split;reason;text;value
93673;name_party;":
Jeg synes, at det er al ære og respekt værd, at ministeren inddrager Folketinget, men hvis man
ikke kan blive enig, har jeg så ikke ret i, at konstruktionen er sådan, at ministeren kan bestemme, hvor Sikkerhedsstyrelsen skal være? Jeg
mangler, at ministeren helt klart og præcist kan
skære igennem og sige, at sådan skal det være af
hensyn til dit og dat, og så gør vi det sådan.
Det andet, om man kan finde 90 mandater
osv., er jo en anden manøvre, og det er derfor,
jeg er interesseret i at få at vide, om Dansk Folkeparti har veto, eller om ministeren kan skære
igennem og sige: Sådan bliver det.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Hvis der ikke kan skaffes flertal for at flytte styrelsen ud, bliver den jo liggende, sådan må det
nu engang være. Men det er altså ikke det, der er
intentionen.
Intentionen er at leve op til den vedtagelse fra
Folketinget, og jeg har valgt at forhandle med
alle Folketingets partier for at kunne få en løsning på det her område og for at få de tanker,
der er i andre partier, ind i løsningen. Jeg har
sagt, at jeg ikke løber fra, at der er en finanslovaftale med Dansk Folkeparti, hvor det her står i
aftalen.
Hermed sluttede spørgsmålet.

Onsdag den 22. januar 2003 (Spm)
Spm. nr. S 1434
9) Til justitsministeren af:";Bjarne Laustsen
94963;name_party;":
»Er ministeren enig med Venstre i, at eksklusivaftaler skal afskaffes, og i bekræftende fald,
hvorfor foreslås eksklusivaftalerne så ikke afskaffet på Justitsministeriets område?«";Bjarne Laustsen
95154;Time;;Kl. 14.35
95174;name_party;":
Spørgsmålet er på baggrund af, at regeringen
har fremsat et lovforslag, der hedder L 120, om
ophævelse af eksklusivbestemmelser på et bestemt område.
Jeg har forstået det sådan, at den samlede regering normalt arbejder som et kollektiv, og at
lovforslaget er fremkommet på baggrund af en
rapport, som regeringen selv har fået udarbejdet: der siger, at man er modstander af eksklusivbestemmelser overalt i det danske system. Så
er det, at jeg gerne vil spørge, om De Konservative er enige i det synspunkt.
Det, jeg i øvrigt gerne vil have oplyst, er, om
ministeren er klar over, hvilke eksklusivbestemmelser der er på Justitsministeriets område. Det
er da underligt i forhold til det område, at de
ikke foreslås ophævet i det samme lovforslag.
Eller er ministeren enig i, at det er o.k. bare at
være ensidig, bare man får det fjernet, når det
drejer sig om lønmodtager- og arbejdsgiverforholdet?";Bjarne Laustsen
96104;title_name;":
Det lovforslag, som regeringen har fremsat, har
jo bl.a. til formål at gøre op med de såkaldte eksklusivbestemmelser, der på det private arbejdsmarked findes i kollektive overenskomster mellem arbejdsgivere og lønmodtagerorganisationer. Det siger sig selv som noget helt indlysende,
at jeg selvfølgelig fuldt ud kan tilslutte mig lovforslaget.
Som det fremgår af lovforslaget, gør der sig
imidlertid på enkelte områder helt særlige hensyn gældende. Det drejer sig særligt om sygesikringsområdet og om advokatområdet.
For så vidt angår advokatområdet, har dette
bl.a. sammenhæng med, at Advokatsamfundet i
modsætning til almindelige faglige organisationer af lovgivningsmagten er tillagt både udøvende og dømmende beføjelser i forhold til
dets medlemmer, dvs. advokaterne. Disse beføjelser skal igen ses i lyset af det offentliges interesse i, at der uden at tilsidesætte hensynet til

3837

advokatstandens uafhængighed kan sikres en
effektiv kontrol med advokaternes optræden og
behandling af konkrete sager.
Det er da også baggrunden for, at det i den
betænkning om eksklusivbestemmelser, der ligger til grund for lovforslaget, anbefales, at den
særlige ordning på advokatområdet opretholdes, en ordning, der i øvrigt som nævnt ikke
bygger på overenskomst, men som i en meget
lang årrække har fulgt af selve retsplejeloven.
Som det imidlertid fremgår af lovforslaget, og
som også statsministeren gjorde opmærksom på
i Folketinget den 14. januar, finder regeringen
det i lyset af de principielle hensyn til sikring af
foreningsfriheden, der ligger til grund for forslaget, meget vigtigt, at der foretages en nærmere
gennemgang af den gældende ordning på bl.a.
advokatområdet med henblik på at vurdere behovet for at opretholde den.
Justitsministeriet vil derfor udarbejde en nærmere redegørelse om spørgsmålet, og denne redegørelse vil danne grundlag for regeringens videre overvejelser på området.";Lene Espersen
98025;name_party;":
Jeg synes jo, at ministeren taler meget uden om.
Hvis man er enig i, at eksklusivbestemmelser er
noget skidt, hvorfor laver man så ikke et samlet
lovforslag, hvor man forbyder det helt?
Jeg forestår også på et tidligere svar, som
statsministeren har givet, at det jo ikke duer at
have kvaksalvere på sygeområdet, og at der
kunne være rimelige forhold på advokatområdet, som ministeren også taler om.
Hvorfor er det så vigtigt, at det lige nøjagtigt
er på de områder? Hvorfor er man ikke optaget
af, at der ikke kommer klamphuggere ind på
murer-, tømmer-, snedker- og smedeområdet?
Det er jo det, der kan ske på grund af det her.
Derfor synes jeg, det er lidt uærligt af et parti
som De Konservative, som står for lov og orden
- sådan har det måske ikke altid været i Justitsministeriet - som står for, at der skal være orden
i sagerne. Hvis man har det synspunkt, at de
skal afskaffes, hvorfor er man så ikke konsekvent?
Hvorfor er regeringen ensidig i sin politik og i
sin fremsættelse af lovforslag? Er det, fordi den
konservative justitsminister ikke kunne sætte
sig igennem og sige: Jeg synes, at eksklusivbestemmelser skal fjernes, og så skal de selvfølgelig også fjernes på mit område? Ellers synes jeg,
at det lyder meget hyklerisk.

3838

Onsdag den 22. januar 2003 (Spm)";Bjarne Laustsen
99333;name_party;":
Tidligere på dagen var vi inde på spørgsmålet
om det juridiske. Jeg er glad for, at justitsministeren ønsker at gå ind i de juridiske betragtninger. Jeg kunne have ønsket mig, at der havde
været en ligeværdighed omkring eksklusivbestemmelserne på arbejdsmarkedet. Men det har
vi måttet konstatere at der ikke er.
De uorganiserede får nu en statsretlig hjælp
til at kunne undergrave arbejdsmarkedet for de
organiserede. For jeg går ud fra/ at for de juridiske ting, nemlig spørgsmålet om, hvordan man
håndhæver en overenskomst på et uorganiseret
arbejdsmarked, har man kun eksklusivbestemmelserne til at håndtere den sag.";Ole Vagn Christensen
99965;Time;"Men vi må jo ligesom tage til efterretning, at
for advokater skal der være en særlig situation,
mens det for de andre, lønmodtagerne på arbejdsmarkedet, er en anden situation.";Kl. 14.40
100175;title_name;":
Det er jo meget typisk for den måde, Socialdemokratiet desværre ofte tænker på, at alting skal
deles op i sort og hvidt, at der er firkantede løsninger på alting.
Jeg mener, at det er rigtigt og på tide, at vi får
ægte foreningsfrihed i Danmark, og jeg ser det
lovforslag, som beskæftigelsesministeren har
fremsat, som et meget stort skridt i den rigtige
retning.
Jeg må så også sige, at de spørgsmål, der stilles om advokaternes rolle, i den grad vidner om
mangel på indsigt i, hvad det præcis er, der gør,
at udvalget, der så på eksklusivbestemmelserne,
nåede til den konklusion, at for så vidt angår sygesikringsområdet og advokatområdet, er der
særlige problemstillinger, som man ikke bare
kan vifte af vejen og sige, at de problemer er så
ligegyldige, at de overhovedet ikke trænger til
en nøje gennemgang, inden regelsættet ændres.
Jeg er meget glad for, at man har foretaget en
individuel vurdering og dér er nået frem til, at
for så vidt angår advokatområdet, ér vi altså i
den situation, at vi for at sikre advokaterne uafhængighed i forhold til myndighederne - det er
absolut væsentligt i forhold til en diskussion om
advokatetik, og det er væsentligt i forhold til at
sikre en selvjustits inden for advokatstanden må sikre, at regelsættet bliver overholdt, og at
der er mulighed for at idømme disciplinær irettesættelse til dem, der .ikke overholder reglerne
for god advokatskik.

Det er meget, meget vigtigt, at det bliver.
holdt ude af statens område, og jeg kan simpelt
hen ikke forstå, at Socialdemokratiet nu forsøger
at problematisere, at vi gerne vil bevare advokatstandens uafhængighed.
Vi går nu ind og ser på området, og der kommer en redegørelse, og det gør der jo netop ud
fra et lighedsprincip om, at det, lovforslaget om
eksklusivbestemmelser handler om, også er det,
der er den overordnede hensigt med regeringens politik.";Lene Espersen
102045;name_party;":
Nu ved jeg ikke, om vi må have lov at vædde, ja,
det ved jeg godt, for det må vi ikke, men det
kunne vi.så gøre ved en anden lejlighed. Jeg vil
godt vædde med justitsministeren om, at der aldrig nogen sinde kommer et forslag fra justitsministeren om at fjerne reglerne om eksklusivbestemmelser på hverken sygesikringsområdet
eller advokatområdet. :
Det er jo derfor, at det er så fælt og selvmodsigende, når justitsministeren siger: Det er rigtigt,
at vi selv har været med til at udarbejde en rapport, der handler om alle de steder, hvor der er
eksklusivbestemmelser, men vi har fundet ud af,
at der er nogle områder, hvor der er nogle problemer, så dem friholder vi, selv om vi generelt
er for et forbud mod eksklusivbestemmelser.
Hvorfor er det, at man lige nøjagtig har valgt
at lave skellet dér? Hvis man har politikken,
burde man jo fjerne det. Hvad er det for problemer, som justitsministeren ser på det private arbejdsmarked, hvor der er eksklusivbestemmelser? Der må jo være nogle eksempler, kan vi ikke,
få dem?
Jeg vil gerne føje til: Er der: noget i lovgivning,
international ret, kommissioner eller noget som
helst, der forbyder Danmark at opretholde sin
nuværende lovgivning på området? . 홢
, 홢,";Bjarne Laustsen
103281;name_party;":
Jeg forstod ministeren sådan, at der var en god
grund til, at der eksisterer eksklusivbestemmelser. Men det er ikke nogen god grund, når man i
betænkningen fra Udvalget om Eksklusivbestemmelser skriver, at i forhold til uorganiserede
arbejdsgivere kan eksklusivbestemmelser være ,
med til at sikre, at uorganiserede arbejdsgivere
ikke underminerer den indgåede overenskomst
ved at ansætte uorganiseret arbejdskraft på ikkeoverenskomstmæssige vilkår.
Det er altså de to ting, vi nu ser stillet over for
hinanden. Advokaterne vil man lave en beskyt-

Onsdag den 22. januar 2003 (Spm)
telse for, men på arbejdsmarkedet vil man ingen
beskyttelse lave, fordi man her hejser en fane,
hvor det handler om noget helt andet end det,
der er formålet med eksklusivbestemmelserne..
Det var derfor, jeg spurgte: Hvorfor har man
ikke juridisk bedømt, hvilken betydning eksklusivaftalerne har på arbejdsmarkedet?";Ole Vagn Christensen
104215;title_name;":
For så vidt angår de spørgsmål, der har med beskæftigelsesministerens område at gøre, og det:
har i hvert fald store dele af spørgsmålene fra
både hr. Bjarne Laustsen og hr. Ole, Vagn Christensen, må jeg henvise til beskæftigelsesminis t e r e n . . : .";Lene Espersen
104480;Time;"Men det, der jo sådan set er grundspørgsmålet i både hr. Ole Vagn Christensens og hr. Bjarne
Laustsens spørgsmål, er: Hvad er egentlig forskellen på almindelige kollektive overenskomster og så den problemstilling, som her er berørt,
for så vidt angår Advokatsamfundet?
Der synes jeg der er en ekstrem, meget stor
forskel, en forskel, der skriger til himmelen, og
som er åbenlys for enhver, der sætter sig ned og
læser udvalgsbetænkningen, og som for øvrigt
følger med i, hvordan verden er skruet sammen.
Vi har for at sikre advokaterne uafhængighed
af myndighederne sikret, at Advokatsamfundet
både har en udøvende og en dømmende funktion i forhold til advokatstanden. Det er nogle meget vidtgående regler, som ikke findes andre steder, og som man har med meget god grund og
har indsat i retsplejeloven for at have en sikkerhed for, at advokaterne selv fører den justits, der
skal til, og at der ikke via magtmisbrug fra anden myndigheds side kan foretages den slags
bedømmelser f.eks. äf disciplinær karakter.
- Jeg synes, det er godt, at der er lavet de rvandtætte skotter mellem myndighederne på den ene
side og Advokatsamfundet på den anden side,
og det er det, der også er årsagen til, at det udvalg, der var nedsat, nåede frem til, at det ikke
ville være klogt blot at skrotte det system, der
har været etableret siden, jeg mener det er omkring 1917, men at man måtte gå ind og så se på
det fornuftige i ordningen.
Regeringen har så valgt i forbindelse med fremsættelse af det lovforslag, som hører under
beskæftigelsesministerens ressort, at sige: På
trods af de vanvittig gode argumenter, der er for
at bevare bestemmelserne, er vi villige til, fordi
vi sætter friheden meget højt, at gå ind og lave
en redegørelse og se på, om det her kan finde en

3839

anden form, eller hvad vi kan gøre for at afklare
problemstillingen, og det er det arbejde, der er
blevet iværksat.
Så jeg har utrolig svært ved at se, at Socialdemokratiets kritik og næsten mistænkeliggørelse
af advokatstanden har noget på sig.";Kl. 14.45
106510;name_party;":
Vi i Socialdemokratiet mistænkeliggør bestemt
ikke nogen som helst, det kunne slet ikke falde
os ind. Det har regeringen.tværtimod gjort, for
den har lavet et lovforslag, der siger, at den er
imod eksklusivbestemmelser. Man har fået udarbejdet en rapport, der siger, at vi har problemer på det og det og det felt. Så kommer den
med lovforslaget, og der er kun ét område ud af
samtlige, og det er det, vi gerne vil spørge om.
Nu vil justitsministeren henvise til beskæftigelsesministeren. Nej, bordet fanger endnu. Det
var derfor, jeg spurgte justitsministeren: Hvad
har den konservative justitsminister imod eks-.
klusivbestemmelser? Der har vi så fået at vide,
at det har man generelt. Men hvad har justitsministeren imod frivillige aftaler? Det er jo det, det
er. En eksklusivbestemmelse er jo en frivillig aftale, som en uorganiseret arbejdsgiver indgår
med måske en lokal fagforening eller en gruppe
af medarbejdere, kristelige/eller hvem ved jeg.
Derfor er det da interessant at vide, om De
Konservative har været udsat for et pres fra
Dansk Arbejdsgiverforening for at få ophævet
eksklusivbestemmelserne i det her, for der er jo
en konflikt i forhold til arbejdsmarkedet.
Jeg anerkender justitsministerens tidligere,
indsats for at få et velfungerende erhvervsliv og
arbejdsmarked i Danmark. Derfor'kan jeg ikke
forstå, at man ikke bakker op om den danske
model, som er forudsætningen for et godt erhvervsliv i Danmark.";Bjarne Laustsen
107971;title_name;":
Jeg tror ikke, vi kommer det her meget nærmere,
for vi kan åbenbart ikke blive enige på området.
Jeg bakker naturligvis fuldt ud op om det lovforslag, som beskæftigelsesministeren er kommet med. Men som jeg har påpeget inden for
mit eget område, så er der altså .en problemstilling, fordi vi har givet Advokatsamfundet nogle
helt særlige beføjelser, som der ikke er tradition
for at give andre grupper i samfundet. Det har vi
gjort for at holde statsmagten og myndighederne ude af Advokatsamfundets virke, og det har
der været god grund til. Det er en meget, meget,

3840

Onsdag den 22. januar 2003 (Spm)

meget gammel og god tradition, som der kan
være mange begrundelser for at opretholde.
I forbindelse med fremsættelse af det lovforslag, som hr. Bjarne Laustsen omtaler, har vi så
også indvilget i at se på den her problemstilling,
for jeg vil da blankt erkende, at det for mange
mennesker kan virke ikke særlig logisk, at man
indfører en generel bestemmelse om afskaffelse,
og så erkender man, at på to områder, nemlig på
advokatområdet og på sygesikringsområdet,
gør der sig særlige problemer gældende, og dem
skal der så foretages en nærmere vurdering af.
Det synes jeg er helt legitimt. Det havde faktisk været værre, hvis man havde forsøgt at
skjule det eller sige, at det problem kan vi ikke
gøre noget ved. Vi erkender, at der her er en problemstilling, og den må vi forsøge at løse. Men
jeg synes, det er meget værd at understrege, at
de forhold, der gør sig gældende for Advokatsamfundet, er meget forskellige fra de forhold,
der f.eks. gør sig gældende for den almindelige
diskussion om kollektive overenskomster.";Lene Espersen
109622;name_party;":
Der kunne jeg godt tænke mig at høre, hvor forskellen er. Det er en frivillig aftale, der er lavet.
Hvori består forskellen? Den må da være til at få
øje på, men ministeren har valgt et bestemt
punkt at tage fat i.";Bjarne Laustsen
109848;Time;"Jeg synes, det er klogt, at man har nogle aftaler om advokater, sygesikring og på alle mulige
områder. De er frivillige, og man respekterer vel
frivillige aftaler. Det er derfor, jeg ikke forstår, at
den konservative minister, som er fornuftig på
mange områder, synes, at det er fornuftigt, når
regeringen selv fremlægger en rapport, der siger, der er alle de områder, og den så kun tager
ét punkt ud. Det går over min forstand.
Jeg mangler simpelt hen at få at vide: Hvem
er det, der presser De Konservative? Er det
Dansk Arbejdsgiverforening, der har sagt, det er
klogt at afskaffe det her eksklusivsystem? Hvem
er det egentlig, der driver butikken?";Kl. 14.50
110534;title_name;":
Det spørgsmål, jeg har fået fra hr. Bjarne Laustsen, går på, hvorfor eksklusivaftalerne så ikke er
afskaffet på Justitsministeriets område.
Det har jeg besvaret nu af flere omgange, og
jeg vil gerne igen for at skære det ud i pap over
for hr. Bjarne Laustsen klart tilkendegive, at der,
hvor den helt store forskel ligger, for så vidt angår Advokatsamfundets rolle, er, at Advokat-

samfundet både har en udøvende og en dømmende funktion i forhold til sine medlemmer for
at adskille det fra - om man så må sige - det almindelige magtapparat. Det synes jeg er en meget væsentlig forskel i forhold til det, som hr.
Bjarne Laustsen forsøger at problematisere.
Hermed sluttede spørgsmålet.
Spm. nr. S 1402
10) Til justitsministeren af:";Lene Espersen
111286;name_party;":
»Kan ministeren oplyse, hvilke regler der gælder for, at anklagemyndigheden rejser sigtelse
mod personer, der befinder sig på tålt ophold i
Danmark, jf. herved, at der i regeringsgrundlaget bl.a. står, at »krigsforbrydere og andre på
»tålt ophold« skal undersøges af politiet« og
»sættes i den aflukkede del af Sandholmlejren,
indtil det er afgjort, om de skal retsforfølges eller
ej«?«";Klaus Hækkerup
111708;title_name;":
Svaret på hr. Klaus Hækkerups spørgsmål er for
så vidt egentlig meget enkelt. Anklagemyndigheden i Danmark skal naturligvis også i disse
tilfælde behandle sagerne i overensstemmelse
med de almindelige regler og principper, der
gælder i den danske strafferetspleje.
Om der er grundlag for at rejse sigtelse i en
sag vil bero på en konkret strafferetlig vurdering
af omstændighederne i den enkelte sag.
Det er klart, at sager vedrørende f.eks. krigsforbrydelser begået i udlandet i sagens natur indebærer en række særlige efterforskningsmæssige og bevismæssige vanskeligheder, og det er efter regeringens opfattelse lige så klart, at sådanne forbrydelser skal efterforskes og retsforfølges.
Det er baggrunden for, at jeg sidste år besluttede at etablere en ny statsadvokatur for særlige
internationale straffesager, som bl.a. har til opgave at vurdere, om der er grundlag for strafferetlig forfølgelse af personer, der befinder sig
her i landet, f.eks. personer på såkaldt tålt ophold, som kan mistænkes for at have begået
krigsforbrydelser og forbrydelser mod menneskeheden.";Lene Espersen
112802;name_party;":
Så vil jeg godt spørge: Hvilke regler gælder der
så for det, som regeringen selv har skrevet i sit

(481) RT
Onsdag den 22. januar 2003 (Spm)
regeringsgrundlag, nemlig at den slags krigsforbrydere, som er på tålt ophold, inden anklagemyndigheden rejser tiltale, skal undersøges af
politiet og sættes i den aflukkede del af Sandholmlejren, indtil det er afgjort, om de skal retsforfølges eller ej?
Hvilke regler har regeringen fastsat i overensstemmelse med sit regeringsgrundlag på det
område?";Klaus Hækkerup
113332;title_name;":
Reglerne for de pågældende udlændinges ophold i Danmark følger af udlændingeloven, og
eventuelle nærmere spørgsmål herom mener jeg
derfor skal stilles til den relevante ressortminister, nemlig integrationsministeren.
Men jeg vil da gerne erindre spørgeren om, at
der i sommeren sidste år blev indført særlige
regler i udlændingeloven om personer på tålt
ophold, og det er da netop som følge af disse
regler, at Udlændingestyrelsens træffer bestemmelse om, at personer på tålt ophold skal tage
ophold på et bestemt indkvarteringssted - i
praksis Center Sandholm - medmindre særlige
grunde taler herimod.";Lene Espersen
113955;name_party;":
Jeg forstår så, at justitsministeren ikke føler noget ansvar for området, fordi det nu hører under
udlændingelovgivningen.
Jeg må nu sige, at det alligevel er stærkt, når
man i Politiken den 2. oktober år 2001 kunne
læse Det Konservative Folkepartis retspolitiske
ordfører, hr. Helge Adam Møller, udtale følgende om justitsminister Frank Jensen: »Jeg kan
ikke forestille mig, at justitsministeren ikke har
vidst, at der gik massemordere frit rundt i Danmark uden at blive retsforfulgt. Derfor bør han
træde tilbage. Og hvis han ikke har vidst det, så
er det, fordi han ikke har styr på det store system, han står i spidsen for. Så må han også træde tilbage.«
Så vil jeg godt spørge: Har den nuværende justitsminister overhovedet ikke styr på det store
system, hun er sat i spidsen for? Er der ikke fastsat regler af den slags, som Det Konservative
Folkeparti 'efterlyste før valget? Er verden en anden efter valget end før valget?.";Klaus Hækkerup
114898;Time;;Kl. 14.55
114917;name_party;":
Det er simpelt hen for tyndt, må jeg sige til justitsministeren. Der er jo tale om et klokkeklart
løftebrud, når det handler om den irakiske hær-

3841

chef. Når man har læst aviserne og kan huske,
hvad der tidligere blev sagt af medlemmer af
den konservative folketingsgruppe, som nu er
ministre, om den her irakiske hærchefs placering, så fremgår det jo med al tydelighed, at der
er tale om et klart løftebrud.
Hvornår sker der noget? Hvornår vil regeringen leve op til sit eget regeringsgrundlag og få
sådanne mennesker placeret der, hvor de skal
placeres, sådan som der står i regeringsgrundlaget, nemlig i Sandholmlejren?
Jeg skal bare minde om, at den nuværende vicestatsminister om det her spørgsmål i B.T. den
7. november 2001 har sagt: »Vi får en ændring
efter valget. Generalen skal placeres i et asylcenter.« Det understregede den nuværende vicestatsminister på daværende tidspunkt.";Morten Bødskov
115832;name_party;":
Mit spørgsmål er sådan set lidt i forlængelse af
det, der nu er kommet frem. Det skal være ganske kort og rimeligt klart, og jeg tror også, justitsministeren så vil kunne svare på det: Hvorfor sidder hærchefen stadig væk i Sorø, når han i
henhold til regeringsgrundlaget skulle have siddet i Sandholmlejren?";Frode Sørensen
116175;title_name;":
Generelt vil jeg sige, at jeg tror, at det var hr.
Klaus Hækkerup, der under henvisning til tilstande under den tidligere regering spurgte,
hvad der var sket, og hvad der var foretaget efter regeringsskiftet, og hr. Morten Bødskov, tror
jeg, brugte udtrykket for tyndt.
Det eneste, der sådan set er for tyndt, var de
tilstande, der gjaldt under den tidligere regering, hvor man hverken havde styr på det ene
eller på det andet. Det var der behov for at få rettet op på, det har vi gjort, og det har jeg redegjort for i min besvarelse i dag:
Punkt 1, meget, meget væsentligt: Når vi har
mennesker gående rundt i Danmark, der kan
mistænkes for at have begået meget alvorlige
forbrydelser, f.eks. mod menneskeheden, krigsforbrydelser, så er det naturligvis helt afgørende, at vi har en statsadvokat, der er klædt på til
at undersøge sagerne, og i de sager, hvor der er
baggrund for det, rejse sigtelse og sørge for at få
den pågældende dømt. Derfor blev der nedsat
en ny statsadvokatur for særlige internationale
straffesager og det i en erkendelse af, at det nok
ikke var særlig nemt at opklare og føre bevis for
den slags forbrydelser ved alene at vandre rundt
i Danmark. Der var behov for en statsadvokatur

3842

Onsdag den 22. januar 2003 (Spm)

med et særligt internationalt tilsnit. Det var der
simpelt hen behov for, erkendte vi, og det var på
grund af de dårlige erfaringer, vi havde med
den tidligere regerings arbejde.
Punkt 2, som jeg redegjorde for, selv om det
ikke hører under mit område, men som burde
være spørgerne bekendt, da det jo er et emne,
der optager spørgerne ekstremt meget, er de ændringer af udlændingeloven, som er blevet gennemført, hvor der er indført helt særlige regler i
udlændingeloven om personer på tålt ophold,
ganske som både Venstres og De Konservatives
medlemmer af Folketinget sagde før valget.
Det følger af disse regler, at personer på tålt
ophold skal tage ophold på et bestemt indkvarteringssted, nemlig i praksis Center Sandholm,
som vi sagde, medmindre helt særlige grunde
taler derimod.
Der må man erkende, at i diskussionen om
den irakiske hærchef har man valgt at sige, at en
af de særlige grunde, der kunne være til, at han
ikke fysisk opholder sig i Center Sandholm, men
et andet sted i Danmark, men naturligvis under
de givne sikkerhedsforanstaltninger, man nu
skønner nødvendige, f.eks. er familiære årsager.
Jeg mener, det er helt og fuldstændigt fornuftigt, at man i udlændingeloven har indført en
bestemmelse om helt særlige grunde. Men til det
må jeg sige, at det må integrationsministeren
spørges videre om, såfremt man måtte ønske at
få det uddybet.";Lene Espersen
118822;title_name;":
Så ja, så er det hr. Klaus Hækkerup.";Margrete Auken
118879;name_party;":
Jeg forstår så, at det hele skal bortforklares med,
at der er lavet en særlig statsadvokatur for
udenlandske sager. Jeg vil sige, jeg synes ikke,
det interessante er, hvordan politiet har indrettet
sig selv på statsadvokaturområdet eller med
hensyn til anklagemyndigheden. Det er slet ikke
det, vi har spurgt om.
Det, vi har spurgt om, er, hvorfor den pågældende ikke er anbragt i Sandholmlejren. Det, vi
har spurgt om, er, hvordan det her egentlig forholder sig. Jeg havde tidligere i dag lejlighed til
at spørge statsministeren om den irakiske general, som blev behandlet på én måde, og en særlig
person fra Burundi, som man forholdt sig til på
en anden måde, idet man forsøgte at presse ham
ud af Danmark ved at tage understøttelsen fra
ham. Tilsyneladende fuldkommen ens sager, der
bliver behandlet på hver sin måde.";Klaus Hækkerup
119712;Time;"Det kunne statsministeren ikke forholde sig
til, for han havde ikke sat sig ordentligt ind i sagerne. Jeg vil godt spørge: Har denne her regering overhovedet styr på noget som helst, når
det kan få lov til at dalre af sted på den måde?
Én mand til højre og én mand til venstre, samme
sager og vidt forskellig behandling. Hvor er det,
denne regering overhovedet har styr på tingene?";Kl. 15.00
120117;name_party;":
Nu synes jeg måske nok, hr. Klaus Hækkerup er
lidt uretfærdig over for ministeren, for jeg hørte
jo ministeren sige klart og tydeligt, at det var af
familiære årsager, at den pågældende ikke skulle være i Sandholmlejren. Altså jeg vil sige, mit
hjerte bløder næsten ovet den venlighed, der
udvises her, og jeg er sikker på, at der vil være
andre fremover, der vil appellere til godgørenhed på det her punkt.
Men det, jeg lige ville spørge ministeren om,
var: Hvis nu vi stiller de spørgsmål til integrationsministeren, kan justitsministeren så garantere, at ihtegrationsministeren ikke, sådan som det
er sket tidligere, sender spørgsmålene over til
Justitsministeriet til besvarelse?";Søren Søndergaard
120821;name_party;":
Sandheden er jo, må jeg sige til justitsministeren,
at der ikke er rettet op på noget som helst. Der
står i regeringsgrundlaget, og det er i øvrigt bekræftet af den nuværende justitsminister selv
den 29. november i Politiken, hvor den nuværende justitsminister siger: Det er klart regeringens politik, at de mennesker så at sige bliver
indkredset og er i et sikret område. Så må de
gøre op med sig selv, om de vil leve under de
forhold eller ej. Det er med en meget klar henvisning til netop det, at vi her spørger: Hvorfor
er der ikke sket noget? Hvorfor går den her
mand stadig væk rundt? Hvorfor er der ikke levet op til regeringsgrundlaget? Det burde da
være meget, meget enkelt at svare på.";Morten Bødskov
121552;title_name;":
Og det har jeg også allerede svaret på gentagne
gange.
For så vidt angår spørgsmålet om udlændingeloven og Udlændingestyrelsens dispositioner,
er jeg da helt overbevist om, at de spørgsmål,
der hører under integrationsministerens ressort,
vil blive besvaret af integrationsministeren.
Naturligvis er man som minister altid villig
til at besvare de spørgsmål, der er fra Folketin-

Onsdag den 22. januar 2003 (Spm)
get, hvis ellers Folketinget stiller spørgsmålene
så klart, at man også kan give et fyldestgørende
svar på det, der stilles spørgsmål om.
Over for hr. Morten Bødskov og hr. Klaus
Hækkerup, som fortsætter med disse meget tydelige anklager om, at der ikke skulle være sket
noget, må jeg altså fastholde, at der er sket overordentlig meget, siden regeringsmagten skiftede.
Vi har været stærkt optaget af det fuldstændig groteske i, at folk, der var mistænkt for
krigsforbrydelser, blot kunne vandre rundt,
uden at man fra anklagemyndighedens side forsøgte at gøre sig nogle overvejelser, om ikke der
var grundlag for at rejse sigtelse og få undersøgt
de konkrete sager.
Den nye statsadvokatur må jeg så beklage at
hr. Klaus Hækkerup åbenbart ikke tillægger nogen større betydning. Jeg har en fuldstændig anderledes opfattelse af tingene. Den nye statsadvokatur målretter jo lige præcis alt arbejde mod,
at vi sikrer os, at de forpligtelser, som Danmark
har, også de moralske forpligtelser til at sikre os,
at der ikke vandrer mennesker rundt, som har
begået krigsforbrydelser, overholdes, at vi gør
vores yderste for at leve op til vores internationale ansvar. Det mener jeg at vi gør med oprettelsen af den særlige statsadvokatur.";Lene Espersen
123216;name_party;":
Jeg er da helt enig med hr. Søren Søndergaard i,
at det er overordentlig sympatisk, at regeringen
eller Det Konservative Folkeparti nu har anlagt
en humanistisk holdning til, hvor de formodede
krigsforbrydere kan opholde sig, og at der skal
tages hensyn til, at de skal være sammen med
familien.
Det var bare ikke det, der var Det Konservative Folkepartis politik før sidste valg, og spørgsmålet kan i al sin enkelhed formuleres således:
Hvorfor havde Det Konservative Folkeparti så
ikke den samme humanistiske holdning, som
det nu bruger som undskyldning for ikke at leve
op til sit eget valgprogram forud for sidste valg?
Hvorfor kunne Det Konservative Folkepartis
retspolitiske ordfører gå ud og sige, at justitsministeren burde gå af, fordi der ikke var styr på
tingene, når der fortsat ikke er styr på tingene?";Klaus Hækkerup
124043;Time;;Kl. 15.05
