split;reason;text;value
57612;name_party;":
Tak. Først vil jeg gerne høre, om ministeren vil
svare på, om han vil gøre noget for at oplyse om
loven blandt dem, der ligesom har opgaven med
at vejlede de sociale klienter, og om ministeren
bakker op om det forsøg - jeg tror, det er Skattecenter Korsør, det har lavet det - med at rådgive på ungdomsuddannelserne om gæld og
hvordan man undgår at komme i den. Det er vel
også noget af det, vi skal være optaget af, nemlig
hvordan vi undgår, at nogle kommer i den situation, at vi er nødt til at inddrive penge hos dem.
Det andet, jeg vil høre om, er så med hensyn
til studiegæld. Nu er det noget, jeg har arbejdet
med i snart 20 år, og derfor har jeg faktisk mødt
rigtig mange af de, her mennesker, der har brug
for eftergivelse, og jeg bliver bare nødt til at sige
til skatteministeren, at en række af de mennesker ikke er i økonomisk uføre. Hos en række af
de mennesker er studiegælden den eneste gæld,
de har, ellers betaler de alle deres regninger.
Men hvis studiegælden er tænkt som en investering, der så skal give et afkast i form af højere
løn, og disse mennesker så f.eks. bliver arbejdsløse, så har de jo ikke råd. til at betale studiegælden, og derfor kan vi stå med det problem, at de
efter 4 års arbejdsløshed skal have eftergivelse
på dispensation. Det er derfor, der er brug for
særlige regler.";Line Barfod
58935;Time;;Kl. 10:57
58947;title_name;Skatteministeren.;Formanden
58974;Time;;Kl. 10:57
59009;title_name;":
Hvis jeg skal starte i samme rækkefølge som fru
Line Barfod, så er jeg sådan set af den klare opfattelse, at det er vigtigt, at de personer, der skal
rådgive om eftergivelse af gæld, også er fuldt

Fredag den 24. oktober 2008 (L 20 og L 21)
oplyst om de love, som vi her i Folketinget vedtager, og de initiativer, som regeringen har påtænkt.
Jeg synes ikke, at vi skal kaste os ud i en længere diskussion om, hvorvidt det er mig eller en
kollega, der har ansvaret for det. Det er vigtigt,
at den rådgivning kan gives på et så oplyst
grundlag som muligt, og det må jeg så forsøge at
få taget hånd om.
Det andet er om Skattecentér Korsørs initiativ
med at gå ud og rådgive om risikoen ved oparbejdelse af gæld. Det synes jeg er glimrende. Det
er et initiativ, der ,startede lokalt ud fra den nye
filosofi i SKAT's indsatsstrategi, at det er bedre
at forebygge end at helbrede, at det er bedre at
undgå opbyggelsen af gæld eller at starte på
skattesnyd, end det er, at SKAT efterfølgende
skal komme med kontrol og rydde op. Det synes
jeg er glimrende, og derfor er det et initiativ, som
jeg er glad for at de har taget i Korsør. Jeg bakker
op om det, og jeg håber, at de vil finde mulighed
for at kunne udbrede det i et omfang, så også
uddannelsesinstitutioner vil være med til at stille undervisningstid til rådighed. Jeg tror, det kan
være svært at få unge.til at komme i deres fritid.:
Og så: tror jeg, at jeg bliver nødt til at vende tilbage ved det andet spørgsmål.
'";Kristian Jensen
60491;Time;;Kl. 10:58
60503;title_name;"Det er fru Line Barfod, værsgo, sidste bemærkning. '
. -Kl. 10:58";Formanden
60585;name_party;":
Med hensyn til studiegæld vil jeg gerne høre,
om ministeren er enig i, at vi ikke bare siger til
folk, at de skal oparbejde studiegæld, for det er
nogle andre vilkår, der er gældende, når man
oparbejder studiegæld. I modsætning til al anden offentlig gæld, som vi gør alt, hvad vi kan,
for at undgå opstår, så er studiegæld faktisk noget, som er et led i den finansiering, som vi har
vedtaget skal være på uddannelsesområdet.
Heraf følger, at det er derfor, at samtlige partier
med undtagelse af Fremskridtspartiet indførte
nogle særlige regler for eftergivelse af studiegæld og også siden har ændret på ordningen et
par gange for at sikre, at hvis folk så ikke får det
arbejde eller beholder det arbejde med den højere løn, der normalt skulle følge af: at man har
foretaget den investering at tage et studielån, så
er der også nogle helt særlige regler for at få det
eftergivet, herunder de særlige regler at man
også kan få eftergivelse, hvis man er arbejdsløs,
hvad man normalt ikke kan efter de almindelige

445

eftergivelsesregler og gældssaneririgsregler,
hvor man kun ser på skyldnerens egen indi
komst osv. Det er derfor, at der er store forskelle
på ordningerne.";Line Barfod
61767;Time;;KL10:59
61779;title_name;"Skatteministeren.
: ^
1 - I I I : I , Kl. 10:59";Formanden
61861;title_name;":
Jeg deler ikke helt fru Line Barfods opfattelse af,
at studiegæld er en speciel gældsform, som man'
ikke kan sammenligne med andre. Jeg er af den
klare opfattelse, at der vil være personer, som er
i økonomiske problemer både med studiegæld
og på en lang række andre områder, og for dem
vil det være en fordel at kunne få en samlet afklaring af reglerne.
Det er korrekt, at vi beder unge om at uddanne sig. Vi beder dem om at tage en uddannelse,
fordi det er til gavn ikke bare for dem: men også
for samfundet som helhed, og til det stiller vi
nogle faciliteter til rådighed. Men det, der er
kendetegnende for reglerne vedrørende eftergivelse af studiegæld, er, at de er målrettet de
statsgaranterede studielån, som ikke har kunnet
optages siden 1993. Der er altså tale om et regelsæt, der er målrettet en meget specifik lånefacilitef som ikke har været til rådighed i de sidste 15
år, og det afspejler sig naturligvis også i, at det er
meget få personer: der modtager støtte efter reglerne om eftergivelse af studiegæld. Der er, som
fru Hanne Agersnap sagde, 131 ipersoner for.
nærværende, og det tal vil være stærkt faldende
i de kommende år, vil jeg så tilføje. Derfor mener
jeg, at regeringens forslag er rigtigt, men jeg
glæder mig til at diskutere det nærmere under ::
udvalgsarbejdet.";Kristian Jensen
63163;Time;;Kl. 11:00
63175;title_name;"Så er det hr. Nick Hækkerup for en kort bemærkning.
. . . . . . .";Formanden
63250;Time;;Kl. 11:00
63268;name_party;":
Det var til bemærkningen om, at nu er der jo indicier på, at vi er ved at lukke skattegabet, som
ministeren gjorde opmærksom på i forbindelse
med mine bemærkninger om, hvorvidt de besparelser, der er gennemført i SKAT, er ud over
det rimelige. Jeg må fastholde, at de besparelser,
som er gennemført, fører til, at vores ligning og
vores inddrivelse ikke når det niveau, som vi
gerne vil. Specifikt for inddrivelsen må vi konstatere, at restancerne samlet set er stigende.

446

Fredag den 24. oktober 2008 (L 20 og L 21)

Så siger ministeren, og det er i virkeligheden
det, mit spørgsmål relaterer sig til, at der er tale
om et ønske om en ambitiøs effektivisering. Men
de kvartalsrapporter, vi har om systemmodernisering, viser jo, at vi er betragteligt bagefter med
moderniseringen og med indfasningen af de nye
systemer, som til dels skulle kunne begrunde, eller i hvert fald legitimere, de omfattende besparelser.";Nick Hækkerup
64198;Time;;Kl. 11:01
64210;title_name;. Skatteministeren.;Formanden
64239;Time;;Kl. 11:02
64274;title_name;":
Jeg vil bare lige præcisere, at jeg ikke tror på, at
vi sådan kan lukke skattegabet, og at det helt
forsvinder. Altså, sådan at tro, at vi ikke længere
vil have nogen form for skatteunddragelse i
Danmark, er måske lige lidt mere ambitiøst, end
realismen kan holde til. Men det er klart, at den
skal nedbringes, og der er vi, som jeg siger, på
sporet i forhold til tidligere. Vi har ikke nået
målsætningen endnu, men vi har haft en udvikling, som har været positiv, og det synes jeg også
at vi skylder at kvittere for over for de medarbejdere i SKAT, som har lagt grunden til den forbedring.
Når hr. Nick Hækkerup nævner, at der er sket
en stigning i de kommunale restancer fra 2005 til
nu, må hr. Nick Hækkerup sidde inde med en
viden, som hr. Nick Hækkerup ikke deler med
mig. For jeg har hos Kommunernes Landsforening efterspurgt, hvad niveauet for den kommunale gæld var pr. 1. november 2005, den dag
hvor vi overtog restanceinddrivelsen, og jeg har
til dato ikke fået et tal for, hvad den var lige præcis på den dato, hvor vi overtog den. Hvis man
skal måle længden af et længdespring, er det
som regel rart at vide, hvorfra man starter. Så
kan man ikke bare kigge på nedslaget, så skal
man også vide, hvad udgangspunktet er, og det
udgangspunkt har vi endnu ikke, her snart 3 år
efter, fået oplyst. Så hvis hr. Nick Hækkerup ligger inde med det tal, så beder jeg om, at han deler det med ministeriet.";Kristian Jensen
65691;Time;;Kl. 11:03
65703;title_name;Så er det hr. Nick Hækkerup.;Formanden
65741;Time;;Kl. 11:03
65759;name_party;":
Det skal jeg meget gerne dele med ministeriet og
navnlig med ministeren. Jeg vil i hvert fald sige,
at af det udmærkede svar, ministeren selv har
givet her den 1. oktober - og det er selvfølgelig

også hele 24 dage siden, hvilket jo er en lang periode, tænk på børns forventninger op til juleaften - fremgår det, at restancerne pr. 31. december 2005 var på 3,049 mia. kr. Jeg er klar over, at
det er hele 60 dage efter det tidspunkt, som ministeren specifikt efterlyser, men mon ikke vi
kan lægge til grund, at da var der en restance af
nogenlunde samme omfang, og den restance er
pr. 31. august 2008 vokset til 5,784 mia. kr. Hvis
vi kan lægge de tal sådan nogenlunde til grund
- og det tror jeg godt vi kan, det var derfor, jeg i
min ordførertale sagde fra ca. 3 mia. kr. til omkring 6 mia. kr. - så er der tale om, at kommunerne står og mangler penge, som ville kunne
bruges, hvis de var inddrevet, til noget af den
velfærd, som i øjeblikket er under så kraftig nedslidning.";Nick Hækkerup
66748;Time;;Kl. 11:04
66760;title_name;Skatteministeren.;Formanden
66787;Time;;Kl. 11:04
66822;title_name;":
Se, hr. Nick Hækkerup er så mere fair, end Kommunernes Landsforening normalt plejer at være,
for de plejer at tage udgangspunkt i opgørelsen
pr. ultimo 2004, som de bruger til sammenligning. Der er det, jeg bare siger, at opgørelsen af
den ændring, der måtte være sket fra primo
2005, og til vi overtog det, ser jeg gerne, og den
har jeg ikke set endnu.
Hr. Nick Hækkerups opgørelse er sådan set
faktuelt korrekt, men det svarer lidt til, at man
kigger på en mark med klippede får og siger, at
de nu er blevet klippet, hvortil der bliver sagt:
Nej, det kan du jo ikke vide, du ser kun den ene
side af dem, mon de nu også er klippet på den
anden side? Hr. Nick Hækkerups tal medtager
ikke den store overførsel af en lang række andre
budgetposter, der er sket, plus at hr. Nick Hækkerups tal heller ikke tager højde for, at en række af de her poster, der ikke er blevet inddraget,
er der fuld statslig refusion på. Så det påvirker
ikke kommunernes evne til at udbetale sociale
ydelser, renovere skoler og andet. Det er alene et
spørgsmål om, at staten har overtaget en kreditrisiko, og det har staten naturligvis.
Jeg har i særdeleshed en interesse i at få inddrevet pengene, og det er det, vi forsøger at effektivisere og modernisere, bl.a. med det lovforslag, vi diskuterer her.";Kristian Jensen
68112;Time;;Kl. 11:05
68124;title_name;"Så er det fru Hanne Agersnap for en kort bemærkning.

Fredag den 24. oktober 2008 (L 20 og L 21)
:";Formanden
68233;Time;.;Kl. 11:05
68255;name_party;":
Tak. Nu har ministeren et par gange tillagt mig
citatet om de 131 personer, men det er sådan set
fra bemærkningerne til lovforslaget.
Det, der var pointen: da jeg sagde det, var, at
jeg ikke synes, at det fremgår, hvad konsekvenserne er - altså ved at komme over på de nye
regler 홢for, de personer, der nu er under eftergivelse og støtte til tilbagebetaling, og hvad konsekvenserne er for de andre, der har de lån, inklusive dem, der har statslånene, som slet ikke bliver nævnt, for de oprindelige regler var beregnet til de statsgaranterede lån, men mennesker
med statslån benytter sig jo også af de regler. Så
det var ud fra ønsket om at få flere konsekvenser
belyst.
*
Så siger ministeren også, at han ikke anser
studiegæld for at være anderledes gæld end anden indstiftet gæld. Det synes jeg er meget interessant. Men hvorfor beder vi ikke dem, der arbejder med studiepolitik - Undervisningsministeriet, SU-styrelsen og studieorganisationer om at kommentere det og:give deres syn på den
gæld?
' . . i::
:";Hanne Agersnap
69275;Time;;Kl. 11:06
69287;title_name;"Skatteministeren.
' Kl. 11:06";Formanden
69351;title_name;":
Jeg synes, det var mere rimeligt, at jeg citerede
fru Hanne Agersnap, end at jeg citerede mig
selv vedrørende de 131. Men lad nu det ligge.
At undersøge, hvad de studerendes organisationer: eller hvad Undervisningsministeriet siger
til det, har jeg ikke noget problem med: det kan
vi sagtens gøre.
Vedrørehde dem, der er på ordningen, er det
min klare intention, at de skal videreføres, som
de er i dag. De skal ikke igennem en ny proces
med at ansøge om eftergivelse osv.: det kører videre.
Det, der bare er kendetegnende her, er, at selv
om der er forskel på begrundelsen for, hvorfor
der optages lån, så er der altså hverken juridisk
eller privatøkonomisk nogen forskel på, om
man skylder penge for børnebidrag, for børnehave eller til studiegæld: det er et spørgsmål om,
at man som privatperson har en gæld, der skal
nedbringes. Og der er det min opfattelse, at ved
at harmonisere reglerne og ved også at komme
ud over nogle af de begrænsninger, der ligger i
de eksisterende eftergivelsesregler for studielån,
får vi mulighed for at give en helhedsvurdering,

447

som vil være et bedre tilbud til skyldnerne end
det, vi har i dag.";Kristian Jensen
70498;Time;;Kl. 11:08
70510;title_name;"Så er der en yderligere kort bemærkning fra fru
Hanne Agersnap. Værsgo.
.. 홢홢";Formanden
70597;Time;;Kl. 11:08
70617;name_party;":
Det er bare for at takke for tilsagnet om at sende
forslaget i høring til interessenter inden for SUpolitik.
. .";Hanne Agersnap
70741;Time;;Kl. 11:08
70753;title_name;"Det er også tilladt at takke. Og den næste, der
har en kort bemærkning til skatteministeren, er
hr. Jesper Petersen.
,
.";Formanden
70883;Time;;Kl. 11:08
70904;name_party;":
Jeg må også lige tage ordet i den her diskussion
om, hvordan det egentlig står til med skatteadministrationen, for skatteministeren forsøger jo
fortsat at slippe uden om, at der er vanskeligheder, og henholder sig til, at skattegabet er på vej
ned, og at alt derfor er fryd og gammen.
Jeg kan ikke overvinde min lyst til at citere fra
Jyllands-Posten fra den 2. oktober, hvor den tidligere formand for Skatterådet, Ole Bjørn, siger:
»At hævde, at fordi skattegabet er mindre, så er
SKAT's effektivitet steget, det er svindel og
humbug«. Det siger den tidligere formand for
Skatterådet, Ole Bjørn, altså.
Men jeg kan forstå, at skatteministeren medgiver, at når der i de foregående år har været et :
skattegab på 4,7 pct., er det, fordi man har haft
en helt elendig skatteadministration i forhold til
årene fra 1999 til 20.02, hvor skattégabet var under 3 pet. Eller er der andre forhold, der gør sig
gældende, end bare regeringens uduelighed i de
mellemliggende år? , .";Jesper Petersen
71885;Time;;Kl. 11:09
71897;title_name;Skatteministeren.;Formanden
71924;Time;;Kl. 11:09
71959;title_name;":
Nu må jeg lige understrege en ting over for hr.";Kristian Jensen
72026;title_name;"Hvis det, hr. Jesper Petersen antyder, er, at medarbejderne i SKAT ikke har arbejdet hårdt nok, så vil jeg bare understrege, at
jeg er stærkt uenig.
Vi har gennemført en af danmarkshistoriens
største offentlige fusioner, så en lang række
medarbejdere har skullet skifte arbejdssted, ar- i
bejdskolleger, arbejdsområde og har samtidig
med det arbejdet på at sikre, at den rigtige skat

448

Fredag den 24. oktober 2008 (L 20 og L 21)";Jesper Petersen
72470;Time;"blev betalt - hverken for meget eller for lidt. Og i
den proces er det naturligt, ja, det blev faktisk";Kl. 11:11
72585;title_name;"åbent fortalt i lovgivningen, der lå til grund for
Skatteministeren.";Formanden
72663;Time;"at samle skat og inddrivelse, at der forventedes
at være et produktionstab. Det er klart, at når";Kl. 11:11
72795;title_name;":
man tilbringer en del af sin arbejdstid med at
Nu er det sådan, at jeg aldrig har sagt, at alting
pakke ting ned i flyttekasser, flytte dem hen til et er i orden i SKAT: jeg har tværtimod sagt, at der
nyt arbejdssted og pakke dem op, ja, så kan man
er store udfordringer, og det er der fortsat. Jeg
ikke være lige så effektiv som ellers.
har sagt, at der på inddrivelsesområdet fortsat
Så det er helt klart, at der har været nogle eks- er en klar ledelsesmæssig udfordring med at siktraordinære forhold i forbindelse med fusionen i re, at vi får et korrekt overblik over de restancer,
2005, som har påvirket mulighederne for at sikre der måtte være. Og derfor har jeg ikke sagt, at
et lavt skattegabstal.
alt er perfekt, og heller ikke tegnet et glansbilleDet, der bare er værd at bemærke, og som er
de. Men jeg har sagt, at det blev gjort bedre i
noget ganske positivt, er, at medarbejderne i
2006, end det blev gjort det år, hvor fusionen
skat har gjort en så fantastisk indsats, at skattefandt sted, og at antallet af skattesnydere er på
gabet allerede i 2006 er begyndt at falde igen, og vej ned i Danmark. Vi har kunnet se, at der har
det synes jeg vi skylder dem en tak for.
været gjort en meget mere aktiv og effektiv indKl. 11:10 sats end tidligere på grundlag af en ny arbejdsFormanden:
form.
Hr. Jesper Petersen for den sidste korte bemærkDet, der er hr. Jesper Petersens beklagelige
ning.
udgangspunkt, er, at man kun kan gøre ting,";Kristian Jensen
74250;Time;som man har været vant til at gøre, hvorimod;Kl. 11:10
74316;name_party;":
mit udgangspunkt er, at man naturligvis genJeg skælder absolut ikke ud på de skattemedarnem stordriftsfordele, gennem moderniserinbejdere, som gør et kæmpestort og rigtig godt
ger, gennem en forenkling af lovgivningen og
arbejde. Problemet er jo, at der er for få af dem,
også gennem en bedre arbejdstilrettelæggelse
og at regeringen på samme tid, som man iværk- kan arbejde med at modernisere og effektivisere
sætter en kæmpe fusion og giver dem de opgaden offentlige sektor, og det gælder også skattever, som skatteministeren nævnte, siger, at nu
administrationen. Og derfor er det lykkedes os
barberer vi, nu skal der skæres 8 pet. om året.
med et lavere omkostningsniveau at opretholde
Medarbejdertallet rasler ned, og der er for få
en god, effektiv skatteligning, og også - når man
mennesker til at løse de opgaver, dér ligger. Der- ser bort fra det år, hvor fusionen fandt sted for ser vi de kommunale restancer stige, som
igen at nedbringe skattegabet.";Jesper Petersen
75287;Time;"skatteministeren selv skriver i sine opgørelser.
Det er ikkeinddrivelig gæld, som skattemedarFormanden:
bejdere siger at de for at overholde måltallet
Foreløbig tak til skatteministeren. Der er bedt
bruger tid på at finde frem i stedet for at lave
om en anden runde af fru Line Barfod. Værsgo.
. .
,.";Kl. 11:13
75598;Time;"reel inddrivelse, ligningen er under kritik, og
kontrollen er ikke god nok. Indsatsstrategien
(Ordfører)";Kl. 11:13
75720;name_party;":
kan være fin - mere information og forebyggelse
Det er lige en kort kommentar til det sidste,
- men hvis der ikke bagved er nogen, der rent
faktisk kontrollerer, at der er ressourcer til at
skatteministeren siger.
Det er selvfølgelig fint, at skatteministeren
føre den ud i livet, så kommer det ikke til at virke ordentligt.
ikke vil tegne et glansbillede, men det kunne
være rart med lidt erkendelse fra regeringens
Så jeg synes, at skatteministeren forsøger at
fortsætte med at tegne et glansbillede, og jeg vil
side på et eller andet tidspunkt.
gerne understrege, at jeg ikke skælder ud på
Når man kaster landets offentligt ansatte ud i
skattemedarbejderne, men siger, at der er for få,
de største reformer i danmarkshistorien, nytter
det altså ikke, at man går ind og skærer ned
og at regeringen har overvurderet omfanget af
samtidig: så havde der tværtimod været god
det, den bare kunne skære væk, og derfor ser vi
de problemer, som kommer frem, og som også
brug for at sætte ekstra ressourcer ind. Man er
ved at tvinge rigtig mange medarbejdere fuldskattemedarbejdere henvender sig til Folketingets Skatteudvalg om.
stændig i knæ 홢
af stress på grund af de her kæm-

(57)
, Fredag den 24. oktober 2008 (L 20 og L 21)
pe reformer, hvor man ikke har sikret de nødvendige ressourcer til omstillinger. Det er et stort
problem i den offentlige sektor, og jeg synes, det
ville klæde ministeren at erkende, at man har
brug for ekstra ressourcer til reformer, og at der
ikke skal være nedskæringer, samtidig med at man oven i købet har tvangsflyttet medarbejdere fra den ene ende af landet til den anden.
I forhold til studiegæld glæder det mig selvfølgelig, at ministeren er indstillet på, a't vi sender forslaget i høring hos dem, der faktisk ved
noget om området, og det kunne være, at vi
også skulle have en teknisk gennemgang, måske
sammen med Uddannelsesudvalget, som er,
dem, der ved noget om området. For jeg kan i
hvert fald høre, at der er en del ting, som skatteministeren ikke ved.
Bl.a. siger skatteministeren, at man, hvis man
har masser af anden gæld, så ikke skal få eftergivelse af sin studiegæld. Men det kan man heller
ikke efter de gældende regler. Hvis man har anden omfattende gæld end studiegæld, kan det
være grundlag for at få afvist eftergivelse af studiegæld: så bliver man henvist til, at man skal
søge efter de almindelige regler, efter gældssaneringsreglerrie.
:: . , : :
:
Det passer heller ikke, at det offentlige betragter studiegæld som en gæld, der skal inddrives på linje med al anden offentlig gæld. Reglerne for, hvor meget man skal betale for at kunne
få eftergivelse af studiegæld, er ikke, at man skal
betale så meget, som man kan. Det er, at man
skal betale 15 pet. af det, man tjener over dagpengemaks., fordi politikerne har vurderet, at 홢
studiegæld er en investering, og at der skal betales af på den investering i de kommende år, men
altså ikke alt, hvad man overhovedet har til
overs med den løn, man har fået, men kun 15
pet. af det, man tjener over dagpengemaksimum.
Så der gælder altså nogle fuldstændig andre
regler i dag vedrørende studiegæld, end der gør
for al anden offentlig gæld, Og det er det, som
man er ved at afskaffe med det her lovforslag,
og det mener jeg er et problem. Jeg synes, man
bør sætte sig ned og se ordentligt på det og få en
ordentlig gennemgang af, hvad reglerne er, for
det, der står i bemærkningerne om lovforslaget,
er alt, alt for lidt i forhold til, hvad det egentlig
er, der er gældende på det her område.
:
. Kl. 11:15";Line Barfod
79236;title_name;"Tak til fru Line Barfod. Så er det skatteministeren.

449

홢
홢Kl. 11:15";Formanden
79342;title_name;":
Allerførst vedrørende SKAT's forhold: Det er sådan, at vi har sikret en geografisk balance i antallet af statslige arbejdspladser i Danmark, og 홢
det har betydet, at vi på et enkelt område, nemlig oprettelsen af vores kundecentre og vores betalingscenter har valgt at placere nogle skatteèerÜre strategisk for at sikre en regional balance. Og hvis Enhedslisten er modstander af deti
må man bare konstatere, at vi er uenige på det
punkt rent politisk, for jeg er tilhænger af en geografisk balance i antallet af statslige arbejdspladser.
:
Hvad angår det, atmedarbejderne i stigende
grad skulle være ved at bukke under på grund
af stress, må fru, Line Barfod ikke være bekendt
med den nyeste udvikling i sygefraværet hos
SKAT, for der er sygefraværet faldende. Selvfølgelig kan vi gøre det bedre i SKAT - det kan vi
altid gøre, vi skal altid have en ambition om at
være bedre til at nedbringe sygefraværet: det
skal vi også - men vi er på rette vej, også på det
område i SKAT.
Så er sagen - og der synes jeg egentlig at fru
Line Barfod bekræftede min pointe, da fru Line
Barfod gennemgik de marige forskellige regler
om, hvordan det kunne gøres, og hvorfor og
hvorledes osv. - at hvis man ensarter reglerne,
får den enkelte skyldner en meget, meget klarere
mulighed for at få overblik over, hvordan og
hvorledes man kan få eftergivet sin gæld.
:
Derfor er det, jeg håber, at vi kan gennemgå
det her mere detaljeret i udvalgsarbejdet. Hvis
fru Line Barfod har et ønske om en teknisk gennemgang, stiller vi gerne op og laver en teknisk
gennemgang af lovforslaget med den tilhørerkreds, som Skatteudvalget eventuelt måtte ønske at det sker i samarbejde med.
I
홢
,
: Kl. 11:17";Kristian Jensen
81027;title_name;Fru Line Barfod for en kort bemærkning.;Formanden
81076;Time;;Kl. 11:17
81093;name_party;":
Først til de mange reformer generelt: Jeg snakkede om alle de mange reformer, som regeringen
har kastet det offentlige ud i. Hvis man tager ud
og snakker med medarbejdere rundtom: både i
kommuner og masser af andre myndigheder, er
der ingen tvivl om, at det står rigtig slemt til rigtig mange steder. Det var også noget af det, der
var oppe under forårets store konflikter på det
offentlige område, nemlig at der er rigtig mange
medarbejdere, der ikke længere kan holde til, at

450

Fredag den 24. oktober 2008 (L 20 og L 21)

de ikke kan gøre deres arbejde. Det er også noget af det, vi hører fra politifolk og andre i øjeblikket, og her synes jeg at regeringen på et eller
andet tidspunkt burde gå ind og erkende at man
altså har et kæmpe problem, og skatteministeren
er jo medlem af den samlede regering.
I forhold til at flytte medarbejdere mener jeg
sagtens, at man kan lave en regional balance
med hensyn til medarbejdere. Det er muligt at.
flytte rundt på skattecentre og samtidig tage
hensyn til enkeltmedarbejdere, og det gjorde
man ikke.
I forhold til studiegæld glæder jeg mig bare
til, at vi får en teknisk gennemgang, hvor vi så
kan gennemgå de forskellige regler. Jeg mener,
det er væsentligt, at man har en meget simpel
matematisk model, som man har i øjeblikket
vedrørende studiegæld, frem for det meget store, der skal til, og de meget skønsprægede kriterier, der er ved den almindelige eftergivelsesordning.
Kl, 11:18";Line Barfod
82544;title_name;Skatteministeren.;Formanden
82571;Time;;Kl. 11:18
82606;title_name;":
Der er egentlig ikke så meget at tilføje, vi kan jo
stå og gentage argumenterne over for hinanden.
Men lad os nu tage den tekniske gennemgang i
udvalget og så se, om vi ikke kan oplyse hinanden yderligere dér, og så håber jeg, at vi kan
komme til en enighed til sidst.";Kristian Jensen
82886;Time;;Kl. 11:18
82898;title_name;"Der er ønske om en kort bemærkning fra hr.
Nick Hækkerup.";Formanden
82965;Time;;Kl. 11:18
82983;name_party;":
Det er jo det dejlige ved, at der kom en anden
runde: Så kan jeg komme til at svare på det med
kommunerne, der kun er blevet barberet på den
ene side. Jeg tror nok, at oplevelsen hos kommunerne er, at regeringen har rundbarberet dem
hele vejen rundt, så uanset hvor man stiller sig,
vil man kunne se, at der er trange tider.
Restancerne vokser og vokser, det kan vi se af
lovforslaget. Skattegabet når ikke måltallet og
kommer ikke til at gøre det foreløbig: medarbejderantallet i SKAT er reduceret, det vil sige, at
præmisserne for at nå målene bliver sværere
fremover: og endelig er ministeriet sat på Finansudvalgets observationsliste, fordi digitaliseringen ikke lykkes, fordi man hele tiden bliver

forsinket med de projekter, som skulle bære en
del af den her effektivisering.
Det, som jeg synes er bekymringen, og som
man må forholde sig til, er selvfølgelig, at det
her retssikkerhedsmæssigt ser problematisk ud
for alle de lovlydige borgere, som har en forventning om, at når de betaler deres skat og dermed bidrager til fællesskabet, kan de forvente,
at andre også gør det, og at hvis de ikke gør det,
vil der blive taget hånd om det.
Jeg synes ikke, at de svar, som ministeren har
givet på problematikken i dag, bekræfter andet,
end at der stadig er meget at komme efter, og at
der ikke er nogen er grund til at lade, som om.
det her er i hus.";Nick Hækkerup
84349;Time;;Kl. 11:19
84361;title_name;Skatteministeren.;Formanden
84388;Time;;Kl. 11:19
84423;title_name;":
Lad os starte det sted, hvor vi er enige. Jeg er
helt enig med hr. Nick Hækkerup i, at borgere,
der betaler enhver sit, skal have en berettiget
forventning om, at det kommer andre også til.
For det er undergravende for almindelige, ærlige borgeres betalingsvilje i forhold til gæld til offentlige - og i det hele taget i forhold til at betale
sin gæld - hvis de kan se, at andre ikke skal betale den eller kan slippe af sted med at lade være.
Så er det korrekt, at vi har et it-projekt kørende, som er en forudsætning for at nå i mål med
vores høje ambitionsniveau. Og hvis jeg sådan
en fredag må komme med en lidt drillende kommentar til Socialdemokratiet, vil jeg sige, at et af
vores problemer er, at der er mangel på it-medarbejdere til at få gennemført opbygningen af
vores systemmodernisering. Så hvis nu de af hr.
Nick Hækkerups partifæller, der deltager i forhandlinger vedrørende arbejdsmarkedsreformer
et andet sted her i huset, var en lille smule interesserede i at hjælpe med at få udvidet arbejdsstyrken, kunne det også være, at vi kunne komme et skridt længere med at få løst de it-mæssige udfordringer, som vi står med i SKAT. Så hvis
hr. Nick Hækkerup vil tage budskabet med videre til sine partifæller, synes jeg, at vi trods alt
er kommet et stykke af vejen på denne fredag.";Kristian Jensen
85727;Time;;Kl. 11:21
85739;title_name;"Hr. Nick Hækkerup for den sidste korte bemærkning.

Fredag den 24. oktober .2008 (L 22)";Formanden
85837;Time;;Kl. 11:21
85855;name_party;":
Det er jo,ikke det, der er skrevet i begrundelsen i
de statusrapporter, som, Finansudvalget får tilsendt fra Skatteministeriet hvert kvartal, efter man er kommet på observationslisten i 2006.
Der gives der mange andre forklaringer på,
hvorfor først og fremmest CSC ikke kan levere
deres ydelser, og hvorfor der bliver ved med at
være forsinkelser.
Pointen i den her sammenhæng er for mig, at
det jo ikke nytter noget at gennemføre besparelser i den størrelsesorden, som: man gør, når man
ikke samtidig sikrer, at der er et system, som vil
kunne fylde ud, hvor hullerne opstår. Altså, i
forhold til den effektivisering, som skulle følge
med, er præmisserne for, at den skulle kunne
indtræde, ikkeeksisterende. Og det er selvfølgelig derfor, at vi ser de problemer, som vi ser, bl.a.
med at restancerne stiger, som de gør.
'v
홢'";Nick Hækkerup
86693;Time;;Kl. 11:22
86705;title_name;Skatteministeren.;Formanden
86732;Time;;Kl. 11:22
