split;reason;text;value
225862;Time;"Karen J. Klint (S):
Den pension vil så i givet fald også være afpasset efter, hvilken anciennitet man har optjent. Man får jo ikke fuld pension, medmindre
man har været i Folketinget i 20 år, og det er der faktisk ikke så
mange der har. Så det vil være afpasset. For mit eget vedkommende
kan jeg så sige, at jeg er en af dem, der alt andet lige kunne være
gået af og have taget min oprindelige pension suppleret med pension
herindefra, men jeg har jo også valgt at arbejde ud over den alder.
Det tror jeg at rigtig mange politikere gør. Derfor tror jeg ikke, at vi
taler om et stort antal.
Men jeg forstår godt, at man rejser de principielle spørgsmål, og
dem synes jeg så bare at vi også skal have rejst under udvalgsarbejdet.";Kl. 14:34
226601;Time;;Kl. 14:35
226639;title_name;":
Tak. Den næste, der har bedt om en kort bemærkning, er fru Stine
Brix, Enhedslisten, værsgo.";Marianne Jelved
226743;Time;;Kl. 14:35
226754;Time;;Kl. 14:32
226792;title_name;":
Tak. Værsgo til ordføreren.";Marianne Jelved
226831;Time;"Karen J. Klint (S):
Lige nu er der jo sådan set ikke åbnet op for, at man skal lave nye
såkaldte efterlønsordninger – jeg ved heller ikke, hvordan de skulle
skrues sammen – så vi har ikke i den socialdemokratiske gruppe
drøftet ændringer i sammenligneligheden til den del af arbejdsmarkedet, som vi har været sammenlignet med i hvert fald siden 1999.
Så der er jeg meget på linje med det, som Venstres ordfører præsenterede her i sin ordførertale, og som ministeren har sagt. Det er den
del af arbejdsmarkedet og de pensioner og de kriterier, der ligger
der, og de alderstrin, der ligger der, hvor vi så har konsekvensrettet
alderstrinene i forhold til de indgreb, der er sket, både i fordragelighed og her sidst nu med meget stor ulyst, på efterlønsområdet.";Kl. 14:32
227601;Time;;Kl. 14:33
227639;title_name;":
Værsgo til hr. Thulesen Dahl.";Marianne Jelved
227680;Time;;Kl. 14:33
227709;name_party;":
Tak. Som minimum kunne man da, hvis man vil sammenligne med
en arbejdsmarkedspensionsordning, sige, at de, der vælger at gå tidligere på offentligt betalt pension, starter på en lavere ydelse, så der
bliver en sammenlignelighed. Problemet her er jo det, der har været
illustreret gennem flere spørgeres forsøg på at afæske svar på det
her, at det nuværende system faktisk belønner politikere, der vælger
at lade sig pensionere tidligere, for de ender med at få en samlet pensionssum, der er større end den, som de, der vælger at blive ved med
at arbejde, og som går på pension på et senere tidspunkt, får.
Jeg har i hvert fald forstået, at vi principielt er enige om, at hvis
man har en arbejdsevne, er det meget godt, at man gør brug af den så
lang tid som muligt, fordi der skal være penge til dem, der ikke har
en arbejdsevne, og som på anden vis har brug for hjælp. Er det så
ikke paradoksalt, at lige præcis når det kommer til os politikere, får
man i virkeligheden skabt en situation, hvor man belønner politikere
for at gå tidligere på pension, end det måske er nødvendigt?";Kristian Thulesen Dahl
228801;Time;;Kl. 14:34
228839;title_name;":
Tak. Værsgo til ordføreren.

37";Marianne Jelved
228889;name_party;":
Tak. Jeg kan forstå på fru Karen J. Klint, at Socialdemokraterne synes, at det er helt rimeligt, at folketingspolitikere kan trække sig tilbage før jord- og betonarbejderen, SOSU-hjælperen, rengøringsassistenten og lufthavnsportøren osv. Er det korrekt forstået?";Stine Brix
229163;Time;;Kl. 14:35
229201;title_name;":
Værsgo til ordføreren.";Marianne Jelved
229235;Time;"Karen J. Klint (S):
Jeg har ikke taget ordet rimelighed i min mund. Jeg har sagt, at det
er to forskellige ordninger og to forskellige ting, man sammenligner.
Så har jeg også sagt, at nogle af de principielle spørgsmål skal vi se
på, hvis de bliver rejst som udvalgsspørgsmål under udvalgsbehandlingen. Men ordet rimelig har jeg ikke brugt i den her sammenhæng.";Kl. 14:35
229608;Time;;Kl. 14:36
229646;title_name;":
Tak. Fru Stine Brix for en kort bemærkning.";Marianne Jelved
229701;Time;;Kl. 14:36
229718;name_party;":
Kan fru Karen J. Klint så give mig ret i, at konsekvensen af, at man
ikke ændrer på politikernes pensionsvilkår, er, at politikerne kan
trække sig tilbage, før mennesker, der har et meget hårdt fysisk nedslidende job, i fremtiden kan trække sig tilbage? Og kan fru Karen J.
Klint så forklare mig, for nu er jeg jo ny og har ikke været herinde så
længe, hvad der er så opslidende og så hårdt ved folketingspolitikeres arbejde, at det er rimeligt, at folketingspolitikere kan trække sig
tilbage så tidligt, som de kan?";Stine Brix
230246;Time;;Kl. 14:36
230284;title_name;":
Værsgo til ordføreren.";Marianne Jelved
230318;Time;"Karen J. Klint (S):
Vi kan jo faktisk ikke trække os tilbage før. For os hedder det bare
ikke efterløn, men pension. Vi har netop synkroniseret og lavet parallelitet på alderstrinene, så vi kan ikke trække os tilbage. Det er
kun, hvis man har været valgt før 2007 og dermed har nogle privilegier, som vi af hensyn til grundloven og loven om ekspropriation ik-

38

Torsdag den 1. december 2011 (B 2)

ke kan ændre på. Men vi har jo for alle, der er valgt efter den dato,
indført det samme alderstrin med hensyn til fratrædelsesordning.
Jeg håber minsandten ikke, at så ungt et folketingsmedlem skal
have 20- eller 30-års-anciennitet og ikke have prøvet andet i livet
end at have et politisk arbejde, for så har man snydt sig selv.";Kl. 14:36
231061;Time;;Kl. 14:37
231099;title_name;":
Tak. Og den næste spørger er hr. Simon Emil Ammitzbøll, Liberal
Alliance. Værsgo for en kort bemærkning.";Marianne Jelved
231215;Time;;Kl. 14:37
231243;name_party;":
Man skal passe på med at gå ind i en principiel diskussion, hvis man
skifter principper, alt efter hvilken del af diskussionen man deltager
i. Jeg synes, at det er lidt problematisk, at vi på et tidspunkt sammenlignede os med tjenestemænd, så var det med arbejdsmarkedspensioner, og så er vi nogle helt særlige, og så mikser man rundt i det og
skal se det som en helhed.
Jeg tror, hvis vi skal komme videre med det her, så kræver det, at
de partier, som er skuffede over, at der ikke er flere spørgsmål, og
vil se det i en helhed og ikke kan forholde sig til det konkrete, også
går konkret ind i arbejdet og ikke bare overlader det til os, der gerne
vil sidestille folket og Folketinget. Så må de store partier også gå ind
i den her sag.";Simon Emil Ammitzbøll
231992;Time;;Kl. 14:38
232030;title_name;":
Tak. Værsgo til ordføreren.";Marianne Jelved
232069;Time;"Karen J. Klint (S):
Nu er det vel sådan set mest naturligt, at dem, der rejser en sag her i
Folketinget, også er dem, der føler sig ansvarlige med hensyn til at
stille spørgsmål under udvalgsarbejdet. Så jeg synes, at de, der har
forslag, i høj grad skal medvirke til, at debatten ikke dør. Vi har alle
sammen sagt, at vi gerne vil drøfte den hele pakke, men vi drøfter
den ikke i delelementer.";Kl. 14:38
232475;Time;;Kl. 14:38
232513;title_name;":
Værsgo til hr. Simon Emil Ammitzbøll, kort bemærkning.";Marianne Jelved
232579;Time;;Kl. 14:38
232607;name_party;":
Og sådan kører det i ring, og på den baggrund kritiserer man så Enhedslisten for at stille forslagene igen og igen, fordi man ligesom
sørger for at lægge sagen død, lige så snart vi kommer ud af Folketingssalen. Det er jo sådan, det hver gang ender. Min appel var bare,
at hvis man mener det, man siger, i stedet for bare at sige nej, så skal
man også lave noget i praksis. Og det er jo dem, der har spørgsmål,
som må stille spørgsmålene. Det ville dog være det mest rimelige.
Derfor er jeg også bare nødt til at sige, at jeg ikke forstår, hvorfor
man ikke prøver at se på, hvad vi kan gøre. Jeg er fuldstændig enig
med hr. Kristian Thulesen Dahl. Det her handler ikke om niveauet
for vederlaget eller for pensionen, det er ikke det, vi diskuterer. Det,
vi diskuterer, er, hvornår man kan trække sig tilbage og under hvilke
vilkår. Jeg kan forstå, at hr. Holger K. Nielsen gerne vil have en kort
kommentar, det må formanden så sørge for at han får. Men jeg vil
gerne spørge fru Karen J. Klint.";Simon Emil Ammitzbøll
233612;Time;;Kl. 14:39
233650;title_name;":
Tak. Ordføreren, værsgo.";Marianne Jelved
233687;Time;"Karen J. Klint (S):
Jamen når hr. Simon Emil Ammitzbøll så siger vilkår, så er vi jo inde at røre også ved kronesiden. Jeg tager ikke stilling til kronesiden
på noget af det, men jeg vil gerne gentage, at vores pensionsalder er
synkroniseret med alderen for efterløn. Det, vi får, hedder bare ikke
efterløn. Det kunne det måske godt have heddet, men nu har vi altså
nogle aftaler fra 1999 og senere, hvori det hedder pension. Men vi
har synkroniseret alderen, så vi kan ikke – de nyvalgte kan i hvert
fald ikke – gå herindefra som 60-årige, der har vi synkroniseret med
alderen for efterlønnen, så forskellen er mindre end det, nogle gør
den til.";Kl. 14:39
234345;Time;;Kl. 14:40
234383;title_name;":
Der er ikke flere spørgsmål til ordføreren. Tak til fru Karen J. Klint.
Den næste ordfører er hr. Kristian Thulesen Dahl, ordfører for Dansk
Folkeparti. Værsgo.";Marianne Jelved
234555;Time;(Ordfører);Kl. 14:40
234595;name_party;":
Tak for det, formand. Det er måske under de korte bemærkninger
kommet antydningsvis frem, hvad Dansk Folkeparti har af principiel
holdning til det spørgsmål, der er sat til debat her, nemlig spørgsmålet om, hvornår folketingsmedlemmer og i øvrigt ministre skal kunne
få udbetalt pension.
Vores holdning har igennem de mange år, hvor vi har diskuteret
det her i forskellige forbindelser, været den, at det er helt naturligt, at
politikeres rettighed med hensyn til at få udbetalt opsparet pension
følger det tidspunkt, man i øvrigt har lagt for folkepensionsalderen,
så det er på det tidspunkt, hvor man siger til befolkningen i al almindelighed at pensionsalderen i landet indtræder, at politikere og ministre også skal kunne få udbetalt pension. I dag er det sådan, at det
sker tidligere, og det synes vi er noget mærkeligt noget, og det vil vi
gerne have gjort op med.
Der bliver brugt en lang række argumenter i den her debat, som
man kan synes er lidt underlige, og jeg er enig i det, som har været
nævnt om, at det er, som om modstanderne af det grundlæggende
princip skifter holdning og sammenligner det med det system, som
nu passer bedst. Der har været nævnt det her med tjenestemandssystemet, og at det er det, politikerne skal sammenlignes med, og at
der af den grund skal gælde særlige muligheder for politikere i forhold til pension. Vi synes ikke, det holder, i hvert fald holder det
mindre og mindre i forhold til den virkelige verden, for sagen er jo
den, at man ude i det pulserende samfund i årevis er gået mere og
mere væk fra tjenestemandssystemet. Så der, hvor vi tidligere så
ganske mange stillinger i den offentlige sektor besat som tjenestemandsstillinger, ser vi jo nu, at det er noget, man gør i mindre og
mindre grad. Og derfor bliver det også sværere og sværere for politikere at opretholde tanken om, at det er det system, man skal sammenlignes med.
Der bliver så nævnt arbejdsmarkedspensionerne som det, man vil
sammenligne det med, men sagen er jo den, at vi herinde i Folketinget med et stort flertal i virkeligheden for længst har sagt, at den
sammenligning ikke længere holder, af flere årsager. Den primære
årsag er selvfølgelig, at vi har sagt, at politikere og ministres pensionsalder skal hæves, i takt med at efterlønsalderen sættes op. Det synes vi jo er rigtig godt: at når man ændrer på folks muligheder for at
gå på efterløn, hvornår de kan det, er det mindste, man kan gøre, også at hæve politikernes alder tilsvarende i forhold til pension. Men
det betyder også, at man har afskaffet forbindelsen til arbejdsmarkedspensionssystemet, for der er det jo sådan, at det er 5 år før folkepensionstidspunktet, man kan benytte sig af sin arbejdsmarkedspen-

Torsdag den 1. december 2011 (B 2)

sion, hvis man ønsker det, og nu er det fremtidige system for efterløn
altså sådan, at man kan gå på efterløn 3 år før folkepensionstidspunktet.
Der er altså her en situation, hvor man har afkoblet sig arbejdsmarkedspensionssystemet, og det synes jeg slet ikke der har været
reflekteret over blandt de ordførere, som er modstandere af at ændre
de nuværende gode vilkår for politikere og ministre.
Der er jo også en anden faktor, som gør det mærkeligt at sammenligne politikeres pensionsforhold med arbejdsmarkedspensioner,
for hvis man vælger at benytte sig af sin arbejdsmarkedspension ude
på arbejdsmarkedet og lader sig pensionere og begynder at få udbetalt fra sin arbejdsmarkedspension, jamen så begynder man at bruge
af den hovedstol, altså den klump penge, man har sparet op til sin
pension. Og det betyder, hvis man nu lever lige så længe, som en politiker måtte leve, at man altså også får mindre udbetalt i pension:
man får det samme, som man ville have fået, hvis man var gået senere, man får det bare delt ud over flere år, men politikeren, der vælger
at gå på pension, når muligheden byder sig, ville få det samme høje
beløb udbetalt i alle årene og dermed også være favoriseret i forhold
til folk på arbejdsmarkedspension. Derfor synes vi i Dansk Folkeparti heller ikke, at den sammenligning holder.
Konklusionen for os er, at vi skal lave et system og et regelsæt,
som folk i al almindelighed finder logisk og rimeligt, og vi står os
bedst ved som politikere, når vi kommer rundt og diskuterer med
folk, at folk i almindelighed ikke har den opfattelse, at vi uretmæssigt har taget for os, fordi vi har mulighed for at fastsætte vores egne
regler, men at folk i al almindelighed har den opfattelse, at de vilkår,
man byder politikerne, er rette og rimelige. Og på det her punkt bliver vi nødt til at sige, at det er svært at finde de folk, der synes, at det
er ret og rimeligt, at vi politikere har en eksklusivitet, i forhold til
hvornår vi kan gå på pension med offentlig betaling, når vi samtidig
siger til andre, at vi godt kunne tænke os, at de bliver lidt længere på
arbejdsmarkedet, og vi økonomisk tilskynder folk til lige præcis at
gøre det.
Så med de her bemærkninger går vi ind i udvalgsarbejdet med
håbet om, at der kan findes et flertal her i Folketinget, der er parat til
at justere reglerne i retning af det, som der er rejst debat om her.";Kristian Thulesen Dahl
239706;Time;;Kl. 14:45
239744;title_name;":
Der er ikke nogen, der har bedt om korte bemærkninger. Tak til ordføreren. Den næste ordfører er hr. Nadeem Farooq fra Det Radikale
Venstre, værsgo.";Marianne Jelved
239904;Time;(Ordfører);Kl. 14:46
239935;name_party;":
Tak. Da Radikale Venstres ordfører ikke kan være i salen, skal jeg
hermed meddele, at Radikale Venstre ikke finder, at der er sket ændringer, siden sidst forslaget blev behandlet for 1 år siden. Derfor
kan Radikale Venstre ikke støtte forslaget.";Nadeem Farooq
240192;Time;;Kl. 14:46
240230;title_name;":
Der er ikke nogen, der har bedt om ordet. Tak til ordføreren. Den
næste ordfører er hr. Holger K. Nielsen fra SF, værsgo.";Marianne Jelved
240363;Time;"(Ordfører)
Holger K. Nielsen (SF):
Jeg synes, at finansministeren holdt en glimrende tale, som jeg er
fuldstændig enig i, og som meget klart siger, hvad det her handler
om. Det handler om vores pensionsvilkår og en og eller anden fortælling, der kører om, at vi har helt eksorbitant fordelagtige vilkår.

39

Man kan diskutere, om vi har mere fordelagtige vilkår end andre
på arbejdsmarkedet. Det har vi. Men man kan også diskutere, om vi
har mere fordelagtige vilkår end andre grupper, som man sådan set
godt kan sammenligne os med. Det har vi ikke. Så det handler jo lige
så meget om uligheden på arbejdsmarkedet i øvrigt. Det handler meget mere om det, end det handler om, hvorvidt folketingsmedlemmer
har nogle særlige fordelagtige vilkår. Der er en fuldstændig parallelitet til de mennesker, der enten har en tjenestemandspension eller en
arbejdsmarkedspension, og det er der faktisk ganske mange mennesker der har i vores samfund i øjeblikket.
Man er blevet fristet af en eller anden dagsorden, der kører i pressen, som jeg synes er rimelig populistisk, men jeg synes ikke, at der
er grund til, at vi skal hoppe på den. Jeg synes i det hele taget, at vi
skal passe på, at vi ikke taler vores arbejde ned. Jeg synes, at vi har
gode vilkår her i Folketinget. Det mener jeg også at vi skal have. Det
gælder både med hensyn til vores løn og pensionsvilkår.
Der vil altid være en diskussion om, hvorvidt vi får for meget.
Den skal vi da tage, men jeg ser ingen grund til at gå ind i den diskussion på en eller anden præmis om, at vi ikke laver noget, at vi ikke er vores løn værd, at vi i virkeligheden burde få langt mindre, end
vi får i øjeblikket. Man kan altid score nogle billige point ved at køre
friløb i den diskussion. Jeg synes ikke, det er rimeligt. Jeg synes faktisk, at vi får en løn, der er i orden, og jeg ser ingen grund til, at vi
skal ændre på pensionsvilkårene.";Kl. 14:46
242256;Time;;Kl. 14:48
242294;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra hr. Per Clausen fra
Enhedslisten. Værsgo.";Marianne Jelved
242397;Time;;Kl. 14:49
242415;name_party;":
Nu kan jeg huske, at der, da jeg kom i Folketinget i 2005, var rigtig
mange unge mennesker, der kom i Folketinget, dygtige unge mennesker – fra SF var det vist først i 2007, så det var fra andre partier. Det
spændende ved det er, at de mennesker kan gå på pension, når de er
60 år, mens deres jævnaldrende formentlig bliver 66, 67, 68 år.
Synes hr. Holger K. Nielsen ikke, at det er en sag, som det er
værd at få gjort noget ved? Der er dog i hvert fald tale om en klar,
klar forskel i forhold til store grupper ude i samfundet.";Per Clausen
242955;Time;;Kl. 14:49
242993;title_name;":
Værsgo til ordføreren.";Marianne Jelved
243027;Time;"Holger K. Nielsen (SF):
Det er jo en diskussion, der handler om, om man er valgt før 2007 –
tror jeg, det er, ikke? – hvor der er lavet et notat om nogle juridiske
problemstillinger desangående, som er blevet fremlagt, og det er sådan set en helt anden diskussion. Altså, den kan man for min skyld
godt tage. Det handler om noget med tilbagevirkende kraft osv., men
det har ikke så meget at gøre med den helt principielle diskussion,
som går på påstande om – eller også ligger det som en præmis for
det her beslutningsforslag – at vi får eksorbitant gunstige pensionsvilkår i forhold til andre på arbejdsmarkedet. Det gør vi simpelt hen
ikke.
Altså, den der specifikke vinkel har der været respons på, og der
synes jeg da, at jeg bliver nødt til at tage det til efterretning, når det
hævdes, at det vil være grundlovsstridigt.";Kl. 14:49
243865;Time;;Kl. 14:50
243903;title_name;":
Tak. Værsgo til hr. Per Clausen for en kort bemærkning.

40

Torsdag den 1. december 2011 (B 2)";Marianne Jelved
244012;Time;;Kl. 14:50
244023;Time;;Kl. 14:53
244041;name_party;":
Jeg har godt bemærket, at der er flere ordførere, der siger, at det af
det notat, som er lavet af Folketingets jurister, fremgår klart, at der
er tale om grundlovsbrud. Nej, det, der fremgår, er, at det er uklart,
hvordan udfaldet af en sag vil blive. Det er jo det, der fremgår. Det
kan godt være, at der er nogle, der havde håbet, at der var kommet et
klarere svar fra embedsmændene, men hæderligheden har vel gjort,
at de var nødt til at skrive det, som det var: at det var uklart.
Jeg vil bare gentage spørgsmålet til hr. Holger K. Nielsen: Synes
han ikke alligevel, det er lidt bemærkelsesværdigt, at de grupper i
befolkningen, som er afhængige af efterløn, kan man ændre vilkårene for hele tiden og gøre det uden at ryste på hånden, men når det
kommer til os selv, får man skrevet notater i det desperate håb om, at
grundloven nok skulle sætte en stopper for, at vi fik forringet vores
vilkår? Synes hr. Holger K. Nielsen ikke, at det er udtryk for en lidt
besynderlig tilgang til den diskussion?

Holger K. Nielsen (SF):
Javist, det er rigtigt nok, at paralleliteten til arbejdsmarkedspensioner
ikke holder fuldstændig, det er nærmere tjenestemandspensionssystemet, man i den sammenhæng skal sammenligne med, og det er
også det, som jeg vurderer det, der fremgår af reglerne. Det er tjenestemandspensionssystemet, og der er det på samme måde, at pensionen er en del af ens løn. Og der har man så lavet en parallelitet fra
Folketingets side. Det synes jeg sådan set er rimeligt nok og ser ingen grund til at ændre det.";Per Clausen
245578;Time;;Kl. 14:51
245616;title_name;":
Ordføreren, værsgo.";Marianne Jelved
245647;Time;"Holger K. Nielsen (SF):
Jo.";Kl. 14:51
245686;Time;;Kl. 14:51
245724;title_name;":
Tak. Og den næste, der har bedt om ordet, er hr. Simon Emil Ammitzbøll, Liberal Alliance, for en kort bemærkning.";Marianne Jelved
245849;Time;;Kl. 14:51
245877;name_party;":
Ja, det synes jeg næsten at jeg skyldte. Jeg synes bare, vi skal prøve
at få diskussionen lidt tilbage på sporet. Jeg synes nemlig ikke, det er
rigtigt, når hr. Holger K. Nielsen siger, at det også handler om en eller anden form for misundelse, og at lønnen er for høj eller sådan noget. Det har jeg i hvert fald overhovedet ikke nævnt eller antydet.
Tværtimod var Liberal Alliance vist et af de eneste, hvis ikke det
eneste, parti, der stemte imod at sætte ministrenes lønninger ned i sådan et populistisk stunt, der blev lavet før valget. Nu har man sat
dem ned med 5 pct. Det deltog vi ikke i, for det synes vi netop var
populisme. Så hvis det er det, kritikken går på, forstår jeg det sådan
set godt.
Det, jeg egentlig synes er mere interessant, er jo, at vi bare kan se
af diskussionen, at den her sammenligning med f.eks. arbejdsmarkedspensioner jo i hvert fald ikke holder en til en, for man følger
f.eks. den nye tilbagetrækningsalder for efterløn i stedet for 5 år før,
som det vil være for en arbejdsmarkedspension, og man æder ikke af
sin senere pension i modsætning til en arbejdsmarkedspension osv.
Det, vi bare er interesserede i, er at få nogle aldersgrænser og regler
for tilbagetrækning for politikere, som er så nemme at forklare, at
man kan stille sig op og gøre det og komme med en række påstande,
uden at andre lige bagefter kan sige, at det jo sådan set ikke passer.
Det ville da være en start. Og det synes jeg bare vi skulle have en
dialog om i stedet for at tale os væk fra hinanden. Jeg har sådan set
en interesse i at løse problemet.";Simon Emil Ammitzbøll
247449;Time;;Kl. 14:53
247487;title_name;":
Tak. Værsgo til ordføreren.";Marianne Jelved
247527;Time;;Kl. 14:53
247565;title_name;":
Tak. Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Marianne Jelved
247631;Time;;Kl. 14:53
247659;name_party;":
Det er jo et klart synspunkt. Vi synes så måske, man skulle lade være med at tage udgangspunkt i den sammenhæng, som ordføreren
sagde, i en gammeldags pensionsmetode, men jeg kan svare på en
anden måde: Det vil sige, at SF er af den overbevisning, at alle lønog pensionsforhold vedrørende folketingsmedlemmer på nuværende
tidspunkt er, som de skal være. Det står klart. Eller kan vi indgå i en
dialog omkring, hvad der skal gøres, for det er jo det, vi prøver at
appellere til, og det er jo det, vi synes kunne være spændende, så vi
ikke skal stå her hvert eneste år? For jeg vil godt forudsige, at vi
kommer til at stå her de næste 20 år og diskutere det samme igen og
igen, hvis ikke vi får lavet en løsning på det.";Simon Emil Ammitzbøll
248388;Time;;Kl. 14:54
248426;title_name;":
Tak. Og ordføreren.";Marianne Jelved
248457;Time;"Holger K. Nielsen (SF):
Jamen herre du milde himmel, jeg er da villig til at tage en stor diskussion om det her. Men helt ærligt, vil jeg sige til hr. Simon Emil
Ammitzbøll, har vi ikke vigtigere ting at tage os til i vores samfund
med arbejdsløshed, med krise, med uddannelse osv. frem for den her
navlebeskuende diskussion om, hvorvidt folketingsmedlemmers
pensionalder skal være 2 år før eller 2 år efter?
Jeg kan godt se, hvis man mener, der er et problem, i forhold til
hvad man i øvrigt gør på arbejdsmarkedet, jeg synes bare ikke, der er
urimelighed i vores pensionsvilkår i forhold til de vilkår, andre på
arbejdsmarkedet har. De er faktisk fuldstændig parallelle, og det har
jeg forsøgt at forklare. Jeg synes faktisk, det er ret enkelt at forklare,
at vi har en parallelitet til tjenestemandspensionssystemet. Så kan
man kalde det gammeldags, hvad man gør, men det eksisterer rent
faktisk, og det er da ret nemt at forklare, at der er en parallelitet til
det. Efter min mening er det logisk og rimeligt, at det er sådan.";Kl. 14:54
249499;Time;;Kl. 14:55
249537;title_name;":
Tak. Der er ikke flere spørgsmål. Tak til ... undskyld, det ser jeg nu,
beklager. Hr. Kristian Thulesen Dahl fra Dansk Folkeparti for en
kort bemærkning. Værsgo.";Marianne Jelved
249710;Time;;Kl. 14:55
249739;name_party;":
Tak. Vi har også den gode gammeldags måde med at række hånden i
vejret, så det benytter jeg mig meget gerne af. Det er slet ikke det.
Jeg bed mærke i den afstandtagen, der strømmer ud af hr. Holger
K. Nielsen, til overhovedet at diskutere det her. Man siger godt nok i
ord, at man da vil drøfte og vissevasse, og jeg ved ikke hvad, men
når det kommer til stykket, er hr. Holger K. Nielsen fuld af foragt

Torsdag den 1. december 2011 (B 2)

for, at vi nu skal diskutere det her: skal vi virkelig sidde med sådan
nogle småting om, om folketingsmedlemmer kan gå på pension det
ene år eller to år senere, når der nu er store problemer ude i samfundet? Hvad er det for noget? hedder det.
Jeg må sige, at det godt nok er gået stærkt med Socialistisk Folkeparti. Socialistisk Folkeparti er i regering, og nu fornægter de, at
det er en interessant diskussion at have, hvordan man sikrer, at folketingsmedlemmers og ministres løn- og pensionsforhold er nogle,
der er generel respekt om ude i samfundet. Jeg tror, man kan finde
taler af ledende SF'ere fra før i tiden, hvor de egentlig har været mere optaget af den her type diskussioner, end de er nu, efter de selv er
kommet i regering. Så jeg synes, det er lidt voldsomt.
Må jeg bede hr. Holger K. Nielsen om at tilkendegive, om han i
det udvalgsarbejde, der kommer, er interesseret i at gå konstruktivt
og aktivt ind i den her diskussion, eller om han også vil sidde med
en sådan reaktion – altså fuld af foragt – på udvalgsmøderne, når vi
diskuterer de her ting.";Kristian Thulesen Dahl
251260;Time;"41

der er arbejdsløshed, skal vi ikke diskutere politikernes pensionsvilkår. Det skal vi da, for vi skal jo netop sikre rimelige vilkår. Vi skal
nemlig sikre, at der er en generel respekt om politikerne, herunder
hører jo også, at der i al almindelighed er en folkelig forståelse for
de vilkår, politikerne vedtager skal gælde for politikerne selv. Der er
jo det særlige her, at det er os selv, der vedtager vores egne løn- og
pensionsvilkår, og derfor skal vi i særlig grad være opmærksomme
på, at de regler, vi vedtager, er nogle, der nyder generel respekt. Og
her er der et problem, og det kan hr. Holger K. Nielsen mene om,
hvad han vil, for der er åbenbart et flertal, der stadig væk siger – og
jeg kan forstå, at hr. Holger K. Nielsen stemmer for – at vi ønsker, at
folk skal blive lidt længere tid på arbejdsmarkedet, undtagen lige politikere, der skal belønnes økonomisk for at trække sig tilbage fra arbejdsmarkedet tidligere.";Kl. 14:57
252208;Time;;Kl. 15:00
252246;title_name;":
Tak. Og værsgo til ordføreren.";Marianne Jelved
252288;Time;;Kl. 15:00
252326;title_name;":
Tak. Værsgo til ordføreren";Marianne Jelved
252364;Time;"Holger K. Nielsen (SF):
Jamen det har hr. Thulesen Dahl totalt misforstået. Jeg synes da, det
er en meget relevant diskussion. Jeg tillader mig bare at gøre opmærksom på, at det ikke kan hjælpe noget, at vi her i Folketinget fokuserer på vores interne forhold på et tidspunkt, hvor der er mange,
mange andre ting, f.eks. arbejdsløshed, mangel på uddannelser, mangel på praktikpladser og behovet for at få gang i en kickstart i dansk
økonomi. Jeg synes faktisk, at det er noget, som Folketinget primært
burde tage sig af. Men jeg har da ikke noget imod at diskutere det
her overhovedet, og der er ingen forskel på det, vi har sagt tidligere,
og det, jeg siger her i dag. Vi har hele tiden været villige til at diskutere de her ting og har været det i mange, mange år – også før hr.
Kristian Thulesen Dahl kom i Folketinget, har jeg gerne villet diskutere de her ting. Men vi har også hele tiden sagt, at der skal være rimelighed i tingene. Et folketingsmedlem skal have en rimelig løn, rimelige aftrædelsesvilkår og rimelige pensionsvilkår, og den debat
kan vi da godt tage, men jeg synes da bare ikke, at den måde, det er
ført frem på her, fra Enhedslistens side og fra Dansk Folkepartis side, er udtryk for, at man fra den side ønsker en seriøs debat om det
her. Ja, jeg ser det her som en eller anden populistisk dagsorden,
som Dansk Folkeparti nu kører med på, men o.k., det kan da være,
det er anderledes, og lad så se på det. Lad os se det i en sammenhæng, i en helhed, det er vi da med på.";Kl. 14:57
253871;Time;;Kl. 14:58
253909;title_name;":
Værsgo, hr. Kristian Thulesen Dahl for endnu en kort bemærkning.";Marianne Jelved
253985;Time;;Kl. 14:58
