split;reason;text;value
286011;Time;"Derfor har vi fremlagt et finanslovsforslag, som er finansieret
krone for krone, hvor vi viser, at hvis vi samler regningen op i fællesskab og siger, at dem, der har fået de ekstravagante skattelettelser
under den nuværende regering – bankdirektører og folk, der har tjent
stort – kommer til at bidrage en lille smule mere, for at vi kan få investeret mere i vores folkeskole. For hvad er det andet resultat? Det
er, at det på trods af 9 års regeringsmagt er lykkedes regeringen at få
færre igennem en ungdomsuddannelse: der er altså færre unge, der
får en faglært uddannelse eller en boglig uddannelse, og som dermed
kan komme ud som den kvalificerede arbejdskraft, erhvervslivet i
den grad skriger efter.
Så har der været snakket om, hvorvidt man skulle bruge penge på
lettelser af selskabsskatten, lige efter at det kom frem, at over halvdelen af de danske virksomheder ikke betaler selskabsskat, enten
fordi de har det så dårligt, eller fordi de investerer. Hvem er det så,
der får glæde af selskabsskatten? Ja, det er eksempelvis Danske
Bank, som leverer økonomiske analyser, som regeringen så bruger
imod S og SF's plan. Tankevækkende! Det er jo virkeligheden.
Det, vi gør med vores plan, er, at vi siger: Midt i en lavkonjunktur har vi et ansvar for at skabe arbejdspladser. I vores forslag skaber
vi 15.000 nye arbejdspladser i 2011, det vil altså sige, at der er

15.000 personer, som skifter arbejdsløshedsdagpenge, kontanthjælp
ud med en lønindtægt til glæde for sig selv og deres familier. Det er
der mere perspektiv i end at træde yderligere på bremsen og bede
kommunerne om at afskedige endnu flere folk. Hvem er det, der
kommer i beskæftigelse? Det er bygningshåndværkeren, det er entreprenøren, som skal energirenovere skoler, som skal energirenovere
ældreboliger, og som skal renovere kloakker.
Så skal vi satse mere på uddannelse, på forskning, og hvorfor
skal vi det? Fordi det lige nøjagtig er det, erhvervslivet har brug for,
og det er det, erhvervslivet efterspørger. Det har kun brug for stadig
mere kvalificeret arbejdskraft, altså det stik modsatte af at spare 1
milliard, som regeringen lægger op til – det stik modsatte. Det lægger vi an til i det forslag, som Socialdemokraterne og SF har lagt
frem.
Så siger vi: Vi er også nødt til at satse på erhvervspolitikken og
på vækstområder, som også rækker frem, for når alt kommer til alt,
er forudsætningen, for at vi kan genvinde en økonomisk holdbar politik, at vi får skabt mere vækst. Og det kræver altså, at man tør satse. Hvad er det, vi foreslår? Vi siger: Lad os så satse på vores styrkepositioner, lad os satse på energi, klima og velfærdsteknologi og gøre det til de nye vækstmotorer, for det er her, fremtidens arbejdspladser skabes, både for akademikeren og for teknikeren, for ingeniøren,
den faglærte og den ufaglærte. Det er et spørgsmål om at have nogle
visioner for det her samfund. Det er spørgsmålet om at give borgerne
en tro på og et håb om, at vi kan komme ud i den anden ende af tunnellen med lidt mere lys i lygterne, end hvad den nuværende regering har præsenteret.";Kl. 15:45
289086;Time;;Kl. 15:49
289122;title_name;":
Tak. Der er foreløbig seks medlemmer, der har bedt om ordet for
korte bemærkninger, og det er i rækkefølge: hr. Kristian Thulesen
Dahl, hr. Jacob Jensen, hr. Frank Aaen, hr. Mike Legarth, hr. Peter
Juel Jensen og fru Marion Pedersen.
Den første er hr. Kristian Thulesen Dahl.";Søren Espersen
289409;Time;;Kl. 15:49
289438;name_party;":
Mange, der har lyttet til den her debat, vil måske synes, det har været
en lidt tam debat indtil nu, men nu synes jeg, der er grundlag for, at
vi ligesom kommer op i omdrejninger. For nu kan vi jo sige tillykke
til en ordfører, altså virkelig med hjertet sige tillykke til hr. Ole
Sohn, tillykke til Socialistisk Folkeparti. Vi har jo hele tiden vidst, at
SF er gået ind for markant højere skatter, og så lavede man det fælles oplæg »Fair Forandring« med Socialdemokratiet for et år siden,
hvorefter Socialdemokratiets formand, fru Helle Thorning-Schmidt,
sagde:
Det her er selvfølgelig at løfte om, at det er de her og ikke andre
skatter, der bliver ændret. Citat slut.
Nu kan vi et år senere konstatere, at der er en række nye skatter,
der alligevel bliver hævet. Det må man vel tage som udtryk for, at
Socialistisk Folkeparti over for Socialdemokraterne har fået gennemtrumfet øgede skatter, altså ud over dem, som Socialdemokratiets statsministerkandidat for et år siden sagde ville komme.";Kristian Thulesen Dahl
290443;Time;;Kl. 15:50
290479;title_name;":
Ordføreren.";Søren Espersen
290502;Time;;Kl. 15:50
290517;name_party;":
Jeg er meget glad for det spørgsmål, for der har cirkuleret sådan en
mærkelig forestilling hos de borgerlige om, at der skulle være opfundet flere skatter. Man kan diskutere, om man skal lade være med at
opkræve skatter. Det er sådan set det, regeringen og Dansk Folkepar-

Tirsdag den 7. september 2010 (L 225)

ti har gjort. De har ladet være, og nu har vi en gæld på 80 mia. kr.
Det synes jeg er hamrende uansvarligt. Det er hamrende uansvarligt
over for de dårligt stillede i samfundet, for det er dem, der kommer
til at betale.
Vi siger så, at det skal finansieres. Derfor lagde vi »Fair Forandring« frem. Vi lavede faktisk en skattereform, hvori vi siger, at
dem, der tjener mere end 1 mio. kr., kommer til at bidrage lidt mere:
at dem, der indbetaler mere end 100.000 kr. til pensioner, kommer til
at bidrage lidt mere osv. Noget af det stjal regeringen så, men det er
også fint nok. Så kan vi gøre det, at vi også kan sikre, at ganske almindelige lønmodtagere, hårdtarbejdende danskere, med vores forslag får et højere lønmodtagerfradrag, som for en familie betyder, at
de får 4.000 kr. mere i hånden. Det vil sige, at vi sænker skatten for
almindelige lønmodtagere og så siger til dem, som Dansk Folkeparti
har været med til at give ekstravagante skattelettelser: I kommer altså også til at finansiere lidt af fremtiden.
Det er sådan set det, vi har sagt i »Fair Forandring«, det har indgået i »En Fair Løsning«, og en del af det er nu udmøntet i finanslovforslaget i form af oversigtsårene, som også viser, hvordan vi
overholder den henstilling, EU har givet.";Ole Sohn
292099;Time;;Kl. 15:51
292135;title_name;":
Hr. Kristian Thulesen Dahl.";Søren Espersen
292174;Time;;Kl. 15:52
292203;name_party;":
Det er altid lystigt at høre sådan en folkesocialist gøre sig ud i alle de
her tal. Jeg synes bare, at hr. Ole Sohn skulle tage imod lykønskningen. Det er jo åbenbart, at man har taget nogle stigninger med ind.
Altså, der er også en fastfrysning af skattesystemet, der er en fremrykning af pensionsindbetalinger osv., som man tager med ind, og
som man ikke opererede med for et år siden, da fru Helle ThorningSchmidt altså sagde til den danske befolkning, at det her var det,
man kunne regne med. Det var det, der blev formuleret, som at der
ikke ville blive flyttet et komma, og det ville blive betragtet som ultimativt over for vennerne i Det Radikale Venstre osv.
Der har Socialistisk Folkeparti så alligevel formået at flytte det
store socialdemokrati, så vi nu altså står i den situation, at S-SF-oplægget opererer med stigende skatter ud over det, der lå for et år siden. Så kan hr. Ole Sohn bruge rigtig meget tid på at forklare, hvordan man vil bruge pengene, og sådan nogle ting, og jeg kan også forstå, at alle dem udefra, der kommer med bidrag og siger, at det kommer til at koste en dansk familie 11.000 kr. mere, tror jeg det er, om
året i 2013, er helt galt afmarcheret. Ikke desto mindre er det jo tal,
vi selvfølgelig også vil granske i den kommende tid, hvad angår
sandfærdigheden af dem. Men jeg synes i bund og grund bare, at hr.
Ole Sohn skulle tage og glæde sig over den lykønskning, der er mulighed for at give ham her i dag.";Kristian Thulesen Dahl
293662;Time;;Kl. 15:53
293698;title_name;":
Ordføreren.";Søren Espersen
293721;Time;;Kl. 15:53
293736;name_party;":
Jeg vil gerne komme med to forklaringer. Den ene er en erkendelse.
Jeg burde selvfølgelig i mit første svar have sagt: Jo, vi ændrer en
skat. Det er den fuldstændig tåbelige multimedieskat, som Dansk
Folkeparti har været med til at vedtage, og som gør, at politibetjenten, skolelæreren, håndværkeren bliver beskattet af at få en mobiltelefon, så vedkommende kan have kontakt til sin arbejdsgiver og dermed få en mere fleksibel og effektiv arbejdsdag. Vi har sagt, at den
dropper vi og finder pengene på en anden måde. Det er en ændring.
Det erkender jeg.

45

Jeg erkender en ting mere. Efter at regeringen og Dansk Folkeparti har formøblet et historisk opsving og præsenteret et finanslovforslag med et hul på 80 mia. kr., som finansministeren så i øvrigt
erklærer sig stolt over – det kan man diskutere lidt – erkender jeg, at
vi ikke finder, at det, hvis vi skal skabe en fornuftig genopretning af
dansk økonomi, uden at det kommer til at gå ud over velfærden, er
klogt at sænke bilbeskatningen og så først 5 år efter indføre en roadpricing. Der har vi sagt, at der ikke er økonomisk luft til at lave et
likviditetstræk i de offentlige kasser på 5 mia. kr., så det er udskudt.
De to ting er rigtige.";Ole Sohn
294950;Time;;Kl. 15:54
294986;title_name;":
Så er det hr. Jacob Jensen for en kort bemærkning.";Søren Espersen
295048;Time;;Kl. 15:54
295066;name_party;":
Det er egentlig pudsigt, at man skal høre fra hr. Ole Sohn, at multimedieskatten er tåbelig, når man tænker på, at hr. Ole Sohns parti
selv ville være med til at stramme den yderligere, dengang den blev
fremsat fra regeringens side. Men det var sådan set ikke det, jeg ville
spørge om.
Jeg vil bare i al stilfærdighed stille et spørgsmål om skatten, og
om hr. Ole Sohn kan redegøre for, hvor meget SF og Socialdemokraterne i det udspil, de er kommet med, vil sætte skatten op i perioden 2010-2013, altså hvad den samlede stigning på skatten vil blive.
Og i tillæg dertil vil jeg også spørge, om der egentlig er noget loft
over, hvor meget Socialdemokraterne og Socialistisk Folkeparti ønsker at beskatte danskerne og dansk erhvervsliv. Er der et loft over
det?";Jacob Jensen
295838;Time;;Kl. 15:55
295874;title_name;":
Ordføreren.";Søren Espersen
295897;Time;;Kl. 15:55
295912;name_party;":
Jeg synes, det er en meget morsom måde at diskutere på. Regeringen
fremlagde genopretningsplanen her i foråret, og statsministeren gik
ud og sagde: Vi hæver ikke skatten. Finansministeren fulgte efter og
sagde: Vi hæver ikke skatten. Og så erkendte statsministeren alligevel under Folketingets afslutningsdebat, at man ville hæve skatten.
Det er jo en erkendelse af, at regeringens økonomi ikke hænger sammen.
Vi siger jo åbent og har sagt det siden 2009, da vi fremlagde
»Fair Forandring«, at vi ikke både kan opretholde velfærden og så
give ekstravagante skattelettelser til millionærer og bankdirektører.
Det er økonomien ikke til. For hvem er det, der kommer til at betale?
Hvad er det, der sker nu? Det er, at regningen for den ufinansierede
skattelettelse, som hr. Jacob Jensens parti er bannerfører for, i dag
bliver sendt videre til børnefamilierne, til de arbejdsløse og til kommunerne. Hvem er det, der bliver ramt? Det er børnene, det er de
svage i samfundet.
Det synes vi ikke er klog politik, og derfor har vi åbent sagt, at vi
vil finansiere det ved at lægge loft over det hele i stedet for som regeringen at skabe et nyt hul, fordi man kun lægger loft over ratepensionsindbetalinger. Så er det dem, der har mange penge, der kommer
til at bidrage, og det er da mere sundt, end at det er børnefamilierne.";Ole Sohn
297241;Time;;Kl. 15:56
297277;title_name;":
Hr. Jacob Jensen.

46

Tirsdag den 7. september 2010 (L 225)";Søren Espersen
297351;Time;;Kl. 15:56
297369;name_party;":
Vi lægger loft over det hele, siger hr. Ole Sohn, men jeg fik ikke helt
svar på, om det så også betyder, at SF sætter et maksimum for, hvor
meget SF ønsker at opkræve af skatter og afgifter fra danskerne og
dansk erhvervsliv.
Jeg spurgte også meget præcist til, hvor meget SF og Socialdemokraterne med deres udspil samlet set vil opkræve i ekstra skatter i
perioden 2010-2013. Det håber jeg at vi kan få et svar på.

Det, man så kan glæde sig over i dag, er jo, at alt andet lige bliver
der med bankpakke I her pr. 30. september konstateret et overskud –
om alt går vel – i nærheden af 7-8 mia. kr. Så på den måde kan man
sige, at skatteborgerne jo har fået en forrentning af deres investering,
som ikke er helt tåbelig. Det var en stor risiko, men jeg mener, det
var risikoen værd, for alternativet var værre.";Jacob Jensen
298191;Time;;Kl. 16:00
298204;title_name;Hr. Frank Aaen.;Formanden
298230;Time;;Kl. 15:57
298266;title_name;":
Ordføreren.";Søren Espersen
298289;Time;;Kl. 15:57
298304;name_party;":
Vi hæver skatten. Det har vi jo sagt. Jeg forstår ikke, hvorfor det skal
være noget nyt. Altså, folk, der tjener mere end 1 mio. kr., kommer
til at betale mere i skat, og dem, der tjener under 1 mio. kr., får en
skattelettelse. Med hensyn til aktieomsætningsafgiften bruger vi Finansministeriets tal for, hvor meget de mener at det kan give. Vi
lægger loft over pensionsindbetalingerne – det gør vi. Men jeg vil
gerne sige, at skattetrykket, selv når S og SF's skattepolitik er foldet
ud, er lavere, end skattetrykket har været i årene 2005-2009 under
den nuværende regering. Så der er ingen grund til frygt.";Ole Sohn
298924;Time;;Kl. 15:58
298960;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.";Søren Espersen
299021;Time;;Kl. 16:00
299038;name_party;":
Det er jo rigtigt, at bankerne, ud over at de har fået statsstøtte, også
er blevet proppet med billige lån, nærmest til ingenting, måske 1 pct.
kunne de låne penge til i Nationalbanken eller andre steder, og så har
de lånt dem videre til almindelige forbrugere til 5, 6, 7, 8 pct. Det
var om det, en amerikansk analytiker sagde, at hvis ikke man kan
tjene penge ved at låne penge med statsgaranti til 1 pct. og låne dem
ud til 8 pct., så er man en idiot. Og det er så lykkedes dem at komme
til at tjene i hvert fald nogle penge på det her, og det er jo fint nok.
Aktionærerne får jo også store beløb, som de slet ikke har fortjent at
få.
Men det, der undrer mig, handler om de krav, som vi har stillet i
fællesskab, f.eks. at forbyde bankoptioner, aktieoptioner, til bankdirektører: vi havde også brug for en statsbank, i stedet for igen at
skulle være henvist til Danske Bank. Er det ikke nogle af de ting, vi
skal arbejde videre med efter valget?";Frank Aaen
299998;Time;;Kl. 16:01
300009;Time;;Kl. 15:58
300026;name_party;":
I dag bruger vi jo det meste af tiden på at vise forskellen mellem den
ene og den anden side af Folketingssalen, og det synes jeg går rigtig
godt. Men der er også anledning til at spørge til nogle af de steder,
hvor vi er knap så enige. Og grunden til, at jeg spørger, er, at lige
præcis i dag ser det ud, som om Amagerbanken får lov til at optage
et lån på 13 mia. kr., som skatteyderne skal garantere for. Det vil sige, at hvis Amagerbanken endnu en gang lader nogle lig falde ud af
skabene, sådan som de har haft dem i tusindvis, kan det være, at
skatteyderne kommer til at betale 13 mia. kr., og det er en del af en
samlet regning til alle landets banker på 364 mia. kr. – det er det beløb, det kan løbe op i. Det betyder altså, at der er givet støtte til, at
Danske Bank og forskellige andre banker bare er blevet pumpet op
igen, og det er noget, som SF og Socialdemokratiet har støttet.
Vi var uenige om, hvorvidt der skulle pumpes penge i de der private banker, det var den ene ting, og den anden er: Skulle der ikke
have været stillet nogle strammere krav til bankerne, for at de kunne
få de statsgarantier?";Frank Aaen
301156;title_name;Hr. Ole Sohn.;Formanden
301179;Time;;Kl. 16:01
301194;name_party;":
Jo, det skal vi da. Altså, vi har jo bl.a. foreslået, at overskuddet fra
den investering, som skatteborgerne gav den finansielle sektor, bliver brugt til at kompensere for den tilbageholdenhed, som den finansielle sektor har vist for at investere i små og mellemstore virksomheder specielt i Udkantsdanmark. Der er en forskel på, at et finansielt institut skal vurdere rentabiliteten i en virksomhed, som bliver
placeret på Lolland, og at samfundet gør det. Vi har en meget længere horisont, vi kan se værdien af nogle arbejdspladser og noget liv,
hvor de kun ser på cool cash. Så derfor mener jeg da bestemt, der er
grundlag for, at vi også finder andre kreditkilder, og det har jeg også
med glæde noteret mig at regeringen faktisk efter 1½ års modstand
nu også begynder at se nytten af, altså at man skal finde alternative
kreditgivningskilder. Så måske lykkes det alligevel at få bredt det
lidt ud, så den finansielle sektor også får lidt konkurrence.";Ole Sohn
302160;Time;;Kl. 16:02
302171;Time;;Kl. 15:59
302184;title_name;"Tak. Så er det hr. Mike Legarth med en kort bemærkning til hr. Ole
Sohn.";Formanden
302292;title_name;":
Så er det ordføreren.";Søren Espersen
302325;Time;;Kl. 15:59
302340;name_party;":
Jo, vi ville såmænd også gerne have stillet nogle skrappere krav,
men alt andet lige var situationen den for den finansielle sektor, at de
havde bragt sig selv ud over kanten, i forhold til hvad der var ansvarligt, med dybt risikable investeringer i Irland og Letland og andre
steder, og der var også finansielle institutter herhjemme, som optrådte fuldstændig grådigt. Da var der heldigvis et stort flertal i Folketinget, som sagde: Det går ikke, men det går heller ikke, at de store finansielle institutioner krakker, for det går ud over arbejdspladserne,
som ryger med i kølvandet. Derfor gik vi med i bankpakken.";Ole Sohn
302969;Time;;Kl. 16:02
302988;name_party;":
Til hr. Ole Sohn: Kan vi få et klart svar på, hvor mange flere skattekroner vil S og SF hive op af danskernes lommer? Kan vi få et kronebeløb?";Mike Legarth
303142;Time;;Kl. 16:02
303155;title_name;"Hr. Ole Sohn.

Tirsdag den 7. september 2010 (L 225)";Formanden
303219;Time;;Kl. 16:05
303230;Time;;Kl. 16:02
303245;name_party;":
Ja. Af en ganske almindelig lønmodtager: 0 kr.

47";Ole Sohn
303310;title_name;Hr. Ole Sohn.;Formanden
303333;Time;;Kl. 16:05
303344;Time;;Kl. 16:02
303357;title_name;Hr. Mike Legarth.;Formanden
303384;Time;;Kl. 16:02
303403;name_party;":
Det var en interessant oplysning. Men den er taget ad notam. Kunne
vi så få oplyst, hvilke beløb det er for ikkealmindelige lønmodtagere,
sådan helt pr. definition? Og som så som et følgespørgsmål i forbindelse med multimedieskatten, hvor man siger, at man gør forskel på,
om folk får udleveret henholdsvis en mobiltelefon og en computer
eller begge dele: Hvis man nu har fået udleveret en iPhone, hvordan
vil man så skelne mellem de to ting?";Mike Legarth
303857;Time;;Kl. 16:03
303870;title_name;Hr. Ole Sohn.;Formanden
303893;Time;;Kl. 16:03
303908;name_party;":
Der har vi fundet en model, som jeg synes er ret genial, og som jeg
faktisk tror at selv skatteministeren kan finde ud af, nemlig en enhed. Er det ikke enkelt? Altså får man udleveret en enhed, det kunne
være en iPhone, så er det en enhed, og så er den fritaget. Får man
udleveret en iPhone og en computer eller et andet multimedie, så er
de beskattet. Jeg tror faktisk, det er så enkelt, at selv Skatteministeriet kan finde ud af det.
Så vil jeg godt gentage det, som jeg har haft lejlighed til at gentage tidligere. I »Fair Forandring« lagde vi frem, sådan at det ikke
skulle være skjult for nogen, at tjener man mere end 1 million, så
kommer man til at bidrage lidt ekstra, men det er også dem, der har
fået de ekstravagante skattelettelser, som bl.a. De Konservative har
været med til at give. Vi lægger loft over indbetalinger til pensioner.
Der har regeringen taget en del af vores forslag og har gjort det for
ratepensioner, hvilket i øvrigt betyder – og det er faktisk lidt interessant – at gør man det kun for ratepensioner, så er der jo en vis tendens til, at folk som bruger den anden mulighed, altså en livrente, og
derfor er provenugarantien for regeringens forslag nok stærkt overvurderet. Men det får vi jo svar på fra finansministeren på torsdag,
når han har fået udleveret nogle nye papirer, så han kan tage fat på
det svar.
Så det er dér, vi tager pengene. Vi siger også, at handler man meget med aktier, så skal man give lidt mere. Der bruger vi nogle tal,
som Finansministeriet hidtil har lavet. Vi har også sagt, at det skal
være en lille smule dyrere at ryge cigaretter, til gengæld skal de penge investeres målrettet, for at vi bl.a. kan få en god behandling på
sygehusene.";Ole Sohn
305616;Time;;Kl. 16:04
305629;title_name;"Så er det hr. Peter Juel Jensen med en kort bemærkning til hr. Ole
Sohn.";Formanden
305711;Time;;Kl. 16:05
305734;name_party;":
Nu er det offentlige forbrug jo en større andel af økonomien end nogen sinde før, også konjunkturrenset. Vi har stort underskud, og vi er
kommet i EU's procedure. Mener SF så, at det er ansvarligt at planlægge efter en vækst i de offentlige udgifter, som er større end det,
som skiftende regeringer har planlagt efter de sidste 20-30 år?";Peter Juel Jensen
306088;name_party;":
Nej, det mener vi ikke. Det er faktisk derfor, at vi i vores finanslovforslag og i »En Fair Løsning« lægger an til en generel offentlig
vækst på 1,4 pct. Det er lavere end den faktiske vækst i dag. Det betyder, og der vil jeg gerne erklære mig enig – nu har vi skændtes så
meget i dag – i det, hr. Kristian Thulesen Dahl sagde, og jeg tror også, at hr. Jacob Jensen var inde på det, nemlig at også under en kommende regering skal vi hele tiden og til stadighed år efter år bruge de
offentlige midler mere klogt, rationelt og effektivt. Under den nuværende regering er væksten 2 pct., og vi foreslog 1,4 pct., og målrettet
på uddannelse, altså folkeskolen, og på sundhed vil vi give 2 pct.,
fordi vi gerne vil styre de to områder, hvor vi kan investere i fremtiden, skabe fundamentet for fremtidens vækst og så sikre, at de, der
har ydet en lang, stor indsats, kan få en ordentlig behandling, også
når de bliver ældre og får brug for medicinsk behandling eller brug
for behandling af livstruende sygdomme.";Ole Sohn
307104;Time;;Kl. 16:06
307117;title_name;Hr. Peter Juel Jensen.;Formanden
307149;Time;;Kl. 16:06
307172;name_party;":
Så er jeg jo endnu mere forvirret, end da vi startede i dag, for jeg
synes, at jeg har hørt mange spørgere fra ordførerens parti, som har
tegnet et billede af den sociale massegrav, som man mener man befinder sig i. Der er blevet sparet på hjemmehjælp og på sygehuse og
på folkeskoler osv. Der ville man gerne have en vækst, og det vil sige, at så er man tvunget til at skære ned andre steder. Hvor er det, at
SF vil skære ned i de beløb, som der er blevet nævnt i dag?";Peter Juel Jensen
307653;Time;;Kl. 16:07
307666;title_name;Hr. Ole Sohn.;Formanden
307689;Time;;Kl. 16:07
307704;name_party;":
Vi vil simpelt hen agere noget klogere end den nuværende regering.
En af de ting, vi lægger an til, er at lave flerårsbudgetter med kommuner og regioner, så man en gang imellem kan foretage nogle investeringer, som kan give nogle afledte besparelser. Bare til eksempel:
Hvis man foretager nogle investeringer i energirenovering af offentlige bygninger, kan det godt ske, at man år et bruger lidt flere penge,
end der egentlig gennemsnitligt var afsat. Til gengæld vil man i år to
og tre få en energibesparelse. Det er jo meget klogt tænkt. Det er et
af eksemplerne.
Det andet er, at vi siger, at det der aktiveringscirkus, som finansministeren har iværksat med kontrol på kontrol, godt kan gøres bedre og billigere. De to steder, hvor enhver regering har ansvaret, men
hvor den nuværende i den grad fuldstændig ikke har mistet grebet,
men aldrig har fået grebet om økonomien, nemlig Forsvarsministeriet og Justitsministeriet, er der, hvor en regering har ansvaret, og det
er det sted, hvor man har set økonomien sejle ud over alle grænser.
Man har stort set først ved det seneste forsvarsforlig sat effektivt ind,
er begyndt at sætte effektivt ind med en budgetstyring. Det er jo
fuldstændig rystende. Så der er masser af muligheder. Det første, vi
vil gøre, vil være, at vi vil lave et kasseeftersyn, og så skal vi nok få
styr på økonomien.

48

Tirsdag den 7. september 2010 (L 225)";Ole Sohn
309102;Time;;Kl. 16:11
309113;Time;;Kl. 16:08
309126;title_name;"Så er det fru Marion Pedersen for en kort bemærkning til hr. Ole
Sohn.";Formanden
309206;Time;;Kl. 16:08
309227;name_party;":
Nu sagde hr. Ole Sohn i sin ordførertale, at han meget gerne ville tale om S og SF's plan, og så synes jeg jo, at det er påfaldende, at S og
SF tilsyneladende nu prøver at overbevise danskerne om, at skatten
kan sættes markant op, vel at mærke uden at nogen som helst andre
end dem, der tjener mange millioner hvert år, bliver ramt. Ordføreren har heller ikke svaret på flere af mine kollegers spørgsmål, så nu
vil jeg prøve at komme med et bud på, hvor det kunne være, man
satte skatterne op. Som jeg læser S og SF's forslag, vil man øge skatterne på erhvervslivet med i alt 10 mia. kr. frem mod 2013. Kan ordføreren bekræfte det? Det kan besvares med et ja eller et nej.";Marion Pedersen
309911;Time;;Kl. 16:09
309924;title_name;Hr. Ole Sohn.;Formanden
309952;name_party;":
Jamen når vi har foreslået en omlægning af erhvervsstøtteordningerne, er det ikke bare noget, vi har fundet på i et eller andet studerekammer, så er det sådan set, fordi det er noget, som Dansk Erhverv
har peget på, det er oven i købet noget, Dansk Industri har åbnet mulighed for, det er noget, Dansk Landbrug kan se ideen i. I 1960'erne
kunne man godt have givet en erhvervstilskudsordning, som var fornuftig i 1960'erne, men som bare af inerti er forblevet uændret. Det
er jo ikke særlig klogt, og det er heller ikke særlig sundt, at man skal
have et erhvervsliv, som skal køre på støtte. Ideen med erhvervsstøtte er, at man skal understøtte en udvikling, så erhvervet bliver selvbærende, det erkender vi, og derfor er der ingen små håndværksmestre, som bliver ramt af vores forslag – tværtimod. Vi sætter ind med
øget innovation, øget iværksætteri, og vi kommer også til at lave om
på den statslige indkøbsordning, som den her regering har lavet, og
som i den grad favoriserer de store virksomheder, sådan at vi kan få
flere små og mellemstore virksomheder med ind i licitationerne, for
at vi kan få en bedre vækstmotor i gang i samfundet.";Ole Sohn
311107;Time;;Kl. 16:12
311118;Time;;Kl. 16:09
311133;name_party;":
Der kunne jo være en enkelt lytter eller seer, så svaret skal da foldes
lidt mere ud. Vi har sagt i vores »En Fair Løsning«, det rækker jo
længere end finanslovudkastet, at vi sammen med erhvervslivet vil
omfordele for 2,2 mia. kr. af erhvervstilskudsordningerne, hvor vi i
dag giver 26 mia. kr. i erhvervstilskud, 13,5 mia. kr. via skattesystemet og 12,5 mia. kr. via finansloven, er det vist. Det vil vi gøre, og
det vil vi bruge til at sige til erhvervslivet, at de penge skal blive der.
Der skal være 1 mia. kr. til klimainvesteringer i energitunge virksomheder, så vi undgår, at de flytter til udlandet. Vi skal bruge pengene til at understøtte vækstindustrier, altså der hvor vi har mulighed
for at satse inden for energi-, klima- og velfærdsteknologi, som er de
nye vækstmotorer.
Jeg tror, jeg har sagt det 10-15 gange i dag, men jeg gør det gerne
igen, og min kollega, hr. Morten Bødskov, har også sagt det: Den finansielle sektor fik hjælp i form af støtte, da de havde bragt sig selv
ud, hvor de ikke burde have bragt sig ud, og nu kan vi med glæde se,
at de er begyndt at tjene penge igen, og så siger vi til den finansielle
sektor, at de også kommer til at give et par milliarder, for at vi kan
investere i en bedre folkeskole.";Ole Sohn
312384;Time;;Kl. 16:10
312397;title_name;Fru Marion Pedersen.;Formanden
312427;Time;;Kl. 16:10
312448;name_party;":
Ud over den finansielle sektor kan jeg forstå, at alle de små håndværkere også skal bidrage væsentligt til det. Det kan godt være, at
det står uklart for en folkesocialist, men jeg tror, at alle andre har
forstået, at det er det private erhvervsliv, der kører det her samfund.
Der bliver ikke tjent nogen penge, der kommer ikke en eneste krone
i kassen, som er tjent af det offentlige, så det er det private erhvervsliv, der kører det her samfund.
Hvordan kan øgede skatter på erhvervslivet så hjælpe med til at
få flere arbejdspladser og bedre velfærd? Det står fuldstændig uklart
for mig.";Marion Pedersen
313053;title_name;Så er det fru Anne-Mette Winther Christiansen for en kort bemærkning til hr. Ole Sohn.;Formanden
313149;Time;;Kl. 16:12
313186;name_party;":
Jeg vil egentlig godt tilslutte mig hr. Kristian Thulesen Dahls ros til
Socialistisk Folkeparti, for jeg kan jo forstå, at det er lykkedes fuldstændigt at få indlemmet Socialdemokraterne i Socialistisk Folkepartis politik på skoleområdet. Vi kan jo læse, at vi skal have klasser
på 24 elever. Kan hr. Ole Sohn bekræfte, at den 25. elev, der gerne
vil gå i klassen, gør, at klassen bliver delt, så man får en klasse på 12
elever og en klasse på 13 elever?";Anne-Mette Winther Christiansen
313652;Time;;Kl. 16:12
313665;title_name;Hr. Ole Sohn.;Formanden
313688;Time;;Kl. 16:13
313703;name_party;":
Det kan jeg ikke umiddelbart bekræfte. I dag er systemet sådan, at
man har 28 elever i klassen. Princippet er så det, at er der 29 elever,
så bliver klassen delt i to klasser med henholdsvis 14 og 15 elever.
Men der er også en dispensationsregel, for kommer der en elev ind
midt i et skoleår, er det jo ikke særlig klogt at dele en klasse. Så det
er jo mere tilrettelæggelsen af det, når man starter nye klasser op,
nemlig at man tilrettelægger det på en sådan måde – og det er også
det, der er ideen med vores forslag – at man kører det ind fra 0. klasse og får det nye system indført over 10 år. Det er netop for ikke at
få lavet noget, der er dumt, men noget, der er klogt.
Grunden til, at der skal være færre elever i klasserne, er jo, at den
enkelte elev skal have en bedre undervisning. Det, der er ulykkeligt,
er jo, at vi kan konstatere, at der er en for stor andel unge, der forlader folkeskolen, som ikke har de basale læse- og skrivekundskaber,
der er tilstrækkelige til at kunne gennemføre en ungdomsuddannelse.
Vi kan jo under den nuværende regerings lederskab se, at antallet
af unge, der får en ungdomsuddannelse, er faldet til 80 pct. Den
skulle stige til 95 pct. Det er en katastrofe, og det er det, vi skal have
rettet op på.";Ole Sohn
314959;Time;;Kl. 16:11
314972;title_name;Hr. Ole Sohn.;Formanden
314996;Time;;Kl. 16:14
