split;reason;text;value
59811;Time;;Kl. 10:50
59824;title_name;Hr. René Christensen.;Formanden
59855;Time;;Kl. 10:50
59878;name_party;":
Nu svarede ordføreren faktisk ikke på det, jeg spurgte om. For hvad
er god dyrevelfærd? Jeg vil bare sige, at for Dansk Folkeparti betyder dyrevelfærd ret meget, men vi mener ikke, det er rigtigt, hvis
man bare tror, at man laver god dyrevelfærd, altså at løsdrift bare er
lig med god dyrevelfærd. Det, vi også vil komme til at opleve her –
det er jeg slet ikke i tvivl om – er flere søer, som får problemer med
benene, fordi de flere gange skal ud i løsdrift, hvor de hopper op på
ryggen af hinanden og er mere aggressive. Det vil vi komme til at se.
Vi vil også, som dyrlægeforeningen siger, se, at der er flere, som har
været inde at blive løbet, men som så kommer ud og på en eller anden facon aborterer – jeg ved ikke, hvad det hedder, når det er grise
– altså ikke er blevet løbet ordentligt, og som så skal tilbage og endnu en gang insemineres og derfor ud af gruppen.
Vi skulle jo tage en snak om det her: Hvad er god dyrevelfærd?
For det er ikke kun løsdrift, der er god dyrevelfærd. Det er også management, for landmændene er det uddannelse, og man kunne også
komme ind på andre ting.";René Christensen
60984;Time;;Kl. 10:51
60997;title_name;Ordføreren.;Formanden
61018;Time;;Kl. 10:51
61032;name_party;":
Altså, hvis hr. René Christensen havde hørt efter, hvad jeg sagde i
min ordførertale, ville han have hørt, at jeg faktisk sagde, at vi ville
tilstræbe, at dyrene fik så naturlige vilkår, som det overhovedet kunne lade sig gøre i et produktionssamfund. Vi anerkender, at det er
produktionsdyr, vi har med at gøre, men vi bør tilstræbe, at dyrene
får en så høj grad af naturlig adfærd som muligt. Og de problemstillinger, som hr. René Christensen henviser til, er jo dem, arbejdsgruppen har beskrevet – det er jo en lang række dårligdomme, som produktionsdyrene pådrager sig, fordi vi byder dem at leve under nogle

unaturlige vilkår. Her har vi en chance for at gøre det lidt bedre for
dem og dermed minimere det. Og de dårligdomme, som hr. René
Christensen påpeger, kan jo i øvrigt – det står der i papirerne – løses
ved godt landmandskab, og det tror vi faktisk på at dansk landbrug
er i stand til.";Orla Hav
61943;Time;;Kl. 10:52
61956;title_name;Tak til ordføreren. Så er det hr. René Christensen som Dansk Folkepartis ordfører.;Formanden
62048;Time;(Ordfører);Kl. 10:52
62082;name_party;":
Tak, formand. Det her er jo et meget mærkværdigt forslag at få her i
Folketingssalen. Det er det især, fordi det er fra den fødevareminister, som for ikke særlig længe siden stod og sagde noget helt andet
ovre i Herning.
Jeg vil starte med at sige, at jeg som udgangspunkt har læst det
meget positivt. Jeg synes faktisk, det er vigtigt, at vi får kigget på
dyrevelfærden også i vores svineproduktion. Vi har nogle udfordringer, men vi har bestemt også nogle muligheder. Derfor var det også,
at jeg spurgte ordføreren fra Socialdemokratiet, der tidligere var på
talerstolen, om, hvad god dyrevelfærd er. Jeg fik også svar på det.
Svaret var, at det er, når det er mest naturligt. Når det er mest naturligt, må betyde, at det er, når det er udendørs, og så skal det være en
økologisk gris. Hvis det er det, man vil, så skal man bare sige, at
man vil lægge så mange barrierer i vejen, så vi kun har en økologisk
produktion. Men så ender man altså derude, hvor vi i hvert fald får
en væsentlig mindre produktion.
Jeg vil så også sige, at det jo ikke er sådan, at der ikke er nogen
udfordringer ved at have det så naturligt som muligt. Hvis vi kigger
på dødeligheden blandt pattegrise, ser vi, at den er 33 pct. for økologiske pattegrise. Den er kun 25 pct. for konventionelle pattegrise.
Det vil sige, at man heller ikke skal måle dyrevelfærd på, hvor mange pattegrise der dør. Det er der ellers blevet målt dyrevelfærd på
rigtig mange gange inde i Folketingssalen. Når der dør mange pattegrise, er det lig med dårlig dyrevelfærd. Det er det så ikke.
Når man kigger på grisene, der går ude, og som heller ikke får
kuperet halerne, så ser vi, at rigtig mange økologiske krise får halebid. Nogle får også bylder på ryggen, for lige så snart der går hul på
halen, kommer der yderligere bid, som giver blødninger. Vi har også
kunnet se på grise, der går udendørs, at de har fået klovproblemer, i
form af at de har fået bylder på klovene, fordi de har gået ude på et
underlag, der ikke har været godt nok. Men det er jo naturligt at gå
udendørs for en gris, og økologi er også godt, men man skal lade
være med at sige, at alt bare skal være naturligt, fordi det er den bedste dyrevelfærd. Det er en kombination af begge dele.
Det forslag her har kun fokus på en ting: Løsdrift er lig med god
dyrevelfærd. Det er Dansk Folkeparti ikke enig i. Vi mener faktisk,
at vi skal have en helt anden dialog for at få en god dyrevelfærd.
Megen god dyrevelfærd ligger faktisk, som ordføreren også afslutningsvis sagde, i management hos den enkelte landmand, og vi har
flyttet os fantastisk, hvad angår det. De sidste to veterinærforlig, der
er blevet lavet, har jo netop bidraget til, at vi har fået større dyrevelfærd i dansk svinebrug, og derfor er det så ærgerligt, at vi skal se sådan en sag som den her nu.
Jeg vil så også sige, at når man læser fremsættelsestalen, ser man,
at ministeren så sent som i går snakkede om månegrisen og om,
hvordan vi skal gøre det mere fantastisk, hvordan vi skal øge produktionen i samklang med natur og miljø, og at vi skal lave nogle
stalde, hvor der ikke er ammoniakfordampning fra. Så kommer man
med et forslag – dagen efter at man har siddet i et åbent samråd og
sagt, at månegrisen er vejen frem – der øger ammoniakemissionen
fra den danske svineproduktion. Det er da paradoksalt, at man kom-

Torsdag den 5. december 2013 (L 88)

mer med to forslag, der er så modstridende, fra den ene dag til den
anden.
Jeg vil også lige læse noget op, som ministeren har sagt:
Vi har ikke råd til at miste nogen af jer. I og jeres forgængere har
med flid og nøjsomhed bygget det landbrug op, som vi lever af i dag
– et landbrug som tjener milliarder hjem til os alle sammen, som har
skabt tusindvis af job.
Sådan indledte fødevareministeren sin tale, der flere gange blev
afbrudt af klapsalver fra salen. Det kan jeg godt forstå skete. Hun
fortsatte:
Jeg vil have fjernet flest mulige barrierer, for at I igen kan udfolde jeres talent, håndværk og muligheder.
Der er jeg meget, meget enig med ministeren. Det er det, det
drejer sig om. Vi skal tilbage til fagligheden hos landmanden. Hun
fortsætter:
Jeg er stolt af at kunne sige, at jeg er minister for jer.
Sådan sagde ministeren til landmændene, og de var selvfølgelig
rigtig glade for det, og det var Dansk Folkeparti sådan set også, og vi
havde også håbet, at det var en minister, der ville noget mere end
det, der kommer her, for det, der ligger her, er ensidigt. Man siger, at
dyrevelfærd er lig med løsdrift. Det er en del af det, men det er altså
ikke hele historien, og derfor er det ærgerligt, at sådan et forslag
kommer ind fra højre, når vi står på tærsklen til en kæmpe mulighed
med Natur- og Landbrugskommissionen. Vi kan tale om dyrevelfærd, vi kan tale om rammevilkår, vi kan tale om vækstmuligheder.
Dem burde vi have taget ovre hos ministeren på nogle møder, som vi
plejer, ligesom når vi laver veterinærforlig. Man sætter sig sammen
og har en politisk dialog om, hvordan vi kommer videre. Der er jo
ingen i det her Folketing, der er imod god dyrevelfærd, men det er
altså ikke på den her måde, man får det. Tak for ordet.";René Christensen
67195;Time;;Kl. 10:57
67208;title_name;Der er foreløbig to korte bemærkninger. Først er det hr. Per Clausen.;Formanden
67287;Time;;Kl. 10:57
67305;name_party;":
Det er vel her, at Dansk Folkeparti endelig bryder med forsøget på at
fremstå som et parti, der prioriterer dyrevelfærd højt. Og tak for, at
vi kan blive fri for det hykleri fremover, vil jeg sige til hr. René
Christensen.
Så vil jeg bare stille et enkelt spørgsmål. Der blev nedsat en arbejdsgruppe, som kom med sin rapport i 2010, som var bredt sammensat af sagkyndige, dyrevelfærdsinteresserede svineproducenter
osv. Var det ikke helt entydigt, at de sagde, at det ville skabe klart
bedre dyrevelfærd, hvis man droppede fikseringen? Så anbefalede de
at gennemføre det, der ligger i det her lovforslag, og valgte ikke at
anbefale det i farestaldene, fordi der sagde de, at der ville det være
alt for dyrt og alt for besværligt, og det kunne de slet ikke finde ud
af. Så det forslag, som hr. René Christensen i dag afviser, er et forslag, som alle er enige om vil skabe klart bedre dyrevelfærd, og det
er jo kendsgerningen på trods af alt udenomssnakken.";Per Clausen
68272;Time;;Kl. 10:58
68285;title_name;Ordføreren.;Formanden
68306;Time;;Kl. 10:58
68329;name_party;":
Der er ingen tvivl om, at det her forslag på nogle punkter vil skabe
bedre dyrevelfærd. Det er vi sådan set enige i. Men skal vi bare
komme med sådan et forslag her og lægge det ud over erhvervet sådan lige på en gang og så sige: Det er nok for os. Det er faktisk ikke
nok for Dansk Folkeparti. Vi mener faktisk, at vi skal tale om, hvordan vi får en bedre dyrevelfærd. Det her er jo ikke entydigt det, man

13

siger. Der er andre ting, som også kommer fra arbejdsgruppen, man
også kunne gøre.
Jeg siger bare, at løsdrift ikke er det eneste, der skal til for at have
en god dyrevelfærd, og det er det, man lægger op til her. Man tror
på, at man ved at bygge nogle nye stalde kan få en bedre dyrevelfærd. Det er da paradoksalt, at Den Danske Dyrlægeforening siger,
at det her ikke ensidigt kun giver god dyrevelfærd.
Så skal man lige huske på, hvordan det er, vi kontrollerer landmændene. Der har vi et system, der er så bureaukratisk og så hårdt
og har krydsoverensstemmelse, og jeg vil vædde med – nu skal man
passe på med at sige det – at vi om få år, hvis det her bliver implementeret, vil komme ud og se, at der er masser af landmænd, der nu
vil få krydsoverensstemmelse, fordi de kommer ud og oplever, at der
er flere søer, som har benproblemer og andet, fordi de har været lukket ude flere gange i en flok, hvor de ikke passer til, fordi man nu
har den her udfordring, at man ikke kan holde dem, når man inseminerer dem. Det giver altså ikke øget dyrevelfærd. Det giver nogle
pressede landmænd, og pressede landmænd giver heller ikke bedre
dyrevelfærd.";René Christensen
69900;Time;;Kl. 10:59
69913;title_name;Hr. Per Clausen.;Formanden
69939;Time;;Kl. 10:59
69957;name_party;":
Jeg ved ikke rigtig, hvad jeg skal sige til hr. René Christensen, for
han bliver ved med at antyde, at der skulle være noget i det her forslag, der nok alligevel fører til dårligere dyrevelfærd, på trods af at
alle, dyrlægeforeningen, Det Dyreetiske Råd, alle forskere, der arbejder med det her, siger: Det vil entydigt føre til bedre dyrevelfærd.
Ja, svineproducenterne var sådan set også enige om det i 2010, altså
at det ville føre til bedre dyrevelfærd. Alligevel bliver hr. René Christensen ved med at antyde, at der nok er et eller andet, der nok vil
føre til dårligere dyrevelfærd. Er der andre end hr. René Christensen,
der har den opfattelse, og er der nogen af dem, der forsker i det her,
beskæftiger sig seriøst med det her, som mener, at det her lovforslag
ikke vil føre til bedre dyrevelfærd? Jeg vil sådan set gerne diskutere
alt det andet, man kunne gøre, jeg vil også gerne diskutere svineproducenternes økonomi, men at stå her og skulle høre på en mand, der
forsøger at sige, at det her lovforslag ikke vil føre til bedre dyrevelfærd, synes jeg er for langt ude.";Per Clausen
71048;Time;;Kl. 11:00
71061;title_name;Ordføreren.;Formanden
71082;Time;;Kl. 11:00
71105;name_party;":
Det, vi siger, er bare, at der er mere i det her end kun det. Hvad angår brugen af antibiotika, må vi jo sige, at vi kan se, hvordan god
management har gjort, at det er faldet markant. Vi kan ikke løse problemerne med dyrevelfærd kun ved at stå herinde og lovgive og lægge flere barrierer ud for erhvervet. Det kan vi altså ikke, det er ikke
nok. Det er altså andre ting, der skal til, og jeg tror på, at et langt
bedre samarbejde om de her ting, altså hvordan vi får den gode dyrevelfærd, er det, vi skal arbejde frem imod. Så vil jeg bare påpege, at
det her giver god dyrevelfærd på nogle parametre, men det er ikke
nok, og derfor er det, Dansk Folkeparti spørger: Hvorfor kommer det
her forslag nu pludselig ind fra højre? Hvorfor vil ministeren ikke
tage den samtale med Folketinget om, hvordan vi får en god dyrevelfærd sammen med miljø og mulighed for at udvikle erhvervet?

14

Torsdag den 5. december 2013 (L 88)";René Christensen
72039;Time;"Det her er et konkret forslag, som forbedrer dyrevelfærden efter
arbejdsgruppens anbefaling.";Kl. 11:01
72146;title_name;Hr. Orla Hav for en kort bemærkning.;Formanden
72193;Time;;Kl. 11:04
72203;Time;;Kl. 11:01
72217;name_party;":
Jeg er nødt til at spørge til indledningen af ordførertalen fra hr. René
Christensen. Jeg vil bare gerne have at vide: Hvor i det her lovforslag står der noget som helst om udendørs hold af svin? Hvor står
der noget om økologi, og hvor står der noget i forhold til alle de der
antydninger, som hr. René Christensen benyttede sig af at svinge sig
meget højt op på?
Jeg forholdt mig alene til det lovforslag, der ligger her, og sagde,
at vi dyrevelfærdsmæssigt skal tilstræbe, at dyrene får vilkår, der
sikrer mest muligt af deres naturlige adfærd.
Jeg vil bare have vide: Hvor står der noget om, at det her skulle
have noget med udendørs hold af grise at gøre?";Orla Hav
72888;Time;;Kl. 11:02
72901;title_name;Ordføreren.;Formanden
72925;title_name;Ordføreren.;Formanden
72946;Time;;Kl. 11:04
72969;name_party;":
Nej, jeg reflekterede bare over ordførerens svar. Man stiller nogle
spørgsmål, og så får man nogle svar, og så kan man jo reflektere
over dem, og det var det, jeg prøvede at gøre. For hvad er god dyrevelfærd? Det var jo sådan set bare det, der var spørgsmålet, og det
svarede ordføreren på, og det reflekterede jeg så over. Og der siger
jeg bare, at vi ikke kun kigger på én ting, når vi kigger på god dyrevelfærd. Så kigger vi faktisk på hele paletten af, hvad det er, de her
produktionsdyr bliver udsat for. Og vi er ikke tilfredse med, at man
bare siger: Bare der er løsdrift, så er der god dyrevelfærd. Det er faktisk en meget større debat at tage om, hvordan vi får en god dyrevelfærd, samtidig med at vi selvfølgelig også har en høj produktion. For
det er vi faktisk også forpligtet til at have i forhold til fødevaresikkerheden.";René Christensen
73817;Time;;Kl. 11:02
73828;Time;;Kl. 11:04
73851;name_party;":
Det var, fordi jeg spurgte ordføreren, hvad ordføreren lagde i god
dyrevelfærd, og så svarede ordføreren, at det var ud fra, hvad der var
mest naturligt. Og så er det mest naturlige jo sådan set, at grisene er
udendørs – og jo slet ikke en månegris, for det vil være det mest
unaturlige, altså hvor den er lukket hermetisk inde. Det vil jo være
meget unaturligt i forhold til det.
Det er jo derfor, diskussionen er: Hvad er god dyrevelfærd? Jeg
har haft flere debatter hernede, hvor god dyrevelfærd var defineret
som lav dødelighed blandt pattegrise. Og der må jeg så bare sige, at
den politiske diskussion om, hvad god dyrevelfærd er, tror jeg er
meget forskellig, alt efter hvad det er for en sag, man står med. Og
derfor er det så ærgerligt, at det her forslag kommer nu, for der er
også gode ting i det her forslag, og det har jeg også sagt heroppefra –
der er gode ting i det. Men det burde være i en sammenhæng med
det arbejde, som jeg håbede på at den her regering ville tage med et
samlet Folketing, så vi kunne få stoppet de her debatter hernede,
hvor vi skal have den ene side og den anden side af det. For jeg tror
faktisk, at alle går ind for en god dyrevelfærd. Alle går formodentlig
også ind for, at vi skal have vækst i landbruget. Og det gør ministeren – det har jeg da i hvert fald kunnet høre på svinekongressen.";René Christensen
75196;title_name;Tak til ordføreren. Så er det hr. Christian Friis Bach som radikal ordfører.;Formanden
75283;Time;;Kl. 11:03
75296;title_name;Hr. Orla Hav.;Formanden
75319;Time;;Kl. 11:03
75333;name_party;":
Er det rimeligt, vil jeg spørge hr. René Christensen, at tage sit sammenligningsgrundlag ud fra smågrisedødeligheden hos økologiske
grise i forhold til grise, som er produceret på konventionel måde?
Det er vel en sammenligning mellem konventionelt på den ene og
den anden måde, så man ikke går til den yderlighed, som ikke er i
det her lovforslag, nemlig at det er udendørs hold og økologiske grise. Det er jo ikke det, vi kan sammenligne med. Så det er lidt urimeligt, at hr. René Christensen anvender en sprogbrug, hvor han siger,
at det her kan gå rivegalt, og at man vil noget helt andet.
Jeg tillod mig bare at sige: Mest mulig naturlig adfærd. Og det er
åbenbart for svært for hr. René Christensen at forholde sig til udtrykket mest mulig. Så får den sådan lige en omgang, og så vil man ikke
være med på nuværende tidspunkt.";Orla Hav
76176;Time;(Ordfører);Kl. 11:04
76214;name_party;":
Tak for det. Da jeg som andre i salen er ud af landmandsæt, har jeg
været i en del svinestalde. Senest besøgte jeg, fordi den ligger tæt på
min fætters gård, Sønderskovgård ved Hjørring. De har en supermoderne svinestald og svineproduktion, der kombinerer ekstremt høj
dyrevelfærd, rigtig gode arbejdsforhold for medarbejderne, meget,
meget solide og gode produktionsresultater og en merpris, fordi de
producerer englandsgrise. Det er fremtidens stald, og den er i øvrigt
blevet belønnet som sådan. Det er fremtidens svineproduktion, og de
kan godt være med, og de kan godt konkurrere.
Det er den staldtype, vi vil fremme med det her lovforslag. Det
vil sætte søerne og gyltene fri, ikke kun i godt halvdelen af tiden,
men i størstedelen af tiden, og det vil – og det ved man, hvis man har
været i en svinestald – entydigt give søerne bedre dyrevelfærd, mindre stress, mindre sygelighed, færre hudskader, bedre muskelstyrke
og knoglestyrke, færre skader på klove og ben og færre hjerte-karsygdomme. Det medvirker til bedre dyrevelfærd, og det giver også
på sigt dermed lavere omkostninger, for syge dyr er også dyre dyr.
Med det her går vi helt klart foran i EU, men vi går ikke først i
EU. En række andre lande er i fuld gang med at gå i den samme retning. I Sverige har man et nationalt krav om, at gylte og søer skal
holdes løse parvis eller i grupper: i Holland har man et nationalt krav
om, at de skal være gruppeopstaldet i 4 dage efter insemination: i
Østrig har man krav om gruppeopstaldning 10 dage efter fravænning: Storbritannien har nationale regler om, at søerne skal gå løse i
enten gruppestalde eller i individuelle stalde i løbe- og kontrolafdelingen. Så andre lande kan godt klare det, og andre lande går samme
vej. Vi går foran, men vi går ikke først.
Derfor er dette ikke et spørgsmål om svækket konkurrencedygtighed. Det her er et spørgsmål om en langsigtet satsning på markeder, som kræver høje standarder for dyrevelfærd og -sundhed, og det
er de markeder, Danmark skal satse på. Ja, lovforslaget vil have betydelige økonomiske konsekvenser for erhvervet i overgangsperioden, men der bliver givet rigtig god tid, og der er fundet en meget
forsvarlig balance mellem hensynet til dyrevelfærden og varetagel-

Torsdag den 5. december 2013 (L 88)

sen af svineproducenternes økonomi. Der er en overgangsperiode på
20 år. Og igen: Har man været i en svinestald, ved man, at den bliver
slidt ned meget hurtigt, og at der er brug for løbende at renovere den.
Det er der tid til, og vi kan dermed imødese og imødekomme fremtidens krav til fremtidens staldbygninger.
Landmænd i Danmark viser, at det her kan lade sig gøre, og andre lande i Europa viser, at det her kan lade sig gøre. Det kan også
lade sig gøre i Danmark. Det vil ruste os til fremtidens markeder.
Derfor støtter vi i Det Radikale Venstre det her lovforslag. Tak for
ordet.";Christian Friis Bach
79079;Time;;Kl. 11:08
79092;title_name;Der er en kort bemærkning fra hr. Erling Bonnesen.;Formanden
79152;Time;;Kl. 11:08
79173;name_party;":
Tak for det. Allerførst tillykke til ordføreren med det nye ordførerskab. Og så er det jo dejligt, at vi – tror jeg da – kan konstatere, vi i
Danmark generelt har en høj dyrevelfærdsstandard. Selvfølgelig kan
der findes enkelteksempler på det modsatte, som vi har haft oppe at
vende tidligere i debatten, men generelt tror jeg, vi er enige om, at vi
har en høj dyrevelfærdsstandard.
Så tror jeg også, vi kan være enige om, at det er godt, og at det er
forudsætning for, at vi stadig væk har en stor eksportorienteret fødevaresektor, at vi har et meget, meget varieret udbud af produkter.
Man kan ikke bare komme med ét sæt. Derfor er det jo også sådan,
at når vi kigger på det indenlandske, vil vi se, der er mange gårdbutikker, egnsspecialiteter osv. Også det eksempel, som ordføreren
selv har med fra sin hjemegn, er jo fint i forhold til lige præcis den
niche. Men derfor kan det jo ikke nytte noget, at man så ensretter
tingene, sådan at man kun udpeger ét hjørne og ét flag og siger, at
præcis sådan skal alle være. Der er vi nødt til at brede det ud. Og det,
der er forudsætningen for, at vi stadig væk har en stor, generelt eksportorienteret fødevaresektor, er ikke alene, at vi har en god dyrevelfærd, men at vi også kan konkurrere.
Så hvordan har ordføreren det egentlig med, at man her sådan fra
radikal side siger: Vi skal tvangsmæssigt styre produktionen lige
nøjagtig i en bestemt retning? Det kan godt være, det giver en lille
gevinst der, men så koster det meget mere et andet sted. Og ordføreren har jo også selv refereret, at det koster meget for erhvervet her,
og det koster også vækst og i sidste ende arbejdspladser på slagterierne. Hvordan har ordføreren det egentlig med det?

15";Erling Bonnesen
80887;Time;;Kl. 11:10
80900;title_name;Hr. Erling Bonnesen.;Formanden
80930;Time;;Kl. 11:10
80951;name_party;":
Jamen vi er fuldstændig enige om, at dansk landbrug og fødevaresektoren generelt har et godt brand derude, rundtomkring i verden.
Det tror jeg ikke er til diskussion. Det er jo det, der – om jeg så må
sige – hyldes ved rigtig mange forskellige lejligheder. Og heldigvis
er der også større og større efterspørgsel efter det. Og vi kan jo også
kun sige, at det i den situation – med de eksempler, som ordføreren
her selv refererer til fra sin hjemegn – er fint, at man selv har udviklet nogle ting yderligere og er gået i den retning. Det er jo lige præcis det initiativ, der har drevet og udviklet hele fødevaresektoren
igennem mange år.
Men der, hvor jeg synes kæden ryger af for den radikale ordfører,
er, når man vil tvangsstyre hele produktionen i en bestemt retning,
selv om man også på anden måde kan levere god dyrevelfærd og levere produkter, der efterspørges, og som skaber arbejdspladser. Det
er dér, jeg synes kæden ryger helt af. Og ordføreren bekræftede så
desværre, at det sådan set er ligegyldigt, at der skal fyres nogle slagteriarbejdere på grund af de her generelle krav. Ordføreren må jo så
stå på mål for, at det er ligegyldigt.";Erling Bonnesen
82110;Time;;Kl. 11:11
82123;title_name;Så er det ordføreren.;Formanden
82154;Time;;Kl. 11:11
82165;Time;;Kl. 11:09
82192;name_party;":
Det er de her krav, der vil være med til at sikre fremtidens svineproduktion i Danmark, som er en svineproduktion kendetegnet netop
ved et stærkt brand, en høj grad af dyrevelfærd, en høj grad af sundhed. Og det kan landmændene levere. Jeg forstår ikke, hvorfor ordføreren ikke har større ambitioner for danske landmænd, for det her
kan de godt levere. De får 20 år til det.
Vi kan jo ikke have, at der om 20 år er få producenter i Danmark
med dårligere dyrevelfærd, som trækker vores brand ned, som mindsker vores mulighed for virkelig at markedsføre Danmark og dansk
svineproduktion som værende af den højeste standard. Der er andre
lande, der er gået foran. Vi skal ikke komme bagud. Lovforslaget
sikrer, at vi er med.";Christian Friis Bach
82926;Time;;Kl. 11:09
82939;title_name;Hr. Leif Mikkelsen, kort bemærkning.;Formanden
82988;title_name;Ordføreren.;Formanden
83025;name_party;":
Det har jeg det godt med, fordi jeg ved, landmændene kan klare det.
Jeg har store ambitioner for danske landmænd. Jeg ved, de kan: jeg
ved, de kan producere: jeg ved, de kan sikre et erhverv med meget
høj grad af dyrevelfærd og samtidig leve op til de konkurrencemæssige forhold på en måde, der gør, at de kan være med på de globale
markeder.
Vi skal ikke kun gå efter at have mange forskellige udpluk og en
stor diversitet: vi skal gå efter at have et stærkt brand for dansk landbrug, og det skal handle om en høj grad af dyrevelfærd og en høj
grad af sundhed. Det er dér, vi er i dag, og dér skal vi også være om
20 år. Så svaret er ja – vi siger, det er dér, vi skal være, men vi siger
også, det er dér, vi skal være om 20 år. Det kan landmændene godt
levere. Det ved jeg. Og det vil være til gavn for dansk landbrug, hvis
de gør det.";Christian Friis Bach
83875;Time;;Kl. 11:12
83886;Time;;Kl. 11:12
83907;name_party;":
Tak. Jeg lyttede interesseret til et folketingsmedlem, der har været i
en svinestald. Ja, ja. Når nu det er så godt, som ordføreren siger, ville det så ikke være rimeligt, at regeringen i stedet for at påføre danske landmænd en særlig byrde arbejdede for at indføre det i EU-regi? Ville det ikke være meget mere rimeligt i forhold til dansk landbrug? Når nu vi taler om, at vi ikke skal overimplementere osv., ville
det så ikke være mere rimeligt, hvis det er så godt, som ordføreren
siger? Så må det være godt for hele EU, og så var vi fri for at stille
danske landmænd en situation, hvor man her og nu får en byrde, der
er anderledes, end man får i andre EU-lande.";Leif Mikkelsen
84585;Time;;Kl. 11:13
84598;title_name;"Ordføreren.

16

Torsdag den 5. december 2013 (L 88)";Formanden
84662;Time;;Kl. 11:13
84689;name_party;":
Det vil Danmark bestemt også gøre, det er jeg sikker på. Jeg vil godt
æde min stråhat på, hvis vi stadig sidder her, at om 20 år er det her et
EU-krav.";Christian Friis Bach
84852;Time;;Kl. 11:13
84865;title_name;"Hr. Leif Mikkelsen.

Der er jo rigtig mange danske landmænd, som tager deres management med uden for de danske grænser og fortsætter deres udvikling af svineproduktionen i andre europæiske lande end i Danmark,
og det er det her vel et bidrag til. Når man kigger på, hvad det koster
at etablere sig med en ny stald, så kan man se, at man eksempelvis
kan gøre det billigere uden for de danske grænser. Er ordføreren ikke
nervøs for, at vi med den her tilgang til det, altså ved at gå så meget
foran, også skubber til den udvikling, som jo faktisk er i gang?";Formanden
85430;Time;;Kl. 11:16
85441;Time;;Kl. 11:13
85462;name_party;":
Var det så ikke helt rimeligt, at vi, frem for nødvendigvis at indføre
det i Danmark, så gør det i sammenhæng med, at man gør det i EU?
Var det ikke ret og rimeligt? Hvis man nu bekender sig til EU-medlemskabet, hvad jeg mener at ordførerens parti gør og er meget begejstret for det, var det så ikke helt rimeligt at bruge det fællesskab
til at sikre den høje dyrevelfærd, vi har i Danmark, og som vi sagtens kan være bekendt, ved at vi meget nemt for det her erhvervs
konkurrenceevnes skyld kunne vente, indtil der kom en EU-aftale?";Leif Mikkelsen
86007;Time;;Kl. 11:13
86020;title_name;Ordføreren.;Formanden
86041;Time;;Kl. 11:13
86068;name_party;":
Lad os nu holde fast i, at det her er en god idé. Det er en god idé for
dyrevelfærden, det siger arbejdsgruppen entydigt, det er en god idé
for at ruste dansk svineproduktion til fremtiden. Vi går foran, vi går
ikke først, men vi går foran. Det er præcis der, dansk svineproduktion skal være, for vi skal værne om vores brand som værende det
land, der sikrer høj dyrevelfærd og høj dyresundhed. Det er det,
Danmark skal leve af, det er den niche i verden, vi skal udnytte. Vi
kan ikke konkurrere på elendige produktionsforhold med kinesere
eller andre lande, men vi kan konkurrere på det brand, vi har, nemlig
høj dyrevelfærd, en stærk sundhed, og der vil fremtidens forbrugere
være, og der vil være langt flere af dem i fremtiden. Det er derfor, vi
skal investere, og det er derfor, vi skal satse på lige præcis det, som
lovforslaget stiller krav om.";Christian Friis Bach
86931;Time;;Kl. 11:14
86944;title_name;Hr. René Christensen for en kort bemærkning.;Formanden
86998;Time;;Kl. 11:14
87021;name_party;":
Nu har ordføreren flere gange sagt, at det, vi skal brande os på, er
god dyrevelfærd. Når man sådan hører om de her nye markeder, er
det jo ikke det, der står øverst på dagsordenen: det gør jo faktisk den
her sikkerhed, vi har. For det første har vi en fantastisk ensartethed,
for det andet har vi en sporbarhed, og for det tredje har vi en fødevaresikkerhed, der er i top. Det er i hvert fald det, der bliver efterspurgt
meget, særlig på det kinesiske marked, bl.a. fordi de har været udsat
for det, de nu har været udsat for med deres egen mangel på fødevarekontrol. Det vil jeg bare høre om ordføreren ikke kan bekræfte.
Det andet, jeg gerne vil sige til ordføreren, er: Kan man ikke blive nervøs for, at investeringerne kan komme til at foregå uden for
Danmarks grænser når vi nu, som der også står i forslaget, får de her
skrappere krav i Danmark, som kan have betydelige økonomiske
konsekvenser for erhvervet? Det er jo ikke i forbindelse med den
drift, man har nu: jeg anerkender, at der er lavet en pæn overgangsordning i forhold til de driftsformer, man har i dag, det anerkender
jeg fuldt ud.";René Christensen
88138;title_name;Ordføreren.;Formanden
88159;Time;;Kl. 11:16
88186;name_party;":
Jeg håber da bestemt, danske landmænd også engagerer sig i verden
og investerer i andre lande. Jeg synes, det er en god ambition for også dansk landbrug at være med internationalt, men det vil ikke mindske investeringerne i Danmark. Vi har et konkurrencedygtigt erhverv. Det viser de undersøgelser, der er lavet. Vi har et erhverv, der
kan klare sig, men det kan kun klare sig, hvis det også har et stærkt
brand på dyrevelfærd og fødevaresikkerhed.
Jeg er helt enig med ordføreren i, at sikkerhed og sundhed er afgørende konkurrenceparametre for dansk svineproduktion, men det
er dyrevelfærden også. Der er en forventning om, at vi har styr på
det i Danmark. Med det her lovforslag sender vi et klart signal om,
at det har vi, og englandsgrisen bliver til en global gris før eller senere. Det bliver ikke kun en gris i England, det bliver en europæisk og
en global gris, der bliver efterspørgsel på, og det er jo lige præcis
derfor, vi skal gøre det. Det er der, hvor Danmark skal være.";Christian Friis Bach
89184;Time;;Kl. 11:17
89197;title_name;Hr. René Christensen.;Formanden
89228;Time;;Kl. 11:17
