split;reason;text;value
30192;name_party;":
Da politiforliget blev indgået mellem regeringen
og Det Konservative Folkeparti, var jeg én
blandt mange, der forudså, at forliget bl.a. ville
give problemer med hensyn til politiets bilpark,
for de betragtninger, som man havde anstillet i
den forudgående undersøgelse, holdt naturligvis ikke vand, idet man jo ikke bare kan foretage
en vurdering af, hvor meget de enkelte køretøjer
i gennemsnit bliver brugt i løbet af et døgn, og
så derefter foretage nedskæringer.

Og nu kan vi jo konstatere, at politiet har problemer med hensyn til sit kørselsbehov i forhold
til bilparken, og at der endda er politikredse,
hvor man nu er begyndt at benytte taxakørsel
for at dække kørselsbehovet, og det er naturligvis helt utilstedeligt på den måde at foretage
beskæringer i politiets budgetter.";Tom Behnke
31004;title_name;":
Spørgsmålet vil blive besvaret af skatteministeren som fungerende justitsminister.
Justitsministeren (Carsten Koch, fg.):
Jeg kan love hr. Tom Behnke, at politiet også i
fremtiden kommer til at foretage udrykninger i
politibiler.
Det er imidlertid rigtigt, som det antydes
af hr. Tom Behnke, at antallet af politibiler er
blevet reduceret i 1996.
Rigspolitichefen har om baggrunden for denne reduktion oplyst, at Finansministeriet som
led i turnusundersøgelsen fra 1995 har foretaget
en undersøgelse af politiets udgifter til biler, og
at undersøgelsen viste, at antallet af politibiler
kunne reduceres, uden at det ville gå ud over
politiets effektivitet.
Den forudsætning indgik også i forhandlingerne, da den daværende regering og Det Konservative Folkeparti indgik en aftale om politiets
bevillinger for 4-års-perioden 1996-1999, og i
det lys har Rigspolitichefen i 1996 reduceret
politiets bilpark med 6-7 pet., således at politiet i
dag råder over knap 1.900 biler.
Reduktionen er blevet søgt fordelt over politikredsene og Rigspolitichefens egne afdelinger,
og Rigspolitichefen har understreget, at reduktionen af bilparken er sket i lyset af politiets
samlede økonomiske situation, og at der ikke
planlægges yderligere reduktioner på området,
samt at det er Rigspolitichefens opfattelse, at
politikredsene kan leve med den nævnte reduktion.
Jeg kan tilslutte mig Rigspolitichefens vurderinger, og som tidligere nævnt vil jeg understrege, at politiet også i fremtiden vil foretage
udrykninger i politibiler.
Og såfremt politiet benytter sig af taxakørsel
- det er også sket før den omtalte reduktion af
bilparken - er det ikke til udrykningskørsel,
men til almindelig persontransport og til anden
transport, som intet har med udrykninger at >
gøre.

Onsdag den 5. februar 1997 (Spm)";Erling Olsen
32812;name_party;":
Jeg har så et par supplerende spørgsmål:
Meningen med beskæringerne i politiet - bl.a.
i bilparken, men også i antallet af politifolk, som
jo er skåret væsentligt ned - var jo, at der skulle
skaffes penge til nyt edb-udstyr, men hvad
hjælper det, at politiet har fået meget fint nyt
edb-udstyr, hvis politiet ikke har mulighed for
at køre ud og pågribe forbryderne og forebygge
kriminalitet? Det er det ene spørgsmål.
Det andet spørgsmål til ministeren er: Vil
ministeren kunne garantere, at der aldrig vil
kunne opstå en situation, hvor man i en politikreds har behov for flere udrykningskøretøjer i
tilfælde af meget store aktioner, hvor der er
behov for, at flere betjente i udrykningskøretøjer
kører ud for at dække et større område? Og hvis
der i en sådan situation ikke er flere udrykningskøretøjer til stede, hvad vil man så gøre?
Må man så bare lade sagen falde og forbryderne
slippe?";Tom Behnke
33726;name_party;":
Har ministeren overvejet at råde politimestrene
til at tilskynde til, at almindelig patruljering i
langt højere grad foregår på cykel, således at
man kan forbeholde de til rådighed stående
politibiler til udrykning?
Justitsministeren (Carsten Koch, fg.):
På spørgsmålet om, hvordan man vil forholde
sig til en situation, hvor politiet er blevet udstyret med nyt og effektivt edb-udstyr, men ikke er
i stand til at foretage udrykninger, vil jeg igen
svare, at sådan som den undersøgelse, der er
blevet foretaget, er blevet lagt frem, og sådan
som Rigspolitichefen efter en nøjere undersøgelse i politikredsene vurderer situationen, er
det oplagt, at det er muligt at foretage den nødvendige kørsel med den eksisterende bilpark på
ca. 1.900 biler.
Det er blevet tilkendegivet over for mig, at
der ikke er påpeget alvorlige problemer i forbindelse med dette, og det må jeg henholde mig
til her.
Undersøgelsen viser jo også et ganske nuanceret billede af bilparkens brug og kommer med
forslag til, hvordan man kan effektivisere brugen ved en mere fleksibel udnyttelse af bilerne,
og jeg er derfor fuldstændig tryg ved den aftale,
som er indgået.
Med hensyn til spørgsmålet om, hvorvidt jeg
kan garantere, at der ikke vil opstå en situation,
hvor man vil mangle udrykningskøretøjer, vil

3831

jeg sige, at det kan jeg selvfølgelig ikke gøre.
Men det ville jeg heller ikke have været i stand
til, før det pågældende forlig var blevet indgået,
og ingen vil nogen sinde kunne garantere, at der
aldrig vil kunne opstå en sådan helt ekstraordinær situation.
Man bliver nødt til at foretage sine kalkulationer på grundlag af, hvad der er sandsynligt,
og det, som er sandsynligt, er indbefattet i denne aftale, og i en sådan situation vil man være i
stand til at foretage de nødvendige udrykninger: det har jeg fået klare tilkendegivelser om.
Og så må jeg sige til fru Jette Gottlieb, at politiet jo har mange forskellige transportmidler, og
at der også er ridende politi, men at jeg selvfølgelig vil tage imod hendes forslag og give det en
tanke, selv om jeg nu ikke rigtig tror på det.";Jette Gottlieb
35820;name_party;":
Det er jo korrekt, som ministeren siger, at der
også før forliget var situationer, hvor politiet
ikke havde tilstrækkeligt med udrykningskøretøjer til at dække de opgaver, der skulle løses:
men risikoen var dog unægtelig lavere, da der
var flere køretøjer, end i dag, hvor der er færre
køretøjer - det er vel matematisk korrekt, må jeg
sige til ministeren.
Det andet, jeg vil sige, er, at der jo allerede nu
er politikredse, der har søgt om at få nogle af
køretøjerne tilbage igen, da de har konstateret,
at der er ikke køretøjer nok til det kørselsbehov,
der er - heller ikke til udrykningskørsel.
Og når ministeren så siger, at antallet af politibiler er baseret på en gennemsnitsberegning
og -betragtning, er det jo også korrekt: men en
gennemsnitsbetragtning kan vel ikke bruges,
når vi taler om et politi, der typisk sidder i
beredskab, og der så kommer situationer, hvor
det skal bruge bilerne. Dér kan det jo ikke lade
sig gøre at anstille en gennemsnitsbetragtning.
Lige så lidt som det kan lade sig gøre at fyre tre
af strygerne i et symfoniorkester med fem strygere, der kun spiller i 40 pet. af tiden, vil det
kunne lade sig gøre at foretage den slags gennemsnitsberegninger, når der er tale om et politi, som skal kunne køre ud til de opgaver, der
opstår.
Mit sidste spørgsmål er, om ministeren vil
tage initiativ til at opfordre forligspartierne, dvs.
regeringspartierne og Det Konservative Folkeparti, til at genoverveje situationen.

3832

Onsdag den 5. februar 1997 (Spm)

Justitsministeren (Carsten Koch, fg.):
Til det sidste spørgsmål vil jeg sige, at både jeg
og den minister, som jeg er stedfortræder for, vil
følge udviklingen nøje, og skulle der imod forventning opstå situationer, hvor der kan være
behov for at tage problemstillingen op, så er jeg
sikker på, at det vil blive gjort, og hvis det virkelig bliver nødvendigt at genforhandle hele forliget - men det tror jeg nu næppe det bliver - vil
det formentlig også være muligt. Men jeg vil
først og fremmest sige, at det er noget, der kan
ordnes internt, hvis der skulle opstå problemer.
Men skulle der opstå problemer, er ministeren også indstillet på at foretage en undersøgelse, der kan vise, om der er hold i det eller ej, og
om man ved en mere fleksibel udnyttelse af den
eksisterende bilpark og ved brug af andre metoder osv. kan undgå at skulle øge bilparken.
Og det er selvfølgelig klart, at man altid kan
sige, at enhver politistation skal have så mange
udrykningskøretøjer, at selv den værst tænkelige situation skal kunne imødekommes, men
det gælder jo ikke kun her: så skal man jo også
bygge højere diger for at tage højde for den
værst tænkelige flodbølge, og så kan det jo føre
ud i det absurde.
Man bliver selvfølgelig nødt til at foretage
nogle beregninger og vurderinger, der er baserede på, hvad der er sandsynlighed for at en
alvorlig situation kan medføre, og hvad man i
en sådan situation bliver nødt til at have i
beredskab. For hvis vi skal til at bygge diger og
så videre på grundlag af den værst tænkelige
situation, kan det gå hen og blive ganske dyrt,
og så tvivler jeg på, at hr. Tom Behnke vil være
med til at mobilisere tilstrækkelige skatter til at
finansiere det.
Jeg mener, at den melding, jeg har fået, klart
belyser, at vi her er på sikker grund, hvor vi
sagtens vil kunne håndtere de situationer, som
måtte opstå. Så jeg er ikke et øjeblik i tvivl om, at
det er en god og fornuftig ordning, vi har her.

foreliggende lokalplan for udbygningen af Det
Kongelige Teater?«

Spm. nr. S 1283

Kulturministeren (Ebbe Lundgaard):
I april 1995 tiltrådte et bredt flertal i Finansudvalget, at Kulturministeriet kunne afholde en
international konkurrence om en ny skuespilscene til Det Kongelige Teater placeret i Hirschsprungkarreen bag Stærekassen, og i finansloven for 1995 var der afsat en bevilling til byggeriet af et nyt skuespilhus.
Hermed har Kulturministeriet en forpligtelse
til at søge arkitektkonkurrencens resultat gennemført.
På denne baggrund bad Kulturministeriet
Københavns Kommune om at udarbejde en
lokalplan, der muliggjorde denne teaterudbygning, og Københavns Kommune udsendte i juli
1995 et af Borgerrepræsentationen med et stort
flertal - 33 mod 17, tror jeg - vedtaget forslag til
lokalplan samt tillæg til kommuneplan om en
udbygning af Det Kongelige Teater placeret i
den nordlige del af karreen mellem Tordenskjoldsgade, Heibergsgade, Peder Skramsgade
og Holbergsgade.
Og Københavns Kommune behandler for øjeblikket - med frist til den 1. april - de indkomne
indsigelser imod denne lokalplan med de
ændringsforslag, som blev indarbejdet, efter at
vinderprojektet i konkurrencen var fundet i
marts 1996, altså for knap et år siden.
I forbindelse med behandlingen af indsigelserne har Kulturministeriet over for Københavns Kommune tilkendegivet, at man naturligvis er indstillet på at indgå i en dialog med
kommunens planmyndighed om mulige justeringer af projektet inden for de rammer, som er
fastlagt ved afgørelsen af arkitektkonkurrencen,
og også her vil regeringen respektere armslængdeprincippet, som det kommer til udtryk i
den gode tradition ved afholdelse af arkitektkonkurrencer i forbindelse med store offentlige
byggerier.
Men dommerkomiteers afgørelser skal ikke
gøres til genstand for politisk omprøvning,
hverken i Folketinget eller i Borgerrepræsentationen.

6) Til kulturministeren af:";Tom Behnke
41173;name_party;":
»Kan ministeren bekræfte, at ministeren hverken har forsøgt eller har planer om at forsøge at
lægge pres på politikerne i Københavns Borgerrepræsentation for at få den til at vedtage den";Margrete Auken
41382;name_party;":
Jeg tror ikke, der var nogen, der spurgte, om
man skulle vælge et andet projekt. Jeg spurgte i
hvert fald alene om de trusler, der har været
mod Københavns Borgerrepræsentation - ikke
fra kulturministeren, men fra anden side - de

Hermed sluttede spørgsmålet.

Onsdag den 5. februar 1997 (Spm)
trusler, vi sidst hørte lidt om i går, trusler om, at
nu skulle Borgerrepræsentationen altså makke
ret, og at hvis den ikke åd det, som man havde
proppet ned i halsen på den, var der ingen penge til den. Det er sådan noget, jeg tænker på.
Det øvrige forløb kender jeg godt, og det, som
man kan sige til dét, er jo, at hvis vinderprojektet for eksempel ikke havde været så højt, var
det jo nok gået igennem.
Men jeg ville ikke have været tilfreds med
det. Jeg har hele tiden været ked af, at vi ikke
har haft en ordentlig procedure omkring den
beslutning, men det er en anden side af sagen.
Jeg vil bare gøre opmærksom på, at nu har
man altså spillet højt over for kommunen og
sagt til den: Det her er altså 12 meter højere, end
det oprindelig var tænkt, og det er sådan og
sådan, men prøv nu alligevel! Og her tyder
meget på, at kommunen så vil sige, at det vil
den ikke.
Og samtidig er der så sket det, at debatten
om, hvad det egentlig er for noget, er blevet
rejst, og det synes jeg jo er godt, og jeg er også
sikker på, at vores kulturminister et eller andet
sted er enig med mig i, at det er godt, at man
begynder at interessere sig for, hvad der skal
ske.
Og hvis man f.eks. tager sådan et indlæg som
det, der i dag er i Politiken fra de 5 chefer, hvoraf i hvert fald nogle i høj grad har tromlet projekter igennem - jeg tænker her på udbygningen
af Statens Museum for Kunst i Østre Anlæg og
så videre - så tror jeg, at borgerrepræsentanterne i Københavns Kommune har mere indsigt
både i beslutningsprocessen og i, hvad der er
blevet besluttet, end de chefer, der skriver her.
Det kan man jo forstå af forløbet.
Så jeg synes, vi skal være meget glade for, at
debatten kører, men jeg kunne ikke helt høre,
om jeg fik ministerens ord for, at man virkelig
vil lade den køre uden nogen form for trusler,
og at man vil begynde forfra, hvis projektet falder, i stedet for at sige: Så får I ingenting! For det
ville jo være en trussel. Man skal jo ikke love
noget, men blot sige: Vi vil se på det, når vi
kommer i den situation.
Det var jo vinderforslaget, der overtrådte de
betingelser, der var fastsat på det tidspunkt,
men man har altså gjort det til vinderforslag
alligevel. Det er ikke Sverre Fehns skyld: det er
dommerkomiteens. Og det er så vilkårene. ,

3833

Kulturministeren (Ebbe Lundgaard):
Jeg er ikke bekendt med det indlæg, der er i
Politiken i dag, og det vil jeg naturligvis gå hjem
og læse på. Men det er jo klart, der er andre
statsinstitutioner, der har bygget i København
for nylig, og det er da interessant at kunne læse,
hvad cheferne for de institutioner mener om,
hvordan sagen står med Det Kongelige Teater.
Jeg har forstået på spørgsmålet, at fru
Margrete Auken har spurgt, om jeg har brugt
trusler eller har planer om at bruge trusler over
for Københavns Borgerrepræsentation. Intet,
intet overhovedet, ville ligge mig fjernere end at
bruge trusler.
Jeg har ved et møde meddelt overborgmesteren, at jeg efter drøftelse af sagen med partierne
bag 4-års-aftalen om Det Kongelige Teater ikke
finder, at nogen anden placering kan opfylde
teatrets behov for et nyt skuespilhus og samtidig holdes inden for den bevilling, Folketinget
har stillet til rådighed.
Det er min vurdering, at der ikke er nogen
realistisk mulighed for i en overskuelig fremtid
at tilvejebringe enighed om en anden løsning.
Sådan har jeg forstået forligspartierne, som satte
sig sammen i efteråret 1994 og udarbejdede
4-års-planen for Det Kongelige Teater.
Derfor er det mit ønske, at vi gennem den
nævnte dialog med Københavns Kommunes
planmyndighed kan finde fornuftige løsninger
på en række af de specifikke og relevante indsigelser mod vinderprojektet, der er kommet,
måske også sådan noget som højden.
Vi kan naturligvis ikke drøfte andre placeringer eller bygninger til andre formål med kommunen som planmyndighed. Det er Folketingets
afgørelse, og den er truffet. Det er ikke at lægge
pres på kommunen. Der er tale om en i princippet helt almindelig byggesag. Hvis man søger
kommunen om at bygge en carport, begynder
man ikke at forhandle om at bygge et havehus i
stedet.
Som bygherre vil jeg efter den fælles drøftelse
af de relevante indsigelser anmode politikerne i
Københavns Kommune om en endelig vedtagelse af lokalplanforslaget om placering af et nyt
skuespilhus til Det Kongelige Teater i Hirschsprungkarreen.
Der er som sagt frist til 1. april, hvis man skal
holde planlovens tidsfrist til, at et svar kan
gives, og jeg ser frem til at få det formodentlig
engang i løbet af marts måned.

3834

Onsdag den 5. februar 1997 (Spm)";Margrete Auken
46238;name_party;":
Nu vil jeg sige til, hvad der kan laves inden for
hvilke økonomiske rammer, at de svar, jeg fik
fra ministeren i fredags, viste, at det ved man
ikke en bønne om. Det budget, vi i øjeblikket
arbejder med, er altså et slag på tasken. Hvis
man læser det svar igennem, jeg har fået, vil
man se, at der foreligger ingen beregninger, og
så regner man med, og man skønner lidt, og
man gør sådan og sådan, og det, vi andre kan se,
er, at det er cirka dobbelt så dyrt pr. plads som
operahuset i Gøteborg.
Vi kan så se det meget oppustede svar, som
teatret har lavet, hvis man skulle bygge et andet
sted, hvor man slet ikke forudsætter, at personer
kan flytte med og sådan nogle ting. Man har
overhovedet ikke nævnt, at 75.000 værkstedstimer købes ude i byen, at en hel masse produceres udenfor osv. Jeg synes gennemgående, det
er så ukvalificeret, at hvis jeg var Københavns
Kommune, ville jeg tage det forholdsvis let,
hvad der er af økonomi i det her, hvis vi kunne
holde det inden for rammerne.
Jeg vil i og for sig anbefale ministeren at gøre
helt det samme og sige, at det kan godt være, at
hvis vi skal kigge på det en gang til, skal vi få et
beslutningsgrundlag, som vi kan være bekendt.
Hvis man dengang havde fulgt SF's ønske om
at tage en debat i salen, tror jeg aldrig, det var
blevet vedtaget af Folketinget. Det kan jo ikke
nytte noget, man bruger ordet Folketinget, når
det faktisk er nogle forligspartier, der har siddet
uden debat og vedtaget noget. Man kan sige, at
regeringen har kørt noget igennem med forligspartierne, men jeg synes, det er at bedrage folket, hvis man påstår, at det her er vedtaget i Folketinget, når det er foregået på den måde, at det
netop blev afvist at tage en forhandling i Folketinget.
Folketinget er ikke bare et sted, hvor man kan
sige, at er der ikke et flertal imod, er det ergo
vedtaget af Folketinget. Folketinget er et sted,
hvor vi snakker om tingene, og det går jeg ud
fra at ministeren også har respekt for. Og det er
ikke lige meget, om det foregår på den ene eller
den anden måde. Det blev afvist at blive gjort til
behandlingssag i Folketinget, og derfor skal vi
finde et sprogbrug, som er anstændigt, om det
her. Man kan sige, der er en række personer i
Folketinget, som tegner et flertal, der uden forhandling med resten har vedtaget det. Og der
foregår også andre ting på den måde.
Jeg vil bare sige, at jeg er ikke helt så tilfreds
med svaret, som jeg havde håbet. Jeg synes sta-

dig væk, der var lidt flere trusler i det, end jeg
brød mig om. Jeg håber, at man i Borgerrepræsentationen modstår det, for det grundlag, der
foreligger, er for ukvalificeret, og jeg synes,
ministeren skal gå hjem og en gang til læse svarene til udvalget fra forleden dag og se, hvor
alvorligt det står til med mangelen på planlægning.
Kulturministeren (Ebbe Lundgaard):
Jeg vælger ikke at have nogen kommentarer til
fru Margrete Aukens fremlæggelse af, hvordan
det her er besluttet. Det er foregået for flere år
siden. Jeg har også forstået, at beskrivelsen er
korrekt, og det kan man så forholde sig kritisk
til, men det synes jeg vi kan komme tilbage til en
anden gang.
Jeg har udtrykt en endda klar formodning
om, at den opgave, der skal løses i forbindelse
med Det Kongelige Teater, ikke kan løses et
anden sted inden for den økonomiske ramme, vi
har til rådighed. Den formodning vil jeg fastholde, men jeg kan selvfølgelig ikke sige andet, end
at det er en formodning. Pengene er møntet på
det ene projekt, og det er i den størrelsesorden,
som det nu engang er, nemlig 720 mio. kr.
Så vil jeg kun sige om trusler, at jeg stadig
væk ikke mener, at jeg har brugt trusler, heller
ikke her. I så fald er trusselsbegrebet temmelig
meget udvidet, hvis jeg har truet ved at sige ret
præcist, hvad det er, der ligger for, og hvad der
arbejdes med politisk. Jeg kan i hvert fald sige,
at jeg helt og holdent og hele vejen igennem vil
respektere den beslutning, som Borgerrepræsentationen i Københavns Kommune træffer.
Der vil overhovedet ikke efterfølgende blive tale
om, at der i denne sal vil blive fremsat forslag til
et landsplandirektiv eller til en anlægslov, der
kunne sætte Københavns Borgerrepræsentation
på plads. Beslutningen om at sige ja eller nej til
den lokalplanændring ligger alene i Borgerrepræsentationen, og at man præciserer over for
Borgerrepræsentationen, at det er den opgave,
den har, mener jeg er en almindelig demokratisk
udmelding. Det har intet med trusler at gøre. Så
der er ikke trusler i luften. Man skal lede meget
længe efter dem og fortolke meget bredt for at
se antydning af det. Men fordi man præciserer
en fremgangsmåde og siger, at det er det, det
drejer sig om, er det ikke trusler, det handler
om.

Onsdag den 5. februar 1997 (Spm)";Margrete Auken
50964;name_party;":
Når ministeren siger, at sådan som sagen er
præsenteret for ministeren, ser pengene dårlige
ud, tror jeg, det er rigtigt, for det er klart, at med
teatrets oppustning af, hvad det ville koste et
andet sted, må jeg medgive, at det ser dårligt
ud. Men vil ministeren eventuelt love, at man er
villig til at se på det med lidt mere uvildige øjne
og måske lidt udefrakommende øjne, hvordan
det hænger sammen med pengene, hvis det nu
skulle vise sig, at kommunen siger: Vi vil altså
meget nødig have mast det dér kæmpestore hus
ind på en plads, hvor der ikke er plads, og vi vil
måske også gerne sætte pris, på, at vi har både
den kunstneriske udvikling, den økonomiske
udvikling og den planmæssige udvikling lidt
bedre belyst i offentligheden? Beslutningsgrundlaget er to gange to sider, som er næsten
ens, fra 1992, og det kunne jo godt være, at vi
alle sammen var tjent med, at vi lovede hinanden, at hvis det skete igen, ville det ske på en
måde, som vi kunne være stolte af.
Kulturministeren (Ebbe Lundgaard):
Der er ikke for mig nogen ny dagsorden, før
Københavns Kommunes Borgerrepræsentation
har taget stilling, og det næste skridt vil blive, at
de fem forligspartier naturligvis sætter sig sammen, ser hinanden i øjnene og spørger: Hvad
så? Det er det, der foreligger. Hvordan processen eventuelt skal blive derefter, har jeg slet ikke
inde i mit hoved. Jeg har en byggeansøgning
inde, og jeg regner med at få lov til at bygge af
Københavns Kommune, ligesom enhver anden
bygherre håber, at han får lov af den kommune,
han ønsker at bygge i. Og det går jeg og venter
spændt på hen over de næste 7-8 uger.
Hermed sluttede spørgsmålet.
Spm. nr. S 1288
7) Til trafikministeren af:";Margrete Auken
52666;name_party;":
»Kan ministeren oplyse, hvorledes prisniveauet
for benzin har udviklet sig i forhold til andre
dagligvarer og til prisen på kollektiv transport,
og herunder oplyse, hvorledes en øget benzinafgift på 1 kr. pr. I vil påvirke dette prisniveau?«";Jette Gottlieb
52929;name_party;":
Kan ministeren belyse, hvordan stigningsprocenterne på benzin har været sammenlignet

3835

med stigningerne på andre dagligvarer og kollektiv transport? Og kan ministeren oplyse,
hvordan forholdet mellem disse stigningsprocenter ville have taget sig ud, hvis der var blevet
lagt 1 kr. på benzinafgifterne?
Trafikministeren (Bjørn Westh):
Fra 1980 til 1994 er prisen på benzin og olie i
henhold til forbrugerprisindekset, altså inkl.
afgifter, ifølge Danmarks Statistik faldet med
reelt 35 pet., det vil sige, når udviklingen ses i
forhold til den gennemsnitlige udvikling i forbrugerpriserne. For kollektiv transport, og det
er inkl. hyrevogne, er forholdet det modsatte,
idet der her er tale om en reel stigning på ca. 37
pet.
For perioden 1994-96 skifter billedet bl.a. som
følge af de aftaler om stigning i brændstofafgiften, der blev lavet i forbindelse med skattereformen. I den periode er der en reel stigning på
benzin og olie på ca. 13 pet., mens der ikke i den
periode har været en reel stigning i priserne for
kollektiv transport. En stigning i benzinafgiften
på 1 kr. inkl. moms vil give en stigning i benzinpriserne på ca. 15 pet., og det vil virke på forbrugerpriserne med en samlet stigning på 0,3
pet.";Jette Gottlieb
54168;name_party;":
Ministeren kan altså bekræfte, at der stadig er et
gab mellem benzinpriserne og den øvrige prisudvikling, og så vil jeg spørge, om ministeren
kan bekræfte, at når man tager hensyn til den
almindelige prisudvikling, kan man konstatere,
at det stadige fald har en indflydelse på den fordeling, der er mellem brugen af den kollektive
og den individuelle transport.
Mener ministeren, at det er foreneligt med de
formulerede trafikpolitiske målsætninger?
Trafikministeren (Bjørn Westh):
Jeg kan ikke bekræfte, at der i perioden 1980-94
har været et stadig voksende gab, men fra 1994
til 1996 er benzinprisen steget i reel værdi, og
det er den kollektive trafik ikke, så der er altså
sket en ændring bl.a. på grund af skattereformen i 1994-96.
Jeg kan ikke bekræfte, at der er sket en indsnævring i de seneste år. Jeg kan bekræfte, at
trafikpolitikken ville være, at det ville være godt
at få noget mere over på kollektiv trafik.

3836

Onsdag den 5. februar 1997 (Spm)";Jette Gottlieb
55155;name_party;":
Det er korrekt, at gabet er blevet reduceret en
smule i de seneste år, men gabet har været der
siden 1980. Men er ministeren enig i, at benzinpriserne i øjeblikket ligger langt under det leje,
som ville modsvare den erklærede målsætning
om reduktion af CO2-udslip?
Trafikministeren (Bjørn Westh):
Den erklærede målsætning for CO2-udslippet
baserer sig på et længere tidsrum og er et mål,
der skal nås i år 2005, og det vil regeringen
arbejde for, bl.a. ved at styrke den kollektive
trafik.";Jette Gottlieb
55666;name_party;":
Har ministeren overvejet, om man kunne procentregulere de aftalte benzinafgifter med 1 pet.,
der svarede til den procentvise prisstigning for
forbrugsvarer i øvrigt?
Trafikministeren (Bjørn Westh):
Jeg mener, at spørgsmål om afgifter er det mest
rigtigt besvares af skatteministeren, men jeg kan
sige her, at vi henholder os til skattereformaftalen. Og hvad der skal ske derefter, er så et
spørgsmål om forhandling mellem de politiske
partier i Folketinget.";Jette Gottlieb
56145;name_party;":
Er ministeren vidende om, at en borgers brug af
disponibel indkomst til f.eks. 1.000 I benzin fra
1980 til 1994 er faldet fra 6,4 pet. til 3,4 pet., altså
med ca. 47 pet., og at noget helt tilsvarende er
sket i Tyskland?
Trafikministeren (Bjørn Westh):
Jeg kender ikke den specifikke undersøgelse,
der hentydes til, men jeg kan altså henvise til
det, jeg allerede har sagt, at der har været den
udvikling i prisstigningen, som jeg har redegjort
for.
Hermed sluttede spørgsmålet.
Spm. nr. S 1289
8) Til trafikministeren af:";Jette Gottlieb
56689;name_party;":
»Hvilke forbedringer vurderer ministeren, at en
øget benzinafgift på 1 kr. umiddelbart vil få for
det kollektive trafikudbud i Danmark: såfremt
provenuet fra afgiften øremærkes til at styrke
den kollektive trafik?«

Trafikministeren (Bjørn Westh):
Det forventede salg af benzin i 1997 er på ca. 2,6
mia. I benzin. Hvis benzinafgiften sættes op
med 1 kr. inkl. moms, altså 80 øre tillagt 25 pet.
moms, vil bilisterne alt andet lige bidrage med
ekstra 2,6 mia. kr. til statskassen under forudsætning af uændret salg, men salget vil formentlig ikke være uændret.
I et svar til Folketingets Skatteudvalg har
Skatteministeriet skønnet, at en prisstigning på
1 kr. pr. I under de gældende forhold vil medføre et fald i benzinsalget på ca. 225 mio. 1 på
grund af grænsehandel, hvilket ville reducere
indtægterne til staten med ca. 1,3 mia. kr.
Hvis det samtidig tages i betragtning, at benzinforbruget falder som følge af afgiften, bliver
det øgede provenu ifølge Skatteministeriet næppe mere end Y2mia. kr. til 1 mia. kr. Hvis provenuet anvendes, som der spørges om, som tilskud til den kollektive trafik, vil det samlede tilskud til den kollektive trafik stige med ca. 10
pet., idet tilskuddet i dag til kollektiv trafik er
6-7 mia. kr. Et sådant tilskud vil uden tvivl
medføre en fremgang for den kollektive trafik.
Tilvæksten vil selvfølgelig komme fra de bilister, der stiller bilerne på grund af afgiftsstigningerne, men en forbedring af den kollektive
trafik vil erfaringsmæssigt også give øget vækst
af rejsende med den kollektive trafik, rejsende,
der kommer fra cykler, og folk, der tidligere helt
undlod at rejse, f.eks. gående. Der er således
kun en delvis symmetri med hensyn til dem,
som afgiftsstigningerne rammer, og dem, der får
gavn af udbygningen af den kollektive trafik.
Ud over de principielle betænkeligheder, der
er ved øremærkning af provenu til anvendelse
på specifikke områder, kan der også af disse
grunde stilles spørgsmål ved hensigtsmæssigheden i at lade udbygningen af den kollektive
trafik være bundet tæt op på udviklingen i provenuet fra benzinafgifterne.
I øvrigt vil jeg gerne gøre opmærksom på, at
med den indgåede rammeaftale om DSB gennemfører regeringen og et flertal i Folketinget en
udvikling af den kollektive trafik, herunder af
DSB. Jernbanens konkurrencesituation skal forbedres, og regeringen vil opnå dette ved at satse
på jernbanens stærke sider, dvs. massetransport
i byerne, passagertransport på mellemlange
afstande, forbedre konkurrencen med fly og bil
og endelig godstransport på lange afstande. Den
kollektive trafik vil altså blive styrket.

Onsdag den 5. februar 1997 (Spm)";Jette Gottlieb
59336;name_party;":
Jeg kunne høre, at ministerens forudsætninger
kun rummede, at man lagde en krone på benzinen, men ikke også yderligere på diesel. Hvis
man medregner en krones stigning på diesel, så
ville man nå op på et provenu alt andet lige på
4,2 mia. kr.
Jeg må sige, jeg også har set skatteministerens
beregning, men jeg undrer mig såre over den
meget voldsomme reduktion i benzinforbruget,
man forventer som følge af grænsehandel. Hvis
man laver nogen beregninger over, hvor langt
folk skulle køre for f.eks. at vinde 50 kr. ved at
købe benzin et sted, der måske var en krone billigere, ja, så forventer man altså, at folk sætter
600 kr. til for en tur, som de så sparer 50 kr. på.
Nu kan der selvfølgelig ligge nogle overvejelser om, at man også har andre formål med at
køre sådan en tur, men uanset det, så forekommer de reduktionsforslag, som skatteministeren
er nået frem til, at være endog meget, meget
stramme. Og jeg ville gerne bede, om trafikministeren kunne kvalificere lidt, hvad det er for
nogen overvejelser, man mener borgerne gør
sig, når de forsøger at købe billigere benzin på
den måde.
Trafikministeren (Bjørn Westh):
Jeg har svaret på spørgsmålet vedrørende benzinafgift på en krone, fordi det er det, der står i
spørgsmålet.
Med hensyn til Skatteministeriets beregninger
vil jeg henvise til det udførlige bilag på 20 sider,
som skatteministeren har sendt til Skatteudvalget.
Hermed sluttede spørgsmålet.
Spm. nr. S 1290
9) Til trafikministeren af:";Jette Gottlieb
