split;reason;text;value
54914;Time;;Kl. 10:50
54926;title_name;Ministeren.;Formanden
54948;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen): :
:
Altså, de særdomme, der er kommet fra EFDomstolen, har jo medført en diskussion om,
hvorvidt det er nødvendigt at få ændret udstationeringsdirektivet. Jeg mener jo, at vi med
vedtagelsen af dette lovforslag her i Danmark
har taget højde for de udfordringer, som EFDomstolens praksis kan bringe med sig i forhold
til den danske retstilstand, og derfor ser jeg ikke
i denne sammenhæng, at der er behov for at ændre udstationeringsdirektivet.
EU-Kommissionen vil nu nedsætte en high
level komité - som de kalder det - der skal drøfte udstationering generelt. Derudover vil. Kommissionen i samarbejde med parterne iværksætte en nærmere analyse af de afsagte domme,
hvor spørgsmålene om fri bevægelighed og social sikring også indgår. Og i det arbejde vil vi
naturligvis fra dansk side deltage meget aktivt.";Kl. 10:50
55817;Time;;Kl. 10:51
55829;title_name;Hr. Per Clausen for sidste korte bemærkning.;Formanden
55883;Time;;Kl. 10:51
55900;name_party;":
Jeg forstår alle ordene i det, ministeren siger,
men jeg er ikke sikker på, at jeg forstår meningen. Det, jeg gerne vil spørge beskæftigelsesministeren om, er, om ministeren ikke kan bekræfte, at der ikke kan konfliktes på krav, som
ligger ud: over det, der kan defineres som en del
af mindstelønnen. Og at det betyder, at der vil
være elementer i danske overenskomster, som
gælder i forhold til danske arbejdsgivere og i
forhold til danske lønmodtagere, som man ikke
kan lave konflikt på i forhold til udenlandske arbejdsgivere, og at det derfor vil skabe mulighed
for, at der kommer A- og B-overenskomster,
også når man vedtager det her lovforslag.";Per Clausen
56562;Time;;Kl. 10:52
56574;title_name;"Ministeren.
, ,
홢홢Kl. 10:52
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det vil efter vedtagelsen af lovforslaget være op
til Arbejdsretten at afgøre, om en konflikt er lovlig eller ej. Arbejdsretten vil f.eks. kunne vurdere, om parterne i forbindelse med en konflikt
over for en udenlandsk tjenesteyder med den

(65)
Fredag den 31. oktober 2008 (L 37)
fornødne klarhed har angivet, hvad der f.eks.
skal betales i løn. Og det er jo det, der anføres
i Lavalafgørelsen.
Men det betyder jo selvfølgelig også, at vi
sammen med arbejdsmarkedets parter og Beskæftigelsesministeriet vil følge arbejdet med
udmøntningen af lovforslaget, og vi vil jo hele
tiden diskutere retstilstanden, ligesom vi vil følge arbejdet i EU.
, Kl, 10:53";Formanden
57321;title_name;"Tak til beskæftigelsesministeren.
Der er ikke flere, der har bedt om ordet, og
forhandlingen er sluttet.
Jeg.foreslår, :at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er: 2) 1. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Forlængelse af
den midlertidige suspension af bidraget til
Den Særlige Pensionsopsparing).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 24.10.2008).
홢

홢";Formanden
57908;Time;Forhandling;Kl. 10:53
57933;title_name;"Forhandlingen er åbnet, og den første ordfører
er hr. Jens Vibjerg.
! : :
: .";Formanden
58020;Time;"(Ordfører)
홢. 홢";Kl. 10:53
58053;name_party;":
Venstte støtter fuldt ud suspensionen af SP-bidraget i 2009, det er den rette medicin på det rette tidspunkt. Vi er jo inde i en periode, hvor vi
har en stærk dansk økonomi, men den økonomiske krise får os alle til at holde lidt mere på pengene, og der kan det være fornuftigt, at vi så sikrer, at der kommer flere penge ud i borgernes
lommer. Vi balancerer jo på en knivsæg, fordi vi'
stadig væk har et arbejdsmarked, der er under
voldsomt pres, samtidig med at vi har de udsigter, der er i forbindelse med krisen. -

513

Men som sagt mener vi i Venstre, at suspensionen af SP er rigtig i den nuværende situation,
og vi støtter også en hurtig behandling i udvalget.
Så skal jeg meddele, idet den konservative
ordfører ikke har mulighed for at være til stede
i salen, at De Konservative også støtter forslaget.";Jens Vibjerg
58876;Time;;Kl. 10:54
58888;title_name;"Ja tak. Der er ønsker om korte bemærkninger til
ordføreren, først hr. Leif Lahn Jensen.
홢";Formanden
58987;Time;;Kl. 10:55
59008;name_party;": .,
Tak for det. Ved første behandling af finanslovforslaget her i år sagde ordføreren fra Venstre,
hr. Peter Christensen, om venstrefløjens afvis- ning af at genindføre SP-ordningen følgende, og
jeg prøver lige at læse op:
!
»Vi bør alle lytte til véjriiieldingerne.. Som en
klog mand engang har sagt, findes der ikke dårligt vejr, kun forkert påklædning, og her må jeg
desværre konstatere, at både SF og Socialdemokraterne vil have os til at gå rundt i badebukser,
når det trækker op til kuling. Det vil svække
dansk økonomi i en situation, hvori vi har brug
for fasthed og mådehold. SF og Socialdemokraterne vil lægge kursen om, dreje roret skarpt til
venstre, lige ind i den storm, som vi netop skal
søge uden om.« . 홢
Det er ret interessant. Betyder det nu, at Venstre vil med os ind i den storm, eller mener Venstre rent faktisk, at vi havde ret?
. . Kl. 10:55";Leif Lahn Jensen
59887;title_name;"Ordføreren.
홢v";Formanden
59911;Time;;Kl. 10:55
59928;name_party;":
Altså, nu er der jo: siden vi havde førstebehandlingen af finanslovforslaget, indgået en delaftale
mellem regeringen, Dansk Folkeparti og Liberal
Alliance om at tage det her forslag op, netop for
at få det klaret, inden skattekortene skulle udskrives. Det kunne selvfølgelig være en del af
. den samlede pakke, og så kunne det være, at
der var andre elementer, man ville justere på i
finanslovforslaget, men af hensyn til udskriv- :
ning af skattekort har man taget det her isoleret
som et forslag, der skulle køres igennem nu for
at undgå en meget stor ekstraomkostning i forhold til at udskrive nye skattekort.";Jens Vibjerg
60552;Time;;Kl. 10:56
60564;title_name;"Hr. Leif Lahn Jensen for en kort bemærkning.

514

Fredag den 31. oktober 2008 (L 37)";Formanden
60661;Time;;Kl. 10:56
60682;name_party;":
Alt det dér overrasker jo ikke os, for det har vi
ment længe.
Et ganske enkelt spørgsmål, som hr. Jens Vibjerg ikke svarede på: Så det vil faktisk sige, at
du dermed giver os ret - helt fra starten?";Leif Lahn Jensen
60892;Time;;Kl. 10:57
60904;title_name;Hr. Jens Vibjerg svarer på spørgsmålet, værsgo.;Formanden
60961;Time;;Kl. 10:57
60978;name_party;":
Tak. Altså, man kan sige, at det er et udtryk for,
at vi, som udviklingen er skredet frem, har lavet
den her delaftale. Den regering, vi har, har jo vist
hele vejen igennem - hele vejen igennem, fra
den tiltrådte ^ at den er i stand til at agere i forhold til markedet, time for time, med rettidig
omhu. Og det er så et udtryk for det også.";Jens Vibjerg
61330;Time;;Kl. 10:57
61342;title_name;"Så er det fru Line Barfod for en kort bemærkn
i
n
g
.
.";Formanden
61407;Time;;Kl. 10:57
61424;name_party;":
Jeg kan forstå, at argumentet for at forlænge suspensionen af Den Særlige Pensionsopsparing er
hensynet til, at folk skal have nogle penge til privatøkonomien, så vi holder gang i økonomien.
Hvad er begrundelsen for, at man så samtidig
går ud og hæver betalingen i daginstitutioner, så
en børnefamilie kan komme til at betale f.eks.
9.000 kr. mere om året for en vuggestueplads?
Det er lidt svært for mig helt at forstå, hvordan den økonomiske argumentation hænger
sammen. Man siger på den ene side, at vi skal
lade være med at tage nogle penge fra folk i forbindelse med pensionsopsparinger, og på den
anden side siger man, at vi skal tage penge fra
dem til betaling for daginstitutioner.";Line Barfod
62125;Time;;Kl. 10:58
62137;title_name;Ordføreren.;Formanden
62158;Time;;Kl. 10:58
62175;name_party;":
Nu er det jo rent faktisk sådan, at vi giver dem
penge med begge hænder. Vi giver penge her
med SP, og så giver vi penge i form af de skattelettelser, der også bliver udmøntet i løbet af
2009.";Jens Vibjerg
62379;Time;;Kl. 10:58
62391;title_name;"Fru Line Barfod.

.Kl. 10:58";Formanden
62436;name_party;":
Det var sådan set ikke svar på spørgsmålet. Hvis
man mener, at der er brug for, at folk skal have
penge mellem hænderne til at kunne gå ud at
købe noget mere for for at holde gang i økonomien/hvorfor siger man så, at de skal til at betale meget mere for daginstitutionspladser - at de
f.eks. skal til at betale 9.000 kr. mere for en vuggestueplads?";Line Barfod
62796;Time;;Kl. 10:58
62808;title_name;"Ordføreren.
. Kl. 10:58";Formanden
62848;name_party;":
Nu er de takster der jo led i en anden aftale, som
ikke har noget med det her at gøre. Og vi sikrer,
at borgerne i hvert fald får pengene i lommen og
kan betale mere med dem end de takster.";Jens Vibjerg
63049;Time;;Kl. 10:59
63061;title_name;Det er hr. Morten Østergaard.;Formanden
63100;Time;;Kl. 10:59
63123;name_party;":
Helt fra starten har vi fra Det Radikale Venstres
side sagt, at det virker lidt mærkeligt at lave
skattelettelser med den ene hånd og så indføre
en SP med den anden for at trække dem hjein
igen. Så det må man jo forholde sig til.
Men det, jeg egentlig er optaget af, er, at hr.
Jens Vibjerg siger, at det her er rette medicin på
rette tidspunkt. Så spørger jeg hr. Jens Vibjerg:
Hvordan ved man det i Venstre? For det, der
med finansministerens ord var vækstbremsen
i dansk økonomi, var jo mangelen på arbejdskraft. Det var jo det, der gav behovet for at holde
igen. Nu slipper man så. Der vil jeg bare spørge:
Er der indgået aftaler om at skaffe mere arbejdskraft til det danske arbejdsmarked på det seneste, altså siden man fremlagde finanslovforslaget, for jeg har ikke opdaget det? Derfor spørger
jeg bare: Hvad er det for en medicin, der nu er
opstået behov for? Og hvordan kan hr. Jens Vibjerg vide det på et tidspunkt, hvor finansloven
ikke er på plads?";Morten Østergaard
64095;Time;;Kl. 10:59
64107;title_name;Ordføreren.;Formanden
64128;Time;;Kl. 10:59
64145;name_party;":
Jamen der er jo mange dele i finansloven, som
ikke er på plads. Det her er jo et lille hjørne, som
skulle på plads nu af hensyn til noget rent teknisk i forbindelse med skattekortene. Ellers ville

Fredag den 31. 홢
oktober 2008 (L 37
vi jo pålægge urimelige omkostninger, og det
var der jo sådan set ingen grund til at gøre. Man
kan sige, at det også er et udtryk for rettidig omhu.
Så har der været en periode, hvor den internationale økonomi har udviklet sig fra time til
time, havde jeg nær sagt. Derfor skal man nogle
gange agere med kort varsel.
: : Kl. 11:00";Jens Vibjerg
64724;title_name;"Hr. Morten Østergaard for den sidste korte bemærkning.
.";Formanden
64790;Time;;Kl. 11:00
64813;name_party;":
Jeg får, sådan set ikke svar på mit spørgsmål, fordi det var det her med medicinen jeg spurgte til.
Altså, hvad er det medicin imod? Og hvad er
det, der har gjort, at det, der var rigtigt i august,
ikke er rigtigt nu?
Det, vi skal huske på, er, at regeringen ikke
har opgivet sine skattelettelser - det har jeg ikke
hørt den har. Og derfor må man jo sige, at isoleret set er det en lempelse, hvis man bare vedta.,
ger det her lovforslag, for det giver mere forbrug, det er benzin på bålet. Og medmindre der
er faldet arbejdskraft ned fra himlen et eller andet sted, uden at :vi andre har opdaget det, må
det alt andet lige betyde, at dansk økonomi er
ringere stillet: hvis man bare isoleret set ser på
det her lovforslag.
Derfor spørger jeg hr. Jens Vibjerg: Lægger
det ikke nogle bånd på de videre finanslovforhandlinger, når man, gør de her ting? Og er det
i hvert fald ikke korrekt, at Venstre sådan set
ikke bedre end andre kan vide på nuværende
tidspunkt, hvordan finanslovforhandlingerne
ender, og at man derfor ikke ved, om det er den
rigtige medicin på rette sted - medmindre man
samtidig har udsat sine skattelettelser? :
'";Morten Østergaard
65957;Time;;Kl. 11:01
65969;title_name;"Ordføreren.,
홢";Formanden
65993;Time;;Kl. 11:01
66010;name_party;":
Nu har regeringen jo også gennem en periode
forhandlet i forhold til arbejdskraft, og det ved ,
hr. Morten Østergaard jo ganske udmærket. De
forhandlinger er jo ikke tilendebragt endnu. Der
er nogle partier, der ikke har villet være med til
at skaffe den arbejdskraft, der skal til, som er
nødvendig, og som vi alle kan se er nødvendig
uanset de her krusninger, der er i forhold til økonomien. Så der har vi jo stadig væk en dagsorden, vi skal have løftet.

515

, Kl. 11:02";Jens Vibjerg
66498;title_name;",
I
Hr. Thomas Adelskov for en kort bemærkning,
værsgo.";Formanden
66563;Time;;Kl. 11:02
66583;name_party;":
Ja tak. Nu udvidede hr. Jens Vibjerg jo debatten
ved at referere til de forhandlinger, der har kørt
om at skabe noget mere arbejdskraft. Når nu hr.
Jens Vibjerg har et så indgående kendskab til :
det, skal jeg spørge ham, om han kan bekræfte,
at under de forhandlinger, der har kørt, har Socialdemokraterne fremlagt en stribe forslag, som
regeringen ikke tidligere selv har haft på bordet,
til, hvordan man kan skabe noget mere arbejdskraft. Det er derfor noget værre sludder at stå
her og påstå, at de partier, der har været til forhandling, ikke har villet være med til at skaffe
arbejdskraft.
Det, man så til gengæld kan sige meget bastant, er, at Socialdemokraterne ikke vil være
med til at forringe dagpengene for at skaffe
mere arbejdskraft.";Thomas Adelskov
67342;Time;;Kl. 11:02
67354;title_name;"Ordføreren.
,
,";Formanden
67379;Time;;Kl. 11:02
67396;name_party;":
De forslag, som Socialdemokraterne har præsenteret, er jo gået i den forkerte retning. De vil
simpelt hen mindske udbuddet af arbejdskraft.
Og det er jo lige det modsatte, vi har brug for.
, Kl. 11:03";Jens Vibjerg
67610;title_name;"Hr. Thomas Adelskov, den sidste korte bemærkning.
:홢
.홢";Formanden
67675;Time;;Kl. 11:03
67695;name_party;":
For den kollektive forståelses skyld vil jeg spørge: Kan Jens Vibjerg ikke forklare, hvordan det
mindsker udbuddet...";Thomas Adelskov
67824;Time;;Kl. 11:03
67836;title_name;"Hr. Jens V i b j e r g . . . 홢홢
홢
....
,";Formanden
67886;Time;;Kl. 11:03
67906;name_party;":
Undskyld, ja, hr. Jens Vibjerg.
Kan hr. Jens Vibjerg ikke forklare os alle sammen, hvordan det mindsker udbuddet af arbejdskraft at få syge mennesker hurtigere tilbage
på arbejdsmarkedet, i stedet for at de går på sygedagpenge og måske ender på førtidspension
eller i fleksjob?,Kan hr. Jens Vibjerg ikke forklare, hvordan det mindsker udbuddet af arbejds-

516

Fredag den 31. oktober 2008 (L 37)

kraft at stoppe lukkedage i daginstitutioner, sådan at man kan være på arbejde, i stedet for at
gå hjemme og passe børn? Det er bare to af de
forslag, vi har fremlagt.";Thomas Adelskov
68484;Time;;Kl. 11:03
68496;title_name;Ordføreren.;Formanden
68517;Time;;Kl. 11:03
68534;name_party;":
I forhold til lukkedage vil jeg sige, at det forslag
vil trække arbejdskraft ud, det er der ingen tvivl
om, for jo flere lukkedage man afskaffer - nu har
regeringen rent faktisk afskaffet de der løsrevne
lukkedage, det er aftalt - jo mere personale skal
der til de ekstra dage i daginstitutionerne. Så det
virker den forkerte vej.
I forhold til sygefravær har regeringen jo altså
gang i planer, der skal sikre alt det, der er at hente på den front. Og det, Socialdemokraterne har
præsenteret, er i hvert fald så luftigt, at der overhovedet ikke kan sættes nogen som helst mennesker, arbejdskraft, i forbindelse med de forslag.
Så har Socialdemokraterne jo stillet andre forslag, som vil give et markant træk væk fra arbejdsmarkedet i arbejdskraften.";Jens Vibjerg
69295;Time;;Kl. 11:04
69307;title_name;"Tak. Der er ikke flere korte bemærkninger. Tak
til hr. Jens Vibjerg.
Så er det hr. Leif Lahn Jensen som ordfører.";Formanden
69430;Time;(Ordfører);Kl. 11:04
69462;name_party;":
Tak for det.
I maj 2008 kom regeringen med en økonomisk redegørelse, med hvilken den ville genindføre den her særlige pensionsopsparing, kaldet
SP. Dette holdt den fast i så sent som i august,
hvor regeringen stadig væk mente, at frygten for
en overophedning af økonomien fortsat var meget stor. For ikke at tage for mange penge ud af
borgernes lommer lovede den samtidig skattelettelser. På den måde mente regeringen, at den
både tog hensyn til den økonomiske vækst, og at
den også tog hensyn til sine løfter med hensyn
til skattelettelser til borgerne.
Regeringen gjorde jo her en ret fatal fejl. Hvis
vi skal prøve at sammenligne det med trafikken,
hvor finansministeren burde træde på bremsen,
ja, der trådte han på speederen, selv om alle
rendte ud foran ham med diverse advarselsskilte og prøvede at få ham på rette vej. Samme regering ønsker også at pille ved dagpengene lige

netop i en tid, hvor ledigheden stiger. Jeg ved ikke, hvor regeringen vil hen med den her slingrekurs, men det er i hvert fald ikke til at få øje på
for os andre trafikanter.
Mange mente, at afmatningen var begyndt,
og økonomer og flere partier inklusive Socialdemokraterne foreslog en fortsættelse af suspensionen - men ikke regeringen. Lige når man er
kommet tilbage på ret kurs igen, så fjerner man
alligevel ordningen, og ifølge finansministeren
er det på grund af den internationale krise for at
undgå, at forbrugerne igen skal bruge nogle
penge og vil gå helt i sort. Hvis regeringen derimod vil landet dets bedste, kunne den jo følge
de signaler, som kommer fra omverdenen, og
som Socialdemokratiet foreslog til åbningsdebatten, nemlig: annullere SP-ordningen, droppe
skattelettelserne og fremrykke de offentlige investeringer.
Socialdemokratiet synes, at det er vigtigt at
spare op til sin pension, og her har SP'en vist sig
at være en rigtig god ordning. Samtidig er SPordningen et godt håndtag, man kan dreje på,
hvis der er brug for nogle ændringer over for
økonomien.
Det kan ikke komme som en overraskelse,
heller ikke for regeringen, at vi er inde i en svær
tid i dansk økonomi, en tid, hvor vi skal tænke
os godt om, og hvor vi er nødt til at lægge store,
ideologiske planer på hylden såsom de borgerliges skattelettelser. Vi skal sørge for at bevare
købelysten for den almindelige dansker, altså
sørge for, at de stadig væk har penge mellem
hænderne.
Dette vil vi gøre ved ikke at genindføre SPordningen nu. Vi skal bruge nogle penge inklusive de skattelettelser, som VK-regeringen har
lovet til næste år, og sørge for at investere i et
godt samfund. Jeg er helt sikker på, at om lidt vil
man sikkert kritisere mig for at annullere de her
skattelettelser, men det vil vi jo netop gøre for at
holde gang i beskæftigelsen i en tid, hvor vi alle
ved, at ordrebøgerne er ved at være tomme, ledigheden stiger eller vil i hvert fald snart stige,
og man kan mærke afmatningen ude blandt befolkningen - uanset hvor vi kommer, kan vi
mærke, at arbejdspladser er på vej væk.
Der skal investeres i bedre offentlige arbejdspladser, som giver en bedre service over for borgerne. Der skal investeres i de offentlige bygninger, i skoler, sygehuse, plejehjem og alt det, som
efterhånden trænger til en kærlig hånd. På den
måde kan vi gøre landet mere rigt. Vi kan skabe
flere arbejdspladser, vi kan igen ændre den øko-

Fredag den 31. oktober 2008 (L 37)

l

517

nomiske udvikling. Dette er Socialdemokratiets
Lahn Jensen skal tage den. anden diskussion på
plan, en plan, som regeringen åbenbart ikke har
et andet tidspunkt med måske finansordførerne,
forstået. Derfor går Socialdemokratiet også ind
når der kommer en debat vedrørende det. Altså,
for forslaget om at forlænge suspensionen af SP- jeg har ikke betragtet SP-ordningen som en, del
ordningen yderligere et år.
af det, for jeg har altid været imod SP-ordninKl. 11:08 gen. Jeg har kæmpet for, at den skulle væk lige";Leif Lahn Jensen
73337;title_name;"fra starten af, da jeg kom ind i.Folketinget, og
Jaitak. Der er ikke ønske om.korte bemærknindet vil jeg fortsætte med at gøre. Så jeg holder
ger. Tak til.hr. Leif Lahn Jensen. Næste ordfører
mig helt klart til, hvad mine synspunkter er på
er hr. Bent Bøgsted.
SP-ordningen.
- '
홢";Formanden
73627;Time;". Kl. 11:08
(Ordfører)";Kl. 11:10
73662;title_name;;Formanden
73679;name_party;":
Der er ikke ønsker om flere korte bemærkninger,
Så står vi her endnu en gang og skal se på
så vi siger tak til hr. Bent Bøgsted. Og den næste
SP-ordningen. Der skal laves en suspension af
ordfører er hr. Karsten Hønge.
. . .";Bent Bøgsted
73915;Time;"SP-ordningen for 2009, og hvorfor skal der nu
det? Jamen det skal der ganske, enkelt, fordi re(Ordfører)
geringen ikke havde flertal for at genindføre den Karsten Hønge (SF):
i 2009, og så var man selvfølgelig nødt til at
. SF støtter naturligvis suspensionen af Den Særlikomme til eri løsning. Og derfor indgik vi også
ge Pensionsopsparing. Det er jo godt, at regerinden aftale med regeringen, at ordningen skulle
gen til sidst, efter mange omveje og udflugter, er
suspenderes for 2009. Jeg havde allerhelst, set, at endt på det samme synspunkt.
den blev fjernet helt: jeg har været imod SP-ordForslaget om den her tvungne opsparing kom
ningen lige fra starten af, da den blev indført i
jo på det dårligst tænkelige tidspunkt, nu hvor
sin tid. Og jeg har arbejdet for at få den helt væk, vi står over for en afmatning af økonomien., Og
og det vil jeg fortsat gøre.
,
den måde, som SP-ordningen er skruet sammen
Jeg synes også i. den her forbindelse, at man
på, betyder også, at den ville ramme socialt
her i løbet af foråret - inden vi kommer i samme
skævt, men det er jo. et af regeringens varemærsituation næste år - skulle se at få en afklaring
ker.
af, hvad der skal ske med SP-ordningen for
Gennem et stykke tid har forskellige repræ2010, så vi ikke kommer til at stå i samme situasentanter for regeringen argumenteret for nødtion som i år, hvor det er sådan lige i sidste øje- : vendigheden af den her tvungne opsparing. Arblik, at den så bliver suspenderet. Men Dansk
gumenterne må man mildest talt sige har flyttet
Folkeparti støtter selvfølgelig forslaget, og så ser sig en del, og dagens holdningsmæssige elevavi frem til, at vi kan finde en løsning, inden vi
torfører for regeringens synspunkter, hr. Jens
kommer i samme situation for 2010.
Vibjerg, har jo så heldigvis valgt at stå af på sam홢'";Kl. 11:11
75732;Time;"me etage som vi andre.
. .";Kl. 11:09
75769;Time;"Formariden:
Hr. Leif Lahn Jensen for en kort bemærkning.";Kl. 11:11
75838;title_name;;Formanden
75847;Time;Der er ingen ønsker om korte bemærkninger, så;Kl. 11:09
75914;name_party;":
den næste ordfører er hr. Morten Østergaard.
: Kl. 11:12
Dansk Folkeparti sagde i august: Vi deler ikke
regeringens frygt for overophedning, tværtimod
(Ordfører)
frygter vi, at dansk økonomi er ved at gå i stå, og Morten Østergaard (RV):
at der igen kan blive brug for at sætte hjulene i : Det Radikale Venstre står vagt om en ansvarlig
gang. Hvordan vil Dansk Folkeparti gøre det?
økonomisk politik, og derfor har vi jo også gen홢
.
.
, .
.";Leif Lahn Jensen
76366;Time;"nem flere år efterlyst reformer for skat og for arFormanden:
bejdsmarkedet, som kunne være med til at sikre
Ordføreren.
en ansvarlig økonomisk politik, også på længere";Kl. 11:10
76544;Time;"sigt. Havde man gennemført nogle af de reforBent Bøgsted (DF):
mer, havde dansk økonomi været i en bedre
Jamen nu forholder jeg mig til SP-ordningen her,, form i dag, end den er i nu, hvor reformerne
og det, det drejer sig om, er, at vi skal have sus-,
først er i gang med at blive forhandlet og en
penderet SP-ordningen. Jeg synes, at hr. Leif
skattereform først skal forhandles til foråret.

518

Fredag den 31. oktober 2008 (L 37)

Så er det klart, at man er nødt til at kigge på
den aktuelle økonomiske situation og på finanseffekten for at finde ud af, om den førte økonomiske politik er ansvarlig. Og der må vi jo sige,
at det er et noget pudsigt forløb: den her SP-diskussion har haft. Først stod regeringen fast, da
den fremlagde finansloven, og insisterede på, at
den, selv om vi alle var enige om, at vi var i en
situation, der havde karakter af overophedning,
nu ville gennemføre sine skattelettelser, men at
det til gengæld af hensyn til den økonomiske situation var helt nødvendigt, at man dæmpede
forbruget ved at genindføre SP'en. Man gav altså med den ene hånd og tog med den anden af
hensyn til den økonomiske situation.
Vores svar var jo det logiske, at i stedet for at
lave den lille øvelse var det måske klogere at udsætte sine skattelettelser og så til gengæld undlade at genindføre SP'en. Og derfor har vi heller
ikke noget særskilt ønske om, at den her særlige
pensionsopsparing skal genindføres. Det, vi til
gengæld har et ønske om, er, at der er en ansvarlig økonomisk politik, og at den samlede linje og
den samlede effekt af finansloven ikke bliver
ændret.
Derfor var det jo noget overraskende, at finansministeren - muligvis mere inspireret af de
politiske vinde end af de økonomiske vinde besluttede sig for at lave et kasseeftersyn i efterårsferien, som godt nok ikke indbefattede, så
vidt vi kunne forstå, nye konjunkturberegninger, men som alligevel førte til, at man nu mente, at man helt ensidigt skulle droppe det konjunkturreguleringsinstrument, som Den Særlige
Pensionsopsparing er. Det kunne man altså lægge til side, uden at det havde en effekt, på trods
af at det netop var det instrument, der - baseret
på de samme konjunkturberegninger - var helt
afgørende i august.
Det er jo altså en særlig situation, og det gør,
at vi står her i lidt af et dilemma, for vores ønske
er altså ikke nødvendigvis at genindføre SP'en.
Vores ønske er, at vi fører en ansvarlig økonomisk politik, at den finanslov, der bliver vedtaget, og som vi fra starten har indikeret at vi sådan set er villige til at lave en samlet aftale om,
er ansvarlig, og at finanseffekten ikke bidrager
til, at vi skaber yderligere overophedning i det
danske samfund.
Der er det altså, at finansministeren meget
rigtigt ved fremlæggelsen af finanslovforslaget
sagde, at det, der bremser dansk økonomi - det,
der er vækstbremsen, tror jeg ordet var - er

mangel på arbejdskraft. Og så vidt vi ved, er der
altså ikke kommet markant meget mere arbejdskraft i dag, end der var i august. Vi forhandler
om det, og forhåbentlig kan vi få lavet nogle reformer, der kan tilføre mere arbejdskraft, men
det ved vi jo ikke i skrivende stund, og derfor er
det jo, at vi altså må stille det krav, for at vi kan
støtte det her lovforslag, at regeringen godtgør,
at vi ikke køber katten i sækken. For hvis det bare står til troende, kan man jo lave en finanslovaftale med andre partier, der ikke deler vores
ønske om en ansvarlig økonomisk politik. Så
kan man lave en finanslovaftale med dem, som
hælder benzin på et bål, der i forvejen er overophedet, og så har vi været med til at undlade at
genindføre SP'en og dermed også bidrage til en
uansvarlig økonomisk politik.
Så jeg vil sige, at vi fra radikal side ikke har
noget specielt ønske om at genindføre SP'en,
men vi har til gengæld et udtalt ønske om, at der
bliver ført en ansvarlig økonomisk politik i Danmark, og at vi skærmer mod virkningerne af den
internationale finanskrise. Derfor må vi redegøre for vores stilling til det her forslag, når vi
kommer længere hen i forløbet. Det skal jo vedtages inden for 1 uge, og vi har ikke noget ønske
om, at der skal sendes to skattekort ud, så vi er
villige til at indgå i den her lidt opspeedede proces.
Men vi er nødt til at have nogle klare garantier, skriftligt eller mundtligt, fra regeringen om,
at det her ikke betyder, at vi så kommer til at stå
med en finanslov, der er meget mere ekspansiv,
og en finanseffekt, der er større end det, der oprindelig var lagt op til, for så er det jo ikke ansvarligt. Der er ikke nogen ny konjunktursituation, og der er ikke nogen ny konjunkturberegning, og derfor er der stadig væk behov for at
føre en afbalanceret økonomisk politik.
Hvis man gennemfører regeringens finanslovforslag, som det lå, uden at genindføre SP'en,
og hvis man altså ikke gør andre foranstaltninger, har man jo ud fra sine egne ord og sine egne
forudsætninger ikke gennemført en afbalanceret
politik, og derfor er vi nødt til at sikre os, at regeringen agter at holde fast i: at den samlede finanseffekt ikke må være større, end den var i det
finanslovforslag, der lå i august, også selv om
man dropper at genindføre SP'en.";Kl. 11:10
81684;Time;;Kl. 11:16
81696;title_name;",Tak til hr. Morten Østergaard. Så er det fru Line
Barfod som otdfører.

Fredag dén 31. oktober 2008 (L 37)";Formanden
81814;Time;(Ordfører);Kl. 11:16
