split;reason;text;value
127586;name_party;":
Altså, nu har jeg læst lovforslaget rimelig grundigt, og jeg kan altså ikke finde belæg for det nogen steder i det her lovforslag. Jeg vil bare gerne
vide, hvad det er for en paragraf, det står i, at vi
nu lovliggør erhvervsbegrænsende aftaler.
Jeg forstår, at hele hr. Thomas Adelskovs argumentation er bygget op på, at vi med det her
lovforslag lovliggør nogle aftaler, som man må
forstå åbenbart før har været ulovlige - ellers
kan man jo ikke lovliggøre noget, hvis det ikke
har været ulovligt før.

Så jeg spørger bare: Hvad er det for en bestemmelse, som jeg har overset i det her lovforslag, hvori der står, at vi nu lovliggør nogle aftaler, der før var ulovlige? For det er jo det, hele
argumentationen fra hr. Thomas Adelskovs side
er bygget op på.
(Kort bemærkning).";Lars Barfoed
128384;name_party;":
Jamen det er jo lige nøjagtig det, der er problemet, og som påpeges i høringssvarene. Det er
derfor, jeg også synes, det var relevant, at Folketinget fik høringssvarene over til tiden. Så kunne
hr. Lars Barfoed også have nået at læse lige nøjagtig om de problemer, der bliver påpeget, nemlig at man ændrer ved en retstilstand.
Flere af organisationerne peger på, at de mener, at de erhvervsbegrænsende aftaler rent faktisk i dag er ulovlige. Der er jo annonceret en
retssag mod IBM lige nøjagtig på det her grundlag.
Med det her lovforslag vil man gå ind og lovliggøre dem. Derfor ændrer man i retstilstanden,
og det peger masser af de her høringssvar på.
Det synes jeg vi skal tage op i udvalget, for jeg
synes lige nøjagtig, det er den problemstilling,
som vi jo har sagt til ministeren at han burde
have overvejet, inden han fremsatte lovforslaget.";Thomas Adelskov
129247;Time;(Kort bemærkning).;Kl. 15.05
129283;name_party;":
Jeg skal love for, at den socialdemokratiske ordfører er kommet ud i tovene. Jeg kan godt forstå,
at der var behov for støttespørgsmål fra den radikale ordfører.
Jeg vil godt stilfærdigt spørge den socialdemokratiske ordfører: Hvad var retstilstanden på
det her område, altså med de hemmelige klausuler, da vi havde den socialdemokratiske regering?
(Kort bemærkning).";Jens Vibjerg
129672;name_party;":
Jeg tror, jeg skal citere skatteministeren for, at
der går en vis periode, og så kan man ikke længere som regeringsparti fortsætte med at pege
fingre ad den tidligere regering: så må man selv
tage ansvaret for retstilstanden og sådan, som
tingene fungerer. Det synes jeg, hr. Jens Vibjerg
burde overveje.
Da Socialdemokratiet havde regeringsmagten, var der den retstilstand, som vi kender i

Onsdag den 2. maj 2007 (L 212)
dag. Det lovforslag, som vi har liggende foran
os, vil forværre den retstilstand, som vi kender
i dag.
(Kort bemærkning).";Thomas Adelskov
130236;name_party;":
Det er jo altid dejligt, når en ordfører lægger sig
fladt ned og erkender, hvordan tingene var, da
man selv havde ansvaret. Jeg vil så godt gå videre og følge op på det, hr. Lars Barfoed spurgte
til: Hvordan skal det forringe lønmodtagerens
vilkår, at vi nu får aftaler op til overfladen, så
man kan forholde sig til dem?
Altså, i min verden, men det er åbenbart en
anden verden end hr. Thomas Adelskovs, er det
sådan, at noget, der bliver holdt hemmeligt for
mig, har jeg altså sværere ved at forholde mig til
og tage action på end det, der bliver oplyst over
for mig.
(Kort bemærkning).";Jens Vibjerg
130846;name_party;":
Altså, hr. Jens Vibjerg må jo forstå, at der er det,
der er i dag. Hvis man så laver noget, der er
værre, synes man så, det er godt, eller synes
man, det er skidt?
Vi vil ikke være med til at forringe den retstilstand, som er i dag, og det er lige nøjagtig det,
der er hele hovedproblemet. Jeg forstår simpelt
hen ikke, at hr. Jens Vibjerg, som ellers påberåber sig at være liberal, vil bakke et lovforslag op,
hvor man binder medarbejderne: hvor man forhindrer, at medarbejderne rent faktisk frit kan
søge over i andre virksomheder: hvor man forhindrer, at en enkelt virksomhed kan gå ud og
sige: Jeg kunne egentlig godt tænke mig at bruge dig, vil du ikke over hos mig og være ansat.
Nu indgår man en række klausuler, og man
forhindrer medarbejdernes mobilitet. Det forstår
jeg ikke at en ellers erklæret liberal vil lægge
navn til, men der sker jo meget i dansk politik.";Thomas Adelskov
131764;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og jeg vil nu give ordet til hr. Bent Bøgsted.";Niels Helveg Petersen
131882;name_party;":
Det var et enigt udvalg, der på et samråd pålagde beskæftigelsesministeren at fremsætte lovforslag om forbud mod hemmelige jobklausuler, og
det sker nu.
I den forbindelse skal vi lige være opmærksomme på, at der i dag ikke er noget, der ulov-

6325

liggør jobklausuler, når bare de er kendte. Det
var de hemmelige klausuler, der var utilfredshed med. Det var vi alle enige om.
Fremover er det så forbudt at indgå jobklausuler, uden at arbejdsgiveren kan dokumentere
at have oplyst lønmodtagerne om, at de er underlagt nogle jobklausuler på en sådan måde, at
det er klart, at lønmodtageren har haft mulighed
for at tage stilling til, om vedkommende ønsker
at arbejde under en sådan klausul.
Oplysningen skal gives forud for eller samtidig med ansættelsen, og det skal ske skriftligt.
Det betyder så også, at lønmodtageren kan sige
fra eller forhandle med arbejdsgiveren om situationen og vurdere betydningen af en sådan aftale, hvilket er positivt, og at vi kommer hemmelighedskræmmeriet til livs.
Overholder arbejdsgiveren ikke bestemmelsen, vil en aftale være ugyldig. Hvis der indgås
aftaler, der har betydning for allerede ansatte,
skal der oplyses skriftligt om det senest 8 dage
efter indgåelsen af aftalen, og ligeledes har lønmodtageren så mulighed for at vurdere sin stilling.
Der er dog undtagelser fra oplysningspligten,
og det er i forbindelse med virksomhedsoverdragelse. Her er det stadig væk tilladt at holde
det hemmeligt, da det er af stor betydning i forbindelse med en sådan virksomhedsoverdragelse.";Bent Bøgsted
133412;Time;"Det har været vigtigt for mig, at lønmodtagerne fik mulighed for at tage stilling til en sådan klausul, og derfor er ændringsforslaget
kommet med, selv om det er lidt sent, det kommer. Da det oprindelige lovforslag ikke helt opfyldte det, der er behov for i loven, så bliver det
sat på plads med ændringsforslaget. Jeg kan give dem, der kritiserer arbejdsgangen, ret i, at det
måske er lige sent nok, men det er altså med, og
det er det, vi skal forholde os til.
Samtidig skal vi gøre opmærksom på, at lovforslaget ikke griber ind i funktionærloven og
ikke ændrer på loven om kunde- og konkurrenceklausulerne. For at sikre, at der ikke sker misbrug af jobklausuler, er der indsat en revision af
loven senest 2 år efter ikrafttrædelsen. Det er
klart, at hvis vi kan se misbrug fra arbejdsgivernes side, vil et indgreb komme på tale.
Med de ændringer, som Dansk Folkeparti har
fået på plads, kan Dansk Folkeparti støtte lovforslaget.

6326

Onsdag den 2. maj 2007 (L 212)

(Kort bemærkning).";Kl. 15.10
134417;name_party;":
Da jeg kom ned i salen, var jeg meget bekymret,
men nu mener jeg, at der er håb. Jeg kan konstatere, at hr. Bent Bøgsted og Venstres og De Konservatives ordførere har misforstået forslaget, og
når noget er misforstået, er der også en mulighed for at rette det.
Når et enigt udvalg tidligere sagde, at man
var imod hemmelige jobaftaler, var det, fordi de
hemmelige jobaftaler undergraver den beskyttelse, som ligger i funktionærloven. Den undergravning af den lønmodtagerbeskyttelse, der
ligger i funktionærloven, bliver jo ikke ophævet
ved at legalisere en hemmelig aftale. Det er helt
åbenlyst blevet misforstået, så derfor er der håb
om, at vi under udvalgsbehandlingen kan få det
løst, så man ikke laver en ny lov, som undergraver den lønmodtagerbeskyttelse, der ligger i
funktionærlovens § 18.
Så mit spørgsmål til hr. Bent Bøgsted er: Hvis
det nu viser sig, at loven her undergraver den
beskyttelse, som lønmodtagerne har ifølge funktionærloven, vil det så betyde, at Dansk Folkeparti vil revurdere sin stilling til forslaget?
(Kort bemærkning).";Ole Sohn
135487;name_party;":
Jeg kan berolige hr. Ole Sohn med, at det netop
er en grund til, at vi indsatte en revisionsfrist.
Hvis det viser sig, at der sker misbrug af det, har
vi sagt, at vi er klar til at gribe ind. Derfor er den
revisionsfrist sat ind, og der står senest 2 år, men
det kan jo komme efter et halvt år, hvis det skulle være, men senest 2 år efter reviderer vi lovforslaget og ser, hvordan det er gået.
Men som jeg siger: Det her lovforslag laver
ikke indgreb i funktionærloven, laver ikke indgreb i kunde- og konkurrenceklausuler. Det, der
står deri, gælder stadig væk. Der er da også i
dag jobklausuler, der er offentligt kendte, og
som hverken er indeholdt i funktionærloven eller loven om kunde- og konkurrenceklausuler.
Der har jo ikke været noget problem med dem,
de har jo kørt fint.
Derfor betyder det her, at hvis en arbejdsgiver
eller to arbejdsgivere laver en jobklausul, så
kræver det, at arbejdsgiveren har sikret sig, at
lønmodtageren har taget stilling til det. Det vil
sige, at lønmodtageren kan gå ind og forhandle
med arbejdsgiveren om en eventuel kompensation, eller hvad det nu skal være. Det er op til
den enkelte lønmodtager selv.

(Kort bemærkning).";Bent Bøgsted
136666;name_party;":
Jeg taler ikke om misbrug. Jeg spørger bare til
Dansk Folkepartis holdning, hvis det nu viser
sig under udvalgsbehandlingen, at funktionærlovens beskyttelse af lønmodtagerne bliver undergravet ved det her lovforslag. Og det er ikke
et spørgsmål om misbrug. Arbejdsgiverne vil ikke misbruge loven, de vil bare bruge loven, som
den er vedtaget. Pointen er, at den kompensationsmulighed, den beskyttelse, der ligger i
funktionærloven, bliver annulleret, fordi man legaliserer noget, som har været ulovligt tidligere.
Det er det ene spørgsmål.
Det andet, jeg lige er nødt til at spørge om,
vedrører den videre behandling i Folketinget,
for jeg synes, det er lidt ubehageligt at deltage i
en debat, hvor hr. Bent Bøgsted nu to gange har
omtalt et ændringsforslag, som Folketinget ikke
er blevet gjort bekendt med. Spørgsmålet er, om
det giver anledning til, at man skal afbryde førstebehandlingen, for jeg synes, at det er lidt ubehageligt at sidde og diskutere noget, som jeg ikke kender.
(Kort bemærkning).";Ole Sohn
137689;name_party;":
Det eneste, jeg kan sige til det, er, at ændringsforslaget blev oversendt i går, og jeg har ændringsforslaget, som er printet ud fra min mail.
Hvorfor hr. Ole Sohn ikke har fået det, skal jeg
ikke gøre mig klog på. Jeg kender ikke hr. Ole
Sohns arbejde med computeren og ved ikke,
hvor ofte han er inde på den. Det skal jeg ikke
gøre mig klog på.";Bent Bøgsted
138047;Time;"Hvis hr. Ole Sohn mener, at det her kan undergrave, og at vi lovliggør noget, der før var
ulovligt, vil jeg sige: Nej, jobklausuler har aldrig
været ulovlige. Der står ikke nogen steder, at
jobklausuler er forbudte. Jeg er ikke stødt på det,
og hvis hr. Ole Sohn kan finde et sted, hvor der
står, at der er forbud mod jobklausuler, så vil jeg
gerne se det.
Men det her går på, at der har været indgået
jobklausuler, der er holdt hemmelige, og det
kunne vi selvfølgelig ikke acceptere.
(Kort bemærkning).";Kl. 15.15
138571;name_party;":
Nu har jeg på computeren fået det der frem, som
skulle være sendt rundt i går. Af det kan jeg se,
at det, hr. Bent Bøgsted har fået ind, jo ikke er en
sikring af lønmodtageren. Lønmodtageren kan

Onsdag den 2. maj 2007 (L 212)
ikke få lov til at sige ja eller nej til at være omfattet af en jobklausul.
Det eneste, der kommer med det ændringsforslag, som beskæftigelsesministeren åbenbart
har stillet - jeg troede nemlig, det var noget helt
andet, han talte om - er, at arbejdsgiveren nu
skal sikre sig, at man har dokumentation for, at
man har fortalt lønmodtageren, at denne er omfattet af en jobklausul. Det giver da ikke den enkelte lønmodtager en mulighed for at sige: Hov,
jeg vil ikke være omfattet af det her, jeg vil da
have lov at søge arbejde i alle de virksomheder,
der ligger i mit nærområde, eller hvor det nu
skulle være henne.
Det eneste, hr. Bent Bøgsted har sikret sig
med det her forslag, er, at arbejdsgiveren senere
hen skal kunne dokumentere, at han rent faktisk
har fortalt lønmodtageren om det. Det fremgår
tydeligt af det, der er sendt over i går. Så jeg troede, det var noget helt andet, hr. Bent Bøgsted
talte om: et nyt forslag, der skulle være kommet.
(Kort bemærkning).";Thomas Adelskov
139791;name_party;":
Jeg har trods alt også lært at læse, og der står, at
en arbejdsgiver skal kunne dokumentere at have
opfyldt den oplysningspligt på en måde, så det
er klart, at lønmodtageren har haft mulighed for
at tage stilling til sin situation. Det er det samme
som at sige, at lønmodtageren har mulighed for
at gå ind i en forhandlingssituation. I modsætning til hr. Thomas Adelskov stoler jeg på, at
lønmodtagerne kan tage vare på sig selv.
(Kort bemærkning).";Bent Bøgsted
140261;name_party;":
Jamen med hensyn til det, at lønmodtageren får
lov at tage stilling til sin situation, står der i bemærkningerne, at bestemmelsen præciserer, at
arbejdsgiveren er pålagt bevisbyrden for, at denne har foretaget korrekt underretning af lønmodtageren.
Der står intet om, som hr. Bent Bøgsted tidligere har sagt til Politiken, at lønmodtageren skal
acceptere klausulen. Der står jo bare, at man skal
underrettes om den, og så kan man tage stilling
til sin situation. Vil det sige, at man så kan sige
op? Er det, hvad hr. Bent Bøgsted forestiller sig
ved at tage stilling til sin situation?
(Kort bemærkning).";Thomas Adelskov
140885;name_party;":
Jeg ved ikke, hvordan hr. Thomas Adelskov tolker teksten, men for mig står det klart, at løn-

6327

modtageren har mulighed for at tage stilling til
sin situation. Det vil sige, at lønmodtageren også
har mulighed for at gå ind i en forhandlingssituation med arbejdsgiveren. For hvis ikke lønmodtageren accepterer en jobklausul, så kan arbejdsgiveren ikke tvinge den ned over lønmodtageren. Så enkelt er det.
(Kort bemærkning).";Bent Bøgsted
141336;name_party;":
Nu synes jeg, det var meget interessant, at hr.
Bent Bøgsted åbnede op for, at hvis der fandt et
misbrug sted af de her jobklausuler, så ville man
ændre loven. Jeg har bare meget svært ved at
forstå, hvad hr. Bent Bøgsted mener med misbrug. Kunne man ikke komme lidt tættere på
det?
(Kort bemærkning).";Jørgen Arbo-Bæhr
141657;name_party;":
Der kan være mange måder at tolke, hvad et
misbrug er. Hvis man f.eks. kan se, at der bliver
indført en masse jobklausuler, der egentlig bare
kører igennem, uden at lønmodtageren har taget
stilling til dem, eller man kan se, som det bliver
påstået, at man vil bruge den her løsning i stedet
for kunde- og konkurrenceklausuler, så kan der
være tale om et misbrug.
Men jeg tror da ikke på, at arbejdsgiverne vil
tage den vinkel, som hr. Jørgen Arbo-Bæhr er
inde på. Jeg tror da, at arbejdsgiverne sætter pris
på de medarbejdere, de har, og vil indgå i en
dialog og forhandling med lønmodtagerne om,
hvordan det skal være. Jeg tror ikke, at arbejdsgiverne er sådan, at de bare vil tvinge alt ned
over lønmodtagerne, hvad det her angår, og jeg
stoler på, at lønmodtageren selv kan tage vare
på sin egen situation.
(Kort bemærkning).";Bent Bøgsted
142509;name_party;":
Jo, men det interessante er jo, hvordan vi får et
grundlag for at vide noget om, om der er behov
for en revision. Nu bare for at tage hr. Bent Bøgsted på ordet, altså at det her handler om, om
lønmodtagerne har taget stilling til de her jobklausuler vil jeg spørge: Hvordan - jeg var lige
ved at bande - vil hr. Bent Bøgsted kontrollere
eller registrere det? Det er der jo ingen mennesker der kan vide i fremtiden.
Så mit spørgsmål er: Hvordan vil hr. Bent
Bøgsted egentlig prøve at finde ud af, hvor mange det er, og hvordan nogen har protesteret eller

6328

Onsdag den 2. maj 2007 (L 212)

reageret på, at der er indgået jobklausuler?
Hvordan skal det kunne lade sig gøre?";Jørgen Arbo-Bæhr
143197;Time;(Kort bemærkning).;Kl. 15.20
143234;name_party;":
Det er selvfølgelig noget, hvor vi ser på, hvilke
meldinger vi får tilbage, men man kan vende det
om og sige: Hvordan kan man på nuværende
tidspunkt påstå, at arbejdsgiverne vil svindle
med de her jobklausuler, og at de bare vil fylde
dem ned over hovedet på lønmodtagerne, sådan
som hr. Jørgen Arbo-Bæhr siger at de vil gøre?
Det kan man ikke vide på nuværende tidspunkt.
Det er derfor, vi er enige om, at der bliver indført en revisionsfrist, og så holder vi øje med,
hvad der sker. Der er ingen af os, der er interesseret i, at der skal ske et misbrug. Det er ikke
det, der er lagt op til. Der er ingen af os, der er
interesseret i, at funktionærloven og kunde- og
konkurrenceklausulerne skal ødelægges. Det er
ikke det, der er lagt op til. Derfor er der den revisionsfrist på 2 år.
(Kort bemærkning).";Bent Bøgsted
144055;name_party;":
Jeg har sådan set ikke hr. Bent Bøgsted mistænkt
for ikke gerne at ville gøre det ordentligt, men
det er jo næsten helt bibelsk: Det gode, som jeg
vil, det gør jeg ikke: det onde, som jeg ikke vil,
det gør jeg. For, vil jeg sige til hr. Bent Bøgsted,
det her er jo i nogle sammenhænge en reel genindførelse af stavnsbåndet: nu er det bare ikke
for bønderne, men nu er det for lønmodtagergrupper. For hr. Bent Bøgsted tillader med det
her, at arbejdsgiverne uden at inddrage lønmodtagersiden kan indgå aftaler af den her karakter
og derefter meddele lønmodtageren, at det har
man gjort.
Så siger hr. Bent Bøgsted, at lønmodtagerne
så kan reagere. Kan man reagere på anden måde
end at bede om sin afsked? Og så vil man endda
være i en fuldstændig umulig situation, for der,
hvor man skulle søge alternativt arbejde, har arbejdsgiverne indgået en aftale om, at de ikke må
ansætte de pågældende.
Det her er så langt ude i hampen, at jeg mener, at hr. Bent Bøgsted er blevet snøret godt og
grundigt af beskæftigelsesministeren.
(Kort bemærkning).";Ole Stavad
145116;name_party;":
For lige at slå en ting helt fast vil jeg sige til hr.";Bent Bøgsted
145185;title_name;"Jeg har altid sagt, at jeg ikke har no-

get imod jobklausuler, når bare lønmodtagerne
får mulighed for at tage stilling til det. Det har
jeg altid sagt. Der er ikke noget med, at jeg er
gået væk fra det. Derfor støtter jeg også, at der
skulle være et forbud mod hemmelige klausuler.
Og tror hr. Ole Stavad virkelig, at den situation vil opstå, at en arbejdsgiver måske går hen til
20 medarbejdere, til alle sine dygtige medarbejdere, og siger, at man har en klausul her? Og
hvis lønmodtagerne så spørger, hvordan man
kan forhandle det på plads, tror hr. Ole Sohn så,
at arbejdsgiveren siger: Det kan vi ikke forhandle: hvis I ikke vil have det, kan I bare rejse? Tror
hr. Ole Sohn virkelig, at arbejdsgiveren vil miste
dygtige medarbejdere på det grundlag?
Det er at stille lønmodtageren i et for ringe
lys, vil jeg sige til hr. Ole Stavad. Jeg sagde vist
hr. Ole Sohn før. Det skal ikke klandres hr. Ole
Sohn. Men det der med to Oler kan være lidt
vanskeligt. Men jeg vil sige undskyld til hr. Ole
Sohn.
Jeg tror, at hr. Ole Stavad er ude på et vildspor og vil udlede, at lønmodtageren ikke kan
tage stilling til noget som helst. Så har jeg mere
tiltro til lønmodtagerne, end hr. Ole Stavad har
- nu var den ved at smutte igen med hr. Ole
Sohn.";Ole Stavad
146474;title_name;":
Det blev rigtigt til sidst. Hr. Ole Stavad for endnu en kort bemærkning.
(Kort bemærkning).";Niels Helveg Petersen
146582;name_party;":
Jeg er nu ret overbevist om, at hr. Ole Sohn og
jeg er ret enige.
Men betyder det, hr. Bent Bøgsted siger, at
han mener, at de her klausuler kun kan indgås
med tilslutning fra lønmodtagersiden, så det, vi
er inde i, er en helt sædvanlig overenskomstmæssig aftale imellem lønmodtagersiden og arbejdsgiversiden? Det er jo ikke det, der står i lovforslaget.
Og hvis hr. Bent Bøgsted mener, at det er det,
han har aftalt, så har vi da en interessant situation, for det, der jo fremgår af det her, er, at arbejdsgiverne kan gøre det, og så skal det lægges
åbent frem, og lønmodtagerne skal underrettes
om det. Og når man har lavet aftalen på arbejdsgiversiden, lavet et kartel, der forhindrer medarbejderne i at søge alternative job, skal de have
det at vide.
Eller vil hr. Bent Bøgsted være med til, at det
her er noget, der kun kan indgås med under-

(792)
Onsdag den 2. maj 2007 (L 212)
skrift af begge parter, både arbejdsgiversiden og
lønmodtagersiden? Så har vi noget at forhandle
om.";Ole Stavad
147580;Time;(Kort bemærkning).;Kl. 15.25
147617;name_party;":
Det, det drejer sig om, er, som der står, at en lønmodtager skal tage stilling til, om vedkommende vil arbejde under en klausul, en jobklausul.
Det er det, der står, og det er det, lønmodtageren
skriver under på, eller på, hvad man kan forhandle sig frem til med arbejdsgiveren, hvis
man skal arbejde under den jobklausul.
Det er det, det drejer sig om, og det er det, der
står i det ændringsforslag, som hr. Ole Stavad
desværre ikke har fået endnu - o.k., hr. Ole Stavad har fået ændringsforslaget - at lønmodtageren skal tage stilling til jobklausulen, og det betyder, at lønmodtageren selvfølgelig har flere
muligheder, nemlig at forhandle en kompensation på plads med arbejdsgiveren og sige, at det
betyder ingenting, og at man godt kan leve med
det, eller sige, at man ikke vil arbejde under de
her forhold.
Så er det op til arbejdsgiveren, om man så
vil beholde de dygtige medarbejdere, og i den
situation kan lønmodtageren selvfølgelig gå hen
og søge arbejde et andet sted, for så er lønmodtageren ikke omfattet af nogen klausul.
(Kort bemærkning). 홢";Bent Bøgsted
148697;name_party;":
Jeg hører sådan set, at hr. Bent Bøgsted godt
kunne tænke sig, at der var den situation, at hvis
en arbejdsgiver kommer med en jobklausul til
en medarbejder og siger, at vedkommende lige
har lavet den her aftale med firma X, så skal lønmodtageren kunne kigge på den her aftale og sige, at hvis man skal være omfattet af den her aftale, så koster det, eller omvendt skal man kunne sige, at man ikke er interesseret i at være omfattet af den aftale, og at arbejdsgiveren må gå
tilbage med den.
Altså, jeg hører hr. Bent Bøgsted sige, at det er
den situation, hr. Bent Bøgsted ønsker, at man
altså som arbejdstager skal have mulighed for at
forhandle med sin arbejdsgiver om, om man
skal eller ikke skal være omfattet af en klausul.
Er det ikke korrekt?

6329

(Kort bemærkning).";Elisabeth Geday
149493;name_party;":
Det, det her lægger op til, er, at lønmodtageren
selv kan tage stilling til, hvad lønmodtageren vil
i den situation. Lønmodtageren kan afgøre med
sig selv, om man vil ind og forhandle en kompensation på plads med arbejdsgiveren, om man
vil sige, at det kan man sagtens arbejde under, at
det ingenting betyder, og så har man selvfølgelig også det valg at sige, at det vil man ikke arbejde under, og så er det op til arbejdsgiveren at
afgøre, om arbejdsgiveren så vil fastholde ansættelsen.
Det er ledelsesretten, det er altid den situation. Man kan jo ikke gå ind og lave en stavnsbinding - som det har været så populært at sige altså, at uanset hvad skal lønmodtageren blive
på den arbejdsplads, hvis ikke lønmodtageren
ønsker at blive der.
(Kort bemærkning).";Bent Bøgsted
150275;name_party;":
Når nu f.eks. et firma som det hedengangne
Mærsk Data indgik en aftale med deres kunder
eller deres underleverandører om ikke at ansætte hinandens medarbejdere, så var det jo en aftale, som de her to firmaer indgik, og som bandt
alle ansatte hos Mærsk Data - nu kan jeg ikke
huske, hvor mange tusinde ansatte, der var, eller
om det var omkring 1.000 ansatte. Det vil sige, at
man jo som medarbejder så får en generel meddelelse om, at nu har firmaet altså indgået den
her aftale, og at man får at vide, hvad den omfatter, og hvad den betyder for den enkelte ansatte.
Det, jeg så spørger mig selv om, er, om hr.
Bent Bøgsted mener - sådan hører jeg hr. Bent
Bøgsted - at alle 1.000 ansatte i princippet skal
forhandle individuelt med deres arbejdsgiver,
om de vil finde sig i det her eller ej. Men det kan
godt være, at jeg hører hr. Bent Bøgsted forkert.
Jeg vil i hvert fald lige gøre hr. Bent Bøgsted
opmærksom på, at det ikke er det, ændringsforslaget går ud på. Altså, hvis det er det, hr. Bent
Bøgsted gerne vil have, nemlig at en medarbejder skal kunne sige nej, hvis vedkommende synes, at det her er en urimelig binding, og hvis
der skal være mulighed for at være en forhandling om det her for den enkelte, så skal vi hjælpes ad med at lave et ændringsforslag under udvalgsbehandlingen.

6330

Onsdag den 2. maj 2007 (L 212)

(Kort bemærkning).";Elisabeth Geday
151647;name_party;":
Jamen jeg er nødt til at forholde mig til det, der
står, og det er, at arbejdsgiveren skal sikre sig, at
lønmodtageren har haft mulighed for at tage
stilling til sin situation. Det er det, der står.
Det betyder også, at hver enkelt lønmodtager
skal gøre op med sig selv, om man vil arbejde
under de vilkår. Selvfølgelig får lønmodtagerne
ikke direkte indflydelse på, hvordan forhandlingerne mellem to virksomheder bliver, men lønmodtageren får mulighed for over for arbejdsgiverne at give til kende, om man vil arbejde i
virksomhederne under de givne forhold, eller
om man ikke vil, eller om man vil have kompensation.";Bent Bøgsted
152277;Time;"For øvrigt tror jeg egentlig også, at Mærsk
Data betaler en hel del til sine medarbejdere for
at arbejde under de forhold. Jeg kender det ikke
helt nøjagtigt, det tror jeg egentlig heller ikke fru
Elisabeth Geday gør.";Kl. 15.30
152538;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken, og så skal jeg give ordet til hr. Lars
Barfoed.";Niels Helveg Petersen
152665;name_party;":
Jeg har siddet og lyttet med interesse til den debat, der har været her i dag, og jeg kom til at
tænke på en sang, Bob Dylan synger. Sådan lidt
frit citeret synger han noget i retning af: Times
are new, people are crazy, things have changed.
Noget i den retning.
Det kom jeg til at tænke på, for jeg synes da,
det er den omvendte verden, vi oplever i debatten i salen i dag. For det første hører vi den ene
repræsentant efter den anden for socialistiske
partier - der jo før i tiden var partier, der i hvert
fald sagde, de repræsenterede lønmodtagernes
interesser - stille sig op og sige, at de minsandten vil stemme imod det her forslag, der er en
klar forbedring for lønmodtagerne. Ja, jeg tror
sågar, Det Radikale Venstre vanen tro har tænkt
sig at følge Socialdemokratiet i den her sag. Det
undrer mig meget.
Verden bliver også vendt på hovedet på den
måde, at man pludselig vil til at gøre det fremskridt for lønmodtagerne, som der reelt ligger i
lovforslaget, til det modsatte og siger, at det her
er en forværring.
Altså, skal vi nu ikke lige få slået fast, at det
her lovforslag drejer sig om det meget væsentli-

ge fremskridt for lønmodtagerne: Hvor retsstillingen i dag er den, at der kan indgås aftaler
mellem virksomheder om, at man ikke ansætter
hinandens medarbejdere i en eller anden udstrækning og på nærmere vilkår, som lønmodtagerne ikke nødvendigvis kender noget som helst
til - og derfor arbejder de altså uden virkelig til
fulde at kende vilkårene for deres ansættelse så gør vi op med det med dette lovforslag.
Fremover skal lønmodtagerne kende de fulde
vilkår, som de arbejder under, og altså kende
indholdet af sådan nogle aftaler. Det er den forskel, det vil gøre at vedtage det her lovforslag,
og det kan jeg til min store overraskelse forstå at
Socialdemokratiet, SF, Enhedslisten, sågar Det
Radikale Venstre, fornemmer jeg, vil stemme
imod.
Jeg synes, det er mærkeligt, og det var, fordi
jeg lige pludselig befandt mig i det univers, hvor
tingene er vendt på hovedet i den retning, at jeg
kom til at tænke på den gamle sang af Bob Dylan. For det er selvfølgelig helt urimeligt, at man
kan arbejde under vilkår, som man ikke kender
til. Derfor er det da også helt rimeligt, at vi nu
gør op med det.
Så er vi i Det Konservative Folkeparti meget
tilfredse med, at beskæftigelsesministeren nu
yderligere vil gøre det klart i lovforslaget, at der
bliver en revision af denne lov senest om 2 år.
Dels giver det os mulighed for at vurdere, om
reguleringen omkring åbenhed er i orden. Dels
giver det os mulighed for mere indgående at
vurdere, hvad det så er for nogle aftaler, der
kommer frem i lyset, for de kommer jo frem i lyset, de her aftaler, i det omfang de eksisterer nu.
Det giver os mulighed for at vurdere, om disse aftaler har et omfang og/eller et indhold, der
gør, at vi skal regulere dem, stille restriktioner
op for dem, eventuelt forbyde dem, og det kan
meget vel være, vi skal det.
Jeg vil gerne sige, at Det Konservative Folkeparti går ind for fri erhvervsudøvelse i det her
land. Vi går ind for markedsøkonomi, vi går ind
for konkurrence, og derfor kan Det Konservative Folkeparti naturligvis ikke acceptere det, hvis
det er sådan, at der findes erhvervsbegrænsende
aftaler i et sådant omfang, at det begrænser erhvervsudøvelsen mærkbart eller på en urimelig
måde. Så vil Det Konservative Folkeparti meget
gerne medvirke til, at vi skrider ind over for det
så hurtigt som muligt.";Lars Barfoed
156097;Time;"Men vi må jo først have et tilstrækkeligt beslutningsgrundlag, og det har vi ikke i øjeblik-

Onsdag den 2. maj 2007 (L 212)
ket. Og derfor er vi meget tilfredse med den revision, der er lagt op til senest om 2 år. Men det
kan også blive før, hvis det viser sig at være nødvendigt.
Så jeg skal - det vil sikkert ikke overraske nogen - meddele Folketinget, at Det Konservative
Folkeparti vil støtte dette lovforslag.";Kl. 15.35
156557;title_name;":
Flere medlemmer har bedt om ordet for korte
bemærkninger: hr. Ole Sohn, hr. Thomas Adelskov, hr. Ole Stavad og hr. Jørgen Arbo-Bæhr.
Jeg giver først ordet til hr. Ole Sohn.
(Kort bemærkning).";Niels Helveg Petersen
