split;reason;text;value
212376;Time;;Kl. 13:40
212412;title_name;":
Tak. Der er en kort bemærkning fra fru Merete Riisager. Værsgo.";Pia Kjærsgaard
212487;Time;;Kl. 13:40
212509;name_party;":
Tak. Ordføreren siger, at De Konservative ikke vil udskrive en milliardregning til erhvervslivet, men når det ligger i omegnen af 200
mio. kr., så vil man altså gerne. Jeg vil gerne spørge ordføreren,
hvilket rationale der ligger i det, for er ordføreren ikke enig i, at hver
eneste gang vi pålægger virksomhederne byrder, så forsvinder der
også arbejdspladser, fordi konkurrenceevnen forringes?";Merete Riisager
212916;Time;;Kl. 13:41
212952;title_name;":
Ordføreren.";Pia Kjærsgaard
212975;Time;;Kl. 13:41
212995;name_party;":
Jamen det, som er så interessant, er, at Liberal Alliance forlod forhandlingerne, før man overhovedet begyndte at indhegne de her forskellige ting, før man overhovedet fik indhegnet, at den økonomiske
udvikling skal følges. Er det sådan, at man begynder at udskrive en
millionregning, som vi slet ikke havde forventet, så er det klart, at så
vil vi tage det op i forligskredsen. Vi fik pillet en stor del af det ud,
som arbejdsgiverne i hvert fald kunne have kaldt en potentiel milliardregning. Det blev hevet ud, det var VEU-delen, og vi Konservative er rigtig, rigtig glade og tilfredse med, at den del blev hevet ud og
altså ikke er en del af aftalen i dag.";Mai Henriksen
213667;Time;;Kl. 13:41
213703;title_name;":
Ønsker fru Merete Riisager en ny kort bemærkning? Værsgo.";Pia Kjærsgaard
213772;Time;;Kl. 13:41
213794;name_party;":
Nu kan jeg forstå, at ordføreren er meget optaget af processen og
forløbet, men jeg er sådan set mere interesseret i resultatet. Og jeg
kan konstatere, at De Konservative gang på gang på gang godtager
aftaler, går med ind i aftaler, som fint havde flertal uden De Konservative, aftaler, som altså hver gang pålægger virksomhederne nye
byrder. Hvordan har ordføreren det egentlig med det?";Merete Riisager
214193;Time;;Kl. 13:42
214229;title_name;":
Ordføreren.";Pia Kjærsgaard
214252;Time;;Kl. 13:42
214272;name_party;":
Det er rigtigt nok, at vi godt kan være optaget af proces. Jeg synes
faktisk, det er god latin, at man, når man har haft et godt forhandlingsforløb, så også gerne må kvittere for det. Det var det, jeg gjorde
i min ordførertale. Vi er meget optaget af resultatet, og jeg kan være
rigtig ærgerlig over, at Liberal Alliance ikke tog det ansvar, som betyder, at vi nu kan få flere elever til at tage en erhvervsuddannelse.

Fredag den 23. november 2012 (L 79)

Frafaldet har været for stort, der er for mange, der har sagt nej til at
tage en erhvervsuddannelse, fordi det var for usikkert, om de kunne
starte på deres hovedforløb, når nu de havde afsluttet deres grundforløb. Det betød, at man valgte andre uddannelsesveje, og det har været til skade for erhvervsuddannelserne, det har været til skade, således at vi måske ikke har fået de kvalificerede unge ind, som vi godt
kunne have tænkt os.
Så det eneste, der er beklageligt i den her debat i den her sal på
lige nøjagtig det her tidspunkt, er, at Liberal Alliance ikke tog det
ansvar netop at bidrage til, at vi får en langt, langt bedre erhvervsuddannelse, end vi ellers har.";Mai Henriksen
215414;Time;;Kl. 13:43
215450;title_name;":
Tak til ordføreren. Så er det børne- og undervisningsministeren, værsgo.";Pia Kjærsgaard
215534;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg vil godt sige tak for de mange positive tilkendegivelser, der har
været her i salen fra de partier, som jo udgør en meget bred aftalekreds bag aftalen om at sikre en forstærket uddannelsesgaranti med
praktikpladser for unge, der vil gennemføre en erhvervsuddannelse.
Ligesom det er blevet sagt af andre her fra talerstolen, vil jeg også sende en dybtfølt tak for, at det er lykkedes, fordi vi alle sammen
har gjort os umage med at lytte til, hvad der skulle til, for at vi kunne
blive enige om en aftale, som virkelig gør en positiv forskel for de
mange unge, der desværre i dag er i tvivl om, om de kan gennemføre
deres erhvervsuddannelse med en praktikplads.
Jeg synes også, man skal huske, at der har været et forløb forinden med et erhvervsuddannelsesudvalg, hvor arbejdsmarkedets parter har sat sig sammen og er kommet med en række anbefalinger til,
hvad der skulle til, for at vi kunne ændre erhvervsuddannelsen og
hele måden, vi tænker på. Det er sket i den hensigt at kunne tilbyde
det, som er så vigtigt, nemlig at når et ungt menneske står og er færdig med 9. eller 10. klasse og kan det, der skal til – og selvfølgelig
også udviser den nødvendige flid for at gennemføre – lige så godt
kan vælge enten en gymnasial uddannelse eller en erhvervsuddannelse, fordi man ved, man kan gøre den færdig.
Det er det, som vi har lavet en rigtig god aftale om her i Folketinget. Vi har lyttet til arbejdsmarkedets parter og sat os sammen og
fundet nogle rigtig gode løsninger.
Det her er første del af den lovpakke, som skal sikre, at vi får en
forstærket uddannelsesgaranti med praktikpladser. Der har været en
diskussion om, om arbejdsgiverne tager et ansvar eller ej. Jeg synes,
det kunne være nyttigt, at vi i hvert fald lige minder hinanden om, at
der lige i øjeblikket er omkring 72.000 unge, der er i gang med en
praktikplads ude i en virksomhed. Der er desværre også nogle, som
hverken har en skolepraktikplads på hånden eller en virksomhedspraktik, og det er jo bl.a. derfor, vi gennemfører en række initiativer,
sådan at de – hvis de kan det, der skal til – også kan gennemføre.
Men der er mange unge ude i praktik, og heldigvis er der på trods af
krisen virksomheder, der – og tak for det – finder praktikpladser til
de unge. Det synes jeg også lige man skal have med i billedet her.
For der er faktisk mange, der har et helt ærligt engagement og en
interesse i at tilbyde de unge den rigtige måde at gennemføre en erhvervsuddannelse på, nemlig ud fra det, der kaldes et vekseluddannelsesprincip, hvor man bruger erhvervsskoler til det teoretiske og til
den værkstedsundervisning, der også er en del af det, og så ud i
praktik i en virksomhed.
Der blev spurgt til, hvorfor der ikke er nogen måltal for, hvor
mange såkaldte rigtige praktikpladser der skal skaffes. Jeg må sige,
at jeg ikke hører til dem, der synes, at vi skal til at lave nogle kategorier om mere eller mindre rigtige praktikpladser. Det afgørende er, at
vi har rigtig gode erhvervsuddannelser, hvor unge kan gennemføre

33

med praktik. Og det, vi kommer til at diskutere med næste lovforslag, er praktikcentre som en af de nye måder til gennemførelse med
praktik. Og jeg vil gerne minde om nogle af de evalueringer, der er
lavet af skolepraktikken, for de viser faktisk, at de også får en rigtig
god praksistræning gennem skolepraktikken, og de får også job bagefter.
Det ændrer ikke ved, at det allerbedste selvfølgelig ville være, at
man kunne komme ud i en virksomhed og være i praktik der, men
når krisen kradser – og det gør den altså i øjeblikket – så er der ikke
lige så mange virksomheder som tidligere, der kan oprette praktikpladser. Der er det rigtig fint, at man kan få en rigtig virksomhedspraktik gennem praktikcentre og skolepraktik.
Så man vil aldrig komme til at høre mig sige, at der er noget
praktik, der er finere end anden praktik. Det vigtige er, at der er høj
kvalitet i praktikken, uanset om det foregår i et praktikcenter eller
ude i virksomhederne, og at vi tager ansvar og påtager os en fælles
forpligtelse. Og det har vi gjort her i Folketinget med den meget brede, gode aftale. Igen vil jeg sige tak for det, og arbejdsmarkedets
parter har også givet hinanden håndslag på, at de vil gøre alt, hvad
de kan, for at forstærke indsatsen for at finde flere ordinære praktikpladser.
Hvad angår økonomien, bliver den fulgt tæt. Det står helt tydeligt
som en del af aftalen. Jeg tror lige, jeg vil nævne en ting, som har
været diskuteret her fra talerstolen, nemlig at det, vi er enige om, er,
at vi følger aktiviteten løbende.
Det gælder i forhold til følgende seks punkter: Vi vil følge udviklingen i antallet af indgåede uddannelsesaftaler, udviklingen i aktiviteten inden for skolepraktikken, udviklingen i antallet af korte og
lange aftaler, i kvotestørrelser i forhold til optag og gennemførelse,
vi gennemfører årlige opgørelser af resultaterne af skolernes praktikpladsopsøgende arbejde, og vi vil også følge udviklingen i de økonomiske konsekvenser af aftalen.
Det betyder, at vi har rigtig godt fat i, hvad der kommer til at ske,
fordi målet er, at vi gerne vil have, at vi gennemfører den her løsning
i fællesskab med den omlægning, der er af arbejdsgivernes elevrefusion, der nu bliver til arbejdsgivernes uddannelsesbidrag, med henblik på at vi får rigtig gode praktikpladsløsninger.";Kl. 13:43
220900;Time;"Der er et par enkelte ting, jeg derudover gerne vil nævne, bare så
det står helt tydeligt, for de forskellige ændringer, der sker med lovforslaget, er jo på udmærket vis blevet gennemgået af ordførerne,
der har været heroppe. Men jeg synes, at det kan være nyttigt også
lige at nævne her fra talerstolen, at der vil blive behov for, at vi stiller et ændringsforslag om uddannelsesbidragets størrelse for 2013.
Det er i forslaget på grund af en forkert pris- og løntalsomregning
angivet til at være på 2.408 kr. Der er en fejl på 1 kr., men der skal
jo ikke være nogen fejl. Det korrekte beløb er 2.407 kr., og det kommer der et ændringsforslag om. Så er det så også sagt her fra talerstolen, og det håber jeg at man vil se velvilligt på, når det kommer
igennem udvalgsarbejdet.
Der er yderligere et par ting, som skal nævnes, og som der har
været lidt tvivl om. Løntilskuddet for indgåelse af praktikaftaler med
elever i erhvervsgrunduddannelserne blev indført parallelt med præmie- og bonusordningen for at sikre, at sådanne aftaler ikke blev fravalgt af arbejdsgiveren til fordel for uddannelsesaftaler med erhvervsuddannelseselever. Da præmie- og bonusordningen bliver
foreslået ophævet med det her lovforslag, bliver det også foreslået, at
løntilskudsordningen bliver ophævet. Men fordi vi jo også indfører
en midlertidig bonusordning for unge under 25 år på et lavere niveau
med 2013 som overgangsår, indføres der også som en logisk konsekvens i 2013 en midlertidig løntilskudsordning på 14 kr. i timen i de
første 7 måneder af praktikaftalen. Den nuværende løntilskudsordning er på 30 kr. i timen i de første 7 måneder af praktikaftalen.

34

Fredag den 23. november 2012 (L 79)

Med de ord glæder jeg mig til det videre forløb i udvalgsarbejdet
og glæder mig rigtig meget til, at der forhåbentlig er rigtig, rigtig
mange, der står bag forslaget, når vi når til tredjebehandlingen, så
det kan træde i kraft fra den 1. januar 2013.";Kl. 13:48
222849;Time;;Kl. 13:50
222885;title_name;":
Tak til ministeren. Så er der en kort bemærkning fra fru Merete Riisager. Værsgo.";Pia Kjærsgaard
222978;Time;"det egentlig handler om at flytte de unge mennesker fra virksomhederne og ind på skolebænken og lade virksomhederne betale, og når
vi ved det, at vi jo så lader virksomhederne betale en større regning,
også kommer til de facto at nedlægge nogle af de arbejdspladser,
som de unge mennesker skal ud at have, når de er færdige med deres
uddannelser?";Kl. 13:50
223336;Time;;Kl. 13:52
223372;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
223400;Time;;Kl. 13:52
223422;name_party;":
Tak. Nu er jeg jo skruet sådan sammen, at jeg godt kan lide at kalde
en skovl for en skovl og en spade for en spade, og jeg mener ikke, at
virkeligheden ændrer sig, fordi man kalder den noget andet. Så er
ministeren ikke enig i, at det grundprincip, der ligger i den her aftale,
er, at vi i krisetider flytter eleverne fra virksomhederne og ind på
skolerne? Og er det derfor ikke lige at tage munden for fuld at kalde
det her for en praktikaftale? Nu siger ministeren, at den ene praktik
ikke er finere end den anden, men nu er det jo sådan, at hvis man
spørger unge mennesker, hvad praktik er, så vil de fleste svare, at det
er noget med at være ud i en virksomhed og arbejde.";Merete Riisager
224111;Time;;Kl. 13:50
224147;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
224175;Time;"Børne- og undervisningsministeren (Christine Antorini):
I den bedste af alle verdener vil det være fantastisk, at alle de unge,
der kan og vil gennemføre en erhvervsuddannelse, også kan få en
praktikplads ude i en virksomhed, men der kan være forskellige
grunde til, at det kan være svært. Noget af det skyldes, at der kommer nye brancher, der ikke har en tradition for at oprette praktikpladser, andet, at der er små virksomheder eller meget specialiserede
virksomheder, som ikke har de samme muligheder for at tilbyde en
fuld praktikplads, og så kan der være det, som vi desværre har oplevet, nemlig at der er kommet en international krise, som også har sat
sig dybe spor i Danmark i forhold til erhvervslivet, sådan at de simpelt hen ikke har så mange ordrer i kassen og derfor ikke kan tilbyde
så mange lærepladser, som de har kunnet før.
Derfor er det fantastisk godt, at vi har haft en mulighed for, at
man alligevel kunne få en meget virksomhedsnær praktik igennem
skolepraktikken. Den vil vi gerne gøre endnu bedre med forslaget til
praktikcentre, som vi skal diskutere i forbindelse med det næste lovforslag. Derfor synes jeg også, at vi skylder at minde hinanden om at
italesætte, at dem, der gennemfører og har gennemført uddannelsen
med skolepraktik, faktisk har fået en rigtig god praksis med i bagagen, som giver dem job bagefter. Det ændrer ikke ved, at vi vil gøre
alt, hvad vi kan, og det er også en del af aftalen, at man gennemfører
uddannelsen med praktik i en virksomhed.";Kl. 13:50
225679;Time;"Børne- og undervisningsministeren (Christine Antorini):
Der er simpelt hen ikke den sammenhæng, som Liberal Alliances
ordfører siger der er. Det er sådan, at når der kommer gang i væksten
– vi kan se, at sådan går det jo – er virksomhederne også parate til at
tilbyde flere praktikpladser. Så får de en lærling ud, og så følger der
et tilskud med, og sådan er det også fortsat. Der kan man så sige, at
når krisen kradser, har arbejdsgiverne med det her lovforslag overtaget at betale til skolepraktikdelen, men man skal altså huske, at der
stadig væk går penge fra AER-fonden, der nu bliver til et uddannelsesbidrag. Når der kommer lærlinge ud i virksomhederne, følger der
et tilskud med, og når de gennemfører uddannelsen med skolepraktik, følger der også et tilskud med.
Så det er jo forbundne kar, og det er i virkeligheden meget fint, at
vi har det system. For det, at arbejdsgiverne rent faktisk også får noget tilskud til de lærlinge, som de tager, giver dem også motivation
til at sørge for at udbyde praktikpladser, når de kan – og der må meget gerne være flere, der udbyder flere praktikpladser. Når der ikke
er så meget gang i væksten, er der skolepraktikken. Det er de med til
at finansiere, men det betyder også, at de får nogle dygtige lærlinge
bagefter.";Kl. 13:52
226958;Time;;Kl. 13:54
226994;title_name;":
Tak. Det er slut på den her forhandling, så tak til ministeren.
Nej, undskyld, vi har også fru Rosa Lund for en kort bemærkning. Det var ikke med vilje, fru Rosa Lund. Værsgo.
Jeg må lige bede om, at mikrofonen bliver tændt";Pia Kjærsgaard
227229;Time;;Kl. 13:54
227245;name_party;":
Det er lidt besværligt at stille spørgsmål i dag, kan jeg fornemme.
Jeg har et enkelt spørgsmål til ministeren, som helt enkelt drejer
sig om: Hvad sker der, hvis hensigten med lovforslaget ikke efterleves? Jeg har forstået, fordi Enhedslisten jo selv er en del af aftalen,
at vi følger udviklingen meget nøje, både hvad angår korte aftaler,
delaftaler og alle de her ting.
Men hvis nu der ikke kommer det tilstrækkelige antal praktikpladser, er regeringen så klar til at lave yderligere, man kan måske
kalde det indgreb, i hvert fald til at finde yderligere håndtag, som vi
kan skrue lidt på for at skabe det antal praktikpladser, der mangler?";Rosa Lund
227901;Time;;Kl. 13:55
227937;title_name;":
Tak. Fru Merete Riisager.";Pia Kjærsgaard
227974;Time;;Kl. 13:52
228010;title_name;":
Ministeren.";Pia Kjærsgaard
228033;Time;;Kl. 13:55
228055;name_party;":
Nu taler ministeren om det her med italesættelse, men der er jeg nok
sådan indrettet, at hvis folk forstår noget bestemt ved et ord, så skylder man måske lige folk den respekt at anvende ordet, sådan som det
faktisk bliver brugt. Og ordet praktik anvender de fleste af de her unge mennesker, som vi står og taler om i dag, om at være i en virksomhed. Giver ministeren ikke de unge mennesker falske forhåbninger, når hun siger, at hun nu er kommet ud med en praktikaftale, når

Børne- og undervisningsministeren (Christine Antorini):
Det, der sker med den samlede udmøntning af den aftale, som jeg i
øvrigt også er rigtig glad for at Enhedslisten er med i, er jo, at vi forstærker uddannelsesgarantien, på den måde at man kan gennemføre
med en praktik. Det kan man gøre i en virksomhed, det kan man gøre via et praktikcenter, og det vender vi tilbage til i forbindelse med
det næste lovforslag. Det, der er det allervigtigste, er nemlig den for-

Fredag den 23. november 2012 (L 80)

stærkede uddannelsesgaranti, hvor man kan gennemføre med praktik.
Så kan man have en diskussion om, om man kan sætte et måltal
for, om virksomhederne så på et eller andet tidspunkt vil kunne udbyde alt som virksomhedspraktik, så der ikke er behov for skolepraktik, men det er jo det, vi ikke kan sige noget om, fordi vi ved,
det er så konjunkturfølsomt. Vi må bare ved at kigge hen over årene
konstatere, at når det er, der har været krise, så har der altså desværre
været færre praktikpladser til eleverne ude i virksomhederne.
Derfor er det jo, at man ikke kan sætte et mål for, at i år X skal
alle være ude i virksomhedspraktik, for det kommer jo an på, hvordan væksten går. Omvendt er vi med den her aftale sikre på, at de
unge alligevel kan gennemføre en erhvervsuddannelse med praktik,
bare ad nogle andre veje. Og det følger vi så i øvrigt tæt med de seks
punkter, som jeg også læste op, og det betyder jo selvfølgelig også,
at aftalekredsen er meget nøje orienteret om, hvordan udviklingen er
på alle de her vigtige nøgleparametre.";Merete Riisager
230090;Time;;Kl. 13:56
230126;title_name;":
Tak. Fru Rosa Lund for en ny kort bemærkning.";Pia Kjærsgaard
230183;Time;;Kl. 13:56
230199;name_party;":
Tak. Jamen jeg er sådan set heller ikke interesseret i, hvad der sker i
et eller andet år X – eller jo, det er jeg jo nok, men det kan vi diskutere en anden dag. Det, jeg er mest interesseret i, er, om regeringen,
altså om ministeren er villig til at lave yderligere justeringer eller
yderligere indgreb, hvis det viser sig, at aftalen ikke skaber nogen
nye praktikpladser. For det kan vi jo se, når aftalen har fungeret i 1
år, og det kan vi se, når aftalen har fungeret i 2 år. Det bliver vi ved
med at holde øje med, og det er vi i Enhedslisten rigtig glade for.
Men når der, som jeg opfatter det, hos os alle sammen, eller i
hvert fald hos regeringen og Enhedslisten, er en enighed om, at ordinære praktikpladser er den bedste løsning – så har vi alle mulige andre løsninger, som også er gode, men ordinære praktikpladser er den
bedste – kan ministeren så ikke svare på, om ministeren, hvis aftalen
ikke lever op til hensigten, er villig til at lave yderligere justeringer?";Rosa Lund
231188;Time;;Kl. 13:57
231224;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
231252;Time;"Børne- og undervisningsministeren (Christine Antorini):
Nu er det jo en del af den her aftale at forstærke det praktikpladsopsøgende arbejde, ligesom man hele tiden skal diskutere, hvad man
kan gøre for, at kvaliteten ude i virksomhedspraktikken også er så
høj som muligt. For noget af det, man måske glemmer nogle gange,
er, at der altså også er unge, der simpelt hen dropper ud af virksomhedspraktikken, fordi der ikke er den fornødne kvalitet eller der er
andre ting, der gør, at de simpelt hen mister modet i forhold til at
gennemføre ad den vej. Det skal vi hele tiden have blikket stift rettet
mod, ligesom vi hele tiden skal se på, om det er den rigtige måde, vi
laver det praktikpladsopsøgende arbejde på.
Sådan har det været før, og her bliver der sat yderligere fokus på,
at det skal lykkes. Og hvis det viser sig, at det bliver vanskeligt, skal
vi selvfølgelig også diskutere, hvad der så skal til, for at vi får skabt
så mange praktikpladser, også i virksomhederne, som muligt.";Kl. 13:57
232253;Time;;Kl. 13:58
232289;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.

35

Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om erhvervsuddannelser.
(Praktikcentre og hurtigere optagelse til skolepraktik m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 16.11.2012).";Pia Kjærsgaard
232834;Time;Forhandling;Kl. 13:58
232882;title_name;":
Forhandlingen er åbnet. Det er hr. Peter Juel Jensen, Venstre. Værsgo.";Pia Kjærsgaard
232964;Time;(Ordfører);Kl. 13:58
232998;name_party;":
Tak, formand. Lovforslaget, vi behandler her lidt halvsent på eftermiddagen, bygger på en politisk aftale om bedre erhvervsuddannelser og en styrket uddannelsesgaranti mellem regeringen, Venstre,
Dansk Folkeparti, Enhedslisten og Det Konservative Folkeparti.
Fundamentet for den her aftale er dels en indstilling fra det såkaldte
Erhvervsuddannelsesudvalg bestående af arbejdsmarkedets parter,
dvs. LO og DA, dels en tidligere politisk aftale fra november 2006
mellem den daværende regering, Socialdemokratiet, Dansk Folkeparti og Det Radikale Venstre om en udmøntning af globaliseringspuljen.
Nu styrker vi så uddannelsesgarantien ved at tiltræde de i alt 11
anbefalinger fra EUD-udvalget. Vi kan finde 8 af anbefalingerne i
lovteksten, 2 af anbefalingerne skal rettes ind via bekendtgørelser og
1 anbefaling indgår i bemærkningerne og er et underpunkt til en anden anbefaling.
Et andet væsentligt punkt i denne aftale omhandler et videre forhandlingsforløb med den samme model for udførelse. Først sætter
EUD-udvalget sig sammen, så ser partierne bag aftalen på resultatet
og laver herefter en politisk aftale. Man kan sige, at den aftale, vi behandler i dag, er rammen, og i næste fase kommer indholdet.
EUD-udvalget er altså kommet med 11 anbefalinger. Det vedrører alt lige fra etablering af praktikpladscenter, en styrkelse af ungeindsatsen og styrkelse af det praktikpladssøgende arbejde, videreførelse af en praktikpladskampagne, tilskud til ophold på kostafdelinger, omlægning af en karensperiode og flere andre anbefalinger.
I aftalekredsen er der en fælles forståelse for, at erhvervsuddannelser af en høj kvalitet og et tilstrækkeligt antal erhvervsuddannede
er en væsentlig forudsætning for at fastholde arbejdspladser i Danmark. Det er vi i Venstre meget enige i, og vi ser selvfølgelig frem
til fase 2.
I forhandlingerne om aftalen lykkedes det Venstre at få hegnet
økonomien inde. Lige meget hvor nobelt formålet er, er det ikke tiden til at øge erhvervslivets udgifter. Som i alle andre forhandlinger
skulle der også i disse forhandlinger sluges kameler. Regeringen har
måttet sluge nogle kameler, og det har vi nok også.
Men det ligger også i kulturen på Christiansborg, at på trods af
nogle meget intense forhandlinger, i hvilke der er blevet argumenteret for hvert et punktum og hver en sætning, bakker man hundrede

36

Fredag den 23. november 2012 (L 80)

procent op om en fælles aftale. Det gør Venstre ikke alene i dag,
men også i morgen. Tak.";Peter Juel Jensen
235478;Time;;Kl. 14:01
235514;title_name;":
Tak til Venstre. Så er der lige en kort bemærkning fra fru Merete
Riisager – eller måske to.";Pia Kjærsgaard
235618;Time;;Kl. 14:01
235640;name_party;":
Ordføreren slipper ikke så let. Venstre er jo på mange måder et parti
i bedring. Efter at have lagt regeringsansvaret fra sig ser det nu ud,
som om partiet Venstre er ved at indse det, som Liberal Alliance har
påpeget meget længe, altså at skatte- og afgiftstrykket i Danmark har
stor betydning for konkurrenceevnen, og at lønniveauet i Danmark
har nået et niveau, som går alvorligt ud over vores konkurrenceevne.
Er Venstre ikke også optaget af at finde ud af, om nogle af de her
ting gør sig gældende for elever også? Hvis nu vi har skruet nogle
vilkår sammen for vores elever, som gør, at det er praktisk umuligt
for mange virksomheder at tage elever ind, skal vi så ikke få kigget
på det, i samme hug som vi kigger på de voksne? Tak.";Merete Riisager
236389;Time;;Kl. 14:02
236425;title_name;":
Ordføreren.";Pia Kjærsgaard
236448;Time;;Kl. 14:02
236471;name_party;":
Tak. Jeg synes jo altid, at mit parti har været i bedring, og der er ingen tvivl om, at vi bliver bedre dag for dag. Men når udgangspunktet
er meget højt, kan det måske være knap så synligt. Jeg opfatter indimellem Liberal Alliance som den der lillebror, som ikke altid er tilfreds med storebror. Jeg synes faktisk, vi har lavet en utrolig god aftale her, men den her aftale, som vi har lavet, er faktisk også adgangsbilletten til at komme i gang med alt det, som ordføreren rejser, og det mener vi er rigtig væsentligt. Vi mener også, vi skal ind
at kigge på kvaliteten af vores erhvervsuddannelser, og der er noget,
der skal arbejdes med der. Da fase 1 er adgangsbilletten til fase 2, så
venter vi i spænding sammen med arbejdsmarkedets parter på at gå i
gang med fase 2 og komme til at kigge på indholdet af erhvervsuddannelserne, for der er mange ting, der skal skrues på.";Peter Juel Jensen
237359;Time;;Kl. 14:03
237395;title_name;":
Tak. Endnu en kort bemærkning fra fru Merete Riisager.";Pia Kjærsgaard
237461;Time;;Kl. 14:03
237483;name_party;":
I Liberal Alliance påtager vi os meget gerne rollen som den kvikke
lillebror, der holder den lidt sløvere storebror i hånden, når han er
ved at falde i søvn. Og vi er der, tro mig, også efter næste valg, til at
huske jer på, hvad det er, der er jeres opgave.
Kort sagt kan man jo sige, at hvis man ønsker noget af det, som
Venstre har sagt for nylig, skal man stemme på Liberal Alliance. Nu
siger ordføreren også, at han er parat til at kigge på, om der kunne
være noget omkring rammevilkårene for de unge, for det er vel der,
udfordringen ligger. Virksomhederne skal jo kunne se en værdi i at
tage de unge ind: de unge skal også kunne se en værdi. Der skal være en balance i det. Ellers kan vi pumpe lige så mange offentlige kroner i det, vi vil, uden at løse problemet.";Merete Riisager
238266;Time;;Kl. 14:04
238302;title_name;":
Tak. Jeg vil ikke være alt for pedantisk, men man skal hele tiden
huske på, at man ikke taler direkte til nogen herinde i den her sal.
Så er det ordføreren, værsgo.";Pia Kjærsgaard
238479;Time;;Kl. 14:04
238502;name_party;":
Tak, formand, men mellem brødre må formanden udvise en vis konduite.
Altså, jeg går ud fra, at ordføreren har læst den politiske aftale
igennem, og der fremgår det meget, meget tydeligt, at det her altså er
en totrinsraket. Det her er første trin på raketten. Så starter en ny fase, hvor erhvervsuddannelsesudvalget sætter sig sammen – det er
dem fra arbejdsmarkedets parter. De kommer med nogle anbefalinger. Det tager vi så ind i den politiske forligskreds og tygger igennem, og så tager vi det, vi kan bruge. Det bliver vi meget klogere af.
Så har vi måske selv nogle input, og dem får vi så også bygget ind i
en politisk aftale, som jeg går ud fra – og nu kigger jeg på ministeren
– vil være færdig lige før sommerferien.
Så står vi her igen, og så kigger vi på indholdet af uddannelserne
og får tilpasset en masse ting. Der har vi i Venstre meget, vi gerne
vil have puttet ind i sådan en aftale. Men vi respekterer fuldt ud, at
arbejdsmarkedets parter og ikke mindst arbejdsgiverne, som finansierer alt det her, også har nogle ting, de gerne vil have puttet ind, og
dem vil vi faktisk gerne lige lytte til først, inden vi begynder at forplumre processen.
For hånden på hjertet: Den proces, der har kørt med erhvervsuddannelsesudvalget i fase I, har faktisk været rigtig, rigtig flot. Så
hvorfor ikke gentage en succes, inden der går Christiansborg i den,
og lade erhvervsuddannelsesudvalget komme med nogle gode indspark til os politikere? Det tror jeg faktisk næsten at vi skylder dem.";Peter Juel Jensen
240005;Time;;Kl. 14:06
240041;title_name;":
Tak. Vi siger tak til ordføreren, som gerne må gå ned nu. Og så er
det hr. Rasmus Horn Langhoff fra Socialdemokratiet, værsgo.";Pia Kjærsgaard
240179;Time;(Ordfører);Kl. 14:06
240216;name_party;":
Alt for længe har erhvervsskoleelever ikke vidst, om de var købt eller solgt, om de kunne finde en praktikplads. Derfor har vi været meget optaget af at få en stærk aftale på erhvervsskoleområdet, som kan
give os både bedre erhvervsskoler og en styrket uddannelsesgaranti.
Uddannelse er Danmarks vej ud af krisen. Vi skal give unge sikkerhed for, at de kan få fodfæste på arbejdsmarkedet.
Med praktikpladscentre kan vi give de unge mulighed for praktik
enten i en virksomhed eller på et praktikpladscenter eller begge dele.
Det giver altså langt mere fleksibilitet og betyder, at de unge stadig
er tæt på virkeligheden ude i virksomhederne. Med forslaget her tager vi et vigtigt skridt mod at mindske frafaldet. Vi afskaffer karensperioden. Det betyder, at de unge får ret til at starte på et praktikpladscenter umiddelbart efter deres grundskoleforløb. Vi fjerner altså den usikre tid, de unge har oplevet under den gamle karensperiode, hvor vi har set, at mange falder fra på uddannelserne.
Samtidig vil vi sikre, at kvaliteten af erhvervsuddannelserne er i
top. Vi vil have et målrettet kvalitetsløft på skolerne. Derfor vil vi
styrke lærernes og ledernes kompetencer. Med forslaget i dag får
børne- og undervisningsministeren derfor mulighed for at fastsætte
regler for, hvilke kvalifikationer ledere på erhvervsuddannelser skal
have. Det synes vi fra socialdemokratisk side er et godt initiativ. Det
er alt sammen for at styrke vores vigtige erhvervsskoler og kvaliteten af vores faglige uddannelser til gavn for den enkelte elev og for
samfundet.
Jeg skylder til sidst sige, at jeg har lovet på vegne af SF's ordfører
at sige, at SF også bakker op om lovforslaget her. Men desværre var
ordføreren nødt til at gå.

Fredag den 23. november 2012 (L 80)

37";Rasmus Horn Langhoff
241989;Time;;Kl. 14:08
242000;Time;;Kl. 14:10
242011;Time;;Kl. 14:08
