split;reason;text;value
75833;Time;;Kl. 11:14
75845;title_name;Fru Lise von Seelen.;Formanden
75875;Time;;Kl. 11:14
75895;name_party;":
Jeg er helt enig med ordføreren i, at den vanskelighed og det problem, vi hat med den høje selvmordsrate, har stået på i lang tid. Og det har stået på i alt for lang tid.
Når man har et problem, som har bidt sig
fast, og vi har nu har kunnet se, at det har stået
på i lang tid, og det forandrer sig ikke i lighed
med raten for andre befolkningsgrupper, hvor
selvmordsraten daler, her stiger den faktisk,
kunne man vel sige til sig selv, at det ikke er puljer sådan et område har brug for, for puljer er jo
typisk til sådan noget afgrænset noget. Så skal vi
vel ind og sige, at det her bliver vi nødt til at betragte som noget, som er så afgørende, at det
ikke er nok, at vi har puljer, som opstår i sporadiske projekter rundtomkring i forskellige kommuner. Er ordføreren ikke enig med mig i, at her
bliver vi altså nødt til at sige, at her er det noget
landsdækkende, her er det noget fast, vi har
brug for?";Lise von Seelen
76814;Time;;Kl. 11:15
76826;title_name;Ordføreren.;Formanden
76847;Time;"Dennis Flydtkj ær (DF):
Jo, det er jeg såmænd enig i, men det er jo ikke
puljer alene, der gør det, men det er jo i hvert
fald en del af vejen. Nu har jeg nævnt nogle andre ting også, og det kunne være behandlingsgaranti, men vi har jo faktisk været med til at
sætte ekstra midler af, 500 mio. kr. om året eks- ,
tra siden 2001, og for 2006 var det 500 mio. kr.
yderligere, og det er jo penge, som kommunerne
har fået, som de kan prioritere brugen af selv. Vi
har jo kommunalt selvstyre, hvor kommunerne

3131

så vidt muligt selv kan vælge at prioritere de
forskellige ting.
Men jeg tror altså, at aktivitetsområdet er et
vigtigt sted at sætte ind over for i kommunerne,
for det er det, der giver livskvaliteten. Og så
længe folk har en god livskvalitet og de føler, at
de har nogle aktiviteter, som deo skal af sted til det kan være morgensang eller gymnastik - og
møder nogle andre ældre mennesker, har de heller ikke den tankegang med at begå selvmord.
Jeg tror, at aktivitetsområdet for de ældre er rigtig vigtigt, og det skal fortsat prioriteres, men
det er jo som udgangspunkt kommunerne, der
gør det, og så kan vi andre hjælpe til med penge,
som vi har gjort, og så har vi puljer for at lægge
noget oveni og lave nogle nye alternativer.
-*
홢Kl. 11:16";Kl. 11:15
78118;title_name;"Tak. Så er det fru Lene Hansen for en kort bemærkning.
.홢
홢";Formanden
78187;Time;;Kl. 11:16
78203;name_party;":
Man kan jo tydeligt høre, at Dansk Folkeparti
heller ikke synes, at der rigtig er noget at komme efter - alt er såre godt. Men jeg ville da blive
meget forbavset, hvis ordføreren ikke også havde bemærket, at man rigtig mange steder ude i
kommunerne er blevet nødt til i næste års budget at lave besparelser på ældreomsorgen. Og
det er vel, fordi økonomien i kommunerne simpelt hen er så anstrengt, for der er jo ingen lokalpolitikere, der ønsker at forringe omsorgen for
vores ældste medborgere, medmindre man er
bundet på hænder og fødder, så man bliver nødt
til at gøre det.
Der er jo rigtig mange ældre, som angiver, at
de oplever forringelser i ældreomsorgen i de her
år, og det er slet ikke nok så at komme stikkende
med nogle puljer for at dække over, at der jo reelt sker besparelser på området ude i kommunerne.
,";Lene Hansen
79036;Time;;Kl. 11:17
79048;title_name;"Så er det ordføreren.
:
홢";Formanden
79083;Time;;Kl. 11:17
79105;name_party;":
Nogle gange kan man godt undre sig over, om
de her mikrofoner virker, for jeg synes, at det er
det samme spørgsmål, jeg får igen. Folk siger, at
det kun er puljer, og det har jeg jo egentlig svaret
på. Det er jo ikke kun puljer, vi har også fået afsat flere penge til området, og det er kommunerne, som skal prioritere det.

3132

Torsdag den 29. januar 2009 (F 20)

Jeg sagde heller ikke - og det har jeg svaret på
flere gange nu - at jeg mener, at alt er perfekt.
Jeg kan godt gentage, at vi ikke er et parti, der
hviler på laurbærrene, og som bare sætter sig
ned og siger, at alt nu er godt. Det område kan
stadig væk udvikles, og det vil vi jo fortsat gøre,
ligesom vi bl.a. har vist med ældrechecken, som
jeg nævnte til den foregående spørger, og det vil,
vi også fortsætte med at gøre her.
Jeg vil godt lige henvise til en brugerundersøgelse for hjemmehjælp, der kom i oktober sidste
år, hvor man havde lavet en samlet tilfredshedsundersøgelse af praktisk hjælp fra hjemmehjælpere. Den viste, at der var 1 pct., der var meget
utilfredse, at 6 pct. var utilfredse, og at resten så
ikke var utilfredse, men tilfredse eller meget tilfredse. Så det viser, at der er stor tilfredshed
med de ting, der bliver lavet derude. Så det er
lidt at male det hele meget sort, noget, som jeg
ikke kan genkende. Jeg siger da ikke, at det hele
er perfekt. Selvfølgelig skal vi arbejde på at gøre
det bedre, men det er altså ikke så dårligt, som
spørgeren siger.
En sjov ting, man kan se, er, at Region Hovedstaden faktisk er det sted i landet, hvor folk er
mest utilfredse, og det er den region, hvor der er
flest socialdemokrater i kommunalbestyrelserne. Jeg kan ikke genkende det billede, at det er
så dårligt, og hvis det endelig var dårligt, skulle
man kigge på sine egne kommuner i stedet for.";Dennis Flydtkjær
80904;Time;;Kl. 11:18
80916;title_name;Fru Lene Hansen.;Formanden
80942;Time;;Kl. 11:18
80958;name_party;":
Det her område er jo alt for alvorligt til, at vi skal
stå her i Folketinget og sige: »Det er din skyld«,
eller: »Det er min skyld«. Vi har en opgave i fællesskab i at få gjort tilværelsen for vores ældre
borgere så god som overhovedet muligt, og når
selvmordsraten blandt ældre mænd ikke falder i
de her år, er det jo en indikator på, at der er noget galt.
Ordføreren siger: Jamen nu må vi også tage
en snak med dem, der er selvmordstruede. Problemet er, at man ikke som ældre med de tanker
udsender signaler, der er klare nok til at blive
opfattet. Så den eneste måde, som man reelt kan
gå ind og forebygge på, er vel ved at være lidt
mere opsøgende over for en større gruppe ældre. Hvad siger ordføreren til f.eks. at udvide
antallet af modtagere af hjemmebesøg?";Lene Hansen
81736;Time;;Kl. 11:19
81748;title_name;Ordføreren.;Formanden
81770;Time;"Dennis Flydtkj ær (DF):
Jeg mener nu heller ikke, at jeg har sagt noget
med, at det er min skyld eller din skyld. Jeg synes faktisk mere, at det er oppositionen, der har
det med at skyde på regeringspartierne og
Dansk Folkeparti, fordi man slet ikke vil anerkende, at der faktisk er sket mange ting. Det
burde spørgeren selv kunne indrømme og sige:
Fint nok, der er sket mange ting derude. Derfor <
vil jeg ikke sige, at det ikke kan blive bedre, men
lad os så diskutere, hvad vi kan gøre i fremtiden,
i stedet for bare at sige, at det hele er dårligt. Det
er slet ikke den måde, jeg ser på det på. Jeg synes, at vi skal kigge fremad i stedet for og så
håbe på at få det hele gjort bedre.
Jeg har allerede nævnt mange aktiviteter, og
jeg mener ikke, at vi bare skal sige, at vi skal ud
og snakke med de selvmordstruede. Jeg snakkede bl.a. om, at vi skulle kigge på, om vi skulle
lave en behandlingsgaranti for dem, at man
skulle sørge for at lave noget på aktivitetsområdet. Jeg vil godt bakke op om, at der kunne være
nogle flere forebyggende besøg, at man skulle
ud for at opdage det og snakke med dem. For
der er nogle, der er så isolerede, at de simpelt
hen ikke kommer ud til aktiviteter, og som man
ikke får fat i. Men jeg synes ikke, at man skal se
så sort på det og bare sidde og give andre skylden. Jeg synes mere, vi skulle arbejde sammen
alle sammen om at sørge for at få lavet nogle
bedre tiltag på det her område.";Kl. 11:19
83207;Time;;Kl. 11:20
83219;title_name;Så er det fru Astrid Krag for en kort bemærkning.;Formanden
83278;Time;;Kl. 11:20
83295;name_party;":
Det lyder til, at ordføreren for Dansk Folkeparti
har nogle gode forslag, og derfor kan jeg også
kun se frem til, at Dansk Folkeparti stemmer for
oppositionens forslag om, at vi får lavet en
handleplan, der kan nedbringe antallet af selvmord blandt ældre.
Men det, jeg egentlig ville spørge ind til, var
til en af de succeser, som ordføreren fremhævede som Dansk Folkepartis sejr på ældreområdet,
nemlig spørgsmålet om prisloft på plejehjemsmad. Der vil jeg bare spørge ordføreren, om han
kan give mig en logisk forklaring på, hvorfor det
her loft alene gælder plejehjemsbeboere og ikke

Torsdag den 29. januar 2009 (F20)
borgere, der bor i eget hjem. Hvorfor stemte :
Dansk Folkeparti ikke for forslaget fra SF og Socialdemokraterne, der også omfattede de borgere, der stadig bor i eget hjem? Det er trods alt
langt størstedelen af de ældre borgere, der bor i
eget hjem. 77 pet. af de over 80-årige bor stadig i
eget hjem. 96 pct. at de 65-77-årige bor i eget
hjem. Og det har jo nogle store konsekvenser for
ældre borgere og for deres mulighed for at leve
et aktivt og sundt liv, hvis ikke de får en ordentlig mad. Det er i hvert fald det, jeg frygter er
konsekvensen i de mange kommuner, hvor man
kan se, at madprisen altså er steget, også meget,
hvad angår udbringning af mad til eget hjem.";Astrid Krag
84602;Time;;Kl. 11:21
84614;title_name;Ordføreren.;Formanden
84633;Time;;KL11:21
84655;name_party;":
Jeg kan da starte med at svare på, hvorfor vi
ikke kunne stemme for det beslutningsforslag,
. som Socialdemokratiet havde fremsat, og som'
vistnok blev behandlet den 11. december sidste
år. Det skyldes jo rent ud sagt, at vi havde fået
lavet et finanslovforlig med regeringen. Så kan
man jo ikke bagefter sige, at nu laver man bare
en aftale ined nogle andre. Spørgeren ved jo
også udmærket, at har man indgået et forlig, så
står man selvfølgelig ved det, og så er det jo det,
der er gældende.
홢
Dermed ikke være sagt, at vi ikke har fokus
på den udbragte mad, for det er rigtigt, som det
bliver sagt, at loftet lige nu gælder for den mad,
der serveres på plejehjem og i plejeboliger, men
ikke for den udbragte mad. Men det er også et
område, som vi fra Dansk Folkepartis side holder meget øje med, og hvis det viser sig, at kommunerne også der begynder at tagé helt urimelige priser, hvilket vi f.eks. har set med hensyn til
ældremaden i Egedal Kommune, så er det også
noget, vi: vil tage fat i. Men det er jo noget, vi tager i forbindelse med finansloven sammen med
regeringen, hvor vi typisk får de her ting igennem. Det er jo noget, der er udgiftskrævende, så
det er man nødt til at have med ind over finansloven.
홢";Dennis Flydtkjær
85886;Time;;Kl. 11:22
85898;title_name;Fru Astrid Krag.;Formanden
85924;Time;;Kl. 11:22
85941;name_party;":
Det kan man altså næsten tage som et løfte så fra
Dansk Folkeparti, at vi næste år kan forvente, at
Dansk Folkeparti går med, når vi fra SF's og So-

.

3133

cialdemokraternes side tager hånd om prisstigningerne på den udbragte mad. Det synes jeg da
ville være et rigtig dejligt løfte at få nu, og det
tør jeg vædde med også vil glæde de mange ældre, der bor i de kommuner, der har dobbelt sa.
høje priser som de billigste kommuner, for det er
jo virkeligheden allerede i dag.
Det andet, jeg vil spørge ind til, er en anden af
de sejre, Dansk Folkeparti smykker sig med, og
som ordføreren også var inde på i sin tale, nemlig den her plejeboliggaranti. Jeg vil spørge ordføreren, om Dansk Folkeparti er tilfreds med
den plejeboliggaranti, man fik igennem og udråbt som en stor sejr, på trods af at vi kan se i
dag, at den altså ikke er opfyldt landet over. Der
kan så være lidt varians i forhold til, hvor mange
kommuner der melder ind, at de ikke kan leve
op til den, men den bliver ikke opfyldt.
Så vil jeg også spørge, om ordføreren er tilfreds med den måde, den er indrettet på, altså at
man som ældre mister sin ret til plejeboliggaranti, hvis man kræver en tidssvarende bolig eller
en bolig med en vis geografisk nærhed til der,
hvor man.har levet sit liv. Er ordføreren tilfreds
med den plejeboliggaranti? ,
. Kl. 11:23";Astrid Krag
87281;title_name;",
Ordføreren.
»
,.
:";Formanden
87311;Time;;Kl. 11:23
87333;name_party;":
Jeg synes ikke, at jeg har hørt mig selv sige, at
jeg gav et løfte: jeg sagde, at vi ville holde øje
med det, og hvis der bliver et problem og kommunerne ikke kan administrere det - for det er
jo faktisk kommunerne, der bestemmer, hvad
prisen skal være - og begynder at tage helt urimelige priser for udbragt mad, jamen så vil vi
også gå ind og kigge på det. Jeg sagde ikke noget om noget løfte nu, for det er en forespørgselsdebat, og der kan synes jeg ikke jeg vil gå ind'
i nogle større ting.
^
Angående garantien for boliger var der jo en
høring, som fru Astrid Krag selv:var med til i
tirsdags, hvor jeg faktisk syntes ministeren redegjorde godt for det. Det er rigtigt, at der et pro-:
blem lige nu, fordi der er, jeg mener, det er 5.200
boliger, eller omkring: 5.000 boliger - jeg kan
ikke helt huske tallet-som i 2019 ikke vil'være '
af en ordentlig standard, altså hvor der ikke er
bad og toilet, eller som ikke er handicapvenlige.
Kommunerne er jo indtil videre gået med på
den her aftale om at lave en plejeboliggaranti.
Jeg synes, at selve aftalen, vi har lavet, er god
nok: kommunerne har så bare ikke kunnet ad-

3134

Torsdag den 29. januar 2009 (F 20)

ministrere det indtil videre, og der er det jo så
Jeg fik ikke lige fat i det med boligerne. Jeg
ministerens opgave lige nu at få presset dem til
ved ikke, om Fru Marianne Jelved lige,kan genat få opfyldt deres del af aftalen. Ellers må man
tage det?";Dennis Flydtkjær
88765;Time;"jo tage andre midler i brug. Det er jo kommunerne, der skal sørge for at få den her aftale ført ud i Formanden:
livet.
Værsgo.";Kl. 11:26
88902;Time;"Jeg synes faktisk kun, det er positivt, at vi har
fået lavet en plejeboliggaranti, så vi kan sikre, at";Kl. 11:26
89026;name_party;":
vores ældre kan få en bolig inden for 2 måneder
Tak. Altså, der mangler at blive renoveret 12.000
- eller i hvert fald kan få tilbudt en bolig inden
ældreboliger, som er helt utidssvarende: det er
for 2 måneder.
alle enige om. Så mangler der en plan for, hvorKl. 11:25 dan man udbygger ældreboligområdet med i";Marianne Jelved
89349;title_name;"størrelsesordenen 1.000 nye boliger om året. Der
Så er det fru Marianne Jelved for en kort beer mægtig meget brug for, at de, der har indflymærkning.
delse på finansloven, også gør noget her.";Formanden
89550;Time;;Kl. 11:25
89560;Time;;Kl. 11:26
89581;name_party;:;Marianne Jelved
89594;title_name;Det er jo bemærkelsesværdigt, så stor indflydel- Ordføreren.;Formanden
89664;Time;"se Dansk Folkeparti har haft på ældrepolitikken,
og det anerkender jeg at Dansk Folkeparti har
Dennis Flydtkj ær (DF):
haft i et vist omfang. Noget af det er helt skøre
Jeg går ud fra, at Fru Marianne Jelved mener §
prioriteringer. Jeg forstår ikke, hvorfor jeg skal
192-boligerne, som de vist hedder. Den rapport,
have gratis influenzavaccine, fordi jeg er blevet
der er kommet, viste faktisk, at man i gennemover 65 år: jeg kan godt selv betale den, skulle
snit siden 1996 har fået bygget 2.500 boliger om
jeg lige hilse og sige.
året, og der er jo en mulighed for, at kommunerMen det, jeg synes er det afgørende for, at vi
ne får taget sig sammen til at fortsætte den udkan have en solid og god og tryg ældrepolitik,
bygning, og det synes jeg da var en god ting
er, at der er de relevante boliger til rådighed, og
hvis de kunne.
derfor vil jeg gerne spørge, om Dansk Folkeparti
Men jeg synes ikke, at det er Folketingets opvil prioritere det ved næste finanslov, for så vil
gave at sørge for det, for det er lidt at belønne
jeg gerne komme med nogle gode ideer til
dem, hvis vi går ind og siger, at vi giver ekstra
Dansk Folkeparti.
penge nu, for at de kan få mulighed for at bygge";Kl. 11:26
90859;Time;de her boliger, når de først har indgået en aftale.;Kl. 11:25
90923;title_name;"Det ville jo reelt betyde, at man som kommune
Ordføreren.
får et incitament til at sige: Hvis vi lader være";Formanden
91040;Time;med at overholde aftalen, jamen så kan vi bare;Kl. 11:25
91109;name_party;":
vente på, at der så nok kommer nogle flere penJeg kan starte med at sige tak for anerkendelsen.
ge. Det er jo ikke den måde, vi skal ud og gøre
Jeg er glad for, at du også kan se, at Dansk Foldet på. Når kommunen har indgået en aftale
keparti har det her som mærkesag og har haft
igennem Kommunernes Landsforening og de
indflydelse på det her område.
har fået penge med til det fra starten af, jamen så
Jeg kan ikke forstå, hvorfor man har så meget må de også overholde den aftale, og så skal vi
modstand imod influenzavaccinen. Forespørgsikke belønne dem for ikke at overholde den.";Dennis Flydtkjær
91703;Time;"len drejer sig jo bl.a. netop om, hvordan vi sikrer,
at sundheden for de ældre bliver rettet op, og";Kl. 11:27
91815;title_name;"hvis vi kan undgå, at de får influenza eller andre Tak til hr. Dennis Flydtkjær. Der er ikke flere
sygdomme, jamen så er det en god ting og et bil- korte bemærkninger. Den næste ordfører er fru
ligt initiativ, synes jeg, at sige, at de får den her
Astrid Krag.";Formanden
92085;Time;"gratis influenzavaccine. Hvis du selv har mod
på at betale ... (Formanden: Fru Marianne Jel(Ordfører)
ved!), så tror jeg da ikke, det er noget problem.";Kl. 11:27
92254;name_party;":
Fru Marianne Jelved, undskyld.
Det er en vigtig debat om et vigtigt emne, vi har
her i dag, nemlig ældres forhold og det gode ældreliv. Det er en helt central del af vores vel-

Torsdag den 29. januar 2009 (F 20)
færdsstat, at vi kan tage hånd om og sørge for
vores ældre medborgere, og at vi skaber de
bedst mulige rammer for, at vores ældre borgere
efter et langt arbejdsliv kan leve livet aktivt og
meningsfuldt med indhold og glæde og ikke
som en kamp for at få hverdagen til at hænge
sammen. Befolkningsudviklingen gør, at den
udfordring, vi står med i dag, kun bliver større
fremover.
I oktober var jeg, i øvrigt sammen med et par
af mine Folketingskollegaer herindefra, ude på
Slotspladsen for at mødes med tusindvis af ældre borgere, som brugte FN's ældredag som afsæt for en protestdemonstration. Det er jo ikke
hver dag, vores ældre borgere går på barrikaderne, og det siger noget om, hvor vigtigt det er, at
vi herinde i Folketinget lytter, når de gør det. Vi,
der lyttede til de protesterende tilbage i oktober,
kunne høre en række af de problemstillinger,
som vores ældre medborgere står med til hverdag. Det er problemer med at få pengene til at
slå til, efter at husleje, ældremad og buskort er
betalt, problemer med stadig dårligere tid til
omsorg - såvel praktisk som personlig - i ældreplejen, problemer med at få en tidssvarende bolig inden for rimelig tid og meget andet.
Vi må spørge os selv og i dag også ministeren:
Er det tilfredsstillende, at folkepensionister i så
rigt et land som Danmark må leve på en sten på
grund af stigende fødevarepriser, stigende udgifter til transport, når busruter nedlægges, høj
husleje og dyr ældremad - at økonomien på den
måde står i vejen for ønsket om et aktivt ældreliv i så rigt et samfund som det danske? Er det
tilfredsstillende, at vores ældre borgere ikke har
fået andel i den stigende velstand i samfundet?
Er det rimeligt, at velstanden i samfundet, siden
regeringen kom til i 2001, er steget dobbelt så
meget som udgifterne til ældreomsorg?
Er det et urimeligt krav at stille, når ældre
medborgere beder om at få en tidssvarende bolig, dvs. med eget bad og toilet og af en størrelse,
så man ikke skal have gæster på sengekanten,
eller med mulighed for at komme rundt i kørestol uden at være afhængig af hjælp udefra? Er
det urimeligt, at man i forhold til valg af plejebolig lægger vægt på en geografisk nærhed til det
område, hvor man har levet et langt liv og har et
netværk, eller hvor man har pårørende? Er det
for meget at forlange, at pårørende til svært demente ønsker en demensegnet bolig til deres ældre familiemedlem? Skal vi finde os i, at mange
ældre er ensomme, at der hvert år dør 5.000 danskere alene, og at selvmordsraten for ældre

3135

mænd er steget med 30 pct., siden regeringen
kom til, mens den generelle selvmordsrate i vores samfund ellers er halveret inden for de sidste
20 år?
Jeg synes ikke, det er tilfredsstillende. Jeg synes ikke, der er tale om urimelige krav, og jeg synes ikke, at vi skal sidde på hænderne og bare se
på, at det fortsætter. Desværre synes jeg, at man
oplever en regering, der svarer på kritikken med
teknik, mere bureaukrati og bandbuller mod
kommunerne, når nogle prøver at rejse de
nævnte problemstillinger.
Men vi har ikke brug for en minister, der lægger op til en ensidig skyttegravskrig mod det
kommunale selvstyre. Nej, vi har brug for en minister, der smøger ærmerne op og tager fat der:
hvor man kan gøre en forskel. Et af de mest oplagte steder at starte er den kommunale økonomi. Gode forhold for de ældre borgere starter
med kommuner, som er villige til og i stand til at
prioritere de ældre, og her udgør kommunernes
økonomi et kæmpeproblem.
Mange kommuner, mange kommunalpolitikere ønsker at gøre det bedre. De vil gerne levere billigere mad, bedre fritidstilbud, bedre muligheder for ældremotion, tidssvarende ældreboliger og en ordentlig indsats for forebyggelse
og for bevaring af funktionsevner, altså i det
hele taget gøre en indsats, hvilket vi alle sammen efterlyser. Men de må ikke gøre det på
grund af serviceloft, på grund af skattestop og
på grund af anlægsloft. I stedet for hører vi
hvert år ved budgettid - og også i år - om nedskæringer og forringelser: Man må slå fuldstændig absurde knuder på sig selv lokalt, og helt absurde diskussioner har udspillet sig i landets byrådssale under efterårets budgetforhandlinger:
om antallet af kartofler, om, hvor mange gram
sovs man kan få, om hvorvidt nogen, der bor på
plejehjem, kan tvinges til at blive vegetarer. I SF
ville vi gerne lade kommunerne gøre det bedre.
Jeg bliver meget bekymret, når regeringen og
ordførere fra regeringspartierne afviser at lytte
til kommunernes kritik af den stramme økonomiske styring. Her er netop ikke bare tale om
partitaktik og gold regeringskritik. Også borgmestre fra regeringspartierne siger fra over for
regeringens jerngreb. En absurd stram styring,
som udhuler det kommunale selvstyre, hed det
f.eks. i en kronik fra landets ti konservative
borgmestre i sommer. Regeringen lover guld og
grønne skove til befolkningen, men giver ikke
kommunerne de penge, der skal til for at føre
løfterne ud i livet, lød kritikken videre. Det tror

3136

Torsdag den 29. januar 2009 (F 20)

jeg er en oplevelse, mange kommunalpolitikere
på tværs af det politiske spektrum kan skrive
under på. Det virker, som om det mest er ministeren og regeringen, der nægter at lytte til virkeligheden i kommunerne.
Men det er jo ikke kun nedskæringer på de
kommunale ældrebudgetter, som stiller vores
ældre borgere ringere. Forringelserne på landets
busdrift er endnu et eksempel, som rammer de
ældre hårdt. Hele landet er ramt, og regionerne
har meddelt regeringen, at der mangler penge,
medmindre busdriften skal forringes mærkbart.
Med færre buslinjer og færre afgange får mantraet om længst mulig tid i eget hjem i sandhed
en helt anden betydning for de ældre, som for
manges vedkommende vil miste muligheden
for at deltage i helt dagligdags aktiviteter som
dagcentre, aftenskole, indkøb, lægebesøg, kultur- og idrætscentre osv.
I SF har vi foreslået en nødpakke, der ville
kunne redde landets busdrift, men den har regeringsflertallet afvist. At behovet er der, skal man
ellers bare tage og kigge ud over landet for at
kunne se. Vi har brug for en velfungerende kollektiv trafik, vi har brug for kommuner med en
ordentlig økonomi, og vi har brug for en regering, der tager den virkelighed, som vi kan se
ude i landet, alvorligt.
Jeg håber meget, at der vil blive stemt for det
forslag til vedtagelse, oppositionen har fremsat,
om at lave en handleplan, der kan nedbringe antallet af selvmord. Jeg er meget enig i, at det er et
symptom på, at det ikke går godt nok i dag.";Astrid Krag
98948;Time;;Kl. 11:33
98960;title_name;"Tak. Der er ønske om en kort bemærkning fra hr.
Dennis Flydtkjær.";Formanden
99035;Time;;Kl. 11:33
99057;name_party;":
Tak for det. Vi havde jo samråd her den anden
dag i Boligudvalget og Socialudvalget sammen
for at finde ud af noget om den plejeboliggaranti. Der var de der § 192-boliger, som SF ligesom
mange af os andre også gerne ville have afskaffet. Men jeg kunne forstå lidt på det samråd, at
SF sådan meget firkantet mente, at nu skulle det
her overholdes. Så har vi jo ved siden af Plejehjemmet Lotte. Her viser det sig jo faktisk, at det
er et af de steder i landet, hvor beboerne er allermest glade for at være, og hvor de får en god
omsorg, og det er faktisk et af de steder, hvor de
ikke har boliger, der er gode nok.
Men så kunne jeg godt tænke mig at høre,
hvad der er vigtigst for ordføreren. Skal vi ned-

lægge sådan et sted, hvor folk egentlig har det
godt og er glade for at være, på den bekostning,
at det skal være en god bolig? Altså, hvad er vigtigst? Er det plejen og omsorgen, eller er det de
firkantede regler om, at vi så skal have de rigtige
boliger til dem?";Dennis Flydtkjær
100038;Time;;Kl. 11:34
100050;title_name;Ordføreren.;Formanden
100071;Time;;Kl. 11:34
100088;name_party;":
Jamen jeg vil meget gerne advare mod den misforståelse, som jeg synes er sådan generelt udbredt, nemlig at der er en modsætning mellem
tidssvarende boliger, hvor den ældre har eget
bad og toilet, har mere end 15 m2, så man faktisk
kan have gæster, der ikke skal sidde sammen
med en oppe i sengen, og hvor man har mulighed for at komme rundt med en kørestol, altså
en modsætning mellem at få ordentlige boliger
med ordentlige forhold, og så det at have en
hyggelig atmosfære og have et plejehjem, hvor
der også er plads til lidt ekstra rødvin om søndagen osv. Selvfølgelig kan vi lave tidssvarende
boliger, som rummer alt det, som Plejehjemmet
Lotte også kan, og det synes jeg bare må være
ambitionen.
Jeg synes, det er en meget farlig vej at gå nedad: som om de plejecentre, vi har, enten er sådan
lidt gamle, og så er de enormt hyggelige, eller
også er de nye og golde. Udfordringen er selvfølgelig at sørge for, at de nye plejeboliger - som
jeg er meget enig med fru Marianne Jelved i at vi
skal have fart under og få bygget nu - skal kunne det hele. De skal være ordentlige i forhold til
arbejdsmiljø - det er jo også et problem ved de
utidssvarende boliger - de skal give ordentlige
rammer for de ældre borgere, og så skal de selvfølgelig også være til at betale. Så den modsætning, Dansk Folkepartis ordfører prøver at sætte
op, kan jeg ikke genkende.";Astrid Krag
101456;Time;;Kl. 11:35
101468;title_name;Hr. Dennis Flydtkjær.;Formanden
101499;Time;;Kl. 11:35
101521;name_party;":
Tak for svaret. Jeg kan kun sige, at jeg er enig i,
at vi selvfølgelig skal prøve på at få de boliger
gjort bedre. Men ellers kunne jeg godt tænke
mig at spørge om noget andet.
Der var jo egentlig mange gode intentioner i
ordførertalen, om, at det ene og det andet skulle
gøres bedre, og at kommunerne skulle have flere
penge. Men så kunne jeg godt tænke mig at

(393)
Torsdag den 29. januar 2009 ,(F 20) l
spørge: Hvordan ville man finde de penge? Vi
har jo kun én pose penge at gøre godt med. Skal
vi så bare have skattestigninger? Eller hvordan
skal vi finde de penge? Hvor skal der skæres
ned? Vi har jo ikke uanede midler, for hvis vi
havde det - det er vi jo alle sammen enige om kunne vi jo hurtigt løse alle problemerne. Men
vi har jo kun én pose penge at bruge af. Så jeg
kunne godt tænke mig at vide: Hvordan ville
ordføreren prioritere det? Hvis man ville bruge
pengene på det, som jeg synes lyder som nogle
gode tanker, hvor skulle vi så finde pengene
henne, hvis det var? Altså, er det skattestigninger, vi skal ud i, eller hvordan?'
홢";Dennis Flydtkjær
102582;Time;;Kl. 11:36
102594;title_name;Ordføreren.;Formanden
102615;Time;;Kl. 11:36
102632;name_party;":
Man kan sige, at alle de ting, der lå i SF's finanslovforslag, bl.a. det her med, at der også skal
være et loft over betaling for mad, der bliver
bragt ud til borgere i eget hjem, er fuldt finansieret i SF's finanslovforslag. Vi har peget på, hvor
man kan finde alle de penge, der skal til, så det
behøver ordføreren ikke bekymre sig om.
Men hvis vi isoleret set kigger på hjemmeplejen, mener jeg, at der er mange ting, man kunne
gøre meget bedre. Og det er jo også derfor, vi
kan se, at der, selv om der er blevet tilført flere
penge til ældreplejen, så faktisk er 30 pct. af
dem, der har modtaget praktisk hjælp for nogle
år tilbage, der oplever, at det er blevet skåret
fuldstændig væk. Man har en oplevelse af, at det
bliver ringere, selv om der bliver brugt flere
penge, og det hænger jo bl.a. sammen med den
øgede mængde administration og bureaukrati
og kontrol, som kommer herindefra, og som
kommer fra regeringspartierne og Dansk Folkeparti, og som er en tidsrøver af rang ude i ældreplejen.
Tiden og ressourcerne går til papirnusseri og
computersystemer osv. i stedet for til omsorgen.
Det kan man gå ind og kigge på. Man kan gå ind
og kigge på, hvordan vi har presset et frit valg
ned over kommunerne, som er så tungt, og bureaukratisk at udføre, at der bliver brugt rigtig
mange ressourcer på det, ressourcer, der ellers
kunne være blevet brugt på omsorgen for de ældre. Så der er faktisk rigtig mange steder, vi kan
tage fat.

3137

홢";Astrid Krag
104090;Time;;Kl. 11:37
104102;title_name;Tak til fru Astrid Krag. Der er ikke flete korte bemærkninger. Næste ordfører er fru Vivi Kier.;Formanden
104207;Time;(Ordfører);Kl. 11:37
