split;reason;text;value
58163;name_party;":
Tak. Jeg går til et andet emne, for det her kan man jo tale om i flere
dage, og det er spændende diskussioner. Men lad os gå lidt tættere
på: Det var jo en fornøjelse at se, hvordan bilerne holdt i kø natten
til mandag ved den dansk-tyske grænse. Det er jo en fornøjelse,
når der er så mange mennesker, der bare ikke kan vente med at
komme op og nyde glæderne i vores fædreland. Det er godt for vores
turismeerhverv, det er godt for vores butikker, det er godt for vores
restaurationer, det er godt for rigtig meget, at det er kommet dertil.
Nu forstår jeg på det, at regeringen er på vej med noget. Men
hvor hurtigt forventer statsministeren det kan gå? Er der tale om, at
vi kun taler EU? Taler vi også uden for EU? Altså i bund og grund
er der nogle virksomheder herhjemme, der i den grad er præget af,
at grænserne er så forholdsvis lukkede, som de er. For uanset hvor
meget vi diskuterer, er grænserne jo stadig væk temmelig lukkede,
for nu at sige det pænt. Og dansk erhvervsliv, stort som småt, har

10

Tirsdag den 16. juni 2020 (US 85)

brug for, at vi åbner langt mere op for rejsende og for turismen. Hvor
langt er vi med det?";Søren Pape Poulsen
59313;Time;;Kl. 13:53
59348;title_name;":
Statsministeren.";Henrik Dam Kristensen
59376;Time;;Kl. 13:53
59413;title_name;":
Det ligger så lidt i forlængelse af den diskussion, jeg også havde
tidligere med hr. Morten Østergaard. Og jeg har lyst til først lige
at understrege, at hvad angår erhvervsrejser, har vi jo åbnet op,
og det har været vigtigt, ikke alene for regeringen, men også for
mange af Folketingets partier. Det, vi taler om nu, er, om vi kan
åbne yderligere op end det, vi allerede har gjort. Jeg har også lyst
til at understrege, at langt, langt de fleste lande, vel nærmest med
undtagelse af Sverige, har valgt en gradvis genåbning af grænserne.
Der er ikke nogen, der bare har åbnet deres grænser, og så sent som i
dag har vi modtaget nyheden om, at det ser ud til, at der er en række
borgere, der er kommet smittede på et fly fra Pakistan til Danmark.
Og det viser jo noget om, at selvfølgelig skal man tænke sig om, i
forhold til hvordan man gør det her. Vi vil selvfølgelig rigtig gerne
kunne åbne grænserne yderligere op, og vi vil gerne have lov til tale
med Nævnet, inden vi offentliggør vores tanker sådan direkte. Men
vi har også talt om på kryds og tværs igennem tiden, om vi kan
opstille nogle objektive kriterier for sygdomssituationen i landet og
det så kan afspejle sig, i at man både kan rejse ind og ud. Det er
noget af det, vi kigger på, og det skal selvfølgelig gerne være inden
den 31. august.";Mette Frederiksen
60730;Time;;Kl. 13:54
60765;title_name;":
Hr. Søren Pape Poulsen for det sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
60833;Time;;Kl. 13:54
60858;name_party;":
Nu har vi jo lavet en aftale her natten til mandag om feriepenge
og en lang række andre ting. Vi udfaser hjælpepakkerne, og vi
sætter stille noget andet i stedet. Noget af det, som jeg ikke et
øjeblik er i tvivl om betyder rigtig meget for dansk erhvervsliv – for
restauranter, for hoteller, for de forskellige virksomheder – er jo de
restriktioner, vi stadig væk har. Jeg tror ikke, jeg siger for meget, når
jeg fortæller, at da jeg spurgte finansministeren på sådan et bilateralt
møde, om de her restriktioner ikke kunne indgå i diskussionerne,
fordi de jo betyder meget, så fik jeg det svar, at det vist var noget,
partilederne og statsministeren havde forhandlet, og at vi nok skulle
fortsætte det der. Det synes jeg er fair nok.
Men hvornår er det så, vi fortsætter det? Altså, jeg tror ikke, at
jeg kan møde noget menneske i det her land, der er i stand til at
redegøre for de retningslinjer, der er på de forskellige områder, og
på et tidspunkt skal vi vel skridtet videre, hvor det bliver nemmere
for cafeerne, hvor det bliver nemmere for hotellerne, hvor det bliver
nemmere for restauranterne. Hvornår er det statsministerens tanke at
vi skal videre med det? For de restriktioner, der er, holder jo stadig
væk mange tilbage.";Søren Pape Poulsen
62103;Time;;Kl. 13:55
62138;title_name;":
Statsministeren, værsgo.";Henrik Dam Kristensen
62174;Time;;Kl. 13:55
62211;title_name;":
Altså, nu synes jeg jo faktisk, at vi har afholdt os fra at have en
politisk forhandling om retningslinjerne, hvad jeg synes har været
klogt. Det bliver i mine øjne nødt til at være i det partnerskab, som

faktisk har fungeret i et langt stykke tid, med selvfølgelig sundheds‐
myndigheder på den ene side og så dem, der har ansvaret for den
aktivitet, der pågår, på den anden side. Jeg vil nødig have, at det er
os som politikere, der skal sidde og beslutte, om der skal være 1 m,
1½ m eller 2 m imellem os.
Jeg vil sige, at det nu er mit indtryk – og jeg har måske selv
lidt aktivt valgt til at være ude at spise nogle gange her på det
sidste, både fordi jeg gerne vil støtte det, men selvfølgelig også for
at høre, hvordan det går – at det egentlig går overraskende godt på
eksempelvis restauranterne og cafeerne med at få gang i aktiviteterne
igen, også selv om der er retningslinjer. Og her vil jeg selvfølgelig
også i høj grad lytte til sundhedsmyndighederne, for jo tættere vi
kommer på hinanden, og jo mindre rent der er, altså hvis der ikke
bliver vasket hænder, sprittet af og de ting, jo større er risikoen
for, at smitten kommer ud af kontrol. Så det vil jeg meget nødig
underkaste en direkte politisk forhandling.";Mette Frederiksen
63448;Time;;Kl. 13:56
63483;title_name;":
Tak til hr. Søren Pape Poulsen.
Så går vi videre til fru Pernille Vermund, Nye Borgerlige.";Henrik Dam Kristensen
63585;Time;Spm. nr. US 85;Kl. 13:56
63623;name_party;":
Tak. Regeringen har besluttet at sende en check på 1.000 kr. til
bl.a. ikkevestlige indvandrere og efterkommere, som lever mere eller
mindre permanent på offentlig forsørgelse. Der er i øjeblikket ca.
32.000 ikkevestlige indvandrere og efterkommere i kontanthjælpssy‐
stemet. Hvorfor skal de have flere penge? Hvorfor skal danskere gå
på arbejde og betale skat til, at statsministeren kan sende en check på
1.000 kr. til mennesker, der ikke selv yder noget – mennesker, der i
alt for mange tilfælde aldrig nogen sinde har bidraget og heller ikke
kommer til det?
Jeg kan forstå på regeringen, at det er, fordi man regner med,
at de vil bruge pengene, og det er der vel ret beset også andre der
kan finde ud af: mon ikke det er et af de dårligste argumenter over‐
hovedet for at give flere penge til ikkevestlige indvandrere og efter‐
kommere. Der er f.eks. 15.000 med dansk oprindelse, som hænger
fast i de håbløse ressourceforløb i jobcentrene. Det er de mennesker,
som statsministeren kalder Arne – danskere, som statsministeren har
lovet hjælp, men som endnu ikke har set skyggen af en løsning. De
får nu det samme beløb udbetalt som migranter og indvandrere. Der
er også 300.000 enkeltmandsvirksomheder, hvoraf mange kæmper
en stridsom kamp for overlevelse med lange dage, korte ferier og lav
indtjening. De mennesker leverer masser af værdi, men de tjener ofte
ikke så meget selv. Dem kunne man have sendt en check, i stedet
for at begave uproduktive indvandrere og efterkommere, og lur mig,
om ikke pengene ville være faldet på et tørt sted: de skulle nok være
blevet sendt i omløb.
Så mit spørgsmål handler om rimelighed og retfærdighed. Rege‐
ringen har besluttet sig for at sende en check på 1.000 kr. til ikke‐
vestlige indvandrere og efterkommere, som lever mere eller mindre
på permanent offentlig forsørgelse: Hvorfor?";Pernille Vermund
65465;Time;;Kl. 13:58
65500;title_name;":
Statsministeren.";Henrik Dam Kristensen
65528;Time;;Kl. 13:58
65565;title_name;":
Jeg tror faktisk, jeg lige vil tage fat i ordet rimelighed , for skulle vi
ikke af hensyn til de danskere, der sidder og lytter med, lige gengive,
hvad det er, der er lavet en aftale om. Hvis man kun lytter til det

Tirsdag den 16. juni 2020 (US 85)

her, lyder det, som om regeringen sammen med en række partier
har valgt specifikt at sende 1.000 kr. til danskere med ikkevestlig
baggrund. Det er jo simpelt hen ikke rigtigt. Der er lavet en bred
politisk aftale med fokus på eksport og udbetaling af feriepenge, og
så er der enighed om, at de mennesker, der af forskellige årsager
ikke er en del af arbejdsmarkedet, kan få 1.000 kr. Det er det, vi taler
om, og der er jo simpelt hen ikke nogen rimelighed – apropos – i at
udlægge det på den måde, der er tale om her.
Det er så rigtigt, at en del af dem, der er på overførselsindkomst,
ikke har oprindelig dansk baggrund. Men, jeg prøver bare lige et
tankeeksperiment, skulle man så have siddet og lavet en politisk
aftale, som egentlig ikke handler om at overføre penge, men om at
stimulere efterspørgslen – det er jo det, der er lavet en aftale om: det
er jo ikke om alt muligt andet – og sagt, at alle dem, der ikke får
feriepenge, fordi de ikke er en del af arbejdsmarkedet, men i stedet
er på en overførselsindkomst af forskellige årsager, skal have 1.000
kr., medmindre de har en etnisk minoritetsbaggrund? Var det den
beslutning, vi skulle have truffet? Det ville jeg, det bliver jeg nødt
til at være ærlig og sige, synes var en fuldstændig vild beslutning.
Det her handler ikke om integration eller noget som helst andet: det
handler om at stimulere dansk økonomi.
Men skulle man have truffet den beslutning, altså at give 1.000
kr. til folk med oprindelig dansk baggrund, men ikke til andre?";Mette Frederiksen
67329;Time;;Kl. 14:00
67352;name_party;":
Jeg synes, det ville være en rigtig god idé at slå klart fast, at når
man er i Danmark, er vores velfærdssystem til danskere og ikke til
udlændinge. Så ja, det havde jeg syntes var en rigtig god idé, og det
ville vi have støttet i Nye Borgerlige.
Men det svar tvinger mig så til at stille et mere principielt spørgs‐
mål. Mener statsministeren, at migranter og indvandrere skal have
flere og højere offentlige ydelser betalt af danske skattepenge, eller
skal ydelser til udlændinge og indvandrere generelt være færre og
lavere? Svaret burde være indlysende, men jeg er oprigtigt i tvivl, og
det bliver jeg så endnu mere efter det svar, som jeg får her i dag, for
i den her folketingssamling har regeringen kun sørget for at forhøje
ydelserne og give dem til flere udlændinge. Tre gange har regeringen
hældt flere penge ud til det formål. Nul forslag om færre ydelser.
Nul forslag om lavere ydelser. Hvornår vil ministeren sørge for, at
offentlige ydelser til ikkevestlige indvandrere og deres efterkommere
bliver lavere og færre?";Pernille Vermund
68393;Time;;Kl. 14:01
68428;title_name;":
Statsministeren.";Henrik Dam Kristensen
68456;Time;;Kl. 14:01
68493;title_name;":
Nu er fru Pernille Vermund og jeg faktisk tit enige om ganske mange
ting. Jeg bliver lige nødt til at få gjort den her diskussion færdig,
for jeg skal bare lige forstå det. Hvis vi så har en mand, der er
kommet hertil et eller andet sted fra, har arbejdet i 36 år på det
danske arbejdsmarked, måske ikke haft nogen sygedage, betalt sin
skat, gået hen og stemt til valgene, har trænet noget fodbold nede i
klubben, eller hvad han har gjort – lad os sige, at han har arbejdet i
36 år: måske har han ovenikøbet haft corona, fordi han kører i bus
– skulle vi så have siddet der forleden nat og sagt: Dig der, lige dig,
selv om du har været på det danske arbejdsmarked i 30-40 år og har
bidraget med alt, hvad du har kunnet, så skal du ikke have 1.000 kr.?
Var det det valg, vi skulle have truffet? Det synes jeg er helt vildt.
Vi kan sagtens have en diskussion om ydelser. Jeg er ikke tilhæn‐
ger af, at man bare sætter ydelserne op. Jeg mener, vi har gjort en
kæmpe fejltagelse ved f.eks. i 1980'erne og 1990'erne at have høje
ydelser og også accepteret, at for mange ikke er kommet ind på

11

vores arbejdsmarked, men der er jo masser af mennesker med mino‐
ritetsbaggrund, der knokler for det her samfund, der går på arbejde
og gør alt, hvad de skal. Skulle ham, der måske er på sygedagpenge
efter 36 år, ikke have haft de 1.000 kr.?";Mette Frederiksen
69838;Time;;Kl. 14:02
69873;title_name;":
Fru Pernille Vermund. Værsgo til sidste spørgsmål.";Henrik Dam Kristensen
69935;Time;;Kl. 14:02
69958;name_party;":
Men jeg tror faktisk, at netop det her udfordringen for Socialdemo‐
kratiet i øjeblikket. Man siger alt det rigtige, men man gør alt det
forkerte, for man bliver ved med at hæve ydelser til ikkevestlige
indvandrere og efterkommere, altså udbetale danske skattekroner til
folk, der kommer hertil og for en alt for stor dels vedkommende ikke
bidrager til fællesskabet. Men lad den ligge.
Sidste spørgsmål handler om EU – og tiden er ved at løbe ud.
For et par måneder siden var der ingen tvivl hos Socialdemokratiet
og statsministeren om, at EU's budget skulle holdes i ro. Regeringen
gjorde faktisk et stort nummer ud af, at man havde allieret sig med
andre lande i en sparebande. Regeringen gjorde danskerne opmærk‐
somme på, at EU's budget skal vedtages med enstemmighed. Det er
et af de få steder, hvor vi stadig væk kan stå fast, når de andre vil
løbe af sted.
Nye Borgerlige støttede regeringen i den tilgang. Budgettet skulle
holdes nede, om nødvendigt med et dansk veto. Det holdt ikke læn‐
ge, og jeg undres: Hvorfor skal danskere betale mere, når danskerne
i forvejen er dem, der slider hårdest i det og betaler den højeste skat?
I Sydeuropa arbejder man gennemsnitligt færre timer end i Dan‐
mark. I Sydeuropa har man gennemsnitligt lavere pensionsalder.
Kvindernes deltagelse på arbejdsmarkedet er lavere: man finansierer
velfærd med lån og kører med store underskud. Så hvor er rimelig‐
heden i, at danskerne skal betale mere, før sydeuropæerne har bragt
orden i eget hus?";Pernille Vermund
71453;Time;;Kl. 14:03
71488;title_name;":
Tak for det. Statsministeren, værsgo.";Henrik Dam Kristensen
71537;Time;;Kl. 14:03
71574;title_name;":
Jeg synes, der er to ting i det her. Det ene er, at jeg mener grund‐
læggende, at vi skal holde budgettet i ro – det er det, vi kæmper
for. Vi havde håbet på at få et bredt mandat af Folketinget til at
tage den kamp, og det håber jeg stadig væk på, for det er det, der
tjener Danmarks interesser bedst: om det bliver vi ikke uenige. Og
jeg synes fortsat, at det er grundlæggende urimeligt, at vi – og i
øvrigt med den argumentation, der også bliver brugt her – med den
arbejdsmarkedspolitik, den skattepolitik, den pensionspolitik, der er i
Danmark, så bare skal have et budget, der vokser derudad, når andre
lande ikke har truffet nogle af de samme beslutninger.
Veto bliver vi simpelt hen ikke enige om, for jeg vil ikke anbefa‐
le, at Danmark blokerer for, at Europa kan have et budget. Risikoen
for, at Europa ville falde sammen, er ganske enkelt for stor.
Jeg kunne bare så godt tænke mig at få svar på det spørgsmål,
jeg stillede før: Hvis en mand, der har arbejdet i Danmark i 36 år og
betalt sin skat og måske ovenikøbet har været medlem af en a-kasse,
nu er på sygedagpenge, måske i en kort periode, skulle man så have
pillet ham ud og sagt helt specifikt: Du må ikke få de 1.000 kr.?";Mette Frederiksen
72779;Time;;Kl. 14:04
72814;title_name;":
Tak, det bliver så ikke nu, for spørgsmålet er slut.
Så er det hr. Alex Vanopslagh, Liberal Alliance. Værsgo.

12

Tirsdag den 16. juni 2020 (US 86)";Henrik Dam Kristensen
72976;Time;Spm. nr. US 86;Kl. 14:05
73013;name_party;":
Jamen det er da en fremtid, jeg også vil se frem til, tror jeg. Ja, i
forhold til det økonomiske spørgsmål tror jeg da at det ville være
ret fornuftigt. Så kom sandheden for en dag. Det skaber overskrifter,
breaking news. (Munterhed). Tiden går, og jeg bliver simpelt hen
nødt til at nå at stille mit spørgsmål også. (Formanden: Jeg tror, vi
skal give en chance for det).";Alex Vanopslagh
73396;Time;;Kl. 14:05
73431;title_name;":
Så er det hr. Alex Vanopslagh, Liberal Alliance. Værsgo.

Jeg tager det lige en lille smule videre, for jeg tror ikke på, at
vi kan lave en klog genopretning oven på en coronakrise, hvis vi
hver især holder fast i vores partipolitiske afsæt. Jeg tror simpelt
hen ikke, det vil være kreativ kapacitet nok. Min anbefaling vil
være i så ekstraordinær en situation, at man møder diskussionen
lidt mere pragmatisk end det, jeg synes der lyder her i salen i dag.
Det er i hvert fald det, der er vores tilgang. Derfor afviser vi da
heller ikke, at afgiftslettelser eller skattelettelser kan være en del
af det. Hvorfor afvise det? Vi står i en helt ekstraordinær situation,
og der får vi da behov for at tænke kreativt. Det synes jeg man
gjorde i Finansministeriet i fællesskab forleden nat med en aftale,
der handler om mange forskellige ting på en og samme tid. Men det
der modsætningsforhold tror jeg simpelt hen ikke Danmark har brug
for: jeg tror faktisk, vi har behov for det modsatte i den her situation.";Henrik Dam Kristensen
74447;Time;;Kl. 14:08
74458;Time;;Kl. 14:05
74480;name_party;":
Her i søndags kom jeg til at tænke på den retfærdighedslogik, der
hersker i børnehaver – der er jo sådan en særlig børnehaveretfærdig‐
hed: Hvis Peter har pålægschokolade med i madpakken, så skal Lise
også have pålægschokolade, for ellers er det jo synd for Lise. Det
er også lidt den logik, der synes at have trumfet lidt igennem i den
aftale, som regeringen indgik her i weekenden sammen med de røde
støttepartier, og af en eller anden grund var der også nogle borgerlige
partier, der syntes, at det her var en fantastisk aftale, hvor man bl.a.
aftalte, at der skulle gives 1.000 kr. som sådan en engangsudbetaling,
en check, til alle de danskere, der står uden for arbejdsmarkedet.
Der synes logikken at være, at fordi folk, der har tjent deres egne
penge, og som er blevet tvunget til at spare dem op, og som har fået
beslaglagt deres feriepenge, får en del af de her penge tilbage, så
skal andre, der ikke har tjent deres egne penge, også lige have en
check, for ellers er det da synd for dem.
Det er det, der synes at være logikken, og det har jo den uheldige
konsekvens og den urimelighed, synes jeg, at alle dem, der så går på
arbejde og skal betale den her regning, jo egentlig skal tjene 2.000
kr. for så at aflevere 1.000 kr. i skat, som man så kan give videre
til dem, der ikke er i arbejde. Der vil jeg gerne høre statsministeren:
Hvad er det kloge i på den måde at stikke 1.000 kr. i lappen på
folk uden for arbejdsmarkedet, og hvad er det rimelige i, at dem,
der så går på arbejde, egentlig skal betale for dem, der ikke går på
arbejde, bare fordi der er coronakrise? Det er jo ikke sådan, at dem,
der står uden for arbejdsmarkedet, har været økonomisk berørt af
coronakrisen, så der skal være en eller anden kompensation til dem.
Så hvad er det rimelige i den her aftale, og hvad er i øvrigt det kloge
ved det?";Alex Vanopslagh
76318;Time;;Kl. 14:07
76353;title_name;":
Hr. Alex Vanopslagh.";Henrik Dam Kristensen
76385;Time;;Kl. 14:08
76407;name_party;":
Men det var jo ikke rigtig noget svar på spørgsmålet. Altså, regerin‐
gen har jo foreslået, at dem, der går på arbejde, skal give 1.000 kr.
via skatten til dem, der står uden for arbejdsmarkedet, bare fordi de
står uden for arbejdsmarkedet, og fordi der er coronakrise. Og ja,
det mener jeg er urimeligt, altså at man skal bede folk, der går på
arbejde, om, at de skal aflevere den her check til folk, der står uden
for arbejdsmarkedet, for der er ikke noget sagligt, der taler for, at det
er en god idé. Og det er jo ikke sådan, at folk økonomisk har været
berørt af coronakrisen, hvis de er på kontanthjælp eller lignende.
Hvis de blev arbejdsløse under krisen, får de i øvrigt også udbetalt
deres feriepenge, for de har jo optjent feriepenge det foregående år.
Så jeg synes jo et eller andet sted, at det er regeringen, der må
forklare det rimelige i det, i stedet for at vi skal forklare, hvorfor
det er urimeligt. Det er det spørgsmål, jeg gerne vil have besvaret,
nemlig: Hvad er det rimelige i, at folk, der står uden for arbejdsmar‐
kedet, skal have en ekstra check? Og det kan jo kun blive betalt af
dem, der går på arbejde: altså de skal så aflevere mere så at sige –
i gåseøjne. Jeg er da sådan set enig i, at man skal være pragmatisk,
men jeg synes da ikke, der er noget som helst pragmatisk i, at man
tager penge fra folk, der går på arbejde, og giver dem til dem uden
for arbejdsmarkedet, bare fordi de er uden for arbejdsmarkedet. Man
siger: Værsgo, her er 1.000 kr. Der er ikke nogen saglig begrundelse
for det. Det er da mere ideologisk, end det er pragmatisk – medmin‐
dre der er en klog grund til det, altså at der er et eller andet sagligt,
der ligger bag, men så vil jeg gerne høre det fra statsministerens
side.";Alex Vanopslagh
78152;Time;;Kl. 14:10
78187;title_name;":
Statsministeren.";Henrik Dam Kristensen
78215;Time;;Kl. 14:07
78252;title_name;":
Jeg sidder og tænker over, hvad der egentlig er det kloge eller for
den sags skyld det rimelige i at forsøge at skille os ad som befolk‐
ning i den her situation. Hvorfor skabe en lidt kunstig modsætning
mellem dem, der står uden for arbejdsmarkedet, og dem, der er på
arbejdsmarkedet? Altså, ganske mange af dem, der står uden for
arbejdsmarkedet, har været på arbejdsmarkedet. Det er jo landets
pensionister, vi taler om. De er måske på sygedagpenge på grund af
en arbejdsulykke. Der er jo alle mulige forhold, der gør sig gælden‐
de. Dem, der har mistet deres arbejde, som også nu får de 1.000 kr.,
ville da ønske, at de stadig væk var en del af arbejdsstyrken. Nu er
de røget ud på grund af corona. Hvorfor det modsætningsforhold?";Mette Frederiksen
79023;title_name;":
Statsministeren.";Henrik Dam Kristensen
79051;Time;;Kl. 14:10
79088;title_name;":
Det argument kan vi sagtens finde frem. For den aftale, der er lavet
i Finansministeriet, handler om én ting, nemlig om at stimulere
efterspørgslen, altså at give et bidrag til, at der kommer endnu mere
gang i en dansk økonomi, som i øvrigt – i parentes bemærket – ser
ud til at klare sig bedre, end vi frygtede. Det tror jeg er ret vigtigt
at få sagt, for nogle gange, når man lytter til debatten her, kan det
jo lyde, som om alt er i fryseren, men det er faktisk ikke tilfældet.
Vi har klaret os godt igennem i hvert fald første runde af corona.
Det begynder vi også at kunne se bredere i samfundslivet. Det er
jo det, der også er ideen med både feriepengene og de 1.000 kr.,
nemlig at understøtte en efterspørgsel derude, og jeg tror sagtens,

Tirsdag den 16. juni 2020 (US 87)

man kan finde studier ud i økonomisk teori, der vil bekræfte, at jo
lavere indtægt mennesker har, jo større tendens er der også til, at
man omsætter en kontant udbetaling – eller på tilsvarende vis til
noget, der er direkte efterspørgselsrelateret.";Mette Frederiksen
80131;Time;;Kl. 14:11
80166;title_name;":
Hr. Alex Vanopslagh.";Henrik Dam Kristensen
80198;Time;;Kl. 14:11
80220;name_party;":
Der vil jeg sådan set bare henholde mig til den advarsel, der kom
fra flere økonomer op til de her forhandlinger, som slog fast, at
Danmark ikke er i en forbrugskrise. Der er egentlig ikke det store
behov for at stimulere efterspørgslen i økonomien, fordi det private
forbrug er ved at være tilbage på niveau med før krisen. Carl-Johan
Dalgaard, som vi ellers har rådført os med i den her krise, siger, at
han ikke vurderer, at tiden er til det, altså behovet for en pengeregn.
Og den tidligere overvismand, Michael Svarer, udtaler:
»Lønkompensationsordningen kører hen over sommeren, og det
er med til at stimulere økonomien. Derfor ser jeg ikke noget vold‐
somt behov for, at der kommer en masse penge ud i økonomien lige
nu.«
Så det, som økonomerne siger, er, at det egentlig ikke er klogt,
og at der ikke er behov for det. Det, der er krisen, er, at vi ikke
tjener de penge, vi gjorde før krisen. Det er i bund og grund en
produktionskrise, og vi skal have sparket gang i væksten. Alligevel
vælger man at sige, at alle mennesker, der er på overførselsindkomst,
lige skal have stukket 1.000 kr. i hånden, også selv om økonomerne
siger, at der ikke er behov for at stimulere økonomien på den måde.
Derfor mener jeg, at det stadig væk er rimeligt at bede om et svar
på: Hvad er det rimelige i, at folk skal gå på arbejde, tjene 2.000
kr., aflevere 1.000 kr. i skat for at give dem sådan helt rundhåndet til
folk, der står uden for arbejdsmarkedet? Jeg kan ikke se det rimelige
i det. Det savner jeg stadig væk et svar på.";Alex Vanopslagh
81754;Time;;Kl. 14:12
81789;title_name;":
Statsministeren.";Henrik Dam Kristensen
81817;Time;;Kl. 14:12
81854;title_name;":
Nu vil det vel trods alt være en sproglig tilsnigelse at kalde det her
en pengeregn over danskerne. Jeg er sådan set enig i den økonomi‐
ske analyse, at med det, vi har set i forbruget her over den senere
tid, vil det være forkert at lave sådan en massiv understøttelse på
forbrugssiden. Det mener jeg faktisk heller ikke er det, der er sket.
Jeg synes, at den aftale, der har lavet, er balanceret og klog.
Så vil jeg bare anbefale, at man ikke piller et enkelt element
ud, for jeg synes, at det, der egentlig har kendetegnet både de mid‐
lertidige hjælpepakker, men også den aftale omkring udfasningen,
er, at Folketinget har evnet at have et øje på mange forskellige
steder. Vi har jo i fællesskab holdt hånden under hinanden i den her
situation. Og jeg synes egentlig, at tanken om, at vi også i fællesskab
stimulerer økonomien, egentlig er ganske både god og rimelig.";Mette Frederiksen
82737;Time;;Kl. 14:13
82772;title_name;":
Tak til hr. Alex Vanopslagh. Den næste spørger er hr. Torsten Gejl,
Alternativet.";Henrik Dam Kristensen
82865;Time;"Spm. nr. US 87

13";Kl. 14:13
82905;name_party;":
I sidste spørgetime spurgte jeg statsministeren, relateret til de er‐
faringer, vi har gjort os under coronakrisen, om nedsat arbejdstid
og 30-timersarbejdsuge. Jeg spurgte til, hvilke åbninger der kunne
være i forhold til at komme videre med debatten om nedsættelse
af arbejdstiden sammen med arbejdsmarkedets parter. Jeg synes des‐
værre lidt, at det blev sådan en ja-nej-diskussion i forhold til nedsat
arbejdstid. Det er jo lidt synd, for nedsat arbejdstid, eventuelt 30-ti‐
mersarbejdsuge, har jo altså også nogle store fordele. Dem håber jeg
at kunne drøfte også med statsministeren hen ad vejen, for det er jo
ikke en dagsorden, der sådan bare bliver lukket ned.
Man allerførst er der et par af de svar, statsministeren gav i
forrige spørgetime, som jeg gerne vil have præciseret. Jeg har fået
en del henvendelser omkring især to ting, hvor folk diskuterer, hvad
statsministeren mon mente. Det første handler om, at statsministeren
svarede:
Danmark er et rigt land, fordi vi arbejder: at far og mor gør det.
Statsministeren fortsatte:
Hvis vi vil arbejde mindre, bliver vi fattigere.
Det er Alternativet fuldstændig enige i, altså at hvis vi alt i alt ar‐
bejder mindre, bliver vi selvfølgelig fattigere. Men er det det samme,
som at vi bliver fattigere, hvis vi nedsætter arbejdstiden? Nu har
Socialdemokratiet jo selv sikret, at arbejdstiden fra år 1900 til i dag
er blevet reduceret med 40 pct., og det er jo sket, uden at vi er blevet
fattigere – faktisk er vi blevet meget rigere. Endvidere er produkti‐
viteten pr. arbejdstime højest i lande med korteste arbejdstid. I Fran‐
krig og England, hvor arbejdstiden svarer nogenlunde til den danske,
er produktiviteten som bruttonationalproduktet pr. arbejdstime fra
1950 til 2015 steget med 450 pct. I England, hvor arbejdstiden er
20 pct. længere, er bruttonationalproduktet pr. arbejdstime i samme
periode kun steget med 250 pct. Og i Danmark kan flere virksomhe‐
der, der har indført 30-timersarbejdsuge, bekræfte, at produktiviteten
er uændret.
Vil statsministeren så ikke medgive, at nedsat arbejdstid ikke
nødvendigvis nedsætter produktiviteten?";Torsten Gejl
85026;Time;;Kl. 14:15
85061;title_name;":
Statsministeren.";Henrik Dam Kristensen
85089;Time;;Kl. 14:15
85126;title_name;":
Først vil jeg sige, at jeg jo faktisk ikke synes, at vi har en lang
arbejdsuge i Danmark. For mig er 37 timer ikke en lang arbejdsuge.
Det er en helt anden diskussion. Jeg skulle lige forstå, hvad der blev
sagt. Jamen jeg deler jo grundlæggende ikke det synspunkt, at 37
timer om ugen er en lang arbejdsuge. Det deler jeg grundlæggende
ikke. Jeg synes, det er en helt anden diskussion, når vi går tilbage til
starten af 1900-tallet. Omvendt kan jeg jo ikke stå og sige, at man
ikke kan forestille sig, at man kan have en kortere arbejdsuge og
samtidig højne produktiviteten, for det er der masser af eksempler på
at man kan. Jeg har selv med stor interesse læst den bog, der hedder
»Pseudoarbejde«, skrevet af et par danske vistnok antropologer, som
i den bog påviser, at det tidspunkt, der bliver købt allermest ind på
nettet på verdensplan, er det, der på de forskellige tidspunkter er
mandag morgen og formiddag, hvor man må antage, at mennesker er
på arbejde. Så man kan sige, at hvis ikke folk nethandler, når de er
på arbejde, hæver det jo altså produktiviteten. Bare som et eksempel.
Så jo, jeg tror sådan set godt, at man kan hæve produktiviteten,
men det tror jeg ikke har at gøre med, om vi har en 37-timerseller en 30-timersarbejdsuge. Det tror jeg mere har noget at gøre
med, hvordan man tilrettelægger arbejdet. Den diskussion synes jeg
selvfølgelig er rigtig, rigtig interessant.

14

Tirsdag den 16. juni 2020 (FM )";Mette Frederiksen
86570;Time;;Kl. 14:16
86605;title_name;":
Torsten Gejl.";Henrik Dam Kristensen
86630;Time;;Kl. 14:16
