split;reason;text;value
45191;title_name;"v
at drøfte mulighederne for danske virksomheders deltagelse i en række kinesiske projekter
af hensyn til de danske virksomheder og den
danske beskæftigelse.
Selv om spørgsmålet om menneskerettighedssituationen i Kina således ikke var på
dagsordenen under mit ophold, gjorde jeg under de mere fortrolige samtaler med de kinesiske ledere rede for de danske synspunkter på
menneskerettighedsområdet, og jeg understregede også vigtigheden af, at der opretholdes en
dialog mellem Danmark og Kina omkring dette spørgsmål.";Industriministeren
45726;name_party;":
Jeg vil gerne takke for ministerens svar, som
i formen var klart nok, men i indholdet temmelig uforståeligt. Det, ministeren siger, er jo, at
hun ikke benyttede lejligheden til reelt at rejse
menneskerettighedsspørgsmålet over for kineserne.
Jeg kan derved konstatere, at ministeren altså ikke fulgte den henstilling, sOm den konservative ordfører var ude med i Radioavisen den
23. februar, hvor han opfordrede ministeren til
at rejse det spørgsmål. Det må undre én, og
man må så spørge sig selv, om det er Det Konservatiye Folkepartis politik eller det er regeringens politik, ministeren har ført frem i Kina
- hvis det overhovedet er politik. Derfor vil jeg
spørge, hvorfor der er den forskel mellem,
hvad den konservative ordfører opfordrer ministeren til, og hvad ministeren faktisk har
gjort.
Det andet, jeg ikke kan lade være med at
spørge ministeren om, er, at der har været en
del presseomtale af ministerens rejse, hvorunder det forlyder at ministeren gik på listesko.
Det kan være meget godt i nogle sammenhænge. Men når ministeren samtidig siger: Vi ville
ikke berøre politiske spørgsmål på turen, må
jeg spørge mig selv: Hvorfor i alverden skulle
ministeren så af sted? Hvad er ministerens opgave i Kina, hvis den ikke er politisk? Hvorfor
rejser ministeren så?
Industriministeren (Anne Birgitte Lundholt):
Til det første spørgsmål, om, at hr. Jørgen
Estrup mener, at det overhovedet ikke er berørt, vil jeg gerne læse to linjer op fra det svar,
jeg gav: »... gjorde jeg under de mere fortrolige samtaler med de kinesiske ledere rede for

7504

de danske synspunkter på menneskerettighedsområdet, ...«
Om man gik på listesko eller ikke gik på listesko? Som det er fremgået af pressen, bestod
turen af flere møder, hvorunder deltog 46 erhvervsfolk. Der var flere fortrolige møder, og
som sagt deltog journalisterne kun i de åbne
møder, hvor der også deltog erhvervsfolk.
Og hvad var formålet med rejsen? Formålet
var helt og holdent at sikre, at danske virksomheder kunne opretholde en handel og en omsætning og dermed danske arbejdspladser.
Som industriminister gør jeg ofte det, at jeg tager danske virksomheder under armene i håbet
om, at jeg kan være døråbner for en større
dansk eksport og dermed flere danske arbejdspladser.";Jørgen Estrup
47988;name_party;":
Jeg hørte godt, at ministeren sagde, at det
var rejst under fortrolige møder. Dermed må
jeg kunne konstatere, at ministeren ikke mener, at regeringens syn på menneskerettighederne i Kina er et synspunkt, man kan være
bekendt at fremføre offentligt, og at man rejser
til Kina og undertrykker det, sådan at man siger til pressen, at det slet ikke er politik, vi skal
drøfte i denne sammenhæng.
Jeg vil gerne gøre ministeren opmærksom
på, at når officielle repræsentanter for USA,
England og Australien tager til Kina - og ministerens besøg var det første officielle danske
besøg efter 1989 - så gør de det meget klart,
hvad deres landes holdning er. Men den danske regering mener altså ikke, man kan være
bekendt at sige det her til kineserne. Eller hvad
er ministerens holdning?
Industriministeren (Anne Birgitte Lundholt):
Det er en særpræget tolkning af mine bemærkninger, hr. Jørgen Estrup anlægger, og
det vil jeg gerne fralægge mig ethvert ansvar
for.
Det kan godt være, at hr. Jørgen Estrup ikke
er klar over, hvad det drejede sig om, men der
er forskel på, om man har 46 erhvervsfolk med
til en økonomisk drøftelse omkring konkrete
vejprojekter, omkring eksport af danske produkter, omkring indholdet af økonomisk samkvem på helt privatøkonomiske vilkår, og så
de drøftelser, man har med ministre.

7505

11/3 92: Spørgsmål til ministrene";Jørgen Estrup
49358;title_name;"Jeg vil gerne henvise til det foregående og
blot tilføje, at den tolkning, hr. Jørgen Estrup
har fremlagt her, ikke er korrekt.";Industriministeren
49504;name_party;":
Ministeren vil vel ikke bestride, at man gjorde sig stor umage for, at spørgsmålet 0111 menneskerettigheder ikke kom frem til offentligheden. Man siger udtrykkeligt til pressen: Det
her har sandelig ikke noget med politik at gøre. Det lyder næsten, som om ministeren deler
det synspunkt, som jeg af og til kan høre i erhvervskredse: Nu skulle der nødig gå politik i
sagen.
Derfor kan jeg ikke lade være med at spørge
ministeren: Hvad var formålet med ministerens rejse? Kan ministeren ikke se, at når man
på regeringens vegne tager til Kina, men ikke
tør fortælle pressen, at den danske regering
er imod menneskerettighedernes manglende
håndhævelse i Kina, så skaber man uklarhed,
så skaber man en dobbeltbundet holdning? Og
synes ministeren ikke, at man derfor måske
skulle have overvejet at blive hjemme i stedet?
Tror ministeren ikke, at danske erhvervsledere
egentlig er bedst tjent med, at der er ro om
denne her sag, i stedet for at ministeren absolut skal tage dem i hånden?
Industriministeren (Anne Birgitte Lundholt):
Nej, det tror jeg ikke. Nej, det kan jeg ikke
bekræfte.
Hvad angår rejsens formål, vil jeg henvise til
den skriftlige rapport, som jeg har tilstillet de
tre relevante folketingsudvalg.";Jørgen Estrup
50736;name_party;":
Det er jo klare svar, og derfor vil jeg konstatere, at ministeren på regeringens vegne giver
udtryk for en aldeles uklar holdning til menneskerettighederne i Kina. Der er intet, man kan
forklare den undrende offentlighed om dette,
andet end at ministeren i nogle fortrolige samtaler har givet udtryk for et eller andet.
Jeg synes samtidig, at ministeren eller regeringen nu burde gøre det klart, hvilken holdning man vil indtage: om man vil stå ved det,
man har sagt nogle gange om menneskerettighederne i Kina, eller man siger: Dette her vil vi
ikke snakke om, for det skader danske erhvervsinteresser.

7506

Vi ved nu, at Udenrigsministeriet har planer
om at sende sin topmand til Kina. Er det også
tanken, at der ved et sådant besøg, der har
halvofficiel karakter, ikke må siges noget, der
eventuelt kunne komme ud til offentligheden,
om, at man mener, at menneskerettighederne
overtrædes i Kina? Har regeringen overhovedet en politik, som man vil være bekendt over
for offentligheden på dette punkt?
Industriministeren (Anne Birgitte Lundholt):
Ja, det har vi.
Hermed sluttede spørgsmålet.
Spm. nr. S 561
6) Til trafikministeren af:";Jørgen Estrup
51894;name_party;":
»Vil ministeren oplyse nøjagtige årstal for,
hvornår banegårdene i Århus, Ålborg, Odense,
Randers, Kolding og Vejle bliver forsynet med
elevatorer til handicappede og gangbesværede?«
Skriftlig begrundelse
Det tilsvarende spørgsmål stillede jeg til
skriftlig besvarelse den 19. februar 1992 (spm.
nr. S 512), og ministeren besvarede det den 4.
marts 1992.
Besvarelsen er summarisk og oplyser kun, at
disse elevatorer »forventes« etableret inden
udgangen af 1995. Dette svar må forekomme
aldeles utilfredsstillende.
For det første må der vel efter mange års
overvejelser være lagt en mere detaljeret plan.
For det andet er det fuldstændig utåleligt, at
man bliver ved med at lade de handicappede
blandt sine kunder vente og vente og vente. Efter spørgerens opfattelse har de et krav på at
blive betjent ordentligt.
Derfor anmoder jeg nu ministeren om at fyre op under DSB og få oplyst de nøjagtige terminer for den arbejdsplan, der givetvis må foreligge.
Trafikministeren (Ikast):
Jeg kan meddele, at DSB har oplyst følgende tidsplan for etablering af elevatorer på de
nævnte stationer: Vejle ultimo 1992, Randers
primo 1993, Århus primo 1994, Odense medio

7507

11/3 92: Spørgsmål til ministrene";Arne Melchior
53113;title_name;"1994, Kolding ultimo 1994, Ålborg ultimo
1995.
Etableringen af elevatorer på ovennævnte
stationer er af DSB indarbejdet i en planlagt
modernisering eller ombygning af disse stationer. De her nævnte tidsterminer indebærer
imidlertid, at DSB søger en fremskyndelse af
denne del af projekterne.";Trafikministeren
53423;name_party;":
Jeg siger tak for svaret. Som det er ministeren bekendt, er det tredje gang, jeg spørger om
samme sag. De to første gange skriftligt for ikke at lave unødig dramatik, hvor jeg fik mildt
sagt nogle goddag, mand - økseskaft !-svar,
som det forbløffer mig at denne velmenende
og dygtige trafikminister ikke returnerede til
DSB omgående.
I det første svar, af 18. februar, skrev ministeren, at det er hans opfattelse, at DSB lever
op til Folketingets beslutning af 12. maj 1987.
Jeg skal læse fra denne beslutning, punkt 2,
hvorefter Folketinget enstemmigt besluttede:
>)at trafikterminaler, dvs. tog- og busstationer,
færgehavne og lufthavne, skal indrettes, så de
er tilgængelige for handicappede.«
Det er der nu gået 5 år med ikke at få gjort.
Men jeg vil da takke ministeren for, at han nu
har fået nogle terminer på, som to skriftige
svar ikke kunne bringe frem.
Jeg spurgte i mit første skriftlige spørgsmål,
om ministeren ville pålægge DSB uden tøven
at leve op til sine forpligtelser. Jeg må stadig
sige, at det er sent, men det er dog bedre, at vi
nu har fået terminer på.
Jeg vil gerne sige til ministeren og til DSB, at
disse datoer vil blive skrevet op med ildskrift,
så denne foragt for handicappede medborgere,
som vores alle sammens DSB nu har udvist i
årtier, hvor man har forbiset et pålæg fra et enstemmigt Folketing i foreløbig 5 år, ophører.
De datoer vil ikke med nogen rimelighed være
at udskyde, uden at der falder meget hårdt
brænde ned.
Men altså tak for ministerens svar og for, at
det er lykkedes ham i tredje forsøg at få DSB
til at lukke gluggerne og forhåbentlig snart elevatorerne op!
Trafikministeren (Ikast):
Jeg vil gerne sige tak til hr. Arne Melchior,
for det er nødvendigt, at vi en gang imellem

7508

bliver mindet om den slags sager. Disse
spørgsmål har medført, at vi nu har fået fastsat
disse tidspunkter, og vi vil bestræbe os meget
kraftigt for at holde dem eller eventuelt at
fremskynde dem lidt.";Arne Melchior
55383;name_party;":
Jeg ved ikke, om det var en fortalelse. Tager
man ministerens ord, som de blev fremført, og
i den rækkefølge, de blev fremført i, så hæftede
jeg mig ved, at ministeren takkede for påmindelsen om den slags sager. Her synes jeg nok
der er grund til at have hr. Arne Melchiors bemærkninger i tankerne, som bl.a. gik på, at der
blev henvist til en beslutning her i Tinget i
1987.
Skal ministerens svar tages som udtryk for,
at ministeren som den øverste ansvarlige for
DSB ikke selv har tjek på, hvad dette Ting beslutter for så vidt angår et område som DSB?
Trafikministeren (Ikast):
Nej, hr. Risgaard Knudsen, det skal det ikke, men hr. Risgaard Knudsen har selv været
minister for dette store område og ved udmærket godt, at vi har en anlægsplan, som i disse år
har været en lille smule forskudt, for dér, hvor
private skulle have været inde, ved de forskellige jyske jernbanestationer, har der ikke været
det antal investorer til stede, vi håbede, og det
nytter jo ikke noget, at vi begynder at lave elevatorer, der skal gå lige midt igennem f.eks. en
forretning eller kontorer, som er i brug i dag,
hvis ombygning ikke har fundet sted.
Jeg ser således på det, at man har levet fuldstændig op til det, Folketinget har bedt om og
pålagt DSB, men jeg siger udtrykkeligt til hr.
Arne Melchior, at jeg er kun glad for, at vi har
haft denne debat, som hr. Arne Melchior har
været årsag til.";Risgaard Knudsen
56789;name_party;":
Jeg vil sige til hr. Risgaard Knudsen, at han
skal opfatte dette par spørgsmål, som jo ikke er
nogen stor debat, som et led i det gode samarbejde, der er mellem den nuværende trafikminister og min ringhed, og jeg ville gerne nu have rejst mig op for at takke for det tilsagn, der
kom i anden omgang, om yderligere fremskyndelse.
Men så bliver jeg da meget skuffet, når ministeren nu siger, at DSB har levet fuldstændig

7509

11/3 92: Spørgsmål til ministrene";Arne Melchior
57269;title_name;"op til det, der er pålagt. Kan man leve fuldstændig op til en folketingsbeslutning ved at
foretage sig absolut ingenting og så bilde ministeren ind, at det koster mellem en og to millioner kroner - for det står der i et af svarene - at
etablere sådan en elevator? Man kan da lave
en interimistisk elevator i mellemtiden, som
koster langt mindre, hvis man overhovedet har
følelse i sin krop for sin forpligtelse over for
kunderne, herunder ikke mindst over for dem,
der ikke har deres fulde førlighed. Så må man
da lave en interimistisk elevator. Jeg håber, der
ligger det i ministerens svar, at hvis der bliver
forsinkelser, vil noget sådant ske.
Disse mennesker er normalt alt for beskedne
og alt for taknemmelige for lidt, men når man
ikke engang vil lave det lidt for dem, er vi andre da nødt til at råbe alt det, vi kan.";Arne Melchior
58114;name_party;":
Når ministeren nu er så venlig at minde mig
om min fortid, vil jeg gerne sige, at på det tidspunkt var der virkelig tjek på de politiske beslutninger, der blev truffet i relation til Ministeriet for Offentlige Arbejder. Men lad det nu
ligge.
Dernæst den bemærkning, at jeg selvfølgelig
ikke er blind for, at en løsning af en opgave
som den, der her er tale om, også må ses i forbindelse med igangværende eller forestående
anlægsarbejder. Hr. Arne Melchiors spørgsmål omfatter bl.a. Ålborg. Det sker jo ret ofte,
at jeg kommer på banegården i Ålborg, og gennem længere tid har der været byggearbejder
på banegården i Ålborg, og så er det, jeg ikke
fatter, at dette spørgsmål ikke er blevet løst i
forbindelse med disse byggearbejder. Det tyder på, at toppen i DSB's generaldirektorat ikke selv har tjek på tingene, og det tyder også
på, at ministeren heller ikke har det. I modsat
fald ville ministeren vel have pålagt generaldirektoratet, i hvert fald for så vidt angår Ålborg,
at vi må have løst denne opgave i forbindelse
med den igangværende byggeopgave med baggrund i den politiske beslutning, der blev truffet i Folketinget i 1987, og som hr. Arne Melchior meget korrekt har refereret her.
Trafikministeren (Ikast):
Jeg siger i hvert fald tak for indlæggene.
Jeg vil gerne gøre opmærksom på, at i Fredericia, i Herning, i Høje Tåstrup, på Køben-

7510

havns Hovedbanegård, i Skanderborg, i Helsingør og på hovedparten af samtlige S-togsstationer er det da lykkedes at få det gennemført, og det skal nok også lykkes for os alle de
andre steder snarest muligt.
Ud over det vil jeg gerne sige, at på samtlige
stationer har vi forsøgt på alle mulige måder at
hjælpe handicappede og gangbesværede, således at man - godt nok med en ikke helt tilfredsstillende ordning - kan ringe to dage før,
og så vil man få fuld hjælp under hele rejsen.
Vi må ikke være så hårde ved DSB. Det er
trods alt nok den organisation i Europa, der
har gjort mest for handicappede og bevægelseshæmmede. Hvis vi ser på IC3-togene, og
hvis vi ser på færgerne og de tiltag, der er sket
på de forskellige perroner, må vi sige, at der er
gjort usædvanlig meget, men hr. Arne Melchior har ramt et ømt punkt.";Risgaard Knudsen
60313;name_party;":
Undskyld, at jeg fremturer en sidste gang,
men jeg blev provokeret af ministerens opremsning af, hvor der er elevatorer. Og så vil
ministeren score kredit til sig selv eller til DSB
for det. Det kan man altså ikke få for at gøre et
minimum af sin pligt, og jeg må minde om, at
det ikke gavner dem, der bor i Ålborg eller i
Århus eller i Kolding, at der er elevatorer i Høje Tåstrup.
Kom dog ikke med den, og indblæs ikke
dermed DSB en opfattelse af, at så er det jo ret
godt, og at så må de VA - 2 millioner potentielle kunder glæde sig over, at nogle andre har
det, og at de selv skal få det, når de måske ikke
selv er i live mere! Vi er ikke hårde ved DSB.
Det er slet ikke meningen. Det er for at bakke
DSB op, at vi på den måde må minde om så
selvfølgelige ting, men jeg føler en vidtgående
overensstemmelse med ministeren i det
spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 565
7) Til arbejdsministeren af:";Arne Melchior
61244;name_party;":
»Vil ministeren oplyse, hvorfor EF-Kommissionen ikke blev underrettet om bekendtgørelsen om indretning af skurvogne og lignende (bekendtgørelse nr. 14 af 9. januar
1990), da den endnu kun forelå som udkast?«

7511

11/3 92: Spørgsmål til ministrene

7512";Ove Fich
61514;title_name;"Skriftlig begrundelse
Siden midten af 1970'erne har der været et
revisionsarbejde i gang for at forbedre de skurog velfærdsregler, som blev fastlagt tilbage i
1960. Efter en urimelig lang proces lykkedes
det i slutningen af 1980'erne at fastlægge principperne for en tilfredsstillende forbedring af
reglerne. Principperne blev udmøntet i bekendtgørelse nr. 14 af 9. januar 1990 (leverandørbekendtgørelsen) og bekendtgørelse nr.
693 af 14. oktober 1991 (byggepladsbekendtgørelsen). De to bekendtgørelser trådte i kraft
henholdsvis den 1. februar 1990 og den 1. januar 1992.
EF-Kommissionen har i en henvendelse til
Danmark af 23. december 1991 gjort gældende, at leverandørbekendtgørelsen falder ind
under direktiv 83/189/EØF om en informationsprocedure med hensyn til tekniske standarder og forskrifter, og at Kommissionen ikke
blev underrettet om bekendtgørelsen, da den
endnu kun forelå som udkast. Kommissionen
anfører på den baggrund, at bekendtgørelsen
bør stilles i bero, og at den ikke har nogen retsvirkning i Danmark.
Ministeren har derpå ophævet bekendtgørelsen.
Arbejdsministeren (Kirkegaard):
Efter EF-direktivet om notifikation skal EFKommissionen underrettes, såfremt de enkelte
lande vil udstede tekniske forskrifter for industriprodukter. Formålet med underretningen
er at sikre, at nationale regler ikke kommer i
strid med EF-retten, fordi de indeholder såkaldte tekniske handelshindringer.
Skurvognsbekendtgørelsen er en del af reglerne om arbejdsstedets indretning, der primært retter sig mod arbejdsgiveren. Efter disse
regler skal velfærdsforanstaltninger som hovedregel indrettes i bygninger. Kun i de tilfælde, hvor det ikke kan lade sig gøre at indrette
velfærdsforanstaltninger i bygninger, må de
indrettes i skurvogne og lign. Der er således
tale om, at skurvogne betragtes som et alternativ til en bygning. Hvis en skurvogn skal kunne
accepteres som et alternativ til en bygning,
skal den leve op til reglerne i skurvognsbekendtgørelsen.
Da skurvognsbekendtgørelsen forelå i udkastform, skønnede Arbejdstilsynet på denne
baggrund, at skurvogne ikke var et industri-

produkt, og at bekendtgørelsen som en konsekvens heraf ikke faldt ind under notifikationspligten.
Det er således på grund af forskellig vurdering af spørgsmålet om, hvornår der efter EFretten skal notificeres, at Kommissionen ikke
fik forelagt et udkast til skurvognsbekendtgørelsen. EF-Kommissionens vurdering af, hvilke regler der skal notificeres, er nu både af Arbejdstilsynet og af mig taget til efterretning, og
en situation som den foreliggende vil således
forhåbentlig kunne undgås i fremtiden.";Ove Fich
64123;name_party;":
I bekendtgørelsen om indretning af skurvogne står der:
»Den, der overdrager, udlejer, overlader eller udstiller skurvogne som velfærdsforanstaltninger, skal sørge for, at skurvognene, når de
udleveres til brug eller udstilles, har en indretning og størrelse, der opfylder kravene i denne
bekendtgørelse.«
Efter min opfattelse er dette tekniske krav.
Jeg tager derefter direktivet om informationsproceduren med hensyn til tekniske standarder, hvor der står:
»Medlemsstaterne sender straks Kommissionen ethvert udkast til teknisk forskrift.«
Det er i artikel 8.
Jeg vil derfor gerne spørge arbejdsministeren: Er disse to ting sammenholdt ikke så klar
en tekst, at enhver burde kunne forstå disse
tekster, selv en førsteårs jurastuderende? Og
var ministeren ikke selv i tide opmærksom på,
at sådanne ting skal notificeres i EF-Kommisionen?";Ove Fich
64982;name_party;":
Med det kendskab, som Folketinget med rimelighed kan gå ud fra at de respektive ministre har til EF-sager, må jeg nok sige, at under
den omtalte bekendtgørelses tilblivelse har ministeren tilsyneladende ikke haft fingre i denne
sag, som man kunne have forventet det fra Folketingets side. Det vil med andre ord sige, at
der her er tale om en sag, der i sig har en meget
alvorlig forsømmelse fra regeringens side. Og
ifølge begrundelsen for spørgsmålet, den begrundelse, der er udarbejdet af hr. Ove Fich,
må jeg sige, at så er jeg også blevet bibragt det
indtryk, at der efter alt at dømme er flere ministre, der, om jeg så må sige, har beg på fingrene
i denne sag.

7513

11/3 92: Spørgsmål til ministrene";Risgaard Knudsen
65712;title_name;"Med baggrund i Kommissionens henvendelse til regeringen - og det er altså Kommissionens henvendelse af 31. december 1991 - går
jeg i hvert fald ud fra, at statsministeren ifølge
sin tilsynspligt over for de respektive ressortministre har kaldt arbejdsministeren til sig for
under en sådan samtale at give arbejdsministeren en alvorlig påtale i kraft af ministerens forsømmelse på et tidligere tidspunkt. Jeg vil endda tro, at statsministeren har misbilliget arbejdsministerens forsømmelser under den omtalte bekendtgørelses tilblivelse.
Det, jeg så gerne vil spørge ministeren om for det mener jeg må være i Folketingets interesse allerede nu - er: Hvilken form havde
statsministerens påtale over for arbejdsministeren? Jeg tror, det vil være af betydning, at vi
også får det til at fremgå af Folketingstidende.";Risgaard Knudsen
66562;title_name;":
Jeg skal gøre opmærksom på, at medspørgerne kun har ét minut, så tiden kan føles kort,
men taletiden skal helst overholdes.
Arbejdsministeren (Kirkegaard):
Jeg kan forstå på hr. Ove Fichs udlægning af
teksten, at han er enig i den vurdering, EFKommissionen har anlagt, og uenig i den vurdering, som Arbejdstilsynet oprindelig anlagde. Det tager jeg naturligvis pgså til efterretning, ligesom jeg tager til efterretning, at EFKommissionen er uenig i den vurdering, der er
foretaget af Arbejdstilsynet. Og det er klart, at
dette indgår i det samlede erfaringsgrundlag,
som der bliver arbejdet videre på, når der opstår situationer af tilsvarende karakter fremover.
Så spørger hr. Ove Fich om min personlige
deltagelse i selve proceduren. Jeg kan oplyse,
at det, jeg har gjort i denne sammenhæng, er,
at jeg - jeg tror, det var i december måned 1989
- gav Arbejdstilsynets direktør bemyndigelse
til at udstede bekendtgørelsen, hvilket han
gjorde umiddelbart herefter. Så er det efter vores interne arbejdsprocedure sådan, at den, der
har ansvaret for selve udstedelsen, selvfølgelig
også har ansvaret for notificeringsprocessen.
Men jeg skal naturligvis på ingen måde bestride, at det er ministeren, der under alle omstændigheder har det endelige ansvar for, at
홢
tingene fungerer, som de skal. Dette er også
sagt med henvisning til hr. Risgaard Knudsens
spørgsmål.

7514

Og i øvrigt til lykke til hr. Risgaard Knudsen, fordi hr. Risgaard Knudsen har vundet
konkurrencen som det folketingsmedlem, der
har den største viden i EF-spørgsmål. Derfor
har jeg, nu som før, stor respekt for hr. Risgaard Knudsen. Men jeg kan så oplyse, at jeg
ikke har haft drøftelser med statsministeren i
anledning af denne sag.";Lilli Gyldenkilde
68281;name_party;":
Jeg spurgte faktisk arbejdsministeren, om
arbejdsministeren fandt, at det, jeg læste op,
var en klar tekst. Det fik jeg desværre ikke svar
på.
Så vil jeg gerne spørge ministeren: Vidste
ministeren, at der var et problem omkring notifikationen, før EF-Kommissionen henvendte
sig? Og i forlængelse af dette vil jeg også spørge: Er der efter ministerens kendskab andre
standarder og forskrifter inden for ministerens
område, som nu bør notificeres, og i givet fald
hvilke?";Ove Fich
68773;name_party;":
Ja, jeg skal jo formulere mig i form af
spørgsmål.";Risgaard Knudsen
68864;title_name;":
Ja.";Lilli Gyldenkilde
68890;name_party;":
Lad mig derfor så spørge arbejdsministeren:
Ministerens svar skal vel forstås på den måde,
som jeg har forstået det, at statsministeren heller ikke i denne sag har levet op til sin tilsynspligt over for ressortministeren?";Risgaard Knudsen
69135;name_party;":
For mig at se er der tale om to ting i denne
sag. Vi taler om den såkaldte leverandørbekendtgørelse og leverandørparagraf, som blev
bekendtgjort i januar 1990. Vi taler også om en
byggepladsbekendtgørelse, hvoraf skurvognsbekendtgørelsen er en del, og som er trådt i
kraft i begyndelsen af dette år. Har ministeren
noget bud på, hvorfor sagen først dukker op
nu, når den egentlige problemstilling tegner sig
tilbage til efteråret 1989 og før den tid?
Arbejdsministeren (Kirkegaard):
Til hr. Ove Fich kan jeg sige, at teksten i di-

7515

11/3 92: Spørgsmål til ministtene";Poul Erik Dyrlund
69731;title_name;"rektivet fra 1983 altså ikke var mere klar, end
at Arbejdstilsynet havde en anden vurdering
end den, hr. Ove Fich har, og som Kommissionen efterfølgende har vist sig at have. Det tyder jo ikke på, at teksten er så klar, når den
ikke ville kunne fortolkes sådan, som Arbejdstilsynet har gjort det. Men den sag er ude af
verden, og de retningslinjer, som nu er fastlagt
af Kommissionen, vil selvfølgelig blive fulgt.
Jeg kan yderligere sige til hr. Ove Fich, at jeg
ikke har kendskab til andre bekendtgørelsesudkast, som skulle falde ind under den tilsvarende problemstilling. Og jeg kan i øvrigt sige,
at jeg har ikke før i dette år var bekendt med,
at der var problemer i forhold til EF-Kommissionen med hensyn til notifikationsprocessen.
Til hr. Risgaard Knudsen kan jeg sige, at jeg
ingen kommentarer har til statsministerens forpligtelser. Det tilkommer vist ikke mig at vurdere sådanne.
Og til hr. Poul Erik Dyrlund: Så vidt jeg
umiddelbart kan se, er det ikke en korrekt beskrivelse, at skurvognsbekendtgørelsen er en
del af byggepladsbekendtgørelsen. Men det er
nu kun en formalistisk betragtning. Jeg kan ikke svare på, hvorfor sagen først dukker op nu,
jeg har ikke kendskab til baggrunden for det.";Arbejdsministeren
70950;name_party;":
Jeg vil gerne takke for svaret og så hæfte mig
ved, at arbejdsministeren fremhæver, at arbejdsministeren ikke har kendskab til andre
tekniske standarder og forskrifter, som kunne
falde ind under en lignende problemstilling.
Vil ministeren undersøge, om der skulle være
andre sådanne tekniske standarder og forskrifter, og i givet fald meddele det relevante udvalg resultatet af sin undersøgelse?
Arbejdsministeren (Kirkegaard):
Som jeg sagde for et øjeblik siden, er udfaldet af denne sag naturligvis nu et væsentligt
led i Arbejdstilsynets og Arbejdsministeriets
samlede erfaringsgrundlag for, hvordan man
skal behandle disse sager. Og det er selvsagt, at
det har medført en vurdering af, hvorvidt der
er tilsvarende problemstillinger i andre sager.
Jeg er ikke bekendt med, at der skulle være sådanne. Men jeg skal gerne give hr. Ove Fich
tilsagn om endnu en gang at få undersøgt,
hvorvidt der skulle være sådanne problemstillinger, og naturligvis også gerne redegøre for
det i de udvalg, der måtte have interesse heri.

7516

Hermed sluttede spørgsmålet.
Spm. nr. S 566
8) Til arbejdsministeren af:";Ove Fich
72075;name_party;":
»Hvordan vil ministeren sikre, at skurvogne
på danske arbejdspladser i fremtiden opfylder
de normer, som var indeholdt i bekendtgørelsen om indretning af skurvogne og lignende
(bekendtgørelse nr. 14 af 9. januar 1990)?«
Skriftlig begrundelse
Der henvises til spm. nr. S 565 af 4/3 1992
stillet af Ove Fich (S).
Arbejdsministeren (Kirkegaard):
Det drejer sig om samme sag. EF-Kommissionen har, som jeg nævnte i mit svar til hr.
Ove Fich, over for den danske regering tilkendegivet, at Kommissionen er af den opfattelse,
at skurvognsbekendtgørelsen skal notificeres.
Notifikationen skal ske, når reglerne foreligger
i udkast. Det betyder, at skurvognsbekendtgørelsen i en periode ikke formelt kan være i
kraft i form af en bekendtgørelse.
Jeg har anmodet Direktoratet for Arbejdstilsynet om i samarbejde med arbejdsmarkedets
parter at drøfte, hvorledes det sikres, at arbejdsmiljøniveauet for skurvognsområdet bevares i notifikationsperioden.
Arbejdstilsynet og arbejdsmarkedets parter
har imidlertid ikke endnu tilendebragt deres
drøftelser. Derfor kan jeg ikke på nuværende
tidspunkt nærmere tilkendegive, hvorledes en
løsning, vil komme til at se ud. Men det er mit
klare indtryk, at arbejdsmarkedets parter og
Arbejdstilsynet har en fælles interesse i at bevare arbejdsmiljøniveauet på skurvognsområdet, som vi selv har været med til at fastlægge,
og det er mit klare indtryk, at man er på vej til
et konstruktivt resultat i disse drøftelser.";Poul Erik Dyrlund
73543;name_party;":
Jeg takker for svaret, hr. minister. Men ministerens svar giver i hvert fald mig anledning til
at stille følgende spørgsmål: Ifølge sædvanligvis velunderrettet kilde har Arbejdsministeriet
bedt om Arbejdsmiljørådets udtalelse med
hensyn til at lade den såkaldte leverandørbekendtgørelse eller, om man vil, leverandørpa-

7517

11/3 92: Spørgsmål til ministrene";Poul Erik Dyrlund
73928;title_name;"ragraf, som blev udstedt i februar 1990, helt
udgå af skurbekendtgørelsen. Er det ikke kor. rekt, at sådanne tanker har været vendt, hr. minister?
Endvidere skal jeg spørge, om det er korrekt, at der i ministeriet har været planer om at
lade hele skurbekendtgørelsen udgå, eller man
skal måske sige efterfølgende indgå i selve
byggepladsbekendtgørelsen.
Hvis disse tankegange er korrekte og jeg
skulle være korrekt informeret, hvad er så den
dybere årsag til disse spekulationer?";Poul Erik Dyrlund
