split;reason;text;value
79792;Time;;Kl. 11:07
79828;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
79865;Time;;Kl. 11:07
79892;name_party;":
Jeg synes jo også ordføreren må erkende, at når folk har meget store
varmeudgifter f.eks. til et oliefyr, så er det også tit, fordi man ikke
har en optimal isolering af sit hus. Altså, der er sket en stor udvikling i vinduer, f.eks. trelagsvinduer med gas i, som kan holde varmen inde og kulden ude osv. Der er folk, der bygger huse i dag, som
er lavenergihuse til bristepunktet, havde jeg nær sagt, hvor det faktisk ikke koster noget at varme dem op. Så man kan jo ikke bare bruge argumentet om, at det er dyrt på Langeland, fordi man bruger et
oliefyr, for det er der sådan set andre årsager til.
Men jeg vil gerne spørge til den her præmis med, at når man så
nu bliver tvunget til at skulle tilslutte sig fjernvarmenettet og man så
i forvejen måske har en aftale med DONG, naturgasselskabet, så kan
man se frem til nu at få en bøde eller en regning for, at man nu vil til
at bryde sin kontrakt med DONG på sin private ejendom. Jeg tror, at
det er 7.000 kr., man kan se frem til oppe i Silkeborg for dem, der så
har den her aftale. Synes Socialdemokraterne, at det er rimeligt, at
man nu bliver tvunget til en ny tilslutning til en ny type energi, og
straffen eller gevinsten – om jeg så må sige – så er, at man får en
bøde et andet sted fra på 7.000 kr. for noget, man ikke ønsker at tilslutte sig? Det er jo rent forfærdeligt.";Hans Kristian Skibby
81234;Time;;Kl. 11:09
81270;title_name;":
Jeg vil gerne bede alle parter om at overholde taletiden.
Ordføreren.

Torsdag den 24. maj 2012 (B 77)";Søren Espersen
81386;Time;;Kl. 11:09
81418;name_party;":
Altså, jeg vil gerne sige, at jeg mener, at det er fuldstændig useriøst
at tale om isolering i forbindelse med en sammenligning af priser
mellem oliefyr og fjernvarme. Det er fuldstændig useriøst. Det er jo
åbenlyst, at folk vil kunne spare noget på deres varmeregning, hvis
de isolerede deres huse. Men jeg tror sådan set ikke, at der er nogen,
der er i tvivl om, at de stigende oliepriser måske også har noget at
gøre med, at det bliver dyrere og dyrere at have et oliefyr i forhold
til noget andet. Jeg mener faktisk, at det er useriøst at lave den sammenligning. Det er megadyrt at have et oliefyr, og derfor er det en
rigtig god idé for de tyndtbeboede egne af Danmark, at man får
fjernvarme dertil. Det vil være en kæmpegevinst. Det vil betyde, at
den månedlige varmeregning vil falde for rigtig mange danskere.
Det mener jeg sådan set at der er brug for.
Så vil jeg sige, at jeg overhovedet ikke vil stå og kommentere på
forholdene i Silkeborg. Vi har lavet en lovgivning, som netop tilsigter, at det er kommunerne, der tager stilling til de her ting, fordi det
så er muligt for kommunerne at gå ind og gå igennem det med en
tættekam. Det er klart, at hvis regningen bliver for stor, taler vi jo
netop om de mennesker, der kommer i klemme – fuldstændig ligesom med jernbanerne. Der mener jeg at det er vigtigt at dispensationsmulighederne i vores lovgivning gør det muligt at sige, at hvis
regningen bliver for stor, skal de mennesker undtages.";Pernille Rosenkrantz-Theil
82881;Time;;Kl. 11:10
82917;title_name;":
Hr. Leif Mikkelsen for en kort bemærkning.";Søren Espersen
82971;Time;;Kl. 11:10
82992;name_party;":
Det er velkendt, at når man har en lidt dårlig sag, bliver man lidt
skinger i tonen, og det gør fru Pernille Rosenkrantz-Theil så også
her, når nu hun peger på, at det er helt urimeligt at stå her at diskutere enkeltsager. Det er sådan set vigtigt nok for de enkeltsager.
Men jeg forsøgte faktisk i mine spørgsmål til ministeren at pege
på det principielle, det urimelige i, at systemet tvinger borgerne, altså at den personlige frihed, retten til at foretage frie valg, muligheden for, at der udøves konkurrence, hvor man har mulighed for at
vælge, tilsidesættes. Det er muligt, at det ligger fjernt, jeg ved ikke –
set i lyset af ordførerens politiske vandring – hvor ordføreren så er
henne i forhold til sådan hensynet til den enkelte. Jeg hører tit tale
om lige vilkår. Her bliver det jo sådan, at de sidste kommer i klemme, man bliver altså bare tvunget ind i et system. Den tvang, er det
noget, ordføreren på vegne af det samlede Socialdemokrati peger på
at man er helt enig i? Systemet skal bare tvinge borgerne, når systemet finder, at det er passende – er det Socialdemokratiets holdning?";Leif Mikkelsen
84101;Time;;Kl. 11:11
84137;title_name;":
Ordføreren.";Søren Espersen
84160;Time;;Kl. 11:11
84192;name_party;":
Nu tror jeg, at man skal passe på med at kaste med sten, når man
selv bor i et glashus. Jeg tror ikke, at hr. Leif Mikkelsen og jeg har
noget at sige hinanden omkring politisk vandring. Men jeg vil sige,
at når vi taler om tvang i forhold til at tvinge folk til at skulle betale
5.000-10.000 kr. mindre om året, så vil jeg gerne tvinge folk til det.
Hvis jeg kan tvinge folk til at betale 5.000-10.000 kr. mindre om året, så vil jeg gerne tvinge folk til det. Altså, jeg mener, at det er fuldstændig absurd at bruge ordet tvang i den forbindelse.
Jeg synes, at vi skal holde øjnene på bolden, nemlig at det er rigtigt, at der er nogle enkeltpersoner, for hvem regningen kommer for

17

højt op. Der har vi lovgivningsmæssigt givet mulighed for, at man
går ind og dispenserer og siger, at her mener vi, at det er urimeligt,
og derfor fritager vi dem. Vi har altså skabt en lovgivning, der på
den ene side giver mulighed for, at vi laver de store infrastrukturmæssige investeringer, der skal til, for at tvinge folk til at have færre
udgifter – det er i virkeligheden virkelig morsomt at kalde det tvang
– og på den anden side samtidig givet mulighed for, at man kan tage
det individuelle hensyn. Det synes jeg er en meget fin balance mellem de to ting, der ellers bliver set som en modstilling, nemlig hensynet til fællesskabet og hensynet til individet.";Pernille Rosenkrantz-Theil
85557;Time;;Kl. 11:12
85593;title_name;":
Hr. Leif Mikkelsen.";Søren Espersen
85624;Time;;Kl. 11:12
85645;name_party;":
Jeg forstår ordføreren derhen, at der ikke er tale om tvang, når der
kommer fjernvarme ind i et beboet område, altså når man peger på,
at de nu skal tilsluttes en bestemt varmeforsyning til den pris, det koster. Og hvis ellers ordføreren er bekendt med den tabel, der beskriver, hvad varmepriserne er i Danmark, vil ordføreren vide, at der
dermed er nogle, der bliver tvunget til at betale en betydelig højere
pris end den, de ellers kunne skaffe energi til.
Derfor mener jeg faktisk, det er uanstændigt over for de mennesker at stå her og sige: Jo, vi vil gerne tvinge nogle til at få en lavere
pris. Jeg tror faktisk ikke, de synes, det er særlig morsomt at høre på,
at der fra Folketingets talerstol bliver sagt, at man gerne vil tvinge
folk til en lavere pris, når der kan læses præcis det modsatte ud af
den tabel. Jeg synes, at ordføreren skulle gøre sig den ulejlighed at
læse den, for jeg synes, det er en skam, at man ikke har læst den tabel.";Leif Mikkelsen
86608;Time;;Kl. 11:13
86644;title_name;":
Ordføreren.";Søren Espersen
86667;Time;;Kl. 11:13
86699;name_party;":
Altså, nu er jeg ikke så meget sammen med ordføreren, at han kan
vide noget om, hvad jeg har læst og ikke har læst. Det er ikke helt
sikkert, at vi læser de ting ens.
Jeg har jo den opfattelse, at når vi har lavet en dispensationsmulighed herindefra, betyder det, at hvis man kan skaffe sig energi på
bedre vis og i øvrigt grøn vis, jamen så skal man da være velkommen: så er man jo ikke underlagt den her pligt. Hvis man med en alternativ energiform kan opvarme sit hus og over halvdelen af ens
varmeforsyning kommer fra vedvarende energi – be my guest.
Sådan er lovgivningen indrettet, og derfor er det jo også forkert,
når ordføreren står og siger, at det ikke er muligt for folk at gøre noget andet. Folk kan sagtens gøre noget andet, og hvis der i øvrigt gør
sig urimelige forhold gældende, jamen så har man muligheden for at
søge om at blive undtaget fra den her forpligtelse.
Det er jo ikke sådan, at vi bare kan stille det frit, for det bare at
stille det fuldstændig frit ville jo betyde, at der var en masse mennesker, der var tvunget til at have den høje sats, og så kunne vi tale om
tvang. Her taler vi altså om, at vi tvinger folk til at have den lave
sats, og så giver vi dispensationsmuligheder for dem, der kommer i
klemme. Det synes jeg faktisk er at tage hensyn til både kollektivet
og individet.

18

Torsdag den 24. maj 2012 (B 77)";Pernille Rosenkrantz-Theil
88064;Time;;Kl. 11:14
88075;Time;;Kl. 11:16
88111;title_name;":
Nu skal ordføreren overholde taletiden. (Pernille Rosenkrantz-Theil
(S): Jeg tror slet ikke, at jeg skal sige mere, vel?) Jo, der er flere korte bemærkninger.
Hr. Mikkel Dencker.";Søren Espersen
88312;name_party;":
Jeg tror på, at tingene ordner sig selv med tiden. Hvis folk får et tilbud, som er meget bedre end det, som de har i forvejen, vil de vælge
det, og det vil ordne sig på længere sigt. Jeg er helt overbevist om, at
det er på den måde. Jeg vil ikke bruge tvang, for det tror jeg slet ikke
er nødvendigt i den her sammenhæng.
Jeg kunne da godt undre mig over noget. Man bruger her argumentet om, at der skal foretages nogle store kollektive investeringer,
at de forrentes nu, og at de nu engang også kører bedst, når der er et
stort kundegrundlag. Man er jo så nødt til at tvinge nogle til det, og
det er ærgerligt at man er nødt til det, men det kører bedst i det kollektive system, hvis man har de her tvangskunder. Men hvorfor bruger man det så ikke inden for den kollektive transport?
Vi er jo alle sammen enige om, at den kollektive transport giver
underskud i næsten alle sammenhænge, og den ville da sikkert være
meget mere rentabel og køre meget bedre økonomisk, hvis man
tvang folk til at købe billetter til den og tvang folk til at køre med
den, altså sagde: Nu er det forbudt at køre i bil, nu er det forbudt at
cykle, stå på rulleskøjter og gå, for man skal køre med bus eller tog.
Det tror jeg da ville give en bedre økonomi inden for DSB og busselskaberne, så hvorfor gør man ikke det?";Mikkel Dencker
89620;Time;;Kl. 11:14
89641;name_party;":
Tak. Ja, jeg har også lige klikket mig ind for en kort bemærkning.
Jeg vil gerne høre ordføreren ad, hvordan det kan være, at ordføreren bruger så meget energi på at forsvare den her tvang til at tilslutte folk til en fjernvarme, som de ikke ønsker af den ene eller den
anden grund: vi ved ikke hvorfor, men der er nogle, der ikke ønsker
det.
Når nu det er så indlysende, som ordføreren og også ministeren
sagde lidt tidligere på dagen, at det er så økonomisk fordelagtigt at
tilslutte sig fjernvarme i stedet for andre varmeforsyninger, hvorfor
bruger man så ikke energien på at fortælle folk, at det er så godt, at
de kan få den her besparelse, i stedet for med vold og magt at tvinge
igennem, at de skal tilslutte sig, og så kan det godt kan være, at de
får en besparelse ud af det?
Det burde jo være indlysende for alle, at når det er så godt, træffer de selv det valg, altså hvis de ved det. Så hvorfor bruger man ikke energien på oplysning i stedet for på tvang?";Mikkel Dencker
90621;Time;;Kl. 11:15
90632;Time;;Kl. 11:18
90668;title_name;":
Ordføreren.";Søren Espersen
90691;Time;;Kl. 11:18
90727;title_name;":
Ordføreren.";Søren Espersen
90750;Time;;Kl. 11:15
90782;name_party;":
Nu bliver der jo brugt rigtig meget tid på det der med oplysning. Nu
er det jo ikke mig, der normalt tror på det der med, at markedskræfterne bare ordner det hele. Så i virkeligheden skulle jeg jo spørge hr.
Mikkel Dencker, hvordan i alverden det kan være, at de der markedskræfter, som den side del af Folketingssalen altid hylder som
den store åbenbaring, ikke virker efter hensigten.
Vi kan jo bare konstatere, at det i rigtig mange år har kunnet betale sig at gå fra oliefyr til at have en anden form for opvarmning.
Det er jo det, der er virkeligheden. Uanset om det er fjernvarme, træpillefyr, eller hvad vi taler om, er det ganske simpelt billigere for
folk, og det vil sige, at vi her har at gøre med et klokkerent eksempel
på, at markedskræfterne ikke bare kan ordne det hele.
Jeg vil rigtig gerne være med til at oplyse folk om det her. Jeg
mener sådan set også, at der bliver brugt rigtig meget energi på det.
Jeg har i øvrigt også været inde på Silkeborg Forsynings hjemmeside
for at se på, hvor meget energi der bliver brugt på at oplyse om det
her. Så det er jo ikke sådan, at der ikke bliver brugt tid på det. Jeg
tror bare ikke på, at markedet kan ordne alt. Jeg tror, at rigtig mange
mennesker synes, at det der med, hvordan energiforsyningen kommer ind i ens hus, er ret uoverskueligt. Det synes jeg f.eks. også selv:
jeg synes ikke, det er så ligetil.
Derfor tror jeg sådan set, at der skal mere til end noget med priserne, for at tingene bare ordner sig. Jeg tror faktisk, at jeg kan vende
spørgsmålet om og spørge hr. Mikkel Dencker: Hvad gør det ved hr.
Mikkel Denckers tiltro til markedskræfterne, når tingene ikke bare
ordner sig selv?";Pernille Rosenkrantz-Theil
92453;Time;;Kl. 11:16
92489;title_name;":
Hr. Mikkel Dencker.";Søren Espersen
92542;name_party;":
Hvis hr. Mikkel Dencker synes, det er en god idé, så synes jeg da, at
hr. Mikkel Dencker skal fremsætte forslaget. Personligt synes jeg,
det er noget af det mest vanvittige, jeg nogen sinde har hørt i Folketingssalen, at man skulle til at tvinge folk til at tage offentlig transport.
Vi taler jo her om, at vi er i gang med at foretage nogle investeringer, der for de fleste mennesker betyder, at de kommer til at have
en væsentlig bedre privatøkonomi. Altså, de folk, jeg kender, som
bor på landet og har svært ved at sælge deres huse i øjeblikket, vil
sådan set have stor gavn af, at vi hjælper folk med deres privatøkonomi på den her vis.
Så er det rigtigt, at der først skal foretages nogle investeringer.
Og jeg synes i virkeligheden, at hvis vi tog en diskussion om, hvordan man brugte dispensationsreglerne, ville vi gøre folk en langt
større tjeneste end ved at begynde at diskutere, om folk skal tvinges
til at køre i bus eller ej: det mener jeg sådan set ikke giver meget mening.";Pernille Rosenkrantz-Theil
93543;Time;;Kl. 11:18
93579;title_name;":
Der er ikke flere bemærkninger. Tak til Socialdemokraternes ordfører. Så er det hr. Mikkel Dencker som ordfører for Dansk Folkeparti.";Søren Espersen
93724;Time;(Ordfører);Kl. 11:18
93756;name_party;":
Jeg kan så også bekræfte, at Dansk Folkeparti ikke har nogen intentioner om at tvinge nogen til at køre med bus eller tog. Men jeg undrer
mig bare over, at den tanke ikke var opstået hos venstrefløjen her i
Folketinget, i og med at man vil bruge nøjagtig den samme situation,
bare med varmeforsyning, til at tvinge kunder ind i butikken.
Tilbage til selve beslutningsforslaget: Jeg vil godt kvittere forslagsstillerne for at have fremsat forslaget her, for jeg synes, det er
en meget relevant diskussion at tage. I Dansk Folkeparti ønsker vi
ikke, at der anvendes tvang over for folk. Vi går ind for frie valg. Vi

Torsdag den 24. maj 2012 (B 77)

går ind for frie valg til at vælge transportmiddel, til at vælge varmeforsyning, til at vælge indkøbssted. Vi ønsker ikke, at der skal være
tvang. I langt de fleste tilfælde er fjernvarme, som vi jo ofte taler om
i relation til tilslutningspligt, det økonomisk mest fordelagtige for
folk, og derfor tror jeg også, det er helt overflødigt at have tilslutningspligt, for på længere sigt vil folk alligevel tilslutte sig det, fordi
det er en økonomisk fordelagtig varmeløsning for næsten alle mennesker, og derfor vil det med tiden være det naturlige valg. Jeg er
også bange for, at det, at man har tvangstilsluttede kunder til fjernvarmeværker, også gør, at man får en højere varmepris. Det skyldes,
at det jo er et velkendt fænomen, at monopolvirksomheder ikke har
det samme incitament til at effektivisere deres organisation og på
den måde kunne komme ud med lavere priser til deres kunder, når
man bare kan sende en regning til de kunder, man har tvangsindskrevet, på det beløb, som nu engang dækker de omkostninger, man synes man skal have i monopolselskabet. Så på den måde er den manglende konkurrence med til at give dyrere varme. Jeg tror på, at folk,
hvis man lader dem få det frie valg, også vælger den bedste løsning
for dem selv, og så får vi en fair og rimelig konkurrence, også på
varmeområdet, og på den måde vil konkurrencen i sig selv være med
til at give bedre priser for folk og en mere effektiv varmeforsyning i
Danmark. Det er samfundsøkonomisk den største gevinst.
Så derfor skal jeg sige, at vi i Dansk Folkeparti synes, det er et
ganske udmærket beslutningsforslag, man har fremsat fra forslagsstillernes side. Der kan ligge et aspekt i, om der skulle være tilslutningspligt for nyudstykkede byggegrunde, for så ville man, når man
køber den her byggegrund, vide, at der er den her varmeforsyning
på. Men det skal i hvert fald ikke være noget, der skal være på eksisterende ejendomme, hvor folk i forvejen har indrettet sig med en
varmeforsyning, som de har investeret nogle penge i, og der skal der
på ingen måde være nogen tvang. Så jeg skal sige, at vi er meget positivt indstillet over for beslutningsforslaget.";Mikkel Dencker
96553;Time;;Kl. 11:21
96589;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det SF's ordfører, hr. Steen
Gade.";Søren Espersen
96677;Time;(Ordfører);Kl. 11:21
96705;name_party;":
Tak for det. Jeg vil sige, at beslutningsforslaget her fra Liberal Alliance jo på en måde er et lidt mærkeligt forslag. Det er et principielt
forslag, men så er der nævnt to konkrete problemstillinger i bemærkningerne. På det principielle plan har jeg i hvert fald svært ved at
forstå det i en energipolitisk sammenhæng, i den forstand at det jo er
en af de store danske successer, altså fjernvarmeudbygningen. Man
valfarter jo til Danmark for at se, hvordan det er lykkedes os at få så
billig og effektiv og energiøkonomisk varmeforsyning. Så kan man
jo spørge, om ikke det kom af sig selv, om det ikke bare var, fordi
alle mennesker var kloge i alle byer og var fuldstændig enige om, at
man skulle have sådan en fjernvarmeforsyning. Så må man jo sige:
Jo, det var, fordi der var rigtig mange kloge mennesker, der slog sig
sammen og var enige om at opbygge sådan noget. Men det, der også
har været en drivkraft, er jo lige præcis, at der er en tilslutningspligt
og en forblivelsespligt. Så Danmark var simpelt hen ikke nået dertil
på energieffektivitet i varmeforsyningen – vi er vel det land i verden,
der har den største fjernvarmedækning overhovedet, og vi skulle gerne længere op i de kommende år, det ligger jo sådan set også bag
ved energiaftalen, som mange partier har indgået – hvis ikke vi havde haft det her instrument.
Så hvis jeg kigger lidt tilbage, vil jeg sige, at hvis Liberal Alliances politik havde været gennemført fra starten af her i landet, så havde vi stået med højere energiregninger, varmeregninger, til borgerne,
vi havde stået med en mindre effektiv energisektor, og vi havde ikke

19

kunnet lave det samspil mellem varme- og elproduktion, som er hele
hemmeligheden bag den danske energisucces. Det synes jeg nok er
noget af en diskvalificering af et forslag, altså at alt det, vi har opnået, både økonomisk og miljømæssigt, energimæssigt, ikke ville have
været gennemført, hvis ikke vi havde ført den her politik.
Så kan man spørge, om tiden så ikke var inde til at fjerne ordningen. Det mener jeg ikke den er, og det mener jeg ikke den er, fordi
der er en lang række instrumenter, som gør, at der kan gives dispensationer og laves overgangsordninger, når man bruger den her tilslutningspligt. Jeg har også forstået, at de bliver brugt. Det andet, jeg så
vil sige, er, at der så er henvist til barmarksværkerne, og det har vi,
som andre ordførere har sagt, fundet en løsning på i den energiaftale,
som Liberal Alliance så ikke er med i.
Derfor må jeg afvise forslaget. Jeg mener faktisk, at det, hvis det
blev gennemført, i sin konsekvens ville være med til at underminere
meget af det, vi har nået, og det, vi vil nå i fremtiden.
Kan der så være et lillebitte hjørne, man kunne kigge på? Ja, det
tror jeg måske nok i nybyggeri. Når vi skal se lidt længere frem og
en række nye huse er bygget så energiøkonomisk, skal vi måske til
at tænke lidt på, om der skal være tilslutningspligt alle steder, for der
er nogle helt nye huse, som i realiteten er nulenergihuse, og der giver
det jo ikke mening. Jeg ved også, at det ligger i energiaftalens spor,
at man går i gang med at kigge på det.";Steen Gade
99833;Time;;Kl. 11:25
99869;title_name;":
Hr. Hans Kristian Skibby for en kort bemærkning.";Søren Espersen
99929;Time;;Kl. 11:26
99956;name_party;":
Jo, men jeg vil jo gerne kvittere for ordførerens tale og sige, at jeg
sådan set også er enig i præmissen: Vi er selvfølgelig utrolig glade
for, at der er fjernvarme i Danmark: det er også noget, som Dansk
Folkeparti er utrolig stor tilhænger af. Men grunden til, at vi støtter
det her beslutningsforslag, er, at vi jo altså kan se, at der i den nuværende lovgivning er nogle helt klare problemstillinger, som den ikke
tager hensyn til. Der er der jo bl.a. eksemplet fra Silkeborg, hvor der
er 771 ud af de 950 berørte husstande, der har skrevet under på, at de
ikke ønsker den her tvangstilslutning, og det er der vel en årsag til at
de har. En af årsagerne til det er jo, at der er rigtig mange af dem,
der har lavet nogle økonomiske beregninger på deres ejendomme,
som har vist, at de i hvert fald ikke vil tjene penge på at konvertere
til en anden energitype. Så bliver der fra flere forskellige ordføreres
side sagt, at de bare kan få en dispensation.
Jamen vil ordføreren garantere, at man vil give en dispensation til
alle dem, der ud fra deres egne beregninger vil påstå, at de vil tabe
på, at de bliver tvangstilsluttet til fjernevarmenettet? Er det noget,
som SF kan støtte, altså at man vil kunne få en garanti for, at man,
hvis man taber på det her tvangsindgreb, der er over for de private
borgere, så kan være sikker på, at man kan få lov til at stå uden for
det?";Hans Kristian Skibby
101345;Time;;Kl. 11:27
101381;title_name;":
Ordføreren.";Søren Espersen
101404;Time;;Kl. 11:27
101421;name_party;":
Tak. Jamen man kan jo ikke her fra Folketingets talerstol give nogen
garanti for, hvad en kommunalbestyrelse i Silkeborg vil kunne give
dispensation for. Jeg har forstået, at der med hensyn til de knap
1.000 påbud, der har været, er blevet givet ganske mange dispensationer, så derfor ved jeg jo, at det er sådan, at de bestemmelser, der
står i reglerne, i hvert fald er blevet brugt, hvad angår Silkeborg. Det
er jo klart, at vi ikke kan stå her og sagsbehandle noget, der er i Sil-

20

Torsdag den 24. maj 2012 (B 77)";Steen Gade
101955;Time;"keborg. Men jeg fastholder, at der er det grundlæggende system, at
det er kommunalbestyrelserne, der bestemmer.";Kl. 11:30
102078;Time;;Kl. 11:27
102114;title_name;":
Ordføreren.";Søren Espersen
102137;Time;;Kl. 11:30
102173;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
102210;Time;;Kl. 11:27
102237;name_party;":
Tak for svaret. Jeg synes jo bare, at nogle af de påstande, vi indtil nu
har hørt i dag, er, at man tænker på borgernes eget bedste, fordi det
er en rigtig, rigtig god forretning. Det, der er argumentet for ikke at
støtte det her forslag, er, at man faktisk mener, at det er til borgernes
eget bedste, at de bliver tvangstilsluttet, fordi de så kan se frem til en
bedre varmeøkonomi og et bedre energiregnskab for deres hus.
Hvis man i Socialistisk Folkeparti har ret i den påstand, må man
da også kunne turde give en garanti til de borgere, som kan se, at de
taber på det. Der er mange, der har investeret i jordvarme. Der er
folk, der har investeret i helt nye naturgasfyr, som er utrolig driftseffektive. Der er folk, der har investeret i trelagstermoglas i deres hus.
Der er folk, der har lagt ekstra isolering på taget for at spare på udgifterne. Det gør de, for at udgiften til drift skal blive mindre, så det
kun er de faste udgifter, der er status quo. Det er jo det, mange gør,
når de har et hus. De prøver at energioptimere deres hus, og de bliver jo reelt straffet, f.eks. i det her tilfælde fra Silkeborg. Det er derfor, at jeg bare spørger: Vil SF ikke være med til at give en garanti
for, at man ikke taber penge på initiativet?";Hans Kristian Skibby
103491;Time;;Kl. 11:28
103527;title_name;":
Ordføreren.";Søren Espersen
103550;Time;;Kl. 11:28
103567;name_party;":
Jeg ved ikke, hvilke enkeltpersoner der bliver straffet. Det kan jeg
forstå at spørgeren ved. Men jeg har faktisk heller ikke sagt noget
om, at der ikke godt kan være nogle mennesker, der kan komme i
klemme. Det gælder jo for alle regler, vi har herinde, at det kan der
være.
Jeg har ikke fundet grundlag for, at de regler, vi fastlægger i Folketinget, ikke er gode nok, når det gælder, hvor der lokalt kan gives
dispensation. Jeg ved, at de bestemmelser bruges, og jeg ved, at der
er lavet både samfundsøkonomiske analyser og brugerøkonomiske
analyser i Silkeborg, sådan som man skal efter reglerne.";Steen Gade
104186;name_party;":
Altså, man kan jo sige, at fjernvarme er noget af en infrastrukturinvestering. Så når man laver fjernvarme, er det jo ikke ligesom at lave
den totale individuelle opvarmning. Det er derfor, kan man sige, at
fjernvarmen har været en succes, fordi den har kunne udnytte det, at
den er en infrastrukturinvestering. Derfor er der selvfølgelig nogle
særlige regler, som man må arbejde med på det her område. Det er
jo ikke mit ønske – og hvem skulle have et ønske om at tvinge flest
muligt ind i nogle ordninger – men man er jo nødt til at skaffe et fornødent volumen i sådan nogle løsninger. Det har været gældende
hidtil, og jeg synes også, det skal være gældende fremover. Der er
intet nyt i det her. Jeg tror, vi også får brug for de instrumenter til at
kunne leve op til den energiaftale, som rigtig mange partier heldigvis
har tilsluttet sig her i Folketinget.";Steen Gade
105059;Time;;Kl. 11:31
105095;title_name;":
Hr. Leif Mikkelsen.";Søren Espersen
105126;Time;;Kl. 11:31
105147;name_party;":
Nu mødes vi jo af og til i Silkeborg, vil jeg sige til hr. Steen Gade.
Derfor vil jeg sådan set bare spørge, om ikke hr. Steen Gade synes,
at det er et problem i de der byområder, som vi jo kender udmærket,
og som har bestået i masser af år, folk har levet der, og der er gamle
huse, når så mange mennesker så tydeligt har markeret med et overvældende flertal, at de er imod tvang, at man så alligevel i byrådet i
Silkeborg bruger den lovgivning, der er her i Folketinget, til at gennemføre en sådan tvang? Synes man ikke som lovgiver, at det er et
problem, og at det bør give anledning til overvejelse, om det er rigtigt?
Jeg er helt enig i, at det er et lokalpolitisk spørgsmål og vi må anmode om, at man så tager højde for det om godt et år, i 2013, hvor
der er byrådsvalg, og at man så vælger politikere ind, som vil tage
hensyn til borgerne og ikke til systemet. Det er jeg sådan set enig i.
Men når nu fundamentet, det hviler på, er skabt her i Folketinget, synes hr. Steen Gade så ikke, at det er et problem, at man går imod så
mange borgere i det Silkeborg, som vi to udmærket kender?";Leif Mikkelsen
106252;Time;;Kl. 11:29
106288;title_name;":
Hr. Leif Mikkelsen for en kort bemærkning.";Søren Espersen
106343;Time;;Kl. 11:32
106379;title_name;":
Ordføreren.";Søren Espersen
106402;Time;;Kl. 11:29
106423;name_party;":
Nu er hr. Steen Gade jo en dreven og erfaren energi- og miljødebattør. Nu kan jeg så forstå, at hr. Steen Gade har ophævet sig selv til
spåmand: Hvis nu Liberal Alliances politik havde gjaldt, havde vi
stået i en helt anden situation. Ja, det havde vi, og den situation ville
have været rigtig god for Danmark, så jeg er sikker på, at jeg også
kunne spå om det.
Men når nu hele energiområdet er så stor en succes, som hr. Steen Gade peger på, ville det så ikke være rimeligt at antage, at denne
store succes også ville kunne klare sig i konkurrence på markedet?
Så ville det være et helt frit valg, og når det nu var så stor en succes,
ville man faktisk få et tilbud, der var så godt, at der ville være nok,
der ville tilslutte sig, til at den succes kunne fortsætte. Kunne man
ikke forestille sig det, i konkurrence med andre energiformer? Overvejer hr. Steen Gade slet ikke det?";Leif Mikkelsen
107316;Time;;Kl. 11:32
107333;name_party;":
Jeg er i hvert fald ikke blevet overbevist om, at det grundlag, vi har,
trænger til at blive kigget efter. Jeg tror, det er rigtigt, og jeg tror, at
det er det lovgrundlag, vi skal have.
Så spørger hr. Leif Mikkelsen mig om, hvorvidt det administreres
o.k. i Silkeborg. Det har jeg ingen forudsætninger for at sætte mig
ind i. Jeg har forstået, at der er omkring 10 pct. af dem, der har fået
påbud, der faktisk har klaget. Der er mange flere, der har skrevet under i protest, men jeg taler om dem, der faktisk har klaget. Jeg har
også forstået, at der er en ret stor gruppe, der har fået dispensation i
den proces. Jeg tror, vi skal være så kloge herinde, at vi ikke tror, vi
kan sagsbehandle. Det kan vi ikke. Et par af dem, der har stillet mig
spørgsmål, tror, at vi kan sagsbehandle. Det kan vi ikke. Men vi kan
lægge rammerne, og dem, vi har, vil jeg forsvare, for jeg mener, de

Torsdag den 24. maj 2012 (B 77)

indtil nu har været nyttige, og jeg mener, vi har brug for dem fremover.";Steen Gade
108335;Time;;Kl. 11:33
108371;title_name;":
Der er ikke flere bemærkninger, tak til SF's ordfører. Så er det Enhedslistens ordfører, hr. Per Clausen.";Søren Espersen
108488;Time;(Ordfører);Kl. 11:33
