split;reason;text;value
50556;Time;;Kl. 13:44
50584;title_name;":
Tak. Så er der en kort bemærkning fra hr. Christian Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
50675;Time;;Kl. 13:44
50696;name_party;":
Tak for det. Grønlands Råd for Menneskerettigheder er imod brug af
peberspray i grønlandske anstalter. Man skal holde sig for øje, at anstalter ikke skal betragtes som fængsler, og brugen af peberspray
som middel til magtanvendelse harmonerer slet ikke med principperne for de grønlandske anstalter, skriver de. De skriver også, at brugen af skjold må betragtes som konfliktoptrappende. Når der ses på
danske fængsler og den konfliktoptrappende effekt, skjolde har haft,
må det anses som usandsynligt, at det samme ikke også vil være resultatet i Grønland. Det står der i svaret fra Grønlands Råd for Menneskerettigheder. Hvad siger IA's ordfører til de bemærkninger?";Christian Juhl
51375;Time;;Kl. 13:45
51403;title_name;":
Værsgo.";Pia Kjærsgaard
51422;Time;;Kl. 13:45
51449;name_party;":
Der er ikke nogen tvivl om, at IA også har haft sine betænkeligheder
over for brug af skjold og særligt brug af peberspray. Derfor har det
også været rigtig vigtigt for mig at være i dialog med Kriminalforsorgen i Grønland for at høre, hvordan det egentlig er, det forholder
sig, og hvad det er for nogle konkrete situationer, man kan stå i, hvor
man kan være nødt til at have nogle flere værktøjer eller nogle flere
handlemuligheder. Jeg bemærker jo særligt i Lovudvalgets betænkning, at man ønsker, at de præciseringer, som Institut for Menneskerettigheder er kommet med, også bliver en del af det endelige lovforslag eller eventuelt af den grønlandske magtanvendelsesbekendtgørelse. På den måde sikrer man, at der kommer nogle værktøjer, som
er med til at sikre, at man tager de hensyn, som der skal være i forhold til de indsatte.";Aaja Chemnitz Larsen
52295;Time;;Kl. 13:46
52323;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
52354;Time;;Kl. 13:46
52375;name_party;":
Jeg kan se, at der i svaret fra Grønlands Råd for Menneskerettigheder også står, at i andre nordiske lande, f.eks. Sverige, er det kun tilladt at bruge peberspray i nødret og nødværge, og i Norge er brugen
af peberspray slet ikke tilladt. Og så skriver de, at det endvidere må

12

Tirsdag den 6. december 2016 (L 72)

betragtes som skærpende at benytte peberspray i lukkede rum, hvilket det vil være ved brug i anstalterne. Er det rigtigt, at der kun er
tale om lukkede rum, når man er på en anstalt i Grønland, og at det
dermed altid vil brugt indendørs?";Christian Juhl
52944;Time;;Kl. 13:46
52972;title_name;":
Værsgo.

spray i grønlandske anstalter, ligesom denne skepsis er noteret i Inatsisartuts lovudvalgsbetænkning. Lovudvalget har fremsat et ændringsforslag, som er blevet enigt vedtaget i Inatsisartut.
Justitsministeriet forudsætter i øvrigt, at Kriminalforsorgen i
Grønland i nødvendigt omfang instruerer de ansatte i reglerne om og
anvendelsen af peberspray og sikrer, at denne benyttes som præventivt middel i de grønlandske anstalter. Jeg tilslutter mig forslaget.";Pia Kjærsgaard
53450;Time;;Kl. 13:50
53461;Time;;Kl. 13:46
53488;name_party;":
Det er vigtigt, at man i hvert fald har en diskussion om de fysiske
rammer for anstalterne i dag. Det, vi kan se, er, at nogle af de fysiske
rammer, nogle af anstalterne rundtomkring i Grønland, ikke er tidssvarende. Det er en ekstra opgave, kan man sige, som vi også er nødt
til at kigge på fremadrettet. Nogle steder ser det værre ud end andre.
Vi har jo fået en række nye anstalter rundtomkring i Grønland, men
ikke alle steder.";Aaja Chemnitz Larsen
53931;Time;;Kl. 13:47
53959;title_name;":
Tak for det, og tak til ordføreren. Den næste ordfører er fru Aleqa
Hammond uden for grupperne. Værsgo.";Pia Kjærsgaard
54074;Time;(Privatist);Kl. 13:47
54107;name_party;":
Den Grønlandske Retsvæsenskommissions anbefalinger blev offentliggjort i 2004. Det var en retsvæsenskommission, som bestod af
danske og grønlandske gode mennesker, som slog hovederne sammen for at lave nogle anbefalinger til forbedringer på retsområdet i
Grønland, fordi retsområdet i Grønland ikke har været prioriteret politisk fra Folketingets og fra Justitsministeriets side i mange, mange
år. Det resulterede i, at denne kommission arbejdede meget længe,
ovenikøbet i hele 10 år, og efter at de havde arbejdet i hele 10 år,
fremkom de med nogle meget konkrete anbefalinger til forbedringer
på retsområdet i Grønland. Disse udkom i 2004.
Anbefalingerne er langtfra implementeret endnu. Jeg håber, at
vores nye justitsminister vil sikre, at mange af disse meget vigtige
anbefalinger fra Retsvæsenskommissionen helt tilbage fra 2004 bliver implementeret i Grønland for at højne retssikkerheden for alle rigets dele på lige fod.
I dag er der som tidligere nævnt 14 ud af 60 bygder uden kommunefogeder. Det svarer til, at man ikke har en landbetjent – man
har ikke en lovens repræsentant at rette henvendelse til, og det er ikke holdbart for mange mennesker i rigsfællesskabet.
Jeg er rigtig glad for at se, at der i regeringsgrundlaget står, at
retssikkerheden i Grønland skal være på lige fod med retssikkerheden i Danmark. Så vi har virkelig store forventninger til den nye regering med hensyn til implementering af de anbefalinger, der udkom
i forbindelse med Retsvæsenskommissionens arbejde.
Naalakkersuisut har sat lovforslaget til tilslutning i Inatsisartut,
og det blev i Inatsisartut behandlet som punkt 140 under efterårssamlingen. Lovforslaget blev videresendt til behandling i Lovudvalget, og beslutningsforslaget drejer sig om Grønlands Selvstyres udtalelse om et anmodningsudkast og et lovforslag. Lovforslaget og anordningsudkastet omfatter tilhold, ophold, forbud og bortvisning, telefonforkyndelse og magtanvendelse i grønlandske anstalter. Der har
ikke været anledning til ændringer til lovforslaget om telefonforkyndelse fra Inatsisartuts Lovudvalg, men udvalget havde bemærkninger
til magtanvendelse med peberspray. Disse er meget klart nedfældet i
betænkningen.
Naalakkersuisut har fremsat deres udtalelser vedrørende forslaget, og de retter i denne forbindelse deres supplerende bemærkninger
til justitsministeren om deres skepsis over for anvendelsen af peber-";Aleqa Hammond
56520;title_name;":
Tak til ordføreren. Så er det justitsministeren, værsgo.";Pia Kjærsgaard
56588;Time;;Kl. 13:51
56628;title_name;":
Tak for det. Jeg vil gerne starte med at takke ordførerne for de overvejende positive bemærkninger og den positive modtagelse af lovforslaget. Det ser ud til, at vi kan skabe en bred opbakning til ændring af den grønlandske retsplejelov og kriminallov. Det er jeg rigtig glad for.
Loven indebærer som bekendt en række tiltag af forskellig karakter. For det første foreslås det med lovforslaget, at der indføres en ny
forkyndelsesform i Grønland, nemlig telefonforkyndelse. Reglerne
om telefonforkyndelse blev indført i Danmark i 2012, og ser man
nærmere på både afstande og vejrmæssige forhold, giver det efter regeringens opfattelse rigtig god mening at indføre tilsvarende regler i
Grønland. Ud over denne mere moderne forkyndelsesform vil jeg
også fremhæve, at retterne og politiet som noget nyt i Grønland får
mulighed for som en service at sende påmindelser pr. sms til personer, der skal møde i retten. Det er regeringens forventning, at der
hermed skabes et mere effektivt forkyndelsessystem, som kan nedbringe antallet af omberammelser og udsatte retsmøder.
For det andet foreslås det med lovforslaget, at skjold og peberspray indføres som nye magtmidler i de grønlandske anstalter. Erfaringerne fra danske fængsler har vist, at muligheden for at anvende
peberspray har en præventiv effekt, da det i sig selv har medvirket
til, at indsatte efterkommer personalets anvisninger. Det er regeringens forventning, at muligheden for at anvende peberspray i grønlandske anstalter vil have samme præventive effekt, som den har
haft i danske fængsler, så yderligere magtanvendelse dermed kan
undgås.
For det tredje indeholder lovforslaget ændringer, der har sammenhæng med en samtidig ikrafttræden ved kongelig anordning af
lov om tilhold, opholdsforbud, bortvisning. Med ikrafttrædelse af loven får vi i Grønland et mere tidssvarende, fleksibelt regelsæt, som
kan være med til at styrke indsatsen for at beskytte ofre for chikane
og forfølgelse.
Med de bemærkninger vil jeg endnu en gang takke ordførerne for
indlæggene og ser frem til den videre behandling her i Folketinget.";Søren Pape Poulsen
58716;Time;;Kl. 13:53
58744;title_name;":
Tak til ministeren. Der er et par korte bemærkninger. Fru Aaja
Chemnitz Larsen, værsgo.";Pia Kjærsgaard
58843;Time;;Kl. 13:53
58870;name_party;":
Mange tak for bemærkningerne. Jeg vil også gerne sige tillykke til
den nye justitsminister. Jeg ser frem til et forhåbentlig godt samarbejde om justitsområdet i Grønland.
Med det her lovforslag bliver der også anledning til nogle andre
overvejelser, som jo også kom frem løbende under debatten. Det er
sådan, at Advokatrådet har udgivet en rapport her i sidste uge, ligesom Grønlands Råd for Menneskerettigheder sammen med Institut
for Menneskerettigheder har udgivet en rapport, som peger på en
lang række anbefalinger om at sikre menneskerettigheder. Nogle af

Tirsdag den 6. december 2016 (L 72)

de her områder er jo også et dansk ansvar, og jeg kunne godt tænke
mig at høre, hvad ministeren tænker om villigheden i den danske regering til at leve op nogle af de anbefalinger om menneskerettigheder og retssikkerhed i Grønland.

13

fængsel i Danmark og en anstalt i Grønland. Det er der jo også i
princippet stor forskel på, og dermed også forskel på, om det kan
være konfliktoptrappende at bruge skjolde og peberspray.";Aaja Chemnitz Larsen
59907;Time;;Kl. 13:56
59918;Time;;Kl. 13:54
59946;title_name;":
Ministeren.";Pia Kjærsgaard
59987;title_name;":
Ministeren.";Pia Kjærsgaard
60011;Time;;Kl. 13:56
60021;Time;;Kl. 13:54
60061;title_name;":
Jeg synes bestemt, at vi, når der nu lige er kommet de anbefalinger,
så skal sætte os ned, gå dem godt igennem og få en dialog om, hvilke muligheder der er. Det vil jeg se frem til at diskutere nærmere
med spørgeren, altså hvad det er, der er vigtigst, hvad vi skal have
fremmet, hvad det er, vi først skal have taget fat på. Jeg synes, det er
helt afgørende vigtigt, som der også står i regeringsgrundlaget, at vi
får styrket retssikkerheden på Grønland. Der er nogle områder, hvor
vi skal have taget fat. Det tror jeg er klart for enhver.";Søren Pape Poulsen
60613;Time;;Kl. 13:54
60641;title_name;":
Fru Aaja Chemnitz Larsen.";Pia Kjærsgaard
60708;title_name;":
Allerførst vil jeg sige, at jeg ser frem til, når dagen kommer, at besøge Grønland og få et nærmere indblik i tilstanden på hele området.
Om peberspray må jeg sige, at for det første har jeg i hvert fald
den tilgang, at det jo er de ansattes sikkerhed, det først og fremmest
drejer sig om. Og der kan vi jo se at peberspray har en har en præventiv effekt. Når det så er sagt, er det jo altså også sådan, at ifølge
den grønlandske kriminallov skal magtanvendelse på anstalter kun
ske, hvis indgrebet er proportionalt med formålet. Der skal naturligvis også fastsættes helt klare regler for, hvad de ansatte skal gøre i
forbindelse med brugen af peberspray. Det er klart. Det er ikke noget, man sådan bare går og bruger, men jeg synes, det er et vigtigt
magtmiddel at have.";Søren Pape Poulsen
61491;Time;;Kl. 13:57
61502;Time;;Kl. 13:54
61529;name_party;":
De her lovforslag, som vi har foran os, om retsplejeloven og kriminalloven, drejer sig jo om nogle grønlandske folketingslove. Og en
af de anbefalinger, som vi har fra Grønlandsk side, er, at man har
grønlandske folketingslove frem for kongelige anordninger, for det
er jo sådan, at det bliver en kopi, kan man sige, af en dansk lovgivning, hvor man ikke har taget højde for, om der er nogle særlige forhold, der skal tænkes ind allerede fra starten af, når man strikker en
lov sammen.
Et andet forhold er også, at man ikke har nogen bemærkninger til
de kongelige anordninger, og det kan være rigtig svært at tolke lovgivningen, hvis man ikke har de bemærkninger, når man sidder som
sagsbehandler.";Aaja Chemnitz Larsen
62256;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
62287;Time;;Kl. 13:57
62308;name_party;":
Jeg er enig i, at man skal tage hensyn til de ansattes sikkerhed, men
hvis nu man vælger nogle løsninger, som er konfliktoptrappende, er
man jo med til at forøge usikkerheden for de ansatte. Det skal man jo
passe på med. Og det er netop det, der bliver henvist til i forskellige
af de høringssvar, der har været, både fra Danmark og fra Grønland,
at alene tilstedeværelsen af skjolde i et fængsel kan være et signal
om, at her er der en alvorlig konflikt, når der er konflikt. Så er det jo
ikke godt for betjentene, der skal passe på de indsatte.";Christian Juhl
62866;Time;;Kl. 13:58
62877;Time;;Kl. 13:55
62905;title_name;":
Ministeren.";Pia Kjærsgaard
62946;title_name;":
Værsgo.";Pia Kjærsgaard
62966;Time;;Kl. 13:58
62976;Time;;Kl. 13:55
63016;title_name;":
Jeg ved, at der arbejdes på at få et møde i stand mellem spørgeren og
mig, og jeg ser frem til at diskutere det nærmere. Jeg synes sådan
set, vi skal gøre os nogle anstrengelser, for at man på Grønland kan
se sig selv i den lovgivning, der er.";Søren Pape Poulsen
63271;Time;;Kl. 13:55
63299;title_name;":
Så er det hr. Christian Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
63362;Time;;Kl. 13:55
63383;name_party;":
Jeg tror, det er et spørgsmål om, at retssikkerheden i Grønland interesserer de to mere end tidligere, altså ministeren og ordføreren fra
IA, og så tror jeg da også, det vil være en rigtig, rigtig god idé, hvis
vores to grønlandske kollegaer inviterede ministeren til Grønland for
at se på retssystemet og på anstalterne. For der er jo rigtig mange
ting, som vi skylder at få bragt i orden, og som vi har lovet i mange,
mange år. Det kunne være en god anledning til det også.
Men jeg vil egentlig gerne spørge ministeren: Hvad mener han
om de kommentarer, der har været, om brugen af peberspray? Det
mere end antydes jo i hvert fald af nogle, at der er forskel på et";Christian Juhl
64091;title_name;":
Jeg må jo sige til hr. Christian Juhl, at det jo også er en lov, som
Grønlands Selvstyre enigt har tilsluttet sig med nogle bemærkninger,
ja. Der er en lang række forhold med skjolde og peberspray, der skal
være opfyldt. Jeg tror, det her handler lige så meget om en politisk
holdning til, hvad der er rigtigt. Altså, der er jo en grund til, at de her
mennesker sidder i fængsel. Og hvis det handler om, at de ansattes
sikkerhed bedst beskyttes, ved at de har det magtmiddel, synes jeg,
det er godt, det har det. Men det skal jo ikke bruges i flæng. Og jeg
synes, det er vigtigt, at der bliver klare regler for, hvordan man bruger det, og hvornår man bruger det, så der er sikkerhed for, at det
foregår efter de regler, som det skal.";Søren Pape Poulsen
64836;Time;;Kl. 13:59
64864;title_name;":
Fru Karin Gaardsted, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
64923;Time;;Kl. 13:59
64944;name_party;":
Tak for det. Ministeren siger, at det handler om den politiske holdning, som vi sidder med her i salen. Det er jeg altså ikke enig i. For
lige præcis med hensyn til Grønland – det tror jeg også at ministeren

14

Tirsdag den 6. december 2016 (L 70)

selv vil se, når han kommer derop – handler det om den kultur og de
mennesker, som det her skal fungere i og med.
Jeg ved godt, at ministeren priser brugen af peberspray, men det
er altså en helt anden gruppe mennesker, der kommer i fængsel deroppe, end dem, der kommer i fængsel herhjemme, hvor vi er præget
af rockertyper og indvandrerbander, og hvad ved jeg. Det er ikke
den type mennesker, der sidder i de grønlandske anstalter, og det er
derfor meget, meget vigtigt, som også hr. Christian Juhl siger, at vi
skal passe på, at vi ikke er med til at optrappe noget, som der ikke er
grund til at optrappe. Og det kan vi godt have nogle meget seriøse
overvejelser om, samtidig med at vi passer på de ansatte. Så jeg vil
gerne spørge ministeren: Vil ministeren indgå i et tæt samarbejde
med Grønland om at få løst opgaven bedst muligt?";Karin Gaardsted
66042;Time;;Kl. 14:00
66070;title_name;":
Værsgo.";Pia Kjærsgaard
66089;Time;;Kl. 14:00
66129;title_name;":
Det vil jeg naturligvis gerne. Jeg vil blot lige henlede opmærksomheden på, at jeg jo ikke står her og finder på noget, det er jo Grønlands Selvstyre, som har tilsluttet sig og er enig i den lov. Og så er
det klart, så er der nogle klare regler på Grønland om, hvordan man
skal bruge peberspray, og hvordan det skal være. Der skal selvfølgelig være nogle klare retningslinjer, det siger sig selv, det er jeg fuldstændig enig i. Og det er jo så er det arbejde, der videre skal foregå.";Søren Pape Poulsen
66624;Time;;Kl. 14:01
66652;title_name;":
Værsgo.";Pia Kjærsgaard
66671;Time;;Kl. 14:01
66692;name_party;":
Men er ministeren klar over, at det grønlandske landsstyre har udtrykt stor betænkelighed og stor skepsis over for netop indførelsen af
peberspray?";Karin Gaardsted
66851;Time;;Kl. 14:01
66879;title_name;":
Ministeren.

kom med deres anbefalinger allerede tilbage i 2004, så vi ser to
markante markeringer, som justitsministeren kan arbejde videre
med.
I den sammenhæng vil jeg spørge justitsministeren om, hvilke
prioriteringsopgaver han på nuværende tidspunkt har med at højne
retssikkerheden i Grønland, og hvilke konkrete tiltag han har tænkt
sig at foretage.";Pia Kjærsgaard
67247;Time;;Kl. 14:02
67275;title_name;":
Værsgo.";Pia Kjærsgaard
67294;Time;;Kl. 14:02
67334;title_name;":
Ministeren har ikke på den ottende arbejdsdag et stort katalog over,
hvad der skal ske med retssikkerheden i Grønland, ud over at jeg er
opmærksom på, at der nu ligger en rapport, vi skal have taget fat på.
Vi har nogle udfordringer, vi skal have løst. Jeg er helt med på, at en
af de alvorlige udfordringer, vi har, bl.a. er, at der er steder, bygder,
hvor der ikke er en kommunefoged, og man kan stille sig selv
spørgsmålet, hvordan man kan sikre sikkerheden der. Det er noget,
vi skal have kigget på.";Søren Pape Poulsen
67849;Time;;Kl. 14:03
67877;title_name;":
Fru Aleqa Hammond.";Pia Kjærsgaard
67907;Time;;Kl. 14:03
67928;name_party;":
I så fald glæder vi to grønlandske folketingsmedlemmer os rigtig
meget over et godt, tæt samarbejde med justitsministeren, for vi har
nogle gode bud på, hvad justitsministeren kan arbejde med. I den
sammenhæng vil jeg gerne opfordre justitsministeren til at invitere
os til en dialog. Så tror jeg også, der vil være forståelse for at højne
arbejdet for retssikkerheden i Grønland.";Aleqa Hammond
68320;Time;;Kl. 14:03
68348;title_name;":
Det handler måske om lidt mere end selve lovforslaget, men værsgo
til ministeren.";Pia Kjærsgaard
68441;Time;;Kl. 14:03
68452;Time;;Kl. 14:01
68492;title_name;":
Bestemt, men man har dog tilsluttet sig. Jeg tror også, at det derfor
er vigtigt, at man sikrer den rigtige proportionalitet, at man sikrer, at
det ikke bliver brugt konfliktoptrappende, men kun skal bruges i de
situationer, hvor det er absolut mest nødvendigt, og så skal der selvfølgelig være nogle klare regler for, hvornår man bruger peberspray.
Jeg har ikke noget ønske om, at man bare skal gå rundt og sprøjte
med peberspray, alt det man kan, og tømme den ene dåse efter den
anden. Det er kun i de helt, helt særlige situationer, hvor det er nødvendigt for at sikre de ansattes sikkerhed, og hvor der ikke findes andre løsninger. Jeg tror ikke, at vi er så uenige om det.";Søren Pape Poulsen
69181;Time;;Kl. 14:01
69209;title_name;":
Fru Aleqa Hammond.";Pia Kjærsgaard
69239;Time;;Kl. 14:01
69260;name_party;":
Tillykke med justitsministerposten. Som jeg sagde tidligere, har jeg
store forventninger til markante forbedringer på retsområdet i Grønland, eftersom der også står i regeringsgrundlaget, at retssikkerheden
i Grønland og retsforholdene i Grønland skal være på samme niveau
som i alle andre dele af Danmark. Retsvæsenskommissionen frem-";Aleqa Hammond
69637;title_name;":
Ja. Vi breder os ud. Men det skal jeg med glæde gøre, og det vil jeg
se frem til.";Søren Pape Poulsen
69730;Time;;Kl. 14:03
69758;title_name;":
Tak for det.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen er
afsluttet.
Jeg foreslår, at lovforslaget henvises til Grønlandsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Tirsdag den 6. december 2016 (L 70)

Det næste punkt på dagsordenen er:
18) 1. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Ændring af revisionsbestemmelse).
Af justitsministeren (Søren Pind).
(Fremsættelse 09.11.2016).";Pia Kjærsgaard
70279;Time;Forhandling;Kl. 14:04
70319;title_name;":
Forhandlingen er åbnet. Det er hr. Kaare Dybvad, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
70406;Time;(Ordfører);Kl. 14:04
70435;name_party;":
Tak. Socialdemokratiet støtter forslaget, hvis formål er at udsætte revisionen af offentlighedslovens bestemmelser om postlister fra folketingsåret 2016-17 til folketingsåret 2017-18. Det er en ordning,
som blev iværksat tilbage i januar 2015, og den udløber ved udgangen af år 2016. Det er meningen med evalueringen af forsøgsordningen med postlister, at man skal danne grundlag for en vurdering af,
hvorvidt ordningen kan gøres permanent, herunder om ordningen
skal omfatte samtlige departementer og styrelser.
Socialdemokratiet deler hensynet bag den udsatte revision til folketingsåret 2017-18, idet det nemlig ville give meget kort tid til evaluering, såfremt lovforslaget allerede skulle vedtages i dette folketingsår. Det er, især fordi for forsøgsordningen endnu ikke er udløbet. Dertil kommer, som regeringen også er inde på i bemærkningerne til lovforslaget, at vi står over for en snarlig planlagt evaluering af
offentlighedsloven. Det blev som bekendt aftalt som supplement til
den politiske aftale fra 2012 om offentlighedsloven, at den skulle
evalueres 3 år efter dens ikrafttræden. I forbindelse med den generelle evaluering mener Socialdemokratiet, at forsøgsordningen med
postlister med fordel kan indgå.
På den baggrund støtter Socialdemokratiet som sagt lovforslaget.";Kaare Dybvad
71733;Time;"15

ministeriet og altså også her i Folketinget. Jeg kan ikke forstå, hvorfor man i sin tid har lavet lovforslag om fristen for revision, hvis
man ikke agter at overholde fristen. Det forstår jeg ikke. Jeg håber,
at ministeren vil uddybe nærmere, hvordan det kan ske.
Jeg kan heller ikke se den store fordel i at evaluere postlisteforsøget i samme omgang som evalueringen af offentlighedslovens ministerbetjeningsregel og folketingspolitikerregel. Der er tale om forskellige ting, hvilket Justitsministeriet jo også angiver i den kommenterede høringsoversigt i et svar til et høringssvar fra Danske Medier, som jeg i øvrigt synes er helt relevant. Hvis man anerkender, at
evalueringerne omhandler forskellige ting og ikke skal evalueres
samlet, forstår jeg ikke, hvad argumentet for, at evalueringerne skal
ske samtidig, måtte være. For os i Dansk Folkeparti er der ikke noget
nyt i det, der bliver fremsat her.
Det eneste, der har ændret sig, er, at man ikke ønsker at revidere
reglerne om åbne postlister som oprindelig vedtaget, og derfor kan
jeg meddele, at Dansk Folkeparti, som det forholder sig nu, agter at
stemme nej til lovforslaget.";Kl. 14:05
72888;Time;;Kl. 14:08
72916;title_name;":
Der er ikke nogen korte bemærkninger. Så er det hr. Carl Holst,
Venstre. Værsgo.";Pia Kjærsgaard
73008;Time;(Ordfører);Kl. 14:08
73035;name_party;":
Venstre kan ligesom Socialdemokratiet støtte lovforslaget om, at
man udskyder evalueringen og afventer i hele perioden fra 2016-17
til 2017-18 i forhold til erfaringsgrundlaget for de åbne postlister.
Man kan altid diskutere, om elementer har noget med hinanden at
gøre, men det har i hvert fald noget med offentlighed at gøre, og vi
får en samlet evaluering og et samlet grundlag at vurdere, hvad der
skal ske i fremtiden, ud fra. Tak.";Carl Holst
73483;Time;;Kl. 14:09
73511;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så er det hr.
Rune Lund, Enhedslisten.";Pia Kjærsgaard
73614;Time;;Kl. 14:09
73642;title_name;":
Tak til ordføreren. Der er ikke nogen bemærkninger. Tak. Så er det
hr. Peter Kofod Poulsen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
73771;Time;(Ordfører);Kl. 14:05
73808;name_party;":
Tak, formand. Forslaget her drejer sig om at muliggøre, at revisionen af offentlighedslovens § 16 om åbne postlister udsættes til folketingsåret 2017-18 fra det nuværende folketingsår. Af offentlighedslovens § 44 kan man læse, at justitsministeren i dette år er forpligtet
til at komme med et lovforslag om revision af § 16 om de åbne postlister. Der har siden den 1. januar 2015 været igangsat en forsøgsordning, der har kørt i Sundheds- og Ældreministeriet, Søfartsstyrelsen, Slagelse Kommune og Region Syddanmark. Forsøgsordningen
udløber den 1. januar næste år og kører dermed samlet set i 2 år. Efterfølgende skal forsøget evalueres. Justitsministeriet kan ifølge lovforslaget her dårligt nå at evaluere forsøget og fremsætte forslag til
revision af reglerne i det her folketingsår. Det er så argumentationen
for, at man bør udsætte det.
Jeg kan ikke forestille mig, at nogen har noget imod at læse evalueringen, inden reglerne revideres. Jeg glæder mig i hvert fald til at
læse den. Men tidsperspektivet for evalueringen af forsøget og revisionen af reglerne kommer jo ikke som nogen overraskelse for nogen. Tidsperspektivet har igennem flere år været kendt både i Justits-

(Ordfører)";Peter Kofod Poulsen
75016;name_party;":
Det her lovforslag går jo ud på at udsætte den vedtagne revisionsfrist
vedrørende offentlighedslovens § 16 om postlister, og den skal udsættes et år til folketingsåret 2017-18.
På linje med høringssvar fra Danmarks Journalistforbund og
Danske Medier er det Enhedslistens holdning, at de her postlister,
som der er lavet forsøg med i Sundheds- og Ældreministeriet, Søfartsstyrelsen, Region Syddanmark og Slagelse Kommune, sådan set
ikke fra starten af behøvede at have været led i en forsøgsordning.
Man kunne sådan set bare have gjort de her åbne postlister obligatoriske fra starten af.
Så når man nu skal til at udskyde evalueringen af det her med et
år, sådan som lovforslaget indebærer, så ser vi absolut ikke nogen
grund til det – slet ikke set i lyset af den meget større grad af lukkethed, som der kom i forbindelse med reformen af offentlighedslovgivningen, som jo har betydet, at der er sværere adgang til dokumenter i det offentlige. Det er blevet sværere at få indsigt i, hvordan
magten opererer, f.eks. på Slotsholmen her i København.
Så når der endelig er et initiativ med nogle åbne postlister, som er
noget godt, og når vi også har en masse udenlandske erfaringer, der
viser, at man sagtens kan operere med åbne postlister, og at det at
have åbne postlister, som man kan have adgang til via nettet, kan give en et godt overblik, i forhold til hvilke dokumenter man ønsker

16

Tirsdag den 6. december 2016 (L 70)

aktindsigt i for at kigge magten efter i kortene, og når det så ikke engang bliver obligatorisk, så kunne man da i det mindste forvente, at
tidsplanen for evalueringen af nogle af de gode ting, der var omkring
åbne postlister og forsøget der, som der oprindelig er blevet lagt i
forbindelse med vedtagelsen af en offentlighedslovgivning, som netop skabte meget mere lukkethed, også blev overholdt. Men det lægger det her lovforslag så op til at man ikke skal.
Postlisterne burde have været obligatoriske fra starten af, og siden offentlighedslovens ikrafttræden har der både være rimelig og
rigelig tid til at evaluere forsøgsordningen.
Den primære begrundelse for at indsætte en udtrykkelig revisionsfrist for postlisteordningen har jo været, at der hurtigt og senest i
den her folketingssamling skulle foreligge en endelig vurdering af
postlisteforsøget og en stillingtagen til den fremtidige postlisteordning. Revisionsfristen blev jo netop allerede indsat i det lovforslag
til lov om offentlighed i forvaltningen, som blev fremsat den 7. februar 2013 – og det er efterhånden længe siden.
Der er tale om en ganske begrænset forsøgsordning, som jeg også
redegjorde for i starten, involverende Sundheds- og Ældreministeriet, Søfartsstyrelsen, Region Syddanmark og Slagelse Kommune. Der
eksisterer i dag desuden at meget stort og veldokumenteret erfaringsmateriale, som man med fordel kan trække på i forbindelse med udarbejdelsen af evalueringen. Vi kender jo også erfaringerne fra Norge med åbne postlister, og man kunne man jo også trække på de erfaringer, der er dér.
Det her lovforslag lugter jo meget af endnu en forhaling af processen fremfor et ønske om at lave en reel evaluering. Det kan Enhedslisten selvfølgelig ikke støtte, når vi snakker om en lov, som i
forvejen har øget lukketheden ganske markant i forhold til muligheden for at søge aktindsigt.";Rune Lund
78320;Time;;Kl. 14:13
78348;title_name;":
Tak. Der er ikke nogen korte bemærkninger. Så er det fru Christina
Egelund, Liberal Alliance.";Pia Kjærsgaard
78453;Time;(Ordfører);Kl. 14:13
78488;name_party;":
Tak. I Liberal Alliance har vi den opfattelse, at offentlighedsloven
generelt trænger til en grundig evaluering. Men når man med forslaget vil udskyde evalueringen af en ordning, som først udløber ved
udgangen af 2016, til næste år, så kan vi sagtens se meningen med
det. Der skal selvfølgelig være mulighed for at foretage en grundig
og ordentlig evaluering af forsøgsordningen med postlister, og derfor giver det i forhold til timingen god mening at udskyde evalueringen af den – og derfor støtter vi lovforslaget.";Christina Egelund
79016;Time;;Kl. 14:13
