split;reason;text;value
220378;Time;;Kl. 14:21
220413;name_party;":
Men det kan man jo diskutere. Det er jo fru Sofie Carsten Nielsen,
der er skyld i, at regeringen er regering. Radikale Venstre sidder i
Folketinget med 16 pladser, så det er Radikale Venstres ansvar, hvil‐
ken politik der bliver ført, for Radikale Venstre har indsat regeringen
med et forståelsespapir om, at de her ting skal gå i balance. Det er
jo egentlig i sig selv et opgør med 40 års reformpolitik, at tingene
nu bare skal gå i balance. Man burde jo fortsætte med at sørge for
at lave egentlige arbejdsudbudsreformer – stå på skuldrene af Niels
Helveg Petersen, fru Marianne Jelved og andres gode, sunde politik,
der har været med til at sikre en ordentlig økonomi i det her land.
Nu har man så droppet de ambitioner, men det spændende bliver jo,
om man lever op til ansvaret om i det mindste at komme gelinde
igennem de næste par år.";Simon Emil Ammitzbøll-Bille
221265;Time;;Kl. 14:25
221301;title_name;":
Tak for det. Værsgo.";Pia Kjærsgaard
221333;Time;;Kl. 14:25
221368;name_party;":
Tak. Ordføreren har jo et tungt ansvar på sine skuldre som støtteparti
for den socialdemokratiske regering, for som da vi havde en borger‐
lig regering, hvor det var Dansk Folkepartis store opgave at sørge
for, at det ikke gik for godt med økonomien, er det nu Det Radikale
Venstres opgave at sørge for, at det ikke kommer til at gå for dårligt
med økonomien. Det er lidt svært at se, hvordan det skal ske, og det
er også det, flere spørgsmål i virkeligheden har kredset om.
Så hvad er det for reformer, som Det Radikale Venstre egentlig
vil tage fat på? Hvis vi taler om 10.000 eller flere, der trækkes ud
i forhold til arbejdsudbudet, skal der jo noget til, og så kan man
ikke bare have nogle festlige sætninger om, at det skal kompenseres
osv., for så skal der nogle rigtige reformer til. Det var ikke topskatte‐
lettelser, fik vi at vide under De Konservatives spørgsmål, og det er
fair nok, for det kan jeg ikke anbefale at gå for meget op i. Men
hvad er det så? Hvad er det så for nogle reformer, Det Radikale
Venstre ser for sig? Hvis det er noget, der skal op i titusindvis i øget
arbejdsudbud, kræver det altså, at man kommer ned i den rigtige
reformkasse og ikke bare sniksnakker.";Simon Emil Ammitzbøll-Bille
222570;Time;;Kl. 14:23
222606;title_name;":
Værsgo.";Pia Kjærsgaard
222625;Time;;Kl. 14:23
222653;name_party;":
Jamen jeg er enig i, at det er massivt, hvis Socialdemokraterne bliver
enige med et flertal om at trække 9.000, tror jeg det er, i det udspil,
ud af beskæftigelse. Så skal der en del til. Jeg takker for æren om det
store ansvar. Ordføreren ved alt om, går jeg ud fra, hvad det vil sige
at bære et så stort ansvar på sine skuldre. Det er rigtigt, at der skal en
del til. Nu giver det så heldigvis, kan vi se i regeringens eget udspil
her, en del. Hvis man f.eks. sænkede beløbsgrænsen, bidrager også
helt konkret til beskæftigelsen i højere grad, end vi har kunnet se
tidligere. Vi har andre forslag, men jeg kommer ikke til at stå og liste
dem op. Jeg har endda luftet nogle af dem fra den mere teoretiske
kasse, men det er jo regeringens ansvar at komme med forslag til,
hvordan vi øger beskæftigelsen. Det er ikke os, der har stillet forslag
om at svække beskæftigelsen.";Sofie Carsten Nielsen
223537;Time;;Kl. 14:24
223573;title_name;":
Værsgo til hr. Simon Emil Ammitzbøll-Bille.";Pia Kjærsgaard
223646;name_party;":
Det er helt rigtigt, og det er det ansvar, vi bærer, og som vi så må
tage konsekvensen af, såfremt det ikke kan opnås. Det er helt klart,
at det er regeringen forpligtet på, og derfor regner jeg da også med,
at den lever op til det. Det skal den, for det er det, der er aftalen. Hr.
Simon Emil Ammitzbøll-Bille ved alt om, hvad det vil sige at gøre
tingene op på regnebrættet hele tiden – fordele og ulemper ved at
støtte noget eller lade være.";Sofie Carsten Nielsen
224102;Time;;Kl. 14:25
224138;title_name;":
Tak for det. Og så er der ikke flere spørgere.
Derfor har vi nu den næste ordfører, som er fru Lisbeth BechNielsen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
224298;Time;"(Ordfører)
Lisbeth Bech-Nielsen (SF):
Jeg var på barsel her i foråret, corona havde lukket landet ned, og det
var en noget speciel oplevelse. Det kalder jo på en revanche, så jeg
tager turen en gang til her i foråret, og jeg håber, at det går bedre den
her gang.
På afstand kunne jeg jo betragte jer alle sammen herinde, og jeg
var faktisk ret stolt af jer, af Folketinget og af alle, der arbejder her
på Christiansborg. Jeg synes, at i det store hele gjorde I det alle
sammen fantastisk flot.
Der er jo en tid til uenighed og en tid til at lægge sine uenighe‐
derne til side, og så er der en tid til, at vi alle sammen kæmper for
det, som vi er valgt for og på. Coronakrisen satte jo – godt nok på
en trist og alvorlig baggrund – gang i en offentlig og fælles samtale
om de helt store og vigtige ting. Hvordan indretter vi vores samfund
bedst muligt? Hvorfor kan vi ikke altid have de her normeringer til
vores børn? Hvorfor skal der en krise til, før der er hænder nok?
Hvorfor er der kun ren luft, når krisen kradser? Hvorfor arbejder vi
mest, når vi har små børn? Og hvorfor taler vi om vækst, vækst,
vækst og rigdom uden at tale om, hvorfor vi skal blive rigere? Det er
de helt store eksistentielle spørgsmål, der blev og bliver fremmanet
af krisen, og jeg håber ikke, at vi som Folketing svigter den samtale.
Vores svar vil selvfølgelig være vidt forskellige, og sådan skal det
også være, men jeg håber, at vi bruger anledningen til at diskutere
det store billede.
Det store billede omfatter selvfølgelig også klimakrisen. Vi kan
ikke sætte coronakrisen over klimakrisen: vi kan ikke se de to

Tirsdag den 8. september 2020 (L 206)

ting som hinandens modsætninger – begge skal håndteres, og det
kan ikke vente. Klimakrisen handler helt grundlæggende om vores
overlevelse, om en beboelig klode, der i værste fald martres af
fødevaremangel, social uro og borgerkrige, og om hundredvis af
millioner af klimaflygtninge. Og hvis man så kun går op i kroner og
øre, kan man jo notere sig, at COWI og Realdania har vurderet, at
alene udgifter til stormflod og stigende vandstand koster Danmark i
omegnen af 1.000 mia. kr. de næste 100 år. Alene hovedstaden vil
skulle bruge en fjerdedel af sit samlede budget på reparationer af
huse og infrastruktur.
At investere i grøn omstilling er klog business, det er rettidig
omhu, men det er først og fremmest vores moralske pligt, specielt
over for dem, der kommer. Krise kradser allermest i bunden, og
jeg synes også, det er lidt sigende, at vi kan se aktieindekserne
galopere af sted herhjemme og i USA, samtidig med at titusindvis af
mennesker herhjemme mister deres job. Vi er stort set alle sammen
blevet enige om verdens mest ambitiøse klimamålsætning, men ind‐
til der kommer reel handling, er det jo bare ord, for vi er samtidig
også et af de lande i verden, der er mest klimabelastende målt pr.
indbygger. Og i SF mangler vi, at den her eksistentielle alvor, som vi
jo alle sammen på et eller andet tidspunkt har skrevet under på, også
bliver afspejlet i regeringens finanslovsforslag. For hvor er klimaets
krigskasse henne?
I SF ønsker vi, at vi bruger en stor del af krigskassen til at holde
hånden under danske arbejdspladser ved at fremrykke grønne inve‐
steringer og initiativer, som under alle omstændigheder skal laves og
gøres på trods af en exceptionel krise, som vi ser lige nu, og på trods
af de flotte krisepakker, som I stort set alle sammen vedtog i foråret.
Jeg tror, at I har brugt i omegnen af 78 mia. kr. i lånte penge, og det
synes jeg er rigtig flot og godt – det var nødvendigt.
På trods af det er dansk økonomi stadig væk kernesund, og det
kan jo være lidt svært at forklare, hvorfor man samtidig kan låne så
mange penge og bruge så mange penge på at holde hånden under
økonomien, og hvorfor det er klog og ansvarlig økonomisk politik at
bruge en hulens masse penge, når det bliver gjort på en klog måde.";Kl. 14:26
228187;Time;"Det er også det, vi taler om nu, nemlig at vi skal holde op med
at se de kloge og ansvarlige investeringer i fremtiden som udgifter,
som noget, der alene koster. For det bliver så meget dyrere, hvis vi
ikke gør noget. I SF kommer vi med vores eget lille finanslovsudspil
snarest.
Jeg vil også gerne kvittere for, at man i regeringen som det mest
naturlige i verden dækker det demografiske træk. Det er en lidt
teknisk diskussion – mange vil sige en utrolig kedelig diskussion –
men som også er meget, meget vigtig, og som vi har haft herinde i
mange år. Men det er tilsyneladende blevet så normalt, at borgerlige
tænketanke helt naturligt indregner det, og når man kigger på, hvad
der er tilbage af det såkaldte råderum, så har man selvfølgelig truk‐
ket det demografiske træk fra allerede, for selvfølgelig skal vi i et
velfærdssamfund som Danmark dække det en til en, når der kommer
flere ældre og flere børn.
Der mange gode ting ved regeringens finanslovsforslag, men det,
jeg har sat fokus på i dag, er altså, at vi synes, at det er de manglende
store ambitioner på klimaområdet, som skinner igennem, og som
er noget af det, vi vil fokusere på, selvfølgelig sammen med de
investeringer i vores velfærdssamfund, der skal til.
Jeg har ikke andet at sige til slut, end at jeg faktisk mente det
alvorligt, da jeg startede min tale med at rose jer alle sammen.
Det er nok svært at se, når man sidder herinde og man har sine
politiske forskelle in mente, men jeg tror, og det tror jeg gælder
for størstedelen af befolkningen, at man var meget imponeret over
– i forhold til hvor meget ævl og kævl der normalt er herindefra –
hvordan partierne kunne stå sammen, når det virkelig gælder. Det
er virkelig flot! Og så bare et lille svirp: Dermed synes jeg også,

37

at det er lidt uklædeligt at tale så meget om, hvordan vi gældsætter
Danmark, når I alle sammen var med til at gøre det på flotteste og
mest ansvarlige vis i foråret. Tak.";Kl. 14:31
230131;Time;;Kl. 14:33
230164;title_name;":
Tak for det. Der er en spørgerkø på ni indtil videre, så der bliver lidt
tid på talerstolen endnu for fru Lisbeth Bech Poulsen. Den første, der
skal have ordet, er hr. Troels Lund Poulsen fra Venstre. Værsgo.";Jens Rohde
230384;Time;;Kl. 14:33
230409;name_party;":
Tak for det, og tak for talen. Nu fortæller SF's ordfører jo, at SF ikke
har fremlagt noget finanslovsudspil endnu, og det er også helt fint,
men hvad er det for nogle tanker, SF gør sig i forhold til fremadrettet
at skabe mere vækst? Det tror jeg er en dagsorden, vi trods alt er
enige om på kryds og tværs af partier er vigtig. Så kan man altid
diskutere, hvilken slags vækst det skal være. Men hvad gør SF sig af
tanker i den forbindelse?";Troels Lund Poulsen
230862;Time;;Kl. 14:34
230895;title_name;":
Ordføreren.";Jens Rohde
230918;Time;"Lisbeth Bech-Nielsen (SF):
Tak for spørgsmålet. Først og fremmest, og det tror jeg også vi alle
sammen er enige om, bliver vi nødt til at holde hånden under de
virksomheder og de arbejdspladser, vi allerede har, og det var også
det, jeg roste for, at der blev gjort, synes jeg, på ret flot vis i foråret.
Dertil kommer jo også de initiativer, der har været gjort på iværksæt‐
terområdet. I SF kommer vi med nogle flere forslag til, hvordan vi
kan styrke iværksætteriet, selv i en krisetid. Det kommer vi med her
i efteråret, når vi skal diskutere det ovre ved erhvervsministeren.
En af de ting, der var rigtig vigtig for os, var at få en barselsfond
til selvstændige, for det har været en af de store årsager til, at
specielt mange kvinder ikke bliver selvstændige. Når vi gerne vil
fremrykke grønne investeringer – i Danmark er selv vores industri‐
virksomheder jo i høj grad grønne og bidrager til løsninger rundtom‐
kring i verden, om det er termostater, om det er pumper, eller hvad
det er – er det jo, fordi det så er noget, der i høj grad også kommer
danske virksomheder til gavn, også når vi fremrykker investeringer
herhjemme.";Kl. 14:34
232064;Time;;Kl. 14:35
232097;title_name;":
Hr. Troels Lund Poulsen.";Jens Rohde
232133;Time;;Kl. 14:35
232158;name_party;":
Tak for det: det glæder jeg mig til at høre mere om, når SF fremlæg‐
ger sine forslag.
Så har jeg et andet spørgsmål, og det er mere bare i forhold til
hele den her digitale dagsorden, som jeg ved SF også tidligere har
været meget optaget af: Hvad tænker SF om, at man nedlægger bred‐
båndspuljen? Mener SF fortsat, at man skal have en bredbåndspulje,
eller skal man skrotte den, ligesom regeringen nu har lagt op til?";Troels Lund Poulsen
232588;Time;;Kl. 14:36
232621;title_name;":
Ordføreren.";Jens Rohde
232644;Time;"Lisbeth Bech-Nielsen (SF):
I SF synes vi, at det er fuldstændig afgørende, at vi har ordentlig
dækning i hele landet, specielt nu hvor 5G begynder at blive udrullet

38

Tirsdag den 8. september 2020 (L 206)

og vi ved, at flere og flere services bliver afhængige af, at der er
ordentlig dækning. Vi kan jo ikke bede folk om at bo et sted i landet,
hvor man ikke kan få en ambulance ud, eller hvor man ikke kan
få telemedicin eller nogle af de andre ting, som man begynder at
stille krav om, og som er fuldstændig afhængige af, at man har en
ordentlig netforbindelse. Det er jo absurd, at vi stadig væk har steder
i landet, hvor der er så dårlig dækning. Så mit hurtige svar er: Jeg er
græskkatolsk, i forhold til om det er den ene eller den anden løsning,
så længe vi bare sikrer, at der bliver bedre dækning end i dag. Og det
koster penge.";Kl. 14:36
233498;Time;;Kl. 14:36
233531;title_name;":
Så er det hr. René Christensen fra Dansk Folkeparti.";Jens Rohde
233595;Time;;Kl. 14:36
233618;name_party;":
Tak for det, og tak for ordførertalen. Jeg vil egentlig spørge ind til
minimumsnormeringerne, som SF reelt fik sidste år, men som jo har
en lang indflyvningsbane. Det er først i 2025, det er fuldt implemen‐
teret. Jeg kan forstå på formanden, Pia Olsen Dyhr, at det bliver et af
kravene i finanslovsforhandlingerne, at det skal fremrykkes. Det kan
jo sådan set være sympatisk nok.
Mit spørgsmål til ordføreren er: Hvordan vil man sikre, at det
ikke kommer til at betyde, at kommunerne skal skære ned på andre
velfærdsområder? Det ville jo være rigtig ærgerligt, at man får noget
godt på det ene område, hvis der så er et andet område, der må stå
for skud. Så hvordan påtænker SF at få implementeret minimums‐
normeringer i daginstitutioner, uden at det kommer i karambolage
med andre velfærdsområder?";René Christensen
234430;Time;;Kl. 14:37
234463;title_name;":
Ordføreren.";Jens Rohde
234486;Time;"Lisbeth Bech-Nielsen (SF):
Tak for spørgsmålet. Da vi havde diskussionen med regeringen sids‐
te år, var det jo også en diskussion om, både hvad det koster, hvor
hurtigt det skal indrettes, og hvad der skal sættes af i de kommende
år og i slutningen af året. I den fremrykning, vi gerne vil have,
skal pengene selvfølgelig følge med en til en. Altså, når vi siger
til kommunerne, at der skal være minimumsnormeringer derude, så
koster det. Det koster også at fremrykke det et år, og derfor skal
vi selvfølgelig finde penge til det i finanslovsforhandlingerne. Vi
kommer som sagt med vores eget finanslovsforslag snarest, hvor det
også er finansieret. Den mere tekniske diskussion om, hvad man
regner med osv., havde vi jo til fulde sidste år, men vi kan også godt
tage den igen i år.";Kl. 14:37
235281;Time;;Kl. 14:38
235314;title_name;":
Hr. René Christensen.";Jens Rohde
235347;Time;;Kl. 14:38
235370;name_party;":
Det er sådan set også positivt nok, men klog af skade ved vi jo
også godt, at når man så lægger det ud over kommunerne, bliver der
en eller anden form for gennemsnitsbetragtning. Nogle kommuner
vinder lidt, og nogle kommuner taber lidt. Det er derfor, Dansk
Folkeparti har stillet det her forslag om, at når man indfører det på
et område, burde man også indføre på et andet stort område, og det
er jo på ældreområdet, sådan at det ikke er ældreområdet og børne‐
området, der kommer til ligesom at kæmpe med hinanden. Man har
en lovfæstet normering på børneområdet, men det har man ikke på

ældreområdet. Så hvordan ser ordføreren med SF-briller på, at man
kunne overveje, at man, når man indfører det på børneområdet, så
også indfører det på ældreområdet, for så er vi jo sikre på, at vi ikke
får den kamp?";René Christensen
236188;Time;;Kl. 14:39
236221;title_name;":
Ordføreren.";Jens Rohde
236244;Time;"Lisbeth Bech-Nielsen (SF):
Det var, bl.a. på baggrund af at man kunne se, at de penge, der blev
givet til ældreområdet – i høj grad foranlediget af DF – gik til alt
muligt, man lokalt syntes der var behov for. Det var baggrunden
for, at vi sagde, at det her skulle være lovbestemte minimumsnorme‐
ringer. For hvis man siger, at børnene skal have en ret til at have
pædagoger nok, så bliver vi nødt til at hegne det ind lovmæssigt. Det
var den diskussion, vi også havde med kommunerne – og nu er ord‐
føreren jo selv medlem af en kommunalbestyrelse – og de var ikke
allesammen lige glade for det. Så det er derfor, at det lovbestemte
sikrer, at midlerne bliver brugt en til en på det, og jeg vil ikke afvise,
at vi også er åbne over for at kigge på det på ældreområdet.";Kl. 14:39
237024;Time;;Kl. 14:40
237057;title_name;":
Så er det fru Victoria Velasquez fra Enhedslisten.";Jens Rohde
237119;Time;"Victoria Velasquez (EL):
Tak for ordførertalen, og tak for det gode samarbejde. Det er jo ikke
nogen hemmelighed, at ordføreren har været savnet, mens hun var
på barsel, og, altså, så skal vi ikke undvære ordføreren igen: men så
er det jo godt, at der kommer nogle gode suppleanter.
Tak for talen. Der er meget, som vi er enige i, især det grønne op‐
råb og fokus på, at vi skal investere i arbejdspladser, at vi skal skabe
jobs og bruge den grønne omstilling til det. Jeg vil bare høre, hvad
ordføreren tænker, i forhold til at det jo desværre ikke ændrer ved,
at tusindvis af mennesker er arbejdsløse, har mistet deres arbejde.
Og vi ved, at endnu flere kommer til at stå i arbejdsløshedskøen, når
deres opsigelsesvarsel er udløbet.
Vil ordføreren være med til at knokle på for, at vi får genoprettet
dagpengene. Vi kan jo se, at både aftalen om lønkompensation og
senest trepartsaftalen om arbejdsfordeling viser, at dagpengene er
blevet udhulet – dækningsgraden er ikke stor nok. Jeg vil gerne høre,
om SF vil være med til at få genoprettet dagpengene.";Kl. 14:40
238187;Time;;Kl. 14:41
238220;title_name;":
Ordføreren.";Jens Rohde
238243;Time;"Lisbeth Bech-Nielsen (SF):
Det er en stor prioritering for os, og vores beskæftigelsesordfører,
som sidder her i salen, er meget optaget af det her: problemet var
jo stort nok, hvis det skete et enkelt år, men det er strukturelt, og
det fortsætter og fortsætter og fortsætter. Det betyder jo også, at man
får en dækningsgrad, der til sidst er så ringe, at folk, hvis de har
muligheden, enten leder efter private forsikringsordninger, eller at
opbakningen til selve systemet falder, fordi det ikke er dækkende i
høj nok grad.
Nu giver det ikke nogen mening, at jeg løfter sløret for alt, hvad
vi kommer med i vores finanslovsforslag, men der er det en del af
forslaget, og det er også noget, som vores ordfører er meget optaget
af, så jeg tror, vi er på samme side i det. Og tak for de pæne ord.

Tirsdag den 8. september 2020 (L 206)";Kl. 14:41
239090;Time;;Kl. 14:42
239123;title_name;":
Fru Victoria Velasquez.";Jens Rohde
239158;Time;"Victoria Velasquez (EL):
Så det er sådan en lille teaser i forhold til at følge med, når jeres
finanslovsforslag fremlægges. Jeg håber, at genopretningen af dag‐
pengene er en høj prioritet, sådan at vi sammen kan styrke kampen
for at få genoprettet dem. Det er den ene del.
Jeg håber også, at vi er enige om, at det bedste jo selvfølgelig
er, at man får et arbejde, så man kan være med til at bidrage til
velfærden og den grønne omstilling. Så derfor vil jeg gerne høre,
hvad for nogle overvejelser SF har gjort sig, både i forhold til
indkøbspolitikken, men også i forhold til at få skabt de her grønne
arbejdspladser, så vi kan få folk hurtigt i arbejde. Hvis ordføreren vil
sætte nogle ord på det, vil jeg takke for denne gang.";Kl. 14:42
239901;Time;"39

er vi jo stærke tilhængere af, at man lokalt tager det ejerskab over
udviklingen i ens lokalområde, at man starter privatskoler de steder,
hvor ens folkeskole måske er blevet lukket. Det kan være en meget
blandet elevsammensætning, som opstår på grund af det, fordi det
næsten en til en er en erstatning for den folkeskole, der er blevet
nedlagt.
Til gengæld ser vi i de store byer en række privatskoler, hvor der
er linjer, så det også er en privatskole for meget musisk interesserede
eller teaterinteresserede, eller hvad det nu kan være. Og der ser vi
altså en elevsammensætning, der er ekstremt skæv. Vi ønsker både
folkeskoler, men også privatskoler, som er meget blandede, fordi
vi synes, at det bedste for vores børn er at gå i skole med nogle,
der ikke nødvendigvis ligner dem selv. Og det er derfor, vi siger, at
tilskuddet bliver afhængigt, ikke af postnummeret, men af elevsam‐
mensætningen.";Kl. 14:42
240819;Time;;Kl. 14:45
240852;title_name;":
Værsgo.";Jens Rohde
240871;Time;;Kl. 14:45
240904;title_name;":
Lisbeth Bech-Nielsen.";Jens Rohde
240937;Time;"Lisbeth Bech-Nielsen (SF):
Tak. Hvis jeg lige må bruge den grønne omstilling lidt bredere, end
når vi taler om klima, som selvfølgelig er en kæmpe stor og vigtig
opgave i sig selv, så vil jeg sige, at en af de ting, vi jo også har sat
meget højt på dagsordenen og har sat penge af til, er oprydning af
de her kolossalt omfangsrige giftgrunde, som vi har rundt omkring
i Danmark – dem, vi kalder generationsforureninger, fordi de har
ligget der i generationer, og som er en meget skamfuld plet på
tidligere tiders ikkeeksisterende natur- og miljøpolitik. Cheminova
er et eksempel.
Jeg kan ikke huske på stående fod, hvor mange arbejdspladser
der er i det, men der er en del arbejdspladser forbundet med det,
både i forhold til, hvad skal man sige, det forudgående arbejde, og
når det konkret skal fjernes. Det kræver heldigvis ikke sådan årevis
med vvm'er og alt muligt andet for at sætte det i gang.";Kl. 14:42
241848;Time;;Kl. 14:43
241881;title_name;":
Så er det fru Hanne Bjørn-Klausen fra Det Konservative Folkeparti.";Jens Rohde
241959;Time;"Hanne Bjørn-Klausen (KF):
Tak. SF har sagt, at man ønsker at tage penge fra visse fri- og
privatskoler med for mange elever fra ressourcestærke familier for
så at give pengene til skoler med en stor andel af elever fra ressour‐
cesvage familier. Derfor kunne jeg godt tænke mig at høre: Er det
SF's holdning, at man skal have en dårligere skolegang, end man har
i dag, fordi man kommer fra de forkerte postnumre med de forkerte
forældre, og i det her tilfælde er forkerte forældre jo så ressource‐
stærke forældre? Og er det også SF's holdning, at middelklassen
så skal have sværere ved at vælge en privatskole, fordi det dermed
bliver dyrere, som følge af at privatskolerne mister penge?";Kl. 14:43
242659;Time;"Hanne Bjørn-Klausen (KF):
Tak. Det skal jeg bare lige forstå. Så ordføreren mener altså, at der
skal være en statslig indblanding i, hvordan fri- og privatskolerne
kan indrette sig, og hvad de baserer deres uddannelsesprincipper på,
så de ikke mere er frie, men at det pludselig er staten, der skal blande
sig i, hvilken sammensætning der er på skolerne?";Kl. 14:44
243025;Time;;Kl. 14:46
243058;title_name;":
Ordføreren.";Jens Rohde
243081;Time;"Lisbeth Bech-Nielsen (SF):
Jo, selvfølgelig er de frie – de er frie i forhold til at få et lavere
tilskud, hvis de insisterer på kun at have en meget ensartet elevsam‐
mensætning. Det er jo en frihed, man kan vælge. Vi siger bare, at når
man får et statsligt tilskud, er der også nogle ting, der er bundet op
på det. Og der vil tilskuddet være anderledes og højere, hvis du har
en blandet elevsammensætning, end hvis du har en elevsammensæt‐
ning, som er meget ensartet. Og det er jo fuldstændig op til os, for
ellers kan man jo bare vælge at lave en skole, hvor der ikke er noget
statsligt tilskud overhovedet.";Kl. 14:46
243704;Time;;Kl. 14:46
243737;title_name;":
Så er det fru Sofie Carsten Nielsen fra Radikale Venstre.";Jens Rohde
243806;Time;;Kl. 14:46
243834;name_party;":
Tusind tak, og tak for talen. Som jeg hører talen og også tidligere
kommentarer, efterspørger ordføreren ligesom mig grønne initiativer,
flere grønne initiativer, i regeringens finanslovsforslag. Men jeg hør‐
te også nogle spørgsmål tidligere i forhold til at sætte penge af i
råderummet til f.eks. en CO2-reduktion. Så jeg skal bare lige have
bekræftet: Vil SF også være villige til at bruge råderum på at sikre,
at vi får reduceret CO2?";Sofie Carsten Nielsen
244284;Time;;Kl. 14:47
244317;title_name;":
Ordføreren.";Jens Rohde
244340;Time;"Lisbeth Bech-Nielsen (SF):
Diskussionen omkring privatskoler i Danmark bliver tit meget mud‐
ret, og det er ikke en kritik, jeg retter mod spørgeren, men det er
jo, fordi der er nogle forskellige problemstillinger, synes jeg. I SF";Kl. 14:44
244605;title_name;":
Ordføreren.";Jens Rohde
244628;Time;"Lisbeth Bech-Nielsen (SF):
Hvis det lød sådan, var det, fordi jeg ikke udtalte mig klart nok. Vi
er ikke interesseret i at bruge råderummet til en grøn omstilling bredt

40

Tirsdag den 8. september 2020 (L 206)

set, og når vi ikke er det, er det, fordi det råderum, der er tilbage,
hvis vi ikke udvider det med nye initiativer, nogenlunde svarer til
den velfærdsudvikling, der vil være, hvis vi både gerne vil dække
det demografiske træk, og jo også den velfærdsstigning, der – hvad
skal man sige – sker i det civile liv, som vi også gerne ser dækket.
Det er nogenlunde det, der er rum til. Derfor siger vi meget klart,
at de initiativer, der skal komme inden for klima og natur og den
grønne omstilling generelt, i vores optik skal finansieres ved siden
af.

med det nuværende system: for som det ligger nu, giver det den
største gevinst til dem, som har den højeste decil i indkomstgruppen.
Så hvordan vil SF sikre sig, at også børnefamilier, som ikke har
en høj indkomst, kan køre rundt i biler, og at de ikke bliver langt
højere beskattet, end hvad der er tilfældet nu?";Kl. 14:47
245716;Time;;Kl. 14:50
245749;title_name;":
Ordføreren.";Jens Rohde
245772;Time;;Kl. 14:50
245783;Time;;Kl. 14:48
245816;title_name;":
Fru Sofie Carsten Nielsen.";Jens Rohde
245854;Time;;Kl. 14:48
245882;name_party;":
Okay, men jeg skal bare forstå, om det er teknik eller politik for
nu at være helt ærlig. Er det sådan en kategorisering, at hvis ikke
der kan skaffes et større råderum, så er det bare ærgerligt, og så
må den grønne omstilling vente? Eller vil SF så forpligte sig til at
udvide råderummet? For det er jo i realiteten det, der skal til, for at
finansiere den grønne omstilling.";Sofie Carsten Nielsen
246270;Time;"Lisbeth Bech-Nielsen (SF):
Først tak for lektionen i, hvordan aktiemarkederne både i Danmark
og i USA er skruet sammen. Jeg ved ikke, om aktiemarkedet i
USA er så påvirket af, hvad vores økonomiske redegørelse siger.
Men det er ikke en diskussion, vi skal tage nu, for ellers når jeg
ikke at svare på det med bilerne. Jeg regner med, at det, ordføreren
taler om, er, hvad SF ønsker, og ikke, hvad Eldrupkommissionen
har lagt frem. Vi ønsker en afgiftsstruktur, som gør, at de grønne
biler, altså lavemissions- og elbilerne, kommer ned i et prisleje, hvor
almindelige mennesker kan være med. Det kan man ikke alle steder
nu, og det kræver selvfølgelig en ret markant omlægning af hele
vores afgiftsstruktur i forhold til i dag.";Kl. 14:48
247008;Time;;Kl. 14:51
247041;title_name;":
Ordføreren.";Jens Rohde
247064;Time;"Lisbeth Bech-Nielsen (SF):
Ja, man kan jo sige, at det både kan være politik og teknik på samme
tid. Hvis vi vælger i fællesskab at udvide råderummet markant, så
der er mere i det råderum, end hvad der skal til for at dække de vel‐
færdsinvesteringer, vi gerne vil lave, så kan det resterende råderum
selvfølgelig bruges på det grønne, hvis det er det, man kigger på.
Hvis man i stedet for ser sådan en krydsfinansiering for sig, altså
at vi finansierer de grønne initiativer gennem en grøn skatte- og
afgiftsreform, som De Radikale jo også gerne ser for sig, så er det
også fint. Så på den måde kan det godt alene være et spørgsmål om
teknik, hvor pengene så at sige findes henne. Vi siger bare, at vi ud
over det demografiske træk også vil have dækket den velstandsforø‐
gelse, der jo også sker ved siden af, og det kræver i omegnen af 1
pct.";Kl. 14:48
247920;Time;;Kl. 14:49
247953;title_name;":
Jeg sagde før, at der var en talerkø på otte. Det er der stadig væk,
så der er jo kommet flere til her undervejs, så folk kan holde sig
parate, og nu er det først hr. Lars Boje Mathiesen fra Nye Borgerlige.
Værsgo.";Jens Rohde
248202;title_name;":
Hr. Lars Boje Mathiesen.";Jens Rohde
248238;Time;;Kl. 14:51
248264;name_party;":
Jamen selv om man fjerner afgifterne på elbilerne, så koster det alli‐
gevel ret meget at producere dem nu, så derfor vil de have den pris,
og så skal det jo finansieres, hvis man fjerner afgiften på elbilerne,
og det hører jeg jo at SF vil gøre ved at forbyde, at man kan købe
fossilbrændstofbiler. Det gør jo, at der er en masse mennesker, hvis
biler bliver meget mindre værd, fordi de ikke kan komme af med
dem, og de er jo så bundet til de biler, som så også får en højere
løbende beskatning, sådan som jeg forstår SF's forslag. Det vil sige,
at der er en masse børnefamilier, som ikke har råd til at købe nye
elbiler, fordi de ikke lige har 600.000 kr. til at købe de her nye biler.
De kan ikke få lov til at låne pengene, og derfor står de jo og er
fastbundet til de her biler, som de allerede har nu, som så bare får en
højere beskatning.
Så synes SF, at det er rimeligt over for de børnefamilier, som ikke
kan låne 600.000 kr. til en ny elbil?";Lars Boje Mathiesen
249227;Time;;Kl. 14:52
249260;title_name;":
Ordføreren.";Jens Rohde
249284;Time;;Kl. 14:49
249295;Time;;Kl. 14:52
