split;reason;text;value
383481;Time;;Kl. 16:42
383526;title_name;":
Tak til Enhedslistens ordfører. Den næste i rækken er fru May-Britt
Kattrup som ordfører for Liberal Alliance.";Kristian Pihl Lorentzen
383648;Time;"(Ordfører)
May-Britt Kattrup (LA):
Tak for det. Debatten vedrørende omskæring er meget kompleks, og
mange følelser og argumenter fremføres. I Liberal Alliances folketingsgruppe er der også forskellige følelser og argumenter. Der er
sundhedsmæssige overvejelser, konsekvenser for trossamfund, sikkerhedsmæssige og juridiske overvejelser samt udenrigspolitiske implikationer og sikkerhedsmæssige konsekvenser. Og så er der hensynet til barnets ret til egen krop.
I Liberal Alliance er alle folketingsmedlemmer frit stillet. Det har
vi altid været på det her område, altså taler og stemmer det enkelte
medlem udelukkende på egne vegne. Det er noget, som vi har bestemt for flere år siden. De efterfølgende udtalelser står altså for min
egen regning og ikke for LA-gruppens.
For mig personligt er beslutningen ikke kompleks, selv om debatten er det. Jeg mener klart, at retten til egen krop står over alle andre
hensyn og argumenter, og at der derfor bør være en aldersgrænse på
18 år for rituel omskæring af drenge, så de selv kan tage en beslutning om, hvorvidt de vil omskæres eller ej.

Fredag den 25. maj 2018 (F 25)

En omskæring er et mærke for livet. Den kan ikke ændres. Hvis
man senere i livet skulle være ked af sin omskæring af en eller anden
årsag, kan den ikke ændres. Vælger man senere i livet en anden trosretning, er man stadig omskåret og fysisk mærket af en anden religion end den, man selv vælger. Det er for mig ikke religionsfrihed,
det er religionstvang. Men det er altså min holdning. Andre i Liberal
Alliance mener, at omskæring af små drengebørn fortsat skal være
tilladt af hensyn som dem, der er nævnt i begyndelsen af min tale.
Men selv om der for mig ikke er tvivl om, at man bør indføre en
18-års aldersgrænse for omskæring af drenge, mener jeg, at debatten
er blevet for skinger. Ingen almindelige forældre ønsker deres børn
noget ondt, og der er ingen tvivl om, at omskæring sker af kærlighed
til barnet. Alle udtalelser om lemlæstelse eller andre outrerede udtalelser kan jeg ikke tilslutte mig, selv om der selvfølgelig altid er en
risiko ved et kirurgisk indgreb.
Liberal Alliances medlemmer beslutter individuelt, hvordan de
stemmer til vedtagelsesteksterne. Liberal Alliance står ikke som forslagsstiller til nogen vedtagelsestekst. Tak for ordet.";Kl. 16:42
385942;Time;;Kl. 16:44
385987;title_name;":
Der er en kort bemærkning fra fru Kirsten Normann Andersen. Værsgo.";Kristian Pihl Lorentzen
386066;Time;;Kl. 16:44
386097;name_party;":
Jeg vil bare gerne sige tak til ordføreren for en meget klar tale, og
jeg håber, at ordføreren har meget stor indflydelse i partiet. Jeg synes, det er et ret vigtigt signal at sende, også til drengene. For vi ved
jo, at der er nogle drenge derude, som er vrede over, at vi ikke har
truffet den her beslutning på deres vegne for lang tid siden. Så det er
retten til selv at bestemme hvornår, og jeg er meget enig med ordføreren i, at det er vigtigt at holde fast i, at det er en mindstealder for
omskæring og ikke et forbud mod omskæring. Og tror ordføreren så
ikke også, at det ville være muligt at få en sober debat, hvis vi ligesom holdt fast i det synspunkt?";Kirsten Normann Andersen
386770;Time;;Kl. 16:45
386815;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
386838;Time;"May-Britt Kattrup (LA):
Det vil jeg i hvert fald håbe at det er. For man må sige, at debatten
går over gevind indimellem, og jeg ønsker meget en sober debat
fremover og håber også, at det vil lykkes.";Kl. 16:45
387049;Time;;Kl. 16:45
387094;title_name;":
Den næste spørger er fru Stine Brix. Værsgo.";Kristian Pihl Lorentzen
387150;Time;;Kl. 16:45
387167;name_party;":
Jeg vil også gerne kvittere for en, synes jeg, fin tale. Det, jeg godt
kunne tænke mig at spørge om, er det her med, at man fra Liberal
Alliances side har valgt at fritstille, og jeg har lidt svært ved at forstå, hvordan det kan være, at det her spørgsmål er så særligt i den
forstand i forhold til så mange andre. Altså, vi træffer jo mange meget vigtige og nogle gange også svære beslutninger herinde i Folketinget. Hvorfor er det, at man mener, at det her er så særligt? Vi træffer f.eks. beslutning om at sende danske soldater i krig. Vi træffer
beslutning om rigtig mange ting, og man kunne selv fortsætte listen.
Så hvorfor er det her område så særligt for Liberal Alliance, at det
udløser en fritstilling af medlemmerne?

59";Stine Brix
387911;Time;;Kl. 16:46
387956;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
387979;Time;"May-Britt Kattrup (LA):
Liberal Alliance har fire områder, hvor vi er fritstillet, og sådan har
det været længe, og det er områder, som er meget etisk følsomme,
og hvor der er mange gråzoner, altså hvor der er mange etiske aspekter, som spiller ind, og det her er så et af dem. F.eks. er aktiv dødshjælp et andet af dem. Så der er områder, hvor vi har valgt at fritstille, og sådan har det været længe.";Kl. 16:46
388393;Time;;Kl. 16:47
388438;title_name;":
Tak til ordføreren. Så er vi kommet til fru Pernille Schnoor som ordfører for Alternativet. Værsgo.";Kristian Pihl Lorentzen
388549;Time;(Ordfører);Kl. 16:47
388584;name_party;":
Tak. Med forespørgslen foregriber SF den svære debat, der med stor
sandsynlighed kommer i salen til næste samling, nemlig borgerforslaget om en mindstealder for omskæring af drengebørn.
Jeg vil først understrege, at i Alternativet er hver ordfører blevet
sat fri til at stemme efter sin egen overbevisning, og jeg vil også gerne understrege, at jeg personligt ikke har taget endelig stilling. Det
betyder, at min ordførertale i dag reflekterer mine og nogle af gruppens kollektive refleksioner over det, som for os er et svært emne. At
det er svært, skyldes de mange dilemmaer, som vi ser i forbindelse
med forslaget.
For det første mener jeg, at man kan se debatten som et led i en
fortløbende fortælling, som handler om ikkevestlige medborgere og
muslimer med en religiøs praksis, der er meget forskellig fra vores
egen, min egen, og som indebærer mange flere forskellige kollektive
ritualer, end f.eks. jeg er opdraget og opvokset med. Jeg er primært
opvokset med juleaften, dåb, konfirmation og bryllup. I Danmark er
vi nemlig individorienterede, og religion er en personlig og en privat
sag i modsætning til f.eks. i muslimske lande, hvor man er mere kollektivt orienteret.
Men alle religioner indebærer ritualer, uanset hvilke religioner
der er tale om, og vi kan ikke se bort fra, at omskæring er en del af
en rituel praksis, f.eks. i jødedommen og blandt muslimer. Fra mit
perspektiv, altså den kristne, protestantiske tradition, lærer vi, at religion er en individuel sag. Med Luther blev vi frigjort fra de mange
katolske ritualer. Det har gjort, at ritualer opfattes mere sekundært
for os, og som nævnt har det gjort religion til en mere individuel sag
og ikke noget, der i samme grad sker kollektivt i fællesskaber. Vi er
ikke på samme måde afhængige af fællesskabet i forbindelse med
vores religion. Derfor mener jeg, at det kan være svært for os at forstå og anerkende de ritualer og de religiøse praksisser, som disse
nævnte religioner har. Jeg konstaterer også, at mit blik og mine normer og min kulturelle baggrund betyder rigtig meget, når jeg skal
vurdere rimeligheden af f.eks. omskæring, og derfor forsøger jeg at
være meget nuanceret og forstående. For jeg tror på, at det er vigtigt
at prøve at forstå det, som er anderledes. Ellers kan det skabe unødig
frygt og had.
Når det er sagt, er et forbud mod omskæring en afvejning af flere
ting, som jeg vil komme ind på nu. Først og fremmest kan man spørge: Er det rimeligt, at kollektivets religiøse ritualer sættes foran, altså
betragtes som vigtigere end individets rettigheder, som her drejer sig
om retten til sin egen krop? Er det rimeligt, at religiøse følelser sættes over andres følelser? Nej, det er det vel ikke. I hvor høj grad råder forældre over deres børn? Hvor meget kan vi som forældre be-

60

Fredag den 25. maj 2018 (F 25)

stemme over vores børn? Og vejer de voksne forældres rettigheder
tungere end barnets egen ret til sin egen krop? Som forældre har vi
jo ret til at opdrage vores børn efter de traditioner og overbevisninger, som vi lever efter. Det kan betyde, at forældre vælger at lade deres drengebørn omskære, lade deres små piger få huller i ørerne som
spæde eller lader deres børn gå til sportsaktiviteter, der kan være risikable og farlige, f.eks. motorsport eller dykning. Så hvor går grænsen? Hvor langt kan vi gå som forældre?
Artikel 14 i FN's børnekonvention understreger børnenes frihedsrettigheder. Børn har faktisk religionsfrihed. I Danmark har vi jo
f.eks. afskaffet revselsesretten, fordi vi kulturelt mener, at det er skadeligt for børnene, at vi slår dem, og i slemme tilfælde kan vi få fjernet vores barn af myndighederne. Det her er derfor også et spørgsmål om, hvornår noget f.eks. er et overgreb. Hvor ondt skal det gøre
på et barn, før vi synes, det er uacceptabel adfærd fra en forælder?
Og hvad med det psykologiske? Hvornår er noget et psykisk overgreb på et barn? Tæller det lige så højt som et fysisk overgreb? Så er
der også en vigtig afvejning af vores rolle som majoritet i et samfund
over for en minoritet, og i den forbindelse skal vi også huske på, at
børn også er minoriteter.
Så kommer jeg til det sundhedsmæssige. Nu står vi jo her i dag
med sundhedsministeren. Er det o.k. at foretage et indgreb på et rask
barn, vel vidende at alle kirurgiske indgreb medfører en risiko? Selv
om Sundhedsstyrelsen allerede er kommet med en vurdering, må det
være regeringens opgave at sikre klarhed over konsekvenserne af
omskæring.
Jeg vil også sige, at foruden de principielle, etiske og sundhedsmæssige dilemmaer mener jeg også, at der er nogle praktiske overvejelser, vi må gøre os. For hvis vi forbyder omskæring, kan jeg være nervøs for en yderligere marginalisering af en udskældt gruppe i
Danmark. Jeg kan også være nervøs for, om omskæring vil komme
til at finde sted i det skjulte under uhygiejniske forhold.
Til allersidst vil jeg sige, at det ikke er tilfældigt, tror jeg, at slangen i paradiset er en slange, og jeg tror godt, man selv kan regne ud,
hvad slangen nok symboliserer, uden at være dansklærer. Den symboliserer jo ikke noget godt i Biblen og i den religiøse sammenhæng.
Så overvejelserne om dilemmaerne er mange, og jeg er ikke afklaret endnu. Der er ikke særlig mange nemme svar. Som mor til to
drenge hælder jeg til at tænke barnets tarv først og støtte en aldersgrænse, men hvis jeg skal gøre et forsøg på at respektere alle, hælder
jeg måske til en model, hvor vi ser, at omskæring sker på et hospital.
Det var mine sidste ord. Jeg ser frem til at høre ordførernes argumenter og ministeren folde nuancerne ud og gøre mig klogere. Tak.";Pernille Schnoor
394178;Time;;Kl. 16:53
394223;title_name;":
Tak for det, det var en lang tale. Vi har en kort bemærkning fra fru
Kirsten Normann Andersen. Værsgo.";Kristian Pihl Lorentzen
394337;Time;"forskellige mennesker med forskellige vinkler på det. Vi har haft en
på besøg, som var religionsforsker, og nu får vi nogle på besøg, som
er mere sådan sundhedsfaglige i deres tilgang. Så det er vi ikke afklaret med endnu.";Kl. 16:53
394571;Time;;Kl. 16:54
394616;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
394638;Time;;Kl. 16:54
394669;name_party;":
Jeg er faktisk overrasket over, hvor meget vægt ordføreren lagde på
netop religion som en vægtig grund til, at man kan foretage omskæring af drenge, som ikke selv har været med til at beslutte, at det er
det, de vil. Er det simpelt hen Alternativets tanke, at religion vægter
mere end drengens ret til selv at beslutte, hvad der skal ske i forhold
til egen krop?";Kirsten Normann Andersen
395043;Time;;Kl. 16:54
395088;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
395111;Time;;Kl. 16:54
395135;name_party;":
Jeg tror, det er en egen fortolkning, hvis det bliver fortolket sådan, at
religion vægter mere. Jeg sagde netop, at religiøse følelser vel ikke
kan stå over ikkereligiøse følelser – og så sagde jeg: Nej, det kan de
ikke. Så det er ordførerens fortolkning. Det, jeg sagde, var lige præcis, at jeg mener, de ikke kan. Men derfor synes jeg, vi er forpligtet
til at se begge sider af en sag. Det har vi faktisk nogle debatdogmer i
Alternativet der siger vi skal, og det er det, vi er i gang med nu. Jeg
synes, det er meget anstændigt og respektfuldt, at vi gør det.";Pernille Schnoor
395708;Time;;Kl. 16:55
395753;title_name;":
Den næste spørger er fru Marlene Borst Hansen. Værsgo.";Kristian Pihl Lorentzen
395819;Time;"Marlene Borst Hansen (RV):
Lige om lidt vil jeg gå op på talerstolen og fra en radikal side sige
noget om, hvor svær og dilemmafyldt den her diskussion er. Men jeg
rejser mig egentlig bare for nu at sige, at den her diskussion kan være meget polariseret. Jeg tror, alle har fået nogle mails i deres indbakker her i de seneste uger, som viser noget om, hvor polariseret og
hvor hadsk den her debat kan være. Og det, jeg rejser mig for nu, er
egentlig bare for at takke Alternativets ordfører for at holde et af de
mest nuancerede indlæg, som jeg har hørt i den her debat. Tak, fordi
ordføreren er med til at vise, at den her debat kan holdes på et plan,
hvor alle nuancer kommer med. Det var bare det, jeg ville sige tak
for.";Kl. 16:55
396555;Time;;Kl. 16:56
396586;name_party;":
Tak for det. Jeg tror, ordføreren nåede at sige det til sidst, nemlig at
det er man ikke afklaret omkring. Men har man i Alternativet drøftet, om man vil gå ind for en mindstealder for omskæring af drenge,
så drengene selv får mulighed for at tage stilling til, om de ønsker
det her irreversible indgreb foretaget?";Kirsten Normann Andersen
396912;Time;;Kl. 16:54
396957;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
397015;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
397038;Time;;Kl. 16:56
397062;name_party;":
Jamen det er jeg rigtig glad for, for jeg har netop forsøgt at skrive en
tale, som respekterer alle synspunkter, og hvor jeg så også til sidst
prøver at komme ind på, hvad det vil sige for mig som mor – uden at
jeg er fuldstændig afklaret med det. Så tak for det.";Pernille Schnoor
397338;Time;;Kl. 16:54
397362;name_party;":
Vi er ikke færdige med vores drøftelser, vi vil gerne indkalde nogle
forskellige eksperter, hvis man kan sige det sådan, i hvert fald nogle";Pernille Schnoor
397514;Time;;Kl. 16:56
397559;title_name;":
Den næste spørger er hr. Rasmus Jarlov. Værsgo.

Fredag den 25. maj 2018 (F 25)";Kristian Pihl Lorentzen
397652;Time;;Kl. 16:59
397663;Time;;Kl. 16:57
397683;name_party;":
Jeg vil også sige tak for et fint og meget velafbalanceret og nuanceret indlæg. Jeg forstod simpelt hen ikke lige den sidste del om slangen i paradiset, så jeg vil bare høre, om ordføreren vil udfolde det
lidt. For billedet stod ikke helt klart for mig, og jeg tror, der var flere
andre, der heller ikke helt forstod det.";Rasmus Jarlov
398016;Time;;Kl. 16:57
398061;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
398084;Time;61;Kl. 16:57
398133;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
398156;Time;;Kl. 16:59
398180;name_party;":
Sådan skal man forstå det lige nu, ja. For hvis vi virkelig skal stilles
frit, skal vi jo gå imod partiets holdning, hvis det er, vi vedtager en
holdning partimæssigt. Vi er jo et parti, som ikke er sådan et klassisk
ideologisk parti, hvor vi sidder i en kasse eller et sted på linjen venstreorienteret-højreorienteret. Så ja, det er sådan, man skal forstå det
indtil nu.";Pernille Schnoor
398563;Time;;Kl. 16:59
398587;name_party;":
Jeg har en lille fortid som dansklærer, og jeg har også gået i gymnasiet, og der er nogle tekster, der bliver fortolket ud fra sådan en freudiansk metode. Og der tror jeg måske, hr. Rasmus Jarlov selv kan
regne ud, hvad slangen i paradiset symboliserer. Så tror jeg ikke, jeg
kan sige det mere tydeligt.";Pernille Schnoor
398902;Time;;Kl. 16:57
398947;title_name;":
Kan hr. Rasmus Jarlov selv regne det ud, eller er der flere spørgsmål?
Den næste spørger er fru Stine Brix. Værsgo.";Kristian Pihl Lorentzen
399074;Time;;Kl. 16:57
399091;name_party;":
Tak for den lille lektion i dansk her sidst på eftermiddagen.
Jeg synes også, der er mange fine overvejelser, men jeg kunne
godt tænke mig at høre lidt til processen i Alternativet. Hvordan har
man planlagt at træffe beslutningen? Altså, er det folketingsgruppen,
der træffer beslutningen, eller vil det være medlemmerne? Man har
f.eks. tradition for at spørge medlemmerne via elektroniske afstemninger eller på anden måde. Hvordan kommer den her beslutning til
at blive truffet i Alternativet?";Stine Brix
399597;Time;;Kl. 16:58
399642;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
399665;Time;;Kl. 16:58
399689;name_party;":
Altså, den måde, vi indtil nu har tænkt os at gøre det på – det kan jo
godt ændre sig, så jeg kan ikke stå her og tale for andet, end hvad jeg
selv regner med vil blive processen – er som sagt, at vi har lyttet til
en religionsfaglig vurdering eller, hvad skal man sige, gennemgang
af det her emne. Og så vil vi også lytte til nogle andre mere sundhedsfaglige gennemgange, fra læger, måske repræsentanter for Lægeforeningen og andre. Ud fra det vil vi hver især danne os vores
egen mening og stemme ud fra vores egen mening og overbevisning.
Det er det, vi har planlagt indtil nu.";Pernille Schnoor
400281;Time;;Kl. 16:59
400326;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
400348;Time;;Kl. 16:59
400365;name_party;":
Så det betyder altså, at Alternativet som sådan ikke kommer til at have en officiel holdning til spørgsmålet, altså som parti – det kan man
jo godt have, selv om man fritstiller sine medlemmer – men at det
kommer til at være sådan, at hvert enkelt folketingsmedlem kommer
til at træffe en beslutning. Er det sådan, jeg skal forstå det?";Stine Brix
400747;title_name;":
Så siger vi tak til ordføreren. Den næste i rækken er fru Marlene
Borst Hansen som ordfører for Det Radikale Venstre. Værsgo.";Kristian Pihl Lorentzen
400884;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Debatten om omskæring af drengebørn er dilemmafyldt, kompleks
og svær. Børns ukrænkelige ret til egen krop og argumentet om, at
man ikke bør lave indgreb på børn, medmindre der er en medicinsk
begrundelse for det, er Det Radikale Venstre helt enig i. Vi så helst,
at forældre lod være med at lade deres børn omskære. Det er svært at
forstå. Men er et forbud mod at lade drengebørn under 18 år omskære så løsningen? Det tror vi ikke i den radikale folketingsgruppe, og
det er der flere grunde til.
Først og fremmest handler det om børnene, og så handler det om
effekterne af et forbud. Der er mange afvejninger at gøre, når man
indfører et forbud. En af de første er, hvordan man har tænkt sig at
håndhæve loven, og hvordan den skal sanktioneres. Og er vi sikre
på, at det vil tjene til børnenes bedste? Lad mig komme med et
konkret eksempel: Et forældrepar rejser til udlandet kort efter barnets fødsel for at få foretaget en omskæring, og herefter er de tilbage
i deres helt almindelige daglige liv i Danmark. Men hvad med alle
de børneundersøgelser, som man går til hos egen læge i de første 4-5
år i barnets liv? Hvad skal lægen gøre, hvis hun opdager, at barnet er
omskåret, og det ikke står i journalen? Eller kan vi risikere, at forældrene slet ikke møder op til de her børneundersøgelser af frygt for at
blive indberettet? Er det til barnets bedste? Det synes jeg helt oprigtigt er svært at svare på.
Skal læger og sundhedspersonalet til at indberette småbørnsforældre? Skal skolen? Vi er bekymrede for, hvad det vil betyde for de
vigtige relationer og for børnene. Og hvad med straffen? Skal det
være bødestraf? Hvis man gør noget forbudt, skal der vel være en
konsekvens, hvis loven bliver overtrådt, og hvad skal det være? Skal
man fjerne barnet fra forældrene? Det mangler vi i høj grad svar på.
Vi lytter også til Sundhedsstyrelsen, som ikke fraråder omskæring af drenge, ligesom ingen andre sundhedsmyndigheder i sammenlignelige lande gør det. Der er endnu ingen lande i Europa, der
har indført et forbud mod omskæring af drengebørn. Vi er nødt til at
have overblik over konsekvenserne af en lov og være i stand til at
håndhæve den på fornuftig vis, når vi indfører den, ellers bliver det
bare symbolpolitik.
I den radikale folketingsgruppe har vi som altid vendt ethvert argument for at komme frem til et standpunkt, og det her har været
svært. Men alle i den radikale folketingsgruppe er enige om, at vi ikke kan støtte et forbud mod omskæring af drenge under 18 år.";Kl. 17:00
403415;Time;;Kl. 17:03
403460;title_name;":
Der er en kort bemærkning fra fru Stine Brix. Værsgo.

62

Fredag den 25. maj 2018 (F 25)";Kristian Pihl Lorentzen
403563;Time;;Kl. 17:03
403580;name_party;":
Tak til De Radikales ordfører for en klar melding, som også ligger i
tråd med, at Radikale har diskuteret det her spørgsmål mange gange
i partiet, ved jeg. Det, jeg godt kunne tænke mig at spørge ordføreren om, har jeg også spurgt nogle af de andre om, nemlig om man
fra radikal side kunne forestille sig andre initiativer for at sætte den
her debat mere på dagsordenen eller bringe den tættere på forældrene – det kunne være via sundhedsplejerskerne, det kunne være via en
målrettet informationsindsats – for at få skubbet til de beslutninger,
der blev taget i dag.
Hvordan tænker Radikale Venstre om en sådan idé? Eller har
man andre tanker om, hvordan vi flytter ved det, at det i dag er en
relativt udbredt praksis i nogle religiøse miljøer?";Stine Brix
404337;Time;;Kl. 17:04
404382;title_name;":
Ordføreren.

kussionen bliver ved med at være til stede, er jeg overbevist om vil
være med til at rykke på nogle kulturer.";Kristian Pihl Lorentzen
404516;Time;;Kl. 17:06
404561;title_name;":
Den næste spørger er fru Kirsten Normann Andersen. Værsgo.";Kristian Pihl Lorentzen
404631;Time;;Kl. 17:06
404662;name_party;":
Tak, og også tak for ordførerens tale. Jeg tænker, at vi igennem tiden
har truffet mange svære beslutninger, også etisk svære beslutninger,
og at der forud for det er foregået en dialog. Så jeg er egentlig lidt
opløftet over, at ordføreren siger, at dialog måske med tiden kan være med til, at man ændrer holdning. Men jeg undrer mig alligevel
over, hvordan De Radikale tænker at barnets ret til selv at bestemme
over egen krop vægtes i forhold til netop religiøse ritualer og andet,
som nogle andre måtte vægte mere. Altså, hvor tungt vejer barnets
ret til selv at bestemme i De Radikales overvejelser i den her debat?";Kirsten Normann Andersen
405293;Time;;Kl. 17:07
405304;Time;"Marlene Borst Hansen (RV):
For det første er jeg ligesom Dansk Folkepartis ordfører af den overbevisning, at tid også gør noget, og at det at bo i et sekulært samfund
med tiden vil gøre noget. Vi står jo også bag den vedtagelsestekst,
som den socialdemokratiske ordfører tidligere læste op, hvor der netop står indskrevet, at vi ønsker en dialog med de religiøse samfund
om, hvordan eksempelvis særlig, vil jeg sige, den lægefaglige del af
indgrebet skal foretages. Og man kan sige, at i den dialog vil der jo
opstå samtaler. Der vil der jo opstå samtaler om, hvordan det er, man
ser på omskæring, hvordan det er, man ser på netop barnets ret og
ukrænkelige ret til egen krop, og hele den diskussion, som vi har i
dag, er jeg overbevist om vil fortsætte i de kommende år.";Kl. 17:04
406087;Time;;Kl. 17:05
406132;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
406154;Time;;Kl. 17:05
406171;name_party;":
Det, jeg spørger til, er jo også, om man har en intention om eller kan
se et formål i at nå nogle af de forældre, der sidder derude, for jeg
tror, at der for mig at se er stor forskel på de repræsentanter, der er,
for forskellige trossamfund, og så den almindelige forælder i den
kontekst, det forældrepar træffer beslutning.
Derfor kunne jeg egentlig godt tænke mig igen at spørge til, om
Radikale kunne se en idé i at lave sådan et initiativ, altså at man fra
myndighedernes side går mere direkte i dialog også med de forældre, som i sidste ende jo er dem, der står med beslutningen.";Stine Brix
406768;Time;;Kl. 17:05
406813;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
406836;Time;"Marlene Borst Hansen (RV):
Fru Stine Brix spurgte tidligere den socialdemokratiske ordfører, tror
jeg, om, hvorvidt man kunne se sådan en kampagne, en sundhedskampagne, og der tænkte jeg over, mens jeg sad og lyttede, hvad jeg
vil svare på det. Og jeg må bare sige, at der ikke er ret mange kampagner, som har særlig stor evidens for at virke specielt meget, så jeg
er ikke sikker på, at det er en kampagne, der skal til. Jeg tror, det er
nogle andre ting. Sagen er så kompleks, men bare det, at vi har den
diskussion i dag – den vil jo forsætte, vi vil få den diskussion igen til
efteråret, når borgerforslaget kommer – og i det hele taget det, at dis-";Kl. 17:05
407536;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
407559;Time;"Marlene Borst Hansen (RV):
Altså, Radikale Venstre er imod drengeomskæring, så længe drengen er under 18 år. Det er partiets officielle holdning. Men på det
spørgsmål, som fru Kirsten Normann Andersen stiller, vil jeg svare,
at det også er komplekst, for der er jo ting, som forældre gør ved deres børn. Der er også nogle forældre, der spænder deres børn fast på
bagsædet af bilen, samtidig med at de ryger for lukkede vinduer. Det
har også effekt på barnets liv, endda langvarig effekt. Så vi gør som
forældre ting, som er uoprettelige, med vores børns liv. Betyder det
så, at jeg og Radikale Venstre synes, at det er okay, at man skærer i
sine børn uden medicinsk begrundelse? Nej, det synes vi ikke. Jeg
har en lille dreng, der har lidt stritører, og jeg kunne ikke drømme
om at få skåret i ham for at få hans ører lagt ind til hovedet, selv om
det er i overensstemmelse med de kulturelle koder, vi lever med i
Danmark. Men det er jo lovligt.";Kl. 17:07
408516;Time;;Kl. 17:08
408561;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
408583;Time;;Kl. 17:08
408614;name_party;":
Nu hører jeg ordføreren anerkende, at det jo ikke er uden risici, når
det er sådan, at man foretager kirurgiske indgreb på børn, uden at der
er en medicinsk begrundelse for det. Ville det ikke i forlængelse af
fru Stine Brix' forslag om, at man simpelt hen laver en informationskampagne, give mening, at man faktisk på den måde igangsatte en
dialog, sådan som vi også har gjort det på andre områder og faktisk
med held? Uden store naturkatastrofer og verdenstrusler til følge er
det lykkedes os at vedtage ting, som har været svære, f.eks. afskaffelse af revselsesretten, forbud mod omskæring af piger og andre
svære ting.";Kirsten Normann Andersen
409248;Time;;Kl. 17:09
409293;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
409316;Time;"Marlene Borst Hansen (RV):
Som der stod i det forslag til vedtagelse, som Radikale Venstre støtter, så ønsker vi en dialog. Jeg er tøvende over for, om den dialog
skal være i form af en oplysningskampagne.

Fredag den 25. maj 2018 (F 25)";Kl. 17:09
409567;Time;;Kl. 17:09
409612;title_name;":
Tak til den radikale ordfører. Og så giver jeg ordet videre til hr. Rasmus Jarlov som ordfører for Det Konservative Folkeparti.";Kristian Pihl Lorentzen
409751;Time;(Ordfører);Kl. 17:10
409782;name_party;":
Ligesom i alle andre partier har det her også givet anledning til mange overvejelser i den konservative folketingsgruppe, og vi har fritstillet vores gruppe. Det bliver sådan, at et flertal i gruppen kommer
til at stemme imod et forbud, men der er også et mindretal, som er
tilhænger af et forbud og kommer til at stemme for det.
Det er faktisk den eneste gang i den her folketingssamling, at vi
kommer til at stemme forskelligt i vores folketingsgruppe, og det er
ikke noget, vi gør ret ofte. Som regel er vi jo enige om de fleste ting,
men vi har ikke noget ønske om og heller ikke nogen mulighed for
at tvinge folketingsmedlemmer til at stemme noget, som er imod deres grundlæggende overbevisning, om et emne, som er så vigtigt
som det her, og derfor ender vi på den måde.
Alle i Det Konservative Folkeparti anerkender, at der er tunge argumenter både for og imod et forbud. Måske er argumenterne for de
mest simple. Det er i hvert fald meget nemt at forstå, hvorfor der er
et ønske om at beskytte drengebørn imod den smerte, som det giver
at få skåret forhuden af. Det er jo helt åbenlyst ikke noget, der er rart
for børnene. Jeg forstår også godt dem, der siger, at det her er et
overgreb mod børn, at de skal udsættes for den her form for smerte.
Argumenterne på den anden side er også blevet gennemgået, synes
jeg, meget fint her af ordførere før mig. Der er et tungt hensyn til
kultur og religion, og det har gjort et stort indtryk, at den her tradition er så vigtig for bl.a. det jødiske samfund.
Det er svært at afveje hensyn. Man kan ikke sætte det på formel.
Man kan sige, at der er argumenter for og imod, og hvordan afvejer
man en fysisk smerte mod det overgreb, som nogle vil synes det er
på deres identitet, hvis vi kommer med et forbud? Hvordan afvejer
man de andre argumenter, som findes for og imod? Hvordan vægter
man det hele sammen? Det er jo en vurdering, som man må foretage
oppe i sit hoved, og man kan ikke sætte på formel, hvad der er vigtigst. Men vi er endt med, at vi overvejende støtter regeringen i, at vi
afviser, at der kommer et forbud. Det har ikke været nemt for os,
men det er der, vi står.";Rasmus Jarlov
