split;reason;text;value
131074;Time;;Kl. 13:07
131110;title_name;":
Fru Mette Bock.";Søren Espersen
131137;Time;;Kl. 13:07
131154;name_party;:;Mette Bock
131171;title_name;"sige til hr. Søren Pind, at jeg ikke mener, at hr. Søren
Pind ringeagter homoseksuelle. Jeg vil gerne have mig frabedt, at hr.
Søren Pind ligesom skal lægge til grund, at jeg skulle ringeagte homoseksuelle. Intet kunne ligge mig mere fjernt overhovedet. Men
jeg kunne godt tænke mig at vide, om hr. Søren Pind så i virkeligheden for at kunne stemme for et lovforslag som det her ønsker at følge det, som jo oprindelig var et konservativt forslag, nemlig at man
skulle kalde det livsfæller i stedet for.";Lydudfald
131689;name_party;":
Men det synes jeg nu engang jeg gør. Jeg synes, at man ved at kalde
tingene det, de er, forsvarer det, de er, og jeg synes, at man ved at
kalde dem noget andet lægger et slør over, hvad det er, og det ser jeg
ingen grund til. Tænk, at det er det, kønskampen, kravet om homoseksuel ligestilling er endt i! Det synes jeg personligt er sørgeligt.
Det må jeg sige.";Søren Pind
132061;Time;;Kl. 13:09
132097;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
132135;Time;;Kl. 13:09
132163;name_party;":
Jamen jeg synes jo sådan set, at det, der er det fine ved i dag, er, at vi
nu er ved at slutte, forhåbentlig i løbet af et år, en integrationsproces,
hvis man kan kalde det det, og så behøver vi sådan set ikke diskutere
det mere. Det bliver jo dejligt befriende.
Jeg vil i hvert fald bare på egne vegne sige, at jeg overhovedet
ikke føler mig stødt over den lovgivning, der bliver vedtaget i dag.
Jeg føler ikke, at jeg som homoseksuel bliver mindre værd – måske
tværtimod – på grund af den lovgivning, der bliver vedtaget i dag: at
man bliver respekteret på lige fod med andre borgere i det her land,
og det er nu ikke så forfærdeligt, som det åbenbart kan føles for andre.";Simon Emil Ammitzbøll
132849;Time;;Kl. 13:10
132885;title_name;":
Hr. Søren Pind.

24

Torsdag den 7. juni 2012 (L 106)";Søren Espersen
132952;Time;;Kl. 13:10
132968;name_party;":
Jeg ville nu også være ked af det, hvis hr. Simon Emil Ammitzbøll
lå under for regeringens definitioner. Det er han alt for god til.";Søren Pind
133112;Time;"Til det der med misbrug af ord: Undskyld, men jeg vil sige til hr.
Søren Pind, at hvis der er nogen, der har misbrugt ord, så er det vel
den tidligere regering. Jeg kan opridse talrige eksempler på misvisende ord, der blev brugt i et såkaldt newspeak til at bortforklare regeringens egentlige hensigter med dens politik. Lad mig bare tage
ordet Udlændingeservice, der jo reelt set var udlændingechikane.";Kl. 13:10
133527;Time;;Kl. 13:13
133563;title_name;":
Hr. Mogens Jensen for en kort bemærkning.";Søren Espersen
133616;Time;;Kl. 13:10
133635;name_party;":
Tak. Hr. Søren Pind siger, at ord betyder noget, og det er jeg jo fuldstændig enig med hr. Søren Pind i, men kan ords betydning ikke ændre sig over tid? vil jeg så spørge tilbage til hr. Søren Pind. Det sjove
er jo, at når man kigger i den store encyklopædi og ser, hvad der
skrives om ægteskab, kan man se, at der skrives, at det er en samlivsform, der er reguleret af love, regler, sædvane og overbevisning,
og som foreskriver rettigheder og pligter mellem ægtefællerne. Der
står ikke noget kønspecifikt i den store danske encyklopædi. Hvis
man ser lidt tilbage og graver lidt i kulturhistorien bag ægteskabet,
kan man se, at det tidligere var defineret som et tysk-romersk juridisk begreb, der betød, at manden havde ejendomsretten over sin
kone og hendes medgift. Jeg spørger bare den tidligere såkaldte frihedsminister, om han ikke vil medgive mig, at ord og begreber ændres over tid, og at vi nu er kommet til en tid, hvor vi godt kan rumme, at ægteskab ikke længere betyder, at manden har herredømmet
over sin kone og hendes medgift, men også kan rumme to af samme
køn.";Mogens Jensen
134723;Time;;Kl. 13:11
134759;title_name;":
Hr. Søren Pind.";Søren Espersen
134786;Time;;Kl. 13:11
134802;name_party;":
Selvfølgelig kan ords betydning ændre sig over tid, men spørgsmålet
er, om det er en politisk opgave at definere dem.
Så faldt hr. Mogens Jensen jo alligevel i, for han gjorde det til et
spørgsmål om at rumme det. Jamen – rumme hvad? Er det at rumme,
at homoseksuelle får en kirkelig velsignelse? Hvis trossamfundet
selv vil det, har jeg ingen indvendinger imod det. For mig handler
det om noget andet, men som sagt forstår jeg godt, at regeringspartierne ikke begriber den her ting, for man har misbrugt ord – misbrugt
ord igennem valgkampen, og man fortsætter med at gøre det – på en
sådan måde, at man splitter befolkningen i atomer i øjeblikket. Jeg
vil bare sige, at for mig handler det her ikke om at rumme, det handler om respekt for ord – som selvfølgelig kan forandre sig over tid.";Søren Pind
135604;Time;;Kl. 13:12
135640;title_name;":
Hr. Mogens Jensen.";Søren Espersen
135670;Time;;Kl. 13:12
135689;name_party;":
Jeg synes ikke, at hr. Søren Pind svarede på mit spørgsmål, nemlig
om, hvorvidt ord og begreber ændres over tid. I forhold til den måde,
som samfundet udvikler sig på, og den måde, vi som mennesker udvikler os på, så udvikler ord sig også. Det er jo det levende danske
sprog. Og derfor forstår jeg ikke, at hr. Søren Pind ikke mener, at
ægteskab i dag betyder noget helt andet, end ægteskab betød for bare
100 år siden, og at det altså i dag er den almindelige opfattelse i den
danske befolkning, at ægteskab godt kan indgås mellem to af samme
køn, idet det jo blot betegner en slags juridisk form for samliv mellem to mennesker.";Mogens Jensen
136356;title_name;":
Hr. Søren Pind.";Søren Espersen
136383;Time;;Kl. 13:13
136399;name_party;":
Det er stærk kost, men jeg overlader trygt den danske befolkning at
vurdere, hvem der har misbrugt hvad. Jeg læser ikke meningsmålinger, og jeg citerer heller aldrig fra dem, men jeg nøjes bare med at
konstatere, at det overlader jeg trygt til det danske folk at vurdere.
Så er der dertil at føje, at jeg er imod den stigende kønsneutralisering af vores sprog. Jeg er imod den, fordi den forvolder skade på
vores børn: jeg er imod den, fordi den ikke siger tingene, som de er:
jeg er imod den, fordi der kommer et skær af forløjethed over tingene, som ikke kan føre noget godt med sig. Så enkelt kan det siges.";Søren Pind
137021;Time;;Kl. 13:14
137057;title_name;":
Hr. Martin Henriksen for en kort bemærkning.";Søren Espersen
137113;Time;;Kl. 13:14
137136;name_party;":
Tak. Jeg synes jo, at hr. Søren Pind har sagt rigtig mange fornuftige
ting, også i forhold til, hvordan regeringen opfatter ord, og det, som
regeringen har gang i her. Men jeg kunne godt tænke mig at spørge
hr. Søren Pind om, hvordan hr. Søren Pind har det med, at hans eget
parti til dels har medvirket til den udvikling, som hr. Søren Pind siger er en forfærdelig udvikling. Hvad er hr. Søren Pinds kommentar
til det?";Martin Henriksen
137567;Time;;Kl. 13:14
137603;title_name;":
Hr. Søren Pind.";Søren Espersen
137630;Time;;Kl. 13:14
137646;name_party;":
Vi har heldigvis et rigtig fint princip i mit parti om, at man i høj grad
lever op til grundlovens ord om at følge sin egen personlige samvittighed og overbevisning. Hvis man kigger efter i grundloven, vil
man se, at der faktisk ikke står et ord om partier. Der står kun noget
om folkevalgte medlemmer af Folketinget, og det synes jeg er glimrende.
Vi i Venstre løser som regel de ting, der er at løse, men i en sag
som denne er der nogle, som synes, at noget er et mindre onde. Der
er nogle, der synes, at det her er det mindst ringe. Der er nogle, der
synes, at det her kan de ikke acceptere. Jeg er sådan set stolt af at
være medlem af et parti, der giver plads til den slags. Jeg vil have
lov til at sige, at hvis ikke der var en lillebitte smule højt til loftet,
ville jeg slå mig alt for meget, og det ville ikke gå.";Søren Pind
138480;Time;;Kl. 13:15
138516;title_name;":
Hr. Martin Henriksen.";Søren Espersen
138549;Time;;Kl. 13:15
138572;name_party;":
Jeg er helt med på, hvad der står i grundloven, og jeg er også helt
med på, at Venstre har den tradition, som Venstre nu engang har. Jeg
er også helt med på, at hr. Søren Pind sikkert ville slå sig, hvis de

Torsdag den 7. juni 2012 (L 106)

ikke havde den tradition i Venstre. Men jeg kunne nu alligevel godt
tænke mig at høre hr. Søren Pinds kommentar til, at det forholder sig
sådan, at flere medlemmer af Venstre jo har været en del af den udvikling og skubbet på den udvikling, som hr. Søren Pind står fra talerstolen og siger er en uheldig udvikling. Jeg kunne godt tænke mig
at få hr. Søren Pinds kommentar til, at det jo forholder sig sådan.";Martin Henriksen
139234;Time;;Kl. 13:16
139270;title_name;":
Hr. Søren Pind.";Søren Espersen
139297;Time;;Kl. 13:16
139313;name_party;":
Nu har der jo været gjort meget i citater i dag. Det bedste svar, jeg
kan give hr. Martin Henriksen, er sådan set bare at sige: Jeg står her,
og jeg kan ikke andet.";Søren Pind
139489;Time;;Kl. 13:16
139525;title_name;":
Der er ikke flere bemærkninger. Tak til hr. Søren Pind. Så har ministeren for kirke og ligestilling bedt om ordet. Ministeren for kirke og
ligestilling.";Søren Espersen
139689;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Tak, formand. I og med at L 105 og L 106 hænger tæt sammen, har
vi valgt, at jeg går på talerstolen først og fortæller lidt om L 105 og
de kommentarer, der har været der, og så vil social- og integrationsministeren forholde sig til L 106 bagefter.
Jeg vil selvfølgelig også gerne takke og kvittere for den velvillighed, der har været. Uagtet om man er hashrygende eller ej, vil jeg
sige tusind tak for det, det har været vældig fornøjeligt og også vældig fornøjeligt at høre på. Og jeg er rigtig stolt af og glad for, at der
er et stort flertal i Folketinget, der støtter regeringens ønske om, at
homoseksuelle får mulighed for både at indgå ægteskab i kirken og
at blive viet borgerligt på rådhuset.
Nogle har så i dag påstået, at lovgivningen er tvang over for folkekirken. Det har jeg rigtig rigtig svært ved at se. Lovforslag L 105
er netop præcis et udtryk for det modsatte. Lovforslaget betyder netop, at præster i folkekirken kan undlade at medvirke ved vielser af
par af samme køn. Den enkelte folkekirkepræst bliver således fuldstændig frit stillet med hensyn til sin medvirken, og det er vel at
mærke med en lovfæstet ret for præsten. Det kan ikke blive mere
frit.
Andre har også ment, at ægteskabslovgivningen, der giver mulighed for, at par af samme køn kan blive viet til ægteskab af en præst i
folkekirken, er i strid med folkekirkens bekendelsesgrundlag. Det
mener jeg heller ikke den er. Det fremgår også meget tydeligt af bemærkningerne til lovforslaget. Det fremgår også tydeligt af det notat,
som Københavns biskop udarbejdede i forbindelse med samrådet i
Kirkeudvalget den 23. februar 2012.
Der har også været en del snak om begrebet og betegnelsen ægteskab. Betegnelsen ægteskab er ikke en særlig eller teologisk betegnelse. Det er Folketinget, der bestemmer indholdet af ægteskabslovgivningen, som social- og integrationsministeren også vil komme
ind på. Et par, som bliver borgerligt viet, indgår jo rent faktisk også
et ægteskab. Det sagde fru Mette Bock jo også, og det er fuldstændig
korrekt. Så det er Folketinget, der bestemmer over ægteskabslovgivningen, det er ikke noget, som i yderste konsekvens har med folkekirken at gøre. Kirken har netop bare, som fru Mette Bock også sagde, fået en vielsesbemyndigelse.
L 105 er fuldstændig på linje med den frihedstradition, der allerede eksisterer i folkekirken, nemlig den frihedsret til at sige nej til i
det her tilfælde at vie homoseksuelle par af samme køn, men det er
en ret, som man også har med hensyn til andre ting.

25

Med hensyn til bekendelsesgrundlaget vil jeg egentlig også gerne
citerere fra Københavns biskops notat: han har lavet et notat, som vi
brugte ved det samråd, jeg netop har nævnt, og her skriver han bl.a.:
»Jeg finder det relevant at nævne, at vi i vores teologiske tradition lever med en høj bevidsthed om, at et bekendelsesskrift har en historisk karakter, hvilket medfører, at fortolkningen af bekendelsesskriftet fordrer såvel en afklaring af nutidens problemstilling som en
viden om reformationstidens situation.«
Med andre ord er fortolkningen af bekendelsesskrifter afhængig
af tid og sted. Det står også i bemærkningerne, at Matzen og Timm
har været inde på fuldstændig det samme. Og vi følger jo et eller andet sted en stolt tradition, som de også har i andre nordiske lande,
bl.a. i Island og Sverige, og i Norge har man også mulighed for det,
men her har man desværre været så uheldige ikke at have fået de ritualer, som vi heldigvis, i hvert fald ifølge pressen, får af biskopperne, som afleverer dem på mandag.
Afslutningsvis vil jeg gerne gentage, hvad jeg i min indledning
sagde, især om L 105. Den enkelte folkekirkepræst bliver fuldstændig frit stillet med hensyn til sin medvirken ved vielser af par af
samme køn, og det er vel at mærke en lovfæstet ret for præsten. Og
samtidig – det er derfor, det er så fantastisk et lovforslag – får homoseksuelle et retskrav på at kunne blive viet i kirken.
Med hensyn til hr. Søren Pind og det med tillidskløften mener jeg
ikke, at der er en tillidskløft, netop fordi der er blevet lavet målinger
på det her spørgsmål, og det viser sig gang på gang, at der er et rigtig, rigtig stort flertal i den danske befolkning om at støtte vielser af
par af samme køn. Og jeg synes et eller andet sted, specielt når jeg
hører ordføreren fra Dansk Folkeparti, der gentagne gange meget relevant spurgte, hvorfor de borgerlige partier stemmer for, at fru Tina
Nedergaard sagde det så smukt i går i et citat i en avis. Hun sagde
følgende:
Jeg har det livssyn, at kan man imødekomme nogle, uden at det
skader andre, skal man gøre det.
Det er lige præcis det, det her forslag går ud på. Tak for ordet.";Kl. 13:16
144396;Time;;Kl. 13:21
144432;title_name;":
Hr. Christian Langballe for en kort bemærkning.";Søren Espersen
144491;Time;;Kl. 13:21
144517;name_party;":
Jeg ved ikke af, at jeg har stillet et spørgsmål om, hvorfor de borgerlige partier stemmer for. Jeg har ikke stillet det spørgsmål, og det er
mig, der er ordfører på forslaget. Men ud over det vil jeg da godt
spørge om noget.
Det her er jo så at sige den teologiske begrundelse for ægteskabet. Og jeg er fuldstændig enig med ministeren i, at ægteskabet selvfølgelig er en borgerlig ordning, det er klart. I den lovgivning, det
drejer sig om nu, bliver der både lovgivet for ægteskab på rådhuset
og ægteskab i folkekirken. Men det, jeg gerne vil tage fat i, er, hvorfor der i den teologiske begrundelse udelukkende er anført Københavns biskop. Hvorfor har man ikke også anført nogen af de kritiske
stemmer, der har lydt blandt biskopperne? For bispekollegiet er bestemt ikke enig, og det ved ministeren også.";Christian Langballe
145336;Time;;Kl. 13:22
145372;title_name;":
Ministeren.";Søren Espersen
145395;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Jeg skal lige sige, at jeg henviste til hr. Alex Ahrendtsen. Grunden
til, at jeg sagde ordføreren, var, at jeg ikke lige kunne huske efternavnet, jeg beklager.

26

Torsdag den 7. juni 2012 (L 106)

Med hensyn til biskopperne og høringsnotatet og selve lovforslaget er det sådan, at de tilbagemeldinger, som vi har fået, da vi afsluttede den høring, vi selvfølgelig havde, har vi samlet ét sted.
Så husker hr. Langballe vel nok det samråd, vi havde om bekendelsesskrifter. Og for at svare på, om forslaget var i strid med bekendelsesskrifterne, var jeg nødsaget til at få et notat fra Københavns biskop. Og man kan jo spørge sig selv, hvorfor det netop var Københavns biskop og ikke biskoppen et andet sted, jeg spurgte. Og det er,
fordi det traditionelt er Københavns biskop, der råder kirkeministeren.
Jeg er ikke teolog – det er ordføreren så, men herinde er vi politikere, og for ikke at gå ind i en teologisk diskussion bad jeg netop i
respekt for teologien Københavns biskop, som råder kirkeministeren, om råd i den her sag.";Kl. 13:22
146490;Time;;Kl. 13:24
146526;title_name;":
Hr. Christian Langballe.";Søren Espersen
146563;Time;;Kl. 13:26
146599;title_name;":
Hr. Martin Geertsen for en kort bemærkning.";Søren Espersen
146654;Time;;Kl. 13:26
146675;name_party;":
Jamen jeg er sådan set en af dem, som til syvende og sidst stemmer
for ministerens forslag. Men der er stadig væk en ting, der undrer
mig i argumentationen, og som ministeren måske kan opklare for
mig, og det er, hvorvidt der ikke er forskel på et påbud, som man
kan blive fritaget fra, og så ophævelsen af et forbud. Er der ikke en
principiel forskel på de to måder at håndtere folkekirken på?";Martin Geertsen
147081;Time;;Kl. 13:27
147117;title_name;":
Ministeren.";Søren Espersen
147140;Time;;Kl. 13:27
147151;Time;;Kl. 13:24
147177;name_party;":
Jeg synes bare, at det er mangelfuldt. Kirkeministeren har jo også før
antydet, at biskopperne uden videre var enige med ham om, at det
her ritual skulle udarbejdes, hvilket de så ikke har været, og det ved
alle jo. Når to har sagt nej, og nogle andre har henvist til, at de er
statsembedsmænd, er det i hvert fald ikke udtryk for, at der har været
nogen enighed, det er i hvert fald en form for påtvunget enighed.
Men det, jeg bare anfører, er, at det er ganske bekvemt for kirkeministeren at anføre et teologisk responsum i forbindelse med lovgivningen, som i øvrigt er så tyndt, og som jeg ikke overhovedet mener fortjener at blive kaldt et teologisk responsum. Og det ryger med
ind i lovforslaget, bare fordi det så at sige bekræfter regeringen og
ministerens egen holdning.";Christian Langballe
147967;Time;;Kl. 13:24
148003;title_name;":
Ministeren.";Søren Espersen
148026;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Jeg går ikke ud fra, at ordføreren vil have, at jeg skulle skrive det
selv, for det ville virkelig være at blande sig i kirkens indre anliggender, og det har jeg på ingen måde lyst til. Men jeg vil prøve at læse noget op omkring den usikkerhed, som ordføreren nævner i forbindelse med biskopperne og ritualet, som i øvrigt ifølge medierne
ligger på mit bord på mandag.
Den 8. december 2011 mødtes jeg med de biskopper, som kunne
være til stede, så vidt jeg husker, var de syv. Der satte vi os ned omkring et bord og drøftede det her, vi drøftede det virkelig godt igennem. Og der blev vi enige om følgende, og nu læser jeg op – hvis
ikke, man kan følge med, ligger det også på Kirkeministeriets hjemmeside. Drøftelserne er mundet ud i følgende konklusioner:
»Regeringen har besluttet, at par af samme køn kan indgå ægteskab. Biskopperne konstaterer, at det er Folketingets kompetence at
bestemme de juridiske betegnelser for parforhold mellem to af samme køn.«
Der er blandt biskopperne uenighed om den teologiske forståelse
af henholdsvis ægteskab mellem mand og kvinde og mellem par af
samme køn.
Men – og det er nu, man skal spidse ører:
»Til trods for denne uenighed er biskopperne indstillet på at indgå i det videre arbejde med udarbejdelse af ritualer.«
De har ikke rystet på hånden. De er uenige, men de har sagt, at de
vil levere, og det gør de på mandag.

Ministeren for ligestilling og kirke (Manu Sareen):
Jo, vil jeg sige til hr. Martin Geertsen, det er der. Og der ligger en
uheldig tilgang til det, hvis vi skal blive ved Venstres ændringsforslag, for det strider mod den sædvane, der har været i folkekirken.
Ritualerne er også med til at ramme folkekirken ind. Og det at
skulle splitte folkekirken, ved at man rundtomkring selv kan bestemme, hvad man har lyst til og ikke har lyst til, mener vi er en uheldig
og ikkefarbar vej.
Så jo, der ligger en forskel, men jeg synes, at vores forslag, L
105, er meget mere liberalt og meget mere frit på alle mulige leder
og kanter.";Kl. 13:24
150078;Time;;Kl. 13:27
150114;title_name;":
Hr. Martin Geertsen.";Søren Espersen
150146;Time;;Kl. 13:27
150167;name_party;":
Nu var det ministeren selv, der før sagde, at ministeren i hvert fald
under ingen omstændigheder havde lyst til at blande sig i kirkens
indre anliggender. Uanset hvad det er for en tilgang, man her har til
spørgsmålet om påbud eller ophævelse af et forbud, mener ministeren så ikke, at man i virkeligheden ender med samme resultat, altså
at der er nogle præster, som siger, at det hersens ritual vil de ikke
gøre brug af eller nægter de at gøre brug af?
Ville det ikke have været nemmere, og ville vi ikke have undgået
en masse diskussioner, hvis det var sådan, at ministeren i stedet for
havde sagt: Nu ophæver vi sådan set forbuddet her, og så må kirken
sådan set selv – i anførselstegn – ligge og rode med, hvordan man i
virkeligheden vil indrette sig? Havde det ikke principielt været et
mere hensigtsmæssigt armslængdeprincip til folkekirken?";Martin Geertsen
151026;Time;;Kl. 13:28
151062;title_name;":
Ministeren.";Søren Espersen
151085;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Nej, det mener jeg ikke. Jeg mener netop, at L 105 er udtryk for frisind, netop er udtryk for respekt, netop er udtryk for respekt for kirkens indre anliggender, netop er udtryk for, at vi har respekt for den
frihedstradition, den har, det siger vi til præsterne. Og hvis man ikke
vil være med til at vie par af samme køn, kan man simpelt hen bare
sige nej tak og overlade det til en anden. For mig er det frihed, så det
batter.

Torsdag den 7. juni 2012 (L 106)";Kl. 13:28
151613;Time;;Kl. 13:29
151649;title_name;":
Tak til ministeren for ligestilling og kirke. Herefter er det social- og
integrationsministeren.";Søren Espersen
151757;Time;"Social- og integrationsministeren (Karen Hækkerup):
Den 7. juni 1989 stadfæstede den danske lov ret til at indgå registreret partnerskab. I dag, den 7. juni 2012, tager vi skridtet videre og
siger til homoseksuelle, som ønsker at leve sammen og udtrykke deres kærlighed både for Gud og for mennesker, at det forhold, de indgår, er at regne for et ægteskab. Registreret partnerskab har været en
betegnelse, vi har brugt. Det er en betegnelse for et ægteskabslignende forhold, en ægteskabslignende institution, der bliver anvendt i en
række lande og en række delstater. I dag tager vi skridtet videre, i
dag tager vi skridtet fuldt ud og siger: Ja, ord betyder noget. Det er
derfor, at folk, der elsker hinanden, skal have lov til at blive gift, og
man må gifte sig med den, man elsker.
Der er ikke nogen tvivl om, at debatten om, hvorvidt et ægteskab
skal være en institution for en mand og en kvinde eller også kan være en institution for andre, der bare elsker hinanden, uanset at de har
samme køn, er en følsom og også en svær diskussion. Jeg synes, at
vi i dag skal feje, at vi er nået dertil, at vi om et øjeblik kan trykke på
knapperne, og det er en stor glæde for mig som minister for ægteskabsloven at konstatere, at det bliver med et overvældende stort
flertal i Folketingssalen. Et overvældende stort flertal vil, når der
skal trykkes på knapperne, ende med at sige: Ja, et ægteskab er et
ægteskab, og det uanset om man er homo- eller heteroseksuel.
Der har været noget debat om, hvorvidt man skal stemme efter
grundlovens ord. Se, alle vi, der er her, ved jo godt, at vi altid og
hver eneste gang, vi går i salen for at trykke på knapperne, er forpligtet af grundlovens ord og af vores overbevisning, som følger deraf. Det er det, der skal være årsag og udslagsgivende for, hvordan vi
trykker på knapperne. Alligevel blev det sagt, at fra Venstres side
havde man valgt at sige, at spørgsmålet om, hvorvidt homoseksuelle
skulle have ret til at indgå ægteskab, var en så etisk og en så principiel diskussion, at man valgte at sætte sine medlemmer frit. Til det
vil jeg gerne sige, at jeg ikke har hørt én fra Socialdemokraterne, jeg
har ikke hørt én fra SF, og jeg har ikke hørt én fra Enhedslisten, som
har ønsket at stemme anderledes end den holdning, der er taget i partierne. Vi står sammen, vi behøver ingen fritstillen, vi er alle som en
for.
Det, der kommer efter L 106, som er retten til at indgå ægteskab,
er, hvilke konsekvenser det skal have. Vi har haft forhandling i ministeriet, vi har haft samråd, og vi har også haft første og anden behandling, hvor det her spørgsmål har været vendt. Fra regeringens side har det været utrolig vigtigt at sige, at retten til at indgå ægteskab
var vigtig for os, og derfor ville vi have, at det skulle ske hurtigt. Vi
har også hele tiden sagt, at det ægteskab, man kommer til at indgå,
når man er homoseksuel, kommer til at være på samme retsvilkår,
som det registrerede partnerskab er i dag. Det har fået nogle til at
kritisere os for, at der ikke er fuld ligestilling i det ægteskab, man
kan indgå, hvad enten man er hetero- eller homoseksuel. Til det er
der jo kun at sige, at det har været et politisk valg fra regeringens side, fordi vi har valgt at sige, at vi hurtigst muligt vil have muligheden for at kunne sige til homoseksuelle, at de også kan blive gift, og
at de ændringer, der skal ske i børneloven med hensyn til barsel,
med hensyn til adoptionsreglerne, kigger vi på, og dem tager vi efterfølgende.
Til det vil jeg gerne sige, at da jeg havde det første møde i ministeriet, hvor både ministeren for kirke og ligestilling og jeg selv var
til stede, fordi L 105 og L 106 hænger så uløseligt sammen, sagde
jeg klart og tydeligt, at uanset hvordan man ender med at stemme,
når vi om lidt skal trykke på knapperne og tage stilling til, om homo-

27

seksuelle må kalde sig ægtefolk, indbyder jeg til brede forhandlinger. Jeg ved godt, at for mange er det følsomt, for mange er det
svært. Det har debatten også vist, og derfor vil jeg også gerne svare
tilbage med den respekt, der hedder, at det selvfølgelig ikke kun er
dem, der stemmer for, der nu får lov til også at være med i de videre
drøftelser. Når vi skal finde ud af, hvordan lovgivningen efterfølgende skal indrettes, indkalder jeg alle partier, alle Folketingets partier.
Alle er velkomne, når vi skal tage de drøftelser.
Se, det er jo næsten eventyrligt, at et land som Danmark, H.C.
Andersens fødeland, var det første land i verden, der tillod registreret
partnerskab, og at vi så på den selv samme dato 23 år efter tager
skridtet videre. Så jeg vil slutte af med at sige tak til et meget bredt
flertal i Folketinget, tak for en god og seriøs debat, ikke kun i dag,
men også den, der har været rundtomkring, den, der er taget på gader
og stræder og i udvalg. Tak for alle de bidrag, der har været i forbindelse med, at Folketinget skulle træffe den her meget vigtige afgørelse. Det er følsomt, og det skal man anerkende, men det er rigtigt,
og jeg vil slutte af med at sige tillykke til alle dem, som fra den 15.
juni kan indgå et ægteskab, fordi de elsker hinanden, uden at skulle
tænke på, at det er der andre, der skal forholde sig til.";Kl. 13:29
156939;Time;;Kl. 13:35
156975;title_name;":
Hr. Christian Langballe for en kort bemærkning.";Søren Espersen
157034;Time;;Kl. 13:35
157060;name_party;":
Jeg takker for talen. Vi har jo ikke i vores parti argumenteret ud fra,
om det er følsomt eller svært. Det, vi sådan set vender os imod, er så
at sige den sproglige omdefinering, den newspeak, som George Orwell taler om i »1984«, altså det der forsøg på at botanisere i sproget, hvor man får noget til at være noget andet end det, det er. Vi har
jo bare sagt, at et ægteskab er et ægteskab mellem mand og kvinde.
Så enkelt er det sådan set.
Men jeg vil godt stille et andet spørgsmål, og det er bare et
spørgsmål, som jeg ikke synes jeg har fået svar på: Hvorfor er følgelovgivningen ikke på plads? Hvorfor skal vi tage stilling til det her
i dag så at sige med bind for øjnene, uden at vi ved, hvordan følgelovgivningen kommer til at se ud?";Christian Langballe
157813;Time;;Kl. 13:36
157849;title_name;":
Ministeren.";Søren Espersen
157872;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg tror, at det, dengang man i 1989 skulle stemme om registreret
partnerskab, også var en debat, der var følsom og svær. Det var en
debat, der resulterede i, at stort set hele den borgerlige side af det daværende Folketing var imod. Det glæder mig rigtig meget, at den balance i dag, tror jeg, vil have forrykket sig. Når vi ser, hvordan der
vil blive trykket på knapperne, vil vi se, at der også i det borgerlige
Danmark vil være et flertal, der nu vil gå ind for flere rettigheder til
homoseksuelle.
Vi har hele tiden fra regeringens side sagt, at det var et forslag, vi
lagde frem i to tempi. I første omgang indfører vi muligheden for at
indgå ægteskab for også homoseksuelle, og i anden omgang laver vi
en udredning af den følgelovgivning, der er. Så det har været et politisk valg, og det er det, der er begrundelsen.";Kl. 13:36
158760;Time;;Kl. 13:37
158796;title_name;":
Hr. Christian Langballe.

28

Torsdag den 7. juni 2012 (L 106)";Søren Espersen
158872;Time;;Kl. 13:39
158883;Time;;Kl. 13:37
158909;name_party;":
Det er egentlig bare for at fastholde, at det her for os jo drejer sig om
en principiel uenighed. Ministeren bruger ord som følsom og svær,
men det er en principiel uenighed, vi diskuterer. Det handler simpelt
hen om, hvad et ægteskab er. Og der vil jeg gerne korrigere: Det
handler om, at politikere ikke bare med en omgang politisk new
speak sprogligt skal omdefinere noget, der er helt veldefineret. Det
er faktisk det, vi vender os imod som grundforhold. Ægteskabet er
klart defineret.";Christian Langballe
159410;Time;;Kl. 13:37
159446;title_name;":
Ministeren.";Søren Espersen
159495;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning. Undskyld, ønsker hr. Martin Geertsen endnu en kort bemærkning? Hr. Martin
Geertsen.";Søren Espersen
159640;Time;;Kl. 13:39
159661;name_party;":
Det er jo sådan set ministeren selv, der fremhæver det som en central
pointe i sin tale, at der er forskellige opfattelser af det her spørgsmål
i Venstre og De Konservative. Så er det bare, jeg spørger, om ministeren kender til fortilfælde, hvor noget lignende er foregået i den socialdemokratiske gruppe.";Martin Geertsen
159978;Time;;Kl. 13:40
