split;reason;text;value
95015;Time;;Kl. 14:29
95052;title_name;":
Tak for det.
Der er ikke flere, der har bedt om ordet. Dermed er forhandlingen
slut.
Jeg foreslår, at forslaget henvises til Udvalget for Udlændinge- og
Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

17

Det, der tæller positivt for lovforslaget, er uden tvivl hastigheden
– hastigheden, hvormed man kan behandle en sag, hastigheden,
hvormed man kan fratage et sendeforetagende dets sendetilladelse,
hvis det overtræder lovgivningen, ikke bare når vi taler om de hadforbrydelser, som Radio- og tv-nævnet tidligere også har haft mulighed for at fratage sendetilladelser på baggrund af, men også når vi
taler om, at der bevidst og som redaktionel linje er lagt et indhold i
programmerne, som fremmer terrorisme.
Vi synes fortsat, der er huller i den måde, som regeringen har forsøgt at håndtere de problemer, der er opstået, på, både for så vidt angår sendeforetagender, som sender fra internettet, men også når det
handler om at sikre en reel hastighed i behandlingen. Men man må
nok sige, at selv om problemerne flytter med ind i en digital verden,
hvilket vi også har set i forbindelse med nogle af de tidligere sager
på hadområdet med Radio Oasen, Radio Holger og nogle af de foretagender, der i dag virker fra internettet, så lukker det her et af de
huller og et af de problemer, som der har været i forbindelse med tildelingen af sendetilladelser, henholdsvis overvågning og fratagelse
af sendetilladelser, og det er den hastighed, som absolut tæller i favør for lovforslaget. Det er også baggrunden for, at vi fra Venstres
side støtter forslaget, men vi er dog, som jeg sagde, fortsat skeptiske
over for visse elementer og ønsker dem udboret i udvalgsbehandlingen.";Camilla Hersom
96784;Time;;Kl. 14:32
96821;title_name;":
Tak for det. Der er foreløbig to, der har bedt om en kort bemærkning. Den første er hr. Per Clausen fra Enhedslisten.
Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed. (Forbud mod fremme af terrorisme i programvirksomhed
m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 13.03.2013).";Camilla Hersom
97222;Time;Forhandling;Kl. 14:29
97271;title_name;":
Forhandlingen er åbnet, og den første ordfører er fru Ellen Trane
Nørby som ordfører for Venstre.";Camilla Hersom
97380;Time;(Ordfører);Kl. 14:30
97414;name_party;":
Det lovforslag, som vi behandler i dag, udvider kompetencerne for
Radio- og tv-nævnet, for så vidt angår at fratage radio-tv-foretagender deres sendetilladelse, hvis de bevidst og med en redaktionel linje
fremmer terrorisme. Det er ingen hemmelighed, at vi fra Venstres side har været skeptiske og på lange træk fortsat er det. Jeg synes dog,
at vi i god dialog med kulturministeren har fået forbedret retssikkerheden, både for så vidt angår nævnets sammensætning med strafferetlige kompetencer, en afgrænsning og en præcisering af begrebet
fremme af terrorisme og en domstolsprøvelse ikke bare i de sager,
der vedrører fremme af terrorisme, men også i de øvrige sager af
strafferetlig karakter, som allerede i dag behandles i Radio- og tvnævnet.
Der er også fortsat en række forhold i lovforslaget, som vi vil
spørge ind til i udvalgsbehandlingen, så ministeren dér får mulighed
for helt præcis at svare på de bekymringer, der er fremkommet i forhold til fortolkningen af begrebet fremme af terrorisme i de høringssvar, der er afgivet.";Ellen Trane Nørby
98463;Time;;Kl. 14:32
98481;name_party;":
Jeg må jo sige, at jeg da er glad for, at Venstre stadig væk har en vis
skepsis i forhold til det her lovforslag. Det er jo ikke hver dag, vi behandler lovforslag i det danske Folketing, der gør det nemmere at
lukke radio- og tv-stationer. Ytringsfrihed plejer jo at være meget
centralt i den danske debat.
Jeg vil godt stille to spørgsmål til fru Ellen Trane Nørby. Det første er: Jamen er det ikke allerede i dag muligt for Radio- og tv-nævnet at fratage et medie sendetilladelsen, hvis det opfordrer til terrorisme? Altså, det er jo muligt. Radio- og tv-nævnet har jo ikke afvist
at lukke den eneste tv-station, som det her berører, med henvisning
til at man ikke kunne, men man har sagt, at der ikke var tale om, at
den opfordrede til terrorisme.
Nu siger fru Ellen Trane Nørby, at det er, når det er udtryk for en
redaktionel linje. Alligevel fremgår det af lovforslaget, at man jo sådan set i princippet kan fratage et medie sendetilladelsen efter én udsendelse, og det er vel – lyder mit andet spørgsmål – svært at uddrage en redaktionel linje af én udsendelse.";Per Clausen
99561;Time;;Kl. 14:33
99598;title_name;":
Ordføreren.";Camilla Hersom
99621;Time;;Kl. 14:33
99644;name_party;":
Der er ingen tvivl om, at det her lovforslag på mange måder er ligesom mange af de terrorlove, der ellers er blevet diskuteret i det her
Folketing, nemlig en balancegang, for så vidt angår retssikkerhed og
sikring af et samfund, hvor der er aktører, som fremmer terrorisme.
Der er et hensyn til retssikkerheden for sådanne foretagender, men
selvfølgelig er der et større hensyn, som handler om at sikre, at vores
samfund, som er en del af en global verden, hvor der er en risiko for
terrorangreb, ikke naivt ser bort fra, at der er aktører, som jo sådan
set også i dag – såvel på internettet som ud fra tv-stationer og radio-

18

Tirsdag den 2. april 2013 (L 185)

foretagender – fremmer terrorisme og har det som deres redaktionelle mål at fremme terrorisme.
Jeg synes ikke, vi skal gøre den her debat til en diskussion om et
enkelt sendeforetagende. Det ved jeg godt der er mange der ønsker
at gøre det til. Det her er sådan set noget, der har kørt i et fuldstændig særskilt spor, både med en række gentagne behandlinger i Radio- og tv-nævnet og med en domfældelse i Østre Landsret.
For Venstre at se handler det her lovforslag om det fremadrettede. Det handler sådan set også om at sikre retssikkerheden, når Radio- og tv-nævnet træffer beslutning om sager, som har strafferetlig
karakter – og der er udvidelsen med en dommer og med en jurist
med strafferetlig ekspertise væsentlig for os.";Ellen Trane Nørby
101050;Time;;Kl. 14:35
101087;title_name;":
Hr. Per Clausen.";Camilla Hersom
101115;Time;;Kl. 14:35
101133;name_party;":
Men hvis det her ikke handler om én tv-station, hvad handler det så
om? Hvad er indholdet så i den her sag? Hvad er det for noget, man
vil have lavet anderledes, end det har været indtil nu, når man har
haft mulighed for at lukke og fratage radio- og tv-sendere deres sendetilladelse, hvis de har argumenteret og agiteret for terror, med henvisning til hadparagraffen? Så spørgsmålet er: Hvad er det så?
Betyder det, fru Ellen Trane Nørby nu siger, at vi ikke længere
har det standpunkt i Danmark, at det er handlingerne, der skal straffes, men ikke ordene? Betyder det, at vi forlader det standpunkt, for
lige pludselig er ytringsfriheden blevet en sag, som er mindre vigtig
end det at forhindre nogen i at viderebringe nogle synspunkter, som
fru Ellen Trane Nørby ikke bryder sig om?";Per Clausen
101930;Time;;Kl. 14:36
101967;title_name;":
Ordføreren.";Camilla Hersom
101990;Time;;Kl. 14:36
102013;name_party;":
Det er ret beset ikke det, vi diskuterer i dag, for hvis det havde været
det, vi diskuterede i dag, så havde hr. Per Clausen nok stået heroppe
og argumenteret for, at man kunne afskaffe racismeparagraffen, som
jo netop er også at forholde sig til ord og ikke kun til handlinger.
Det, vi diskuterer i dag, er jo noget andet. Det er jo bl.a. de hadforbrydelser, som i dag er knyttet både til seksualitet, til religiøsitet,
til hudfarve og til opfattelser, som jo også har en strafferetlig karakter, og som bliver behandlet af Radio- og tv-nævnet. Altså, ud over
de sager, der allerede har en strafferetlig karakter, udvider vi Radioog tv-nævnet med en dommer for bordenden og tilknytter en ekstra
jurist med strafferetlig ekspertise, og vi tilføjer det element, som
handler om i ord at fremme terrorisme. Det er jo også ligesom de øvrige paragraffer et velbeskrevet punkt i straffeloven, hvor der er en
skelnen mellem det at fremme ved ord og selvfølgelig det at udføre
handlingerne.
Så spørger hr. Per Clausen om, hvilke sager vi taler om. Det kan
godt være, at regeringen taler om en tv-station. Det gør vi ikke fra
Venstres side. Det her er et lovforslag, som gælder fremadrettet – det
har ikrafttræden den 13. juli her i år – og det kommer jo ikke til at
have konsekvens for de sager, der er foregået tidligere. Det, man til
gengæld kan sige, er jo, at ud over den pågældende tv-station har vi
haft sager både med Radio Holger og Radio Oasen, som også har givet anledning til diskussion her i Folketinget om, hvorvidt vores mekanismer var stærke nok til egentlig at kunne håndtere sager, når radio- og tv-foretagender bryder nogle af de lovgivningsmæssige rammer, der er for ytringsfrihedens grænse, både når vi taler om fremme
af had og andet.";Ellen Trane Nørby
103772;Time;;Kl. 14:37
103809;title_name;":
Tak. Jeg skal bede om, at man overholder tiden.
Den næste, der har bedt om en kort bemærkning, er hr. Simon
Emil Ammitzbøll fra Liberal Alliance.";Camilla Hersom
103966;Time;;Kl. 14:37
103994;name_party;":
Tak. Jeg vil starte med at anerkende, at Venstre har været med til at
forbedre det her lovforslag: det tror jeg sådan set ikke der er nogen
tvivl om. Det gør ikke, at jeg synes, at det er blevet godt, men at det
dog er mindre slemt.
Jeg synes bare, at når man ser på det her forslag, er det lidt et forslag af i går, og det synes jeg egentlig også at ordføreren selv var inde på. Altså, man går ind og diskuterer noget om nogle sendetilladelser for nogle tv-stationer, som skal sende via nogle gammeldags tvantenner, og hvad ved jeg. Men man kan bare lave en net-tv-station,
en netradiostation, man kan såmænd udgive noget så gammeldags
som en avis, og så kan man sådan set også komme uden om regler,
der minder om det her.
Virker det ikke lidt mærkeligt, at man laver sådan særlige indskrænkninger i ytringsfriheden for en bestemt måde at transmittere
informationer på?";Simon Emil Ammitzbøll
104876;Time;;Kl. 14:38
104913;title_name;":
Ordføreren.";Camilla Hersom
104936;Time;;Kl. 14:38
104959;name_party;":
Der er jo ingen tvivl om, at når vi taler om analoge sendetilladelser,
og når vi taler om meget af det område, som er dækket af Radio- og
tv-nævnets kompetencer, er det på mange måder gammeldags analoge teknologier. Det synes jeg sådan set også at jeg sagde i min ordførertale: at det her jo på ingen måde kommer til at håndtere de problemer, der knytter sig til fremme af terrorisme, som foregår via internettet, som foregår via videoer og via radiostationer, der har streamet
på internettet.
Men selv om man ikke kan lukke alle huller, behøver man jo ikke
at undlade at forholde sig til, at der er nogle huller, som regeringen
har ønsket at lukke. Vi var ikke tilfredse med det første udkast, men
vi synes, at vi har fået en række forbedringer ind i det nuværende
forslag. Vi synes stadig væk, at der er områder, vi kan få udboret i
udvalgsbehandlingen, men vi synes sådan set, at det væsentlige er, at
regeringen nu tager et initiativ til at lukke et af de huller, der er, på
trods af at det betyder, at regeringen ikke lukker alle huller.";Ellen Trane Nørby
106013;Time;;Kl. 14:39
106050;title_name;":
Simon Emil Ammitzbøll.";Camilla Hersom
106084;Time;;Kl. 14:39
106112;name_party;":
Jeg kan ikke få det billede ud af hovedet, at hvis det nu var en spand
med 20 huller i, så ville fru Ellen Trane Nørby og regeringen være
glade for, at vi puttede en prop i et af de 20 huller, selv om vandet
stadig væk fosser ud. Altså, man kan altid lukke ét hul.
Nej, det måske sådan lidt frække spørgsmål, der kommer efter
det, er: Kan man forestille sig, at Venstre så mener, at man skal lave
samme regelsæt for internettet eller for papiraviser, som man nu indfører her? For nu er det her under Radio- og tv-nævnet, og så har
man ligesom lukket det her. Skal man så gå videre med tilsvarende
lovgivning på de andre områder? Punkt 1: Er det ønskværdigt?
Punkt 2: Er det realistisk?

Tirsdag den 2. april 2013 (L 185)";Simon Emil Ammitzbøll
106846;Time;;Kl. 14:40
106883;title_name;":
Ordføreren.";Camilla Hersom
106906;Time;;Kl. 14:40
106929;name_party;":
For så vidt angår realismen, tror jeg, at både ordføreren og jeg er relativt realistiske, med hensyn til at det nok ikke kommer til at ske.
Der er så mange muligheder i forhold til internettet, som ikke bliver
begrænset ud fra dansk lovgivning. Vi taler om grænseoverskridende
aktiviteter, og derfor er det jo også vigtigt med et internationalt samarbejde, når det handler om terrorisme, og det gør man jo ikke kun,
når man knytter sig til et enkelt radio- og tv-foretagende.
Man kan sige, at radio- og tv-loven jo blev lavet på et tidspunkt,
hvor der kun var en lille mængde sendetilladelser. Når man gav en
sendetilladelse til nogen, var der nogle andre, der ikke kunne få den
pågældende sendetilladelse. Så der var kun de her begrænsede muligheder, og derfor er der nogle helt særlige regler, som knytter sig
til det.
Man kan sige, at hvis der er et sendeforetagende i Danmark, som
ikke ønsker at være underlagt de her regler, så er der, som ordføreren
siger, andre muligheder. Det kan så skabe nogle andre problemer.
Men det er så også de muligheder, der ligger i dag, og vi har jo sådan set også klart og tydeligt sagt, at det så er der, hvor begrænsningerne er i forhold til regeringens lovforslag. Men det er en intention
om, at man også anerkender, at vi også i en globaliseret verden, hvor
terror er et problem, gør noget aktivt for at sætte ind over for dem,
der egentlig eksisterer for at fremme terror – ikke ved enkeltstående
programmer, men ved at have en fast redaktionel linje, som har det
formål at omvælte vores samfund og skade de demokratiske samfund, som vi kender i dag.";Ellen Trane Nørby
108533;Time;;Kl. 14:41
108570;title_name;":
Tak for det. Der er ikke flere, der har bedt om korte bemærkninger.
Så er det ordføreren for Socialdemokraterne, hr. Mogens Jensen.";Camilla Hersom
108713;Time;(Ordfører);Kl. 14:41
108743;name_party;":
Radio- og fjernsynslovgivningen giver i dag ikke mulighed for, at
Radio- og tv-nævnet kan inddrage programtilladelser eller bestemme, at programvirksomhed skal indstilles, selv om en radio- eller tvstation med sin programvirksomhed fremmer terrorisme. Det er jo et
forhold, som det er blevet relevant at lovgive om i forlængelse af
Københavns Byrets dom i straffesagen om Roj TV i januar 2012.
For Socialdemokraterne står det helt klart, at vi må sikre, at der
kan skrides ind over for radio- og tv-stationer, som opfordrer til terrorisme. Derfor støtter vi naturligvis også lovforslaget. I forvejen har
Radio- og tv-nævnet mulighed for at skride ind, hvis til tv- og radiostationer overtræder straffelovgivningen ved f.eks. i programmer at
tilskynde til had på grund af race, køn, religion, nationalitet eller
seksuel observans. Og det må naturligvis også gælde, hvis programmer handler om at fremme terrorisme.
Hvad menes der så med at fremme terrorisme? Det er et af de
spørgsmål, som er stillet under høringen af lovforslaget. Ja, det kan
f.eks. være, hvis en tv-station afholder en tv-transmitteret pengeindsamling til fordel for en organisation, der udøver terrorhandlinger.
Det vil også kunne være tilfældet, hvis en radio- eller tv-station hjælper personer eller grupper med at hverve eller træne andre til at begå
terrorisme, eller hvis man på, som der står, en egnet måde giver råd
om, hvordan en konkret terrorhandling planlægges eller udføres.
Derimod omfatter lovbestemmelserne ikke, hvis der i programmer forekommer rene sympatitilkendegivelser, da det naturligvis

19

skal være muligt at kunne gengive synspunkter i befolkningen og i
samfundet. Det er også på den baggrund, at det i loven fastsættes, at
Radio- og tv-nævnet udelukkende vil kunne stoppe programvirksomheden, hvis der er tale om en generel redaktionel beslutning eller
der er tale om en redaktionel linje om at ville fremme terrorisme.
Igen: Det skal selvfølgelig være muligt at kunne referere, hvad terrororganisationer eller sympatisører siger eller gør. Loven sigter udelukkende på at kunne lukke stationer, der aktivt bidrager til at fremme terrorisme.
For at sikre de nødvendige kompetencer til at kunne behandle
præcis den her type sager lægger loven op til, at man ved behandlingen af sagerne udvider Radio- og tv-nævnet med yderligere juridisk
ekspertise, nemlig en byretsdommer, som udpeges af Den Danske
Dommerforening, og et medlem med særlig strafferetlig indsigt, som
udpeges af kulturministeren.
Endvidere giver loven mulighed for en hurtig domstolsprøvelse
af Radio- og tv-nævnets beslutninger om, hvorvidt reglerne om beskyttelse af mindreårige er overtrådt: om programmer må anses for
at tilskynde til had på grund af race, køn, religion, nationalitet eller
seksuel observans: om programmer må anses for at fremme terrorisme. Den her særlige adgang til domstolsprøvelse består helt enkelt i,
at den pågældende radio- eller tv-station blot skal begære sagen indbragt for retten, og så sker det. Man er således ikke nødt til at anlægge en egen civil retssag. Både dette og udvidelsen af Radio- og tvnævnets juridiske kompetence handler naturligvis om at sikre retssikkerheden bedst muligt.
For Socialdemokraterne har lovforslaget derfor den rigtige og
vigtige balance mellem at kunne forhindre, at radio- og tv-stationer
medvirker til at fremme terrorisme, og samtidig sikre retssikkerheden. Faktisk forbedres retssikkerheden for radio- og tv-stationerne,
idet det i dag ikke er sådan, at der er særlig juridisk kompetence i
nævnet eller for den sags skyld mulighed for domstolsprøvelse, når
det gælder sager om tilskyndelse til had på grund af race, køn, religion, nationalitet eller seksuel observans. Og som nævnt indledningsvis støtter Socialdemokraterne lovforslaget.";Mogens Jensen
112523;Time;;Kl. 14:45
112560;title_name;":
Tak for det. Der er foreløbig en, der har bedt om en bemærkning.
Det er hr. Per Clausen for Enhedslisten.";Camilla Hersom
112677;Time;;Kl. 14:45
112695;name_party;":
Nu nævnte hr. Mogens Jensen jo sagen om Roj TV. Jeg kunne da
godt tænke mig at høre, om hr. Mogens Jensen mener, at man ville
kunne inddrage den sendetilladelse, som den tv-station har, hvis man
vedtager den her lov, og hvad hr. Mogens Jensen i givet fald baserer
det på.";Per Clausen
112978;Time;;Kl. 14:45
113015;title_name;":
Ordføreren.";Camilla Hersom
113038;Time;;Kl. 14:45
113057;name_party;":
Jamen jeg nævner sagen om Roj TV, fordi det jo er den, der helt aktuelt har gjort, at vi har kunnet konstatere et hul i loven på det her
område. I henhold til den lov, som bliver gældende, når vi vedtager
det her forslag, vil man selvfølgelig kunne fratage Roj TV deres tilladelse, hvis de lever op til de betingelser, som fastsættes i loven,
for, at man kan fratage tilladelsen, det vil sige, hvis de ved en redaktionel beslutning eller redaktionel linje udøver en programvirksomhed, hvorved de fremmer terrorisme.

20

Tirsdag den 2. april 2013 (L 185)";Mogens Jensen
113625;Time;;Kl. 14:46
113662;title_name;":
Hr. Per Clausen.";Camilla Hersom
113690;Time;;Kl. 14:46
113708;name_party;":
Ja, det ville jo være rigtig ærgerligt, hvis man lavede en lov for at få
en tv-station forbudt og det så ikke lykkedes. Jeg forstår godt, hvis
hr. Mogens Jensen er lidt bekymret.
Men jeg vil bare spørge hr. Mogens Jensen, om en af forklaringerne på, at man satser på, at det godt kan lade sig gøre med det her,
måske er, at man på den ene side siger, at der skal være tale om en
redaktionel linje, og på den anden side siger, at det godt kan ske på
baggrund af et enkeltstående program. Det synes jeg er spændende,
for hvordan kan man udlægge en redaktionel linje af et enkeltstående
program? Hr. Mogens Jensen nævnte i sin tale – det kan være den
anden måde at gøre det på – nogle eksempler på, hvad der kunne føre til, at der blev grebet ind, men det fremgår også af lovforslaget, at
det ikke er nogen udtømmende liste. Vi ved så ikke, hvad der er med
uden at være med på listen. Så det er vel, fordi der i det her er rigeligt med elastik til, at man kan træffe de beslutninger, som hr. Mogens Jensen gerne ser at Radio- og tv-nævnet træffer.";Per Clausen
114764;Time;;Kl. 14:47
114801;title_name;":
Ordføreren.";Camilla Hersom
114824;Time;;Kl. 14:47
114843;name_party;":
Jeg ser sådan set ikke gerne, at der træffes nogen bestemte former
for beslutninger. På Socialdemokraternes vegne støtter jeg op om det
her lovforslag, fordi jeg selvfølgelig synes, at det er helt rigtigt og
rimeligt, at man er i stand til at forhindre en radio- eller tv-station i
at medvirke til at fremme terrorisme. Det tror jeg de fleste mennesker vil synes er helt rimeligt. Så er det klart, at der kan bestå en udfordring i at vurdere, hvornår det er tilfældet. Der synes jeg at vi er
godt dækket ind, når vi siger, at der skal være tale om, at der er taget
redaktionelle beslutninger om, at man ønsker at medvirke til at fremme terrorisme, eller at der skal være tale om en redaktionel linje. Og
det må man jo selvfølgelig være i stand til at kunne sandsynliggøre,
hvis man ønsker at lukke den pågældende station. Hvis man på stationen føler, at dette bevis ikke er ført med Radio- og tv-nævnets argumenter, har man altså mulighed for at indbringe det for domstolene med det samme, og så kan man få en domstolsprøvelse. Jeg synes
ikke, vi kan gøre det bedre og mere retssikkert for den enkelte radioog tv-station.";Mogens Jensen
115976;Time;;Kl. 14:48
116013;title_name;":
Tak. Der er et medlem mere, der har bedt om en kort bemærkning.
Det er fru Ellen Trane Nørby fra Venstre.

Så vil jeg også blot høre Socialdemokraternes ordfører, om det
ikke er væsentligt at kigge på det fremadrettede i stedet for at forholde sig til en sag omkring Roj TV, som jo allerede er afgjort ved første instans i Østre Landsret og sådan set er et afsluttet kapitel. Den
her lovgivning vil ikke blive påvirket af de fire gange, som Roj TVsagen har kørt i Radio- og tv-nævnet, men vil derimod få virkning
fremadrettet, hvis man skulle komme i lignende situationer. Det er
netop det, der er væsentligt at forholde sig til, og sådan set ikke,
hvordan noget kunne have været afgjort anderledes, hvis og såfremt
en lovgivning havde set anderledes ud.";Camilla Hersom
116779;Time;;Kl. 14:49
116816;title_name;":
Ordføreren.";Camilla Hersom
116839;Time;;Kl. 14:49
116858;name_party;":
Vi er fuldstændig med på at få afklaret ting i lovgivningen, der måtte
være uklare. Det er jo det, vi skal bruge udvalgsarbejdet til. Det er vi
selvfølgelig helt med på.
Hvad angår det fremadrettede, vil jeg sige, at det vel er det, vi gør
med lovforslaget her. Vi forsøger at lave en lovgivning, der fremadrettet sikrer, at Radio- og tv-nævnet kan forholde sig til, om tv- og
radiostationer overtræder straffeloven, hvad angår hadtilskyndelser,
og vi giver også mulighed for, at man kan inddrage programtilladelser, hvis det er sådan, at en tv-station medvirker til terrorisme. Det
synes jeg da er rimelig fremadrettet, når vi kan opleve, at vi også i
Danmark stadig væk har trusselsbilleder, hvad angår terrorisme.";Mogens Jensen
117586;Time;;Kl. 14:50
117623;title_name;":
Fru Ellen Trane Nørby.";Camilla Hersom
117657;Time;;Kl. 14:50
117680;name_party;":
Tak for tilkendegivelsen af, at det er noget af det, vi forhåbentlig kan
få præciseret i lovbehandlingen.
Så vil jeg blot spørge til det forhold, som vi jo også tidligere diskuterede med Liberal Alliances ordfører, hr. Simon Emil Ammitzbøll, i forhold til internettet. Det her lovforslag forholder sig jo på ingen måder til det samlede mediebillede, der er i dag, men det undgår
fuldstændig at forholde sig til de tv-foretagender og radioforetagender, som eksisterer på internettet. To af de sager, der tidligere er blevet afgjort af Radio- og tv-nævnet, handler om radioforetagender,
der har fået frataget deres sendetilladelse, nemlig Radio Holger og
Radio Oasen, som jo er to radiostationer, der i dag eksisterer på internettet og fortsat sender. Hvilke problemer ser den socialdemokratiske ordfører i relation til det, og hvad har regeringen og Socialdemokraterne af planer i forhold til at bekæmpe fremme af terrorisme
på de platforme? Jeg kunne høre på ordførerens tale, at det var det,
der ligesom var det overordnede mål.";Ellen Trane Nørby
118721;Time;;Kl. 14:51
118732;Time;;Kl. 14:48
118755;name_party;":
Jeg vil gerne spørge til to ting.
For så vidt angår hr. Per Clausens spørgsmål, er jeg sådan set
enig i, at der er behov for en større klarhed omkring, hvad det er, der
er redaktionel linje. Det er også noget af det, der i høringssvarene er
fremkommet en vis bekymring omkring. I bemærkningerne til lovforslaget står der først, at der ikke er tale om enkelte programmer, og
siden står der så, at der kan være tale om enkelte programmer. Jeg
synes, det er helt væsentligt, at vi i forbindelse med udvalgsbehandlingen får boret ud, hvad det er.";Ellen Trane Nørby
119336;title_name;":
Ordføreren.";Camilla Hersom
119359;Time;;Kl. 14:51
119378;name_party;":
Nu kan jeg i hvert fald konstatere, at vi ikke hørte noget klart svar
fra Venstre, da ordføreren var heroppe, på, hvad Venstre har tænkt
sig at gøre ved det.
Men der er jo det særlige forhold – og sådan har det været, siden
internettet blev startet – at der er meget lidt regulering omkring internettet, fordi det opfattes som at skulle være et meget frit medie,
hvor alle skal have mulighed for at ytre sig. Det er jo ikke kun radio-

Tirsdag den 2. april 2013 (L 185)

tv-lovgivningen, der ikke gælder for internettet. Det er jo også lovgivningen, der knytter sig til de trykte medier, medieansvarsloven
osv. Så der er et helt lovkompleks, hvor internettet ikke er inddraget,
og det er jo en fælles udfordring, vi har. Der må man finde en balance mellem det, som jeg tror vi alle sammen gerne vil have, netop at
det skal være muligt at udtrykke sig frit og uhindret på internettet, og
så regulering. Jeg tror, vi i fremtiden kommer til at diskutere, om der
på en eller anden måde i højere grad også skal foretages regulering
af internettet, men det er jo ikke det, der er på dagsordenen her i dag.";Mogens Jensen
120490;Time;;Kl. 14:52
120527;title_name;":
Tak. Der er yderligere et medlem, der har bedt om ordet, og det er
hr. Simon Emil Ammitzbøll fra Liberal Alliance.";Camilla Hersom
120653;Time;;Kl. 14:52
120681;name_party;":
Så fik vi lige truslen om yderligere regulering af internettet med i en
sidebemærkning. Jeg skulle bare høre hr. Mogens Jensen om noget.
Synes Socialdemokraterne generelt, at man skal bruge ikkeafsluttede
retssager som udgangspunkt for lovgivning?";Simon Emil Ammitzbøll
120940;Time;;Kl. 14:53
120977;title_name;":
Ordføreren.";Camilla Hersom
121000;Time;;Kl. 14:53
121019;name_party;":
Socialdemokraterne mener, at hvis det er sådan, at der er sager, også
sager, der er afgjort i retten, der afslører huller i lovgivningen, så
skal vi selvfølgelig lukke de huller.";Mogens Jensen
121209;Time;;Kl. 14:53
121246;title_name;":
Hr. Simon Emil Ammitzbøll.

det synes jeg hr. Simon Emil Ammitzbøll, Liberal Alliance, skulle
støtte frem for at modarbejde.";Camilla Hersom
121382;Time;;Kl. 14:54
121419;title_name;":
Tak for det. Der er ikke flere, der har bedt om korte bemærkninger,
og så er det ordføreren for Dansk Folkeparti, hr. Alex Ahrendtsen.";Camilla Hersom
121565;Time;(Ordfører);Kl. 14:54
121598;name_party;":
Nærværende lovforslag har været længe undervejs. Det udspringer
af den meget omtalte sag om Roj TV og lukker et hul i lovgivningen
vedrørende sendetilladelser i Radio- og tv-nævnet. Lovforslaget er et
kompromis mellem nævnsvejen, som regeringen vil gå, og domstolsvejen, som oppositionen, herunder Dansk Folkeparti, har valgt.
Lovforslaget giver mulighed for hurtigt at sanktionere over for
sendestationer, der gennem en redaktionel linje understøtter og fremmer terror, og samtidig sikrer det retssikkerheden ved at indsætte en
byretsdommer og en strafferetlig jurist i disse sager. Og det er såmænd udmærket. Selv om Kulturministeriet og Justitsministeriet har
været temmelig tunge at danse med i hele denne sag, er det dog endt
med et fornuftigt kompromis, især på grund af indsatsen fra Venstre
og Dansk Folkeparti. Men da sagen også vedrører ytringsfrihed, ønsker vi i Dansk Folkeparti at sikre os, at loven ikke åbner op for utilsigtede indskrænkninger af ytringsfriheden, men at loven udelukkende har til hensigt at skabe parallelitet mellem straffelovens terrorbestemmelser og loven om Radio- og tv-nævnet.
Sagt på jævnt dansk vil vi selvfølgelig gerne være med til at bekæmpe fremme af terror, men vi ser også gerne, at ministeren forsikrer os om, at loven ikke åbner op for, at ytringsfriheden på nogen
måde begrænses mere, end den allerede er i den nuværende lovende
lov. Vi kan ikke umiddelbart se, at lovændringen gør det, men det er
jo altid rart med ministerens forsikring.";Alex Ahrendtsen
123098;Time;;Kl. 14:57
123109;Time;;Kl. 14:53
123137;name_party;":
Jeg ser frem til spændende debatter på det retspolitiske område fremadrettet. Jeg ved jo, at hr. Mogens Jensen også er interesseret i det
område, der drejer sig om, at det ikke længere vil være regeringens
politik at affeje nye forslag med, at der er igangværende retssager,
for det er jo det, det her lovforslag er et udtryk for, nemlig at man er
fuldstændig ligeglad med at vente på domstolssystemet. Jeg må sige,
jeg synes, det er mærkeligt, når nu både Venstres ordfører og Socialdemokratiets ordfører har indrømmet, at det her i virkeligheden ikke
rigtig lukker noget hul, og hvis der er problemer, kan de fortsætte
ufortrødent, bare ikke lige på en enkel frekvens. Så man laver symbolpolitik, og man vil ikke afvente domstolene. Men det bliver rart
og spændende at følge den nye linje, den vil vi selv gøre brug af, når
nu det er regeringens linje.";Simon Emil Ammitzbøll
124003;Time;;Kl. 14:54
124040;title_name;":
Ordføreren.";Camilla Hersom
124063;Time;;Kl. 14:54
124082;name_party;":
Jeg mener ikke, der er tale om en ny linje, jeg mener, der er tale om,
at man med udgangspunkt i Roj-sagen har kunnet konstatere, at Radio- og tv-nævnet ikke har kompetencer til at inddrage programtilladelser, hvis en radio- eller tv-station medvirker til at fremme terrorisme, selv om de på andre områder har muligheder for at fratage
programtilladelser, hvis straffelovgivningen overtrædes. Det er det
forhold, regeringen forsøger at rette op på med det her forslag, og

21";Mogens Jensen
124596;title_name;":
Tak for det. Der er foreløbig en enkelt, der har bedt om en kort bemærkning, og det er hr. Per Clausen fra Enhedslisten.";Camilla Hersom
124728;Time;;Kl. 14:57
