split;reason;text;value
244217;Time;"Og så skal vi have en kritisk gennemgang af
det lov- og regel- og afgiftsgrundlag, der i dag
styrer vores valg af teknologier og brændsler og
ikke mindst blokerer for, at energirigtige løsninger kan anvendes. Det må vi have ryddet op i, så
markedet kommer til at virke på den gode måde, hvor de bæredygtige teknologier vinder ,
konkurrencekraft og de dårlige taber. Vores lovgivning_skaLnaturligvis ikke stå i vejen for, at vi
altid bruger de energirigtige løsninger.
Regeringen har som bekendt efter 2 års betænkningstid nu fremlagt sine ambitioner for

energiområdet. Det er naturligvis positivt, og vi
kan så håbe på, at dette foreløbig er den sidste af
de årlige redegørelsesdebatter, hvor regeringen
henviser energipolitiske diskussioner til kommende energiforhandlinger. Derfor hilser vi naturligvis også invitationen velkommen, når vi
forventeligt i juni måned, når regeringen kommer med et forhandlingsudspil, starter på energiforhandlingerne .
Vi skal være langt mere ambitiøse end det, regeringen foreløbig har lagt op til. Jeg mener ikke, vi skal fedtspille ved at lægge os på minimumsmålene for EU's indsats. Danmark skal
være et mekka, når det handler om energiløsninger til gavn for klimaet og eksporten. I energiforhandlingerne vil vi derfor lægge op til langt
større krav om reduktion i energiforbruget. Vi
vil have et fald i energiforbruget. Vi vil have flere investeringer i vedvarende energi, dvs. vind
og biomasse. Og så vil vi have en hjælpende
hånd til den nye teknologi, der skal lægge grunden til de fremtidige energiindustrier.
Det betyder også, at vi har en række bud, som
vi selvfølgelig vil berige regeringen med inden
forhandlingerne. Som jeg har sagt tidligere, så
skal vi have indfriet den politiske aftale fra 2004.
Danmark skal være det land, der går forrest i
kampen mod klimaforandringer. Vi vil have et
reelt fald i energiforbruget, kurven skal knække
nedad: vi vil have mere vedvarende energi i
energisystemet, her skal kurven knække opad:
vi vil have et mere intelligent system, der kan
sikre indpasningen af den øgede mængde vindkraft i elsystemet: og vi vil have en sammenhæng med det europæiske energimarked.
Vi vil også have en udbygning af biogaskapaciteten, og vi vil have en plan for, hvordan store
mængder biomasse og affald kan fortrænge kul i
kraft-varme-produktionen.
Så skal vi også i energiforhandlingerne have
fat i transportsektoren og det stigende C02-udslip gennem en række tiltag, der skal være med
til at mindske C02-udslippet. Vi vil have danske
udviklings- og uddannelseskompetencer i verdensklasse, så vi kan forsyne energisektoren
med den viden, teknologi og uddannet arbejdskraft, der er brug for. Og så anbefaler vi præcis
ligesom energiministeren, at man får en bred politisk aftale her i Folketinget.
(Kort bemærkning).";Kl. 14.20
247019;name_party;":
Nu synes jeg jo, at mange af de ting, som hr. Kim
Mortensen sagde, var fornuftige og gode ting.

Fredag den 25. mai 2007 (R 13 og F 44)
Jeg vil så tage en enkelt ting op, som jeg ikke
mener hr. Kim Mortensen kom ind på, i hvert
fald ikke direkte. Det er jo ikke så lang tid siden,
vi kunne opleve, hvordan DONG agerede på en
måde, som vel må siges at være i modstrid med
ønsket om at sikre vedvarende energi i Danmark
og få de fossile brændstoffer udfaset. Sagen blev
måske nok løst i første omgang, men jeg vil godt
spørge hr. Kim Mortensen, om han ikke mener,
at det godt kan give nogle ekstra store vanskeligheder at nå de mål, hr. Kim Mortensen opstiller, når man har indrettet energisektoren sådan,
at de energiselskaber, der er i dag, jo faktisk har
det primære formål at opnå kortsigtede økonomiske gevinster.
(Kort bemærkning).";Per Clausen
247875;name_party;":
Jeg er helt enig med hr. Per Clausen i, at det er et
kæmpe problem, at vi med DONG Energy har
fået et selskab, der tænker mere på maksimering
af overskuddet end på at deltage i at løse de
energipolitiske udfordringer, vi står overfor.
Vi har en aftale med regeringen om delvis frasalg af DONG, Energy. Det stiller selvfølgelig
også de udfordringer, at vi - fra at vi havde et
instrument, et stort statsligt selskab, der kunne
være spiller, kunne være operatør, altså kunne
være det, der sørgede for at skabe den rigtige
sammenhæng i energipolitikken - nu sørger for,
at de beslutninger og de målsætninger, vi har
politisk, om en større andel af vedvarende energi, også rent faktisk bliver omsat til virkelighed i
energisektoren.
Derfor er det klare signal selvfølgelig også til
DONG Energy og til finansministeren, at vi forventer, at DONG Energy er og bliver spiller også
i at nå de politiske målsætninger, vi stiller os her
i Folketinget.";Kim Mortensen
248827;Time;(Kort bemærkning).;Kl. 14.25
248863;name_party;":
Men hvor længe kan man blive ved med at stille
det krav, og i hvor stor udstrækning kan man tro
på, at finansministeren vil følge det krav? Finansministeren har planlagt at sælge DONG-aktierne til den højest mulige kurs. Pengene skal,
efter hvad jeg har forstået, bruges til en eller anden velfærdsfond. Sådan kan man sælge arveguldet og så måske få lidt velfærd ud af det.
Men det er jo det ene.

7459

Det andet er: Hvad nu, når. aktierne er solgt?
De aktionærer, der kommer, må vel have krav
på at få deres penge forrentet maksimalt, det vil
sige, at de har et krav på, at man skal gå efter det
kortsigtede overskud. Og er det ikke sådan, at
hr. Kim Mortensen og Socialdemokraterne ved
at lave den her aftale om, at man sælger de her
aktier, rent faktisk har sikret, at DONG ikke kan
spille den fornuftige rolle, som DONG havde
mulighed for at spille, nemlig også som en aktør,
der kunne sikre gennemførelsen af den energipolitik, vi kunne blive enige om i Folketinget her
i Danmark?
(Kort bemærkning).";Per Clausen
249888;name_party;":
Udgangspunktet var, at vi havde en regering,
der ville frasælge hele vores energiselskab
DONG Energy. Vi synes, det har været vigtigt,
at staten stadig væk har mere end halvdelen af
indflydelsen og dermed også den bestemmende
indflydelse i DONG Energy.
Derudover så er jeg meget enig med hr. Per
Clausen i, at de penge, som staten tjener på frasalget af DONG Energy, selvfølgelig ikke skal gå
til en kuldsejlet kommunalreform, hvor regeringen har en ambition om at lappe på nogle huller,
der er opstået i den kommunale sektor.
Vores forslag er, at vi bruger overskuddet fra
salget af DONG i energisektoren til at nå nogle
af de ambitiøse mål, vi er nødt til at sætte os for
at få en større andel af vedvarende energi.
(Kort bemærkning).";Kim Mortensen
250650;name_party;":
Indledningsvis vil jeg lige kvittere over for den
socialdemokratiske ordfører for en meget imødekommende - i hvert fald det, som jeg opfatter
som en meget imødekommende - og konstruktiv tale ved forhandlingerne her i dag.
Der var dog en enkelt passage, inden jeg
strømmer over med for meget ros, som jeg måske ikke er helt enig med hr. Kim Mortensen i,
og det var spørgsmålet, om regeringen nu er
ambitiøs nok, også set i EU-sammenhæng. Det
var den kontekst, hvor hr. Kim Mortensen satte
spørgsmålstegn ved, om det nu var ambitiøst,
det, regeringen har lagt frem, altså en målsætning om mindst 30 pet. vedvarende energi i
2025. Hvis hr. Kim Mortensen sådan helt ærligt
skal se på den målsætning i EU-sammenhæng,.
er det så ikke en målsætning, der gør, at Danmark vil være helt i front, også i 2025?

7460

Fredag den 25. maj 2007 (R 13 og F 44)

(Kort bemærkning).";Per Ørum Jørgensen
251535;name_party;":
Det, jeg prøvede på at sige, og jeg er glad for, at
hr. Per Ørum Jørgensen lyttede så opmærksomt,
så han også lagde mærke til en enkelt passage
her, var, at hvis vi skal nå målsætningen, som
Danmark har presset på med i forhold til EU, så
skal EU-landene hver især hæve andelen af vedvarende energi med 13 pct.
Det, regeringen her lægger op til, er præcis,
hverken mere eller mindre, at øge andelen af
vedvarende energi i Danmark med 13 pct. til i
alt 30 pct. Og det var i den sammenhæng, jeg
sagde, at vi jo har en forpligtigelse til, hvis vi
stadig væk skal have en ambition om at være
foregangsland, hvis vi stadig væk skal trække
Europa i den rigtige retning, hvis vi stadig væk
skal have et marked, hvor vi udvikler energiteknologi, hvor vi er forrest på vindmøller, hvor vi
er forrest på de forskellige nye teknologier, der
kommer, at være mere ambitiøse.
Et eksempel er jo inden for vindmøllebranchen og inden for klimaet, hvor det handler om
at investere i vedvarende energi, og der ligger
Danmark på en 15. eller 16. plads ud af 20 lande.
Så man kan sige, at det billede, vi har af, at Danmark er foregangsland, er et forældet billede,
det er et gammelt billede, og det var jo der, vi
gerne skulle være i front igen. Det var jo der, vi
gerne skulle have bragt Danmark op på en topplacering, også når det handler om investeringer
i vedvarende energi.
(Kort bemærkning).";Kim Mortensen
252938;name_party;":
Nu er vilkårene jo, hvis vi kigger på virkeligheden i 2007, at gennemsnittet, når det gælder den
vedvarende energi på EU-niveau, er 6 pct. og vi i
Danmark ligger på de her 16-17 pct. Det er jo
også tegn på, at vi er helt i front.
Nu vil jeg gerne lige gøre hr. Kim Mortensen
opmærksom på den detalje, at i regeringens udspil siger man jo mindst 30 pct. Det er jo ikke sådan, hvis vi når 30 pct., at vi stopper. Ambitionen er mindst 30 pct., og det mener jeg også er
realistisk med de tiltag, som vi håber, vi kan
gennemføre sammen med Socialdemokraterne,
nemlig at man så også kan nå den her meget ambitiøse målsætning.
Men er hr. Kim Mortensen ikke enig med mig
i, at med målsætningen om en andel af vedvarende energi på mindst 30 pct. i 2025, så er man
altså også helt i front på europæisk plan?";Per Ørum Jørgensen
253747;Time;(Kort bemærkning).;Kl. 14.30
253785;name_party;":
Jeg går ud fra, at den konservative ordfører er
enig med mig i, at forskellen på 7 pct. og 20 pct.
er nogenlunde den samme som forskellen på 17
pet. og 30 pet., også i den konservative politiske
håndbog. Derfor er og bliver ambitionsniveauet
i regeringen et absolut minimum i forhold til
EU.
Jeg husker godt møderne forud for, at Danmark lavede et indspil til EU, det forløb, der var
frem mod, at Kommissionen kom med sine anbefalinger. Det var et forløb, hvor vi måtte hive,
slæbe og presse regeringen til bare at møde op i
EU med kravet om bindende målsætninger for
vedvarende energi, for energibesparelser og for
transportsektoren. Derfor er det det samme forløb, vi står over for nu, nemlig at hvis ikke nogle
partier i oppositionen stiller sig foran regeringen
og prøver at trække regeringen hen til nogle
mere ambitiøse målsætninger, så får vi ikke flyttet regeringen. Det ved vi da godt.
Det næste skridt i fasen omkring energiforhandlingerne bliver, at fra at have nogle meget
kort beskrevne målsætninger på nogle PowerPoint vil vi forhåbentlig opleve, at der nu reelt
kommer en energiplan fra regeringen, der siger:
Hvordan kan vi nå de her mål? Og så er jeg ret
sikker på, at der også vil kunne komme nogle
bud på, hvordan vi kan nå videre end de 30 pct.,
som regeringen har sat sig som målsætning.
(Kort bemærkning).";Kim Mortensen
255143;name_party;":
Jeg vil gerne spørge hr. Kim Mortensen, om han
ikke er enig i, at det er fornuftigt at give de mindre, decentrale kraft-varme-værker og de mindre varmeværker et friere brændselsvalg, således at de får mulighed for at vælge andet end
naturgas, hvis de synes, at det kunne være en
fornuftig løsning.
(Kort bemærkning).";Lars Christian Lilleholt
255479;name_party;":
Det vil jeg slet ikke svare hr. Lars Christian Lilleholt på her fra talerstolen. Hr. Lars Christian Lilleholt ved udmærket godt, at vi nu kommer til
et forløb, hvor vi skal prøve at få energisektoren
til at hænge sammen, hvor vi skal have indfaset
mere vind, og hvor vi skal have indfaset mere
biomasse. Jeg tror, at hr. Lars Christian Lilleholt
vil være enig med mig i, at hvordan vi når frem
til det, hvilke løsninger vi skal have, er det bedst
vi klarer i forhandlingslokalerne ovre hos trans-

Fredag den 25. maj 2007 (R 13 og F 44)
port- og energiministeren i stedet for i Folketingssalen.";Kim Mortensen
256110;title_name;":
Tak til ordføreren. Næste ordfører er hr. Walter
Christophersen.";Poul Nødgaard
256203;name_party;":
Da Dansk Folkepartis energipolitiske ordfører er
forhindret i at give møde, skal jeg på vegne af,
fru Tina Petersen oplæse hendes ordførertale.
Den 19. januar 2007 fremlagde regeringen sit
ambitiøse udspil, »Energistrategi 2025«. Dansk
Folkeparti tog godt imod energiudspillet og synes fortsat, at udspillet var og er ambitiøst. Det
trækker i den rigtige retning på en lang række
områder. Det har været et rigtig godt grundlag.
Særlig vil jeg gerne fremhæve indsatsen for at
mindske Danmarks afhængighed af fossile
brændstoffer, hvilket overordnet set er en rigtig
satsning. Regeringen har hermed lagt en strategi
ud, som efter Dansk Folkepartis mening har
nogle realistiske mål samt nogle visioner.
Det er heller ikke forbigået Dansk Folkeparti,
at interessen omkring strategien har været stor.
Der har været mange spørgsmål. Et af de typiske
spørgsmål har nok været: Hvornår foreligger
strategien så? Hvorfor så længe om det?
Jeg tror, man skal forstå, at energiområdet er
et temmelig tungt område i en rivende hurtig
udvikling. Hvad der er nyt i dag, kan være forældet i morgen. Energiområdet står over for
nogle kæmpe udfordringer i fremtiden. Som vi
alle ved, sidder Mellemøsten og Centralasien på
75 pct. af verdens olieressourcer. Det er uroplÉL~
gede områder, som vi i videst muligt omfang
skal gøre os uafhængige af, og dette kan kun ske
ved, at vi omstiller os og begynder at ændre adfærd. Med energistrategiplanen vil der ske en reduktion af anvendelsen af fossile brændsler
frem til 2025, svarende til 15 pct.";Walter Christophersen
257736;Time;"Samtidig skal vi undgå en stigning i energiforbruget frem til 2025. Vi skal have mere vedvarende energi. Her er Dansk Folkeparti enig med
regeringen i, at det mest realistiske mål må være
de 30 pct. vedvarende energi, og for at nå målet
med bl.a. disse tiltag må midlet være, at der afsættes langt flere midler til at forske i udvikling
af nye teknologier og demoer.
Desuden vil der i fremtiden blive sat langt
mere fokus på nybyggeri, fornyelse, den offentlige sektor og forhåbentlig også den private som er både naboen og en selv - med hensyn til,

7461

hvordan vi hver især kan bidrage til, at energiforbruget bliver nedsat. Dansk Folkeparti ønsker ligesom alle andre partier at fremme en så
ren og forsvarlig miljø- og energipolitik som
overhovedet muligt.
Dansk Folkeparti støtter til fulde alle tiltag,
der via lavere energiforbrug, omlægninger, rationaliseringer og teknologiske fremskridt kan
mindske energiforbruget. Ligesom vi var indstillet på en omlægning af bilafgifterne, er vi
også indstillet på andre tiltag, der mindsker
C02-udslippet og afhængigheden af de fossile
brændstoffer. Men i modsætning til andre partier her i salen insisterer vi på, at disse omlægninger ikke må ramme de svageste borgere i Danmark, som de gjorde under hr. Svend Auken.
Punktafgifter rammer altid de svageste hårdest,
fordi de vender den tunge ende nedad.
Til sidst vil jeg gentage, hvad jeg sagde den
19. januar dette år: Jeg synes, det er et ambitiøst
udspil, regeringen er kommet med, som trækker
i den rigtige retning, og Dansk Folkeparti ser
frem til de kommende forhandlinger.";Kl. 14.35
259358;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Det er nu hr. Per Ørum Jørgensen.";Niels Helveg Petersen
259469;name_party;":
Indledningsvis vil jeg gerne over for ministeren
kvittere for regeringens energipolitiske redegørelse. Hvis man skal sætte en overskrift på, må
man sige, at det er ganske vanskeligt at bevare
pessimismen, når man ser alle de perspektiver
og de muligheder, der i fremtiden er for Danmark på energiområdet.
I Det Konservative Folkeparti er vi holdningsmæssigt forpligtet af det, vi kalder kontrakten mellem generationerne. Vi har et ansvar
over for vore børn og børnebørn, så de også kan
overtage en verden, hvor miljøet er i orden, og
hvor vi ikke gør gerninger nu, som får konsekvenser for de kommende generationer og for
deres vilkår i den tid, som de skal leve i.
Derfor er det med de udfordringer omkring
klimaforandringer, vi står over for i disse år, meget vigtigt for, os, at vi griber ind, og at vi handler. For vi ved jo, at vi kan gøre noget, at vi kan
ændre den her udvikling, og jeg er glad og stolt
over, at vi fra dansk side er helt i front med målsætningerne omkring klimaforandringerne. For
det er altså en udfordring, som bliver mere og
mere påtrængende.

7462

Fredag den 25. maj 2007 (R 13 og F 44)

Det er heldigvis en udfordring, som den danske befolkning har taget til sig. Det er noget,
som optager den enkelte dansker. Det bliver
også mere og mere nærværende, mere og mere
påtrængende. Vi ser nogle tegn rundtomkring,
som selvfølgelig gør, at den problemstilling bliver en del af vores hverdag. Nu handler det så
om at få koblet et personligt ansvar på det her, at
hver enkelt borger tager den her problemstilling
så ansvarligt, at man også i handling modvirker
den her stigende forurening, som vi ser, og den
trussel, som klimaforandringerne udgør.
Regeringen har fremlagt sin energipolitik, en
politik, som vi forhandler i øjeblikket, og jeg vil,
som jeg også gjorde via mit spørgsmål til hr.
Kim Mortensen, gerne understrege, at det er en
meget ambitiøs politik, som regeringen lægger
frem på området. Det glæder mig egentlig også
at høre, at det lader til, at der er bred opbakning
til sigtepunkterne i regeringens politik, og at det
er noget, der er gode chancer for, at vi kan løfte i
fællesskab.";Per Ørum Jørgensen
261607;Time;"Jeg hæfter mig særlig ved de mål, der er sat
for andelen af vedvarende energi på mindst mindst - 30 pet. i 2025. Vi er godt fremme i det
felt, som vi også har nævnt. Når vi sammenligner det i en europæisk sammenhæng, er vi helt i
front, og det skal vi fortsat være, så vi både tager
hensyn til miljøet og sikrer, at danske virksomheder kan fortsætte deres eksporteventyr på
området. Så jeg synes, at der er masser af perspektiver, og den udfordring, som vi står over
for, er vi helt klar til. Der ligger en massiv indsats i forskning, en fordobling af forskningsmidlerne til forskning, udvikling og demonstration,
masser af perspektiv. Vi har så mange gode kreative folk derude i sektoren, på universiteterne
og i hele miljøet, som nok skal sikre, at vi får udviklet nye teknologier til glæde og gavn for miljøet og til glæde og gavn for virksomhederne.
Som ministeren også var inde på i sin tale, er
det altså ganske imponerende, hvad vi har opnået i form af energibesparelser, og også de ambitioner, man har lagt fremadrettet. 12025 vil vi,
når vi har indfriet de her mål, være i stand til at
holde energiforbruget i ro trods stor økonomisk
vækst igennem 50 år. Det er en enestående præstation.
Så vil jeg afslutningsvis også fremhæve Danmarks rolle i EU. Danmark har skubbet til. Selv
om vi er et lille land, så har Danmark skubbet til
den her udvikling i EU, som bevæger sig i en
utrolig positiv retning, hvilket vi senest har set i

forbindelse med målsætningen om, at 20 pet. af
energiforbruget skal komme fra vedvarende
energi. Det er et bindende mål for EU-landene.
Nu afventer vi selvfølgelig med spænding,
hvordan byrdefordelingen falder ud, og derfor
holder den socialdemokratiske tese om de 13
pct. jo heller ikke, da man må formode, at byrdefordelingen på de forskellige EU-nationer selvfølgelig vil være forskellig alt efter muligheder
og ressourcer til at gennemføre målene.
Så vil jeg også gerne lige fremhæve klimakonferencen, vi får i 2009. Det er en storslået mulighed, dels for at skabe større opmærksomhed i
befolkningens bevidsthed om de problemstillinger, som energipolitikken byder os, dels også
som en udstilling til verden af de kompetencer,
vi har i Danmark. Det er et fantastisk udstillingsvindue, vi får i Danmark i 2009. Det er jeg
sikker på på mange måder vil være til stor glæde og gavn for Danmark.";Kl. 14.40
263982;title_name;":
Der er flere, der har bedt om ordet for korte bemærkninger. Det er først hr. Per Clausen.
(Kort bemærkning).";Niels Helveg Petersen
264109;name_party;":
Jeg synes jo, det var meget flot, at hr. Per Ørum
Jørgensen sagde, at vi ikke skal foretage os noget
i vores tid, som belaster de kommende generationer. Jeg ville måske udvide det til at sige, at vi
også skal opføre os på en sådan måde, at alle
mennesker på jordkloden får de samme muligheder, som vi har, også i fremtiden.
Hvis det er præmissen, vil jeg gerne spørge
hr. Per Ørum Jørgensen, om han i fuld alvor mener, at den politik, Det Konservative Folkeparti
har stået for frem til i dag, har sikret, at vi i Danmark ikke bruger flere af jordklodens ressourcer
end dem, som fremtidens danskere så også får
mulighed for at bruge, altså om han mener, at
det energiforbrug, det ressourceforbrug og det
C02-udslip, der har været frem til i dag, kan opretholdes i fremtiden.
(Kort bemærkning).";Per Clausen
264927;name_party;":
Jeg var i min ordførertale sådan set inde på, at
fakta, når det gælder energibesparelser, jo er, at
vi i Danmark er i stand til at holde energiforbruget i roì og at vi har en meget, meget ambitiøs
målsætning om, at man gennem energibesparelser frem mod 2025 igennem en 50-årig periode
vil holde energiforbruget i ro. Så det lever i høj

Fredag den 25. maj 2007 (R 13 og F 44)
grad op til de holdninger og værdier, som ligger
bag. Men det er klart, at vi også står med nye
udfordringer og en mere og mere påtrængende
udfordring på grund af klimaforandringer, og
det er netop kernen i det konservative værdisæt
om, at vi har et ansvar, der rækker fremad: at vi i
dag gør noget, hvor der er mulighed for at gribe
ind over for de udfordringer, som klimaforandringen byder os.
(Kort bemærkning).";Per Ørum Jørgensen
265737;name_party;":
Jeg vil prøve at spørge hr. Per Ørum Jørgensen
lidt mere omhyggeligt denne gang. Mener hr.
Per Ørum Jørgensen, at jorden kan bære, at alle
mennesker på jordkloden har det samme C02udslip og bruger lige så meget af jordklodens
ressourcer, som danskerne gør i dag? Og mener
hr. Per Ørum Jørgensen, at det også kan gentages i de kommende generationer?";Per Clausen
266097;Time;(Kort bemærkning).;Kl. 14.45
266140;name_party;":
Jeg tror, at det er et svar, som giver sig selv. Vi
står internationalt set med en kæmpeudfordring, og jeg siger netop også, at det her også er
en opgave, der skal løses ude i de danske hjem,
hvor man hver især har et personligt ansvar for
at nedbringe andelen af CO2.
Det, jeg bare også gør opmærksom på, er jo,
at hvis man ser det danske energiforbrug, så har
vi været i stand til at holde det i ro, og det er ambitionen fortsat at holde energiforbruget i ro, så
vi faktisk gennem 50 år vil være i stand til at holde energiforbruget i ro trods stor økonomisk
vækst. Det er enestående, vil jeg sige til hr. Per
Clausen.
(Kort bemærkning).";Per Ørum Jørgensen
266808;name_party;":
Jeg har to ting, jeg vil sige.
Vil hr. Per Ørum Jørgensen for det første bekræfte, at årsagen til, at vi i Danmark har været i
stand til at holde bruttoenergiforbruget uforandret igennem temmelig mange år, er, at vi har
udbygget med kraft-varme og er gået fra kul til
gas, og at det, hvis ikke vi fortsætter den linje,
vil være usandsynligt, at vi kan holde energiforbruget i ro? Bortset fra at vi mener, at det skal
ned.
Når hr. Per Ørum Jørgensen for det andet på
hr. Per Clausens spørgsmål igen fremhæver
energiforbruget, er det så ikke også korrekt, at

7463

Danmark har et af verdens højeste C02-udslip
pr. indbygger? Er 10 t pr. indbygger noget at
fremhæve som noget godt eksempel?
(Kort bemærkning).";Anne Grete Holmsgaard
267541;name_party;":
Det er klart, at 10 t pr. indbygger er for meget.
Regeringen har også lige iværksat en plan for
netop at styrke bevidstheden hos de danske borgere - jeg tror også, at fru Anne Grete Holmsgaard deler den betragtning - så alle de problemstillinger, som klimaforandringerne byder,
er med til at skabe et billede, som også den enkelte dansker i høj grad tager til sig. Derfor er
der egentlig grund til at være fuld af fortrøstning over de her ting.
Som jeg også nævnte i min ordfører tale, er jeg
sikker på, at der vil blive en væsentlig større bevidsthed også på baggrund af den klimakonference, vi får i 2009. Det er et fremragende springbræt til at øge kendskabet til, hvad vi kan gøre i
dagligdagen for at bringe det her ned. Men jeg
er da enig i, at det ikke er beundringsværdigt
med de 10 t, det er det da ikke. Men der er absolut også perspektiv i at få det forbrug bragt ned.
(Kort bemærkning).";Per Ørum Jørgensen
268468;name_party;":
Jeg vil gerne høre, om hr. Per Ørum Jørgensen så
ikke er enig med mig i, at det er vigtigt, at der i
en eventuel energiaftale også kommer en målsætning for reduktion af C02-udslippet i Danmark.
(Kort bemærkning).";Anne Grete Holmsgaard
268706;name_party;":
Jeg synes, at vi skal drøfte det spørgsmål under
de forhandlinger, som pågår. Det tror jeg ikke vi
skal drøfte her i salen i dag. Men jeg hører da
gerne uddybende kommentarer om det spørgsmål fra fru Anne Grete Holmsgaard.
(Kort bemærkning).";Per Ørum Jørgensen
268967;name_party;":
Nu har den konservative ordfører ikke været
energiordfører så længe. De, der har været det,
ville aldrig have opfordret fru Anne Grete
Holmsgaard til at stille et spørgsmål mere, for
så ville hun bare gøre det.
Nu er De Konservative meget optaget af, at vi
skal styrke bevidstheden hos folk. Det er så befolkningen, der skal løfte den her opgave med at
spare C02' Det er ikke så meget Det Konservati-

7464

Fredag den 25. maj 2007 (R 13 og F 44)

ve Folkeparti eller regeringen, men mere befolkningen, der skal det.
Spørgsmålet er: Hvis nu det lykkes befolkningen at spare de her 5 mio. t CO2 ved at foretage
energibesparelser i deres hjem, lade være med at
flyve så meget, lade være med at køre så meget i
dyre biler, hvad kommer der så til at ske med de
5 mio. t C02, hvis ikke regeringen sætter nogle
initiativer i gang til f.eks. at tage de C02-kvoter
ud af markedet igen?
(Kort bemærkning).";Kim Mortensen
269890;name_party;":
Det er jo hypotetisk at skulle stå og forestille sig
det nu. Nu lyder det, som om regeringen ikke
tager nogen initiativer, men vi står jo med en
meget, meget ambitiøs energiplan fra regeringen, og vi drøfter i øjeblikket en lang række initiativer.
Men det, jeg gerne vil pointere, er, at den udfordring, vi står over for, er en fælles opgave.
Det er ikke bare Det Konservative Folkeparti og
staten, der kan løfte den opgave. Vi skal også
have befolkningen med, vi skal have virksomhederne med, og vi skal have hele energisektoren
med til at løfte den her opgave. Det er en fælles
opgave, vi står over for, og vi har som politikere
et meget stort ansvar for at betone det ansvar,
hver enkelt dansker har for at bidrage til at løse
de udfordringer, vi står over for.";Per Ørum Jørgensen
270666;Time;(Kort bemærkning).;Kl. 14.50
270703;name_party;":
Det kan jeg bestemt ikke blive uenig med den
konservative ordfører i. Pointen er bare, at hvis
danskerne vil spare 5 mio. t CO2 og det ikke bliver fulgt op med f.eks. at tage et tilsvarende antal kvoter ud af markedet, så bliver der bare et
C02-udslip et andet sted, for så sælges de kvoter
jo der.
Jeg vil godt lige som det sidste spørgsmål forholde mig til hr. Per Ørum Jørgensens tro på en
byrdefordeling. Skal det forstås på den måde, at
hr. Per Ørum Jørgensen har en forestilling om, at
Danmark som foregangsland på energiområdet
vil være en af dem, der skal bære de mindste
byrder af EU-landene?
Jeg havde egentlig en forestilling om, at vi
med det ambitionsniveau, Danmark har, ville
være et af de lande, der i hvert fald skulle nå minimum de 17 pet., som EU-landene hver især
skal nå for at hæve det. Så jeg forestiller mig ikke, at Det Konservative Folkeparti har en ambi-

tion om, at vi skal nå mindre end de andre lande.
(Kort bemærkning).";Kim Mortensen
271680;name_party;":
Det er forholdsvis enkelt, for regeringens ambition hedder mindst 30 pct. i 2025. Det er altså
også et klart signal om, at man vil være det
skridt foran også set i EU-sammenhæng. Men
hvordan bliver byrdefordelingen i EU? Det må
jeg indrømme er ganske vanskeligt at forestille
sig på nuværende tidspunkt. Der må vi se, hvad
EU kommer med af udspil, og så må vi efterfølgende forholde os til det.
(Kort bemærkning).";Per Ørum Jørgensen
272117;name_party;":
Mit spørgsmål ligger helt i forlængelse af både
hr. Kim Mortensens og fru Anne Grete Holmsgaards indlæg. Det handler om, hvorvidt vi ikke
skal have en cOTmålsætning. Jeg stillede det
samme spørgsmål til Venstres ordfører. Han svarede ikke, så derfor kommer jeg til at riste hr. Per
Ørum Jørgensen lidt. For hvis man har en målsætning om, om jeg så må sige, energiforbruget,
og man har en målsætning vedrørende indfasning af vedvarende energi, hvad skulle begrundelsen for ikke at have en målsætning for det
samlede C02-udslip så være?
Jeg er med på, at vi kan diskutere, hvor det
skal ligge, det vil jeg gerne gemme til forhandlingerne, men er hr. Per Ørum Jørgensen ikke
enig i, at vi i hvert fald skal have en målsætning?
(Kort bemærkning).";Martin Lidegaard
272885;name_party;":
Jeg synes også, at det er ganske vanskelige
spørgsmål at svare på lige i den situation, hvor
der pågår forhandlinger. Men jeg vil sige det på
den måde, at jeg i modsætning til hr. Kim Mortensen meget gerne lytter til fru Anne Grete
Holmsgaards spørgsmål, for det kan man faktisk godt blive ganske inspireret af - den ville jeg
gerne lige have serveret. Det samme gælder
egentlig også hr. Martin Lidegaard. Men jeg vil
ikke tage stilling til det spørgsmål i en situation,
hvor vi har forhandlinger om det.
(Kort bemærkning).";Per Ørum Jørgensen
273432;name_party;":
Så tillader jeg mig at spørge på en anden måde.
Er hr. Per Ørum Jørgensen personligt ikke enig
med mig i, at grunden til, at vi overhovedet laver en energiplan, grunden til, at vi overhovedet

(934)
Fredag den 25. maj 2007 (R 13 og F 44)

7465

Forsyningssikkerhedsspørgsmålet tegner til
at blive et af de store temaer i fremtidens sikkerhedspolitik, og også derfor er det helt relevant at
diskutere, hvordan vi kan få styrket vores forsyningssikkerhed og mindsket vores afhængighed af ikke mindst olie.
Endelig er der jo helt uanede erhvervsmuligheder inden for det felt, vi snakker om nu. I løbet af de sidste 5-10 år er energiteknologier jo om det så er vind eller sol eller biogas - blevet
en af de helt, helt store eksportartikler, og der er
(Kort bemærkning).
ingen tvivl om, at da hele verden står over for de";Martin Lidegaard
