split;reason;text;value
96019;name_party;":
Tak for det, og tak for ministerens første svar. Jeg vil gerne sige, at
TV Bingo jo har en lang, lang historie, også længere end tilbage fra
den tid, hvor skatteministeren gik i skole. Og sandheden er jo, at formålet med det TV Bingo, man opfandt, var at flytte bingoprovenuet
fra forsamlingshuset og ind til den nye platform, som lokal-tv pludselig gav. Det havde et dobbelt formål – det ene formål var at virke
underholdende og give lidt spænding i dagligdagen til dem, der holder af at spille bingo, og det andet formål var samtidig at sikre et
provenu til frivilligt børne- og ungdomsarbejde, idrætsarbejde i lokalområdet.
På den vej har TV Bingo i vores lokalområde jo haft en solid opbakning, både fra dem, der skulle spille, og dem, der skulle modtage
pengene. Det er jo på den baggrund, at nogle af os synes, at TV Bingo har fået en stedmoderlig behandling i vores system. For de har
haft den tjans at være first mover på en hel række områder, hvor man
undervejs har ændret på reglerne – så har man været dømt ude, så
skulle man efterbetale voldsomt mange penge, og så har det pludselig været sådan, at man ikke længere kunne skabe et provenu til det
frivillige børne- og ungdomsarbejde, som skatteministeren jo også
har en veneration for.
Så jeg beder skatteministeren om at være med til at kigge på det
her område med friske øjne og så se på: Behandler vi den nyskabelse, som TV Bingo var med en, skal vi sige liden indsats, men dog
lokalt med en stor virkning, ordentligt?";Orla Hav
97514;Time;;Kl. 14:14
97542;title_name;":
Værsgo.";Pia Kjærsgaard
97561;Time;;Kl. 14:14
97599;title_name;":
Det synes jeg faktisk vi gør, og det synes jeg også jeg gør som skatteminister. Når vi har lavet om på de her regler, er det, fordi det samlede foreningsliv vinder og spillerne af online bingo vinder. Det har
så også nogle konsekvenser, i det store billede nogle meget begrænsede konsekvenser, men isoleret set nogle konsekvenser for SIFA.
Der har vi forsøgt at gøre de konsekvenser så små som overhovedet
muligt. Og jeg har truffet et klart politisk valg om, at SIFA skal eksistere.
Man kunne også have valgt bare at sige: Det kan ikke lade sig
gøre at køre den forretningsmodel: vi skal ikke tage alle de særhensyn. Det har vi gjort, og jeg tror, det vil vise sig at være svært at tage
yderligere særhensyn, men jeg indgår gerne i en dialog med SIFA
TV Bingo om de regler, vi har, og om, hvorvidt der er nogle muligheder for at forbedre dem.

18

Onsdag den 31. januar 2018 (S 445)";Karsten Lauritzen
98496;Time;;Kl. 14:15
98524;title_name;":
Tak. Så er det spørgeren.

siger, at det er den her løsning, vi vil prøve at vælge, som vi mener
er den eneste farbare. Men jeg tager gerne forbi SIFA, spiller et spil
og snakker med dem om reglerne, altså om vi kan gøre noget mere
for dem.";Pia Kjærsgaard
98777;Time;;Kl. 14:15
98791;name_party;":
Jeg er jo glad for, at ministeren anerkender de formål, som jeg har
ridset op, for TV Bingo, dels det underholdende, dels det der med at
skaffe nogle penge til frivilligt børne- og ungdomsarbejde. Jeg tager
jo også gerne imod det på vegne af SIFA, selv om jeg ikke har kompetence til det, altså at ministeren vil indgå i en dialog. Jeg synes, at
der, hvor det er svært, jo er, at man svinger sig op til at sammenligne
SIFAs – jeg kalder det harmløse – TV Bingo med hasardbetonet onlinespil. Der synes jeg kæden hopper af, og der synes jeg faktisk at
vi fra samfundets side er med til at gøre livet unødig svært for nogle
mennesker, som gerne vil være med til at fremme ideelle formål.";Orla Hav
99487;Time;;Kl. 14:15
99515;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
99549;Time;;Kl. 14:15
99560;Time;;Kl. 14:18
99588;title_name;":
Tak for det.
Så er der et nyt spørgsmål til skatteministeren af hr. Orla Hav,
Socialdemokratiet.";Pia Kjærsgaard
99696;Time;"Spm. nr. S 445 (omtrykt)
13) Til skatteministeren af:";Kl. 14:18
99764;name_party;":
Finder ministeren – i lyset af at det frivillige ungdomsarbejde i tilknytning til idrætten i Aalborg mister halvdelen af de midler, som
hidtil har været anvendt hertil – at det er det rette regelsæt, der anvendes, når TV Bingo sidestilles med hasardbetonede onlinespil?";Orla Hav
100062;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
100096;Time;;Kl. 14:18
100134;title_name;":
Tak. Juraen er, som den er, og der er vi jo også begrænset af de EUregler, der gælder i forhold til lige konkurrence. Men inden for den
ramme vil jeg selvfølgelig godt se, om vi har ramt det rigtige snit.
Det tror og mener jeg vi har, og jeg er sikker på, at SIFA har nogle
gode muligheder for at vækste. Altså, udover TV Bingo-delen har
SIFA jo også en spillelicens fra spillemyndighederne, de udbyder
onlinespilleautomater og nu også bingo på nettet. Derfor tror jeg, at
hvis man lægger sig i selen, vil SIFA kunne udvikle sin forretningsmodel og på den måde generere en ekstra indtægt til det frivillige
foreningsliv, som de uddeler deres overskud til.";Karsten Lauritzen
100805;name_party;":
Finder ministeren – i lyset af at det frivillige ungdomsarbejde i tilknytning til idrætten i Aalborg mister halvdelen af de midler, som
hidtil har været anvendt hertil – at det er det rette regelsæt, der anvendes, når TV Bingo sidestilles med hasardbetonet onlinespil?";Orla Hav
101085;Time;;Kl. 14:18
101113;title_name;":
Værsgo.";Pia Kjærsgaard
101132;Time;;Kl. 14:18
101143;Time;;Kl. 14:16
101171;title_name;":
Værsgo.";Pia Kjærsgaard
101190;Time;;Kl. 14:16
101204;name_party;":
Jamen lad mig bare tage det sidste der med onlinespil, som SIFA
søgte bevilling til på det tidspunkt, hvor der blev linet op til, at nu
kunne de ikke længere få lov til at gennemføre TV Bingo, som det
havde været. Jamen så måtte de skaffe sig en anden indtægtskilde,
og så går man efterfølgende hen og ulovliggør den aktivitet. Og nu
er det seneste, der er sket, at man så igen lovliggør det. Kan ministeren ikke godt se, at man har flyttet målet for de gode folk, der forsøger at skabe penge til det frivillige børne- og ungdomsarbejde?";Orla Hav
101753;Time;;Kl. 14:17
101781;title_name;":
Værsgo til det sidste svar.";Pia Kjærsgaard
101820;Time;;Kl. 14:17
101858;title_name;":
Ja, det kan jeg godt se, men hvis jeg skal være helt ærlig, så skylder
hr. Orla Hav os egentlig at rette kritikken lidt hen mod nogle af de
socialdemokrater, der har siddet i Skatteministeriet. Da jeg kommer
til som skatteminister for 2½ år siden, ligger den her sag på mit bord,
og jeg snakker med mine embedsmænd om, hvordan vi får sikret, at
SIFA fortsat kan eksistere, samtidig med at vi får genereret nogle
flere penge til det frivillige foreningsliv. Den løsning, vi finder frem
til, er jo en liberalisering, som der heldigvis er bred opbakning til.
Så det er ikke mig, der har sendt forskellige signaler. Jeg tror også, at jeg på et ret tidligt tidspunkt ringer til formanden for SIFA og";Karsten Lauritzen
102592;title_name;":
Tak for spørgsmålet. Det handler jo lidt om det, som vi også drøftede før. Jeg vil sige, hvis jeg skal sige noget yderligere, at det jo ikke
er sådan, at SIFA nu rammes af afgifter, og at de ikke før betalte afgift. De betalte også spilleafgift før. Nu er det bare en anden type afgift med en større belastning, fordi de skal betale det samme som alle de andre aktører, og det er da, for at bruge sådan et nordjysk udtryk, træls for dem. Men der skal man tage helhedsperspektivet og
sige, at vi har fået 12 mio. kr. til det frivillige foreningsliv og 2 mio.
kr. til ludomaniområdet, og SIFA må så bære en meget lille del af
den omkostning.
De siger selv, at det er 1,5 mio. kr. Jeg har tidligere hørt, at det tal
skulle være 1 mio. kr., og det kan jo være, at man kan lave nogle
ting, sådan at det beløb bliver væsentlig mindre. Men i min optik –
som godt købmandskab på vegne af både det nordjyske foreningsliv
og det samlede foreningsliv – er en omkostning på 1-1,5 mio. kr. for
at få 12 mio. kr. altså det, vi kalder en god handel, og derfor synes
jeg også, at reglerne er rimelige.
Men når jeg nu skal op at snakke med SIFA, diskuterer jeg også
gerne, hvordan vi inden for det regelsæt, der gælder, har mulighed
for at finde en løsning, der måske er bedre end det, de har fået forståelse er regelsættet. For SIFA støtter noget godt, nemlig det frivillige
foreningsliv, og dem ønsker jeg ligesom spørgeren også at støtte.";Karsten Lauritzen
104028;Time;;Kl. 14:19
104056;title_name;":
Værsgo til spørgeren.

Onsdag den 31. januar 2018 (S 445)";Pia Kjærsgaard
104127;Time;;Kl. 14:19
104141;name_party;":
Nu bliver det jo lidt et tema med variationer i de spørgsmål, der
kommer til ministeren. Må jeg ikke bare have lov til at sige, at jeg
hjertens gerne havde stillet det her spørgsmål til en socialdemokratisk skatteminister, men nu er opgavefordelingen jo ikke sådan her i
Folketinget, så derfor må ministeren tage spørgsmålet, som det er.
Men jeg vil gerne sige, at når ministeren siger, at TV Bingo eller
SIFA mister 1,5 mio. eller 1 mio. kr., så er det enten halvdelen eller
en tredjedel af de penge, som genereres ved TV Bingo. Så kan man
godt sige, at 1,5 mio. eller 1 mio. kr. ikke er så mange penge i den
store sammenhæng. Men det er faktisk halvdelen, eller som ministeren siger, en tredjedel af de penge, man hidtil har haft til at kunne
styrke det frivillige ungdoms- og idrætsarbejde i det nordjyske. Det
synes jeg jo er en pæn del af kagen.
Så siger ministeren, at man får 8 mio. kr. Men dem skal man så
dele med 97 andre kommuner, og så bliver det jo faktisk en pænt lille del af kagen. Jeg synes jo lidt, at man straffer et område, hvor de
har været innovative – hedder det vist på nudansk – og er gået nye
veje med hensyn til udviklingen af lokal-tv og har forenet de gode
formål, der er i et lokalområde. Ved at man har været tidligt ude, er
man blevet straffet den ene gang efter den anden.
Jeg er jo glad for ministerens tilsagn om, at han vil prøve at kigge
på det her og se, om ikke der findes en bedre vej og en vej, som i
højere grad anerkender, at det er et godt formål, altså at de er med til
at skaffe penge til, at børn og unge kan have en god og aktiv fritid,
og at der findes offervillige mennesker, der uge efter uge køber nogle plader til TV Bingo. Det er jo ikke hasard, hr. minister.";Orla Hav
105866;Time;;Kl. 14:21
105894;title_name;":
Værsgo.";Pia Kjærsgaard
105913;Time;;Kl. 14:21
105951;title_name;":
Jeg vil sige, at jeg selv er en stor bingofan. Om ikke så lang tid skal
jeg med nogle gode venner til et sted i København og spille bingo,
og det er også en social begivenhed, og jeg deltager da egentlig ikke
for at vinde hverken ½ pund kaffe eller en stor pengepræmie, men
for det sociale.
Men det ændrer bare ikke på, at der ifølge den juridiske fortolkning og de EU-regler, der gælder, skal være samme vilkår for alle.
Hvis vi fritager SIFA for afgift, vil vi også komme i en situation,
hvor et spillefirma, der udbyder onlinespil på Malta, vil skulle afgiftsfritages. Så man skal i hvert fald tænke sig grundigt om, med
hensyn til hvilken løsning man vælger. Men som jeg sagde i mit tidligere svar, tager jeg over og besøger SIFA og indgår i en dialog
med dem om de regler, vi har, og om vi inden for, hvad der er lovligt, kan give bedre plads til dem.";Karsten Lauritzen
106819;Time;;Kl. 14:22
106847;title_name;":
Værsgo.";Pia Kjærsgaard
106866;Time;;Kl. 14:22
106880;name_party;":
Jeg skal igen give udtryk for, at jeg er godt tilpas ved, at ministeren
har rakt hånden ud for at tage en dialog. Det synes jeg er en god vej
at gå. Og så vil jeg bare sige, at jeg har svært ved at forestille mig, at
EU skulle gå op i, om der sidder nogle folk i det nordjyske, der har
været innovative og med til at forny lokal-tv og tilføje nye vinkler og
skaffe penge til børne- og ungdomsarbejdet. Skulle EU's regler virkelig være rettet mod det? Man risikerer lidt, vil jeg sige til ministeren, at det bliver sagen om de krumme agurker om igen. For hvorfor

19

skulle EU interessere sig for den krumme agurk, der hedder at skaffe
penge til børne- og ungdomsarbejde på sådan en lidt anderledes måde?";Orla Hav
107596;Time;;Kl. 14:23
107624;title_name;":
Værsgo.";Pia Kjærsgaard
107643;Time;;Kl. 14:23
107681;title_name;":
Jeg skal heller ikke kunne sige, hvad EU interesserer sig for. Men
jeg kan sige, at jeg som minister ønsker at holde mig inden for de
regler, der gælder. Og det er svært at lave særregler for én udbyder
og fritage vedkommende for en afgift inden for den EU-ret, der gælder – altså hvor nogle spiludbydere, der opererer på det danske marked, sidder på Malta – og så ikke give de andre det samme ud fra
sådan en ligebehandlingsbetragtning. Og selv om man er innovativ i
SIFA – og i det hele taget skal innovation understøttes – skal det ske
inden for rammen af, hvad der er lovligt. Det duer ikke, at det er så
lovligt som muligt.
Men inden for den ramme har vi så fundet en løsning, der gør, at
SIFA kan vækste og udvikle sig. Og når jeg nu skal besøge dem, håber jeg på en dialog, der fører til nogle ideer om, hvordan man kan få
genereret et større overskud end det, man havde før, så de ikke rammes, altså så det frie foreningsliv i Aalborg og omegn ikke rammes
af de nye regler.";Karsten Lauritzen
108674;Time;;Kl. 14:24
108702;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
108729;Time;;Kl. 14:24
108743;name_party;":
Jamen en gang til vil jeg sige, at det er godt og dejligt, at ministeren
går aktivt ind i sagen. Jeg stiller bare det spørgsmål, fordi det her er
et godt formål. Det har ikke noget at gøre med, at vi ikke synes, at
tingene skal gå ordentligt for sig, og at man ikke skal følge de regler,
der er. Men det kunne jo også være, at der i fordelingen af de 12 eller 8 mio. kr., som ministeren var inde at kigge på, var mulighed for
at tilgodese, at der faktisk er nogle, der har været tidligt ude og har
været med til at skaffe penge til det frivillige ungdoms- og idrætsarbejde i et lokalområde. Og som en service skal jeg så bare sige, at
SIFA står for De Samvirkende Idrætsforeninger i Aalborg.";Orla Hav
109446;Time;;Kl. 14:25
109474;title_name;":
Værsgo.";Pia Kjærsgaard
109493;Time;;Kl. 14:25
109531;title_name;":
Jeg kan give det tilsagn, at jeg gerne tager op og besøger dem og fører en dialog med dem, og så må vi se, om vi kan finde nogle løsninger. Men i det hele taget har de fået en rigtig god behandling, hvor
man politisk kun har valgt at sige, at det slet ikke skal være muligt at
udbyde det, som SIFA udbyder, med de undtagelser, man har lavet
fra hvidvasklovgivningen og alt muligt andet. Men jeg skal gerne se,
om man kan gå et skridt videre, og det er ikke kun for at tilfredsstille
spørgeren, men også for at tilfredsstille de gode formål, som SIFA
støtter i Aalborg og omegn. Og nu kan jeg vist ikke tale mere. (Skatteministeren hoster).";Karsten Lauritzen
110182;Time;;Kl. 14:25
110210;title_name;":
Så er det heldigt, at spørgsmålet er sluttet. Tak for det.
Det næste spørgsmål er til miljø- og fødevareministeren af hr.
Mikkel Dencker, Dansk Folkeparti.

20

Onsdag den 31. januar 2018 (S 460)";Pia Kjærsgaard
110419;Time;;Kl. 14:28
110430;Time;"Spm. nr. S 460
14) Til miljø- og fødevareministeren af:";Kl. 14:25
110507;name_party;":
Vil regeringen ændre den særregel/særfortolkning af EU's regler for
antal kilo kølemiddel i en varmepumpe, der medfører, at der i Danmark højst må være 10 kg HFC-kølemidler med den konsekvens til
følge, at når der skal installeres større mængder varmepumpekapacitet, bliver installationerne kraftigt fordyret, da der alt andet lige skal
bruges et større antal mindre varmepumper frem for en eller få store
varmepumper?";Mikkel Dencker
110954;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
110988;Time;;Kl. 14:25
111009;name_party;":
Tak, formand. Vil regeringen ændre den særregel/særfortolkning af
EU's regler for antal kilo kølemiddel i en varmepumpe, der medfører, at der i Danmark højst må være 10 kg HFC-kølemidler med den
konsekvens til følge, at når der skal installeres større mængder varmepumpekapacitet, bliver installationerne kraftigt fordyret, da der
alt andet lige skal bruges et større antal mindre varmepumper frem
for en eller få store varmepumper?";Mikkel Dencker
111453;Time;;Kl. 14:26
111481;title_name;":
Tak. Værsgo til spørgeren.";Pia Kjærsgaard
111519;Time;;Kl. 14:28
111540;name_party;":
Tak til ministeren for svaret. Jeg forstår det, som at der er en lille dør
på klem for, at man kunne tage den her 10-kilosgrænse op til revision. For er ministeren ikke enig med mig i, at hvis den her 10-kilosgrænse udgør en barriere for, at man udskifter eksempelvis et gammelt oliefyr i en større bygning med en stor varmepumpe, netop fordi det her 10-kiloskrav gør det dyrere at lave varmepumper, så er det
faktisk kontraproduktivt over for at bekæmpe udledningen af klimagasser, altså f.eks. CO2-udledning fra et oliefyr? Dermed kan den
her regel jo være kontraproduktiv i forhold til regeringens egne klimamålsætninger.
Er ministeren enig i, at der kan ligge den her barriere, som det
kunne være fornuftigt at få ophævet? Der kunne også ligge nogle
økonomiske incitamenter og samfundsøkonomiske forbedringer i, at
man lader folk få den billigste varmeløsning, frem for at man fastholder nogle regler, som giver incitament til at fortsætte med mere
gammeldags varmeløsninger.";Mikkel Dencker
112531;Time;;Kl. 14:29
112559;title_name;":
Værsgo.";Pia Kjærsgaard
112596;title_name;":
Værsgo, ministeren";Pia Kjærsgaard
112627;Time;;Kl. 14:29
112637;Time;;Kl. 14:26
112688;title_name;":
Tak for det, formand, og tak for spørgsmålet. Den danske F-gasbekendtgørelse og reglen om, at der højst må være 10 kg klimaskadeligt HFC-kølemiddel i de fleste anlægstyper, har væsentlig betydning for, at Danmark kan leve op til forpligtelsen til at reducere udledning af drivhusgasser.
I Danmark har vi set et fald i anvendelsen af HFC-gasser på cirka
to tredjedele siden slutningen af 1990'erne. Der går altid et stykke
tid, inden det slår igennem på selve udledningerne. Men siden 2007
er udledningerne i Danmark alligevel næsten halveret. I resten af EU
er både forbruget og udledningerne steget voldsomt i samme periode.
I langt de fleste tilfælde udgør den danske bekendtgørelse ikke
nogen hindring for at installere varmepumper. Med den voksende
udnyttelse af vedvarende energikilder i elforsyningen i Danmark er
det blevet klimamæssigt og økonomisk mere attraktivt at udnytte
varmepumper i større byggerier, navnlig i de områder, hvor der ikke
er lagt fjernvarme ind. Dermed kan man erstatte anlæg, som er baseret på fossile brændsler.
Miljøstyrelsen har derfor sammen med Dansk Energi her i efteråret 2017 bedt Teknologisk Institut om at gennemføre en analyse af
markedet for en særlig gruppe varmepumper, 50-200 kW. I forbindelse med analysen er der blevet foretaget en vurdering af CO2-effekter ved mulige lempelser for denne gruppe af varmepumper under
F-gasbekendtgørelsen. Det er vigtigt at få belyst CO2-effekten ved
en sådan lempelse, da en øget nettoudledning af drivhusgas vil øge
den samlede klimamanko for de ikkekvoteomfattede sektorer, herunder landbruget og transportsektoren. Det vil øge behovet for at finde
alternative reduktionstiltag i disse sektorer.
Miljøstyrelsen vil med inddragelse af Energi-, Forsynings- og
Klimaministeriet i de kommende uger undersøge muligheden for og
eventuelle konsekvenser af en målrettet revision af bekendtgørelsen,
der giver en særlig undtagelse for varmepumper i energiforsyningen.";Esben Lunde Larsen
114683;title_name;":
Tak for det, formand, og også tak for det opfølgende spørgsmål. Jeg
er ikke uenig i de grundlæggende betragtninger i spørgsmålet, og det
er også derfor, vi siger, at det er væsentligt sammen med Energi-,
Forsynings- og Klimaministeriet at få undersøgt muligheder for og
eventuelle konsekvenser af en målrettet revision af bekendtgørelsen,
der giver en særlig undtagelse for varmepumper i energiforsyningen.
For vi har selvfølgelig alle sammen en interesse i at have den omstilling, og det er vi så bare nødt til at tage højde for i forhold til det
samlede klimaregnskab, så vi ikke skal pålægge f.eks. landbruget og
transportsektoren en eller anden øget forpligtelse.
Men det er det, vi kigger på i de kommende uger. Og så kan vi jo
skriftligt orientere spørgeren om, hvad vi når frem til.";Esben Lunde Larsen
115484;Time;;Kl. 14:30
115512;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
115545;Time;;Kl. 14:30
115566;name_party;":
Jeg vil sige tak til ministeren for tilsagnet og den orientering, og jeg
må sige, at jeg faktisk er tilfreds med, at ministeren anerkender, at
den problemstilling, som jeg nævner i spørgsmålet, faktisk kan være
til stede, og at det kan være ganske fornuftigt at ophæve den her 10kilosregel. Så jeg kvitterer for svarene og har ikke yderligere at spørge ind til i denne omgang, men jeg vil selvfølgelig vende tilbage, når
ministeren har konkluderet i den her sag.";Mikkel Dencker
116040;Time;;Kl. 14:30
116068;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
116099;Time;;Kl. 14:30
116150;title_name;":
Tak for det, formand. Og så håber jeg jo, at vi kan give gode svar til
den tid. Det kan være, at vi ser uens på det resultat, der kommer fra

Onsdag den 31. januar 2018 (S 464)

styrelsen, men så må vi drøfte det med hinanden til tid. Men jeg
kvitterer.

21";Esben Lunde Larsen
116438;title_name;":
Tak.
Så er det igen et spørgsmål til miljø- og fødevareministeren, denne gang fra hr. Bjarne Laustsen.

til et eller andet. Det var ikke meningen, at de bare skulle købes til at
ligge nede i Svendborg Havn. Derfor kommer ministeren jo ikke
uden om at prøve at forklare, hvorfor man har gjort det her. Det må
der jo kunne gives en redegørelse for. Og dem, der vandt licitationen, var et udenlandsk firma, og nr. 2 på listen var et dansk værft.
Hvorfor er det så, at man ikke bare har taget det danske værft, der
kunne levere også billigere end det, man ender op med her – noget,
der er ubrugeligt? Man skal vel have to skibe, ikke?";Pia Kjærsgaard
117081;Time;;Kl. 14:30
117092;Time;;Kl. 14:33
117103;Time;"Spm. nr. S 464
15) Til miljø- og fødevareministeren af:";Kl. 14:30
117180;name_party;":
Synes ministeren, at det har været godt for skatteydernes penge og
danske værfter, at Naturstyrelsen har lavet et røverkøb af to udenlandske fartøjer, som nu ligger ubrugelige i Svendborg Havn, i stedet
for at have købt god dansk kvalitet?";Bjarne Laustsen
117448;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
117482;Time;;Kl. 14:31
117503;name_party;":
Tak, fru formand. Spørgsmålet lyder: Synes ministeren, at det har
været godt for skatteydernes penge og danske værfter, at Naturstyrelsen har lavet et røverkøb af to udenlandske fartøjer, som nu ligger
ubrugelige i Svendborg Havn, i stedet for at have købt god dansk
kvalitet?";Bjarne Laustsen
117818;title_name;":
Ministeren.";Christian Juhl
117841;Time;;Kl. 14:33
117892;title_name;":
Tak, formand, og også tak til hr. Bjarne Laustsen for det opfølgende
spørgsmål. Altså, vi skal jo lige huske, at det er fiskeriinspektionsfartøjet, der stammer fra Spanien, og det går helt tilbage til 2004,
mens de øvrige to skibe, der spørges til, og som ligger i Svendborg
Havn, altså er dem, der er forberedt under hr. Bjarne Laustsens tid
som medlem af et parti, der sad i en SR-regering. Det er bare derfor,
jeg ikke forstår, hvorfor hr. Bjarne Laustsen ikke fortæller, hvorfor
man har lavet sådan et forarbejde, der kunne føre til sådan en handel.
Det ville da have været oplagt, for så kunne vi have lært af den forberedelse. Men jeg kan sige til hr. Bjarne Laustsen, at ministeriet ligesom alle andre offentlige myndigheder skal følge EU's udbudsregler, og det afgør altså, hvem der får opgaven i de udbud, der gives.";Esben Lunde Larsen
118729;Time;;Kl. 14:34
118740;Time;;Kl. 14:31
118777;title_name;":
Spørgeren.";Christian Juhl
118826;title_name;":
Ministeren.";Christian Juhl
118850;Time;;Kl. 14:34
118860;Time;;Kl. 14:31
118911;title_name;":
Tak for det, formand, og tak for spørgsmålet. Jeg ser uge efter uge
frem til hr. Bjarne Laustsens selvpineri her i salen, for det må jo være en eller anden form for at excellere i selvpineri, der driver hr.
Bjarne Laustsen til at erkende alle fortidens synder i forhold til de
her spørgsmål, der bliver stillet.
Hele forberedelsen af købet af de her to fartøjer er foregået under
den daværende SR-regering, hvor hr. Bjarne Laustsen som bekendt
var medlem af partiet Socialdemokratiet, og jeg forstår simpelt hen
ikke, at man med hr. Bjarne Laustsens store indflydelse i Socialdemokratiet kan have lavet sådan noget forberedelsesarbejde, som så
har betydet, at regeringen efter regeringsskiftet gik ind i den her sag
på det grundlag, der var forberedt af SR-regeringen. Så jeg synes
egentlig næsten, at hr. Bjarne Laustsen skal have lov til at svare på,
om det har været godt at lave sådan et røverkøb, når nu hr. Bjarne
Laustsen selv har været med til at forberede købet.";Esben Lunde Larsen
119894;Time;;Kl. 14:32
119931;title_name;":
Spørgeren.";Christian Juhl
119964;name_party;":
Jeg har simpelt hen ikke fantasi til at forestille mig det efter den omgang med det skib, som man måtte aflyse. Og heldigvis var det, man
var bedst til, at lave en kontrakt, så man fik de fleste af pengene tilbage igen. Men tilbage står jo, hvorfor man så laver fejl på fejl igen.
Og jeg synes jo, at det, hvis ministeren lægger sin arrogance lidt til
side, må være interessant at finde ud af, at når hans ressortområde
skal have skibe, så får det en ordentlig kvalitet. Derfor kan jeg ikke
forstå, hvorfor man – uanset hvor man sidder henne og under hvilken regering, det er for den sags skyld fuldstændig ligegyldigt – ikke
laver nogle projekter, således at det kan komme danske værfter til
gode. For det er der for mig at se intet som helst til hinder for. På
den her måde sørger vi altså for, at de danske værfter ikke har noget,
og vi har altså købt noget i udlandet, som er ubrugeligt, og ministeren har et produktionstab. Hvordan hænger det sammen?";Bjarne Laustsen
120931;Time;;Kl. 14:35
120968;title_name;":
Ministeren.";Christian Juhl
120991;Time;;Kl. 14:35
121002;Time;;Kl. 14:32
121023;name_party;":
Tak for svaret. Ministerens arrogance kender ingen grænser, for jeg
kan oplyse ministeren, som har en kort erfaring på området, at det
tidligere var sådan, at Fiskeridirektoratet – jeg er godt klar over, at
ministeren har fået frataget det område, men tidligere hørte det jo
sammen – købte et skib i Spanien, der var ubrugeligt, og man har
aldrig fået det. Derfor har der jo desværre været en praksis på det her
område, og det gør det jo ikke bedre, at man laver fejl nr. 2. Derfor
er det jo interessant, for hvis man går ud og køber to skibe, må der jo
være et produktionstab, for det var vel meningen, at de skulle bruges";Bjarne Laustsen
121699;title_name;":
Tak for det, formand, og også tak for dette opfølgende spørgsmål.
Jamen vi er jo i gang med at lave en markedsundersøgelse for at afdække værfternes styrker og svagheder i forhold til at opfylde de
helt specifikke funktionskrav til overvågningsfartøjer i fibermateriale, som skal kunne leveres – eller eventuelt på baggrund af ombygning. Det er den markedsundersøgelse, vi afventer. Når vi har den,
vil vi så forholde os til, hvad der skal ske. Vi tager jo spadestikket
dybere i forhold til den utrolig dårlige forberedelse, der tilsyneladende har været i årene 2011-2015, der har ført til det her miskmask.

22

Onsdag den 31. januar 2018 (S 465)";Esben Lunde Larsen
122360;Time;;Kl. 14:37
122371;Time;;Kl. 14:36
122408;title_name;":
Spørgeren.";Christian Juhl
122430;Time;;Kl. 14:36
122451;name_party;":
Jeg vil gerne have at vide konkret: Når det værft i England, der
vandt den licitation, uanset hvor tåbeligt det end kunne være, meddeler, at det vil de ikke lave alligevel, og at de vil have nogle flere penge for det, hvorfor tager man så ikke nr. 2 på listen? Det er jo det,
ministeren skal svare på. Hvorfor er man ikke bare gået ned og så
har sørget for det – det var så tilfældigvis, som jeg ved det, et dansk
værft, der kunne lave det, som ministeren gerne ville have – i stedet
for at bruge alle pengene, mange flere penge end det, skib nr. 2 var
dyrere, på advokatregninger og retssager, og hvad ved jeg? Det kommer da ingen til gavn. Det vil jeg gerne have at ministeren forholder
sig til.";Bjarne Laustsen
123160;Time;;Kl. 14:36
123211;title_name;":
Tak, formand, og også tak til spørgeren for dette spørgsmål. Jeg vil
undlade at gentage det, jeg indledte det første spørgsmål med, og så
blot svare, at det i Miljø- og Fødevareministeriet er et fuldt fokusområde at forvalte skatteborgernes penge bedst muligt. Derfor er Miljøstyrelsen i øjeblikket i gang med at lave et markedstjek, bl.a. med et
bredt udsnit af danske værfter. Markedstjekket skal vise, om det fortsat er mest hensigtsmæssigt at ombygge de to katamaraner til formålet, eller om det er bedre at sælge dem og i stedet udnytte den udvikling, der har været i skibsbygning, og bygge nye fartøjer i lette kulfibermaterialer. Det afgørende i den sammenhæng er, at nye lette kulfiberfartøjer har et markant lavere brændstofforbrug, som set over tid
gør dem mindre omkostningsfulde.";Esben Lunde Larsen
124014;Time;;Kl. 14:38
124051;title_name;":
Spørgeren.";Christian Juhl
124073;Time;;Kl. 14:38
124110;title_name;":
Ministeren.";Christian Juhl
124133;Time;;Kl. 14:36
124184;title_name;":
Tak, formand, og tak for det opfølgende spørgsmål. Jamen vi er i
øjeblikket i samarbejde med Kammeradvokaten ved at undersøge,
hvad der kan være af forhold omkring erstatningspligt og lignende,
og det er det, vi ser på i øjeblikket. Jeg har ikke nogen kommentarer
til, hvorfor man ikke valgte nr. 2 eller nr. 3 eller nr. 4, eller hvor
mange der måtte være på den liste. Der foregår et retligt arbejde omkring det her i forhold til at få sagen på ret køl.";Esben Lunde Larsen
124650;Time;;Kl. 14:37
124687;title_name;":
Det var slut på spørgsmålet.
Vi går over til det næste spørgsmål med samme opstilling, nemlig fødevareministeren og spørgeren, hr. Bjarne Laustsen.";Christian Juhl
