split;reason;text;value
87354;title_name;"hedstal ikke alene er påvirket af regeringens
initiativer og Folketingets lovgivning, men også af holdninger, positiv indsigt og fremsyn,
udlandets økonomiske vækst eller det modsatte. Men uanset slutresultatet kan vi i hvert fald
allerede nu sige, at selv om vi forhåbentlig får
bragt ledigheden mest muligt ned i 1994, vil
tallet alligevel vise sig at være for højt, og ledigheden skal yderligere ned også efter 1994.
Regeringens udspil betyder en ny, stærk
start på det store ryk fremad, som er så nødvendigt. Vi har tilrettelagt det sådan, at vi fastholder de stærke træk i den nationale danske
økonomi, men samtidig udnytter det store råderum, vi også har foran os. I den forbindelse
har jeg med megen tilfredshed noteret mig nationalbankdirektør Erik Hoffmeyers udtalelser
om 'lempelsen af finanspolitikken.
Regeringen skønner, at på trods af den øgede aktivitet vil betalingsbalanceoverskuddet
blive på omkring 25 mia. kr. i 1994, så udlandsgælden fortsat kan nedbringes med et meget
stort beløb. Det bekræfter jo i virkeligheden en
af vismændenes konklusioner, nemlig at den
kontrollerede ekspansion, regeringen nu lægger op til, er fuldt forsvarlig og ligger inden for
det råderum, som bl.a. det. store betalingsbalanceoverskud giver os mulighed for. Men igen
skal jeg understrege det velkendte faktum, at
Danmark er meget afhængig af udviklingen i
landene omkring os. Bliver væksten lavere end
ventet, og stiger renten igen på internationalt
plan, bliver det sværere, og så tager det længere tid at få vendt udviklingen.
Indsatsen kræver også ny tillid og evne til
samarbejde om den nye kurs overalt i det danske samfund. Ingen regering - selv ikke denne
- kan alene beslutte, at ledigheden skal falde,
men vi kan øge efterspørgslen og dermed bidrage maksimalt til både aktivitet, indtjeningsfremgang i erhvervslivet og ny igangsætning af
investeringer og skabelse af nye job.
Regeringens og Folketingets ansvar er at
lægge rammerne bedst muligt til rette. Regeringen har fundet det helt nødvendigt at handle her og nu og har lagt forslagene frem, så vi
hurtigt kan få dem forhandlet færdig og få dem
vedtaget i denne folketingssamling. Der skal
sættes gang i økonomien, vilkårene på arbejdsmarkedet skal forbedres, og erhvervsudviklingen skal fremmes. Vi vil stå stærkere internationalt med det, vi nu igangsætter, og vi kan

9846

drage endnu flere fordele af den stærkere konkurrence, der også kommer. Derfor har vi valgt
at sammensætte den økonomiske ekspansion,
vi nu tager initiativ til, på en sådan måde, at vi
på én gang sikrer, at beskæftigelsesindholdet
bliver størst muligt, og at der ikke sker yderligere belastning af miljøet, men tværtimod skabes forbedringer. Som vi ser det, er der ingen
modstrid mellem stærkere og veltilrettelagt
økonomisk fremgang og et sundt miljø: de to
ting kan og bør naturligvis forenes.
Økonomisk vækst behøver heller ikke indebære et større energi- og materialekrævende
vateforbrug. Serviceforbrug og serviceproduktion får stigende vægt i økonomien i takt med
velstanden, forskning og udvikling fremmer
anvendelsen af renere teknologier i landbrug
og fiskeri, og det forbedrer miljøet og øger den
økonomiske vækst. Regeringens udspil styrker
netop serviceerhvervene, forskningen og udviklingsindsatsen.
Jeg vil også gerne understrege, at grønne afgifter indgår som et væsentligt led i regeringens miljøpolitik og skatteomlægningen.
Grønne afgifter har den fordel, at forbrugernes
og virksomhedernes adfærd påvirkes med
markedsmæssige midler, og herved sikrer vi
både det fri forbrugsvalg og virksomhedernes
frihed til at disponere. Afgifterne giver tilskyndelse til at dæmpe det miljøbelastende forbrug
og skaber i virkeligheden også et helt nyt økonomisk grundlag for nye miljø- og beskæftigelsesfremmende initiativer.
Må jeg et øjeblik her mod slutningen af mit
indlæg komme med et par ekstra betragtninger, som forekommer mig nødvendige i den
debat, vi skal have i dag. Vore debatter om beskæftigelse og økonomisk politik er meget
stærkt teknisk prægede, og det forekommer
mig en gang imellem, at økonomisk-politiske
debatter bliver for belastede af edb-kørselteknik og tal, ofte tillige af intense og til tider lovlig følelsesladede diskussioner om boligejernes
situation: sådan har jeg i hvert fald oplevet det
i de seneste dage. Jeg føler derfor, det er vigtigt
i dag 홢som jeg sagde for lidt siden - at vi for
det første gør os klart, hvor afgørende vigtigt
det er, at de initiativer, der nu bliver sat i gang,
tager udgangspunkt i den erkendelse, at regering og Folketing kan gøre meget. Vi kan lægge
rammer, vi kan igangsætte initiativer, men vi
når ikke langt, hvis vi ikke uddelegerer og får

9847

27/5 93: Forespørgsel om bekæmpelse af arbejdsløsheden";Statsmlnlsteren
92091;title_name;"skabt en stemning i lokalsamfundet med den
nye arbejdsmarkedsreform, med uddelegering
af ansvar og større fleksibilitet, så mennesker,
erhvervsliv og kommuner får større mulighed
for selv at tage initiativer. Vi prøver til syvende
og sidst at gøre os klart, at det er folk selv, der
med et bedre grundlag for ansvarsfølelsen,
med både økonomi og lovgivning bag sig skal
sætte noget i gang.
I det hele taget skal detaildirektivernes tid
ikke alene i vores arbejdsmarkedspolitik i
Danmark, men også for EF's vedkommende i
det perspektiv, vi har debatteret, være forbi.
Abstrakte formlers tid har haft for stor vægt i
den seneste politiske debat, nu skal det være
menneskene, deres handlekraft og intiativer,
der skal stå forrest.
Jeg hører ikke til dem, der mener, at edbkørsler og ADAM-beregninger skranter. De
har deres anvendelsesmuligheder og -behov,
men jeg hører til dem, der ligeud mener, at det
er noget andet, vi nu leder efter: mange ord er
blevet brugt om det, f.eks. ansvarssamfundet.
Jeg tror i virkeligheden, at det handler om,
hvordan vi, samtidig med at vi tager disse målrettede initiativer, får skabt nogle rammer, som
gør, at mennesker i lokalsamfund kan sætte
noget i gang, som de ikke har haft mulighed
for før, og derfor vil jeg godt fremhæve tre
aspekter i de lovforslag, regeringen har fremsat, der rækker længere end de initiativer, vi nu
har taget.
For det første arbejdsmarkedsreformen:
Den ramme, der nu lægges frem med den nye
styrelsesstruktur i arbejdsmarkedsråd og
landsarbejdsråd med uddelegering af økonomirammer - næsten lige så mange milliarder
kr., som der er amter her i landet - lægger op
til, at de lokale arbejdsmarkeder får muligheder, som de ikke har haft før, for selv at finde
løsninger, og på baggrund af minimumsrettigheder selv i et samspil med virksomheder, fagbevægelse og kommuner at igangsætte noget
på fronter, de ikke har kunnet før.
For det andet de øremærkede arbejdsmarkedsbidrag: Jeg ser her konturerne af det ansvarssamfund, som vi selv lægger så stor vægt
på, jeg ser en understregning af en klarere solidaritet mellem de beskæftigede og de arbejdsløse, og at menneskene i samfundet bedre kan
se, hvad pengene nu går til, og dermed også en
stadig mere målrettet omhu i omgangen med
de offentlige midler.

9848

Mod slutningen af mit indlæg vil jeg gerne
som det tredje langsigtede og perspektivrige
aspekt nævne servicesektoren.
Nogle har trukket lidt på smilebåndet, når
samordningsministeren, jeg selv og andre har
understreget de perspektiver, der ligger i de
nye serviceordninger, f.eks. strygning af skjorter, husholdningsbistand, vinduespudsning.
Det er måske meget godt at operere lidt med
morsomme bemærkninger, men hvis vi på lidt
længere sigt skal have skabt et samfund, hvor
alle igen er i aktivitet, er det dér med at give en
hånd noget dybtliggende i den danske kultur,
så stærkt vil jeg understrege det. Der er et fællesskab, der går helt tilbage til kolonihavebevægelsen, som jo var en bevægelse, der byggede på at nøjes i fornøjelighed, og jeg mener
faktisk helt konkret, at nye serviceinitiativer i
lokalsamfundet, hvor ledige får mulighed for
under overenskomstmæssigt aftalte, ordentlige
vilkår at påtage sig opgaver på en række af de
områder, inklusive miljøområdet, der i dag ikke bliver udført, er en ny beskæftigelsesretning, der indsat i den rigtige sammenhæng kan
give os meget gode, nye beskæftigelsesmuligheder.
Nogle vil spørge, om der ikke er for megen
utopi i regeringens ambitioner om at nå den
tilstand igen i vort land, at der ikke længere er
nogen arbejdsløse. Det mener jeg ikke, men
jeg mener til gengæld, at der er brug for at tage
inititativ til en ny, åben debat om selve beskæftigelsesbegrebets indhold.
Jeg vil godt røbe lige nu, at regeringen pusler med tanker om at tage initiativ til at nedsætte en strukturorienteret kommission - det
lyder så kedeligt, men sådan skal det ikke forstås - som skal prøve at fastlægge grundlaget
for en mere langsigtet overvejelse om hele beskæftigelsens fremtidige karakter og om, hvordan vi får indrettet vort samfund sådan, at vi
får skabt reel basis for, at alle kan komme i
aktivitet igen, så vi ikke alene er afhængige af
de nye job, der skabes i industrien og i andre
dele af den offentlige og den private sektor,
men at vi også mere grundlæggende får diskuteret det lidt længere perspektiv i, hvad det
egentlig vil sige at have aktiyitet og være i beskæftigelse.
Det slog mig, da jeg så en ny redegørelse fra
FN's udviklingsprogram, UNDP, hvor lederen
af programmet et sted siger:

9849

27/5 93: Forespørgsel om bekæmpelse. af arbejdsløsheden";Statsmlnlateren
96696;title_name;"»Overalt i verden har vi indledt en periode
med jobløs vækst. Hvis nye teknologier fortsat
øger arbejdskraftens produktivitet i stærkt accelererende takt, er det så nødvendigt med så
lang en arbejdstid? Er det ikke på tide at omdefinere arbejdsbegrebet? Kan arbejdet deles?
Bør vi ikke omdefinere »beskæftigelse« til også at omfatte, hvad der i dag er ubetalte opgaver, såsom husholdning, arbejde for fællesskabet eller sågar politiske aktiviteter?«
Sådan spørges der nu på et højt niveau langt
herfra, nemlig i FN-regi, men det er spørgsmål,
som vi ikke kommer uden om. Jeg har også
fundet det nødvendigt mod slutningen af mit
indlæg i dag at strejfe det langsigtede perspektiv, som jeg tror er vigtigt, men som selvfølgelig
på ingen måde overflødiggør, at vi nu for alvor
kommer i gang med højere aktivitet, stærkere
vækst, flere job og en bedre fordeling, samtidig
med at vi højner vores dygtiggørelse.
Forhandling";Statsministeren
97625;title_name;"Hr. Helge Sander for en kort bemærkning,
men det er ellers ikke skikken, at man starter
en lang kort bemærkning-runde, før vi er kommet lidt længere frem.
(Kort bemærkning).";Formanden
97816;name_party;":
Når jeg har bedt om en kort bemærkning, er
det, fordi jeg synes, at det var meget påfaldende, at statsministeren under sine tre punkter
her til slut som det allerførste nævnte det decentrale. Det er et kolossalt væsentligt element, og jeg ved, at faktisk alle Folketingets
partier er enige i, at vi får aktiveringsindsatsen
lagt ud i amterne, som også statsministeren var
inde på. Det, der bare er så kedeligt i regeringens forslag, og som jeg synes er vigtigt at påtale straks fra starten, er, at det jo er hult, når
man laver minimumsrettigheder, der betyder,
at man bruger helt op til måske 8, 9 eller 10
mia. kró af de 12-13 mia. kr., vi bruger på området. Hensigterne er udmærkede, og teksten er
korrekt, men indholdet er der bare ikke ret meget ved, for der er ikke meget indhold i det decentrale, når der hverken er penge eller frihed
til at opfylde nogle af de ting, som man kunne
ønske sig lokalt, og det bliver tilfældet med de

9850

stramme minimumsrettigheder, som der er i regeringens oplæg.";Helge Sander
98835;title_name;"Hr. Holger K. Nielsen som ordfører for forespørgerne.
Holger K. Nielsen (SF):
Jeg er fuldstændig enig i statsministerens
sidste betragtninger, og jeg tror, at vi skal langt
dybere ned i ikke mindst det helt grundlæggende spørgsmål om, hvordan den nye teknologi kan blive til gavn for alle mennesker i stedet for kun at blive til gavn for dem, der nu er
på arbejdsmarkedet. Vi er alle sammen tilhængere af, at de opslidende, nedslidende og kedelige job kan blive rationaliseret væk, men vi er
ikke tilhængere af det, hvis det som konsekvens får en opdeling af samfundet, hvor nogle
er på arbejdsmarkedet og andre er stødt fuldstændig ud, og det er jo den generelle sociale
udstødning, som er et kendetegn ved alle de
såkaldt højtudviklede lande. Vi ser det i Danmark, i andre EF-lande, i USA og i alle industrialiserede lande. Den generelle sociale udstødning har fantastisk meget at gøre med, at
vi står over for nogle strukturelle ændringer i
samfundet, og det er vi nødt til at gå ganske
dybt ned i. Derfor er jeg meget tilfreds med, at
statsministeren nu vil nedsætte en kommission, hvis kedelige navn jeg slet ikke kan huske, men der lægges i hvert fald op til, àt vi er
nødt til at diskutere disse ting. Det har også
noget fundamentalt at gøre med, hvordan vi
biuger vores tid, og som jeg sagde tidligere,
har nogle mennesker for megen fritid, andre
mennesker for lidt fritid, nogle mennesker for
megen arbejdstid og andre ingen arbejdstid
overhovedet, og det er den fordeling af tiden,
som vi er nødt til at forholde os til.
Så er der hele spørgsmålet om den måde, regeringen lægger arbejdsløshedsbekæmpelsen
til rette på. Det er selvfølgelig meget fint, at det
er kampen imod arbejdsløsheden, der er den
højest prioriterede opgave for regeringen, og
jeg fornemmer også, at der er en reel interesse
hos regeringen for at gøre noget ved det, men
spørgsmålet er, om det er nok med det ambitionsniveau, der køres frem med. Det er blevet
regeringens parole, at man vil knække arbejdsløshedskurven, men hvad vil det egentlig mere
konkret sige? Hvis der sker en stigning i ar-

9851

27/5 93: Forespørgsel om bekæmpelse af arbejdsløsheden";Formanden
100996;title_name;"bejdsløsheden i løbet af 1994 til f.eks. disse
360.000, vil det så være acceptabelt for regeringen at knække den ned til 355.000? Jeg tror
ikke, at det vil være acceptabelt for regeringen,
for sådan som jeg har set regeringsudspillet for
nylig, har man et højere ambitionsniveau, men
man kan jo knække en kurve på et meget højt
niveau, og derfor er vi nødt til også at diskutere, om det niveau, man knækker fra, er acceptabelt.
Ambitionsniveauet er efter vores opfattelse
ikke højt nok. Regeringen regner med, at arbejdsløsheden i 1994 vil falde med næsten
25.000 i forhold til 1993, og regeringen lægger
vægt på, at det er det største fald i mange, mange år. Ja vist, men 325.000 arbejdsløse er stadig
væk meget over det niveau, vi havde for ganske
få år siden, og derfor vil vi meget henstille, at
ligesom man arbejder med måltal for andre
økonomiske og politiske målsætninger, gør
man det også for arbejdsløsheden, ikke mindst
fordi der er en række usikre forudsætninger,
og som statsministeren også var inde på, er der
nogle vækstforudsætninger i den danske økonomi, som andre mener er ganske urealistiske.
Jeg er ikke i stand til at vurdere det, for jeg er
ikke tekniker på det område, men man skyder i
hvert fald ikke for lavt, når man vurderer væksten i den danske økonomi i 1994 og 1995, så
der er nogle usikkerhedsmomenter omkring
den økonomiske vækst i Danmark.
Så meget desto vigtigere er det, at man gør
en bevidst indsats for at bekæmpe arbejdsløsheden. Man har haft måltal for, hvor meget
statsunderskuddet skal være, hvor store de offentlige udgifter skal være, og i EF er der måltal for inflation, for betalingsbalanceunderskud osv., men der er aldrig nogen, der opstiller en målsætning for beskæftigelsen. Hvorfor
nu ikke det? Hvorfor kunne vi ikke sige, at det
er et mål for dette Folketing, at arbejdsløsheden i 1994 skal falde med mindst 50.000 Ii forhold til 1993? Hvorfor skal vi ikke gøre det?
Ville det ikke være en god samlet målsætning
at have for arbejdet med den økonomiske politik i løbet af 1993 og 1994? Det er klart, at der
kan komme faktorer udefra, men så meget desto vigtigere er det, at vi gør noget imod arbejdsløsheden.
Det korte af det lange er, at hvor arbejdsløsheden i 1980'erne var det problem, man tog sig
af som det sidste - først skulle man have løst

9852

det med statsunderskuddet, så betalingsbalanceunderskuddet og derefter arbejdsløsheden er det vores ambition, at vi nu gør det omvendt. Nu er det arbejdsløsheden, der er det
vigtigste problem, de andre økonomiske målsætninger bliver afledt heraf, og derfor er vi
nødt til at tage udgangspunkt i, hvad vi vil gøre
for at formindske arbejdsløsheden.
Regeringen lemper finanspolitikken kraftigt,
det er udmærket, og det har vi også foreslået,
men igen må vi spørge os selv, om den foreslåede lempelse får den maksimale beskæftigelseseffekt. Der er beskæftigelse i den, men når
man som en vigtig del af lempelsen har meget
store skattelettelser for især de højere indkomster, erdet så den rigtige måde at bruge pengene på? Jeg forstår, at det har været svært at få
enderne til at nå sammen med hensyn til skattereformen, men vi er stadig væk nødt til at
spørge, om det er rigtigt at underfinansiere
skattereformen på den måde, man har gjort,
for primært er det de højestlønnede, der får de
største lettelser, og man kunne måske have
brugt de samme penge bedre på andre måder,
f.eks. i kommunerne, der helt klart har problemer med, at økonomien stadig væk er ganske
dårlig. Vi ser paradokserne med, at kommunerne skærer ned på hjemmehjælpen, på børnepasningsområdet, at den offentlige service
på mange måder har fået det dårligere, at folk
er blevet arbejdsløse, og i stedet har staten fået
merudgifter. Den reelle besparelse har været
meget lille, og derfor forstår vi ikke, at man har
forholdt sig så svagt til den offentlige service,
når man taler så meget om det servicesamfund,
som jeg skal komme tilbage til om lidt. Vi er da
nødt til at have noget mere også om den offentlige service, og vi synes faktisk, at regeringen
er for svag på det område. (Bankelyde).";Holger K. Nielsen
105073;title_name;"Lige et øjeblik. Jeg vil gerne sige til Folketinget, at der er en række effekter, vi ikke har
bestilt. Vi er i færd med at undersøge, hvad det
kan være for nogle.
Holger K. Nielsen (SF):
Statsministeren var meget optaget af, at man
i forbindelse med arbejdsmarkedsreformen
lægger op til det, han kalder ansvarssamfundet, hvor vi alle sammen skal være mere ansvarlige for vort eget liv. Det er nogle betragt-

9853

27/5 93: Forespørgsel om bekæmpelse af arbejdsløsheden";Formanden
105565;title_name;"ninger, jeg ved at statsministeren, før han blev
statsminister, gjorde meget ud af, og jeg synes
det er nogle meget spændende betragtninger,
men jeg vil dog anbefale, at man, når man taler
om ansvarssamfund og ansvarliggørelse, begynder med dem, der er i arbejde. Jeg synes
altså, at økonomisk demokrati og arbejdspladsdemokrati hører mere til her, og det kunne jeg anbefale regeringen at man i det mindste begyndte at interessere sig for.
Jeg tror, at de arbejdsløse måske er mere optaget af, at de ikke skal ryge ud af dagpengesystemet, og det opfatter jeg som det største problem i den arbejdsmarkedsreform, som regeringen har fremlagt. Vi ser allerede i øjeblikket,
at flere og flere ryger ud af dagpengesystemet
og kommer på kontanthjælp. Jeg ved, at Socialdemokratiet tidligere har været meget optaget af det, det er den nye regering ikke i særlig
grad, og det er ikke løst i den nye arbejdsmarkedsreform. Jeg ved, at der er flere, der vil ryge
fra dagpengesystemet til kontanthjælp, og jeg
går ud fra, at statsministeren erkender, at det
er et problem, som man er nødt til at gøre noget ved. Derfor har vi hele tiden sagt, at det er
arbejdsløsheden og ikke de arbejdsløse, som vi
skal bekæmpe, og jeg synes, at det er for dårligt, at man ikke i langt højere grad har forholdt sig til det problem, at stadig flere ryger
ud af dagpengesystemet.
Det er vigtigt, at vi fordeler arbejdet, og det
er noget af det, vi skal diskutere i forbindelse
med fremtidens arbejdsmarked, men tror regeringen selv på, at man får særlig mange til at gå
på orlov med de orlovssatser, der er fremlagt i
arbejdsmarkedsreformen? Tanken om, at man
kan gå ud af arbejdsmarkedet og gå på orlov,
er vi meget enige i, men den forudsætter, at
man også er villig til at give en kompensation,
som tilskynder mange til det. Det er en god
måde at komme videre på, som vi har foreslået
i mange år, men vi er meget bange for, at den
dårlige kompensation vil betyde, at disse ordninger ikke får den gode start, som de faktisk
burde have.
Alt i alt er det vores opfattelse, at der skal en
mere målrettet indsats til, at vi skal have nogle
konkrete måltal for nedbringelse af arbejdsløsheden, og derfor vil vi fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget konstaterer, at den høje
ledighed er det største menneskelige og økono-

9854

miske problem i det danske samfund, opfordrer Folketinget til, at bekæmpelsen af arbejdsløsheden bliver den højest prioriterede
målsætning i den økonomiske politik, og at der
i forlængelse heraf gennemføres de nødvendige initiativer, så arbejdsløsheden i 1994 nedbringes med mindst 50.000.
Tinget går herefter over til næste punkt på
dagsordenen.«
(Dagsorde,nsforslag nr. D 41).";Holger K. Nielsen
108282;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår i den videre forhandling.
(Kort bemærkning).";Formanden
108439;name_party;":
Hr. Holger K. Nielsen beskæftigede sig en
del med spørgsmålet om ledige, der falder ud
af dagpengesystemet. Jeg er som hr. Holger K.
Nielsen fuldstændig klar over, at det beskæftiger mange mennesker: det synes jeg er forståeligt, uanset at en hovedmening med dagpengereformen er at få folk til at interessere sig
mere for, hvordan de kvalificerer sig, end hvordan de forlænger dagpengeperioden. Men det
er et forståeligt synspunkt, og derfor vil jeg
blot allerede nu fra debattens start sikre mig, at
hr. Holger K. Nielsen er opmærksom på, at
der i den nye dagpengereform faktisk er indsat
en grænse, nemlig 1. juli 1995, således at ingen
falder ud før den grænse: det synes jeg er vigtigt at få med i debatten.
(Kort bemærkning).";Jørgen Estrup
109190;name_party;":
Den 14. januar i år havde Folketinget en lignende debat om arbejdsløsheden. Det var netop den dag, KV-regeringen faldt, så det blev en
lidt mærkelig debat. Jeg synes da, SF skal roses for, at det nu har taget initiativ, ligesom vi
tog det for 3 måneder siden, til at få drøftet
dette store spørgsmål.
Hvad jeg måske var lidt skuffet over i hr.
Holger K. Nielsens indlæg, var, at når SF rejser en sådan forespørgselsdebat, forventede
jeg, at hr. Holger K. Nielsen kom med nogle
meget konkrete indstillinger om, hvordan problemerne skulle løses. Jeg skrev bare lige sådan periferisk ned: Målsætning. Hvad er hr.

9855

27/5 93: Forespørgsel om bekæmpelse af arbejdsløsheden";Poul Nødgaard
109882;title_name;"Holger K. Nielsens målsætning? Der blev også
sagt noget om, at det sidste, man tog sig af, var
arbejdsløsheden. Det er nok en overdrivelse,
for i de 2-3 år, jeg har været i Folketinget, har
man arbejdet ganske kraftigt med disse problemer, men erkendes må det vel - statsministeren vil ikke indrømme det, og hr. Holger K.
Nielsen kom heller ikke ind på det - at vi ikke
kan afskaffe arbejdsløsheden, og det kan vi lige så godt sige til hinanden i dag, men vi kan
måske nedbringe arbejdsløsheden, og det er
centralt at få det gjort.
Der blev også sagt, at stadig flere ryger ud af
dagpengesystemet. Jeg synes også, at SF i dag
skal tone rent flag og sige, om partiet dermed
mener, at det er forkert, at man ryger ud af
dagpengesystemet, når man har været der i et
stort antal år. Hvis SF står for, at folk for tid og
evighed skal kunne blive i dagpengesystemet,
har jeg ikke forstået det danske dagpengesystem ret. Men det får vi forhåbentlig opklaret i
løbet af den forhåbentlig gode debat, vi får i
dag om det meget, meget centrale emne, som
arbejdsløsheden er.
(Kort bemærkning).
Holger K. Nielsen (SF):
Til hr. Jørgen Estrup vil jeg sige, at jeg er
opmærksom på det, han nævnte, men stadig
væk er der det problem i det nye udkast til en
arbejdsmarkedsreform, at folk på et eller andet
tidspunkt ryger ud.
Hr. Poul Nødgaard spurgte, om vi vil acceptere, at man kan blive i dagpengesystemet hele
sit liv. Jeg synes egentlig hellere, man skulle
stille spørgsmålet anderledes: Skal folk acceptere, at de skal gå arbejdsløse hele livet? Det
er, ligesom det forudsættes, at det er folks egen
skyld, at de er arbejdsløse. Herinde forudsætter man tit, at vi bare skal stramme dagpengesystemet op med flere såkaldte gulerødder eller piske, og så går man i gang, men problemet
er jo, at der ikke er arbejdspladser nok, og derfor synes jeg, det er forkert at straffe de arbejdsløse. Vi vil ikke under nogen omstændigheder være med til at lave noget, der kan straffe de arbejdsløse, for det er ikke deres skyld,
de er arbejdsløse. Det er samfundets skyld, at
der ikke er job til dem, og derfor er vores udgangspunkt, at man i det mindste skal sikre
dem anstændige levevilkår.

9856

Hr. Poul Nødgaard spurgte også, om man
kan afskaffe arbejdsløsheden. Jeg synes, det er
et meget stort spørgsmål, der stilles dér, og det
er bl.avogså derfor, at statsministeren foreslår,
at vi skal have en eller anden analyse af, hvordan fremtidens arbejdsmarked kommer til at
se ud. Det er helt indlysende for mig, at vi ikke
bare kan afskaffe arbejdsløsheden, som man
gjorde det i 1960'erne, hvor man fik vældig
gang i produktionen, men jeg tror, at vi kan
fordele beskæftigelsen langt bedre, end tilfældet er i øjeblikket, og vi kan begynde at diskutere det, som vor statsminister var inde på,
nemlig et nyt arbejdsbegreb, for det at arbejde
kan være mange forskellige ting. Folk har den
opfattelse, at arbejde er sådan det traditionelle
arbejde, som vi er vant til, men man kan godt
udvide begrebet, tror jeg, så vi kan skabe et
samfund, som bliver så menneskevenligt, at alle mennesker kan holde ud at være der. Jeg
tror ikke, vi kan afskaffe arbejdsløsheden i traditionel forstand, således som vi forestillede os
det i 1960'erne.
(Kort bemærkning).";Poul Nødgaard
113125;name_party;":
Når hr. Poul Nødgaard spørger SF, hvor
længe man skal kunne blive i dagpengesystemet, er svaret sådan set meget enkelt: Indtil
man får arbejde! Vi mener ikke, at mennesker,
der kan fungere på et arbejdsmarked, er parat
til det, gør alt, hvad de overhovedet kan for at
få arbejde, tager de kurser, de bliver tilbudt
osv., på noget tidspunkt skal kastes ud i ikke at
have et ordentligt forsørgelsesgrundlag, men
det sker i dag, hvor der altså er mange mennesker, som falder ud af dagpengesystemet. Selv
om de har søgt arbejde, taget jobtilbud, gjort
alt, ryger de alligevel i den sidste ende ud til
bistandshjælp, der måske vil udgøre 0 kr., hvis
de har en ægtefælle, som har en indkomst. Det
er en social katastrofe for mange mennesker,
tvangsauktioner osv. følger i kølvandet på arbejdsløsheden, og derfor er det SF's grundindstilling, at det er uacceptabelt, at mennesker
falder ud af dagpengesystemet.
Med hensyn til om arbejdsløsheden kan afskaffes, er jeg helt enig med hr. Holger K.
Nielsen i, at det kan den ikke i traditionel forstand. Vi kan ikke ekspandere os ud af den og
tro, at det private erhvervsliv ringer og har
brug for alle arbejdsløse, men det er en politisk

(617)
9857
27/5 93: Forespørgsel om bekæmpelse af arbejdsløsheden
9858";Jes Lunde
114390;title_name;"beslutning, som vi herinde skal tage, om vi vil skattereformen vil koste erhvervslivet og dansk
være med til, at arbejdet bliver lidt anderledes industri 11 mia. kr. med de grønne afgifter. Det
fordelt. Vil vi være med til, at de arbejdsløse er sådan nogle ting, jeg godt kunne lide, vi fik
også får del i det arbejde, som findes i dag? Vil frem, og specielt hvis hr. Holger K. Nielsen vilvi nedsætte arbejdstiden markant? Vil vi af- le sige noget om, hvordan SF egentlig ser på
spadsere overarbejdet? Vil vi gennemføre nog- det danske erhvervsliv, som skal skaffe de arle ordentlige orlovsordninger, så de beskæfti- bejdspladser, vi har så forfærdelig hårdt brug
gede tager en pause fra arbejdslivet og giver for.
plads for de arbejdsløse? Det står i Folketingets magt at beslutte det, så det kan vi gøre,
(Kort bemærkning).
hvis vi vil.";Jes Lunde
115247;name_party;":
Hr. Poul Nødgaards sidste påstand om er(Kort bemærkning).
hvervsbelastningen i skattereformen er i hvert";Peter Duetoft
