split;reason;text;value
56803;name_party;":
Lovforslaget her udmønter bl.a. en del af Dansk Folkeparti og regeringens aftale om kommunernes økonomi fra 2011, hvor det blev aftalt, at der skal strammes op på inddrivelsen af offentlige restancer.
Det er ikke nogen hemmelighed, at inddrivelsesopgaven, som har
været placeret hos SKAT de sidste godt 5 år, ikke har fungeret godt
nok i den periode, og det har været utilfredsstillende, at stat og kommuner på den baggrund har mistet likviditet og har måttet afskrive
en del af deres tilgodehavender hos borgerne. Derfor er vi i Dansk
Folkeparti glade for, at regeringen og skatteministeren tager problemet seriøst, at der er udarbejdet en handlingsplan for, hvordan man
skal blive bedre til det her, og at der også kommer nogle lovgivningsinitiativer med lovforslaget her.
Helt konkret er det faldet mange for brystet, at mange skyldnere
ved siden af deres almindelige skattegæld og øvrige gæld til det of-

10

Torsdag den 20. januar 2011 (L 95)

fentlige også oparbejder en pukkel af parkeringsbøder, togbøder, licensrestancer og den slags, selv om der måske måtte være en betalingsevne til stede. Derfor går man nu videre med lønindeholdelse,
og man går ud over den her skematiske model, hvor det hidtil har
været sådan, at man har taget udgangspunkt i, at en skyldner selvfølgelig skal kunne betale ud fra sin indkomst, men at man stadig væk
efterlader skyldneren med en indkomst af en vis størrelse, så skyldneren kan holde en vis levestandard.
Det er selvfølgelig også sådan, det skal være, nemlig at man skal
kunne have en vis levestandard. Men for nogle skyldnere har det altså også været sådan, at det rådighedsbeløb, der har været tilbage efter inddrivelsen, har været mere end rigeligt til, at skyldneren kunne
leve en ordentlig tilværelse, og man må derfor sige, at vedkommende godt har haft mulighed for at betale mere. Derfor er det også kun
rimeligt, at vi indfører den her nye, ekstra ordning, så man kan lønindeholdes mere end hidtil, for at man kan få afviklet nogle af sine
togbøder, parkeringsbøder, licensrestancer og lignende ting.
Samtidig indføres der også adgang til, at der kan ske yderligere
træk i børnefamilieydelsen, men det er så kun gæld, der vedrører
børnene. Det vil sige, at hvis man har undladt at betale for dagpasningstilbud, klubtilbud eller skolefritidsordninger, vil den manglende
betaling kunne indeholdes i børnefamilieydelsen. Det vil jeg sige at
vi i Dansk Folkeparti også finder ganske rimeligt.
Så jeg skal sige, at lovforslaget her er meget tilfredsstillende for
Dansk Folkeparti, så det er noget, vi støtter, og vi ser frem til, at inddrivelsesområdet kommer til at fungere tilfredsstillende igen.";Mikkel Dencker
59464;Time;;Kl. 11:01
59478;title_name;"Tak til hr. Mikkel Dencker. Så er det fru Malene Søgaard-Andersen
som ordfører, stadig for Socialistisk Folkeparti.";Formanden
59603;Time;"(Ordfører)
Malene Søgaard-Andersen (SF):
Det lovforslag, vi behandler i dag, skal gøre det lettere for SKAT at
inddrive restancer bl.a. til det offentlige.
SF vil gerne igen, og det skulle nødig blive en vane, rose skatteministeren for at tage fat i det her problem, for som Socialdemokraternes ordfører, hr. Nick Hækkerup, fint redegjorde for, er der virkelig behov for at tage fat i problemet. Det er nemlig ikke nogen hemmelighed, at SKAT har haft svært ved at få bugt med de kommunale
restancer: det fremgår af kvartalsrapporterne fra SKAT og af en rapport fra rigsrevisor fra juni 2010, og det fremgår faktisk også af bemærkningerne til lovforslaget. Det er naturligvis vigtigt for kommunerne, at restancerne bliver inddrevet, og som flere ordførere også
har sagt, er det jo en del af betalingen af den fælles velfærd, vi har.
Lovforslaget består af flere enkeltdele, som jeg ikke vil gå i detaljer med her. I stedet vil jeg nævne et par elementer, som vi i SF
har brug for at få belyst yderligere under udvalgsbehandlingen.
Det første element er blevet nævnt af flere ordførere her fra talerstolen, og det drejer sig om det regelsæt, der er for lønindeholdelsen.
Man vil gøre det muligt at indeholde en større del af lønnen, sådan at
der ikke længere er en grænse for, hvor meget skyldneren skal have
tilbage til rådighedsbeløb. Det er blevet problematiseret i høringssvarene, bl.a. af Rådet for Socialt Udsatte, og SF vil gerne under udvalgsbehandlingen have belyst, hvordan ministeren har tænkt sig at
den her del af lovforslaget konkret skal udformes.
For det andet gives der med lovforslaget mulighed for at tilbageholde 100 pct. af børnefamilieydelsen til dækning af restancer i forbindelse med klub- og børnepasningstilbud. SF vil gerne sikre sig, at
det ikke kommer til at ramme socialt udsatte familier økonomisk
hårdt, hvilket vi også gerne vil have belyst under udvalgsbehandlingen.

SF ser frem til udvalgsbehandlingen, hvor de nævnte ting kan blive belyst, og vi er positivt indstillet over for lovforslaget.";Kl. 11:01
61641;Time;;Kl. 11:04
61655;title_name;Tak til fru Malene Søgaard-Andersen. Så er det hr. Niels Helveg Petersen som ordfører.;Formanden
61751;Time;(Ordfører);Kl. 11:04
61790;name_party;":
Radikale Venstre ser positivt på dette lovforslag, som strammer nogle regler for inddrivelse. Det er nyttige forslag, som vi som sagt ser
positivt på. Men jeg må også understrege, at problemerne med inddrivelse jo er langt større end dette lovforslag. Bl.a. er der, som det
er nævnt af flere, behov for at tilføre SKAT flere ressourcer for at
kunne komme til bunds i de inddrivelseproblemer, der faktisk er.
Rådet for Socialt Udsatte har fremført den indvending, at man
kun skulle have symbolske inddrivelser over for familier. Jeg har
forstået af bemærkningerne til lovforslaget, at der her er sat et arbejde i gang, hvor man diskuterer med KL, hvorledes man kan organisere inddrivelsen for socialt udsatte familier, og jeg håber da, at det
udvalgsarbejde og arbejdet med den model kan føre til et ordentligt
resultat.";Niels Helveg Petersen
62621;Time;;Kl. 11:05
62635;title_name;Tak til hr. Niels Helveg Petersen. Så er det hr. Frank Aaen som ordfører.;Formanden
62718;Time;(Ordfører);Kl. 11:05
62746;name_party;":
Det er klart, at man som udgangspunkt skal betale det, man skylder,
hvis man overhovedet kan, og det er klart, at vi skal have penge ind
til at finansiere velfærden. Men kernen i det her forslag går jo ud på
at jage dem i samfundet, der har allermindst, og som i forvejen har
meget svært ved at få økonomien til at løbe rundt og derfor er kommet i gældsproblemer, og gældsproblemer er for de folk noget, der
holder dem fast i en dårlig social situation.
Så i stedet for i virkeligheden at gøre deres sociale situation værre med et forslag som det, der foreligger her, burde man i højere
grad gå ud og give gældssanering og gældsrådgivning, så mennesker
på den måde kan komme ud af deres gældsproblemer. Altså, gældssanering og gældsrådgivning er de instrumenter, man skal bruge
over for dem, der har allermindst, men de her ting, hvor man vil gå
ind og tage hele børnechecken, og hvor man vil forøge mængden af
penge, man vil tage fra den enkelte familie, så de har mindre at leve
for end det, de har i dag, kan vi under ingen omstændigheder være
med til.
Jeg synes også, at det er rent ud usmageligt, at man går efter at
kratte en lille pose penge hjem fra folk, der har mindst, samtidig med
at den her regering har delt enorme skattelettelser ud til de allerrigeste her i samfundet. Det er simpelt hen himmelråbende, at man med
den ene hånd lader pengene flyde ud til bankdirektørerne og andre,
der har høje indkomster, og så for at finansiere det går ud til dem,
der har allermindst og ikke har fået nogen skattelettelser, og tager
lidt mere fra dem.
Jeg vil bare sige det på den måde: Enhedslisten kan ikke være
med til det her forslag. Og jeg må desværre sige, at det er sædvanligt, at Dansk Folkeparti, der gerne vil være den lille mands parti, altid støtter den her slags. Det er der ikke noget overraskende i, men
det er lidt overraskende, synes jeg, at det, vi kalder rød stue, på nær
Enhedslisten – i det her tilfælde heldigvis – er lidt for positive over
for det, der ligger her. På trods af at man har læst Rådet for Socialt

Torsdag den 20. januar 2011 (B 14)

Udsattes bemærkninger til lovforslaget, holder man alligevel, synes
jeg, en dør åben for at stemme for forslaget. Det forstår jeg sådan set
ikke.
Jeg håber, at vi i udvalgsarbejdet kan overbevise vores venner i S
og SF og Det Radikale Venstre om, at det her er et rigtig skidt sted at
tage pengene. Vi har rigeligt med andre steder, hvor der kan tages
penge, og hvor der faktisk er penge nok at tage, i modsætning til at
gå til familier her, som måske risikerer at skulle flytte fra hus og
hjem, på grund af at man lige giver skruen en tand mere.";Frank Aaen
65379;Time;;Kl. 11:08
65393;title_name;Der er ønske om en kort bemærkning fra fru Malene Søgaard-Andersen.;Formanden
65470;Time;"Malene Søgaard-Andersen (SF):
Nu ville jeg bare gerne lige oplyse hr. Frank Aaen om, at det, jeg jo
sagde i min ordførertale, var, at jeg gerne vil have skatteministeren
til at belyse, hvordan han vil bruge den her lovhjemmel. Synes hr.
Frank Aaen ikke, at det, inden man lægger sig fast på en negativ
holdning til lovforslaget, kunne være smart lige at få belyst: Hvordan skal det her egentlig bruges? Og hvis der nu er noget fornuftigt
at komme med, kunne det jo også være smart at stemme for det.";Kl. 11:08
65981;Time;;Kl. 11:09
65995;title_name;Ordføreren.;Formanden
66016;Time;;Kl. 11:09
66033;name_party;":
Skulle skatteministeren komme med nogle fornuftige ændringsforslag til det her lovforslag, vil vi stemme for de ændringsforslag. Jeg
går ikke ud fra, at vi får så mange ændringsforslag, at lovforslagets
karakter ændres fuldstændig, men skulle det ske, skal vi nok stemme
for.";Frank Aaen
66320;Time;;Kl. 11:09
66334;title_name;Tak til hr. Frank Aaen. Der er ikke ønske om flere korte bemærkninger, og så er det skatteministeren.;Formanden
66445;Time;;Kl. 11:09
66485;title_name;":
Tak for de bemærkninger, der er kommet til lovforslaget her. Jeg
skal ikke lægge skjul på, at det her er en vigtig sag – den allervigtigste sag – for SKAT og Skatteministeriet i hele 2011. For det er helt
rigtigt, som det er blevet påpeget af flere ordførere, at der er en udfordring, i forhold til at det pengebeløb, som samfundet har til gode
hos virksomheder og borgere, er steget. Det er der flere forskellige
årsager til. Bl.a. har vi jo været igennem en finansiel krise, som har
påvirket hele verden, og som også har ramt Danmark, så der er ikke
nogen tvivl om, at det også har haft en betydning for, at gælden er
steget.
Men når det er sagt, vil jeg sige, at det selvfølgelig også er vigtigt
at sørge for, at vi får fulgt op og får givet SKAT nogle bedre redskaber til at inddrive midlerne. Jeg mener – måske i modsætning til andre talere – at det er sådan, at alle skal betale det, de skal, i skatter og
afgifter. Jeg mener ikke, at man kan argumentere for, at det, hvis
man ikke har så mange penge, er helt o.k. at tage S-toget gratis eller
lade være med at betale sine p-bøder. Hvis man har råd til at køre i
bil, har man også råd til at betale sin p-bøder. Så enkelt synes jeg det
skal være.
Jeg vil så også gerne kvittere for de bemærkninger, der er kommet til det arbejde, der nu skal finde sted for at få lovforslaget belyst

11

under udvalgsbehandlingen. Der synes jeg sådan set det vigtigste og
det mest centrale i dag er at sige, at fru Malene Søgaard-Andersen
fra SF jo igen er helt på omdrejningshøjde med, hvordan tingene er.
Først og fremmest noterer jeg mig jo med glæde, at der har været ros
fra SF til to lovforslag ud af to: det er flot ramt på den her dag, at SF
er glade. Derfor bliver man også en smule ked af, at SF's skatteordfører nu erstattes af den knap så venlige hr. Jesper Petersen, og derfor må jeg så sige tak til fru Malene Søgaard-Andersen for godt samarbejde gennem de seneste måneder. For jeg synes, fru Malene Søgaard-Andersen har lagt en noget mere fornuftig attitude til grund i
forhold til udvalgsbehandlingerne her i Folketinget, end hr. Jesper
Petersen har formået. Men man kan håbe, at det smitter af, og jeg håber, at fru Malene Søgaard-Andersen giver sine bemærkninger videre til hr. Jesper Petersen om, hvordan man søger indflydelse her i
Folketinget.
Lad mig så også bare slutte af med at sige, at der så var den rituelle snak omkring SKAT og SKATs ressourcer. Der er vi jo i den
situation, at finansloven har været med til at sikre, at der i både 2010
og 2011 bliver tilført flere ressourcer til SKAT, end der var lagt op
til. Det er også sådan, at nogle af de midler vil gå til at nedbringe
antallet af restancer, få beløbet til at falde og få kurven til at knække.
Det er helt afgørende, at det sker, og det er også derfor, jeg gerne vil
slå fast, at det vigtigste område i 2011 for mig som skatteminister er,
at restancekurven skal knækkes.";Troels Lund Poulsen
69395;Time;;Kl. 11:12
69409;title_name;"Tak. Det afstedkom et ønske om en kort bemærkning fra fru Malene
Søgaard-Andersen.";Formanden
69501;Time;"Malene Søgaard-Andersen (SF):
Tak. Jeg vil bare gerne kvittere for skatteministerens ord om et godt
og konstruktivt samarbejde. Jeg synes også, det har været et rigtig
spændende og lærerigt samarbejde, jeg har haft med skatteministeren og resten af Skatteudvalgets medlemmer. Jeg er helt sikker på, at
hr. Jesper Petersen kan klare at løfte mine standpunkter med mange
procenter. Så det skal skatteministeren ikke være bekymret for.";Kl. 11:12
69945;Time;;Kl. 11:13
69959;title_name;Tak. Der er ikke flere taksigelser.;Formanden
70004;Time;;Kl. 11:13
70044;title_name;":
Det må jeg sige at jeg ikke er helt tryg ved. Jeg vil være mere tryg
ved fru Malene Søgaard-Andersen, men vi må prøve at se, om det
alligevel kan gå med hr. Jesper Petersen.";Troels Lund Poulsen
70229;Time;;Kl. 11:13
70243;title_name;"Der er ikke flere, der har bedt om ordet.
Hermed er forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget, og det bliver
det, hvis ingen gør indsigelse.
Det er ikke tilfældet.

12

Torsdag den 20. januar 2011 (B 14)

Det sidste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 14:
Forslag til folketingsbeslutning om dansk tilslutning til EITI-initiativet.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 04.11.2010).";Formanden
70713;Time;På denne baggrund vil jeg på regeringens vegne afvise beslutningsforslaget.;Kl. 11:13
70800;Time;;Kl. 11:17
70814;title_name;"Tak. Der er ønske om korte bemærkninger, og det er først hr. Frank
Aaen.";Formanden
70896;Time;Forhandling;Kl. 11:17
70922;title_name;"Forhandlingen er åbnet. Det er ministeren for udviklingsbistand, der
lægger for. Det er min forventning, at ministeren gør det. Man kan
ikke tvinge ministeren til at gøre det, vil jeg sige, men det er en forventning. Værsgo.";Formanden
71156;Time;"Ministeren for udviklingsbistand (Søren Pind):
Enhedslisten har med hr. Frank Aaen som ordfører for forslagsstillerne fremsat et forslag til folketingsbeslutning om dansk tilslutning
til EITI-initiativet. EITI, som er forkortelsen for Extractive Industries Transparency Initiative, er et internationalt anerkendt initiativ fra
2002. EITI er først og fremmest rettet mod at bistå udviklingslande
med meget ringe administrativ kapacitet med henblik på at øge gennemsigtigheden omkring indtægter og skattebetalinger vedrørende
udvindingsindustri.
Lande kan være tilsluttet EITI på to måder, enten som implementerende lande eller som støttende lande. Danmark er allerede tilsluttet EITI som støttende medlem. Det har Danmark været siden oktober 2009. Selv om Enhedslistens beslutningsforslag ikke er helt præcist formuleret, må det antages, at Enhedslisten ønsker, at Danmark
bør ændre status fra at være støttende land til at blive implementerende land. Imidlertid mener jeg, at beslutningsforslaget bør afvises
af følgende grunde:
EITI-initiativet er først og fremmest rettet mod at bistå udviklingslande. Danmark deltager i EITI som støttende land, fordi vi gerne vil støtte disse lande, hvilket vi gør sammen med en række andre
OECD-lande. Alle øvrige deltagende OECD-lande har samme status
som Danmark, bortset fra Norge, der huser EITI-sekretariatet i Oslo.
Mens Danmarks status som støttende land opretholdes uforandret,
agter Danmark at optrappe samarbejdet med EITI. Som noget nyt vil
Danmark i 2011 yde finansielle bidrag til organisationen.
I beslutningsforslaget opfordrer Enhedslisten danske virksomheder som DONG Energy og A.P. Møller–Mærsk-gruppen til at tilslutte sig EITI, således som en række multinationale selskaber som
f.eks. Shell, BP og Chevron samt Norsk Hydro og Statoil har gjort
det. Efter min vurdering bør regeringen anlægge en åben og positiv
tilgang til EITI, som udmærket kan indebære, at man da gerne ser, at
danske selskaber i udvindingsindustrien støtter op om EITI. Det er
selvsagt frivilligt.
Ud over et ønske om at støtte udviklingslandene er Enhedslisten
interesseret i at skabe øget gennemsigtighed og offentlighed om A.P.
Møller–Mærsks og DONG Energy's fiskale betalinger i Danmark.
Skulle Danmark ændre status til implementerende land, ville implikationerne heraf skulle undersøges nærmere. Der ville antagelig blive behov for at ændre skattelovgivningen, eftersom oplysninger om
virksomhedernes skattebetaling i Danmark i dag er fortrolige.
Enhedslisten har i beslutningsforslaget ikke gjort bemærkninger
om Grønland. Grønland er omfattet af det danske supporting country-medlemskab og kan ikke uafhængigt af Danmark få status som
implementerende land. Skulle Grønland ønske fuldt medlemskab,
ville også Danmark skulle ændre status. Grønland ville næppe kunne
få adgang til EITI's Trust Fund, som er rettet mod udviklingslandene.";Kl. 11:14
74043;name_party;":
Jeg skal da starte med at sige, at vi er glade for, at den danske støtte
til EITI vokser, også ved at man giver økonomisk støtte til organisationen. Det er naturligvis noget, vi ser positivt på.
Men jeg kan ikke forstå, at man ikke vil give, om jeg så må sige,
den hjælp til udviklingen på det her område ved at blive implementerende medlem af den organisation og også være med til at presse
A.P. Møller-Mærsk, som er en enormt stor råstofudvinder, også i udviklingslandene, og DONG, hvor staten jo bestemmer, fordi man har
aktiemajoriteten, til også at tilslutte sig. For det er jo i virkeligheden
på råstofområdet, at størstedelen af udviklingslandenes problemer
med at indkræve de rigtige skatter forefindes. Så hvad er egentlig talt
hovedårsagen til, at man ikke vil være implementerende? Det forstod
jeg ikke helt.";Frank Aaen
74874;Time;;Kl. 11:18
74888;title_name;Ministeren.;Formanden
74909;Time;"Ministeren for udviklingsbistand (Søren Pind):
Jeg synes jo sådan set, at det var det, hele min tale gik ud på at redegøre for, herunder bl.a. at EITI er målrettet mod udviklingslande. Jeg
vil samtidig sige, at det selvfølgelig er den danske befolkning generelt set bekendt, at hr. Frank Aaen bruger meget tid på at jagte danske selskaber i alle mulige sammenhænge. Den trang deler regeringen sådan set ikke i udbredt grad. Vi ser gerne, at danske selskaber
bliver medlemmer, men vi har ikke noget middel til at tvinge dem:
det må selvsagt være op til et frivillighedsprincip.";Kl. 11:18
75497;Time;;Kl. 11:18
75511;title_name;Hr. Frank Aaen.;Formanden
75536;Time;;Kl. 11:18
75553;name_party;":
Jeg synes jo, at man skulle gå foran ved at sige til statens eget store
olieselskab, DONG, at der her er en organisation, de bør tilslutte sig.
Jeg synes selvfølgelig, at det selskab, der sammen med andre selskaber har eneret til størstedelen af olien i den danske undergrund, men
er meget aktivt ude i verden, også bør få den venlige opfordring,
som det her jo er, til at tilslutte sig.
Det er jo, fordi det her problem ikke kun kan løses, ved at man
hjælper ulandene. Ikke engang den danske stat er jo i stand til at
hamle op med de multinationale selskaber. Det ville være umuligt at
få et uland til at nå frem til selv at kunne løse problemerne, og derfor
er man nødt til at presse selskaberne til mere åbne regnskaber. Og
det er jo sådan set det, det her går ud på: at man ønsker mere åbne
regnskaber, i det her tilfælde i forbindelse med råstofudvindende selskaber. Når Shell og Chevron og alle mulige andre kan, hvorfor kan
de danske selskaber så ikke?";Frank Aaen
76524;Time;;Kl. 11:20
76538;title_name;"Ministeren.

Torsdag den 20. januar 2011 (B 14)";Formanden
76597;Time;"Ministeren for udviklingsbistand (Søren Pind):
Det kan de danske selskaber også sagtens, men forskellen er selvfølgelig, om regeringen skal diktere det eller de pågældende selskaber
skal træffe den beslutning selv. Som jeg sagde i min tale, ser jeg gerne, at de bliver medlemmer, men det er ikke noget, som jeg synes at
vi skal lovgive om, endsige tvinge til. Og så kan hr. Frank Aaen kalde det en venlig opfordring alt det, han vil.";Kl. 11:20
77042;Time;"13

»Danmark kan og vil ikke acceptere korruption – alle mennesker
har ret til at leve i frihed fra korruption. Vi vil derfor bekæmpe korruption i alle former og på alle niveauer. Korruption er gift for udvikling, rammer de fattigste hårdest og reducerer statens legitimitet.«
Jeg har meget svært ved at se, hvorfor udviklingsministeren ikke
kan bakke op om et egentlig meget konstruktivt initiativ, som rigtig
mange private virksomheder rundtom i verden har tilsluttet sig og
støtter, og som vores allierede i Norge sådan set også bakker op om.
Hvad er udviklingsministerens begrundelse for, at vi ikke i den her
sammenhæng skal hjælpe med at bekæmpe korruption?";Kl. 11:20
77717;Time;;Kl. 11:23
77731;title_name;Så er det fru Julie Rademacher for en kort bemærkning.;Formanden
77795;Time;;Kl. 11:20
77817;name_party;":
Nu kan man jo undre sig lidt over, at udviklingsministeren bruger
Grønland i den her sammenhæng, når vi lidt tidligere i dag har stemt
om de såkaldte CIA-flyvninger. Men min pointe her er egentlig at
bakke lidt op om det, hr. Frank Aaen siger. Der er jo mange store
virksomheder, der rent faktisk bakker op om EITI, bl.a. BP, Chevron
og Exxon Mobil. Det er ikke ligefrem firmaer, som er kendt for at
være ræverøde, som udviklingsministeren måske vil påpege de er.
Så vil jeg egentlig høre, hvad der er udviklingsministerens kommentar til, at der på side 15 i »Frihed fra fattigdom – Frihed til forandring. Udvikling 2.0«, ministerens eget udspil, står, at man vil bekæmpe korruptionen i alle former og på alle niveauer i samfundet.
Er det noget, der gør sig gældende, eller gør det sig kun gældende,
når det ikke lige rammer regeringens hovedsponsor, Mærsk?";Julie Rademacher
78686;Time;;Kl. 11:21
78700;title_name;Ministeren.;Formanden
78725;title_name;Ministeren.;Formanden
78746;Time;"Ministeren for udviklingsbistand (Søren Pind):
Norge er det eneste land i Europa, som er gået længere end Danmark. Alle andre lande i Europa er på samme niveau, som vi er,
nemlig som støttemedlemmer. Så det er jo ikke sandt, når det siges,
at vi ikke deltager i det her initiativ.
Dernæst bliver jeg nødt til at forstå noget. Er det sådan, at fru Julie Rademacher står her og blander en påstand, som i øvrigt er helt
uden kildeangivelse, om et storsponsorat til regeringen sammen med
et spørgsmål om korruption, og skal jeg forstå det sådan, at man anklager Danmarks førende virksomhed og i øvrigt det statslige selskab DONG for at være korrupt? Er det i den sammenhæng, jeg hører det? For så forstår jeg ikke længere den politiske ramme for debatten her i Folketingssalen. Jeg synes ikke, at det har noget med det
her at gøre, og jeg må også sige, at det er en fuldstændig udokumenteret påstand.";Kl. 11:23
79654;Time;;Kl. 11:24
79665;Time;"Ministeren for udviklingsbistand (Søren Pind):
Det er egentlig lidt skræmmende at høre oppositionens tilgang til
private virksomheder i Danmark, herunder en af Danmarks største
virksomheder. Men jeg kan også forstå, at man tidligere har haft betragtninger om, at hvis ikke halvdelen af bestyrelsen var kvinder,
skulle den pågældende virksomhed lukkes ned. Den diskussion kan
man for min skyld sagtens fortsætte. Jeg deltager ikke i den form for
vulgariteter.
Min tilgang til det er, at vi skal bekæmpe korruption på alle de
niveauer, vi overhovedet kender, og det gør vi også. Hvad det har
med at gøre, om vi skal tvinge danske selskaber ind i bestemte organisationer, kan jeg ikke se. Men jeg synes, at det er meget illustrativt
for oppositionens tilgang til dansk erhvervsliv, og jeg synes måske
nok, at man burde mærke sig dette og disse synspunkter mere generelt i den politiske debat.";Kl. 11:21
80570;title_name;Så er det fru Trine Mach med en kort bemærkning.;Formanden
80628;Time;"Trine Mach (SF):
Tak. Lad mig først sige, at jeg er glad for at møde udviklingsministeren i denne sag. Jeg forstår, at ministeren jo ønsker at bekæmpe korruption, og vi ved jo også, at det er en del af ministerens frihedstrategi. Frihed fra fattigdom, frihed til forandring og frihed fra korruption
er en meget væsentlig del af det, som ministeren bygger sit arbejde
på.
Så vil jeg gerne spørge ministeren, når man nu ikke ønsker at anvende et af de redskaber, der ligger absolut lige for, også i forhold til
at påvirke danske selskaber og danske virksomheders ageren i udviklingslandene, hvordan er det så, ministeren rent faktisk vil bekæmpe den korruption? Hvilke andre redskaber ønsker ministeren så
at trække ind, rundkredssamtaler?";Kl. 11:24
81378;Time;;Kl. 11:22
81392;title_name;"Er der ønske om yderligere en kort bemærkning? Værsgo, fru Julie
Rademacher.";Formanden
81479;Time;;Kl. 11:25
81493;title_name;Ministeren.;Formanden
81514;Time;;Kl. 11:25
81525;Time;;Kl. 11:22
81547;name_party;":
Hvad angår det med kønskvotering, må man også bare sige, at vi jo
på en lang række andre områder slet ikke er blege for at sætte nogle
konkrete målsætninger for, hvad vi egentlig gerne vil nå i Danmark.
Sådan har regeringen det også på alle områder, lige på nær hvis det
rammer regeringens egne sponsorer.
Når det er sagt, vil jeg sige, at der på side 15 i udviklingsministerens eget udspil »Frihed fra fattigdom – Frihed til forandring« også
står:

Ministeren for udviklingsbistand (Søren Pind):
Det vil være SF's ordfører udmærket bekendt, hvad den danske regering gør på det her område. Hun har jo stor erfaring inden for udviklingsarbejdet og ved bl.a., at der er gennemføt talrige antikorruptionsprogrammer, at der er gennemført good governess-programmer,
at vi altid følger op på de problemer, vi bliver gjort opmærksom på i
de programsamarbejdslande, vi har. Det vil føre for vidt, hvis jeg
skulle stå og redegøre for hele omfanget af det antikorruptionsarbejde, den danske regering gør.

14

Torsdag den 20. januar 2011 (B 14)

Når det nu er ordføreren bekendt, må spørgsmålet jo åbenbart ses
i en anden sammenhæng, nemlig at det her så skulle være den totale
korruptionsbekæmpelse. Det skulle være svaret på den totale korruptionsbekæmpelse. Jeg kan sige, at vores tilgang til det her er den
samme, som Amerikas, Canadas, Australiens, Tysklands, Belgiens,
Finlands, Frankrigs, Italiens, Japans, Nederlandenes, Spaniens, Sveriges, Schweiz' og Storbritanniens. Jeg ved så ikke, om de lande også
understøtter korruption, eller hvad ordførerens synspunkt er.";Julie Rademacher
83123;Time;;Kl. 11:26
83137;title_name;Fru Trine Mach.;Formanden
83162;Time;"Trine Mach (SF):
Der skal ikke være nogen tvivl om, at jeg stærkt anerkender den store indsats, man gør for bekæmpelse af korruption via de programmer, som bl.a. ligger under Danida.
Det her handler lidt om noget andet, nemlig den rolle, som danske selskaber og som private virksomheder også spiller, kan spille
og bør spille i forhold til bekæmpelse af korruption. Som hr. Frank
Aaen tidligere var inde på, så er der rigtig meget at hente i den relation, der er imellem råstofudvindende selskaber og lokale myndigheder i udviklingslandene. Der ligger rigtig meget at hente der. Det er
alene den bane, jeg ønsker at spørge ministeren om.
Hvilke andre redskaber ønsker man så at trække ind i fuld anerkendelse af det, som Danmark allerede gør under udviklingsbistanden?";Kl. 11:26
83942;Time;;Kl. 11:26
83956;title_name;Ministeren.;Formanden
83977;Time;"Ministeren for udviklingsbistand (Søren Pind):
Det er sådan allerede i dag, at de virksomheder, også danske virksomheder, jo er omfattet af EITI's krav om rapportering af skatteindbetalinger i de udviklingslande, der deltager i EITI. Så for mig at se
er det noget, vi konstant skal arbejde på. Jeg er sådan set overhovedet ikke lukket for nye ideer, tværtimod, vi skal intensivere arbejdet
mod korruption, fordi korruption er noget af det allermest undergravende. Men i sagens natur er det her regeringens tilgang, at danske
virksomheder selv må beslutte, hvilken status de ønsker i andre organisationer. Vi går ikke ind for organisationstvang. Det overlader vi
trygt til andre partier her i salen.";Kl. 11:26
84687;Time;;Kl. 11:27
84701;title_name;Tak til ministeren for udviklingsbistand. Så går vi til ordførerrækken, og det er hr. Karsten Lauritzen fra Venstre som første ordfører.;Formanden
84847;Time;(Ordfører);Kl. 11:27
