split;reason;text;value
78152;Time;"Jeg har jo så forstået, at det har vist sig at
være en vanskelig vej at få tilslutning fra alle, og
det skal der jo så være, fem nordiske lande til en
sådan direkte konstruktion, og så er det, jeg har
ledt efter, om man ikke kunne nå det samme resultat ad en anden vej. Det er så den model, jeg
har forsøgt at udvikle.
Jeg vil bare sige, at jeg er meget åben over for
det her, for jeg ønsker, at Færøerne og Grønland
også i det nordiske samarbejde får den stærkest
mulige placering. Så hr. Høgni Hoydal må slet
ikke forstå det som nogen modstand fra min si-";Kl. 14.20
78731;name_party;":
Statsministeren sagde i folketingsvalgkampen,
at han og regeringen ville garantere uddannelser til alle 18-19-årige, men sandheden er, at regeringen gør det stik modsatte. Den tvinger
unge til at opgive deres uddannelse midtvejs,
foreløbig er det 225 unge på Århus Tekniske
Skole og Teknisk Erhvervsskole Center i København, som har måttet afbryde deres lærlingeuddannelse i det første.kvartal i år, fordi arbejdsgiverne ikke tilbyder praktikpladser nok, og fordi
regeringen sammen med Dansk Folkeparti har
fjernet ca. 75 pct. af de hidtidige skolepraktikpladser.
De unge, som nu tvinges ud af deres uddannelse, er initiativrige, målrettede og arbejdsomme. De gør alt det, som vi alle sammen gerne vil
have at de gør, og alligevel bliver de stoppet
midt i deres uddannelse, samtidig med at man
har givet en uddannelsesgaranti fra regeringens

de, jeg forsøger bare at finde en pragmatisk løsning, der kan nå det samme resultat.
Hermed sluttede spørgsmålet.
Spm. nr. S 1780
9) Til undervisningsministeren af:";Eigil Andersen
79760;name_party;":
»Hvordan vurderer ministeren forholdet mellem ord og handling, når regeringen gik til valg
på at love en uddannelsesgaranti, mens mange
unge nu tvinges til at forlade deres uddannelse
på de tekniske skoler, fordi regeringen har skåret antallet af skolepraktikpladser ned fra ca.
5.000 til ca. 1.200?«
Skriftlig begrundelse

3726

Onsdag den 1. juni 2005 (Spm)

side. Det hænger ikke sammen, det er dobbeltmoralsk.
Derfor er mit spørgsmål, hvordan undervisningsministeren vurderer forholdet mellem ord
og handling, når regeringen gik til valg på at
love en uddannelsesgaranti, mens vi nu oplever,
at mange unge tvinges til at forlade deres uddannelse på de tekniske skoler på grund af de
manglende skolepraktikpladser.";Eigil Andersen
80521;title_name;":
Alle elever kan få en plads på en erhvervsskole.
Nogle steder kan det være svært at få en praktikplads. Når regeringen sammen med Det Radikale Venstre har begrænset adgangen til skolepraktik på 8 konkrete områder og bevaret den
på 40 områder, skyldes det, at på disse 8 områder havde skolepraktikken en karakter af blindgyde, og i øvrigt blev den misbrugt af visse virksomheder, som efterhånden begyndte at rekruttere skolepraktikelever i stedet for at rekruttere
på normal vis.
Det betyder ikke, at praktikpladssituationen
nu er blevet forringet. Den er tværtimod blevet
forbedret. Nu kommer regeringen, som man kan
læse i regeringsgrundlaget, med en ny mesterlære med flere praktiske indgange, en reform af
social- og sundhedsuddannelserne, hvor praktikvejen bliver hovedvejen. Så der er overhovedet ingen tvivl om konklusionen, når året er omme, nemlig at der vil være blevet flere muligheder for de unge og ikke færre.
Vi har jo sat op som mål i regeringsgrundlaget, at den stigning i antallet af pladser på 1.800,
der har været fra 2003 til 2004, vil vi gerne fortsætte, sådan at der i 2006 kommer yderligere
3.000 pladser.";Bertel Haarder
81671;name_party;":
Hvordan er undervisningsministeren tilpas
med, at når man har lovet de unge mennesker
uddannelse, så sker der rent faktisk det, at undervisningsministeren og regeringen stopper de
unge mennesker midt i deres aktiviteter?
Der er undersøgelser, også friske undersøgelser, fra de to erhvervsskoler i Århus og i København, der viser, at cirka halvdelen af dem, der
bliver nødt til at afbryde deres uddannelse, ikke
kommer i gang med noget andet. Hvad vil undervisningsministeren gøre ved det? Kunne undervisningsministeren overveje at genindføre
skolepraktikpladserne i samme omfang som tidligere for at hjælpe de her unge mennesker i stedet for at belønne deres arbejdsomhed med en

form for straf ved at smide dem ud af uddannelserne?";Eigil Andersen
82415;Time;;Kl. 14.25
82456;title_name;":
Det er regeringens erklærede mål at tilbyde de
unge noget bedre end kontanthjælp og skolepraktik, som måske fører til en blindgyde. Vi vil
tilbyde noget bedre.
Jeg kunne måske forstå den lange argumentation, jeg nu har hørt to gange, hvis det var sådan, at den kampagne, Socialdemokratiet kørte
under valgkampen, havde været en tordnende
succes. Men jeg synes ikke, det var nogen succes, og jeg synes ikke, vi skal fortsætte den usaglige diskussion, som blev rejst af Socialdemokratiet under valgkampen.
Giv nu regeringen en chance for at vise, at vi
kan skaffe flere tilbud, end der var før, og at det
tilmed er tilbud, som fører til noget og ikke ender i blindgyder.";Bertel Haarder
83146;name_party;":
Jeg siger tak for de to svar, jeg har fået. Jeg forstår, at hovedargumentationen er, at der er tale
om blindgyder.
Ministeren tilhører et liberalt parti, som går
ind for valgfrihed. Kunne ministeren ikke overveje at overlade til de unge mennesker selv at
vurdere, hvorvidt der er tale om en blindgyde?
Al hidtidig erfaring er efter min opfattelse, at
forsøg på at lave et, jeg vil næsten kalde det sovjetkommunistisk, firkantet reguleringssystem på
uddannelsesområdet som regel faldet til jorden,
fordi det viser sig, at behovene udvikler sig på
nogle andre måder. Så hvis der er unge mennesker, der har en tro på, at de kan skaffe job ved,
at de tager en bestemt uddannelse, kunne det så
ikke være et godt liberalt princip, som ministeren kan tilslutte sig, at man overlader det til de
unge mennesker selv at bestemme, hvilken uddannelse de vil have?";Eigil Andersen
84040;title_name;":
Når der er dårlige muligheder på kontorområdet og gode muligheder på butiksområdet, så
synes regeringen, at det er en dårlig idé at have
skolepraktik på kontorområdet. Når der er gode
muligheder på dele af metalområdet og dårlige
muligheder for mekanikeruddannelsen, så synes regeringen ikke, vi skal have skolepraktik på
mekanikeruddannelsen. Når der mangler unge i
snedkeruddannelsen, flere hundrede på landsplan efter hvad jeg er orienteret om, så synes re-

Onsdag den 1. juni 2005 (Spm)
geringen ikke, der skal være skolepraktik på
tømrerområdet osv.
Det er jo ikke sådan, at der i dag er en overflod af ansøgere alle steder i erhvervsuddannelserne. Der er flere og flere steder, hvor man ikke
kan skaffe unge, og så er det da ikke fornuftigt,
at man på naboområder tilbyder skolepraktik.";Bertel Haarder
84848;title_name;"Så er det fru Pernille Rosenkrantz-Theil som
medspørger.";Formanden
84936;name_party;":
Jeg vil gerne spørge undervisningsministeren,
om undervisningsministeren personligt har
gode erfaringer med at forsøge at styre udviklingen på uddannelsesområdet. Jeg vil gerne bede
undervisningsministeren komme med en kort
evaluering af, hvordan undervisningsministeren
synes, det gik med at styre f.eks. optaget på medicin i 1980'erne, og hvad resultatet af den styring har været, og i den forbindelse drage en parallel til den nuværende situation, hvor man forsøger at anvende samme redskab.";Pernille Rosenkrantz-Theil
85473;title_name;":
Da jeg var undervisningsminister sidste gang,
fik jeg det råd af et udvalg under ledelse af Steffen Møller, at vi skulle fordoble tilgangen til tekniker- og ingeniørområdet. Det blev der grinet
meget ad den vinter, og minsandten om ikke
også nogle af de professionelle rådgivere på vores uddannelsessteder gjorde sig lystige over
denne prognose, som jo ikke passede med, at
der faktisk var en vis arbejdsløshed i de pågældende grupper på det samme tidspunkt.
Hvad er så kendsgerningen i dag? Den er, at
vi kunne holde et præsentationsmøde med Ingeniørforeningen herinde i Grønlandsværelset,
hvor det kunne konstateres, at Steffen Møllers
og den daværende undervisningsministers prognose var fuldstændig korrekt, og at det er et
meget stort problem for dette samfund, at man
fra 1993, da jeg gik af, fik en kraftig nedgang i
uddannelseskapaciteten på det område.
Så jeg diskuterer gerne fortiden med fru Pernille Rosenkrantz-Theil.";Bertel Haarder
86417;title_name;"Så er det fru Pernille Rosenkrantz-Theil for et
sidste spørgsmål.

3727";Formanden
86521;name_party;":
Men undlader til gengæld fuldstændig at svare
på spørgsmål.
Jeg er ret overbevist om, at der ikke er nogen,
der gør sig lystige over lægemangelen i det danske samfund, ej heller undervisningsministeren,
hverken i den gamle eller den nye udgave.
Jeg vil gerne spørge undervisningsministeren, i hvilket omfang undervisningsministeren
mener, at motivation er en faktor i forbindelse
med, om elever ender med at fuldføre deres uddannelse. Vi er vel alle sammen enige om, at ud
over det er et problem for eleverne selv, så er det
også et meget stort samfundsmæssigt problem,
hvis det er sådan, at de unge ikke får en uddannelse, for vi ved jo, at vi har behov for kvalificeret arbejdskraft i fremtiden.";Pernille Rosenkrantz-Theil
87230;Time;"Så det her med at flytte de unge fra en uddannelse til en anden, fordi undervisningsministeren har en prognose, som vi jo i historiens lys
kan se mange gange ikke holder, vil det så øge,
eller vil det formindske sandsynligheden for, at
de unge overhovedet får taget sig en uddannelse?";Kl. 14.30
87556;title_name;":
Jeg har den holdning, at det ikke er klogt, hvis
en undervisningssektor suspenderer de almindelige krav, der gælder ude i samfundet, og ude
i samfundet er det jo sådan, at man ikke kan få
lige det job, man peger på. Derfor må det også
sine steder i undervisningssektoren være sådan,
at man ikke lige kan få den plads, man helst vil
have.
I disse tilfælde er det bedre at få den plads,
man næsthelst vil have, end at bide sig fast i det
første ønske med risiko for, at man aldrig får det
opfyldt, og at man føler, at det er et nederlag, og
måske ender man endda på sociale ydelser.
Hvad angår lægeuddannelsen, kan jeg bekræfte, at den prognose, som Amtsrådsforeningen byggede på, og som de indtrængende med
hr. Per Kaalund i spidsen bad mig om at rette
ind efter, var en prognose, som senere viste sig
ikke at holde stik, og det er meget nemt at se,
hvad det var der skete. Det var kombinationen
af nye aftaler med lægerne, der forudsatte en
dispensation fra arbejdsmiljøloven, som imidlertid ikke blev givet. Det er det, der er forklaringen. Det er altså dette, at man som politiker
handler ud fra nogle politiske præmisser, som så
viser sig ikke at holde stik. Det beklager jeg lige
så meget som alle andre.

3728

Onsdag den 1. juni 2005 (Spm)

Hvis man sammenligner det danske lægeforbrug med, hvad det er i andre lande, så vil man
kunne se, at den danske lægeproduktion passede fint med lægeforbruget i andre lande. Det var
altså særlige politiske forhold i Danmark, som
gjorde, at det ikke kom til at passe med det danske, men det tror jeg det gør på længere sigt.";Bertel Haarder
89171;title_name;":
Fru Kirsten Brosbøl har bedt om ordet for en
kort bemærkning som medspørger. Værsgo.";Niels Helveg Petersen
89277;name_party;":
Ministeren gør meget ud af det her med, at regeringen gerne vil tilbyde de unge en rigtig praktikplads ude i virksomhederne, og vi kan jo sådan set godt være enige om, at det er at foretrække frem for skolepraktikordningen.
Mit spørgsmål er bare: Hvad skal de elever
gøre, der lige nu sidder i saksen, for det er jo sådan, at der ikke er rigtige praktikpladser nok?
Hvad skal de elever, der sidder lige nu og her,
gøre?
Fru Pernille Rosenkrantz-Theil og jeg var forleden dag i Århus at besøge nogle af de her elever, som lige nu mangler en praktikplads og
ikke kan komme videre. Hvad skal de gøre? Vil
regeringen ikke være med til at indføre nogle
midlertidige skolepraktikpladser til de elever,
der lige nu sidder med håret i postkassen og
ikke kan komme videre?";Kirsten Brosbøl
90083;title_name;":
Jeg går ud fra, at skolerne i Århus og København opfylder den pligt, de har til at henvise
disse elever til andre muligheder på områder,
som ligger nær elevernes første ønske. Det er deres pligt. Det har de ressourcer til, og det går jeg
ud fra også sker.
Så der er ingen elever, som bare bliver ladt i
stikken og får lov til at hytte sig selv.";Bertel Haarder
90449;name_party;":
Jamen det er jo så tilbage til den diskussion, vi
havde før om, hvorvidt det så er at foretrække,
at en elev starter på en uddannelse, som vedkommende ikke har ønsket. Det er jo også bare
sådan, at der er nogle elever, der ikke kommer
videre, det ved vi fra skolerne, og en stor del af
dem er elever med anden etnisk baggrund end
dansk.
Nu har undervisningsministeren jo selv været
integrationsminister, så jeg vil gerne spørge: Er
det ikke et problem, at man ved at nedskære så

voldsomt på skolepraktikken netop risikerer at
tabe den bestemte gruppe unge på gulvet med
anden etnisk baggrund end dansk, som i forvejen har utrolig svært ved at finde fodfæste i uddannelsessystemet og på arbejdsmarkedet?";Kirsten Brosbøl
91195;title_name;":
Det var bl.a. mig, der som integrationsminister
sagde til den tidligere undervisningsminister, at
nu bliver vi altså nødt til at give de unge indvandrere et skub på det rigtige tidspunkt, for det
kan ikke nytte noget, at så mange satser på at
blive mekanikere, når der ikke er mulighed for,
at de kan blive mekanikere. Det kan heller ikke
nytte noget, at så mange vil ind på kontorområdet, hvor man i øvrigt kræver nogle boglige forkundskaber, som mange af dem ikke har, når
der samtidig er gode muligheder på butiksområdet - og tilsvarende med snedker og tømrer.
Så det var ikke mindst den tidligere integrationsminister, som var optaget af, at skolepraktikken ikke skulle blive et hyttefad, et sted, hvor
man synker ned i et bestemt ønske og glemmer
naboområderne, som man måske slet ikke kender til, men som man har brug for et skub over i.";Bertel Haarder
92050;Time;;Kl. 14.35
92070;name_party;":
Vi kan jo så konstatere, at regeringens uddannelsesgaranti i praksis indebærer, at ca. 4.000 lærlinge i år er tvunget til at forlade deres uddannelse, selv om de står midt i den. Det er jo en
speciel form for uddannelsesgaranti, kan man
godt sige.
Med hensyn til indvandrerområdet, som fru
Kirsten Brosbøl også har nævnt, er det jo sådan,
at f.eks. i København er ca. 80 pct. af dem, der
har haft brug for skolepraktik hidtil, indvandrere, og den helt klare erfaring er, at af dem, der er
nødt til at stoppe deres uddannelse, er det kun
halvdelen, der kommer i gang med noget nyt,
og for indvandrernes vedkommende er det i virkeligheden en langt mindre procent, der kommer i gang med noget nyt.
Derfor vil jeg gerne spørge ministeren, om
det er at leve op til de integrationspolitiske målsætninger, at man også skader mange unge indvandrere.";Eigil Andersen
92954;title_name;":
Nu får hr. Eigil Andersen det jo til at lyde, som
om der intet gøres for de pågældende.
Der gøres alt muligt også i Integrationsministeriet, og skolerne har en pligt til at vejlede og

(467)
Onsdag den 1. juni 2005 (Spm)
gøre opmærksom på de muligheder, der er på
naboområder.
Der er altså brug for at få fjernet både de unges og deres forældres næsten hypnotiske optagethed af ganske få områder i det danske erhvervsuddannelsessystem. Det er jo også derfor,
man i Integrationsministeriet har rollemodeller,
som går rundt i folkeskolernes afgangsklasser
og fortæller eleverne, hvad det er at være i social- og sundhedssektoren, at blive vvs-svend
osv., og hvad det er for en løn, man får som faglært arbejder i det danske samfund. Især den
sidste oplysning er jo noget, der kan gøre indtryk på mange forældre, og lønnen siger jo noget
om, hvor agtede erhverv det er vi taler om, dem,
som indvandrerne har en tendens til at fravælge.
Hermed sluttede spørgsmålet.
Spm. nr. S 1731
10) Til undervisningsministeren af:";Bertel Haarder
94002;name_party;":
»Finder ministeren det tilfredsstillende, at ca. 30
pct. af de under 24-årige på Århus Tekniske Skole på grund af praktikpladssituationen er startet
på en ikkeønsket uddannelse?«

3729

dannelserne, og jeg forventer ikke, at de bliver
mindre af, at folk bliver tvunget til at tage uddannelser, de ikke ønsker.
Men det kan jo være, at ministeren har en anden holdning til det.";Pernille Rosenkrantz-Theil
94420;title_name;":
Det er jo svært at forstå, at der skulle være så
stor en forandring ved at gå fra mekanikerområdet til smedeområdet, fra tømrerområdet til
snedkerområdet, fra handels- og kontorområdet
til dele af butiksområdet.
Hvordan kan man forestille sig, at nogle unge, som jo dårligt nok kender de områder, kan
være utrolig motiverede for det ene område og
slet ikke motiverede for det andet? Lad os nu
være realistiske. Det her handler om i god tid at
give de unge et skub derhen, hvor der er nogle
muligheder for dem.
Så vil jeg også gøre opmærksom på, at det jo
slet ikke er en ny problemstilling, vi har. Der har
altid været alt for mange, der ville være frisør eller fotograf, og de har altid fået et skub over på
andre felter, så der er intet nyt i det, vi taler om.
Praktikpladssituationen er jo ikke forringet.
Den er i forbedring: 1.700 flere pladser i 2004
end i 2003.";Bertel Haarder
95323;name_party;":
Det kan godt være, det er svært for ministeren at
forstå, men så skal jeg prøve at tale et sprog, som
ministeren måske forstår: Hvis man gerne vil
være smed, så har man måske ikke lyst til at
være mekaniker. Måske ministeren kan forstå
det, hvis vi taler universitetsuddannelser.";Pernille Rosenkrantz-Theil
95636;name_party;:;Pernille Rosenkrantz-Theil
95647;Time;"Ja tak.
Jeg går ud fra, at ministeren ville have haft
55 pct. af eleverne på grunddelen af Århus
en holdning til, om ministeren selv skulle læse
Tekniske Skole har forladt teknisk skole, efter at
statskundskab eller polit. Jeg tror, at ministeren
skolepraktikken er blevet afskaffet. I København . har gjort sig nogle klare overvejelser om, hvorhar de allerede nu sagt farvel til 100 elever og
for ministeren foretrak det ene frem for det anforventer, at 300-400 elever i alt har forladt skodet, ligesom jeg tror, at folk, der har læst statslen inden årsskiftet: i Odense er der 150 elever,
kundskab, har nogle klare holdninger til, hvorder står uden praktikplads.
for de ikke læste antropologi. Hvis vi kigger på
Jeg kunne godt tænke mig at bede undervisfrafaldet på et område, som ministeren måske
ningsministeren putte lidt flere ord på det her
kender bedre, nemlig universitetsområdet, så
med, hvad motivationen betyder for, om man
ved vi jo også, at det er højere for dem, der er
gennemfører sin uddannelse eller ej. Vi står altså kommet ind på deres anden prioritet.
i en situation, hvor 30 pet. af de under 24-årige
Derfor stiller jeg mit spørgsmål igen: I hvilket
ikke har fået den uddannelse, de ønsker, og det
omfang betyder motivationen noget for genbekymrer jo mig, for jeg ved, at samfundet i me- nemførelsen af uddannelsen? Jeg er godt klar
get vid udstrækning har behov for velkvalificeover, at vi ikke alle sammen kan få, hvad vi gerret arbejdskraft i fremtiden, og vi ved i forvejen, ne vil have, men her taler vi om valget mellem at
hvor store problemer der er med frafald på udvære ufaglært arbejder og faglært arbejder, og vi";Kl. 14.40
97336;title_name;":
Dette spørgsmål er stillet til undervisningsministeren af fru Pernille Rosenkrantz-Theil.
Ønsker fru Rosenkrantz-Theil at begrunde
spørgsmålet?

3730

Onsdag den 1. juni 2005 (Spm)

taler om et samfund, som har brug for velkvalificeret arbejdskraft.
Jeg mener, at ministeren lader de unge i stikken ved at skubbe dem ud til at blive ufaglærte.";Niels Helveg Petersen
97723;title_name;":
Jeg kan oplyse spørgeren om, at jeg er et ganske
almindeligt menneske, hvad uddannelsesvalg
angår. Jeg anede ikke, hvad jeg ville. Jeg vaklede
mellem dyrlæge, journalist og et eller andet med
samfundet, og da jeg var så ubeslutsom, så endte jeg som scient.pol., og i øvrigt fandt jeg hurtigt ud af, at jeg skulle have været økonom i stedet for. Jeg blev matematiker, men har ærgret
mig lige siden over, at jeg ikke blev sproglig.
Så jeg er et ganske almindeligt menneske,
som udmærket kunne have fået nogle skub på
det rigtige tidspunkt over i noget fornuftigt. Nu
endte jeg så her, og sådan kan det jo gå.";Bertel Haarder
98351;name_party;":
Man kan vel godt sige, at der er stor forskel på
ministeren, der i sit uddannelsesforløb selv har
truffet de valg, der er blevet truffet, og på de elever, der sidder på teknisk skole i dag og bliver
bremset i at videreføre en uddannelse, som de er
kvalificeret til. Der er ikke noget fagligt, der gør,
at de ikke kan gennemføre den uddannelse. Det
er simpelt hen, fordi der nu er en stopklods, der
hedder, at hvis du ikke kan få en praktikplads,
så må du finde noget andet.
Kan ministeren forstå, at det er utrolig frustrerende for de elever og ikke mindst, deler ministeren vores bekymring for den gruppe elever,
som ikke kommer videre i en anden uddannelse? Er det så ikke at svigte uddannelsesgarantien for den gruppe?";Kirsten Brosbøl
99115;title_name;":
Nu er det jo sådan ude i samfundet, at man ikke
altid kan få det job, man peger på, og sådan er
det også i undervisningssektoren. I de videregående uddannelser er der jo som bekendt adgangsbegrænsning. Der er nogle, der ikke har
tilstrækkelig mange point til, at de kan komme
ind på jordemoderstudiet, på medieuddannelsen på Roskilde Universitetscenter eller på psykologistudiet på Københavns Universitet. Der er
masser af unge, som må finde sig i det.
Det råd, man skal give dem, er: Bevar jeres
oprindelige ønske, men lav noget fornuftigt,
indtil I kan få det opfyldt, så opdager I måske, at
det næstbedste eller tredjebedste slet ikke er så
dårligt endda.";Bertel Haarder
99796;name_party;":
Her taler vi jo netop ikke om nogle, som ikke er
kvalificeret til at gå videre med deres uddannelse: de er kvalificeret. Det er en stopklods, der
kommer ind udefra, som gør, at de ikke kan blive færdige med den uddannelse, de har valgt.
I øvrigt talte ministeren før om, at skolepraktikken var en blindgyde, men kan ministeren
ikke bekræfte, at på de otte uddannelser, hvor
man har skåret i skolepraktikken, har faktisk
halvdelen af dem, som har gennemført skolepraktikken, fået arbejde bagefter? Er det ikke
bedre, at halvdelen går ud og får et arbejde, end
at ingen gør det? Er det ikke bedre, at folk gennemfører en uddannelse end slet ingen uddannelse får?";Kirsten Brosbøl
100499;title_name;":
Jeg forstår ikke den sidste betragtning. Hvis
man ikke kan få en praktikplads, og det er der jo
mange der ikke kan, så er man jo velkommen til
at blive ved med at forsøge. Der er ingen, der
forhindrer, at man bliver ved og bliver ved og
bliver ved. Der er jo ikke forbud mod det, der er
jo ingen elever, som får et stempel: Du må ikke
blive mekaniker. De har alle sammen lov til at
prøve i årevis at forsøge at finde en plads.
Det er blot dette, at hvis de nu ikke kan finde
en plads, skal vi så have dem på skole, hvor de
cementerer deres egne forventninger til at få et
ganske bestemt job, som det er vanskeligt at få,
eller skal vi give dem et skub hen på et område,
hvor der er mulighed for, at de kan få job?";Bertel Haarder
101234;name_party;":
Ministeren har jo givet en meget levende beskrivelse af, hvordan ministeren vaklede i sit eget
erhvervsvalg, men jeg forstod det sådan, at det
var motivationen og interessen, som bestemte
beslutningen til syvende og sidst, og det er jo
gået rimelig godt alligevel. Man kunne måske sige, at sådan kunne det også tænkes, at det kunne gå for de unge mennesker, som står midt i en
uddannelse nu.";Eigil Andersen
101637;Time;"Ministeren lægger jo stor vægt på, at man
skal lede de unge mennesker hen i områder,
hvor der er beskæftigelse, og jeg vil derfor gerne
spørge: Vil ministeren garantere et job til alle de
unge, som så bliver tvunget til at gå over i nogle
andre uddannelser, sådan at de har en sikkerhed
for et arbejde og en indtægt bagefter? Hvis ministeren mener, at ministerens egne betragtninger
er realistiske med hensyn til beskæftigelsesmu-

Onsdag den 1. juni 2005 (Spm)

3731

ligheder, så ville det jo understrege en troværdighed i det at give en sådan jobgaranti.

rede i at tilbyde alternativer til skolepraktikken,
og alternativet er rigtige pladser.";Kl. 14.45
102327;title_name;":
Selv en SF-regering kunne jo aldrig drømme om
at give en sådan jobgaranti. Det kan man jo ikke!
Så vidt jeg ved, ville det tilmed stride mod SF's
nye partiprogram. Så hold nu op med denne
urealistiske snak.";Bertel Haarder
102579;title_name;":
Spørgsmålet er sluttet. (Pernille Rosenkrantz-Theil
ønsker ordet). Spørgeren har haft tre spørgsmål....
Undskyld, jeg tog fejl: der er endnu et spørgsmål
til fru Pernille Rosenkrantz-Theil under spørgsmål 10.";Niels Helveg Petersen
102810;name_party;":
Nu kan jeg forstå, at der også er spørgsmål til
mig. SF mener faktisk, at alle har krav på et job.
Men i øvrigt vil jeg sige, at det jo er, fordi vi er
inde i en planøkonomisk cirkel, hvor ministeren
skitserer, at der er store beskæftigelsesmuligheder der, hvor man så ønsker de unge mennesker
hen. Jeg er i øvrigt noget overrasket over, at der
skulle mangle beskæftigelsesmuligheder inden
for metalområdet, det er i hvert fald nyt for mig.
Så vil jeg afslutningsvis spørge: Hvilke initiativer vil ministeren tage for at sikre, at arbejdsgiverne tilbyder praktikpladser nok? For det er jo
tydeligt, at der ikke er praktikpladser nok. Det
er der heller ikke med de initiativer, som er sket
nu, og derfor vil jeg spørge, hvilke yderligere
initiativer undervisningsministeren vil tage for
at sikre, at arbejdsgiverne lever op til deres sociale ansvar, som jo er grunden til hele det her problem.";Eigil Andersen
103737;name_party;":
Jeg skal blot stille det meget simple spørgsmål,
som jeg stadig ikke har fået svar på, om ministeren mener, at der bliver større eller mindre chance for, at et ungt menneske gennemfører en uddannelse, hvis uddannelsen er anden prioritet
og ikke første prioritet. Altså: Bliver chancen/sandsynligheden større eller mindre, hvis en
elev kommer ind på sin anden prioritet i stedet
for sin første prioritet?
Her har vi jo at gøre med unge mennesker,
hvor det at falde uden for uddannelsessystemet
og ikke at få sig en uddannelse ikke bare har
konsekvenser for den unge selv, men også har
konsekvenser for samfundet som helhed. Derfor
mener jeg, at det er ret væsentligt, at undervisningsministeren svarer på præcis det spørgsmål,
for står vi i en situation, hvor det at tage sin anden prioritet betyder, at der er større chance for,
at man ikke får taget sig en uddannelse, så mener jeg sådan set, at ministeren har et meget, meget stort ansvar for at samle op på den gruppe.";Pernille Rosenkrantz-Theil
104752;title_name;":
På dele af metalområdet mangler der unge: det
er på mekanikerområdet, at tilstrømningen er
for stor.
Til gengæld er jeg enig med spørgeren i, at vi
skal få virksomhederne til at påtage sig den uddannelsesbyrde, som de selv har brug for bliver
løst.
Nogle områder gør det fremragende, f.eks. elfaget, hvor arbejdsgivere og lønmodtagere i fællesskab har lavet en fornem kampagne. De analyserede, hvor mange der var brug for på længere sigt, og for at komme op på det tal, lavede de
en kampagne, hvor de bl.a. engagerede tidligere
mestre, som gik rundt til virksomheder og overtalte dem til at tage nogle flere unge. Det hævdes, at den kampagne gav 50 pct. flere virksomheder, som var villige til at tage en elev. Det er
den slags, vi skal have mere af. Det er der en
bred forståelse for i erhvervslivet, men regeringen skal nok skubbe på. Netop fordi regeringen
ikke vil tilbage til den voldsomme skolepraktiktrafik, vi havde tidligere, er vi jo ekstra interesse-";Bertel Haarder
105757;title_name;":
Jeg mener, vi skal måle uddannelsernes succes
på, om de færdiguddannede får job. Hvis man
fulgte fru Pernille Rosenkrantz-Theils ønske om,
at vi optager alle, der melder sig på psykologistudiet og medieuddannelsen på Roskilde Universitetscenter og jordemorstudiet, så kunne det
ellers nok være, at der blev mange, som ikke fik
det job, de havde uddannet sig til.";Bertel Haarder
106131;Time;"Det er derfor, jeg taler for det kærlige, venlige
pædagogiske skub tidligt i uddannelsesforløbet,
hvis man er på vej ind i et område, hvor der er
dårlige jobmuligheder. Det udelukker ikke, at
den unge siger: Vel vil jeg ej, jeg vil være det og
det! Den unge har jo sin fulde frihed til hver
time på dagen at arbejde på at få den plads, som
vedkommende gerne vil have. Det er der jo ikke
noget i vejen for.
Hermed sluttede spørgsmålet.

II

3732

Onsdag den 1. juni 2005 (Spm)

Spm. nr. S 1732
11) Til undervisningsministeren af:";Kl. 14.50
106693;name_party;":
»Hvilke initiativer vil ministeren tage for at sikre
flere praktikpladser, når tal fra Århus Tekniske
Skole viser, at 55 pct. af eleverne må opgive deres uddannelse på grund af manglende praktikpladser?«";Pernille Rosenkrantz-Theil
106930;name_party;":
Jeg synes, det er interessant, at man forsøger at
skubbe eleverne derhen, hvor der er job. Det er
jo lidt det, det her spørgsmål handler om, for vi
står i en situation, hvor 55 pct. af eleverne har
måttet opgive deres uddannelse på Århus Tekniske Skole på grund af manglende praktikpladser.
Derfor kunne jeg godt tænke mig at høre lidt
om, hvilket dokumentationsmateriale der ligger
til grund for, at man vælger at begrænse optaget
på bestemte uddannelser. Jeg kunne godt tænke
mig at få det udspecificeret, og jeg vil være tilfreds med, hvis det foregår pr. skrift, for jeg forstår godt, hvis ministeren ikke kan redegøre for
det hele mundtligt, men jeg ville gerne på skrift
have oplyst, hvordan arbejdsmarkedet ser ud
om 40 år. Altså, hvordan ser det ud for mekanikeren, hvordan ser det ud for tømreren, hvordan
ser det ud for snedkeren, hvordan ser det ud for
hjemmehjælperen osv. osv., hvordan ser det ud
for hver enkelt af de uddannelser om 10 år, om
20 år, om 30 år, om 40 år?";Pernille Rosenkrantz-Theil
107956;title_name;":
Det er et meget spændende spørgsmål, som jeg
kan fortælle at vi også drøfter i Globaliseringsrådet, for hvis man skal nævne et muligt kritikpunkt i den danske erhvervsuddannelsesstruktur, så er det måske, at uddannelserne i meget
høj grad er styret af repræsentanter for nutidens
og fortidens job og ikke nødvendigvis for fremtidens job. Det er et rigtig relevant problem.
Men det skal da ikke løses ved hjælp af skolepraktik. Det skal løses ved, at vores erhvervsskoler får mulighed for og måske tilskyndelse til
at tænke i de baner, som fru Pernille Rosenkrantz-Theil her nævner.";Bertel Haarder
