split;reason;text;value
101249;Time;;Kl. 11:38
101288;title_name;":
Fru Liselott Blixt. (Liselott Blixt (DF): Jeg har ikke mere). (Jonas";Mogens Lykketoft
101368;name_party;": Det har jeg heller ikke). Fru Liselott Blixt ønsker ikke en
ekstra kort bemærkning. Jamen så siger vi tak til SF's ordfører, og så
er det fru Vivi Kier som konservativ ordfører.";Dahl
101557;Time;(Ordfører);Kl. 11:39
101584;name_party;":
Endnu en gang tager vi debatten om skattefritagelse for arbejdsgiverbetalte sundhedsforsikringer. Og det er faktisk helt i orden. Hvem
husker ikke dengang før 2001, hvor en skattet medarbejder stod så
længe på venteliste, at arbejdsgiveren måtte afskedige vedkommende med heraf følgende dyre sygedagpenge og arbejdsløshed, og måske kunne vedkommende aldrig vende til arbejdsmarkedet? Hvis arbejdsgiveren gerne ville betale for et privat behandlingstilbud, ja, så
blev medarbejderen beskattet voldsomt. Hvem husker ikke dengang
før 2001, hvor kun velhavende mennesker og ansatte på direktionsgangene kunne betale sig til en hurtig behandling? Og hvem husker
ikke dengang før 2001, hvor der var så lange ventelister, at det var
skræmmende?
Derfor tager jeg gerne debatten igen. De her forsikringer er jo
netop med til at øge den generelle sundhedstilstand. Forsikringerne
sikrer nemlig, at alle på en arbejdsplads skal være omfattet og altså

Fredag den 11. februar 2011 (B 63)

ikke kun dem på direktionsgangen. Men lige så vigtigt for mig er
det, at de her sundhedsforsikringer er med til, at virksomhederne påtager sig et socialt ansvar, så medarbejderne kommer hurtigere i behandling og derved også kommer hurtigere tilbage på arbejdspladsen
og derfor ikke ryger ud af arbejdsmarkedet.
Men hvad der er lige så vigtigt, er, at der også sker en stor forebyggende indsats på arbejdspladsen på grund af de her forsikringer.
Det kan være i form af psykologbehandling, behandling hos kiropraktor eller fysioterapeut, og jeg kender mange eksempler på alkoholafvænning. Men jeg forstår, at her i et valgår er det vigtigt for den
samlede opposition at fortælle vælgerne, at man ønsker sig tilbage til
før 2001. Man ønsker sig tilbage til lange ventelister, for det er vel
nok skammeligt, at nogle kan blive behandlet på et privat sygehus.
Behandlingen betales via en forsikring og belaster dermed ikke
de offentlige sygehusbudgetter. Og man gør ventelisterne kortere på
denne måde. Ja, jeg spørger bare: Hvor er logikken? Sundhedsforsikringer er kommet for blive, og vi kan se en markant stigning i tilmeldingen til disse, som er blevet et meget populært personalegode,
som vel at mærke gælder alle ansatte på arbejdspladsen, idet det jo
netop er en forudsætning for skattefritagelsen, at alle er omfattet.
En sundhedsforsikring på den enkelte arbejdsplads er med til at
sikre en hurtig og effektiv behandling, og dermed sikres virksomheden en kort sygeperiode for den ansatte. Staten undgår at skulle betale for en lang sygeperiode, og den enkelte ansatte føler, at virksomheden viser, at den enkelte betyder noget for lige nøjagtig den virksomhed.
Men at forbyde arbejdsgiverbetalte sundhedsforsikringer, gør jo
ikke borgere uden forsikringer mindre syge, ligesom jeg ikke er enig
i, at sundhedsforsikringer deler folk op i et A- og et B-hold, ja, vi
behøver bare at se, hvad professor i Dansk Sundhedsinstitut Jes Søgaard siger, nemlig at hvis vi afskaffer det her, skaber vi netop et Aog et B-hold.
Mennesker på arbejdspladser har ofte adgang til et arbejdsgiverbetalt eller -støttet sundt måltid mad i en kantine. Det her tilbud har
mennesker uden for arbejdsmarkedet ikke. Skal vi så også afskaffe
et sådant personalegode? Igen finder jeg, at argumentationen ikke
holder. Det er ærligt og reelt at mene, at de private sygehuse skal udryddes, som SF har udtrykt ønske om. Men jeg vil sige: Vær ærlig i
udmeldingen frem for at pakke den ind i en skattefritagelse for en
sundhedsforsikring.
Fra konservativ side kan vi faktisk kun se det positive ved de her
sundhedsforsikringer, som vi altså ikke ønsker at forringe. Og vi siger atter en gang nej til det her beslutningsforslag.";Vivi Kier
105272;Time;;Kl. 11:43
105311;title_name;":
Fru Sophie Hæstorp Andersen for en kort bemærkning.";Mogens Lykketoft
105374;Time;;Kl. 11:43
105403;name_party;":
Jeg kan forstå, at det er meget vigtigt for De Konservative, at virksomhederne påtager sig et socialt ansvar.
Mit spørgsmål må bare være: Hvorfor skal det sociale ansvar,
virksomhederne tager, så være skattesubsidieret? Dermed er det jo
ikke virksomhederne, der påtager sig det sociale ansvar, men derimod staten, der påtager sig det sociale ansvar, som virksomhederne
så bare udmønter, hvis man kan sige det sådan.
Det er jo sådan set et faktum, at forsikringspræmierne på de
sundhedsforsikringer, som arbejdsgiverne tilbyder, jo ikke har gjort
andet end at stige og stige de seneste år, bl.a. med henvisning til, at
det er en gratis omgang, kan man jo sige. Hver gang forsikringspræmierne hæves, ja, så stiger det beløb, folk kan trække fra i skat.

17";Sophie Hæstorp Andersen
106170;Time;;Kl. 11:44
106209;title_name;":
Ordføreren.";Mogens Lykketoft
106232;Time;;Kl. 11:44
106248;name_party;":
Jeg har set utallige eksempler på, at man med de arbejdsgiverbetalte
sundhedsforsikringer er med til at løfte et socialt ansvar. Når jeg ser
en virksomhed, som godt kan se, at der er en medarbejder, som eksempelvis har et alkoholproblem, og som før i tiden ville være blevet
fyret fra arbejdspladsen og været ude at belaste systemet, og virksomheden siger, at nu vil den godt støtte op, for den har en forsikring, der kan dække det – det kan være et menneske, der har behov
for psykologhjælp eller lignende – synes jeg, at arbejdsgiverne påtager sig et ansvar. Det er forsikringen, der betaler for behandlingen,
og dermed er borgerne væk fra den venteliste, vi andre, som ikke har
en sundhedsforsikring, står på.
Jeg må sige, at jeg overhovedet ikke kan sætte mig ind i fru Sophie Hæstorps verden ud over, at dér skal det være fuldstændig ens
for alle, hvis alle ikke kan få, er det ikke godt. Og det er fuldstændig
på samme måde, som jeg har påpeget det. For vil det så sige, at kan
man få et tilskudsbetalt sundt frokostmåltid i sin kantine på arbejdspladsen, skal vi så også afskaffe det? For der er også nogle mennesker, som er uden for arbejdsmarkedet, og som ikke har adgang til
det.";Vivi Kier
107449;Time;;Kl. 11:45
107488;title_name;":
Fru Sophie Hæstorp Andersen.";Mogens Lykketoft
107528;Time;;Kl. 11:45
107557;name_party;":
Jamen jeg mener ikke, at ordføreren besvarede mit spørgsmål. Jeg
spurgte: Når virksomhederne tager et socialt ansvar, men de alene
tager det, fordi der foregår en skattesubsidiering af deres ansvar,
hvor vi så henne? Altså, er det konservativ politik, at man skal opfordre virksomheder til at tage et socialt ansvar, men hvis de ikke er
villige til at gøre det, skal de skattesubsidieres, så det i virkeligheden
er staten, der påtager sig det sociale ansvar, og ikke virksomhederne? Og hvordan kan det så være rimeligt, at pensionister, der typisk
fejler langt mere end alle os andre, og de mange mennesker, som står
uden for arbejdsmarkedet, f.eks. på grund af kroniske sygdomme,
skal stilles ringere, samtidig med at man indirekte betaler for, at de
velstillede på arbejdsmarkedet, de privatansatte mænd, kan få en
sundhedsforsikring og komme hurtigere gennem køen?
Så man skal både betale for, at andre kan komme foran en i køen,
og bagefter skal man tage til takke med, at man kan komme på en
meget lang venteliste til f.eks. undersøgelser og behandlinger hos
privatpraktiserende speciallæger. Og alt sammen sker med skattesubsidiering. Jeg synes da, at man skal se meget langt efter det her
virksomhedsansvar, men det kan den konservative ordfører måske
fortælle mig lidt om.";Sophie Hæstorp Andersen
108849;Time;;Kl. 11:46
108888;title_name;":
Ordføreren.";Mogens Lykketoft
108911;Time;;Kl. 11:46
108927;name_party;":
Jeg ser intet ondt eller odiøst i, at vi har givet en skattefritagelse, og
dermed tegner virksomhederne en forsikring, som så betaler for de
pågældendes behandling. Det betyder, at de fjerner sig fra den behandling, der skal betales af det offentlige, og dermed bliver køen
kortere.

18

Fredag den 11. februar 2011 (B 63)

Jeg kan godt forstå, at det kan fru Sophie Hæstorp Andersen
overhovedet ikke sætte sig ind i eller forstå, eller også vil hun ikke
forstå det. Og så ved jeg godt, at man fra oppositionens side mener,
at det her koster rigtig, rigtig mange penge, som man kunne bruge et
andet sted, og så kan vi jo stå og diskutere længe, hvor dokumentationen for det ene og for det andet er. Det er rigtig svært at gøre op,
men der bliver faktisk pustet rigtig, rigtig mange ekstra penge i vores
sundhedssektor via det her, så jeg mener ikke at det er tale om et tab.
Så vil jeg sige, at vi også har indført det udvidede frie sygehusvalg, og hvis der er en patient, der bliver behandlet i det private regi,
bliver køen altså kortere i det offentlige regi. Og der er altså som
sagt det udvidede frie sygehusvalg, hvor man kan gøre brug af at blive behandlet på det offentliges regning på et privat sygehus, hvis
man har ventet mere end 1 måned.";Vivi Kier
110190;Time;;Kl. 11:47
110229;title_name;":
Hr. Jonas Dahl, en kort bemærkning.";Mogens Lykketoft
110276;Time;;Kl. 11:47
110293;name_party;":
Jamen vil ordføreren ikke bare medgive, at det er relativ nemt, for
det er bare at gå ind i SKAT og se på, hvor mange indberetninger
der ligger om private sundhedsforsikringer, og dermed også konkludere på, hvor meget den her skattesubsidierede sundhedsforsikring
koster den danske statskasse? Det er jo et relativt nemt regnestykke.
Det seneste tal, jeg så, var på syvhundredeogetellerandet, og det var
fra 2008, hvis jeg ikke tager helt fejl. Så har man så set en stigning i
private sundhedsforsikringer, så vi må formode, at tallet er et par
hundrede mio. kr. højere i dag.
Men jeg vil bare gerne høre ordføreren, om ordføreren synes, at
det er rimeligt, at man med en privat sundhedsforsikring i hånden
kan komme til behandling hurtigere på et offentligt sygehus, for det
har været lidt svært at få svar på det af de forskellige borgerlige ordførere i dag?";Jonas Dahl
111165;Time;;Kl. 11:48
111204;title_name;":
Ordføreren.";Mogens Lykketoft
111227;Time;;Kl. 11:48
111243;name_party;":
Det spørgsmål har jeg hørt rigtig mange gange i dag, og jeg kan forstå, at spørgerens begrundelse er, at man kan komme tidligere til en
diagnostisk undersøgelse og dermed få en diagnose, som så gør, at
man kan stille sig i køen. Men stiller man sig i køen til det offentlige,
gælder der også for den patient de samme regler som for alle andre,
nemlig at man har muligheden for at benytte sig af det udvidede frie
sygehusvalg.
Jeg må igen sige, at jeg ikke er enig i, at det her deler folk op i et
A- og et B-hold. Jeg ved godt, at man kan slå op og se, hvor meget
de her forsikringer koster, men hvor meget mere sundhed får vi så
for pengene? Det kan selv SF og den samlede opposition ikke vise
og ikke dokumentere. Og det er ikke så nemt endda at gøre.
Jeg kan bare se, at de mange, mange borgere, jeg har mødt ude i
det ganske land, som ville være blevet fyret fra deres arbejdsplads og
måske i virkeligheden ville være endt på en førtidspension, og hvor
der er nogle virksomheder, der har taget hånd om dem via en forsikring, er blevet på arbejdsmarkedet. Så jeg er helt overbevist om, at vi
oven i købet tjener penge på det, men jeg har endnu ikke sådan en
dokumentation stykke for stykke. Jeg ved, der bliver arbejdet på
højtryk for at finde ud af, hvordan man kan dele det op. Men oppositionen kan jo heller ikke komme med dokumentation for deres påstande.";Vivi Kier
112618;Time;;Kl. 11:49
112657;title_name;":
Hr. Jonas Dahl.";Mogens Lykketoft
112684;Time;;Kl. 11:49
112701;name_party;":
Jamen det er jo påfaldende, at en regering, som har hele regeringsapparatet til rådighed, efter 8 år ikke er i stand til at påvise, at den politik, de påstod de ville gennemføre, faktisk ikke kan dokumenteres.
Det er dog lidt bemærkelsesværdigt, og både rigsrevisor og senest
Statsrevisorerne har sådan set rejst en kritik af, at regeringen ikke
har været i stand til at leve op til det, man skrev i lovgivningen i sin
tid.
Men jeg vil altså bare gerne vende tilbage til et spørgsmål, for det
er nemlig et relativt simpelt spørgsmål: Hvis man har to patienter,
der begge to skal opereres i knæet for den samme ting, og som får en
diagnostik, og den ene patient har en privat sundhedsforsikring i
hånden, og den anden patient har ikke en privat sundhedsforsikring,
hvad er så baggrunden for, at det er rimeligt, at patienten med en privat sundhedsforsikring kan komme hurtigere til behandling på et offentligt sygehus – et offentligt sygehus, ikke et privat sygehus, men
et offentligt sygehus, som alle skatteydere bidrager til? Hvad er baggrunden for, at en patient med en privat sundhedsforsikring kommer
hurtigere til behandling på det offentlige sygehus? Synes ordføreren
det er rimeligt? Burde det ikke snarere være sådan, at man skulle
komme lige hurtigt til, hvis sygdommene var lige alvorlige? Ville
det ikke være rimeligt?";Jonas Dahl
114043;Time;;Kl. 11:50
114082;title_name;":
Ordføreren.";Mogens Lykketoft
114105;Time;;Kl. 11:50
114121;name_party;":
Vi vender tilbage til det samme spørgsmål igen og igen, og jeg er
nødt til at påpege, at står man og skal behandles i offentligt regi, har
man den samme indgangsdør, nemlig den praktiserende læge, og derefter har man den samme indgangsdør til det offentlige sundhedsvæsen, og der har man så muligheden for at benytte sig af det udvidede frie sygehusvalg, som indebærer, at alle borgere, hvis de skal
vente mere end 1 måned, kan blive henvist og blive behandlet på et
privathospital. Det er en rigtig, rigtig god ordning, vi har skabt her,
og hermed har vi også skabt noget konkurrence, som man ellers ikke
har set tidligere.
I forhold til kritikken vil jeg sige, at ja, vi skal altid lytte til den
kritik, vi får, og gøre det endnu bedre. Men en gang imellem er tingene ikke så enkle: så kan man ikke lige dele det op i lodrette kasser
og sige, at det skyldes sådan og sådan. Og så må jeg igen påpege, at
professor Jes Søgaard fra Dansk Sundhedsinstitut har sagt, at går
man ind og fjerner den her skattefritagelse for sundhedsforsikringerne, deler vi virkelig befolkningen op i et A-hold og B-hold, som vi
så under den tidligere regering.";Vivi Kier
115272;Time;;Kl. 11:51
115311;title_name;":
Hr. Per Clausen for en kort bemærkning.";Mogens Lykketoft
115362;Time;;Kl. 11:51
115380;name_party;":
Jeg kunne godt tænke mig at spørge den konservative ordfører, om
hun er uenig med hr. Jonas Dahl, når han siger, at det faktisk forholder sig sådan, at private sundhedsforsikringer fører til, at man kan få
opereret knæ hurtigere, end hvis man ikke har en privat sundhedsforsikring. Forholder det sig sådan, eller forholder det sig ikke sådan?

Fredag den 11. februar 2011 (B 63)

Og hvis det forholder sig sådan, synes ordføreren så, at det er acceptabelt, eller er det udtryk for en uacceptabel ulighed i sundhed og i
sygehusbehandling?";Per Clausen
115930;Time;;Kl. 11:51
115969;title_name;":
Ordføreren.";Mogens Lykketoft
115992;Time;;Kl. 11:52
116008;name_party;":
Jeg kender ikke til det konkrete eksempel, som hr. Jonas Dahl spørger ind til, og hvis det drejer sig om den debat, som vi også tog i et
samråd i går om privatpraktiserende speciallæger, og de postulater,
der har været fremme om, at de behandler private patienter før de offentlige patienter, så er jeg nødt til at sige: Nej, det må de ikke, og
det ligger der også en helt klar aftale om. Men man må gerne arbejde
ud over den arbejdstid, der er aftalt, og behandle private patienter i
fritiden. Og det synes jeg er rigtig positivt, altså at lægen, frem for at
gå hjem i sin indkørsel og lægge nye fliser, hyrer en til det og så bliver efter endt almindelig arbejdstid og udfører det erhverv, som han
er rigtig god til.";Vivi Kier
116738;Time;;Kl. 11:52
116777;title_name;":
Hr. Per Clausen.";Mogens Lykketoft
116805;Time;;Kl. 11:52
116823;name_party;":
Men det er vel forholdsvis indlysende, tror jeg, for dem, som benytter sig af det her system, at hvis man er i stand til at købe sig – i gåseøjne – til en diagnose, så kommer man længere frem i køen, og så
overhaler man dem, som ikke har nogen sundhedsforsikring.";Per Clausen
117098;Time;;Kl. 11:53
117137;title_name;":
Ordføreren.";Mogens Lykketoft
117160;Time;;Kl. 11:53
117176;name_party;":
Jamen igen må jeg sige med hensyn til at købe sig til en diagnose:
Ja, hvis man har en sundhedsforsikring og kommer ud og bliver
diagnosticeret tidligere et andet sted, men har man den sundhedsforsikring, vælger man nok også at få behandlingen i privat regi. Vælger man kun at købe sig til diagnosen og dermed vil have behandlingen i offentligt regi, ryger man ind på den venteliste på lige fod med
alle andre, og der kan man benytte sig af det udvidede frie sygehusvalg, hvis man venter mere end 1 måned.";Vivi Kier
117693;Time;;Kl. 11:53
117732;title_name;":
Tak til den konservative ordfører. Hr. Per Clausen som ordfører for
Enhedslisten.";Mogens Lykketoft
117825;Time;(Ordfører);Kl. 11:53
117854;name_party;":
Om ikke andet har debatten i dag da i hvert fald ført til en fuldstændig klarhed over, at hvis man har en sundhedsforsikring, hvis man
tilhører den gruppe af befolkningen, der har mulighed for en arbejdsgiverbetalt sundhedsforsikring, ja, så vil man i en række konkrete tilfælde få hurtigere behandling, end hvis man ikke har en sådan forsikring. Det står jo så fuldstændig klart. Det står også klart, at man i
nogle tilfælde kan overhale, om jeg så må sige, køen inden for det
offentlige sygehusvæsen. Det er altså en realitet.

19

Man kan selvfølgelig have forskellige holdninger til, om det er rimeligt og retfærdigt. Det er jo sådan et politisk, ideologisk synspunkt, hvor vi kan konstatere, at VKO's synes, at det er rimeligt.
En anden ting, som jeg har tænkt en del over i forbindelse med
optakten til den her debat, er, at vi om 14 dage, tror jeg nok det er,
skal diskutere ulighed i sundhed i Danmark. Jeg kiggede lidt på tallene her i dag for at se, om jeg huskede rigtigt. Jo, det er rigtigt, at jo
kortere uddannelse man har, og jo lavere indkomst man har, desto
mere syg er man, man ryger tidligere ud af arbejdsmarkedet, og man
dør tidligere.
Når vi så snakker om sundhedsforsikring, er det sådan, at jo højere indtægt man har, jo længere uddannelse man har, jo større sandsynlighed er der for, at man har en sundhedsforsikring. Selv i den situation, hvor de, der er mest syge, ikke er i stand til at få en sundhedsforsikring, er det ikke til at bevise, at sygefraværet er mindre for
den gruppe, der har en sundhedsforsikring. Det er lige før, det ville
føre til den konklusion, at man bliver syg af at have sundhedsforsikringer, men den konklusion vil jeg ikke drage, for jeg er ikke medlem af VKO eller minister. Jeg vil bare sige, at det skal man være
opmærksom på.
Det, som det selvfølgelig også kan give anledning til overvejelser
omkring, er, hvorfor vi nu har indrettet et system, hvor det er sådan,
at vi synes, at det er vigtigt at sikre, at vi bruger skattemidler til at
understøtte folks behandling for sygdom på en sådan måde, at sandsynligheden for, at man får gavn af det, stiger med indkomsten og
stiger med uddannelsesniveauet. Man kan da godt undre sig over, at
det kan være en politik, som et flertal i det danske Folketing støtter.
Det har været nævnt tidligere i debatten, men skal vel nok alligevel gentages, at de mennesker, der ikke har mulighed for at få de her
sundhedsforsikringer, ja, det er arbejdsløse, det er efterlønsmodtagere. Man kan selvfølgelig sige, at det er grupper, som i forvejen næsten dagligt må se sig udsat for angreb og forringelser fra flertallet i
Folketinget, så det er måske ikke så overraskende, at de bliver ramt.
Der er også pensionister, som der dog er et enkelt parti i det flertal,
der støtter det her, som hævder at de bekymrer sig meget for, og jeg
vil i hvert fald heller ikke udelukke, at måske også efterlønsmodtagere nogle dage spiller en rolle for Dansk Folkeparti. Det er altså de
grupper, som ikke er omfattet af den her ordning.
Det er svært at se det fornuftige i det. Så siger man: Jamen betyder det noget? Og indimellem kan man ikke helt forstå det, for nogle
kommer hurtigere til, men ingen kommer senere til. Det her er et helt
fantastisk genialt system. Og som jeg har sagt, er det jo sådan, at
hvis en læge vælger at arbejde ekstra for et privathospital i stedet for
at vælge at arbejde endnu mere ekstra for et offentligt sygehus, så
bliver der flyttet lægeressourcer fra den offentlige sektor til den private sektor, og det betyder altså bare på den måde, at det rammer
dem, som er henvist til det offentlige system. Det kan være meget,
eller det kan være lidt, men effekten kan man efter min mening ikke
komme uden om.
Så kan man spørge, om det her ikke er godt, for det skulle jo aflaste presset på de offentlige sygehuse. Og ministeren har brugt det argument, man nu kan bruge, nemlig at det lyder logisk, og at sådan
må det være. Det handler jo om, at man bliver behandlet på de private sygehuse i stedet for på de offentlige sygehuse, og der er oven i
købet også nogle andre, der betaler, ud over den del, staten betaler i
kraft af sin støtte. Så meget desto mere bemærkelsesværdigt er det,
at man ikke har kunnet dokumentere det. Man har haft 8 år til det,
men det er ikke lykkedes at dokumentere det. Det vil sige, at de positive effekter, der skulle være af det her sundhedsforsikringssystem,
har man altså ikke været i stand til at dokumentere. Hvis man kigger
på de undersøgelser, der er lavet, må man sige, at jo mindre ideologisk forblændet man er – og her henviser jeg til CEPOS – og jo færre økonomiske interesser man har, og her henviser jeg til forsikrings-

20

Fredag den 11. februar 2011 (B 63)

selskaberne, jo mindre positive bliver effekterne, eller jo mere negative bliver effekterne.
Så man kan sige, at i den udstrækning, at nogen beskæftiger sig
med det her ud fra en neutral tilgang, vil den pågældende opdage
uligheden meget tydeligt, og opdage, at de fordele, regeringen har
foregøglet befolkningen skulle komme ud af det her, ikke eksisterer.
Jeg vil sige, at jeg er meget, meget glad for, at vi nu står i den situation, at den her ordning forhåbentlig kan afvikles efter næste valg.";Per Clausen
123068;Time;;Kl. 11:58
123107;title_name;":
Tak til ordføreren. Så er det fru Sophie Hæstorp Andersen fra Socialdemokratiet som ordfører for forslagsstillerne.";Mogens Lykketoft
123234;Time;(Ordfører for forslagstillerne);Kl. 11:58
123295;name_party;":
Jeg vil gerne starte med at takke for debatten i dag. Måske var det
ikke så overraskende, men alligevel er det meget tydeligt, hvor langt
væk fra hinanden vi står i det her spørgsmål.
For os Socialdemokrater og dem, som stod bag at fremsætte forslaget her i dag – SF, Enhedslisten og Det Radikale Venstre – er et
af de vigtigste bærende principper for sundhedsvæsenet i Danmark,
at de mest syge patienter kommer forrest i køen til undersøgelse og
behandling, og at det ikke skal være pengepungen, der afgør, om
man kan blive behandlet. Sundhedsforsikringerne er en bombe under
det princip, som jeg er meget stolt af ved det danske sundhedsvæsen,
nemlig den lige adgang for alle.
I 2002 tog regeringen i samarbejde med Dansk Folkeparti de første skridt mod et privat sundhedsmarked med indførelsen af skattefritagelsen for arbejdsgiverbetalte sundhedsforsikringer. Formålet
med loven var ifølge bemærkningerne til lovforslaget at nedbringe
sygefraværet på de danske arbejdspladser samt at nedbringe ventelisterne i det offentlige sygehusvæsen. I dag kunne vi også høre fra De
Konservative, at det var et gode i sig selv, at virksomhederne nu får
skattesubsidiering, skattepenge til at tage et socialt ansvar med.
Regeringen har nu, 9 år efter at loven trådte i kraft, dog stadig ikke kunnet bevise, at de arbejdsgiverbetalte sundhedsforsikringer rent
faktisk aflaster det offentlige sundhedsvæsen. Mange rapporter er
kommet, og en rapport fra DSI i 2010 fastslog, at de arbejdsgiverbetalte sundhedsforsikringer nok har bidraget til en højere aktivitet i
sundhedsvæsenet, men ikke til en egentlig aflastning, muligvis fordi
indikationerne for, hvornår man bliver behandlet, også har ændret
sig. Med andre ord siger man også, at de her sundhedsforsikringer i
mange tilfælde er med til at gøre patienterne til kunder, der nu kræver ind, for nu har man jo en sundhedsforsikring og så har man også
ret til noget osv. Og det er også noget, vi hører fra mange praktiserende læger, som jo ser patienterne, første gang de kommer.
Efter det første år, hvor lovændringen blev gennemført, havde
235.000 danskere en arbejdsgiverbetalt sundhedsforsikring. I dag er
det knap 1 million danskere, der har en arbejdsgiverbetalt sundhedsforsikring, de kan trække fra i skat. Dermed er der kommet langt
flere danskere, der har købt sig retten til at komme foran i køen. Det
er for det første dybt uretfærdigt, og for det andet er det meget dyrt
for samfundet.
De arbejdsgiverbetalte sundhedsforsikringer er dyre, fordi det koster samfundet omkring 700 mio. kr. om året i tabte skatteindtægter,
som kunne være blevet investeret i bedre sundhedsbehandling for alle patienter. Det er ikke retfærdigt. Vores mål er, at der skal være et
så ensartet serviceniveau som muligt og en så ensartet ventetid som
muligt.
Ordningen er tilmed dybt uretfærdig, fordi den jo reelt betyder, at
dem uden sundhedsforsikringer betaler for, at dem med sundhedsforsikringer kommer foran i køen til behandling. Hvorfor skal kassedamen, der arbejder fuld tid, være med til at finansiere en arbejdsgiver-

betalt sundhedsforsikring for bankdirektøren eller slagteriarbejderen
for den sags skyld, så de kommer foran hende i køen til sundhedsbehandling? Hvis bankdirektøren vil have en sundhedsforsikring, må
han selv betale for den. Jeg tager meget hatten af for virksomheder,
der gerne vil tage et socialt ansvar, men så må man vel også være
villig til at tage det sociale ansvar og ikke kun tage det, når der kommer skattepenge efter det.
Senest har Jyllands-Posten i en artikelserie her i januar 2011 dokumenteret, at ventetiden til speciallæge er kortere for patienter med
en privat sundhedsforsikring. De svageste grupper eller mest udsatte
grupper i samfundet, der ofte har det største behov for hjælp, får dermed ikke den nødvendige hjælp eller må vente i langt længere tid på
den. Det er altså igen de indirekte konsekvenser af, at man i stigende
grad har lavet en udvikling, hvor flere og flere skal købe sig foran i
køen og der så er nogle andre, der må vente i længere tid. Det strider
mod det afgørende princip i det danske sundhedsvæsen om, at alle
har lige adgang, når nogle skal vente i 3 måneder, mens andre kun
skal vente i 14 dage.
Vi kan ikke, skal ikke og bør ikke acceptere et samfund, hvor
pengepungens størrelse afgør, hvornår man får behandling. Vi mener, at alle skal have lige ret til sundhedsbehandling af højeste kvalitet, og vi skal derfor bruge ressourcerne på et stærkt offentligt sundhedsvæsen, hvor der er fri og lige adgang for alle, og hvor man kan
få behandling, når der er behov for det.
Socialdemokraterne er ikke imod, at folk tegner private forsikringer, eller at virksomheder tegner de her forsikringer. Vi synes bare,
at de selv skal betale for det og på den måde tage det ansvar, hvis
man vil tage det ansvar.";Sophie Hæstorp Andersen
128111;Time;"Jeg synes, at det er interessant, at man igen kommer med mange
af de her argumenter fra regeringens side. Vi hørte argumentet om,
at der jo nu er et krav om, at alle i virksomheden skal tilbydes en arbejdsgiverbetalt sundhedsforsikring, så det ikke kun er chefgangen,
som får del i ordningen. Jamen det er da korrekt, og det kom jo kun
med, fordi der blev larmet så meget over det fra oppositionens side,
at Dansk Folkeparti til sidst stillede det som et krav, dengang man
indførte det. Det var ikke noget, hverken Venstre eller Konservative
syntes var en særlig god idé: man havde faktisk bare tænkt sig, at der
skulle være skattefritagelse for direktørernes sundhedsforsikringer.
Det er også kommet frem, at flere og flere offentligt ansatte er
omfattet af arbejdsgiverbetalte sundhedsforsikringer, men ikke desto
mindre er det stadig væk sådan, at det kun er omkring 6 pct. af de
offentligt ansatte, der har en sundhedsforsikring. Og der er jo alle de
grupper, der står uden for arbejdsmarkedet, nemlig pensionister,
handicappede og arbejdsløse, som slet ikke kan tilbydes en forsikring. Helt banalt er man jo helt nede på, at man i dag, hvis man lider
af astma eller allergi, faktisk ikke engang kan tegne en privat sundhedsforsikring. Det er en ret stor skævvridning, der foregår.
Så har vi hørt et argument om, at de arbejdsgiverbetalte sundhedsforsikringer aflaster det offentlige sundhedsvæsen. Ministeren
er blevet bedre og bedre til at fortælle, at det er et ræsonnement, han
laver. Ministeren er gået væk fra at kalde det en mavefornemmelse,
men trods alt er det nu blevet til et ræsonnement, hvilket dækker
over, at man jo efter 9 år med den her lov stadig væk ikke har kunnet
bevise eller bare så småt dokumentere, at det her rent faktisk aflaster
det offentlige sundhedsvæsen.
Vi i oppositionen bliver så til gengæld skudt i skoene, at vi heller
ikke kan dokumentere, at der rent faktisk er tale om 700 mio. kr.
Men vi kan vel dokumentere det på samme måde, som regeringen
forsøger at dokumentere det: at der både i DSI-rapporten, i Det Økonomiske Råds rapport og andre steder peges på, at der er op imod 1
mia. kr. at hente i forbedret økonomi, hvis man afskaffer den her
skattesubsidiering.

Fredag den 11. februar 2011 (F 22)

Jeg synes, at debatten i dag har vist, at man langt ind i regeringen
har det menneskesyn, at der er mennesker i Danmark, som går på arbejde og bidrager, og at de ikke bare skal have goder, men have
mange ekstra goder, mens de mennesker, som står uden for arbejdsmarkedet, men måske tidligere faktisk var nogle af dem, der bidrog,
altså skal vænne sig til at stå længere tid i kø, have dårligere adgang
og måske endda også betale dyrere medicin. Der er mange ting, som
de mennesker, der står uden for arbejdsmarkedet, skal opleve. Mange af dem kæmper i forvejen mod systemet, har svært ved at komme
videre, er måske kommet på sygedagpenge eller er røget ud af sygedagpengesystemet.
Men nu ved vi også, at det simpelt hen handler om, at skattesubsidiering er noget, man giver til dem, som er velstillede, som er højtuddannede, som er på arbejdsmarkedet, altså som i virkeligheden har
mindst brug for det, mens dem, der står udenfor, dem, der har de
største udfordringer, kan man sige, dem, der måske ikke mangler
livskvalitet, men har de største udfordringer med at blive ved med at
have et godt helbred, altså er dem, som skal mødes af lukkede døre,
som skal mødes af en lang række krav alene og i hvert fald ikke opleve, at der er noget som helst, der skal skattesubsidieres for deres
vedkommende. Jeg synes, at det er et usympatisk menneskesyn, man
giver udtryk for.
Tak for ordet.";Kl. 12:03
131750;Time;;Kl. 12:07
