split;reason;text;value
222777;Time;;Kl. 16:37
222814;title_name;":
Tak. Hr. Pelle Dragsted.";Leif Mikkelsen
222850;Time;;Kl. 16:37
222871;name_party;":
Det er jo en lidt nørdet diskussion, men et af argumenterne hos den
svenske rigsbankdirektør er faktisk, at netop det, at borgerne i sidste
instans har muligheden for at kunne veksle deres penge til kontanter,
er en form for forudsætning for tilliden til de digitale penge, som
bankerne udsteder, så man faktisk kan risikere et mindre tillidsfuldt
eller stabilt system, hvis vi kommer hen imod en situation, hvor borgerne ikke længere har den mulighed. Men det er jo nok en debat, vi
må fortsætte i de kommende år. Man kan sige, at hvis Sverige faktisk gennemfører det her, får vi i hvert fald lejlighed til at studere
konsekvenserne og resultaterne af det, før vi selv tager en beslutning
herhjemme.";Pelle Dragsted
223583;Time;;Kl. 16:37
223620;title_name;":
Ordføreren.";Leif Mikkelsen
223643;Time;;Kl. 16:37
223672;name_party;":
Jeg tror, jeg er enig i, at det bliver en spændende akademisk diskussion. For man kan jo sige, at tilliden til vores penge jo er sådan lidt
abstrakt. Man har tillid til pengesystemet, fordi man kan få omvekslet til nogle kontanter. Men kontanterne er jo ingenting værd, hvis
der ikke er tillid til dem. Det er jo sådan set bare et stykke papir eller
noget metal. Det er jo kun, fordi der er en tillid til dem, og at vi som
samfund anerkender, at det har en værdi, og at vi ved, at med den
måde, vores økonomi hænger sammen på, er der reel værdi bagved.
Og det er vel sådan set det grundlæggende, altså at der er en reel tillid til de værdier, der benævnes i vores valuta. Nu skal jeg ikke åbne
for en lang akademisk debat, men der er det vel ikke så afgørende,
om de er på papir eller i nuller og ettaller elektronisk. Men det er da";Torsten Schack Pedersen
224543;title_name;":
Det er helt rigtigt, at der ikke skal være nogen lang debat nu. For det
er hr. Pelle Dragsted, der er den næste ordfører i rækken, og han haster nu mod talerstolen, kan jeg se. Værsgo.";Leif Mikkelsen
224739;Time;(Ordfører);Kl. 16:39
224771;name_party;":
Så, nu begynder den lange akademiske debat – nej, spøg til side.
Tak til Alternativet for at rejse den her debat, som er en vigtig,
men også, ja, en lidt nørdet debat om pengesystem og banksystem,
og som jo pågår i rigtig mange lande rundtomkring. Den svenske
centralbank er en frontløber i den, men også den britiske og den australske centralbank kigger i samme retning og diskuterer, om man
skal etablere det, man kalder en e-krone, altså en slags digital erstatning for den rolle, kontanter historisk har spillet.
For kontanterne er på vej til at forsvinde, og dermed kan vi komme til at stå i en situation, hvor borgerne ikke længere har den adgang, de hidtil har haft, til centralbankspenge, som er garanteret af
staten. Og hvad betyder det så egentlig for relationen mellem borgere, stat, bankvæsen og pengevæsen? Det er det, diskussionen handler
om, og det har som sagt ført til en debat blandt økonomer og ikke
mindst centralbanker rundtomkring. For hvis man læser i loven om
Nationalbanken, men også loven om andre centralbanken, så er lige
præcis pengeskabelsen et helt, helt centralt opgaveområde for Nationalbanken, men i det øjeblik, kontanterne forsvinder, har man sådan
set frataget Nationalbanken en af dens centrale opgaver. Og så er det
jo lidt interessant, at man kommer frem til helt forskellige resultater i
de forskellige centralbanker.
I Sverige er man jo gået meget langt og er i gang med at lancere
et sådant projekt. Der er ikke taget en endelig beslutning om det,
men man har lavet et meget grundigt stykke arbejde, mens man i Nationalbanken i Danmark er kommet til den stik modsatte konklusion,
nemlig at det er der ikke nogen grund til at se nærmere på. Og det
synes jeg i sig selv er lidt tankevækkende at se i to lande, som har så
fælles en historie, og hvis pengepolitiske udvikling på mange måder
har lignet hinanden, i nogen grad i hvert fald.
Jeg synes også, at vi i den her debat skal fremhæve foreningen
Gode Penge, som jo har været med til at rejse den her diskussionen
herhjemme. Jeg synes egentlig, det er meget imponerende, at en forening kan rejse og formår at sætte en politisk dagsorden med en så
nørdet diskussion som det. Jeg er ikke enig i alle foreningens synspunkter. Jeg synes, at man bl.a. overvurderer betydningen af pengeskabelsen og pengemængden. Det er i mine øjne stadig aktiviteten af
pengene, som spiller en større rolle end selve mængden af penge.
Men det er også en nørdet diskussion. Det er under alle omstændigheder flot, at de har rejst den debat.
Om man skal støtte en e-krone eller ej, og hvilken udformning
den skal have, er ikke noget, vi har taget endelig stilling til i Enhedslisten. Men vi støtter ideen om en udredning og støtter derfor også
forslaget. Jeg synes dog, som også nogle ordførere har været inde på,
at der måske lidt er en sammenblanding af ting i Alternativets forslag, hvor man ligesom oplister en lang, lang række problemer i finanssektoren, og så peger man på det her som løsningen eller i hvert
fald en del af løsningen på dem alle sammen. Og der tror jeg, at der
skal en mere bredspektret medicin til, hvis vi skal have ryddet op i
de forhold, der er i finanssektoren.
Det er også rigtigt, når Alternativet skriver, at en af de modeller,
man har for en e-krone, vil indebære, at borgerne får en konto i Nationalbanken, altså en trækningsret på Nationalbanken. Det er det, der

Tirsdag den 12. marts 2019 (B 80)

hedder den kontobaserede model. Men det er ikke den eneste model,
og hvad der måske er endnu vigtigere, er, at borgerne faktisk får frihed. For jeg er jo stor tilhænger af, at der kommer et offentligt bankalternativ her i Danmark, så man som borger i Danmark ligesom
borgerne i Tyskland, Frankrig, Portugal og mange andre europæiske
lande faktisk får frihed. Det er jo noget, som den side af salen herovre plejer at gå ind for, altså friheden til at vælge, om man ønsker at
have sin konto i et offentligt bankalternativ.
Men det er altså ikke nødvendigt at få en e-krone for at få et offentligt bankalternativ. Der er utallige lande i Europa, der – som jeg
var inde på – har gode offentlige bankalternativer og banktilbud. Vi
har de tyske sparekasser, vi har den franske Banque Postal, en bank
med 11 millioner kunder, som er hundrede procent statsejet, og i
Portugal har den statslige bank også en dominerende rolle. Så der er
offentlige banktilbud mange steder, og det er vi stærke tilhængere af.
Men de to ting hænger ikke nødvendigvis sammen.
Enhedslisten kan støtte forslaget om at få kigget nærmere på det
her. Det er jo lidt sjovt, for Nationalbanken er en selvstændig bank,
og de kunne egentlig lige så godt have besluttet det modsatte, altså at
gennemføre en udredning af det her, ligesom man har gjort i Sverige, eller at gå videre med det her projekt. Og så ville rollerne måske
have været byttet om her. Så ville det være mig og hr. Rasmus Nordqvist, der havde været glade, og dem, som i dag er glade, havde syntes, at det var noget værre noget. Og det er jo i sig selv lidt interessant. Men vi støtter i hvert fald forslaget.";Pelle Dragsted
229824;Time;;Kl. 16:44
229861;title_name;":
Tak til hr. Pelle Dragsted. Der er ingen korte bemærkninger, så nu er
vi glade! Så er det fru May-Britt Kattrup. Værsgo.";Leif Mikkelsen
229993;Time;"(Ordfører)
May-Britt Kattrup (LA):
Tak for det, formand. Vi lever jo i en verden med en utrolig hurtig
udvikling inden for teknologi og it. Det giver mange muligheder for
nye produkter, som kan gøre vores hverdag lettere og friere, spare
miljøet og gøre livet surt for dem, som gerne vil lave sort arbejde og
hvidvaske penge. De hvidvasksager, vi har set, er totalt uacceptable
og har i den grad tæret på borgeres og politikeres tillid. Og den finansielle verden har en stor opgave foran sig med at genoprette den
tillid.
Det er vigtigt, at lovgivningen følger med udviklingen, og i forbindelse med hvidvask har vi lige gjort nogle ret store tiltag. Men i
vores iver efter både at være med på den innovative bølge og også
være med på en bølge, som skal minimere risikoen for svindel og
hvidvask, skal vi ikke gå i retning af nationalisering, og vi skal for
alt i verden undgå offentligt opgavetyveri. Det offentlige skal ikke
selv udføre opgaver, som i forvejen udføres af private virksomheder.
Med det her forslag lægges der op til, at Nationalbanken skal
konkurrere med private banker og i praksis fungere som en statslig
bank. Det er i hvert fald ikke en vej, Liberal Alliance ønsker at gå,
og vi støtter derfor ikke forslaget.";Kl. 16:44
231235;Time;;Kl. 16:45
231272;title_name;":
Tak til fru May-Britt Kattrup. Så er vi faktisk nået til ordføreren for
forslagsstillerne, hr. Rasmus Nordqvist, Alternativet. Værsgo.";Leif Mikkelsen
231418;Time;(Ordfører for forslagsstillerne);Kl. 16:46
231475;name_party;":
Tak. Og tak til alle de ordførere, som har diskuteret det her i dag.
Det har jo egentlig været interessant, for diskussionen har bevæget
sig sådan lidt op og ned i niveau mellem det meget konkrete og det

37

mere principielle. Nogle sagde, at det blev akademisk eller nørdet,
og det vil jeg slet ikke deltage i, for jeg er bare designer og politiker,
så jeg kan hverken deltage i den akademiske eller den nørdede del af
diskussionen.
Det, som jeg synes er et vigtigt spørgsmål i dag, og som er grunden til, at vi faktisk meget bevidst har skrevet de bemærkninger til
forslaget, som vi har, er, at vi ser en finansiel sektor, der fungerer,
som den gør, der agerer, som den gør. Og det synes jeg vi bliver
nødt til at reagere på. Jeg synes, vi bliver nødt til at reagere ved at
sige, at ja, der skal reguleres mere – det var Socialdemokratiets ordfører inde på – selvfølgelig skal der det, meget mere. Man har taget
nogle skridt, men man kan gøre meget mere – der skal også være en
ordentlig kontrol, en kontrol på europæisk plan osv. osv.
Men jeg synes også, at det sidste år, faktisk det sidste tiår, har
rejst spørgsmål om de systemer, vi har. Hvordan er det, vi kan gøre
noget ved systemerne? Og det kunne jeg godt tænke mig at vi fik lov
til at forstyrre, at vi fik lov til at give borgerne et egentligt frit valg. I
dag har man frit valg mellem den ene private bank eller den anden
private bank – eller jeg kan gå ned og hæve alle mine penge og gå
hjem og sy dem ind i madrassen og gemme dem der. Det er der, vi
faktisk gerne bare vil ind i diskussionen og sige: Hvordan er det så,
vi skaber det reelle frie valg, hvor vi egentlig siger, at vi er borgere
og ikke forbrugere hele tiden? Det er det, vi har ønsket at rejse med
det her forslag.
Det er jo også et forsigtigt beslutningsforslag, da vi ikke foreslår,
at man gennemfører implementering af e-kronen i morgen, men faktisk blot laver et udredningsarbejde, der skal belyse, hvordan en
elektronisk krone i regi af Nationalbanken kan udformes og implementeres – altså blive klogere sammen. Og det var det, vi gerne havde set at der var flertal for, men jeg kan jo også godt tælle mandater,
selv om alle partier ikke er til stede, og se, at det ikke helt er dér, vi
er.
Jeg bliver nødt til lige at pointere nogle få ting. Nu var bl.a. LA's
ordfører inde på nationalisering og opgavetyveri. Nej, det handler
egentlig om at give den enkelte borger frit valg – et reelt frit valg – i
stedet for at tvinge borgerne ind i nogle rammer, som vi gør i dag.
Det er det, vi vil med det her. Det er netop ikke at sige, at man skal
lave en bank, der laver alle de samme løsninger, som en privat bank
gør, men bare at man kan gemme sine penge i det elektroniske rum i
tegnebogen. Og jeg synes egentlig også, det ville være værd for Liberal Alliance at spørge sig selv: Hvordan er det, vi giver det der frie
valg til borgerne, også i forhold til ikke nødvendigvis at være en del
af det system, vi kender?
Så jeg håber, at det her er en diskussion, der lever videre, selv om
det ikke ser ud, som om der er flertal for det nu. Jeg håber faktisk, at
vi også kan tage de principielle spørgsmål – det behøver ikke at være
nørdet, det behøver ikke at være akademisk, det kan bare være principielt. Det håber jeg i hvert fald at det her beslutningsforslag her
ved førstebehandlingen kan være med til, og der kommer så en udvalgsbehandling, hvor jeg håber at vi tager et skridt mere.";Rasmus Nordqvist
234906;Time;;Kl. 16:49
234943;title_name;":
Der er allerede et nysgerrigt spørgsmål. Fru May-Britt Kattrup, værsgo.";Leif Mikkelsen
235026;Time;"May-Britt Kattrup (LA):
Tak for det. Hr. Rasmus Nordqvist taler om et reelt frit valg. Der er
et hav af banker at vælge imellem, men definitionen af et reelt frit
valg er åbenbart, at det kun er, hvis der også er en statslig bank at
vælge. Det er ikke nok, at der er alle mulige banker. Der skal også
være en statslig bank, for ellers er der ikke frit valg. Sådan lyder det
til at hr. Rasmus Nordqvist definerer det frie valg. Det er den ene
ting. Den anden ting er, at med det forslag om, at en statsbank skal

38

Tirsdag den 12. marts 2019 (L 182)

have lov til at udkonkurrere private banker, hvordan tror hr. Rasmus
Nordqvist så, at fremtiden vil blive? Der vil da komme et offentligt
monopol, som i den grad indskrænker det frie valg.

Det er hermed vedtaget.";Kl. 16:49
235805;Time;;Kl. 16:50
235842;title_name;":
Ordføreren.";Leif Mikkelsen
235865;Time;;Kl. 16:50
235889;name_party;":
Jeg kan på ingen måde se, at et udredningsarbejde, som skal belyse,
hvordan en elektronisk krone i regi af Nationalbanken kan udformes
og implementeres, gør, at hele verden går under. Men jeg kan se, at
det er et reelt frit valg, at jeg, i stedet for at jeg skal hæve mine penge og gå hjem og sy dem ind i madrassen, kan have dem stående
som e-kroner. Det synes jeg er et frit valg for mig som borger, og det
følger endda også med den tid, vi lever i, hvor holdningen til kontanter har forandret sig. Vi har elektroniske penge. Hvordan er det, at vi
også vil give borgerne mulighed for det, i stedet for at det bliver
madrassen, der er alternativet?";Rasmus Nordqvist
236550;Time;"Det næste punkt på dagsordenen er:
18) 1. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af SU-loven. (Tillægsstipendium til
uddannelsessøgende med en funktionsnedsættelse i erhvervsuddannelse og forhøjelse af fribeløb).
Af uddannelses- og forskningsministeren (Tommy Ahlers).
(Fremsættelse 27.02.2019).";Kl. 16:50
236881;Time;Forhandling;Kl. 16:52
236930;title_name;":
Vi åbner forhandlingerne, og det gør vi med fru Malou Lunderød fra
Socialdemokratiet. Værsgo.";Leif Mikkelsen
237035;Time;;Kl. 16:52
237072;title_name;":
Så når fru May-Britt Kattrup lige en kort bemærkning mere. Værsgo.";Leif Mikkelsen
237150;Time;"May-Britt Kattrup (LA):
Hr. Rasmus Nordqvist siger, at det, at man vil sætte et udredningsarbejde i gang, gør, at ordføreren ikke kan se noget problem i det. Men
formålet med at sætte et udredningsarbejde i gang er vel at nå derhen, hvor ordføreren gerne vil nå hen, nemlig til at have en statsbank. For hvorfor lave et udredningsarbejde, hvis man ikke ønsker at
komme derhen? Det er den ene ting. Den anden ting er, at hvis ordføreren ønsker en elektronisk valuta – det kan da godt være, at det
kan være aktuelt på et eller andet tidspunkt – kan man komme med
et forslag om det, som ikke indbefatter en nationalisering af bankverdenen.";Kl. 16:51
237798;Time;;Kl. 16:51
237835;title_name;":
Ordføreren.";Leif Mikkelsen
237858;Time;;Kl. 16:51
237882;name_party;":
Det er det, der altid er interessant, når man mødes og diskuterer politik: Der er nogle, der ser det her som en nationalisering af bankverdenen, men jeg ser det her på den måde, at jeg som borger og ikke
som forbruger får et valg. Lige nu har jeg kun et frit valg som forbruger og kan gå rundt og finde ud af, hvilke banker der vil have
mig som kunde. Jeg ønsker det reelle frie valg. Det er det, vi foreslår
med det her, nemlig at vi ikke behøver at tage pengene ud og sy dem
ind i madrassen, men faktisk bare får et elektronisk rum at lægge
dem i.";Rasmus Nordqvist
238443;Time;;Kl. 16:52
238480;title_name;":
Tak til hr. Rasmus Nordqvist.
Der er ikke flere, der har bedt om ordet. Derfor er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Erhvervs-, Vækst- og Eksportudvalget, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.

(Ordfører)
Malou Lunderød (S):
Tak. Vores ordfører, fru Mette Reissmann, kunne desværre ikke være her i dag. Derfor har jeg lovet at holde talen for hende. Det her
lovforslag er jo en udmøntning af den aftale, vi indgik med regeringen, Dansk Folkeparti, Radikale Venstre og SF tilbage i december. I
Socialdemokratiet er vi faktisk rigtig godt tilfredse med det, vi er
endt med i samarbejdet. Med aftalen har vi fået løftet et tillægsstipendium til elever med handicap på erhvervsskolerne med ind i aftalen. Det synes vi er helt afgørende og et godt skridt i retningen af at
ligestille mulighederne for unge med funktionsnedsættelse for at
tage en universitetsuddannelse og en erhvervsuddannelse.
Ved at indføre det her tillægsstipendium på erhvervsskolerne giver det altså unge med funktionsnedsættelse en konkret mulighed for
at tage en erhvervsuddannelse. For selvfølgelig er det sådan, at ens
økonomiske situation spiller en rolle, når man skal vælge uddannelse. Og hvis man skal vælge imellem en videregående uddannelse,
hvor man er berettiget til sådan et tillægsstipendium, eller en erhvervsuddannelse, hvor man ikke har den mulighed for økonomisk
støtte, kan jeg godt forstå, hvis incitamenterne til at vælge erhvervsuddannelsen bliver mindre. Unge med funktionsnedsættelser skal så
vidt muligt også have mulighed for at tage en erhvervsrettet uddannelse, så de kan få en fod ind på arbejdsmarkedet.
Det har som sagt tidligere kun været givet på de videregående
uddannelser, men nu er en erhvervsuddannelse jo i lige så høj grad
en erhvervsrettet uddannelse, som de videregående uddannelser er.
Derfor giver det også kun god mening, at vi nu får erhvervsskolerne
med. Vi sikrer dermed mulighederne for, at et tillægsstipendium ikke bliver et parameter i overvejelsen af, hvad man gerne vil uddanne
sig til og forhåbentlig arbejde med efterfølgende.
En del af den her aftale er så også en forhøjelse af fribeløbet med
1.000 kr. Det synes vi i Socialdemokratiet er fint, da det alt andet lige handler om en relativt lille gruppe af studerende, der er oppe i det
indtjeningslag. Og hvis de ønsker at arbejde en lille smule mere eller
tjene en lille smule mere i sommerferien, er det også kun rimeligt,
fordi vi samtidig er så tilfredse med, at det er lykkedes at indføre det
her handicaptillæg til elever på erhvervsskolerne.
I Socialdemokratiet er vi derfor samlet set for forslaget. Og det er
vi primært, fordi forøgelsen af fribeløbet på de 1.000 kr. er en rigtig
fin løsning for de få studerende, der er tale om, men mest af alt er vi
rigtig glade for, at vi har fået den her mulighed for, at de unge med
fysisk eller psykisk handicap nu har en reel mulighed for også at

Tirsdag den 12. marts 2019 (L 182)

vælge en erhvervsuddannelse på de samme vilkår, som hvis de skulle tage en universitetsuddannelse – og det er uden at skulle overveje,
om de kan få deres økonomiske situation til at hænge sammen. Det
synes vi er et rigtig godt skridt i retning af at give dem endnu bedre
muligheder for at få en uddannelse og efterfølgende få en fod ind på
arbejdsmarkedet. Tak.";Leif Mikkelsen
241816;Time;;Kl. 16:55
241853;title_name;":
Vi siger tak til den socialdemokratiske ordfører, og så er det hr. Jens
Henrik Thulesen Dahl, Dansk Folkeparti, der er på vej mod talerstolen. Værsgo.";Leif Mikkelsen
242015;Time;(Ordfører);Kl. 16:56
242058;name_party;":
Tak for det. Jeg kan glæde mig over de lovforslag, som vi behandler
her i dag. Vi har meget længe diskuteret behovet for at ligestille erhvervsuddannelser med videregående uddannelser. Vi har diskuteret,
at vi gerne vil have flere til at tage en erhvervsuddannelse, og at vi
gerne vil have alle med. Og så har det undret os i Dansk Folkeparti,
at det ikke har været en selvfølge, at der skal være ligestilling. Hvorfor vil vi hellere støtte nogle med handicap i at tage en videregående
uddannelse end støtte dem i at få en erhvervsuddannelse? Det skulle
gerne være sådan, at man kan tage den uddannelse, man har evnerne
til.
Dansk Folkeparti fremsatte tilbage i foråret 2017, ja, reelt set for
2 år siden, et beslutningsforslag om, at der skulle gives su-handicaptillæg til elever på erhvervsuddannelserne. Under udvalgsarbejdet fik
vi et enigt Folketing til at støtte op om en beretning, som sagde :
»Udvalget er enige om, at studerende med et handicap på erhvervsuddannelser skal understøttes bedst muligt i gennemførelsen
af deres erhvervsuddannelse. Danmark har brug for faglærte unge,
og vi skal bidrage til at motivere flere unge til at tage en erhvervsuddannelse. Dertil kommer, at mulighederne for at tage en uddannelse
for studerende med handicap - ligesom for studerende uden handicap
- skal være gode.
Udvalget opfordrer til, at studerende med et handicap på en erhvervsuddannelse i relevant omfang bliver ligestillet med studerende
med et handicap på en videregående uddannelse.«
Så er tiden gået. Det har jo faktisk taget 2 år, før vi er nået hertil.
Jeg blev rigtig glad, da jeg i sidste uge, tror jeg det var, så en udsendelse fra Bornholms tv om en pige, der har cerebral parese. Hun
fortalte om, hvordan hun havde været med til at kæmpe for det her
handicaptillæg til erhvervsuddannelserne, og hvor glad hun er for det
forslag, som vi behandler netop nu. Hun fortalte også, hvordan hun
flere gange i det her lange, lange forløb egentlig reelt havde opgivet.
Kunne det nogen sinde blive til noget? Men hun blev ved, og det er
jo netop det engagement, som vi skal understøtte. Det er også derfor,
vi skal sikre understøttelsen, så piger som hende kan understøttes i at
få den uddannelse, de gerne vil have.
Hun kunne fortælle, at hun havde været så heldig at få revalidering, og dermed havde hun fået mulighed for at tage en erhvervsuddannelse. Jeg ved godt, at der var en minister på det her område i en
tidligere regering, Morten Østergaard, der på et tidspunkt sagde, at
hvis man havde et handicap, burde man jo få en revalidering. Nu er
problemet bare, at revalidering ikke er noget, man bare lige får i dag,
og jeg synes, det helt centrale i det her egentlig er, at vi skal prøve at
ligestille og sidestille forskellige uddannelser, også sidestille unge
med og uden handicap. Så derfor bliver det her helt centralt.
Nu behandler vi så lovforslaget i dag, og det er jeg også rigtig,
rigtig glad for. Så skal vi midt i glæden bare lige huske, at vi altså
ikke er færdige endnu. Jeg er rigtig glad for, at vi får handicaptillægget på plads, men det er kun et tillæg, man får, mens man samtidig er
på su, og det betyder, at i de lønnede perioder af uddannelsen er man

39

ikke dækket. Derfor vil næste skridt i den her kamp for mig og for
Dansk Folkeparti være, at der skal skabes rammer for unge med handicap, så de også understøttes i praktikperioder og i lønnede perioder.
Det er jo lidt paradoksalt, at hvis man er ung og har et handicap,
som betyder, at man åbenlyst vil skulle have et fleksjob med de skånehensyn, der måtte være nødvendige, så kan der ikke vises den unge de samme skånehensyn under den uddannelse, hvor man skal lære det fag, man efterfølgende skal have fleksjob i. Det vil sige, at
man godt kan få rammerne i jobbet, men man kan bare ikke få de
nødvendige rammer under uddannelsen, så man kan få den uddannelse, som jo er en forudsætning for at få det job, som man efterfølgende ville kunne bestride. Kan I se logikken?
Så er der den anden del af det her lovforslag, der handler om fribeløb for su-modtagere. Helt principielt har vi i Dansk Folkeparti
den holdning, at man burde kunne få lov til at tjene lige, hvad man
ville, ved siden af studiet, men med den forudsætning, at man for at
få sin su passer sit fuldtidsstudie på fuld tid. I diskussionen om studiejob forekommer det somme tider, som om det er studiet, der bør
indrette sig efter studiejobbet, som om studiejobbet er det vigtigste. I
mine og i Dansk Folkepartis øjne har man, hvis man er optaget på et
fuldtidsstudie med su, et fuldtidsjob i sit studie med en forventelig
indsats på minimum 40-50 timer om ugen.
Jeg vil ikke underkende værdien af et relevant studiejob, og hvis
man ud over sit studie også kan passe et studiejob, hvad man så end
måtte tjene, så er det fint med det. Alternativet, som jeg lige vil nævne, er den mulighed, som er kommet på erhvervskandidatuddannelsen, hvor man kan bruge 4 år på at tage en 2-årig kandidatuddannelse, samtidig med at man er ansat i en virksomhed. Jeg vil håbe, at
erhvervskandidatuddannelsen kan få rigtig stor udbredelse, for der
kan man jo netop sige, at job og studie er ligestillede og integrerede.
Men Dansk Folkeparti støtter også forhøjelsen af fribeløbet, og vi
støtter med glæde det samlede lovforslag.";Jens Henrik Thulesen Dahl
247334;Time;;Kl. 17:00
247371;title_name;":
Med det siger vi tak til hr. Jens Henrik Thulesen Dahl. Den næste
ordfører i rækken er hr. Marcus Knuth fra partiet Venstre. Værsgo.";Leif Mikkelsen
247515;Time;(Ordfører);Kl. 17:01
247544;name_party;":
Tak, formand. En af de store fornøjelser ved at arbejde sammen med
vores nuværende uddannelsesminister er ministerens evne til at samle meget brede forlig – det har vi jo allerede erfaret – men også til at
forhandle med gode samarbejdspartnere, således at vi får et lovforslag, der favner bredt, og som alle kan se sig selv i.
Derfor er jeg glad for, at der er bred opbakning til, at fribeløbet
hæves med 1.000 kr. for alle studerende, og jeg er glad for, at der er
bred opbakning til, at studerende på en erhvervsuddannelse har mulighed for at få et tillæg på 5.500 kr., hvis de har et psykisk eller fysisk handicap. I Venstre er vi således rigtig glade for, at danske studerende nu får mere økonomisk frihed og fleksibilitet.
Forslaget vil på den ene side gavne de studerende, som – hvad hr.
Jens Henrik Thulesen Dahl fra Dansk Folkeparti også var så god at
nævne – går på en erhvervsuddannelse, men som ikke nødvendigvis
kan passe et job, fordi de har en funktionsnedsættelse. De vil fremover kunne få et handicaptillæg, som i hvert fald delvist kan opveje
det, som de ville kunne tjene, hvis de havde kunnet arbejde ved siden af uddannelsen. Som det ser ud i dag, er tillægget kun en mulighed for studerende med en videregående uddannelse, og det breder
vi så mere ud nu.
Derudover vil forslaget gavne alle studerende, som ønsker at arbejde ved siden af studiet. Forøgelsen af fribeløbet betyder nemlig,
at de studerende kan tjene 1.000 kr. mere, uden at de skal begynde at

40

Tirsdag den 12. marts 2019 (L 182)

betale tilbage af deres su. Forslaget giver studerende et incitament til
at få relevant arbejdserfaring – det er godt for arbejdsgiverne, og det
er godt for de studerende.
Så for at opsummere: Lovforslaget giver de studerende mere
økonomisk frihed og mere fleksibilitet, og netop øget fleksibilitet er
jo kernen i hele vores tilgang til uddannelse og de mange gode tiltag,
som vi er kommet med den seneste tid.
Derfor støtter Venstre lovforslaget, og jeg skal hilse fra Det Konservative Folkeparti og sige, at de ligeledes støtter det.";Marcus Knuth
249611;Time;;Kl. 17:03
249648;title_name;":
Tak til hr. Marcus Knuth. Så er det hr. Jakob Sølvhøj, Enhedslisten.
Værsgo.";Leif Mikkelsen
249736;Time;(Ordfører);Kl. 17:03
