split;reason;text;value
53752;Time;"Jakob Engel-Schmidt (V):
Ja, og hvis ordføreren stadig væk var i byrådssalen oppe i Nordsjælland, hvor ordføreren har været valgt, så tror jeg, at borgmesteren
ville sige, at der blev spurgt om én ting, og at ordføreren intet svarede på noget af spørgsmålet. Jeg spurgte: For de 8 mio. kr., som ordførerens parti har lovet at ville dedikere til det her projekt, hvor mange dele af den brede sociale indsats, man har foreslået, kan så gennemføres og i hvilket tidsperspektiv?";Kl. 13:54
54238;Time;;Kl. 13:55
54266;title_name;":
Værsgo.";Pia Kjærsgaard
54285;Time;;Kl. 13:55
54309;name_party;":
Jeg svarede præcis på det, der blev spurgt om, nemlig at nogle af de
omkostninger, der er forbundet med den sociale indsats, i forvejen er
en del af en kommunes budget, og det er jo også derfor, at overborgmesteren i Københavns Kommune har været ude og tale om, at det
her problem skal adresseres. Så en del af det er jo allerede en del af
en kommunes opgaver og en del af en kommunes budget, f.eks. det,
jeg nævnede om, at man tager sig af børn, hvis de f.eks. tvinges til at
begå kriminalitet – så tager man sig af børnene og finder ud af, hvem
der er forældremyndighedshavere til de her børn. Jeg synes, vi skal
grave meget dybere i det her og finde ud af, hvad det f.eks. er for
nogle børn, der opholder sig her i landet, og så også tage kontakt til
de myndigheder der, hvor de kommer fra.";Pernille Schnoor
55114;Time;;Kl. 13:56
55142;title_name;":
Er der flere korte bemærkninger til ordføreren? Det er der ikke. Så er
det fru Zenia Stampe som ordfører. Værsgo.";Pia Kjærsgaard
55267;Time;(Ordfører);Kl. 13:56
55297;name_party;":
Tak for det. Der er jo ingen tvivl om, at vi har et problem her, og det
tror jeg at vi alle sammen er enige om. Vi har et problem med udenlandske hjemløse, og det problem er særlig stort i København, og det
er særlig stort om sommeren, og det er et stigende problem. Det er et
problem, fordi det skaber utryghed, når man møder hjemløse, der
sover under broer, sover i parker, og selv om vi kan fjerne lejre, er
de der, og det skaber utryghed for københavnerne.
Det skaber også vrede, når man oplever, at barnevognen bliver
stjålet eller folk roder rundt i ens gård, selv om den burde være aflåst, og det skaber også utryghed, når man møder tiggere på vej igennem S-toget. Så skaber det jo også en frustration, fordi vi har brugt
rigtig mange årtier i Danmark på at udvikle et velfærdssamfund,
hvor folk ikke behøver at leve på gaden. Det gode ved, at folk ikke

lever på gaden, er jo både, at de mennesker får et værdigt liv, men jo
også, at man kan føle sig tryg og færdes trygt på gaden. Derfor kan
jeg godt forstå, at det her er noget, der optager alle. Jeg tror også, at
det optager både fra højre til venstre i Folketinget.
Men spørgsmålet er jo, hvordan det her problem er opstået, og
hvad vi gør for at løse det. Det her problem har jo to kilder. Den ene
kilde er reglerne om fri bevægelighed, og I kender jo mit parti godt
nok til at vide, at vi godt kan lide den frie bevægelighed, men det
kan godt være, at man alligevel skal kigge på den. Vi er i hvert fald
meget åbne over for den snak, der handler om, om man kan kigge på
opholdsdirektivet og lave nogle begrænsninger, så man siger ja til fri
bevægelighed, når det handler om turisme, når det handler om at søge job, men jo ikke fri bevægelighed for fattigdom eller for hjemløshed.
Hvad har regeringen gjort i den forbindelse? Det ville jo være det
første sted, man skulle gå hen, nemlig at se på de regler, som har åbnet for den her strøm af mennesker. Det andet sted, man skal kigge
hen, er da på de lande, folk søger væk fra. Nu kigger jeg lige på jer
fra Dansk Folkeparti, fordi nogle gange hører jeg jer tale rigtig, rigtig pænt om Ungarn og nogle af de lande, og så vil jeg bare sige, at
når romaerne kommer herop, er det bl.a., fordi de bliver behandlet så
sindssygt dårligt der, hvor de kommer fra.
I Ungarn har Orbán, som vi jo alle sammen har hørt, lige givet en
medalje til sin gode ven, partikammerat, journalist Bayer, som har
sagt, at hvis man kører et sigøjnerbarn over, skal man bare trykke på
speederen, eller at mange af dem er dyr, de opfører sig som dyr, de
er ikke i stand til at leve sammen med almindelige mennesker. Når
man hører den retorik og ved, at den er grunden til, at folk står heroppe, skal man eddermame være dum for at kopiere den retorik, når
man er her ...";Zenia Stampe
58065;Time;;Kl. 13:59
58093;title_name;":
Jeg må bede om, at man også her holder kammertonen – hvis jeg lige må have lov til at tale ud. Det er fuldstændig som i Folketingssalen, og det er de samme regler, der gælder her, som inde i den anden
sal. Tak.";Pia Kjærsgaard
58315;Time;(Ordfører);Kl. 13:59
58345;name_party;":
Så skal man være naiv – lad mig bruge det ord i stedet for – hvis
man tror, at det løser problemet at kopiere den retorik. For hvis man
kopierer den retorik, giver man Orbán ret i, at han bare skal behandle
de der romaer, som han gør. Jo mere vi legitimerer den behandling,
jo flere romaer vil der stå og banke på vores dør, og så nytter det ikke noget at smide dem i spjældet. For ved I hvad? Jeg tror, det er
bedre at være i et dansk fængsel, end det er at leve på gaden i Ungarn.
Derfor synes jeg, at den her diskussion handler om, hvad vi gør
for at løse problemet. Vi løser ikke problemet ved at dæmonisere de
her mennesker, selv om der ved gud er meget kritisabelt at sige om
den her situation. Og jeg kan godt forstå, at folk er irriterede og vrede og frustrerede.
Det hjælper heller ikke at sætte dem i fængsel, for det er måske et
bedre liv end det, de kommer fra. Og det hjælper da ved gud heller
ikke at lave lovgivning, som rammer vores egne hjemløse. Derfor vil
jeg bare sige her ved andenbehandlingen, som jeg sagde ved førstebehandlingen, nemlig at det er et fælles problem. Det er et kæmpe
problem. Jeg har venner, der har sms'et mig og sagt: Du er politiker,
og det kan godt være, at jeg er sådan en, der kan lide udlændinge,
men jeg synes, at det her er et problem. Jeg føler mig utryg, og jeg er
irriteret over, at de har stjålet min barnevogn. Jeg går og kigger efter
den, hver gang jeg ser nogle romaer.

Onsdag den 14. juni 2017 (L 215)

Jeg forstår det godt. Jeg er ikke sådan en halalhippie, der siger, at
det må vi bare leve med, fordi vi er rige, og så må de komme og tage
vores barnevogne – det er sådan en slags socialhjælp. Nej, det er et
problem. Men kunne vi ikke løse det i EU, hvor problemet er opstået? Det kan jeg som glødende europæer også godt se. Kunne vi ikke
prøve at løse det der? Kunne vi ikke prøve at tage fat i de regeringer,
der behandler deres borgere så dårligt, at de ender med at banke på
vores dør. Tak for ordet.";Zenia Stampe
60322;Time;;Kl. 14:01
60354;title_name;":
Tak. Der er en kort bemærkning fra hr. Marcus Knuth.";Bent Bøgsted
60418;Time;;Kl. 14:01
60436;name_party;":
Tak for det meget varmblodede indlæg. Jeg er jo glad for, at ordføreren anerkender, at vi har problemer med utryghedsskabende tiggeri,
at vi har problemer med tyveri – jeg er ked af at høre det om barnevognen – og at vi har problemer med de her utryghedsskabende
lejre. Men det er jo altså nu, altså i sommeren 2017.
Jeg er jo enig i, at vi selvfølgelig også skal have en dialog i Bruxelles og i en EU-ramme, men tror ordføreren vitterlig, at vi kan løse
det problem, vi har lige nu, altså i sommeren 2017, gennem en dialog i EU alene og ved at løse fattigdomsproblemerne i Rumænien?";Marcus Knuth
61031;Time;;Kl. 14:01
61063;title_name;":
Ordføreren.";Bent Bøgsted
61086;Time;;Kl. 14:01
61105;name_party;":
Nej, det tror jeg ikke. Men så må jeg jo så omvendt sige, at hvis det
her var så stort et problem, som det er, og også så stort, som jeg kan
forstå at hr. Marcus Knuth synes det er – eller som han synes det har
været i de sidste tre måneder her op til kommunalvalget – hvorfor
kiggede man så ikke allerede på det for nogle år siden med samme
intensitet? Hvis man havde taget den her dialog nede i Bruxelles for
flere år siden, kunne det have været, at der var fundet en løsning.
Nu nærmer vi os et kommunalvalg, og så er det hurtigt lige at lave sådan en lille strafskærpelse, og så kan man måske – i hvert fald
på kort sigt inden valgdagen – bilde folk ind, at det har løst det problem, som er meget større og meget mere strukturelt, og som der
kunne findes en løsning på, hvis man tog ned til Bruxelles og talte
med de mennesker, der er ansvarlige, i stedet for at lave symbolløsninger heroppe.";Zenia Stampe
62013;Time;;Kl. 14:02
62045;title_name;":
Hr. Marcus Knuth.";Bent Bøgsted
62074;Time;;Kl. 14:02
62092;name_party;":
Tak. Jeg vil gerne lige understrege, at jeg er glad for, at jeg har mange gode kollegaer fra Venstre her omkring mig. Jeg har påpeget det
her problem, lige siden jeg blev valgt ind i Folketinget for 2 år siden.
Det er ikke et eller andet, jeg lige har tryllet ud af ærmet her de sidste par måneder.
Derudover kom vi jo netop for over et år siden med nye tiltag,
der skærpede straffen for tiggeri, og som gjorde det muligt at gå ind
at rydde nogle af de her utryghedsskabende lejre: det var nogle af de
regler, som trådte i kraft her tidligere i år. Så vi har gjort noget ved
det her. Vi mener bare, at vi skal gøre endnu mere ved det.
Så lad mig spørge ordføreren direkte: Ud over de her EU-tiltag
og ordførerens vision for at løse fattigdommen i Rumænien, hvad vil
ordføreren komme med af tiltag her fra Folketingets side, herfra,

11

hvor vi står i dag, der kan løse det problem, vi har i København og i
andre storbyer i sommeren 2017?";Marcus Knuth
63042;Time;;Kl. 14:03
63074;title_name;":
Ordføreren.";Bent Bøgsted
63097;Time;;Kl. 14:03
63116;name_party;":
Jeg kan ikke løse det på 2 måneder, men det kan Venstre jo heller
ikke, for hvis det, som hr. Marcus Knuth siger, er et problem, der har
optaget ham meget længe, så kan det jo også undre mig, at han ikke
har løst det endnu. Men det er nu min opfattelse, at det er et problem, som bliver større, men som også har fået en sådan placering,
at en indsats over for romaer var det eneste, et flertal kunne blive
enige om efter afslutningsdebatten, til trods for at det er et tilbagevendende problem, der, som hr. Rune Lund også har sagt, selv om
det er et stigende og et voldsomt problem, ikke er et eksploderende
problem. Det har eksisteret over længere tid.
Så må jeg bare sige noget om den ihærdighed, som Venstre går
til den her sag med både i Folketingssalen og i medierne. Jeg søgte
lige på hr. Marcus Knuths navn ved at skrive ordene Knuth og romaer og kunne så se ord som romaplage, romabesættelse, chikanerer,
udnytter, terroriserer danskere. Det er den retorik, man har brugt
som optakten til et kommunalvalg. Jeg vil bare sige, at hvis det var
sådan et stort problem, hvor man skulle bruge så store ord, kan jeg
bare ikke forstå, hvorfor den indsats først for alvor er blevet igangsat
de sidste 3 måneder. Måske er det, fordi der er et kommunalvalg lige
rundt om hjørnet og hr. Marcus Knuth også er opstillet til det valg.";Zenia Stampe
64455;Time;;Kl. 14:04
64487;title_name;":
Hr. Martin Henriksen.";Bent Bøgsted
64520;Time;;Kl. 14:04
64543;name_party;":
Tak for det. Man skulle ikke tro det, men der er faktisk én ting, som
jeg godt vil give fru Zenia Stampe ret i, og det er, at det er lidt underligt, at det pludselig kommer sådan hu hej her, for vores gode
kollegaer i Venstre har jo haft utallige muligheder for at stemme for
gode DF-forslag, som er blevet fremsat et hav af gange i Folketinget,
og som kunne have taget hånd om det her problem, men det har man
så valgt ikke at gøre. Så det her skulle man selvfølgelig have taget
fat på for lang tid siden.
Men jeg kunne godt tænke mig at spørge fru Zenia Stampe, som
jo går meget ind for EU, og som går meget ind for de åbne grænser
og de regler, der nu er om fri bevægelighed, om ikke fru Zenia
Stampe vil give Dansk Folkeparti og undertegnede ret i, at grunden
til, at vi har det her problem, og grunden til, at det er vokset inden
for det seneste år, faktisk er, at man har taget nogle lande ind i EU,
som ikke har været modne nok til det, og at det jo også er, fordi det
er så nemt for de borgere at bevæge sig videre til andre lande, herunder Danmark. Så kan fru Zenia Stampe se, at problemet faktisk er
EU?";Martin Henriksen
65668;Time;;Kl. 14:05
65700;title_name;":
Ordføreren.";Bent Bøgsted
65723;Time;;Kl. 14:05
65742;name_party;":
Problemet er ikke EU, men problemet er opstået i forbindelse med
EU og helt sikkert også udvidelsen. Jeg synes, udvidelsen med de
østeuropæiske lande var det hele værd, men det har skabt nogle problemer. Vi har jo også et problem med nogle østeuropæiske lande,

12

Onsdag den 14. juni 2017 (L 215)

som ikke længere lever op til Københavnerkriterierne. Hvad gør man
så? Det synes jeg vi skulle kigge på – at man sådan set har mulighed
for, at der er nogle sanktioner, eller at man kan smide lande ud for
den sags skyld, hvis de ikke overholder Københavnerkriterierne,
som var adgangskravet for overhovedet at komme ind. Og det er der
jo bl.a. tale om for nogle af de landes vedkommende. Jeg nævnte
Ungarn – og jeg nævnte også Orbán – som er et land, som overhovedet ikke lever op til de standarder, vi satte som krav for at blive medlem af EU. Og det er jo lige præcis en af grundene til, at vi har romaerne heroppe – fordi de flygter fra det land, som ikke tager deres
egne menneskerettigheder eller minoritetsrettigheder alvorligt, og
det er grunden til, at de kommer herop.";Zenia Stampe
66832;Time;;Kl. 14:06
66864;title_name;":
Hr. Martin Henriksen.";Bent Bøgsted
66897;Time;;Kl. 14:06
66908;Time;"Jan E. Jørgensen (V):
Tak for det, og tak for, at Det Radikale Venstre anerkender, at der er
et problem, for det var der jo ikke meget af fra venstrefløjens side,
som talte om, at vi skulle løse alle Europas fattigdomsproblemer på
gaderne i København. Og det er jo også en anerkendelse af, at arbejdskraftens fri bevægelighed og turisme og studerende er noget
ganske andet end det problem, vi ser her i Københavns gader. Men
nu er der jo et ordsprog, der hedder, at det bedste er det godes værste
fjende, og indtil vi så får lavet den bedste løsning, hvad er så baggrunden for, at Det Radikale Venstre ikke ønsker at bakke op om det
lovforslag, vi behandler her og nu, som jo altså vil kunne løse nogle
af problemerne aktuelt her og nu i den kommende sommer? Hvad er
grunden til, at man ikke vil gå med til nogle løsninger, som kan afhjælpe problemet her og nu, mens vi så arbejder videre på at løse de
store overordnede problemer, som knytter sig til fri bevægelighed?";Kl. 14:08
67889;Time;;Kl. 14:09
67912;name_party;":
Skal jeg forstå det sådan, at Det Radikale Venstre varmer op til, at
Ungarn skal smides ud af EU? Det kunne være dagens melding fra
Folketinget fra Landstingets talerstol. Så det kan fru Zenia Stampe
lige knytte et par bemærkninger til – det ville jo være interessant.
Skal jeg også forstå det sådan, at Det Radikale Venstre anerkender, at en væsentlig del af årsagen til, at vi har de her problemer, er,
at vi i lang tid har haft meget åbne grænser – nu har vi så fået lukket
dem lidt mere, og det er jo dejligt – og at der er de her regler om fri
bevægelighed? Og hvis Det Radikale Venstre anerkender det, anerkender Det Radikale Venstre så også, at løsningen jo så er, at vi skal
sørge for, at EU fremadrettet får færre beføjelser på det her område?";Martin Henriksen
68676;Time;;Kl. 14:06
68708;title_name;":
Ordføreren.";Bent Bøgsted
68731;Time;;Kl. 14:06
68750;name_party;":
Jamen altså, lad mig være helt ærlig og sige – og væk med alt spin –
at opholdsdirektivet ikke er godt nok. Fri bevægelighed ja, men under nogle andre betingelser, og en af de betingelser skal måske være,
at man skal have en adresse, altså en adresse på et hotel eller en lejlighed, et sted, hvor man bor, sådan at det ikke er hjemløshed, der
eksporteres, sådan som det jo er tilfældet i dag. Det kan jeg da som
glødende tilhænger af EU og den fri bevægelighed sagtens tilslutte
mig, og derfor vil jeg gerne være med på den begrænsning. Jeg mener så bare ikke, at det er et argument for, at vi skal skylle EU og
den fri bevægelighed ud med badevandet, nej, men jeg er jo ikke så
lalleglad, at jeg altid vil sige ja til alle udvidelser fra EU's side eller
alle typer fri bevægelighed. Der er problemer, og der skal vi være realistiske, og de problemer skal vi forsøge at løse i EU i stedet for at
lave symbolpolitisk lovgivning her og bruge det som anledning til
bare sådan generelt at slå på EU.
Jeg synes, EU er smaddergodt – jeg var lige ved at bruge et andet
ikke så pænt ord om, hvor godt jeg synes at EU er, men jeg skal jo
lige huske, at det her er Folketingets talerstol. Jeg synes, at EU er
fremragende, men selvfølgelig er der ting, der skal skrues bedre
sammen. Og det her er et problem, det skal vi gøre noget ved, og vi
skal gøre noget ved det i Bruxelles.";Zenia Stampe
70130;Time;;Kl. 14:08
70162;title_name;":
Hr. Jan E. Jørgensen.";Bent Bøgsted
70217;title_name;":
Ordføreren.";Bent Bøgsted
70240;Time;;Kl. 14:09
70259;name_party;":
For det første rammer det også danske hjemløse. Det er jo også derfor, vi undrer os over, at Socialdemokratiet stemmer for. Jeg synes
stadig væk, de mangler at indrømme, at det her rent faktisk kommer
til at ramme de danske hjemløse. Fru Mette Frederiksen sagde ellers,
at hun kun ville stemme for et sådant forslag, hvis de ikke blev ramt.
Men det er jo en realitet, for de bliver også ramt. Det er det ene argument.
For det andet er et argument altså også, at det her handler om, at
de udenlandske hjemløse bliver hjemme. Det handler ikke om at
spærre dem inde i Danmark i form af lange fængselsophold. Nu kan
jeg forstå på Dansk Folkeparti, at de vil give dem sådan et 3-månedersophold i danske fængsler. Jeg synes, vi skal arbejde for, at de
bliver hjemme – ikke inde i spjældet, men hjemme, hvor de kommer
fra. Det er det, der må være i fokus, og det er derfor, vi skal gå til
Bruxelles, for det er der, vi kan nå resultater på den boldbane.";Zenia Stampe
71217;Time;;Kl. 14:10
71249;title_name;":
Hr. Jan E. Jørgensen.";Bent Bøgsted
71282;Time;"Jan E. Jørgensen (V):
Hør nu her, man kan sige det der med at arbejde for noget, men det
bliver jo ikke løst her til den kommende sommer, og danske hjemløse skal da heller ikke gå gennem S-toget og tigge. Danske hjemløse
skal da heller ikke sidde op og ned ad Strøget og tigge. Man får det
til at lyde, som om det bliver kriminelt at være hjemløs. Det bliver
det jo ikke. Det er kriminelt – det er det også i dag – at tigge, og nu
bliver det så ekstra kriminelt, hvis man tigger de her steder, hvor vi
altså nu ser, at folk jo nærmest ikke kan kende deres by igen, fordi
der sidder og ligger hjemløse ved siden af hinanden op og ned ad vores gågader. Altså, det skal danske hjemløse jo heller ikke gøre, og
det gør danske hjemløse heller ikke.";Kl. 14:10
72037;Time;;Kl. 14:10
72069;title_name;":
Ordføreren.";Bent Bøgsted
72092;Time;;Kl. 14:10
72111;name_party;":
Det var da et utrolig ærligt forsvar, der sådan ændrede argumentationen lidt, for så er det her faktisk også et angreb på danske hjemløse.

Onsdag den 14. juni 2017 (FM )

Så handler det ikke kun om udenlandske hjemløse. Det handler også
om ham, der går ned igennem S-toget. Jeg møder sjovt nok, nej, det
er ikke sjovt, for det er faktisk lidt tragisk, den samme mand, næsten
hver gang jeg kører med S-tog. Jeg tror, at det er hans faste rute, og
han er bestemt ikke utryghedsskabende, tværtimod. Jeg synes, det er
lidt synd for ham. Men han skal så få 14 dage, første gang han bliver
snuppet, og derfra skal han have op til ½ år. Det er jeg imod. Det
synes jeg er for meget. Det er ikke proportionalt, i forhold til hvis
man sammenligner med andre straffe, f.eks. vold. Det er bare ikke
rimeligt, at man går en tur ned igennem et S-tog og beder om en
femmer, og så får man en straf, der minder om den, man kunne få,
hvis man havde slået nogen ned på gaden.";Zenia Stampe
73081;Time;;Kl. 14:11
73113;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
For en god ordens skyld skal vi nok lige sikre, at vi får kaldt dem,
der er udenfor, ind.";Bent Bøgsted
73352;Time;Afstemning;Kl. 14:11
73395;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), tiltrådt
af et mindretal (S).
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak. I må gerne sætte jer.
De medlemmer, der stemmer hverken for eller imod, bedes rejse
sig. Hvad gør vi ikke, for at vi kan få noget motion i dag!
Tak.
For stemte 22 (DF), imod stemte 52 (V, EL, LA, ALT, RV, SF og
KF), hverken for eller imod stemte 27 (S).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (DF).
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
Hvem stemmer hverken for eller imod? Der er ikke nogen. Tak.
For stemte 22 (DF), imod stemte 79 (S, V, EL, LA, ALT, RV, SF og
KF), [hverken for eller imod stemte 0].
Ændringsforslaget er forkastet.
(Afstemningerne foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

13";Bent Bøgsted
74515;Time;Meddelelser fra formanden;Kl. 14:16
74573;title_name;":
Der er ikke mere at foretage i dette møde.
Det næste møde afholdes i dag, hvor vi begynder med tredje behandling af lovforslag nr. L 215.
Jeg gør opmærksom på, at der til tredjebehandlingen vil indgå to
ændringsforslag fra Dansk Folkeparti og et ændringsforslag fra justitsministeren. For at sikre, at medlemmerne får mulighed for at gøre sig bekendt med ændringsforslagene, holder vi en pause på ½ time.
Folketingets næste møde afholdes i dag, onsdag den 14. juni 2017,
kl. 14.45.
Mødet er hævet. (Kl. 14:16).";Bent Bøgsted
