split;reason;text;value
136318;Time;"Afslutningsvis vil jeg for god ordens skyld komme ind på den såkaldte status of forces agreement, som skulle indgås mellem Afghanistan og NATO og udgøre det folkeretslige grundlag for Resolute
Support Mission og for det danske militære bidrag. Den nye afghanske regering underskrev aftalen, få dage efter at den var tiltrådt, og et
stort flertal i det afghanske underhus godkendte den 23. november
aftalen. Jeg kan så fortælle, at i går blev den også godkendt i overhuset, og derfor udestår nu kun de rene formaliteter med præsidentens
underskrift og offentliggørelsen i det afghanske parlaments lovtidende, der hedder Gazette. Det er derfor min meget klare forventning, at
processen vil være afsluttet, inden Resolute Support Mission starter
den 1. januar.
Lad mig afslutningsvis understrege, at vi fra regeringens side håber, at der fortsat vil være bred politisk opbakning til det danske militære bidrag, til NATO's indsats i Afghanistan, men så sandelig også
til den øvrige og nu tungere indsats. Det er vigtigt for de danskere, vi
sender ud, og jeg ser derfor frem til Folketingets velvillige behandling af beslutningsforslaget.";Kl. 12:28
137463;Time;"Så har vi så igangsat et andet spor, som handler om at kigge på,
hvad der er gået godt og dårligt i sammenspillet mellem at have en
militær indsats og samtidig en civil indsats. Som hr. Holger K. Nielsen var inde på, kan det jo være svært med den ene hånd at have en
stærk militær indsats og med den anden hånd forsøge at skabe tillid
og bygge bro til civilbefolkningen. Hvad har vi af erfaring med det?
Hvor er det gået godt? Hvad gjorde vi, for at det gik godt? Hvad har
vi af erfaringer med, hvor det er gået dårligt? Hvad gjorde vi der?
Der har vi så lavet en – kan man sige – blanding af eksterne bidrag og interne bidrag. Vi har sat DIIS til at indhente internationale
erfaringer om det her felt med at blande civile og militære indsatser.
Vi vil fra Udenrigsministeriets side sætte eksterne konsulenter til at
evaluere vores udviklingsindsats i lyset af den samlede indsats, og
endelig vil forsvaret med Forsvarsakademiets hjælp analysere den
militære indsats i det samme lys.
Når vi har lagt vægt på både at inddrage uafhængige friske øjne
på det her og samtidig inddrage de medarbejdere og den administration, der udfører indsatsen, så er det selvfølgelig, fordi vi oprigtigt
gerne vil lære af vores erfaringer. Der skal ikke udfældes en politisk
dom. Den kan hr. Nikolaj Villumsen og jeg selv tage, om jeg så må
sige.
Det, der er vigtigt her, er, at vores administrationer lærer af processerne, for egentlig tror jeg, at alle dem, der har været involveret i
Afghanistanindsatsen fra politisk side, jo kun har haft et ønske, og
det var at bidrage til fred og genopbygning af landet så hurtigt som
muligt. Derfor tror jeg også, at vi får mere ud af at inddrage alle de
kræfter og al den viden, der ligger i Udenrigsministeriet og Forsvarsministeriet, samtidig med at vi inviterer folk helt udefra til at kigge
på det med friske øjne.";Kl. 12:29
139316;Time;;Kl. 12:32
139353;title_name;":
Nikolaj Villumsen.";Bertel Haarder
139410;title_name;":
Hr. Nikolaj Villumsen har en kort bemærkning.";Bertel Haarder
139468;Time;;Kl. 12:32
139492;name_party;":
Tak for det. Jeg må sige, at jeg er meget enig med udenrigsministeren i, at der er ting, der er gået mindre godt i Afghanistan, som ministeren lige sagde. Nu behandler vi så et forslag om at fortsætte den
militære tilstedeværelse i netop Afghanistan. I Norge har man besluttet at nedsætte en uvildig undersøgelseskommission til at kigge
på den indsats, Norge har gjort i Afghanistankrigen. I Danmark har
man også besluttet at evaluere indsatsen, men man har fra ministerens og de andre partiers side uden om Enhedslisten besluttet, at det
skal være forsvaret og Forsvarsakademiet under Forsvarsministeriet,
som kigger på den militære del af indsatsen. I en situation, hvor vi
kan se, at der er noget, der er gået mindre godt, burde man så ikke
sætte uvildige øjne, uafhængige øjne til at kigge på det og måske finde fejl, som man kan undgå i fremtiden?";Nikolaj Villumsen
140370;name_party;":
Tak for det. Jeg er meget enig i, at det er meget vigtigt at lære, men
hvordan lærer man bedst? Jeg var med Forsvarsudvalget i Afghanistan for at besøge de danske soldater for lidt over et års tid siden,
mener jeg det var, og der kom det jo bl.a. frem, at nogle af de steder
i Helmand, hvor flest danske soldater er døde, er områder, som man
nu har besluttet sig for slet ikke at forsøge at forsvare længere, hvor
man har accepteret, at Taleban kontrollerer dem.
Derfor er det vel værd at diskutere, om det så tidligere var fornuftigt at sende danske soldater i døden for at forsvare de områder, som
man nu har besluttet at opgive, og som man accepterer at Taleban
kontrollerer. Det er jo en svær evaluering at foretage, men min pointe er bare: Er det smartest at sætte de selv samme folk, som traf de
beslutninger, til at overveje, om det var godt, eller kunne vi ikke
med fordel sætte friske øjne til at se på det, som man har valgt at gøre det i Norge?";Nikolaj Villumsen
141338;Time;;Kl. 12:30
141349;Time;;Kl. 12:33
141360;Time;;Kl. 12:29
141397;title_name;":
Udenrigsministeren.";Bertel Haarder
141455;title_name;":
Udenrigsministeren.";Bertel Haarder
141486;Time;;Kl. 12:30
141525;title_name;":
Det er vigtigt at lære af sine erfaringer, både de gode og de dårlige.
Vi har jo, for så vidt angår nogle af de steder, hvor vi er urolige over,
om der er foregået ting, der ikke skulle have foregået, nedsat en
egentlig kommission, der skal kigge på den del af vores Afghanistanindsats, den såkaldte Irakkommission, der også behandler elementer af vores Afghanistanindsats.";Martin Lidegaard
141911;Time;;Kl. 12:33
141950;title_name;":
Jeg synes egentlig, at det helt konkrete eksempel, som hr. Nikolaj
Villumsen hiver frem her, meget godt illustrerer, at denne form for
evaluering ikke er en meget stringent faglig evaluering.
Det er jo altid let at kigge tilbage og konstatere, at vi skulle have
ladet være med at tage de slag, som vi tabte, at vi kun skulle have
taget dem, vi vandt. Så enkel er virkeligheden jo ikke, og det er ikke
for at negligere, at der er taget forkerte beslutninger – det gør vi alle

Fredag den 28. november 2014 (F 5)

sammen: det sker også i en krig – men for at sige, at jeg tror, at vi
med fordel kan skelne mellem de spørgsmål, som har brug for en
grundig politisk drøftelse på et mere principielt niveau, herunder om
det giver mening at anvende militære bidrag, som hr. Nikolaj Villumsen jo også lægger op til i sin ordførertale, og så dem, der handler om, hvad vi, når vi så er dernede og arbejder, så kan sige om de
indsatser, hvor vi prøver at udvikle landet civilt, økonomisk og demokratisk på den ene side, samtidig med at vi har en stor militærindsats kørende.
Det er en stor diskussion. Jeg synes, at enhver vinkel på det her,
også i Folketingssalen, er på sin plads. Det er den største militæroperation, Danmark har foretaget siden anden verdenskrig – jeg tror måske endda, den er større end den, vi foretog der, men det er i hvert
fald den største krigsindsats, vi har været i – og jeg synes, vi har
brug for at lære af erfaringerne. Men jeg mener faktisk, det giver
mening at inddrage al den viden og de ressourcer, der er i de ministerier, der har været involveret, samtidig med at man henter uafhængige folk udefra, der kan se på det med friske øjne. Med den
kombination tror jeg sådan set at vi får det bedste grundlag for at
evaluere vores indsats og også for at bringe de erfaringer, vi så har
fået, videre. Dermed tror jeg at vi får det mest konstruktive bidrag,
og det må være det, det handler om i forhold til at sikre, at vi aldrig
sender danske mænd og kvinder ud, uden at være sikre på, at det gør
en forskel i den rigtige retning.";Martin Lidegaard
144013;Time;;Kl. 12:35
144050;title_name;":
Tak til udenrigsministeren. Og så giver jeg ordet til forsvarsministeren.";Bertel Haarder
144135;Time;;Kl. 12:35
144172;title_name;":
I forlængelse af udenrigsministerens bemærkninger vil jeg også
knytte nogle kommentarer til forslaget om et dansk militært bidrag
til Resolute Support Mission. Det er vigtigt at slå fast, at nu går den
danske indsats fra tidligere at have været en kampmission til nu at
blive en trænings- og rådgivningsmission. De bærende principper vil
være, at vi skal medvirke til at træne og uddanne de afghanske styrker, sådan at de er i stand til at varetage landets sikkerhed, og det er
også en understregning af, at Danmark nu bidrager med en bred vifte
af indsatser til Afghanistan, men at forsvaret fortsat vil løfte sin del
af opgaven.
Ved indgangen til 2015 vil vi have ca. 160 personer fordelt på
rådgivningsfunktioner og øvrige funktioner i Kabulområdet samt et
transporthelikopterbidrag i det nordlige Afghanistan. Det er dygtige
folk, vi sender af sted, og det er godt, at der er så bred en opbakning
i det danske Folketing til deres indsats.
Dagen i dag er også en lejlighed til at sige tak til alle de danske
soldater og øvrige udsendte, som igennem alle årene har gjort en stor
indsats i Afghanistan. Det gælder dem, der er kommet hjem styrkede, men det gælder også dem, som er kommet hjem med sår på krop
og sjæl, og det gælder naturligvis dem, som ofrede deres liv i Afghanistan, for at det land kan udvikle sig i en positiv retning, og sådan at
vi andre kan leve i fred og sikkerhed. Så til alle dem og alle deres
familier og pårørende vil jeg sige en stor og varm tak i dag. De har
gjort en forskel, og det vil Danmark også gøre fremadrettet.";Nicolai Wammen
145733;Time;;Kl. 12:37
145770;title_name;":
Tak til forsvarsministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget henvises til Forsvarsudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.

23

Det er vedtaget.

Det næste punkt på dagsordenen er:
5) Forespørgsel nr. F 5:
Forespørgsel til udenrigsministeren:
Hvad kan udenrigsministeren oplyse om den foreløbige status på
kampen mod ISIL, herunder Tyrkiets relation til ISIL, formodningerne om en mulig tyrkisk fangeudveksling med ISIL og
den konkrete sag om den danske statsborger mistænkt for attentatforsøg, samt Danmarks relation til Tyrkiet og støtte til progressive kræfter, der kæmper mod ISIL og for demokrati, ligestilling og mangfoldighed?
Af Nikolaj Villumsen (EL) og Pernille Skipper (EL).
(Anmeldelse 21.10.2014. Fremme 23.10.2014).";Bertel Haarder
146604;Time;;Kl. 12:38
146641;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til på tirsdag.
Jeg giver først ordet til ordføreren for forespørgerne, hr. Nikolaj
Villumsen.";Bertel Haarder
146829;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 12:38
146894;name_party;":
Tak for det. Den debat, vi skal have i dag, er en rigtig, rigtig vigtig
debat. For mens mange i Danmark sidder foran tv-skærmene og forfærdede ser på billederne af IS, der halshugger folk og etnisk udrenser, massakrerer og slagter uskyldige civile i Nordirak og Syrien, så
kan man på tyrkisk tv se tyrkiske soldater, som står og hyggesnakker
med krigere fra IS inde på den tyrkiske side af grænsen, hvorefter
kriterierne fra IS frit vandrer tilbage ind over grænsen og angriber
den kurdiske by Kobani.
Mens vi har et FN, som har besluttet, at alle lande skal modarbejde fremmede krigere og forhindre, at de kommer ind og kæmper for
ekstremisterne i IS i Syrien eller Nordirak eller Irak, så har vi en situation, hvor det formodes, at Danmarks nære NATO-allierede Tyrkiet har givet IS 150-200 fremmede krigere i en fangeudveksling.
Måske har der sågar været en dansker, den attentatmistænkte fra
Lars Hedegaard-sagen, blandt de fangeudvekslede. Manden er i
hvert fald forsvundet. Mens grænsen til den kurdiske by i det nordlige Syrien Kobani er hermetisk lukket for mad, medicin og forstærkninger i strid med FN's klare krav, står grænsen mellem Tyrkiet og
Syrien åben for IS-krigere.
Lige nu har vi en situation, hvor vi fra dansk side selvfølgelig
forventer, at en nær allieret overholder internationale aftaler, overholder de aftaler, vi har indgået, følger FN's anbefalinger om at bekæmpe fremmede krigere. Samtidig har vi en situation, hvor vi ikke
kan få klare svar fra den tyrkiske regering. Med andre ord holder den
tyrkiske regering lige nu Danmark for nar.
Det er en vigtig debat, vi har i Folketingssalen i dag. Den drejer
sig om en nær allieret, som svigter Danmark – hvis regering svigter
Danmark, hvis regering svigter kampen mod IS – og derfor bør vi
drøfte, hvordan vi i Folketinget vil reagere på det. Jeg håber, vi kan
få en god debat om den her meget, meget alvorlige situation, og at vi
sammen kan komme frem til, at vi bør øge presset på den tyrkiske
regering. Vi bør øge presset på en regering, der lige nu holder Dan-

24

Fredag den 28. november 2014 (F 5)

mark for nar, og som lige nu svigter kampen mod ekstremisterne i
IS.";Nikolaj Villumsen
149056;Time;;Kl. 12:41
149093;title_name;":
Tak til ordføreren for forslagsstillerne. Så giver jeg ordet til udenrigsministeren.";Bertel Haarder
149189;Time;Besvarelse;Kl. 12:41
149239;title_name;":
Lad mig indlede med at understrege den store trussel og udfordring,
som terrorgruppen ISIL udgør. Det internationale samfund har reageret beslutsomt og effektivt mod denne trussel med en bred og omfattende indsats, en indsats, der flugter med den danske tilgang, der
spænder fra et styrket dansk bidrag mod voldelig ekstremisme over
diplomatiske og økonomiske virkemidler til et militært bidrag til den
internationale koalition.
Med en aktiv diplomatisk indsats har Danmark fra starten støttet
etableringen af den brede internationale koalition. Vi har ydet væsentlig humanitær nødhjælp til ofrene for ISIL's brutalitet. Vi arbejder på at skabe udvikling og stabilitet i alle de lande, der i øjeblikket
bidrager med ekstremister. Endelig bidrager vi militært til nedkæmpelsen af ISIL, hvor USA har den ledende rolle. I det følgende vil
jeg orientere om status for den internationale indsats mod ISIL, herunder i forhold til den vigtige rolle, som Tyrkiet spiller.
I Irak udnyttede ISIL som bekendt den tidligere regerings uforsonlige linje og manglende inddragelse af sunniarabere og kurdere i
den politiske proces til at styrke sin position blandt landets sunniarabere. Den nye irakiske regering har erklæret, at man vil inddrage alle
landets befolkningsgrupper fuldt ud, og det har vi allerede set konkrete positive tegn på at den vil. Det er i mit perspektiv utrolig vigtigt, at det internationale samfund holder fast i kravene til den irakiske regering om, at den fortsætter den inklusive kurs, og at den gennemfører helt nødvendige samfundsmæssige reformer. Et enigt Irak
er en væsentlig forudsætning for, at Iraks og den internationale indsats mod ISIL kan bære frugt.
Når det gælder den militære indsats mod ISIL i Irak, er der på
trods af vanskelige omstændigheder lyspunkter og basis for forsigtig
optimisme. Koalitionens luftangreb har bremset ISIL's fremmarch og
begrænset gruppens operationsfrihed. Luftangrebene har skabt rum
for irakiske og kurdiske styrkers operationer, som nu oplever skrøbelige fremskridt.
Fra dansk side yder vi et betydeligt bidrag til at støtte Irak i kampen mod ISIL, militært på baggrund af B 123, som et stort flertal på
tværs af Folketinget vedtog. Vores kampfly bidrager aktivt til bekæmpelsen af ISIL og støtter de irakiske sikkerhedsstyrkers indsats
på jorden. Ud over kampfly og statsbidrag besluttede Folketinget også at stille et kapacitetsopbygningsbidrag til rådighed med henblik
på rådgivning, træning og uddannelse af irakiske og kurdiske sikkerhedsstyrker. Forsvaret udsendte lørdag i sidste uge det første mindre
træningsbidrag til Cypern for at forberede træningsindsatsen i det
nordlige Irak, og de første danske soldater ankom i går til det nordlige Irak, hvor de gennemfører forberedelser, inden resten af enheden
ankommer. Bidraget vil indgå i Storbritanniens træning af kurdiske
sikkerhedsstyrker frem til februar 2015.
I Syrien gennemfører USA sammen med en række arabiske lande
luftangreb mod ISIL og har desuden støttet de kurdiske oprørere
med våben. Angrebene har senest forhindret ISIL i at indtage den
kurdiske by Kobani. Generelt må man bare sige, at situationen i Syrien fortsat er meget kritisk, og at de militante ekstremistiske grupper desværre stadig vinder frem på bekostning af den moderate opposition såvel som de kurdiske grupper.

ISIL udgør en trussel, både mod Irak og Syrien, mod landene i
regionen og internationalt. Gruppen råder over væsentlige ressourcer
fra moderne våben, omfattende pengeressourcer fra plyndringer, gidseltagninger, skatteopkrævninger, oliesalg til en særdeles velsmurt
propagandamaskine. Derfor er det vigtigt, at vi fortsat imødegår
ISIL på en lang række områder, ikke blot militært, men også ved at
svække gruppens finansiering, dens rekrutteringsgrundlag og dens
propaganda.
Regeringens handlingsplan mod voldelig ekstremisme, som for
nylig blev lanceret, er et væsentligt bidrag hertil. Vi vil også internationalt fortsat bidrage til indsatsen mod foreign fighters i et tæt samarbejde med vores partnere og allierede. Et vigtigt element i den internationale indsats er fortsat behovet for, at den omfatter en bred
vifte af lande, der deltager aktivt. Koalitionen er vokset markant i de
seneste uger og måneder og tæller nu over 60 medlemmer, som på
forskellig vis bidrager til indsatsen. Det er særlig vigtigt, at landene i
regionen bakker op om og deltager i indsatsen. Det er klart i deres
egen interesse, da ISIL's hærgen jo først og fremmest truer dem og
deres trosfæller. Herudover er det vigtigt, at den internationale indsats ikke opfattes som en kamp mellem Vesten og islam.";Martin Lidegaard
153841;Time;"ISIL's brutalitet vender sig imod alle – det gælder også sunnimuslimer, og man fristes til at sige især sunnimuslimer, hvad angår antal
dræbte – som ikke underlægger sig ISIL.
Tyrkiet har en særlig rolle at spille i den internationale indsats.
Landet har i de seneste år styrket indsatsen mod tilstrømningen af
foreign fighters til Syrien og Irak og huser den moderate syriske opposition og den syriske interimregering, som også bekæmper ISIL.
Samtidig har Tyrkiet givet kurdiske peshmergastyrker adgang til Kobani og har åbnet op for, at træning af de moderate oppositionskræfter i Syrien kan finde sted i Tyrkiet. Det er positive tiltag, som konstruktivt bidrager til den internationale indsats mod terrorgruppen.
Man må desuden holde sig for øje, at Tyrkiet i lyset af sin lange
grænse til både Syrien og Irak er særlig eksponeret over for ISIL,
hvilket bl.a. har medført, at Tyrkiet ifølge UNHCR har taget imod i
alt 1,1 millioner flygtninge fra Syrien.
Men samtidig er det ingen hemmelighed, at ISIL har formået at
udnytte adgangen via Tyrkiet til at rekruttere foreign fighters fra en
lang række lande. Der har også været beretninger om oliesmuglinger
fra ISIL-kontrollerede områder via bl.a. Tyrkiet, og det er vigtigt, at
Tyrkiet aktivt imødegår disse alvorlige udfordringer. Vi har fra
dansk side presset på for at få Tyrkiet til at spille en aktiv og konstruktiv rolle i kampen mod ISIL og vil både bilateralt og via EU
fortsat gøre det.
Med hensyn til den konkrete sag om den danske statsborger, som
er mistænkt for attentatforsøget mod Lars Hedegaard, har jeg selvfølgelig noteret mig hypotesen, som tilsyneladende er baseret især på
mediehistorier, om, at de tyrkiske myndigheder skulle have udleveret den pågældende til ISIL som led i en fangeudveksling. Her bliver
jeg nødt til at understrege, at Udenrigsministeriet stadig ikke har
modtaget nogen officielle informationer herom, hverken fra Tyrkiet
eller fra andre kilder. Jeg kan derfor som udenrigsminister ikke begive mig ud i spekulationer og navnlig ikke i en så alvorlig sag.
Men uanset hvad der har ført til løsladelsen af den pågældende,
vil jeg ikke desto mindre gerne fastslå, at det er stærkt uacceptabelt,
at de danske myndigheder ikke er blevet underrettet om løsladelsen
og de nærmere omstændigheder i forbindelse hermed. Som jeg har
sagt før, betragter regeringen dette som en meget alvorlig sag, og vi
vil fastholde presset på de tyrkiske myndigheder med henblik på at
få klarhed over, hvad der er sket, og hvorfor personen er blevet løsladt. Det skal der ikke herske nogen som helst tvivl om.
Der har nogle gange verseret den opfattelse, at Danmark ikke har
været villig til at lægge pres på Tyrkiet i sagen, og det var også lidt
den tone, jeg hørte i hr. Nikolaj Villumsens indlæg. Det vil jeg gerne

Fredag den 28. november 2014 (F 5)

en gang for alle fastslå ikke er tilfældet. På mødet i Det Udenrigspolitiske Nævn den 23. oktober og drøftet i Nævnet igen den 25. november var der opbakning til en tresporet tilgang, som fokuserer på
for det første løbende at holde bilateral kontakt med Tyrkiet med
henblik på at presse på for oplysninger i sagen, for det andet at gøre
det samme gennem EU og for det tredje i Europarådet. Og regeringen har fulgt op i alle tre spor.
I det bilaterale spor har vi med fornyet henvendelse i både Ankara og København, herunder senest ved indkaldelse af den tyrkiske
ambassadør, fortsat presset på for oplysninger angående tidspunkt og
grundlag for løsladelsen. Sagen er også taget op i EU i forbindelse
med møder i udvidelsesarbejdsgruppen både i Bruxelles og i hovedstadsformat den 28. og den 29 oktober, og jeg har endvidere selv orienteret både den nytiltrådte udvidelseskommissær Johannes Hahn og
den nye høje repræsentant, Federica Morgherini, i sidste uge. Hun
vil følge op i sin bilaterale kontakt med Tyrkiet. Med hensyn til
Europarådet rejste Justitsministeriet som det første skridt sagen i den
såkaldte PC-OC-komité den 18. november, hvor vi fra dansk side
bad om svar på vores helt legitime spørgsmål i sagen. Ifølge Justitsministeriet er det forventningen, at der følges op på et nyt møde i
Europarådets styringskomité for kriminalitetsbekæmpelse, CDPC, i
starten af næste måned. Regeringen har med andre ord lagt et betydeligt pres på Tyrkiet i denne sag, og det har utvivlsomt også sat de
dansk-tyrkiske relationer under et hårdt pres.";Kl. 12:47
158223;Time;"Men vi skal stadig væk huske på, at dette ikke er den eneste sag
eller det eneste samarbejde, vi har med Tyrkiet. Der er mange interesser på spil, og vi skal selvfølgelig sørge for, at de skridt, vi tager,
har den ønskede effekt. Folketinget er som sagt blevet orienteret om
de skridt, som regeringen mener er de rigtige at tage i sagen, og de
skridt har der været opbakning til – og det vil jeg gerne takke for –
men det afgørende er stadig væk at få en fuld forklaring fra Tyrkiet,
og den presser regeringen på for at få.
Afslutningsvis er det jo også vigtigt at få sagt, at Danmark derudover generelt har et godt samarbejde med Tyrkiet, også inden for det
politimæssige og strafferetslige område – det gælder f.eks. i indsatsen over for foreign fighters – og også i multilaterale sammenhænge
spiller Tyrkiet en positiv rolle i forhold til globale indsatser mod voldelig ekstremisme. Tyrkiet er en vigtig partner, og det er i Danmarks
interesse at samarbejde med landet. Endelig vil jeg gerne minde om,
at målet er få fat i den formodede gerningsmand med henblik på udlevering til Danmark: også her giver det mening at holde kanalerne
for dialog og samarbejde med Tyrkiet åbne.
Bekæmpelsen af ISIL er en af de vigtigste globale udfordringer,
vi står over for i dag. Der er ingen tvivl om, at indsatsen vil være
både omfattende og langvarig. Det er derfor afgørende, at vi i et tæt
samarbejde med de andre lande i koalitionen, herunder vores partnere i regionen, samlet imødegår denne trussel.";Kl. 12:51
159729;Time;;Kl. 12:53
159766;title_name;":
Tak til udenrigsministeren. Og så har ordføreren for forslagsstillerne
mulighed for at kommentere udenrigsministerens besvarelse her fra
talerstolen.";Bertel Haarder
159927;Time;"25

gere, som kommer fra Danmark og andre lande til Syrien, til Irak og
tilslutter sig ekstremisterne fra IS. Situationen er bare den, at vi har
et problem med, hvordan vi får vores nære allierede i Tyrkiet til at
arbejde i samme retning.
For en uge siden befandt jeg mig inde i de kurdiske områder i Syrien. Her er talte jeg med lederen og kommandøren for de kurdiske
selvforsvarsstyrker Redur Khalil. Han fortalte mig, at de havde
kæmpestore problemer med fremmede krigere, som kom ind og angreb dem – angreb deres selvforsvarsstyrker, som forsøgte at forsvare kristne, arabiske, kurdiske landsbyer mod ekstremisterne fra IS.
Sjovt nok havde alle de dræbte IS-krigere, som de fandt, fået deres
pas stemplet i Tyrkiet. De havde simpelt hen fået passet stemplet, før
de fik lov at gå over fra den tyrkiske grænse og ind i Syrien. Man
havde sågar fundet to hundetegn fra det tyrkiske militær på to IS-krigere, man havde dræbt 80 km inde i Syrien. Når man er færdig med
at være i militæret i Tyrkiet, er den normale praksis, at man afleverer
sit hundetegn og derfor ikke har det bagefter.
Om det også har været tilfældet for de her to, er svært at sige. Realiteten er bare, at der gang på gang kommer eksempler på, at IS frit
går ind over den tyrkiske grænse, mens vi kan se, at en kurdisk by
som Kobani er belejret. Men ikke bare Kobani er belejret, alle de
kurdiske områder er belejret. Vi besøgte en flygtningelejr, Newrozflygtningelejren, hvor der befinder sig yazidiflygtninge fra Nordirak.
De frygter for vinteren, ikke bare fordi der mangler midler til humanitær hjælp, men fordi Tyrkiet ganske enkelt holder grænsen lukket,
så nødhjælpen ikke kan komme over grænsen og ind i de her områder.
Situationen er jo den, at det er ganske rigtigt, at den tyrkiske regering blev presset til at åbne grænsen indtil Kobani og sætte 150
peshmergastyrker ind. Derefter lukkede de grænsen igen. Når Tyrkiet åbnede, var det jo ikke, fordi den danske udenrigsminister havde
presset på, så var det, fordi der var tusinder, hundrede tusinder af
mennesker, anti-IS-demonstranter, på gaderne i Tyrkiet. Af dem
blev omkring 40 dræbt.
Så mens Danmark var stille om, at grænsen til Kobani var lukket,
blev mennesker i Tyrkiet dræbt for at protestere mod den tyrkiske
regering, som holder hånden over IS. Vi har en meget, meget alvorlig sag. Vi har en alvorlig sag, fordi den tyrkiske regering ikke vil
samarbejde med Danmark i Hedegaardsagen. Udenrigsministeren
sagde det jo ganske klart: Man har fra dansk side besluttet at lægge
et pres på med tre punkter, man konkret vil følge, men det har ikke
hjulpet. Den tyrkiske regering er ikke kommet med noget nyt i sagen. Derfor må vi jo i dag drøfte, hvad vi så vil gøre. Det her er en
meget, meget alvorlig sag. En attentatmistænkt dansker er måske
blevet udleveret til IS i en fangeudveksling. Det er en alvorlig sag
for Lars Hedegaard: det er en alvorlig sag for Danmark, fordi det er
et brud på en aftale: og det er en meget, meget alvorlig international
sag, fordi vi har en allieret, som muligvis holder hånden over IS og
ligefrem støtter dem med fremmede krigere ved fangeudvekslinger.
Vi har en situation, hvor Danmark bliver holdt for nar, og hvor
det er på tide, at Folketinget handler. Vi skal finde ud af at få oplysninger frem fra den tyrkiske regering. Derfor håber jeg, at vi i dag i
Folketinget kan få en god debat, men også få opbakning til handling.
Helt konkret vil jeg på vegne af Enhedslisten fremsætte følgende:
Forslag til vedtagelse:

Forhandling
(Ordfører for forespørgerne)";Kl. 12:54
163481;name_party;":
Tak til udenrigsministeren. Nu står vi jo i den situation, at når vi har
den her debat i dag, er der nogle ting, som vi alle sammen er enige
om her i Folketinget. Vi alle sammen enige om, at IS skal stoppes.
Vi er alle sammen enige om, at vi ønsker at stoppe de fremmede kri-

»Folketinget konstaterer, at den tyrkiske regering ikke lever op til sine internationale forpligtelser over for Danmark i sagen om den forsvundne attentatmistænkte i Hedegaard-sagen, og at islamiske ekstremister angiveligt har kunnet udnytte Tyrkiet som transitland ind i
Syrien. På den baggrund pålægger Folketinget regeringen at øge
presset på Tyrkiet for at få landet til at leve op til sine internationale

26

Fredag den 28. november 2014 (F 5)

forpligtelser i forhold til bekæmpelse af kriminalitet og Islamisk
Stat.«
(Forslag til vedtagelse nr. V 7).";Nikolaj Villumsen
164329;Time;;Kl. 12:59
164366;title_name;":
Der er en kort bemærkning fra hr. Holger K. Nielsen.";Bertel Haarder
164430;Time;"Holger K. Nielsen (SF):
Jeg lyttede med stor interesse til Enhedslistens ordfører og deler
holdningen til mange af de kritiske punkter, der er i forhold til Tyrkiet og den måde, Tyrkiet kører på.
Debatten her handler jo om kampen mod ISIL, og så må jeg sige,
at det slog mig lidt, at hr. Nikolaj Villumsen ikke nævner Assad med
et eneste ord. Assad er fuldstændig fraværende i Enhedslistens tale.
Er det et udtryk for, at Enhedslisten mener, at Tyrkiet er et større
problem for kampen mod ISIL, end Assad er?";Kl. 12:59
164950;Time;;Kl. 12:59
164987;title_name;":
Ordføreren.";Bertel Haarder
165010;Time;;Kl. 12:59
165034;name_party;":
Nej, på ingen måde. I Enhedslisten er vi totale modstandere af Assad
og totale modstandere af ISIL. De kampe er lige vigtige for os. Vi
ser det som to undertrykkende regimer. Det ene sidder i Damaskus,
og det andet hærger rundt i Syrien og Nordirak. Der har vi den situation, at de begge skal bekæmpes. Vi mener, at man bør gøre det ved
at støtte de demokratiske kræfter, som bekæmper dem.
Problemet er jo, at Tyrkiet modarbejder den kamp, der helt konkret finder sted. Jeg ved godt, at Erdogan altid siger, at hans hovedprioritet er at angribe Assad. Sjovt nok angriber IS ikke Assad. De
angriber de kurdiske områder ved Kobani: de angriber de kurdiske
områder i andre dele af Syrien. Det er jo tankevækkende, at man har
den situation, og derfor mener jeg, at en helt afgørende forudsætning, hvis Danmark vil gøre en forskel i kampen mod Assad og
kampen mod IS, er at støtte de demokratiske kræfter og lægge pres
på Tyrkiet.";Nikolaj Villumsen
165971;Time;;Kl. 13:00
166008;title_name;":
Holger K. Nielsen.";Bertel Haarder
166038;Time;"Holger K. Nielsen (SF):
Jeg synes ikke rigtig, at jeg får svar på det. Det er, som om fokus for
Enhedslisten er, at vi skal bashe Tyrkiet, at Tyrkiet er hovedproblemet i alt det her. Tyrkiet kan bestemt kritiseres, og vi skal kritisere
Tyrkiet. Men mener Enhedslisten ikke, at præsident Assad er et meget, meget større problem, og at det er vigtigere, at vi retter fokus
mod at få bekæmpet Assad, hvis vi skal bekæmpe ISIL?";Kl. 13:00
166473;Time;;Kl. 13:01
