split;reason;text;value
190322;Time;"Det næste interessante er jo så dette forslag
sammenholdt med, hvordan Enhedslisten har
stemt til alle de forslag, regeringen er kommet
med, om frit valg. Enhedslisten mener, at man
selv skal have lov til at visitere sig, men vil bestemme, hvad man så visiterer sig til, og så er
der ikke noget frit valg længere.
Det er jo i diametral modsætning til, hvordan
vi har det fra konservativ side. Vi har den opfattelse, at man skal have det tilbud, man har behov for, behovsbestemt, og når man har behov
for den ene eller den anden hjælp eller støtte, eller hvad det kan være, skal man også have den.
Men når man så får en visitering til det ene eller
det andet, er vi meget optaget af, at den enkelte
borger kan vælge, hvad han eller hun synes, der
passer bedst, hvilken boform det kan være, hvilken form for hjemmehjælp man ønsker, hvilken
form for mad man ønsker, hvilken form for det
ene og det andet.
Og der er forskellen, for her stemmer Enhedslisten jo imod. Hver eneste gang der er et forslag
om frit valg, stemmer Enhedslisten imod. Det er
godt at få det præciseret.
Lad mig så understrege, at vi sådan set helligholder det kommunale selvstyre. Vi betragter de
ting, som nævnes i beslutningsforslaget her, som
sociale ydelser, som bør være behovsbestemte,
og hvor der naturligvis skal være nogle, der vurderer, hvem der har behov for hvad. Men når
man så har fået en visitering til et eller andet,
skal der være et frit valg.
Lad mig så sige afslutningsvis, at det jo derudover - som også andre ordførere har været
inde på - står enhver borger frit for at tilrettelægge sit eget liv, tage ansvar for sit eget liv, indrette sig på fremtiden. Vi ved jo alle sammen, at
hvis vi er heldige nok eller dygtige nok, bliver vi
en dag gamle. Det bør den enkelte borger tage
højde for og allerede i god tid begynde at planlægge sit eget liv. Det med det personlige ansvar,
at vi hver især har et ansvar for vores eget liv, er
helt afgørende set med konservative øjne. Derfor afviser vi forslaget.

(Kort bemærkning).";Kl. 16.05
192351;name_party;":
Det, jeg så gerne vil høre hr. Tom Behnke om, er,
om det her personlige ansvar, man skal have for
sit eget liv, kun skal gælde for dem, der er så heldige, at de enten på en eller anden mærkelig
måde på det her boligmarked kan gå ud og finde en bolig, de har råd til, eller som er så heldige, at de har råd til at gå ud og købe den bolig,
som nu passer til de behov, de har. Er det kun
dem, der skal have muligheden for at påtage sig
det personlige ansvar?
Eller ønsker vi, at alle borgere skal have mulighed for at tage det personlige ansvar på sig, at
de i tide flytter f.eks. fra tredje sal til stuen, at de
i tide flytter fra en stor lejlighed, hvor det er meget besværligt at komme rundt, svært at komme
til at gøre rent og lave mad osv., til en bolig, der
er indrettet til, at det er nemt at komme til at gøre rent, at det er nemt at komme til at lave mad
osv., at den er mere overskuelig, og at man derfor har mindre behov for hjælp, end hvis man
var blevet boende i den anden bolig? Skal alle
borgere have mulighed for at påtage sig det personlige ansvar, eller kun dem, der har penge?
(Kort bemærkning).";Line Barfod
193480;name_party;":
Jeg tror næsten ikke, jeg forstår spørgsmålet.
Altså, hvis man flytter fra en lejlighed på
tredje sal til en lejlighed i stueetagen, der er mindre, hvorfor skal det så koste mere? Hvorfor er
det kun er de rige, de her meget onde rige, som
Enhedslisten ser for sig, der har den mulighed?
Det forstår jeg simpelt hen ikke.
Mig bekendt er det sådan, at hvis man får en
mindre lejlighed end den, man havde i forvejen i
den samme opgang, så bliver den billigere. Sådan vurderer jeg altså, at forholdene er derude.
Så derfor forstår jeg simpelt hen ikke det der
skræmmebillede af, at der er nogen her i landet,
der er så rige, at de selv kan vælge, og at alle andre er på herrens mark. Sådan er det jo ikke. Det
er jo ikke tilfældet. Vi har alle sammen hver især
nogle forudsætninger og nogle muligheder, og
det er ud fra det, man så må vælge, hvad man
kan vælge.
Det at flytte fra en stor lejlighed til en mindre
lejlighed skulle økonomisk set i hvert fald være
muligt for enhver.

Onsdag den 9. maj 2007 (B 104)
(Kort bemærkning).";Tom Behnke
194526;name_party;":
Nu skal vi ikke have en lang debat her om boligmarkedet, og hvordan det ser ud. Men jeg kan.
oplyse, at det i dag for mange er meget svært at
finde en bolig. Hvis man har været så heldig at
finde en billig bolig, hvor man har råd til at bo
for sin lille folkepension, så er det ikke sikkert,
at man har mulighed for at gå ud og finde en
lige så billig bolig, selv om den er mindre og ligger dårligere. Sådan ser boligmarkedet bare meget forskelligt ud i dag.
Det, man jo har mulighed for, hvis man har
penge, er, at man jo så kan gå ud og købe sig noget. Det, man også har mulighed for efter regeringens frie valg, er, at hvis man bliver visiteret
af kommunen, kan de, der har penge, vælge at
komme på profitplejehjemmene, som jo har mulighed for at vælge folk ud fra deres pengepungs
størrelse, mens de, der ikke har en god pengepung, så kan komme på venteliste til det kommunale plejehjem.";Line Barfod
195429;Time;"Det er bare der, jeg synes, at der er en forskel,
når man ønsker et frit valg for alle, hvor alle skal
have mulighed for at påtage sig det personlige
ansvar for i tide at tage hånd om egen situation.
Her kan jeg forstå, at hr. Tom Behnke mener, at
det afgørende er, at man skal have frit valg, hvis
man har pengene til at vælge.
(Kort bemærkning).";Kl. 16.10
195793;name_party;":
Nej, det har jeg sådan set lige tilbagevist. Men
det, der jo er godt at få slået fast, er, at der er forskel på socialisme og konservatisme. Det er jo
skønt. Det er jo fantastisk at få lov til at slå det
helt fast. Jeg synes, at fru Line Barfod som repræsentant for socialisterne gør det eksemplarisk godt, og det er jo godt, fordi det så fremstiller os andre så meget desto bedre. Det er kun en
fordel.
Men jeg er også nødt til lige at tage afstand
fra den indskudte sætning, som fru Line Barfod
nåede at få med om, at et friplejehjem kun er et
sted for de rige. Det er simpelt hen forkert. Vi
har haft en timelang diskussion her i Folketingssalen om det, og det er tilbagevist ord for ord.
Fru Line Barfod tager simpelt hen fejl. Og når
det bliver realiseret, vil fru Line Barfod være
nødt til at tage sine ord i sig igen, for det er en
fejl, det er notorisk forkert.
Det, der til gengæld er rigtigt, er, at fru Line
Barfods forslag her om selvvisitering vil betyde,

6685

at stærke, friske ældre kan gå ind foran de syge
og de svage, som har et reelt behov. For det er jo
det, der vil komme til at gøre sig gældende, når
man selvvisiterer. Så bestemmer man jo selv,
hvornår man synes, man skal have det ene eller
det andet tilbud fra det offentliges side, og det er
vi simpelt hen så uenige i. For os er det de svageste, der først skal have hjælp, og ikke omvendt.
(Kort bemærkning).";Tom Behnke
197202;name_party;":
Jeg vil bede hr. Tom Behnke bekræfte, at ejeren
på et friplejehjem suverænt selv kan bestemme,
hvem af dem, der står og venter på at få en bolig, som kan tilbydes en bolig. Der er ikke nogen
myndighed, der kan kontrollere, hvad der er
hans kriterier. Det eneste kriterium er, at vedkommende er visiteret af kommunen. Man kan
ikke kontrollere, om ejeren vælger den, der har
den bedste økonomi.
Så når hr. Tom Behnke siger, at det, fru Line
Barfod siger, er forkert, bliver jeg nødt til at sige:
Vil hr. Tom Behnke bekræfte, at ejeren suverænt
bestemmer, hvem der skal ind?
(Kort bemærkning).";Lise von Seelen
197810;name_party;":
Næ, det gør ejeren jo ikke, for der er en lang
række spilleregler i det her samfund, f.eks. om
at man ikke må diskriminere. Det må man jo ikke, så det kan man ikke bare gøre. Det andet er
forkert, og det er det jo selvfølgelig, fordi udgangspunktet for fru Lise von Seelen er forkert,
så bliver konklusionen også forkert.
Udgangspunktet er, at det på disse friplejehjem vil være et spørgsmål om, at den, der kan
betale noget mere, kommer først. Det må man
ikke. Priserne vil være ens såvel for den rige
som for den fattige, der vælger at flytte ind.
Priserne vil være ens, og derfor er det ikke et
spørgsmål om, at plejehjemmet vil kunne have
en fordel ud af, at der kommer nogle særlig rige beboere - hvor mange vi så ellers har af dem
her i landet. Det tror jeg er ret begrænset, ikke
mindst takket være vores skattesystem, men det
er en anden historie.
Jeg tror simpelt hen ikke på, at det der er rigtigt. Og det vil sige, at forudsætningerne er forkerte, og dermed bliver konklusionerne også
forkerte. Men det hører sådan set hjemme under
et helt andet lovforslag, vi har behandlet tidligere i den her samling.

6686

Onsdag den 9. maj 2007 (B 104)";Tom Behnke
199000;title_name;":
Ja tak, vi prøver så vidt muligt at holde os til
indholdet i forslaget. Fru Lise von Seelen.
(Kort bemærkning).";Poul Nødgaard
199133;name_party;":
Ja, det blev til en lang sang, og mit spørgsmål
kunne besvares meget kort: Det er ejeren af et
friplejehjem, der bestemmer, hvem der kommer
ind, og der er ingen, der kan kontrollere, hvilke
kriterier han lægger til grund for det. Er hr. Tom
Behnke enig i det? Det kan besvares med ja eller
nej.
(Kort bemærkning).";Lise von Seelen
199464;name_party;":
Hvis ejeren undlader at diskriminere og tage
usaglige hensyn, er det derefter ejeren af friplejehjemmet, der vurderer, hvem der skal ind på
det pågældende plejehjem, fordi det er et friplejehjem. Det er det, der ligger i udtrykket.
Men der er jo ikke en eneste, der har et friplejehjem, der vil holde kunderne ude. Det svarer
til, at bestyreren nede i Netto står og holder kunderne ude: I må ikke komme ind i min butik, I
må ikke købe mine varer. Hvordan kan man
forestille sig, at det skulle kunne lade sig gøre, at
ejeren af en privat virksomhed holder kunderne
ude? Det foregår jo ikke på den måde. Sådan er
det ikke ude i det virkelige liv, hvis man ellers
engang imellem bevæger sig derud.";Tom Behnke
200194;title_name;":
Tak til ordføreren. Næste ordfører er fru Bente
Dahl.";Poul Nødgaard
200265;name_party;":
Tredje gang er lykkens gang, siges det. Det er
tredje gang, at Enhedslisten fremsætter forslaget
om selvvisitering til plejehjem, plejebolig eller
botilbud. Der er ikke sket de helt store ændringer i forslaget, og Folketingets sammensætning
er heller ikke ændret, selv om det godt kunne
være et argument for at tage det op igen. Så som
det er fremsat nu, er der ligesom status quo.";Bente Dahl
200658;Time;"Det er meget sympatisk i sin tankegang og
hensigt, men der er en hel del uafklarede
spørgsmål, der trænger sig på, f.eks.: Hvad vil
det koste at få det gennemført? Har Enhedslisten foretaget beregninger, og hvad siger de? Og
når vi nu ved, hvad det vil koste, eller har et
budget for det, må vi også diskutere en finansie-

ring. Sådan en finansiering skal jo også være på
plads. Har Enhedslisten forslag til finansiering?
Noget andet, jeg også synes vi skal ind på, er
balancen mellem det kommunale selvstyre og
Folketingets beslutning om grad af indblanding.
Er det os herinde, der skal bestemme, præcis
hvor mange plejehjemspladser der skal være i
en bestemt kommune? Nej, det mener jeg ikke
det er. Ved vi, hvor mange boliger det drejer sig
om? Næh, det gør vi vist heller ikke.
Endelig skal selvvisiteringen også administreres. Der må være nogen, der tager imod ansøgninger og sørger for at finde de rigtige boliger frem. Også selv om vedkommende ældre
handicappede ved, hvad det skal være for en, er
der nogle mennesker, der skal ind over. Og der
frygter jeg, at man er nødt til at bygge et bureaukratisk system op for at administrere en sådan
selvvisitering. Jeg frygter, det vil være uhåndterbart i praksis at give ældre og handicappede ret
til det.
I Det Radikale Venstre finder vi som sagt, at
det er et rigtig sympatisk forslag, men vi ser en
del negative sider ved det og kan derfor ikke
støtte det, som det er her. Samtidig skal jeg sige,
at SF støtter forslaget.";Kl. 16.15
202169;title_name;":
Tak til ordføreren, og så er det ordføreren for
forslagsstillerne, fru Line Barfod.";Poul Nødgaard
202271;name_party;":
Jeg vil gerne takke for debatten og takke både
Socialdemokraterne, De Radikale, SF og Dansk
Folkeparti, som faktisk mener, at det er en god
idé at kigge på, at ældre i større omfang end i
dag skal have mulighed for at flytte på et tidligere tidspunkt, skal have mulighed for at komme
til en velegnet bolig, når de vurderer, at der er
behov for det, altså at der skal andre kriterier
ind i den vurdering end det, vi ser i dag.
Jeg synes, som fru Lise von Seelen var inde
på, at ældre, der er utrygge ved at bo alene, ikke
skal efterlades alene, men skal have ret til at bo
sammen med andre. Det synes jeg er et væsentligt argument at have med i den fortsatte debat.
Jeg synes også, det er væsentligt at se på nogle af
de erfaringer, man har bl.a. fra Rødekro om, at
hvis ældre får muligheden for at flytte på et tidligere tidspunkt til nogle velegnede boliger, kan
man faktisk spare nogle udgifter til ældrepleje,
samtidig med at det giver et meget bedre liv for
de ældre, fordi de bliver meget mere selvhjulpne, end de var i den bolig, de kom fra. Jeg synes,

Onsdag den 9. maj 2007 (B 104)
det er vigtigt at have med i vores debat herinde,
at det faktisk også - som vi også har anført i forslaget - på sigt kan betyde, at man nedbringer
nogle af de udgifter, der er.
Det er jo heller ikke sådan, at det er gratis at
bo i en plejebolig. Også der betaler man husleje.
Derfor er det jo et spørgsmål om, hvad det er for
nogle boligtyper, vi skal have i dag. Flere har
sagt, at der jo ikke er boliger nok. Det er vi helt
opmærksomme på, og derfor skriver vi jo også i
forslaget, at vi forestiller os, at der skal være en
overgangsordning: at det, det for os handler om,
er, at man kommer i gang med at sige: Det her er
faktisk vores mål, det er det, vi skal arbejde hen
imod, og derfor skal vi sikre, at vi får udbygget
antallet af de boliger, der er velegnede til ældre
og handicappede, så både de ældre, som er dem,
vi har snakket mest om i dag, kan komme i en
bolig, når de har behov for det, og så også de
yngre handicappede kan flytte hjemmefra.
Det må være forfærdeligt at være ung og måske være 20-25 år og gerne ville flytte hjemmefra, men ikke kunne det, fordi der ikke er en velegnet bolig, eller måske i stedet at blive sendt på
et plejehjem blandt en masse mennesker over 60,
som ikke er dem, man som 20-årig har mest lyst
til at være omgivet af hele dagen. Derfor er der
behov for, at vi får sat nogle mål om, at det her
vil vi gerne, og at vi går i gang med at bygge boliger i et helt andet omfang end i dag.
Fru Bente Dahl var så inde på det kommunale
selvstyre, og på, om Folketinget skal ind og bestemme, hvor mange plejeboliger der skal bygges. Jeg tror ikke, vi kan gå ind og sige, at der nu
skal bygges så og så mange. Vi kan sætte nogle
flere penge af, vi kan gøre noget for at kigge på
rammebeløb osv., som nogle har været inde på i
debatten.
Men vi kan også sætte os et mål. Hvis vi ser
på udbygningen af børnehave- og vuggestuepladser, var det jo heller ikke, fordi Folketinget
satte sig ned og sagde, at der nu skulle bygges
100.000 flere pladser. Nej, det var, fordi man sagde, at man skulle arbejde på at sikre, at der blev
en pladsgaranti, at alle børn faktisk fik mulighed for at komme i vuggestue og børnehave. Så
gik man i gang med at lave den udbygning, så vi
i dag faktisk stort set har nået det mål.";Line Barfod
205613;Time;"Det kunne man jo også godt sætte sig på noget så vigtigt, som at folk skal have en bolig,
hvor de har det godt, og skal have muligheden
for at flytte på det tidspunkt, hvor de faktisk
selv har mulighed for selv at styre det, i stedet

6687

for at det først bliver så sent, at de ikke selv kan
være med til at træffe beslutninger, ikke selv kan
være med til at lære de nye mennesker at kende,
som de skal være omgivet af osv.
Jeg mener faktisk godt, vi kunne sætte os som
et mål, at noget af det, vi synes hører med til at
have et værdigt liv i Danmark, er, at man har
den mulighed for, som hr. Tom Behnke udtrykte
det, personligt at tage ansvar for sit eget liv. Det
synes jeg faktisk at vi i fællesskab skal sige at vi
gerne vil give alle i dette land mulighed for. Og
det handler så om, at vi stiller et mål op.
Så sagde fru Bente Dahl også, at det kan blive
et bureaukratisk system. Det kan man jo også
sige om det visiteringssystem, vi har i dag. Der
er f.eks. mennesker på 98 år, der synes, det er
vældig bureaukratisk og mærkeligt, at de som
98-årige ikke lever op til kriterierne for at kunne
komme på plejehjem, og som oplever det som
vældig bureaukratisk, at de skal igennem hele
det her visiteringssystem. Så systemet er der jo i.
dag. Der er det bare utrolig svært at få en bolig.
Det, vi siger, er, at vi synes, man skal gå i
gang med en udbygning af boligerne, fordi vi
skal hen mod et mål om, at man ikke skal igennem hele det bureaukratiske visiteringssystem,
men at det kan være meget enklere og smidigere. Det er jo så også, fordi vi ikke tror, at folk vil
gå ud og efterspørge det. Det er jo ikke sådan, at
alle voksne borgere i Danmark så vil begynde at
efterspørge en plejebolig eller ældrebolig. Det
gør man jo først, når man vurderer, at man begynder at have behov for det, ligesom det jo kun
vil være handicappede, der begynder at efterspørge handicapboliger, og ligesom det kun er
unge, der efterspørger ungdomsboliger. Det mener vi godt at vi kan håndtere, men det kræver,
at vi sætter målet op.
Flere har så spurgt, hvorfor vi genfremsætter
forslaget. Det gør vi jo lige præcis, som nogle
også har fundet ud af, fordi vi havde debatten
om regeringens og Dansk Folkepartis forslag om
profitplejehjem, fordi vi synes, det er et problem,
at den type frit valg, som regeringen og Dansk
Folkeparti vil indføre, er et frit valg, der gælder,
når man har penge. Det er et frit valg, der handler om, at man, når man er visiteret til et eller andet, så skal til at vælge mellem forskellige firmaer, så skal til at være forbruger. Vi synes, at man
skal have en debat om, at man skal nogle friheder til at være borgere i dette land i stedet for, at
man kun giver frihed til at være forbruger.
Hr. Tom Behnke sammenlignede plejehjem
med Netto, og det er jo netop det, vi ikke ønsker.

6688

Onsdag den 9. maj 2007 (L 217)

Vi ønsker jo netop ikke, at man i noget så afgørende som, hvor man skal bo i sine sidste år, skal
ind og være forbruger og skal vælge, om man
handler i Netto eller Aldi eller Fakta. Vi synes, at
vi i fællesskab skal give borgerne mulighed for
at være borgere og give dem mulighed for at
have den frihed til at vælge noget så afgørende
som at flytte til en bolig, hvor de kan have det
godt i deres sidste år. Det mener vi er noget,
man skal tage ansvar for i fællesskab. Det, vi
skal diskutere, er jo lige præcis, om vi ønsker et
samfund, hvor vi i fællesskab giver folk frihed
som borgere, eller vi ønsker et samfund, hvor vi
skal være forbrugere, og hvor det dermed er
pengepungen, der er afgørende for, hvilke valg
man kan træffe.
Derfor vil vi sådan set blive ved med at genfremsætte det her forslag, indtil man en dag
kommer derhen, hvor man har et samfund, hvor
man i fællesskab som borgere giver mulighed
for, at man kan få den frihed til at træffe det
valg, og forhåbentlig så også får afskaffet den
frihed som forbruger, hvor det kun er dem, der
har pengepungen i orden, der reelt har valgmulighederne.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Kl. 16.20
209699;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Socialudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 217:
Forslag til lov om ændring af registreringsafgiftsloven og vægtafgiftsloven. (Omlægning
af bilbeskatningen for at mindske C02-udledningen m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/4 2007).
Lovforslaget sattes til forhandling.

Forhandling";Poul Nødgaard
210231;name_party;":
Er der to emner, der kan optage folk ved middagsbordet i Danmark, er det vejret og de danske bilafgifter. Man plejer at sige, at det kan man
jo snakke om, men ikke rigtig gøre noget ved.
Nu gør regeringen så faktisk noget ved bilafgiften, og vi kunne sådan set også sige, at den gør
noget ved vejret, da dette forslag gør noget ved
C02-udslippet fra bilerne i Danmark.
I Venstre er vi optaget af, at man tager hensyn
til miljø og sikkerhed, når det drejer sig om bilafgifter. Med det forslag, der nu foreligger, sikres
det, at miljøhensyn og bilernes sikkerhed kommer til at spille en større rolle, når det gælder afgifterne på biler i Danmark.";Torsten Schack Pedersen
210887;Time;"Vi i Venstre ønsker, at miljørigtige biler, som
kører langt på literen, får en afgiftsmæssig fordel. Derfor vil vi med lovforslaget belønne biler,
der har en god brændstoføkonomi og moderne
motorer. Det er til gavn for miljøet. Vi ønsker i
Venstre også, at sikre biler får en afgiftsmæssig
fordel, og derfor vil lovforslaget belønne biler,
der har mange airbags, selealarmer, elektronisk
stabiliseringssystem og mindst fem stjerner i
crashtest.
Lovforslaget strammer til gengæld op på
nogle afgiftsforhold for gulpladebiler og varebiler. Gulpladebiler har og vil fortsat have en afgiftsmæssig stilling, der adskiller sig fra hvidpladebiler. Når de miljømæssige og sikkerhedsmæssige aspekter og forhold omkring varebiler
og autocampere sammenholdes, betyder det, at
eksempelvis en Porsche Cayenne stiger med ca.
220.000 kr. i registreringsafgift, og for varebiler
og de helt store SUV'er og MPV'er over 3 t vil
priserne også stige.
Til gengæld sker der en lettelse med udgangspunkt i de miljømæssige og sikkerhedsmæssige
forhold for en typisk familiebil.
Nogle har forsøgt at bagatellisere en afgiftslettelse på 8.000 kr., 10.000 kr., 12.000 kr. Det synes jeg er noget vrøvl. Det betyder da klart noget, hvis prisen sættes ned i den størrelsesorden.
I Venstre er vi glade for, at vi med dette lovforslag endnu en gang lever op til regeringsgrundlaget fra 2005 med en provenumæssig omlægning af bilafgifterne, som tilgodeser miljømæssige og sikkerhedsmæssige aspekter.

(837)
Onsdag den 9. maj 2007 (L 217)
Det har egentlig været lidt en fornøjelse at følge andre partier i denne sag. Socialdemokratiet
bl.a. har tidligere sagt, at det var for dårligt, at
regeringen ikke gjorde noget ved registreringsafgifterne. Det burde være simpelt, lød det fra
Socialdemokratiets skatteordfører, men partiet
har nu ikke selv gjort sig nogen tanker, fremlagt
modeller eller andet. Det er i hvert fald ikke noget, vi andre har haft mulighed for at se og studere nærmere. Men det har selvfølgelig også
gjort det lettere at kritisere det fremlagte forslag,
når man ikke selv har noget alternativ.
Det mest konkrete, der har lydt, har været, at
forslaget ikke rammer hårdt nok, men hvordan
så? Ja, det står hen i det uvisse. Men det er vi jo
efterhånden vant til, når det gælder Socialdemokratiets skattepolitik.
Som sagt er vi i Venstre optaget af, at bilafgifterne tilgodeser miljømæssige og sikkerhedsmæssige aspekter, og denne omlægning med det
forslag, der ligger, tilgodeser disse forhold. Vi i
Venstre kan derfor støtte det fremlagte lovforslag.
(Kort bemærkning).";Kl. 16.25
213467;name_party;":
Jeg vil godt spørge Venstres ordfører, om ordføreren virkelig tror på, at der er en, skal vi sige,
blivende klimaeffekt i det her, når der ikke er
nogen fremtidssikring i forslaget. Det er den
samme grænse, vi snakker om som målepunkt.
Hvad siger Venstre til det? Der bliver formentlig
også købt flere biler. Hvordan vil det bevæge
sig?
(Kort bemærkning).";Poul Henrik Hedeboe
213852;name_party;":
De miljømæssige aspekter er sådan set meget
belyst i forslaget, og vurderingen er, at C02emissionen vil blive reduceret med 175.000 t.
Det synes jeg sådan set er meget håndgribeligt.
(Kort bemærkning).";Torsten Schack Pedersen
214080;name_party;":
Det er klart nok, at der er en lille effekt bl.a. via
gulpladeeffekten. Men hvis vi kigger bare en lille smule frem, så bliver den jo overhalet af væksten, og den bliver overhalet af, at der ikke er
nogen fremtidssikring i forslaget, hvad angår
væksten i indkøb af biler.

6689

(Kort bemærkning).";Poul Henrik Hedeboe
214407;name_party;":
Lovforslaget sikrer, at vi gør miljøvenlige biler,
der kører langt på literen, billigere end biler, der
kører knap så langt på literen. Det er da en klar
tilgodeseelse af folk, der køber miljørigtige biler
i stedet for at købe biler, der forbruger brændstof i høj grad.
Jeg må bare sige, at 175.000 t mindre CO2 betragter vi i Venstre som en god miljømæssig gevinst.
(Kort bemærkning).";Torsten Schack Pedersen
214817;name_party;":
Det her forslag er jo kørt op som det helt store
miljøforslag og helt store miljøtiltag, men sandt
at sige er der jo ikke meget i det, når det kommer til stykket.
En af de ting, der undrer mig, er, at man ikke
har lavet nogle mere håndgribelige regler omkring de såkaldte partikelfiltre. Det er jo rigtigt,
at det her forslag gør små dieselbiler billigere og
i hvert fald fremmer købet af dem, men sandheden er jo, at det stadig er væsentligt billigere at
købe en lille dieselbil uden partikelfilter. De her
små dieselbiler kommer til at køre rundt i byer,
de kommer til at stoppe for rødt lys, de kommer
til at gasse op, og det forværrer altså betydeligt
partikelforureningen.
Er Venstres ordfører og Venstre indstillet på,
at vi laver et ændringsforslag til det her forslag,
som sikrer, at små dieselbiler ikke bliver dyrere,
bare fordi de har et partikelfilter?
(Kort bemærkning).";John Dyrby Paulsen
215730;name_party;":
Det lyder på Socialdemokratiets ordfører, som
om der intet er sket med hensyn til partikelfiltre.
Der er jo allerede indført et nedslag i registreringsafgiften for dieselbiler, som har partikelfiltre, og endelig er det sådan, at partikelfiltrene
bliver obligatoriske i 2011.";Torsten Schack Pedersen
216016;Time;"Så det er synd at sige, at regeringen ikke foretager sig noget. Jeg synes sådan set, det er vigtigt, at man gør en indsats, men regeringen har
allerede gjort noget med hensyn til registreringsafgiften, og partikelfiltre vil blive gjort obligatoriske i 2011.

6690

Onsdag den 9. maj 2007 (L 217)

(Kort bemærkning).";Kl. 16.30
216356;name_party;":
Man kan undre sig over, hvorfor søren vi så ikke
gør det med det samme: det kunne vi jo lige så
godt. Men jeg forstod ordførerens svar som: Nej,
det vil regeringen ikke gøre noget ved.
Så har jeg et yderligere spørgsmål, og det er
omkring sikkerhed. Fra en del, også erhvervsvirksomheder, har der jo været sagt, at de kassevogne, der lægges op til, er de kassevogne, der
ikke må have ruder bagtil, og en hel del, også erhvervsvirksomheder, har været ude at sige, at
det er et meget stort sikkerhedsmæssigt problem. Er Venstre indstillet på at kigge på den
del, så vi sikrer, at også kørsel med kassevogne
har så stor en sikkerhed, som overhovedet muligt? Er Venstre indstillet på det?
(Kort bemærkning).";John Dyrby Paulsen
217089;name_party;":
Vi har selvfølgelig bemærket, at der er blevet
rejst et aspekt omkring sikkerhed i forhold til ruder i varebiler. Hvis der måtte være mulighed
for at sikre de hensyn, der er med lovforslaget,
både det miljømæssige og det sikkerhedsmæssige, og der så måtte være en mulighed, hvad enten det drejer sig om partikelfiltre eller bagruder,
så vil vi selvfølgelig se på det i udvalgsbehandlingen, og så må vi se, om det kan harmonere
med de samlede ønsker, der ligger med lovforslaget. Det kigger vi selvfølgelig gerne på under
udvalgsbehandlingen.
(Kort bemærkning).
Johs. Poulsen (RV):
Jeg vil i min ordførertale vende tilbage til de
mere overordnede miljømæssige betragtninger
omkring forslaget, så det er ikke det, jeg vil beskæftige mig med nu.
Jeg opfatter det normalt sådan, at Venstre
- i al fald i ord - har en tilgang til den erhvervsmæssige vinkel, som betyder, at man også skal
se forslagene i en erhvervsmæssig sammenhæng: Stiller de erhvervet rimeligt?
Derfor vil jeg gerne spørge til et af enkeltelementerne, nemlig det forhold, at man jo som bilimportør er bundet af kontrakter på et stort antal bestilte vogne, og det gør, at man jo meget
nemt kan ende i en situation, hvor man enten
ikke kan sælge dem, eller hvis man kan sælge
dem, må sælge dem med ganske betydelige tab.
Er det en normal Venstretilgang til den måde,
man skal behandle erhvervet på?

Jeg synes, det havde været mere logisk, at
man enten havde fundet en overgangsordning
eller havde sat en skæringsdato for nye kontrakter, således at man ikke så at sige overlader
smerten til erhvervet, som jo er helt uforskyldt i
den situation.
Er det et spørgsmål, som man kunne få Venstre til at drøfte i udvalgsarbejdet?
(Kort bemærkning).";Torsten Schack Pedersen
218824;name_party;":
Jeg tror, alle er klar over, at når man laver omlægninger af den her karakter, er det vigtigt, at
de træder i kraft med det samme, for ellers ville
sigtet med forslaget jo blive udskudt eller omgået ved, at der ville ske en stor hamstring. Og der
er jo sådan set ikke noget at sige til, at man vil
gøre brug af gamle afgiftsregler, så længe det
måtte være muligt, i og med at det kunne være
en stor fordel.
Men for at sikre, at virkningen af forslaget
træder i kraft med det samme, er det altså nødvendigt, at vi forhindrer en hamstring, som jo
fuldstændig vil gå på kompromis med de ønsker, der er i forhold til de miljømæssige aspekter. Derfor er det jo altså vigtigt, at lovforslaget
får virkning fra det tidspunkt, det er fremsat.
(Kort bemærkning).
Johs. Poulsen (RV):
Nu er sagen jo den, at man sagtens kunne sige,
at det havde virkning fra fremsættelsesdatoen
for de kontrakter, som måtte indgås derefter, således at man ikke overlod smerten til bilbranchen: det gør man jo i det her tilfælde.
Jeg kan høre, at der ikke er villighed til at tage
spørgsmålet op, og det undrer mig egentlig lidt,
for de biler, som er bestilt, og som man måske
ikke ønsker på landevejene, kommer jo på landevejene alligevel, for de er bestilt, de bliver leveret, de kommer ud at køre: det, man siger, er
blot, at det tab må branchen altså lide.
Det er der, jeg spørger: Er det en normal Venstretilgang til, hvordan man skal behandle den
type af spørgsmål? Det er vel sund fornuft, der
skal råde, frem for et eller andet overskriftsniveau for, hvordan sådan noget her bør gribes an.
(Kort bemærkning).";Torsten Schack Pedersen
