split;reason;text;value
129477;Time;;Kl. 15:09
129514;title_name;":
Fru Lisbeth Bech Poulsen har en kort bemærkning.";Bertel Haarder
129574;Time;;Kl. 15:10
129601;name_party;":
Jeg ved næsten ikke, hvor jeg skal starte henne i den lange svada,
der kom. Men jeg kunne godt tænke mig på vegne af SF i hvert fald
at slå fast, at vi ikke synes, det var verdens bedste aftale i 2003. Det
har vi sagt masser af gange, og det har vi ikke trukket tilbage. Hvorfor kunne vi så ikke ændre i den? Jamen det var jo, fordi der var lavet sådan et juridisk fiksfakseri. Altså, vores hænder var bundet. Det
blev undersøgt, regeringen havde nedsat et arbejde for at se, om man
kunne ændre i aftalen. Det kunne man ikke. Vi var juridisk bundet
på hænder og fødder, og det ved ordføreren også godt. Så må man
sige: Okay, hvad kan vi så gøre? Vi vil gerne sidestille udenlandske
selskaber med danske selskaber, herunder A.P. Møller – Mærsk A/S,
og jeg synes virkelig, det er bizart, at Venstre synes, at et udenlandsk
selskab, skal have mere fordelagtige beskatningsregler, end Mærsk
skal. Det synes jeg virkelig er underligt.
Jeg vil gerne spørge helt konkret, om ordføreren er enig i, at det
nu ser ud til, at der med den syvende udbudsrunde er lige så stor interesse, som der har været hele tiden. Altså at de her dommedagsprofetier om, at alle ville løbe skrigende væk, ikke ser ud til at holde.";Lisbeth Bech Poulsen
130815;Time;;Kl. 15:11
130852;title_name;":
Ordføreren.";Bertel Haarder
130875;Time;;Kl. 15:11
130904;name_party;":
Når jeg brugte en del taletid på 2003-aftalen og den kritik, der var
fra venstrefløjen om, at det forslag, der lå tidligere, havde været meget bedre, så er det jo såre simpelt. For hvis det forslag, som man
tidligere var så begejstret for, var så fantastisk, hvorfor er det så ikke
det, man mener skal gælde fremadrettet for alle nye områder? Det er
jo ikke det, regeringen foreslår – heldigvis – så jeg synes måske nok,
at der er grund til, at man bakker væk fra de udsagn, man tidligere er
kommet med.
Jeg må jo bare konstatere, at der i medierne er meldt ud, at der er
selskaber, der har sagt, at de trækker sig fra Danmark nu. Og det synes jeg er bekymrende, for det betyder, at vi får færre investeringer
og færre arbejdspladser. De meldinger er konstateret helt konkret, og
det synes jeg er trist, for jeg troede, at vi alle havde en fælles interesse i at sikre, at det var så attraktivt at investere, at de værdier, der
ligger i Nordsøen, kommer op til overfladen og giver penge i kassen
i stedet for at blive liggende, fordi det ikke er attraktivt at hive dem
op.";Torsten Schack Pedersen
131987;Time;;Kl. 15:12
132024;title_name;":
Lisbeth Bech Poulsen.";Bertel Haarder
132058;Time;;Kl. 15:12
132085;name_party;":
Nu var mit spørgsmål ret konkret, nemlig om ordføreren er enig i, at
det ser ud til, at der er tilkendegivet mindst lige så stor interesse for
den syvende udbudsrunde om undergrunden, som der plejer at være.
Er ordføreren enig i, at det ser sådan ud?";Lisbeth Bech Poulsen
132347;Time;;Kl. 15:12
132384;title_name;":
Ordføreren.";Bertel Haarder
132407;Time;;Kl. 15:12
132436;name_party;":
Jeg tror, man kan måle interessen på mange måder. Jeg er mere interesseret i, hvad konsekvensen af det bliver, end jeg er i folk, der
tropper op til møder for at være orienteret. Kommer der de investeringer, som regeringen forventer? Kommer der, når reglernes strammes, selskaber, der vil investere millardbeløb i Danmark for at skabe
arbejdspladser, for at hive olien op? Det er vi nogle, der bekymrer os
om, og der er selskaber, der har meldt ud, at de nu stopper med at
være i Danmark, de trækker følehornene til sig. Det er en konsekvens af, at regeringen ændrer på reglerne, og jeg synes, det er skuffende, at man sidder den kritik overhørig.";Torsten Schack Pedersen
133095;Time;;Kl. 15:13
133132;title_name;":
Hr. Thomas Jensen for en kort bemærkning.";Bertel Haarder
133185;Time;;Kl. 15:13
133204;name_party;":
Jeg vil kvittere for, at det jo er noget af et sortsyn, som Venstres ordfører fremkom med under sin ordførertale. Venstre vil ikke være
med til at sikre en bedre togdrift i Danmark. Venstre vil ikke være
med til at sikre, at der kommer mange mennesker i arbejde de næste
mange år, nemlig ved at vi folder det, der hedder Togfonden DK, ud,
sådan at der bliver skabt elektrificering af togbanenettet på hovedstrækningerne i Danmark, hvilket sikrer, at danskerne kan komme
hurtigere til og fra arbejde og hurtigere til og fra de enkelte landsdele. Det vil Venstre ikke være med til.
Jeg tror, at enhver, der sidder og lytter til det her, kan høre, at vi
over de næste mange år skal investere en masse penge i at lave et
bedre jernbanenet i Danmark. De kan høre, at ja, det er der da en
masse arbejdspladser i. Arbejderbevægelsens Erhvervsråd har skønnet, at der er mellem 20.000 og 32.000 arbejdspladser i det her over
årene, og alligevel vil Venstre ikke være med. Hvordan kan det være, at Venstre ikke vil være med til at skabe arbejdspladser? Det ligger lige for. Det er en masse gode anlægskroner, der her kommer ud
at arbejde, og masser af dem, som hr. Lars Løkke Rasmussen gjorde
arbejdsløse, da han havde statsministerposten, kan komme i arbejde
igen. Hvorfor vil Venstre ikke være med til det?";Thomas Jensen
134514;Time;;Kl. 15:14
134551;title_name;":
Ordføreren.";Bertel Haarder
134574;Time;;Kl. 15:14
134603;name_party;":
Det vil vi også rigtig gerne i Venstre. Vi kan bare ikke forstå, hvorfor man skal vælge en finansiering, som risikerer at koste tusindvis
af arbejdspladser. For det er jo ikke rigtigt, når hr. Thomas Jensen
siger, at der er så mange fantastiske arbejdspladser i det, som Arbejderbevægelsens Erhvervsråd regner med. For hvis man så spørger finansministeren, hører man, at den varige effekt i Togfonden DK er
500 arbejdspladser. Det er svar på Finansudvalgets spørgsmål nr. 1 i
denne samling. Det er 500 arbejdspladser. Vi vil fra Venstres side

Tirsdag den 26. november 2013 (L 79)

såmænd gerne være med til at sikre dem. Det er et lovforslag, vi står
med, der tilvejebringer varig finansiering på 360 mio. kr., og vores
melding til finansministeren var: Det vil vi da gerne være med til at
se om vi kan finde en finansiering til. Men det skulle være på den
her måde. Det skulle være på en måde, så man kunne slå nogle olieselskaber oven i hovedet og sikkert tilfredsstille nogle venstreorienterede dele af sit bagland – det var det afgørende – i stedet for at sige, at o.k., skal der findes finansiering til Togfonden DK, jamen så
lad os da tage en drøftelse af det. Men det var udelukket. For det
kunne vi sagtens have gjort.";Torsten Schack Pedersen
135843;Time;;Kl. 15:15
135880;title_name;":
Thomas Jensen.";Bertel Haarder
135906;Time;;Kl. 15:15
135925;name_party;":
Det var da et af de mest arrogante svar. Den her regering knokler for
at skabe arbejdspladser, og så står Venstres ordfører bare sådan nonchalant og siger, at der er en varig virkning på 500 arbejdspladser.
Vi taler altså om noget langt, langt ud i tiden, og så vil man ikke være med til det her. 500 arbejdspladser betyder nok ikke noget for
Venstre, og slet ikke de der mange, mange tusinde arbejdspladser,
der vil være på den korte bane, mens man anlægger de her to strækninger.
Nej, nej, Venstre skal finde et eller andet mærkeligt argument,
nemlig at der er enkelte selskaber, der ikke vil være i Danmark, og
så ligesom blæse det op til, at så er der ikke nogen olieselskaber, der
vil være i Danmark. Men det har jo ikke hold i virkeligheden. Som
fru Lisbeth Bech Poulsen har sagt, er der jo en stor tilslutning til og
interesse for den syvende udbudsrunde, og hvor der er penge at tjene, skal kapitalen nok også finde hen, og derfor skal olieselskaberne
også nok komme og investere i Danmark. Så jeg har ikke nogen
frygt for, at det hele går i stå i Nordsøen, og jeg synes, det er beskæmmende, at Venstre ikke vil være med til at skabe arbejdspladser
til de folk, der er arbejdsløse i Danmark i dag.";Thomas Jensen
137142;Time;;Kl. 15:16
137179;title_name;":
Ordføreren.";Bertel Haarder
137202;Time;;Kl. 15:16
137231;name_party;":
Det er jo en håbløs måde at diskutere på. Altså, vi har fra Venstres
side sagt, at vi gerne vil være med, at vi gerne vil være med til at
finde en finansiering, men at vi ikke mener, at løsningen er at øge
skatten på danske arbejdspladser i Nordsøen og risikere, at de tusindvis af arbejdspladser, der er, kommer i spil på den negative måde. Og så er det lige flot nok, at man kaster rundt med de her store
tal fra Socialdemokratiets side. Den årlige beskæftigelseseffekt er
indledningsvis relativt begrænset og stigende op til ca. 2.000 personer i 2020 – i 1 år. Og i varig virkning er det 500 arbejdspladser.
Vi står med et lovforslag, der kan risikere at bevirke, at langt,
langt flere arbejdspladser forsvinder fra Danmark, og det er jo sådan
set det, der er bekymringen fra Venstres side. Vores bekymring er, at
regeringen i stedet for at finde en anden måde at finansiere det på vil
bruge det her i et ideologisk korstog. Fred være med det, så er vi bare uenige, for vores bekymring for, at arbejdspladser i Nordsøen
forsvinder, er oprigtig. Den har hold i virkeligheden, den har hold i
erfaringerne fra Storbritannien, men det vælger man så at sidde overhørig. Det er så regeringspartiernes valg. Jeg undrer mig bare.

23";Torsten Schack Pedersen
138472;Time;;Kl. 15:17
138509;title_name;":
Tak til Venstres ordfører. Så er det Socialdemokraternes ordfører, hr.
Thomas Jensen.";Bertel Haarder
138606;Time;(Ordfører);Kl. 15:17
138636;name_party;":
Endelig kan vi starte lovbehandlingen af de nye regler for, hvordan
vi beskatter danskernes fælles olieressourcer i Nordsøen. I dag handler det nemlig om aftalen mellem regeringen, Enhedslisten og Dansk
Folkeparti, som dels sikrer en mere retfærdig beskatning af danskernes fælles olie, dels sikrer, at vi kan finansiere en historisk investering på 28½ mia. kr. i grønnere og hurtigere tog til danskerne. Det er
en investering, som skaber mange tusinde arbejdspladser.
Hvorfor er det, vi ændrer reglerne? Jo, vi skal jo hele tiden sørge
for, at vi bruger samfundets olieressourcer bedst muligt, og det gør
vi desværre ikke med de gamle regler. De gamle beskatningsregler
forvrider nemlig olieselskabernes investeringer på en måde, som ikke er optimal for samfundet som helhed, simpelt hen fordi statens
indtægter og selskabernes udbytte af ressourcerne i Nordsøen samlet
set bliver mindre, end hvad der er muligt, hvis vi beskatter olieressourcerne klogere. Med faldende olieressourcer på verdensplan mener jeg, at det er en bunden opgave, at vi sikrer en langt større indvending af danskernes fælles olieressourcer. Sideløbende er det selvfølgelig afgørende, at vi også udvikler og fremmer brugen af vedvarende energikilder.
Med det her lovforslag harmoniserer vi beskatningen af kulbrinteindvinding i Nordsøen sådan, at de selskaber, der i dag beskattes
efter de gamle regler, fra den 1. januar 2014 vil blive beskattet efter
de samme regler, som i dag gælder for eneretsbevillingen og for tilladelser til indvindingsvirksomhed meddelt den 1. januar 2004 eller
senere. Lovforslaget indeholder desuden en overgangsordning, som
betyder, at selskaberne får en rimelig overgang til nye regler. I lovforslaget nedsætter vi kulbrinteskattesatsen fra 70 pct. til 52 pct., og
vi nedsætter kulbrintefradraget til 5 pct. i 6 år i stedet for 25 pct. i 10
år. Feltafgrænsning bliver ophævet, så selskaberne kan modregne
underskud fra et felt i indkomst fra et andet felt. Endelig ophæver vi
produktions-, dispensations- og rørledningsafgifterne.
Her er det særlig vigtigt at hæfte sig ved, at vi ophæver feltafgrænsningen. Under de gamle regler, altså de nugældende regler,
kan man ikke fratrække underskud fra et urentabelt felt i overskud
fra et lønsomt felt. Fradragene er bundet til aktiverne på hvert enkelt
felt, og det mindsker selskabernes incitament til at efterforske og udbygge felter, særlig felter, hvor der er stor risiko for tab. Det problem vil vokse, i takt med at felterne med de bedste olieforekomster
bliver udtømt. Vi fjerner derfor feltafgrænsningen, så olieselskaberne får et større incitament til at investere samfundsøkonomisk rentabelt, når de bliver omfattet af de nye regler.
Samlet set vil provenuet frem til 2042 være på ca. 28½ mia. kr.
Hvad skal de her 28½ mia. kr. så bruges på? Når vi harmoniserer beskatningen i Nordsøen, får vi et merprovenu, og partierne, der er bag
aftalen – regeringen, Enhedslisten og Dansk Folkeparti – er enige
om at etablere Togfonden DK. Via fonden vil vi investere de her
penge fra alle danskernes olie i kollektiv trafik. Det vil nemlig være
til gavn for alle danskere. Partierne er også enige om, at midlerne i
Togfonden DK overordnet vil blive brugt til at virkeliggøre timemodellen og elektrificere hovedjernbanestrækningerne i hele Danmark.
I den periode, hvor der bliver anlagt bedre og hurtigere tog, vil alle
Togfonden DK's investeringer betyde, at der bliver behov for op til
20.000 flere bygge- og anlægsarbejdere og medarbejdere i serviceerhvervene til at løfte den her store opgave.
I offentligheden er der blevet rejst spørgsmål om, hvorvidt der er
tale om lovgivning med tilbagevirkende kraft. Her er svaret nej.

24

Tirsdag den 26. november 2013 (L 79)

Lovforslaget ændrer ikke på beskatningen i indkomstår før 2014,
hvorfra de nye regler får virkning. Der indgår altså ikke elementer
med tilbagevirkende kraft i lovforslaget.
I offentligheden er det også blevet heftigt debatteret, hvorvidt de
nye regler vil skade aktiviteten i Nordsøen. Der vil jeg sige, at de
regler, der blev indført i 2003, har vist, at de i højere grad end de
gamle regler sikrer, at selskaberne investerer samfundsøkonomisk
rentabelt. Reglerne fra 2003 har ikke afholdt de berørte selskaber fra
at investere. Den sidste udbudsrunde og ikke mindst forhåndsinteressen for den kommende syvende udbudsrunde, hvor alle tilladelser er
omfattet af de nye regler, vidner om, at der fortsat er stor interesse
for den danske del af Nordsøen. Det betyder ikke, at alle selskaber
kører videre efter fastlagte planer. Nogle selskaber vil selvfølgelig
revurdere deres planer, men der er ikke belæg for at sige, at aktiviteten går i stå. Tværtimod skaber vi med loven klarhed over de langsigtede rammevilkår, og på en række punkter forbedrer vi vilkårene,
f.eks. ved at selskaberne får bedre adgang til at udnytte underskud
fra et felt i et andet felt.
Afslutningsvis vil jeg sige, at det er et rigtig godt forsalg, som
sikrer, at vi udnytter danskernes fælles olieressourcer langt, langt
bedre. Det giver os mulighed for at investere i hurtigere og mere
miljøvenlige tog til glæde for mange danskere i deres hverdag. Så er
der også en masse gode arbejdspladser som konsekvens af det her
forslag.
Selvfølgelig kan Socialdemokratiet støtte sådan et forslag.";Thomas Jensen
143934;Time;;Kl. 15:23
143971;title_name;":
Hr. Mike Legarth for en kort bemærkning.";Bertel Haarder
144023;Time;;Kl. 15:23
144042;name_party;":
Nu står ordføreren på talerstolen og siger, at der ikke er tale om tilbagevirkende kraft. Vil det sige, at ordføreren er klogere end Advokatrådet, der repræsenterer den juridiske videnskab i det her land, og
som jo i sit høringssvar klart og tydeligt har tilkendegivet, at det er
med tilbagevirkende kraft?";Mike Legarth
144360;Time;;Kl. 15:23
144397;title_name;":
Ordføreren.";Bertel Haarder
144420;Time;;Kl. 15:23
144439;name_party;":
Det her var jo noget, vi diskuterede meget under forhandlingerne, og
jeg er glad for, at der har været en relativt bred tilslutning til den her
aftale i Folketinget, nemlig at både Enhedslisten og Dansk Folkeparti tilsluttede sig, og det var også helt tydeligt – det fremgik også i offentligheden – at Dansk Folkeparti virkelig var indgående optaget af
det her emne. Jeg er glad for, at jeg nemlig kan citere, hvad deres
forhandler, hr. René Christensen, sagde, dengang aftalen var i hus:
»Jeg er glad for, at vi er blevet enige om en aftale, som sikrer en
fornuftig beskatning i Nordsøen uden tilbagevirkende kraft«.
Det vidner jo om, at vi har løst den knast, dengang vi sad inde
ved forhandlingsbordet. Samtidig vil hr. Mike Legarth jo også, hvis
han har lyttet til min ordførertale, have kunnet høre, at der ikke er
nogen af de her regler, der træder i kraft før den 1. januar 2014. I dag
har vi jo den 26. november 2013, så enhver, der følger med i den her
debat, kan jo se, at der ikke er noget med tilbagevirkende kraft. Vi
behandler i dag et lovforslag, som skal træde i kraft pr. 1. januar næste år.";Thomas Jensen
145559;Time;;Kl. 15:24
145596;title_name;":
Mike Legarth.";Bertel Haarder
145622;Time;;Kl. 15:24
145641;name_party;":
Det er sjældent, at jeg har hørt en ordfører, der skulle imødegå Advokatrådet, der repræsenterer den juridiske videnskab, ved at bruge
en anden ordførers udgangspunkt, altså kommentarer til nogle forhandlinger. Det, jeg spurgte ordføreren om, var: Anerkender man, at
Advokatrådet tilkendegiver, at der er tale om tilbagevirkende kraft?
Det er det første.
Det næste led er, at det jo er et faktum at f.eks. Bayerngas har
meddelt, at de kun får overgangsordning i 2012 og 2013. I 2014,
2015 og 2016 gælder overgangsordningen ikke, men der skal de betale de udgifter, de har, for ting, der er besluttet og bestilt inden. Det
er da uretfærdigt, dybt uretfærdigt.";Mike Legarth
146311;Time;;Kl. 15:25
146348;title_name;":
Ordføreren.";Bertel Haarder
146371;Time;;Kl. 15:25
146390;name_party;":
Der er jo forskellige interessegrupper også fra den såkaldte olielobby, som har gentaget og gentaget ordet tilbagevirkende kraft, men vi
står her i dag, den 26. november, og behandler et lovforslag, som
skal træde i kraft pr. 1. januar 2014, og så kan hr. Mike Legarth vel
også godt se, at det ikke er lovgivning med tilbagevirkende kraft.";Thomas Jensen
146741;Time;;Kl. 15:25
146778;title_name;":
Hr. Torsten Schack Pedersen for en kort bemærkning.";Bertel Haarder
146841;Time;;Kl. 15:25
146870;name_party;":
Jeg kan af ordførerens tale konstatere, at der er tale om en generel
skattestigning her, altså 28,5 mia. kr. i generel skattestigning. Når
den samme ordfører tidligere har brystet sig af, at der er lavet en
vækstaftale, der sænker skatter og afgifter, fordi det fremmer danske
arbejdspladser, så vil jeg gerne have ordføreren til at beskrive, hvordan stigende skatter og afgifter kan være gavnligt for beskæftigelsen.
Jeg vil også gerne have, at ordføreren bekræfter, at det tilsagn,
som statsministeren gav, da vækstpakken blev præsenteret, om at regeringen ikke ville komme med nye generelle stigende skatter og afgifter, er brudt med det her forslag.";Torsten Schack Pedersen
147535;Time;;Kl. 15:26
147572;title_name;":
Ordføreren.";Bertel Haarder
147595;Time;;Kl. 15:26
147614;name_party;":
Ved at vi går ind og ændrer i de beskatningsregler, sikrer vi, at der
kommer en indtægt på 28,5 mia. kr. over en lang årrække, som vi
selvfølgelig investerer. Det er danskernes penge, fordi det er danskernes olieressourcer ude i Nordsøen. Derfor sikrer vi, at pengene
bliver brugt på at lave en togfond, og den togfond skal bruges til at
elektrificere jernbanenettet i Danmark.
På den måde sikrer vi, at der i anlægsfasen er en masse gode arbejdspladser i den, og vi sikrer også, at når togene ruller derudad,
øger det mobiliteten, det øger arbejdsudbuddet, og på den måde er
det også gavnligt for dansk økonomi. Så det her med at male en vis
herre på væggen her i salen i dag synes jeg er meget, meget forvridende i forhold til de forhold, som kommer til at være konsekvensen
af det her lovforslag.
Ja, det er sådan, at vi hæver beskatningen på et område, men der
er stadig væk stor, stor interesse for at udvinde olieressourcerne i
Nordsøen. Så jeg synes bare, at Venstre skulle se at glæde sig over,

Tirsdag den 26. november 2013 (L 79)

at der er en regering, der gør noget for at skabe arbejdspladser i Danmark.";Thomas Jensen
148744;Time;"25

af det. Så derfor siger vi jo det der med, at markedskræfterne og den
kapitalistiske økonomi aldrig er rar som herre, men er meget god at
have som tjener.";Kl. 15:27
148914;Time;;Kl. 15:30
148951;title_name;":
Torsten Schack Pedersen.";Bertel Haarder
148987;Time;;Kl. 15:27
149024;title_name;":
Jakob Engel-Schmidt.";Bertel Haarder
149056;Time;;Kl. 15:30
149085;name_party;":
Ja, det vil vi gerne se nogle resultater af. Men jeg konstaterer altså,
at Socialdemokraternes skatteordfører vedstår, at det løfte, som statsministeren gav, da vækstpakken blev præsenteret, blev brudt 72 timer efter. Og så er jeg jo bare interesseret i at vide: Når det nu var i
Nordsøen, at man kunne bryde det løfte om ikke at hæve skatter og
afgifter, hvem er så de næste, der skal være bekymret for, at det løfte, som statsministeren har givet flere gange, ikke holder?
For ordføreren må da være klar over, at den usikkerhed, der med
sådan et løftebrud bliver skabt om, hvad det er for et investeringsklima, der er i Danmark, har en betydning for, om udlandet vil investere i Danmark. Men det er måske helt forbigået ordførerens opmærksomhed, at der er nogle, der holder øje med, hvad det er for nogle
rammevilkår, vi byder virksomheder i Danmark, og hvor troværdigt
det er, når landets statsminister siger, at der ikke kommer stigende
skatter og afgifter, for efter 72 timer så at hæve dem.";Torsten Schack Pedersen
150093;Time;;Kl. 15:28
150130;title_name;":
Ordføreren.";Bertel Haarder
150153;Time;;Kl. 15:28
150172;name_party;":
Der kommer med det her lovforslag nogle meget sikre og langsigtede rammevilkår, som olieselskaber kan forholde sig til, når de overvejer deres investering i Danmark. Vi sørger nemlig for at ensarte
beskatningsreglerne, uanset hvornår man har startet på sit felt, og vi
sikrer, at de her regler jo ligger fast i en lang, lang årrække. Så på
den måde sikrer vi et godt og faste investeringsklima.
Hvis der var plads til selvransagelse hos hr. Torsten Schack Pedersen, kunne man måske lige minde ordføreren om, at den korte tid,
hr. Lars Løkke Rasmussen var statsminister, var dér, hvor vi mistede
132.000 private arbejdspladser i Danmark. Og dér brandskattede hr.
Lars Løkke Rasmussen dansk erhvervsliv med 22 mia. kr. – ikke bare et enkelt år, men hvert eneste år efterfølgende. Dansk erhvervsliv
skulle have ekstra byrder midt i den værste økonomiske krise, vi har
set siden 1930'erne. Jeg synes bare, det var på tide, at Venstre erkendte, at det er dem, der har gjort det dyrere at drive virksomhed i
Danmark.";Thomas Jensen
151194;Time;;Kl. 15:29
151231;title_name;":
Hr. Jakob Engel-Schmidt for en kort bemærkning.";Bertel Haarder
151290;Time;"Jakob Engel-Schmidt (V):
Tak for det. Jeg vil gerne spørge Socialdemokratiets ordfører, om
han tror på princippet bag udbud og efterspørgsel.";Kl. 15:29
151443;Time;"Jakob Engel-Schmidt (V):
Når jeg spørger, skyldes det blot, at ordførerens åndelige forbundsfæller i tænketanken Kraka, som jo selv karakteriserer sig som beliggende i hvert fald i centrum og måske også med visse venstreorienterede tendenser, har lavet en udregning, hvor man vurderer, at ordførerens lovforslag vil resultere i et output på negative 5 pct. olie.
Anerkender ordføreren den beregning?";Kl. 15:29
151854;Time;;Kl. 15:30
151891;title_name;":
Ordføreren.";Bertel Haarder
151914;Time;;Kl. 15:30
151933;name_party;":
Jeg kan godt have mine tvivl om, om ordføreren, privatisten, eller
hvad vi skal sige, overhovedet ved, hvad der foregår, når vi går ind
og laver ændringer i feltafgrænsningen og fjerner feltafgrænsningen
og dermed sikrer, at de olieselskaber, som har nogle aktiviteter på
flere felter og står over for det spørgsmål: Vi har noget her, der giver
overskud på et felt, men vi er ikke sikre på, hvad konsekvensen vil
være, hvis vi prøver at tage noget olie op på et andet felt. Men så
giver vi jo her mulighed for, at man kan fradrage de udgifter og underskud, man måtte have på et andet felt, i det overskud, man har fra
det første felt. Og på den måde sikrer vi, at flere olieselskaber tager
langt flere af danskernes fælles olieressourcer op af Nordsøen, og at
vi tjener flere penge på det – både det enkelte selskab og statskassen.
Det synes jeg er et ret godt incitament der er i det her lovforslag.";Thomas Jensen
152845;Time;;Kl. 15:31
152882;title_name;":
Hr. Ole Birk Olesen for en kort bemærkning.";Bertel Haarder
152937;Time;;Kl. 15:31
152959;name_party;":
Jeg synes ikke helt, at vi kan diskutere det her skatteforslag uden at
diskutere, hvad pengene skal gå til, så derfor vil jeg lige minde om,
at fra aftalen blev indgået mellem regeringen og Enhedslisten og
Dansk Folkeparti, gik der kun ganske få døgn, til Dansk Folkepartis
og Enhedslistens repræsentanter fra aftalen var ude at problematisere, om man nu kunne få passagerer nok til den timedrift, som er det
endelige mål med, at man opkræver flere skatter hos olieselskaberne.
De to partier har jo, forstår jeg, det synspunkt, at man bør indføje
nogle flere stationer, nogle flere stop, mellem de store byer, sådan at
man får samlet de sidste passagerer op, så der ikke kører tomme tog
rundt. Men så ryger jo hele meningen med, at det kun skal tage en
time at køre fra København til Odense og fra Odense til Århus og fra
Odense til Esbjerg osv. Har man løst det problem? Man havde jo ikke løst det, inden man besluttede, at pengene skulle opkræves. Har
man så løst problemet nu?";Ole Birk Olesen
153977;title_name;":
Ordføreren.";Bertel Haarder
154001;Time;;Kl. 15:32
154011;Time;;Kl. 15:29
154030;name_party;":
Jeg har det sådan, at jeg tror på, at markedskræfterne er det bedste
fordelingsinstrument, der findes. Men jeg tror også på, at vi skal gå
ind og sørge for at regulere de negative konsekvenser, der kan være";Thomas Jensen
154275;title_name;":
Ordføreren.

26

Tirsdag den 26. november 2013 (L 79)";Bertel Haarder
154342;Time;;Kl. 15:32
154353;Time;;Kl. 15:35
154372;name_party;":
Nu er det jo gerne sådan, at det er en fordel, at man, hvis man vil
bruge penge, også sørger for at have pengene. Derfor synes jeg også,
at det er den rigtige rækkefølge, det her er foregået i, nemlig sådan,
at man har sikret, at man har fundet finansieringen, og der synes jeg
at det er godt, at både Dansk Folkeparti og Enhedslisten er med på,
at vi finder den her øgede finansiering, sådan at vi kan give danskernes olieressourcer tilbage til danskerne, i form af at vi laver en timemodel, og at vi laver elektrificerede jernbanestrækninger.
Det vil nok også være hr. Ole Birk Olesen bekendt, at forhandlingerne om, hvordan det konkret skal foldes ud over det danske land,
pågår i Transportministeriet, og derfor kan vi ikke stå her og løfte
sløret for, hvad der foregår der. Det synes jeg de modige partier, som
er med til at finde pengene, skal sidde at finde ud af i ro og mag, og
på den måde skal vi også sikre, at danskerne får tog til tiden og får
tog hver time mellem de store byer.

(Ordfører)";Thomas Jensen
155400;name_party;":
Lovforslaget implementerer aftalen fra den 17. september 2013 mellem regeringen, Enhedslisten og Dansk Folkeparti om harmonisering
af beskatning i Nordsøen, og da Dansk Folkeparti er en del af den
aftale, kan vi naturligvis støtte det her lovforslag.
Lovforslaget handler kort fortalt om, at man harmoniserer beskatningen af kulbrinteindvinding i Nordsøen, så de selskaber, der i dag
beskattes efter de gamle regler, kommer under de nye fra den 1. januar 2014, så de derefter vil blive beskattet efter de samme regler,
som i dag gælder for bl.a. danske Mærsk. Vi synes i Dansk Folkeparti sådan set, det er en god idé, at vi foretager den her harmonisering, for hvorfor skal udenlandske selskaber slippe billigere end danskejede Mærsk?
De nye regler bliver sådan, at hvor man i dag har en kulbrinteskattesats på 70 pct., er den fremadrettet på 52 pct. Kulbrintefradraget nedsættes til 5 pct. i 6 år i stedet for 25 pct. i 10 år. Det vil sige,
at man tidligere havde en fradragsprocent på 250 pct. på alle investeringer, hvilket må siges at være ret så lukrativt, og vi synes, det er
fint, at man foretager en justering af det.
Feltafgrænsningen ophæves også, så selskaberne kan modregne
underskud fra felt til felt i indkomsten, og det er også en positiv ting.
Så vi synes kun, det er positivt, at selskaberne nu kommer til at konkurrere på fair og lige vilkår.
Hvad angår debatten om, hvorvidt det er med tilbagevirkende
kraft, må jeg bare sige, at det her altså er samme overgangsregler,
som gjaldt for selskaberne og det, de fik med Nordsøaftalen for
2003, hvor Venstre og Konservative var med sammen med Dansk
Folkeparti og De Radikale. Derudover vil jeg sige, at der specielt i
det her forslag faktisk er en lempeligere overgangsregel: der er lavet
en speciel overgangsregel, som er målrettet de olie- og gasselskaber,
der endnu ikke har iværksat en produktion. Det er en overgangsregel, der vedrører selskabernes kulbrintefradrag, hvor man sikrer, at
investeringsudgifter vedrørende felter, der endnu ikke er i produktion eller er under udbygning ved overgangen, også omfattes af de her
overgangsregler. Det er sådan set lempeligere overgangsregler, end
der var i 2003.
Så vil jeg afslutningsvis sige, at jeg synes, det er vigtigt, at man
har i tankerne, at undergrunden i Nordsøen sådan set er vores fælles
undergrund. Jeg synes, det er vores pligt som folketingsmedlemmer,
at vi finder en balance, hvor vi maksimerer beskatningen, så vi får
mest ud af det, men at det også stadig væk kan være attraktivt at producere ude i Nordsøen. Den balance synes vi faktisk at man har fundet med den her aftale, så derfor støtter vi den, og det var også derfor, vi indgik den med regeringen og Enhedslisten.";Dennis Flydtkjær
158115;Time;;Kl. 15:33
158152;title_name;":
Ole Birk Olesen.";Bertel Haarder
158180;Time;;Kl. 15:33
