split;reason;text;value
139512;Time;;Kl. 12:17
139548;title_name;":
Tak for det. Der er ikke flere, der skal kommentere, så vi går videre.
Hr. Dennis Flydtkjær, Dansk Folkeparti.";Pia Kjærsgaard
139670;Time;(Ordfører);Kl. 12:18
139704;name_party;":
Jeg kan ikke lade være med at starte med at kommentere den diskus‐
sion, der lige var, om det økonomiske råderum, for jeg må også sige,
at jeg er lidt forundret over Venstres holdning. Altså, vi har lige
for ganske kort tid siden haft forhandlinger om elbiler, hvor Venstre
havde et forslag, der ville koste 10 mia. kr. af det samme råderum.
Det var ikke noget, man havde haft et finanslovsforslag om. Det var
sådan nogle penge, man bare tog ind til forhandlingerne, hvor man
sagde, at der kan vi bare bruge 10 mia. kr. Og så er der et forslag
i dag, stadig væk et dyrt forslag, som så koster 3,7 mia. kr., men

det er helt uansvarligt at bruge det som finansieringskilde. Det er
det jo selvfølgelig ikke. Der ligger et økonomisk råderum, som vi
alle sammen kan komme med forslag til. Så er det klart, at der er
forskellige prioriteringer, men det er jo ikke uansvarligt at foreslå
det. Nå, tilbage til forslaget.
Forslaget handler jo om, at man pålægger regeringen inden ud‐
gangen af 2020 – det er jo nok lidt for sent, men det kan man så
trods alt løse med et ændringsforslag, hvis der skulle komme et fler‐
tal – at der indføres fuld fradragsret for momsen for erhvervsmæs‐
sige restaurationsbesøg. Baggrunden er jo, at der er rigtig mange
erhverv her i covid-19-krisen, som er ramt rigtig hårdt, og specielt
må man jo sige, at restaurationsbranchen er ramt ekstra hårdt. De
har været ramt ret kraftigt af nedlukning, men også bare af mindre
aktivitet i erhvervslivet. Så det her forslag går jo så ud på at hæve
det, man kan trække fra regningen i moms, fra de 25 pct. op til 100
pct. Hvis man som virksomhed bruger 100 kr. på en restauration, kan
man så trække 25 pct. fra i dag – fremadrettet ville man så kunne
trække hele beløbet fra i moms.
Jeg vil i øvrigt nævne noget, som ikke har været så meget en
del af diskussionen. Der er faktisk også en bureaukratisk fordel ved
at gøre det her. For i dag er det jo sådan, at hvis man kommer på
et hotel og har restaurationsregningen indbefattet i det, jamen så er
der en opgave for virksomheden i at skulle splitte de ting op, for
restaurationsbesøget giver kun 25 pct. momsfradrag, men hotellet
har så en højere sats. Så det giver også en masse bureaukrati ude
i virksomhederne, fordi de skal sidde og splitte regninger op. Det
undgår man jo så også med det her.
Men man kommer ikke uden om, at det også er et ret dyrt forslag,
som koster over de her 3 mia. kr. Så jeg ville egentlig tænke på,
at man kunne lave et eller andet kompromis, for der bliver trods
alt lavet rigtig mange målrettede coronapakker eller coronatiltag i
de her tider. Så kunne man ikke bare starte med at lave det for
2021 eller måske tage 2022 med? For jeg synes faktisk, det er et
godt målrettet tiltag for en af de brancher, der har det allerhårdest
i den her tid, og det er altså restaurationsbranchen. Så mit oplæg
og en konklusion om det fra Dansk Folkepartis side er, at vi faktisk
synes, at det er rigtig godt, og at man så bare kunne gøre det i en
årrække. Så kunne man jo altid evaluere på, om det har haft de her
udfordringer med privatforbruget, som er en del af diskussionen.
For jeg er sådan set enig med Liberal Alliance i, at der godt kunne
være lidt tvivl om, om det ville blive tilfældet, altså om folk efter
forgodtbefindende ville gå ud og spise hver aften med kunderne, for
det tror jeg ikke ville være tilfældet. Men vi kan jo ikke komme
udenom, at det er vurderingen fra ministeriet. Men hvis man nu gik
ind for det her kompromis og sagde, at det gælder for et år eller to,
jamen så kunne man jo efterfølgende også evaluere på det, nemlig
om der er de har sidevirkninger ved det.
Vi synes faktisk, det er et godt forslag, som Liberal Alliance er
kommet med, som kan virke meget målrettet på en af de brancher,
som er hårdest ramt.";Dennis Flydtkjær
143495;Time;;Kl. 12:21
143531;title_name;":
Tak til ordføreren. Der er ikke nogen kommentarer. Vi går efter
afspritning videre til fru Kathrine Olldag, Radikale Venstre.";Pia Kjærsgaard
143668;Time;(Ordfører);Kl. 12:21
143701;name_party;":
Tak, formand, og tak til Liberal Alliance for forslaget. Vi deler
naturligvis, ligesom Folketingets øvrige partier, bekymringen for re‐
staurationsbranchens overlevelse her under coronakrisen og oplevel‐
sesindustrien som helhed i øvrigt. Derfor har vi også sammen med
regeringen og de øvrige støttepartier og andre af Folketingets partier
vedtaget hjælpepakker, hvor der bl.a. indgår et gavekort, som man jo

Torsdag den 14. januar 2021 (B 93)

som borger er frit stillet til at bruge på restaurantbesøg, hvis man har
lyst til det. Derudover kommer feriepengene jo også ud til påske –
den sidste klump af feriepengene, som man også har mulighed for at
bruge til at gå ud og spise.
Men lige nu kan man jo slet ikke gå ud og spise, for lige nu er re‐
stauranterne jo lukket ned, medarbejdere er hjemsendt, og det er slet
ikke sikkert, at der ude i diverse virksomheder lige står forretnings‐
middage på programmet, så derfor synes vi måske ikke, i forhold
til hvordan vi kan se diverse restriktioner bliver indført og trukket
tilbage, og hvordan vi hele tiden tager et skridt frem og tilbage og ud
og ind af diverse restriktioner, at lige præcis det her forslag rammer
plet. Der er det måske mere relevant med et gavekort, som er et af
de tiltag, vi har vedtaget – for 750 mio. kr. i øvrigt. Så det er jo
ikke, fordi regeringen, støttepartierne og Folketingets øvrige partier
er ligeglade med den her branche. Vi har bare fundet ud af, hvordan
man måske målrettet prøver at slå flere fluer med ét smæk.
Derudover er der selvfølgelig regningen på 3,7 mia. kr., og selv
for Venstre blev den her regning for stor. Det vil jeg gerne kvittere
for, altså at det tidligere regeringsparti trods alt også synes, at når ret
skal være ret, er det her måske lige lidt for dyrt. Så tak for det.
Vi vil egentlig bare gerne slutte af med at takke Liberal Alliance
for forslaget. Vi kvitterer: naturligvis er hensigten fuldstændig i or‐
den, men vi kan ikke se os selv i det her forslag, og vi kan heller
ikke se, fuldstændig ligesom ministeren gav udtryk for, hvordan det
her på den lange bane skal kunne bære. Der er jo selvfølgelig en
permanentgørelse i løftningen af momsen, som i EU-sammenhæng
også vil betyde, at det her ikke bare handler om noget, der tilgår
coronaperioden. Så tak for det.";Kathrine Olldag
145994;Time;;Kl. 12:24
146030;title_name;":
Tak for det. Hr. Ole Birk Olesen, Liberal Alliance.";Pia Kjærsgaard
146093;Time;;Kl. 12:24
146115;name_party;":
Det er rigtigt, at det selvfølgelig koster statskassen nogle penge, hvis
man afskaffer den her regel om, at der kun er 25 pct. momsafløftning
på de her virksomhedsrelaterede udgifter. Statskassen ville også få
en masse penge ind, hvis nu der kun var 25 pct. momsafløftning
på virksomheders indkøb af kuglepenne eller af computere eller af
kontorstole, men det er jo ikke noget argument for, at det skal være
sådan. Argumentet fra skatteministeren er, at når man er ude at spise
frokost med en kunde eller man deltager i et medarbejderseminar og
skal have noget mad, så er der en betydelig grad af privatforbrug i
det. Der er åbenbart en så stor grad af privatforbrug, at 75 pct. af
det simpelt hen bare er for sin egen private fornøjelses skyld. Det er
kun de 25 pct., som er relateret til de faktiske virksomhedsrelaterede
udgifter. Er Det Radikale Venstre enig i, at det er sådan, at når man
tager et frokostmøde med en kunde eller spiser på et medarbejderse‐
minar, så er det for 75 pct.s vedkommende noget, man gør for sin
egen private fornøjelses skyld?";Ole Birk Olesen
147185;Time;;Kl. 12:25
147207;name_party;":
Jeg kan jo høre på ordførerens tidligere indlæg her og hans spørgs‐
mål til de øvrige ordførere, at ordføreren også forsøger at løfte det
her op til en generel diskussion om differentieret moms på restau‐
rantbesøg og om den konkurrenceproblematik, der er i forhold til
vores nabolande. Men vi ser også på diverse restauranter og konfe‐
rencecentre, at vi i Danmark faktisk får mange besøg fra udlandet,
hvor udenlandske virksomheder og offentlige instanser bruger os,
fordi der så er noget andet, der tiltrækker dem her. Så det er ikke
sådan, at vi ser en kæmpestor – hvad skal vi sige – udvandring af
virksomheder, der sender deres medarbejdere andre steder hen. Jeg
kender også godt argumenterne fra branchen, og det har jo været et

25

ønske fra branchen i rigtig mange år, at der skulle være en differen‐
tieret moms på det her. Det skridt er vi i Radikale Venstre simpelt
hen ikke klar til at tage, så jeg synes egentlig , at vi skal holde
diskussionen der, hvor forslaget har lagt sig, nemlig at det her er et
løft i coronasammenhæng, og i den sammenhæng kan vi ikke støtte
det.";Kathrine Olldag
148305;Time;;Kl. 12:26
148341;title_name;":
Hr. Ole Birk Olesen.";Pia Kjærsgaard
148373;Time;;Kl. 12:26
148395;name_party;":
Nej, det her har ikke noget med differentieret moms at gøre. Det har
noget at gøre med, at der er en differentiering i virksomheders mom‐
sudgifter, hvor normen er, at virksomheder har fuld momsafløftning
på deres momsudgifter. Så er der den undtagelse for restaurantbesøg,
som er virksomhedsrelaterede. Der er kun 25 pct. momsafløftning.
Så er argumentet fra skatteministeren, at det er, fordi det er privat
forbrug. Åbenbart er det for 75 pct.s vedkommende, når man sidder
og spiser frokost med en kunde eller spiser en frokost under et
medarbejderseminar, for sin egen private fornøjelses skyld. Så er
mit spørgsmål: Er Det Radikale Venstre enig i, at det forholder sig
sådan?";Ole Birk Olesen
149086;Time;;Kl. 12:27
149122;title_name;":
Værsgo.";Pia Kjærsgaard
149141;Time;;Kl. 12:27
149163;name_party;":
Ja, det er vi. Det er en dansk praksis, som har været rullet ud i
årevis, og den bakker vi op om. Vi er egentlig ikke interesserede i
at gå ud og så sige, at vi løfter momsen for erhvervsmiddage ind
i en coronasammenhæng, som jeg også har gjort rede for. Det er
simpelt hen for dyrt, og vi er ikke klar til at afsætte 3,7 mia. kr. fra
råderummet til det projekt. Så det må Liberal Alliance prøve at finde
sine mandater til et andet sted.";Kathrine Olldag
149612;Time;;Kl. 12:27
149648;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger til fru Kathrine
Olldag. Vi går videre til hr. Karsten Hønge fra Socialistisk Folkepar‐
ti, når der er sprittet færdig.";Pia Kjærsgaard
149832;Time;(Ordfører);Kl. 12:28
149863;name_party;":
SF deler jo fuldstændig interessen og bekymringen for, hvordan det
går i forskellige nødlidende erhverv, herunder restaurationsbranchen.
Så det, det handler om, er jo at bruge pengene så klogt som muligt
og bruge dem på det rigtige tidspunkt. Der synes vi så ikke, at det
her forslag rammer plet. Vi er jo i en proces, hvor der med god grund
i øvrigt er igangsat en række initiativer over for både restaurationer
og oplevelsesøkonomien i det hele taget. Jeg tror faktisk også, at
mange af dem ville synes, at det var trist at omtale de hjælpepak‐
ker, der er vedtaget, som almisser. Jeg tror helt sikkert, at de her
virksomheder synes, at det er fair, og synes, at det er godt, og at de
opfatter det som en reel hjælp og ikke som almisser, som hr. Ole
Birk Olesen omtalte det som.
Så selve intentionen i det, altså det at få skabt efterspørgsel og
få skabt liv på vores restaurationer og i oplevelsesøkonomien, kan
vi helt støtte, men at man her vil hjælpe erhvervslivet og restaurati‐
onsbranchen gennem coronakrisen ved at indføre en fradragsret på
erhvervsmæssige restaurationsbesøg og løfte det ud over de 25 pct.,

26

Torsdag den 14. januar 2021 (B 93)

der er i dag, tror vi så ikke er vejen. Men vi er da enige i, at man
løbende skal undersøge mulighederne for, hvordan vi i øvrigt kan
hjælpe restaurationsbranchen, specielt nu her, hvor vi øjensynlig kan
se en længere periode foran os med høje smittetal. Men vi synes
ikke, at det lige er det her forslag, der skal vedtages, da det vil gå
ind og kollidere, synes jeg, med de andre målrettede hjælpepakker,
der er lavet. At man så skal bruge hele, 3,7 mia. kr. af råderummet til
det, synes vi også er skudt ved siden af.
Måske er det bare mig, der ikke helt har forstået det, men så
vidt jeg kan forstå, er det heller ikke et forslag til noget midlertidigt,
men faktisk til noget permanent, og på den måde vil det belaste
økonomien. I forhold til det, jeg mener vi opnår ved det, er det ude
af proportioner. Med de forskellige muligheder, vi har, for at hjæl‐
pe forskellige brancher i gang tror vi ikke, at sådan en permanent
ordning – hvis det er det, der ligger i det – er den bedste måde at
gøre det på. Men igen: Vi er meget åbne for, hvordan man i øvrigt
kan drøfte forskellige tiltag, der kan holde liv i de her nødlidende
brancher, herunder restaurationsbranchen og oplevelsesøkonomien.
Så på den baggrund kan vi ikke støtte det forslag, der ligger, men
vi har jo som sådan en interesse for og en optagethed af, hvordan
vi bevarer både virksomhederne og arbejdspladserne. Det deltager vi
altid meget gerne i.";Karsten Hønge
152451;Time;;Kl. 12:30
152487;title_name;":
Hr. Rasmus Jarlov, værsgo.";Pia Kjærsgaard
152525;Time;;Kl. 12:30
152545;name_party;":
Jeg vil bare høre, om SF har foreslået noget som helst her inden for
de senere år, som vil hjælpe restaurationsbranchen.";Rasmus Jarlov
152677;Time;;Kl. 12:31
152697;name_party;":
Det der med gavekortet er da et eksempel. Det er ikke et, vi har
foreslået, men vi er i hvert fald tilhængere af det. Men hvis man
virkelig kan finde 3,7 mia. kr. til det her, kan jeg da også få rykket
ved mit billede af andre partier, for jeg ser jo ofte Liberal Alliance
og også nogle gange De Konservative – i hvert fald Liberal Alliance
– som et råt liberalistisk parti med et meget lille frysetørret socialt
hjerte. Men det er øjensynligt nogle gange under optøning. Det har
jeg da oplevet i dag. Så kunne man da foreslå, at de 3,7 mia. kr. ville
blive brugt til at hæve dagpengene og fjerne kontanthjælpsloftet.";Karsten Hønge
153326;Time;;Kl. 12:31
153362;title_name;":
Hr. Rasmus Jarlov.";Pia Kjærsgaard
153392;Time;;Kl. 12:31
153412;name_party;":
Det var et meget spændende indlæg, men jeg ved ikke lige, hvad
det havde at gøre med mit spørgsmål. Jeg spurgte egentlig bare,
hvad SF vil gøre for at styrke de her brancher. Hvorfor synes SF,
det er rimeligt, at det skal koste så meget mere at gå på restaurant
i Danmark, end det skal i Sverige? De er jo i en konkurrence med
andre lande, og det er både i forhold til at tiltrække turister og som
destination for konferencer f.eks. Der er det en væsentlig ulempe, at
det er så meget dyrere at gå på restaurant i Danmark, end det er i
andre lande. Så vil SF ikke være med til at styrke den her branche,
som har det så svært lige nu? Det er også på lidt længere sigt og
på en anden måde, som ikke bare handler om lige nu og her at give
gavekort til folk til at gå på lukkede restauranter, men også om på
lang sigt at styrke deres konkurrenceevne.";Rasmus Jarlov
154270;Time;;Kl. 12:32
154306;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
154333;Time;;Kl. 12:32
154353;name_party;":
Mit oprindelige svar skulle forstås sådan, at jeg bestemt synes, at
der er god grund til at tilbyde nogle bestemte befolkningsgrupper,
herunder arbejdsløse og kontanthjælpsmodtagere, mulighed for at
få udvidet deres forbrug, så de måske også en dag kunne prøve at
opleve at gå på restaurant. Det var den måde, hr. Rasmus Jarlov
skulle forstå mit svar på.
Men det er jo egentlig interessant, hvis man virkelig mener, at
den danske restaurationsbranche og de der steder, hvor man kan
holde weekend – hvad hedder de? – skulle være under så hårdt pres,
at de øjensynligt er på flugt fra Danmark. Hvis det er rigtigt, hvordan
kan det her forslag så koste 3,7 mia. kr.? Begge dele kan jo ikke
være rigtigt. Hvis det er sådan, at vi oplever, at de er på vej ud,
hvordan kan det så koste penge? Så skulle man jo tjene penge ved
det. Så der er jo en indre modsætning der.
Til det om, hvad SF ellers ønsker at gøre for restaurationsbranch‐
en: Vi deltager jo i alle de diskussioner og forhandlinger, der er
omkring hjælpepakkerne til branchen, og vi deltager også gerne i
yderligere diskussioner om det, for det er helt åbenlyst, at der er nog‐
le her, der er meget nødlidende, og det er både virksomhedsejerne og
de ansatte.";Karsten Hønge
155580;Time;;Kl. 12:33
155616;title_name;":
Tak for det. Der er ikke flere kommentarer. Så er det hr. Rune Lund.";Pia Kjærsgaard
155696;Time;(Ordfører);Kl. 12:34
155723;name_party;":
Jeg kan jo starte med konklusionen: Enhedslisten stemmer ikke for
det her beslutningsforslag. Vi vil gerne hjælpe brancher, som er
kommet i klemme, og vi gør det allerede i stort omfang med hjælpe‐
pakker, som både giver lønkompensation og kompensation for faste
udgifter. Og skulle der være behov for at genbesøg hjælpepakker,
herunder i forhold til særlig hårdt ramte brancher, er vi også altid
villige til at diskutere det, både med de brancher, der er blevet ramt,
og med andre partier i Folketinget.
Jeg kan måske så sige til både Liberal Alliance og Det Konserva‐
tive Folkeparti i dag, at man måske fra de to partiers side kan sende
en tak til Enhedslisten i forbindelse med dagens debat, fordi det jo
var meget vigtigt for os, at vi i forbindelse med de stimulipakker,
som blev vedtaget i forbindelse med finansloven, jo faktisk også
fik en støtte til oplevelsesindustrien igennem. Her tænker jeg ikke
mindst på de to elementer, der vedrører det. Der var målrettede
midler i 2021 – det er der – til civilsamfundets indsatser i forhold til
udsatte og sårbare borgere, hvor man kan få et gavekort til oplevel‐
ser, herunder til restaurationsbesøg. Det var 250 mio. kr., der blev
afsat til det. Og så er der også i 2021 afsat midler til iværksættelse af
aktiviteter på social- og ældreområdet, som kan modvirke ensomhed
og isolation, og som samtidig også kan understøtte erhverv i oplevel‐
sesindustrien, og her snakker vi om yderligere 250 mio. kr. Det er to
initiativer, som var væsentlige for Enhedslisten under forhandlinger‐
ne.
Men vi må jo indrømme, at Liberal Alliances forslag her rammer
helt forbi skiven. I forhold til den nuværende situation, altså som
krisehåndtering, så er problemet for restauranterne jo ikke momsen,
men det er, at der er restriktioner, i forhold til hvor længe man må
have åbent, og hvornår man må have åbent, og i så fald hvor mange
mennesker der må være til stede på spisestedet. At fjerne momsen

Torsdag den 14. januar 2021 (B 93)

fra bespisning i erhvervsmæssigt øjemed vil jo have en meget be‐
grænset og faktisk marginal, hvis nogen, effekt overhovedet.
Så synes Liberal Alliance jo, at man skal fjerne momsen, corona
eller ej. Det koster så de her 3,7 mia. kr. Det skal tages fra råderum‐
met, dvs. velfærden. Jeg må sige, at det forekommer at være en
noget bizar prioritering, at det skal være pædagogerne i børnehaver‐
ne, det skal være sosu-assistenterne på plejehjemmene, det skal være
sygeplejerskerne på hospitalerne, der skal betale for, at direktøren
kan gå på restaurantbesøg, når der er forretningsmiddage. Det bliver
selvsagt ikke med Enhedslistens stemmer.";Rune Lund
158352;Time;;Kl. 12:37
158388;title_name;":
Tak. Hr. Ole Birk Olesen, Liberal Alliance.";Pia Kjærsgaard
158443;Time;;Kl. 12:37
158465;name_party;":
Råderummet er jo penge, der er til stede, fordi økonomien vokser, og
de kan så bruges på flere udgifter til det, som hr. Rune Lund kalder
velfærd, og som bare er lig med flere offentligt ansatte, eller til f.eks.
at lette nogle skatter. Det er jo ikke sådan, at man tager velfærd fra
nogen. Men det er rigtigt, at hr. Rune Lund og Enhedslisten gerne
vil bruge flere penge på flere offentligt ansatte, og hvis man ikke har
pengene til rådighed til det, må man nøjes med de offentligt ansatte,
der er i dag.
Jeg skulle lige knytte en kommentar til det her med, at det jo
ikke hjælper noget i en situation med tvangslukning. Det er fuld‐
stændig rigtigt, og det er ens for gavekort og vores forslag her. Det
hjælper ikke, når restauranterne er tvangslukkede, men det giver et
optimistisk syn på, hvor mange penge man kan tjene i fremtiden, og
dermed en lyst til også at være med i fremtiden, i stedet for at man
lukker sin forretning, og det giver en større kreditvillighed hos dem,
der skal låne en penge her under krisen osv., fordi de kan se, at der er
penge i fremtiden.
Så det er det, der er meningen med det, og i den henseende ad‐
skiller vores forslag sig ikke fra forslaget, som Enhedslisten støtter,
om et gavekort.";Ole Birk Olesen
159699;Time;;Kl. 12:38
159735;title_name;":
Værsgo.";Pia Kjærsgaard
159754;Time;;Kl. 12:38
159770;name_party;":
Det er jo rigtigt. Og man kan også sige, at en strukturel ændring af
skattesystemet alt andet lige har en konjunktureffekt i et eller andet
omfang. Det er jo det, som hr. Ole Birk Olesen siger. Det er et
faktum: det tror jeg godt vi kan blive enige om.
Det er jo også rigtigt, at der er en diskussion, hvad råderummet
skal bruges til. Og der må man jo sige, og det er vel nærmest en
ros til Liberal Alliance, at der fra 2015 til 2019 blev aftalt skatteog afgiftslettelser, hvor den varige effekt er 21,7 mia. kr., dvs. en
udgift på 21,7 mia. kr. hvert år – penge, som kunne være brugt til at
genoprette vores velfærd, og som kunne være brugt til at finansiere
den grønne omstilling. Det er jo et billede på, hvordan de borgerlige
har ført økonomisk politik: at man har brændt råderummet af på
skattelettelser, og så har man prøvet at bilde befolkningen og alle
andre ind, at der var penge nok til velfærd. Og vi kan jo bare se,
at det er der ikke, at det har der ikke været, og at det har været
taljonglering.
Men det er jo fuldstændig rigtigt, at man kan vælge at bruge
råderummet på skattenedsættelser: det er så bare ikke Enhedslistens
politik.

27";Rune Lund
160934;Time;;Kl. 12:39
160970;title_name;":
Hr. Lars Boje Mathiesen, værsgo.";Pia Kjærsgaard
161014;Time;;Kl. 12:39
161040;name_party;":
Ordføreren nævner det der med, at hvis man vil bruge 3 mia. kr. på
det her, så skal det gå ud over sygeplejersker og andre ting. Man
kunne også vælge at skære forbruget af eksterne konsulenter ned
med en tredjedel: så ville man også have fundet en finansiering.
Så det er fair nok, hvis Enhedslisten siger, at man ikke vil bruge
penge på det, men ikke, at man altid skal nævne, at det skal være
sygeplejersker og alt muligt andet, det går ud over. Her vil det så
være private firmaer, man bruger færre penge fra og bestiller færre
ting til: det er jo eksterne konsulenter og ikke folk, der er ansat i
det offentlige. Så man kunne jo tage pengene fra dem og deres højt
betalte ydelser og så sænke skatten på det andet. Man siger altid, at
det skal gå ud over sygeplejersker, men man kunne jo finansiere det
et andet sted, hvis man vil.";Lars Boje Mathiesen
161886;Time;;Kl. 12:40
161922;title_name;":
Værsgo.";Pia Kjærsgaard
161941;Time;;Kl. 12:40
161957;name_party;":
Det synes jeg faktisk er en meget interessant diskussion. For hvis
det står til os i Enhedslisten, ønsker vi faktisk, også når vi laver
finanslov, at finansiere initiativerne krone for krone. Og vi ønsker
bl.a. at gøre det ved at rulle skatte- og afgiftslettelser tilbage, som
vi har stemt imod, som vi er meget uenige i, og som bl.a. er dem,
der udgør de 21,7 mia. kr., som er den årlige udgift for det, der blev
aftalt i 2015-2019.
Sagen er, at råderummet, som jo er de teoretiske penge, vi har
til rådighed – det er jo en beregning, når vi sidder og forhandler
finanslov – i et vist omfang i denne beregning også er tilvejebragt
af de ulighedsskabende reformer, som der er lavet mange af. Og der
kan vi jo bare konstatere, at der endnu ikke er lavet en evaluering,
som rent faktisk dokumenterer, at reformerne har den effekt, som
man i Finansministeriets regnemaskine har antaget at de havde,
da aftalerne blev indgået. Vi kan se, at i det omfang, der er lavet
undersøgelser af det, er de meget usikre. Bl.a. er prisen for at stoppe
pensionsalderen lige blevet sat ned med et tocifret milliardbeløb i
beregningerne, altså hvis pensionsalderen skulle stoppe ved 68 år.
Så der er meget stor usikkerhed om råderummet, og i det omfang,
det overhovedet skal bruges til noget, skal det bruges på velfærd.
Det er vores holdning.";Rune Lund
163293;Time;;Kl. 12:41
163329;title_name;":
Hr. Lars Boje Mathiesen, værsgo.";Pia Kjærsgaard
163373;Time;;Kl. 12:41
163399;name_party;":
Ja, eller måske er det endnu mere ansvarligt, at pengene bruges på,
at de enten hensættes til nedsættelse af gæld eller går tilbage til
borgerne. Hvis de bliver brugt på velfærd, ja, så kan man sige, at
man synes, at det er til noget godt, at man har brugt dem, men det
er stadig penge, der bliver forbrugt, før man ved, at man har dem. Så
det mest ansvarlige rent økonomisk ville være at lade være med at
bruge pengene, før man ved, at de er kommet ind i kassen.";Lars Boje Mathiesen
163874;Time;;Kl. 12:42
163910;title_name;":
Værsgo.

28

Torsdag den 14. januar 2021 (B 93)";Pia Kjærsgaard
163971;Time;;Kl. 12:42
163982;Time;;Kl. 12:46
163998;name_party;":
Det er derfor, vi foreslår en finansiering krone til krone. Men jeg
må sige i forhold til det, at Danmark har en meget lille gæld. Vi har
en meget, meget sund og stærk økonomi. Det ville være fuldstændig
hul i hovedet, hvis ikke vi havde lavet gældsoptagelse lige nu i den
nuværende økonomiske situation for netop at holde hånden under
beskæftigelsen og redde tusindvis af arbejdspladser og virksomhe‐
der. Og jeg ved ikke, om det er det, hr. Lars Boje Mathiesen refererer
til – det er det så ikke. For det er jo nemlig rigtig klogt. Og så er det
jo klart, at der er det med gæld, selv om det er til negativ rente, og
vi sådan set på den måde tjener penge på at låne penge i øjeblikket,
at så skal gælden jo også betales tilbage. Og derfor er det jo klogere
at finde pengene krone for krone ved at rulle skattelettelser tilbage,
som de rigeste har fået i rigt mål de seneste mange år.

(Ordfører)";Rune Lund
164921;name_party;":
Tak. Med hensyn til momsregnskaber og momsbeskatning er der
simpelt hen noget, der trænger til at blive ryddet op i: andet kan
der ikke siges. Når man har været ude i det private erhvervsliv og
som selvstændig, ved man, hvor bøvlet det her er, og måske især for
små virksomheder, hvor det jo har en ret høj belastning, hvis de skal
have en revisor til at sidde og regne med det her i forhold til deres
samlede budget og sådan nogle ting.
For ligesom at illustrere, hvor tåbeligt det her er – jeg kan lige så
godt sige det, som det er – er der f.eks., når man serverer mad internt
i virksomheden ved møder, 100 pct.s fradrag, og det vil også sige 25
pct.s momsfradrag. Hvis medarbejderne får et æble uden for mødet,
er der ikke noget fradrag for det. Hvad angår kaffe og te, er der, hvis
man internt i virksomheden holder et møde, hvor man drikker te og
kaffe til mødet, 100 pct.s fradrag: hvis man siger til medarbejderne,
at de kan tage en kop kaffe eller en kop te, når de arbejder, og de lige
er trådt ud fra mødet, så er der ikke et fradrag på det. Det er jo sådan
noget, hvor de, når de sidder derude og kigger på det, kan sige: Hvad
foregår der?
Der har vi altså en forpligtelse til at få ryddet op i de her ting,
som belaster erhvervslivet unødvendigt, og her er der så ovenikøbet
en skattesænkning med, og det gør os bare endnu mere glade i Nye
Borgerlige. Så derfor kan vi selvfølgelig godt støtte det her forslag.";Lars Boje Mathiesen
166357;Time;;Kl. 12:42
166393;title_name;":
Tak. Der er ikke flere korte bemærkninger. Der er masser af ordføre‐
re. Det er hr. Rasmus Jarlov, der er den næste. Værsgo.";Pia Kjærsgaard
166529;Time;(Ordfører);Kl. 12:43
166560;name_party;":
Det er sådan i Danmark, at når det lige præcis handler om restaurant‐
besøg, har vi den særregel, at man ikke kan trække hele momsen
fra som virksomhed, men at man kun kan trække en fjerdedel af
momsen fra, hvis man går på restaurant. Det er en meget mærkelig
regel, og vi er modstandere af den regel. Vi har flere gange foreslået,
at man afskaffede den. Vi er modstandere af den af to grunde.
Det er vi, for det første fordi den jo skader danske restauranter
og danske virksomheders konkurrenceevne – det bliver simpelt hen
dyrere. Og vi betragter det at gå på restaurant som en nødvendighed
i forhold til rigtig mange opgaver, som man udfører også i den
private sektor. Det er ikke et eller andet luksusgode, og hvis man
bruger det som en eller anden gave til sine medarbejdere, så er
det selvfølgelig fuldt skattepligtigt for medarbejderne: så er det at
betragte som ekstra løn. Men så længe det handler om at gå på
restaurant i sit erhvervs tjeneste for at udføre sine opgaver, skal det
kunne trækkes fra ligesom andre udgifter.
Den anden grund til, at vi er imod den her særregel, er, at det
er også regnskabsmæssigt er ganske besværligt. Det er endnu en af
de her små regler, som er opfundet inde i Folketingets store visdom,
som gør det meget svært at føre et regnskab ude i virksomhederne.
Jeg vil sige, at reglen i sig selv nok kan overkommes, men det er
bare endnu en overflødig regel, som gør tingene besværlige.
Da jeg startede min virksomhed op for ca. 8 år siden, kendte
jeg ikke den regel. Jeg antog, at når man havde nogle udgifter, så
kunne man trække dem fra: at det sådan var grundprincippet. Og så
blev jeg gjort opmærksom på af min revisor, at der findes den her
underlige særregel, og så skulle vi ellers sidde og udrede det, og det
brugte jeg en masse penge på i revisorregninger, altså på at finde ud
af, hvordan vi skulle rydde op i det og lave vores momsregnskab om.
Det er ikke logisk, at der er en særregel af den her type, og derfor
støtter vi, at vi afskaffer den, og at moms kan trækkes fra, ligesom
det kan for alle andre køb.";Rasmus Jarlov
168630;Time;;Kl. 12:45
168666;title_name;":
Tak for det. Der er ikke nogen kommentarer, så derfor er det hr. Lars
Boje Mathiesen, og man skal også lige være sød at spritte af. Det er
godt.";Pia Kjærsgaard
168823;Time;;Kl. 12:47
168859;title_name;":
Tak for det. Der er ikke nogen kommentarer, og så går vi til ordføre‐
ren for forslagsstillerne, hr. Ole Birk Olesen, Liberal Alliance.";Pia Kjærsgaard
169006;Time;(Ordfører for forslagsstillerne);Kl. 12:47
