split;reason;text;value
138988;Time;"Spm. nr. S 1873
4) Til justitsministeren af:";Kl. 15:14
139057;name_party;":
Finder ministeren det forsvarligt, at antallet af ATK-vogne til fartkontrol fastsættes af embedsmænd i Finansministeriet frem for af
Rigspolitiet ud fra deres politifaglige vurdering af det færdselssikkerhedsmæssige behov for automatisk fartkontrol, jf. BT's artikel
den 16. maj 2013?";Karsten Lauritzen
139378;title_name;":
Justitsministeren.

24

Onsdag den 22. maj 2013 (S 1873)";Anne Baastrup
139448;Time;;Kl. 15:14
139484;title_name;":
Tak for det, formand. Spørgeren forudsætter med spørgsmålet her, at
ønsket om at udvide antallet af automatiske trafikkontroller udspringer fra Finansministeriet. Det kan jeg blankt afvise. Som justitsminister har jeg ansvaret for færdselssikkerheden, og jeg har været optaget af at sikre et tiltag med en klar effekt. Derfor pegede jeg på muligheden for at udvide den automatiske trafikkontrol, det, der også
hedder ATK i folkemunde. Det sker altså kort og godt for at styrke
trafiksikkerheden, og det sker af den simple grund, at høj hastighed
er en medvirkende årsag til mere end to ud af fem dødsulykker. Øget
kontrol får alt andet lige fartsynderne til at sætte hastigheden ned.
Beslutningen om at øge antallet af ATK-biler frem for at indføre
stærekasser bygger på en grundig analyse fra Rigspolitiet. Den analyse viser, at en ordning med stærekasser ville være meget kompleks, risikofyldt og et dyrt projekt, som ville tage flere år at gennemføre. Rigspolitiet har derfor peget på, at det ville være en både
hurtigere og billigere og også en mere fleksibel løsning at udvide
den eksisterende ordning med automatisk trafikkontrol, som politiet
i forvejen har gode erfaringer med.
Så forsøger man at gøre det til noget odiøst, at vi har set på forskellige mulige udvidelser. Men som det jo så ofte er tilfældet, når
der er nye regeringsinitiativer under udarbejdelse, har der været forskellige modeller på bordet undervejs. Og som hr. Karsten Lauritzen
sikkert også vil kunne høre fra sine egne partifæller, der har siddet
for bordenden i ministerkontorerne, er det faktisk helt naturlig at
inddrage Finansministeriet i nye tiltag, der medfører udgifter for staten. Så der er intet mystisk eller odiøst i den her proces.
Sagen er jo i bund og grund den, at det handler om en politisk uenighed om virkemidler, ATK-vogne eller stærekasser, ikke om bødeindtægter og budgetteknik. Det er fair nok. Men jeg kan så til gengæld være meget uenig i Venstres ønske om at nedprioritere politiets
færdselssikkerhedsindsats og bruge ressourcerne på andre områder.
Det bliver ikke med den her regering, for vi ønsker at styrke færdselssikkerhedsindsatsen.";Morten Bødskov
141642;Time;;Kl. 15:16
141678;title_name;":
Det ville være godt, hvis ministeren kunne overholde taletiden.
Så er det spørgeren.";Anne Baastrup
141774;Time;;Kl. 15:16
141797;name_party;":
Jeg skal gøre mit bedste for at overholde taletiden. Det kniber altid
lidt for justitsministeren, men sådan er det, når man har en dårlig
sag. Så bruger man mange ord på at beskrive den. Og justitsministeren har en rigtig dårlig sag. For BT har jo vist – det kom i øvrigt også frem i et samråd i Folketinget – at den model for trafikkontrol,
som justitsministeren har valgt, jo selvfølgelig handler om at hæve
trafiksikkerheden og sikre, at færre dør i trafikken, og det er vi i
Venstre fuldstændig enige i, men den har også det andet formål, og
meget tyder på, at det er det primære, nemlig at få rigtig, rigtig mange bødemillioner i statskassen. Rent faktisk er det jo sådan, at justitsministeren firedobler trafikkontrollen og også firedobler bødeindtægterne. Det svarer jo til noget, der ligner, at hver anden bilist kommer til at få en fartbøde om året. Det er rigtig, rigtig mange penge,
som man kalkulerer med kommer ind.
Det, der er interessant, og som er årsagen til at spørgsmålet er
stillet her – og ministeren forholder sig jo ikke til det for alvor – er,
at BT i sidste uger skrev, at de på baggrund af en aktindsigt kan se,
at de i Finansministeriet hævede antallet af de her nye biler fra Rigspolitiet forslag om 50 til nu 75. Så de sidste 25 biler er så kommet
ind på grund af Finansministeriet. Og sådan som jeg kender Finans-

ministeriet, er det ikke trafiksikkerhed, der ligger dem så meget på
sinde. Det er, hvilke indtægter der kommer i statskassen.
Derfor vil jeg godt spørge justitsministeren, om justitsministeren
ikke vil anerkende og indrømme, at ja, Rigspolitiet foreslog 50 biler,
men Finansministeriet opnormerede det til 75 for at få nogle flere
millioner i statskassen.";Karsten Lauritzen
143510;Time;;Kl. 15:18
143546;title_name;":
Ministeren.";Anne Baastrup
143569;Time;;Kl. 15:18
143605;title_name;":
Nej, det her handler i bund og grund om et ønske fra regeringens side om at styrke færdselssikkerheden. Vi mener faktisk, at det er ganske forfærdeligt, at så mange i trafikken kører for stærkt. Vi synes, at
vi skal have antallet af tilskadekomne og dræbte i trafikken ned. Vi
synes, det er for mange, når for høj hastighed er en medvirkende årsag til mere end to ud af fem dødsulykker. Derfor er det regeringens
opfattelse, at mere kontrol af farten alt andet lige vil være med til at
bringe antallet af de alt, alt for mange tilskadekomne i trafikken ned
og de alt, alt for mange dødsfald i trafikken ned. Det kan man være
uenig i fra Venstres side, det er helt fair. Og det er ikke noget nyt
eller noget odiøst, at der, når man diskuterer nye tiltag, kommer forskellige modeller hen over bordet. Jeg er meget tilfreds med den
stærke færdselssikkerhedsindsats, som det her er udtryk for, for målet er, at vi skal have færre tilskadekomne og færre dræbte i trafikken.";Morten Bødskov
144585;Time;;Kl. 15:19
144621;title_name;":
Så er det spørgeren.";Anne Baastrup
144653;Time;;Kl. 15:19
144676;name_party;":
Jeg vil sige til ministeren, at vi som sagt på ingen måde er uenige i,
at vi skal have færre trafikdræbte, men vi skal gøre det så intelligent
som muligt, og hovedformålet skal ikke være at skaffe penge i statskassen. Og det er altså den indgangsvinkel, som den nuværende regering har valgt at have, modsat den tidligere, hvor man kiggede på
stærekasser, som man har i Norge og Sverige, og hvor det fungerer
med succes. De har ikke de problemer, justitsministeren er inde på.
Men der er formålet jo heller ikke at skaffe milliarder til statskassen,
men rent faktisk at hæve trafiksikkerheden.
Jeg vil godt stille justitsministeren et spørgsmål. I BT skriver
man:
»Men da Finansministeriet senere skulle kigge på sagen, resulterede det i denne mail: »I det vedhæftede har vi hævet antallet af biler
til 75, hvilket ikke er clearet herovre, men vi vil bede jer om at forholde jer til, om dette vil kunne lade sig gøre og give de provenuer,
der er skrevet i tabellen««.
Det skriver en embedsmand i Finansministeriet til en konsulent i
Justitsministeriet i juni 2012. Det kan man se som følge af den aktindsigt, som BT er i besiddelse af.
Det, spørgsmålet til justitsministeren så går på, er, om justitsministeren ikke kan bekræfte, at den, der foreslår, at vi ikke skal have
50 vogne, men 75 vogne, er en embedsmand i Finansministeriet, altså at det er Finansministeriet, der foreslår Justitsministeriet, at man
skal have 75 vogne i stedet for 50 vogne. Kan justitsministeren ikke
bekræfte det?";Karsten Lauritzen
146179;Time;;Kl. 15:21
146215;title_name;":
Ministeren.

Onsdag den 22. maj 2013 (S 1874)";Anne Baastrup
146274;Time;;Kl. 15:21
146310;title_name;":
Jeg vil gerne slå helt klart fast, at jeg klart må afvise det, som spørgeren her hele tiden synes at forudsætte og insinuere, nemlig at ønsket om at udvide antallet af automatiske trafikkontroller udspringer
fra Finansministeriet. Der er ikke tale om, at regeringen har en dårlig
sag. Tværtimod er der tale om en regering, der nu gør noget for at få
antallet af tilskadekomne og dræbte i trafikken ned. Der er alt for
mange, der kommer til skade. Der er alt for mange, der bliver slået
ihjel i trafikken. Det er ikke en dårlig sag, sådan som hr. Karsten
Lauritzen sagde før.
Hvad er årsagen til, at vi har fravalgt stærekasserne? Det er, at
Rigspolitiets analyse viste, at ordningen med stærekasser ville være
et meget komplekst, risikofyldt og dyrt projekt – et dyrt projekt.
Man anbefalede og pegede på, at det ville være en både hurtigere,
billigere og mere fleksibel – mere fleksibel – løsning at udvide den
eksisterende ordning med automatisk trafikkontrol. Det er derfor, at
det står hen i det uvisse, hvordan hr. Karsten Lauritzen kan blive ved
med at påstå, at der skulle være grundlag for at antage, at stærekasser skulle være det, som Rigspolitiet peger på i stedet for de såkaldte
ATK-vogne.";Morten Bødskov
147524;Time;;Kl. 15:22
147560;title_name;":
Så er det spørgeren.

25

have antallet af dræbte i trafikken ned. Når hr. Karsten Lauritzen står
her og siger, at det her bare handler om at få penge i statskassen, synes jeg, at hensynet til de mange ofre for færdselsuheld i trafikken
og det faktum, at vi skal have antallet af dræbte i trafikken ned, forskubber sig. Det er det, der er i centrum for det, regeringen agter at
gøre. Vi mener, at der er for mange, der kommer til skade. Vi mener,
at der er for mange, der bliver dræbt i trafikken.
Så passer det jo ikke, når hr. Karsten Lauritzen siger, at man ikke
arbejder med skiltning i den her ATK-løsning med den automatiske
trafikkontrol. Det fremgår direkte af det materiale, der er sendt ud
om ordningen, at det er noget, man vil se på hvordan man eventuelt
vil kunne bruge. Så det, hr. Karsten Lauritzen står og siger, passer
simpelt hen ikke.";Anne Baastrup
148425;Time;;Kl. 15:24
148461;title_name;":
Hermed sluttede spørgsmålet.
Det næste spørgsmål er stillet til ministeren for sundhed og forebyggelse af fru Sophie Løhde fra Venstre.";Anne Baastrup
148608;Time;"Spm. nr. S 1874
5) Til ministeren for sundhed og forebyggelse af:
Sophie Løhde (V) (medspørger: Martin Geertsen (V)):
Hvordan mener ministeren, at partikelterapicenteret til kræftbehandling i Aarhus skal finansieres?";Kl. 15:24
148837;Time;;Kl. 15:22
148860;name_party;":
Jeg kan anbefale ministeren at læse BT. De havde nogle glimrende
artikler, hvori nogle af Danmarks førende eksperter på det område
netop peger på, at der er en større trafiksikkerhedsmæssig effekt af
stærekasser, netop fordi man skilter med, at her er der en stærekasse,
og at her kan der være fartkontrol.
Det er ikke noget, som justitsministeren og Rigspolitiet har tænkt
sig at gøre med de her vogne. Hvorfor har man ikke det? Det har
man ikke, fordi det først og fremmest handler om at få penge i den
slunkne statskasse. Det er jo en ærlig sag, men så skulle justitsministeren indrømme det i stedet for at stå og påstå, at det her kun handler om trafiksikkerhed. Hvis det kun handlede om trafiksikkerhed,
tror jeg ikke, at man ville budgettere med en firedobling af bødeindtægterne.
Jeg vil godt spørge justitsministeren endnu en gang: Hvordan kan
det være, at Rigspolitiet siger, at vi skal have 50 af de her nye vogne,
og så bliver det pludselig til 75? Ifølge aktindsigten er det Finansministeriet, der hæver tallet fra de 50 til de 75. Justitsministeren siger,
at det ikke passer. Men hvem har så hævet tallet? Er det justitsministeren, der har besluttet at hæve det fra de 50 til de 75? Det er i hvert
fald ikke Rigspolitiet. Det har de ikke indstillet i deres oprindelige
indstilling.";Karsten Lauritzen
150166;Time;;Kl. 15:23
150202;title_name;":
Ministeren for sundhed og forebyggelse.";Anne Baastrup
150253;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det er jo et spørgsmål vedrørende det kommende partikelterapicenter, og spørgeren kender vel egentlig allerede svaret. Det fremgår
bl.a. af nogle af mine 26 skriftlige udvalgssvar om emnet til Sundhedsudvalget – 16 af dem er stillet af medspørgeren, som jeg så kan
forstå desværre ikke har lejlighed til at møde frem alligevel – men
ikke desto mindre gentager jeg det selvfølgelig gerne.
Ud over offentlig finansiering vil det økonomiske grundlag forudsætte støtte fra private fonde. Det forventes, at der i løbet af 2013
på baggrund af en såkaldt business case og efterfølgende drøftelser
med private fonde kan tages stilling til, om og hvordan et dansk center for partikelterapi kan finansieres.
Baggrunden for det her er jo, at regeringen med afsæt i Sundhedsstyrelsens beslutning om placering – i medfør af bestemmelserne om specialeplanlægning, som jeg også ved ordføreren er fuldt ud
bekendt med – har igangsat udarbejdelsen af en strategisk business
case, der kan indgå som en del af grundlaget for den videre beslutning om etableringen af et partikelterapicenter til kræftbehandling.
Når businesscasen, der forventes færdiggjort inden sommerferien,
foreligger, vil regeringen forholde sig til finansieringen med afsæt i
de forudsætninger.";Kl. 15:24
151591;title_name;":
Ministeren.";Anne Baastrup
151615;Time;;Kl. 15:26
151625;Time;;Kl. 15:23
151661;title_name;":
Som sagt er der ikke noget odiøst i, at der, når der er nye regeringsinitiativer på vej, er flere forskellige modeller på bordet. Det burde
heller ikke komme som nogen overraskelse for Venstre, som tidligere har været regeringsbærende parti, at Finansministeriet er et af de
ministerier, man konsulterer, når man har initiativer under udarbejdelse.
Det, der ej hellere burde komme som nogen overraskelse, er, at
det, der er i centrum for det, regeringen agter at gøre, er, at vi skal";Morten Bødskov
152182;title_name;":
Spørgeren.";Anne Baastrup
152204;Time;;Kl. 15:26
152222;name_party;":
Nu var ministeren inde på, at det ud over den offentlige støtte vil forudsætte finansiering fra private fonde. Hvis vi så bare holder os til
den del, der vedrører det offentlige, vil ministeren så specificere, om
der med betegnelsen det offentlige kun tænkes på staten, tænker ministeren på regionerne, altså de fem regioner, vi har i Danmark, eller
tænker ministeren på regionen, hvor ministeren synes partikeltera-

26

Onsdag den 22. maj 2013 (S 1874)

pianlægget skal placeres, nemlig i Region Midtjylland? Hvem er det,
der skal bidrage med finansieringen fra offentlig side? Det må ministeren da kunne præcisere.";Sophie Løhde
152852;Time;;Kl. 15:26
152888;title_name;":
Ministeren.";Anne Baastrup
152911;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Bare for at gøre det helt klart – også, hvis der er nogen, der følger
med derude, som ikke har sagen lige så præsent, som jeg er sikker på
spørgeren har – så står det her jo på ryggen af en plan fra den tidligere regering. Den fremlagde i 2011 en 2020-plan, hvoraf det fremgik,
at man ville etablere et center for partikelterapi i Danmark i offentlig-privat samarbejde. Den proces har vi ført videre med hele den
faglige vurderingsproces, der var skitseret og sat i gang.
Med hensyn til spørgsmålet om, hvordan finansieringen skal se
ud, må vi jo sige for nuværende, at der er ved at blive udarbejdet en
strategisk businesscase, der skal afklare, hvad det er, vi taler om.
Man kan sige, at med den afgørelse, der ligger fra Sundhedsstyrelsen
i forhold til den geografiske placering – nemlig at det skal være et
partikelterapianlæg for kræftbehandling beliggende i Aarhus – er der
jo ikke taget stilling til, hvilken teknologi der skal bruges på et dansk
anlæg, eller hvor mange patienter der skal dimensioneres til. På den
måde kan man sige, at der endnu ikke er taget stilling til nogle af de
ting, der er allermest afgørende for udgifterne til et dansk anlæg.
Derfor kan jeg ikke komme det meget nærmere i dag, end at det
økonomiske grundlag ud over offentlig finansiering vil forudsætte
støtte fra private fonde. (Fjerde næstformand (Anne Baastrup): Ja
tak!). Undskyld, formand.";Kl. 15:26
154358;Time;;Kl. 15:28
154394;title_name;":
Så er det spørgeren.";Anne Baastrup
154426;Time;;Kl. 15:28
154444;name_party;":
Det var et utrolig langt svar, men desværre var der ikke ret meget
svar på det spørgsmål, jeg stillede, nemlig helt specifikt: Forestiller
ministeren sig, at det fra offentlig side kun er staten, der skal bidrage
med finansiering? Hvis vi taler på regionsbasis, er det så kun Region
Midtjylland, fordi det er der, Aarhus nu engang ligger, eller forestiller ministeren sig, at det er regionerne, altså landets fem regioner,
som skal bidrage til finansieringen fra offentlig side?
Det var åbenbart for stor en mundfuld til, at ministeren kunne
svare på det i første omgang – ud over det vil jeg selvfølgelig gerne
kvittere for, at regeringen også på det her område har overtaget gode
planer fra den tidligere regering, det glæder os i den her sammenhæng såvel som i andre sammenhænge – så lad mig snævre spørgsmålet helt ind, så ministeren kan nå at besvare det i næste runde: Har
ministeren den opfattelse, at landets øvrige regioner, altså de fire andre, skal bidrage til finansieringen af partikelterapicenteret og – hvis
ja – i hvilket omfang?";Sophie Løhde
155501;Time;;Kl. 15:29
155537;title_name;":
Så er det ministeren.";Anne Baastrup
155570;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Så må jeg nok undskylde det manglende meget konkrete svar med,
at jeg simpelt hen ikke forstod, at det var det, spørgeren spurgte ind
til. Lad mig sige helt klart, som jeg også sagde før, at den præcise
finansiering ikke er fastlagt endnu, og det hænger jo sammen med

det, jeg sagde, altså at valget af teknologi ikke er foretaget, fastlæggelse af patientgrundlag er ikke foretaget endnu, og dermed kan man
heller ikke lave en præcis vurdering af finansieringsbehov.
Men til det, spørgeren siger, må man jo sige, at det er en præmis i
den danske specialeplanlægning ikke kun i det her tilfælde, men i det
hele taget, at placering af højt specialiseret behandling besluttes af
Sundhedsstyrelsen, og at driften varetages af værtsregionen. Til finansiering af den drift kan værtsregionen opkræve afregning for de
øvrige regioners forbrug. Sådan er det jo i det hele taget i forlængelse af vores specialeplanlægning. For de mange patienter, der f.eks.
kommer her til Region Hovedstaden for at få højt specialiseret behandling på f.eks. Rigshospitalet, betaler man jo også fra de regioner, hvor de kommer fra. Sådan gælder det i det hele taget. Det er jo
et grundlæggende princip i vores specialeplanlægning, og jeg havde
ikke fanget, at det var det, spørgeren spurgte ind til.";Kl. 15:29
156909;Time;;Kl. 15:30
156945;title_name;":
Så er det spørgeren.";Anne Baastrup
156977;Time;;Kl. 15:30
156995;name_party;":
Jeg formoder, at ministeren har en eller anden overordnet idé om,
hvad det er for et niveau for finansiering, man har behov for, og som
man forestiller sig. Jeg er helt med på, at man så siger, at den region,
hvor et partikelterapicenter skal ligge, skal kunne opkræve betaling
for de enkelte patienter, der måtte benytte sig af det tilbud i regionen.
Men der er jo en masse andre udgifter, der skal afholdes forinden, og som der skal findes finansiering til. Det er derfor jeg spørger
ministeren: Har man en idé om fra regeringens side, at de øvrige fire
regioner skal bidrage til finansieringen heraf?
Når jeg spørger, er det selvfølgelig, fordi jeg kan forstå på pressen, at der er en region, der har tilbudt at finansiere hele gildet selv,
uden at der er andre regioner, der skal have penge op af lommen.
Det har regeringen så sagt nej til. Hovedstaden må ikke få det. Det
skal kun være Midtjylland. Så må man også kunne svare på, om de
andre regioner kommer til at skulle have penge op af lommen, fordi
regeringen insisterer på, at de skal bidrage til finansieringen. Eller
lad mig spørge på en anden måde. Kan sundhedsministeren afkræfte,
at der fra Finansministeriets side skulle være rettet henvendelse til
landets forskellige regioner med et ønske om, at de skal bidrage til
finansieringen?";Sophie Løhde
158306;Time;;Kl. 15:31
158342;title_name;":
Så er det ministeren.";Anne Baastrup
158375;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg står ikke her med ond vilje og prøver at misforstå, hvad der bliver spurgt til. Men jeg har sagt meget klart, at den præcise finansiering ikke er fastlagt endnu, al den stund at vi afventer udarbejdelsen
af en strategisk business case. Den regner vi med kan blive færdig
her før sommer. Det betyder også, at så kan diskussionerne begynde
at blive anderledes konkrete.
Men altså, der er vel ikke så meget andet at sige til det, end at det
er den gang, som den her proces har. Det er også den gang, der blev
lagt op til under den tidligere regering. Nu fører vi det så ud i livet,
og så må vi jo se, hvor den strategiske business case lander og tage
den derfra.";Kl. 15:31
159104;Time;;Kl. 15:32
159140;title_name;":
Dermed sluttede spørgsmålet.

Onsdag den 22. maj 2013 (S 1875)";Anne Baastrup
159216;Time;Det næste spørgsmål er stillet til ministeren for sundhed og forebyggelse af Sophie Løhde, Venstre.;Kl. 15:35
159327;Time;"Spm. nr. S 1875
6) Til ministeren for sundhed og forebyggelse af:";Kl. 15:32
159412;name_party;":
Mener ministeren, at det er udtryk for god regeringsførelse, der sikrer høj lovkvalitet gennem rimelige høringsfrister, at hun i 22 af 24
tilfælde i det seneste folketingsår ikke overholdt Folketingets anbefalede høringsfrist på mindst 4 uger, og i hele 9 tilfælde havde en høringsfrist på under 1 uge, som det beskrives i artiklen »Ministerier
umuliggør ordentlige høringssvar« i Information den 13. maj 2013?";Sophie Løhde
159859;title_name;":
Ministeren.";Anne Baastrup
159882;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Formanden har altid så travlt. Jeg skulle lige have skiftet over, så jeg
ikke står og snakker om partikelterapi igen.
Der skal ikke herske nogen tvivl om, at jeg – ligesom regeringens
øvrige ministre, to af kollegaerne er her i dag, og vel i parentes bemærket også den tidligere regering – tilstræber at overholde de fastsatte høringsfrister og give så lange frister som overhovedet muligt.
Det har offentligheden krav på. Omvendt har vi også en stor interesse i at høre, hvad omverdenen mener, for vi har jo et fælles mål om,
at vi skal få så kvalificerede lovforslag og bekendtgørelser som muligt.
I forhold til lovforslag er vi bundet af et bestemt fremsættelsestidspunkt i lovprogrammet, som vi meget gerne skal overholde. Og
hvis lovforslagene udmønter større politiske aftaler, kan det betyde
en presset høringsfase og en presset lovproces. Det gælder f.eks. de
lovforslag, der udmønter finansloven. Her er det vanskeligt at leve
op til de fastsatte høringsfrister, fordi lovforslagene ofte skal træde i
kraft med virkning for det kommende år.
Når vi fastsætter en høringsfrist, skal vi tage hensyn til flere forhold, som vejes op imod hinanden. For det første – og det er jo vigtigt at sige, det vinder alle parter på – skal høringsparterne have tilstrækkelig tid til at kunne sætte sig ind i forslagene. For det andet
skal vi kunne give høringssvarene en kvalificeret vurdering. Og endelig er det jo også vigtigt, at der er ordentlig tid til lovbehandlingen
her i Folketingssalen. Alle tre forhold er vigtige, og alle tre forhold
bliver med det daglige arbejde prioriteret indbyrdes.
Når det gælder lovforslagene, viser den seneste opgørelse over
høringsfrister, at mit ministerie langt hen ad vejen ligger udmærket.
Og når det gælder høringsfrister over udkast til bekendtgørelser, er
det sådan, at bekendtgørelserne i flere tilfælde udarbejdes i meget
tæt samarbejde med de berørte parter, ja, i nogle tilfælde endda i
egentligt fællesskab med parterne. I de tilfælde kan der være en fælles forståelse mellem de involverede parter for, at høringsfristerne
kan være kortere. Det vurderer vi konkret fra gang til gang.
Når det er sagt, må jeg også erkende, at vi set over en bred kam
ikke lever op til vores egne målsætninger for, hvor længe lovforslag
og særlig bekendtgørelser skal være ude i høring. Det skal vi selvfølgelig arbejde målrettet for at få forbedret. Jeg vil derfor arbejde videre med at fastholde mit ministeries fokus på høringsfrister og prioritering af planlægning af ministeriets lovprogram og selvfølgelig have som ambition at overholde de fastsatte høringsfrister i alle de tilfælde, hvor det kan lade sig gøre.";Kl. 15:32
162590;Time;;Kl. 15:35
162626;title_name;":
Så er det spørgeren.

27";Anne Baastrup
162670;name_party;":
Det er selvfølgelig fint, at ministeren gerne vil arbejde videre og have som ambition at overholde en høringsfrist på 4 uger. Man må i
hvert fald sige, at der er rigtig meget, ministeren kan arbejde med, ja,
næsten sagt sådan, at det jo kun kan gå i den rigtige retning herfra og
fremadrettet. For vi taler jo ikke om, at ministeren sådan i et enkelt
tilfælde eller to, når der lige har været tale om udmøntning af en aftale efter finansloven, ikke har overholdt høringsfristen på de 4 uger.
Vi taler om, at sundhedsministeren i 22 ud af 24 tilfælde i det seneste folketingsår ikke har overholdt høringsfristen. 22 gange ud af 24
synes jeg er pænt meget, men det kan godt være, ministeren har en
anden opfattelse af det. Og ud af de 24 gange var der endda ni gange
i høringen, hvor man gav en høringsfrist på under 1 uge.
Nu har vi jo et regeringsgrundlag, hvor man gør meget ud af at
tale om god regeringsførelse, så jeg vil egentlig bare spørge sundhedsministeren, om det at give en høringsfrist på under 1 uge lever
op til sundhedsministerens egen definition af, hvad der kendetegner
god regeringsførelse set fra sundhedsministerens stol.";Sophie Løhde
163823;Time;;Kl. 15:36
163859;title_name;":
Ministeren.";Anne Baastrup
163882;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg har jo allerede sagt i min indledende besvarelse, at jeg sådan set
mener, at vi fortsat og hele tiden skal bestræbe os på at få så gode,
lange høringsfrister som muligt. Det er vigtigt for høringsparterne, at
man tager deres arbejde alvorligt. Det er også vigtigt for os, da det er
med til at kvalificere det arbejde, vi laver.
Men så vil jeg da bare godt i forhold til de tal, som spørgeren står
og fremhæver nu, sige, at mig bekendt er der kun tale om ét lovforslag, der har haft en høringsfrist på under 1 uge. De resterende tal
må så gøre sig gældende for bekendtgørelser. Det er i hvert fald sådan i forhold til den seneste opgørelse over høringsfrister, jeg har
set, for folketingsåret 2012-13, at de to lovforslag, der har haft en
høringsfrist på under 2 uger, har været udmøntning af finanslovsstof.
Og jeg sagde jo også i min besvarelse, at nogle gange er den politiske virkelighed sådan, at de politiske aftaler, der efterfølgende skal
udmøntes i lovgivningen, bliver indgået så tæt på dér, hvor lovgivningen skal træde i kraft – hvilket f.eks. gør sig gældende for finanslovsstof – at det bare ikke er muligt.
Det skal selvfølgelig ikke blive en undskyldning generelt, men
når vi nu kigger konkret på lovbehandlingen fra mit ministeries side
i dette folketingsår, er det en del af forklaringen.";Kl. 15:36
165257;Time;;Kl. 15:37
165293;title_name;":
Så er det spørgeren.";Anne Baastrup
165325;Time;;Kl. 15:37
165343;name_party;":
Jeg sidder bare her med en opgørelse, hvor jeg kan se, at ministeren i
hvert fald har udsendt ni med en svarfrist på under 1 uge, men jeg
kan forstå på ministeren, at hvis der er tale om bekendtgørelser, er
det ligegyldigt, det tæller ikke rigtigt, det er kun lovforslagene. Altså, jeg synes jo, der generelt, og det håber jeg da at den her regering
har en ambition om sådan generelt at leve op til, skal gives god tid
til, at parterne kan komme med høringssvar. Det troede jeg sådan set
var hele formålet med det, og derfor tillader jeg mig bare at spørge
sådan helt stille og roligt:
Når nu der i hvert fald, det er diplomatisk sagt, er et vist potentiale på sundhedsministerens bord i forhold til at blive bedre til at over-

28

Onsdag den 22. maj 2013 (S 1876)

holde høringsfristerne, er det så noget, som sundhedsministeren i
dag gerne vil give håndslag på, nemlig at når vi kommer til næste
folketingssamling, vil vi ikke se tal, der er dårligere end dem, sundhedsministeren har præsteret i den her folketingssamling? Vil ministeren garantere det i dag over for Folketinget, eller vil man sådan
tage et par forbehold og dermed forbeholde sig retten til at sjofle lidt
hen ad vejen, også hvis der er tale om bekendtgørelser?";Sophie Løhde
166587;Time;;Kl. 15:38
166623;title_name;":
Ministeren.";Anne Baastrup
166646;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg vil da gerne gøre det meget klart, at der aldrig er tale om at sjofle
lidt hen ad vejen. Det håber jeg også at jeg fik givet udtryk for i min
indledende besvarelse, hvor jeg skitserede, at der jo er forskelligartede hensyn. Der er et hensyn, der handler om et tidspunkt, hvor et
lovforslag skal fremsættes i henhold til lovprogrammet, og så er der
det at give høringsparterne tid til at give svar. Så er der jo også det at
kunne give en kvalificeret vurdering af høringssvarene fra vores side. Det ved jeg er noget, der bliver brugt i Folketingets arbejde med
lovforslag. Og så er der endelig det, at der er ordentlig tid til lovbehandling i Folketingssalen. Så der er ikke tale om, at man sådan for
sjovs skyld skalter og valter. Der er tale om flere forskellige hensyn,
der skal tages. Og selvfølgelig skal vi gøre det bedre.
Jeg vil bare alligevel bruge lidt tid på at slå fast, hvorfor der er
forskel på lovforslag og bekendtgørelser, selv om jeg gerne vil medgive spørgeren, at også med bekendtgørelser skal vi arbejde på at få
længere høringsfrister. Men der er jo eksempler på bekendtgørelser,
og det sker alligevel relativt ofte, som man udarbejder i meget tæt
samspil med de mennesker, bekendtgørelserne handler om. Og hvis
ikke formanden havde rejst sig op, kunne jeg begive mig ud i konkrete eksempler, men det kan spørgeren jo så få senere.

forslag og bekendtgørelser. Det har jeg sådan set fuld tillid til at
Venstres sundhedsordfører har godt styr på. Det var bare, fordi spørgeren blandede det sammen og mente, at det kunne vurderes ens, og
jeg mener, at der er nogle forskellige ting, der gør sig gældende.
Dermed skal ikke være sagt, at jeg ikke synes, vi skal blive bedre i
forhold til bekendtgørelserne. Der har vi noget at indhente, i forbindelse med hvor lang tid der er, al den stund at nogle af dem altså
sendes af sted med en kort høringsfrist, hvor parterne er indforstået
med det, altså hvor man har et ønske om, at det her hurtigt skal kunne træde i kraft.
Så vil jeg bare gentage, at de to lovforslag i folketingsåret
2012-13, der har haft en høringsfrist på under 2 uger, altså er lovforslag, der udmønter finansloven. Det er en politisk aftale, der skal
træde i kraft på et bestemt tidspunkt. Det er ikke nogen drømmesituation, det er aldrig en drømmesituation ikke at have lang tid til høring, men den politiske virkelighed gør, at i det tilfælde, nemlig lovgivning som følge af en finanslov, som skal træde i kraft, kan man
ikke have så lang en høringsfrist. Jeg er meget sikker på, at hvis man
går tilbage og kigger på, hvordan det var under den tidligere regering, så er det et billede, der går igen.";Kl. 15:38
169351;Time;;Kl. 15:42
