split;reason;text;value
190221;title_name;"almindelige principper, vi har i vores socialde- altså 140 forskellige nationaliteter, vi her taler
bat, i vores sociale lovgivning, også til dette om, med lige så mange forskellige kulturer område. Under den ældreredegørelsesdebat måske ikke så mange forskellige religioner var der bl. a. to spørgsmål, vi talte meget om. med forskellige udviklingstrin, traditioner og
Vi sagde - og nu omskriver jeg det til indvan- alt muligt andet, og det er svært at foranstalte
drere, og jeg mener, det passer: Indvandrere en samlet indvandrerpolitik for 140 forskellige
har kun én ting tilfælles, og det er, at de er så nationaliteter.
forskellige. Det var et af sloganerne på ældreJeg skal bestemt ikke bebrejde ministeren, at
området. Det andet er, at vi skal fokusere på, redegørelsen er kommet til at hedde det, den
hvad folk kan, og i mindre grad på, hvad de hedder, for det er det, vi har bedt om, men jeg
ikke kan.
vil bare advare imod betonløsninger, noget,
Jeg mener, at de to grundpiller er vigtige, hvor vi skriver nogle bestemmelser ned, der så
hvis vi skal have det, vi kalder en samlet ind- skal gælde for de 140 nationaliteter, uanset om
vandrerpolitik. Det er ikke alle indvandrere, de kan lide det eller ej, og om det er det, de har
der har problemer: indvandrere er præcis lige brug for eller ej. Lad os passe meget omhyggeså forskellige som alle andre grupper og grup- ligt på, at vi ikke får kørt det over én kam, men
peringer af borgere i vort samfund. Nogle har at vi virkelig får understreget, at indvandrere
massive problemer, nogle har mindre, og nogle er præcis lige så forskellige, som alle vi andre
har stort set ingen. Det skal jeg vende tilbage er, og der skal vidt forskellige ting til for at sættil.
te dem individuelt i stand til at klare sig i det
Jeg går ud fra, at det, det drejer sig om, er at danske samfund.
fokusere på den gruppe, som har nogle probleDer tales flere gange i redegørelsen om, at
mer på forskellige områder. Og når vi vil gøre de skal behandles på lige fod med den danske
op, hvordan vi skal behandle, hvordan vi skal befolkning, at man skal behandle og give lige
forholde os til gruppen indvandrere, synes jeg, muligheder og rettigheder. Men hvad angår
vi bliver nødt til at gøre op med os selv, hvil- dette med at behandle lige, gælder det - og jeg
ken opfattelse vi har af gruppen, om det er ud- tror, det har været sagt af en tidligere ordfører i
giftskrævende stakler, eller om det er et sam- dag: i hvert fald er det tit blevet sagt af min
fundsmæssigt potentiale. Der er jo begge dele. gruppeformand, hr. Arne Melchior, fra denne
Er vores attitude, vores holdning til indvandre- talerstol i mange forskellige sammenhænge,
re, når de kommer hertil, i virkeligheden så- men jeg vil også nævne det i dag - at behandler
dan, at vi gør så meget ud af at lade dem møde man vidt forskellige mennesker lige, så bebehandlere, undervisere, folk, der skal tage sig handler dem altså ulige.
af, folk, der skal tage hånd om, folk, der skal
Dermed har jeg formodentlig også sagt, at
sørge for, og folk, der ved besked om, hvad der CD ikke deler den massive afvisning, jeg har
er godt for dem, så vi ufrivilligt kommer til at hørt hos nogle ordførere af, at der skal særforbefordre den tankegang hos visse grupper af -. anstaltninger til. Skal man give en eller anden
indvandrere, at det er et behandlersamfund, de gruppe lige vilkår, lige muligheder, kan det da
er kommet til, at de lige så godt kan læne sig være nødvendigt med noget særbehandling,
tilbage, fordi der kommer nogen og fortæller som vi gør på et. hav af andre områder, også
dem, hvad der er godt for dem, hvad de skal? det skal jeg se om jeg kan nå at komme tilbage
Det er et af de klassiske problemer i socialpoli- til.
tikken som sådan, at vi i for høj grad gør folk
Jeg håber ikke, nogen har fået indtryk af, at
til sager, fortæller dem, hvad der er godt for jeg siger, der ikke er problemer for nogle af
dem.
indvandrerne, at det hele går godt. Det mener
Der er mange tanker i regeringens redegø- jeg ikke det gør. Vi hører altid om tre områder:
relse, jeg føler mig tiltalt af, men der er indi- uddannelse, bolig og beskæftigelse. Jeg vil i
mellem en tone, jeg ikke bryder mig om - en den forbindelse så også bare stilfærdigt sige, at
, tone, der virker, som om man vil sige: Det er disse tre områder jo også nævnes i et vist omos, der sidder med løsningerne, og som åbner fang, når det drejer sig om andre gruppers promeget lidt mulighed for at udgøre en god løs- blemer. Det er præcis de samme tre problemer,
ning for indvandrerne som grupper. Og det er vi evig og altid hører om i alle andre sammen-

8819

8/4 92: Forhandling om redegørelse om indvandrerpolitikken";Mimi Jakobsen
194916;title_name;"hænge: det er ikke kun indvandrerne - og nogle af indvandrerne vel at mærke kun - der har
uddannelses-, bolig- og beskæftigelsesproblemer.
Uddannelse, danskundervisning er vigtig.
Jeg synes sagtens, det kan diskuteres, om man
er til rådighed for arbejdsmarkedet i den forstand, at man kan modtage dagpenge og kontanthjælp, hvis man ikke kan dansk, det kan
jeg godt se er et problem. Omvendt giver
danskkundskab ikke et job - det er den anden
side af sagen. Det er en vigtig betingelse for at
komme videre, men det alene betyder ikke, at
man kan gå ud og få et job, og det skal jo nok
lige understreges, at det ikke er nogen garanti.
Jeg tror så lidt på tvang, når det drejer sig
om undervisning, og det gælder ikke bare indvandrere, det gælder hele rækken af de undervisningsforanstaltninger, vi laver. Vi talte for
nylig om det i forbindelse med uddannelsesog jobtilbud: hvor er motivationen henne, hvis
man alene får et uddannelsestilbud, for at man
kan blive i dagpengesystemet? Det er præcis
det samme fundamentale problem i denne
sammenhæng.
Jeg spørger også mig selv: Hvis det er rigtigt
- hvad det formodentlig er - at indvandrerne
står på ventelister for at få danskundervisning,
er det så det rigtige tidspunkt at indføre tvang?
Men vi er villige til at drøfte en styrkelse af
indvandrernes reelle muligheder for at lære
dansk, for dansk er vigtigt.
Jeg tror personlig, det er vigtigt at beherske
sit modersmål, når man skal tilegne sig andre
sprog, men da jeg kan se, at jeg allerede er i
tidnød, må jeg vende tilbage til også dette
spørgsmål på et andet tidspunkt. Men vi er ikke parat til bare at jorde modersmålsundervisningen og sige, at det ikke er vigtigt nok.
Hvad angår boligproblemer, er der ikke noget som helst mærkværdigt i, at der sker en
koncentration i bestemte områder, på bestemte
steder, når væksten i antallet af indvandrere
primært kommer ved familiesammenføringer,
for hvem ville ikke søge derhen, hvor man
kendte nogen, og hvor måske oven i købet de
forretninger lå, der forhandlede de ting, man
var vant til at købe?
CD vil gerne være med til at drøfte, om man
i visse situationer kan lukke for et bestemt område og åbne for anvisning i et andet område.
Men den samme betragtning kunne man jo gø-

8820 .

re gældende, når man taler om ældreghettoer
eller bistandsklientghettoer, så heller ikke her
mener jeg, det er specifikt.
Hvad angår beskæftigelsen, vil jeg gerne nå
at stille spørgsmålet: Hvad er det, vi vil med
det her? På den ene side hører man i den offentlige debat: De kommer her og tager vores
job fra os, og vi har så og så stor arbejdsløshed
i forvejen, det er for galt. På den anden side
hører man: Der er ingen af dem, der kan få et
job: de nasser jo alle sammen på bistandsloven. Begge dele kan ikke være rigtige, og det er
også ligegyldigt, hvilken vægtning man vælger,
men vi må gøre op, om vi af hele vores vilje og
hjerte ønsker, at de skal gøres kvalificerede til
at konkurrere med danskerne på lige betingelser om jobbene. Jeg mener ja, men også det
skal man nok svare meget ærligt på.
Jeg når ikke at sige andet om det med særforanstaltninger end, at en del af indvandrerne
naturligvis har problemer, som gør, at der må
særforanstaltninger til, bl.a. fordi de hedder
noget mærkeligt eller ser anderledes ud, for
det er i høj grad den gruppe af indvandrere,
der har problemer. Det har de, skønt ingen i
samfundet har sat spørgsmålstegn ved, om,
mennesker, der er fysisk eller psykisk handicappede, skulle have særforanstaltninger. Vi
har nogle holdningsmæssige problemer i samfundet, som gør, at vi er nødt til at lave særforanstaltninger og forklare, hvorfor vi gør det.
(Kort bemærkning).";Mimi Jakobsen
198579;name_party;":
Fru Mimi Jakobsen nævner, at Fremskridtspartiets politik og de holdninger, vi giver til
kende, ikke kan bruges i debatten her i Folketinget, fordi vi adskiller os så kraftigt fra de
andre partier. Det er måske nok rigtigt, og det
er et synspunkt, man kan have. Til gengæld er
det således, at vi har befolkningens opbakning,
og det synes jeg egentlig er langt mere væsentligt, end at man har opbakning fra fru Mimi
Jakobsen. Det er jo blevet dokumenteret gennem adskillige meningsmålinger - meningsmålinger, der klart viser, at hovedparten af
partierne her i Tinget på dette område er i klar
modstrid med deres egne vælgere. Jeg mener
nok, at det burde give stof til eftertanke for de
pågældende partier, men nej - partidisciplinen
skal holdes. Det kunne ellers være sjovt at få
lov at se, hvorledes afstemningen ville blive,

8821

8/4 92: Forhandling om redegørelse om indvandrerpolitikken";Tom Behnke
199487;title_name;"hvis man kunne få lov til at stemme efter sin
overbevisning i de forskellige partier, hvor
man holder hårdt på partidisciplinen i dette
spørgsmål.
Endelig var fru Mimi Jakobsen inde på, at vi
jo også, når vi handler i butikker og lignende,
går derhen, hvor det er bedst. Javel, ja, men
dér er det altså kunden, der betaler selv.
(Kort bemærkning).";Tom Behnke
199853;name_party;":
Vi kan jo diskutere spørgsmålet om vælgerholdninger til juleaften, vil jeg sige til hr. Tom
Behnke. Jeg kan kun sige, at uanset hvad opinionsundersøgelserne måtte vise om CD's vælgeres holdning til det ene eller det andet, kan
det aldrig binde mig til at ændre mine grundholdninger. De kan ændre deres holdning til,
om de synes, jeg skal vælges eller ej, det er deres problem og kan blive mit problem, men så
længe jeg er her, er det min afgørelse, hvad jeg
synes, og jeg kan garantere for, at CD ikke får
problemer med nogen jernhård partidisciplin.
Når vi forhåbentlig snart kan indgå i et forlig
med regeringen og Socialdemokratiet om dette
her, tør jeg godt vædde på, at CD's gruppe står
bag det, uden at der er svunget nogen pisk eller
nogen stok.";Mimi Jakobsen
200629;name_party;":
Også jeg skal takke ministeren for redegørelsen, som jo er en konsekvens af den racismedebat, der var i efteråret, og i modsætning til fru
Pia Kjærsgaard synes jeg ikke, debatten var
overflødig. Jeg synes, det er nødvendigt, vi tager disse debatter op, og vi skal gerne gøre det
oftere, end det er sket hidtil. Racismen kan ikkè: ties ihjel: den kan måske tales ihjel.
Vi synes, det er tiltrængt med klargøring, vi
synes, det er tiltrængt med overblik, og vi synes også, det er tiltrængt med initiativer. Jeg
kan sige med det samme, at Det Radikale Venstre gerne medvirker til en bedre integrations:,
politik og også til en bedre asylpolitik - det
kommer vi tilbage til senere - men lad mig for
klarheds skyld begynde med at fastslå, at denne redegørelse jo blander både asylpolitik og
integrationspolitik sammen, og det synes jeg er
lidt uheldigt, eftersom det jo er vidt forskellige
initiativer, vidt forskellig lovgivning, der skal
til for at opnå det formål, man gerne vil.

8822

Jeg vil her gerne tage EF frem, for vi er jo
midt i en unionsdebat, og asylpolitikken skal
være en del af EF's område i den kommende
tid, og da alle landene i EF har nøjagtig de
samme problemer, som vi har - nogle af dem
endda betydeligt værre - undrer det mig, at der
tages så lidt hensyn til de ting, der foregår i EF,
som vi er medlem af.
Problemerne er sådan, at der er indført indvandrerstop i samtlige EF-lande. Den eneste
måde, man kan komme ind i et EF-land på og
blive fastboende, er enten ved at få asyl eller
ved familiesammenføring. I den henseende er
Danmark fuldstændig magen til de andre EFlande. Nogle andre EF-lande har dertil en
voldsom illegal indvandring - hvad vi ikke har
i Danmark - det er også et problem, der skal
løses.
Men jeg synes, man skal tænke på, at der er
fælles problemer i de tolv EF-lande, som man
burde have øjet rettet mod, når man tænker på
de danske initiativer. F.eks. har EF's Ministerråd erklæret, at man skal lave ensartede regler
for familiesammenføring. Er de regler, som regeringen nu foreslår i Danmark som en ændring, i harmoni med de regler, som man kunne forestille sig EF ville have, eller hvordan er
det? Jeg synes, det ville være rart, om der, var
lidt mere perspektiv, lidt mere horisont, i det,
man foreslår.
Indvandring kan altså kun lade sig gøre gennem asyl og gennem familiesammenføring, og
det betyder selvfølgelig, at der kommer et
voldsomt pres på familiesammenføringsreglerne, fordi det er en måde at komme ind i de
forjættede lande på. Det skal der ikke lægges
skjul på.
Når vi kommer til integrationspolitikken,
drejer det sig jo om noget helt andet. Så handler det om sprog, om arbejde, om bolig, om
skole - alle de dagligdags områder, hvor vi
gerne vil have, at vores indvandrere klarer sig
godt og kan bidrage positivt både med skattekroner - sagt til fru Pia Kjærsgaard - med
kreativitet og med andre positive bidrag til
dagliglivet i det danske samfund:
Vi ønsker, at vores asyllovgivning, vores indvandrerlovgivning og vores integrationslovgivning skal være klar, fair og konsekvent. Men
.jeg må sige, der er visse ting i denne redegørelse, som ikke opfylder disse krav. Jeg synes, det
er uklart, hvad definitionen på en indvandrer

8823

8/4 92: Forhandling om redegørelse om indvandrerpolitikken";Elisabeth Arnold
203908;title_name;"og en udlænding er. Nogle steder siger man, at
en indvandrer er en person, der ikke kommer
fra de nordiske lande, fra EF, fra Nordamerika
og fra Canada. Jamen hvem er så indvandrer?
Er man ikke indvandrer, når man kommer fra
f.eks. USA?
Andre steder står der, at man er udlænding i
forhold til et eller andet andet givet område.
Det vil sige, at en udlænding er en person, der
bare er uden for Danmark. I Danmarks Statistik, som fører statistik over, hvor mange med
ikkedansk indfødsret, som er kommet til Danmark inden for de sidste årtier, definerer man
begrebet indvandrer på en meget snævrere og
mere veldefineret måde.
Jeg synes, regeringen skulle gøre sig den
umage at klargøre med sig selv, hvad vi forstår
ved disse forskellige grupper. Hvis man benytter den definition, som indenrigsministeren
har brugt i sin redegørelse, kunne det se ud,
som om EF-borgere i visse tilfælde har betydelig flere rettigheder end danske statsborgere,
hvis vi tænker på kravet om opholdsvarighed,
før man f.eks. får mulighed for at gifte sig. Jeg
ønsker ikke, der skal være disse uklarheder.
Jeg synes ikke, der skal være disse ulige behandlinger. Men det vil jeg foreslå vi drøfter
under behandlingen af lovforslagene. Jeg vil
bare understrege, at jeg synes, vi skal have
nogle klare definitioner.
Det skal også være fair. Og jeg synes ikke,
det er fair, hvis man f.eks. siger til en familie,
der bor i Danmark: I må gerne få familiesammenført jeres gamle mor eller jeres gamle far
på betingelse af, at der ikke er nogen børn i
hjemlandet, som kan påtage sig forsørgerpligten. Hvis der er et barn i hjemlandet, som f.eks.
sidder i fængsel, kan det pågældende barn ikke
påtage sig forsørgelsespligten, og så kan det ikke nytte noget, at man siger til den pågældende
familie: I må ikke få jeres gamle mor herop, for
der er jo et barn i hjemlandet. Barnet er desværre ude af stand til at tage sig af mor, men
det kan vi ikke tage hensyn til.
Vores politik skal også være konsekvent, og
det er den ikke, hvis vi stiller krav til indvandrerne om, at de skal lære dansk - hvilket jeg
synes er et glimrende krav, som vi skal stå fast
på - uden at der samtidig er et tilbud om undervisning. Vi vil altså ikke se ventelister på
danskkurserne. Der skal være konsekvens:
hvis vi stiller krav, skal der også være tilbud,
som gør det muligt at opfylde kravene.

8824

Noget andet, jeg vil nævne, er princippet om
ligestilling. Det er nævnt flere gange, at indvandrere skal behandles ligesom danskere, og
jeg er fuldstændig enig med fru Mimi Jakobsen i det, hun sagde om særbehandling og positiv særbehandling. Det er klart, vi ikke kan
opnå det, vi gerne vil, nemlig at indvandrerne
bliver i stand til at klare sig i Danmark, hvis vi
ikke giver dem en særbehandling i form af
sprogundervisning, i form af integrationsprogrammer, i form af andre aktiviteter, som specielt er rettet mod disse grupper. Det lader sig
ikke gøre.
Vi har jo allerede i mange år haft en fuldstændig fast etableret særbehandling af flygtninge. Flygtninge kommer ind i et integrationsprogram, som skal sætte dem hurtigere i
stand til at komme ind i det danske samfund
end f.eks. familiesammenførte indvandrere.
Derfor kan man spørge, om det ikke var rimeligt, at indvandrere, som vi også gerne ser integreret, og som vi gerne vil stille krav til vedrørende sprogundervisning, fik samme mulighed
for at få disse særprogrammer, som kan sætte
dem bedre i stand til at klare sig i Danmark.
Jeg synes, regeringen har meget ret i at sige,
at integration kun bliver vellykket, hvis indvandrerne selv gør noget. Jeg vil supplere med
at sige, at vi i vores indvandrerpolitik skal prøve at gøre det klart for de udlændinge, der
kommer og bor i Danmark, og som måske senere bliver danskere, at vi har noget, der hedder hverdag, og vi har noget, der hedder fest.
Den danske hverdag skal indvandrere selvfølgelig kunne deltage i. De skal kunne sproget,
de skal kunne tage et arbejde, de skal kunne gå
i skole, de skal have en bolig, de skal leve sammen med danskere i arbejdet.
Hvad indvandrerne foretager sig ved festlige
lejligheder, hvad de vil have mulighed for og
glæde af at holde i live af traditioner, af fester
og alt muligt andet, skal vi kun hilse velkommen. Vi er jo glade, hvis danskere i udlandet
holder fast i danske traditioner. Derfor skal vi
også være glade for, at udlændinge i Danmark
holder fast i deres. Vi skal ikke blande os i deres fest, men vi skal gerne stille krav til dem
angående deres hverdag. Efter min opfattelse
er Danmark et multietnisk samfund. Vi har
mange nationaliteter i Danmark, og det har vi
levet med i mange, mange år. Der er ingen
grund til, at vi skal udviske de forskelle, der er,

8825 '

.

8/4 92: Forhandling om redegørelse om indvandrerpolitikken";Elisabeth Arnold
208666;title_name;"men vi skal gøre udlændinge i stand til at leve i
den danske hverdag og give dem lov til, frihed
til og råderum til deres egen fest.
Jeg er ked af, at ministeren i sin redegørelse
har opstillet udgifterne til udlændinge i Danmark på den måde, som han har gjort. Det
kunne være tendentiøst, jeg tror ikke, det er
det, og jeg håber ikke, det er det. Det kunne se
ud, som om man vil sige, at fordi vi har en høj
ulandsbistand, så gør vi utrolig meget for udlændingene i Danmark, men det er jo ikke rigtigt: de ting skal skilles ad. Det kunne også være rart at se indtægtssiden, hvis det er muligt at
gøre den op. Det er tilsyneladende altid nemmere at gøre sådan noget op på udgiftssiden
end på indtægtssiden.
Det er vigtigt, at vi fastholder vores ulandsbistand på et højt stade, for det er kun på denne måde, at vi kan forhindre indvandringspresset og flygtningepresset mod ikke blot Danmarks, men også mod EF's grænser. Vi ønsker,
at vores internationale forpligtelser bliver opfyldt, og at Danmark lever op til det, vi har
lovet, i øvrigt sammen med alle andre EF-lande. Derfor skal min sidste opfordring til ministeren være, at man kigger på, hvordan andre
EF-lande gør, sådan at vi ikke pludselig står
med regler, som er totalt anderledes, end de er
i de lande, vi skal samarbejde tættere og tættere med i de kommende år.
(Kort bemærkning).";Elisabeth Arnold
210029;name_party;":
Jeg bed mærke i, at fru Elisabeth Arnold
sagde - og nu citerer jeg direkte, hvad fru Elisabeth Arnold sagde - at asyllovgivningen
skulle være klar, fair og konsekvent. Det mener jeg at fru Elisabeth Arnold har sagt før, og
heri er jeg helt enig, men hvad med den særlovgivning, som fru Elisabeth Arnold var ophavsmand til? Var den klar, fair og konsekvent?
Jeg synes naturligvis det modsatte, men jeg
vil godt høre, om fru Elisabeth Arnold mener,
den er klar, fair og konsekvent. Jeg vil kalde
den idiotisk, påtrængende og fuldstændig ude
af trit med, hvad befolkningen i øvrigt tænker.
Der er en anden ting, jeg må bede om: at
ingen folketingspolitikere mere siger, at danskerne er racister. Der har været et par udtalelr
ser her fra talerstolen. Fru Elisabeth Arnold
startede med at tale om »den stigende racisme

8826

i den danske befolkning«. Jeg mener ikke, at
der er racisme i den danske befolkning. Jeg
mener ikke, at danskerne er racister. Men jeg
mener, at danskerne med rette er vrede og frustrerede over den lovgivning, som et stort flertal har trukket ned over hovedet på den. Lad
være med at forveksle det med noget som helst
andet. Det er fuldstændig forfejlet, at man beskylder sine egne landsmænd for at nære den
slags tanker.
(Kort bemærkning).";Pia Kjærsgaard
211315;name_party;":
Svaret på fru Pia Kjærsgaards første spørgsmål er ja.
Til den anden bemærkning vil jeg svare, at
jeg ikke på noget tidspunkt har sagt, at danskerne var racister. Jeg har sagt, at vi havde en
racismedebat i efteråret, der var rejst af Centrum-Demokraterne, og det var en velkommen
anledning til at få diskuteret dette problem,
som er et problem i Danmark såvel som i Europa. Dermed har jeg ikke sagt, at danskerne
er racister.
(Kort bemærkning).";Elisabeth Arnold
211781;name_party;":
Jeg forstod ikke, hvad det var, fru Elisabeth
Arnold svarede ja til, men det må nok være,
om særlovgivningen er klar, fair og konsekvent. Det fremgår af medierne, at den tidligere radikale leders hr. Niels Helveg Petersens,
opstillingkreds i Middelfart, hvor jeg i parentes bemærket også selv er opstillet, bestemt ikke synes, at den er klar, fair eller konsekvent,
og at der lige efter, at den blev vedtaget, var
flere røster i det radikale bagland, som, ikke
syntes, den var klar, fair og konsekvent.
Og så må jeg endnu en gang tage afstand fra,
at det overhovedet er et problem, at der er racisme i den danske befolkning. Det er ikke det
problem, som Folketinget forsøger at gøre det
til med fru Elisabeth Arnold i spidsen. Det er
ikke noget problem, og jeg må bede om, at
man ikke gør det til et problem, at man ikke
laver proportionsforvrængning. Der findes
nogle forvildede mennesker - sådan som der
altid har gjort - som er grønjakker og overmaler mure og bænke med slagord, hvilket de
selvfølgelig ikke burde gøre, men der er ikke
racisme i den danske befolkning. Den lille bit-

8827

8/4 92: Forhandling om redegørelse om indvandrerpolitikken";Pia Kjærsgaard
212955;title_name;"te del, der gør den slags ting, berettiger ikke til
at sige, at der er racisme i den danske befolkning. Jeg synes simpelt hen, det er anstødeligt.
. Det ligger ikke til danskerne.
(Kort bemærkning).
. Elisabeth Arnold (RV):
Fru Pia Kjærsgaard spurgte mig, om min
mening vedrørende særloven om palæstinenserne var, at den var klar, fair og konsekvent.
Dertil svarede jeg ja. Den mening har fru Pia
Kjærsgaard hørt flere gange før. Jeg kender
også godt fru Pia Kjærsgaards mening om den
pågældende lov. Der er ingen grund til at diskutere det mere.
Om racisme vil jeg blot sige, at det undrer
mig, at fru Pia Kjærsgaard bruger så meget tid
på at diskutere noget, som ikke er noget problem. (Munterhed på tilhørerpladserne).";Pia Kjærsgaard
213709;title_name;":
Jeg beder om, at der ikke kommer bifaldsytringer.";Ahlmann-Ohlsen
213775;name_party;":
Jeg vil gerne sige tak til indenrigsministeren
for redegørelsen, som vi har fået. Jeg synes, der
i den er løfter om en række initiativer, og det
synes jeg vi skal hilse med glæde. Vi har ventet
på denne redegørelse: nogle synes, at vi har
ventet længe. Jeg har forståelse for de problemer, der har været med at udarbejde en sådan
redegørelse, og regeringen skal også have tid
til at finde sine egne ben, finde ud af, hvor
langt man vil gå.
Jeg tror dog nok, at vi må konstatere, at vi
har måttet vente for længe på en redegørelse
som denne. Det har skabt uro i vort land, at vi
har været så længe om at beslutte os for, hvilken fælles flygtninge- og indvandrerpolitik vi
vil have, og virkelig komme i gang med en integrationspolitik, som giver resultater. Det har
givet uro både hos dem, som føler sig utrygge
ved, at der er en del fremmede iblandt os, og
uro hos nogle af dem, som synes, at vi giver
disse fremmede en alt for dårlig behandling.
Derfor må vi nu gøre en indsats for at finde
sammen, alle vi, der vil noget for disse mennesker.
Jeg vil også gerne sige tak til Centrum-Demokraterne, som rejste den forespørgsel, der

8828

resulterede i den dagsorden, som pålagde regeringen at komme med redegørelsen. Vi var
syv partier, der stod bag ved dagsordenen, og
jeg synes, det var godt, at vi fik den debat i
december, at vi fik vedtaget dagsordenen, og at
vi nu har fået redegørelsen.
Jeg vil også gerne sige tak til Socialdemokratiet for det beslutningsforslag, der er fremsat. En særlig tak vil jeg gerne rette til ordføreren for forslagsstillerne, fru Birte Weiss, for et
utrætteligt arbejde igennem mange år for denne sag. En bedre integration og sikring af udlændinges retsstilling i Danmark er noget, der
er behov for. Jeg forstår udmærket fru Birte
Weiss' utålmodighed. Jeg har været glad for de
mange drøftelser, jeg har haft med fru Birte
Weiss, siden Socialdemokraterne første gang
førte disse tanker på banen herinde, og jeg tror
på, at vi i 1992 når til et resultat.
Naturligvis er der forskel på, hvad regeringen, Socialdemokratiet og Kristeligt Folkeparti ønsker, men jeg vil hellere fokusere på noget,
vi er enige om, for det er jo dér, vejen fremad
ligger. Jeg mener at kunne konstatere, at vi er
enige om, at der skal mere danskundervisning
til. Her har vi et punkt, hvor vi virkelig er enige. Og det er sandelig vigtigt at kunne tåle med
de mennesker, man møder i hverdagen, det er
så grundlæggende vigtigt for det at være menneske, at vi må gøre alt, hvad vi kan for, at alle
kan have den oplevelse.
Man har diskuteret meget, hvordan vi skal
bære os ad med at få mere danskundervisning
- frivillighed og tvang er ord, som kan give anledning til store debatter - men jeg føler, at vi
nu er ved at nærme os hinanden og erkende, at
det ikke egentlig er uenighed om graden af frivillighed og graden af tvang, som skiller. Vi
står sammen om, at der skal ske noget: så må
vi drøfte metoderne, og jeg tror, at vi finder et
resultat.
Jeg vil gerne gøre klart, at jeg mener, at man
skal kunne tale dansk, for at der er nogen mening i at være her i Danmark igennem længere
tid. I Belgien er det ganske naturligt, at man
kan tale enten det ene sprog eller det andet, for
Belgien er nu engang sat sådan sammen, at dér
mødes to befolkningsgrupper, som taler hver
sit sprog, i ét land, og derfor kan man tale enten det ene eller det andet sprog. I Danmark er
der ingen valgmulighed, her er det dansk, der
er sproget.

.................
8829 ..

"">.-........
-. I홢, 8/4 92: Forhandling om redegørelse om indvandrerpolitikken
8830";Glønborg
