split;reason;text;value
138994;Time;"Kulturministeren (Marianne Jelved):
Jamen vi sad jo i en kreds i december 2012 og forhandlede museumsloven, og vi lavede en stemmeaftale. I den forhandling og i den
aftale drøftede vi lige netop de spørgsmål, som hr. Alex Ahrendtsen
fremhæver her. Vi diskuterede, om vi skulle lave en ny måde at give
tilskud på, og det vil sige en måde, hvor vi samlede alle pengene i en
pulje – billedligt talt – og delte dem ud efter nogle kriterier, som så
var mere retfærdige, end vi kan se, de er i dag. Det var der bare ikke
stemning for.
Derfor blev aftalen, at vi sikrede et økonomisk minimumsniveau
til de museer, der er i dag, og at vi accepterede, at der var den forskel, som der er i dag. For der var ikke stemning for, at vi tog fra de
museer, der får relativt flere penge, for at give nogle til dem, der får
relativt få penge. Derfor er det jo et spørgsmål om, om aftalekredsen
kan blive enige om at gøre det, hr. Alex Ahrendtsen beder om. Jeg
kan forhøre mig hos ordførerne, om de er indstillet på, at man tager
sådan en drøftelse, men det er jo ikke nogen nem situation at være i.
Det var derfor, man afviste det for 2 år siden.";Kl. 12:16
140134;Time;;Kl. 12:17
140171;title_name;":
Tak til ministeren. Så går vi til ordførerrækken, og det er først hr.
Michael Aastrup Jensen fra Venstre.";Bertel Haarder
140288;Time;;Kl. 12:18
140299;Time;;Kl. 12:15
140336;title_name;":
Ministeren.";Bertel Haarder
140359;Time;"Kulturministeren (Marianne Jelved):
Der er rigtig mange af de forskellige måder at give tilskud på, som
har deres egen historie. F.eks. er det sådan, at amterne på et tidspunkt også gav tilskud til museer, som ellers fik tilskud fra kommunerne og fra staten. Da vi så fik ændret hele den kommunale struktur, blev de midler, som af amterne blev sat af til specifikt nævnte
museer, overført til de pågældende museer, og nu skal staten så sørge for, at de bliver udbetalt hvert år. Derfor er der stor forskel, fordi
amterne havde meget forskellige måder at give tilskud på eller forskellige niveauer at give tilskud på, så det er forklaringen – i hvert
fald en af de mest centrale forklaringer.";Kl. 12:15
141062;Time;;Kl. 12:15
141099;title_name;":
Alex Ahrendtsen.";Bertel Haarder
141127;Time;;Kl. 12:15
141149;name_party;":
Det vil så sige, at der er historiske årsager til det. Ville det så ikke
være en god idé, at vi lige kiggede på hele museumsområdet en gang
til for at se, om vi ikke kunne rydde op i de her historiske forskelle?
For det virker jo besynderligt for sådan en som mig, at der er så stor
forskel. Så vil ministeren igangsætte en form for analyse, så vi kan
få mere rimelighed i udbetalingen af statstilskuddet, især fordi Gammel Estrup – Herregårdsmuseet jo gør det så fremragende, sådan
som Kulturstyrelsen har skrevet i 2012, og som ministeren selv har
sagt?";Alex Ahrendtsen
141716;Time;;Kl. 12:16
141753;title_name;":
Ministeren.

(Ordfører)";Bertel Haarder
141805;name_party;":
Det beslutningsforslag, som vi skal behandle her i dag, handler om
at øge det statslige tilskud til Gammel Estrup – Herregårdsmuseet fra
de nuværende 2,3 mio. kr. årligt til 5 mio. kr. årligt fra den 1. januar
2015.
Gammel Estrup er jo et statsanerkendt specialmuseum for herregårdshistorie og herregårdskultur og har faktisk også været initiativtager til stiftelsen af Dansk Center for Herregårdsforskning, som hører hjemme på museet. Forskningen foregår i dag som et samarbejde
mellem Aarhus Universitet, Nationalmuseet og Arkitektskolen Aarhus. Siden stiftelsen i 2004 har det udgjort det nationale samlingspunkt for herregårdsforskning i Danmark. Så alt i alt mener vi i Venstre, at Gammel Estrup gør et absolut vigtigt stykke arbejde for bevarelsen af den danske kulturarv.
Historisk set har Gammel Estrup imidlertid fået en lav bevilling i
forhold til museets betydning sammenlignet med eksempelvis Danmarks Tekniske Museum, Jagt- og Skovbrugsmuseet, Designmuseum Danmark og Søfartsmuseet. Disse museer modtager typisk et tilskud på mellem 5 og 10 mio. kr. årligt fra staten, og i den sammenhæng er de 2,3 mio. kr., som Gammel Estrup modtager, et relativt
beskedent beløb. Derfor har museet igennem længere tid været helt
og aldeles afhængig af støtte fra fonde.
Vi mener fra Venstres side, at det skal sikres, at også de kommende generationer kan få viden om den meget væsentlige del af vores fælles kulturarv, og heri indgår vores herregårde som et absolut
naturligt element. Spredt ud over landet ligger der faktisk 734 af
slagsen, og går vi bare et par generationer tilbage, har rigtig mange
danskere haft en tilknytning til en herregård. En stor andel af befolkningen var beskæftiget i landbruget, mens andre var tilknyttet driften
af godset eller som leverandør af varer og ydelser til herregårde.
Men i dag oplever vi en geografisk skævvridning i fordelingen af
kulturstøtten. Samtidig mangler der i visse tilfælde en rimelig balance mellem tilskuddenes størrelse og det årlige antal besøgende.
Gammel Estrup er således langtfra det eneste museum, hvor statstilskuddet kunne trænge til en opgradering. Man kunne nævne Fiskeriog Søfartsmuseet i Esbjerg, Odense Bys Museer og Fregatten Jylland, som ligeledes alle sammen frister en tilværelse i den lave ende.

24

Fredag den 4. april 2014 (B 45)

Så fra Venstres side er vi åbne over for forslaget om at tage et kig
på, om den nuværende støtte til vores statslige og statsanerkendte
museer kan fordeles, så vi i højere grad styrker dansk kulturarv på
tværs af landet, og på den baggrund vurdere, om de offentlige midler
kan fordeles mere fair til gavn for bl.a. Gammel Estrups store indsats
for vores store kulturarv.";Michael Aastrup Jensen
144497;Time;;Kl. 12:21
144534;title_name;":
Der er en kort bemærkning fra hr. Alex Ahrendtsen.";Bertel Haarder
144596;Time;;Kl. 12:21
144618;name_party;":
Det begynder jo egentlig meget godt: ministeren har sagt, at hun,
hvis aftalekredsen vil kigge på det, så er rede til at tage imod en henvendelse, og Venstres ordfører har i sin ordførertale lige sagt, at man
gerne vil kigge på det her. Så jeg vil egentlig bare kvittere for Venstres melding: det er jo en åbning over for Gammel Estrup og over
for andre museer, som af historiske årsager ikke får så meget, som
andre museer gør. Og det vil jeg bare kvittere for, og jeg håber, at
ministeren snart vil indkalde til et møde, for nu er der i hvert fald to
partier, der er åbne over for det.";Alex Ahrendtsen
145217;Time;;Kl. 12:22
145228;Time;;Kl. 12:23
145265;title_name;":
Ordføreren.";Bertel Haarder
145288;Time;;Kl. 12:23
145316;name_party;":
Jamen det er jo lige præcis spørgsmålet. For jeg har jo også sagt
mange gange, og det vil jeg også bekræfte herfra, at jeg ikke synes,
at der skal tages flere penge til det her område fra statskassen, så det
vil sige, at den prioritering, som Dansk Folkeparti jo også lægger op
til der skal foretages, jo skal foretages blandt de nuværende bidragsmodtagere. Og det er jo selvfølgelig op til en forhandling. Jeg åbnede jo i min tale, hvis hr. Jørgen Arbo-Bæhr hørte det, lidt op for, at
antallet af besøgende skulle spille en større rolle. Jeg synes, at man
skal lave et miks, sådan at hvis der er nogle museer, som virkelig gør
noget godt, og som derfor også kan tiltrække flere folk, så skal de
også have en større belønning for det i forhold til det statstilskud, de
får. Selvfølgelig er der nogle geografiske skævvridninger, man skal
tage højde for, sådan at Udkantsdanmark ikke bliver sorteper i det
her spil, men det kan vi sagtens finde ud af. Men ellers synes jeg
man skal belønnes, hvis man gør noget, som tiltrækker så mange
folk som overhovedet muligt.";Michael Aastrup Jensen
146390;Time;;Kl. 12:24
146427;title_name;":
Ordføreren.";Bertel Haarder
146450;Time;;Kl. 12:22
146487;title_name;":
Jørgen Arbo-Bæhr.";Bertel Haarder
146516;Time;;Kl. 12:24
146544;name_party;":
Tak for det. Jeg er jo helt enig med Dansk Folkepartis ordfører, hr.
Alex Ahrendtsen, i, at regeringen også må komme på banen og så
prøve at få os alle sammen indkaldt, for der er jo virkelig, som jeg
ser det, behov for, at vi får opgraderet en lang række museer. Nu
nævnte jeg også Odense Bys Museer, som jeg er sikker på at hr.
Alex Ahrendtsen også har en stor lokal interesse i, men der er jo også så mange andre eksempler på forskellige museer rundtom i landet,
som jeg synes trænger til at blive kigget på. Så ud over at jeg bor
tættere på Gammel Estrup, end jeg gør på Odense Bys Museer, så
synes jeg i hvert fald, vi skal kigge generelt på alle de her museer,
som er stillet så dårligt, som de er i dag.";Michael Aastrup Jensen
147266;Time;;Kl. 12:22
147289;name_party;":
Jeg synes for det første, det er farligt med en belønning til nogle. Er
det præcis nogle, som er store museer som f.eks. Den Gamle By i
Aarhus, som gør det rigtig godt: skal de belønnes, fordi der kommer
så mange?
For det andet var hr. Michael Aastrup Jensen jo med til at diskutere museumsloven, og jeg tror godt, han kan huske, hvilke problemer der var på museerne – der var nogle problemer det ene sted og
andre problemer det andet sted – så hvis vi åbner op for det, hvem
skal så bestemme det? Skal det være et flertal, eller skal vi alle sammen være enige om, at alle museer får det? For vi var jo som udgangspunkt enige sidste gang, og det tror jeg vi skal holde fast i, for
ellers tror jeg det går helt galt.";Jørgen Arbo-Bæhr
148043;title_name;":
Alex Ahrendtsen.";Bertel Haarder
148072;Time;;Kl. 12:25
148082;Time;;Kl. 12:22
148104;name_party;":
Jamen det er jo en fornøjelse: Jeg bor i Odense og tager mig lidt af
Gammel Estrup, mens hr. Michael Aastrup Jensen bor i nærheden af
Randers og taler varmt for Odense Bys Museer: det ender jo efterhånden i den store forbrødring! Tak for ordførertalen. (Michael Aastrup Jensen (V): Selv tak!).";Alex Ahrendtsen
148409;Time;;Kl. 12:23
148446;title_name;":
Hr. Jørgen Arbo-Bæhr for en kort bemærkning.";Bertel Haarder
148502;Time;;Kl. 12:23
148525;name_party;":
Jeg bor i Valby, og jeg tror ikke, jeg skal gøre noget for vores museum i nærheden, men jeg har et spørgsmål til hr. Michael Aastrup
Jensen, for jeg hører det, som om der er nogle museer, han gerne vil
give noget til. Hvem skal betale det?";Jørgen Arbo-Bæhr
148803;title_name;":
Ordføreren.";Bertel Haarder
148826;Time;;Kl. 12:25
148854;name_party;":
Jeg er enig i, at det nemmeste ville være, at man bare fortsatte med
status quo: det ville i hvert fald skabe mindst uro, hvis det var det,
der var målet. Problemet er bare, at jeg har et andet mål. Jeg synes,
der er en lang række af især specialmuseer, som har det rigtig hårdt,
fordi der af primært historiske grunde ikke er balance i forhold til
andre, og derfor synes jeg, det er nødvendigt, at vi tager diskussionen, og det synes jeg vi skal gøre alle sammen. Vi er i hvert fald klar
til det fra Venstres side, også selv om det måske kommer til at gøre
ondt.";Michael Aastrup Jensen
149429;Time;;Kl. 12:26
149466;title_name;":
Marlene Borst Hansen for en kort bemærkning.

Fredag den 4. april 2014 (B 45)

25";Bertel Haarder
149561;Time;;Kl. 12:26
149572;Time;"Marlene Borst Hansen (RV):
Jeg synes bare, at det, som Venstres ordfører står og siger fra talerstolen, er voldsomt interessant, for det er kun godt og vel et års tid
siden, vi sad og forhandlede det her, og da oplevede jeg bare ikke
den samme velvillighed fra Venstres side i forhold til at få kigget på
det, som ministeren også tilkendegiver, altså at vi så at sige kaster
alle pengene op i luften og så ser, om vi kunne finde nogle objektive
kriterier, som vi kunne fordele ud fra på ny.
Jeg må bare sige, at man, når man ser på de bevillinger, museerne
får, så kan se, at Gammel Estrup Herregård faktisk her ligger i den
gode ende, den bedste tredjedel. Et museum som ARoS – hr. Michael Aastrup Jensen kender det særdeles godt – som alt andet lige
har nogle flere besøgende, end Gammel Estrup har, ville jo så nok
være et af de museer, hvor det skulle sættes betydeligt op, hvis det
f.eks. var besøgstallet, der var det objektive kriterie.
Så hvad er der sket? vil jeg spørge hr. Michael Aastrup Jensen.";Kl. 12:28
150609;name_party;":
Jo, absolut: jeg mener, at kommunerne har et stort ansvar i driften af
museer. Det gode i forhold til det konkrete eksempel er, at Norddjurs
Kommune faktisk har opgraderet deres tilskud til Gammel Estrup:
det er måske stadig væk ikke så højt, som man kunne ønske, det er
jeg enig i – og der går jeg ud fra at regeringen har bedre kontakter til
den socialdemokratiske borgmester i Norddjurs Kommune, end jeg
har. Men ellers kan jeg i hvert fald kun glæde mig over, at de har sat
tilskuddet op. For selv om det er et museum, der har national betydning, som Gammel Estrup har, så er det selvfølgelig også vigtigt, at
kommunerne er opmærksomme på deres del af ansvaret.
Så jo, jeg er enig i det – og det bliver jo sådan helt til fredagsenigheder hele vejen rundt – men jeg tror også, vi kan være enige om,
at vi bliver nødt til at gøre noget i forhold til de specialmuseer. For
ellers tror jeg vi mister dem, og det tror jeg vi alle sammen ville være kede af.";Michael Aastrup Jensen
151577;Time;;Kl. 12:27
151588;Time;;Kl. 12:29
151599;Time;;Kl. 12:27
151636;title_name;":
Tak til Venstres ordfører. Så er det Socialdemokraternes ordfører, hr.
Troels Ravn.";Bertel Haarder
151734;title_name;Ordføreren.;Formanden
151756;Time;;Kl. 12:29
151784;name_party;":
Jamen allerførst håber jeg da ikke, det kun er nu, jeg siger noget interessant fra talerstolen: jeg ville da være ked af det, hvis jeg alle de
andre gange, jeg har været her, ikke havde sagt noget interessant.
Men man skal selvfølgelig være glad og positiv, så jeg er da glad
for, at det, jeg siger nu, er interessant. Jeg vil sige det sådan, at jeg
klart anerkender, at det her er en følsom debat. Og jeg anerkender
også, at vi har en museumslovsaftale, som vi selvfølgelig respekterer
hundrede procent – ingen tvivl om det – men jeg vil samtidig også
sige, at jeg også respekterer de museer, som nu kommer til os og siger, at de altså har nogle økonomiske problemer, som er uoverskuelige i forhold til deres fremtidige drift. Og det kan man gribe an på to
måder. Den ene måde er at sige: Nå, men det er synd, vi kan ikke
gøre noget. Den anden måde, som er den, jeg støtter, er at sige:
Okay, vi synes, vi er nødsaget til at tage den her følsomme debat. Og
så kigger vi på, om det skal være ren historik, altså på grund af bl.a.
amternes nedlæggelse osv., der skal afgøre, hvordan tilskuddenes
størrelse er, eller om det skal være en anden model. Og der har jeg jo
åbnet op for, hvilken model jeg synes det skal være, men der kan
være mange forskellige modeller på bordet, og vi er i hvert fald klar
til at forhandle.";Michael Aastrup Jensen
153114;Time;;Kl. 12:28
153151;title_name;":
Marlene Borst Hansen.";Bertel Haarder
153184;Time;"Marlene Borst Hansen (RV):
En af modellerne kunne jo også være at se på det statslige tilskud i
forhold til det kommunale tilskud, og det kommunale område er jo
også et område, som hr. Michael Aastrup Jensen kender lidt til. Og
lige præcis i forhold til det museum, vi diskuterer i dag, er der jo
faktisk en meget, meget stor forskel på statstilskuddets størrelse og
det kommunale tilskuds størrelse. Mener hr. Michael Aastrup Jensen
ikke, at også kommunerne har et ansvar i forhold til at drive museer?";Kl. 12:28
153699;Time;;Kl. 12:28
153736;title_name;":
Ordføreren.

(Ordfører)";Bertel Haarder
153777;name_party;":
Tak for det. Kultur er oplevelse, oplysning, indsigt, udsyn og kreativitet, og et rigt kunst-, kultur- og idrætsliv er en væsentlig forudsætning for den menneskelige og samfundsmæssige udvikling i Danmark. Derfor skal vi generelt have gode rammer for idræt samt kulturel og kunstnerisk udvikling i hele landet. For Socialdemokraterne
er det vigtigt, at alle danskere skal have mulighed for at deltage i
kulturlivet.
I forhold til beslutningsforslaget her skal vi værne om den danske
kulturarv, og herregårdene er bestemt en vigtig del af vores historie.
Herregårdsmuseet Gammel Estrup er sammen med en række andre
museer vigtige institutioner, som gør et dygtigt stykke arbejde. Derfor har vi også en museumslov, der sikrer, at museer kan søge om
støtte fra staten til driften, men vi kan fra politisk side ikke lovgive
om størrelsen på hver enkelt museums statstilskud. Armslængdeprincippet må og skal respekteres, når vi tildeler midler til kulturen. Vi
skal sikre, at der ikke sker en politisk styring af kunsten, særlig med
hensyn til detailstyring, som det er tilfældet med dette beslutningsforslag. I øvrigt blev det i forbindelse med vedtagelsen af den nye
museumslov i 2013 besluttet ikke at ændre på fordelingen af statstilskuddet – en lov, Dansk Folkeparti i øvrigt stemte for.
De danske børn og unge skal have mulighed for at møde kulturelle tilbud af høj kvalitet, både som aktive deltagere og som kritiske
kulturforbrugere. Derfor har vi med den nye museumslov og folkeskolereformen øget indsatsen til særlig samspillet mellem folkeskolen og kulturinstitutionerne.
Denne indsats skal Gammel Estrup naturligvis bidrage til, men
hvis budgettet ikke er til at oprette en skoletjeneste, er der rig mulighed for at søge Kulturarvsstyrelsens museumspulje til udviklingen af
museernes samarbejde med uddannelsessektoren. Derudover har vi i
folkeskolereformen etableret et skoletjenestenetværk, der skal bidrage til samspillet mellem folkeskolen og kulturinstitutionerne. Således kan museer som Gammel Estrup bidrage i den understøttende
undervisning og være med til at give eleverne en interessant og afvekslende skoledag.
Socialdemokraterne kan ikke støtte forslaget.

26

Fredag den 4. april 2014 (B 45)";Troels Ravn
156002;Time;;Kl. 12:35
156013;Time;;Kl. 12:32
156050;title_name;":
Der er en kort bemærkning fra hr. Alex Ahrendtsen.";Bertel Haarder
156139;title_name;":
Hr. Michael Aastrup Jensen for en kort bemærkning.";Bertel Haarder
156201;Time;;Kl. 12:32
156212;Time;;Kl. 12:35
156234;name_party;":
Tak til ordføreren. Jeg er selvfølgelig ærgerlig over, at Socialdemokratiet ikke vil støtte Dansk Folkepartis beslutningsforslag. Men nu
har vi jo hørt, at kulturministeren er åben over for at tage en drøftelse i aftalekredsen af, om vi eventuelt kan kigge på de her statslige
tilskud, fordi der åbenbart er nogle historiske årsager til, at tilskuddene er, som de er. Vi har hørt Venstres ordfører sige, at vi måske
skulle kigge generelt på de her tilskud for at se, om vi ikke kunne
gøre tingene anderledes. Det synes jeg jo er udtryk for åbenhed og
meget prisværdigt, og det tager vi imod med kyshånd. Så mit spørgsmål til hr. Troels Ravn er, om Socialdemokratiet også vil være med
til at kigge på de statslige tilskud til de statsanerkendte museer, så vi
måske kan få en lidt anden fordeling, som er lidt mere rimelig.";Alex Ahrendtsen
157085;name_party;":
Der er to ting, der får mig til at reagere. Den ene er, at den socialdemokratiske kulturordfører i sin tale til at starte med sagde, at han
støttede armslængdeprincippet, som åbenbart i hans hoved bestod i,
at politikerne ikke skulle blande sig i, hvilket tilskud museerne skulle have. Citat slut. Det må jeg indrømme jeg er dybt chokeret over,
for alt det, vi bl.a. også gør, er, at vi har diskussioner og debatter og
forhandlinger om, hvordan visse museer skal have finansiel støtte.
Det var den ene ting, jeg ikke forstod, men det håber jeg jeg kan få
en eller anden kommentar til.
Den anden ting er, at ordføreren lige her før i et svar til hr. Alex
Ahrendtsen sagde, at man fra Socialdemokraternes side har været
med til at forhøje tilskuddet til Gammel Estrup. Det er en faktuel fejl
fra ordførerens side. Det, man gjorde, var, at man gik fra en besparelse, man havde lagt op til i en finanslovsforhandling, til at fjerne
besparelsen – heldigvis med bl.a. Enhedslistens hjælp – da man for
halvandet år siden lavede det røde finanslovsforlig. Så jeg håber, jeg
kan få en kommentar til begge ting.";Michael Aastrup Jensen
158199;Time;;Kl. 12:33
158236;title_name;":
Ordføreren.";Bertel Haarder
158259;Time;;Kl. 12:33
158276;name_party;":
Altså, dialog og drøftelser er meget vigtige elementer i de politiske
processer, og jeg lyttede også til, at ministeren åbnede op for, at vi
ordførerne imellem kunne tage det her emne op. Det er Socialdemokraterne naturligvis også med på. Jeg vil bare sige, at den her museumslov altså er fra 2013, og Dansk Folkeparti stemte i øvrigt også
for, at vi ikke skulle ændre på fordelingen af statstilskuddene til museerne. Men hvis der er kommet et nyt grundlag, hvis der er kommet
nye oplysninger, hvis der er et sagligt grundlag for at tage en ny
drøftelse, er vi naturligvis åbne over for det og med på det.";Troels Ravn
158893;Time;;Kl. 12:34
158930;title_name;":
Alex Ahrendtsen";Bertel Haarder
158957;Time;;Kl. 12:34
158979;name_party;":
Det synes jeg er rart, for politik handler jo også om at reagere på nye
oplysninger og på forandringer. Jeg vil faktisk se frem til, at Socialdemokratiet også spiller konstruktivt ind i de her drøftelser fremover, for det er jo mærkeligt, at statstilskuddet til Gammel Estrup er
så lavt, når man sammenligner med andre museer, der har langt færre besøgende. Så det er jeg glad for, og jeg håber, at vi får en god
drøftelse, når ministeren indkalder til en sådan.";Alex Ahrendtsen
159453;Time;;Kl. 12:34
159490;title_name;":
Ordføreren.";Bertel Haarder
159513;Time;;Kl. 12:34
159530;name_party;":
Socialdemokraterne er selvsagt altid konstruktive og går ind til forhandlinger og møder med en positiv tilgang. Jeg vil også sige i forhold til netop Gammel Estrup, herregårdsmuseet, at så har vi Socialdemokrater også tidligere været med til at forhøje tilskuddet til det.
Så vil jeg bare sige om prioriteringer, fordeling, tilskud osv., at det
ikke er nogen nem øvelse. Checken bliver ikke større, og det er indimellem nogle barske forhandlinger, der skal til. Men selvfølgelig er
vi parate til at gå ind i det.";Troels Ravn
160055;Time;;Kl. 12:36
160092;title_name;":
Ordføreren.";Bertel Haarder
160115;Time;;Kl. 12:36
160132;name_party;":
I forbindelse med vedtagelsen af den nye museumslov fra 2013 blev
det besluttet ikke at ændre på fordelingen af statstilskuddet. Når vi
træffer sådan en beslutning og går igennem sådan en lovproces, er
det god skik, at vi så også respekterer et armslængdeprincip. Og det
skal respekteres, når vi tildeler kulturen midler. Vi skal sikre, at der
ikke sker politisk styring af kunsten, og det var derfor, jeg i min ordførertale præciserede disse forhold.
Så er det vedrørende Gammel Estrup rigtigt, at jeg siger, vi har
været med til at se på institutionens økonomiske forhold, for det er
faktisk min oplevelse. Jeg er ny ordfører, det skal ikke være nogen
undskyldning, men i mit researcharbejde har jeg været inde at konstatere, at vi i et tilfælde har været med til at se konkret på Gammel
Estrups økonomi, og det er min oplevelse, at vi har været med til generelt at bedre økonomien for institutionen.";Troels Ravn
161046;Time;;Kl. 12:37
161083;title_name;":
Michael Aastrup Jensen.";Bertel Haarder
161118;Time;;Kl. 12:37
161146;name_party;":
Jeg anerkender hundrede procent, at den socialdemokratiske kulturordfører er ny. Så kan jeg fortælle, hvordan situationen var, for jeg
var med. Situationen var, at man i forbindelse med finansloven stillede et forslag, der gik ud på at fjerne de dengang midlertidige tilskud, som VK-regeringen havde gennemført, og som sikrede det her
tilskud til Gammel Estrup. Der var et stort pres, deriblandt fra de
borgerlige partier, som så heldigvis gjorde, at man sløjfede fjernelsen af de midlertidige tilskud. Det vil jeg ikke kalde en forhøjelse,
det vil jeg bare kalde status quo. Status quo er selvfølgelig bedre end
en besparelse, men det, vi bliver nødt til at kigge på her og nu, er den
skævvridning, der er generelt mellem det ene specialmuseum, Gammel Estrup, og så den store palet af andre specialmuseer.

Fredag den 4. april 2014 (B 45)";Michael Aastrup Jensen
161999;Time;;Kl. 12:38
162036;title_name;":
Ordføreren.";Bertel Haarder
162059;Time;;Kl. 12:38
162076;name_party;":
Lad mig bare konstatere, at vi, også med partiet Venstres deltagelse,
altså i 2013, var omkring museumsloven, hvor de her forhold blev
fastsat. Jeg mener måske nok, det er en kende hurtigt igen at skulle
rykke ud. Men det skal ikke ændre på, som jeg også har sagt til
Dansk Folkepartis ordfører, at er der kommet nye oplysninger og et
nyt grundlag at gå til mødebordet på, er det et godt element i den politiske proces, at vi så naturligvis gør det.";Troels Ravn
162537;Time;;Kl. 12:38
162574;title_name;":
Tak til ordføreren. Så er det den radikale ordfører, fru Marlene Borst
Hansen.";Bertel Haarder
162664;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Radikale Venstre er meget optaget af alle de nye muligheder for
langt bedre samspil mellem skolen og de mange, mange kulturinstitutioner, som Danmark er så rig på, men som desværre ikke alle børn
i dag har mulighed for at opleve. Vi deler derfor Dansk Folkepartis
intention i det her lovforslag om at sikre, at også de kommende generationer kan få viden om den meget væsentlige del af vores fælles
kulturarv, som herregårdene er. Men det, vi ikke kan støtte, er, at
Gammel Estrup – Herregårdsmuseet skal have særskilt statstilskud
til en opgave, som alle andre museer og kulturinstitutioner også har.
Man kan jo altid diskutere de statslige tilskuds størrelse sammenlignet med andre museer, og ser man på listen over, hvor meget staten støtter de forskellige museer, ser man, at Gammel Estrup faktisk
ligger ganske pænt. Til gengæld kan man sige, at deres kommunale
tilskud, om det så er blevet hævet en smule eller ej, sammenlignet
med andre museer er meget, meget lavt, og da kommunen må have
en særskilt interesse i, at netop deres skolebørn får glæde af en ny
skoletjeneste, må man formode, at de ligeledes er interesseret i – også økonomisk – at støtte det. Derudover kan Gammel Estrup ligeledes, som også ministeren var inde på, søge støtte fra enten 11-millionerkronerspuljen, som netop er til for at styrke samarbejdet mellem
undervisningssektorerne og museerne, eller søge hjælp hos en af de
tre koordinatorer, som er ansat i et samarbejde mellem Undervisningsministeriet og Kulturministeriet for netop at hjælpe med til at
kvalificere og udvikle museernes undervisning.
Gammel Estrup – Herregårdsmuseet har altså en række muligheder for at søge hjælp og økonomisk støtte andre steder end ved at få
sat deres statsstøtte op, og Radikale Venstre kan derfor ikke støtte
beslutningsforslaget.

27

de, så det er jo ikke rigtigt, at Gammel Estrup ligger pænt. Alene de
her tal – og der findes flere tal – viser jo, at der er behov for at kigge
på det her på ny.
Derfor skal mit spørgsmål til ordføreren være, om hun på linje
med de andre ordførere er villig til at gå ind at kigge på de her tal en
gang til for at se, om vi ikke skulle have en analyse af, hvorfor der er
de historiske forudsætninger for støtten, og om vi ikke skal lave en
lidt mere objektiv tildeling.";Kl. 12:39
164988;Time;;Kl. 12:42
165025;title_name;":
Ordføreren.";Bertel Haarder
165048;Time;"Marlene Borst Hansen (RV):
På selve spørgsmålet er svaret ja: Radikale Venstre er åbne over for
at se på nogle mere objektive kriterier. Det var vi også under forhandlingerne om museumsloven, men dengang var der ikke flertal
for det. Og hvis man ser på listen over museer, der får statsstøtte,
kan man se, at Gammel Estrup ligger i den pæne halvdel. Man kan
også nævne, at ARoS Aarhus Kunstmuseum får 200.000-300.000 kr.
mindre i statsstøtte end Gammel Estrup med betydelig flere besøgende – betydelig flere. Man kunne nævne kunstmuseet TRAPHOLT, som også får markant lavere støtte end Gammel Estrup. Man
kunne nævne Herning Museum, som får langt, langt lavere støtte end
Gammel Estrup.
Det er bare for at sige, at hvis du tager den samlede statsstøtte,
kan du se, at Gammel Estrup – Herregårdsmuseet ligger i den øverste halvdel, hvad angår tildeling af støttekroner. Til gengæld er proportionaliteten mellem, hvad de får fra staten, og hvad de får fra
kommunen, ikke sammenlignelig med, hvad andre museer får. Det er
helt galt med den niveauforskel.";Kl. 12:42
166111;Time;;Kl. 12:43
166148;title_name;":
Alex Ahrendtsen.";Bertel Haarder
166176;Time;;Kl. 12:43
166198;name_party;":
Ordføreren blander æbler og pærer lidt sammen. Man skal selvfølgelig vil sammenligne kulturhistoriske museer med hinanden, og
ARoS er ikke et kulturhistorisk museum, så den sammenligning giver jo ikke nogen mening. Det, man skal sammenligne med, er f.eks.
sådan noget som M/S Museet for Søfart , Arbejdermuseet, Den
Gamle By eller Moesgaard Museum osv. osv. Det er jo de museer,
der skal sammenlignes med.
Derfor er jeg da selvfølgelig glad for, at også Det Radikale Venstre på linje med de andre partier gerne vil kigge på det her på ny.
Det åbner jo op for nogle muligheder, også for Gammel Estrup, det
vil jeg gerne kvittere for, og jeg glæder mig til det møde, som ministeren indkalder til.";Alex Ahrendtsen
166904;Time;;Kl. 12:44
166915;Time;;Kl. 12:41
166952;title_name;":
Ordføreren.";Bertel Haarder
167002;title_name;":
Der er en kort bemærkning fra hr. Alex Ahrendtsen.";Bertel Haarder
167064;Time;;Kl. 12:41
167086;name_party;":
Tak for det. Ordføreren siger, at den offentlige støtte til Gammel
Estrup – Herregårdsmuseet ligger pænt. Men hvis vi kigger lidt på
sammenlignelige ting, kan vi se, at det jo ikke er rigtigt. Tag bare et
eksempel som Kvindemuseet, som får 4,8 mio. kr. om året og har
knap 40.000 besøgende om året, mens Gammel Estrup har 3,1 mio.
kr. og 100.000 besøgende. Vi kan også som eksempel tage Moesgaard Museum, der får 16 mio. kr. om året og har 100.000 besøgen-";Alex Ahrendtsen
167555;Time;"Marlene Borst Hansen (RV):
Jamen vi glæder os også rigtig meget til mødet. Et sammenligneligt
museum er dog måske museet på Koldinghus, som også får markant
mindre end Gammel Estrup. Sammenligningsgrundlaget kan være
svært, det erkender jeg, for der er historiske og ikke altid objektive
grunde til, at museer får de bevillinger, de får. Hvis vi får kigget på
det her, håber jeg, at det vil betyde, at bevillingen til Gammel Estrup

28

Fredag den 4. april 2014 (B 45)

ud fra de nye, objektive kriterier vil stige. Men det er jeg ærlig talt i
tvivl om.";Kl. 12:44
168121;Time;;Kl. 12:44
