split;reason;text;value
414203;Time;;Kl. 16:26
414239;title_name;":
Tak for det. Så har vi en talerrække, og den første i rækken er hr.
Jonas Dahl, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
414363;Time;;Kl. 16:26
414380;name_party;":
Først vil jeg sige tak for talen. Liberal Alliance opfatter sig som et
parti, der modsat alle andre har indset, at Danmark ikke bare er i krise, men er på katastrofekurs, og hr. Anders Samuelsen sagde i september 2012 til Folketingets andre partier, og jeg citerer: I dumper,
og I fører Danmark og danskerne mod afgrunden. Citat slut.
Problemet er, lyder det fra Liberal Alliance, at en stor velfærdsstat og et højt skatteniveau ødelægger det private og frie initiativ, og
det gør det svært at drive virksomhed i Danmark. Sådan har jeg i
hvert fald forstået det. Men hvad bygger Liberal Alliance egentlig
den påstand på?";Jonas Dahl
415012;Time;;Kl. 16:27
415048;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
415076;Time;;Kl. 16:27
415104;name_party;":
Sidste år har vi en dokumenteret minusvækst på 0,5 pct. Hvordan synes spørgeren egentlig selv det går?";Simon Emil Ammitzbøll
415218;Time;;Kl. 16:27
415254;title_name;":
Tak. Hr. Jonas Dahl.

Onsdag den 29. maj 2013 (F 43)";Pia Kjærsgaard
415320;Time;;Kl. 16:29
415331;Time;;Kl. 16:27
415348;name_party;":
Jeg synes faktisk, vi er på vej til at få Danmark ud af den krise, som
vi befinder os i, efter at de borgerlige sad ved magten. Men vi kan
altså også bare holde fast i de ting, der faktisk ligger, som f.eks. Verdensbankens seneste analyse, hvorefter Danmark har førstepladsen i
Europa, når det handler om, hvor nemt det er at drive virksomhed,
eller Goldman Sachs' seneste analyse, hvorefter Danmark har førstepladsen globalt med hensyn til økonomisk succespotentiale, eller erhvervsmagasinet Forbes' seneste opgørelse, hvorefter Danmark har
andenpladsen, når det handler om, hvor godt det er at drive virksomhed.
Tager Verdensbanken, Goldman Sachs og Forbes fuldstændig
fejl?";Jonas Dahl
416036;Time;69;Kl. 16:27
416076;title_name;":
Tak. En ny omgang. Værsgo til hr. Simon Kollerup.";Pia Kjærsgaard
416137;Time;;Kl. 16:29
416157;name_party;":
Der fik jeg jo ikke rigtig svar på, om man mener, at The Economist
tager fejl i den vurdering, man giver Danmark. Det er lidt pudsigt,
hvis vi bare skulle have været heldige med ved en fejl at blive taget
med. Hvis nu ikke The Economist tager fejl og det, der står i artiklen, om, at vi ikke alene er stærke inden for konkurrenceevne, men
også kan levere på det, der hedder social velfærd og offentlig velfærd, faktisk er rigtigt, hvordan vil ordføreren så forklare, at det er
sådan, det ser ud i Danmark i dag, altså at vi bliver placeret som rollemodel, fordi vi kan begge dele?";Simon Kollerup
416749;Time;;Kl. 16:30
416785;title_name;":
Ordføreren.";Pia Kjærsgaard
416808;Time;;Kl. 16:27
416844;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
416872;Time;;Kl. 16:30
416900;name_party;":
Vi kan i hvert fald ved at kigge på, hvad OECD siger, se, hvordan de
regner med, at det vil se ud i 2017. Der regner de med, at man vil
være rigere i Norge, Finland, Sverige, Island, Irland, Storbritannien,
Holland, Tyskland, Belgien, Schweiz og Østrig, end man er i Danmark. Så kan man selvfølgelig godt spørge: Nåh, men er der nogen,
der har lavet en spændende analyse? Det kan jo diskuteres, og jeg
kan tage mine tal, hr. Jonas Dahl kan tage sine tal, men det, vi ved,
er, at væksten i Danmark sidste år med den røde regering var negativ, og dermed ved vi som det eneste, at det er fakta.";Simon Emil Ammitzbøll
417503;Time;;Kl. 16:28
417539;title_name;":
Tak for det. Den næste spørger er hr. Simon Kollerup, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
417631;Time;;Kl. 16:28
417651;name_party;":
Tak for det. Jeg kan jo forstå, at Liberal Alliance mener, at det er
velfærdsstatens størrelse, som blokerer for en økonomisk udvikling i
Danmark. For nu at citere hr. Anders Samuelsen er der blevet sagt:
Den offentlige sektor skal være mindre, ellers kan vi ikke få plads til
at skabe de rammer om erhvervslivet, der gør, at virksomhederne
kan rykke fremad.
Så skal jeg bare helt stilfærdigt spørge ordføreren, om ordføreren
mener, at det her tidsskrift, som hedder The Economist, tager fejl,
når det i en omtalt rapport fra februar måned fremhæver Danmark og
de nordiske lande som deciderede rollemodeller, der – og nu citerer
jeg så fra The Economist – ligger i toppen af ligaen inden for alt fra
økonomisk konkurrenceevne til social velfærd og tilfredshed med
tilværelsen.";Simon Kollerup
418439;Time;;Kl. 16:29
418467;name_party;":
De røde folketingsmedlemmer skal være velkommen til at smide den
ene artikel i hovedet på mig efter den anden, men jeg vil så smide
fakta tilbage i hovedet på spørgerne. Fakta er, at Danmark i løbet af
de seneste 15 år er gået fra at ligge på en sjetteplads på listen over
verdens rigeste lande til nu at ligge på en trettende-, fjortende-, femtendeplads. Fortsætter man med den politik, som den nuværende regering fører, vil vi fortsætte ned ad listen over verdens rigeste lande.
Ifølge OECD vil Sverige i 2017 være 16,8 pct. rigere end Danmark,
så der er god grund til at se til Sverige. Det var i øvrigt ikke The
Economist, jeg kritiserede, vil jeg sige til hr. Simon Kollerup, det
var hr. Simon Kollerups tolkning af The Economist, jeg kritiserede.";Simon Emil Ammitzbøll
419231;Time;;Kl. 16:31
419267;title_name;":
Tak for det. Den næste spørger er fru Lisbeth Bech Poulsen, Socialistisk Folkeparti, værsgo.";Pia Kjærsgaard
419371;Time;;Kl. 16:31
419398;name_party;":
For Liberal Alliance er skatteniveauet i Danmark jo tydeligvis roden
til alt ondt, og det skorter ikke på retorikken. F.eks. udtalte hr. Simon Emil Ammitzbøll sidste år, at den høje marginalskat dræber
konkurrenceevnen. Det er tydeligvis en forkert påstand, og overvismand Whitta-Jacobsen måtte jo også i går gentage flere gange, før
det ligesom sivede ind, at man ikke på den lange bane kunne sige, at
skat havde noget at gøre med konkurrenceevne. Så jeg vil høre ordføreren, om det gør indtryk, når overvismand Hans Jørgen WhittaJacobsen fastslår, at vi kan forbedre konkurrenceevnen på den lange
bane, men at det handler om at styrke produktiviteten: det handler
ikke om skat.";Lisbeth Bech Poulsen
420089;Time;;Kl. 16:32
420125;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
420153;Time;;Kl. 16:29
420189;title_name;":
Ordføreren.";Pia Kjærsgaard
420212;Time;;Kl. 16:32
420240;name_party;":
Jeg tror desværre, at spørgeren, hvis han havde læst lidt grundigere,
ville opdage, at det, artiklen eller undersøgelsen i virkeligheden
handler om, er, at man kan se ud over det blanke Øresund og misundeligt skue over mod Sverige og se, hvor mange gode ting de har
gjort der, og at Danmark sådan lidt heldigt, fordi vi geografisk ligger
tæt på, er kommet med i artiklen.";Simon Emil Ammitzbøll
420641;name_party;":
Hvis man gerne vil styrke produktiviteten, er det også en rigtig god
idé at se på skatten.";Simon Emil Ammitzbøll
420743;Time;;Kl. 16:32
420779;title_name;":
Fru Lisbeth Bech Poulsen.

70

Onsdag den 29. maj 2013 (F 43)";Pia Kjærsgaard
420854;Time;;Kl. 16:34
420865;Time;;Kl. 16:32
420892;name_party;":
Det lyder i mine ører, som om ordføreren føler sig klogere end overvismand Whitta-Jacobsen, når det handler om det her. Spørgsmålet
kom op adskillige gange i går, da vismændene skulle præsentere deres rapport, fordi det åbenlyse spørgsmål fra Liberal Alliance var:
Vil vi ikke forbedre vores konkurrenceevne, hvis vi sænker skatten?
Det klare svar var nej.";Lisbeth Bech Poulsen
421260;Time;;Kl. 16:32
421296;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
421324;Time;;Kl. 16:32
421352;name_party;":
Det tror jeg at fru Lisbeth Bech Poulsen bør gå hjem og se lidt mere
af. Vi kan jo citere lidt fra vismandsrapporten, f.eks. fra side 158,
hvor vismændene skriver:
»En sådan overbeskatning « – som der altså er i Danmark – »i
forhold til det forudsatte udgiftsniveau er næppe en situation, der er
optimal for befolkningen.«
Det er vi enige i i Liberal Alliance.";Simon Emil Ammitzbøll
421724;Time;;Kl. 16:33
421760;title_name;":
Tak for det. Fru Stine Brix, Enhedslisten, værsgo. Nej? Jamen så går
vi videre til hr. Jens Joel, Socialdemokratiet, værsgo.";Pia Kjærsgaard
421914;name_party;":
Jeg vil først og fremmest sige, at vi er af den overbevisning, at hvis
man inden for en 2-årig periode ikke kan finde sig et arbejde i den
situation, der er i Danmark i dag, har man andre problemer end arbejdsløshed. Det er der ingen tvivl om.
Så vil jeg i øvrigt sige, at vi hverken mistænkeliggør de langtidsledige eller andre, som det bliver antydet. Vi mistænkeliggør Socialdemokraterne. Det er det, der er pointen i at sige, at der altid kommer en socialdemokrat rendende med en check, hvis der er nogle,
der klynker. Det er sådan set ikke dem, som modtager checken, der
er problemet. Det er Socialdemokratiet, der er problemet både for de
enkelte og for Danmark.";Simon Emil Ammitzbøll
422594;Time;;Kl. 16:34
422630;title_name;":
Tak for det. Hr. Andreas Steenberg, Det Radikale Venstre.";Pia Kjærsgaard
422699;Time;;Kl. 16:34
422723;name_party;":
Tak. Jeg har forstået på partiet Venstre, at de ikke ønsker at stemme
for en lempeligere indfasning af dagpengereformen, men omvendt
har de heller ikke tænkt sig at rulle det tilbage, hvis de skulle få regeringsmagten igen. Derfor vil jeg gerne spørge, om det er korrekt,
at Liberal Alliance ønsker at tilbagerulle den her lempeligere indfasning af dagpengereformen, og jeg vil også gerne høre, hvorfor Liberal Alliance har den holdning.";Andreas Steenberg
423173;Time;;Kl. 16:33
423188;name_party;":
Tak for det, og tak til Liberal Alliances ordfører. En af hr. Simon
Emil Ammitzbølls partikollegaer, hr. Joachim B. Olsen, har skrevet
– og jeg citerer:
»Men klynker man længe nok i Danmark, så er der altid en velmenende Socialdemokrat som står klar med en check!«.
Sådan skrev hr. Joachim B. Olsen om den nye og bedre indfasning af dagpengereformen. Så mit spørgsmål er kort og klart: Mener
Liberal Alliance, at de langtidsledige klynker?";Jens Joel
423639;Time;;Kl. 16:33
423675;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
423703;Time;;Kl. 16:33
423739;title_name;":
Ordføreren.";Pia Kjærsgaard
423762;Time;;Kl. 16:35
423790;name_party;":
Svaret er ja. Og svaret er, at vi har alle de grunde, man kan læse på
hjemmesiden www.radikale.dk. Der er der 10-15 spørgsmål og svar
om, om man burde have gjort noget ved dagpengene, som man åbenbart ikke har fået slettet, efter at man har lavet den nye aftale med
Enhedslisten. Der siger man, at der ingen grund er til at gøre noget
som helst i forhold til dagpengeområdet, fordi reformen virker og
den virker som ventet. Jeg er enig i det, der står på Det Radikale
Venstres hjemmeside, men ikke i det, som Det Radikale Venstre
stemmer i Folketingssalen.";Simon Emil Ammitzbøll
424358;Time;;Kl. 16:36
424386;name_party;":
En del af dem gør.";Simon Emil Ammitzbøll
424416;Time;;Kl. 16:33
424452;title_name;":
Værsgo.";Pia Kjærsgaard
424471;Time;;Kl. 16:36
424507;title_name;":
Hr. Jens Joel.";Pia Kjærsgaard
424533;Time;;Kl. 16:33
424548;name_party;":
Det ville så nok klæde Liberal Alliance at udpege dem, de kalder
klynkere, frem for bare at mistænkeliggøre hele gruppen.
Så lad mig spørge på en anden måde: Mener Liberal Alliance, at
det er udtryk for dovenskab, hvis man er ledig i mere end 2 år?";Jens Joel
424808;Time;;Kl. 16:34
424844;title_name;":
Ordføreren.";Pia Kjærsgaard
424868;Time;;Kl. 16:35
424892;name_party;":
Det var fint, at jeg også fik svar på mit spørgsmål. Det, jeg så vil
spørge om i anden omgang her, er, om det er et ufravigeligt krav fra
Liberal Alliance til Venstre, når der eventuelt skal dannes en ny regering, at den her ordning rulles tilbage igen.";Andreas Steenberg
425157;Time;;Kl. 16:36
425193;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
425221;Time;;Kl. 16:36
425249;name_party;":
Hvis der er nogen i dette Folketing, der burde vide, at ufravigelige
og ultimative krav ikke er noget, der bringer partier fremad, burde
det være Det Radikale Venstre, som overspillede sine kort tilbage i
2005-06. I Liberal Alliance har vi den holdning, at vi ønsker en bor-

Onsdag den 29. maj 2013 (F 43)

gerlig regering med hr. Lars Løkke Rasmussen som statsminister, og
vi forventer at få indflydelse på vores fire mærkesager – lavere skat,
højere vækst, en mere effektiv offentlig sektor og mere personlig frihed. Det må vi jo så se om vælgerne giver os mandat til at få indfriet.";Simon Emil Ammitzbøll
425848;Time;;Kl. 16:37
425884;title_name;":
Tak for det. Og vi har en ny spørger. Hr. Leif Lahn Jensen, Socialdemokraterne, værsgo.

71";Pia Kjærsgaard
425988;Time;;Kl. 16:39
426012;name_party;":
Tak for det. Jeg vil gerne skifte emne en lille smule og dvæle lidt
ved klimapolitikken. Det er muligvis ikke det emne, der interesserer
Liberal Alliance mest, men mit spørgsmål går altså på, om hr. Simon
Emil Ammitzbøll er enig i det, fru Mette Bock sagde sidste år under
åbningsdebatten, altså åbningsdebatten i 2012, nemlig at job i vindmølleindustrien ikke er rigtige job.";Liv Holm Andersen
426400;Time;;Kl. 16:39
426411;Time;;Kl. 16:37
426433;name_party;":
Tak for det. Nu hørte jeg, at ordføreren sagde, at han har problemer
med Socialdemokraterne. Det tager jeg som ros, så mange tak for
det.
Men det, jeg godt kunne tænke mig at høre ordføreren om, er, om
ordføreren har problemer i forhold til den dagpengeperiode, vi har
nu. Er dagpengeperioden for lang, for kort, eller passer den helt præcis?";Leif Lahn Jensen
426787;Time;;Kl. 16:37
426823;title_name;":
Jeg skal sige, at ordføreren har lige sagt, at det er lidt svært at høre,
så derfor skal vi lige være stille. Jeg tror, der er højtalere og det hele
på, men man kan måske være lidt stille ude i sidegemakkerne.
Værsgo.";Pia Kjærsgaard
427052;Time;;Kl. 16:39
427080;name_party;":
Jamen job, der er støttet af offentlige midler, er jo i hvert fald ikke
rigtige private job.";Simon Emil Ammitzbøll
427184;Time;;Kl. 16:39
427220;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
427248;Time;;Kl. 16:37
427284;title_name;":
Fru Liv Holm Andersen.";Pia Kjærsgaard
427318;Time;;Kl. 16:40
427346;name_party;":
Liberal Alliances politik er, at vi ønsker at have den 2-årige dagpengeperiode, men uden alle de fiksfakserier og lappeløsninger, der
ødelægger effekten af den reform, der blev lavet under VK-regeringen. Jeg synes også, det er værd at bemærke, at vismændene faktisk
i deres seneste rapport har skrevet, at gentagne midlertidige lempelser risikerer at skabe forventninger om ekstraordinære tiltag også i
fremtiden, hvilket svækker effekten af dagpengereformen. Jeg er
fuldstændig enig i vismændenes synspunkt.";Simon Emil Ammitzbøll
427880;name_party;":
Nej, men på en måde kunne jeg bare godt tænke mig et lidt mere
konkret svar til de 28.500 mennesker, der arbejder i den danske
vindmølleindustri. Altså, har de et rigtigt arbejde, eller har de ikke et
rigtigt arbejde? Og så kunne jeg da også godt tænke mig at høre: Når
man nu omsætter, eller faktisk tjener 52 mia. kr. om året i vindmølleindustrien til Danmark, kan det så kategoriseres som en god eller
en dårlig forretning?";Liv Holm Andersen
428318;Time;;Kl. 16:40
428329;Time;;Kl. 16:38
428365;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
428419;title_name;":
Tak for det. Hr. Leif Lahn Jensen.";Pia Kjærsgaard
428465;Time;;Kl. 16:38
428476;Time;;Kl. 16:40
428498;name_party;":
Er det så korrekt, at jeg hører ordføreren for Liberal Alliance sige, at
2 år er den perfekte længde på den her dagpengeperiode, og at man
overhovedet ikke vil komme med nogen ændringer af det i fremtiden, heller ikke efter næste valg, for det her er det mest perfekte?";Leif Lahn Jensen
428797;name_party;":
Jeg har utrolig stor respekt for alle de mennesker, der står op hver
morgen og går på arbejde og får det her land til at løbe rundt. Og det
har jeg sådan set ligegyldigt, om jeg støtter støtteordningerne på det
pågældende område eller ej.
Det, der er pointen her, er bare, at hvis man ser det i et langsigtet
perspektiv, så er det et rigtig, rigtig godt spørgsmål, om det overhovedet har været en god forretning for Danmark massivt at støtte
vindmølleindustrien. Det kunne vi da godt tænke os at få lavet et dyberegående analysearbejde om, og hvis det er sådan, at Det Radikale
Venstre og den øvrige regering gerne vil lave et mere opdateret analysegrundlag end det, der foreligger, så er vi friske på det.";Simon Emil Ammitzbøll
429516;Time;;Kl. 16:38
429552;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
429580;Time;;Kl. 16:38
429608;name_party;":
Det er jo noget af et spørgsmål at få. Vil jeg gøre politik til religion
og sige, at der findes en helt perfekt dagpengeperiode, som kan
mejsles i granit, og som aldrig vil kunne være hverken kortere eller
længere? Det kan godt være, at hr. Leif Lahn Jensen har et sådant
tal. Jeg kunne godt tænke mig at høre, hvad Socialdemokratiets perfekte dagpengeperiode er. I Liberal Alliance forholder vi os til de
økonomiske udfordringer i den rækkefølge, de måtte opstå.";Simon Emil Ammitzbøll
430083;Time;;Kl. 16:39
430119;title_name;":
Tak for det. Og der er en ny spørger, fru Liv Holm Andersen, Radikale Venstre, værsgo.";Pia Kjærsgaard
430218;Time;;Kl. 16:41
430254;title_name;":
Tak for det. Den næste spørger er fru Pernille Rosenkrantz-Theil,
Socialdemokraterne. Værsgo.";Pia Kjærsgaard
430359;Time;;Kl. 16:41
430391;name_party;":
Vi bliver i samme spor, for det er jo sådan, at hr. Villum Christensen, der som bekendt er Liberal Alliances klimaordfører, har udtalt,
at menneskeskabte klimaforandringer er mere tro end videnskab.
Han mener ligefrem, at det er farligt at fokusere på at nedbringe udledning af CO2. Jeg skal bare høre, om hr. Simon Emil Ammitzbøll

72

Onsdag den 29. maj 2013 (F 43)";Pernille Rosenkrantz-Theil
430772;Time;"kan bekræfte, at Liberal Alliance mener, at det er et spørgsmål om
tro og ikke videnskab, når vi taler om klimaforandringer.";Kl. 16:44
430908;Time;;Kl. 16:41
430944;title_name;":
Ordføreren.";Pia Kjærsgaard
430967;Time;;Kl. 16:41
430995;name_party;":
Vi har den holdning, at CO2 selvfølgelig både er menneskeskabt og
kommer andre steder fra, men vi synes også, man skal passe på, at
klimadebatten ikke ender som en religionsdebat. Det skal forstås på
den måde, at hvis man ser tilbage, kan man se, at der i perioden
1955-1976 faktisk ikke var temperaturstigninger, og der har de facto
jo heller ikke været temperaturstigninger de seneste 15 år, og det er,
selv om der i hele perioden fra 1955 til i dag har været en kontinuerlig stigning i udledningen af CO2, og derfor kan det godt være, at
der også er andre ting, der påvirker. Vi er ikke sådan nogle, der mener, at der findes videnskab, man godt må høre efter, og videnskab,
som man bare skal ignorere, fordi den ikke har de politisk korrekte
resultater.";Simon Emil Ammitzbøll
431763;Time;;Kl. 16:42
431799;title_name;":
Tak. Fru Pernille Rosenkrantz-Theil.";Pia Kjærsgaard
431856;name_party;":
Tak. Jeg vil godt lige tilbage til det, ordføreren sagde omkring dagpengeperioden. Har jeg forstået det rigtigt, at Liberal Alliance ikke
er enig med CEPOS, som har været ude at foreslå, at man kunne
sætte dagpengeperioden ned fra 2 år til 1 år, men at Liberal Alliance
vil fastholde dagpengeperioden på 2 år? Forstod jeg ordføreren helt
rigtigt?";Mogens Jensen
432214;Time;;Kl. 16:44
432250;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
432278;Time;;Kl. 16:44
432306;name_party;":
Spørgeren har forstået det korrekt, med hensyn til at vi ikke har nogen forslag om at ændre dagpengeperioden, som det ser ud nu. Men
det, som jeg sagde til hr. Leif Lahn Jensen før, med hensyn til at vi
ikke mener, at det er mejslet i granit, at det skal være 2 år, er også
korrekt. Derfor er jeg utrolig glad for, at hr. Mogens Jensen nu får
ordet om lidt, for så vil jeg gerne spørge: Kan Socialdemokratiet garantere, at det så er 2 år plus måske 2 år, der er det ideelle tal for
Socialdemokratiet, eller vil Socialdemokratiet også tage bestik af de
økonomiske udfordringer, som partiet måtte se dem i fremtiden?";Simon Emil Ammitzbøll
432932;Time;;Kl. 16:45
432943;Time;;Kl. 16:42
432975;name_party;":
97,1 pct. af videnskabsfolkene mener, at klimaforandringerne er
menneskeskabte – 97,1 pct. af videnskaben. Nu førte Liberal Alliance så hele deres valgkamp på alle mulige videnskabelige modeller,
og derfor kan det godt virke en lille smule mærkværdigt, at Liberal
Alliance ikke lytter til videnskaben her, eller det kan jo være, at Liberal Alliance lytter til videnskaben, men så er det bare interessant at
få at vide, hvad det er for en videnskab. Hvad er det for modeller,
hvad er det for et videnskabeligt grundlag, som Liberal Alliance
henviser til her? For hvis det her ikke skal være et spørgsmål om tro,
må det jo være et spørgsmål om viden, og hvor er det, Liberal Alliance får den såkaldte viden fra?";Pernille Rosenkrantz-Theil
433696;Time;;Kl. 16:43
433732;title_name;":
Ordføreren.";Pia Kjærsgaard
433781;title_name;":
Tak. Hr. Mogens Jensen.";Pia Kjærsgaard
433816;Time;;Kl. 16:45
433835;name_party;":
Nu er den her debat sådan indrettet, at der mig, der stiller spørgsmål,
og det er ordføreren, der svarer. Og derfor vil jeg bare bekræfte, at
Liberal Alliance altså ikke afviser, at dagpengeperioden skal ned på
1 år, hvis det står til Liberal Alliance.
Så står jeg her med et citat fra hr. Villum Christensen fra et indlæg, han har skrevet, hvor han i forbindelse med klimaforandringer
siger: Hvis det hele er bluff, hvad skal vi så med alle de her ngo'er,
der rejser verden rundt? Har hr. Villum Christensen ret i, at det her
med klimaforandringerne er bluff? Er det Liberal Alliances holdning?";Mogens Jensen
434442;Time;;Kl. 16:45
434453;Time;;Kl. 16:43
434481;name_party;":
Jeg forstår godt, at fru Pernille Rosenkrantz-Theil synes, det er irriterende, når der ikke bliver lyttet. Det synes lærerne om Det Radikale
Venstre, og det synes jeg også lidt om fru Pernille RosenkrantzTheil nu, altså at det er lidt trættende. For jeg sagde faktisk: Der er
også menneskeskabt øget CO2-udledning. Det interessante for løsningerne er jo sådan set ikke, hvor CO2-udslippet kommer fra, det
interessante er at sige: O.k., det har måske haft lidt mindre impact på
temperaturstigningerne, end nogen går og påstår. Det interessante er
så at spørge, hvilke løsninger der skal til. Skal det være produktionsbegrænsende løsninger, som regeringen tilbyder, med øget arbejdsløshed til følge, eller skal det i stedet for være løsninger i ny teknologi, der kan løse problemerne? Det sidste synes vi er en meget mere
interessant løsning.";Simon Emil Ammitzbøll
435359;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
435397;Time;;Kl. 16:45
435425;name_party;":
Man skal jo passe på med at overvurdere sig selv, og jeg vil allerede
nu sige, at jeg vil få svært ved at svare på alle de spørgsmål på de 30
sekunder, der er stillet mig til rådighed. Først er jeg nødt til at oplyse
hr. Mogens Jensen om Folketingets forretningsorden. Der står intet
om, at det er den, der får den korte bemærkning, der skal stille
spørgsmål, og den, der står på talerstolen, der skal svare, eller omvendt. Der er fuld mulighed for, at den, der kommer med den korte
bemærkning kan svare på de spørgsmål, jeg måtte stille her fra talerstolen. Så hvis der er andre Socialdemokrater, der er interesserede i
at svare på spørgsmålet, skal de bare melde sig – jeg er parat.";Simon Emil Ammitzbøll
436121;Time;;Kl. 16:46
436132;Time;;Kl. 16:44
436168;title_name;":
Tak for det. Det er hr. Mogens Jensen, Socialdemokraterne. Værsgo.";Pia Kjærsgaard
436272;title_name;":
Det var det spørgsmål. Så er det hr. Nikolaj Villumsen, Enhedslisten.
Værsgo.

Onsdag den 29. maj 2013 (F 43)";Pia Kjærsgaard
436395;Time;;Kl. 16:46
436419;name_party;":
Tak for det. Jeg kan jo forstå på Liberal Alliances ordfører, at den
offentlige sektor tynger Danmark. Jeg tror, at de færreste, der lytter
til Liberal Alliance, er i tvivl om, at Liberal Alliance rigtig, rigtig gerne ser nedskæringer i det offentlige. Derfor undrer det mig meget,
at Liberal Alliance i går sagde fra over for at være med i den ændring af forsvarsloven, som Enhedslisten og regeringen kommer til
at gennemføre. Den kommer til at betyde en besparelse på 30 mio.
kr. Hvorfor ønsker Liberal Alliance ikke at være med? Partiets forsvarsordfører anbefalede at gå med, man var med i forhandlingerne,
man fik alt, hvad man ønskede sig under forhandlingerne, men alligevel siger man nej til at spare på generaler og oberster. Hvorfor siger Liberal Alliance fra?";Nikolaj Villumsen
437201;Time;;Kl. 16:47
437237;title_name;":
Ordføreren.";Pia Kjærsgaard
437260;Time;;Kl. 16:47
437288;name_party;":
Det er altid rart, når der kan spares på noget i den offentlige sektor.
Det skal der ikke herske den mindste tvivl om. Men jeg er også nødt
til at sige til hr. Nikolaj Villumsen, at Liberal Alliance ikke mener,
at forsvarspolitikken skal bygge på holdningerne i et meget venstreorienteret politisk parti, som har som politik at nedlægge forsvaret,
og hvor man kan være i tvivl om, hvad det er for holdninger, de har
til de helt basale samfundsinstitutioner i vores land som politi og forsvar: der tales om revolution, kommunisme, og hvad ved jeg. Jeg synes, det har et meget uhyggeligt perspektiv, hvis man skal bygge sin
forsvarspolitik i snævert samarbejde med Enhedslisten.
Vi havde det ønske – og det har vi sagt til regeringen – at der
skulle være flere borgerlige partier med, hvis der skulle indgås en aftale, og det har været afgørende for os.";Simon Emil Ammitzbøll
438151;Time;;Kl. 16:48
438187;title_name;":
Tak for det. Hr. Nikolaj Villumsen.";Pia Kjærsgaard
438234;Time;"73

aftale, hvor Enhedslisten har de afgørende mandater. Så hvis der
havde været flere partier med, havde Enhedslisten ikke haft de afgørende mandater. Havde Liberal Alliance haft et mandat mere, havde
Enhedslisten heller ikke haft de afgørende mandater. Den situation
bryder vi os ikke om, i hvert fald ikke på forsvarsområdet.";Kl. 16:48
438574;Time;;Kl. 16:49
438610;title_name;":
Tak for det. Der er en ny spørger, og det er fru Lone Loklindt, Radikale Venstre.";Pia Kjærsgaard
438703;Time;;Kl. 16:49
438723;name_party;":
Jeg kunne godt tænke mig at vende tilbage til miljø- og klimapolitikken. Nu kan jeg forstå, at det ikke er det menneskeskabte CO2, der
holder Liberal Alliance vågen om natten. Hr. Villum Christensen
sagde i februar 2011:
Det er grotesk, at klimaministeren vælger at se helt bort fra atomkraft. Alle vores nabolande har atomkraftværker. Det er, som om der
stadig ligger en dyne af skræmmekampagner fra 1980'erne over hele
Danmark.
Skal det forstås sådan, at Liberal Alliance stadig væk ønsker
atomkraft i Danmark?";Lone Loklindt
439247;Time;;Kl. 16:50
439283;title_name;":
Værsgo.";Pia Kjærsgaard
439302;Time;;Kl. 16:50
439330;name_party;":
Det er sådan set ikke helt det, som vi har sagt. Det, vi har sagt, er, at
vi selvfølgelig synes, der skal kunne forskes i atomkraft, og at vi i
øvrigt synes, det skal undersøges, om atomkraft fremadrettet kan
være en energikilde.
Vi synes igen, at den politiske korrekthed nogle gange går i selvsving. Så får man ikke lov til at forske og lave undersøgelser osv.,
der går i retning af noget, nogen bare ikke kan lide. Det er jo igen
det her med, at vi synes egentlig, at fakta og videnskab er en god
ting at få ind i diskussionen, i stedet for at det hele handler om følelser og pandaer.";Simon Emil Ammitzbøll
439929;Time;;Kl. 16:51
439953;name_party;":
Der har ikke været nogen tvivl om, at Enhedslisten ville være med i
det her. Der har heller ikke være nogen tvivl om, at Venstre helt sikkert har vredet armen om på Liberal Alliance. Det undrer mig meget,
at Liberal Alliances ønske om nedskæringer i det offentlige åbenbart
ikke strækker længere, for hvis Enhedslisten eller Venstre gør et eller andet, stopper Liberal Alliances ønske. Er det sådan, man skal
opfatte Liberal Alliances ønske om at skære ned i det offentlige, eller skyldes det ganske enkelt, at når det kommer til obersterne og generalerne og ikke bare sygeplejerskerne, børnehavepædagogerne
osv., vil Liberal Alliance ikke være med til at finde penge i det offentlige?";Nikolaj Villumsen
440676;title_name;":
Fru Lone Loklindt.";Pia Kjærsgaard
440706;Time;;Kl. 16:51
440726;name_party;":
Nu har vi jo faktisk i årevis forsket i atomkraft og andre ting i Danmark, som vi ikke nødvendigvis har implementeret. Men uanset
hvad kunne jeg godt tænke mig at vide, hvordan Liberal Alliance
ville forholde sig til radioaktivt affald, hvis det kom til storskala, altså til et reelt atomkraftværk i Danmark.";Lone Loklindt
441046;Time;;Kl. 16:51
441057;Time;;Kl. 16:48
