split;reason;text;value
52066;name_party;":
Jeg får at vide, at det er tilladt at bruge en kort
bemærkning til fremsættelse af et forslag til
vedtagelse.
Forslag til vedtagelse
»Idet Folketinget ønsker på én gang at fastholde
og forbedre fødevarekvaliteten, landbrugets
eksportindtægter og et stort antal arbejdspladser i landbruget og i landbrugets følgeerhverv,
og i erkendelse af, at dansk landbrug har særomkostninger til sikring af fødevarekvaliteten
m.v., fordi der endnu ikke er tilsvarende krav i
andre lande, pålægges regeringen at fremlægge
en aktionsplan, der beskriver,
- hvordan regeringen vil sikre, at importerede
fødevarer lever op til samme krav til fødevarekvalitet, som gælder for dansk producerede
varer,
- hvordan regeringen vil arbejde for intensivering af arbejdet med at fastlægge og implementere høje og ensartede krav til fødevarekvalitet, herunder fødevaresikkerhed samt
sikring af miljø og dyrevelfærd, i hele EU, og
- budgetmæssige krav til at sikre dansk landbrug og fødevareindustris konkurrenceevne,
herunder behovet for - indtil der er fastsat og
implementeret fælles regler for fødevarekvalitet m.v. - at gennemføre omkostningslettelsér eller medfinansiering til dækning af omkostningerne ved særlige danske regler, så
konkurrenceevnen kan sikres, idet særomkostningerne kun delvis dækkes ind gennem
højere priser på markedet.«
(Forslag til vedtagelse nr. V 59).";Ole M. Nielsen
53432;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
53584;name_party;":
Blot et spørgsmål til den socialdemokratiske
ordfører, for nu lød det jo nærmest som et ekko
fra EU-topmødet i Lissabon: Tony Blairs innovation, edb og JT og sådan noget. Det var vist
nærmest en industripolitisk redegørelse, vi ved
en fejltagelse havde fået.

5673

Jeg går ud fra, at vi kan være enige om, at her
taler vi om at arbejde med levende organismer.
Og derfor må man jo altså stille sig selv det
spørgsmål, om den forskning, som der åbenbart
lægges op til som det helt afgørende element,
vel ikke skal være sådan en om gensplejsning
f.eks., men derimod om, hvordan vi sikrer dyrevelfærden, hvordan vi sikrer økologien, hvordan vi sikrer kvaliteten af de levende organismer, som vi her taler om.
Det er bare, fordi det budskab, der kom fra
Socialdemokratiet, jo kan tolkes meget langt
både i den ene retning og i den anden retning.
Jeg håber selvfølgelig ikke, at det var i den der
Tony Blair-retning, som kom fra Lissabon.
(Kort bemærkning).";Keld Albrechtsen
54560;name_party;":
Jeg skal ikke kommentere det, den socialdemokratiske ordfører sagde i sin tale, men derimod
stille spørgsmål om det, som den socialdemokratiske ordfører ikke fik sagt: Hvad er den socialdemokratiske holdning til landbrugets aktuelle situation med gennemsnitligt nul indkomst
i 1999, eksportindtægterne i forhold til eksportstørrelsen osv.? Det hørte vi ingenting om.
(Kort bemærkning).
Christian H. Hansen (DF):
I den forespørgselsdebat, der er rejst, er der et
element om, hvordan man vil fastholde arbejdspladserne herhjemme, og hvordan man vil fastholde, at landbruget stadig væk er i udvikling.
Det er et punkt, som indgår i forespørgselsdebatten i dag. Jeg synes måske ikke, at den socialdemokratiske ordfører var særlig meget
inde på det.
Hvis man tager udgangspunkt i, at der i 1970
var ca. 140.000 landbrug i Danmark og i 1998
ca. 57.700, så er det jo en nedadgående udvikling.
Så vil jeg gerne stille et spørgsmål om udvidelsen af EU mod øst. Kan Socialdemokratiet
ikke være lidt bekymret for, når vi snakker
landbrugsstøtte, at det så kan få en katastrofal
indvirkning på det danske landbrug? Og ligeledes omkring den udvikling, der har været, altså
nedadgående fra 1970'erne, som jeg nævnte før,
så er der jo bag de tal nogle store tragedier, som
jeg slet ikke synes den socialdemokratiske ordfører var inde på, tragedier, hvor folk har været
nødt til at gå fra slægtsgårde osv.

5674

Tirsdag den 28. marts 2000 (F 42)

(Kort bemærkning).";Christian Mejdahl
56038;name_party;":
Jeg skal prøve på at besvare de tre korte bemærkninger:
Det ene var spørgsmålet fra hr. Keld";Ole Vagn Christensen
56146;title_name;"Vi havde for ikke ret lang tid siden
en meget dybtgående debat omkring innovation også i landbruget. Det kan hr. Keld
Albrechtsen vel godt erindre. Dér gik vi jo sådan set det hele igennem, og jeg vil ikke udelukke her, at man i forskningen og udviklingen
kan have brug for også at kigge på genteknologien, så derfor får hr. Keld Albrechtsen ikke et
svar, der siger, at det enten er det ene eller det
andet. Men vi har i Socialdemokratiet helt klart
den opfattelse, at vi skal leve op til det, der
hedder forsigtighedsprincippet, og det vil vi
selvfølgelig også gøre i den her situation.
Så var der det, hr. Mejdahl var inde på: Jeg
mener netop, at det var det, jeg rørte ved. Men
jeg berørte det ikke ud fra, at jeg havde en pose
penge med, og det går jeg heller ikke ud fra at
hr. Christian Mejdahl har, men vi gjorde det ud
fra, at vi ligesom sagde: Hvis det her skal overleve, og det skal have en god fremtid - og det
hænger selvfølgelig også sammen med det
spørgsmål, hr. Christian H. Hansen stillede om
udvidelsen - så bliver vi nødt til at finde ud af
at finde et fælles fodslag både i forskningen og
i udviklingen i det hele taget.
Hvis danske landbrugsprodukter fortsat skal
have et højt stadie rundtomkring på verdensmarkederne, således at det er dem, man efterspørger, også selv om de kan have en vis højere
pris, så skal det netop ske ved, at man ved, at
de indeholder noget, der er bedre og sikrere, for
der er også hele spørgsmålet omkring fødevaresikkerheden, også omkring det med, om der
er ernæring nok i dem.
(Kort bemærkning).";Albrechtsen
57712;name_party;":
Vi er jo helt enige, som jeg også sagde tidligere,
i ministerens optagethed af produktudvikling,
innovation osv., som også ordføreren var inde
på, men problemet dér er jo, at hvis indtjeningen er væk i primærproduktionen, så bliver
primærproduktionenn bare ikke ved med at
være der, og så er der jo ikke meget skæg ved,
at man har udviklet en fødevareindustri, der
kan der hele.
Hvad er regeringens svar på det problem, at
der reelt nu er en nulindkomst, og at det ikke er

noget, der kan vare? Dermed mener jeg ikke, at
landbruget faktisk ønsker sig øgede subsidier,
men måske lettelse af nogle af de omkostninger,
som specielt danske krav pålægger landbruget.
Det er egentlig det konkrete i den debat her, synes jeg.
(Kort bemærkning).";Ole M. Nielsen
58476;name_party;":
Sådan som hr. Ole M. Nielsen stiller spørgsmålet, kræver det, at der er en pose penge at gøre
noget ekstraordinært med. Jeg har ingen pose
penge, og derfor mener jeg, det er et fælles ansvar, når der skal findes løsninger på det
spørgsmål, som hr. Ole M. Nielsen rejser, mellem dem, der har vedtaget finansloven, og dem,
der skal arbejde videre med, hvordan den ny finanslov skal se ud. Det må vist være svaret på
det, for jeg har ikke nogen penge, og jeg mener,
at det sådan set må indgå i de drøftelser.
(Kort bemærkning).";Ole Vagn Christensen
59023;name_party;":
Jamen vi er helt enige i, at det er et fælles ansvar, og vi deltager gerne i det ansvar. Vi havde
et forslag til finanslovforhandlingerne i år, som
vi fik lidt ud af forrige år under finanslovforhandlingerne, nemlig om et loft over landbrugets jordskatter.
Er regeringen indstillet på at effektivisere det
loft, som jo nu bliver højere, fordi jordværdierne skrues op? Er det en af de måder, vi kan
gøre det på? Jeg ved godt, at jordskatterne ikke
har ret meget med den konkrete omkostningsudviklingssituation i landbruget at gøre, men
det er en af de måder, hvorpå vi kan hjælpe
landbruget.
Er regeringen indstillet på at ville være med
til den løsning, når vi kommer til de næste finanslovforhandlinger, så vil det jo være et flot
tilsagn.
(Kort bemærkning).";Ole M. Nielsen
59809;name_party;":
Hr. Ole M. Nielsen har været herinde i så mange år, at han udmærket ved, hvordan sådan noget foregår, og vi står jo ikke her og fører åbne
forhandlinger. Dette her handler jo om, at man
sådan set har nogle forslag og en vilje til at
være med til at finde de nødvendige løsninger.
Sådan må det jo nødvendigvis være, sådan har
det i hvert tilfælde været i al den tid, jeg har
været her.

Tirsdag den 28. marts 2000 (F 42)
Men hvis hr. Ole M. Nielsen kan indføre en
ny praksis, så for min skyld ingen alarm, men
det bliver bare ikke med mig.
(Kort bemærkning).
Christian H. Hansen (DF):
Når hr. Ole Vagn Christensen nu ikke har en
pose penge med og ikke kan love noget med
hensyn til økonomien, kan den socialdemokratiske ordfører så love, at landbruget bliver lettet
for bureaukratiske byrder, f.eks. den, at man
både skal indberette til CHR-registret og til
Danmarks Statistik? Er det så sådan nogle løfter, vi kunne få i dag? Det kunne jo også være
interessant at høre.
(Kort bemærkning).
홢, . 홢";Ole Vagn Christensen
60832;name_party;":
Til hr. Christian H. Hansen: Vi er selvfølgelig
ikke interesserede i at have mere bureaukrati
end nødvendigt for, at vi kan have ordnede forhold og vi kan have tillid, noget, der er tryghed
omkring. Og det mener jeg der er givet udtryk
for så mange gange af de forskellige ministre i
det her Folketing, at der i og for sig ikke er noget nyt i, at det er det, man arbejder med i den
løbende proces. Det gør man også, når man arbejder med, hvordan man kan bruge den ny .
teknologi.
Men det er jo helt klart, at det, det drejer sig
om, er, at der også er en sikkerhed over for befolkningen, så man er sikker på, at det her også
er noget, der har troværdighed, så der også er
opbakning til det både i befolkningen og alle
mulige andre steder: derfor kan vi ikke bare
have sådan et marked, hvor der ingen regler er.
Christian Mej dahl i(V):
Nu er en bred landbrugspolitisk debat jo ikke
hverdagskost i Folketinget. Det er i grunden
forkert, at vi ikke tiere debatterer de basale erhvervsvilkår lidt her i Folketinget. Vi kunne jo
godt med jævne mellemrum - f.eks. én gang i
hver folketingssamling - sætte fødevareministerens ansvarsområde på dagsordenen. Dermed kunne vi få belyst, hvordan det går med
fødevarekvaliteten, eksportindtægterne, beskæftigelsen og konkurrencesituationen såvel
på hjemmemarkedet som på eksportmarkederne for landbrug og fiskeri, og endelig, hvordan
vi som lovgivere kunne give erhvervene en
håndsrækning, som ikke nødvendigvis behøver
at udmønte sig i tilskud, men som kunne være
med til at give erhvervene en lettere hverdag og

5675

måske lidt mere mod og stolthed til at tage fat
på morgendagens udfordringer.
Kristeligt Folkepartis forespørgsel giver os
lejligheden, og i lovkataloget fra ministerens
besvarelse kan vi se, at regeringen har planer
om at fremsætte en redegørelse her i foråret.
Begge dele kan være en kærkommen lejlighed
til debat.
Anderledes forholder det sig ude i erhvervene. Her er man nødt til at sætte situationen til
debat, og man gør det. Jeg har deltaget, i 10 ,
landbrugsmøder siden nytår, hvor deltagerantallet samlet har været på over 1,500 personer.
Det gennemgående træk på disse møder har
været en trykket og afmægtig stemning foranlediget af, at der mange steder fremlægges gennemsnitlige regnskabsresultater for 1999 med
negativ konsolidering for såvel plante- som
kvæg- og svinebrug.
I en sådan situation er det forståeligt, at alt
det administrative besvær, som landbruget er
blevet viklet ind i, virker endnu mere belastende, end hvis indkomsten svarer til indsatsen, og
det gør den ikke. Landbrugets priser kan vi
ikke gøre noget ved politisk. Det ønsker Venstre
heller ikke. Det er markedet, der bestemmer
dem.
Ser vi i publikationen om jordbrugets prisforhold i 1999 fra Statens Jordbrugs- og Fiskeriøkonomiske Institut, står der: »Prisen på landbrugets salgsprodukter faldt i 1999 med gennemsnitligt 4 pct.«. Og så kommer de trøstende
ord: »Prisfaldet var dermed noget mindre end i
1998, hvor priserne faldt med 13 pct.«
Disse få sætninger bekræfter årsagen til det
stemningsbillede, som jeg gav før. Og i virkelighedens verden skal disse procenter på en eller anden.måde lægges sammen, samtidig med
at omkostningerne i samme periode er steget
med en eller anden procent. Og samtidig har
regeringen og et flertal i Folketinget tilladt sig
at reducere landbrugets tilskud og stramme erhvervets likviditet med hen ved 2 mia. kr. Det
hænger ganske enkelt ikke sammen. Hvad er
regeringens svar herpå?
Midt i marts måned blev eksporttallene for
1999 offentliggjort. De viser, at landbruget øger
sin markedsandel målt i mængder, men målt i
kroner er landbrugseksporten stort set det samme som året før. Billedet gentager sig: Løb lidt
stærkere for de samme penge! .
Og det samme billede viser sig i landbrugets
følgeerhverv. Hjemme hos os fik vi for 2 uger
siden et brev fra mejeriet, hvor man fortalte om

5676

Tirsdag den 28. marts 2000 (F 42)

et nyt pumpekoncept. Mejeriet vil sætte en
kraftigere pumpe på tankbilen, som kan pumpe
800 l mælk i minuttet i stedet for 400. Det kræver, at leverandøren har det rigtige fald på
mælketanken og de rigtige rørdimensioner, og i
lørdags kom det foreløbige resultat: Nu kunne
tankbilen hente mælken fra seks leverandører
mere på den samme tid. Igen gentager det sig:
Løb lidt stærkere for de samme penge!
Men alle disse praktiske ting forholder forbrugerne sig ikke til: de interesserer sig for fødevarekvalitet. Og fødevarekvalitet er jo i den
forbindelse mange ting, f.eks. sundhed, smag,
oplevelse, tilsætningsstoffer, restkoncentrationer og meget mere.
I den forbindelse tillader jeg mig at henvise
til et referat i DS Nyt nr. 3, hvor fødevareministeren siger: »Betragtet i de store linjer er den
mad, danskerne spiser, blevet både billigere og
bedre, end den nogen sinde før har været.«
Heri er jeg enig med ministeren, når man vel
at mærke holder sig til danske fødevarer: billigere, fordi bonden løber lidt stærkere for de
samme penge, bedre, fordi både primærproducenten og forarbejdningsledet kender forbrugernes dagsorden.
Lad mig bruge et eksempel, som udmærket
illustrerer et element i begrebet fødevarekvalitet: Danske slagterier tog i 1999 stikprøver for
antibiotika på 18.126 slagterisvin. Der blev fundet spor af medicin i tre tilfælde, hvoraf de to lå
over grænseværdierne. Det er naturligvis to for
meget. Men med 0,01 pet., som det svarer til,
findes det næppe bedre noget andet sted på
jordkloden. Dette resultat står i langt de fleste
tilfælde som eksponent for dansk fødevarekvalitet.
Meget kan se mistrøstigt ud for dansk landbrug, men der er også lyspunkter for erhvervet,
hvis politikerne og erhvervet bærer sig klogt ad.
Landbrugets produktionsapparat er intakt. Vi
har i Danmark haft og har en strukturtilpasning, som gør det muligt at følge med vore
konkurrenter. Vi har en landmandsuddannelse
og en rådgivningstjeneste i landbruget, som er
blandt de ypperste i verden. Vi har et kontrolapparat, som umuliggør, at dårligdomme slipper fra hjemstedet, der satses målbevidst på
produktudvikling, og vi tager vidtgående hensyn til miljøet, dyrevelfærd og fødevarekvalitet.
Jeg kan se, at min tid er udløbet, så jeg tager
min slutning senere.

(Kort bemærkning).";Ole Vagn Christensen
67047;name_party;":
Prisen på fødevarer skal vi ikke blande os i i
Folketinget og politisk, siger Venstres ordfører.
Så vil jeg gerne spørge, om ikke det efter hr.
Christian Mejdahls opfattelse påvirker prisniveauet, når man udbetaler en landbrugsstøtte i
størrelsesordenen 20 mia. kr. om året. Har det
slet ikke nogen indflydelse på prisniveauet?
Dernæst taler Venstres ordfører om bureaukrati. Skal det opfattes på den måde, at Venstre
nu langt om længe er parat til at bruge nogle
mere effektivt virkende styringsmidler, sådan at
f.eks. miljøomkostninger bliver indregnet i varernes pris, og at vi får lavet en effektiv afgift på
gødning og på pesticider? Vi kunne jo afskaffe
utrolig mange skemaer, mange indberetninger,
meget bureaukrati, hvis man lavede et effektivt,
markedsbaseret system, hvor priserne var det,
de burde være, fordi miljøomkostningerne var
indregnet.
(Kort bemærkning).";Jørn Jespersen
67945;name_party;":
Når man hører hr. Christian Mejdahl, skulle
man næsten tro, at landbruget slet ikke fik nogen offentlig støtte. Sandheden er vel, at der i
verdenshistorien overhovedet ikke er noget erhverv, som får så massiv en offentlig støtte, som
landbruget i øjeblikket får via EU's enorme ordninger.
Og dér vil jeg godt spørge hr. Christian
Mejdahl, om ikke det er korrekt, at det er denne
massive erhvervsstøtte, som skaber problemerne for landbruget, denne enorme kapitalisering
med prisstigninger på jord og fast ejendom,
som fremkaldes af de massive støtteordninger,
f.eks. hektarstøtten, der jo direkte omsættes i
øgede priser på jord, og som f.eks. gør generationsskiftet vanskeligt.
Det vil jeg godt spørge Venstres ordfører om,
for jeg forstår da godt, at Venstre, som jo har
tæt tilknytning til landbruget, kan klamre sig
lidt til den planøkonomi, der hersker i øjeblikket, men fra et liberalt synspunkt er det vel faktisk ikke bæredygtigt og sundt.
(Kort bemærkning).";Keld Albrechtsen
68935;name_party;":
Både hr. Jørn Jespersen og hr. Keld Albrechtsen
spørger om støtten til landbruget, og hr. Jørn
Jespersen nævner tallet 20 mia. kr. årligt. Jeg vil
i øvrigt gerne have hr. Jørn Jespersen til at de-

Tirsdag den 28. marts 2000 (F 42)
finere nærmere, hvordan han kommer frem til
de 20 mia. kr., men det kan han muligvis.
Det er da rigtigt, at det på en eller anden
måde påvirker produktionen og produktionsvilkårene i hvert fald, men for at få det rigtige
billede skal man jo også have dét med, at omkostningsniveauet i EU og i Danmark er væsentlig højere end det omkostningsniveau, som
man normalt producerer fødevarer på på verdensmarkedet, og derfor er der jo en sammenhæng mellem den landbrugsstøtte, der gives på
EU-plan, og så det omkostningsniveau, som
landbruget er underkastet.
Hr. Jørn Jespersen spørger, om vi nu vil være
med til at afvikle bureaukratiet ved så også at
indføre afgifter. Det er ikke det, der ligger i min
fremstilling. Jeg er helt sikker på, at man kan
forenkle både landbrugets regelsæt og miljøregelsættene, uden at man går på kompromis
med miljøet og med fødevaresikkerheden, og
det kan man gøre, hvis bare man har politisk
vilje til det, også uden at skulle ty til afgifter..
Så spørger hr. Keld Albrechtsen, om ikke den
massive erhvervsstøtte - det er det udtryk, hr.
Keld Albrechtsen bruger - skaber problemer for
landbruget og jordpriserne og generationsskiftet. Det tvivler jeg på at den gør, når vi tager det
i mente, som jeg nævnte før, nemlig omkostningsniveauet. Der er en nøje sammenhæng, og
derfor er Venstre parat til at være med til at afvikle støtteordninger til landbruget, forudsat at
det sker gradvis og at det sker ligeligt med de
øvrige EU-lande og dem, vi konkurrerer med.
Hvis man kan finde en model for dét, skal vi
gladelig lægge stemmer til. Vi tror nemlig på, at
dansk landbrug står sig godt i den konkurrence.
(Kort bemærkning).";Christian Mejdahl
70845;name_party;":
Det sidste er vi enige om, at dansk landbrug har
en meget fin position, og derfor er det, der kalder mig herop, sådan set hr. Mejdahls historiske
redegørelse om faldene i de seneste 2 år med
hensyn til økonomien.
Så siger jeg til mig selv: Er det nu hele sandheden? Er der ikke noget, der ligger forud? Og
er det ikke sådan, at det her kører i cykler, og at
resultatet, hvis man ser det over en lidt længere
årrække, derfor er et helt andet? Det var den
ene ting.
Den anden ting var spørgsmålet om de 2 mia.
kr., hvordan man sådan set får tingene til at gå
op, nemlig det dér med at reducere støtten og
så sige, at nu må man selv gøre en indsats.

5677

Jeg kan se, den røde lampe lyser, så jeg må
hellere holde op.
(Kort bemærkning).";Ole Vagn Christensen
71601;name_party;":
Hr. Mejdahl er en smule forundret over, hvordan støtten dog kan løbe op i et så højt beløb
som 20 mia. kr.
Den består jo af mange komponenter. Der er
for det første den støtte, som indirekte ligger i,
at man har fastsat mindstepriser, som forbrugerne dermed er tvunget til at betale. Det niveau er reduceret ved den seneste reform. Til
gengæld er det jo i stort omfang kompenseret
via den direkte støtte. Så er der eksportrestitutioner. Og endelig kan man jo begynde at nævne de mange følgeomkostninger, som vores
landbrugsproduktion har i form af forurening
osv., hvor det offentlige afholder udgifter til at
måle, kontrollere, rense op osv. Og det kan man
gøre op på mange forskellige måder, men det
mest almindelige skøn over det ligger i størrelsesordenen 15-20 mia. kr. selv med de sidste
reformer.
Jeg skal meget gerne udarbejde et notat til
Venstre, så man kan studere, at det virkelig er
så stort et beløb, der er tale om, og det kunne da
være, at det fik Venstre til at revurdere sin
holdning til den planøkonomiske indretning, vi
har af landbrugssystemet.
(Kort bemærkning).";Jørn Jespersen
72709;name_party;":
Jamen hvis hr. Jørn Jespersen går så langt omkring, skal regnestykket jo også suppleres med
nogle positive elementer, ellers går tingene jo
ikke op.
Over for hr. Ole Vagn Christensen vil jeg bekræfte, at det kører i cykler, altså at prisudviklingen i landbruget er forskellig, men de tal fra
1998 og 1999, som jeg nævnede: går jeg ud fra
er rigtige nok: de er kommet fra Statens Jordbrugs- og Fiskeriøkonomiske Institut. At der
ligger en periode på et par år forud, hvor indtægterne var betydelig større, er også en kendsgerning, det vil jeg da ikke benægte, ellers så
det helt galt ud. Så det bekræfter jeg kun.
Jeg vil lige føje til det, som jeg sagde i min
ordførertale, at med til lyspunkterne hører, at
hvis regeringen vil give landbruget en reformpause og vel at mærke vil bruge den til at lette
erhvervet for særbyrder og forenkle det administrative bøvl både i primærproduktionen og i
følgeerhvervene og samtidig kæmpe for, at

5678

Tirsdag den 28. marts 2000 (F 42)

danske interesser i EU- og WTO-sammenhæng
nyder fremme, så er det også et positivt aspekt
i fremtiden. Og hvis så den danske befolkning
vil stemme ja til ØMU'en, så vi bevarer en stabil
valuta, så mener vi i Venstre, at dansk landbrug
med fortrøstning vil kunne se fremtiden i møde.
Og med hensyn til forslag til vedtagelse er vi
indstillet på at støtte det forslag til vedtagelse,
som hr. Ole M. Nielsen har fremsat.
(Kort bemærkning).";Christian Mejdahl
74147;name_party;":
Blot et enkelt spørgsmål til hr. Christian";Keld Albrechtsen
74201;title_name;"Jeg lagde mærke til, at Venstre under
en række meget komplicerede forudsætninger
måske ville være med til at nedtrappe landbrugsstøtten. I realiteten var de forudsætninger
vel så komplicerede, at budskabet i virkeligheden var, at det vil Venstre ikke, men man vil
godt have nogle undskyldninger for ikke at
gøre det. Sådan måtte jeg høre det.
Men derfor vil jeg godt spørge lidt mere
præcist: Hvis EU's udvidelse med nye lande i
Østeuropa skal kunne lade sig gøre, må hr.
Mejdahl vel være enig i, at så skal landbrugsstøtten markant hurtigt nedtrappes. Og bekymrer det ikke Venstre, at man klamrer sig til et
planøkonomisk system, som man risikerer at
skulle afvikle på meget, meget få år, fordi man
ikke tør tage fat om problemerne på nuværende
tidspunkt? Eller vil man bare lade det køre og
så en skønne dag afvikle det fra den ene dag til
den anden? Så tror jeg nok, det kan blive lidt
hårdt, det vil jeg medgive.
Er det ikke lidt kortsigtet, det, man foretager
sig fra Venstres side i øjeblikket, nemlig ingenting?
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg havde jo håbet lidt på, at det ikke var blevet
nævnt, men det blev så nævnt alligevel i denne
her debat: Der sneg sig lige betydningen af et ja
til ØMU'en ind, og hr. Christian Mejdahl nævnte noget om, at det vil få meget stor betydning
for renten.
Nu synes jeg, at jeg gerne vil have, at hr.
Christian Mejdahl lige heroppefra vil redegøre
for, hvad han ved om, hvilken betydning det vil
få for renten. Og tror hr. Christian Mejdahl ikke,
at det danske landbrug vil stå sig lige så godt,
hvis vi får et stort massivt nej, som det jo ser ud
til?

(Kort bemærkning).";Mejdahl
75858;name_party;":
Jeg siger tak til hr. Christian Mejdahl for svaret.
Det andet spørgsmål, som jeg ikke nåede at
komme til, var spørgsmålet om de 2 mia. kr.
Hvis nu hr. Christian Mejdahl ville se det i det
lys, at der somme tider er noget, som godt kan
afvikles og godt kan erstattes af noget andet,
uden at det behøver at være negativt, så var det
jo faktisk det, hr. Christian Mejdahl selv sagde
om afviklingen af forskellige støtteordninger.
Kunne det ikke tænkes, at nogle af de ting,
der skete i forbindelse med den sidste finanslov, var ting, som gik i den retning, i stedet for
at man siger, at det bare var belastninger for
landbruget? Det synes jeg hr. Christian Mejdahl
skylder et svar på.
Og så må jeg hellere sige, at jeg var meget tilfreds med hr. Christian Mejdahls sidste afsnit i
hans tale, om det her med, at vi også i internationale forsamlinger skal være opmærksomme
på, at vi kan prøve at påvirke dem til at få alt
bureaukratiet væk.
(Kort bemærkning).";Ole Vagn Christensen
76836;name_party;":
Nu skal jeg prøve at gøre det sådan, at det står
tydeligt også for hr. Keld Albrechtsen, at de vilkår, vi stiller op for nedtrapning af støtten til
landbruget, såmænd ikke er så komplicerede.
De går såmænd kun ud på, at det skal ske
gradvis, og at det skal ske ligeligt. Det er vel så
enkelt, at også hr. Keld Albrechtsen kan forstå
det.
Til hr. Christian H. Hansen, der spørger, om
ikke landbruget vil være bedst tjent med et
massivt nej: Nej. Og jeg har ikke viklet mig ind
i en lang redegørelse om, om renten vil gå op
eller ned. Nej, det, jeg sagde, var, at hvis vi får
et ja til ØMU'en, vil vi på den måde kunne være
med til at sikre en stabil valuta, og det er i allerhøjeste grad også af betydning for landbruget.
Hr. Ole Vagn Christensen vender tilbage til
det med de 2 mia. kr. uden at tilbagevise, at beløbet er i den størrelsesorden. Det, som er min
anke, er, at det var forkert i situationen. Når
man 2 år i træk har haft så små indkomster i
landbruget, så burde man have givet landbruget en reformpause, også hvad det angår. Det
var såmænd mit budskab.";Christian Mejdahl
77915;title_name;"Hr. Keld Albrechtsen, sidste omgang.

Tirsdag den 28. marts 2000 (F 42)
(Kort bemærkning).";Formanden
78028;name_party;":
Ja, nu forstår jeg, at Venstres holdning til landbrugsordningerne er meget kategorisk og meget
præcis.
Jeg har så også forstået det sådan, at det er
krav, som Venstre forlanger opfyldt, uanset om
det kan lade sig gøre i forhold til udvidelsen af
EU. Eller med andre ord: Disse krav går forud
for hensynet til udvidelsen. Jeg hørte intet i hr.
Mejdahls formulering af Venstres betingelser,
der lød: Hvis det ellers kan lade sig gøre inden
for rammerne af udvidelsen. Den tilføjelse var
der ikke.
Men så ved vi, at Venstre prioriterer opretholdelsen af landbrugsstøtteordningerne højere
end udvidelsen af EU. Det er en klar politisk
melding - en beskæmmende politisk melding,
men klar.
(Kort bemærkning).";Keld Albrechtsen
78754;name_party;":
Nu kan jeg naturligvis ikke forhindre hr. Keld
Albrechtsen i at fortolke, men jeg vil så alligevel
godt bidrage til at få klaring på det dér.
Vi sætter ikke de to ting op imod hinanden.
Vi går varmt ind for den udvidelse med de central- og østeuropæiske lande, og at den klares
så hurtigt, som det er forsvarligt, når optagelseskriterierne i øvrigt er opfyldt og overgangsbetingelserne er aftalt. Det kan gøres uafhængigt af landbrugsstøtten i EU. Tingene skal
selvfølgelig harmoniseres, og dér er reformen
fra sidste år, »Agenda 2000«, med til at gøre det
muligt også at tage imod de central- og østeuropæiske lande i fællesskab i den takt, som
man kan blive enig om under optagelsesforhandlingerne.
Jeg ser intet skisma i det her.";Christian Mejdahl
79500;title_name;Hr. Henning Grove som ordfører.;Formanden
