split;reason;text;value
134836;name_party;":
Jeg kan forstå på svaret fra hr. Lars Barfoed, at
selvjustitsen overhovedet ikke indgik i hans
vurderinger, at arbejdsmarkedets parter faktisk
har været vældig gode til at håndtere hele det
danske arbejdsmarked, så man har haft ordnede
løn- og arbejdsvilkår.
Jeg kunne forstå, at i hr. Lars Barfoeds tankegang er der ingen risiko ved, at man sådan set
ikke har det nødvendige værnemiddel over for
den uorganiserede arbejdsgiver.
Jeg vil bare gøre hr. Lars Barfoed opmærksom
på, at vi jo har haft mange diskussioner her i Folketinget om sager, bl.a. har vi haft Ikadansagen,
og jeg vil gerne sige her, at næsten uanset hvilke
midler man tog i betragtning, så havde denne
virksomhed, hvis ikke man havde haft eksklusivbestemmelsen, fået mulighed for at under- ,
grave andre organiserede virksomheder. Og så
kan hr. Lars Barfoed nok så flot sige her, at det
ingen betydning har. Jo, det havde stor betydning for de mennesker i plastindustrien, som
kunne risikere, at de via dårlige løn- og arbejdsforhold var blevet konkurreret ud: så havde de
ingen frihed haft.
(Kort bemærkning).";Ole Vagn Christensen
135936;name_party;":
Jeg vil gerne bede hr. Lars Barfoed oplyse Folketinget om, hvad det er for nogle tvingende grunde, der har afstedkommet, at man var nødt til at
fremsætte det her forslag og ikke ville vente og
tage alle de andre emner med, der kunne være
meget relevante, hvis man ønsker at afskaffe
eksklusivbestemmelserne, som der netop står
noget om i den samme betænkning. Hvad er det
for nogle tvingende omstændigheder, hr. Lars

Fredag den 31. januar 2003 (L 120)
Barfoed taler om? Det kunne da være ret interessant at vide.";Bjarne Laustsen
136462;Time;"Jeg spurgte også tidligere, om arbejdsgiverne
har rådgivet De Konservative om, om den her
sag var så vigtig, at man skulle foretage et indgreb i den fri forhandlingsret. Hvor har man fra,
at det er så tvingende?
Jeg vil også gerne spørge den konservative
ordfører, om vi kunne få et enkelt eksempel på
en, som er blevet afskediget på baggrund af sa- gen her. Jeg kan forstå, det er en meget, meget
vigtig sag for Det Konservative Folkeparti.
Hvad er det for nogle problemer, der er omkring
det forhold her, og som gør, at man er nødt til at
stemme for det her, men ikke for alle de andre
ting?
(Kort bemærkning).";Kl. 12.30
137093;name_party;":
Hr. Bent Bøgsted har jo ret i, at beslutningsforslaget gik på en generel afskaffelse af eksklusivbestemmelser, fordi der skal være foreningsfrihed overalt. Så siger hr. Bent Bøgsted, at vi tilsyneladende har den opfattelse, at arbejdsgiverne
kun skal omfattes af de her regler, hvis der er
problemer. Men sådan forholder det sig jo ikke.
Det her lovforslag vedrører lige så vel arbejdsgiveres foreningsfrihed som arbejdstageres foreningsfrihed, så der er fuldstændig ens behandling af arbejdstager siden og arbejdsgiversiden.
Det, hr. Bent Bøgsted snarere kunne pege på og det er vel også det, hr. Bjarne Laustsen er
inde på - er spørgsmålet om andre områder,
f.eks. at man skal være medlem af Advokatsamfundet for at udøve virke som advokat. Det har
egentlig ikke noget at gøre med en arbejdsgiverarbejdstager-problematik. Men det ser vi jo på
nu. Er der problemer dér, så må vi gøre noget
ved det også.
Men grunden til - og det er så et svar til hr.
Bjarne Laustsen - at vi ikke gør noget ved det
nu, men tager fat på det her område, er, at på det
her område er sagen klar: på de andre områder
er sagen ikke klar endnu. Det vil f.eks., hvis det
gælder advokater, også indebære ændringer af
en helt anden lovgivning, nemlig retsplejeloven,
så vi er ovre i et helt andet lovgivningsmæssigt
felt dér, og derfor er det også helt logisk, at det
er to forskellige lovforslag, det i givet fald kommer til at dreje sig om.
Må jeg sige til hr. Ole Vagn Christensen, som
taler om, at der kan opstå dårlige løn- og arbejdsforhold i virksomheder, hvor arbejdsgiver-

4275

ne ikke er organiserede: Jamen det vil da i endnu højere grad motivere medarbejderne i de pågældende virksomheder til så at melde sig ind i
en fagforening, så jeg kan ikke se, at det her lovforslag giver noget som helst problem i den
sammenhæng.
(Kort bemærkning).
Pernille Falcon (EL):
Jeg vil gerne høre hr. Lars Barfoed, om det lille
hjørne af konfliktretten, man har tænkt sig at kaste sig over, er blokaderetten?
(Kort bemærkning).";Lars Barfoed
139112;name_party;":
Hr. Lars Barfoed har da ret i, at det her lovforslag skulle have gået på, at det stod enhver lønmodtager og enhver arbejdsgiver frit for at melde sig ind i en forening eller undlade at melde
sig ind i en forening, men jeg,har læst det igennem flere gange, og uanset hvad jeg gør, kan jeg
altså ikke finde et eneste sted, hvor der står, at ,
det står en arbejdsgiver frit for at melde sig ind i
en forening eller at undlade at melde sig ind i en
forening. Jeg kan ikke finde et eneste sted, det
står.
(Kort bemærkning).";Bent Bøgsted
139657;name_party;":
Hr. Lars Barfoed har den naive forestilling, at en
organisation uden kampmidler er i stand til at få
ordnede forhold på arbejdsmarkedet. Det er jo
faktisk det, de sager illustrerede, det er faktisk
det, Ikadansagen illustrerer, at det ikke er muligt, uden at man sådan set kan sige, at her er der
tale om, at hvis vi skal have en arbejdsgiver til at
overholde det, så er det nødvendigt, at han indgår en eksklusivaftale, for ellers ville muligheden for at undergrave det organiserede arbejdsmarked være til stede.
Jeg vil gerne sige til hr. Lars Barfoed, at det
ikke går at fjerne eksklusivaftalerne uden at sætte noget andet i stedet, for så kan man jo sige til
sine medarbejdere: Hvis I vil have arbejde, hvis I
vil sikre jer, at der er et arbejde til jer, så er I i den
situation, at I skal arbejde under, de løn- og arbejdsforhold, som jeg mener er rimelige, og ikke
dem, som det organiserede arbejdsmarked mener er rimelige.";Ole Vagn Christensen
140598;Time;"Endvidere kunne man jo stille det spørgsmål:
Kan folk, der er tilmeldt arbejdsformidlingen,
tvinges til at arbejde for en sådan arbejdsgiver?

4276

Fredag den 31. januar 2003 (L 120)

For så er han jo også sikker på, at han kan få den
arbejdskraft, han har brug for.
Derfor åbnes der op for, at man kan undergrave det organiserede arbejdsmarked, hvis
man ikke har eksklusivaftaler som det sidste
værn.
(Kort bemærkning).";Kl. 12.35
141039;name_party;":
Jeg bliver spurgt af fru Pernille Falcon, om det
lille hjørne, vi vil »kaste os over«, er blokaderetten. Det er sjovt, jeg kan ikke erindre selv at
have udtalt, at der er noget, vi vil kaste os over.
Jeg mener tværtimod, jeg udtrykte mig meget
forsigtigt omkring denne her problemstilling og
sagde, at vi sådan set ikke havde til hensigt at
gribe ind, men at der var det her lille hjørne,
som vi forventede at arbejdsmarkedets parter
selv ville være i stand til at løse.
Vi har ikke nogen planer om generelt - for nu
at bruge fru Pernille Falcons udtryk - at kaste os
over blokaderetten. Det er jo en del af de kampmidler, man har på arbejdsmarkedet, og det skal
da fortsat bestå som en mulighed for fagforeningerne.
Det, vi har set et problem i, er, hvis man bruger blokadevåbenet over for virksomheder, hvis
forhold egentlig er i orden, blot fordi man er
utilfreds med, at medarbejderne på den virksomhed altså har valgt at organisere sig i en anden forening, end den man selv står for. Det kan
give nogle problemer. Men lad os se, om ikke arbejdsmarkedets parter selv får talt sig til rette
om at anvende blokaderetten med den lille tilbageholdenhed, som man måske nok kunne ønske
sig.
Dér kan jeg så naturligt fortsætte til hr. Ole
Vagn Christensen, som stadig væk er bekymret,
på trods af at jeg har forsøgt - men åbenbart forgæves - at fjerne hr. Ole Vagn Christensens bekymring for, at de uorganiserede arbejdsgivere
vil kunne bruge det her lovforslag som et løft til
at skabe dårlige arbejdsvilkår for medarbejderne.
Der vil jeg godt sige stadig væk, at medarbejderne jo bare kan melde sig ind i deres fagforening, og at fagforeningerne og fagbevægelsen
jo har de kampskridt til rådighed over for virksomheder, som ikke indgår overenskomster, og
hvor der ikke er fornuftige arbejdsvilkår, som de
hele tiden har haft. Det ændrer dette lovforslag
jo intet ved, og derfor er der ikke skygge af
grund til at være bekymret på det område.";Lars Barfoed
143015;title_name;":
Så er der to korte bemærkninger mere: Den sidste korte bemærkning til fru Pernille Falcon og
derefter hr. Jan Petersen.
(Kort bemærkning).
Pernille Falcon (EL):
Jeg vil bare godt høre, om det skal forstås derhen, at man har tænkt sig at forbyde blokader,
hvis det er sådan, at der er en anden fagforening, der har organiseret området, uanset hvor
lille den er, hvor lille et område det er, og hvor
ringe vilkår mennesker bliver budt på den arbejdsplads. Bare det, at de er organiserede i en
eller anden form for fagforening, så vil man forbyde blokader i den sammenhæng - er det det,
man sigter til?
(Kort bemærkning).";Birthe Skaarup
143652;name_party;":
Jeg forstår på hr. Lars Barfoed, at der kommer
andre indgreb også, det er bare sådan, at vi skal
have dem i salamiform, efterhånden som regeringen bliver færdig.
Det får mig til sådan lidt mere overordnet at
bede hr. Lars Barfoed om at forholde sig til et lille arrangement, som jeg tror eksisterer adskillige
steder i dronningeriget: Hvis nu man er medlem
af en andelsboligforening, fordi man bor i en andelsboligforening - det er jo vitalt, at man har et
sted at bo - så kunne det være spændende, om
man fik frit valg af rottefænger eller frit valg af
skorstensfejer, men det kan ikke lade sig gøre,
fordi man er medlem af en forening, der har indgået en aftale med en bestemt skorstensfejer. Det
er jo nødvendigt at få klaret sin skorsten, og er
der rotter, er det også vigtigt, at der kommer en
og fjerner dem.";Jan Petersen
144478;Time;"Hvad synes hr. Lars Barfoed om et sådant arrangement, hvor en forening pålægger sine
medlemmer for det første at være medlem og
derefter også pålægger dem en bestemt adfærd?
Ifald hr. Lars Barfoed synes, det ikke har nogen sammenhæng med arbejdsmarkedet, så vil
han være en af de få.
(Kort bemærkning).";Kl. 12.40
144799;name_party;":
Til fru Pernille Falcon, der spørger, hvad der helt
præcist sigtes på med hensyn til indgreb i forhold til blokaderetten, må jeg sige, som jeg hele
tiden har sagt, at umiddelbart har vi ingen planer om at gribe ind. Arbejdsmarkedets parter

Fredag den 31. januar 2003 (L 120)
diskuterer det her forhold, og der er ikke nogen
konkrete planer om at gribe ind. Jeg tror ikke, :
det bliver nødvendigt at gribe ind: jeg vil bare
ikke stå her og udelukke det fuldstændigt, hvis
det viser sig, at de drøftelser mellem arbejdsmarkedets parter ikke fører til noget. Men mere
præcist kan jeg ikke sige det.
Så glemte jeg før at svare hr. Bent Bøgsted,
som spurgte til arbejdsgivernes foreningsfrihed,
og jeg må sige, at den er sikret ved § 4 c, stk. 2, i
lovforslaget, hvor der netop står, at man ikke
kan forpligte en lønmodtager til udelukkende at
være beskæftiget hos en arbejdsgiver, der er
medlem af en forening eller en bestemt forening.
Det kombineret med loven om foreningsfrihed,
der allerede er gældende, betyder, at man ikke
har nogen som helst problemer i forhold til arbejdsgiverne. Der er fuldstændig foreningsfrihed, for så vidt angår arbejdsgivere.
Til sidst til hr. Jan Petersen, som rejser nogle
interessante problemstillinger angående rottefængere og skorstensfejere: Vi har forsøgt at
overveje mange forskellige problemstillinger i
relation til det her lovforslag, men jeg må tilstå,
at vi ikke på forhånd er gået i detaljer med andelsboligforeningers aftaler med rottefængere.
Men jeg synes, at hr. Jan Petersen skulle stille
spørgsmål om det under udvalgsbehandlingen.
Det kunne da være interessant. Men helt ærligt:
Andelsboligforeningers aftaler med dem, som
skal servicere ejendommen, synes jeg slet ikke
har nogen relevans i forhold til det, vi drøfter
her, nemlig om man kan tvinge enkeltpersoner
til at være medlem af en bestemt forening for at
få et bestemt arbejde.";Lars Barfoed
146720;title_name;":
Det affødte to bemærkninger: Først hr. Ole Sohn
og så hr. Bent Bøgsted.
(Kort bemærkning).";Birthe Skaarup
146826;name_party;":
Jeg forstår nu slet ikke hr. Lars Barfoeds afvisning af hr. Jan Petersens spørgsmål, for det er da
yderst relevant: det er jo et spørgsmål om indgriben i den enkeltes frihed til at vælge, om man
vil være medlem af en andelsboligforening eller
ikke vil, om man har frihed til at vælge, hvilken
rottefænger man vil have, om man vil have en
anden, og skorstensfejer og vice versa. Det er da
bestemt i forhold til de borgerlige partiers argumentation et yderst relevant spørgsmål, så jeg
håber da, der bliver svaret lidt mere seriøst på,

4277

om der skal være en forskel på eksklusivbestemmelser i den ene eller anden sammenhæng.
Det, der kaldte mig herop, var nu det spørgsmål, som fru Pernille Falcon stillede, om regerin-,
gen havde nogle aktuelle planer om at gribe ind
i blokaderetten. Regeringen må have gjort sig
nogle overvejelser, hvis det nu viser sig, at LO
og Dansk Arbejdsgiverforening siger: Jamen vi
finder status quo på arbejdsmarkedet omkring
konfliktretten i orden: det bygger på en århundredgammel tradition, som er i fin balance, og
hvis man piller et lille strå ud af balancen, så tilter det. Så må Det Konservative Folkeparti jo
have gjort op med sig selv: Hvis udvalgsarbejdet ender med status quo, vil regeringen så
fremsætte et lovforslag om indgriben over for
blokaderetten?";Ole Sohn
148159;title_name;":
Så er det den sidste korte bemærkning til hr.
Bent Bøgsted.
(Kort bemærkning).";Birthe Skaarup
148257;name_party;":
Ja, det er jo meget godt, vil jeg gerne sige til hr.";Bent Bøgsted
148326;title_name;"den paragraf går jo på, at en arbejdsgiver ikke kan nægte at ansætte en eller
lade være med at ansætte en, uanset om arbejdsgiveren er med i en forening eller ikke er i en
forening. Det har jo ikke noget at gøre med, om
en arbejdsgiver har ret til at melde sig ind i en
forening eller undlade at melde sig ind i en forening. De to ting hænger ikke rigtigt sammen.
Det har ikke noget med arbejdsgiveren at gøre:
det går udelukkende på lønmodtagere: at en arbejdsgiver ikke kan nægte at ansætte en lønmodtager.
(Kort bemærkning).";Lars Barfoed
148870;name_party;":
Det er jo lige præcis det, der er problemet, vil jeg
gerne sige til hr. Lars Barfoed, at regeringen faktisk ikke har dyrket detaljerne på alle de områder, hvor man rent logisk kan sammenligne det
her indgreb med, hvad der foregår andre steder.
Det er ikke noget dumt eksempel, at hvis nu
du flytter ind i en andelsboligforening, så ved
du, der er bestemte præmisser, der gælder, men
en dag finder du ud af: Jeg vil ikke være med på
de præmisser: jeg vil have en anden skorstensfejer. Det er logisk præcis det samme som det, der
foregår på en arbejdsplads. Der er en forening,
der har indgået en aftale med en anden part. De
har gjort det frivilligt, de har afgjort det i fælles-

4278

Fredag den 31. januar 2003 (L 120)

skab, og det har de lov til. Så er det, hr. Lars Barfoed i og for sig blot skal overføre ræsonnementet til en arbejdsplads: Her er der en forening:
den har tilfældigvis en række medlemmer på
den samme arbejdsplads: man har lavet en aftale
fuldstændig frivilligt, og så kommer hr. Lars
Barfoed og vil gribe ind i det forhold, men ikke
når det drejer sig om frit valg af skorstensfejer.";Jan Petersen
149989;Time;"Det kan godt være, det virker en smule latterligt, men der er faktisk en meget logisk sammenhæng.
(Kort bemærkning).";Kl. 12.45
150124;name_party;":
Først til hr. Bent Bøgsted: Jo, § 4 C, stk. 2, har i allerhøjeste grad noget at gøre med arbejdsgivernes frihed. Den vedrører nemlig det eneste problem, der kan identificeres i dag, for så vidt angår arbejdsgivernes retstilstand, nemlig at der er
overenskomster, hvor det er sådan, at for at få
ansat medlemmer af et bestemt forbund skal
man være medlem af den arbejdsgiverforening,
der har indgået overenskomst med det pågældende forbund. Det er en begrænsning i foreningsfriheden for arbejdsgivere, det er den eneste begrænsning, man kan identificere i dag, og
den bliver nu ophævet med § 4 C, stk. 2.
Hr. Ole Sohn spørger: Hvad nu hvis LO og
DA ikke ønsker indgreb, for så vidt angår blokaderetten? Ja, så må vi jo se på det. Vi har ikke nogen planer her og nu om indgreb, men vi må jo
se på det, hvis det er sådan, at de når frem til, at
tingene er, som de skal være. Så kan det jo være,
vi er enige med dem, men det kan jeg jo ikke
sige nu. Vi må se på grundlaget på det tidspunkt, men vi har altså ikke nogen planer om at
gribe ind på området. Jeg vil bare ikke udelukke,
at det kan blive tilfældet.
Så er både hr. Ole Sohn og hr. Jan Petersen, sådan som jeg forstår det, stærkt bekymrede ved
tanken om, at andelsboligforeninger indgår aftaler med rottefængere og skorstensfejere på foreningens medlemmers vegne. Jeg synes, man
må stille nogle spørgsmål om det under udvalgsbehandlingen. Jeg tror, det har lidt at gøre
med ejerstrukturen i andelsboligforeninger, for
så vidt angår ejendommen - hvem der ejer ejendommen, og hvem der kan indgå aftaler om
vedligeholdelse og servicering af den pågældende ejendom. Men lad os endelig få den problemstilling undersøgt til bunds under udvalgsarbejdet, så vi ikke uden grund tvinger nogen til at
anvende en bestemt rottefænger. Jeg synes be-

stemt, det er et meget interessant og relevant
spørgsmål, hr. Jan Petersen der har bragt op, og
det må vi sandelig få undersøgt helt til bunds.
(Kort bemærkning).";Lars Barfoed
152100;name_party;":
Jeg har noteret mig, at stort set alle partier i Folketinget går ind for den frie forhandlingsret, og
derfor burde det jo være en smal sag at få ordnet
også forholdene her i Folketinget, så vi også om
fredagen kunne få en spisepause. Det står nok
ikke lige til at ændre i dag, men det burde være
et rimeligt krav, og det er jo sådan set det samme, som vi taler om her: at der er ordnede forhold på arbejdspladsen.
Jeg fik aldrig et svar fra hr. Lars Barfoed på,
hvilke arbejdsgiverforeninger der har presset
Det Konservative Folkeparti og regeringen til at
tage fat på dette spørgsmål og sige, at det er vigtigt, at der på lige nøjagtig dette område kommer et indgreb mod den frie forhandlingsret. Vi
har jo høringssvarene, og her er det jo ret let at
se, hvordan man udtaler sig. Jeg går ud fra, at
det hverken kan være Dansk Arbejdsgiverforening eller Dansk Industri, der har sagt, at de synes, det er en god idé at lave et indgreb i den frie
forhandlingsret.
(Kort bemærkning).";Bjarne Laustsen
153100;name_party;":
Hr. Bjarne Laustsen stiller det ledende spørgsmål: Hvilke arbejdsgiverforeninger har bedt os
om at fremsætte dette forslag? Det er der mig
bekendt ingen arbejdsgiverforeninger der har
bedt os om. Dette lovforslag er fremsat helt
uden hjælp fra arbejdsgiverforeninger, og det
har, som jeg sagde indledningsvis, været en politisk målsætning for Det Konservative Folkeparti
gennem mange, mange år.
Må jeg så sige til hr. Bjarne Laustsen, som er
lidt utilfreds med arbejdsvilkårene her i Folketinget, for så vidt angår frokost, at betjenten netop har oplyst mig om, at der er sandwich udenfor.";Lars Barfoed
153724;title_name;":
Så går vi over til ordførerrækken igen. Hr. Ole
Sohn.";Birthe Skaarup
153793;name_party;":
Der er det at sige om eksklusivaftaler, at det
udelukkende er et spørgsmål om frivillige aftaler, som sætter rammerne for frivillige ansættelsesforhold. Ingen kan derfor i det danske rets-

Fredag den 31. januar 2003 (L 120)
samfund påtvinge nogen en eksklusivbestemmelse, og det er der otte forklaringer på.";Ole Sohn
154114;Time;"For det første: Alle eksklusivaftaler er indgået
frivilligt som en del af en overenskomst, der
kræver to parters underskrifter.
For det andet: Overenskomster om eksklusivbestemmelser kan ændres og ophæves. Det er et
spørgsmål om forhandling og pris - hvad man
vil give for at få en eksklusivbestemmelse, og
hvad man vil give for at få den væk - og det er
en frivillig aftale.
For det tredje: Eksklusivaftaler er udformet
således, at allerede ansatte ikke kan tvinges til at
melde sig ind i et forbund, de ikke er medlem af.
Eksklusivaftaler vedrører alene fremtidige ansættelser, og dermed er det en frivillig sag, om
man vil arbejde et sted, hvor man ifølge overenskomstmæssige bestemmelser skal være organiseret i en bestemt faglig organisation.
For det fjerde: Når man ansættes under en
overenskomst, der indeholder en eksklusivbestemmelse, har man krav på som i alle andre
sammenhænge at få et ansættelsesbrev, hvoraf
ansættelsesvilkårene fremgår. Det vil sige, at forud for ansættelsen kender man betingelserne.
For det femte: I dag er der ca. 200.000 på arbejdsmarkedet, som arbejder under eksklusivbestemmelser, mens 2,5 millioner ikke gør det.
Det vil sige, at der er rige muligheder for at vælge arbejdspladser, hvor man kan få opfyldt sine
behov, og jeg vil nok sige, at de, der har de allerstørste problemer på det danske arbejdsmarked,
er de mange hundrede tusinde, som helt er udelukket fra overhovedet at få et arbejde, men er
henvist til arbejdsløshedsdagpenge.
For det sjette: Skulle der ske det, at man blev
ansat på en virksomhed, uden at man kan få et
ansættelsesbrev, og uden at man er gjort bekendt med eksklusivbestemmelserne, og man
efterfølgende får et problem hermed, vil den
person, som ikke ønsker at indgå i en faglig organisation og derfor bliver afskediget, få en erstatning for uberettiget afskedigelse. Det er et
ansvar, arbejdsgiveren står med.
For det syvende: Ifølge dansk retspraksis kan
en lønmodtager i dag ikke tvinges ind under en
eksklusivaftale, hvis den ikke eksisterer på arbejdspladsen, når vedkommende bliver ansat.
For det ottende: Højesteret har faktisk fastslået, at af de syv forannævnte grunde er eksklusivbestemmelser med til at sikre aftalefriheden
på det danske arbejdsmarked, og derfor er eks-

4279

klusivbestemmelserne ikke i konflikt med konventioner om menneskerettigheder.
Det er i al sin enkelhed det, der er tale om, når
vi taler eksklusivbestemmelser.
Når SF skal tage stilling, gør vi det ud fra friheden til at indgå aftaler på arbejdsmarkedet og
friheden til at vælge, hvor man vil arbejde, og vi
gør det også ud fra princippet om, at vi ønsker
mindre stat og mere samfund. Vi troede faktisk
også, at det er en liberal holdning, men jeg kan
forstå, at Venstre og De Konservative går ind for
mere stat.
Det sidste, jeg vil sige, er angående spørgsmålet om, hvad der sker i forbindelse med udvidelsen af EU. Her betyder eksklusivbestemmelserne faktisk temmelig meget. Det gør de allerede i dag, når det gælder om at sikre et velordnet
og reguleret arbejdsmarked, men det er klart, at
når man kommer i en situation, hvor arbejdsmarkedet kan tiltrække arbejdskraft, som ikke er
vant til at arbejde under samme organiserede
forhold, vil der være mulighed for, at svage sjæle blandt arbejdsgiverne, som allerede i dag udnytter utrolig megen arbejdskraft illegalt, også
vil forsøge at udnytte arbejdskraften legalt til
løntrykkeri.,
Derfor er det vigtigt, at det er et reguleret arbejdsmarked - ikke alene af hensyn til den enkelte faglige organisation og den enkelte arbejdsgiver, men også af hensyn til den enkelte
lønmodtager er det i alles interesse, at der er et
reguleret arbejdsmarked, og at platuglerne
blandt arbejdsgiverne på det danske arbejdsmarked kan blive overbevist om, at det er vigtigt, at der er nogle overenskomstmæssige bestemmelser, og at det kan være nødvendigt, at
de også indeholder en eksklusivbestemmelse.
Af disse meget frihedsorienterede grunde
kan vi ikke støtte det af regeringen fremsatte
lovforslag. Vi mener faktisk, at det fører til mere
stat og mindre samfund, og det er ikke i overensstemmelse med SF's politik.
(Kort bemærkning) t";Kl. 12.50
158261;name_party;":
Jeg kunne forstå, at hr. Ole Sohn sådan set synes,
det er i orden, at man har en eksklusivbestemmelse, når det er sådan, at virksomheden ved
ansættelsen skal oplyse: Her har vi eksklusivbestemmelser, så du skal altså være medlem af en
bestemt forening for at arbejde her. Hvis man
ved det på forhånd, er det sådan set i orden.";Lars Barfoed
158599;Time;"4280

Fredag den 31. januar 2003 (L 120)

Jeg går ud fra, vi kan blive enige om, at når
man siger, at de, som er medlemmer af den pågældende forening, kan arbejde her, men andre
kan ikke, er det en diskrimination af dem, som
ikke er medlemmer af foreningen. De må ikke
arbejde det pågældende sted, de bliver diskrimineret, men hr. Ole Sohn synes altså, det er en legal diskrimination, når bare man ved det på forhånd.
Så vil jeg gerne spørge hr. Ole Sohn: Er det et
princip, som hr. Ole Sohn mener også kunne anvendes på andre områder, f.eks. over for gravide? Hvis arbejdsgiveren bare på forhånd har
meddelt, at man ikke kan have gravide på virksomheden, er det så i orden, at hvis man bliver
gravid, må man sige: Jamen så kan jeg ikke arbejde her, for det vidste jeg på forhånd.
Jeg kunne nævne andre områder, og kan hr.
Ole Sohn ikke se, at argumentationen ikke holder, når der findes sådanne eksempler? Selvfølgelig vil det ikke være rimeligt over for gravide
eller folk af en bestemt race eller andet, som har
fået at vide på forhånd, at her kan vi ikke have
sådan nogle som jer. Hvis man diskriminerer
folk, fordi de ikke er medlem af en bestemt forening, synes jeg, hr. Ole Sohn burde give mig ret
i, at det ikke er rimeligt, for det er en knægtelse
af den personlige frihed.
(Kort bemærkning).";Kl. 12.55
159925;name_party;":
Hr. Ole Sohn kaldte dem, der ville stå uden for
en fagforening, for platugler, og hr. Ole Sohn argumenterede for, at der var noget, der hed frivillige eksklusivaftaler.
Jeg kunne godt tænke mig at spørge SF's ordfører: Hvad med Hans Henrik Jensen, der var
ansat i firmaet Novodan og blev afskediget af
Novodan i 1996? Der står direkte i afskedigelsen, at han ikke var medlem af en fagforening,
og derfor må man dags dato meddele ham opsigelse med fratræden torsdag den 14. marts 1996.
Han blev ikke tilkendt nogen erstatning af Vestre Landsret. Landsretten henviste til, at der
manglede lovgivningsmæssigt grundlag, men
det er jo det lovgivningsgrundlag, vi tilvejebringer i dag. Var Hans Henrik Jensen omfattet af en
frivillig eksklusivaftale?
(Kort bemærkning).";Flemming Oppfeldt
160704;name_party;":
Til hr. Flemming Oppfeldt vil jeg sige to ting.
Ét: Jeg kender ikke den konkrete sag, men jeg
kunne forstå, at den var fra 1996. Det, jeg refere-

rede til i mine otte punkter i ordførertalen, er i
overensstemmelse med den dom, som blev afsagt i Højesteret i 1999, der har skitseret frivilligheden i indgåelse af eksklusivaftaler, og som
gør, at danske overenskomster også på dette
punkt er i overensstemmelse med menneskerettighedskonventionen.
Det andet er spørgsmålet om platugler. Jeg
har bestemt ikke på noget tidspunkt omtalt nogen, der ikke ønsker at være i fagforening, som
platugler. Jeg brugte det som et eksempel på arbejdsgivere, som bevidst forsøger at udnytte
folk til løntrykkeri, sådan som det desværre sker
i stort og stigende omfang i dag med illegal arbejdskraft fra de østeuropæiske lande. Det kalder jeg platugleri, for det er at ødelægge forholdene for de organiserede virksomheder og for
de regulære arbejdsgivere, som ønsker at have et
ordentligt arbejdsmarked. Det er to forskellige
ting.
Til hr. Lars Barfoed vil jeg sige, at hr. Lars Barfoed har lidt svært ved det med æbler og pærer.
Foreningsfrihed og åbenlys diskrimination af
gravide er usammenlignelige størrelser. Foreningsfriheden går på, at man skal kende sine
forhold på nøjagtig sammen måde som i det eksempel, hr. Jan Petersen nævnte tidligere. Hvis
man køber en lejlighed i en andelsboligforening,
kender man betingelsen: man skal være medlem, og ingen kan forestille sig det modsatte. Søger man arbejde på en arbejdsplads, hvor en forening har skaffet nogle goder, er det vel også rimeligt nok, at man bidrager til, at den forening,
som har skaffet goderne, også har mulighed for
at vedligeholde goderne. Det er jo simpel logik,
og derfor forstår jeg ikke helt sammenligningen
mellem æbler og pærer.
(Kort bemærkning).";Ole Sohn
162536;name_party;":
Jeg forstår på SF's definition af de frivillige eksklusivaftaler, at det nærmest er sådan, at når systemet samarbejder, når fagforeningen laver en
aftale, og når arbejdsgiveren laver en aftale, er
det ikke et spørgsmål om den enkeltes rettigheder. Men når SF fremhæver, at det er et system,
man godt kan leve med, vil jeg spørge for lige at
få testet det: Er det noget, SF kunne tænke sig at
udbrede til statens område? Hvis det er så godt,
kunne alle lønmodtagere jo lige så godt være
omfattet af det, og er det noget, SF vil have udbredt til statens område?";Flemming Oppfeldt
163107;Time;"(536)
Fredag den 31. januar 2003 (L 120)
(Kort bemærkning).";Kl. 13.00
163183;name_party;":
Jeg tror simpelt hen ikke, hr. Flemming Oppfeldt
hører ordentligt efter.
Jeg går faktisk ind for frivillighed og ind for,
at arbejdsmarkedet organiserer sig ud fra nogle
frivillighedsprincipper, når man indgår overenskomster. Det tilkommer ikke mig som lovgiver
at sige, om der skal være eksklusivbestemmelser
på dette eller hint område.. Det skal de to parter
på arbejdsmarkedet afgøre, og det er den måde,
hele det danske arbejdsmarked er blevet bygget
op på gennem mere end 100 år, så hvorfor skulle
vi dog begynde at gribe ind i det? Fra SF's side
har vi altid været principielt imod at gribe ind i
frivilligt indgåede aftaler på det danske arbejdsmarked.
(Kort bemærkning).";Ole Sohn
