split;reason;text;value
117337;Time;"så nøjes man jo heller ikke med en pose slik og
Ministeren for sundhed og forebyggelse (Jakob 1:21cola. Man fylder traileren op, og hvis vi med
Axel Nielsen):
øgede afgifter ikke holder den rigtige balance,
Vi er nu nået til det tredje i rækken af SF's fire
kan det betyde, at forbruget frem for at stagnere
beslutningsforslag, nemlig B 68, der handler om eller falde som tilsigtet tværtimod stiger.
at iværksætte en række tiltag for at forbedre folAfgiftsforøgelse over en bred kam som forekesundheden. SF ønsker at pålægge regeringen
slået af SF vil derfor alt andet lige kunne føre til
at tage initiativ til bl.a. at indføre differentieret
en eksplosion i grænsehandelen og dermed en
moms, øgede afgifter på sukker, på tobak og alstigning i forbruget. Og det vil være skadeligt
kohol. Derudover ønsker SF, at der skal indføres for den folkesundhed, som vi alle er enige om
et bevillingssystem for salg af tobak, ligesom ry- skal forbedres, og som afgiftsforhøjelser netop
geloven skal strammes og tilsætningsstoffer i to- tager sigte på at forbedre. Det er et element, der
baksvarer skal forbydes.
bør indgå i overvejelserne. Vi skal altså tænke os
Som jeg allerede har sagt i dag, værdsætter
godt om, hvis vi forhøjer afgifterne på flere vajeg i høj grad målsætningerne med SF's fire berer på samme tid, men jeg vil ikke lægge skjul
slutningsforslag. Jeg glad for, at SF med forslapå, at jeg har meget sympati for en øget afgift
gene har givet os lejlighed til at drøfte indsatsen på tobak, fordi en højere afgift på en pakke cigai forhold til folkesundheden i Danmark. Det er
retter vil kunne have stor betydning for folkealtid godt med gode ideer og forslag, og jeg besundheden i Danmark. En afgiftsstigning vil
tragter de forslag, der er bragt i spil, som input
formentlig slå særlig igennem over for lavindi regeringens handlingsplan.
komstgrupper og effektivt påvirke unges beslutJeg har hele tiden sagt, at jeg vil afvente anbe- ning om at begynde eller holde op med at ryge.
falingerne fra Forebyggelseskommissionen, og
Og over for mange af de grupper hjælper eknu, hvor kommissionen næsten er nået i mål, vil
sempelvis informationsindsatser ikke.
det være uklogt pludselig at begynde at give
I det hele taget har jeg stor sympati for forslakonkrete løfter, men at der er behov for at reduget om tiltag i forhold til rygning. Rygning er
cere vores alkoholforbrug og reducere antallet af hvert år ansvarlig for omkring 14.000 dødsfald
rygere, samtidig med at vi fremmer sund kost
og er dermed den væsentligste risikofaktor i
og motionsvaner, kan vi sagtens blive enige om
Danmark. Det er vurderingen, at levetiden ville
i dag. Der, hvor vandene måske vil skilles, er i
kunne være godt 3 år længere, hvis ingen i Danforhold til, hvordan vi når derhen, og om vi kan
mark røg. Der er ud fra en sundhedsmæssig beblive enige om midlerne, må tiden vise.
tragtning absolut ingen gode grunde til at ryge.
En stor del af forslagene i det her beslutningsSom alle her i salen ved, er alkohol også en
forslag handler om afgifter, dvs. afgiftsdifferenvæsentlig risikofaktor i Danmark, og derfor er
tiering mellem sunde og usunde fødevarer, høje- jeg ud over tobak også åben over for forslag til
re afgift på sukker samt højere afgift på tobak og initiativer med tiltag med henblik på at nedbrinalkohol. Jeg tror egentlig godt, at man kan sige,
ge alkoholforbruget, om end jeg heller ikke på
at nu om dage har de fleste - og det gælder også
det her område er rede til at forpligte mig til
politikere - en mening om afgiftsdifferentiering
konkrete initiativer.
og sund moms, og der er mange meninger i spil.

(403)
Fredag den 30. januar 2009 (B 68)
Som afrunding ikke bare på det her beslutningsforslag, men også på de andre tre, vi behandler i dag, vil jeg gerne sige, at vi forfølger
det samme overordnede mål, nemlig at forbedre
folkesundheden i Danmark. Jeg synes, at der er
mange interessante og tankevækkende ideer i
SF's beslutningsforslag. De vil selvsagt indgå i
overvejelserne, som regeringen vil gøre sig i forbindelse med sit udspil til en national handlingsplan for forebyggelse, der vil komme med
konkrete bud på forebyggelsesindsatsen.
Regeringen kan ikke støtte beslutningsforslaget.";Kl. 11:57
121543;Time;;Kl. 12:02
121578;title_name;":
Hr. Per Clausen for en kort bemærkning.";Søren Espersen
121629;Time;;Kl. 12:02
121646;name_party;":
Jeg skal, umiddelbart efter at forhandlingen er
slut her i Folketingssalen, bede om at få sundhedsministerens dokumentatiori for hans inte-""
ressante påstand om, at højere afgifter på spiritus og tobak skulle føre til en eksplosion i forbruget af tobak og spiritus. Jeg synes, det bliver
meget spændende at se dokumentationen for
det.
Så ville jeg bare spørge ministeren, om jeg
skal forstå hans udtalelse, som om det vil være
uklogt i dag at lægge sig fast på en anden differentiering af afgifterne end den, vi har i dag - for
vi har jo en differentiering i dag - og om han
også mener, at det er uklogt i dag at sige, at der
ikke skal ske nogen forandringer. For så er vi jo
enige om, at vi har en statsminister, som er temmelig uklog.";Per Clausen
122394;Time;;Kl. 12:03
122429;title_name;":
Ministeren.";Søren Espersen
122452;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Nu er hr. Per Clausen jo en mester i polemik, og
det er altid interessant og spændende og også
sjovt - det er nogle gange nærmest som at gå i
teatret eller at høre revy - at få stillet spørgsinål,
vil jeg sige til hr. Per Clausen, og det er også
sjovt, når man ikke modtager dem selv, at høre
dem blive stillet til andre. Men uanset hvordan
hr. Per Clausen vil udlægge mine ord, mener jeg,
at vi har en dygtig statsminister og en statsminister, som ikke kan betegnes som uklog.
For så vidt angår substansen, fastholder jeg,
at jeg ikke lægger mig fast på noget i den ene eller den anden retning, førend jeg har fået Fore-

3217

byggelseskommissionens anbefalinger, og så
spiller regeringen ud med en handlingsplan,
som den søger flertal for.
I";Kl. 12:03
123268;Time;"Anden næstformand (Søren Espefsen):
Hr. Per Clausen.";Kl. 12:03
123331;Time;;Kl. 12:03
123348;name_party;":
Jeg forstår godt sundhedsministerens grundsynspunkt, nemlig at Sundhedsstyrelsen altid
har ret, medmindre statsministeren har sagt noget andet. Jeg forstår godt, at det er sundhedsministerens udgangspunkt. Men sundhedsministerens kan jo ikke ændre ved den kendsgerning, at det virker en smule besynderligt, at man
siger, at det er uklogt at tage stilling til, om man
skal have yderligere afgiftsdifferentiering, inden
Forebyggelseskommissionen er kommet med
sin redegørelse, mens det er udtryk for meget
stor klogskab at træffe den beslutning, at det
skal man ikke, samtidig med at sundhedsministeren ikke ved, hvad han selv mener. Det hænger ikke ret godt sammen.
, i
Jeg er helt enig i, at sundhedsministeren un.,
der tiden optræder i en revyforestillihg, helt
uden han har planlagt det, men det er sådan set
ikke min skyld. :
I K1. 12:04";Per Clausen
124225;title_name;":
Ministeren.";Søren Espersen
124248;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
>
Jeg er nu tilskuer til den revy, som hr. Per Clausen ofte opstiller. Jeg har mine egne holdninger
til det her, og jeg vil melde dem offentligt ud:
når Forebyggelseskommissionen har talt. Men
jeg synes også, at der er ved at brede sig en kedelig tendens til, at jo højere man bliver placeret
i det politiske system - læs: statsministerposten
- jo mindre må man sige.
Statsministeren har lige så vel som alle mulige andre politikere lov til at kommer med politiske tilkendegivelser. Alt andet ville være fuldstændig kedeligt og ikke særlig ønskeligt. Jeg
har valgt som repræsentant for regeringen på
sundhedsområdet at holde fast i den linje, der
går ud på, at vi altså ikke lægger os fast på noget. Dermed er intet skudt ned og intet sagt om,
at det går vi videre med. Det er simpelt hen for
at få det samlede overblik, så vi kender alle forslag og alle de redskaber, vi hat, for at nå de fælles mål, vi har, nemlig at nedbringe antallet af
livsstilssygdomme.

3218

Fredag den 30. januar 2009 (B 68)

For jeg ved udmærket godt, at hvis jeg kom
til at sige et eller andet positivt om en ting, ville
hr. Per Clausen sige, at nu var det så regeringens
politik, og så ville der komme alle mulige polemiske bemærkninger om, at det da også var
dumt og ulighedsskabende. Og hvis jeg sagde
noget, der skød det ned, ville man bare høre nøjagtig de samme polemiske indlæg med modsat
fortegn. Derfor venter jeg og kommer med det
samlet.";Kl. 12:04
125748;Time;;Kl. 12:05
125783;title_name;":
Hr. Flemming Møller Mortensen for en kort bemærkning.";Søren Espersen
125848;Time;;Kl. 12:05
125878;name_party;":
Tak. Det her er jo ganske spændende. Vi har alle
sammen sådan lidt spænding i kroppen over,
hvad Skattekommissionen kommer med, og vi
har også spænding i kroppen over, hvad Forebyggelseskommissionen kommer med. Og i den
sammenhæng må jeg sige, at det også bliver
spændende at høre, hvad sundheds- og forebyggelsesministeren har af holdninger og udsagn i
dag på det her område.
For vi er jo mange, som har undret os en lille
bitte smule over den rækkefølge, regeringen beder kommissionerne om at komme med tingene
i. Først kommer Skattekommissionen, og så
kommer Forebyggelseskommissionen efterfølgende. Det, vi jo i høj grad taler om her, er jo de
strukturelle forandringer, som måske skal til, i
hvert fald de strukturelle forandringer, som i høj
grad eksperterne og videnskabsfolkene på området siger skal til for at få en adfærdsforandring
i forhold til sundhed. Det er jo det, vi går efter.
Vi går efter et bedre mål for flere danskeres
sundhed.
Jeg vil sige, at regeringen jo tidligere har
meldt ud om deres holdning til afgiftspolitik.
VKO har været med til at sænke afgifterne på
sodavand, og lad os måske konkludere på, hvad
effekten har været af det. Men kompleksiteten i
forhold til afgifter har ministeren jo været inde
på og har sagt, at afgiftsforandring på røg er noget, man vægter meget højt, forstår jeg, så det vil
ministeren gerne i dag give udtryk for ligger inden for ministerens holdninger og måske regeringens holdning. Er det korrekt opfattet?";Flemming Møller Mortensen
127356;Time;;Kl. 12:07
127391;title_name;":
Ministeren.";Søren Espersen
127415;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Det er korrekt opfattet, at jeg mener, at vi åbent
skal kunne se på alle de instrumenter, der er, for
at kunne fokusere på nogle af de her livsstilsproblemer. Derfor vil jeg heller ikke afskrive, at man
kan kigge på afgiftsforhøjelser for tobak.
Men hr. Flemming Møller Mortensen skal i
øvrigt ikke undre sig over den rækkefølge, som
regeringen har tilrettelagt kommissionerne i, for
det er sådan, at regeringens kommissioner får
input fra hinanden.";Kl. 12:07
127936;Time;;Kl. 12:07
127971;title_name;":
Hr. Flemming Møller Mortensen.";Søren Espersen
128013;Time;;Kl. 12:07
128043;name_party;":
Det er jeg rigtig glad for at høre. Det gør ikke
spændingen mindre i forhold til, hvad det er, de
barsler med, og ikke mindst hvad regeringen vil
reagere med. for vi har jo senest set et ekspertudvalg komme med anbefalinger, som regeringen har fulgt næsten i tykt og tyndt. Det må vi
også håbe sker her, for Forebyggelseskommissionen har jo i hvert fald været ude med nogle pile
for, hvad det er, de vil anbefale.
Jeg vil godt lige stille et spørgsmål mere til
sundheds- og forebyggelsesministeren, og det
går på det her med, at ministeren i sin tale fik
sagt, at kompleksiteten stiger, hvis man hæver
afgifterne på flere forskellige felter samtidig.
Heri kunne jeg jo godt lægge en tolkning, nemlig at når nu ministeren har sagt, at det er tobakken, der skal have, er der måske ikke så meget
andet, der skal have. Kunne jeg måske, til trods
for at ministeren siger, at han ikke vil give udtryk for holdninger her, få det uddybet en lillebitte smule?";Flemming Møller Mortensen
129005;Time;;Kl. 12:08
129040;title_name;":
Ministeren.";Søren Espersen
129063;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Det er rigtigt nok, at kommissionen har været
ude med dette og hint og enkeltartikler, og det
er godt, for den har nemlig også fået i opdrag at
være debatskabende. Så det har jeg været glad
for at den har været, det har været en væsentlig
del af kommissionens arbejde også at være debatskabende, så vi hele tiden har kunnet holde
momentum i den her folkesundhedsdiskussion.
For det er også vigtigt, at folk bliver bevidste om

Fredag den 30. januar 2009 (B 68)
det rigtige og det sunde liv - eller ikke det rigtige, det skal jeg ikke gøre mig til dommer over,
men det sunde liv.
Med hensyn til det med de brede afgifter kan
jeg sige, at jeg for et halvt års tid siden var på en
studierejse til Australien, og i Australien har de
virkelig taget sundhedsbudskabet til sig. De kan
jo lægge afgifter på alle mulige ting, men de har
altså heller ikke en grænse til Tyskland at tage
hensyn til. I Danmark ved vi bare, at hvis vi ikke
gør tingene klogt og i en balance, er der mange,
der vil spænde traileren efter bilen og køre ned
og købe ind til et endnu større forbrug, end de
ellers ville have. Og det er jo forbruget, vi interesserer os for, det er jo ikke afgiften som sådan.
Det, vi interesserer os for, er at få forbruget af is,
øl og sodavand ned.
,
K
l
.
12:09 Anden næstformand (Søren Espersen):
Der er ikke flere kotte bemærkninger, tak til ministeren for sundhed og forebyggelse. Og så er
det Venstres ordfører, fru Birgitte Josefsen.";Kl. 12:08
130577;Time;(Ordfører);Kl. 12:10
130610;name_party;":
På mandag fremlægger Skattekommissionen sit
udspil, og det skal så danne afsæt for politiske
forhandlinger. Og om kort tid kommer Forebyggelseskommissionen med sine anbefalinger. Jeg
er helt sikker på, at momssatser og afgiftssatser
vil være en del af de politiske forhandlinger, og
derfor må jeg sige, at de punkter, der er listet i
beslutningsforslaget her, hører hjemme i det forløb, der pågår, efter at de kommissionsforslag
foreligger. ,
Vi skal jo tænke os meget grundigt om, når vi
kigger på afgifter og momssatser, for der er vel
ingen af os, der ønsker, at vi med et snuptag får
truffet nogle beslutninger, så vi får rykket udviklingen,i den forkerte retning set med sundhedsbriller på. Derfor: er jeg sådan set meget enig i
ministerens betragtninger om, at vi ikke isoleret
kan se på vores afgifter og momssatser, men
også skal se på, hvilke afledte konsekvenser det
får, hvis vi justerer den ene eller den anden vej.
Så det vil være ganske naturligt at afvente de
politiske forhandlinger i forhold til hele afgiftsdiskussionen.
I beslutningsforslaget er der en passus om, at
der ved den fremtidige revision af rygeloven bør
ske ændringer, så etablering af rygekabiner og
rygerum og rygning på enkeltkontorer ikke er
tilladt. Der er jo indgået et politisk forlig om den
rygelov, der er vedtaget meget, meget bredt her i

3219

Folketinget. Den forligskreds har aftalt, at vi
skal have en revidering og en evaluering af rygeloven i folketingssamlingen 2009-10, og jeg synes, at det ville være meget, meget forkert, hvis
vi på nuværende tidspunkt stod og sagde: Jamen nu gør vi lige det og det. Altså, det må være
forligskredsen, der tager den drøftelse. Jeg kan i
hvert fald sige, at fra Venstres side bryder vi ikke et forlig. Det er i den forligskreds, at der skal
træffes en afgørelse om, hvad der skal justeres i
forhold til den eksisterende rygelov. ' 홢<
Så med baggrund i de her ord må jeg sige, at
vi ikke kan tilslutte os, at det her beslutningsforslag bliver vedtaget og skal realiseres på nuværende tidspunkt.";Birgitte Josefsen
132650;Time;;Kl. 12:12
132685;title_name;":
Så er der en kort bemærkning fra hr. Flemming
Møller ,Mortehsen.";Søren Espersen
132761;Time;;Kl. 12:12
132791;name_party;":
Der er jo rigtig mange, som arbejder med folkesundhed i deres professionelle hverdag ude i
kommunerne, men også rigtig mange i vores
forskningsinstitutioner. Det, de jo siger med al
tydelighed i dag, er, at viden ikke er det eneste,
der giver en adfærdsforandring. Vi Socialdemokrater er nået dertil nu, hvor vi siger, at vi: godt
ved, at det ikke er tilstrækkeligt med viden og
informationskampagner.
Derfor skal mit spørgsmål gå til Venstres
sundhedsordfører: Er Venstre også nået til erkendelsen af, at der skal andet og mere til for at
få forbedret danskernes generelle sundhed og i
særdeleshed sundheden for specielle grupper i
vores samfund?";Flemming Møller Mortensen
133450;Time;;Kl. 12:13
133485;title_name;":
Ordføreren.";Søren Espersen
133508;Time;;Kl. 12:13
133530;name_party;":
Vi ved i hvert fald trods alt, at viden har en stor
betydning, for vi kan jo se, at det at have en uddannelse gør, at man også har mere fokus på
sundheden, end hvis man ikke har en uddannelse. Derfor har viden faktisk en betydning. Men
jeg er enig med spørgeren i, at det ikke er det
eneste, vi skal lægge til grund for den indsats, vi
skal fokusere på fremadrettet.
Vi vil overhovedet ikke diskutere moms og
afgiftssatser i dag. Det hører altså til i de politiske forhandlinger, som skal pågå, når Skattekommissionen har fremlagt sit udspil og Fore-

3220

Fredag den 30. januar 2009 (B 68)

byggelseskommissionen er kommet med sit udspil.";Birgitte Josefsen
134183;Time;;Kl. 12:14
134218;title_name;":
Hr. Flemming Møller Mortensen.";Søren Espersen
134260;Time;;Kl. 12:14
134290;name_party;":
Det sidste har jeg fuld forståelse for, og det er
også Socialdemokraternes overordnede holdning. Men vi kan jo ikke løsrive det. Vi står jo
her i dag for at diskutere sundhed og sundhedspolitik, og derfor er det selvfølgelig også legalt
at sende pejlinger ud efter en overordnet holdning, som ikke nødvendigvis bare skal afspejle,
at det eksempelvis også er et partis skattepolitik.
Men jeg vil godt anholde fru Birgitte Josefsen
en lille bitte smule på det med, at uddannelse
også har vist sig at give længere liv. Ja, men vi
ved jo godt, at uddannelse også giver en højere
livsløn. Så det kan også godt være, at det er en
økonomisk faktor, vi skal ind og have fat på, når
vi kigger på, at sundheden faktisk er alt for ringe for visse grupper i vores samfund, og at det
ikke kun er et spørgsmål om uddannelse. Det et
ikke sådan, at jeg her underkender, at uddannelse er væsentlig, det er den jo for hele vores
vækststrategi for samfundet, men det handler
naturligvis både om det økonomiske og det uddannelsesmæssige, når vi taler sundhed.
Er sundhedsordføreren for Venstre ikke enig
heri?";Flemming Møller Mortensen
135391;Time;;Kl. 12:15
135426;title_name;":
Ordføreren.";Søren Espersen
135449;Time;;Kl. 12:15
135471;name_party;":
Jo, det er jeg enig i. Men de spørgsmål bør indgå
i den videre drøftelse.";Birgitte Josefsen
135556;Time;;Kl. 12:15
135591;title_name;":
Der er ikke flere korte bemærkninger. Tak til
ordføreren. Så er det hr. Flemming Møller Mortensen som ordfører for Socialdemokraterne.";Søren Espersen
135737;Time;(Ordfører);Kl. 12:15
135778;name_party;":
Vi har virkelig behov for at få fokuseret på en
forbedring af folkesundheden i Danmark. Danskerne lever i kortere tid end alle andre vesteuropæere, og uligheden i danskernes levetid er
altså markant. En 30-årig mand uden uddannelse lever eksempelvis forventet 5 år kortere end
en 30-årig mand med en høj uddannelse. Socialdemokraterne vil gennem en bred og ambitiøs

sundhedsfremme og forebyggelsesindsats sikre,
at alle danskeres levevis forbedres og deres levetid øges gennem en særlig indsats rettet mod
unge fra familier med få ressourcer. Vi ved, at
hvis vi griber ind her, er der meget at hente.
Der hersker ingen tvivl om, at Socialdemokraterne i høj grad sætter fokus på sundhedsfremme og forebyggelse. Det er igennem de seneste år blevet klart, at viden om sundhed ikke
altid fører til ændret adfærd. Særlig voksne med
lav indkomst ændrer på trods af viden om, hvad
der er sundt og usundt, ikke livsstil. Problemet
er, at vi ved meget lidt om, ikke alene hvorfor
det er sådan, men også hvilke tiltag der skal til
over for disse grupper. Derfor er der brug for ny
viden om, hvordan vi hjælper lavindkomstgrupperne og deres børn, sådan at de får et både rigere, sundere og længere liv.
Noget ved vi dog allerede i dag. Det handler
eksempelvis om at få meget mere direkte kontakt med de grupper, som ikke går så højt op i at
leve sundt, og at gøre det stadig mere besværligt
og dyrt at ryge, drikke alkohol og spise usundt,
samtidig med at det gøres nemmere og billigere
at spise sundt og dyrke motion. Derfor skal
Skattekommissionen undersøge mulighederne
for at fremme sundhed og forebyggelse gennem
øgede afgifter på f.eks. cigaretter, sodavand og
alkohol.
Børnene overtager tidligt forældrenes vaner,
såvel de gode som de mindre gode, og alt for
mange børn arver således forældrenes usunde
levevis og følgelig dårlige helbréd, idet netop
økonomisk ulighed har betydning for, hvor
sundt vi lever. Derfor er der altså familier, som
ikke har råd til at bryde den negative sociale arv
i forhold til børnenes opvækst. Man kan diskutere, om det er forældrenes ansvar, om børn får
sund mad, eller om de begynder at ryge som
13-årige, men omvendt er der altså ingen børn,
som selv vælger at blive overvægtige.
Hermed signalerer jeg forhåbentlig med stor
tydelighed, at vi fra socialdemokratisk side sætter meget kraftigt ind på en markant forbedring
af den enkelte danskers sundhed. Metoderne
hertil er mange, og de skal alle sammen sættes
i spil. Jeg vil måske ikke, som SF gør det i forslaget her, sige, at metoderne skal være ambitiøse,
men nærmere at målet skal være meget ambitiøst.
Socialdemokraterne håber, at der er sat et pejlemærke med såvel Skattekommissionen som
Forebyggelseskommissionen. De skal begge
komme med tydelige og forhåbentlig virknings-

Fredag den 30. januar 2009 (B 68)
fulde justeringshåndtag til netop at få forbedret
danskernes sundhed. Så det her forår bliver rigtig, rigtig spændende, og der er ingen tvivl om,
at vi får meget dialog om det.
Vi støtter fra Socialdemokraternes side klart
SF's sigte, nemlig en klar forbedring af den forebyggende sundhedspolitik i Danmark, men vi
mener ikke, at det er rigtigt at opsætte et parallelløb mellem det beslutningsforslag, der her er
fremsat, og de kommissioner, som arbejder lige i
øjeblikket. Vi synes med andre ord ikke, at det er
rigtigt at sætte beslutningsforslaget i søen nu,
men sigtet er fuldstændig klart, og det rummer
rigtig meget socialdemokratisk politik.
'";Flemming Møller Mortensen
139240;Time;;Kl. 12:19
139275;title_name;":
Der er en kort bemærkning fra fru Liselott Blixt.
,Kl. 12:19";Søren Espersen
139357;name_party;":
Jeg har et kort spørgsmål angående nogle af de
ting, man vil øge afgiften på. Vi sammenligner
vores levetid med svenskernes, og når vi ser på
slikket ovre i Sverige, kan vi se, at det er betydelig billigere end i Danmark. Er det en af de ting,
man skal måle sig op imod, og skal man sige, at
det måske er den vej, vi skal gå?";Liselott Blixt
139694;Time;;Kl. 12:20
139729;title_name;":
Ordføreren.
Kl: 12:20";Søren Espersen
139782;name_party;":
Uden at skulle ned i alt for mange detaljer i forhold til Socialdemokraternes holdning til afgiftspolitikken vil jeg bare sige, at der ikke hersker
nogen tvivl om, at det, der er vores overordnede
holdning, når man skal diskutere afgifter, som
skal have en adfærdsregulerende vinkel, er et
spørgsmål om, at vi siger, at det, der direkte er
enten farligt eller bevisligt usundt eller noget,
der er med til at trække sundheden markant i en
forkert retning, bør vi kigge på.
Så jeg kan ikke fortælle fru Liselott Blixt helt
konkret, hvad vi vil gøre på det her område,
men jeg kan sige, at vi er meget opmærksomme
på både sùkkerindhöld òg fedtindhold, og vi
mener,, at der bør være en skærpelse af politikken på det område.";Flemming Møller Mortensen
140514;Time;;Kl. 12:20
140549;title_name;":
Fru Liselott Blixt.
: , .Kl. 12:20";Søren Espersen
140605;name_party;":
Jeg var også lidt mere interesseret i, om det kunne være, der var andre parametre, man skulle

3221

kigge på, for, hvad det er, der gør, at de i Sverige
lever 3 år længere. Det har måske ikke decideret
noget at gøre med de her ting, som man går ind
og rører ved med det her forslag.";Liselott Blixt
140899;Time;;Kl.12:21
140934;title_name;":
Ordføreren.
s Kl. 12:21";Søren Espersen
140989;name_party;":
Generelt fremhæver jeg personligt Sverige som
et rigtig spændende land at se på med danske
øjne. For når det svenske parlament laver en lov,
får de den også forklaret for befolkningen, og så
følger den svenske befolkning altså de retningslinjer, der er lagt, og de love, der er vedtaget. Jeg
siger ikke, at det forholder sig modsat i Dan- mark, men vi ligger langt fra at have den adfærd, som svenskerne har, i forhold til at forstå
lovene og overholde dem.";Flemming Møller Mortensen
141458;Time;;Kl. 12:21
141493;title_name;":
Tak til ordføreren. Og herefter er det Dansk Folkepartis ordfører, fru Liselott Blixt.";Søren Espersen
141591;Time;(Ordfører);Kl. 12:21
141622;name_party;":
Det er en meget spændende debat, som jeg synes vender tilbage sådan her hver anden måned
med mange af de her t i n g .
!
Det her er et forslag, som Socialistisk Folkeparti fremsætter, og som er en tro kopi af nogle
af de ting, som vi netop diskuterer jævnligt,
også vel vidende, at det er de ting, udmeldinger,
som man hører at kommissionen vil komme .
med her til marts.
i
Et af disse forslag, som bliver fremsat, er om
differentieret moms. Jeg vil sige, at nogle af vanskelighederne ved differentieret moms er, at der
er flere modeller alt efter målsætningen, som enten er at gøre fødevarer mere tilgængelige for
lavtlønnede, eller en målsætning, der udelukkende har folkesundheden for øje.
Hvis Danmark skal gå ind og sondre mellem
forskellige momssatser på henholdsvis sunde og
usunde fødevarer, vil vi mig bekendt ikke alene
være det, første land, der gør sådan - for i andre
lande gælder den lave momssats fødevarer som
helhed - vi vil også havne i et bureaukratisk ragnarok samt en endeløs diskussion blandt forskerne om, hvad der i grunden er sundt. Nogle
forskere vil eksempelvis omgående melde sig på
banen og sige, at ikke alt slik er usundt: f.eks.
ved man, at mørk chokolade er sundt. Andre vil
sige, at mandler har en gavnlig effekt. Vi ved

3222

Fredag den 30. januar 2009 (B 68)

også om mælk, at sødmælk er sundt for spædbørn, men at det er usundt for de voksne. Skal vi
graduere en pris, alt efter hvem vi er, og hvad
der er sundt for hver enkelt? Med andre ord:
Hvor skal snittet lægges mellem sunde og usunde fødevarer? Og hvem skal være smagsdommer? Og risikerer vi ikke en ny opblomstring af
grænsehandelen?
Vi har nu en rygelov, som vi er tilfredse med,
og som har fået en debat, og den kommer jo op
flere gange. Men at staten skal lovgive på det
her område mere, end hvad der er, med forbud,
der vanskeliggør det for rygerne, er helt hen i
vejret. Når vi taler sundhed og forebyggelse, undrer det mig, at vi ikke hører om, at vi skal forebygge, at de unge starter med at ryge. Det har vi
fra Dansk Folkeparti foreslået.
Vi vil være med til at fjerne tilsætningsstoffer
i cigaretterne, som man helt lovligt putter i, og
som får de unge til at synes, at det smager godt,
og som de hurtigt bliver afhængige af. Fra alle
undersøgelser ved vi, at de starter med at ryge
som 13-14-årige, også at aldersgrænsen er 16-18
år. Men dengang gik Socialistisk Folkeparti ikke
med i at forbyde tilsætningsstofferne: så kunne
det have været gjort for et halvt år siden.
Men der burde også komme nogle flere forslag om, hvordan vi undgår, at de unge starter.
For det, vi hører nu, er, at man vil begrænse det,
og vi ved, hvem det er, det kommer til at ramme.
Passiv rygning kan man ikke selv vælge fra,
men derimod er den ikke luftforurenende, som
det er i storbyerne: det er her, vi ser, at levealderen er kortest.
Vi ved også, at det ikke stopper med forbud.
Vi har jo alle hørt om forbud mod udendørs rygning, boligkomplekser for ikkerygere, og som
den anden dag: at nu skulle det også forbydes i
ens eget hjem, hvis der var børn til stede. Hvad
er det for en stat, vi vil have?
Kulturen ændrer sig, og vi ser, at de unge færdes mere og mere på cafeer og lignende, og vores værtshuse vil automatisk blive færre, og der
vil blive mindre rygning. Vi har aldrig været tilhængere af stater, som lovgiver om, hvordan
borgerne skal leve, uanset hvad grundlag der er.
Vi kan sagtens skabe sundhed på anden måde,
og der bør vi lægge kræfterne i stedet.
Vi ved, at rygning ikke er sundhedsfremmende. Det koster mange menneskeliv, og det kan
skabe problemer for omgivelserne, herunder
børn, der udsættes for passiv rygning. Men i
Danmark har vi i århundreder haft et frit syn på

rygning, som indtil for nylig kunne udføres
hvor som helst og når som helst. Lad os beholde
den rygelov, som vi har: vi skal lade være med at
komme med flere forbud og restriktioner. Lad os
lave nogle incitamenter med forebyggelse og
sundhedsfremme i stedet.";Liselott Blixt
145574;Time;;Kl. 12:26
145609;title_name;":
Hr. Flemming Møller Mortensen for en kort bemærkning.";Søren Espersen
145674;Time;;Kl. 12:26
145704;name_party;":
Tak for det. Det her er jo et fuldstændigt kernefelt i forhold til sundhedspolitik. Jeg vil gerne
spørge fru Liselott Blixt: Er det faktum, at 25 pet.
af 9.-klasserne her i Danmark er overvægtige,
ikke er et vink med den helt store vognstang om,
at debatten i Folketingssalen om, hvorvidt slik
er sundt eller ikke sundt, på en eller anden måde
kan virke en lille smule afsporet? Hvad er det,
9.-klasserne er blevet overvægtige af? Er det bare, fordi de spiser for meget mad, eller er det et
spørgsmål om, at de måske spiser for meget af
det usunde? Naturligvis er det her lidt et angreb
på fru Liselott Blixts udsagn om, at det kan være
svært at afgøre, om slik er sundt eller usundt.
Jeg vil gerne i samme ombæring sige, at det i
høj grad var Dansk Folkeparti, der sammen med
V og K fik igennem, at afgiften på sodavand
skulle nedsættes, og det kan jo i og for sig godt
bringes op i den sammenhæng også.
.";Flemming Møller Mortensen
146622;Time;;Kl. 12:27
146657;title_name;":
Ordføreren.";Søren Espersen
146680;Time;;Kl. 12:27
