split;reason;text;value
46592;name_party;":
Skatteministerens ændringsforslag uden for betænkningen ændrer jo ikke ved det forhold, at
nogle forhandlere stadig væk kommer i klemme, de har nemlig ikke været så heldige at kunne sælge deres bil inden den 26. oktober 1999,
men det er et skridt i den rigtige retning. Vi får
samlet nogle op her, men det forhindrer altså
ikke, at nogle forhandlere rent faktisk får et
økonomisk tab på det her.
Dansk Folkeparti mener, at køretøjer, hvorom
der er indgået en bindende købsaftale senest
den 26. oktober 1999, skal være fritaget for lovændringens virkninger. Det kræver naturligvis,
at der fremlægges dokumentation for den indgåede købsaftale, og det vil naturligvis også sige, at hvor dette dokumentationskrav ikke kan
anses for opfyldt, vil disse motorkøretøjer ikke
være undtaget. Det er så enkelt, som det kan
være.
Det, der får mig til at tage ordet her ved andenbehandlingen, er imidlertid, at der er kommet nye oplysninger frem om, at motorkøretøjer, der har fået eftermonteret katalysatorer og
dermed opfylder de tyske miljønormer, ikke i
alle tilfælde bliver synsgodkendt herhjemme,
og det er jo faktisk en forudsætning for, at der
kan fastsættes en vurdering af disse biler.
Dansk Folkeparti vil derfor under udvalgsbehandlingen mellem anden og tredje behandling
søge dette forhold nærmere belyst og eventuelt
forbeholde sig ret til at stille ændringsforslag,
der går på, at disse biler, som har fået eftermonteret katalysatorer, hvad enten det er sket i
udlandet eller i Danmark, og hvor de tyske miljønormer er opretholdt, bliver undtaget for
afgiftsforhøjelsen.
Så meget desto mere bliver det aktuelt at
kunne få en bindende forhåndsvurdering i forbindelse med import af brugte motorkøretøjer,
og at dette spørgsmål kædes sammen med lovforslag nr. L 58. Dansk Folkeparti vil derfor
genfremsætte sit beslutningsforslag fra sidste
samling om en sådan bindende forhåndsvurdering af motorkøretøjer.";Klaus Kjær
48529;name_party;":
Jeg synes, det er ærgerligt, når skatteministeren
har taget et godt og rigtigt initiativ med dette
lovforslag, at skatteministeren så har fået lagt
snittet, så der er nogle mennesker, som med
rette føler, at de bliver urimeligt ramt.
Forhistorien er jo, at Tyskland ændrede sine
regler den 1. april 1997, så der har været en

721

lang periode, hvor danskere har handlet helt efter gældende lov. Så siger vi: Den lov skal ændres. Men hvornår skal den have virkning fra?
Der anerkender jeg, at de ændringsforslag,
skatteministeren har stillet, trækker i den rigtige
retning, men jeg vil meget håbe, at skatteministeren yderligere vil bevæge sig, sådan at vi kan
lande på en fælles løsning, så en række danskere ikke med rimelighed kan føle, at de bliver
ramt på en forkert måde.
Ministeren har bevæget sig - det anerkender
vi - men jeg håber, ministeren vil bevæge sig
lidt endnu, så vi kan få et fælles godt resultat.";Flemming Kofod-Svendsen
49478;title_name;":
Nogle enkelte kommentarer til det, ordførernel
har sagt her ved anden behandling.
1
Først til fru Mariann Fischer Boel: Det pågældende brev er oversendt til kommentar. Jeg har
underskrevet en kommentar, og i hvert fald ud
fra det, vi kan se, har Miljøstyrelsen haft nogle
andre forudsætninger med hensyn til, hvor
mange biler vi snakker om. Der har været en
ganske dramatisk stigning igennem det sidste
års tid på det her felt.
I forhold til EU-diskussionen er det jo ikke en
forholden sig til det konkrete forslag, som vi
har fremsat, og der er jo givet, synes jeg, rimeligt præcise kommentarer i Folketingets Skatteudvalg til EU-diskussionen. Men som jeg også
sagde under første behandling af det her forslag, så ved vi jo alle sammen, at jura ikke er
eksakt videnskab, og derfor kan jeg heller ikke
give Tinget nogen garanti eller livsforsikring
for, at der ikke er nogen, der vil rejse kritik af
den del.
Men det ligger lige så klart, at når vi fremsætter et forslag med det indhold, som vi her
har til behandling, så har vi som klart udgangspunkt, at det selvfølgelig holder sig inden for
de rammer, hvor vi kan bevæge os, og det mener jeg faktisk vi har på rimelig ordentlig, saglig
vis argumenteret for i vores kommentarer til
Folketingets Skatteudvalg under udvalgsbehandlingen.
Så har flere af ordførerne, ikke mindst hr.
Brian Mikkelsen og hr. Flemming KofodSvendsen, været inde på ikrafttrædelsesbestemmelserne, og det har selvfølgelig været et omdrejningspunkt. Jeg har også, som medlemmerne af Skatteudvalget ved, været inde i meget
grundige overvejelser om det her punkt, og det,
jeg siger nu, må bestemt ikke opfattes som nogen kritik af de fire partier, Venstre, De Konser-

722

Tirsdag den 2. november 1999 (L 58)

vative, CD og Kristeligt Folkeparti, der har stillet et ændringsforslag, hvor de har ladet sig påvirke af den diskussion, vi har haft. Jeg er
tværtimod glad for, at man også hos de fire
partier har erkendt, at der ud over juraen er en
række problemer med at finde en streg, der kan
administreres. Derfor anerkender jeg også, at
det har man forsøgt at tage hensyn til i sit
ændringsforslag.
Jeg mener bare for det første ikke, at det løser
problemet. For det andet, og det er ikke mindst
til hr. Brian Mikkelsen: I debatten om tilbagevirkende kraft er den diskussion lige så åben i
forhold til det forslag, som Venstre og De
Konservative sammen med CD og Kristeligt
Folkeparti har stillet, for om man tilfældigvis
har fået flyttet bilen, som man har indgået en
bindende kontrakt om, over landegrænsen eller
ej, giver sådan set ikke nogen afklaring i
forhold til diskussionen om tilbagevirkende
kraft.
Igen vil jeg understrege, at det er ingen kritik
af de fire partier, for når de har stillet forslaget
i den form, så er det, fordi vi har haft debatten
om både at finde en streg, som vi politisk synes
var acceptabel, og samtidig en form, så det administrativt kan håndteres.
Det er så også baggrunden for, at regeringen
har stillet et andet ændringsforslag. Vi mener,
at det, vi foreslår, både kan håndteres og også
løser de grundlæggende problemer, som har
været rejst af en række personer under udvalgsarbejdet, og derfor har jeg stadig væk et
håb om, at når vi mødes til tredje behandling,
forhåbentlig på torsdag, så vil der være en vis
bredde i den vedtagelse, som vi skal foretage.
Endelig til hr. Klaus Kjær: Jeg har svært ved
at forstå meldingeme om, at der er biler, der
kan godkendes miljømæssigt i Tyskland, men
ikke i Danmark, da begge lande kører efter normerne. Om der kan være nogen forskel i måleudstyret, skal jeg ikke gøre mig klog på, men
det er i hvert fald de samme kriterier, vi bygger
på, når der skal godkendes eller ikke skal
godkendes.
(Kort bemærkning).";Ole Stavad
53219;name_party;":
Jeg vil godt takke for ministerens svar, men jeg
synes, at jeg har behov for nogle uddybende
bemærkninger.
Ministeren siger, at antallet af importerede
gulpladebiler er steget voldsomt over det sidste
år. Så synes jeg da, at ministeren skulle prøve at

notere sig den dato, som miljøministerens svar
har til den person ovre i Jylland, der har henvendt sig. Brevet er nemlig dateret den 13. juli,
altså i sommer. Det er så ca. 3 måneder siden, så
man må vel også i Miljøministeriet have haft en
idé om, hvordan tingene har bevæget sig.
Med hensyn til EU-vinklen, så vil jeg godt
høre skatteministeren om, hvorvidt det ikke vil
være en fuldstændig uacceptabel situation for
ministeren, hvis et flertal i Folketinget nu skulle
vedtage det her forslag, og det så siden hen
viser sig ikke at være EU-lovmedholdeligt.
Den situation, som de personer, der bliver
berørt af lovforslaget, så kommer til at stå i, vil
være fuldstændig uoverskuelig, for virkeligheden er jo, at de her biler ikke kan afsættes til
den pris, man har givet for dem, da man købte
dem i Tyskland, plus de omkostninger, som
man har haft.
Så vil jeg godt sige, at vi faktisk somme tider
i Venstre er påvirkelige af virkeligheden, og det
er derfor, vi har stillet det her ændringsforslag.
Og med hensyn til det med at slå en streg, da er
det klart, at det har været nødvendigt for os at
finde en eller anden model, som er acceptabel,
også over for de handlende.
(Kort bemærkning).";Mariann Fischer Boel
54680;name_party;":
Jeg vil godt have lov til at understrege over for
skatteministeren, at dokumentationskravet
selvfølgelig skal være opfyldt. Men det har jo
ikke noget med det her lovforslag at gøre. Såfremt dokumentationskravet er opfyldt, så kan
man selvfølgelig sætte købsdatoen eksempelvis
i Tyskland som skæringslinje - stregen, jeg satte
for, hvornår motorkøretøjer er omfattet af denne her lovændring, eller hvornår de ikke er.
Det er jo ikke Folketinget, der skal tage sig af
den slags problemer. Hvis Skatteministeriet
mener, at der er tale om fusk og andre dateringer omkring købsaftaler, så er det jo et spørgsmål for domstolene at afgøre, om dokumentationen for købet er i orden.
(Kort bemærkning).";Klaus Kjær
55404;title_name;":
Først til hr. Klaus Kjær: Jo, man kan sætte en
dato, men som det også er fremgået af de svar,
som jeg har afgivet til Folketingets Skatteudvalg, så er det jo en del af problemet, om man
så også kan håndhæve, at det rent faktisk er
det, der kommer til at ske i det virkelige liv.

Tirsdag den 2. november 1999 (L 58)
Som jeg tror, uden jeg står med citatet direkte, jeg har sagt i et af svarene: At selv om det, at
man forfalsker en dato, er dokumentfalsk, som
er strafbart og en kriminel handling, så er det
en del af erkendelsen, at hvis det er sådan, man
kommer til at skrive en forkert dato på her, så
ville det formentlig være en fuldstændig umulighed at kontrollere det. Det bliver ikke lettere
af, at det, der foregår her, er imellem to lande
og to retssystemer.
Jeg sagde også under mit samråd i Folketingets Skatteudvalg, at selv den ikrafttrædelse og
den opblødning, som regeringen foreslår, er jeg
bevidst om, at man kan risikere, at et antal personer vil misbruge. Men i forhold til de legitime
interesser og hensyn, vi bør tage i sagen, så er
jeg parat til at leve med den risiko, sagt i parentes: Det var ingen opfordring til nogen ude i
landet til at begynde at lave om på datoer.
Til fru Mariann Fischer Boel, der spørger: Er
det ikke fuldstændig uacceptabelt, hvis det er
sådan, at man forestiller sig at vedtage en lov,
der derefter viser sig at rumme EU-problemer?
Jeg kan jo ikke give en garanti. Det kan stort set
ingen minister. Men der er faste procedurer i
det her, og som det fremgår, så indgår det her
lovforslag i en orienteringsnotifikation, som betyder, at vi efter andenbehandlingen sender
lovforslaget ned til EU.
Det ville derimod være uacceptabelt, hvis det
er sådan, at en minister fremsætter et lovforslag, man ikke tror på holder sig inden for rammerne. Og det lovforslag, som jeg har fremsat
her, tror jeg på, og har jeg belæg for at tro på
med de procedurer, der er gået forud, holder
sig inden for rammerne af det, der også er i
overensstemmelse med EF-retten.
Men garantier vil ingen kunne give, og det
har jeg helt ærligt og redeligt sagt lige fra første
færd. Men en del af de besvarelser, der ligger til
Folketingets Skatteudvalg, er også en klar begrundelse for, hvad vi bygger vores grundlag
på.
(Kort bemærkning).";Ole Stavad
57681;name_party;":
Det, vi taler om, er formentlig nogle ganske få
vognmænd, som kommer i klemme i systemet
her. Der forstår jeg så på skatteministeren, at
han sætter hensynet til disse enkelte, ganske få
vognmænd over styr af hensyn til, at det skal
være let at administrere.

723

(Kort bemærkning).";Klaus Kjær
57990;name_party;":
Jamen skatteministeren må da også kunne forstå, at det er indlysende, at vi skærper opmærksomheden specifikt omkring EU-vinklen, når,
som jeg nævnte det tidligere, to så fremtrædende ministre er uenige om substansen i forhold
til EU. Det er det, der er grunden til, at vi specifikt har koncentreret kræfteme omkring netop
det her spørgsmål.
(Kort bemærkning).";Mariann Fischer Boel
58381;title_name;":
Hvis ikke Folketinget havde opmærksomheden
henledt på EU-spørgsmålet i et lovforslag af
den her karakter, så synes jeg ikke, Folketinget
passede sit arbejde. Så jeg synes, det er helt fair,
helt rimeligt, helt relevant, at man har fokus på
det spørgsmål, jo også fordi forskellige, også
jurister, har rejst nogle diskussioner om det.
Men i forhold til miljøministeren og miljøministerens brev, der er det jo, som det fremgik af
fru Mariann Fischer Boels egne oplysninger tidligere under debatten, et brev tilbage fra juli
måned, som i sagens natur også betyder, at det
overhovedet ikke er udtryk for nogen konkret
forholden fra min kollega, miljøministeren, sig
til det konkrete lovforslag, vi her behandler.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Ændringsforslag nr. 4 forkastedes, idet 22 stemte for, 81 imod.
Ændringsforslag nr. 5 forkastedes, idet 52 stemte for, 54 imod.
Ændringsforslag nr. 6 og 7 uden for betænkningen vedtoges uden afstemning.";Ole Stavad
59398;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

724

Tirsdag den 2. november 1999 (L 77)

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om butikstid
m.v. (Ændring af bestemmelser for butikker
beliggende på eller ved havnearealer og
butikker beliggende i jembane- og rutebilstationer).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 29/10 99. Første behandling 29/10 99.
Betænkning 29/10 99. Ændringsforslag nr. 1 af
1/11 99 uden for betænkningen af erhvervsministeren).

stablen torsdag og fredag, som handler om
grundloven, som handler om lovkvalitet, som
handler om, hvordan vi arbejder her i huset.
Her havde statsministeren - men det kan han jo
få på tryk bagefter - virkelig mulighed for at
fremhæve et eksempel på, hvordan man ikke
skal bære sig ad. Jeg synes, det er ærgerligt, at
så vigtig en lov skal gennemføres på den her
måde, men det er der jo ikke noget at gøre ved.
Nu stiller vi de spørgsmål, som vi skal have
stillet, og vi beder altså om udvalgsarbejde efter
behandlingen her.

Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1 ændringsforslag af erhvervsministeren (Pia
Gjellerup).";Formanden
60753;name_party;":
Hr. Svend Erik Hovmand og Venstre kan selvfølgelig få alle de svar fra ministeren, som de
ønsker. Jeg synes bare, det er lidt utroligt. Vi
havde i fredags en temmelig lang debat her i
Folketingssalen om lukkelovspræciseringen. På
trods af flere timers debat lykkedes det os overhovedet ikke at høre, hvad Venstre egentlig selv
ville, og vi har fået en gentagelse i dag her af
proceduresnak.
Jeg vil gerne spørge hr. Svend Erik";Claus Larsen-Jensen
61191;title_name;"Gør det slet ikke indtryk, når De
Samvirkende Købmænd i dag til Erhvervsudvalget i Folketinget klart siger, at ændringen
af loven er en præcisering, at det i øvrigt er en
ganske fornuftig beslutning, og at det i øvrigt
ikke rammer nogen af dem, som Venstre tilsyneladende påstår de vil forsvare, og at de opfordrer til en bred politisk opslutning til forslaget, så vi kan få fred og ro til på baggrund af en
fornuftig analyse at få fornyet lukkeloven næste
år, som vi har bedt om?

Lovforslaget og ændringsforslaget sattes til
forhandling under ét.
Forhandling";Hovmand
61774;name_party;":
Må jeg allerførst gøre det helt klart, at vi ønsker
denne sag tilbage til udvalget, og dernæst sige,
at det jo er gået, som vi frygtede, da vi havde
førstebehandlingen i fredags. Vi er i færd med
at lave noget lovjaskeri, hvor vi har fået svar på
en række spørgsmål, næsten intetsigende svar:
hvor vi har fået en række svar, som jeg synes er
meget utilfredsstillende, og hvor vi derfor naturligvis må stille yderligere spørgsmål. Disse
yderligere spørgsmål har vi jo ikke haft tid til at
formulere endnu, da svarene på de spørgsmål,
vi oprindelig stillede, først er kommet her for
ganske kort tid siden. Det er selvfølgelig utilfredsstillende. Selvfølgelig er det det. Det er jo
ikke i overensstemmelse med god parlamentarisk skik med tre behandlinger her i Tinget.
Men o.k., vi har protesteret imod denne her
måde at behandle tingene på. Vi må tage til efterretning, at der er et flertal, der ønsker det på
denne her måde, at der er et flertal, der vil afgive beretning, og så må vi acceptere det. Men
vi vil altså stille yderligere spørgsmål, og vi vil
også kræve samråd, og vi vil gøre, hvad vi kan
for at få en ordentlig behandling.
Nu er statsministeren ikke til stede, og det
ærgrer mig lidt, det ærgrer mig virkelig, for her
havde statsministeren en case, et virkelig godt
eksempel til de begivenheder, der skal løbe af";Svend Erik Hovmand
63120;name_party;":
Regeringen udtaler ved festlige lejligheder, at
den går ind for lovkvalitet. Kvalitet i lovgivningsarbejdet, det har vi rigtig mange gange
hørt regeringen og regeringens medlemmer udtale. Her har vi et skoleeksempel på, at man jo
så ikke har det i den daglige politik. Her har
man simpelt hen hastværk med at få dette lovforslag presset igennem, uden at man har mulighed for at høre, hvad det kan få af konsekvenser både for borgerne og butikkerne.
Da konsekvenserne af lovforslaget er uoverskuelige, skal jeg opfordre regeringen til enten
at trække lovforslaget tilbage eller give tilsagn
om fornødent sagligt udvalgsarbejde, således at
den planlagte tredje behandling udsættes indtil
videre. Er der så meget beton i regeringen, at
den slet ikke kan bevæge sig?

Tirsdag den 2. november 1999 (L 77)";Egil Møller
63934;title_name;"Ønsker flere at udtale sig? Ønsker hr. Egil
Møller ordet? Ja, for en kort bemærkning.
(Kort bemærkning).";Formanden
64055;name_party;":
Nu kan jeg jo ikke svare på regeringens vegne
på det spørgsmål, jeg stillede til regeringen, til
erhvervsministeren. Men så vil jeg selvfølgelig
tage det til efterretning og lade det tale for sig
selv, og i stedet henvende mig til Venstres ordfører, hr. Svend Erik Hovmand, som for ganske
kort tid siden heroppefra tordnede mod behandlingen af lovforslaget. Han følte, at det var
ganske urimeligt, og så sluttede hr. Svend Erik
Hovmand af med at sige: Jamen det er der jo så
ikke noget at gøre ved. Det mener jeg der er, hr.
Svend Erik Hovmand.
Er Venstres modstand mod lovforslaget så
stor, at man vil hjælpe Dansk Folkeparti med at
samle de 60 underskrifter, der er nødvendige
for at få stoppet dette lovforslag, idet man anmoder om, at lovforslaget bliver sendt til folkeafstemning?
(Kort bemærkning).";Egil Møller
64884;name_party;":
Må jeg først sige til den socialdemokratiske
ordfører, at alle henvendelser gør selvfølgelig
indtryk også på Venstre, ingen diskussion om
det. Og jeg håber ikke, at den socialdemokratiske ordfører helt har overhørt den debat, der
fandt sted her i fredags, for så ville han jo have
vidst, at det var et overflødigt spørgsmål, han
stillede.
Vi tilkendegav meget klart, at vi er imod regeringens forslag. Vi tilkendegav meget klart, at
det forslag, som er fremsat af Dansk Folkeparti,
jo også er i overensstemmelse med de forslag,
vi tidligere har fremsat på det samme område,
så derfor kan vi ikke have nogen principiel indvending mod det. Så enkelt er det.
Vi går altså ind for det sidste, og vi går imod
det første. Men det ændrer ikke ved, at vi har
den grundlæggende omfattelse, at parlamentariske regler skal overholdes. Det skal behandles
ordentligt. Vi synes, at det her forslag er blevet
jasket igennem, og det vil vi gerne protestere
imod. Vi kan ikke gøre nogen indsigelse imod,
at der er et flertal i udvalget, der kræver en
betænkningsafgivelse, og sådan er det.
Hermed sluttede forhandlingen.

725

Afstemning
Ændringsforslag nr. 1 uden for betænkningen
af erhvervsministeren (Pia Gjellerup) vedtoges
uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Svend Erik Hovmand
66179;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Erhvervsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Forhandling om redegørelse nr. R 3:
Ministeren for nordisk samarbejdes redegørelse af 27. oktober 1999 om det nordiske
samarbejde.
(Redegørelsen anmeldt 27/10 99. Redegørelsen
givet 27/10 99. Meddelelse om forhandling
27/10 99).
Forhandling";Formanden
66637;title_name;"Forhandlingen er åbnet. Hr. Svend Erik
Hovmand har ordet. Vi må vente lidt. I stedet.
får fru Dorte Bennedsen ordet.";Formanden
66773;name_party;":
Undskyld, hr. formand, men ministeren var lidt
hurtigere, end jeg havde forudset.
Jeg vil godt takke ministeren for nordiske anliggender for den redegørelse for det nordiske
samarbejde, som vi har fået her.
Fra nytår skal Danmark som bekendt overtage formandskabet i samarbejdet, og som det
også fremgår af redegørelsen, vil arbejdsprogrammet for det kommende år i høj grad komme til at dreje sig om de nordiske velfærdsstater.
I den forbindelse er det værd både at notere
sig og i øvrigt også takke for ministerens understregning af, at det for det danske formandskab vil være en vigtig opgave også at videreføre de arbejdsopgaver, der er igangsat under
tidligere formandskaber, opgaver, som bl.a.

726

Tirsdag den 2. november 1999 (R 3)

omhandler bæredygtig udvikling, beskæftigelse, børn og unge og informationsteknologi.
Der har indimellem været en tendens til, at
formandskabslandet har lagt megen vægt,
overordentlig megen vægt, på sit eget arbejdsprogram og noget mindre vægt på forgængernes. Derfor er det godt med en understregning
af, at arbejdsopgaver oftest er flerårige, og at de
derfor skal videreføres efter de lagte planer.
Den her redegørelse giver uden på nogen
måde at gå i detaljer et ganske godt billede af
bredden i det nordiske samarbejde. Det er faktisk forbløffende, så meget der kan nås inden
for et relativt beskedent budget. Tiden tillader
ikke at gå ind på alle enkeltheder, og jeg skal
derfor nøjes med at kommentere et par områder, som vi finder væsentlige.
I redegørelsen nævnes sprogfællesskabet som
en vigtig faktor for samarbejde og den kulturelle identitet. Det er vi enige i, og vi kan også
med ministeren glæde os over den sproginteresse, der som følge af den kommende bro
blomstrer både i Skåne og på Sjælland. Men det
er ikke nok. I en så internationalt præget verden
som den, vi oplever, er det nødvendigt at
understøtte og at hjælpe sprogfællesskabet.
Det kan gøres på mange måder, men det sker
nok mest effektfuldt ved at lade børn og unge
opleve, at deres eget sprog faktisk er anvendeligt i Norden, og at man faktisk også er i stand
til at forstå, hvad de andre i de øvrige nordiske
lande siger til en. Og derfor er det også godt, at
Ministerrådet har accepteret Nordisk Råds forslag om et Nordplus-miniprojekt, et udviklingsprogram for folkeskoleelever, i år og næste
år som et pilotprojekt, men derefter forhåbentlig permanentgjort i en skala, der kan komme
langt flere børn og unge til gode.
Et andet emne, jeg vil berøre kort, er spørgsmålet om et nordisk hjemmemarked. Værdien
af et velfungerende nordisk hjemmemarked har
vi hørt om, jeg tør roligt sige i årevis. Og nu ligger der altså endnu en rapport, ja, så vidt jeg
erindrer, er det fra udenrigshandelsministeren,
der har sat den i værk, endnu en rapport, som
peger på problemer og begrænsninger for virksomheder, der vil etablere sig på tværs af grænserne. I vores område vil disse problemer og
problemer om borgernes fri bevægelighed ikke
blive mindre, når vi om et år har den faste
forbindelse til Sverige.
Vi er klar over, at det, der står tilbage at løse
på dette område, er ganske vanskelige problemer. Men det ville alligevel være befriende,

hvis de nordiske landes regeringer ville tage
lidt mere håndfast på dem med henblik på at
komme et nordisk hjemmemarked nærmere. Og
jeg havde nær sagt, at hvis ikke det kan lade sig
gøre, så med henblik på at konstatere, at man
på det her felt ikke kan komme nærmere. Det er
lidt trættende måske, at det hver gang bliver
skubbet over til et spørgsmål om en ny rapport.
Jeg tror, vi faktisk stort set ved, hvad der er
værd at vide om problemerne på det her
område.
Om EU-aktiviteter siges det i redegørelsen, at
en systematisk koordinering giver mulighed for
at varetage fælles interesser i relation til det
europæiske samarbejde. Og specielt om miljøet
hedder det, at ifølge miljøstrategien lægger de
nordiske lande vægt på at fremme fælles synspunkter på grundlag af et højt ambitionsniveau.
Det er jo meget pæne og meget rigtige ord sat
ned på papir, men man får desværre af og til
det indtryk, at det i praksis kniber gevaldigt
med at finde de fælles interesser.
F.eks. kunne man jo i lyset af den sidste tids
debat om miljøgarantien have ønsket sig, at
Danmark og Sverige fra starten havde været
langt bedre til at koordinere deres holdninger
på dette felt. Så kan det være, hvis vi ikke lige
havde koncentreret os om én del af den og
Sverige om en anden del af den, men at vi var
gået sammen om det, vi i fællesskab kunne
finde vigtigt, at vores indflydelse havde været
noget større, end tilfældet nu var.
Målet skal selvfølgelig ikke være, at de nordiske lande skal stå som en ubrydelig blok i EU.
Det ville ikke engang være troværdigt. Men
der, hvor de langt hen ad vejen har fælles interesser, det er på miljø, på beskæftigelse, forbrugerpolitik osv., burde fleksibiliteten landene
imellem være langt større. Simpelt hen fordi det
vil give større indflydelse i EU, end hvis vi blot
sidder og forsvarer hver vores lille Hassan.
Også redegørelsens budgetafsnit skal have et
par ord med på vejen. Alt efter temperament
kan man beklage eller glæde sig over, at budgetrammen er uforandret til næste år. Glæde
sig, fordi det er et tegn på, at tidligere års nedskæringer øjensynlig er stoppet, beklage sig,
fordi det ikke giver meget albuerum. Det giver
begrænsede muligheder for at sætte nye initiativer i gang på områder, hvor der faktisk er et
ganske stort behov: miljø, energi, forbrugerområdet, børne- og ungdomsområdet.
Efter vores vurdering er det en noget kortsigtet betragtning partout at ville fastholde bud-

Tirsdag den 2. november 1999 (R 3)
getrammen uændret, for fornuftigt tilrettelagt
vil udbygningen af samarbejdet være både en
kvalitetsmæssig og en økonomisk fordel for
landene. Men vi må jo også erkende, at det for
øjeblikket ikke er muligt at få alle fem lande
med til en sådan tankegang.
Som bekendt skal budgettet jo så diskuteres
på sessionen her om en uges tid, og det er jo
ikke nogen hemmelighed, at Nordisk Råd har
haft en arbejdsgruppe nedsat til at gå i dybden
med budgettet. Jeg vil godt benytte denne anledning til at fremhæve, at efter, jeg tror, man
roligt kan sige års konflikter mellem Rådet og
Ministerrådet om budgetproceduren, er der nu
ved at blive opbygget et konstruktivt samarbejde. Det startede for alvor sidste år, og det er
fortsat i år, hvor vi oplever, at der i selve budgetudspillet i højere grad er taget hensyn til
Rådets rekommandationer og ønsker, ligesom
der i hele forløbet har været en langt større
åbenhed over for at give relevante oplysninger,
som bidrager til gennemsigtighed og oversigt.
Som det fremgår af Præsidiets betænkning, er
det ikke de helt store ændringsforslag, Rådet
kommer med. Men de vedrører bl.a. børne- og
ungdomsområdet, hvor budgetudkastet foreslog, at den prisværdige udbygning af Nordplus-miniprojektet skulle finansieres ved nedskæringer på andre skole- og ungdomsudviklingsprogrammer. Det svarer jo sådan stort set
til at fodre hunden med dens egen hale og derefter bede den om at logre. Og det fandt vi ikke
var nogen god idé, så dér er vi kommet med
ændringsforslag.
Vi har også ønsket at sikre den nordiske
biblioteksuge, som uden sammenligning er den
største folkelige nordiske manifestation i de senere år. Det drejer sig jo om, at henved 2.000
biblioteker i løbet af en uge i november samler
omkring 100.000 mennesker omkring nordisk
litteratur. Det har vi også ønsket sikret ved ændringsforslag. Også på nærområdet, hvor ikke
mindst miljøindsatsen foreslås forøget.
Som sagt er ændringerne måske ikke så store,
men de er vigtige, fordi de vedrører de unge og
det folkelige Norden, som ikke må glemmes i
iveren efter samarbejdet om forskning og energi
og miljø, og hvad det ellers kan være. Det, som
gør nordisk samarbejde unikt, er jo netop, at det
hviler på et folkeligt ønske om og en folkelig
forståelse for fællesskabet. Derfor håber vi også,
at Ministerrådet er indstillet på at acceptere
vores ændringer på dette område.

727

Jeg vil godt komme med nogle slutbemærkninger i forbindelse med ministerens betragtninger om det fremtidige nordiske samarbejde.
Vi glæder os over, at ministeren og Ministerrådet har nedsat en arbejdsgruppe, en vismandsgruppe, som skal give sit bud på det fremtidige
samarbejde, og specielt er vi i øvrigt glade for,
at gruppen ikke kun skal rapportere til det politiske niveau, men generelt lægge op til debat
med nordiske borgere.
Vi skal passe på i det nordiske samarbejde.
Den sidste reform, vi lavede, gik på nødvendige
ændringer. Men vi står med en risiko for, at i
forhold til det hidtidige samarbejde, der er opnået, hvor der var opnået resultater, som var
oplagte og nemme i den forstand, at der stort
set var en bred politisk opbakning til dem, står
vi nu over for en række problemer, som er langt
vanskeligere, enten fordi der ikke er så bred
politisk enighed, eller fordi de fem lande ikke er
lige villige til at bidrage til løsningerne. Og i
den situation kan det være en fristelse at bagatellisere de interne nordiske problemer og i stedet for kaste sig over de mere eksterne opgaver
uden for Norden.
Det nordiske samarbejde må aldrig blive sig
selv nok. Det skal altid have den internationale
dimension i sig. Men vi må ikke glemme, at basis for at kunne gøre en indsats uden for
Norden er, at vi også er i stand til at løse vores
fælles problemer. Det kræver en gennemtænkt
balance mellem det interne og det eksterne nordiske samarbejde. Derfor ser vi frem til det bud,
som også denne vismandsgruppe kan komme
med.";Dorte Bennedsen
