split;reason;text;value
152897;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Leif Lahn Jensen.";Kl. 15:23
152969;Time;;Kl. 15:23
152990;name_party;":
Ministeren og jeg kan vel godt blive enige om, at
det nu er lettere at være virksomhed, når man
kan benytte sig af de her regler, men at det slet
ikke er lettere at være de ansatte, forde har nu
byttet et fast job væk - for at hjælpe hinanden,
for at deles om arbejdet og for at hjælpe virksomheden, fordi virksomheden gerne vil have
dem tilbage igen.
Men hvad sker der så? Nu er de sådan set et
jaget folk. Jeg har snakket med nogle af dem ude
i 3F Djursland, med nogle af dem, som virkelig
ønskede det her, men var trætte af, at de nu
skulle til at være ledige og nu skulle til at søge
job. De føler sig rent faktisk jaget, selv om de ,

4762

Onsdag den 25. marts 2009 (S 1740)

egentlig bare gør noget for hinanden og for virksomhederne.";Leif Lahn Jensen
153744;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:24
153806;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu vil jeg sige til hr. Leif Lahn Jensen, at arbejdsfordelingsordninger jo kun kan etableres, hvis
der er hjemmel til det i en kollektiv overenskomst. Det vil sige, at det skal være aftalt mellem lønmodtagerne og virksomheden. Det er jo
ikke sådan, at en arbejdsgiver ensidigt kan diktere de her vilkår. Sådan er reglerne for arbejdsfordeling, så derfor er det jo baseret på en gensidig aftale.
Jeg har den opfattelse, at der skal være en
bagkant på de her arbejdsfordelingsordninger.
Derfor er jeg ikke indstillet på at imødekomme
det, som jeg kan læse i aviserne at nogle ønsker:
at man ligesom i lange perioder kan fordele arbejdet. For jeg mener, at vi jo ikke kan være sikre
på, at en arbejdsfordelingsperiode afløses af, at
man bliver genansat. Den kan jo meget vel resultere i, at man så alligevel bliver fyret. Og hvis
det så ligger meget langt ude i fremtiden, tror
jeg, at mange havde været bedre tjent med at
komme ind i et system, hvor man kunne give
opkvalificering, efteruddannelse, uddannelse på
et tidligere tidspunkt.";Kl. 15:24
154903;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er også stillet til beskæftigelsesministeren af hr. Leif Lahn Jensen.";Kl. 15:25
155074;Time;"Spm. nr. S 1740
9) Til beskæftigelsesministeren af:";Kl. 15:26
155147;name_party;":
Vil ministeren finde en mere fleksibel ordning
over for ledige, som er ansat i et løntilskudsjob,
og som har svært ved at møde op til den personlige samtale?
Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.";Leif Lahn Jensen
155383;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Den personlige samtale i jobcenteret har fokus
på konkrete job og på jobsøgning. Jobsamtalen

er et vigtigt led i opgaven med at hjælpe den ledige til ordinær beskæftigelse på den hurtigste
og mest direkte måde. Det gælder også for personer, som er ansat i job med løntilskud.
Formålet med jobsamtalen er for det første at
tilrettelægge det individuelle kontaktforløb, for
det andet at fastlægge indholdet i beskæftigelsesindsatsen og for det tredje jo også løbende at
følge op på de indgåede aftaler.
Jeg vil gerne gøre opmærksom på, at ordningen allerede i dag er meget fleksibel, fordi personer i tilbud ikke behøver at møde personligt op
til samtalen. Samtalen kan foretages telefonisk,
digitalt eller på anden måde, hvis den ledige
deltager i tilbud om f.eks. løntilskud eller virksomhedspraktik. Og jeg forventer, at jobcenteret
er opmærksom på at lægge samtalen på tidspunkter, hvor de ledige i tilbud har mulighed
for at deltage.
Men hvis der opstår situationer, hvor det er
vanskeligt for løntilskudspersonen at afvikle en
personlig jobsamtale, vil jeg anbefale, at den pågældende taler med jobcenteret om at finde et
bedre tidspunkt, og jeg vil også anbefale jobcentrene at udvise den fornødne fleksibilitet. Jeg vil
gerne understrege, at hensigten med disse samtaler jo ikke er at genere folk, men at hjælpe den
ledige videre i et ordinært arbejde. Jobcenteret
kan jo efter min mening ikke hjælpe den ledige
videre, hvis ikke der er en eller anden kontakt
med den ledige.";Kl. 15:26
156928;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Leif Lahn Jensen.";Kl. 15:27
157000;Time;;Kl. 15:27
157021;name_party;":
Jeg er faktisk meget glad for det svar, jeg har fået. Som noget nyt er jeg faktisk meget glad for
det svar, ministeren har givet mig. Det er jo rart.
Det er jeg, fordi jeg har fået en henvendelse fra
en mand, og jeg skal i hvert fald nu have undersøgt, om tingene er sket korrekt. Det er en mand,
som har fået løntilskud i en børnehave, og som
ikke kunne møde til den her samtale, fordi det jo
var svært at gå i arbejdstiden. Vedkommende
sagde til mig, at han enten skal tage fri og miste
løn, for det står der i lovgivningen, eller også må
han gøre det i fritiden, hvor han også skal bruge
tid på at søge alle de job.
Men ministeren siger virkelig, at der simpelt
hen er mulighed for det. Man behøver ikke at
møde op. Man kan tage det telefonisk, og det
kan man selvfølgelig også gøre ude fra de steder, hvor man nu er i de her job.

Onsdag den 25. marts 2009 (S 1666)";Leif Lahn Jensen
157903;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.

.

4763";Kl. 15:28
157975;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu vil jeg lige gentage, at vi altså her taler om en
samtale hver 3. måned.";Kl. 15:30
158113;Time;"Tredje næstformand (Holger K. Nielsen):
Der er ikke flere spørgsmål til ministeren.
Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til miljøministeren af hr. Henrik Brodersen.";Kl. 15:30
158310;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som jeg sagde tidligere, er samtalen med jobcenteret et vigtigt led i opgaven med hurtigt at hjælpe den ledige tilbage i ordinær beskæftigelse.
Det er sådan set meningen med samtalerne. Og i
udgangspunktet er der jo tale om en samtale
hver 3. måned, så det er ikke sådan, at det er";Kl. 15:28
158654;Time;"hver eller hver anden dag, man skal møde i
jobcenteret.
Spm. nr. S 1666
Jeg vil gerne sige, at hvis kontakten afskæres
helt, kan jobcenteret jo altså ikke følge og hjælpe
10) Til miljøministeren af:
den ledige videre med et ordinært job, og så risi- Henrik Brodersen (DF):
kerer man at tabe nogle ledige på gulvet.
Vil ministeren overveje at give en midlertidig
Så min opfordring er, at man udviser fleksibi- dispensation fra forbuddet mod at indvinde ler
litet, ved at man taler med jobcenteret om, hvor- på Omø i forbindelse med etablering af et lokalt
dan den her kontakt kan finde sted, og så tror
dige på øen - og derved spare både udgifter og
jeg, at de fleste vil udvise fleksibilitet på det her
COz-'udslip i forhold til at skulle transportere ler
område.
fra Sjælland med lastbiler og færge - eller vil miKl. 15:29 nisteren alternativt overveje at gå ind i en medTredje næstformand (Holger K. Nielsen):
finansiering af de ekstra udgifter, der er forbunHr. Leif Lahn Jensen.
det med transport af ler fra fastlandet?";Kl. 15:31
159688;Time;;Kl. 15:29
159709;name_party;":
Skriftlig begrundelse
Jeg har prøvet at være arbejdsløs for en dag ude
i 3F Djursland. Det er første gang, jeg har været
For nogle år siden blev Omø, beliggende i Storearbejdsløs. Det var jeg 1 dag. Jeg skulle simpelt
bælt, stormflodsramt. Det har medført et ønske
hen prøve det, fordi jeg havde hørt, at de her
om at forhøje eksisterende diger, hvortil der skal
folk blev jagtet.
Jeg vil sige, at det skulle ministeren også prø- bruges en del ler. Kommunen har givet tilsagn
om et tilskud på 1,5 mio. kr. Imidlertid har det
ve. Jeg kom en morgen, og da jeg jo har været
vant til, at det er normalt som folketingspolitiker siden 1975 ikke været tilladt at indvinde ler på
Omø, hvilket betyder, at ler skal fragtes med
gerne at komme 3 minutter for sent, så gjorde
lastbiler fra Sjælland og sejles med færge til den
jeg jo også det, og hvad skete der så? Så skulle
jeg simpelt hen stå skoleret i et møde, for det gør lille ø. Ikke blot vil dette fordyre anlægsarbejdet
med ca. 1,5 mio. kr., men vil også medføre et beman altså ikke. Så skulle man fortælle, hvorfor
man kom for sent. Jeg må sige, at jeg, da jeg kom tydeligt ekstraudslip af C02. Det vil fordyre projektet ud over, hvad de 60 lodsejere kan betale.
hjem, simpelt hen var træt. Jeg orker ikke at bliSpørgeren ønsker, at ministeren tager stilling til:
ve arbejdsløs.
1) Om ministeren vil give en midlertidig dispenDet, jeg vil med den historie, er at stille
sation fra forbuddet mod at indvinde ler på
spørgsmålet: Risikerer vi ikke, at de, som er arOmø, således at der undtagelsesvis kan indvinbejdsløse, mister lysten, mister modet, mister
des ler lokalt til anlæg af diget. 2) Om ministeren
kræfterne ved hele tiden at skulle fortsætte ivved et afslag på dispensation positivt vil oververigt og arbejde efter nogle regler, der er så stive?
je at gå i en medfinansiering af de ekstra udgifSkal vi ikke gøre de her regler mere lempelige,
ter, der er forbundet med transport af byggemaså de ledige virkelig har kræfter til at sige: Yes,
terialer fra fastlandet. Ministeren bedes være opnu vil jeg ud at søge et arbejde?";Leif Lahn Jensen
161801;Time;"mærksom på, at der ved en lokal indvinding af
ler muliggjort ved dispensation ligger en betyTredje næstformand (Holger K. Nielsen):
Ministeren.

4764

.

Onsdag den 25. marts 2009 (S 1666)

delig miljømæssig gevinst, idet miljøet skånes
for udslip af COz.";Kl. 15:30
162069;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:33
162132;Time;Miljøministeren (Troels Lund Poulsen):;Kl. 15:33
162181;Time;"Jeg må fastholde det, jeg sagde, nemlig at der
Miljøministeren (Troels Lund Poulsen):
ikke er noget forbud mod at indvinde ler på
Hr. Henrik Brodersen spørger, om jeg vil give en Omø.
dispensation for forbuddet mod at indvinde ler
Så vil jeg også gerne sige, at det ikke er mig
på Omø.
som minister, der har den her kompetence, men
Til indledning vil jeg gerne sige, at der ikke er kommunen og regionen. Det, som jeg så også
forbud mod at indvinde ler på Omø, og på det
svarede før, bliver jeg nødt til at henholde mig
her område er det ikke mig som minister, der
til, nemlig at efter råstofloven er det på den måhar kompetencen, men kommunen og regionen.
de, at indvinding af ler som udgangspunkt kræSystemet efter råstofloven er nemlig, at indvinver en tilladelse fra kommunen. Kommunen
ding af ler som udgangspunkt kræver en tillaskal så følge de retningslinjer, som ligger i den
delse fra kommunen, og at kommunen så skal
pågældende regions råstofplan. Jeg må sige, at
følge de retningslinjer, som ligger i regeringens
jeg ikke er vidende om, hvordan og hvorledes
råstofplan.
råstofplanen er for den region, som Omø tilhøSå jeg vil gerne slå fast, at det altså er komrer.";Kl. 15:31
163367;Time;"munen, der i alle tilfælde skal starte sagsbehandlingen, og som jeg forstår sagen, har Slagel- Tredje næstformand (Holger K. Nielsen):
se Kommune heller ikke på nuværende tidsHr. Henrik Brodersen.";Kl. 15:33
163574;Time;punkt indsendt en ansøgning.;Kl. 15:33
163613;Time;;Kl. 15:31
163635;name_party;":
Tredje næstformand (Holger K. Nielsen):
Det er over 30 år siden, at det blev udlagt til et
Hr. Henrik Brodersen.
særligt geologisk område, og som sådan er der";Henrik Brodersen
163805;Time;givet forbud mod at indvinde råstoffer. Men;Kl. 15:31
163871;name_party;":
hvis ikke der er noget forbud længere, ser vi da
Nu ligger det rent faktisk sådan, at det er en afmeget frem til, at man så kan komme i gang, for
gørelse, der er over 30 år gammel, som handler
det har meget store omkostninger for dem, der
om, at man ikke må udvinde råstoffer på Omø,
bor derovre.
og det er derfor, at der på et tidspunkt vil ligge
12006 blev Omø stormflodsramt, og ca. 30
en ansøgning på miljøministerens bord om at
huse blev oversvømmet. Der havde hver husgive en dispensation.
stand en merudgift på ca. 100.000 kr. ud over
Jeg stiller spørgsmålet, fordi jeg tror, der er
det, de fik erstattet. Så kan man sige, at ud over
mange nede på Omø, som sidder spændt ved tv- det ligger der også noget miljø i det, i og med at
apparatet lige præcis i dag for at høre, om der
deres ferskvandssø blev fyldt med saltvand, og
kunne være en positiv tilkendegivelse. Hvis ikke det har altså gjort, at der ikke længere er frøer eldet er tilfældet, at råstoffet kan udvindes på øen, ler andre dyr og planter, der lever der.
så drejer det sig altså om 330 læs ler, der skal køSå det er meget vigtigt for de beboere, der er
res fra fastlandet og sejles over til Omø. Det er
derovre, hvordan den her sag lander.";Henrik Brodersen
165093;Time;"alene 1,2 mio. kr. i udgifter til sejladsen plus
yderligere 1 mio. kr. til opkøb og transport på
Tredje næstformand (Holger K. Nielsen):
fastlandet.
Ministeren.";Kl. 15:34
165264;Time;"Vi snakker om et anlægsarbejde til 6,5 mio. kr.
minus det tilskud på 1,5 mio. kr., som kommuMiljøministeren (Troels Lund Poulsen):
Jeg må jo så sige, at det ikke er, fordi jeg ikke vil
nen har givet, og det svarer altså til et sted mellem 1.200 og 1.500 kr. pr. grundejer pr. måned de
svare på spørgsmålet, men jeg kan ikke i dag stå
næste 30 år. Som ministeren sikkert godt ved,
og sagsbehandle en konkret sag her i Folketingshar de ikke de store indkomster på de danske
salen. Jeg svarer gerne på yderligere spørgsmål
småøer, og det kan blive temmelig svært for
på skrift fra hr. Henrik Brodersen. Det tror jeg er
dem senere hen at sælge deres huse, i og med at
det mest fremkommelige i den her sag, for som
det vil blive tinglyst derpå.
Tredje næstformand (Holger K. Nielsen):
Miljøministeren.

Onsdag den 25. marts 2009 (S 1694)
sagt skal sagsbehandlingen starte i den pågældende kommune.";Kl. 15:34
166168;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Henrik Brodersen.";Kl. 15:35
166240;Time;;Kl. 15:35
166262;name_party;":
Jamen det er så efterlevet, for vi vil selvfølgelig
fra Dansk Folkepartis side bidrage med at komme med alle de oplysninger, som ministeren må
ønske, i og med at de danske småøer ligger os
meget på sinde, og vi skulle jo gerne have, at ministeren traf den helt rigtige beslutning, hvis sagen kommer på hans bord. Så tak for det.";Henrik Brodersen
166602;Time;"Tredje næstformand (Holger K. Nielsen):
Har ministeren yderligere kommentarer?
Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til kirkeministeren af fru Bente Dahl, og det er spørgsmål nr.
S 1694.

4765

Jeg ved jo, at menighedsrådene og kirkegårdslederne selvfølgelig er meget optaget af
det, der hvor det sker. Der er forskellige muligheder for at prøve at forebygge, og det gør man
rundtomkring. Nogle anskaffer vagter, andre låser, nogle prøver med infrarød belysning, så
man kan afsløre dem, der kommer. Det er fuldstændig op til de enkelte, det er ikke noget, jeg
mener at jeg på nogen måde kan eller skal lave
centrale regler om.
Men at vi alle sammen må tage afstand fra de
fuldstændig meningsløse handlinger, siger sig
selv.";Kl. 15:35
167356;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Bente Dahl.";Kl. 15:36
167422;Time;;Kl. 15:36
167438;name_party;":
Tak. Jeg er helt enig med ministeren i, at vi selvfølgelig skal tage afstand fra de her handlinger.
Men der ligger i mit spørgsmål, at jeg gerne så
noget handling også fra ministerens side.";Bente Dahl
167639;Time;"I marts 2006 havde jeg den daværende kirkeSpm. nr. S 1694
minister i samråd, og her blev ministeren bl.a:
bedt om at gøre rede for, hvad der kunne foreta11) Til kirkeministeren af:
ges for at forebygge hærværk. Den daværende";Kl. 15:35
167880;name_party;":
kirkeminister mente, at problemets omfang var
Vil ministeren med baggrund i det seneste hærmeget begrænset, og så også det andet, at opgaværk på sønderjyske kirkegårde redegøre for,
ven ligger hos det enkelte menighedsråd. Det
hvordan hun vil stoppe hærværket?
anerkender jeg naturligvis, men jeg anerkender
ikke, at der ikke kan foretages centrale tiltag.
Derfor er jeg nødt til at spørge, om den nuvæSkriftlig begrundelse
rende kirkeminister kunne tænke sig nogle muligheder, der var i kirkeministerens hånd, for at
Ministeren har tidligere været kaldt i samråd for dæmme op for problemerne.'
at få oplysning om, hvordan ministeren vil stopKl. 15:38
pe hærværk på gravpladser - men der er tilsyTredje næstformand (Holger K. Nielsen):
neladende ikke sket noget på området.
Ministeren.";Bente Dahl
168677;Time;"Tredje næstformand (Holger K. Nielsen):
Kirkeministeren (Birthe Rønn Hornbech):
Kirkeministeren.
Vi gjorde jo antallet af kendte hærværk op denKl. 15:35 gang, og ud fra den fornemmelse, vi har af det
Kirkeministeren (Birthe Rønn Hornbech):
kirkelige landskab, har vi ikke nogen grund til
Det drejer sig om hærværk på landets kirkegårat tro, at det skulle være specielt stigende. Men
de. I spørgsmålet nævnes Sønderjylland. Desdet er meget hårdt for de kirkegårde og ikke
værre er det jo noget, der fra tid til anden sker
mindst for de pårørende, der kommer til gravover hele landet, og jeg vil godt benytte lejlighe- stederne.
den til her igen at sige, at det er fuldstændig
Men jeg mener, at det vil være en helt forkert
uacceptabelt. Det er ondt, det er hensynsløst, det måde at anvende ressourcerne på at gå ind cener en grov forbrydelse, det er en ond handling.
tralt - jeg ved slet ikke, hvad det skulle være for
Det skal der ikke være nogen tvivl om. Men det
tiltag: der er ikke to forhold, der er ens, der er
er og bliver, som jeg og min forgænger tidligere
meget stor forskel på, om det er en stor eller en
har sagt, en politisag.
lille kirkegård, og hvornår man holder åbent og
den slags. Det er jo slet ikke noget, en kirkemini-

4766

Onsdag den 25. marts 2009 (S 1735)

ster skal blande sig i. Man skal jo ikke foretage
noget drastisk de steder, hvor det ikke er begrundet.
Jeg må sige, at jeg har helt tillid til - og det
passer også med min politiske opfattelse af menighedsrådsstyret - at menighedsråd og kirkegårdsbestyrelser rundtomkring i landet kan varetage det her og selvfølgelig anmelder det til
politiet, hver eneste gang der er noget.";Kl. 15:38
170347;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Bente Dahl.";Kl. 15:39
170413;Time;;Kl. 15:39
170429;name_party;":
Sidst jeg tog det her spørgsmål op, bad jeg om
en statistik - statistikken, der gik fra 2001-2006 og der viste det sig, som også kirkeministeren
nu siger, at der ingen særlig stigning er i antallet
af kirkegårde og gravpladser, der udsættes for
hærværk. Til gengæld er selve gravstedernes antal i voldsom stigning i løbet af de 5 år.
Den her gang har jeg med vilje ikke bedt om
tal, for jeg mener, at vi har begrundelse nok for
at kunne handle. Og så kan man heller ikke på
baggrund af tal alene behandle det her problem,
for det handler også om følelser, som ministeren
også siger.
I Det Radikale Venstre mener vi generelt, at
overvågning er en rigtig dårlig løsning. Men der
findes da andre muligheder: til eksempel har
Roskilde jo en mulighed med infrarøde sensorer.
Var det en mulighed, ministeren kunne være
enig i kunne være en model?";Bente Dahl
171281;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:40
171343;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Ja, som jeg allerede selv nævnte, er det jo en af
mulighederne. Den har Roskilde for nogen tid
siden taget i brug, og det står jo andre frit for at
forsøge sig ad den vej. Det viser netop, at der er
en række muligheder, som kirkeministeren ikke
behøver at påbyde.";Kl. 15:40
171657;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Bente Dahl.";Kl. 15:40
171723;Time;;Kl. 15:40
171739;name_party;":
Skal jeg dermed konkludere, at kirkeministeren
- ligesom for 3 år siden - så ikke mener, at der er
nogen grund til at foretage sig noget i sådan en
sag, som drejer sig om hærværk på gravpladser?";Bente Dahl
171946;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:40
172009;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg er ked af at skulle sige til spørgeren: Det er et
meget manipulerende spørgsmål. Men det er
det jo. For jeg kan jo lige så godt spørge fru Bente Dahl, om hun vil gøre noget ved et eller andet, der er helt ude af hendes rådighedssfære.
Det korte af det lange er: Det er først og fremmest en politisag. Det er en lokal sag, og der er
en masse handlemuligheder for de enkelte kirkegårdsledere. De har ansvaret, og jeg har fuld
tillid til dem. Jeg ser overhovedet ingen grund
til, at jeg skulle begynde at umyndiggøre dem
og dermed fortælle dem, at det er de ikke gode
nok til selv. For det er de.";Kl. 15:40
172657;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål, spørgsmål S 1735, er
stillet til ministeren for sundhed og forebyggelse
af hr. Per Clausen.";Kl. 15:41
172851;Time;"Spm. nr. S 1735
12) Til ministeren for sundhed og forebyggelse
af:";Kl. 15:41
172935;name_party;":
Mener ministeren, at det er rimeligt at beskylde
forskere for at politisere, som han gør i forhold
til DSI i Politiken den 20. marts 2009, fordi de
når frem til et resultat, som er ubekvemt for ministeren, når disse beskyldninger fremsættes,
uden at ministeren kommer med et eneste sagligt argument for beskyldningerne?
Tredj e næstformand (Holger K. Nielsen):
Ministeren.";Per Clausen
173320;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Det, jeg forholder mig til, er, at de private sygehuse ifølge DSI's direktør, Jes Søgaard, er blevet
favoriseret i forhold til de offentlige sygehuse.
Når Jes Søgaard til Politiken fredag den 20.
marts udtaler, at »de offentlige sygehuse har betalt den ekstra regning«, som betalingen for de
private sygehuse ifølge DSI har medført, må jeg
sige, at så er det i min optik at politisere.
Den borgerlige regering har siden 2001 tilført
det offentlige sundhedsvæsen næsten 20 mia. kr.

Onsdag den 25. marts 2009 (S 1735)
ekstra, så jeg vil i hvert fald have svært ved at
påstå, at de offentlige sygehuse lider under, at
de private sygehuse bidrager til at løse sundhedsopgaver i Danmark.
Jeg mener også, at der i denne diskussion er
en tendens til at glemme, hvorfor vi i sin tid indførte ordningen med adgang til de private sygehuse. Det gjorde vi nemlig for patienternes
skyld, for at give patienterne mulighed for at
vælge et alternativ, hvis det offentlige sygehus
ikke kan tilbyde behandling inden for kort ventetid, en ordning, som er helt unik for Danmark.
Da regeringen besluttede sig for at indføre
den patientrettighed, var det op til amterne, nu
regionerne, at forhandle afregningstaksterne
med udgangspunkt i, hvad tilsvarende behandling koster i det offentlige sygehusvæsen. Dengang var der ganske få og små private sygehuse,
men sådan er det ikke længere. 12008 var der
omkring 177 private sygehuse og klinikker, der
udførte opgaver for det offentlige til en værdi af
omkring 1,2 mia. kr. Det er mere end en tidobling siden ordningens ikrafttræden i 2002.
Markedet for private sundhedsydelser har således udviklet sig betydeligt igennem de senere
år, og set i det lys mener jeg, det er fornuftigt, at
vi ser på taksterne for de private ydelser.";Kl. 15:41
175147;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 15:43
175214;Time;;Kl. 15:43
175231;name_party;":
Det, der jo er sagen her, er, at i fredags udtalte
sundhedsforskere i Danmark, at de gennem en
seriøs analyse af det her område var nået frem
til, at der af det offentlige blev betalt en overpris
på de private hospitaler. De nævnte en overpris i
støtrelsesordenen 10-20 pct., som altså var baseret på undersøgelser og analyser af området.
Det, som ministeren så sagde, var, at det udsagn var politiserende, og at det udsagn var forskerne kommet med, fordi de var sure på regeringen.
Jeg vil gerne spørge ministeren, om det eneste
argument imod det synspunkt, at privathospitalerne faktisk får en overbetaling, er, at han mener, at forskerne er nået frem til det synspunkt
ud fra en vurdering af, at de er sure på regeringen, eller om det faktisk er, fordi de har gennemført en konkret analyse af de priser, som er blevet betalt, og at det derfor er helt urimeligt, når
ministeren påstår, at det tal, man er nået frem til,
skulle være udtryk for politisering.

4767";Per Clausen
176207;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:44
176271;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg anerkender ikke, at der tidligere er sket en
overprissætning. Jeg synes heller ikke om de påstande, der kommer fra modstandere af det udvidede frie sygehusvalg og fra dem, der mener,
at det er en hån mod det offentlige danske sundhedsvæsen, at der også gives offentlige tilbud
om behandling, der udføres af det private sundhedsvæsen. Jeg mener ikke, det er valide tal og
valide oplysninger, de kommer med. Man siger,
at vi i suspensionsperioden har sendt i udbud
og fået tilbud, der viser, at vi kunne have fået behandlingerne udført til lavere priser, ergo har
priserne tidligere været for høje.
Regeringen har hele tiden været tilhængere
af, at man fra regionernes side gennemførte nogle udbudsrunder. Dem har man aldrig nogen
sinde dristet sig til at gennemføre, før man blev
tvunget til det. Og der er da ikke noget mærkeligt i, at man kan opnå lavere priser, når det er
sådan, at man kommer med en større pakke og
giver leverandøren mulighed for at planlægge.
Så priserne er aldrig nogen sinde rigtig blevet
valideret, for der har ikke været tilstrækkeligt
med udbud at efterprøve.";Kl. 15:44
177433;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 15:45
177500;Time;;Kl. 15:45
177517;name_party;":
Jeg forstår ministeren sådan, at selv om det er
muligt at få udført operationerne billigere, beviser det ikke, at priserne har været for høje, og at
når man ikke har det direktiv, som regeringen
har udstedt, om, hvordan priserne skulle være,
hvis man ikke kunne blive enige om en anden
model, og ikke har kravet om, at man burde udvide det frie sygehusvalg, kan man opnå billigere priser. Det er dog alligevel bemærkelsesværdigt, når vi nu opererer med priser, som er 20
pct. lavere, at ministeren siger, at det er at politisere at sige, at når vi nu kan få tingene udført 20
pct. billigere, har vi betalt overpris før.
Nu kan man jo ikke kritisere ministeren for at
politisere, for det er jo en del af hans arbejde,
men pointen er vel bare den, at ministeren i stedet for at lytte til, hvad der bliver sagt fra forskernes side, fordi han synes, det er politisk ubekvemt, og fordi han er sur på forskere, der kom-

4768

Onsdag den 25. marts 2009 (S 1735)

mer med resultater, der ikke passer ind i regeringens politik, vælger at skyde på forskerne i stedet for at skyde på den politik, som han selv har
ført, og som betyder, at vi har betalt en overpris,
og som altså har ført til, at vi i årevis har brugt
offentlige midler på privathospitaler.";Per Clausen
178776;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:46
178838;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Der er ikke betalt nogen overpris. 12002 var der
et privat sundhedsvæsen, så værdien af offentlige ydelser udført af det private udgjorde ca. 80
mio. kr. 12008 udgjorde værdien 1,2 mia. kr., og
det viser, at der er sket en enorm udvikling, og
det er set i det lys, regeringen finder, at det er
rigtigt at gå ind og justere de her afregningssatser, der skal være under det udvidede frie sygehusvalg, for nu er der en meget, meget stor rettighed, der er volumen. Og jeg synes, at det siger sig selv, at der i ethvert sælger-køber-system
er en vis rabat ved flerkøb, altså ved mængdekøb, en mængderabat hedder det.";Kl. 15:46
179521;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jonas Dahl som medspørger.";Kl. 15:47
179602;Time;;Kl. 15:47
179618;name_party;":
Jeg synes, det er interessant, at ministeren siger,
at han ikke politiserer, men at det er forskerne,
der politiserer, og at ministeren samtidig siger,
at han slet ikke anerkender, at der er en overpris,
for det, der jo skete i fredags, var, at ministerens
partiformand, vicestatsministeren, var ude at
konkludere, at der var en overbetaling. Vicestatsministeren var faktisk ude at sige, at den
her overbetaling var på 25 pct. - modsat forskerne, som var kommet frem til, at den var på 10-20
pet.
Jeg vil bare høre, om sundhedsministeren kan
oplyse om her i Folketinget, hvad det er for en
politisering, som vicestatsministeren foretager,
og hvor er de tal, som vicestatsministeren lægger på bordet? Det må nemlig være nogle andre
tal, når vicestatsministeren snakker om en overbetaling på 25 pct. modsat de 10-20 pct., som
kommer fra sundhedsforskerne i fredagens Politiken.";Jonas Dahl
180505;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:48
