split;reason;text;value
58755;name_party;":
Tak. Jo, det er rigtigt, at den er højere, men man betaler jo også for
forsikringen. Altså, forskellen på at være på kontanthjælp og være på
dagpenge og have betalt til en forsikring er jo, at der gerne skulle
være nogle højere ydelser på dagpenge. Og så mener jeg sådan set
også, at de rettigheder til optjening af feriepenge, som modtagere af
sygedagpenge har haft, nu bliver taget fra dem. Og uanset hvor pengene bliver taget, er det forsikringstageren, der egentlig går glip af
en rettighed, som han eller hun har betalt for gennem flere år.";Jan Johansen
59312;Time;;Kl. 11:02
59340;title_name;":
Tak. Så er det hr. Bent Bøgsted, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
59410;Time;;Kl. 11:02
59421;Time;;Kl. 10:59
59449;title_name;":
Hr. Hans Andersen, Venstre, en kort bemærkning.";Pia Kjærsgaard
59508;Time;;Kl. 10:59
59527;name_party;":
Tak for det. Jeg skal spørge ordføreren, i hvilket omfang kontingenterne til a-kasserne – det, medlemmerne betaler – indgår som en del
af finansieringen af sygedagpengene.";Hans Andersen
59710;Time;;Kl. 10:59
59738;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
59772;Time;;Kl. 11:00
59790;name_party;":
Det, jeg mener, er, at når man melder sig ind i en a-kasse, melder
man sig ind med nogle rettigheder. De rettigheder, man betaler for,
tager regeringen og Dansk Folkeparti nu fra medlemmerne uden at
gøre det billigere. De rettigheder er der jo på samme måde, som når
man tegner en forsikring. Der ved man nogenlunde, hvad policen
dækker, og når man så begynder at få taget noget af policen, taget
nogle af de rettigheder, sker der simpelt hen det, at forsikringen bliver forringet. Det gælder også det fleksible arbejdsmarked, for der
kan jo være forsikringstagere derude, der siger: Arh, nu er der ikke
ret mange rettigheder tilbage: nu kan vi lige så godt bare gå på kontanthjælp, hvis vi bliver arbejdsløse.
Vi har jo netop a-kasseforsikringen, for at vi alle sammen bærer
den risiko: Når vi er i arbejde, betaler vi til den, og når vi bliver arbejdsløse, kan vi få af den. Jeg har betalt til a-kassen i hele mit liv og
aldrig brugt den, men jeg har været glad for den. Det er ligesom en
brandforsikring.";Jan Johansen
60809;Time;;Kl. 11:01
60837;title_name;":
Hr. Hans Andersen.";Pia Kjærsgaard
60867;Time;;Kl. 11:01
60886;name_party;":
Tak. Jeg kan godt høre, at vi nok ikke får svar på det spørgsmål, som
Hans Andersen fra Venstre stillede til ordføreren, nemlig om det var
en del af indbetalingen til a-kassen. Men når man tænker på sygedagpengene som helhed, er fakta jo sådan, at man ikke kan afholde
ferie, mens man er på sygedagpenge. Man kan skyde ferien og afholde den, efter man er raskmeldt: man skal være rask for at holde ferie.
Når man så tænker på den kritik, der kommer nu her i forbindelse
med sygedagpengene, må man sige, at det jo var ordførerens eget
parti, egen minister – dengang var fru Mette Frederiksen beskæftigelsesminister – der stod i spidsen for at skære sygedagpengene ned
fra 52 til 22 uger. Der hørte vi ikke den der klage fra hr. Jan Johansen, fordi det var helt o.k. i den forbindelse. Det var da en større forringelse end at fjerne optjening af ret til feriedagpenge for perioder
med sygedagpenge. Vi erkender blankt, at Dansk Folkeparti også var
med i den aftale, men det var jo hr. Jan Johansens eget parti, der var
i regering dengang og stod i spidsen for det og også netop sygedagpengereglerne. Så kunne man selvfølgelig have taget det her ind
dengang, det gjorde man så ikke, og det var jo en endnu større forringelse, men det var rart at få et klart svar.";Bent Bøgsted
62158;Time;;Kl. 11:03
62186;title_name;":
Værsgo.";Pia Kjærsgaard
62205;Time;;Kl. 11:03
62223;name_party;":
Jeg synes stadig væk, at der er forskel på det i forhold til det, som
ordføreren stiller mig som spørgsmål. Men jeg mener her, at når jeg
er i en a-kasse og betaler, og det er jeg også i dag, og det har jeg været hele livet igennem, får jeg nogle forringelserne nu, forringelser,
som man lige så stille og pænt kommer ind i aftalen. Så hvis jeg går
hen og kommer til skade – falder ned af talerstolen lige om lidt – og
hvis jeg så bliver arbejdsløs, kan jeg ikke optjene til ferie, som jeg
har kunnet hidtil. Det synes jeg er en forringelse, og jeg synes ikke,
at de to ting kan sammenlignes.";Jan Johansen
62827;Time;;Kl. 11:04
62846;name_party;":
Jeg fik desværre ikke noget svar, for sygedagpengene er jo finansieret af os alle sammen og ikke af a-kassekontingentet. Det er sådan
set den helt afgørende forskel, og hvis man ikke er klar over det, bliver det en meget lang diskussion i dag. Men er det ikke korrekt, at
dagpengene stadig væk er væsentlig højere end kontanthjælpsydelsen? Så der er jo stadig væk en væsentlig fordel i at være medlem af
en a-kasse.";Hans Andersen
63273;Time;;Kl. 11:01
63301;title_name;":
Værsgo.";Pia Kjærsgaard
63338;title_name;":
Hr. Bent Bøgsted.";Pia Kjærsgaard
63367;Time;;Kl. 11:04
63386;name_party;":
Hvis vi ser på sygedagpengereglerne, sygedagpengeaftalen, som hr.
Jan Johansens parti var en del af, må vi jo bare erkende i den forbindelse, at hvis det var sådan, at det var en del af a-kassesystemet, af
dagpengereglerne, kunne den her lov ikke være lavet uden om Socialdemokratiet, da vi har et forlig på dagpengeområdet. Der går sy-

Fredag den 2. december 2016 (L 86)";Bent Bøgsted
63772;Time;"gedagpenge ikke ind som en del, netop fordi de ikke er finansieret af
egenbetaling fra arbejderne. Det må hr. Jan Johansen da erkende.";Kl. 11:07
63918;Time;;Kl. 11:04
63946;title_name;":
Tak. Hr. Jan Johansen.";Pia Kjærsgaard
63980;Time;;Kl. 11:04
63998;name_party;":
Jeg har det bare sådan, at da jeg gik ind og blev medlem af en fagforening og blev medlem af en a-kasse, kiggede jeg på, hvad jeg
kunne få. Jeg kiggede ikke på, hvilken kasse det kom fra, fordi man
jo ikke kan forlange, at en, der tegner en forsikring, skal gå igennem,
hvor pengene kommer fra. Man får at vide, at man har de rettigheder, og så er det jo sådan set vedkommende fuldstændig ligegyldigt,
hvor man tager pengene fra. Det siger vi jo også til dem, hvis der er
nogle, der begynder at rode i sådan noget dér. Derfor synes jeg sådan
set, at det er en forringelse, og det er en forringelse over for de medlemmer, der har tegnet en forsikring i a-kassen.";Jan Johansen
64671;Time;;Kl. 11:05
64699;title_name;":
Tak. Så er det hr. Joachim B. Olsen, Liberal Alliance.

11

Joachim B. Olsen (LA):
Men det her handler ikke om det fleksible arbejdsmarked. Det her
handler om, om man skal have nogle rettigheder, som man ikke selv
har været med til at finansiere via sit a-kassebidrag. Hvorfor er det
sådan, at når man betaler ind til en a-kasse, skal man have nogle rettigheder, som ens a-kassebidrag ikke har været med til at finansiere,
mens andre mennesker, som ikke betaler ind til en a-kasse, ikke skal
have de rettigheder? Det er da en åbenlys uretfærdighed.";Pia Kjærsgaard
65259;Time;;Kl. 11:07
65287;title_name;":
Værsgo.";Pia Kjærsgaard
65306;Time;;Kl. 11:08
65324;name_party;":
Jeg synes nu, at det har været retfærdigt, retfærdigt på den måde, at
når man forsikrer sig selv, er der nogle rettigheder med, og der piller
man altså nogle af dem fra nu. Det gør man nu, og det er vi i Socialdemokratiet meget imod, og jeg synes, at I er ved at undergrave og
ødelægge den gode, fleksible model, vi har, og a-kassesystemet.";Jan Johansen
65676;Time;;Kl. 11:08
65687;Time;"Joachim B. Olsen (LA):
Det, der kendetegner en forsikringsordning, er jo, at det er dem, der
betaler ind til den, der har mulighed for at trække på den. Her er der
jo tale om, at man har et sygedagpengesystem, som dem, der er medlem af en a-kasse, ikke er med til at finansiere. Hvorfor er det så rimeligt, at de skal have ret til at optjene feriedagpenge, mens de er på
sygedagpenge, en ydelse, som de ikke har været med til at finansiere
med deres a-kassebidrag, mens andre, som er på sygedagpenge og
ikke er medlem af en a-kasse, ikke skal have ret til at optjene feriedagpenge, mens de er på sygedagpenge. Forsikringsargumentet holder ikke, medmindre ordføreren ikke ved, hvilke principper der gælder, når vi taler om forsikring.";Kl. 11:05
66432;Time;;Kl. 11:06
66460;title_name;":
Hr. Jan Johansen.";Pia Kjærsgaard
66489;Time;;Kl. 11:06
66507;name_party;":
Jeg vil bare sige til ordføreren, at vi alle sammen er glade for, at vi
har a-kassen i Danmark. Vi er alle sammen glade for, at der er en
masse mennesker, der forsikrer sig og betaler ind til forsikringen, så
dem, der bliver arbejdsløse, er med til at finansiere det her, og det
skal vi holde ved. Det synes jeg bare bliver udhulet atter en gang.
Man forringer jo forsikringen. Man gjorde det også, da man satte det
ned fra 4 til 2 år. Det var også en forringelse af forsikringen, og man
betaler lige meget endnu. Jeg synes, at vi skal værne om det arbejdsmarked, vi har, for vi er meget fleksible. Når mester ikke har brug
for en, kan han fyre en, og så har man et eksistensgrundlag, og når
mester har brug for en igen, tager han hurtigere en ind igen. Den
dag, hvor vi ødelægger det fleksible arbejdsmarked, kan vi ikke holde det arbejdsmarked, som vi har i dag og den konkurrenceevne,
som vi alle sammen er så glade for.";Jan Johansen
67442;Time;;Kl. 11:07
67470;title_name;":
Hr. Joachim B. Olsen.";Pia Kjærsgaard
67521;title_name;":
Man skal lige huske, at vi ikke bruger direkte tiltale.
Tak til ordføreren. Så er det hr. Bent Bøgsted, Dansk Folkeparti.
Værsgo.";Pia Kjærsgaard
67662;Time;(Ordfører);Kl. 11:08
67692;name_party;":
Tak, formand. Det her lovforslag er en del af finanslovsaftalen. Der
bliver ændret på optjening af retten til feriedagpenge, og det sker
ved, at man fjerner muligheden for, at man kan optjene ret til feriedagpenge, mens man er syg. I forvejen har man ikke ret til at afholde
ferie, mens man er syg. Man skal være rask for at kunne afholde ferie. Det er også sådan, at hvis man har været på en arbejdsplads – og
det har de fleste jo, når man har optjent feriepenge – så kan man udskyde afholdelse af ferie, til man er rask igen. Man kan også vælge
at få dem udbetalt, mens man er syg, uden modregning i sygedagpengene, men man kan ikke holde ferie, mens man er på sygedagpenge. For de fleste er det heldigvis en kortere periode, man er syg.
Det er så det, det er.
Sygedagpenge er ikke en del af de almindelige dagpenge. Det er
ikke noget, som man finansierer igennem sin egenbetaling. Det er
staten, der hundrede procent finansierer sygedagpengene, eller også
er det i samarbejde med kommunen. Det finansieres i hvert fald hundrede procent af det offentlige.
Der kommer en del kritik af, at Dansk Folkeparti støtter det her
forslag. Man kan udskyde muligheden for at afholde ferie, til man er
rask igen. Men når der nu fra den tidligere ordførers side bliver
snakket om, at det er en forringelse af dagpengesystemet, så kan jeg
ikke lade være med at tænke på, hvor den største forringelse af sygedagpengene ligger. Var det, da regeringen med Socialdemokratiet i
spidsen og med fru Mette Frederiksen som beskæftigelsesminister
skar ned i sygedagpengeretten fra 52 uger til 22 uger, eller er den
største forringelse, at man ikke kan optjene feriepenge, mens man er
syg – det er jo alt, lige fra måske 1 uge til 5 uger, man kan optjene
på 1 år, hvis man er syg? Hvilken forringelse er størst? Jeg tror nok,
at de fleste vil sige, at det var den forringelse, som Socialdemokratiet stod i spidsen for, der var den største forringelse, men det må folk
selv afgøre.
I Dansk Folkeparti står vi selvfølgelig ved, at vi har indgået en
fornuftig finanslovsaftale, hvor der er kommet rigtig meget godt

12

Fredag den 2. december 2016 (L 86)

igennem, i hvert fald set fra Dansk Folkepartis synspunkt, og det er
vi egentlig ret godt tilfredse med. Så er der det her forslag, som der
selvfølgelig er nogle der vil kritisere, men som vi selvfølgelig støtter, da vi har indgået finanslovsaftalen.
Som sagt støtter Dansk Folkeparti forslaget.";Bent Bøgsted
70130;Time;;Kl. 11:11
70158;title_name;":
Tak for det. Hr. Karsten Hønge, Socialistisk Folkeparti, med en kort
bemærkning.";Pia Kjærsgaard
70250;Time;;Kl. 11:11
70270;name_party;":
Nok så mange ord, nok så mange teoretiske omveje for at sige, at
nej, det her var jo egentlig beregnet til, at man skulle finansiere det
via a-kasserne, og nu kommer det så i virkeligheden fra statskassen.
Det ændrer jo overhovedet ikke et komma i, at slutresultatet er, at
Dansk Folkepartis profil øjensynlig er, at man skal ramme syge
mennesker. De menneskers udgangspunkt, da de meldte sig ind i deres a-kasse, var et bestemt sæt regler. Faktum er vel, at Dansk Folkepartis profil er: Lad endelig de syge borgere betale regningen.";Karsten Hønge
70816;Time;;Kl. 11:13
70844;title_name;":
Hr. Jan Johansen, Socialdemokratiet.";Pia Kjærsgaard
70892;Time;;Kl. 11:13
70910;name_party;":
Altså, jeg vil lige komme med en rettelse. Det er rigtigt nok, at vi
lavede en ny sygedagpengereform, men det var med baggrund i, at
vi alle sammen syntes, de skulle komme hurtigere igennem systemet, så de fik en hurtig afklaring. Så det er sådan lidt et spil om ord
fra ordførerens side, for der lå jo noget til grund for det her. Det var
netop, for at de skulle komme hurtigere igennem og få en afklaring,
så de kunne se, hvordan og hvorledes det skulle gå dem videre i livet.
Så vil jeg endnu en gang spørge ordføreren: Synes ordføreren ikke, at der her bliver taget nogle rettigheder fra nogle mennesker, som
har betalt et kontingent, uanset hvor pengene er kommet fra, og mener ordføreren ikke, at det er de syge, der kommer til at betale det
her kontingent, de besparelser?";Jan Johansen
71701;Time;;Kl. 11:13
71712;Time;;Kl. 11:11
71740;title_name;":
Værsgo, hr. Bent Bøgsted.";Pia Kjærsgaard
71795;title_name;":
Hr. Bent Bøgsted.";Pia Kjærsgaard
71825;Time;;Kl. 11:14
71835;Time;;Kl. 11:12
71854;name_party;":
Jamen altså, man kan selvfølgelig have den holdning i SF, som man
vil, og så kan vi selvfølgelig også i Dansk Folkeparti have den holdning, at da SF sad i regering sammen med Socialdemokratiet og Radikale, skar man sygedagpengeperioden ned fra 52 uger til 22 uger.
Og hvad er det? Er det en social profil, hvor man ikke vil ramme
dem, der er syge? Det var det, hr. Karsten Hønges parti gjorde, dengang de sad i regering.";Bent Bøgsted
72286;Time;;Kl. 11:12
72305;name_party;":
Nu er det sådan, at man ikke betaler kontingent for at have ret til at
optjene feriedagpenge, mens man er syg. Man betaler kontingent for
at have ret til at få dagpenge udbetalt, ja. Og så er aftalen, at man
kan optjene feriepenge, mens man er på arbejdsmarkedet, og det er
så arbejdsgiveren, der betaler dem, mens man er syg, og så går det
over til det offentlige. Det er sådan set det, der ligger i det.";Bent Bøgsted
72722;Time;;Kl. 11:14
72750;title_name;":
Hr. Jan Johansen.";Pia Kjærsgaard
72779;Time;;Kl. 11:14
72807;title_name;":
Hr. Karsten Hønge.";Pia Kjærsgaard
72837;Time;;Kl. 11:12
72857;name_party;":
Er det niveauet for debatten? I gjorde noget, der var værre engang,
og så er det, som om det, I laver nu, ikke er dårligt. Hvad er det for
et niveau? Hr. Bent Bøgsted, svar på: Er det ikke rigtigt, at syge borgere nu kommer til at betale en regning, fordi Dansk Folkeparti skulle indgå en finanslovsaftale? Det slipper man ikke uden om ved at
stå og pege fingre ad fortiden. Faktum er her i dag, at Dansk Folkeparti siger go til, at syge borgere får regningen.";Karsten Hønge
73337;name_party;":
Ordføreren vil ikke svare, men det er så også ligegyldigt. Jeg vil bare
spørge ordføreren: Hvordan har ordføreren det med, at der nu skal
spares på de syge og man samtidig lægger op til skattelettelser, som
nogle af de her penge skal bruges til? Hvordan har ordføreren det
med det? For det er sådan, jeg ser spillet: Der skal bruges nogle penge i den store kasse, for at man kan give skattelettelser på et senere
tidspunkt til dem, der tjener mest i Danmark. Så det synes ordføreren
er o.k. at man gør?";Jan Johansen
73851;Time;;Kl. 11:14
73862;Time;;Kl. 11:12
73890;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
73942;title_name;":
Hr. Bent Bøgsted.";Pia Kjærsgaard
73972;Time;;Kl. 11:14
73982;Time;;Kl. 11:12
74001;name_party;":
Jeg peger ikke fingre ad nogen. Jeg holder mig til fakta. Faktum er,
at hr. Karsten Hønges parti var med til at skære sygedagpengeperioden fra 52 til 22 uger. Dansk Folkeparti har været med til at fjerne
retten for muligheden til at optjene feriepenge, mens man er syg, en
ferie, som man ikke kan holde, mens man er syg. Man har mulighed
for at skubbe optjente feriepenge, indtil man er rask igen, og så holde ferien. Ja, det har Dansk Folkeparti været med til. Det er fuldstændig korrekt.";Bent Bøgsted
74511;name_party;":
Jeg tror nok, at hvis man kigger på, hvad der er blevet sagt adskillige
gange, vil man se, at Dansk Folkeparti ikke har lagt op til, at de her
penge skal bruges til skattelettelser. Det tror jeg nok kan modbevises
rigtig mange steder. Så hvis hr. Jan Johansen havde fulgt lidt med i
det, også i forhold til hvad der er blevet sagt fra Dansk Folkepartis
side og fra hr. Kristian Thulesen Dahls side, ville han vide, at der ikke her er lagt op til, at vi prøver at finde penge til nogle skattelettelser.

Fredag den 2. december 2016 (L 86)";Bent Bøgsted
75062;Time;;Kl. 11:18
75073;Time;;Kl. 11:15
75101;title_name;":
Tak til hr. Bent Bøgsted. Så er det hr. Hans Andersen, Venstre.";Pia Kjærsgaard
75176;Time;(Ordfører);Kl. 11:15
75206;name_party;":
Tak for det. Lovforslag nr. L 86, som vi behandler i dag, handler om
sygedagpengemodtageres ret til feriedagpenge. Forsikrede medlemmer af en a-kasse optjener i dag ret til feriedagpenge for de perioder,
hvor de modtager sygedagpenge, hvis borgerne ikke har optjent ret
til ferie med feriegodtgørelse eller løn for perioden, mens modtagere
af sygedagpenge, som ikke er medlem af en a-kasse, ikke har mulighed for at optjene ret til feriedagpenge for de perioder, hvor de modtager sygedagpenge.
At et medlem af en a-kasse har denne særlige fordel ved blot at
være medlem, finder Venstre ikke er rimeligt. De kan altså optjene
ret til feriedagpenge, mens de modtager sygedagpenge, når sygedagpengene alene er finansieret af det offentlige. Det mener vi ikke er
rimeligt. Vi ønsker derfor, at reglerne om optjening af ret til feriedagpenge for perioder, hvor personer modtager sygedagpenge, ophæves, så optjeningsreglerne for feriedagpenge harmoniseres for sygedagpengemodtagere. Og med forslaget her sidestilles sygedagpengemodtagere, som er medlem af en a-kasse, med sygedagpengemodtagere, som ikke er medlem af en a-kasse. Lovforslaget her udligner
altså den urimelige forskel, der lige nu er mellem medlemmer og ikkemedlemmer. Der gøres op med den særlige ret at optjene feriedagpenge.
Pengene kan jo som bekendt kun bruges én gang, og hvis vi skal
forblive et stærkt velfærdssamfund, bliver vi nødt til at prioritere. Og
det tør vi i Venstre. Vi vil hellere prioritere forbedringer af vores
kernevelfærd, eksempelvis med de tiltag, der nu ligger i finansloven
for 2017 og de kommende år. Vi prioriterer bl.a. yderligere tiltag på
sundhedsområdet med 2,2 mia. kr. over de kommende år. Det er
med til at styrke vores kernevelfærd.
Venstre vil støtte op om lovforslaget. Tak for ordet.";Hans Andersen
77002;Time;;Kl. 11:17
77030;title_name;":
Tak. Hr. Karsten Hønge, Socialistisk Folkeparti, for en kort bemærkning.";Pia Kjærsgaard
77114;Time;;Kl. 11:17
77134;name_party;":
Jeg lagde mærke til hr. Hans Andersens bemærkning om, at pengene
kun kan bruges én gang. Det har ordføreren jo ret i, men hvorfor er
det lige præcis, at det er de syge, der skal betale for, at man kan finde på alle mulige andre ting i regeringen – skattelettelser, eller hvad
man ellers kan finde på af dårlige ting? Så punkt 1, pengene kan kun
bruges én gang: Det er korrekt, men hvorfor er det de syge borgere,
der skal betale for det?
Så vil jeg lige spørge Hans Andersen: Hvordan har Hans Andersen det med, at man har købt en forsikring, en policeordning, og at
man på det tidspunkt, hvor man køber den, også indgår en betalingsaftale, hvis man så uden varsel – eller i hvert fald med et meget kort
varsel – får ændret i den police, uden at kontingentet bliver nedsat?
Ville det så ikke være rimeligt, at regeringen samtidig foreslog, at
kontingentet blev sat ned, når man jo objektivt set går ind og ændrer
i betingelserne for den forsikringsordning, som mennesker har tilsluttet sig?";Karsten Hønge
78135;Time;;Kl. 11:18
78163;title_name;":
Værsgo, hr. Hans Andersen.

13";Pia Kjærsgaard
78214;name_party;":
Ja, det er korrekt, at pengene kun kan bruges én gang, og i Venstre
er vi optaget af at prioritere. Og vi vil prioritere vores kernevelfærd.
Her er der et forslag, der er med til at finansiere de tiltag, vi har lagt
ind i finansloven, og det handler om at harmonisere, altså at stille
mennesker lige i forhold til de rettigheder, man har, når de ydelser,
man kan opnå, bliver finansieret af skatteborgerne, altså os alle sammen. Der mener vi ikke det er rimeligt, at der er en særlig fordel ved
at melde sig ind i en a-kasse, og at det så, når man skal have indløst
rettigheden, alene handler om, at vi alle sammen i fællesskab skal
betale.";Hans Andersen
78866;Time;;Kl. 11:19
78894;title_name;":
Hr. Karsten Hønge.";Pia Kjærsgaard
78924;Time;;Kl. 11:19
78944;name_party;":
Ja, jeg kan egentlig også godt se, at det måske bare var, fordi jeg lod
mig at rive med af, at jeg lige havde haft nogle spørgsmål til Dansk
Folkeparti. Altså, Venstre har jo altid stået ved deres asociale politik,
og i den forstand er der ikke noget mærkeligt i, at man selvfølgelig
også står ved, at man vil lade de syge borgere betale for skattelettelser. Så jeg kan godt høre, spørgsmålet egentlig var stillet forkert, for
I har altid stået last og brast om en asocial fordelingspolitik. Det
spørgsmål skulle måske rettelig være stillet til Dansk Folkeparti, der
jo i højtidelige anledninger prøver at stille sig frem som forsvarere
for den lille mand.
Men jeg kunne godt tænke mig lige at prøve at stille spørgsmålet
igen til hr. Hans Andersen: Regeringen ændrer i forsikringspolicen ...";Karsten Hønge
79748;Time;;Kl. 11:19
79776;title_name;":
Jeg anbefaler, at man indleder med et spørgsmål, for det er faktisk
det, det er til. Er der et svar? Værsgo.";Pia Kjærsgaard
79896;Time;;Kl. 11:19
79915;name_party;":
Jeg kunne jo så spørge, hvorfor ordføreren synes, det er mere rimeligt, at fordi man er a-kassemedlem, skal skatteborgerne betale særlige ydelser til en, mens man, hvis man ikke er medlem af en a-kasse,
ikke er berettiget til at optjene feriedagpenge, når man er på sygedagpenge. Den urimelighed fjerner vi nu. Vi harmoniserer, sådan at
der er ens regler for alle.";Hans Andersen
80291;Time;;Kl. 11:20
80319;title_name;":
Tak. Og jeg skal sige, at man selvfølgelig kan komme med en kort
bemærkning, men hvis man har et spørgsmål, er det nok klogt at
komme med det først.
Så er det hr. Jan Johansen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
80534;Time;;Kl. 11:20
80552;name_party;":
Tak. Jeg vil også gerne spørge Venstres ordfører, om det er rimeligt,
at man betaler for en forsikring, og at der så bliver ændret i policen,
uden at betalingen bliver sat ned. Nu ved jeg godt, at hr. Hans Andersen vil komme med en forklaring om, at pengene kommer fra to
forskellige kasser, men når jeg betaler til en a-kasse, kigger jeg ikke
på, hvor dagpengene kommer fra, og det skal jeg sådan set heller ikke blande mig i. Når jeg har nogle rettigheder, har jeg de rettigheder.
Men når man så fjerner dem og jeg skal betale det samme og det bliver forringet, er det så rimeligt? Hvis det var sådan uden for Borgen,

14

Fredag den 2. december 2016 (L 86)

at man tegnede en forsikring i et forsikringsselskab, og så var det lige pludselig sådan f.eks. i en brandforsikring, at man ikke kunne få
erstattet sit spisebord og sine spisebordsstole, ville det så være rimeligt?";Jan Johansen
81441;Time;;Kl. 11:21
81469;title_name;":
Værsgo.";Pia Kjærsgaard
81488;Time;;Kl. 11:21
81507;name_party;":
Jeg synes, man skal tage udgangspunkt i, at sygedagpengene alene
finansieres af det offentlige. Der er det ikke rimeligt at der er forskellige regler, afhængig af om man er medlem af en a-kasse, eller
man ikke er medlem af en a-kasse. Det synes jeg vi skal holde fast i,
for konsekvensen af det, hr. Jan Johansen siger, vil jo være, at hvis
man skulle gå linen ud, skulle Socialdemokraterne jo foreslå, at de
regler, der i dag gælder for a-kassemedlemmer, også skulle gælde
for mennesker, som ikke er medlem af en a-kasse, når de er på sygedagpenge.";Hans Andersen
82068;Time;;Kl. 11:22
82096;title_name;":
Hr. Jan Johansen.";Pia Kjærsgaard
82125;Time;;Kl. 11:22
82143;name_party;:;Jan Johansen
82157;title_name;"... ordføreren siger hele tiden, at man skal behandle
mennesker lige. Men de her mennesker, der står i en a-kasse, betaler
et a-kassekontingent for at stå i a-kassen, så de to grupper mennesker
der er ikke lige. Det må hr. Hans Andersen vel egentlig erkende, altså at de ikke lige, for den ene betaler, og den anden betaler ikke.

ster forringet, og i 2014 blev varigheden af sygedagpengene nedsat
fra 1 år til 22 uger. Så det er ikke første gang.
Vi er, ligesom andre ordførere, af den opfattelse, at når a-kassesystemet er et forsikringssystem, skal medlemmerne, som har forsikret sig, også have tillid til, at de har nogle bestemte rettigheder, herunder også retten til at optjene feriedagpenge, både i perioder, hvor
de er på arbejdsløshedsdagpenge, og i perioder med sygedagpenge.
Den rettighed bliver nu beskåret. Det er ca. 15.000 mennesker, der
bliver ramt af det her forslag. Det vil give en årlig besparelse på 27
mio. kr., og det vil især gå ud over de langvarigt syge.
Man kalder det her forslag – det er der også flere ordførere der
har gjort heroppefra – for en harmonisering, og siger, at det handler
om at ligestille to forskellige grupper, altså dem, der er medlem af en
a-kasse, og dem, der ikke er. Man må til det for det første sige, at det
jo ikke er to lige grupper: Den ene er medlem af en a-kasse, og den
anden er ikke. Så simpelt er det. Derudover er det mig, og jeg vil
gætte på i øvrigt også resten af mit parti, temmelig begribeligt, at
hver gang man gerne vil rette op på skævheder eller uligheder eller
harmonisere, eller hvilke andre ord man nu finder for det, så handler
det om at gøre noget dårligere for nogle og aldrig om at gøre noget
bedre for nogle, sikre en større tryghed, sikre, at flere danskere kan
få en vished for, at hvis de bliver ramt af sygdom, hvis de bliver
ramt af arbejdsløshed – det er noget, der kan ske for os alle sammen
i løbet af et langt liv – ja, så får de et reelt sikkerhedsnet, og så bliver
de grebet, indtil de kan stå på egne ben igen.
Hvis nogen skulle være i tvivl, kan Enhedslisten ikke støtte forslaget.";Lydudfald
84240;Time;;Kl. 11:26
84268;title_name;":
Hr. Joachim B. Olsen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
84327;Time;;Kl. 11:26
84338;Time;;Kl. 11:22
84366;title_name;":
Værsgo.";Pia Kjærsgaard
84385;Time;;Kl. 11:22
84404;name_party;":
Ja, de betaler for at være medlem af en a-kasse. Og når man betaler
for at være medlem af en a-kasse, har man ret til dagpenge i tilfælde
af ledighed. Alternativet er, at man ikke betaler til a-kasse, og så har
man ikke ret til dagpenge, men så har man en anden mulighed, f.eks.
muligheden for kontanthjælp, hvis man er berettiget til det. Der er en
væsentlig forskel. Der er en væsentlig forskel på kontanthjælpsniveauet og dagpengeniveauet. Det er jo det, ens a-kassemedlemskab
primært går til.";Hans Andersen
84912;Time;;Kl. 11:23
84940;title_name;":
Tak for det. Tak til ordføreren. Så er det fru Pernille Skipper, Enhedslisten.";Pia Kjærsgaard
85030;Time;(Ordfører);Kl. 11:23
85064;name_party;":
Med det her lovforslag får a-kassemedlemmer frataget deres ret til at
optjene feriedagpenge, når de er syge og modtager sygedagpenge.
Det er Enhedslistens holdning, at det er et urimeligt forslag. Det er
en ren besparelse, der er ikke rigtig nogen saglig grund til det, og så
er det igen de arbejdsløse og de syge, der bliver ramt. Den her forringelse kommer jo oven i en række andre forringelser, der har været, på sygedagpengeområdet. I 2009 afskaffede man sygedagpenge
for helligdage, og beskæftigelseskravet blev forhøjet, i 2010 blev
den årlige regulering af sygedagpenge og andre overførselsindkom-

Joachim B. Olsen (LA):
Synes ordføreren grundlæggende, at der skal være sammenhæng
mellem den forsikringsordning, man betaler ind til, og det, man kan
modtage fra den forsikringsordning?";Pernille Skipper
85868;Time;;Kl. 11:26
85896;title_name;":
Værsgo.";Pia Kjærsgaard
85915;Time;;Kl. 11:26
85938;name_party;":
Det kan man have alle mulige argumenter for. Det er jo ikke det, der
er udgangspunktet. Det er jo ikke derfor, regeringen har fremsat forslaget. Det er jo for at finde 27 mio. kr., som man så vil bruge på
nogle andre ting.";Pernille Skipper
86172;Time;;Kl. 11:26
86200;title_name;":
Værsgo.";Pia Kjærsgaard
