split;reason;text;value
49303;Time;;Kl. 10:40
49342;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Mogens Lykketoft
49479;Time;Afstemning;Kl. 10:41
49529;title_name;":
Ønskes afstemning om ændringsforslagene nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

11

Først er det hr. Søren Espersen som ordfører for forespørgerne til
begrundelse.";Mogens Lykketoft
49884;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:41
49946;name_party;":
Det er godt et år siden – jeg tror, at det var i marts 2010 – at vi havde
en lignende debat oven på den her verbalnote, som regeringen, SF,
Socialdemokraterne og De Radikale vedtog, og som modsatte sig tibetansk selvstændighed.
Hvorfor nu igen? Det nye er – og det er derfor, vi har taget det op
– at Dalai Lama nu har været i København og i april måned har udtrykt, at det var upassende, at Danmark vedtog den her erklæring.
Han var irriteret, og det bliver han ikke ofte, over den danske erklæring og den her studehandel, som vi indgik med kineserne under indtryk af det klimatopmøde, der skulle være få dage senere i København. Det er vist ingen i tvivl om.
Dalai Lama mødte også adskillige danske politikere, da han kom.
Jeg ved ikke, om de mødte frem i sådan en slags bodsgang, fordi de
var flove over, at de havde været med til at vedtage den verbalnote.
Det tror jeg faktisk de gjorde. Hr. Villy Søvndal, SF’s leder, sagde:
Vi skal fortsætte med at lægge pres på kineserne – hvad han så mente med det, for der er jo intet pres på kineserne, og det har der ikke
været siden december 2009. Det, der er foregået, er hyklerisk, også
SF's og S’s fremmøde ved Dalai Lamas besøg, for de har jo begge
stemt for den erklæring, der siger, at Danmark aktivt skal modarbejde Tibets selvstændighed.
Verbalnoten dengang betød, at ingen ministre af frygt for Kinas
vrede tør møde Dalai Lama eller på nogen måde støtte tibetanerne i
deres frihedskamp. Man valgte fra hele Folketingets side med undtagelse af Dansk Folkeparti og Enhedslisten og et par løsgængere at
fedte for kineserne, og det er nu officiel dansk politik. Sagen er, at
kun Dansk Folkeparti og Enhedslisten dengang stemte imod den famøse erklæring. Mange politikere var med. De hørte lamaen kalde
erklæringen upassende. Derfor synes jeg, det vil være passende, om
disse politikere i dag omgør beslutningen. Det er det, Dansk Folkeparti håber at opnå med denne forespørgselsdebat.";Søren Espersen
51894;Time;;Kl. 10:44
51933;title_name;":
Tak til ordføreren for forespørgerne. Udenrigsministeren for besvarelse af forespørgslen.";Mogens Lykketoft
52034;Time;"Det næste punkt på dagsordenen er:
18) Forespørgsel nr. F 38:
Forespørgsel til udenrigsministeren:
Hvad kan regeringen oplyse om sine planer vedrørende en eventuel tilbagekaldelse af den danske verbalnote af 2009 om Kina/
Tibet under indtryk af, at Tibets åndelige leder Dalai Lama under et besøg i Danmark over for Ritzaus Bureau mandag den 18.
april 2011 har udtalt, at den danske verbalnote af 2009 om Tibet/Kina var »upassende«?
Af Søren Espersen (DF) og Peter Skaarup (DF).
(Anmeldelse 28.04.2011. Fremme 02.05.2011. Eventuel afstemning
udsættes til mandag den 30. maj 2011).";Kl. 10:44
52626;Time;;Kl. 10:41
52665;title_name;":
Jeg gør opmærksom på, at afstemningen om eventuelle forslag til
vedtagelse udsættes til på mandag.

Besvarelse";Mogens Lykketoft
52812;title_name;":
Denne forespørgsel kan egentlig besvares ganske kort: Regeringen
har ingen planer om at tilbagekalde verbalnoten om det dansk-kinesiske forhold fra december 2009. Jeg kan således fuldt ud tilslutte
mig, hvad Dalai Lama ifølge den ritzauartikel, som forespørgslen refererer til, skulle have sagt:
»Både Danmark og resten af EU har ret til selv at træffe beslutninger. I kan selv vurdere, hvad der er rigtigt og forkert. Der er ikke
brug for belærende foredrag fra andre.«
Jeg er sikker på, at vi alle er enige om, at et så vigtigt element
som Danmarks Kinapolitik skal fastlægges af den danske regering
efter rådføring med det danske Folketings Udenrigspolitiske Nævn.
Derfor blev verbalnoten da også udarbejdet efter grundige drøftelser
i nævnet og med tilslutning af et stort flertal i Folketinget. De forhold, som lå til grund for udarbejdelsen af verbalnoten, har ikke

12

Fredag den 27. maj 2011 (F 38)

ændret sig. Såfremt der måtte komme anmodninger om møder med
regeringen fra Dalai Lama eller den eksiltibetanske regering, står
Danmark helt automatisk med et spørgsmål af potentielt større udenrigspolitisk rækkevidde, som derfor må drøftes i Det Udenrigspolitiske Nævn. Anderledes kan det ikke være. Derfor er der heller ingen
grund til at tilbagekalde noten.
Når det er sagt, vil jeg gerne benytte lejligheden til at gøre status
efter de godt 14 måneder, der er gået siden forespørgselsdebatten
den 4. marts 2010 om verbalnoten og Danmarks forhold til Kina, også i lyset af Dalai Lamas nylige besøg i Danmark og en række misforståelser, der i den anledning har været omtalt i medierne. Dalai
Lama var i Danmark fra den 17. til den 19. april 2011 som sidste
stop på en europæisk rundrejse, der også omfattede Irland og Sverige. Hovedfokusset for Dalai Lamas besøg var religiøst. I Danmark
afholdtes der den 18. april således to store arrangementer i Tivolis
kongrescenter om religiøse og livsfilosofiske emner. Dalai Lama
mødtes også med en række danske politikere: han havde ikke anmodet om møder med danske ministre.
Det har i medierne været hævdet, at tidligere møder mellem Dalai Lama og danske ministre ikke skulle være blevet gennemført på
hans initiativ. Det er ikke korrekt. Forud for møder med regeringen i
forbindelse med Dalai Lamas tidligere besøg har der foreligget en
konkret anmodning. Det var tilfældet med statsminister Poul Nyrup
Rasmussens møde med Dalai Lama i 2000, med statsminister Anders Fogh Rasmussens møder med Dalai Lama i 2003 og endelig
med statsminister Lars Løkke Rasmussens møde med Dalai Lama i
2009. Sådanne anmodninger blev ikke fremsat i forbindelse med det
seneste besøg i Danmark, og det er min forståelse, at det heller ikke
var tilfældet i forbindelse med Dalai Lamas forudgående besøg i Irland og Sverige.
Lad mig også benytte lejligheden til kort at minde om baggrunden for verbalnoten. Efter Dalai Lamas besøg i Danmark i maj 2009
og statsministerens og udenrigsministerens møder med Dalai Lama
reagerede Kina som bekendt med en skarp officiel protest, hvorefter
de bilaterale relationer blev nedkølet. Vores vurdering var og er, at
der i Beijing var oprigtig harme og vrede over, at Danmark set fra
Beijing havde blandet sig i Kinas interne forhold og skadet vitale kinesiske interesser. Det betyder ikke, at vi fra dansk side delte den
opfattelse, men selvsagt, at vi måtte tage den alvorligt.
For Kina var der særlig et forhold, som var og fortsat er helt centralt. Det er spørgsmålet om Kinas territoriale integritet og om i den
konkrete sammenhæng at understrege, at Tibet er en del af Kina.
Denne regerings og også tidligere danske regeringers Kinapolitik er
baseret på en etkinapolitik. Det vil sige, at Danmark opfatter Tibet
som værende en del af Kinas territorium. Det er der ikke noget nyt i.
Det er i øvrigt også den linje, som vores partnere i EU og USA har
lagt. Dalai Lama har også selv gentagne gange udtalt, at han ikke arbejder for Tibets løsrivelse fra Kina, men at han arbejder for en løsning for Tibet inden for rammerne af Kina, hvor landets grænser respekteres.
Men uanset hvordan vi selv ser på det, er der meget stor kinesisk
følsomhed i spørgsmålet om Tibet, hvilket den seneste udvikling kun
bekræfter. I overensstemmelse med sine udtalelser den 10. marts i år
har Dalai Lama overdraget sine formelle autoriteter til Lobsang Sangay, der i april blev valgt som leder af den eksiltibetanske regering
gennem et demokratisk valg blandt eksiltibetanere verden over. Dermed er Dalai Lama formelt set udelukkende en religiøs leder, men
reelt vil Dalai Lama dog fortsat blive kædet sammen med og stå som
symbol for tibetanernes mangeårige kamp for øget selvbestemmelse.
Det demokratiske eksiltibetanske valg har i sig selv skabt stor irritation hos og fremkaldt voldsom kritik fra Kina, og man har draget
tvivl om hensigterne bag Dalai Lamas formelle fralæggelse af politisk magt. Der er ikke tvivl om, at man fra kinesisk side fortsat vil

tillægge Dalai Lama overordentlig stor betydning, også politisk, og
at hans formelle magtoverdragelse altså ikke ændrer noget.";Lene Espersen
57865;Time;"Samtidig er der heller ingen tvivl om, at andre landes regeringers
eventuelle møder med Lobsang Sangay i kinesisk optik vil være
mindst lige så kontroversielle som møder med Dalai Lama selv. Så
vidt vi er orienteret, er der ikke for tiden forhandlinger mellem de kinesiske myndigheder og repræsentanter for eksiltibetanerne omkring
Dalai Lama. Der har for nylig været rapporteret om uroligheder omkring det tibetanske Kirtikloster i Sichuanprovinsen, dvs. uden for
den tibetanske autonome region. Urolighederne startede med en tibetansk munks selvafbrænding som markering af årsdagen for de omfattende protestdemonstrationer, der var i Tibet i 2008, og endte med
omfattende kinesiske sikkerhedstiltag omkring klosteret, hvor bl.a.
to ældre lokale beboere skulle være omkommet. Dele af Sichuanprovinsen har siden været lukket for udlændinge, og det har været vanskeligt at få uafhængige beretninger om hændelserne. EU og Danmark har flere gange taget sagen op over for de kinesiske myndigheder og opfordrer dem til tilbageholdenhed.
Den afklaring af Danmarks etkinapolitik, som verbalnoten betød
for kineserne, har bidraget til at bringe det bilaterale forhold tilbage i
et positivt spor. Den bilaterale besøgsudveksling blev således genoptaget i 2010 med den største kinesiske erhvervsdelegation i Danmark
nogen sinde, ledet af den kinesiske handelsminister. Statsministeren,
jeg selv og en lang række andre ministre har besøgt Kina i løbet af
2010, og arbejdet med at konsolidere og udbygge det strategiske
partnerskab, som vi indgik aftale om med Kina i 2008, er dermed i
fuld gang.
I møder med den kinesiske regering har vi fra dansk side, selvfølgelig også i overensstemmelse med den fælles EU-politik, benyttet
lejligheden til at tage spørgsmålet om menneskerettigheder og Tibet
op. Det ændrer verbalnoten intet ved. Fra kinesisk side accepterer
man, at menneskerettigheder er noget, der indgår i vores bilaterale
dialog, og det er jo også en del af vores strategiske partnerskab, men
pointen er også, at hvis vi skal gøre os nogen forhåbninger om, at
der bliver lyttet til os, er forudsætningen altså, at der i det mindste er
dialog og dermed også et godt og stabilt forhold til Kina.
I spørgsmålet om Tibet har vi med henvisning til V 47 fra vores
forespørgselsdebat i marts 2010 understreget den betydning, vi fra
dansk side tillægger forhandlingerne med repræsentanter for Dalai
Lama. De kinesiske myndigheder er således ikke i tvivl om, at vi fra
dansk side opfordrer til, at Tibetspørgsmålet løses gennem dialog.
Det er i den forbindelse vigtigt at holde sig for øje, at man fra tibetansk side hele tiden gentager, at man respekterer Kinas suverænitet
og territoriale integritet. Man søger ikke uafhængighed eller løsrivelse, men udelukkende en løsning på Tibetspørgsmålet inden for rammerne af folkerepublikkens forfatning.
I forbindelse med min samtale sidste år i Shanghai tog jeg således både menneskerettighedsforhold og spørgsmålet om Tibet op og
opfordrede med henvisning til V 47 til, at dialogen mellem Dalai Lamas repræsentanter og den kinesiske regering føres igennem til et resultat, der i overensstemmelse med etkinapolitikken sikrer, at tibetanerne opnår reelt selvstyre med kulturel og religiøs frihed og respekt
for menneskerettighederne. Fra dansk side vil vi fortsat sikre os, at
Kina ved, hvad vi mener, og hvorfor – også i dette spørgsmål.
Verbalnoten fra december 2009, V 47 fra marts sidste år og vedtagelsen fra vores debat i dag vil udgøre et nyttigt og sammenhængende grundlag, der hverken efterlader tvivl om vores etkinapolitik
eller vores syn på spørgsmålet om Tibet. Kina kender vores holdning, og der er dermed tale om et solidt udgangspunkt for en fastholdelse og dynamisk videreudvikling af Danmarks nuværende og også
meget positive forhold til Kina.

Fredag den 27. maj 2011 (F 38)";Kl. 10:49
61704;Time;;Kl. 10:53
61743;title_name;":
Tak til udenrigsministeren. Så er det ordføreren for forespørgerne,
hr. Søren Espersen.";Mogens Lykketoft
61842;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:53
61904;name_party;":
Tak til ministeren for besvarelsen. Jeg synes, man må sige, at besvarelsen i hvert fald gør klart, at ministeren slet ikke forholder sig til
det faktum, at Dalai Lama fandt verbalnoten upassende og også udtrykte, at det var en fejlvurdering – miscalculation var det udtryk,
han brugte.
Udenrigsministeren giver stadig væk udtryk for, at den her verbalnote fuldstændig er i overensstemmelse med det tibetanske folks
ønsker. Det er den ikke, og det har vi fået Dalai Lamas ord for. Derfor kan jeg ikke forstå, at ministeren bliver ved med at lade, som om
det forholder sig sådan.
Så siger ministeren, at den her verbalnote blev til efter grundige
drøftelser i nævnet. Sådan husker jeg det i hvert fald ikke. Nu var
udenrigsministeren på daværende tidspunkt ikke udenrigsminister,
så derfor vil jeg undskylde hende for den fejltagelse. Det skete lynhurtigt. Det var parti for parti. Det var tirsdag den 8. december, og
der fik man verbalnoten smasket i hovedet, og så skulle man sige ja
eller nej. Det hele stod på engelsk, og det fyldte 3 sider. Sådan var
det. Så det var ikke en grundig drøftelse. Bagefter skulle verbalnoten
sendes til Kina. Den blev sendt af sted næste morgen. Så der var ingen grundige drøftelser i nævnet overhovedet. Det kan være, det
kom bagefter. Det er muligt, at det kom hen ad nytårstid eller sådan
noget, da klimatopmødet var forbi. Men sådan var det altså ikke.
Jeg indrømmer, at Kinas forhold til Tibet altid er en vanskelig balanceakt. Det skal det også være i forhold til os erhvervsmæssigt
osv. Det mener jeg i virkeligheden har været godt tacklet af tidligere
regeringer. Der har altid været pragmatisme i en erkendelse af, at Kina altså regerer i Tibet, sådan er det, det er en realitet. Og samtidig
har man altså forfægtet princippet om folkenes selvbestemmelsesret.
Jeg mener, at skiftende danske regeringer op til verbalnoten har formået at holde tungen lige i munden, og så gik alting altså galt tirsdag
den 8. december 2009.
Jeg har også ved tidligere lejligheder sidste år sagt, at det her sådan set er en god note. Noten er god, bortset fra en sætning, i virkeligheden bortset fra ét ord. Sætningen, hvor det går galt, hedder på
engelsk – og jeg undskylder, at jeg læser på engelsk:
»Denmark recognizes China’s sovereignty over Tibet and accordingly opposes the independence of Tibet.«
Sagt på dansk: Danmark anerkender Kinas suverænitet over Tibet, og i overensstemmelse hermed modsætter Danmark sig Tibets
uafhængighed.
Det er min egen oversættelse. Men jeg mener, at ordet opposes
uden nogen tvivl betyder at modsætte sig. Så flertallet i det danske
Folketing modsætter sig Tibets uafhængighed, hvis Tibet skulle ønske det. Det giver jo ingen mening. Det ord er en detalje. Det blev
også sagt. Ja, ja, men vi ved alle sammen, at det er i detaljen, djævlen befinder sig. Og allerede ved det første møde med daværende
udenrigsminister hr. Per Stig Møller bad jeg om at få det ord ændret
til noget mere mildt, så vi kunne være med. Jeg foreslog, at vi i stedet for opposes f.eks. kunne indsætte: do not support, hvilket jo ville
være meget rimeligt. Jeg fandt så senere ud af, at det er den formulering, som den britiske regering bruger, altså do not support, nemlig
støtter ikke.

13

Det synes jeg ville have været rimeligt. Så kunne vi alle sammen
have været med og være glade, men udenrigsministeren og hans folk
rystede på hovedet. Det kunne ikke ændres, for det ord var et, som
stod der på kinesisk forlangende. Det var Kina, der havde bedt om,
at det ord stod sådan på engelsk, opposes.
Jeg ved, at samme tekst så blev forelagt senere samme dag for
både Socialdemokraterne, SF og De Radikale. Og hvorfor reagerede
man ikke? Det ved jeg ikke. Måske fordi det gik for hurtigt, for der
var nemlig ikke de her grundige drøftelser, for så kunne det være, at
situationen havde været anderledes. Dansk Folkeparti sagde selvfølgelig nej, for vi vil ikke, at Danmark ligefrem skal støtte Kina i diktaturets kamp imod Tibetansk uafhængighed. Det er jo tibetanernes
egen afgørelse, hvis de ønsker det. Hvis de ønsker en fortsættelse af
det, der er nu, så er det det. Men hvis de ønsker en anden udvikling,
så skal man acceptere det. Det har vi ikke sådan nogen særlig anledning til at modsætte os.
Stor var vores overraskelse, da regeringen sagde ja, og da Socialdemokraterne, De Radikale og SF alle sammen sagde ja og dermed
officielt erklærede sig som modstandere af Tibets uafhængighed.
Det synes jeg var en meget skamfuld beslutning. Og hvorfor den 8.
december 2009? Det har vi været inde på. Det var 2-3 dage inden
klimakonferencen skulle begynde, og der havde man brug for, at Kinas leder kunne være med på det dokument, som så i øvrigt ikke fik
nogen som helst betydning. På en eller anden måde ofrer man så det
tibetanske folks muligheder eller ofrer det tibetanske folk af hensyn
til at få noget helt andet igennem.";Søren Espersen
66777;Time;"Forud var jo altså gået måneder– det kan sikkert alle huske – med
kinesisk chikane imod dansk erhvervsliv. Der var møder, som ikke
kunne finde sted i Danmark, hvis det havde noget med Tibet at gøre.
De blev aflyst, fordi den kinesiske ambassade truede de restauranter,
hvor møderne skulle finde sted. Og der var masser af danske virksomheder, som blev chikaneret i alle ender og kanter. Licenser blev
trukket i langdrag osv. Det var meget vanskeligt at operere for dansk
erhvervsliv under de her forhold.
Efter den her verbalnote kom, så vupti, så gik det hele meget
nemmere. Det gik hurtigt med licenserne, og de danske containere
kom ikke til at stå og blomstre i havnene. Så der må altså være sket
et eller andet dramatisk, selv om regeringen bliver ved med at hævde, at der faktisk ikke rigtig skete noget, og at det var næsten status
quo. Det var det ikke.
Vores intention med den her forespørgsel er, at den verbalnote
skal tilbagekaldes, og jeg ser frem til en debat herom. Jeg skal på
vegne af Dansk Folkeparti, Enhedslisten, Pia Christmas-Møller,
Christian H. Hansen, Høgni Hoydal og Juliane Henningsen fremsætte et forslag til vedtagelse. Det lyder således:
Forslag til vedtagelse
»Folketinget vedtog i 2009 selvstyreloven for Grønland, hvori det
fastslås, at »det grønlandske folk er et folk i henhold til folkeretten
med ret til selvbestemmelse«, og at »beslutning om Grønlands selvstændighed træffes af det grønlandske folk.« Danmark bør have
samme opfattelse, når det gælder andre folkeslag, hvorfor Folketinget pålægger regeringen over for Kina at understrege, at Danmark –
idet man henholder sig til folkeretten – når man anerkender det tibetanske folks ret til selv at bestemme Tibets fremtidige status.«
(Forslag til vedtagelse nr. V 69).";Kl. 10:58
68545;Time;;Kl. 11:00
68584;title_name;":
Det af hr. Søren Espersen oplæste forslag til vedtagelse indgår i de
videre forhandlinger.
Hr. Holger K. Nielsen for en kort bemærkning.

14

Fredag den 27. maj 2011 (F 38)";Mogens Lykketoft
68770;Time;;Kl. 11:03
68781;Time;"Holger K. Nielsen (SF):
Nu er Dansk Folkeparti tilsyneladende blevet tibetanernes største
støtte, og også en støtte af Dalai Lama. Han var jo i Danmark for nylig, og der var der sådan set mulighed for at mødes med ham. Hr.
Søren Espersen kritiserede kraftigt statsministeren for ikke at mødes
med ham, men der var mulighed for, at forskellige partiledere kunne
mødes med Dalai Lama.
Der var dog en partileder, der glimrede ved sit fravær, og det var
fru Pia Kjærsgaard. Er det ikke lidt pinligt, vil jeg spørge hr. Søren
Espersen, at formanden for et parti, som i den grad lægger vægt på
Tibet og tibetanerne og kritiserer regeringen og en række andre partier, hellere ville tage på påskeferie og ligge under Sydens palmer
frem for at mødes med Dalai Lama? Betyder det ikke, at man måske
fra Dansk Folkepartis side burde stikke piben en lille smule ind i forhold til den her indsats for tibetanerne?";Kl. 11:00
69692;Time;;Kl. 11:01
69731;title_name;":
Hr. Søren Espersen.";Mogens Lykketoft
69762;Time;;Kl. 11:01
69783;name_party;":
For mit eget vedkommende var jeg den dag akut indlagt på Slagelse
Sygehus til behandling af tre diskusprolapser, så jeg kunne ikke rigtig kravle herind. Ellers ville jeg gerne have været her. Hvad angår
fru Pia Kjærsgaard, har hun flere gange haft lejlighed til at møde Dalai Lama, og så var Dansk Folkeparti i øvrigt repræsenteret med, tror
jeg, fem folketingsmedlemmer. I hvert fald kom vores folk med
åbent ansigt uden at være flove og uden på nogen måde lide af dobbeltmoral eller hykleri, som var det, der kendetegnede SF, da de
mødte frem, specielt hr. Villy Søvndal. Det var en skændsel at høre
på ham.";Søren Espersen
70433;title_name;":
Hr. Naser Khader for en kort bemærkning.";Mogens Lykketoft
70485;Time;;Kl. 11:03
70504;name_party;":
Jeg kunne egentlig godt tænke mig at blive lidt klogere på Dansk
Folkepartis udenrigspolitik. Når det handler om Nordafrika og Mellemøsten, er hr. Søren Espersens synspunkt det, at vi skal blande os
udenom – vi skal ikke blande os – men når det drejer sig om Kina,
skal vi blande os alt, hvad vi kan. Hvorfor den uoverensstemmelse?";Naser Khader
70847;Time;;Kl. 11:04
70886;title_name;":
Ordføreren.";Mogens Lykketoft
70909;Time;;Kl. 11:04
70930;name_party;":
Vi kan da godt tage en lang mellemøstendebat. Det ved jeg ikke om
formanden tillader. Det er ikke det, der er tanken her. Men jeg vil
ganske kort sige, at der jo næsten er en verden til forskel. Hvad mon
hr. Naser Khader ville have sagt, hvis den danske regering og flertallet i det danske Folketing sendte en verbalnote til Israel, hvor de
modsætter sig palæstinensisk selvstændighed? Den er jeg ikke sikker
på ville vække vild jubel i Folketinget, og det er det, der er sagen.
Her går vi jo aktivt ind og modsætter os. Der er ikke tale om, at vi
bare kan nøjes med at give udtryk for vores holdninger. Vi går nu
ind modsat og bliver allierede med Kommunistkina i det her spil.
Der er en verden til forskel.";Søren Espersen
71650;Time;;Kl. 11:04
71689;title_name;":
Hr. Naser Khader.";Mogens Lykketoft
71718;Time;;Kl. 11:04
71729;Time;;Kl. 11:02
71768;title_name;":
Hr. Holger K. Nielsen.";Mogens Lykketoft
71802;Time;"Holger K. Nielsen (SF):
Jeg forholder mig slet ikke til de fem medlemmer eller hr. Søren
Espersen, jeg forholder mig til fru Pia Kjærsgaard. Hun ville hellere
tage på påskeferie, ligge under Sydens palmer, nyde en ouzo, eller
hvad hun nød, frem for at mødes med Dalai Lama. Det med at tage
på ferie er sådan blevet en del af en praksis. Jeg synes da virkelig, at
hr. Søren Espersen skulle feje for egen dør i stedet for at tale om
dobbeltmoral og hykleri, når hans egen partiformand overhovedet
ikke gad bruge tid på at mødes med Dalai Lama den dag. Det synes
jeg sådan set er rimelig pinligt.";Kl. 11:02
72407;Time;;Kl. 11:03
72446;title_name;":
Hr. Søren Espersen.";Mogens Lykketoft
72477;Time;;Kl. 11:03
72498;name_party;":
Som nævnt har fru Pia Kjærsgaard ved flere lejligheder mødt Dalai
Lama og også talt med ham og kender udmærket hele situationen. I
hvert fald var der i vores situation ikke tale om hykleri. Vi står ved
det, som vi mener. Vi stemte rigtigt, vi sagde det rigtige, da den her
verbalnote blev forelagt. SF sagde det forkerte og mødte alligevel
frem for at fedte. Det synes jeg er endnu værre.";Søren Espersen
72907;name_party;":
Jeg mener, der er en verden til forskel mellem et selvstændigt Palæstina og Tibet. Vi følger via verbalnoten Dalai Lamas linje. Han går
ikke ind for løsrivelse eller uafhængighed. Han går ind for autonomi
kulturelt, religiøst og sprogligt inden for Kinas grænser. Det er jo en
stor forskel.
Er der nogen steder i verbalnoten, hvor vi undskylder eller beklager, at udenrigsministeren og statsministeren har mødtes med Dalai
Lama? Er der nogen steder, hvor vi lover ikke at mødes med ham
igen? Er der nogen steder i verbalnoten, der står, at vi ikke i fremtiden vil kritisere krænkelser af menneskerettighederne i Kina?";Naser Khader
73536;Time;;Kl. 11:05
73575;title_name;":
Ordføreren";Mogens Lykketoft
73597;Time;;Kl. 11:05
73618;name_party;":
Hr. Naser Khader bliver ved med at gentage, som også udenrigsministeren gjorde, at Dalai Lama ikke havde noget imod den her verbalnote. Det passer jo notorisk ikke, for han sagde på mødet i København, dels at den var upassende, dels at det var en fejlvurdering
fra den danske regerings side. Det er da ikke at støtte op om det her.
Så jeg synes, at vi i den her debat skal lade være med at lade, som
om det er fuldstændig i overensstemmelse med det, Dalai Lamas ønsker, og i øvrigt det tibetanske folks ønsker. Det synes jeg vi skal
holde op.
Nej, der var ikke nogen steder, hvor der stod det, som hr. Naser
Khader sagde, men ordene »modsætter sig«, var jo det helt afgørende. Uden at de ord var kommet ind, ville Kina ikke have accepteret

Fredag den 27. maj 2011 (F 38)

det. Og det var meget tæt på, at Kinas leder sandsynligvis slet ikke
var mødt frem til klimatopmødet i København i 2009.

15

ne om, enige med det grønlandske folk om. Det synes jeg siger alt i
den her debat.";Søren Espersen
74612;Time;;Kl. 11:09
74623;Time;;Kl. 11:06
74662;title_name;":
Ordføreren.";Mogens Lykketoft
74714;title_name;":
Hr. Jeppe Kofod for en kort bemærkning.";Mogens Lykketoft
74765;Time;;Kl. 11:06
74782;name_party;":
Tak. Man kunne spørge om mange ting, men der var én ting, som
virkelig fik mig til at undre mig i det forslag til vedtagelse, som hr.
Søren Espersen på vegne af partierne har fremsat, nemlig at Grønland og Grønlands folks ret til selvbestemmelse er nævnt. Så kunne
jeg meget godt tænke mig, om hr. Søren Espersen kunne forklare,
hvad Dansk Folkeparti stemte i forhold til den ny selvstyrelov for
Grønland. Var de for, eller var de imod, at Grønland fik ret til mere
selvbestemmelse?
Det kunne det være meget interessant at få at vide, når man her
hører på hr. Søren Espersens belæring om dobbeltmoral og andre
ting.";Jeppe Kofod
75409;Time;;Kl. 11:07
75448;title_name;":
Ordføreren.";Mogens Lykketoft
75472;Time;;Kl. 11:09
75493;name_party;":
Jamen nu glæder jeg mig selvfølgelig til at høre hr. Jeppe Kofods
indlæg, og om det er fuldstændig blottet for hykleri. Jeg glæder mig
meget til at høre, hvordan han kommer om ved det.
Må jeg ikke bare lige sige til det med et folks egne ressourcer –
det sagde vi også fra starten, hvis vi nu skal tale om Grønland – at
hvis Grønland ønsker fuld selvstændighed, så kan de jo få det i løbet
af 4½ minut, og så har man fuld ret til alle sine ressourcer. Det er jo
det mellemliggende forløb, vi har talt om, og det ved hr. Jeppe Kofod også udmærket godt.";Søren Espersen
76056;Time;;Kl. 11:09
76095;title_name;":
Tak til ordføreren. Så er det hr. Michael Aastrup Jensen som Venstres ordfører.";Mogens Lykketoft
76186;Time;;Kl. 11:09
76197;Time;;Kl. 11:07
76218;name_party;":
Tak. Først vil jeg sige, at det med at tage billedet med Grønland ind
er ganske udmærket. Det er et godt billede. Det var jo så ligesom for
at gøre det mere pædagogisk og let at forstå, også for Socialdemokraterne, at vi tog sådan et billede med ind: det er altid godt som illustration.
Så vil jeg sige: Vi stemte nej til Grønlands selvstyreordning af en
eneste grund, hvilket jeg jo også sagde både under mit arbejde i
Grønlands Selvstyrekommission, og da lovene skulle vedtages her,
nemlig at det kun var af økonomiske grunde. Jeg sagde, at hvis ikke
der havde været den del med det økonomiske omkring olien, hvor
man forærer grønlænderne alt olien, så havde vi været for, og det vil
hr. Niels Helveg Petersen jo bl.a. kunne bekræfte – han sad dengang
selv i Selvstyrekommissionen – nemlig at vi var fuldstændig enige i
alt, undtagen det med det økonomiske.
Så det er – for nu at bruge Dalai Lamas ord – upassende at bringe
det frem her.";Søren Espersen
77169;Time;;Kl. 11:08
77208;title_name;":
Hr. Jeppe Kofod.";Mogens Lykketoft
77236;Time;;Kl. 11:08
77253;name_party;":
Altså, jeg vil lige understrege, at det var hr. Søren Espersen, der
bragte det med Grønlands folks ret til selvbestemmelse frem i et forslag til vedtagelse, og jeg synes også, det er lidt mystisk. For når vi
fra dansk side kæmper for menneskerettigheder og for oprindelige
folks rettigheder rundtomkring i verden, så er et af de vigtige punkter her også, at de har ret til deres egne ressourcer og ret til at udvinde deres egne ressourcer. Så jeg synes overhovedet ikke, hr. Søren
Espersens forklaring hænger sammen. Hvis man virkelig mener, at
de har en ret til selvbestemmelse, må man også mene, at de har ret til
adgang til deres egne ressourcer, og jeg kan bare konstatere, at
Dansk Folkeparti er dybt hyklerisk.
De er her med i et forslag til vedtagelse, hvor man siger, at det
grønlandske folk har ret til selvbestemmelse, samtidig med at de har
stemt imod den nye selvstyrelov, som vi var enige med grønlænder-

(Ordfører)";Jeppe Kofod
