split;reason;text;value
44615;name_party;":
Tak for det. Nu svarede ministeren i sit tidligere svar til min kollega,
Jakob Engel-Schmidt, at der kunne være forskellige hensyn. Jeg hører også nu, at ministeren uddyber det lidt i forhold til størrelsen på
kommunerne. Der kan være forskellige muligheder for, hvordan man
kan håndtere den her opgave. Men ministeren svarede så tidligere, at
det f.eks. kunne være, at myndighedsopgaver ikke skulle udbydes.
Der må jeg så bare lige gøre opmærksom på, at jeg dér antager, at i
den definition af udbudsegnede opgaver, som jo er det, vi ligesom
taler om her, ligger myndighedsopgaverne altså uden for. Det kan
jeg se at ministeren bekræfter. Så har vi ligesom fået det på plads, så
det ikke er sådan, at en del af forklaringen på, hvorfor der ikke er
mere, der bliver konkurrenceudsat, skyldes, at der kan være myndighedsopgaver, hvorom vi i fællesskab deler den opfattelse, at de ikke
skal udbydes. Så er det sagt.
Så synes jeg, det er relevant lige at gå skridtet videre, for ministeren nævner et par af de initiativer, som ministeren har taget, og siger
også, at det skal være mere tillokkende at udbyde opgaver, og det er
jeg sådan set også enig i. Kunne man forestille sig de steder, hvor
det ikke er tillokkende, eksempelvis, som ministeren siger, at kommunen ikke er stor nok af forskellige grunde til at kunne løfte opgaven yderligere, at man så der gik ind og sagde, at vi jo allerede har
erfaringer med kommunalt forpligtende samarbejder, hvor mindre
kommuner på forskellige områder ikke kan løfte opgaven selv. Som
en del af kommunalreformen siger vi så, at man så der skal gå ind og
finde en samarbejdspartner hos en anden kommune. Kunne man
forestille sig noget tilsvarende som et element hos de kommuner,
som ikke kan løfte opgaven, eksempelvis fordi de er for små til det,
at man siger til dem: Prøv at høre, venner, vi vil gerne have, at I skal
gøre det her, men vi kan godt se, det er en udfordring: I skal nu gå
ind sammen med nogle, som virkelig kan, som har erfaring og som
har gjort det, og som den vej rundt hjælper jer op på et højere niveau? Det var et element.
Man kunne også forestille sig, at man siger, at der i hvert fald er
argumenter, der hedder, at der ikke er et tilgængeligt marked, og at
man derfor ikke sender det her i udbud. Der kan være områder, hvor
man kan se, at f.eks. måske 75 pct. af alle kommuner har udbudt den
her opgave. Kunne man så ikke også dér sige til de resterende 25
pct. af kommunerne, der ikke har udbudt den her opgave: Jamen der
er nok et marked tilgængeligt, og derfor skal I nok komme videre
med det her?";Jacob Jensen
47191;Time;;Kl. 13:35
47228;title_name;":
Ministeren.

Onsdag den 22. januar 2014 (S 793)";Camilla Hersom
47289;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det synes jeg er en absolut relevant tanke til overvejelse, nemlig: Er
der en barriere i form af kommunestørrelse, hvor en anden type af
åbenhed over for fælleskommunale udbud kunne være en del af løsningen? Det vil jeg meget gerne gå tilbage og diskutere med mit embedsværk: Er der nogle barrierer her, som vi ikke har været opmærksomme på? og så naturligvis tage det tilbage og drøfte det med Folketingets partier. Det synes jeg er en åbenlys vej at gå, for noget af
det, som vi jo har haft en diskussion om, er jo, at der nu er alt for
mange administrativt ansatte i den enkelte kommune. Det er også
blevet alt for meget med deres strategier og deres ting og sager, vi
vil have flere, som arbejder med den nære pleje, børnepasning, omsorg for udsatte og sårbare ældre. Hvis man gerne vil have, at nogle
er højkompetente og kan lave rigtige, ordentlige udbud, som følger
retningslinjerne og som er til at gå til, så kan det netop godt være, at
man har brug for at sige, at dem, der lige præcis sidder med det her,
sidder i den kommune. Enten vil vi lave et fælles udbud, eller også
vil vi gerne have lov til at kunne trække på den ekspertise.
Jeg tror, men det er altså ud fra hukommelsen, at KL forsøger at
gøre deres for netop at fremme den proces, fordi der er så stor forskel kommunerne imellem, og som det er åbenlyst også i diskussionen i dag, er der nogle kommuner, som er meget, meget langt fremme, og som har erfaringer, sikkert også nogle dårlige, men det er jo
også en god udveksling at udveksle dårlige erfaringer, så næste kommune ikke begår den samme fejl eller oplever de samme dårlige ting
som dem, der har været helt fremme i skoene.";Kl. 13:35
49007;Time;"9

niveau: Hvorfor er det, at nogle kommuner viger tilbage fra at gøre
det, som andre kommuner har gode erfaringer med, og hvor der er et
marked? Den diskussion tror jeg også at vi kunne hjælpe hinanden
med inden i partierne, fordi vi alle sammen har folkevalgte kolleger i
kommuner og regioner.";Kl. 13:37
49314;Time;;Kl. 13:38
49351;title_name;":
Hr. Jacob Jensen.";Camilla Hersom
49380;Time;;Kl. 13:38
49398;name_party;":
Det kan jeg sådan set godt forstå, men jeg synes bare stadig væk ikke, at man, selv om der er meget at hente – det deler jeg selvfølgelig
hr. Jakob Engel-Schmidts, Dansk Industris og ministerens analyse
af: det er vi enige om – så bare skal lade det være ved det og sige, at
fordi der er meget at hente, må det jo komme, i citationstegn, af sig
selv, og at der behøver vi ikke komme med yderligere en gulerod.
Vi kan notere os forskellene fra kommune til kommune, og det
samlede billede er det, vi sådan groft sagt kan kalde en stagnation.
Hvis vi ligesom skal tage et kvantespring, som vi gerne ser, for netop at få den her gevinst hjem, bliver vi nødt til at gøre noget mere.
Og der tror jeg altså på, at det her incitament kunne være en del af
guleroden, netop for at komme over den barriere, der hedder: Det er
for dyrt i vores område, vi har alligevel ikke et marked: ergo viger vi
tilbage fra at gøre det.";Jacob Jensen
50321;Time;;Kl. 13:39
50358;title_name;":
Ministeren.";Camilla Hersom
50381;Time;;Kl. 13:39
50418;title_name;":
Tak. Hr. Jacob Jensen.";Camilla Hersom
50452;Time;;Kl. 13:37
50470;name_party;":
Jeg har ikke noget imod, at ministeren overskred sin taletid, for jeg
vil gerne kvittere for svaret og også tage det til mig, fordi jeg synes,
det er noget, vi skal drøfte videre. Spørgsmålet her går sådan set også meget specifikt på, om det, vi har opnået, så er tilfredsstillende.
Det tror jeg måske ikke nødvendigvis at jeg kan få ministerens svar
på, for jeg har også forstået, at ministeren ikke vil have nogle procentsatser, og respekt for det.
Jeg vil så bare spørge, om man så kunne gå skridtet endnu videre
– nu sagde ministeren også tidligere, at det skal være mere tillokkende, så vi kan få hævet andelen – og eksempelvis i forbindelse med
økonomiaftalerne, som jo skal forhandles en gang om året med kommunerne, kunne kigge på, om der er nogle incitamenter, for jeg hører
nemlig også, at en af barriererne er, at det kan koste penge, at man
ikke har et marked, at man vælger ikke at gøre det. Kunne man også
i en økonomiaftale sige, at her lægger vi også et økonomisk incitament ind, sådan at dem, som måske gør noget mere, også kan hente
en del af gevinsten ad den vej?";Jacob Jensen
51564;Time;;Kl. 13:37
51601;title_name;":
Ministeren.

Økonomi- og indenrigsministeren (Margrethe Vestager):
Altså, det kan godt være, det bare er mig, men jeg synes, det er mærkeligt at give folk penge for at gøre noget, der er åbenlyst fornuftigt.
Så vil jeg hellere gå et spadestik dybere og finde ud af, hvorfor man
så ikke gør noget, der er åbenlyst fornuftigt, altså om der er grunde,
som, om jeg så må sige, overtrumfer de åbenlyst fornuftige grunde –
og skal vi så diskutere de grunde?
Det kan godt være, at jeg er for tålmodig, men jeg har alligevel
oplevet nogle gange, at hvis man i stedet for at ty til økonomiske incitamenter eller love og regler giver sig tiden til at få diskuteret i
bund, hvad det er for nogle barrierer, der gør, at de ikke gør det, som
andre oplever som positivt, så flytter vi faktisk hinanden mere. Så
bliver der nemlig et andet ejerskab med hensyn til at sørge for, at det
her, som kan give borgerne bedre service til en billigere penge og give private virksomheder bedre muligheder, også kan være en relevant løsning, også i nogle af de kommuner, hvor man bruger udbud
meget lidt.";Camilla Hersom
52690;Time;;Kl. 13:40
52727;title_name;":
Tak for det.
Så er vi nået til spørgsmål 5, som er det sidste til økonomi- og
indenrigsministeren i denne omgang. Det er også stillet af Jacob Jensen, og det er med medspørger Jakob Engel-Schmidt.";Camilla Hersom
52936;Time;;Kl. 13:38
52947;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Lige præcis det synes jeg så er lidt modsætningsfyldt, fordi hr. Jakob
Engel-Schmidt var lige på talerstolen og gjorde det meget klart, at
der er rigtig mange penge, hvis det er gjort på den rigtige måde. Derfor ligefrem at give folk penge for at tjene penge synes jeg er sådan
lidt sky med sky på. Der vil jeg meget hellere gå den vej at tage diskussionen, også sådan i virkeligheden på det mere grundlæggende

Spm. nr. S 793
5) Til økonomi- og indenrigsministeren af:
Jacob Jensen (V) (medspørger: Jakob Engel-Schmidt (V)):
Hvilke barrierer ser ministeren som de væsentligste for at få øget andelen af offentlige opgaver, der konkurrenceudsættes?";Kl. 13:40
53687;title_name;":
Vi starter med spørgsmålet.

10

Onsdag den 22. januar 2014 (S 793)";Camilla Hersom
53768;Time;;Kl. 13:40
53786;name_party;":
Hvilke barrierer ser ministeren som de væsentligste for at få øget andelen af offentlige opgaver, der konkurrenceudsættes?

udbudt et givent område – nu har vi næsten 100 kommuner, så lad os
bare sige 75 kommuner – er der altså erfaringer at trække på. Så kære venner, skulle vi ikke hjælpe jer med, at I også kommer ind på det
her felt, for der er et marked at komme efter.";Jacob Jensen
54172;Time;;Kl. 13:43
54183;Time;;Kl. 13:40
54220;title_name;":
Ministeren.";Camilla Hersom
54270;title_name;":
Ministeren.";Camilla Hersom
54294;Time;;Kl. 13:43
54304;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Mit svar vil nok have en vis opsummerende karakter i forhold til
den, synes jeg, konstruktive debat, vi har haft her i eftermiddag.
Sådan som jeg ser det – og det tror jeg også afspejles i den status
til Folketingets Kommunaludvalg, som vi gav som opfølgning på
den fælles vedtagelse – er det, at der er nogle lovgivningsmæssige
barrierer. Det handler om Klagenævnet for Udbud, og det handler
om udbudsloven.
Så er der også nogle vidensmæssige barrierer, hvor man må sige:
Det kan være svært at finde ud af, hvordan vi gør. Det ser meget
komplekst og indviklet ud. Vi ved ikke, hvordan vi skal organisere
det, hvis vi f.eks. vil have et innovativt samarbejde med en privat
virksomhed.
Det forsøger vi så at løse ved at se på skabeloner og vejledninger
i, hvordan man griber det an.
Desuden er der sandsynligvis også barrierer i form af, at man ikke har prøvet det før, og man kan synes, at det ser komplekst og vanskeligt ud i forhold til medarbejderne og i forhold til borgerne. Og
der mener jeg at vide, at noget af det, som KL gør, er at forsøge at få
erfaringsudveksling mellem de kommuner, der er godt i gang med
noget, og dem, der stadig væk er på vej over barrieren, om jeg så må
sige. Jeg tror, at de barrierer, der er, har forskellig karakter, og derfor
også skal håndteres forskelligt fra Folketingets side.";Kl. 13:40
55687;Time;;Kl. 13:42
55724;title_name;":
Hr. Jacob Jensen.";Camilla Hersom
55753;Time;;Kl. 13:42
55771;name_party;":
Jamen det er jeg sådan set ikke uenig i. Jeg tænker bare: Hvordan ser
ministeren det sådan rent lovgivningsmæssigt? For en ting er, at der
kan være noget psykologi, og man føler måske ikke, man er dygtig
nok eller stor nok eller har erfaring nok osv. osv. Det kan vi trods alt
ikke nødvendigvis lovgive om. Man kan selvfølgelig stille nogle
rammer op for det og måske – som vi var inde på før – lave nogle
forpligtende aftaler og noget i den dur. Men er der noget i den lovgivningsmæssige halvdel af det?
Ministeren nævner selvfølgelig udbudsloven, men er det der, at
man ligesom kan feje alt, hvad der handler om det lovgivningsmæssige, op, og dermed de ting, som vi herfra med lovgivningen i hånden – eller måske også nogle gange med viskelæderet i hånden – kunne være med til at fremme diskussionen om?
For det tror jeg er en af de ting, som i hvert fald nogle bruger som
en til dels dårlig undskyldning: Jamen det er for besværligt, det er
for komplekst, det er for bureaukratisk. Hvor har man ret beset den
erfaring? For som ministeren også selv har nævnt, er man jo trods alt
oppe på, at næsten 20 pct. i gennemsnit ikke gør så meget, og der er
dog en vis erfaring, man kan trække på. Man kan jo netop trække på
de kolleger fra nabokommunen eller andre steder, hvor de ligger væsentlig højere.
Det var også derfor, jeg kom med det konkrete forslag, at man
kunne sige til de resterende 25 kommuner, at på de områder, hvor
der eksempelvis for over 75 pct. af kommunernes vedkommende er

Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg tror, at noget selvfølgelig handler om lovgivning og regelværk
som sådan. Det er derfor, vi har set på hele klageinstitutionen i forhold til udbud. Det har krævet regelændringer, og de er gennemført.
Så har vi set på den måde, man udbyder på inden for hjemmeplejeområdet. Det har vi ændret, så det er de samme regler, som man
har på andre områder. For den daværende VK-regering havde lavet
nogle specielle regler, som gjorde, at man skulle forholde sig til to
forskellige måder at udbyde på, og det komplicerer selvfølgelig sagerne – det har vi taget væk.
I næste folketingssamling kommer så som sagt den meget omtalte udbudslov. Dygtige folk – ikke bare fra forskellige brancher, men
også folk, der konkret arbejder med udbud – sidder og ser på, hvordan vi kan lave en god udbudslov. Jeg går meget gerne i boksen på,
om der er lovgivningsmæssige barrierer i forhold til at lave fælleskommunale udbud, og jeg tager gerne diskussionen om det, hvis det
viser sig, at der er en lovgivningsmæssig barriere der.";Jacob Jensen
58338;Time;;Kl. 13:44
58375;title_name;":
Hr. Jacob Jensen.";Camilla Hersom
58404;Time;;Kl. 13:44
58422;name_party;":
Jamen det vil jeg også gerne kvittere for. Vi ser som sagt også frem
til, at der kommer et udkast, som vi meget gerne vil deltage i at kigge på også i den indledende fase, så vi kan nå, havde jeg nær sagt, at
give vores besyv med. For det er ikke uvæsentligt, tror jeg, både
hvad vi giver af signal, men samtidig også hvilke rammer vi kommer
med herindefra, og jeg deler sådan set også ambitionen om, at vi skal
prøve at kigge på KL og måske egentlig også tage KL mere i hånden, end vi har gjort indtil nu – positivt ment – for at sige til dem: Jamen I kan jo se forskellene, og hvad er det, der er grundene til, at
nogle kommuner ligger lavt? Jeg tror ikke, at det nødvendigvis kun
er geografien, der betyder noget. Den betyder også noget, men jeg
tror også, at der kan være en anden og måske mere psykologisk barriere, som man skal overvinde, og hvis vi kan være med til at løfte
den opgave via eksempelvis samarbejder på tværs af kommunerne,
så tror jeg, at vi er kommet et stykke ad vejen.";Jacob Jensen
59427;Time;;Kl. 13:45
59464;title_name;":
Ministeren.";Camilla Hersom
59487;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Det synspunkt deler jeg fuldstændig, og det er også derfor, jeg synes,
at den partimæssige diskussion nu, hvor mange af vores kolleger er
nyvalgte eller genvalgte og skal til at lægge, hvad skal man sige, en
strategi for de næste 4 år, er vigtig: Hvor skal vores kommune være
om 4 år? Hvad er det, vi gerne vil sige til borgerne? Det her har vi
gjort bedre, det her har vi gjort billigere: her har vi kunnet inddrage
jer mere, her har vi fået en anden diskussion. Det er det ene.
Det andet er, at det at flytte viden og holdninger måske også kan
fremmes ved at have en meget konkret diskussion i Folketingets

Onsdag den 22. januar 2014 (S 793)

Kommunaludvalg og KL – jeg stiller selv meget gerne op for at tage
den i konference- eller seminarsammenhæng – for at få den her diskussion og drive den videre i den, synes jeg, meget pragmatiske,
men også konstruktive tone, som vi har haft her i dag.";Kl. 13:45
60451;Time;"11

opgaver samlet set er faldet gennem de seneste år. Og det synes jeg
er bekymrende – ikke derved at man selv løser opgaven, for er man
bedst og billigst, er det naturligvis den offentlige myndighed, der løser opgaven. Men jeg synes, det er bekymrende, at man i færre tilfælde spørger, og jeg håber, ministeren deler den bekymring.";Kl. 13:46
60796;Time;;Kl. 13:48
60833;title_name;":
Tak. Så er det hr. Jakob Engel-Schmidt.";Camilla Hersom
60884;Time;;Kl. 13:46
60921;title_name;":
Ministeren.";Camilla Hersom
60944;Time;"Jakob Engel-Schmidt (V):
Tak for det. De seneste tal viser, at der er meget stor forskel på, i
hvor høj grad stat, regioner og kommuner konkurrenceudsætter. Staten er faktisk gået forrest, kommunerne ligger i midten, og regionerne er sakket agterud. Har ministeren noget bud på, hvordan det kan
være?
Før snakkede vi jo om, at der var et temmelig stort potentiale i at
få konkurrenceudsat de egnede opgaver, og når en privat så vinder
opgaven til en bedre pris, medfører det også en besparelse og som
regel den samme service. Kan man så ikke også sige, at det både i
kommuner, stat og regioner er et spørgsmål om i virkeligheden god
forvaltningsmoral, at man i så høj grad som muligt forsøger at få
mest ud af borgernes penge?";Kl. 13:48
61682;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Ja, eller måske i hvert fald en undren. Nu har jeg meget stor respekt
for den regionale opgavevaretagelse, fordi de forandringer, der gennemføres i sundhedssektoren i øjeblikket, er så massive. Det, regionsrådene har løftet i form af at lave nye strategier for, hvordan borgerne skal betjenes med supersygehuse og akutafdelinger og alt muligt andet, kan være en del af baggrunden for det. Samtidig oplever
jeg, at der er appetit og mod på at bruge udbud, fordi eksemplerne –
også på regionale udbud – er meget, meget forskelligartede og dermed forhåbentlig også til inspiration på kryds og tværs i regionerne.";Kl. 13:46
62357;Time;;Kl. 13:49
62394;title_name;":
Tak for det. Så er det hr. Jacob Jensen.";Camilla Hersom
62446;Time;;Kl. 13:49
62483;title_name;":
Ministeren.";Camilla Hersom
62506;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil være forsigtig med at gøre det til et moralsk spørgsmål, om
man bruger udbud eller ej. Jeg synes, at det, der er det meget afgørende, er, at man som folkevalgt og dermed med et politisk ledelsesansvar finder de redskaber, der gør, at man kan sige til borgerne: Jeg
har gjort mit for, at det, du betaler i skat, faktisk bliver brugt på den
bedst mulige måde.
Jeg synes, at regionerne er en diskussion for sig, fordi deres opgave er særdeles kompleks. Man kan af noget af det, som private varetager for regionerne, se, at det er af meget vidtspændende karakter.
Nogle gange er det private, som varetager mammografiscreeningen,
andre steder tror jeg man har aftaler om at drive smerteklinik. Altså,
det sker der, hvor der har været private, som har haft et relevant bud,
og hvor regionen kunne se, at det kunne de private gøre på en bedre
og forhåbentlig også billigere måde, end regionen selv ville kunne.
Jeg har ikke det fulde overblik over, hvordan det ser ud på regionernes område, men jeg ved, at det sker, og også, at det sker på områder, hvor man må sige, at det sådan set bliver fuldstændig integreret
med den måde, som regionens offentligt ansatte varetager deres opgaver på.";Kl. 13:46
63762;Time;;Kl. 13:48
63799;title_name;":
Hr. Jakob Engel-Schmidt.";Camilla Hersom
63835;Time;"Jakob Engel-Schmidt (V):
Jeg havde ellers sådan håbet på, ministeren ville give mig ret i, at det
var et spørgsmål om god moral i forhold til skatteborgernes penge.
Men man kan jo ikke vinde hver gang. Jeg synes ellers, at både ministeren og spørgeren – nu skal jeg passe på med at tage os alle sammen kollektivt i ed – står tæt på hinanden, når det gælder ambitionen.
Når jeg fremhæver forskellen mellem kommuner og regioner,
skyldes det primært, at regionerne faktisk er den eneste offentlige
myndighed, hvor antallet af konkurrenceudsættelser og andelen af";Kl. 13:48
64414;name_party;":
Jeg kan bare følge op med at sige, at jeg selvfølgelig også som ministeren og som min kollega hr. Jakob Engel-Schmidt undrer mig over
den nedgang i regionerne. For – igen – en ting er, hvilke af de indkomne tilbud man efterfølgende politisk beslutter sig for, altså om
man vælger, at det skal være det offentlige, der skal fortsætte efter
de kriterier, man har ønsket, eller om det skal udliciteres til en privat: men en anden ting er jo, at man trods alt skal starte med at spørge til prisen.
I går – eller var det i forgårs? – kom OECD med sine anbefalinger også til dansk økonomi, og blandt dem var jo også en klar anbefaling om, at vi skal bruge det redskab noget mere. Jeg vil så bare
hive mig op i helikopteren her og afrundingsvis spørge: Kender ministeren til erfaringer fra udlandet og inden for OECD-området, som
man måske kunne trække på for at få løftet den her andel yderligere i
Danmark?";Jacob Jensen
65327;Time;;Kl. 13:50
65364;title_name;":
Ministeren.";Camilla Hersom
65387;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil bestemt ikke afvise, at der kan være inspiration at hente uden
for landets grænser, i respekt for at den offentlige opgaveløsning typisk er organiseret meget forskelligt, også i lande, som vi plejer at
sammenligne os med. Men det kan sagtens være: jeg har bare ikke
en konkret viden om, hvor det kunne være.
Der har tidligere været interesse for f.eks. den måde, man i Sverige driver skolevæsen på, vel også for nogle ting i plejesektoren. I
Danmark, kan man sige, er der nogle ting, vi gør anderledes. Noget
af det, som jeg tror mange overser, er jo, at en del af indsatsen for
børn, som er meget udsatte, faktisk er privat i Danmark, altså med
private opholdshjem og private plejefamilier. Så på den måde er der
forskelle sektorerne imellem: men selvfølgelig kan man hente inspiration i udlandet.
Jeg tror så bare også, at der er nogle kommuner, der kan hente
inspiration i andre kommuner, og det er måske i virkeligheden det

12

Onsdag den 22. januar 2014 (S 783)

mest nærliggende, for der er i virkeligheden meget få kulturelle,
sproglige barrierer, der skal overvindes, og det er den samme lovgivning, som man må forholde sig til. Derfor vil jeg gentage min opfordring til, at Kommunaludvalget involverer sig i det, og at vi kan få
en samtale med f.eks. KL og forskellige borgmestre med forskellige
erfaringer. Den deltager jeg i hvert fald meget gerne selv i.";Kl. 13:50
66829;Time;;Kl. 13:51
66866;title_name;":
Tak for det.
Så er vi nået til spørgsmål 6. Det er stillet til social- og integrationsministeren af fru Karina Adsbøl.";Camilla Hersom
66996;Time;"nale tilsyn, som ligger under statsforvaltningen, og faktisk er det jo
sådan, at i sidste ende kan kommunalbestyrelsesmedlemmer få dagbøder, hvis de ikke sørger for, at de her kritisable forhold bliver
bragt i orden.
Så jeg er meget enig i, at vi skal tage de her problemer alvorligt.
Jeg nævnte også på samrådet, da vi var der, at jeg er åben over for en
drøftelse, og jeg er åben over for en generel drøftelse af de tiltag,
som vi kan tage, og derfor vil jeg også invitere partierne til et møde i
ministeriet her i foråret.";Kl. 13:51
67533;Time;;Kl. 13:53
67570;title_name;":
Fru Karina Adsbøl.";Camilla Hersom
67600;Time;"Spm. nr. S 783
6) Til social-, børne- og integrationsministeren af:";Kl. 13:53
67689;name_party;":
Vil ministeren redegøre for, hvorfor ministeren mener, at hun ikke
vil sende Task Force og Ankestyrelsen af sted til de kommuner, der
har fejl i deres børnesager, for f.eks. at få undersøgt kommunernes
håndtering af børnesagerne, når den tidligere socialminister har gjort
det bl.a. med Esbjerg Kommune?

Skriftlig begrundelse
Spørgsmålet stilles på baggrund af samrådet i Folketingets Socialudvalg om tvangsfjernelse af anbragte børn den 14. januar 2014.";Karina Adsbøl
68182;title_name;":
Værsgo.";Camilla Hersom
68201;Time;;Kl. 13:51
68221;name_party;":
Tak for det. Vil ministeren redegøre for, hvorfor ministeren mener,
at hun ikke vil sende taskforcen og Ankestyrelsen af sted til de kommuner, der har fejl i deres børnesager, for f.eks. at få undersøgt kommunernes håndtering af børnesagerne, når den tidligere socialminister har gjort det bl.a. med Esbjerg Kommune?";Karina Adsbøl
68549;Time;;Kl. 13:51
68586;title_name;":
Ministeren.";Camilla Hersom
68609;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Det, vi i hvert fald kan blive fuldstændig enige om, er, at det sådan
set er meget alvorligt, når der er kommuner, som har for mange fejl i
sagsbehandlingen. Det er ikke acceptabelt, og jeg synes også, at det
er særlig bekymrende, når det vedrører væsentlige krav til sagsbehandlingen, f.eks. når der ikke bliver afholdt børnesamtaler. Så det
er vi helt enige om.
Det er også en problemstilling, vi har kendt til i mange år. Forskellige skiftende regeringer har jo forsøgt at tage hånd om det, og
det, jeg hilser meget velkommen, er, at vi har vedtaget Barnets Reform, vi har vedtaget en overgrebspakke, og vi har også tilsynsreformen. Så har vi nedsat en taskforce, og det er jo også den, der bliver
spurgt til. Men taskforcens opgave er, at den skal hjælpe kommunerne med at uddrage læring i forhold til at få styr på sagsbehandlingen,
og taskforcen er på den måde ikke et kontrolredskab, men et redskab, som kommunerne skal bruge til læring og bedre sagsbehandling. Og derfor er det jo meget vigtigt, at samarbejdet med kommunerne også foregår som et frivilligt initiativ.
Derfor mener jeg faktisk ikke, at taskforcen er det rette instrument i forhold til de kommuner, som har meget alvorlige problemer,
og som ikke er indstillet på at rette op på det. Her har vi de kommu-";Kl. 13:51
69971;name_party;":
Jeg synes jo egentlig ikke rigtig, ministeren svarede på, hvorfor hun
ikke vil sende taskforcen og Ankestyrelsen af sted. Grunden til, at
jeg spørger, er, at jeg godt ved, at der har været store problemer med
de her sager i flere kommuner, og der har også været et samråd om
problemstillingen i forhold til anbringelsessager. Og så er det jo bare, at den tidligere minister har sagt – hun er i hvert fald citeret for
det flere steder, og det står også på ministeriets hjemmeside:
Jeg sender min nyoprettede taskforce til Rebild, hvor vi netop tilbyder kommunerne det her.
Så undrer det mig jo, at den nuværende minister ikke vil gøre det,
når hun også kan se, at der er problemer i andre kommuner med de
her børnesager.
Ministeren sagde også på samrådet om det her, at hun godt vidste, at der var problemer på det her område, og at hun også anerkender problemet, men jeg mangler noget handling fra ministerens side,
så der også sker noget. Jeg ved ikke, om ministeren er klar over det,
men der er faktisk ikke rigtig i forbindelse med statsforvaltningens
tilsyn givet nogen tvangsbøder i forhold til det her – det kan hendes
kollega ved siden af i hvert fald bevidne. Det er jo ikke et middel,
der bliver brugt, og det er heller ikke et middel, som regeringen gerne vil bruge, med henblik på at kommunerne retter ind.
Så derfor er det sådan lidt mærkeligt, kan man sige, at ministeren
kommer med det svar, for jeg mangler noget handling, i forhold til at
ministeren anerkender, at der er så store problemer på det her område. Nu ved jeg godt, at vi har fået en redegørelse fra en kommune
om en konkret sag, men vil ministeren tage til takke med det, når der
kommer en redegørelse fra en kommune? For så er det jo ligesom
kommunen, der vurderer sin egen sag. Og har ministeren tænkt sig at
følge op på dét, at en redegørelse fra en kommune ikke altid er nok?
Det kan godt være, at man skal grave et spadestik dybere for at se,
hvad der er op og ned i sagen.";Karina Adsbøl
71939;Time;;Kl. 13:56
71976;title_name;":
Ministeren.";Camilla Hersom
71999;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg vil stadig væk holde fast i, at jeg synes, det er meget problematisk, når kommunerne ikke overholder lovgivningen.
Med hensyn til taskforcen: Det, jeg gjorde i mit første svar, var
egentlig at redegøre for, hvad taskforcens opgave er, og det er at tage
ud i kommunerne, når kommunerne frivilligt og meget gerne vil indgå i det samarbejde, som taskforcen tilbyder, nemlig at kunne uddrage læring, sådan at sagsbehandlingen kan blive bedre. Jeg synes, det
er meget positivt, og jeg vil kun opfordre til, at kommunerne tager
imod taskforcen og får den inviteret.
Men jeg synes, vi skal holde fast i, at vi er landspolitikere. Vi er
ikke børnefaglige eller juridiske eksperter, og der er tale om nogle

Onsdag den 22. januar 2014 (S 784)

meget ulykkelige sager her, som kræver et fagligt skøn. Og så skal vi
holde fast i, at vi jo faktisk har et klagesystem, og desuden har vi
domstolene, som jo er inde over det og skal vurdere, om tingene går
rigtigt for sig.
Så jeg vil meget gerne have, at vi ses til en drøftelse i foråret, for
om nogen har jeg stor interesse i, at vi får gjort noget ved det her
område.";Kl. 13:56
73186;Time;;Kl. 13:57
73223;title_name;":
Fru Karina Adsbøl.";Camilla Hersom
73253;Time;;Kl. 13:57
73273;name_party;":
Jamen så må jeg jo bare konkludere ud fra ministerens svar, at ministeren ikke vil sende taskforcen og Ankestyrelsen ud for at gennemgå børnesager i de kommuner, som går igen, også i forhold til medierne – også de sager, som ministeren får ind på sit bord. Og jeg er
også bekendt med, at ministeren er orienteret om, hvilke kommuner
det drejer sig om – det tror jeg i hvert fald – også fordi Ankestyrelsen i sin tid har lavet en undersøgelse over fejl og mangler i de her
sager.
Jeg må bare erkende, at ministeren kun vil tage en drøftelse af det
engang i foråret.";Karina Adsbøl
73849;Time;;Kl. 13:57
73886;title_name;":
Ministeren.

13";Camilla Hersom
73914;Time;;Kl. 13:59
73951;title_name;":
Ministeren for en afslutning.";Camilla Hersom
