split;reason;text;value
157937;Time;;Kl. 15:34
157974;title_name;":
Ordføreren.";Karen Ellemann
157997;Time;;Kl. 15:34
158024;name_party;":
Nu siger hr. Bent Bøgsted, at minkerhvervet ikke har fået noget i
støtte, men altså, de landmænd, som har mink, har jo typisk også
noget landbrugsjord, som de modtager en grundbetaling på ca. 2.000
kr. pr. hektar pr. år for, så de modtager jo også landbrugsstøtte, men
det er korrekt, at de ikke modtager noget i direkte landbrugsstøtte til
minkhold. Det var det første.
Til andel del omkring ... hm! (Første næstformand (Karen Elle‐
mann): Ordføreren får lov til at gentage det i en anden omgang).";Søren Egge Rasmussen
158535;Time;;Kl. 15:35
158554;name_party;":
Jamen det er jo vigtigt, at vi i Folketinget overholder grundloven. Nu
er jeg en af dem, der blev valgt ind samtidig med statsministeren,
og både jeg og statsministeren stod herude i hallen og skrev under
på, at vi ville overholde grundloven, når kom ind i Folketinget. Vi
fik også at vide, at hvis ikke vi overholdt grundloven, var vi ikke
værdige til at sidde i Folketinget. En betingelse for at kunne sidde i
Folketinget er, at man holder grundloven. Man skriver under på, at
man vil overholde grundloven, men det med at overholde den er så
ikke sket i det her tilfælde. Mener hr. Søren Egge Rasmussen så, at
statsministeren er værdig til at sidde i Folketinget, når statsministe‐
ren ikke overholder grundloven?";Bent Bøgsted
159281;Time;;Kl. 15:36
159318;title_name;":
Ordføreren.";Karen Ellemann
159341;Time;;Kl. 15:36
159368;name_party;":
Altså, Enhedslisten har forholdt sig til, hvilke undersøgelser der skal
laves af hele det her forløb, og det vil jo nok også omfatte en del
ministre, og altså også statsministeren, så vi er ikke derhenne, hvor
vi konkluderer, at statsministeren ikke har overholdt grundloven. Vi
er for den her advokatundersøgelse, og så er vi sådan set meget for,
at der sker den her proces med at finde ud af, om der kan komme et
nyt parlamentarisk undersøgelsesredskab, som kan tages i brug, om
nødvendigt, for at afdække minksagen.";Søren Egge Rasmussen
159898;Time;;Kl. 15:36
159935;title_name;":
Den næste korte bemærkning er til hr. Hans Kristian Skibby, Dansk
Folkeparti. Værsgo.";Karen Ellemann
160032;Time;;Kl. 15:36
160043;Time;;Kl. 15:35
160080;title_name;":
Værsgo.";Karen Ellemann
160099;Time;;Kl. 15:35
160118;name_party;":
Jeg vil spørge, om hr. Søren Egge Rasmussen mener, at det er i or‐
den, at man lukker et erhverv, hvis det er i strid med grundloven, for
her var der ingen lovgivning plads, til at man kunne lukke erhvervet.";Bent Bøgsted
160337;Time;;Kl. 15:35
160374;title_name;":
Tak. Ordføreren.";Karen Ellemann
160402;Time;;Kl. 15:35
160429;name_party;":
Jamen jeg er helt med, helt med! Nej, jeg synes ikke, det er rimeligt.
Vi havde da også gerne set, at der på et langt tidligere tidspunkt
havde været et flertal for Enhedslistens beslutningsforslag om at
afvikle minkavl på kontrolleret vis. Det havde jo været en lovlig
beslutning, ligesom det har været det i andre EU-lande, og det havde
kunnet ske stille og roligt. Nu kom vi så i den her coronasituation,
der ændrede det hele.";Søren Egge Rasmussen
160870;Time;;Kl. 15:35
160907;title_name;":
Hr. Bent Bøgsted for sin sidste korte bemærkning.

27";Karen Ellemann
160989;name_party;":
Tak, formand. Jeg vil gerne spørge Enhedslistens ordfører til det
svar, som ordføreren jo har brugt flere gange i forbindelse med den
her andenbehandling, nemlig at man ikke ønsker at støtte en under‐
søgelseskommission på nuværende tidspunkt, men at man i første
omgang i stedet for vil have sådan en advokatundersøgelse. Og
ordføreren har brugt det argument, at ordføreren føler sig betænkelig
ved at støtte en sådan undersøgelseskommission.
Så vil jeg bare gerne spørge ordføreren: Hvorfor var det så, at En‐
hedslisten ikke var betænkelig ved at stemme for Instrukskommissi‐
onen omkring barnebrude, hvor der jo ikke definitivt blev ageret på
et ulovligt grundlag, sådan som man jo uomtvistelig kan sige det er
tilfældet i den her sag? Hvordan kan det være, at Enhedslisten ikke
havde den samme betænkelighed i forhold til Instrukskommissionen,
som den har til en minkkommission?";Hans Kristian Skibby
161884;Time;;Kl. 15:37
161921;title_name;":
Ordføreren.";Karen Ellemann
161944;Time;;Kl. 15:37
161971;name_party;":
Jamen dengang havde man jo et helt andet forløb. Jeg synes, at der
i den her sag er god grund til at få den her advokatundersøgelse,
så man får det fulde overblik, og så er vi helt åbne over for, om
der kunne være et nyt parlamentarisk undersøgelsesredskab, som
kunne være mere moderne og mere smidigt i forhold til at komme
til bunds i nogle sager – og forhåbentlig er det et nyt parlamentarisk
undersøgelsesredskab, som er hurtigere end den store kommissions‐
undersøgelse.

28

Tirsdag den 8. december 2020 (L 77)

Det er sådan set der, vi står. Og så kan man ikke drage alle
mulige sammenligninger ind i det her. Vi har i Enhedslisten forholdt
os til, hvad det er for nogle undersøgelser, vi mener er de rigtige
at foretage på nuværende tidspunkt. Det står vi gerne ved, og hvis
nogle synes, at vi svarer enslydende på den samme type spørgsmål,
er det jo, fordi vi sådan set har taget stilling til det.";Søren Egge Rasmussen
162890;Time;;Kl. 15:38
162927;title_name;":
Hr. Hans Kristian Skibby for en anden kort bemærkning.";Karen Ellemann
162993;Time;;Kl. 15:38
163020;name_party;":
Tak for svaret. Men anerkender Enhedslistens ordfører ikke, at en
undersøgelseskommission er den type undersøgelse, som vil give
den største sandsynlighed for, at alle sten vil blive vendt, frem for en
mindre undersøgelse via en dommer eksempelvis?";Hans Kristian Skibby
163280;Time;;Kl. 15:39
163317;title_name;":
Ordføreren.";Karen Ellemann
163340;Time;;Kl. 15:39
163367;name_party;":
Jamen jeg anerkender, at en kommissionsundersøgelse er grundige‐
re, men samtidig også noget, som er langt langsommere, og det
bryder jeg mig ikke om. Altså, jeg vil sådan set gerne videre med
den her sag, og der tror jeg altså, at sådan en advokatundersøgelse,
som vender papirerne, kigger nøje på det og laver en redegørelse, er
et godt redskab. Og hvis det er sådan, at der er et flertal, der synes,
at der også skal være sådan et nyt parlamentarisk undersøgelsesred‐
skab, som kan grave en tand dybere, så er vi åbne over for, at det
kunne være en konklusion.";Søren Egge Rasmussen
163942;Time;;Kl. 15:39
163979;title_name;":
Tak til Enhedslistens ordfører. Den sidste ordfører, der har bedt om
ordet ved denne andenbehandling, er De Konservatives hr. Rasmus
Jarlov.";Karen Ellemann
164131;Time;(Ordfører);Kl. 15:39
164162;name_party;":
Det er meget skuffende, at jeg er den sidste ordfører på den her
andenbehandling af minkavlivningsloven. Støttepartierne, ud over
Enhedslisten, har ikke haft rygrad nok her til at gå op på talerstolen
og forsvare, hvorfor de ikke vil være med til at nedsætte en under‐
søgelseskommission. Jeg synes, det er slapt, og jeg synes, det er
udemokratisk, at man ikke tør stå på mål for det. Jeg synes i det
hele taget, at støttepartierne gemmer sig i den her sag. Vi taler om en
skandale af enorme proportioner. Vi taler om et klokkeklart lovbrud.
Vi taler om, at tusindvis af mennesker har mistet deres levegrundlag
på et tvivlsomt fagligt grundlag i en forhastet proces, som ikke har
lovhjemmel i Folketinget.
Det er meget principielt, at Folketinget står fast på, at en regering
skal overholde loven. Der er ikke andre end Folketinget, der kan
holde regeringen til ansvar, og når Folketinget svigter den opgave,
svigter man folkestyret og demokratiet i Danmark. Det er sindssygt
principielt, og derfor synes jeg, det er så skuffende at se nogle
støttepartier, som opfører sig så tamt i den her sag, at man ikke
vil være med til at sørge for at stå fast på, at vi har en retsstat i
Danmark, hvor regeringen skal overholde den lovgivning, som vi
fastsætter her i Folketinget. Hvis ikke vi står fast på det, hvem skal
så gøre det? Det er kun os i Folketinget, og i praksis vil det jo sige
støttepartierne, der kan sørge for at holde regeringen til ansvar, og så

sidder man og putter sig og vil ikke engang tage imod spørgsmål, vil
ikke engang stille op til en debat om, hvorfor regeringen får lov til
at slippe af sted med det her lovbrud, uden at man drager en konse‐
kvens over for dem. Jeg bebrejder ikke så meget Socialdemokratiet,
for det er sjældent, man forlanger af nogen, at de skal fyre sig selv,
men jeg bebrejder støttepartierne, at man sidder her og sætter sine
egne interesser i, at det går godt for blokken, over det store moralske
ansvar, man har over for at værne godt om vores demokrati.
Om 2 dage skal det her lovforslag tredjebehandles. Branchen ved
stadig ikke, hvad for en erstatning de får, for det har regeringen
ikke haft tid til at forhandle med os. Vi har nu i de sidste 2 uger
stort set ikke hørt noget fra regeringen, og derfor er der ikke tid til
at få afklaret, hvad erstatningen bliver. Alligevel skal vi sidde og
stemme om, at vi nedlægger et erhverv – uden at vi overhovedet
aner, hvad det er for en situation, vi sætter hele den her branche og
tusindvis af mennesker i. Vi har heller ikke kunnet få analyseret, om
der overhovedet er nogen faglig grund til at aflive alle mink, som er
det, som den her lov jo kræver, hvis den bliver stemt igennem.
Vi ved så meget som, at der ikke var nogen faglig anbefaling om
at gøre det. Statens Serum Institut har i meget klart sprog i deres
høringssvar her sagt, at de ikke har anbefalet, at alle mink skulle slås
ned. Det er noget, regeringen har besluttet ud fra en risikovurdering,
som alene sagde, at der var en betydelig folkesundhedsmæssig risiko
ved at have 17 millioner mink i Danmark, sådan som man havde
for en måned siden. Derudfra har regeringen så truffet en beslutning
om, at alle mink, hver og en, skal slås ned, så ikke en eneste kan
få lov til at overleve, og det stemmer man så nu igennem uden
overhovedet at have en diskussion af, om der var andre muligheder:
om der var mulighed for at bevare nogle af dyrene, så en lille del af
branchen kunne genopstå, eller om der var mulighed for at bevare
den genstamme, som er blevet avlet i Danmark i 90 år til perfektion,
så vi har nogle af verdens bedste dyr. Dem slår vi lige ihjel uden
nogen diskussion, og uden at der er noget belæg for at påstå, at det at
have en lille smule mink tilbage i Danmark skulle være en risiko for
folkesundheden.
Det fremstår som en meget tvivlsom påstand, at det skulle være
tilfældet, at nogle få 10.000 dyr skulle være et stort problem – eller
100.000 eller 200.000 for den sags skyld – når vi ved, at der findes
omkring 20-30 millioner mink i udlandet, som ikke bliver slået ned.
Og så påstår man, at det er sådan helt ubestrideligt, at hvis man
eksempelvis bevarede 100.000 mink i Danmark, ville der udvikle
sig nye mutationer af coronavirus. Hvis det var sandt, var verden
ilde stedt med de 20-30 millioner mink, som findes i udlandet, som
ikke bliver beskyttet, og som ikke bliver slået ned. Så det faglige
grundlag og den faglige logik bag det her er fraværende og ulogisk,
og alligevel stemmer man det igennem, uden at vi har tid til at få en
debat om det.";Rasmus Jarlov
168701;Time;"Så er der hele det juridiske spor, hvor der jo kommer noget
frem dagligt, efterhånden som vores dygtige presse graver i det. På
trods af at regeringen gør sit bedste for ikke at stille op til debat
og egentlig bare gentager som en papegøje, at de henviser til en re‐
degørelse, som efterlader flere spørgsmål end svar, har vi en presse,
som dygtigt graver i, hvad der er foregået i regeringen, og hver dag
kommer frem med nye afsløringer, som stiller den her sag i et rigtig
dårligt lys.
Vi ved, at regeringen har brudt loven. Det er derfor, vi overhove‐
det står og behandler det her lovforslag, som skal lovliggøre det,
regeringen har foretaget sig. Vi ved også, at regeringen i et godt
stykke tid var klar over, at den brød loven. Vi ved, at i forhold til at
beordre, som man jo gør, når man skriver et brev ud til minkavlere,
hvor der står »skal« 31 gange, så var det ulovligt. Vi ved også, at
regeringen ikke reagerede på det. Det var en surrealistisk oplevelse
for os at sidde i forhandlinger med regeringen i de dage, hvor min‐

Tirsdag den 8. december 2020 (L 77)

kaflivningen foregik, og sidde og sige til regeringen: I skal holde
op med at bryde loven: I skal holde op med at beordre folk til at
slå deres dyr ihjel. Og så var regeringens svar til os: Det skal vi
forhandle om: det indgår i forhandlingerne. Det var helt absurd, og
jeg måtte i sådan en situation knibe mig i armen for at tro, at jeg
overhovedet var vågen, og at det ikke var et mareridt, at man sad der
over for en dansk regering, som mente, at vi skulle forhandle om,
hvorvidt vi skal overholde loven eller ej. Det er helt surrealistisk, og
stadig væk reagerer støttepartierne ikke.
De reagerer heller ikke på, at man uden hjemmel har bortlovet
store millionbeløb, meget store millionbeløb, i en såkaldt tempobo‐
nus, som var lige så ulovlig som ordren om at slå minkene ihjel. Den
kørte i hvert fald i 12 dage, altså den her tempobonus. Hele regerin‐
gen var fuldt vidende om, at det var ulovligt at udlove de penge, og
alligevel stod der frem til den 18. november på Fødevarestyrelsens
hjemmeside, at man får tempobonus. Der stod ikke: Der er lavet en
politisk aftale, hvor det er hensigten at give en tempobonus. Der
stod: Du får tempobonus. Det vil sige, at staten udlovede penge, som
man ikke havde nogen hjemmel til at udlove, til avlerne, og hele
regeringen var vidende om det. Jeg ved det, for jeg skrev personligt
til statsministeren og sagde til hende: Din fødevareminister vil ikke
gribe ind: jeg har sagt det til ham i 5 dage nu, og han fortsætter med
ikke at ville gribe ind. Alligevel reagerede hverken fødevareministe‐
ren eller statsministeren, og jeg tror, at det, at fødevareministeren
ikke reagerede, hang sammen med, at statsministeren ikke ville give
ham lov til at gøre det.
Det, der er foregået, er helt vildt, og i forhold til når man har
set, hvor bidske nogle af støttepartierne har været over for sager, der
har været meget, meget mindre, i borgerlige regeringer, synes jeg,
det er så pinligt, at støttepartierne sidder på deres hænder og ikke vil
være med til at få det her undersøgt til bunds. Som minimum – som
minimum – burde det undersøges til bunds, men som en tidligere
taler sagde, ved vi jo sådan set allerede her, at der er begået lovbrud.
Det er derfor, vi står og behandler et lovforslag. Jeg forstår det ikke,
og jeg synes, det er dybt deprimerende for vores folkestyre, at vi
ikke griber ind her. I har et moralsk ansvar, og I løfter det ikke lige i
øjeblikket.";Kl. 15:44
172195;Time;;Kl. 15:47
172232;title_name;":
Tak til den konservative ordfører. Der er et par korte bemærkninger
til ordføreren. Først er det hr. Jens Rohde, Radikale Venstre. Værsgo.";Karen Ellemann
172382;Time;;Kl. 15:47
172399;name_party;":
Tak for det. Jeg skal bare minde ordføreren helt stilfærdigt om, at
der er nedsat et underudvalg under Udvalget for Forretningsordenen.
Det udvalg har fru Mai Mercado, hr. Rasmus Jarlovs partifælle, som
næstformand. Det er nedsat på initiativ af Venstre og Konservative.
Hvad har vi lavet det udvalg for? Det har vi lavet for at finde ud
af, hvad det er for en undersøgelse, vi ønsker, hvilken retning den
skal tage, hvilken afgrænsning den skal have. Det er ikke noget, man
bare lige gør. Jo, det kan vi godt. Vi kan godt sige, at nu laver vi en
undersøgelse, og så skyder vi med spredehagl, og så har hr. Rasmus
Jarlov en undersøgelse, der varer 10-15 år. Hvad i alverden skal vi
dog bruge den til?
Nu sidder vi og drøfter helt seriøst i det udvalg, hvordan vi
kommer videre, og jeg håber på, at vi kan nå en beslutning i den
her uge. På den baggrund er det jo simpelt hen decideret fejlagtigt at
sige, at der ikke er en interesse for at undersøge sagen til bunds fra
alle partiers side. For det kan hr. Rasmus Jarlov ikke konkludere, før
arbejdet i det udvalg er færdigt.

29";Jens Rohde
173490;Time;;Kl. 15:48
173527;title_name;":
Tak. Ordføreren.";Karen Ellemann
173555;Time;;Kl. 15:48
173575;name_party;":
Jeg må desværre sige, at jeg oplever det som et forsøg på at trække
tiden ud, når man ikke fra støttepartiernes side melder sig klar til at
lave den undersøgelseskommission, som er det værktøj, man bruger
i den her type sager for at få dem belyst, så man senere hen kan
overveje, om der skal være en rigsretssag. Jeg kan jo huske, da vi
bl.a. sammen med Det Radikale Venstre havde en sag med fru Eva
Kjer Hansen som fødevareminister, at det ikke tog De Radikale 10
sekunder at finde ud af, at en minister skulle have et mistillidsvotum,
fordi hun havde lavet en forkert graf til os. Her kan man ikke finde
ud af, at en regering, som så åbenlyst har brudt loven i en sag, som
er 100 gange værre, skal drages til ansvar. Jeg synes virkelig ikke,
det klæder jer.";Rasmus Jarlov
174346;Time;;Kl. 15:49
174383;title_name;":
Hr. Jens Rohde.";Karen Ellemann
174410;Time;;Kl. 15:49
174427;name_party;":
Men hvad i alverden skal vi så have det udvalgsarbejde for, når nu
Konservative står med de vises sten? Altså, det, hr. Rasmus Jarlov
mener, er, at han alene vide. Det er ham, der har ret: det er ham,
der skal definere, hvordan sådan en undersøgelse skal være. Nej,
det er det ikke, og det er derfor, vi har nedsat et udvalg. Vores mål
i Radikale Venstre og mit mål som formand for det udvalg – og
det arbejder jeg faktisk tæt sammen med fru Mai Mercado om –
er at prøve at se, om vi ikke kan nå frem til en undersøgelse, som
alle kan se sig selv i, fordi der er behov for samling. Alle ved jo
godt, at sagen er alvorlig, men der er behov for samling og ikke den
splittelse, som hr. Rasmus Jarlov står og opildner til her, for det kan
ingen ude i det danske samfund bruge til noget.";Jens Rohde
175221;Time;;Kl. 15:50
175258;title_name;":
Tak til spørgeren. Så er det ordføreren.";Karen Ellemann
175310;Time;;Kl. 15:50
175330;name_party;":
Lige præcis. Der er behov for samling, og så nytter det jo ikke noget,
at der næsten sidder et flertal, hvor man kun mangler Det Radikale
Venstre for at nedsætte en undersøgelseskommission, og at Radikale
Venstre så sidder og siger, at de lige foreslår noget helt andet, som
går i en helt anden retning, sådan at der ikke er flertal for noget
som helst. Det, der er problemet her, er jo, at man ikke tilslutter sig,
men siger: I Radikale Venstre finder vi lige på noget helt specielt
i den her sag. Man har jo ikke tidligere haft nogen problemer med
at nedsætte en undersøgelseskommission, f.eks. i sagen med Inger
Støjberg eller andre sager.";Rasmus Jarlov
175984;Time;;Kl. 15:51
176021;title_name;":
Den næste korte bemærkning er til hr. Christian Juhl, Enhedslisten.";Karen Ellemann
176100;Time;;Kl. 15:51
176121;name_party;":
Jeg tror, at jeg bliver lige så træt af det, som ret mange andre ude i
landet gør, når hr. Rasmus Jarlov siger, at man vil én ting, og hvis
ikke I vil det, så er det uforskammet, og det er en hel masse andre
grimme ting. Jeg vil ikke engang gentage de ord, som du nævnte

30

Tirsdag den 8. december 2020 (L 77)

omkring mig og andre. Er det sådan hos Konservative, at man, hvis
ikke man får sin vilje, så bare sviner andre til og glemmer én ting,
nemlig at tage stilling til det her lovforslag?
Jeg har ikke engang hørt, hvad hr. Rasmus Jarlov mener om
lovforslaget. Jeg har ikke hørt, hvad hr. Rasmus Jarlov mener om
erstatningssagerne. Jeg har tidligere spurgt, om I ville være lige så
rundhåndet, som I er over for over almindelige arbejdere, nemlig
at give dem 2 års erstatning på 60 til 70 pct. Det er det, som man
får i understøttelse, hvis man mister sit arbejde og dermed ofte sit
livsværk. Hvad vil Konservative gøre ved det her forslag? Jeg aner
det ikke, for jeg har hørt en ordfører skælde os ud og fortælle: Jeg
ved, hvad det drejer sig om, og I ved ikke noget som helst. Og det er
ynkeligt at høre på jer.";Christian Juhl
177254;Time;;Kl. 15:52
177265;Time;;Kl. 15:53
177285;name_party;":
Tak, formand. Altså, helt ærligt, vi finder en eller anden lille ting
– var det det, der blev sagt? – som man så kan køre proces på?
(Christian Juhl (EL): Nej, det var ikke det, der blev sagt). Okay,
tænk, hvis man sagde det. Men det var godt, at der ikke var nogen,
der sagde det, for jeg ville være chokeret, hvis der var nogen, der
sagde: Her har vi fundet noget, vi ledte efter et lille hår i suppen. Det
er jo en hel paryk med én dråbe suppe i.";Rasmus Jarlov
177746;Time;;Kl. 15:54
177783;title_name;":
Den næste korte bemærkning er til hr. Kristian Hegaard, Radikale
Venstre. Værsgo.";Karen Ellemann
177876;Time;;Kl. 15:54
177913;title_name;":
Ordføreren.";Karen Ellemann
177936;Time;;Kl. 15:52
177956;name_party;":
Jeg er ked af, hvis man synes, at jeg sviner nogen til. Jeg vil gerne
love at holde en pæn tone, hvis regeringen og støttepartierne vil love
at holde loven. Men når man ikke vil det, så synes jeg, det er meget
berettiget, at man får en ganske hård kritik, og det her er meget,
meget alvorligt. Det er den mest alvorlige sag, jeg har set i dansk
politik, mens jeg har været med, helt uden sammenligning.
Jeg svarer jo gerne på alle spørgsmål om, hvad vi mener, og har
også udtalt mig om, hvad vi mener om en erstatning, hvor vi jo ikke
mener, at minkavlerne skal forgyldes. Det er der jo nogle der prøver
at male sådan et billede af for igen at afspore debatten om det, som
det handler om. Vi mener, at de skal have en erstatning, som svarer
til det tab, som de har lidt, hverken mere eller mindre, og vi er her
ikke for at repræsentere minkavlerne. Vi er her jo for at repræsentere
ret og rimelighed, og det er selvfølgelig, at man får en erstatning, når
ens erhverv er blevet nedlagt på den her måde.";Rasmus Jarlov
178969;Time;;Kl. 15:52
179006;title_name;":
Hr. Christian Juhl.";Karen Ellemann
179037;Time;;Kl. 15:53
179058;name_party;":
Jeg vil gerne spørge en gang til: Gad vide, hvad Konservative mener
om hvor det skal ligge henne, og hvordan det skal fungere? Tænk,
hvis vi stod her og sagde, at det her er panik før lukketid i den
borgerlige lejr, de har ikke kunnet enes om en skid i hele året, og nu
fandt de lige en sag, hvor de kan køre lidt procedure på det. Det ville
da være en dum diskussion at starte. Jeg vil meget hellere sige: Ja,
lad os finde ud af, om der er et grundlovsbrud, lad os finde ud af,
om det der udvalg kommer frem til noget. Ellers har I vel ikke selv
taget initiativ til, at det udvalg på tværs af partierne skulle arbejde.
Jeg mener: Skal vi ikke tage det i den rækkefølge, sådan at alle andre
end Rasmus Jarlov også har en holdning og en mening og en idé og
noget at bidrage med?";Christian Juhl
179847;Time;;Kl. 15:53
179884;title_name;":
Tak til hr. Christian Juhl. Jeg rømmede mig før, og det var ikke, fordi
jeg havde en tudse i halsen, men det var måske sprogbrugen, der stak
en anelse af fra hr. Christian Juhl. Det er hermed tilgivet.
Og nu giver jeg ordet til hr. Rasmus Jarlov.";Karen Ellemann
180155;name_party;":
Tak for det. Jeg vil gerne høre, om hr. Rasmus Jarlov anerkender, at
der i øjeblikket er drøftelser, nøjagtig som hr. Jens Rohde sagde, om,
hvordan man får undersøgt det her uvildigt og til bunds, og at der
ikke er nogen uenighed om, at man gerne vil undersøge det her til
bunds.";Kristian Hegaard
180446;Time;;Kl. 15:54
180483;title_name;":
Ordføreren.";Karen Ellemann
180506;Time;;Kl. 15:54
180526;name_party;":
Nej, det sidste anerkender jeg ikke. Jeg anerkender bestemt ikke, at
der ikke er nogen uenighed om, at man vil have undersøgt det her
til bunds. Der er støttepartier her – Enhedslisten er et af dem – som
fuldstændig afviser, at der skal være en undersøgelseskommission,
og som siger, at de bare skal have en advokatundersøgelse, og så
måske senere om lang tid ... Ja, ja, okay, det skal man sige, så man
ikke står fuldstændig afklædt tilbage, så ens rigtige dagsorden ikke
træder for tydeligt frem, altså at man bare forsøger at trække tiden,
indtil folk har glemt sagen.
Men vi håber på De Radikale. Det gør vi, og vi håber også på,
at De Radikale slår til og så siger, at nu laver vi den undersøgelses‐
kommission. Jeg synes godt nok, det ellers må være svært at være
Det Radikale Venstre fremover, når man sådan vil kritisere andre
regeringer. Der har Radikale et meget stort ansvar, og det håber vi
stadig på at man vil løfte.";Rasmus Jarlov
181468;Time;;Kl. 15:55
181505;title_name;":
Hr. Kristian Hegaard for en anden bemærkning.";Karen Ellemann
181562;Time;;Kl. 15:55
181585;name_party;":
Men anerkender hr. Rasmus Jarlov så ikke, at der, nøjagtig som
hr. Jens Rohde sagde, foregår drøftelser i det pågældende udvalg,
som hr. Jens Rohde omtalte, hvor bl.a. Det Konservative Folkeparti
også er repræsenteret, altså at der foregår aktuelle drøftelser om at
tilrettelægge en uvildig undersøgelse, så man kan komme til bunds
i det her, og at det ville være en god idé at bruge sine kræfter der,
så vi for alvor kommer til bunds i det her, hvilket der jo kun er stor
interesse for?";Kristian Hegaard
182084;Time;;Kl. 15:56
182121;title_name;":
Ordføreren.

Tirsdag den 8. december 2020 (L 77)";Karen Ellemann
182183;Time;;Kl. 15:57
182194;Time;;Kl. 15:56
182214;name_party;":
Jo, det er rigtigt, at der foregår drøftelser. Det er rigtigt, og der håber
vi jo, at De Radikale siger ja til en undersøgelseskommission. Det
har de ikke gjort indtil videre.";Rasmus Jarlov
182401;Time;;Kl. 15:56
182438;title_name;":
Der er flere medlemmer, der – just opstået – ønsker korte bemærk‐
ninger. Således må ordet gives videre, først til hr. Søren Egge Ras‐
mussen fra Enhedslisten. Værsgo.";Karen Ellemann
182617;Time;;Kl. 15:56
182644;name_party;":
Jeg vil bare præcisere, selv om jeg har svaret på det adskillige
gange, at vi i Enhedslisten er for en advokatundersøgelse, og så er
vi åbne over for, at dette nye dyr i minksagen, det der parlamentari‐
ske undersøgelsesredskab, kunne være noget, som vi ville være for,
afhængigt af hvad udvalget kommer med.
Så sagde hr. Rasmus Jarlov, at vi er imod en undersøgelseskom‐
mission. Det er jo ikke rigtigt citeret. Vi har sådan set på nuværende
tidspunkt sagt, at det ikke er vores konklusion nu: men vi har heller
ikke afvist, at det er noget, som kunne blive det redskab, som vi
bruger engang i fremtiden. Jeg vil godt appellere til, at man refererer
det, der bliver sagt, loyalt, især når det er blevet sagt fem-seks gange
fra talerstolen.";Søren Egge Rasmussen
183396;Time;;Kl. 15:57
183433;title_name;":
Ordføreren.";Karen Ellemann
183456;Time;;Kl. 15:57
183476;name_party;":
Jeg korrigerer min udtalelse: Enhedslisten er ikke for at lave en
undersøgelseskommission nu, hvor det er relevant, men først på et
senere tidspunkt, når sagen er glemt.";Rasmus Jarlov
183657;Time;;Kl. 15:57
183694;title_name;":
Hr. Søren Egge Rasmussen.";Karen Ellemann
183731;Time;;Kl. 15:57
183758;name_party;":
Hvad der er relevant for Enhedslisten, finder Enhedslisten ud af:
hvad der er relevant for De Konservative, må De Konservative finde
ud af. Der kan jeg så forstå, at man er ihærdig med at beskrive det
her nye dyr i minksagen, som måske kan være en farlig tiger, som
kan undersøge nogle ministre grundigere og hurtigere, end det ellers
er tilfældet. Det med hurtigheden lægger jeg sådan set mere vægt på,
end at det er en stor kommission.";Søren Egge Rasmussen
184207;Time;;Kl. 15:57
184244;title_name;":
Ordføreren.";Karen Ellemann
184267;Time;;Kl. 15:57
184287;name_party;":
Ja, det er et synspunkt.";Rasmus Jarlov
184323;Time;;Kl. 15:57
184360;title_name;":
Den næste korte bemærkning er til hr. Peder Hvelplund, Enhedsli‐
sten. Værsgo.

31";Karen Ellemann
184466;name_party;":
Tak for det. Nu er det jo sådan, at det her lovforslag sådan set
handler om aflivning af mink ud fra en sundhedsmæssig betragtning.
Man kunne godt få det indtryk, at det handler om, hvilke undersøgel‐
sesformer der skal anvendes, men det ligger sådan set et andet sted.
Nu nævnte hr. Rasmus Jarlov i sin ordførertale, at det sådan set
efter hans opfattelse ikke var et problem med minkavl, og at man
sagtens kunne have i hvert fald nogle hundredtusinder dyr. Der skal
jeg bare høre, om det stadig er Rasmus Jarlovs opfattelse – selv om
det er velkendt, at coronavirus smitter fra mennesker til mink og
tilbage igen fra mink til mennesker, og at der opstår mutationer i
minkbesætninger, som kan have en direkte konsekvens for fremtidi‐
ge vacciner, og at den smitte kan sprede sig ud i samfundet – at det
vil være trygt og sikkert, også i forhold til folkesundheden, fortsat
at have minkavl i Danmark, også med de konsekvenser, vi har set, i
forhold til at smitten har spredt sig ind på plejehjem f.eks., hvor den
har haft betydning for, at mennesker er døde?";Peder Hvelplund
185536;Time;;Kl. 15:58
185573;title_name;":
Ordføreren.";Karen Ellemann
185596;Time;;Kl. 15:58
185616;name_party;":
Min opfattelse er følgende, nemlig at minkbesætninger, som ikke
er smittet med coronavirus, næppe udvikler nye mutationer af coro‐
navirus, og at størrelsen af risikoen for, at der måtte udvikle sig
mutationer i minkbesætninger, er nogenlunde proportional med, hvor
mange mink der findes, og at der er millioner af mink i udlandet,
som ikke bliver slået ned. Derfor er der ikke for mig nogen logik bag
ved, at man mener, at det skulle være et stort folkesundhedsmæssigt
problem at lade eksempelvis 100.000, 50.000 – hvad ved jeg? –
usmittede mink i Danmark overleve.
Jeg ville gerne have haft det belyst. Derfor har vi bedt regeringen
om at komme med en sundhedsfaglig vurdering af det scenarie, altså
om det kan lade sig gøre. For det, vi ved, er, at der er eksperter, der
har udtalt, at de ikke ser, at der skulle være store problemer ved det
her, på samme måde som jeg giver udtryk for, og at SSI ikke har
anbefalet total aflivning af alle mink.";Rasmus Jarlov
186576;Time;;Kl. 15:59
186613;title_name;":
Hr. Peder Hvelplund for en sidste bemærkning.";Karen Ellemann
186670;Time;;Kl. 16:00
