split;reason;text;value
122356;Time;;Kl. 16:07
122369;title_name;Ordføreren.;Formanden
122390;Time;;Kl. 16:07
122401;Time;;Kl. 16:04
122414;title_name;Fru Rosa Lund.;Formanden
122438;Time;;Kl. 16:04
122454;name_party;":
Jeg synes, det er meget tydeligt, at den såkaldte løsning, man har
lagt frem, kun er en løsning for den ene part i den her konflikt, nemlig KL.
Jeg vil gerne spørge fru Lotte Rod, som på sin facebookprofil har
stående, at hun også tror på lærerne: Hvordan kommer det til udtryk,
at fru Lotte Rod og Det Radikale Venstre tror på lærerne, i det her
forslag til et regeringsindgreb? Jeg har meget svært ved at se, hvor
tilliden til lærerne er henne i det her lovforslag.";Rosa Lund
122933;Time;;Kl. 16:05
122949;name_party;":
Jeg synes, det er meget mærkeligt, at Enhedslisten kommer med det
her forslag om, at man jo bare kunne udskyde det et års tid, for så
kunne vi jo genoptage konflikten der. Hvad har vi så løst ved det?
Hvis vi skal prøve at lytte til nogle andre end os politikere, f.eks.
prøve at lytte til, hvad forældrene siger, så skal jeg hilse fra Skole og
Forældre og sige, at de er meget tilfredse med, at Folketinget nu tager ansvar for at stoppe konflikten.
Jeg kan også hilse fra Agnete, som jo er den nye formand for
Danske Skoleelever, som skriver, at hun er rigtig glad for det, og at
nu kommer eleverne endelig i skole igen, og at de nu har 2 uger til,
at 9. klasserne skal til prøve. Det er eleverne rigtig glade for.";Lotte Rod
123676;Time;;Kl. 16:07
123689;title_name;Hr. Finn Sørensen;Formanden
123719;title_name;Ordføreren.;Formanden
123741;Time;;Kl. 16:07
123751;Time;;Kl. 16:05
123767;name_party;":
Nu har jeg hørt medlemmer af Folketinget fra Enhedslisten flere
gange sige, at det her lovforslag kun tilgodeser den ene part. Og en
ting bliver jo ikke mere rigtig af, at man gentager den flere gange. Så
lad mig bare give et konkret eksempel: Noget af det, som vi tager
udgangspunkt i i lovforslaget, er jo et forslag, som Anders Bondo
Christensen selv er kommet på banen med i marts, hvor han sagde:
Ca. 80 pct. af medarbejderne i staten arbejder på vilkår som i tjenestemændenes arbejdstidsaftale. Det er mig ubegribeligt, hvorfor finansministeren ikke mener, at lærerne må få samme sikringer som
øvrige offentligt ansatte.
Og det er jo faktisk noget af det, vi gør med det udkast til lovforslag, som vi kommer med i dag.";Lotte Rod
124503;Time;;Kl. 16:05
124516;title_name;Hr. Finn Sørensen for en kort bemærkning.;Formanden
124577;name_party;":
Hvis det blot handler om at stoppe konflikten, sådan at børnene kan
komme i skole, så kan man jo gøre det med det, jeg spurgte ordføreren om, nemlig ved at foretage en uændret forlængelse af overenskomsten. Hvad har man løst, hvis man gør det?
Det kan jeg godt svare på. Man har gjort det, at man har givet KL
og staten som arbejdsgivere en ordentlig lærestreg, der hedder, at
den danske model altså går ud på, at man sætter sig ned og prøver at
finde en forhandlingsløsning. Men det står jo fuldstændig klart for
hele befolkningen, at det er KL, der ikke har ønsket en forhandlingsløsning, fordi de vidste, at de til sidst ville få deres vilje. Så er der
måske nogle nuancer: de har ikke fået den helt.
Men jeg er enig med lærerformanden: Her er tale om et indgreb,
der i uhørt grad tilgodeser KL's ønsker, og et historisk indgreb, for
der er intet at sætte af fra i et lovindgreb. Og så er det eneste rimelige at forlænge overenskomsterne uændret, for så kan de lære det,
som jeg ville sige, altså parterne, nemlig at finde nogle forhandlingsresultater, hvis det endelig skulle være et regeringsindgreb.";Finn Sørensen
125694;Time;;Kl. 16:09
125705;Time;;Kl. 16:05
125725;name_party;":
Tak. Tak til ordføreren. Ordføreren erkender, at der ikke ligger så
meget som skyggen af et forhandlingsresultat at sætte af fra, når man
skal lave et regeringsindgreb. Var det så ikke mere rimeligt, at man
foretog en uændret forlængelse af de gældende overenskomster, i er-";Finn Sørensen
126014;title_name;"Ordføreren.

Torsdag den 25. april 2013 (L 215)";Formanden
126073;Time;;Kl. 16:11
126084;Time;;Kl. 16:09
126100;name_party;":
Enhedslistens folketingsmedlem her prøver med ord som uhørt og
historisk at få det til at lyde, som om det her skulle være noget helt
nyt. Så må jeg bare minde Enhedslistens folketingsmedlem om, at vi
altså skal 25 år tilbage, før man første gang rejste det her krav, hvor
man dengang fra den daværende regering og KL's side nedsatte et
udvalg, som kom med anbefalingen om, at det ville være rigtig fint,
hvis lærernes arbejdstid blev fordelt på samme måde, som man gør
med andre medarbejderes.
Så må jeg bare konstatere, at det har man forhandlet om i 25 år.
Så på den måde giver det ikke nogen mening at sige, at der ikke har
været nogen forhandling.";Lotte Rod
126764;Time;;Kl. 16:09
126777;title_name;Fru Inger Støjberg for en kort bemærkning.;Formanden
126829;Time;;Kl. 16:09
126849;name_party;":
Jeg vil blot spørge ordføreren om 60-årsreglen og de 300 mio. kr.,
der angiveligt er afsat til at kompensere for afskaffelsen af den. Det
var lidt svært at få et svar ud af hr. Magnus Heunicke før, men det,
jeg så egentlig vil prøve at spørge ordføreren om nu, er, om det i det
mindste vil leve op til forsigtighedsprincippet. Altså, det er jo ret
vigtigt at få det på plads.";Inger Støjberg
127236;Time;;Kl. 16:10
127249;title_name;Ordføreren.;Formanden
127270;Time;;Kl. 16:10
127286;name_party;":
Vi har truffet en meget bevidst beslutning i regeringen og sagt, at vi
ikke syntes, at det var rimeligt, at de her 300 mio. kr. skulle findes
inden for reguleringen, sådan at det var de andre offentlige medarbejdere, der kom til at finansiere det. Det betyder jo så, at vi lægger
ansvaret over på os selv. Vi skal finde de her penge på den kommende finanslov, men det betyder jo også, at når vi ser hele regnestykket, når vi på et tidspunkt har landet en folkeskolereform, så må vi
gøre hele regnebrættet op, og så bliver der selvfølgelig også dér en
forhandling med kommunerne. Men primært er det her jo et spørgsmål, som skal løses i forbindelse med finansloven.";Lotte Rod
127962;Time;;Kl. 16:11
127975;title_name;Fru Inger Støjberg.;Formanden
128004;Time;;Kl. 16:11
128024;name_party;":
Det er jo godt nok, men nu ved jeg, at i hvert fald fru Lotte Rods
parti har en vis forkærlighed for forsigtighedsprincippet, og derfor er
det ret vigtigt at få det på plads i dag. Det mindste, man kan gøre, er
da, at man kan skabe vished om, at forsigtighedsprincippet bliver
overholdt, når man skal finde de 300 mio. kr.";Inger Støjberg
128358;Time;23;Kl. 16:11
128375;title_name;Hr. Jacob Jensen for en kort bemærkning.;Formanden
128425;Time;;Kl. 16:11
128443;name_party;":
Jeg vil så følge op på det spørgsmål, som fru Inger Støjberg stillede.
Når vi kan se af det lovindgreb, der kommer her, at man fra regeringens side vælger at sige, at man vil bruge 300 mio. kr. til kompensation, så synes jeg, at det er rimeligt nok, at vi så får besked om, hvad
det er, regeringen forventer, og hvor de penge skal findes. Altså, der
er jo en økonomisk ramme, som regeringen også har defineret. Den
kan man så være enig eller uenig i, men jeg går ud fra, at regeringen
ikke har tænkt sig at bryde den ramme. Så det vil sige, at hvis man
skal finde de 300 mio. kr., må det være inden for den ramme, som
man har vedtaget i budgetloven. Så derfor vil jeg bare spørge ordføreren for Det Radikale Venstre: Hvor vil man finde de 300 mio. kr.
på det eksisterende budget, altså inden for den offentlige økonomi,
som vi kender den i dag?";Jacob Jensen
129299;Time;;Kl. 16:12
129312;title_name;Ordføreren.;Formanden
129333;Time;;Kl. 16:12
129349;name_party;":
Jeg vil gerne give Venstres ordfører et helt klart svar. Dem har regeringen et ansvar for at finde på finansloven, og det skal vi nok gøre.
Så må jeg bare konstatere, at det sådan set gør mig helt glad, at
Venstre er så optaget af, at de ting, man foreslår, er finansieret. Altså, jeg har selv som fødevareordfører siddet hernede og skullet behandle forslag om en garantiordning for yngre fiskere, som der bestemt ikke var fundet penge til. Så hvis det er nye toner fra Venstre,
er vi meget tilfredse med det.";Lotte Rod
129870;Time;;Kl. 16:13
129883;title_name;Hr. Jacob Jensen.;Formanden
129910;Time;;Kl. 16:13
129928;name_party;":
Jeg er med på, at regeringen vil finde pengene. Det har jeg hørt tidligere, men mit spørgsmål går sådan set bare mere på, hvor man vil
finde pengene. Altså, jeg har forstået, at det vil være inde for den eksisterende ramme. Sådan forstod jeg i hvert fald ordførerens svar. Så
må der også være nogle omprioriteringer, man vil foretage. Altså,
der må være andre steder, man vil tage pengene fra, sådan at man
har de 300 mio. kr. til at kunne opfylde det, man nu lover med det
her indgreb.
Så derfor synes jeg, at det er rimeligt nok at antage, at man har
gjort sig nogle tanker om det, ud over at man siger, at man vil finde
pengene, sådan at man også kan komme frem til at sige noget, så vi,
der skal afgøre, hvordan vi vil stille os i den her sag, ved, hvad det
er, vi siger ja eller nej til. Altså, hvor er det, de penge kommer fra?
Det synes jeg egentlig godt at ordføreren kan give et mere klart svar
på end bare at sige: Ja, vi finder pengene.";Jacob Jensen
130887;Time;;Kl. 16:13
130900;title_name;Ordføreren.;Formanden
130921;Time;;Kl. 16:11
130937;name_party;":
Men det er måske også netop det, der dementerer, at der skulle have
ligget en færdig aftale i skuffen igennem måneder.";Lotte Rod
131073;name_party;":
Når man hører Venstres ordfører, kommer man jo helt til at tænke
på, om Venstre har glemt, hvordan det er at sidde i regering. Jeg ved
godt, at vi har lavet rigtig mange ting siden valget. Vi har afskaffet
starthjælpen og kontanthjælpsloftet og lavet andre rigtig gode ting,
som kan gøre, at det føles som meget lang tid siden. Men trods alt er
der jo, når man sidder i regering og forhandler finanslov, et vist rå-

24

Torsdag den 25. april 2013 (L 215)

derum at gøre godt med, og der siger regeringen, at vi ikke synes, at
det er fair, at de her 300 mio. kr. skal betales af de andre offentlige
medarbejdere, og derfor påtager vi os ansvaret for, at de penge bliver
fundet på finansloven.";Lotte Rod
131779;Time;;Kl. 16:16
131792;title_name;Hr. Hans Andersen for en kort bemærkning.;Formanden
131843;Time;;Kl. 16:16
131854;Time;;Kl. 16:14
131867;title_name;Hr. Lars Dohn for en kort bemærkning.;Formanden
131914;Time;;Kl. 16:14
131930;name_party;":
Ordføreren sagde i et tidligere svar, at forhandlingerne havde kørt,
men ikke havde medført noget, da der ikke var blevet rykket. Nu er
det sådan, at man jo fra lærernes side, så vi har kunnet holde os orienteret om det, har fremlagt, hvilke punkter man har rykket på. Må
jeg så spørge ordføreren: Hvilke punkter har KL rykket på?";Lars Dohn
132272;Time;;Kl. 16:14
132291;name_party;":
Tak for det. Jeg vil også gerne spørge lidt ind til den her kompensation på de 300 mio. kr. til lærerne for 60-årsreglen – hvis ordføreren
har tid. Jeg lyttede mig til, at ordføreren sagde, at man ville finde
pengene, og at det ikke var fair, hvis andre grupper på arbejdsmarkedet skulle bløde for det.
Så har jeg også hørt, at De Radikale er meget optaget af forsigtighedsprincippet, og vi har jo lige netop indgået en aftale om vækstplanen, hvor pengene jo skulle passe – plus og minus. Så er mit
spørgsmål bare helt simpelt: Hvordan finansierer man de 300 mio.
kr.? Og det er ikke nok at sige, at de bliver fundet.";Hans Andersen
132920;Time;;Kl. 16:17
132933;title_name;Ordføreren.;Formanden
132954;Time;;Kl. 16:14
132967;title_name;Ordføreren.;Formanden
132988;Time;;Kl. 16:17
133004;name_party;":
Det spørgsmål synes jeg jo hr. Lars Dohn skal stille til de parter, der
har forhandlet. Det har været deres forhandling og ikke vores. Jeg
konstaterer bare, at når Enhedslisten igen og igen prøver at få det til
at se ud, som om regeringen har lavet et lovforslag, som ene og alene tilgodeser KL, er det forkert. F.eks. har KL jo også ønsket, at man
bare afskaffer 60-årsreglen. Det gør vi ikke, for det er jo et privilegium, som lærerne har forhandlet sig til, og derfor udfaser vi det jo
over en årrække og går ind og kompenserer lærerne for det efter den
helt almindelige nøgle, der er til at kompensere for den slags ting.";Lotte Rod
133641;Time;;Kl. 16:15
133657;name_party;":
Jeg synes nu faktisk, det er et meget godt svar at sige, at de vil blive
fundet. Men jeg kunne jo godt tænke mig at stille spørgsmålet tilbage til Venstre: Betyder det, at Venstre ikke vil være med til det? Vil
Venstre ikke være med til at finde penge til lønstigninger og efteruddannelse?";Lotte Rod
133958;Time;;Kl. 16:17
133971;title_name;Hr. Hans Andersen.;Formanden
133999;Time;;Kl. 16:17
134012;title_name;Hr. Lars Dohn.;Formanden
134036;Time;;Kl. 16:15
134052;name_party;":
Jeg kender fru Lotte Rod som et medlem, der ville svare, hvis hun
kunne. Det er jeg helt sikker på. Jeg kan forstå, at hun ikke svarer på
spørgsmål om, hvor KL har rykket sig, og jeg tror heller ikke, der er
nogen herinde i salen, som er i stand til at nævne bare et eneste
punkt. Derfor har KL lænet sig op ad, at det her indgreb skulle komme.";Lars Dohn
134417;name_party;":
Nu er jeg sådan set optaget af, om regeringspartiernes ordførere faktisk ved, hvad det er, vi drøfter her i dag og har drøftet finansieringen af. Og 300 mio. kr. er jo ikke sådan en uvæsentlig lille post, som
man bare lige finder. Det er temmelig mange penge. Og jeg er sådan
set optaget af, om man i dag kan sige: Ja, det vil vi gerne give til lærerne, og de findes lige præcis her, og der er sat navn og adresse på
det sted. Altså, forsigtighedsprincippet gælder vel også i den her sag
og ikke kun, når man holder flotte taler. Så hvor er det pengene, de
her 300 mio. kr., skal findes?";Hans Andersen
135016;Time;;Kl. 16:18
135027;Time;;Kl. 16:16
135040;title_name;Ordføreren.;Formanden
135064;title_name;Ordføreren.;Formanden
135085;Time;;Kl. 16:16
135096;Time;;Kl. 16:18
135112;name_party;":
Det er jo et postulat, som hr. Lars Dohn er i sin gode ret til at komme
med. Jeg synes, det, der er interessant i det her, jo er, hvad det egentlig er for et lovforslag, vi lander i dag. For jeg tror egentlig, at ret
mange mennesker er trætte af i pressen at få udlagt, hvad Anders
Bondo måtte have foreslået, og hvad Michael Ziegler måtte have
foreslået. Det er ret svært at gennemskue, hvad der egentlig er blevet
forhandlet på møderne. Vi har jo ikke selv været der, så af gode
grunde ved vi heller ikke, præcis hvad der er blevet sagt. Vi kan bare
konstatere, at parterne ikke har formået at finde en egentlig løsning
på det her. Det er jeg rigtig, rigtig ked af. Det havde været bedst for
alle parter, hvis man havde sat sig ned ved forhandlingsbordet og
fundet en løsning på det.";Lotte Rod
135915;name_party;":
Hvis man kigger på de sidste par dages aftaler, som vi har indgået
om vækstplanen, må man bare temmelig tørt konstatere, at den her
regering altså leverer på nogle områder, mens Venstre kun har talt
om det i årevis. Vi siger også, at vi leverer på det at skaffe de 300
mio. kr. på finansloven.
Det interessante er jo så: Vil Venstre være med til det? Vil Venstre være med til at finde pengene til lønstigninger og efteruddannelse?";Lotte Rod
136357;Time;;Kl. 16:19
136370;title_name;"Fru Ellen Trane Nørby for en kort bemærkning.

Torsdag den 25. april 2013 (L 215)";Formanden
136463;Time;;Kl. 16:19
136486;name_party;":
Tak. Det virker, som om ordføreren bare taler udenom, hver gang
ordføreren ikke ønsker at svare. Det ville jo sådan set være befriende, hvis der ligesom kunne komme nogle klare svar.
Angående den 1 mia. kr., der skal ligge til efteruddannelse, fremgår den jo af regeringens udspil til en folkeskolereform. Det er sådan
set ikke den del, vi diskuterer her. Vi spørger sådan set bare mindeligt til de 300 mio. kr., som fremgår af regeringsindgrebet og det forslag, vi behandler her i salen i dag. De indgår som en lønkompensation, og derfor spørger vi bare: Hvor skal de penge komme fra? Ordføreren har sagt, at de ikke kommer fra andre, der ligesom skal betale, og de kommer åbenbart ikke fra velfærdsområdet. Hvor på statens budget kommer de så til at figurere? Altså, hvad er det, der ikke
skal bruges penge på, sådan at ordføreren og regeringen kan finde
300 mio. kr. ekstra at bruge til lønninger til lærerne som en del af
indgrebet?";Ellen Trane Nørby
137434;Time;;Kl. 16:20
137447;title_name;Ordføreren.;Formanden
137468;Time;;Kl. 16:20
137484;name_party;":
Uanset hvor mange medlemmer Venstre måtte sende ned i salen for
at stille mig præcis det samme spørgsmål, svarer jeg: Der er ikke noget mystisk ved det. Men vi siger som regering: Vi synes, at det er
helt rigtigt, at når lærerne skal kompenseres, skal det ikke ske ved at
tage pengene fra de andre offentlige medarbejdere. Det er jo en reel
bekymring, der har været rejst, og som vi har lyttet til. Derfor siger
vi: Jamen så har vi en forpligtelse til at finde de penge på finansloven. Og det har vi tænkt os at gøre.

25

i Venstre i årevis. Vi har vist som regering, at når vi taler om tingene, leverer vi også på tingene.
Derfor: Når vi står og siger her i dag, at vi synes, at de 300 mio.
kr. ikke skal tages fra andre offentlige medarbejdere, men at vi finder dem på finansloven, så finder vi også de penge på finansloven.
Det er et knivskarpt svar.";Lotte Rod
138350;Time;;Kl. 16:22
138363;title_name;Hr. Hans Christian Schmidt for en kort bemærkning.;Formanden
138423;Time;;Kl. 16:22
138451;name_party;":
Altså, det kan godt være, at ordføreren synes, at ethvert menneske
må kunne forstå, at når den her regering lover noget, så holder den
det. Men jeg tror nu alligevel, at det er ved at være kraftigt udbredt,
at sådan forholder det sig ikke.
Noget helt andet er så, at når man er et regeringsparti, skal man
jo til at lære, at det er som regeringsparti, man skal svare for sin egen
politik. Det er selvfølgelig nemmere at tale om, hvad en tidligere regering har gjort, eller hvad oppositionen vil gøre, men nu har man
altså valgt at være i regering, og når man har det, følger også det ansvar, at man gerne skulle kunne svare på, hvad man har tænkt sig at
gøre.
Det er da en lille smule arrogant over for de lærere derude, som
følger situationen i forbindelse med det her indgreb, at regeringen og
regeringens ordfører ikke kan svare på, hvor de 300 mio. kr. kommer
fra.";Hans Christian Schmidt
139331;Time;;Kl. 16:23
139344;title_name;Ordføreren.;Formanden
139365;Time;;Kl. 16:23
139376;Time;;Kl. 16:20
139389;title_name;Fru Ellen Trane Nørby.;Formanden
139421;Time;;Kl. 16:20
139444;name_party;":
Jamen jeg kan godt høre, at ordføreren nu bliver sur over, at vi sådan
set gerne vil have et klart svar. Jeg har sådan set bare det ønske, at
der kan komme et klart svar til dem, der ligesom måtte følge debatten og gerne vil vide, hvor de her 300 mio. kr. kommer fra.
Det er jo regeringen og ikke Folketinget, der har lagt snittet for,
hvordan det her lovindgreb skal se ud. Det er regeringens lovindgreb. Det er regeringen, der er kommet med et forslag, hvor der skal
bruges 300 mio. kr. Og derfor er det vel også relevant, at det er regeringen, som den, der har siddet med det her lovforslag – vi andre ved
ikke hvor længe – og har lagt snittet i lovforslaget, der også anviser,
hvor de 300 mio. kr. skal komme fra. I stedet for bare at tale udenom
eller være sur ville det sådan set være temmelig rart, om ordføreren
gav os en klar indikation på, hvor de 300 mio. kr. præcis skal findes.";Ellen Trane Nørby
140346;Time;;Kl. 16:21
140362;name_party;":
Altså, man kan jo åbne vinduet og prøve at spørge dem derude, om
de synes, det er arrogant, at vi har truffet en beslutning om, at det
ikke skal være de andre offentlige ansatte, der skal betale for, at lærerne skal kompenseres for, at vi ændrer den her 60-årsregel. Tværtimod tror jeg faktisk, at lærerne er meget tilfredse med, at vi vælger
at gøre det på den her måde.
Jeg er jo så vant til, at hr. Hans Christian Schmidt godt kan lide at
belære mig, også om ting, der er sket, lang tid før jeg indtrådte i politik, men det ændrer jo bare ikke på, at vi som regering, i modsætning til den måde man i Venstre har lovet rigtig mange ting på igennem de senere år, mens man sad i regering, netop med indgåelsen af
vækstplanen har vist, at vi leverer det, som vi lover. Derfor har jeg
det meget godt i maven med, at når vi har sat os for, at vi finder de
300 mio. kr. på finansloven, er det selvfølgelig, fordi vi har tænkt os
at gøre det.";Lotte Rod
141311;Time;;Kl. 16:23
141324;title_name;Hr. Mads Rørvig for en kort bemærkning.;Formanden
141373;Time;;Kl. 16:24
141386;title_name;Ordføreren.;Formanden
141407;Time;;Kl. 16:21
141423;name_party;":
Jamen jeg svarer ikke uden om. Jeg svarer Venstres ordfører helt ligeud: De her penge finder vi på finansloven.
Det kan godt være, at det er svært at tro på, når man er medlem af
Venstre og i årevis har gået og lovet alle mulige ting – vi så det jo
her med vækstplanen, ikke? Det var nogle ting, som man har talt om";Lotte Rod
141757;name_party;":
Det er jo en dybt, dybt paradoksal debat. Så sent som for 2 dage siden sad vi og forhandlede vækstpakke, og jeg sad i forhandlinger,
hvor vi lagde arm om 5 mio. kr. og 10 mio. kr., fordi tingene skulle
passe, og nu hedder det altså 300 mio. kr., som man bare lige kan
finde ud af den blå luft.
Jeg vil bare spørge: Helt præcis hvordan harmonerer det med regeringens forsigtighedsprincip, at man ikke kan anvise finansiering
for 300 mio. kr., man nu bruger i et lovforslag?

26

Torsdag den 25. april 2013 (L 215)";Mads Rørvig
142283;Time;;Kl. 16:26
142294;Time;;Kl. 16:24
142307;title_name;Ordføreren.;Formanden
142328;Time;;Kl. 16:24
142344;name_party;":
Det gør det selvfølgelig, ved at vi lige nu hastebehandler et lovforslag.";Lotte Rod
142429;Time;;Kl. 16:24
142445;name_party;":
Altså, jeg ved ikke, hvor det kommer fra, at jeg ikke skulle have svaret. Jeg har netop svaret helt klart, at de penge finder vi på finansloven.
Det, der jo er lidt interessant, er, hvor Venstre vil finde pengene
henne. Når Venstre rejser det her spørgsmål, er det så, fordi Venstre
synes, at det burde være de andre offentlige medarbejdere, der finansierede det?";Lotte Rod
142820;Time;;Kl. 16:27
142833;title_name;Hr. Mads Rørvig.;Formanden
142859;Time;;Kl. 16:24
142876;name_party;":
Mig bekendt går regeringens forsigtighedsprincip ud på, at man ikke
kan bruge nogen penge, før der er truffet beslutning om, hvordan de
skal findes.
Lige nu bruger vi 300 mio. kr. Hvad er det for en beslutning, fru
Lotte Rod vil have for at skaffe finansiering til det? Hvordan hænger
den her udgift sammen med regeringens generelle forsigtighedsprincip?";Mads Rørvig
143245;title_name;Så er det den sidste for en kort bemærkning, fru Louise Schack Elholm.;Formanden
143325;Time;;Kl. 16:27
143351;name_party;":
Det er ret spændende at følge de her 300 mio. kr., og hvor de kommer fra. Nu siger ordføreren, at de kommer fra finansloven. Normalt
finder regeringen sine penge på finansloven gennem skattestigninger. Er det også planlagt, at det er den måde, man skal finde de 300
mio. kr. på?";Louise Schack Elholm
143642;Time;;Kl. 16:25
143655;title_name;Ordføreren.;Formanden
143677;Time;;Kl. 16:27
143690;title_name;Ordføreren.;Formanden
143711;Time;;Kl. 16:25
143727;name_party;":
Det gør det, ved at det her jo er en helt ekstraordinær situation. Altså, det er jo ikke for sjov, at man har siddet indtil langt ud på natten
for at gøre det her lovforslag færdigt. Og når vi har truffet en beslutning om, at de 300 mio. kr. ikke skal finansieres af andre offentlige
medarbejdere, men at vi tager ansvaret for det på finansloven, så er
det, fordi vi har tænkt os at tage ansvaret for det på finansloven.
Så er det jo rigtig interessant, om Venstre har tænkt sig at være
med. Jeg har endnu ikke hørt, om Venstre har tænkt sig at være med
til at finansiere, at lærerne får den her lønkompensation.";Lotte Rod
144351;Time;;Kl. 16:25
144364;title_name;"Jeg forstår, at hr. Hans Christian Schmidt blev snydt for sin anden
omgang. Så må han endelig komme igen nu.";Formanden
144482;Time;;Kl. 16:25
144493;Time;;Kl. 16:27
144509;name_party;":
Det har jeg ingen kommentarer til. Det hører jo til i de finanslovsforhandlinger, vi skal have.";Lotte Rod
144616;Time;;Kl. 16:27
144629;title_name;Fru Louise Schack Elholm.;Formanden
144664;Time;;Kl. 16:27
144690;name_party;":
Så det vil sige, at man bruger 300 mio. kr., men udskyder, hvornår
man vil fortælle, hvor man skal finde dem, selv om man siger, at i
regeringen vil man ikke bruge penge, man ikke har. Så her har man
ikke de 300 mio. kr., det siger ordføreren her til os, og det er noget,
vi må få at vide, når vi skal have finanslovsdebatten, altså hvordan vi
så skal finde de 300 mio. kr.";Louise Schack Elholm
145075;Time;;Kl. 16:28
145103;name_party;":
Tusind tak. Det var pænt af formanden, tak for det. Og jeg skal nok
huske at trykke på knappen dernede.
Jeg vil bare gerne spørge ordføreren om noget, for jeg synes, det
er en underlig måde, vi taler sammen på. Ordføreren fortæller os, at
man har besluttet sig for, hvem der ikke skal betale det. Jamen det
svarer jo til, at man ikke vil fortælle noget som helst om, hvor man
finder pengene henne. Men man kan i hvert fald forsikre om, hvem
der ikke skal betale for det. Det giver da ingen troværdighed.
Jeg har ikke spurgt ordføreren før om de her ting – jeg ved ikke,
hvor ordføreren får det fra – men jeg stod bare og hørte debatten, og
så bliver man jo lidt inspireret af, at her er der åbenbart slet ingen,
der kan svare på noget så fuldstændig kernevigtigt i det her forslag,
som hvor de 300 mio. kr. kommer fra. Og jeg forstår også, at det,
ordføreren siger, er, at det aner man ikke. Så er der jo ikke mere at
gøre ved det.";Hans Christian Schmidt
146046;Time;;Kl. 16:26
146059;title_name;Ordføreren.;Formanden
146083;title_name;Ordføreren.;Formanden
146104;Time;;Kl. 16:28
146120;name_party;":
Jeg forstår helt ærligt ikke, at Venstre vil bruge så meget tid på det
her. Altså, det er jo ret almindeligt, når man forhandler en finanslov,
at så forhandler man jo også om nogle penge, og vi har sagt, at vi
skal finde 300 mio. kr. til det her formål. Det har vi tænkt os at gøre.";Lotte Rod
146414;Time;;Kl. 16:28
146427;title_name;Fru Anni Matthiesen for en kort bemærkning.;Formanden
146480;Time;;Kl. 16:28
146501;name_party;":
Jeg vil gerne følge op på det, som fru Louise Schack Elholm var inde på: Skal det forstås på den måde, at ordføreren for De Radikale

Torsdag den 25. april 2013 (L 215)

mener, at det at finde de 300 mio. kr. er noget, regeringen sammen
med Enhedslisten vil få på plads?";Anni Matthiesen
146784;Time;"27

Er der andre, der har korte bemærkninger om andre sager? Det er
der ikke. Så siger jeg tak til den radikale ordfører. Og så er det fru
Pernille Vigsø Bagge som SF's ordfører.";Kl. 16:28
146974;Time;;Kl. 16:31
146987;title_name;Ordføreren.;Formanden
147008;Time;;Kl. 16:28
147024;name_party;":
Svaret er det samme igen: Vi har sagt, at vi vil finde pengene på finansloven, og det har vi tænkt os at gøre. Men jeg må bare sige til
Venstres medlemmer, at det i dag er en helt exceptionel dag. For
man har nu stillet det samme spørgsmål om noget, der handler om
finansloven, mange gange, jeg ved ikke, om det er ti gange eller sådan noget. Der sidder lærere, der sidder elever, der sidder forældre,
der sidder virksomhedsmedarbejdere derude, som kigger på Folketings-tv og følger den her debat, som er dybt optaget af, at lockouten
skal slutte, sådan at eleverne kan komme i skole.
Altså, det er, som om Venstre slet ikke har opdaget, hvad det er,
der er sket i de sidste 4 uger, og hvor dybt alvorlig en situation det
er, og hvor vigtigt det er, at vi tager ansvar for at stoppe den her konflikt, hvor vi samtidig sender et signal om at skyde den bekymring
ned, der berettiget har været fra nogle fagforbunds side i forhold til,
at det jo ville være skidt, hvis lærernes lønkompensation skulle tages
fra de andre offentlige medarbejdere. Det siger vi ikke kommer til at
ske. Det tror jeg at folk derude er væsentligt mere optaget af end af,
at Venstre insisterer på at ville forhandle finanslov i dag.";Lotte Rod
148241;Time;;Kl. 16:29
148254;title_name;"Jeg vil gerne sige, at det er min agt også i overensstemmelse med
tidligere bemærkninger at stoppe for nye spørgsmål om det samme,
når et spørgsmål gentages tilstrækkelig mange gange.
Men nu er det fru Anni Matthiesen, og hvis der er flere spørgsmål om det samme, bliver der ikke er åbnet for dem, for vi har brugt
over ½ time på korte bemærkninger her. Værsgo.";Formanden
148625;Time;;Kl. 16:30
148646;name_party;":
Tak. Jeg kan berolige ordføreren med, at vi i Venstre så sandelig følger med, og det har vi gjort hele tiden. Jeg synes modsat også, at det
er berettiget at spørge ind til, hvordan finansieringen skal findes. Og
der må jeg sige, som ordføreren også sagde selv for lidt siden, at
man har arbejdet med at få det her på plads hele natten. Hvorfor har
man så ikke måske brugt 1 time mere på også at få den sidste del på
plads og dermed få styr på finansieringen af de her 300 mio. kr.?";Anni Matthiesen
149139;Time;;Kl. 16:30
149152;title_name;Ordføreren.;Formanden
149173;Time;;Kl. 16:30
149189;name_party;":
Hvis Venstre helt reelt er så optaget af det her spørgsmål, som de
prøver at få det til at lyde, som om de er, kunne den næste Venstreordfører, der tager ordet, så ikke fortælle mig, om Venstre gerne vil
være med til at finansiere den her lønkompensation? Så ville vi lære
noget nyt.";Lotte Rod
149484;Time;;Kl. 16:31
