split;reason;text;value
261830;Time;"Tredje næstformand (Holger K. Nielsen):
Udenrigsministeren.
홢";Kl. 17:05
261902;Time;;Kl. 17:05
261939;title_name;":
Hr. Morten Messerschmidt burde så vide, at han
har klaget over samtlige domme, der stort set ér
faldet, også før traktaten. Jeg har striben her, og
jeg kan godt remse dem op: 2004, 2003, 2002,
2001. Hr. Morten Messerschmidt er konstant
utilfreds. Så det er jo igen forkert, for det er jo

4174

Tirsdag den 10. marts 2009 (B 40)

vi diskuterede i 1970'ernes begyndelse, hvor det
ikke kun dommen den 12. november, det er en
dog trods alt stod mig klart, at udenrigsministekolossal mængde domme, som jo også nævnes i
ren havde et forhold til Danmark som nation, og
forslaget, som hr. Morten Messerschmidt ikke
kan lide. Så man kunne have tænkt sig om, før vi at det ikke uden videre var ønskværdigt, at det
blev nedlagt.
afleverede ratifikationsinstrumentet, før vi havDet er det, der sker med EF-Domstolen. Er
de tredjebehandlingen her i april 2008, for der er
udenrigsministeren dog ikke trods alt betænkemasse domme, der er blevet klaget over fra hr.
lig?
Morten Messerschmidts side inden. Så det er jo";Per Stig Møller
262955;Time;"ikke rigtigt, at det først er den 12. november, hr.
Tredje næstformand (Holger K. Nielsen):
Morten Messerschmidt vågner op. Han har været meget vågen hele tiden, og vi er da glade for, Tak. På trods af fælles fortid er der kun 1 minut
til korte bemærkninger.
at hr. Morten Messerschmidt har været vågen
Ministeren.
hele tiden.";Kl. 17:08
263292;Time;"Til sommerhusreglen: Det er jo misbrug af deUdenrigsministeren (Per Stig Møller):
batten. Det skete jo præcis i forbindelse med en
Det er klart, vil jeg sige til hr. Søren Krarup, at
traktat, at vi fik sommerhusreglen, og der er
ikke flere, der får den slags regler, for EU vil ikke der kan være ting, en domstol laver, som man
ikke bryder sig om, og som man ikke er enig i, lihave den slags regler mere, for så kunne vi få et
Europa a la carte, og det ved jeg godt at hr. Mor- gesom der også afsiges erkendelser af danske
domstole, som hr. Søren Krarup ikke bryder sig
ten Messerschmidt gerne vil have, det er en ærom. Man rejser det så i Folketinget. Og derfor
lig sag, men det er hr. Morten Messerschmidt
har vi også rejst spørgsmålet om Metockdomalene om, og det vil Europa ikke have. Det er
men også, og det gør integrationsministeren jo
Malta, der har fået en sommerhusregel, ja, på
blandt de andre kollegaer i Europa, præcis som
grund af de specielle forhold, der er på Malta.
hr. Søren Krarup vil rejse en sag her i FolketinMen efter at vi har afleveret Lissabontraktaget, hvis han er utilfreds med en dom. Derfor
ten og altså har sagt, at vi støtter den, er der jo
har vi jo også et samarbejde med Kommissionen
ikke nogen grund til pludselig at komme nu og
for at se på, hvor risiciene ligger for misbrug af
sige, at man fik øjnene op for domstolsprobleMetockdommen, og hr. Søren Krarups parti er
met den 12. november, og bede om en ændring
sammen med regeringen med til at holde øje
omkring domstolene, når hr. Morten Messermed det. Det kan man jo kun være glad for.
schmidt jo har været opmærksom på domstolsSå det at gå imod en domstol som sådan, forproblemet i årevis, hvad jeg kan komplimentere
di der er nogle domme, men ikke er tilfreds
hr. Morten Messerschmidt for at han har været.";Kl. 17:08
265102;Time;"med, forekommer mig helt forkert, fordi den
sikrer de lige vilkår - de lige vilkår, som de svaTredje næstformand (Holger K. Nielsen):
ge har brug for. Hr. Søren Krarup går ind for naTak. Hr. Søren Krarup for en kort bemærkning.";Kl. 17:06
265340;Time;"tionen: det er godt, det er vi enige om. Hr. Søren
Krarup går også ind for retssamfundet: det er vi";Kl. 17:06
265458;name_party;":
åbenbart ikke enige om. Men når man har et inJeg hører jo, udenrigsministeren med megen
dre marked, så er en domstol nødvendig.
sarkasme i stemmen skose Dansk Folkeparti,";Søren Krarup
265640;Time;"fordi vi er kritiske over for det, udenrigsminiTredje næstformand (Holger K. Nielsen):
steren kalder for den europæiske proces - den
Hr. Søren Krarup.
europæiske proces, som altså består i, at det";Kl. 17:09
265847;Time;danske folkestyre ikke længere respekteres.;Kl. 17:09
265909;name_party;":
Realiteten i den tale om EF-Domstolen, der
har været ført, er jo som bekendt, at EF-Domsto- Det handler jo ikke om, at man ikke er enig i
Domstolens afsigelse af domme. Det handler
len omstøder den danske lovgivning, som er
vedtaget af Folketinget. Det vil sige, at den euro- om, at man er uenig i, at Domstolen overhovedet skal kunne afsige domme, der sætter det
pæiske proces er, som vi er nogle der har sagt i
danske folkestyre ud af kraft.
30-40 år, en proces, der ophæver Europa, fordi
Det jo det, sagen handler om, og det vil sige,
den ophæver nationerne i Europa og vil lave en
at det er selve Domstolens eksistens, vi er modovernational statsdannelse. Og jeg synes, jeg må
standere af. Og hvorfor er vi det? Det er vi, fordi
sige, at nu har udenrigsministeren og jeg jo en
vi er tilhængere af, at det danske folkestyre, og
fortid sammen, og at jeg jo tydeligt husker det,

Tirsdag den 10. marts 2009 (B 40)
det vil sige, det danske folk og den danske nation består som en suveræn størrelse. Det er jo
det, der er realiteten.. Nu siger udenrigsministeren meget smukt, at det jo altså er hensyn til det
indre marked. Javist, det er da udmærket med et
indre marked, men hvis det skal betyde, at den
danske selvstændighed bliver ophævet, så er det
ikke tilstrækkeligt, så er det ikke noget, der er
ønskværdigt.
Derfor vil jeg sige, og det burde ikke komme
bag på et medlem af et dansk konservativt parti,
at dette slet og ret handler om Danmarks eksistens som en selvstændig nation, og at det, der
er blevet dokumenteret med Metockdommen,
er, at det ikke længere eksisterer. Det er vi nogle
stykker der protesterer imod, også selv om vi
har én fælles fortid. ,";Søren Krarup
267586;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 17:10
267648;Time;;Kl. 17:10
267685;title_name;":
Jo, men man skal også passe på, at man ikke
misbruger en situation, vil jeg sige til hr. Søren
Krarup. Der har jo altså stadig væk ikke været
ret mange familiesammenføringer som følge af
Metockdommen. Det er rigtigt, at der har været
nogle, men hvis det er 10 pet. af alle dem, der er
kommet, så vil jeg sige, at det er at misbruge situationen.
Men vi kan jo konstatere her i dag - det er
klare skillelinjer, og det er en ærlig sag - at hr.
Søren Krarup og Dansk Folkeparti er imod det
indre marked. Man vil have et Europa i flere hastigheder og vil have Danmark længst væk, i
den langsomste kupé, på den ene side af Island
osv. Det er en ærlig sag. Sådan har vi det bare ikke. Dansk Folkeparti er imod det indre marked,
er imod Domstolen, men vi er jo for det indre
marked og for Domstolen, og vi er også for Danmark. Og jeg vil godt sige, at det er en diskussion, vi har mange gange med hr. Søren Krarup.
Der skiller vandene også.
Jeg finder faktisk, at man i den moderne verden svækker Danmark ved at isolere Danmark,
og det er jo også derfor, de fleste lande søger enten mod EFTA eller mod EU, hvorimod hr, Søren
Krarup og Dansk Folkeparti vil søge væk. Men
alle andre end Dansk Folkeparti opfatter den
enegang, som Dansk Folkeparti vil have globalt
set, som en svækkelse af deres nation, for vi ønsker at styrke nationen, og det gør man altså
bedst i et fællesskab i en global verden.

4175";Per Stig Møller
269092;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen for en kort bemærkning.";Kl. 17:11
269184;Time;;Kl. 17:11
269201;name_party;":
Jeg er jo sådan lidt bekymret over at forstyrre
den debat, der åbenbart har stået på i 40 år mellem udenrigsministeren og hr., Søren Krarup, for
den har mange interessante elementer i sig, ikke
mindst af historisk karakter.
Men jeg er blevet en anelse forvirret, så det,
jeg gerne vil spørge udenrigsministeren om, er:.
Er det ikke sådan, at regeringen har en aftale
med Dansk Folkeparti om, hvordan man håndterer Metockdommen? Og er det ikke rigtigt, at
den aftale er baseret på to ting: for det første på,
at man anerkender det indre marked, og for det
andet på, at man anerkender, at Domstolen har
ret til at træffe afgørelser for at sikre, at det indre
marked kan fungere - og så er man så uenige i
dommen oven på det?
Jeg synes, at det er lidt interessant at få afklaret, om den enighed ikke eksisterer mellem regeringen og Dansk Folkeparti, for det har jeg sådan set troet indtil i dag at den gjorde.";Per Clausen
270119;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 17:12
270181;Time;;Kl. 17:12
270218;title_name;":
Jamen jeg kan bekræfte, at der er et glimrende
samarbejde mellem integrationsministeren og
hr. Peter Skaarup. Jeg er også lidt forundret over
debatten i dag, hvor der er nogle medlemmer af
Dansk Folkeparti, der går længere i deres antiEU-holdninger, end jeg har hørt Dansk Folkeparti gøre tidligere. Men det er jo ikke et spørgsmål, man skal stille til mig, det skal man egentlig stille til Dansk Folkeparti.";Per Stig Møller
270638;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.";Kl. 17:12
270705;Time;;Kl. 17:12
270722;name_party;":
Jamen når jeg spørger udenrigsministeren, er
det ikke, fordi udenrigsministeren skal forklare,
hvad der kan få Dansk Folkeparti til at indtage
lidt forskellige standpunkter, alt afhængig af
hvem det er, der taler hvorhenne - sådan noget
må ,de enkelte partier selv klare.
Det, jeg gerne vil have, er, at udenrigsministeren skal bekræfte, at den aftale, man har med
Dansk Folkeparti, har det meget præcise indhold, at man anerkender det indre marked, at

4176

Tirsdag den 10. marts 2009 (B 40)

man anerkender, at EF-Domstolen træffer afgørelser for at sikre, at det indre marked kan fungere, og at Metockdommen er baseret på det,
men at man er uenig i den konkrete dom.
For der er meget stor forskel på, som udenrigsministeren også har antydet, om man er
uenig i en konkret dom, eller om man er imod
systemet. Det interessante er jo, hvis Dansk Folkeparti den ene dag kan lave en aftale med
udenrigsministeren, der er baseret på at man anerkender systemet, og den næste dag kan tordne
imod systemet. Det har man jo ord for i den politiske debat.
: Kl. 17:13
Tredje næstformand (Holger K. Nielsen):
Ministeren.";Per Clausen
271845;Time;;Kl. 17:13
271882;title_name;":
Det ord vil jeg ikke bruge.";Per Stig Møller
271921;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Der er ikke flere korte bemærkninger. Tak
til ministeren.
Hr. Michael Aastrup Jensen som ordfører.";Kl. 17:13
272075;Time;(Ordfører);Kl. 17:13
272113;name_party;":
Så står vi her igen for at debattere et af Dansk
Folkepartis yndlingsemner: forbehold over for
EU-samarbejdet. Det kan jo næppe være gået
Dansk Folkepartis næse forbi, at det af regeringsgrundlaget fra 2007 fremgår, at det er regeringens mål at få afskaffet de danske undtagelser ved en folkeafstemning i denne valgperiode,
og det betyder selvfølgelig også, at hverken Venstre eller jeg selv ønsker, at vi indfører flere undtagelser i samarbejdet.
Jeg er af den klare opfattelse, at de undtagelser, Danmark fik indføjet i Maastrichttraktaten i
1993, i dag klart skader Danmarks interesser, og
jeg mener derfor ikke, at det vil være fordelagtigt, at vi distancerer os yderligere fra samarbejdet. Derimod mener jeg, at hvis der er noget i
EU-reglerne, der ikke er i Danmarks interesse, så
skal det løses gennem politiske aftaler og præciseringer på EU-plan. Det er en langt bedre løsning end noget, der måske bliver opfattet som
en fornærmet tilgang til samarbejdet, hvor vi
vender ryggen til og erklærer, at vi ikke ønsker
at være med. Det mener jeg absolut ikke er den
måde, man skal skabe fundamentet for et givtigt
og udbytterigt samarbejde på.
Hr. Morten Messerschmidt burde vide, at ingen EU-lovgivning kan støtte ret på unionsbor-

gerskab alene, det skal altid være andre artikler
i traktaterne, der ligger til grund for lovgivning
og domme. Så hvis hr. Morten Messerschmidt
vil gøre sig den ulejlighed at læse dommene,
ikke mindst de domme, som vi har diskuteret
meget, i hvert fald gennem det sidste halve år,
vil han opdage, at selv om unionsborgerskabet
optræder i nogle af EF-Domstolens domme, så
vil dommene altid være baseret på andre regler
end unionsborgerskabet.
I forhold til EF-Domstolens afgørelser er en
af præmisserne også, at reglerne ikke misbruges.
Og netop muligheden for at sætte ind Over for
misbrug er essentielt. Det betød nemlig, at vi
sidste efterår kunne sætte et punktum i den politiske debat, der opstod i kølvandet på Metockdommen. Det skete, da regeringen og Dansk
Folkeparti indgik en aftale, der gennem en kraftig opstramning af de udlændingeretlige regler
skal være med til både nu og i fremtiden at sikre
den faste og fair udlændingepolitik, som VK-regeringen har indført, og som har været et af vores kendetegn gennem årene.
Hverken Venstre eller jeg mener altså, at der
er grund til at indføre et nyt forbehold over for
det europæiske samarbejde. Tværtimod mener
vi, at de danske undtagelser, vi har på nuværende tidspunkt, bør afskaffes hurtigst muligt, og
derfor kan Venstre ikke støtte beslutningsforslaget.";Michael Aastrup Jensen
274677;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Messerschmidt for en kort bemærkning.";Kl. 17:15
274776;Time;;Kl. 17:16
274802;name_party;":
Jeg forstår, at hr. Michael Aastrup Jensen trods
alt er glad for den aftale, som Dansk Folkeparti
og regeringen har indgået med henblik på at få
ændret på opholdsdirektivet, der jo altså bl.a.
henviser til unionsborgerskabet.
Men er det ikke rigtigt, at det problem sådan
set ville være løst, hvis man havde et forbehold
over for udlændingeretlige regler generelt, og at
et udlændingeretligt forbehold altså ville sikre
det, som hr. Michael Aastrup Jensen ønsker med
den proces, som man nok må sige det forekommer en lille smule tvetydigt om man vil nå i mål
med?
Er det ikke rigtigt, at man ville have nået det,
som hr. Michael Aastrup Jensen gerne vil, hvis
man havde fulgt det ønske, som Dansk Folkeparti her fremsætter?

(523)
Tirsdag den 10. marts 2009 (B 40)
홢 Kl. 17:16
Tredje næstformand (Holger K. Nielsen): ,
Ordføreren.
, :.
^
홢
: : -Kl. 17:16";Morten Messerschmidt
275686;name_party;":
Som jeg har forstået Metockdommen - og nu er
jeg ikke stud.jur, som ordføreren er, men vi har
heldigvis rigtig gode jurister i centraladministrationen og andre steder - så er den jo klart
defineret med udgangspunkt i det indre marked. Og selv om jeg godt nok har hørt rimelig
forskellige signaler fra Dansk Folkepartis skiftende repræsentanter nede i salen i dag - enten
er man for, eller også er man imod, det svinger
lidt, alt efter hvem der taler - så bliver der jo altså taget udgangspunkt i det indre marked, og
det ønsker vi ikke at lave om på, og det tror jeg
heller ikke Dansk Folkepartis ordfører gør, men
ret mig, hvis jeg tager fejl.
Så derfor kan jeg ikke se, at den aftale, som er
lavet mellem Dansk Folkeparti og VK-partierne,
kunne være anderledes, end tilfældet er:
홢.
: 홢
: .Kl. 17:17
Tredje næstformand (Holger K. Nielsen):
Hr. Morten Messerschmidt.
: 7 Kl. 17:17";Michael Aastrup Jensen
276595;name_party;":
Jeg har altid syntes, det er så spændende, at hr.
Michael Aastrup Jensen føler trang til at understrege sin manglende juridisk-akademiske baggrund, for det fremgår i sig selv så tydeligt, når
man hører ham tale.
Men jeg vil gerne have lov til at stille spørgsmålet endnu en gang. Det mål, som vi med Metockaftalen søger at nå, er at få ændret forudsætningerne, som de ligger efter Metockdommen.
Hvis man lavede et forbehold, som efter inspiration fra sommerhusforbeholdet bare undtog
Danmark fra indre markedsretlige regler, dér
ændrede på udlændingeloven, ville det mål så
ikke være nået? Det er et meget logisk spørgsmål - det er enten ja eller nej.";Morten Messerschmidt
277258;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.
홢";Kl. 17:18
277322;Time;;Kl. 17:18
277349;name_party;":
Selv om det efterhånden er blevet sidst på eftermiddagen, så nytter det ikke noget, at hr. Morten Messerschmidt ligefrem blive sur over, at jeg
giver svar på de spørgsmål, som hr. Morten .
Messerschmidt stiller, og at han ligefrem føler
sig påkaldet,til at bevæge sig ned på et niveau, '

. 4177

som selv Dansk Folkepartis EU-ordfører burde
befinde sig over.
!
,
,
Lad os i stedet pr øve at bevæge os op på et
lidt højere niveau og tage fat i det, der er sagens
kerne, nemlig hvorvidt spørgsmålet om Metockdommen kunne løses med en undtagelse eller ej.
Svaret er klokkeklart, at hvis vi ønsker at være
med i det indre marked, så kunne Metockdommen stadig være faldet, som den gjorde. Det betyder ikke, at vi bare lægger os ned og sover roligt. Vi tager fat i dét, både nationalt med den aftale, der er blevet lavet med Dansk Folkeparti,
og internationalt i forbindelse med Ministerrådet, hvor vi er i gang med at samle en lang række lande, som støtter vores holdning om at få lavet det her om politisk.
Så lad os nu holde os til sagens kerne i stedet
for at bevæge os ned på et eller andet mudderniveau, hvilket Dansk Folkepartis ordfører var
godt i gang m e d . .
홢
'
홢
- Kl. 17:19
Tredje næstformand (Holger K. Nielsen): :
Tak til ordføreren. Fru Yildiz Akdogan som ordfører. 홢 .. r
:. V,
,7
, . Kl. 17:19
(Ordfører)
..
,: ..";Michael Aastrup Jensen
278698;name_party;":
Igen et ret interessant forslag...
'
Socialdemokraterne kan ikke støtte forslaget
om et nyt forbehold, først og fremmest fordi vi
ikke har brug for at føje et nyt forbehold til vores
allerede eksisterende fire forbehold. Som nævnt
under den foregående forespørgsel, i dag, F22,
om de danske EU-forbehold ønsker Socialdemokraterne at afvikle de danske forbehold, som vi,
mener hindrer den danske indflydelse i EU.
Ser man historisk på EU-projektet: dvs. på .
formålet og hensigten med et øget samarbejde i
mellem de europæiske lande, kan man sige,< at
samarbejdet har opfyldt et af sine formål, nemlig et tættere Europa med gensidig respekt, øget
sikkerhed og sameksistens. Med sine 27 medlemslande har EU i dag vokset sig til en vigtig
og en vægtig aktør på den globale arena. Det er
vigtigt, at Danmark er med i dette samarbejde
og med til at definere EU's politiske linje og retning både her og nu og på sigt. Derfor ønsker vi,
at Danmark skal indgå i denne samarbejdsproces uden forbehold.
Set i lyset af de udfordringer, vi står over for,
såsom klima- og energiproblemer og ustabile og
konfliktfyldte regioner, er der virkelig brug for
et stærkt og samlet Europa, der kan gøre sin indflydelse gældende på den internationale scene.

4178 '

Tirsdag den 10. marts 2009 (B 40)

Her er det som nævnt vigtigt med den danske
stemme i Europapolitikken. Denne stemme styrkes ikke ved fravalg af EU eller yderligere forbehold, men ved at afvikle eksisterende forbehold.
Forslagsstillerne har i bemærkningerne konsekvent fremhævet to af undtagelserne, unionsborgerskabet og retsforbeholdet. Til det er der
kun følgende at sige: Ingen af delene er korrekte.
For knap 2 uger siden debatterede Folketinget netop unionsborgerskabet i forbindelse med
forespørgslen F 15. Som samtlige japartiers ordførere også dengang gentog, er unionsborgerskabet et supplement til det nationale statsborgerskab og træder ikke i stedet for dette, hvilket
også udtrykkeligt er slået fast i Amsterdamtraktaten.
Hvad angår forbeholdet om de retlige og indre anliggender, er det ikke korrekt, at EU har
slået bunden ud af vores retsforbehold. I Socialdemokratiet går vi ind for afskaffelse af retsforbeholdet bl.a. ud fra et medindflydelsesperspektiv. Det hæmmer den danske indflydelse på en
række relevante områder, og på sigt kan det få
konsekvenser for vores Europol-samarbejde.
Det betyder, at vi ikke rigtig kan være med, når
det gælder bekæmpelse af organiseret kriminalitet og terrorisme. Afskaffelsen af forbeholdet om
de retlige og indre anliggender vil dog ikke underminere vores integrationsregler, idet vi har
forhandlet os frem til en aftale, dvs. en tilvalgsordning som den, Irland og England har. Det giver os mulighed for at tage stilling til et område
fra sag til sag.
Men når det er sagt, er det vigtigt at huske,
for det første, hvad Danmark har fået og får ud
af et tættere EU-samarbejde, og for det andet, at
vejen frem for dansk indflydelse i EU og på globalt niveau ikke fremmes med flere forbehold eller isolation, som Dansk Folkeparti ønsker, men
derimod ved at afvikle de eksisterende forbehold og være en aktiv medspiller i EU's politiske
linje og orientering.
Socialdemokraterne kan ikke støtte beslutningsforslaget.";Yildiz Akdogan
281924;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Messerschmidt for en kort bemærkning.";Kl. 17:22
282023;Time;;Kl. 17:22
282049;name_party;":
Ja, jeg forstod konklusionen og blev, må jeg sige,
lidet overrasket over den. Til gengæld forstod
jeg ikke rigtig beregningerne i midten, men det

vil jeg lade være op til den socialdemokratiske
gruppe at vurdere.
Jeg vil bare spørge: Synes fru Yildiz Akdogan,
at det er fornuftigt, at EF-Domstolen har besluttet, at illegale indvandrere i EU skal være legale
indvandrere i EU?";Morten Messerschmidt
282438;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:22
282500;Time;;Kl. 17:23
282519;name_party;":
Det er et lidt interessant spørgsmål. Jeg går ud
fra, at hr. Morten Messerschmidt henviser til
den berømte, berygtede Metockdom ved at stille
et spørgsmål på den måde.
Nej, jeg synes ikke, at opholdsdirektivet skal
misbruges. Jeg synes heller ikke, at illegale indvandrere skal misbruge de forskellige medlemslandes regler og retsforhold. Det gør jeg ikke,
nej.";Yildiz Akdogan
282892;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Messerschmidt.";Kl. 17:23
282968;Time;;Kl. 17:23
282994;name_party;":
Jamen så må det jo, hvis man skal lægge fru Yildiz Akdogans udredning få minutter forinden
til grund, betyde, at fru Yildiz Akdogan og Socialdemokratiet er nogle slemme isolationister,
som ønsker, at der skal bygges store hegn rundt
om Danmark, og at vi i øvrigt ikke skal have noget som helst med omverdenen at gøre.
Nu vil jeg nok antage, at fru Yildiz Akdogan
vil svare nej på et sådant spørgsmål. Derfor vil
jeg også afholde mig fra at stille det og i stedet
for spørge: Når nu fru Yildiz Akdogan - antagelig, i hvert fald indtil videre - holder fast i, at det
altså er et problem, at EF-Domstolen har besluttet, at illegale indvandrere skal være legale indvandrere, hvad vil fru Yildiz Akdogan så gøre
ved det?";Morten Messerschmidt
283721;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:24
283783;Time;;Kl. 17:24
283802;name_party;":
For det første er det vigtigt, at vi tager Metoèksagen seriøst. For det andet er det også meget
vigtigt, at vi netop arbejder for, at et misbrug
ikke gentager sig. Og for det tredje: Hvis vi skal
lære noget af Metocksagen, er det netop det, at
vi skal prøve at præcisere reglerne, så domstolene ikke fortolker de upræcise regler, sådan at vi

Tirsdag den 10. marts 2009 (B 40)
ikke kommer til at stå i den situation, som vi står
i i dag.
Nu ved jeg, at hr. Messerschmidt ofte angriber EF-Domstolen. Men EF-Domstolen er jo
også netop til for at skabe en vis retssikkerhed i
forhold til samarbejdet, som det også blev sagt
af udenrigsministeren. Og så vil jeg egentlig
spørge: Har hr. Morten Messerschmidt et forslag
til, hvad man eventuelt skulle erstatte en domstol, et retssystem med? Har hr. Messerschmidt
et forslag til, hvad man kunne erstatte det med?";Yildiz Akdogan
284671;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Messerschmidt får mulighed for at besvare det spørgsmål på et senere tidspunkt i debatten. Tak til ordføreren.
Fru Anne Grete Holmsgaard som ordfører.";Kl. 17:24
284881;Time;(Ordfører);Kl. 17:25
284919;name_party;":
SF er imod det forslag, som Dansk Folkeparti
har fremsat om at få et ekstra forbehold: vi mener ikke, der er brug for flere forbehold i forhold
til EU-samarbejdet. Vi er også imod den her meget brede definition, som Dansk Folkeparti kommer med, om, at det skal være et forbehold, der
sikrer, at EU ikke kan anfægte den danske udlændingepolitik.
Det, der menes med det i forslaget, er jo, at
det skal være et forbehold, der holder os fuld- ,
stændig uden for den frie bevægelighed mellem
de europæiske lande. For det fremgår af beslutningsforslaget, at det her sigter mod opholdsdirektivet, altså det direktiv, der siger, at hr. Morten Messerschmidt eller jeg eller en anden fra et
EU-land har ret til at have vores familie med,
hvis vi tager arbejde i et andet EU-land, eller at
vi, hvis vi studerer i andet EU-land, har ret til at
tage vores familie med.
Vi synes faktisk, det er aldeles rimeligt, at
man har den mulighed. Vi støttede også i sin tid
direktivet, og det gjorde regeringen i øvrigt også: den har så i mellemtiden fået lidt mellemkolde fødder. Men vi mener, det er en fordel at have
den fri bevægelighed. Og egentlig må man jo sige, at det, Dansk Folkeparti foreslår her, er en
fritagelse fra en væsentlig del af traktaten, nemlig den, der handler om den frie bevægelighed.
Det kan vi bestemt ikke støtte.";Anne Grete Holmsgaard
286250;Time;",
Tredje næstformand (Holger K. Nielsen):
Hr. Morten Messerschmidt.

4179";Kl. 17:26
286335;Time;;Kl. 17:26
286361;name_party;":
Det, der jo altså er det nye efter Metockdommen,
er, at man via arbejdstagerrettighederne i kombination med rettighederne for unionsborgere
begynder at tildele ikke-EU-borgere rettigheder
i EU. Det er det, der ganske enkelt er tale òmj
nemlig at en person fra Cameroun altså via sit
ægteskab med en EU-borger kan støtte ret på
EU-reglerne, som har forrang frem for de nationale regler.
Dermed er alle de 27 medlemslandes udlændingelove jo altså overflødiggjorte, kan man sige. Og det, der så bare er spørgsmålet her, er, om
ikke fru Anne Grete Holmsgaard ud fra et rent
demokratisk synspunkt kan betragte det som
problematisk, at man altså nu via EU-reglerne
kan legalisere et ulovligt ophold. Jeg går ikke ud
fra, at SF og socialisterne sådan generelt går ind
for fri indvandring: jeg går ud fra, at de går ind
for, at der i det mindste må være nogle restriktioner. Men sagen er bare, at de restriktioner bliver fejet til side med Metockdommen. Det vil sige, at hvis SF nu havde held med fuldstændig at
få udvandet udlændingeloven, men dog havde
lidt bolværk, ville også det bolværk være tilsidesat.";Morten Messerschmidt
287473;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:27
287535;Time;;Kl. 17:27
287562;name_party;":
Hvad er det, den dom siger? Ja, den siger, at hvis
en borger ,fra et EU-land arbejder i et andet land
og gifter sig med en udefra, det kan være fra Cameroun, det kan være fra Brasilien, det kan være
alle mulige steder fra, så har vedkommende altså faktisk ret til at have sin ægtefælle med. Det
synes vi faktisk er ganske rimeligt.
Det er jo i øvrigt den måde, det har fungeret
på i Sverige i mange år, hvor man ikke har krævet, at folk havde forudgående lovligt ophold,
altså at man faktisk tillader, at folk godt kan få
en ægtefælle, der kommer fra et land uden for
EU. Det synes vi faktisk er ganske rimeligt. Vi
betragter ikke folk som svindlere og plattenslagere, der vil snige sig ind i det herlige Danmark
ved hjælp af den her regel.
- .
홢
= Kl. 17:28
Tredje næstformand (Holger K. Nielsen):
Hr. Morten Messerschmidt.

4180

Tirsdag den 10. marts 2009 (B 40)";Anne Grete Holmsgaard
288440;Time;;Kl. 17:28
288467;name_party;":
Jeg håber, at fru Anne Grete Holmsgaard kan
høre den snigende totalitarisme, der ligger i
hendes retorik. For sagen er jo, at hun med henvisning til Sverige netop bekræfter, at det er et
demokratisk spørgsmål, hvilken udlændingepolitik man ønsker ført i et land. Nogle lande har
ønsket en fri indvandring eller en stort set fri
indvandring. De betaler i dag prisen, ved at man
dårlig kan afvikle sportsstævner uden at skulle 홢
have et enormt politiopbud, som vi f.eks. kender
det fra Rosengården i Malmø. Og andre lande
har fået opdrag fra deres befolkninger på at køre
en mere streng udlændingepolitik. Hovedpointen er bare, at det er befolkningens afgørelse, at
det er det enkelte land, der afgør, hvilken udlændingepolitik der føres. Det er derfor, spørgsmålet er så åbenbart, at det nærmest er enfoldigt
nemt at svare på.
Er det ikke et problem, at EF-Domstolen sætter befolkningen fuldstændig ud på sidelinjen,
når det handler om udlændingepolitikken?";Morten Messerschmidt
289435;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 17:29
289497;Time;;Kl. 17:29
289524;name_party;":
Jamen det er da noget sludder, at EF-Domstolen
sætter befolkningerne ud på sidelinjen. Vi har en
EF-Domstol, som skal opretholde, at man overholder de regler, der er vedtaget. Og det er vel
ikke med bind for øjnene, at et flertal herinde
har vedtaget, at man støttede öpholdsdirektivet:
for vores vedkommende var det i hvert fald ikke
med bind for øjnene. Og jeg går ud fra, at de andre partier, der støttede det, også godt vidste,
hvad de støttede.
Ja, vi støtter det opholdsdirektiv, og det kan
hr. Morten Messerschmidt og Dansk Folkeparti
ikke lide. Og da de ikke kan lide det, vil de altså
have en særlig nødløsning: fordi de ikke kan
lide den dom, og fordi de ikke kan lide det direktiv, vil de have et særligt forbehold, som i virkeligheden er et forbehold for den frie bevægelighed mellem EU-landene. Det går vi da klart
imod.
, . . Kl. 17:30
Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Det er hr. Bendt Bendtsen
som ordfører.

. Kl. 17:30
(Ordfører)";Anne Grete Holmsgaard
