split;reason;text;value
28426;name_party;":
Der er jo her tale om, at vi skal ratificere en rådsafgørelse om rammerne for EU's indtægter i de
kommende år. Og det er jo, som også andre har
været inde på, et kompromis, der er tale om,
men et kompromis, som også vi i Det Konservative Folkeparti kan godkende. Der er naturligvis
principielle betænkeligheder ved, at nogle lande
skal have rabatter - også store rabatter - i en årrække. Men det har jo altså været nødvendigt
for at finde en samlet løsning, og det må vi så acceptere.
I Det Konservative Folkeparti har vi noteret
os, at Danmark og en række andre lande har afgivet en erklæring i forbindelse med rådsafgørelsen, hvor vi netop beklager, at rabatterne udformes på en sådan måde, at finansieringen ikke
deles af alle medlemsstater. Vi siger så i den forbindelse, og jeg citerer:
Fremtidige ændringer af ordningen med egne
indtægter bør bevæge sig i retning af en regelbaseret ordning for finansiering af de udgifter, der
er aftalt i fællesskab, og som er enkle og gennemsigtige og uden justeringer for bestemte
medlemsstater.
Det er en erklæring, som vi i Det Konservative Folkeparti kan tilslutte os.

Med de bemærkninger skal jeg sige, at Det
Konservative Folkeparti kan anbefale vedtagelse
af forslaget.";Lars Barfoed
29657;Time;;Kl. 10:28
29669;title_name;"Tak til hr. Lars Barfoed. Næste ordfører er fru
Lone Dybkjær.";Formanden
29740;Time;(Ordfører);Kl. 10:28
29769;name_party;":
Også Det Radikale Venstre kan støtte beslutningsforslaget. Jeg er sådan set meget enig med
fru Anne Grete Holmsgaard i hendes betragtninger om, at der er penge, man betaler med
lyst, og penge, man ikke betaler med lyst. Sådan
er det. Men det er jo så en del af det europæiske
samarbejde. Jeg synes også, det kan være en udmærket idé at lave en beretning.
Jeg vil så i tilknytning til det sige, at jeg synes,
vi også i den beretning skal prøve at få en oversigt over, hvad de enkelte lande rent faktisk bidrager med i EU-sammenhæng: hvem får, og
hvem giver? Det synes jeg er et nyttigt supplement til det her, som jo kun handler om, at der er
nogle, der får nogle rabatter, men jo ikke viser en
udvikling. Hvis vi nu endelig skal begynde at
gøre noget ved det, skulle vi måske også kigge
på, hvor meget Danmark selv har modtaget via
sine landbrugsstøtteordninger igennem tiderne.
At vi så nu er blevet nettobidragyder, er en anden snak. Men der er altså en budgetudviklingshistorie, og principielt synes jeg, det er en god
idé, hvis vi kaster os ud i at lave en beretning. Vi
skal jo sådan set lave en betænkning, da det her
jo vedtages, så det er jo ikke en beretning. Men i
betænkningen kan vi jo simpelt hen tage det ind
som bilagsstof, eller hvad ved jeg, så vi måske
får en lidt mere fyldestgørende betænkning, end
vi normalt ville få, når vi skiber sådan en af sted.
Det afhænger selvfølgelig også af behovet for,
hvornår vi skal være færdige med det, men det
går jeg ud fra vi godt kan nå.";Lone Dybkjær
31276;Time;;Kl. 10:30
31288;title_name;"Tak til fru Lone Dybkjær. Næste ordfører er hr.
Anders Samuelsen.";Formanden
31363;Time;(Ordfører);Kl. 10:30
31396;name_party;":
Ny Alliance kan også støtte forslaget her. Jeg synes, det i den her forbindelse er værd at huske
på, hvad det var for en diskussion, som var
oppe og køre i hele det europæiske hus i forbindelse med vedtagelsen af de nye budgetter, hvor

Torsdag den 6. december 2007 (L 21)
netop også rabatterne kom ind som en del af det
spil. Der blev faktisk gjort et reelt forsøg fra Storbritanniens daværende premierminister, Tony
Blair, på at få rejst debatten om nogle af de ting,
som Dansk Folkeparti også har rejst en diskussion om i dag, nemlig det, som vi stort set alle i
Danmark er enige om ikke fungerer ordentligt,
nemlig landbrugsstøtteordningerne. Den debat
blev faktisk rejst fra Tony Blairs side, og det blev
forsøgt at få drejet budgettet i en anden retning.
Min konklusion er, og den tror jeg slet ikke
jeg er ene om, at der blev taget de første skridt
hen imod, at vi nu - man kan sige - flytter budgettet i retning af det, som vi fra dansk side gentagne gange har plæderet for, nemlig at vi begynder at flytte midlerne væk fra landbrugsområdet og over i forskning, udvikling, uddannelse
osv. Så den del af historien synes jeg også skal
med i den her sammenhæng. Så vil jeg selvfølgelig også konkludere, at vi skal huske at have
med, at på lang sigt ender den engelske rabat
også på et lavere niveau, end den er i 2009. Så
Ny Alliance kan støtte forslaget.";Anders Samuelsen
32769;Time;;Kl. 10:32
32781;title_name;Finansministeren.;Formanden
32808;Time;;Kl. 10:32
32848;title_name;":
Jeg skal gøre det kort, dels fordi en række af ordførerne, bl.a. hr. Svend Auken, jo så glimrende
har redegjort for forslaget, dels fordi denne første behandling er en slags genopførelse af den
første behandling, som fandt sted, før valget
blev udskrevet.
Jeg kan af det referat af debatten, som jeg har
læst, se, at en række af de synspunkter, der også
er gjort gældende her i debatten, også blev gjort
gældende ved den lejlighed, og at den daværende finansminister i den sammenhæng også har
redegjort for den danske forhandlingsposition
og i øvrigt - det kan jeg jo notere mig - modtog
en pæn portion ros fra en række af Folketingets
medlemmer for den indsats, der blev ydet i forbindelse med det kompromis, der er indgået,
som nuvel vil opretholde rabatterne, men jo
også tegner et fremadrettet perspektiv, og som i
øvrigt sikrede, at den danske satsning på at forøge midlerne til forskning blev gennemført succesfuldt.
Jeg kvitterer for indlæggene og stiller mig til
rådighed for det efterfølgende arbejde i udvalget, idet jeg håber, at vi kan fremme det her beslutningsforslag til hurtig vedtagelse. Der er tale
om at udleve en beslutning, der er givet mandat

255

til i Europaudvalget, så vi står altså her med et
stykke opfølgningsarbejde, som vi er forpligtet
til at bringe i mål, og det håber jeg kan ske hurtigt.";Lars Løkke Rasmussen
34183;Time;;Kl. 10:33
34195;title_name;"Tak til finansministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Europaudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af teaterloven.
(Godkendelse af kollektive overenskomster
for visse teatre).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007).";Formanden
34705;Time;Forhandling;Kl. 10:34
34729;title_name;Forhandlingen er åbnet. Fru Britta Schall Holberg som ordfører.;Formanden
34802;Time;(Ordfører);Kl. 10:34
34839;name_party;":
Lovforslaget er en genfremsættelse af et tilsvarende lovforslag fra den 24. oktober 2007. Baggrunden for lovforslaget er, at forhandlingerne
af overenskomsterne for en række teatre - Aarhus Teater, Odense Teater, Aalborg Teater, Den
Jyske Opera, Det Danske Teater, det, der nu hedder folketeatret.dk, og Det Storkøbenhavnske
Teaterfællesskab, det, vi nu kalder Københavns
Teater - før kommunalreformen blev ført af
Amtsrådsforeningen, idet teatrene havde delegeret forhandlingskompetencen til Amtsrådsforeningen. Men vi har jo haft en kommunalreform, og efter den ligger kompetencen igen hos
de enkelte teatre.
Teatrene har så udtrykt et udtrykkeligt ønske
om, at der etableres et fælles forhandlingssekretariat, som kan forhandle overenskomster for teatrenes medarbejdere. Dette fællessekretariat ,

256

Torsdag den 6. december 2007 (L 21)

skal finansieres af teatrene selv. Når teatrene
overhovedet har bedt om det, er det, fordi de
ikke føler, at de er i stand til at løfte opgaven
hver for sig.
Teatrene ønsker også, at staten bistår ved forhandlingerne, og det betyder, at der med lovforslaget etableres en hjemmel til, at finansministeren skal godkende de kollektive overenskomster
for personalet ved de omtalte teatre.
Da teatrene selv har bedt om en sådan ordning er alle høringssvar da også utrolig positive.
Dog ønsker Peter Schaufuss Balletten ikke at
være med i ordningen, og det står dem så også
helt frit for at vælge at lade være at være med. I
det hele taget er ordningen, der etableres, aldeles frivillig. De teatre, der vælger ikke at tilslutte
sig, må selv forhandle deres ansattes løn- og ansættelsesvilkår.
Loven forventes at træde i kraft pr. 1. januar
2008.
Venstre kan helt tilslutte sig lovforslaget.";Britta Schall Holberg
36579;Time;;Kl. 10:36
36591;title_name;"Tak til fru Britta Schall Holberg. Næste ordfører
er hr. Mogens Jensen.";Formanden
36672;Time;(Ordfører);Kl. 10:36
36701;name_party;":
Det er klart, at det her er en ordning, som teatrene selv har ønsket. Efter kommunalreformen er
der behov for at organisere overenskomstforhandlingerne på en anden måde, og det vil vi
selvfølgelig gerne fra socialdemokratisk side
hjælpe teatrene med, i form af at vi selvfølgelig
giver tilslutning til det her lovforslag, hvor finansministeren får mulighed for at godkende
overenskomsterne på det her område og dermed også yde bistand til det forhandlingssekretariat, som teatrene i fællesskab laver. Så det er
jo et helt fornuftigt lovforslag, som Socialdemokraterne støtter.
Så skal jeg meddele på vegne af Det Radikale
Venstre, hr. Simon Emil Ammitzbøll, som ikke
kunne være til stede her i dag, at Det Radikale
Venstre også støtter lovforslaget.";Mogens Jensen
37461;Time;;Kl.10:37
37473;title_name;Tak til hr. Mogens Jensen. Fru Karin Nødgaard.;Formanden
37529;Time;(Ordfører);Kl. 10:37
37560;name_party;":
Dette lovforslag er i sit indhold fremkommet
ved, at teaterledelserne over for Kulturministeriet har givet udtryk for, at det enkelte teater ikke

har tilstrækkelig faglig ekspertise til at klare opgaven med at forhandle overenskomster. Før
kommunalreformen blev forhandlingerne af
overenskomster for en række teatre jo forestået
af Amtsrådsforeningen og på baggrund af, at teaterledelserne delegerede forhandlingskompetencen til foreningen. Nu er amterne jo som sagt
nedlagt, og derfor ser vi positivt på at imødekomme teatrenes ønsker om at etablere et fælles
forhandlingssekretariat, som kan forhandle
overenskomster for teatrene, og det er jo et sekretariat, som de involverede teatre selv finansierer. Ønsket fra teatrene om at blive bistået af
staten i forhandlingerne kan imødekommes ved,
at finansministeren alene godkender kollektive
overenskomster, og det kan vi også bakke op
om.
I lovforslaget noteres det, at der forventes visse administrative konsekvenser for staten i forbindelse med ydelse af forhandlingsbistand til
teatrene, og dette vil udgøre et kvart årsværk.
Det er godt nok ikke ret meget, men jeg vil gerne
høre ministeren om, hvorfra han skønner denne
arbejdsindsats skal komme, samt om det skønnes, at den her arbejdsopgave vil blive taget fra
nogle andre områder.
Alt i alt støtter Dansk Folkeparti lovforslaget.";Karin Nødgaard
38911;Time;;Kl. 10:39
38923;title_name;"Tak til ordføreren. Næste ordfører er hr. Karl H.
Bornhøft.";Formanden
38992;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Som helt ny i Tinget vil jeg sige, at det har været
en god start på den her dag at opleve, hvor positive Folketingets medlemmer kan være i deres
diskussioner. Jeg bed mærke i, at der var et par
af de tidligere talere, der præcis sagde, at det var
meget, meget svært at finde andet end rosende
ord om den tidligere finansminister og nu formand for Tinget. Lad mig sige: Det var dejligt at
høre: det kunne jeg nu godt, men lader være.
Jeg vil da også sige, at jeg synes, det var specielt at høre hr. Morten Messerschmidt gøre opmærksom på, at han blev helt opløftet ved at
høre hr. Svend Auken. Og jeg, som hidtil havde
troet, at det var noget, hr. Morten Messerschmidt kun kunne blive i grøften i Tivoli, så det
var rart at vide, at det kan bredes ud.
Inden formanden nu fortæller mig, at jeg er
her for at tale om L 21, vil jeg med det samme sige, at L 21 er udtryk for, hvad der reelt er nødvendigt. Det er en nødvendighed. Forslaget fyl-

(33)
Torsdag den 6. december 2007 (L 21)
der jo kun det hul ud, som er skabt med nedlæggelsen af amterne. Lovforslaget viser, uanset at
det er en nødvendighed, jo altså også generelt en
centraliseringstendens, som vi har været hårdt
præget af siden 2001.
Jeg vil også godt have lov til at tilkendegive,
at jeg måske synes, man skal passe på med at
lægge for meget i teatrenes støtte til det her forslag, andet end at det jo er bydende nødvendigt
for dem at agere på den her måde, for ellers kunne de ikke udfylde deres rolle.
Jeg vil så også godt sige med det samme, at vi
i SF er meget tilfredse med, at der i kommentarerne til lovteksten i teaterlovens § 31 fastslås, at
detaljeringsniveauet stopper ved teaterlederens
løn og ansættelsesvilkår. Og det er jo rart at vide, at det i det mindste stopper et sted.
Som sagt fylder det her forslag i dag jo kun et
hul ud, og det, der jo bliver rigtig spændende
for mange af os, bliver de mere indholdsmæssige diskussioner om landsdelsscenernes fremtid,
ensartede udgangspunkter m.v. Så SF anbefaler
altså, at forslaget overgår til anden behandling.";Kl. 10:39
41073;Time;;Kl. 10:41
41085;title_name;"Der er en kort bemærkning fra fru Britta Schall
Holberg.";Formanden
41151;Time;;Kl. 10:41
41177;name_party;":
Det lød sådan i mine ører, at ordføreren sagde, at
det her var udtryk for en centralisering. Hvis det
var udtryk for en centralisering, er jeg ikke sikker på, at jeg havde været så positiv, som jeg var
i min ordfører tale. Man kan vel ikke kalde det
en centralisering, når teatrene selv har ønsket at
oprette et sådant sekretariat. Det vil jeg gerne
have uddybet.";Britta Schall Holberg
41552;Time;;Kl. 10:42
41564;title_name;Ordføreren.;Formanden
41585;Time;"Karl H. Bornhøft (SF):
Det vil jeg meget gerne. Det, man hørte mig sige,
var, at det her jo er udtryk for en centraliseringstendens, som har kørt i hele samfundet igennem
en længere periode. Jeg har personligt i amtsrådet været med til at bistå bl.a. de teatre, som er
omtalt, og nu er de så i den situation, at de bliver
nødt til at samle sig på en måde, og at der så skal
gives noget hjælp i en detaljeringsgrad: og det er
så kun her, man kan søge det nu, for det kan
man ikke søge andre steder. Så mere end den
oplysning skal Venstres ordfører ikke lægge i
det.

257";Kl. 10:42
42166;Time;;Kl. 10:43
42178;title_name;Fru Britta Schall Holberg for en sidste kort bemærkning.;Formanden
42244;Time;;Kl. 10:43
42270;name_party;":
Det er jeg glad for, for jeg synes, man må lægge
meget vægt på, at teatrene tidligere har haft
Amtsrådsforeningen som forhandlingsorgan,
om jeg så må sige. Det var jo noget helt andet,
hvis man smækkede det hele herind og sagde, at
det nu skulle styres herfra. Det er der jo ikke tale
om. Det er jo en praktisk foranstaltning, som teatrene har bedt om, og det synes jeg man skal
tage hatten af for og sige, at det vist ikke kan
være udtryk for en centralisering, navnlig da de
selv betaler.";Britta Schall Holberg
42772;Time;;Kl. 10:43
42784;title_name;Ordføreren.;Formanden
42805;Time;"Karl H. Bornhøft (SF):
Jeg glad for at konstatere, at fru Britta Schall
Holberg og jeg åbenbart godt kan tale os til en
forståelse.";Kl. 10:43
42947;Time;;Kl. 10:43
42959;title_name;"Derved bliver det. Tak til ordføreren. Næste i
ordførerrækken er fru Henriette Kjær.";Formanden
43053;Time;(Ordfører);Kl. 10:44
43084;name_party;":
Vi Konservative ser det her som en praktisk foranstaltning, som følger af kommunalreformen.
Vi synes, at det er et fornuftigt tiltag, og derfor
støtter vi naturligvis, at der gives hjemmel til en
sådan konstruktion i loven.";Henriette Kjær
43319;Time;;Kl. 10:44
43331;title_name;Tak til ordføreren. Den næste ordfører er fru Malou Aamund.;Formanden
43400;Time;(Ordfører);Kl. 10:44
43429;name_party;":
Ny Alliance støtter forslaget om ændring af teaterloven, for efter kommunalreformen er det
igen det enkelte teater, der har ansvaret for forhandlingen om løn- og ansættelsesvilkår.
Det kan være en krævende og kompleks opgave, og når nu teatrene selv kommer med et
udmærket forslag om at oprette et fælles sekretariat, som i fremtiden kan varetage opgaven,
synes vi selvfølgelig, at det er helt naturligt at
støtte dem.

258

Torsdag den 6. december 2007 (L 22)";Malou Aamund
43903;Time;;Kl. 10:44
43915;title_name;Tak til fru Malou Aamund. Så er det kulturministeren.;Formanden
43978;Time;"Kulturministeren (Brian Mikkelsen):
Jeg vil vil gerne takke for bemærkningerne til
lovforslaget om den her mindre ændring af teaterloven. Der er tale om et meget lille lovforslag,
som er fremsat på baggrund af et ønske fra en
række af de større teatre.
Den foreslåede ændring af teaterloven indebærer, at der etableres en hjemmel til, at finansministeren skal kunne godkende kollektive
overenskomster om løn- og ansættelsesvilkår for
ansatte på vores landsdelsscener, Den Jyske
Opera, Folketeatret og Københavns Teater.
Baggrunden for teatrenes ønske om at få en
sådan hjemmel er, at kompetencen til at forhandle overenskomster efter kommunalreformen igen ligger hos de enkelte teatre. Før kommunalreformen blev forhandlinger om overenskomster for de pågældende teatre i praksis forestået af Amtsrådsforeningen på vegne af teatrene.
Teatrene mener imidlertid ikke, at det enkelte
teater har tilstrækkelig faglige ekspertise til alene at løfte opgaven og ønsker derfor, at der etableres et fælles forhandlingssekretariat, som kan
forhandle overenskomster for dem. Teatrene ønsker desuden at få mulighed for at blive bistået
af staten i forhandlingerne og få godkendt de
indgåede overenskomster.
Staten har imidlertid ikke hjemmel i den nugældende lovgivning til at godkende aftaler om
løn- og ansættelsesvilkår for ansatte på de pågældende teatre. Det vil sige, at lovforslaget
imødekommer ønsket fra teatrene og fastsætter
en hjemmel til, at finansministeren kan godkende kollektive overenskomster om løn- og ansættelsesvilkår for landsdelsscenerne, Den Jyske
Opera, Folketeatret og Københavns Teater. Der
er altså tale om en lille teknisk ændring, som vil
imødekomme teatrenes ønske om at få bistand i
forhandlingerne og godkendelse af de kollektive
overenskomster.
Med de ord vil jeg takke for de venlige og
konstruktive bemærkninger, og jeg ser frem til
en velvillig behandling af lovforslaget i Kulturudvalget.";Kl. 10:45
45903;Time;;Kl. 10:47
45915;title_name;"Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.

Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen gør indsigelse mod det, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om pligtaflevering af offentliggjort materiale. (Forlængelse
af revisionsklausul).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007)";Formanden
46398;Time;Forhandling;Kl. 10:47
46422;title_name;Forhandlingen er åbnet. Det er hr. Troels Christensen som ordfører.;Formanden
46499;Time;(Ordfører);Kl. 10:47
46533;name_party;":
Loven fra 2004 om pligtaflevering af offentligt
materiale er jo med til at sikre den del af den
danske kulturarv, som bliver offentliggjort elektronisk. Derved gælder de samme regler og de
samme betingelser for materialer, der offentliggøres på internettet, ligesom det gælder for bøger. Med lovændringen i 2004 blev der jo taget
højde for, at materialer fra f.eks. internettet kan
indeholde følsomme personoplysninger, som
ikke kan adskilles. Derfor har materialet indtil
nu kun været tilgængeligt for forskningsbrug.
Men det har hele tiden været hensigten, at offentligheden skulle have adgang til Netarkivet,
hvis de personfølsomme oplysninger kunne isoleres og skærmes fra. Derfor indeholder loven
fra 2004 en bestemmelse om, at der skal ske en
revision af den senest i den her folketingssamling for netop at vurdere mulighederne for at
isolere de følsomme personoplysninger. Og det
er jo stadig hensigten, at det skal ske, for det er
vigtigt, at så store dele af Netarkivet som muligt
bliver tilgængelige for offentligheden.
Men Det Kongelige Bibliotek og Statsbiblioteket, der har udviklet og varetager Netarkivet,
vurderer ikke, at det har været muligt at gennemføre de undersøgelser og analyser, som er
nødvendige, for at man kan isolere de her følsomme personoplysninger, for udviklingsres-

Torsdag den 6. december 2007 (L 22)
sourcerne har i første omgang været koncentreret om at udvikle selve systemet. Det har også
resulteret i et system, der har vakt stor international interesse og placeret Danmark som et foregangsland. Men det har samtidig bevirket, at
udviklingen af systemet, der kan isolere følsomme personoplysninger, er blevet udskudt, og
derfor foreslås det ved den her lovændring, at
en revision af loven udskydes til senest folketingsåret 2010-11. Bemærk dog ordet senest. En
revision kan også komme på tale tidligere. Venstre støtter denne lovændring.";Troels Christensen
48424;Time;;Kl. 10:49
48436;title_name;Ja, tak til ordføreren. Den næste i ordførerrækken er hr. Mogens Jensen.;Formanden
48518;Time;(Ordfører);Kl. 10:50
48547;name_party;":
Vi, som startede med at lave skoleblade og den
slags, blev jo allerede tidligt konfronteret med
den her ordning om pligtaflevering, som jo
handler om, at man skal sende et eksemplar af
alt, hvad man har produceret, ind til Statsbiblioteket eller til Det Kongelige Bibliotek. Med lovændringen i 2004 kom det også til at omfatte
elektroniske hjemmesider, hvor man altså nu
også indhøster materiale fra hjemmesiderne og
gemmer dem i systemet, så fotskere indtil videre
kan anvende materialet. Vi almindelige borgere
kan jo ikke få adgang til det, fordi der netop er
de her personfølsomme oplysninger, som indtil
videre ikke kan separeres fra.
Hensigten med loven, da den blev vedtaget,
var jo, at man så ved en lovrevision skulle have
mulighed for eventuelt at give adgang til, at hele
offentligheden kunne få adgang til de her oplysninger. Så langt er man ikke kommet endnu med
arbejdet på Statsbiblioteket og Det Kongelige
Bibliotek, og man har anmodet om, at den her
revision af loven altså kan udsættes til folketingssamlingen 2010-11 i stedet for 2007-08, og
det er vi jo helt indstillet på. Det er klart, at vi
skal have et fuldstændig sikkert system, hvis vi
giver offentligheden adgang til den her type oplysninger, der sikrer, at personfølsomme oplysninger altså ikke kommer ud i offentligheden. Så
fra Socialdemokraternes side er der selvfølgelig
fuld opbakning til lovforslaget.
Jeg skal på vegne af Det Radikale Venstres hr.
Simon Emil Ammitzbøll, som desværre ikke
kunne være til stede, sige, at Det Radikale Venstre også støtter lovforslaget.

259";Mogens Jensen
50118;Time;;Kl. 10:51
50130;title_name;Tak til ordføreren. Den næste ordfører er fru Karin Nødgaard.;Formanden
50201;Time;(Ordfører);Kl. 10:51
50232;name_party;":
Det er en spændende proces med det system,
som Det Kongelige Bibliotek og Statsbiblioteket
er i gang med at udvikle. Det system, som kaldes Netarkivet, og som har til formål at arkivere
websider, er meget interessant at følge - ikke
kun for os i Danmark, men også i udlandet,
hvorfra der jo har været vist stor interesse for
det arbejde, der bliver lavet, og det er jo meget
glædeligt. Derfor er det også vigtigt, at den arbejdsproces får den tid, der er behov for, for at
det hele bliver videreudviklet, og at det bliver
udviklet og fremtidssikret. Det drejer sig jo primært om, som vi også tidligere har hørt om,
hvorledes følsomme personoplysninger kan afgrænses.
På nuværende tidspunkt har arbejdet hovedsagelig været koncentreret om at opbygge Netarkivet og om at finde ud af, hvordan det skal
drives, og om, hvordan de tekniske problemer,
som selvfølgelig må forventes at kunne opstå i
sådan en opbygningsfase, kan løses.
Dansk Folkeparti hæfter sig ved, at der i bemærkningerne til lovforslaget skrives, at det efter samråd med Datatilsynet er fundet, at indtil
det måtte blive muligt at isolere følsomme personoplysninger, må hele arkivet betragtes som
værende følsomt.
Vi ønsker at lytte til Det Kongelige Biblioteks
og Statsbibliotekets ønske om ud fra de allerede
indhøstede erfaringer at gennemføre en nærmere analyse af mulighederne for at afgrænse følsomme personoplysninger, før en indholdsmæssig revision af loven kan overvejes. Denne revision har vi så hørt kan fremsættes senest i folketingsåret 2010-11. Bliver det tidligere, er vi også
meget positive over for det.
For Dansk Folkeparti er det vigtigt, at denne
fase selvfølgelig gives tilstrækkelig tid, så vi
ikke efterfølgende vil få problemer med person- .
følsomme oplysninger, som eventuelt kan være
blevet misbrugt. Derfor støtter Dansk Folkeparti
lovforslaget.";Karin Nødgaard
52081;Time;;Kl. 10:53
52093;title_name;"Tak til ordføreren. Næste ordfører er fru Pernille
Frahm.

260

Torsdag den 6. december 2007 (L 22)";Formanden
52204;Time;(Ordfører);Kl. 10:53
52235;name_party;":
Som andre har sagt, er også det her en genfremsættelse. Jeg skal på SF's vegne sige, at det selvfølgelig er trist, at det ikke kunne lykkes at få
gennemprøvet det her system, så vi kunne få det
i gang nu. For det er utrolig vigtigt, at vi også får
registreret de ting, der ligger på nettet. Man kan
slet ikke overvurdere den historiske og kulturelle betydning, der er i de informationer, der ligger der - alle de blogs, der ligger fra fremtrædende politikere som Hillary Clinton og Barack
Obama for slet ikke at snakke om Anders Fogh
og Bendt Bendtsen og selv lille jeg, der jo også
har ting liggende på nettet, som måske kan få en
stor betydning i et historisk perspektiv.
Så selvfølgelig skal de ting også kunne registreres, men under hensyn til anden gældende
lovgivning, f.eks. beskyttelse af persondata.
Men vi synes, det er o.k., når nu ikke det kunne
lade sig gøre at få tingene på plads i tide, at vi så
får den udsættelse, og håber selvfølgelig så, at
det kan lade sig gøre før tiden.";Pernille Frahm
53240;Time;;Kl. 10:55
53252;title_name;"Tak til ordføreren. Den næste i ordførerrækken
er fru Henriette Kjær.";Formanden
53331;Time;(Ordfører);Kl. 10:55
53362;name_party;":
Ministeren beder med det her lovforslag om udsættelse af revision af loven om pligtaflevering.
Årsagen til det ønske er, at man ikke har erfaring nok til at kunne drage vigtige konklusioner
og eventuelt komme med forslag til relevante
ændringer i loven. Det er så især i forhold til materiale fra internettet, hvor vi har besluttet at
gemme øjebliksbilleder af forskellige sites på internettet. Vi Konservative synes, det er fornuftigt at få nogle flere erfaringer inden en revision,
og derfor støtter vi forslaget.";Henriette Kjær
53889;Time;;Kl. 10:55
53901;title_name;"Tak til ordføreren. Den næste i ordførerrækken
er fru Malou Aamund.";Formanden
53978;Time;(Ordfører);Kl. 10:56
54007;name_party;":
Ny Alliance støtter forlængelse af revisionsklausulen. Vi er meget optaget af digitalisering af
den danske kulturarv, men vi synes, at det er
vigtigere, at det gøres rigtigt i stedet for hurtigt.
Behovet for at offentliggøre materiale må ikke

ske på bekostning af beskyttelsen af følsomme
personoplysninger. Vi er et parti, der gerne vil
have turbo på digitaliseringen af den danske
kulturarv, vi er et it-progressivt parti, men vi er
yderst opmærksomme på og respekterer grænsen for den enkelte borgers privatsfære. Derfor
vil vi se positivt på forslaget i udvalgsbehandlingen.";Malou Aamund
54598;Time;;Kl. 10:56
54610;title_name;Tak til ordføreren. Og så er det kulturministeren.;Formanden
54670;Time;"Kulturministeren (Brian Mikkelsen):
Også her vil jeg takke for de meget positive tilkendegivelser og den opbakning, som lovforslaget har modtaget. Det er jo et beskedent lovforslag, som jeg har fremsat her, men alligevel synes jeg, det er nødvendigt, at jeg giver forslaget
et par forklarende ord med på vejen.
Forslaget indebærer, som også flere af ordførerne har været inde på, at den nuværende revisionsbestemmelse i pligtafleveringsloven forlænges til senest folketingsåret 2010-11.
Baggrunden for, at man valgte en revisionsbestemmelse i 2004, var problematikken omkring
adgangen til Netarkivet, der er et system til arkivering af websider. Det system drives af Statsbiblioteket og Det Kongelige Bibliotek, der er
pligtafleveringsinstitutioner på området. Det
indsamlede materiale fra nettet vil kunne indeholde følsomme personoplysninger, og derfor er
det forudsat, at materialet kun kan gøres tilgængeligt til forskningsbrug, indtil det er muligt at
afgrænse de følsomme personoplysninger.
Baggrunden for, at man valgte at indsætte en
revisionsbestemmelse, var altså et ønske om at
vurdere muligheden for at afgrænse følsomme
personoplysninger og dermed give den brede
offentlighed adgang til Netarkivet. Det Kongelige Bibliotek og Statsbiblioteket vurderede imidlertid, at det er nødvendigt at gennemføre en
nærmere analyse af mulighederne for at afgrænse følsomme personoplysninger, før der kan ændres på adgangen til arkivet.
Danmark har været et foregangsland i international henseende, hvad angår høstning og bevaring af materiale fra nettet, og vi skal fortsat
ligge i front, både når det gælder om at bevare
den digitaltfødte kulturarv for vore efterkommere og når det gælder om at give adgang til
den. Det store arbejde med at udvikle værktøjer
til at høste materialet fra nettet og bevare det
forsvarligt betyder imidlertid, at arbejdet med at
afgrænse Netarkivets følsomme personoplys-

Torsdag den 6. december 2007 (L 20)

261";Kl. 10:56
56627;Time;;Kl. 11:00
56639;title_name;"Er der andre ordførere til stede? Det er der. Så
får hr. Per Ørum Jørgensen ordet som ordfører.";Formanden
56744;Time;(Ordfører);Kl. 11:00
56779;name_party;":
Her er tale om en genfremsættelse, og som vi
også sagde før folketingsvalget, er det et lovforslag, vi i Det Konservative Folkeparti støtter. Det
er med til at skabe ny innovation. Det er godt for
Danmark, at man på EU-plan også får gennemJeg foreslår, at lovforslaget henvises til Kulturført nogle af de her ting. Vi ved erfaringsmæsudvalget. Hvis ingen gør indsigelse, betragter
sigt, at der står vi rigtig stærkt, og derfor kan vi
jeg det som vedtaget.
fra De Konservatives side kun støtte det her forDet er vedtaget.
slag.";Per Ørum Jørgensen
57317;Time;;Kl. 11:01
57329;title_name;Hr. Morten Messerschmidt som ordfører.;Formanden
57377;Time;"(Ordfører)
Det næste punkt på dagsordenen er:";Kl. 11:01
