split;reason;text;value
252594;Time;;Kl. 16:43
252626;title_name;":
Fru Pia Kjærsgaard

selvfølgelig til kritik, men vi retter ikke nødvendigvis ind efter alt,
hvad der bliver sagt fra internationale organisationer.";Bent Bøgsted
252785;Time;;Kl. 16:46
252796;Time;;Kl. 16:43
252817;name_party;":
Tak for det. Jeg er bekendt med, at det formelt hører under justitsmi‐
nisteren, og jeg er glad for, at integrations- og udlændingeministeren
har indvilliget i at svare her i dag. For jeg synes jo også, det er helt
oplagt, at det meget berører det klientel, som ministeren er ansvarlig
for, og jeg bliver nødt til at spørge om to ting.
Jeg går ud fra, at ministeren selv har besøgt centeret – alt andet
ville være underligt – og det vil sige, at udvalget også har været på
besøg. Så også ud fra det synes jeg det helt naturligt hører under den
her minister.
Der er det jo sådan, at Europarådets torturkomité for ikke længe
siden var på besøg på Udrejsecenter Ellebæk, og som det er mini‐
steren bekendt, rettede denne komité en nærmest sønderlemmende
kritik af de her forhold. Det ved ministeren godt. Det var uhygiejni‐
ske værelser, ildelugtende sanitære faciliteter, ødelagte klædeskabe,
uisolerede elkabler, der stak ud af væggene, hullede vægge og over‐
tegnede vægge. Jeg har selv set det, og det er ikke særlig hyggeligt,
og det mener jeg sådan set på den ene side heller ikke det skal være.
På den anden side må jeg jo sige, at det ikke er dem, der er ansat
deroppe, der gør det. Det er faktisk de indsatte, der er grove i forhold
til den måde, de opfører sig på. Der kan godt være lidt pænere, hvis
man tog sig en lillebitte smule sammen. Derfor synes jeg, det er
fuldstændig grotesk, at den her torturkomité omtaler det, som at de
her forhold slet, slet ikke er på linje med menneskerettighederne.
Mit ærinde er egentlig ikke at lade den her sag ligge, men jeg
synes, at regeringen og nu i det her tilfælde udlændinge- og integra‐
tionsministeren må forholde sig til det. Jeg vil gerne have, at den
kritik bliver afvist, for jeg synes, det er så vigtigt, også i forhold til
dem, der er ansat deroppe, at de kan gå ud i Danmark og være deres
arbejde bekendt, og at de ikke skal tage imod den kritik, der rent
faktisk er kommet.";Pia Kjærsgaard
254765;Time;;Kl. 16:44
254797;title_name;":
Ministeren.";Bent Bøgsted
254820;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Lad mig starte med at sige, at jeg selvfølgelig har besøgt Ellebæk, og
jeg vil godt sige, at de mennesker, der går på arbejde det sted, laver
et fremragende stykke arbejde, og de skal ikke gå og dukke nakken.
For de løfter en meget vigtig samfundsopgave, og jeg har kun ros til
overs for dem. Så bemærkede jeg også selv, da jeg besøgte stedet, at
der jo var forskel på standarden på det sted, hvor kvinderne opholdt
sig, og det sted, hvor mændene opholdt sig. Og det fortæller måske
også noget om, hvordan stedet bliver behandlet, ikke af de ansatte,
men af de indsatte.
Når det så er sagt, giver jeg sådan set også spørgeren ret i, at det
her jo er sidste stop, inden man skal ud af Danmark. Og det, som
måske ikke har været så stor en del af debatten, er jo faktisk, at det
er en rimelig stor succes. Der er andre steder på udlændingeområdet,
hvor vi har enorme udfordringer, men Ellebæk er faktisk en succes.
Det er fornuftigt med de regler, vi har, om, at vi kan frihedsberøve
folk, og reglerne har eksisteret i mange år, og jeg synes, de er
fornuftige. Og når jeg kalder det en succes, er det jo, fordi det er med
henblik på, at folk skal rejse ud, og det er der faktisk også ret mange
af dem, der er på Ellebæk, der gør.
Så min bundlinje er, at vi har nogle gode regler og en god lovgiv‐
ning, og at vi har nogle ansatte, der løfter et stort arbejde. Vi lytter";Kl. 16:44
256277;title_name;":
Fru Pia Kjærsgaard.";Bent Bøgsted
256308;Time;;Kl. 16:46
256329;name_party;":
Nej, men så synes jeg jo bare, det meget bombastisk skal afvises,
og det er egentlig det, der er mit ærinde. Jeg føler mig meget, me‐
get stærkt pikeret, når jeg hører, at personalet bliver sammenlignet
med fængselspersonale i tyske koncentrationslejre og beskyldt for
racisme og vold, og jeg synes bare ikke, det kan stå alene, og det er
faktisk derfor, jeg har taget de her spørgsmål op.
For jeg føler mig også som politiker ansvarlig for, at det perso‐
nale, der arbejder utrolig hårdt, måske i virkeligheden ikke under
de allerbedste betingelser, men de har påtaget sig det og er meget
ansvarsfulde – jeg har været der to gange, og jeg har oplevet det
begge gange: et meget ansvarsfuldt personale – rent ud sagt skal
finde sig i det.
Der bliver jeg bare nødt til at sige til regeringen, at jeg mangler
en klar afvisning i forhold til den rapport, der er kommet fra Europa‐
rådets torturkomité.";Pia Kjærsgaard
257238;Time;;Kl. 16:47
257270;title_name;":
Ministeren.";Bent Bøgsted
257293;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg ved, at justitsministeren vil svare på de konkrete kritikpunkter,
der er omkring forholdene på Ellebæk, og det skyldes jo, at det er
Kriminalforsorgen, der driver stedet, og det derfor er justitsministe‐
rens ansvar at svare på de kritikpunkter.
Men jeg giver faktisk spørgeren helt ret i, at det er utilstedeligt,
at der i en debat bliver rettet kritik og draget sammenligninger med
situationer, vi så i 1930'ernes og 1940'ernes Tyskland. Jeg synes,
det er ødelæggende for den udlændingepolitiske debat, og jeg er
egentlig glad for, at spørgeren tager det op og ikke bare lader det
være vand under broen og så videre til det næste spørgsmål. For der
er mennesker ude i den virkelige verden, som skal lægge ryg til den
her kritik, og som jo ikke har mulighed for at komme til orde på
samme måde, som vi to har. Så jeg synes faktisk, det er helt relevant.";Kl. 16:47
258220;Time;;Kl. 16:48
258252;title_name;":
Fru Pia Kjærsgaard.";Bent Bøgsted
258283;Time;;Kl. 16:48
258304;name_party;":
Lige præcis, og jeg synes netop også, det er et meget, meget stort
problem, at den anden part overhovedet ikke har været hørt. Man
er bare kommet ud med den her kritik, og den stakkels mand, altså
formanden, Hans Wolff, har jo været stærkt chokeret. Jeg synes
virkelig, det er grotesk, hvis han arbejder med de forhold – som han
burde arbejde med rundtomkring i den store verden, hvad man jo gør
i forhold til Europarådets torturkomité – at han så kan komme til lille
Danmark og udtale sig på den måde.
Det er dybt anstødeligt, og de har nu fået 3 måneder til at rette
op på forholdene, og ellers vil man gå videre til Menneskerettigheds‐
domstolen. Altså, alene der ligger der noget, og hvad er det dog for
noget! Ministeren kan så blive ved med at henvise til justitsministe‐
ren, men for mig er det ligegyldigt. Det er regeringen som sådan,
der står med det overordnede ansvar, og der savner jeg virkelig, at

Onsdag den 29. januar 2020 (S 576)

der hårdt, råt og brutalt bliver sagt, at det vil vi simpelt hen ikke
acceptere – færdig! – og at vi gerne vil bede om, at den rapport
bliver trukket tilbage. For den har intet på sig.";Pia Kjærsgaard
259450;Time;;Kl. 16:49
259482;title_name;":
Ministeren.

vi i regeringen ønskede nogle ændringer for børnene på centrene.
Men det ændrer ikke ved, at regeringen ønsker, at flere udlændinge
uden lovligt ophold rejser hjem – vi har for tiden omkring 1.100
i udsendelsesposition – og det er også derfor, regeringen nu er i
gang med at se på, hvordan vi kan styrke hjemrejseindsatsen for
udlændinge, der ikke har noget lovligt ophold i Danmark.";Bent Bøgsted
259890;Time;;Kl. 16:51
259901;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Danmark er jo en del af Europarådet, og det betyder også, at vi kan
få besøg af de her komiteer, som skriver rapporter. Jeg har det selv
sådan, at jeg synes, det er vigtigt, at der kan komme øjne udefra
og evaluere, hvordan man synes at det går i Danmark, og om vi
nu lever op til reglerne. Det er helt legitimt. Vi må også bare holde
fast i, at det er i Danmark, beslutningerne træffes. Selv om der
kommer kritik udefra – og vi svarer selvfølgelig på den kritik, og det
kommer til at være justitsministeren, der svarer på den kritik – ligger
kompetencen til at træffe beslutninger her. Det er helt afgørende. Så
er det selvfølgelig rigtigt, at det er regeringens fælles ansvar at få
svaret på den kritik, og det skal nok komme. Det kommer bare ikke
til at være med mig som afsender.";Kl. 16:49
260753;Time;;Kl. 16:49
260785;title_name;":
Tak. Det var slut på spørgsmål 14.
Det næste spørgsmål er ligeledes stillet til udlændinge- og inte‐
grationsministeren af fru Pia Kjærsgaard, Dansk Folkeparti.";Bent Bøgsted
260957;Time;"Spm. nr. S 576
15) Til udlændinge- og integrationsministeren af:";Kl. 16:49
261043;name_party;":
Vil ministeren, som ansvarlig minister for udlændinges ophold i
Danmark, kunne acceptere, hvis en international organisation kriti‐
serer forholdene på et eller flere af Danmarks udlændinge- og ud‐
rejsecentre, uden at ministeren efterkommer et eller flere af disse
kritikpunkter?";Pia Kjærsgaard
261356;title_name;":
Værsgo for oplæsning af spørgsmålet.";Bent Bøgsted
261404;Time;;Kl. 16:49
261425;name_party;":
Tak. Vil ministeren som ansvarlig minister for udlændinges ophold
i Danmark kunne acceptere, hvis en international organisation kri‐
tiserer forholdene på et eller flere af Danmarks udlændinge- og
udrejsecentre, uden at ministeren efterkommer et eller flere af disse
kritikpunkter?";Pia Kjærsgaard
261718;Time;;Kl. 16:50
261750;title_name;":
Ministeren.";Bent Bøgsted
261773;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for spørgsmålet. Det ligger jo i forlængelse af det tidligere
spørgsmål, der er stillet, så jeg tillader mig også i forhold til det her
spørgsmål at gøre opmærksom på, at jeg som udlændingeminister
kun kan svare angående udrejsecentrene. Derfor vil jeg gerne genta‐
ge, at udrejsecentrene og hele spørgsmålet om hjemrejse er et meget
vigtigt spørgsmål for regeringen.
Som minister på området er jeg meget opmærksom på, at der er
nogle aktører, der er kritiske over for bl.a. udrejsecentrene, og vi har
som bekendt også besluttet at ændre nogle af rammerne for de børn,
der er indkvarteret på Udrejsecenter Sjælsmark. Det gjorde vi, fordi

43";Kl. 16:50
262509;title_name;":
Fru Pia Kjærsgaard.";Bent Bøgsted
262540;Time;;Kl. 16:51
262561;name_party;":
Jo, men jeg spørger ikke ind til Sjælsmark – det kan jeg gøre ved
anden lejlighed. Nu drejer det sig stadig væk om Ellebæk og den her
rapport, som er kommet. Jeg må sige, at jeg kan mærke på mig selv,
at jeg bliver vred, og det synes jeg at jeg har ret til at blive. Jeg vil
gerne videreformidle min vrede til ministeren, som også kan hidse
sig noget op over, at vi overhovedet skal finde os i den slags. Altså,
formanden for Europarådets torturkomité siger:
»Hvis ikke de følger vores anbefalinger, er der mulighed for,
at sagen bliver taget op ved Den Europæiske Menneskerettigheds‐
domstol, som vi arbejder tæt sammen med. Hvis den gør det, vil
de se nærmere på vores observationer og vurdere, om forholdene
overholder menneskerettighederne, eller om Danmark skal dømmes.
(...) Det sidste, tror jeg, er meget sandsynligt.«
Til det må jeg så bare sige: Siger han det bare, fordi han vil
være et eller andet? Han skal jo også ligesom have sin mission. Det
håber jeg på. Men uanset, om det er af den årsag, at han siger det,
så står det der, og det, der står tilbage, er, at det måske gør det lidt
mere besværligt for dem, der er ansat på Ellebæk, at håndtere de
mennesker, som ministeren ganske rigtigt siger skal rejse hjem. For
det er jo ikke sådan, at de bare skal være der. De er faktisk anbragt
der med henblik på at rejse hjem. Det er det, de skal. De skal ikke
være i Danmark.
Så jeg savner at høre, om ministeren kan forestille sig, at den
her sag går videre til Den Europæiske Menneskerettighedsdomstol,
og at udlændinge- og integrationsministeren eller justitsministeren
og regeringen som sådan så skal stå på mål for, at beboerne, som
ministeren er ansvarlig for, rent faktisk opholder sig på et center,
som vi jo faktisk sagtens kan være bekendt.";Pia Kjærsgaard
264332;Time;;Kl. 16:52
264364;title_name;":
Ministeren.";Bent Bøgsted
264387;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det ville overraske mig virkelig meget, hvis Danmark fik en dom
imod sig på det her område. Så jeg har ikke den holdning, at det er
sandsynligt, at vi vil få en dom imod os. Jeg tror også, at man skal
huske på, at i mange andre europæiske lande, får man, når man får
afslag på asyl, bare at vide, at man skal rejse ud, men der er ikke
nogen myndigheder, der gør noget ved det. I Danmark påtager vi os
faktisk det ansvar at have udrejsecentre og opholds- og meldepligt,
og vi har et sted som Ellebæk. Det handler jo alt sammen om, at vi
ikke vil have, at folk bare sover under broerne og slår telte op, og at
vi får en illegal underklasse i Danmark.
Jeg synes, den danske måde at håndtere det på, er langt mere
human og langt mere ordentlig, end man ser det i nogle andre euro‐
pæiske lande – uden at nævne navne – hvor politiet med jævne
mellemrum rydder kæmpestore lejre med folk, der har fået afslag på
asyl og opholder sig illegalt i landet.
Det kan godt være, at de så ikke er på et center, og at det
derfor er sværere at tage rundt og kontrollere forholdene, men er

44

Onsdag den 29. januar 2020 (S 615)

det i virkeligheden ikke lidt mere humant, at folk får en seng og tre
måltider mad, end at de skal bo under broerne? Derfor vil jeg stå fast
på, at det system, vi har bygget op i Danmark igennem nogle år, med
udrejsecentre, med opholds- og meldepligt og med lidt mere styr på
det, end man har i andre lande, også er langt mere humant. Det er en
politisk diskussion, jeg gerne går ind i med åben pande.";Kl. 16:52
265970;Time;;Kl. 16:54
266002;title_name;":
Fru Pia Kjærsgaard.";Bent Bøgsted
266033;Time;;Kl. 16:54
266054;name_party;":
Det er fuldstændig korrekt. Nu bliver det her jo sagt i Folketings‐
salen, og jeg kunne næsten faktisk godt opfordre ministeren til at
lave en udskrift af det og så sende det til formanden for den her
torturkomité og sige: Vi vil simpelt hen ikke finde os i det, netop
fordi vi i Danmark behandler folk humant: begynd at beskæftige
jer med de lande, hvor man har nogle fuldstændig umenneskelige
forhold, som ingen kan være bekendt, overhovedet.
Derfor må jeg sige, at vi sagtens kan være vores centre bekendt.
De er møntet på, at de mennesker, der sidder der, skal udrejse af
Danmark. Det er ikke nogen, som skal have asyl: det er ikke nogen,
der skal integreres: det er ikke nogen, der skal blive her – og de har
absolut tålelige forhold. Det, jeg altså stadigvæk synes skal gøres
fuldstændig klart, er, at fordi man får nej til at ryge en cigaret, så
har det ikke noget med tortur eller umenneskelige forhold at gøre.
Man får nej til at ryge en cigaret i en eller anden situation, hvor det
altså ikke er godt, at man gør det, og man har i øvrigt forsøgt at hive
ledningerne ud af væggen for at tænde den cigaret, fordi man ikke
må have tændstikker på stedet. Så hvis vi bare kan få lidt balance i
det her, tror jeg, at mit spørgsmål vil have en effekt.";Pia Kjærsgaard
267320;Time;;Kl. 16:55
267352;title_name;":
Så er det ministeren.";Bent Bøgsted
267386;Time;;Kl. 16:56
267418;title_name;":
Ministeren.";Bent Bøgsted
267441;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det vil jeg da sige, hvis jeg støder ind i justitsministeren. Jeg tør
ikke lige garantere, at han har sit svar klar til Europarådet allerede
næste onsdag. Men holdningerne er i hvert fald på plads, og dem
håber jeg at spørgeren vil få en god debat med justitsministeren om.";Kl. 16:56
267783;Time;;Kl. 16:56
267815;title_name;":
Vi siger tak til fru Pia Kjærsgaard og går videre til det næste spørgs‐
mål, der også er stillet til udlændinge- og integrationsministeren. Det
er af hr. Morten Dahlin, Venstre, og der er en medspørger, Sophie
Løhde, Venstre, på det her spørgsmål.";Bent Bøgsted
268074;Time;"Spm. nr. S 615
16) Til udlændinge- og integrationsministeren af:";Kl. 16:57
268189;name_party;":
Er ministeren enig i, at etableringen af et modtagecenter uden for
Europa var og er hele omdrejningspunktet for regeringens løfte om
et nyt asylsystem?";Morten Dahlin
268373;title_name;":
Værsgo for oplæsning af spørgsmålet.";Bent Bøgsted
268421;Time;;Kl. 16:57
268440;name_party;":
Er ministeren enig i, at etableringen af et modtagecenter uden for
Europa var og er hele omdrejningspunktet for regeringens løfte om
et nyt asylsystem?";Morten Dahlin
268603;Time;;Kl. 16:57
268614;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Politiske forandringer drives jo frem af indignation. Ikke af kolde
tekniske kalkuler, men af, at man føler, noget er uretfærdigt, og det
kan jeg jo mærke på spørgeren at hun gør. Jeg vil da også godt
afsløre, at da jeg fik den rapport og læste den efterfølgende dækning
af rapporten og måske også fulgte diskussionen på sociale medier,
så kunne jeg da også godt mærke, at der var følelser, der rumlede i
maven på mig. For både jeg selv som ansvarlig for udrejsecentrene,
men også – er jeg da helt sikker på – justitsministeren som ansvarlig
for kriminalforsorgen sætter da en ære i, at det, vi laver, er i orden.
Jeg synes ikke, Danmark har noget at skamme sig over.
Nu er der en procedure, der gør, at justitsministeren skal svare
formelt, og det er jeg helt sikker på at han vil gøre, og jeg glæder
mig også til at læse, hvad det er, han kommer til at svare.";Kl. 16:55
269544;Time;;Kl. 16:56
269576;title_name;":
Fru Pia Kjærsgaard.";Bent Bøgsted
269607;Time;;Kl. 16:56
269628;name_party;":
Tak for det. Jamen så ved jeg, hvad jeg skal lave næste onsdag, og
så kan udlændinge- og integrationsministeren jo hilse sin kollega
justitsministeren og sige, at det spørgsmål, der kommer næste ons‐
dag, så ikke bliver til udlændinge- og integrationsministeren, men til
justitsministeren. Og der vil jeg bede ham om, at denne rapport klart
og tydeligt bliver tilbagevist.";Pia Kjærsgaard
270034;title_name;":
Ministeren.";Bent Bøgsted
270057;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Tak for spørgsmålet. Det er en væsentlig ambition for regeringen at
fremme et mere retfærdigt og humant asylsystem i Europa – et mere
retfærdigt system end det, vi ser i dag. For vores opfattelse er, at det
nuværende asylsystem har spillet fallit. Det er ikke holdbart.
Regeringen ønsker et asylsystem, hvor antallet af spontane asyl‐
ansøgere reduceres markant, og helst helt ned til nul, hvor langt
færre dør i Middelhavet og udsættes for overgreb på migrationsruter‐
ne, hvor vi får en markant bedre beskyttelse af flere flygtninge i
nærområderne og langs ruterne, og hvor adgangen til EU kontrolle‐
res af EU-landene under ordnede forhold. Det er bedst for vores eget
samfund, og det er også bedst for flygtningene.
Der er tale om et komplekst og omfattende projekt, som kræver
et bredspektret sæt af løsninger, hvis vi skal komme helt i mål og få
omlagt det nuværende asylsystem. Etableringen af et modtagecenter
i et tredjeland er et meget væsentligt element i de ambitioner. Det er
der ikke ændret et komma ved. Det er jo en af de løsningsmodeller,
som vi tror på ville kunne have en stor effekt, når det handler om
at opnå en markant reduktion i antallet af spontane asylansøgere og
dermed bryde incitamentet til at tage den farlige rejse mod Europa.
Samtidig kan vi få gjort op med menneskesmuglernes kyniske for‐
retningsmodel. Man skal slet ikke undervurdere, hvor mange penge
der er i det her.
En nedbringelse af antallet af spontane asylansøgere er samtidig
en af de afgørende forudsætninger for, at vi kan realisere en reel om‐

Onsdag den 29. januar 2020 (S 615)

lægning af asylsystemet. For med færre spontane asylansøgere får vi
frigjort mange flere ressourcer, som vi kan bruge på at hjælpe flere
flygtninge bedre i nærområderne. Det er i virkeligheden allerede i
gang og har været det igennem nogle år.
En reduktion i antallet af spontane asylansøgere vil også bidrage
til, at de europæiske myndigheder får mulighed for at koncentrere
sig om integration af de mange flygtninge, som allerede har fået
beskyttelse i Europa. Der er derfor al mulig grund til benhårdt at
forfølge ideen om et modtagecenter, og vi vil arbejde hårdt på at
lykkes med at komme frem til en model, som også kan realiseres. Og
hvert et skridt i den retning er positivt og noget, vi vil arbejde for.";Kl. 16:57
272418;Time;;Kl. 16:59
272450;title_name;":
Tak. Så er det hr. Morten Dahlin.";Bent Bøgsted
272495;Time;;Kl. 16:59
272514;name_party;":
Tak til ministeren for svaret, og tak til ministeren for oplæsningen
af alle de fortræffeligheder, der ville være, hvis der ikke blev søgt
spontanasyl mere. Ministeren nævner en masse ting, han ønsker og
håber og tror, og jeg tænker ikke, at der er nogen, der kan være
uenige med ministeren i de betragtninger. Det var nok også derfor,
Socialdemokratiet lavede et flot udspil før valget. Man valgte endda
at kalde det realistisk.
Ministeren sad så sent som i forgårs på nationalt tv og sagde, at
siden han er blevet minister, er han blevet mere optimistisk – altså
mere optimistisk – end han var før, i forhold til at få etableret sådan
et modtagecenter. Og det er, samtidig med at ministeren anerkender,
at der ikke er et eneste land, der har vist sig indstillet på at bygge
sådan et modtagecenter sammen med ministeren.
Så kunne ministeren ikke her i dag i al sin visdom fortælle
Folketinget, hvad det helt konkret er, der gør, at ministeren er blevet
mere optimistisk end dengang, ministeren ikke var minister?";Morten Dahlin
273539;Time;;Kl. 17:00
273571;title_name;":
Ministeren.

45

kaldte det realistisk. Hvem er det, der har rykket sig? Hvad er det
helt konkret, der gør, at ministeren stadig væk mener, at det her er
realistisk?";Bent Bøgsted
273748;Time;;Kl. 17:01
273780;title_name;":
Ministeren.";Bent Bøgsted
273803;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Hvis der skal etableres asylsagsbehandling uden for Europas græn‐
ser, skal det jo kunne lade sig gøre juridisk, praktisk, økonomisk og
politisk. Når jeg siger, at jeg mener, det kan realiseres, så skyldes
det, at hvis man går det igennem, så mener jeg, det kan realiseres.
Det er en mulighed. Jeg ser ikke nogen juridiske eller økonomiske
forhindringer. Det, jeg ser, er et hårdt stykke politisk arbejde, som vi
er gået i gang med. Jeg havde nok ikke haft nogen forestillinger om,
at det var etableret efter et halvt år, men vi er i gang, og når jeg er
optimist, er det jo, fordi jeg, når jeg diskuterer det med andre, både
har en oplevelse af, at analysen er meget ens, men også af, at det
fælles ønske om at få kontrol med, hvem der opholder sig i Europa,
er ens.";Kl. 17:01
274638;Time;;Kl. 17:02
274670;title_name;":
Tak. Så er det medspørger fru Sophie Løhde, Venstre.";Bent Bøgsted
274734;Time;;Kl. 17:02
274752;name_party;":
Tak for det. Det er jo interessant, at ministeren indtil den 21. januar,
altså her for ganske nylig, kun havde haft triste møder, der ikke
havde bragt ministeren tættere på det her realistiske forslag, som
alle i øvrigt kalder urealistisk. Hvad er det, der gør, at ministeren
pludselig i Deadline og i Folketingssalen vender på en tallerken og
nu er optimistisk? Hvad er det for nogle lande, som har udtrykt, at
de faktisk godt kan se sig selv i det her projekt, og som har gjort, at
ministeren er optimistisk?";Sophie Løhde
275274;Time;;Kl. 17:03
275285;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jo, det kan jeg godt, for jeg er blevet mere optimistisk. Det tror jeg
jeg siger i fjerneren, og jeg har sagt det til aviser, og jeg har sagt på
samråd – jeg har sagt det mange gange. For min egen oplevelse er, at
forudsætningen for politiske forandringer er en fælles forståelse af,
at det eksisterende ikke fungerer. Og der er det min egen oplevelse
af de diskussioner, jeg har haft med regeringer og ministre fra rege‐
ringer i andre lande, at den forståelse stikker dybere, er bredere og
flugter mere med den danske regerings synspunkter, end jeg havde
forestillet mig. Det skaber optimisme.";Kl. 17:00
275949;Time;;Kl. 17:00
275981;title_name;":
Hr. Morten Dahlin.";Bent Bøgsted
276011;Time;;Kl. 17:00
276030;name_party;":
Okay, bare så jeg forstår det rigtigt: Det, ministeren baserer sin
optimisme på, er, at forståelsen hos andre lande stikker dybere, end
ministeren havde troet, før han blev minister. Og det på trods af, at
Frankrig har sagt nej til den her model, at Tyskland har sagt nej til
den her model, EU's flygtningekommissær har sagt nej til den her
model, FN har sagt nej til den her model. Hvem er det helt konkret,
der har rykket sig, så ministeren er blevet mere optimistisk på det
her og mener, man kan gøre det? Husk, at ministeren før valget selv";Morten Dahlin
276608;title_name;":
Ministeren.";Bent Bøgsted
276631;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg har ikke sagt noget sted, at jeg kun har holdt triste møder. Jeg
har sagt på et samråd her i Folketinget, at nogle møder kommer
jeg positiv ud fra, fordi jeg har en oplevelse af: Okay, her rykker
vi os fremad, og her kunne der måske være samarbejdsflader, som
kunne være interessante. Det kunne f.eks. være med den nytiltrådte
østrigske regering. Det kunne også være med den norske regering.
Så har der også været andre møder, f.eks. et møde med den svenske
kommissær, hvor hun meget tydeligt siger, at jeg ikke skal forvente,
at et modtagecenter er en del af et kommende udspil fra Kommissio‐
nen. Det havde jeg måske heller ikke forventet, men det er vel en
ærlig snak, at man kommer ud og siger: Okay, på det punkt er vi så
ikke 100 pct. enige.
Men det er vel lige ud ad landevejen: Nogle gange føler man, at
det er et skridt frem, nogle gange er det ikke et skridt frem. Men det
er vel ærlig snak. Sådan er politik jo.";Kl. 17:03
277626;Time;;Kl. 17:04
277658;title_name;":
Fru Sophie Løhde.

46

Onsdag den 29. januar 2020 (S 616)";Bent Bøgsted
277729;Time;;Kl. 17:04
277747;name_party;":
Nu er det jo næppe hverken i Østrig eller Sverige, at der skal place‐
res et udrejsecenter, eftersom Socialdemokratiet før valget lovede, at
hvis man bare stemte på dem, ville der blive etableret et udrejsecen‐
ter uden for EU, altså i et eller andet hemmeligt afrikansk land.
Det er ministeren, der har sagt på et samråd: Det har været triste
møder, der ikke har bragt mig tættere på de ambitioner, vi har. Nu er
ministeren optimistisk. Derfor spørger jeg bare: Hvad er det for nog‐
le lande uden for EU, der er positive over for at få et modtagecenter
placeret i deres baghave? Der er jo ingen, der har sagt ja til det her.
Alle har vendt tommelfingeren nedad.";Sophie Løhde
278421;Time;;Kl. 17:04
278453;title_name;":
Ministeren.

en medspørger på det her spørgsmål, nemlig fru Sophie Løhde fra
Venstre.";Bent Bøgsted
278550;Time;"Spm. nr. S 616
17) Til udlændinge- og integrationsministeren af:";Kl. 17:06
278665;name_party;":
Mener ministeren, at det på nogen måde er realistisk at finde et land,
der vil huse et modtagecenter uden for EU, i denne valgperiode?";Morten Dahlin
278832;title_name;":
Værsgo for oplæsning af spørgsmålet.";Bent Bøgsted
278880;Time;;Kl. 17:06
278899;name_party;":
Mener ministeren, at det på nogen måde er realistisk at finde et land,
der vil huse et modtagecenter uden for EU, i denne valgperiode?";Morten Dahlin
279045;Time;;Kl. 17:06
279056;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Jeg vil holde fast i, at det citat, spørgeren henviser til fra det samråd,
kun er halvdelen af et budskab, nemlig at der nogle gange er arbejde
og møder, som gør mig mere optimistisk, og at der nogle gange har
været møder, hvor jeg ikke føler at vi tager et skridt frem. Men sådan
er politik jo.";Kl. 17:04
279420;Time;;Kl. 17:05
279452;title_name;":
Så går vi tilbage til hr. Morten Dahlin.";Bent Bøgsted
279504;Time;;Kl. 17:05
279523;name_party;":
Vi kan altså konstatere, at ministeren har haft positive møder med
Østrig og Norge – lande, som ministeren vel ikke regner med skal
huse de her modtagecentre. Når ministeren nu er meget konkret, i
forhold til hvilke lande i Europa han har haft positive møder med,
kan ministeren så ikke nævne bare ét land – eller om der er et land –
som ministeren har haft positive møder med i forhold til rent faktisk
at huse det her modtagecenter? Findes der sådan et land?";Morten Dahlin
279995;Time;;Kl. 17:05
280027;title_name;":
Ministeren.";Bent Bøgsted
280050;Time;"Udlændinge- og integrationsministeren (Mattias Tesfaye):
Det er korrekt: Jeg forestiller mig ikke, at der skal etableres et
modtagecenter i Norge eller i Østrig. For hele fidusen er, at asyl‐
sagsbehandling skal foregå uden for Europas grænser – ellers er vi
ikke kommet et skridt nærmere det, jeg vil opfatte som en egentlig
løsning på problemstillingen.
Jeg vil ikke nævne konkrete lande, men jeg kan sige, at vi er
i dialog med lande uden for Europa, og jeg synes, det naturlige er
at tage fat i de lande, der ligger langs migrationsruterne. Men det
vil ikke være gavnligt for processen med at komme nærmere et nyt
asylsystem, hvis jeg står her i Folketingssalen og sætter navn på spe‐
cifikke lande. Men vores ambitioner er at kunne styrke samarbejdet
om at håndtere migrationsstrømmene med nogle af de lande, der er
transitlande, og som ligger langs ruterne.";Kl. 17:05
280925;Time;;Kl. 17:06
280957;title_name;":
Tak. Så er spørgsmål 16 slut.
Det næste spørgsmål er ligeledes stillet til udlændinge- og inte‐
grationsministeren af hr. Morten Dahlin, Venstre. Og der er også";Bent Bøgsted
281151;title_name;":
Ministeren.";Bent Bøgsted
