split;reason;text;value
28259;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

6940

Fredag den 21. maj 1999 (L 214)

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 214:
Forslag til lov om ændring af forskellige energiafgiftslove, lov om vægtafgift af motorkøretøjer m.v., lov om afgift efter brændstofforbrug for visse personbiler, lov om registreringsafgift af motorkøretøjer m.v. (Forhøjelse
af olieafgiften og nedsættelse af afgiftssatserne for dieseldrevne biler m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 25/3 99. Første behandling 13/4 99.
Betænkning 12/5 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling
Christian Jensen (FP):
Som det fremgik under førstebehandlingen af
dette forslag, kunne Fremskridtspartiet ikke
stemme for forslaget. Det kan vi heller ikke her
ved andenbehandlingen. Begrundelsen herfor
er følgende:
Danske vognmænd har siden 1995 mistet 21
pet. af markedsandelene på det internationale
transportmarked, og dette skyldes ikke dårligt
købmandskab fra danske vognmænds og speditørers side, men ene og alene dårlige konkurrencevilkår skabt af et højere omkostningsniveau og et højere lønniveau i Danmark end i
de lande, vi konkurrerer med.
Skatteministeren gør sig uendelig umage
med at påpege, at vores omkostningsniveau
skal afstemmes med de tyske priser af hensyn
til grænsehandelen. De danske vognmænds
konkurrencevilkår har intet med grænsehandel
at gøre i den forstand, og tyske vognmænd udgør ingen konkurrence for danske vognmænd
og har heller aldrig gjort det. Det gør de ikke
grundet deres specielle struktur med et så stort
hjemmemarked, at det optager dem helt og
fuldt.
Af de 21 pct., som danske transportudøvere
har mistet på de sidste 4 år, udgør under 2 pct.
mistet gods til tyske transportører.
Konkurrencen kommer helt andre steder fra,
nemlig fra Holland og fra Spanien og så helt i

særklasse fra de østeuropæiske lande, der med
et meget lavere lønniveau end det danske og så
med de gamle støjende og møgende lastbiler,
som danske vognmænd for år tilbage udrangerede, og som senere er blevet solgt til de østeuropæiske lande, kommer herop og støjer og
møger og udgør en stadig stigende konkurrence
for de danske vognmænd.
Ligeledes er dette her forslag i skærende
kontrast til regeringens egen redegørelse fra
januar 1998 - underskrevet af daværende minister, Jan Trøjborg, på regeringens vegne - hvor
man kan finde et utal af udtalelser, der lover
fair konkurrence for danske transportudøvere
og tilsikrer forhold, der bringer dansk transport
på gummihjul op i den absolutte europæiske
superliga.
Dette her forslag er i skrigende modstrid med
regeringens egen redegørelse. Det kommer til at
koste arbejdspladser, og det forsinker og nærmest stopper den miljøfremmende lastbilpark,
som den danske transportbranche er ihændehaver af. Vi vil fremover se stadig stigende konkurrence med de gamle, udrangerede biler, som
vi har solgt til de østeuropæiske lande.
Derfor kan Fremskridtspartiet ikke stemme
for det forslag.";Birte Weiss
31527;name_party;":
Dette lovforslag er ganske urimeligt over for
danske vognmænd. Det er konkurrenceforvridende, idet udenlandske vognmænd ikke er belastet med disse afgifter, som vi nu pålægger
danske transportører.
Jeg vil da for god ordens skyld oplyse over
for forsamlingen, at de danske lastbiler betaler
mellem 200.000 og 250.000 kr. i afgifter årlig, så
jeg synes, at de betaler rigeligt til den danske
statskasse.";Erik Jacobsen
31961;title_name;":
Jeg tror, jeg er nødt til at sige til de to ordførere
fra henholdsvis Fremskridtspartiet og Venstre,
at vi selvfølgelig ikke kan løse konkurrenceproblemer i forhold til andre faktorer over de danske dieselafgifter.
Det, jeg har været meget opmærksom på, og
som jeg mener vi lever op til med det her lovforslag, er, at de brændstofomkostninger, som
danske vognmænd må leve med, ikke er højere
end dem, vognmændenes konkurrenter må leve
med. Og der er det jo i hvert fald, hvis vi tager
Tyskland, sådan indrettet, at hvis man kommer
ret meget længere væk fra, skal man jo tanke til

Fredag den 21. maj 1999 (L 214)
de priser, der er enten i Danmark eller i Tyskland. Og da de ændringer, der ligger i det her
lovforslag, fortsat vil indebære, at diesel vil
være lidt billigere på den her side af den dansktyske grænse end på den tyske side, så mener
jeg klart, at jeg har levet op til det tilsagn, der er
givet, også over for danske vognmænd.
Det andet, jeg godt vil sige til hr. Christian
Jensen, er med hensyn til miljøet. Det er vel
lang tid siden, at Folketinget har vedtaget et
lovforslag, der indeholder så meget positiv miljø som det her forslag. Vi bruger faktisk noget,
der ligner 170 mio. kr. på at sikre, at den nye,
meget svovllette diesel er den eneste, det bliver
attraktivt at købe. Ikke mindst når vi ser på de
store byer, København, og busserne, så får vi en
nedsættelse af svovlindholdet i partiklerne, som
miljømæssigt er et tigerspring.
Derfor er det en god investering, og derfor er
jeg også meget, meget uenig med hr. Christian
Jensen i, at det her kan forringe miljøet. Selv de
biler, der måtte komme længere væk fra, og
som sviner, bliver jo for at køre i Danmark nødt
til at tanke op med den diesel, som er den eneste, der bliver attraktiv, og som er meget, meget
svovllet.
Her er vi nogle år foran vore konkurrenter bortset fra briterne, der har introduceret noget
lignende - i forhold til det, der er målsætningen
inden for EU, når det gælder at sikre miljø.
Så derfor mener jeg, at der både er en ordentlig balance erhvervsmæssigt og der er et meget,
meget flot spring rent miljømæssigt, og vi er
parate til at betale for det, i og med at det koster
170 mio. kr.
(Kort bemærkning).
Christian Jensen (FP):
Skatteministeren nærmer sig nu med meget stor
hast de voksnes rækker. Det sker, når han passerer den 1. juni. På forhånd kan jeg ønske tillykke dermed.
Jeg vil bare lige oplyse skatteministeren om,
at når skatteministeren ser en bil fra Polen, så
kommer den med tankkapacitet på mellem 800
og 1.200 I, og den olie, som de kommer med, er
sort, og de biler, som de kører med, kan jeg
bare illustrere med, at de biler, vi kører med i
dag, går igennem Østrig for 7 økopoint. De andre skulle bruge 16, og det er dem, der kommer
her.
Hvis skatteministeren tror, at den polak, som
kan købe det i Polen til under 2 kr. literen, kører

6941

herop og køber svovlfattig dieselolie, så tror jeg
nok, at man må ønske, at det, at skatteministeren træder ind i de voksnes rækker, også vil
gøre ham mere realistisk og få ham til at forholde sig mere til hverdagen, for sådan er hverdagen. Jeg har meget svært ved at se, hvilken miljøforbedring der er deri.
Skatteministeren sagde jo også under førstebehandlingen, at skatteministeren ikke ville tilbageføre dieselolieafgiften til danske vognmænd, sådan som det foregår hos busvognmændene, fordi de har påmonteret filtre. Vi er
villige til at montere artikelfiltre på vores biler,
hvis vi får olieafgiften tilbage, ligesom busselskaberne gør. Så kunne vi få noget miljø, der
gavnede. Det andet her er i stridende modstrid
med, hvad ministeren selv har sagt.
(Kort bemærkning).";Ole Stavad
35622;name_party;":
Må jeg lige gøre skatteministeren opmærksom
på, at varen først har sin værdi, når den kommer hen til forbrugeren. Og det er helt klart, at
med de afgifter, der nu bliver pålagt danske
vognmænd, er de simpelt hen nødsaget til at
lægge dem på produktionen. Det kan meget vel
bevirke, at de danske produkter bliver for dyre
i udlandet, og dermed mister vi vores konkurrenceevne og beskæftigelsen i Danmark.
Så det er en meget uheldig situation danske
vognmænd bliver bragt i, dansk industri bliver
bragt i.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Erik Jacobsen
36308;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

6942

Fredag den 21. maj 1999 (L 56)

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om beskatning ved dødsfald (dødsboskatteloven).
(Successionsadgang til fonde og foreninger
m.v. med almenvelgørende formål).
Af Sonja Albrink (CD) m.fl.
(Fremsat 22/10 98. Første behandling 4/3 99.
Betænkning 12/5 99).
Der var ikke stillet ændringsforslag.

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Birte Weiss
37033;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Birte Weiss
37355;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om social
service og lov om retssikkerhed og administration på det sociale område. (Om magtanvendelse og andre indgreb i selvbestemmelsesretten m.v. og om øget fleksibilitet i sammensætningen af koordinationsudvalg).
Af socialministeren (Karen Jespersen).
(Fremsat 17/3 99. Første behandling 23/3 99.
Betænkning 18/5 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 207:
Forslag til lov om ændring af ligningsloven.
(Skattefritagelse for dataforbindelser tilsluttet
en computer med adgang til arbejdsstedets
netværk).
Af Gyda Kongsted (V) og Tom Beck (KF) m.fl.
(Fremsat 25/3 99. Første behandling 22/4 99.
Betænkning 12/5 99).
Der var ikke stillet ændringsforslag.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.

Lovforslaget sattes til forhandling.

Lovforslaget overgik derefter til tredje
behandling.

Forhandling";Birte Weiss
38753;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Birte Weiss
38955;name_party;":
Da vi har nogle uddybende spørgsmål, som vi
godt vil stille til det her lovforslag, skal jeg bede
om at få det tilbage til udvalget mellem anden
og tredje behandling.

Fredag den 21. maj 1999 (L 248)
Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 248:
Forslag til lov om forlængelse og fomyelse af
overenskomster og aftaler for sygeplejersker,
radiografer, hjemmesygeplejersker m.fl.
Af arbejdsministeren (Ove Hygum).
(Fremsat 20/5 99. Første behandling 20/5 99.
Betænkning 20/5 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Gyda Kongsted
39673;name_party;":
Jo længere tid det tager for at komme på talerstolen, jo længere tid får sygeplejerskerne lov til
at kæmpe for deres sag.
Noget tyder på, at alle kneb skal tages i brug
for at sikre den frie forhandlingsret, som jo med
det indgreb, vi er vidne til, bliver trådt under
fode. Faktisk er det lidt sværere at komme med
en større kritik eller indignation over det indgreb, vi er vidne til, end den leder, som Aktuelt
i dag har skrevet om konflikten, hvor man meget præcist har som overskrift, at der berettiget
er tvivl om strejkeretten. Og man kan undre sig
over, at arbejdsministeren, som jo burde kende
det offentlige forhandlingssystetn, så bevidst
har valgt så tidligt og så ensidigt at vælge side
og gribe ind i konflikten.
Det, der står tilbage, er, at man fra regeringens side, fra de borgerlige partiers side, som
støtter forslaget, nu har valgt at sige, at konfliktretten ikke længere er gældende inden for
det offentlige område. Den er reelt sat ud af
kraft.
Det spørgsmål, der er tilbage, er: Hvad er begrundelsen for, at man vil fjerne konfliktretten?
Er det, at man ønsker at indføre et andet ansættelsessystem for offentligt ansatte? I hvert fald
må man sige det på den måde, at sygeplejerskeme havde en berettiget tro på, at den danske
model var brugbar og var gældende. De iværksatte forhandlingen, de iværksatte konflikten,
ikke som noget ønskeligt, men som noget
ekstraordinært, fordi det ikke var muligt at
komme videre i forhandlingerne med Amts-

6943

rådsforeningen. Men Amtsrådsforeningen har
tilsyneladende allerede fra starten haft en fornemmelse af eller måske en tilkendegivelse fra
regeringens side om, at den kunne tage det
stille og roligt, for indgrebet ville komme
ganske hurtigt.
Og det kom faktisk efter tre dage. Jeg ved
godt, man formelt siger otte dage, men der var
en weekend, og så var der tre konfliktdage, og
allerede på tredjedagen, i onsdags, meddelte regeringen, at konfliktretten ville blive sat til side.
Og hvorfor skulle Amtsrådsforeningen så indgå
i reelle forhandlinger? Nej, naturligvis.
Argumentationen for at gribe ind er, at der er
ventelister. Ja, det er korrekt. Konflikten har givet ventelister, har givet aflyste operationer.
Men er virkeligheden ikke den - og det synes
jeg faktisk er aktuelt i dag at stille som et rimelig fomuftigt spørgsmål - at der hver eneste
dag i det her samfund uheldigvis er mange
mennesker, som ikke bliver opereret, ganske
simpelt hen fordi kapaciteten i det danske
sundhedsvæsen ikke er god nok? Og arbejdsministeren griber ikke ind. Han griber ikke ind
til hverdag. Regeringen griber ikke ind til
hverdag.
Det, der sker, er, at man får skabt en situation, hvor man tror, at man kan tvinge sygeplejerskerne til at acceptere nogle lønforhold, som
de én gang har kasseret. Og det kan man ikke,
og derfor vil konflikten fortsætte, måske ikke
som decideret konflikt, men man vil se, at sygeplejersker vælger faget fra, at de ikke har den
arbejdsglæde, der skal til, for at kunne leve op
til et effektivt arbejde. Man vil også opleve, at
unge fravælger sygeplejeruddannelsen. Og det
er og bliver en tikkende bombe under det danske sundhedsvæsen.
Derfor er det komplet uforståeligt, at regeringen har valgt den allerværst tænkelige løsning
frem for at være med til at være budbringer,
igangsætter af noget seriøst, af nogle reelle forhandlinger, som kunne føre til en aftalt løsning
mellem parterne, som havde et langsigtet perspektiv, som kunne være med til at fremme det
danske sundhedsvæsen og ellers fremme arbejdsglæden for sygeplejerskerne og det andet
sundhedspersonale. Det er det, de har behov
for, og derfor er det en ulykkelig dag, at vi endnu en gang skal opleve det, at vi griber ind i en
lovligt varslet arbejdskonflikt.
Derfor håber jeg, det er fremgået af min ordførertale, at SF ikke er blev overbevist under
udvalgsarbejdet i aftes og i nat. Og de svar, vi

6944

Fredag den 21. maj 1999 (L 248)

har fået fra ministeren på vores spørgsmål, har
ikke bragt tvivl i vort sind. Loven er ganske enkelt både unødvendig, udemokratisk og en
skændsel for den frie forhandlingsret.
(Kort bemærkning).";Ole Sohn
43786;name_party;":
Jeg har lyttet meget intenst til hr. Ole Sohns tale,
og jeg kan jo konstatere, at set i forhold til den
lange og i øvrigt grundige debat, vi havde i går
om den her sag, så har hr. Ole Sohn ikke med et
ord tilføjet noget som helst nyt til den debat, vi
havde i går.
I går havde vi diskussionen frem og tilbage
omkring de her ting, og jeg synes ikke, at der er
nogen grund til at gentage, hvad der blev sagt i
går. Hvis man er i tvivl om, hvad der er blevet
sagt, så kan man læse Folketingets forhandlinger, og her vil det fremgå, hvad det var, der
blev diskuteret.! går, og det vil også kunne konstateres, at det er præcis det samme, hr. Ole
Sohn siger i dag, som han sagde i går.

(Kort bemærkning).
Bjame Laustsen (S):
Det er til hr. Ole Sohn. I går blev der talt meget
om, at det var meget lidt afstand, der var imellem parterne, ca. 40 mio. kr. Så vil jeg gerne
spørge hr. Ole Sohn, om han har gjort de samme erfaringer, nemlig at det ikke er sygeplejerskerne generelt oppe på balkonen, der skulle
have lønstigningen, men tre små grupper og de
ledende sygeplejersker, som skulle dele de godt
40 mio. kr. for at kunne løse konflikten.

(Kort bemærkning).";Poul Erik Dyrlund
44958;name_party;":
Til hr. Poul Erik Dyrlund vil jeg gerne sige, at
jo, der kom faktisk noget nyt frem under udvalgsbehandlingerne i aftes. Vi fik et svar fra
arbejdsministeren. Man kan så sige, at det måske ikke er så nyt i forhold til det, jeg sagde i
går, men arbejdsministeren bekræftede, og det
var noget nyt, at der er aftalt et nødberedskab,
der sikrer, at opgaver, der er livsvigtige, uopsættelige eller påkrævet for at undgå varige førlighedstruende følger, bliver udført.
(Kort bemærkning).
Og det er ret afgørende, for det, der netop";Ole Sohn
45513;name_party;":
skal
til, for at forligskvinden kan udsætte en
Nu har hr. Ole Sohn redegjort for de principielkonflikt, er, at man ikke overholder det øgede
le holdninger til konfliktret og forhandlingsret,
beredskab. Men det har man gjort, og på trods
og Dansk Folkeparti er meget enig med hr. Ole
af det brød man forligsmandslovens intentioner
Sohn i, at det er vigtigt, at der kan køre nogle
og lavede indgrebet i konflikten allerede efter
reelle forhandlinger.
ganske få dage.
Men nu har det stået lysende klart igennem i
Så dér kom der noget nyt frem, som burde
hvert fald et døgns tid, at der er et meget stort
have rokket ved Socialdemokratiets holdning.
flertal her i Folketinget, som ønsker at standse
Til hr. Kristian Thulesen Dahl vil jeg gerne
konflikten med et indgreb, og derfor er mit
sige, at vi har den opfattelse, og den er ret prinspørgsmål til hr. Ole Sohn: Hvorfor har SF
cipiel, at Folketinget ikke og da slet ikke i foroverhovedet ikke været at finde på banen i
bindelse med en indgrebslov skal bære ved til
spørgsmålet om, hvad man så kunne gå ind og
et bål og så fratage en gruppe forhandlingsi den givne situation give som kompensation
retten eller konfliktretten.
for, at man fratager sygeplejerskerne konfliktHvis der skal laves om på et forhandlingssyretten i den aktuelle situation? I det spørgsmål
stem, så bør det være arbejdsmarkedets parter,
har SF meldt sig fuldstændig ud og slet ikke
som drøfter, om det er et formålstjenligt og godt
villet deltage.
forhandlingssystem, vi har, eller om vi kan
Vi har så forsøgt fra Dansk Folkepartis side at
formulere et konkret ændringsforslag til lovfor- bygge det anderledes op. Og det er jeg da også
ret overbevist om at arbejdsmarkedets parter vil
slaget, der så kunne give en kompensation. Det
kunne være lavet på andre måder. Vi ville me- tage til sig og gøre noget ved i lyset af den måde, som Folketinget agerer på.
get gerne have haft en ordentlig drøftelse af de
Til det sidste spørgsmål fra hr. Bjarne
spørgsmål. Men SF har desværre overhovedet
ikke ønsket at gå ind i den diskussion, men ale- Laustsen vil jeg sige, at jo, jeg kan gerne bekræfte, at de meldinger, vi fik fra deputationen
ne kørt den, kan man sige, rene linje. Det har så
fra Dansk Sygeplejeråd om fordelingen af de
betydet, at vi ikke har fået en reel diskussion
42,5 mio. kr., som har været i spil, var, at de
heller ikke i udvalget af muligheden for at give
skulle gives til særlige grupper. Det viser i øvkompensation for den strejkeret, som der nu
rigt også rosværdigt, synes jeg, at der også er en
gribes ind over for.

(869)
Fredag den 21. maj 1999 (L 248)

6945

stor grad af solidaritet blandt sygeplejegruppeme omkring, hvordan man kan fordele, for
det er klart, at skal man løfte hele sygeplejeerhvervet for 42 mio. kr., så bliver det et meget,
meget beskedent løft.

ganske enkelt ikke rimeligt. Og derfor må jeg
sige til hr. Ole Sohn: Overvej nu lige en gang til
ændringsforslaget fra Dansk Folkeparti, som
faktisk giver en mulighed for at give en kompensation til sygeplejerskerne.

(Kort bemærkning).";Kristian Thulesen Dahl
48587;name_party;":
Jeg skal ærligt indrømme, at jeg ikke var helt
opmærksom på den dér vinkel omkring det
med de 40 mio. kr. Men jeg synes, at det er
yderst interessant, at hr. Ole Sohn og tilsyneladende også hr. Bjarne Laustsen har opfattet det
således, at det først og fremmest handler om, at
det var ledende personale i sygeplejegrupperne,
der skulle have gavn af disse penge. Det er jo i
hvert fald, hvis de herrers opfattelse er korrekt,
en ret så interessant betragtning.
I øvrigt skal jeg erindre hr. Ole Sohn om, at
diskussionen om nødberedskabet faktisk også
ret intensivt blev vendt under debatten i går, og
der blev også udtrykt anerkendelse her fra talerstolen af det nødberedskab, som er blevet
etableret over det ganske land.

(Kort bemærkning).";Poul Erik Dyrlund
49345;name_party;":
På baggrund af hr. Poul Erik Dyrlunds udtalelse om, hvad de 42 mio., som sygeplejerskerne
krævede, skulle anvendes til, vil jeg gerne spørge hr. Ole Sohn, om ikke SF er fuldstændig enig
med Enhedslisten i, at det hverken er hr. Poul
Erik Dyrlund eller Folketinget eller nogen som
helst andre end sygeplejerskerne selv, de danske sygeplejersker, der tager stilling til, hvilke
krav der skal rejses, og om de vil godkende det
forhandlingsresultat, der ligger.

(Kort bemærkning).";Frank Aaen
49852;name_party;":
Jamen jeg forstår udmærket de der principielle
diskussioner, som både har været i går under
debatten og i udvalget og selvfølgelig også nu
under andenbehandlingen og senere sikkert
også under tredjebehandlingen.
Men nu har det stået lysende klart, at der altså er et meget stort flertal her i Folketinget, som
ønsker at standse konflikten af hensyn til de syge, der skal til behandling eller til undersøgelse,
hjemmeplejen osv. Og i den situation - og det
må konstateres, at der her senere på dagen vil
være et meget stort flertal, der stemmer det her
indgreb igennem - så må hr. Ole Sohn da forholde sig til det og sige: Jamen kan man så gøre
noget, der dog forbedrer situationen i forhold til
sygeplejerskerne? Eller vil hr. Sohn ikke være
med til det?
Her ligger der så et bud på, hvordan man
eventuelt kunne gøre det, hvor man siger, at
når der nu er et flertal for at gribe ind i konfliktretten, så bør det selvfølgelig være således,
at man ikke bare ophæver det, som i forvejen er
forkastet af 61 pct. af sygeplejerskerne, men at
man selvfølgelig, når man ophøjer det, gør det
plus noget.
Alt andet er ikke rimeligt, at man fratager en
strejkeret uden nogen form for kompensation er

(Kort bemærkning).";Kristian Thulesen Dahl
51076;name_party;":
Jeg kan bekræfte, at jeg er enig med hr. Frank
Aaen, og det undrer da faktisk også mig, at hr.
Poul Erik Dyrlund kunne finde på at stille sådan et spørgsmål.
Mig bekendt brugte hr. Poul Erik Dyrlund i
går temmelig mange kræfter på at understrege
ikke alene Socialdemokratiets accept af, men
også respekt for den fri forhandlingsret, og så
ville det da ikke være et knæfald netop for den
fri forhandlingsret, hvis vi her i Folketinget
skulle til at drøfte, om vi kunne begrunde et
indgreb i sygeplejerskekonflikten, fordi de har
valgt at satse på, at det var sundhedsplejersker,
afdelingsledere, sundhedslærere, som skulle tilgodeses. Jeg har da aldrig kendt mage. Det er
naturligvis et anliggende alene mellem parterne
og kan aldrig blive et spørgsmål for Folketinget.
Det, der er afgørende for Folketinget, er: Er
det rimeligt, at vi undergraver den fri forhandlingsret? Er det rimeligt, at vi reelt, de facto, siger til sygeplejerskerne, til sundhedssektoren, at
der ingen konfliktmuligheder er for dem? Det
er jo ikke alene det, at man fjerner konfliktmuligheden. Når man fjerner konfliktmuligheden,
så siger man reelt også: I har ikke nogen magt
bag jeres forhandlingsgrundlag, når I sætter jer
til forhandlingsbordet med Amtsrådsforeningen. Det er for mig at se en katastrofe, at Socialdemokratiet ikke kan se faren i den udvikling.
Til hr. Kristian Thulesen Dahl vil jeg gerne
om nødvendigt gentage mine principielle betragtninger, men uanset hvad og uanset de
principielle opfattelser så forestiller jeg mig

6946

Fredag den 21. maj 1999 (L 248)

ikke, at Dansk Folkeparti kan regne med, at
andre partier i salen her kunne finde på at
stemme for at fjerne en forhandlingsret for 21,3
mio. kr. Det er det, der ligger i Dansk Folkepartis ændringsforslag. Man kan jo ikke handle.
Det er jo ikke et spørgsmål om penge. Det er et
spørgsmål om principper og respekt for den fri
forhandlingsret.
(Kort bemærkning).";Ole Sohn
53016;name_party;":
Jeg skal blot for at rydde enhver tvivl til side i
hr. Ole Sohns sind konstatere, at jeg kunne aldrig, aldrig nogen sinde drømme om at blande
mig i, hvordan og hvorledes sygeplejerskerne
skal fordele deres løn og de resultater, som de
når frem til ved forhandlingsbordet. Det er jeg i
øvrigt fuldstændig enig med hr. Ole Sohn i at
Folketinget ikke skal. Det kunne vi aldrig
drømme om.
Når jeg sagde, som jeg sagde fra Folketingets
talerstol, var det for at få konstateret, at det i
hvert fald var en oplysning, som jeg ikke var
opmærksom på. Intet andet. Mere lå der ikke i
den sag. Vi anerkender fuldt ud de resultater,
som man forhandler sig til ude omkring, og
Folketinget skal ikke blande sig i, hvordan man
fordeler de penge. Det gav vi i øvrigt også udtryk for i går. Så det skal der ikke herske nogen
som helst tvivl om.
(Kort bemærkning).";Poul Erik Dyrlund
53886;name_party;":
Jeg kunne godt tænke mig at spørge: Når nu
der i hvert fald er et bredt flertal i Folketinget,
som er enige om, at man kun griber ind i sådan
en konflikt her, hvis der står væsentlige samfundsmæssige interesser på spil, og når man så
samtidig får at vide fra sygeplejerskerne selv, at
man ville have forventet, at i løbet af et par
uger ville arbejdsgiverne have været så møre, at
de var klar til forhandlinger, hvordan harmonerer det så med, at man på den anden side også
får at vide - også fra SF's side - at der ikke er
nogen væsentlige samfundsmæssige interesser,
som bliver sat på spil?
Hvad er det så, der skulle gøre, at arbejdsgiverne skulle blive tvunget i knæ? Er det ikke
netop udsigten til, at det her virkelig begynder
at få konsekvenser for ældre og syge, og at det
netop er derfor, at vi er forpligtet til fra Folketingets side at tage det ansvar på os, som organisationerne åbenbart ikke selv er i stand til at
løfte?

(Kort bemærkning).";Anders Samuelsen
54855;name_party;":
Jeg synes faktisk, der er en meget lige linje i det.
Jeg synes, det er prisværdigt, at Amtsrådsforeningen og Dansk Sygeplejeråd har lavet et nødberedskab, som netop forhindrer, at der opstår
livstruende situationer.
Og når Sygeplejerådet ønsker en konflikt,
som i sagens natur har til formål at blødgøre
modparten, og samtidig siger, at det ikke skal
udvikle sig til livstruende situationer, så må det
da afføde den dybeste respekt fra Folketinget,
at sygeplejerskerne vedholder, at der ikke må
skabes livstruende situationer. Bliver det tilfældet, så har man nødberedskabet, så sætter man
folk ind for at undgå det.
Det, der sker, når konflikten løber, er naturligvis, at ventelisterne vokser, og det lægger jo
et naturligt pres på modparten, for det er Amtsrådsforeningen - og i sidste ende Folketinget
her - som har ansvaret for landets sundhedspolitik.
Og når det er relativt beskedne beløb økonomisk set, men det er et spørgsmål om at sikre,
at sygeplejerskerne generelt får et lønniveau,
som svarer til deres uddannelse, som svarer til
det ansvar, de har, så burde Amtsrådsforeningen af sig selv, og om ikke andet så med hjælp
fra arbejdsministeren med et prik på skulderen
til Amtsrådsforeningen, kunne sige: Kære venner, sundhedsvæsenets fremtid har større betydning end jeres krakileri. Se at komme til forhandlingsbordet til nogle reelle forhandlinger.
Og hvis Folketinget havde ladet være at
spænde et sikkerhedsnet ud, så er jeg også ganske overbevist om, at konflikten havde fundet
en aftaleløsning inden for nær fremtid.
(Kort bemærkning).";Ole Sohn
56432;name_party;":
Når hr. Ole Sohn nu på den måde anerkender,
at det er ventelisterne, som altså skal bruges
som pressionsmiddel for at få arbejdsgiverne i
knæ, så kunne jeg godt tænke mig at spørge,
om det ikke er sådan, at hr. Ole Sohn anerkender, at ventelisternes længde er en væsentlig
samfundsmæssig interesse, som vi ikke bare
kan skalte og valte med, at det faktisk er mennesker, som står på de her ventelister, og at
man på den måde tager mennesker, borgere
som gidsler i den konflikt, som man er ude i?
Kan hr. Ole Sohn virkelig acceptere det?

'
' - '
Fredag den 21. maj 1999 (L 248) '
(Kort bemærkning).";Anders Samuelsen
57046;name_party;":
Jeg går ud fra, at hr. Anders Samuelsen er enig
i den præmis, han lagde frem i går, at også Det
Radikale Venstre, om ikke andet - jeg ved godt
ikke i virkeligheden, ikke i realiteternes verden,
men i retorikken anerkender den frie forhandlingsret og den danske model. Det er jo grundlaget for, at vi står her og har diskussionen.
Det, der sker, er klart: Ventelisterne har naturligvis betydning for samfundet, i hvert fald
for de patienter, som står på venteliste. Men
man kunne jo vende spørgsmålet til Det Radikale Venstre om: Hvorfor har Det Radikale
Venstre ikke brugt lidt flere kræfter på at hindre, at der i det daglige er ventelister?
Ventelister er jo ikke et problem, som er opstået i forbindelse med konflikten. I forbindelse
med konflikten ér ventelisterne blevet længere,
men det er jo et generelt problem, at der er ventelister inden for sundhedssektoren.
En af måderne at løse det på er jo at sikre, at
sygeplejerskerne har så tålelige og rimelige arbejdsforhold, at de også har interesse i at forblive på deres arbejdsplads frem for at søge andre
steder hen, og at vi også kan skabe så attraktive
muligheder for sygeplejerskerne, at unge, nye
generationer søger ind på sygeplejeuddannelsen. Det er jo det, der er hele ideen, hele kunsten for at få afskaffet ventelisterne. Det fremgår da også af regeringens eget udspil.
Så jeg må melde bolden tilbage: Det har intet
med konfliktretten at gøre.";Ole Sohn
