split;reason;text;value
93460;name_party;":
Jeg vil gerne sige eller i hvert fald konstatere, at
jeg er klar over, at Venstres ordfører, fru Tina Nedergaard, er meget godt kendt i det nordjyske.
Der er mange krinkelkroge, det er den mindste
region, men der er også langt fra den ene ende
til den anden. Og vi har en række gymnasier,
som fru Tina Nedergaard selv siger er i farezonen.
Jeg vil godt høre, om vi kunne få en garanti
for, at de her gymnasier ikke lukker, når vi kommer til at få en ny selvejende model, i forhold til
at de har været amtsligt styret. Vi ved, at Nordjyllands Amtskommune har været meget optaget af, at der var lige tilbud og muligheder også i
udkantområderne.
Hvis ikke regeringen og regeringspartiernes
ordførere går ind og giver en klar garanti for, at
det her ikke er målet, og sætter et sikkerhedsnet
under, frygter jeg meget for, at nogle af vores
gymnasier i yderområderne, som fru Tina Nedergaard er vældig godt bekendt med, må dreje
nøglen om, fordi der simpelt hen ikke er det sikkerhedsnet i den her lovgivning.

(Kort bemærkning).";Bjarne Laustsen
94506;name_party;":
Det er åbenbart uklart, hvad jeg svarer her. Nej,
intentionen i lovforslaget er ikke at nedlægge
små gymnasier. Intentionen bag forslaget er at
give nogle attraktive uddannelsestilbud til unge
mennesker over hele landet, uanset.hvor det er
henne.

(Kort bemærkning).";Tina Nedergaard
94794;name_party;":
Nu har det godt nok været vores erfaring i forbindelse med kommunalreformen, at Socialdemokratiet foretrak ligesom at smide beton ud
over det hele og sige, at vi har et totalt statisk
samfund, at intet må ændre sig. Men det er ikke

. 1060

Tirsdag den 29. marts 2005 (L 106)

vores udgangspunkt, og derfor kan hr. Bjarne
Laustsen heller ikke få en garanti fra min side
om, at der ikke er nogen gymnasier, der lukker
på noget tidspunkt i nogen som helst fremtid.
Det, der er interessant, er, at unge mennesker
får den uddannelse, som de ønsker, at der er et
godt lokalt uddannelsestilbud. Hvis vi nu ser på
det nordlige hjørne af Nordjylland, som hr. Bjarne Laustsen også er bekendt med, kunne det jo
netop være interessant, at et EUC Nord gik i tæt
samarbejde med gymnasiet i Frederikshavn, gik
i tæt samarbejde med gymnasiet i Fjerritslev om
at skabe et overordnet udbud af gode uddannelser, så de unge mennesker også i det område, ligesom på Bornholm, i Sydsjælland eller andre
steder, får et regulært tilbud, en palet af flere
muligheder. Det er det, lovforslaget lægger op
til, ikke til at lukke små gymnasier, ingenlunde.";Tina Nedergaard
95934;Time;(Kort bemærkning).;Kl. 14.35
95973;name_party;":
Jeg kan jo ikke takke for nogen garanti, som jeg
ikke fik. Det havde jeg ellers håbet på, og det
tror jeg også at rigtig mange i Nordjylland ville
have set frem til: at når Venstres medlemmer fra
Nordjylland er inde over det her, vil det der med
nærhed og regional indflydelse og sådan noget,
som Venstre tidligere har stået for, være til stede.
Det er totalt fraværende i den her sag.
Jeg kan simpelt hen ikke forstå, at man har
produceret et lovforslag, hvor der ingen helhed
er, altså hvor man ikke sørger for, at trafikken
dertil er i orden. Man har direkte forbudt regionerne fremover at beskæftige sig med andet end
om, hvorvidt de vil drive rutefart imellem de
største byer i regionen, ikke noget med det lokale. Der er heller ikke afsat midler til det, og derfor bliver det jo en centralisering, det her. Det
kan da være meget godt, at institutionerne kan
gå sammen, men det kender vi hele møllen omkring: alt, hvad der er sket med AMU-centre og
erhvervsskoler osv.
Der sker en centralisering, og derfor kan jeg
slet ikke forstå, at man ikke kan se, at det er væsentligt, at der er et tilbud også i yderområderne
i vores landsdele.
(Kort bemærkning).";Bjarne Laustsen
97153;name_party;":
Jeg tror da søreme, at hr. Bjarne Laustsen har
misforstået mig.

Vi er da meget interesserede i, at der er nogle
gode lokale tilbud, det er da faktisk vores udgangspunkt. Hvis hr. Bjarne Laustsen eller andre
socialdemokrater skulle være af den fejlagtige
opfattelse, at det nuværende system var en garanti for de små landgymnasier, synes jeg, at
man skal kigge lidt i historikken.
Der er gymnasier, der er lukket under den
amtslige styring: der er gymnasier, som har været særdeles lukningstruede, men hvor truslerne
om lukning af det lokale gymnasium har været
lidt på retræte, fordi der ligesom var for stor folkelig opstand imod det.
Det, der virkelig er væsentligt, og det må hr.
Bjarne Laustsen da være enig i, er, at der er et
godt lokalt uddannelsestilbud, som opstår og
består som et resultat af samarbejdet på tværs af
uddannelsesinstitutionerne, på grund af et kommunalt engagement i uddannelsessektoren, og
på grund af, at man har nogle udviklingsmuligheder, som man er udelukket fra i dag i det
amtslige gymnasium.
Jeg finder faktisk, at lovforslaget tager højde
for netop den trusselssituation, som hr. Bjarne
Laustsen rejser.
(Kort bemærkning).";Tina Nedergaard
98337;name_party;":
Jeg synes, at ordførerens forestillingsevne er
usædvanlig god, når man med så stor sikkerhed
kan sige, at det her er et godt forslag. For sådan
som jeg læser forslaget, er det i vid udstrækning
en tom skal, der fyldes ud af ministerbemyndigelser - ministeren bestemmer det ene, ministeren bestemmer det andet, og ministeren bestemmer det tredje - og det er ganske svært i bemærkningerne at se, hvordan de her bemyndigelser bindes op.
Derfor vil jeg bede ordføreren sige noget om,
hvad ordførerens forventning er til ministerens
brug af bemyndigelser, for så vidt angår det regionale udbud som det ene: for så vidt angår det
at udbyde uddannelser til flere forskellige målgrupper som det andet, f.eks. at slå voksenuddannelser sammen med ungdomsuddannelser,
hvis det fagligt er på samme niveau, så man får
sådan nogle supermarkeder, hvor unge og ældre
kan uddanne sig sammen: og som det tredje, for
så vidt angår det at få egentlige private udbydere ind i forhold til ungdomsuddannelserne, hvilket der har været presseforlydender om at nogle
er interesserede i at gøre.

Tirsdag den 29. marts 2005 (L 106)
(Kort bemærkning).";Margrethe Vestager
99483;name_party;":
Med hensyn til det regionale udbud har jeg sådan set en forestilling om, at den måde, ministeren vil benytte denne bemyndigelse på, naturligvis er at tage det udgangspunkt, at for så vidt
der er et behov for en uddannelse, skal den også
være der. Det er sådan set ikke så odiøst.
Kunne man forestille sig en undervisningsminister, eller kunne fru Margrethe Vestager forestille sig en undervisningsminister, der ville sige: Her er et behov for en uddannelse, ergo skal
vi ikke have den? Det er jo at lægge nogle intentioner ned over en minister, som næppe nogen
minister i det danske politiske system ville komme frem til.
Så spørger fru Margrethe Vestager sådan lidt
til, hvordan man forestiller sig at unge og voksne skulle kunne uddanne sig sammen i sådan
nogle supermarkeder. Jeg vil sige, at det da er en
spændende tanke. Rent faktisk er den udmøntet
på flere AMU-centre, rent faktisk er der flere institutioner med erhvervsrettet uddannelse, som
benytter netop det som et værktøj til at tilbyde
spændende uddannelse til unge og voksne.
(Kort bemærkning).";Tina Nedergaard
100568;name_party;":
Vil det sige, at ordføreren forestiller sig, at man
f.eks. nedlægger vores VUC'er for at bede de lokale gymnasier om at varetage det udbud i stedet for, altså at man lukker velfungerende voksenuddannelsesmiljøer, som er små, fordi man
gerne vil have, at gymnasiet får et lidt større volumen? Er det det, ordføreren forestiller sig?
Hvem skal fastlægge, hvad behovet er? For
det er jo ikke regionen, der ligesom har planlægningsværktøjer, eller hvad det nu kan være, til at
sige noget om behovet. Er det de unges søgning,
der afgør, om der er behov? Er det erhvervslivet,
der afgør, om der er behov? Hvem afgør, om der
er behov i forhold til den bemyndigelse, ministeren har? Det er jo det, der bliver det helt afgørende i forhold til at opretholde en vidt forgrenet
uddannelsesstruktur.";Margrethe Vestager
101366;Time;(Kort bemærkning).;Kl. 14.40
101405;name_party;":
Nu er det sådan på erhvervsuddannelsesområdet, det ved fru Margrethe Vestager også, at det
er ministeren, der træffer beslutning om, hvilke
uddannelser der udbydes hvor, men efter indstilling fra de faglige udvalg. Jeg er så bekendt

1061

med, at man i forbindelse med den udbudsrunde, der i sin tid var under fru Margrethe Vestager som undervisningsminister, valgte ikke at
imødekomme de indstillinger, der var kommet
fra fagudvalgene, men valgte at lave et bredere
udbud ud fra en regionalpolitisk hensyntagen,
går jeg ud fra. Og det var i og for sig politisk
fuldstændig korrekt.
Når fru Margrethe Vestager valgte at tage det
hensyn som undervisningsminister, tror jeg
godt, at jeg kan tillade mig at sige, at dét har jeg
også en forventning om at en Venstreundérvisningsminister vil gøre. Eller hvis nu det skulle
gå helt galt og det skulle blive en fra Socialde- .
mokratiet eller et andet parti, der skulle blive .
undervisningsminister, tror jeg da rent faktisk,
at man ville tage hensyn til, at der var nogle lokale behov, som ønskedes opfyldt.
Regionerne har en koordinerende rolle. Og
med hensyn til fordeling af eleverne, vil regionerne fremover også have elevfordelingsudvalg,
som kan komme med indstilling til, hvordan
eleverne bliver fordelt på de enkelte gymnasier.
Jeg er nødt til lige afslutningsvis at sige: Selvfølgelig ønsker vi ikke i Venstre, at der nedlægges små velfungerende VUC'er.
(Kort bemærkning).";Tina Nedergaard
102851;name_party;":
Ordføreren talte i et tidligere svar om, at ungdomsuddannelserne skulle blomstre side om side, og det lyder jo vældig smukt. Jeg holder
også meget af blomster, men jeg har den erfaring, at hvis blomster skal blomstre, skal de have
næring. Det koster altså nogle penge, hvis ud- .
dannelser skal kunne blomstre.
Det er utrolig svært at se, hvad man forventer
af penge. Ordføreren prøvede at snakke udenom før, da fru Pernille Rosenkrantz-Theil spurgte til forskellen mellem erhvervsskolerne og
gymnasierne. Derfor vil jeg gerne høre, om ordføreren kunne forklare, hvordan det kan være, at
det under valgkampen i 2001 var et stort
valgløfte fra Venstres side, at der skulle rettes op
på det efterslæb, der var på erhvervsskolerne,
og som altså dengang blev regnet ud til at være
på omkring 800 mio. kr. Nu blev det til, tror jeg,
omkring 50 mio. kr., der så blev givet til erhvervsskolerne, men jeg forstår ikke, hvordan
man pludselig kan få vendt det til, at erhvervsskolerne faktisk har det meget bedre end gymnasierne, hvor alle andres indtryk ellers er, også
på baggrund af de nøgne tal, at gymnasierne har
en del bedre økonomi end erhvervsskolerne.

1062

Tirsdag den 29. marts 2005 (L 106)

(Kort bemærkning).";Line Barfod
104087;name_party;":
Hvis vi nu skal følge argumentet fra Enhedslisten om, at erhvervsskolesektoren har det helt
forfærdeligt, hvorimod det almene gymnasium,
der har ligget under amterne, har det ganske
fantastisk, vil jeg sige, at det så undrer mig en
lille smule, at erhvervsskolesektoren på intet
tidspunkt har ønsket sig overtaget af amterne.
Hvis nu det var sådan, at oppositionens synspunkter her faktisk var gældende, at det faktisk
var sådan, at erhvervsskolesektoren, der altså er
under de ordninger, vi nu er ved at gennemføre
for det almene gymnasium m.v., var så fantastisk dårligt stillet, er det da forunderligt, synes
jeg, at erhvervsskolerne ikke en eneste gang har
bedt sig overtaget af amterne. Det er faktisk ikke
tilfældet.
Det fører mig til at overveje, om situationen
ikke er den, at erhvervsskolesektoren rent faktisk har været godt tilfreds med de meget frie
muligheder, der er for at tilrettelægge undervisningen, tilrettelægge udviklingen, planlægge på
længere sigt, træffe egne beslutninger om anlæg,
træffe egne beslutninger om samarbejde, og
træffe egne beslutninger om lokale uddannelsessteder, som man kan opretholde som følge af
f.eks. grundtilskuddet til lokale uddannelsessteder.
Situationen er simpelt hen den, at de, der i
dag lever under det system, vi nu udvider til at
omfatte det almene gymnasium - VUC'erne,
hf'erne m.v. - er ganske godt tilfredse og ikke
har ønsket sig overtaget af amterne. Men det
forekommer mig at være sådan en mere politisk
diskussion, en sådan lidt mere politisk spekulation over, om det her ikke er noget forfærdelig
noget, som gymnasierne nu skal udsættes for.
Situationen er jo den, at de, der i dag lever
under de meget friere rammer som statslige
selvejende institutioner, ikke ønsker det ændret.
De ønsker ikke at overgå til amterne. Det gælder, uanset om det er universiteterne, erhvervsskolerne eller andre.
(Kort bemærkning).";Tina Nedergaard
105984;name_party;":
Meget kan man forestille sig, men jeg har aldrig
hørt nogen foreslå, at universiteterne skulle
være under amterne.
Det undrer mig, hvis fru Tina Nedergaard slet
ikke har hørt de mange protester, der har været
omkring dårlig økonomi for erhvervsskolerne,
for det har jeg da hørt om, også i den seneste

valgkamp. Jeg har også hørt ganske mange
gymnasieelever protestere mod, at de skal til at
have samme dårlige økonomiske vilkår. Derfor
undrer det mig, hvis det slet ikke er nået igennem til Venstres ordfører, at der faktisk er mange, der synes, at der er en meget dårlig økonomi
for erhvervsskolerne. Det betyder ikke, at alt er
godt på gymnasierne, der er bestemt også brug
for nogle bedre forhold dér, men det sker jo ikke
ved, at man sætter dem ned på de samme ringe
økonomiske vilkår, som gælder for erhvervsskolerne.";Line Barfod
106819;Time;"Derfor vil jeg bare høre, hvad Venstre har
tænkt sig med økonomien, og hvad Venstres
fremtidsbillede er. Er det, at vi får en bedre økonomi på samtlige ungdomsuddannelser, og at
der ikke er nogen, der får en ringere økonomi, at
der ikke bliver forhøjet brugerbetaling nogen
steder, men at vi tværtimod måske kan formindske brugerbetalingen, så vi en dag kunne nå
frem til at have et uddannelsessystem, som alle
havde mulighed for uden nogen økonomiske
barrierer? Eller hvad er det, Venstre forestiller
sig på økonomisiden?
(Kort bemærkning).";Kl. 14.45
107381;name_party;":
Nu må fru Line Barfod undskylde, at jeg forsøger at forholde mig til lovforslaget, som vi behandler her, og egentlig ikke går ind i generelle
overvejelser om, hvilken økonomi der skal være
i uddannelsessystemet i al tid fremover. Det synes jeg vi skal henlægge til en forespørgselsdebat ved lejlighed, som måske nok kunne være
interessant.
Men situationen er her, at økonomien for de
omfattede institutioner er udgiftsneutral: Vi bruger ikke flere penge, og vi bruger heller ikke
færre penge. Det er udgangspunktet, og så er vi
sådan set ude over den økonomidiskussion, som
er relevant i forhold til lovforslaget.
Men det, der er relevant i forhold til lovforslaget, er, at vi nu giver nogle styringsinstrumenter
på de enkelte institutioner, så de får langt flere
bevægelsesmuligheder. De kan prioritere langsigtet: de kan vurdere, hvor de vil satse: de kan
lave samkøring af undervisningsformer på en
anden vis med f.eks. voksenundervisningssektoren. På den facon kan de faktisk inden for de
økonomiske rammer, der er givet i dag, måske
få endnu mere ud af pengene og skabe endnu
bedre uddannelser, end vi kender dem i dag.
Det er i hvert fald intentionen.

Tirsdag den 29. marts 2005 (L 106)";Tina Nedergaard
108610;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken til fru Pernille Blach Hansen.";Svend Auken
108727;name_party;":
Det her lovforslag er en ret omfattende strukturændring på uddannelsesområdet, og forudsætningen for, at det giver et godt resultat, er jo, at
strukturændringen er godt forberedt, og at beslutningsgrundlaget er i orden, så det er fuldstændig klart for alle, hvad ændringerne medfører.
Det er desværre ikke tilfældet med det lovforslag, vi behandler i dag. Desværre er det sådan,
at det slet ikke er muligt at sige, hvad konsekvenserne i virkeligheden bliver af forslaget. En
af grundene her er, at den analyse, som ministeren har sat i gang af taxametersystemet og det
statslige selveje, nok er sat i gang, men den er
bare slet ikke færdig.
I virkeligheden synes jeg, det er fuldstændig
omvendt, at vi skal beslutte strukturen, skallen
omkring det statslige selvstyre, men slet ikke
den økonomiske ramme, der skal føre til, at noget af det kan lade sig gøre i praksis. Det nytter
jo ikke noget, hvis man vedtager en lov, der bare
er nogenlunde, men økonomien efterfølgende
bliver helt katastrofalt skruet sammen.
Derfor mener Socialdemokratiet, at det er helt
afgørende, at vi får en sammenhæng mellem loven her og udmøntningen, når vi kommer til at
snakke om det fremtidige taxameter. Det slog
mig meget, at Venstres ordfører nægtede, at det
overhovedet kunne være relevant. Det synes jeg
er meget rystende, for det er klart, at det, der
kommer til at betyde meget i praksis, selvfølgelig er, hvordan man også får udmøntet taxametersystemet efterfølgende. :
Den anden grund til, at det er meget svært at
se, hvad konsekvensen bliver af det her, forslag,
er, som en tidligere spørger også var inde på, at
der er utrolig mange bemyndigelser, og at de er
meget vidtgående. Det vil sige, at der er mange
punkter, som vi reelt må sige er uopklarede på
nuværende tidspunkt.
Alt det gør, at konsekvensen for uddannelserne, for uddannelsernes kvalitet, for uddannelsernes geografiske udbredelse kender vi ikke.
Udfyldningen kommer først senere. I den forbindelse vil jeg gerne sige, at vi har to punkter,
der for Socialdemokratiet er vores udgangspunkt i den videre d e b a t . . ,
Det første er, at vores mål er, at alle unge skal
have en ungdomsuddannelse. Det vil sige, at

1063

størrelsen af restgruppen, altså unge, der ikke
får en kompetencegivende ungdomsuddannelse, skal bringes ned.
For det andet har vi så - det hænger selvfølgelig også sammen dermed - et mål om, at der
overalt i Danmark skal være et tilfredsstillende
udbud af både ungdomsuddannelser og voksenuddannelser, og de skal være af høj faglig
kvalitet. Det er de to udgangspunkter, vi tager
med videre, når vi drøfter også det her lovforslag.
Så vil jeg vende mig til de enkelte dele af lovforslaget, først omkring gymnasier. Som det følger af det, jeg netop har sagt, er vores mål også
på gymnasieområdet, at der skal være tale om
uddannelser af høj kvalitet, uddannelser, der er
geografisk dækkende, og der skal stadig oprettes sjældnere valgfag og sjældnere studieretninger.
Oprindelig var vores ønske så, at det ville
være oplagt, at det var regioner, der havde myndighedsansvar og finansieringsansvar for gymnasierne, men faktisk også for alle de øvrige
ungdomsuddannelser og voksenuddannelser.
Det ville også gøre, at vi havde én myndighed,
der havde ansvaret for, at alle unge fik en ungdomsuddannelse, også dem, der i øjeblikket faktisk ikke får det og heller ingen tilbud får af den
slags, der passer til lige nøjagtig dem.
Det fik vi desværre ikke, og så må vi forholde
os til det, der ligger her i lovforslaget. Der må
jeg sige, at vi har en stor ting, som vi synes er et
problem, og det var også det, jeg forsøgte at
spørge Venstres ordfører om tidligere. Vi frygter
nemlig, at konsekvensen af det her lovforslag
kan være nedlæggelse af en lang række skoler,
især af de små, sådan at tilbuddet bliver indskrænket geografisk. Det er der faktisk tre grunde til at vi frygter.";Pernille Blach Hansen
112590;Time;"Den ene er selvfølgelig det, at der her er en
indlysende sammenhæng til taxameteranalysen
og udmøntningen, som jeg lige nævnte kort før.
Vi synes, det er indlysende, at hvis det her skal
fungere i praksis, er man også nødt til at indrette
taxameteret sådan, at de små skoler får nogle
særlig fordelagtige vilkår, fordi de allerede i dag
pr. elev er væsentlig dyrere end de større skoler,
og det er vi nødt til at se i sammenhæng med det
her lovforslag.
For det andet synes vi, det er et stort problem,
at der i lovforslaget lægges op til, at den enkelte
selvejende institution selv fastsætter sin kapacitet, inden man overhovedet går ind og diskute-

1064

Tirsdag den 29. marts 2005 (L 106)

rer fordeling af elever på tværs af institutioner.
Det betyder jo, at hvis der er skoler, der kigger
mere på deres egen kapacitet og deres egne forhold end på regionens behov og muligheder,
end på de unges behov og muligheder, og derfor
skruer kapaciteten op, ja, så kvæler disse skoler
måske de omkringliggende lidt mindre gymnasier uden for de allerstørste byer.
Man kan sige: Med selveje, hvorfor skulle institutionerne så have andre interesser end hver
enkelt skoles egen drift og egen kapacitet, det er
jo selve grundideen? Så hvis de enkelte store
skoler fastsætter deres kapacitet højt nok, er der
ikke elever at fordele, og så risikerer man at lukke de mindre gymnasier.
Derfor ønsker vi, at man i viderebearbejdningen af det her lovforslag laver institutionssamarbejdet så forpligtende og omfattende som
overhovedet muligt. Vi ønsker, at der reelt er en
koordinerende instans, der har en velfungerende styring af kapaciteten og elevfordelingen og
har de magtmidler, der skal til, for at det kan gøres i praksis.
Det kunne fint være regionerne, som fik kompetence, sanktionsmuligheder osv. i forhold til
institutionernes kapacitet, udbud og elevfordeling.
Det tredje problem for gymnasierne er også
det, fru Anne Baastrup og jeg forsøgte at spørge
Venstres ordfører om, men som vi aldrig fik noget svar på, nemlig sammenhængen til den offentlige transport. Det nytter jo ikke noget, hvis
ikke man tænker de sammenhænge ind i lovforslagets forberedelse, som reelt betyder noget i
virkeligheden. Det er fuldstændig umuligt at
forestille sig velfungerende mindre gymnasier
uden for de største byer, hvis ikke det også tænkes sammen med den kollektive trafik. Der er
p.t. overhovedet ikke tænkt i de baner. Hvad
nytter det, hvis bussen ikke går på det rigtige
tidspunkt: Eleverne kan ikke komme til Morsø
Gymnasium, og de kan ikke komme hjem igen.
Det er klart, at så er det også en meget effektiv
måde lige så stille at sørge for, at eleverne søger
til eksempelvis Skive eller Thisted, bare for at
nævne det eksempel, som jeg kender til fra mit
hjemamt.
Så vi mener faktisk, at de tre problemer er
væsentlige, og dem burde regeringen også være
interesseret i at kigge på, hvis den er interesseret
i, at der fremover skal være et geografisk dækkende tilbud.
Så er det klart, at vi derudover ser en klar
sammenhæng til gymnasiereformen, hvor vi er

forligspart. Derfor er vi også meget interesserede i at høre ministerens bud på sammenhængen
der. Vi mener nemlig, der er en risiko for, at den
her reform fører til et smallere fagudbud, hvilket
vil være i strid med den gymnasiereform, et
stort flertal her netop har vedtaget, og som faktisk er i en ret god gænge. Man risikerer jo med
det her, at det vil blive populære fag og studieretninger, der bliver udbudt, fordi de tiltrækker
mange, og så kan den selvejende institution få
den større kapacitet, hvorimod de lidt mindre
studieretninger så ikke længere vil blive udbudt.
Derved får de unge færre valgmuligheder, og
det er vi ikke interesserede i.
I forhold til social- og sundhedsuddannelserne er det også her vigtigt for os, at man holder
fast i kvaliteten. Der skal være tale om uddannelser af høj kvalitet, og der skal være tale om, at
man stadig væk fastholder et fagligt miljø. Men
der skal også være tale om en fortsat geografisk
spredning. Det vil sige et fortsat udbud på de
skoler, vi har, så vi fortsat har en geografisk
spredning over hele landet. Vi tror, at det er vigtigt for at sikre uddannelse til alle, men også for
at sikre, at vi til stadighed kan rekruttere arbejdskraft til social- og sundhedsområdet uden
for de allerstørste byer.
Vi tror ikke på, at elever i de her uddannelser
kan forventes at rejse særlig langt efter en praktikplads eller en studieplads. Det gør så også,
hvis de her mål om kvalitet, om et højt fagligt niveau og om en god geografisk spredning skal
opretholdes, at økonomien igen er helt afgørende. Det er afgørende, hvordan man også på det
her felt får udmøntet taxameteranalysen.
Samtidig synes vi også, at vi på mange måder
har god grund til at være glade for, hvordan de
grundlæggende SOSU-uddannelser indtil nu
har fungeret. Der har været en god dialog blandt
både de lokale og de nationale parter. Det tror vi
er en god del af grunden hertil. Det er helt afgørende, at den løbende gode dialog mellem parterne ikke forsvinder. En dialog, som står i forligsaftalen mellem regeringen og Dansk Folkeparti, men som ser ud til at være forsvundet i
forhold til lovforslaget. Der vil vi gerne opfordre
ministeren til at gå tilbage og kigge, om ikke det
kunne være befordrende for det videre samarbejde og konsekvensen i forhold til social- og
sundhedsuddannelserne, at man sikrede, at den
dialog kom med ind igen.
Der er mange ting her, som det er væsentligt
at kigge på, og vi er også interesserede i at høre
ministerens begrundelse for, hvorfor der gene-

(134)
Tirsdag den 29. marts 2005 (L홢
106
relt åbnes op for, at andre institutioner, herunder
private, kan byde ind som udbydere af de
grundlæggende SOSU-uddannelser, og tilmed står der i lovforslaget - kan kræve betaling for
deltagelse i undervisningen, hvis der ikke modtages statstilskud.";Kl. 14.50
118443;Time;"I forhold til VUC'erne mener vi, at det afgørende er kvaliteten, udbuddet, altså både fagudbud og udbud af forskellige niveauer, og nærheden tæt på borgeren. VUC sikrer utrolig mange
mennesker en mulighed for at supplere op på
folkeskoleniveau og på gymnasieniveau. Det
skal også være et tilbud i de tyndt befolkede områder. Igen må vi sige, at økonomien er helt afgørende, og den kender vi ikke på nuværende
tidspunkt.
Vi synes også, det er vigtigt, at det kommer til
at fremgå, at voksenuddannelsestilbuddene ikke
bare skal fastholdes, som de er i dag, men også
videreudvikles i fremtiden. Det er der også brug
for på det her område. Her havde vi også foretrukket, at det var regionerne, der fik ansvaret
for at identificere behovet, stå for udbuddet og
koordinere det meget mere, end tilfældet er her,
også på tværs af andre voksenuddannelser end
alene VUC.
Der er det et problem i lovforslaget, at den
koordinerende rolle er lidt uklar i forhold til
kompetencefordelingen mellem regioner og institution. Det gør sig også gældende i den overgang til selvejet, der kommer, som nemt risikerer at blive lettere kaotisk med både midlertidige bestyrelser, centerråd og et amtsråd som skoleejer.
Og så er vi meget, meget bekymrede for, at
loftet over deltagerbetalingen inden for VUC'ernes område forsvinder. Der lægges op til, at det
skal uddelegeres til den enkelte institutions bestyrelse at fastsætte brugerbetalingen i fremtiden. Det er meget problematisk. Det giver mulighed for store regionale forskelle, og vi mener i
det mindste, at det burde være politisk bestemt,
hvor stor en brugerbetaling man ønsker på uddannelsesområdet.
I øvrigt kan vi sige, at som for alle andre om. råder er der jo heller ikke afsat midler til at dække de udgifter til overgang til selveje, der er, så
som på andre områder kommer det vel også til
at gælde, at det må blive dækket af kerneydelsen, det vil sige uddannelserne selv.
I forhold til fusioner undrer vi os over, hvor
meget de fylder i lovforslaget, og vi er især un-

1065

drende over for, at de enkelte uddannelsers midlertidige bestyrelser kan træffe ret vidtgâende
beslutninger om fusion og spaltning.
Vi mener generelt, at der burde være mere fokus på, hvordan man sikrer, at der bliver udviklet nye tilbud også til de svagere unge, og her
burde regionerne have en større initiativret i forhold til at oprette og udvikle nye uddannelsestilbud.
Det er kort sagt en lov, der kan medføre store
forandringer, hvor store ved vi ikke helt. Der er
tale om stor selvbestemmelse for institutionerne,
et væld af ministerbemyndigelser og et koordinerende regionsorgan, som reelt ikke har nogen
beføjelser. Samtidig er der tale om usikkerhed
om økonomien.
Der er mange spørgsmål, der skal belyses.
Det vil vi gerne gå ind i under udvalgsarbejdet.
Vi vil også afsøge mulighederne for indflydelse.
Men lad mig samtidig sige på Socialdemokratiets vegne, at hvis der skal være nogen mening i
at lave forlig på det her område, så kræver det
altså, at der kommer en sammenhæng også i de
videre forhandlinger mellem det her lovforslag
og udmøntningen af taxameteranalysen.";Kl. 14.55
121578;title_name;":
Tak til ordføreren. Så går vi til spørgerunden, og
den første er fru Pernille Rosenkrantz-Theil.
(Kort bemærkning).";Svend Auken
121727;name_party;":
Der var jo et noget mudret forløb, må man sige,
omkring forhandlingerne om det her - også,
skulle jeg måske sige, på det her område. Og noget af det, som bestemt ikke begejstrede mig, var
at opleve Socialdemokratiet lave et knæfald for,
hvad jeg mener er borgerlig uddannelsespolitik
af værste skuffe, nemlig på hele selvejeområdet.
Derfor synes jeg da, det er interessant i positiv retning at høre Socialdemokraternes ordfører
tale om, at selvejet vil have den konsekvens, at
uddannelsesinstitutionerne alene tager hensyn
til egen drift og egen kapacitet. For det er præcis ,den største anke mod hele den model, altså at
man går fra at have en samarbejdssituation,
hvor et demokratisk valgt organ planlægger,
hvordan skolerne skal styres, og så kommer
over i en konkurrencesituation. Så det synes jeg
er en fantastisk argumentation.
Hvorfor valgte Socialdemokraterne så under
forhandlingerne at acceptere selvejemodellen?

1066

Tirsdag den 29. marts 2005 (L 106)

(Kort bemærkning).";Pernille Rosenkrantz-Theil
122740;name_party;":
Jeg er fuldstændig enig med fru Pernille Rosenkrantz-Theil i, at den fare er der ved selveje, hvis
ikke man får hegnet det ind af nogle overordnede koordinerende organer, som reelt har nogle
magtmidler, og det er også det, jeg har forsøgt at
beskrive her. Jeg mener sådan set godt, at man
kan lave en kombination, hvor det er til at leve
med, men det kræver bare, at man f.eks. omkring kapacitetsfastsættelsen får sikret, at de store skoler ikke bare kan skrue op for deres kapacitet med den konsekvens, at det lukker de små.
Det er faktisk det, vi har været optaget af hele
tiden at sikre, at der stadig væk er nogle, der har
et ansvar for at se på det fra en lidt mere overordnet synsvinkel, end den enkelte institution
har selv. Det har hele tiden været vores synsvinkel på det her. Det er det fortsat. Og hvis vi kan
dele den intention med Enhedslisten, ville det
være rart.
(Kort bemærkning).";Pernille Blach Hansen
123671;name_party;":
Det lyder jo meget fint, men når man kigger på
erhvervsskolerne, som også under den socialdemokratisk ledede regering havde den her model, så bekymrer det mig jo, hvad Socialdemokraterne mener med at hegne ting ind. Jeg kan
konstatere, at i virkelighedens verden har erhvervsskolerne og erhvervsskoleeleverne væsentlig dårligere betingelser, end gymnasieeleverne har. Jeg er godt klar over, at gymnasieeleverne har været bedre til at råbe højt end erhvervsskoleeleverne, men det er nok ikke den
eneste grund til, at vilkårene er så væsentlig dårligere på erhvervsskolerne.";Pernille Rosenkrantz-Theil
