split;reason;text;value
44681;Time;;Kl. 10:43
44692;Time;;Kl. 10:41
44727;title_name;":
Vi siger tak til miljøministeren.
Der er ikke flere korte bemærkninger, og da der ikke er flere,
som har bedt om ordet, er forhandlingen sluttet.";Henrik Dam Kristensen
44885;Time;"Jeg foreslår, at lovforslaget henvises til Miljø- og Fødevareudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Kl. 10:41
45068;title_name;":
Ministeren.
Miljøministeren (Lea Wermelin):
Tak for spørgsmålet. Jeg er da fuldstændig enig og sådan set også
glad for, at det er noget, der kan få jer op af stolene, at vi skal diskutere det her. For der er nemlig masser af politik i affald, og vi skal
gøre det bedre. Så derfor skal vi selvfølgelig også have den diskussion.
Det, der ligger i det her lovforslag, er jo så, at vi følger den lovstruktur, man har haft tidligere, altså hvor man siger: Vi giver bemyndigelse til at udarbejde planer for affaldshåndtering og affaldsforebyggelse, og det bliver udvidet for at gennemføre de nye direktivkrav. Så der ændres altså ikke på den praksis, der har været i forhold til nationale affaldsplaner.
Men det er klart, at vi sagtens kan forstå ordførerens interesse for
gerne at ville være en del af, hvad det der indhold så kommer til at
være for noget. Og der har jeg da en klar forventning om, at vi skal
have en drøftelse om indholdet, når vi også har lovforslaget på plads.";Henrik Dam Kristensen
46055;Time;"Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kemikalier og ophævelse af
lov om behandling af oplysninger om brug af plantebeskyttelsesmidler i jordbruget. (Integreret plantebeskyttelse, indberetning
af sprøjtejournal og tilskud til mindre belastende bekæmpelsesmidler m.v.).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 16.01.2020).";Kl. 10:42
46471;Time;Forhandling;Kl. 10:43
46518;title_name;":
Forhandlingerne er åbnet. Fru Mette Gjerskov, Socialdemokratiet.";Henrik Dam Kristensen
46619;title_name;":
Hr. René Christensen.";Henrik Dam Kristensen
46652;Time;;Kl. 10:42
46675;name_party;":
Jeg vil gerne sige – og det vil vi selvfølgelig også bruge udvalgsbehandlingen til – at bemyndigelser jo på mange områder også kan gøre, at en lov kan være innovativ og flytte sig, så man ikke altid skal
ned i Folketingssalen og lave tre behandlinger. Og derfor er ministerbemyndigelser jo absolut noget, der er værd at bruge. Men jeg vil
opfordre ministeren til, inden vi kommer til tredjebehandlingen, på
en eller anden måde at få formuleret, at man i forbindelse med det
her lovforslag også lægger op til, at der selvfølgelig skal være en politisk inddragelse af andre partier i forbindelse med udarbejdelsen af
noget helt nyt. Det er nyt for Dansk Folkeparti, men det er jo også
nyt for ministeren, hvordan vi skal håndtere det i fremtiden.";René Christensen
47432;Time;(Ordfører);Kl. 10:44
47463;name_party;":
Tak for ordet, formand. Det her er rigtig spændende. Det er noget,
jeg egentlig har gået og funderet over og har arbejdet med i, ja, næsten årtier, vil jeg sige – altså godt landmandskab. For vi kan lave så
mange regler og så mange love, vi har lyst til, men det, det handler
om derude i landbruget, er jo, hvordan man håndterer ting. Og vi kan
ikke lave regler helt ned i detaljen for godt landmandskab.
Men det er der faktisk nogle der har prøvet med det, der kaldes
IPM-principperne. Det var noget, man blev enige om i en tillægsaftale til pesticidstrategien: at det skulle vi have indført. Og det kommer nu. Jeg synes, det er rigtig, rigtig godt, at man prøver at begrænse brugen af sprøjtegifte ved f.eks. at have et bedre sædskifte: at man
får fokus på de her gode landmandsprincipper igen ude på bedrifterne. Det glæder jeg mig virkelig til. Lovforslaget handler også om re-

10

Torsdag den 30. januar 2020 (L 95)

gelforenkling og så til sidst om nogle regler om tilskud til f.eks.
sprøjtemidler, der er mindre belastende for miljøet.
Så jeg vil sige, at alt i alt er det her et lovforslag, hvor der på
mange måder – i forhold til at det er pesticidstrategien, vi taler om –
er aftalt meget på forhånd. Men jeg synes, at jeg vil tillade mig at
glæde mig over, at vi nu virkelig prøver at hjælpe landmændene til
godt landmandskab: i stedet for bare at proppe regler ned over hovedet på dem hjælper vi dem med godt landmandskab. Det er det, det
her handler om, og det kan vi Socialdemokrater naturligvis bakke op
om.";Mette Gjerskov
48999;Time;;Kl. 10:46
49034;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger, og derfor
går vi videre til Venstres ordfører, som er Marie Bjerre. Værsgo";Henrik Dam Kristensen
49178;Time;(Ordfører);Kl. 10:46
49207;name_party;":
Da Venstres ordfører på denne sag, Erling Bonnesen, er blevet forhindret, har jeg lovet at læse hans ordførertale op, og det vil jeg så
gøre her.
Det lovforslag, vi behandler, følger op på dele af den tillægsaftale
til pesticidstrategien, som Socialdemokratiet, Venstre, Dansk Folkeparti, Det Radikale Venstre, Socialistisk Folkeparti, Det Konservative Folkeparti og Liberal Alliance indgik den 11. januar 2019. Lovforslaget har til formål at fastsætte regler om, at erhvervsmæssige
brugere af pesticider skal anvende nogle generelle principper benævnt IPM-principper. Derudover er formålet at forenkle reglerne,
så miljøministeren og ministeren for fødevarer, fiskeri og ligestilling
får mulighed for at fastsætte indberetningskrav om forbruget af plantebeskyttelsesmidler gennem en hjemmel i kemikalieloven.
Lovforslaget opstiller også rammer for tilskud til forsknings-, udrednings- og udviklingsprojekter og til gebyrbetaling i forbindelse
med godkendelse af mindre belastende bekæmpelsesmidler.
Hensigten med lovforslaget er, at vi får bekæmpet skadedyr så
lempeligt som muligt. Samtidig opstiller vi klare rammer for bekæmpelsesmidlers brug i erhvervsmæssige sammenhænge og sætter
fokus på forskning på området.
Venstre støtter lovforslaget.";Marie Bjerre
50466;Time;;Kl. 10:47
50501;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, og derfor kan vi
gå videre til hr. René Christensen, som er på vej op på talerstolen.
(René Christensen (DF): Undskyld, formand). Velkommen, hr. René
Christensen.";Henrik Dam Kristensen
50726;Time;(Ordfører);Kl. 10:48
50760;name_party;":
Tak, formand. Det skal jeg undskylde at medlemmerne skulle vente
på: det går så stærkt, så stærkt. Det er nok også, fordi det er noget
lovgivning, som er til at håndtere. Det er jo sådan, at når vi taler om
brugen af plantebeskyttelsesmidler, er der ingen tvivl om, at vi i
Dansk Folkeparti også går ind for, at vi bruger den viden, der er, og
selvfølgelig også opsamler den viden. Og det er jo også det, forslaget her går ud på. Altså, nu bliver der lagt op til – som vi jo har gjort
i en lang årrække, også i forhold til sædskifte og andet – at vi skal
lave de her afkrydsningsskemaer, og jeg kan se, at ministeren også
har været inde og lave kompenserende forslag i forhold til økonomien.
Derfor kan vi fra Dansk Folkepartis side selvfølgelig også støtte
forslaget, som ligger. Når man ser på høringssvarene og faktisk også
det, vi hører fra erhvervet, er det jo rigtig positivt, at vi kan lave de

her miljøtiltag, hvor alle faktisk er enige om, at det er den rigtige vej
at gå. Selv om det er nogle rammer, som vi selvfølgelig lægger ned
over erhvervet, er det bestemt ikke noget, der har mødt modstand,
når man læser høringssvarene. Så vi kan støtte forslaget og ser selvfølgelig frem til, at det også bliver implementeret.";René Christensen
52001;Time;;Kl. 10:49
52036;title_name;":
Tak for det. Der er ingen korte bemærkninger, og derfor går vi videre til fru Zenia Stampe, Radikale Venstre.";Henrik Dam Kristensen
52157;Time;(Ordfører);Kl. 10:49
52187;name_party;":
Tak. Det går hurtigt i dag, og min tale bliver heller ikke så lang, for
vi er jo også en del af den her pesticidaftale, som handler om at nedbringe anvendelsen af pesticider, altså sprøjtegifte, i landbruget. En
af metoderne er netop at hjælpe landets landmænd med at reflektere
over deres brug af pesticider, bl.a. gennem det her afkrydsningsskema, som stiller en række spørgsmål, der kan, ja, skabe en refleksion
over, hvor meget og hvordan man anvender pesticider. Så det bakker
vi selvfølgelig fuldt op om, og jeg skal igen hilse fra SF, der desværre ikke kunne være til stede i salen nu, og sige, at de også støtter forslaget.";Zenia Stampe
52830;Time;;Kl. 10:50
52865;title_name;":
Tak for det. Der er ingen korte bemærkninger. Og derfor kan vi gå
videre til fru Mai Villadsen, Enhedslisten.";Henrik Dam Kristensen
52986;Time;(Ordfører);Kl. 10:50
53017;name_party;":
Tak for ordet. Vores drikkevand er jo under et enormt pres, og de seneste par år har desværre budt på skandale efter skandale med lukning af rigtig mange drikkevandsboringer efter fund af sprøjtegifte i
drikkevandet. I foråret sidste år var jeg selv i en nordsjællandsk by,
Ledøje at besøge nogle borgere, som ikke kunne drikke vandet. De
måtte simpelt hen alle sammen gå ned på torvet til en stor vandtank
og tappe det vand, de skulle bruge i deres daglige liv. Det var mildest talt meget besværligt for dem. Kort før jul kom Rigsrevisionen
så også med en rapport, som viste, at der er givet dispensationer til at
bruge ulovlige sprøjtegifte, der siden hen er endt i vores drikkevand.
Det er simpelt hen ikke godt nok. Eksperter og danske vandværker
har i årevis råbt op og sagt, at nu skulle der styr på vores drikkevand.
Vi skal kunne stole på kvaliteten af det vand, som kommer ud af vores vandhaner.
Nu er den politiske kurs så endelig langsomt begyndt at ændre
sig, og det er virkelig dejligt. Og der indføres nu efter mange års
pres et forbud mod at bruge sprøjtegifte i de boringsnære beskyttelsesområder, dog desværre først fra 2022. Men i Enhedslisten mener
vi jo stadig væk, at det går alt, alt for langsomt. Vi mener, at der skal
tages flere initiativer til at forhindre, at sprøjtegifte ender i vores
drikkevand. Det her lovforslag er jo et eksempel på, at man laver en
lille justering, som nok kan være fin, men der skal mere til.
Man kunne jo f.eks. starte med at nedsætte de grænseværdier,
som man hævede en del af som følge af pesticidaftalen fra 2017.
Man kunne også arbejde med at beskytte vandet, ikke bare der, hvor
det hives op, men også der, hvor drikkevandet dannes. Det er i de
såkaldte indvindingsoplande. De udgør et rigtig stort areal i Danmark, og der mener vi selvfølgelig fra Enhedslistens side, at der ikke
bør sprøjtes. Men det første skridt kunne jo være, at man faktisk lavede en kortlægning af de arealer, og det håber jeg meget at den nuværende regering vil arbejde på. Det ville faktisk være et seriøst tiltag, som ville vise, at vi bevæger os i den rigtige retning.

Torsdag den 30. januar 2020 (L 95)

Lovforslaget, som vi behandler nu, er jo, som jeg også sagde tidligere, i småtingsafdelingen. Og det er fornuftigt, at man beder landmændene have endnu mere fokus på deres egen brug af sprøjtemidler. Det kan jo være, at der er nogle af dem, der tænker sig lidt mere
om, inden de tager ud og sprøjter. Vi mener også, at der er behov for
flere tiltag, og landbruget har jo mildest talt ikke verdens bedste
track record, når det kommer til frivillige indsatser.
Der er én ting, som undrer mig lidt i lovforslaget, og det er, at
ministeren får mulighed for at give støtte til forskning i sprøjtegifte,
som kan være mindre skadelige. På sin vis kan man jo sige, at det er
meget fornuftigt, men det bekymrer mig lidt, for mit ønske er, at vi
kommer frem til at have et landbrug i Danmark, som faktisk ikke
bruger sprøjtemidler, der kan være skadelige. De hører nemlig hverken til i naturen, i maden eller i vores drikkevand.
Vi støtter lovforslaget, men ser frem til en udvalgsbehandling,
hvor vi kan få boret det lidt mere ud. Tak for ordet.";Mai Villadsen
56208;Time;;Kl. 10:54
56240;title_name;":
Tak til Enhedslistens ordfører, og så skal vi sige velkommen til fru
Mette Abildgaard fra Det Konservative Folkeparti. Værsgo.";Annette Lind
56378;Time;(Ordfører);Kl. 10:54
56412;name_party;":
Tak for det. Jeg kommer også til at gøre det relativt kort, eftersom
det her er en udmøntning af den tillægsaftale til pesticidaftalen, som
blev lavet tilbage i januar 2019, og som Det Konservative Folkeparti
var en del af.
Vi går ind og regulerer den erhvervsmæssige brug af plantebeskyttelsesmidler. Tidligere sagde Enhedslistens ordfører, at det var
en anledning til at få landmændene til lige at overveje en ekstra
gang, før de gik ud og sprøjtede, og det tror jeg såmænd er rigtigt,
men hvis jeg skal være helt ærlig, tror jeg egentlig også, man i høj
grad har den overvejelse i dag, eftersom der jo også er noget økonomi forbundet med det, hver evig eneste gang man går ud og sprøjter,
eftersom sprøjtemidlerne er afgiftsbelagt. Men det her er et rigtig
godt initiativ, og det er med til at understøtte hele den her IPM-tankegang og de her principper, som er så nødvendige, hvis vi skal forebygge resistens, og det bliver mere og mere aktuelt, når vi skærer
ned på andelen af sprøjtemidler, som er mulige at bruge.
Jeg kan se, at Landbrug & Fødevarer peger på en bekymring, i
forhold til om den tidsangivelse, der er for, hvor lang tid man skal
bruge på det her, holder, og vi må jo løbende følge, om det er tilfældet. Der kan være en bekymring for, om man kan have brug for konsulentbistand. Der skulle vi jo nødig ud, men selvfølgelig kræver det
altid lidt, når man skal sætte sig ind i et nyt system.
Men vi synes, der er mange gode elementer i det her, og derfor
bakker vi i sagens natur også op om det.";Mette Abildgaard
57937;Time;;Kl. 10:55
57969;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så skal vi sige
velkommen til fru Susanne Zimmer fra Alternativet. Værsgo.";Annette Lind
58108;Time;(Ordfører);Kl. 10:56
58141;name_party;":
Tak for det. Nogle af de ændringer, som implementeres i lov om kemikalier med det foreliggende forslag, er fra »Aftale om pesticidstrategi 2017-2021« og tillægsaftalen til »Aftale om pesticidstrategi
2017-2021«. Der er gode takter i de aftaler.
Alternativet var ikke med i dem, fordi vi så dem som et alt for
lille skridt fremad. Sat på spidsen er det lidt ironisk, at vi i det hele
taget planlægger at regulere brugen af gift i den primære fødevare-

11

produktion. Det ville være et stort skridt fremad over for både naturen og folkesundheden, hvis vi ikke havde brug for pesticidstrategier. Alternativet ønsker, at der gøres mere end blot at reducere farerne
og skaderne ved brug af gift. Vi ønsker, at der gøres mere for at sørge for, at restindholdet af pesticider i fødevarer er så lavt som muligt, som det står i »Aftale om pesticidstrategi 2017-2021«.
Det er en menneskeret at have adgang til rent drikkevand og giftfri mad. Indførsel af IPM-princippet er bedre end ingenting, for der
er jo gift i vores drikkevand i dag. Der er Roundup i mange drikkevandskilder, og der er andre stoffer, som ikke skal være der, og der
er kemikalier, som vi ikke tester for endnu. Så der kan let være mange mørketal.
Det er godt, at aftalepartierne vil reducere risikoen for nedsivning
af pesticider i boringsnære beskyttelsesområder og følge Vandpanelets anbefaling om screening for flere stoffer i grundvandsovervågningen. Men vi har bekymringer, fordi vi er nødt til at lave små målinger og arbejde med reducering af risici. Vi bør gå langt mere op i
at gå radikalt til værks og satse på 100 pct. økologisk drift og forskning i forskellige giftfri og bæredygtige landbrugsformer og afgrøder. Alternativet mener, at lovgivningen i dag også med den foreliggende ændring af lov om kemikalier stadig har store mangler i beskyttelsen af drikkevandet. Vi ønsker sikring af flere områder, end
tillægsaftalen sikrer.
Da Alternativet forlod sprøjtegiftsforhandlingerne for 2 år siden,
var det, fordi vi mente, at beskyttelsen af de boringsnære måder ikke
var tilstrækkelig, og det mener vi stadig væk ikke er tilfældet. Vi
skal beskytte drikkevandet, men vi skal som minimum også beskytte
mod sprøjtning i drikkevandsindvindingsområder.
Så er der det med sprøjtejournalen. Vi har kigget med interesse
på høringssvaret fra Økologisk Landsforening. De peger på flere
ting, som vi mener er vigtige at få med i den foreliggende aftale eller
i det lovværk, hvor de hører hjemme. Det gælder krav om, at det skal
fremgå af sprøjtejournalen, om bedriften er økologisk. Det gælder
muligheden for at kunne udtrække data om anvendelsesomfanget i
økologi, da det gør det nemmere at tage stilling til, om der er behov
for nye administrative redskaber og regler for at styre anvendelsen.
Det gælder tilpasning af systemet for gebyrer på pesticider, så de
mere skånsomme midler ikke blot pålægges en relativt stor afgift,
fordi de er godkendt til brug i høje doser. Som de skriver, er der godkendt et begrænset antal midler baseret på naturens egne stoffer eller
produkter til fødevarer. Det nuværende afgiftssystem bremser omlægningen fra mere belastende midler til mindre belastende midler,
der falder under kategorien gængse plantebeskyttelsesmidler.
Det er vigtigt for Alternativet at lytte til disse behov, og i forhold
til forskning mener vi, at vi i stedet for at forske i mindre belastende
bekæmpelsesmidler skulle bruge forskningen til at finde nye dyrkningsmetoder, hvor der dyrkes mere i pagt med naturen. I det hele
taget skulle vi bruge flere ressourcer på omstilling og støtte til dansk
landbrug til omlægning til økologi og nye dyrkningsmetoder. Regelforenkling synes vi også altid er godt.
Der er mange mangler ved det her, men det er trods alt et fremskridt eller et lille skridt i den rigtige retning, så vi stemmer gult.";Susanne Zimmer
61964;Time;;Kl. 11:00
61996;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så skal vi sige
velkommen til hr. Peter Seier Christensen fra Nye Borgerlige. Værsgo.";Annette Lind
62146;Time;(Ordfører);Kl. 11:00
62187;name_party;":
Lovforslaget giver miljøministeren hjemmel til at fastsætte regler
om, at erhvervsmæssige brugere af plantebeskyttelsesmidler skal anvende generelle principper for integreret bekæmpelse af skadegøre-

12

Torsdag den 30. januar 2020 (L 95)

re. Lovforslaget vil desuden give hjemmel til tilskud til forskning og
udviklingsprojekter samt til gebyrbetaling i forbindelse med godkendelse af mindre belastende bekæmpelsesmidler.
Begge tiltag tages godt imod af de relevante interessenter.
I Nye Borgerlige støtter vi op om enklere og klarere og mere
sammenhængende lovstruktur, det gælder også love i forhold til
jordbrugssektorens muligheder, og L 95 ser på baggrund af selve
lovforslaget og høringssvarene ud til at modsvare dette ønske. Så fra
Nye Borgerliges side støtter vi vedtagelsen af L 95.

dre belastende biocider er en del af kemiindsatsen. Kemikalieloven
har indtil nu ikke indeholdt den type tilskudsregler, og der har i stedet været tilvejebragt hjemmel på finansloven. Derfor foreslås det
nu, at en helt ny tilskudsbestemmelse indsættes i kemikalieloven. På
den måde vil eksisterende tilskudsordninger kunne fortsætte på et
klart lovgrundlag, og vi får alle gavn af, at der gives støttetilskud, så
brug af mindre belastende bekæmpelsesmidler kan afløse midler, der
er mere belastende.
Jeg glæder mig til udvalgsbehandlingen. Tak for ordet.";Peter Seier Christensen
63552;Time;;Kl. 11:01
63563;Time;;Kl. 11:05
63595;title_name;":
Tak for det. Der er heller ingen korte bemærkninger her. Så skal vi
sige velkommen til hr. Henrik Dahl fra Liberal Alliance. Værsgo.";Annette Lind
63764;title_name;":
Der er en enkelt kort bemærkning fra fru Mai Villadsen. Værsgo.";Henrik Dam Kristensen
63839;Time;;Kl. 11:05
63850;Time;(Ordfører);Kl. 11:01
63879;name_party;":
Tak for det. Jeg skal gøre det kort. Lovforslag L 95 er en del af en
politisk aftale, som vi også er en del af, og derfor bakker vi selvfølgelig lovforslaget op. Tak for ordet.";Henrik Dahl
64067;Time;;Kl. 11:02
64099;title_name;":
Tak for den ordførertale. Så skal vi sige velkommen til miljøministeren.";Annette Lind
64193;name_party;":
Jeg kunne godt tænke mig at spørge lidt til den fremadrettede beskyttelse af vores drikkevand. For man kan sige, at det her lovforslag
jo er en udløber af pesticidaftalen, som løber frem til 2021, og derefter kunne det jo være, at der skulle laves en ny aftale: det synes jeg i
hvert fald kunne være rigtig dejligt.
I den forbindelse ønsker vi jo i Enhedslisten meget brændende, at
man også får beskyttet de områder, hvor drikkevandet dannes, og ikke bare der, hvor det hentes op. Kunne regeringen forestille sig måske at tage sådan noget med i en fremtidig aftale?";Mai Villadsen
64770;Time;;Kl. 11:05
64781;Time;"Miljøministeren (Lea Wermelin):
Tak for det. Jeg er også glad for, at vi med den her ændring af kemikalieloven kan føre en vigtig del af den tillægsaftale, vi har lavet til
pesticidstrategien, ud i livet. Vi har allerede leveret i forhold til de
boringsnære beskyttelsesområder, som der også er nogle der har været inde på – det er en meget, meget vigtig udvidelse af beskyttelsen
af vores drikkevand – og nu er turen kommet til de såkaldte IPMprincipper, som handler om at forebygge ukrudt, sygdom og skadedyr og om andre metoder til at minimere brugen af sprøjtemidler.
Landmændene skal f.eks. gøre brug af et varieret og sundt sædskifte, og man skal vælge ikkekemiske metoder i bekæmpelse af
skadevoldere, hvis det kan gøres tilstrækkelig effektivt. Derfor er
brugen af IPM så vigtig i forhold til den professionelle anvendelse af
sprøjtemidler. Her har den enkelte bruger både mulighed og ansvar
for at gøre en indsats for at begrænse brugen af sprøjtemidler.
Alle aftaleparter bag pesticidstrategien har besluttet at indføre
krav om, at landmændene skal dokumentere, at de efterlever IPMprincipperne, og i dag fører vi det ud i livet med en lovændring, der
indebærer, at landmændene fremover årligt skal udfylde et IPMpointskema. Der gives f.eks. point for det gode sædskifte og valg af
mindre belastende midler. Landmanden skal desuden svare på konkrete spørgsmål om efterlevelsen af principperne, f.eks. om der vælges resistente sorter, hvis muligt. På den måde bliver det synligt for
landmændene, hvor det går godt med at følge IPM-principperne, og
hvor der er muligheder for forbedringer, og det bliver synligt, at vi
som samfund forventer den her indsats prioriteret for at skåne natur
og miljø mest muligt.
Det andet hovedelement i lovforslaget har regelforenkling som
formål, idet sprøjtejournalloven foreslås ophævet. De nødvendige
regler bliver overflyttet til kemikalieloven, så de relevante regler på
området er samlet et sted. Det er reglerne om indberetning af sprøjtejournalen, det konkret drejer sig om.
Det tredje hovedelement i lovforslaget handler om tilskud til
mindre belastende bekæmpelsesmidler, herunder de sprøjtemidler,
der er godkendt til økologiske bedrifter. Der findes i dag tilskudsordninger for både sprøjtemidler og biocider – tilskud til alternative
sprøjtemidler er en del af sprøjtemiddelstrategien, og tilskud til min-";Kl. 11:02
67177;title_name;":
Miljøministeren.";Henrik Dam Kristensen
67205;Time;"Miljøministeren (Lea Wermelin):
Tak for spørgsmålet. Jeg er jo en til en enig med Enhedslisten i bekymringen for vores grundvand. Altså, vi kan se alt for mange eksempler på, at der bliver fundet rester af sprøjtemidler i vores grundvand, og det skal vi selvfølgelig gøre noget ved. Det er også derfor,
at vi har arbejdet så hårdt for, at der skulle komme det her forbud i
forhold til de boringsnære beskyttelsesområder. Og vi har jo aftalt
med Enhedslisten og de andre partier bag forståelsespapiret, at vi
skal have en kortlægning af udfordringerne for vores grundvand, sådan at vi kan lave en samlet plan for en bedre beskyttelse.
Dertil kommer, at vi har en aftalekreds i pesticidaftalen, og Enhedslisten er jo altid velkommen til at tilslutte sig aftalekredsen. Vi
skal bl.a. i år mødes og tale om målsætningen i forhold til at nedbringe brugen af sprøjtemidler og i forhold til selve afgiften, der er
på sprøjtemidlerne. Så der er rigtig mange ting, vi skal gøre på det
her område for at reducere brugen af sprøjtemidler.";Kl. 11:05
68244;Time;;Kl. 11:06
68279;title_name;":
Mai Villadsen.";Henrik Dam Kristensen
68305;Time;;Kl. 11:06
68325;name_party;":
Tak for svaret, som jeg hører er meget positivt. Jeg er også rigtig
stolt af, at vi har lavet et fælles forståelsespapir, som betyder, at vi
netop skal kortlægge de udfordringer, der jo fortsat er for vores drikkevand og kommer til at være i mange år frem – noget, vi skal imødegå. Jeg håber rigtig meget, at vi som en del af den kortlægning af
udfordringerne for drikkevandet faktisk også får kortlagt de områder, som jo mangler at blive kortlagt, der, hvor drikkevandet dannes,
hvor jeg i hvert fald mener, at vi også skal lave en bedre beskyttelse.
Så det håber jeg vi kan blive enige om senere hen. Tak.

Torsdag den 30. januar 2020 (B 52)";Mai Villadsen
68982;Time;;Kl. 11:07
69017;title_name;":
Ministeren.";Henrik Dam Kristensen
69040;Time;"Miljøministeren (Lea Wermelin):
Jeg er sådan set også meget optaget af, at vi, når vi laver den kortlægning, kigger på alle de udfordringer, der er. Jeg tror ikke, at vi
kan løse det hele på en gang – sådan er det jo også – men omvendt er
noget af det, der er helt unikt i Danmark, at vi kan åbne for vandhanen og drikke vores vand direkte derfra, uden at det skal renses på
alle mulige måder, som det skal i udlandet. Det er jo den værdi, den
tryghed omkring vores drikkevand, som vi skal passe på, også til
fremtidige generationer, og der glæder jeg mig til de ting, vi skal lave sammen.";Kl. 11:07
69641;Time;;Kl. 11:07
69676;title_name;":
Vi siger tak til miljøministeren. Der er ikke flere korte bemærkninger.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Miljø- og Fødevareudvalget.
Og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 1. behandling af beslutningsforslag nr. B 52:
Forslag til folketingsbeslutning om Tyrkiet og EU.
Af Søren Søndergaard (EL) m.fl.
(Fremsættelse 03.12.2019).";Henrik Dam Kristensen
70176;Time;Forhandling;Kl. 11:08
70223;title_name;":
Forhandlingen er åbnet. Udenrigsministeren.";Henrik Dam Kristensen
70278;Time;;Kl. 11:08
