split;reason;text;value
30516;Time;(Kort bemærkning).;Kl. 10.35
30550;name_party;":
Hr. Tom Behnke tager fejl. Det er lige præcis det,
debatten handler om. Og det, som er Enhedslistens pointe i den her debat, er, at den resolution, der ligger nu, ikke er afbalanceret, og at
den ikke vil føre til fred. Det er et plaster på et
åbent benbrud. Og det synes jeg også hr. Tom
Behnke skulle tage at forholde sig til.
Hr. Tom Behnke mener så ikke, at der skal
indføres en våbenembargo over for Israel, men
at der skal indføres en embargo over for den anden part, Libanon. Det synes jeg da er dobbeltmoral.
Hvad med krigsskadeerstatninger? De er
ikke nævnt i FN-resolutionen. Vi har at gøre
med Libanon, et land, som er blevet bombet sønder og sammen: der er åbenbart ikke nogen, der
skal betale en krone til dem. Det er da helt utroligt. Hvordan er det en forudsætning for fred?
På den måde er der så mange ting i den FN-resolution, som vil betyde, at den resolution kun resulterer i en pause i krigshandlingerne, og det er
det, som vi burde diskutere, men det er så det,
hr. Tom Behnke ikke har lyst til at diskutere her i
dag.
(Kort bemærkning).";Rune Lund
31625;name_party;":
Altså, nu skal vi huske på, at både Danmark og
mange andre lande sideløbende med det her er i
gang med at give bidrag til genopbygning af det
sydlige Libanon. Det er gået fuldstændig hen
over hovedet på Enhedslisten, og det er beklageligt, men det er et faktum.
Derudover er det sådan, at Enhedslisten har
det synspunkt, at resolutionen ikke er afbalanceret. Det er fint nok, det kan Enhedslisten jo fremføre, når de er på talerstolen. Det er et synspunkt, men det er et synspunkt, vi ikke deler, og
så er den jo egentlig ikke længere.
Det er jo imponerende, at hr. Rune Lund kan
blive ved med at stille det samme spørgsmål -

8387

men det er naivt. Sagen er, at vi er uenige. Så enkelt er det, og vi har i Det Konservative Folkeparti intet imod at være uenige med Enhedslisten på det her punkt.";Tom Behnke
32435;title_name;Tak til hr. Tom Behnke. Så er det hr. Morten Helveg Petersen som ordfører.;Formanden
32537;name_party;":
Det Radikale Venstre støtter beslutningsforslaget om dansk deltagelse i FN's udvidede rolle
for UNIFIL.
Konflikten mellem Hizbollah og Israel har
haft katastrofale konsekvenser for det libanesiske og det israelske folk, og konflikten har forrykket magtbalancen i Mellemøsten. Det må stå
klart, at israelerne og libaneserne ikke selv kan
skabe fred: det internationale samfund skal tage
ansvar, og derfor kan vi ikke andet end at træde
til, når FN kalder, som man gør det med grundlag i den resolution.
Krigen var et resultat af store svigt. Det internationale samfund svigtede det svage libanesiske demokrati. Syrien og Iran svigtede det libanesiske folk. Resultatet var, at Hizbollah blev en
stat i staten, Israel blev udsat for raketangreb. Israel svigtede ved at reagere på provokationer
med en uforholdsmæssig magtanvendelse. USA
svigtede ved at give Israel carte blanche til det,
og vi har kritiseret den danske regering for ikke
just at være præget af selvstændig tænkning i
konflikten her.
Alt for sent står det klart, at konflikten ikke
har en militær løsning, og det er så den libanesiske befolkning, der betaler prisen for den lærestreg. Men med resolution 1701 er det på tide at
se fremad, og vi hilser det velkommen, at Danmark bidrager substantielt til UNIFIL.
Overvågning af de libanesiske farvande er en
vigtig opgave. I Det Radikale Venstre var vi gerne gået endnu videre. Vi så gerne, at vi i øvrigt
havde en generel diskussion om prioritering af
vores internationale indsats i forhold til, hvad
vores forsvar bidrager med og bidrager til. Vi
har også for vores vedkommende peget på Irak
som et eksempel på en aktion, en operation, der
kunne nedprioriteres, eventuelt til fordel for et
styrket bidrag, såfremt det måtte være relevant, i
Mellemøsten.
UNIFIL kan ikke skabe varig fred alene. Løsningen er som sagt politisk, hvorfor vi glæder os
over, at EU-landene har fundet sammen om en
fælles mission. Et sådant langsigtet politisk en-

8388

Fredag den 8. september 2006 (B 146)

gagement er forudsætningen for, at den libanesiske regering kan få fuld kontrol over hele sit territorium. Vi tror grundlæggende på, at et stabilt
og demokratisk libanesisk demokrati kan være
med til at sikre Israel mod angreb. Det kræver
dog, at Israel respekterer og støtter Libanons regering, og at Hizbollah vælger demokratiet frem
for sværdet.
Men vi håber på, at dette nye europæiske engagement kan bane vej for et generelt stærkere
fokus på at skabe fred og demokrati i Mellemøsten. Vi håber også på, at der efter det amerikanske midtvejsvalg kan komme nye toner fra
USA.
Danmark bør understøtte dette europæiske
engagement med mere end et par skibe. Libanon
skal genopbygges, og Iran må ikke være de eneste, der betaler den regning gennem Hizbollah.
Derfor bør Danmark investere mere i Libanons
genopbygning: vi så gerne, at der blev investeret
250 mio. kr. over 5 år.";Morten Helveg Petersen
35425;Time;"Jeg vil gerne kommentere to yderligere forhold i konflikten. For det første: Den store danske indsats fra danske myndigheder forbundet
med at hjælpe danske statsborgere ud af krigszonen. Det fortjener al mulig ros. For det andet:
Israels anvendelse af klyngebomber. FN anslår,
at der ligger 100.000 ueksploderede sprængstykker i beboede områder i Libanon, hvilket er helt
uacceptabelt. Vi må sige fra, sikre os, at klyngebomber ikke anvendes i nærheden af civile eller
måske forbydes generelt. Jeg vil derfor gerne
bede udenrigsministeren om at redegøre for den
danske regerings holdning til netop det spørgsmål.
Det var måske på sin plads at tage nogle nye
initiativer i regi af EU, i regi af NATO, for at skabe klare rammer for brug af klyngebomber. USA
er, som jeg forstår det, allerede i gang med at undersøge Israels brug af klyngebomber, og måske
kunne NATO-topmødet i Riga senere på året
være en glimrende anledning til, at den danske
regering rejste denne diskussion.
Fred i Libanon nu, fred i Mellemøsten generelt. Det er selvsagt store, vigtige opgaver. Et
dansk flådebidrag er et vigtigt og rigtigt skridt.
Vi kan støtte beslutningsforslaget.
(Kort bemærkning).";Kl. 10.40
36613;name_party;":
Jeg siger tak for en god ordførertale, som jeg på
mange måder synes var meget dækkende, også i

forhold til det, som Enhedslisten mener i den
her sag.
Men jeg kunne godt tænke mig at spørge hr.
Morten Helveg Petersen, om han og Det Radikale Venstre ikke godt kunne have tænkt sig en
mere afbalanceret resolution. Jeg har nævnt nogle af de ting, som jeg mener burde have indgået i
en sådan resolution, i de korte bemærkninger,
jeg har haft til nogle af de andre ordførere. Det
drejer sig bl.a. om, at de skyldige i krigsforbrydelser bør sættes for en domstol - og det gælder
både israelere og folk i Hizbollah. Det gælder
også, når man snakker om en våbenembargo
over for Hizbollah: så skal man også tage den
samme diskussion i forhold til Israel.
Der er andre emner, som jeg vil komme ind
på i min ordførertale, som jeg mener burde have
været med.
Men bekymrer det ikke ordføreren for Det
Radikale Venstre, at den resolution mangler en
mere afbalanceret tilgang, hvilket jo dybest set
betyder, at den her resolution meget hurtigt kan
blive en kort pause i noget, som bare er en krig,
der vil fortsætte?
(Kort bemærkning).";Rune Lund
37764;name_party;":
Jeg tror, at når man diskuterer konflikten i Mellemøsten, vil der altid være grund til bekymring
- der har altid været grund til bekymring. Derfor
er det da bestemt også en relevant pointe, om
grundlaget for resolutionen er stærkt nok.
Jeg kan da også have mine bekymringer for,
hvordan det her føres ud i livet. Det tror jeg da
enhver, der er optaget af, hvad der foregår i Mellemøsten, er bekymret for. Men vi er vel nødt til
at fastholde, at med det, som vi behandler i dag,
og den resolution, der ligger til grundlag for det,
står vi i den situation, om vi skal sige ja eller nej
til at bidrage. Og der lander vi for vores vedkommende på et klart ja til at bidrage.
Jeg må tilstå, at jeg har lidt svært ved at forstå
Enhedslistens argumentation. Jeg kan godt forstå, at man kan have bekymringer, jeg kan godt
forstå, at man gerne vil diskutere indholdet af
resolutionen, det er helt fair, men når man til syvende og sidst skal træffe en beslutning, i forhold til om man vil bidrage eller ej, har jeg svært
ved at forstå, at Enhedslisten lander på et nej selv med de forbehold, der er i forbindelse med,
at der selvfølgelig er ting, også i en resolution,
der kan diskuteres.

Fredag den 8. september 2006 (B 146)

8389

jeg selv og SF, at Israels reaktion på tilfangetagelsen af to soldater var fuldstændig ude af relation. Der var ingen sammenhæng, og deres
krigsførelse kan kun fordømmes. Det at kaste så
mange klyngebomber er fuldstændig utilgiveligt, og derfor er vi nu kommet dertil, at vi nu,
hvor der faktisk er kommet en våbenhvile, diskuterer: Hvad skal vi så?
Og i forlængelse af diskussionen om klyngebomber, som også hr. Morten Helveg Petersen
nævnte, vil jeg spørge udenrigsministeren - det
ligger altså uden for dette forslag, som en del af
debatten også vil gøre - om regeringen foruden
at overveje noget af det, hr. Morten Helveg Petersen nævnte, også vil se på, om det på en eller
anden måde vil være muligt for Danmark at
hjælpe med minerydning. Det handler jo om at
hindre, at mange, mange flere mennesker mister
livet eller bliver lemlæstet i de kommende måneder i de områder, som man har overfyldt med
klyngebomber.
Så til det, vi skal diskutere i dag. Når man
skal tage stilling til, om vi skal sende soldater
ud, mener jeg, at der er fire ting, man skal lægge
(Kort bemærkning).
vægt på, og den første er: Er det afgørende, at";Morten Helveg Petersen
40147;name_party;":
der kommer FN-tropper ind i det område, vi
Nu synes jeg, hr. Rune Lund vælger at tolke
skal diskutere? Jeg har svært ved at forstå, at nomine ord. Og jeg deler ikke den grundlæggende
gen mennesker kan nå til nogen anden konklupessimisme, som hr. Rune Lund giver udtryk
for. Selvfølgelig er jeg da bekymret - det tror jeg sion, end at det er vigtigt, og det er vigtigt af
mange grunde. Det er vigtigt, hvis Israels emda ethvert tænkende væsen er i forhold til konbargo over for Libanon stadig skal kunne ophæflikten i Mellemøsten, alt andet ville da være
ves. Det havde ikke kunnet lade sig gøre at ophelt mærkværdigt. Men vi finder, at grundlaget
hæve den, hvis der ikke var kommet FN-tropper
er et rigtigt grundlag, og derfor siger vi selvfølind, og til dem, der er kritiske over for det, er det
gelig ja til at støtte det beslutningsforslag, som
altså et nøglepunkt. Israels embargo over for Lier på bordet her i dag.
banon blev kun ophævet, fordi der kom FNtropper ind.";Morten Helveg Petersen
41133;title_name;"Skal vi komme bare lidt bedre ud af denne siTak til hr. Morten Helveg Petersen. Og så er det
tuation, er det også vigtigt, at Libanons regering
hr. Steen Gade som ordfører.";Formanden
41315;Time;"styrkes. Det svageste element i hele forløbet er
jo, at Libanons regering er så svag, så derfor er
det afgørende vigtigt med en FN-styrke.";Kl. 10.45
41470;name_party;":
Det andet er: Er FN-mandatet sikkert, er det
Det var utrolig ubehageligt at være tilskuer til
ordentligt? Ja, det er massivt, det er sikkert, og
krigen i sommer, som vi jo alle sammen var via
det er ordentligt. Det er min og SF's vurdering.
medierne. Lige så glædeligt var det, at der kunDet tredje er: Hvad skal Danmark så bidrage
ne indgås en våbenhvile, og at det ved en ihærmed? Vi vil støtte, at man bidrager med fartøjer,
dig indsats i FN's Sikkerhedsråd lykkedes at få
men vi mener også, at vores soldater skal hjem
stoppet krigen.
fra Irak. Jeg mener nok selv, at det ikke er sikJeg synes, en del af debatten på en måde har
kert, at danske landtropper ville være det bedste
fået det fremstillet, som om det initiativ, vi skal
i den nuværende situation, og jeg er utrolig glad
diskutere i dag, og i det hele taget det at få en
for, at nogle andre europæiske lande, som ikke
våbenhvile, bare var rettet mod Hizbollah, men
det er jo ikke sandt. Det var også rettet mod Isra- er involveret i Irakkrigen, bidrager her. Hvis vi
el, og for at ikke nogen skal misforstå det, synes var blevet bedt om det, kunne man selvfølgelig

(Kort bemærkning).";Steen Gade
42634;name_party;":
Jeg er glad for, at hr. Morten Helveg Petersen er
enig med Enhedslisten i, at vi har at gøre med en
resolution, som ikke er afbalanceret nok. Det er
det, som dybest set er problemet. Vi har det sådan, at der er nødt til at være nogen, som siger
sandheden, og sandheden er, at med en ikke afbalanceret resolution får man ikke det nødvendige afsæt for at få en fredelig løsning, ikke bare
i forhold til Libanon, men også i forhold til hele
Mellemøstkonflikten. Og der er mange flere
ting, som burde have været inkluderet.
Man kunne måske godt have stemt for det
her, men så ville det have været vel vidende, at
det ikke ville hjælpe. Det er et plaster på et åbent
benbrud, og det kommer ikke til at hjælpe. Det
er en meget bredere tilgang, man skal have, for
at løse problemerne her. Men jeg er glad for, at
Det Radikale Venstre i hvert fald en del af vejen
anerkender, at det er en ikke afbalanceret resolution, som er vedtaget i FN's Sikkerhedsråd.

- 8390

Fredag den 8. september 2006 (B 146)

overveje det, men så skulle man jo trække dem
hjem fra Irak, hvilket vi støtter.
Det sidste punkt er soldaternes sikkerhed.
Det er vel de fire ting, man skal tage stilling
til, når man som ansvarlig politiker skal se på:
Skal vi sige ja eller nej? Og for SF er der ikke nogen tvivl om, at her skal vi sige ja.
Så har der været rejst nogle diskussioner om,
hvorvidt det kan løse alle konflikterne i Mellemøsten. Nej, det kan det ikke. Det er jo et ekstremt
farligt område, og dette her er et forsøg på at
forhindre, at tingene løber løbsk, og på at skabe
en vis stabilisering. Den eneste løsning på konflikten i Mellemøsten er den, som også nogle af
dem, der vil stemme imod, har nævnt her i dag,
nemlig at Palæstina bliver en selvstændig stat og
bæredygtig stat, og det vil altså sige, at den skal
have et omfang og en struktur, som gør, at det er
en rigtig stat. Det er den eneste løsning.";Rune Lund
44533;Time;"Så kan man jo sige: Hjælper dette her på vej i
den retning, eller vil det gå den modsatte vej?
Man kan ikke sige, det er et kæmpeskridt fremad, men man kan sige, at der er en chance for, at
det vil hjælpe på vej i den retning. I den forbindelse vil jeg sige, at jeg også ser et perspektiv i,
at en række europæiske lande går så aktivt med
her, for det er fornuftigt, og det er vigtigt for regionen, at Europa er mere til stede.
En anden ting er, at der skal opbygges en
massiv økonomisk støtte til Libanon, og her må
jeg tilkendegive, at jeg selv synes, det er lidt trist
at se, at det via Hizbollah er Irans penge, som
bliver uddelt til folk i det sydlige Libanon. Det
havde været rart at se, at det havde været EUpenge.";Kl. 10.50
45267;title_name;"Tak til hr. Steen Gade. Så er det hr. Rune Lund
som ordfører.";Formanden
45343;name_party;":
Det er på en alvorlig baggrund, at vi er her i dag.
Endnu en gang har krigen ramt Mellemøsten.
Israels angreb på Libanon var totalt ude af proportioner, tilfangetagelsen af to soldater blev
brugt som undskyldning for det mest massive
bombardement i Israels historie. Broer, hospitaler, havne, veje og hele bydele blev lagt øde,
klyngebomber blev kastet over civile områder.
Desværre har Danmark et medansvar for, at
krigshandlingerne har kunnet fortsætte så længe. I årevis har Danmark accepteret eksport af
våben til Israel og stemt for, at Israel har en be-

gunstiget handelsaftale med EU, selv om Israel i
årevis har negligeret vedtagne FN-resolutioner.
Der burde for længst have været indført sanktioner.
Under de aktuelle kamphandlinger har Danmark undladt at gøre nok. Regeringen har, da
den blev presset, sagt det rigtige om våbenhvile
og stop for kamphandlinger, men reelt har regeringen bakket op om USA's forhalingspolitik,
der har været med til at give Israel tid til at fortsætte krigen og bombardementerne.
Som sædvanlig har de civile været de største
tabere i denne sag, både i Libanon og i Israel.
Enhedslisten fordømmer på det kraftigste - på
det allerkraftigste - angrebene på de mange civile i Libanon og Israel, både når det gælder Hizbollah, og når det gælder de omkring 1.000 civile
døde libanesere.
Der er dog ingen tvivl om, hvem der har begået de største forbrydelser. Der er over ti gange
så mange døde civile libanesere som døde civile
israelere. Israel tog sig ikke det besvær at skelne
mellem Hizbollah og civilbefolkningen. Antallet
af civile dræbte taler deres tydelige sprog. Israel
undskyldte sig med, at Hizbollah gemte sig
blandt de civile - noget, som siden er blevet afvist af menneskerettighedsorganisationer som
det pure opspind.
Menneskerettighedsorganisationen Human
Rights Watch har dokumenteret, at Israel har begået krigsforbrydelser i Libanon. Det er det, soin
Dansk Folkepartis ordfører, hr. Søren Espersen,
så poetisk har valgt at kalde for krigens pris - en
udtalelse, der faldt efter bombardementet af
Qana den 30. juli.
Vi har igen og igen hørt, at konflikten startede
med Hizbollahs tilfangetagelse af to soldater,
men reelt har konflikten meget dybere rødder,
og det er ogsåfher, man skal tænke på at gribe
fat, hvis man ' I ' l ø s e problemerne.
Som alle de. andre krige i Mellemøsten handler også denne om territorier: den handler om Israels fortsatte besættelse af områder, der tilhører
nabolandene,-Golanhøjderne, Shebaa Farms,
Vestbredden, Gaza. Men Israel vil ikke forlade
de besatte, områder. Israel vil have fred og besættelser, og derfor forsøger Israel hele tiden at løse
:konflikten:militært for selv at kunne diktere freden.
Krigen fik lov til ,.-at trække ud, fordi USA ville
give Israel lov itil,,åt 홢
fuldføre denne mission. Israel ville overhovedet ikke høre tale om våbenhvile,.og USA bakkede op - fred, javel, men ikke før
Israelihavde.nået sine,mål. En måned efter be-

Fredag den 8. september 2006 (B 146)
gyndte Israel og USA imidlertid at ændre linje,
fordi det blev mere og mere tydeligt, at Israel så
at sige ikke kunne levere varen, og efter at have
bombet Libanon sønder og sammen var det ikke
så svært at få den libanesiske regering til at acceptere en våbenhvile og en resolution i FN's
Sikkerhedsråd, som er helt og aldeles ubalanceret til Israels fordel.
Reelt serverer resolution 1701 det, som Israel
ikke kunne militært: Israel får sikkerhed på sin
nordgrænse uden forhandling, uden indrømmelser og uden at opfylde FN's resolutioner,
f.eks. resolution 242, som handler om, at Israel
skal trække sig tilbage fra de ulovligt besatte
områder, trække sig tilbage bag grænserne fra
1967.";Rune Lund
49023;Time;"Jeg vil gerne nævne nogle eksempler på,
hvordan man kunne have lavet en mere afbalanceret FN-resolution. Hizbollah kræves afvæbnet,
og det er ganske fornuftigt, men der er kun korte formuleringer om, at Israel skal opfylde internationale resolutioner og f.eks. forlade Golanhøjderne og Vestbredden. Der står intet om
krigsskadeerstatning i resolutionen, selv om Libanon er blevet bombet tilbage til stenalderen,
og det burde Israel betale for.
Der er lavet en sikkerhedszone i det sydlige
Libanon. Hvorfor laves der ikke en sikkerhedszone i det nordlige Israel eller i det mindste en
sikkerhedszone, der er ligeligt fordelt, så den
ene halvdel er på den ene side af grænsen og
den anden halvdel er på den anden side af
grænsen? Hvorfor er der ikke tale om, at de
skyldige i krigsforbrydelser skal straffes eller
komme for en domstol? Det gælder både Israel,
og det gælder folk inden for Hizbollah.
Vi snakker om våbenembargo - ja, fornuftigt
over for Hizbollah, men hvad med våbenembargo over for Israel, som smider klyngebomber
over civile områder? Vi har da at gøre med en
resolution, som er superubalanceret, og som
ikke er i stand til at løse problemet.
Det var selvfølgelig et fremskridt, at det omsider lykkedes at stoppe kampene, men det er
ikke nok. Hvis der ikke kommer en retfærdig
fred, bliver der blot tale om en pause før den
næste krig.
Den indsats, der gøres nu, og det forslag, der
ligger nu, kan vi ikke støtte. Vi tror ikke, det kan
bidrage til en retfærdig løsning af Mellemøstkonflikten, og vi vil opfordre regeringen til i stedet for at arbejde for en ny resolution, som forpligter Israel til at sætte sig til forhandlingsbor-

8391

det med Syrien, Libanon, palæstinenserne og
andre om en fred på grundlag af resolution 242
og andre relevante resolutioner. Kun ved at løse
de grundlæggende uretfærdigheder og gøre en
ende på den israelske besættelse af Golanhøjderne og de palæstinensiske områder kan vi bremse
tilgangen til de ekstreme bevægelser som Hizbollah i regionen og sikre en varig fred til fordel
for alle befolkningsgrupper.
Vi ville gerne have stemt for dette forslag,
hvis det havde været et afbalanceret forslag, der
byggede på en afbalanceret resolution. Men vi
kan ikke tage ansvar og stemme for noget, der
bygger på, at den ene part har givet sig, fordi
landet er blevet bombet sønder og sammen tilbage til stenalderen, og resolution 1701 betyder
desværre intet andet end en lille pause før den
næste krig.
(Kort bemærkning).";Kl. 10.55
51514;name_party;":
Det er jo altid spændende, når Enhedslistens politikere vil delagtiggøre Folketinget i, hvordan
de kan skabe fred i hele verden. Det lyder så
nemt, men det er bare underligt, at det aldrig er
blevet til noget. Det skyldes, at det jo ikke er så
nemt, det er jo ikke bare sort eller hvidt, sådan
som det bliver skitseret af ordføreren.
Ordføreren, hr. Rune Lund, nævnte i sit indlæg hr. Søren Espersen fra Dansk Folkeparti og
nævnte noget med, at det er hyklerisk, at han
har udtalt, at krigen har en pris. Jeg vil sådan set
bare gerne for god oplysnings skyld have ordføreren til at oplyse Folketinget ved at nævne nogle af de krige, som jo i Enhedslistens øjne have
været ført, uden at der har været nogen pris,
hverken socialt, mentalt, menneskeligt, kulturelt
eller økonomisk.
(Kort bemærkning).";Hans Kristian Skibby
52328;name_party;":
Da jeg omtalte hr. Søren Espersen, kaldte jeg
ham godt nok ikke hyklerisk, men jeg vil da gerne kvittere ved at kalde ham hyklerisk nu.
Det, der skete, da byen Qana blev bombet og
der døde i massevis af civile, er et klokkeklart
eksempel på krigsforbrydelser begået af Israel,
og da sagde hr. Søren Espersen: Det er krigens
pris. Jeg må sige, at jeg synes, det er udtryk for
et noget lemfældigt forhold til civile liv, i hvert
fald et meget lemfældigt forhold til civile libanesiske liv.
Jeg kan forstå, at hr. Søren Espersen ikke har
den samme respekt for libanesiske liv, som han

8392

Fredag den 8. september 2006 (B 146)

har for israelske liv, for når det er israelske liv, er
de lige pludselig meget vigtige. Jeg vil sige, at
for os i Enhedslisten er et liv et liv. Et israelsk liv
er lige så meget værd som et libanesisk liv, og
derfor er det hyklerisk, når man kalder det for
krigens pris, når der sker krigsforbrydelser, og
når der sker bombninger af civile områder.
(Kort bemærkning).";Rune Lund
53352;name_party;":
Jeg skal da beklage, hvis jeg kom til at bruge ordet hyklerisk. Jeg synes bare, det var det ord, der
kom mig på nethinden, i hvert fald da jeg hørte
ordførerens tale, men så er det selvfølgelig glædeligt, at ordføreren bagefter vælger selv at bruge det indtil flere gange.
Men jeg synes ikke, ordføreren svarede på
mit spørgsmål: Hvad er der forkert i, at en politiker indrømmer, at krigen har en pris? Derfor
siger jeg til ordføreren, at hvis man ikke er enig i
den påstand, må man i det mindste ud fra årtusinders historie kunne nævne bare ét eksempel
på en krig, som ikke har haft en pris. Det synes
jeg godt ordføreren kunne prøve at gøre her i
dag og delagtiggøre Folketingets medlemmer i
sin viden. Der er ikke så mange her i dag, men
andre lytter måske med hjemme ved skærmene.
Så vil jeg gerne sige, at jeg synes, det er en noget ussel debatform, ordføreren har, når han ligesom insinuerer, at fordi der er flere dræbte på
den ene side i en konflikt, er der nogle, der tager
parti for den anden side i konflikten. Det synes
jeg er ret smagløst.";Hans Kristian Skibby
54416;Time;(Kort bemærkning).;Kl. 11.00
54450;name_party;":
Hr. Hans Kristian Skibby behøver ikke fortælle
mig, at når der er krig, så dør folk. Det ved jeg
godt. Det er det, krig går ud på. Krig går ud på
at dræbe hinanden, myrde hinanden, slå folk
ihjel, smadre ting. Det er derfor, krig er så forfærdeligt. Men hr. Hans Kristian Skibby må da
kunne forstå, at det ikke er i orden at bombe civile boligområder, at det ikke er i orden at begå
krigsforbrydelser og så bagefter høre folk gå ud
og udtale: Jamen det er bare krigens pris.
Men jeg kan forstå, at Dansk Folkeparti mener, at krigsforbrydelser bare er helt o.k., at det
er o.k. at bombe civile boligområder - det er
bare krigens pris. Men det er jo nok derfor, at jeg
ikke er medlem af Dansk Folkeparti, men af Enhedslisten.

(Kort bemærkning).";Rune Lund
55211;name_party;":
Jeg vil sige til hr. Rune Lund, at meget af kritikken eller stort set hele kritikken, også af regeringens holdning i starten af den her proces, kan
jeg deltage i. Men mit ene spørgsmål går på: Kan
det være rigtigt, at det, at hr. Søren Espersen og
andre fra Dansk Folkeparti siger noget rablende
galt og også noget, vi skal tage afstand fra, får
indflydelse på, hvordan Enhedslisten stemmer
til det her forslag? Det var det ene.
Det andet er, at man er nødt til at tænke konsekvenserne af sine synspunkter igennem: Hvis
nu Enhedslistens synspunkt havde haft flertal i
det danske Folketing - Danmark sidder i FN's
Sikkerhedsråd - ville det så betyde, at Danmark
i FN's Sikkerhedsråd skulle have modsat sig en
våbenhvile, altså at få krigen standset? Det er jo
konsekvensen af argumentationen, ikke af, at
man stemmer nej til forslaget, men af den argumentation, der ligger bag hr. Rune Lunds og hr.
Frank Aaens indsats i dag.
Det er jo rent faktisk sådan, at hvis der havde
været flertal for det synspunkt, at resolutionen
ikke er god nok, og det var Danmarks synspunkt, så ville Danmark have modsat sig, at FN
fik standset krigen. Det synes jeg hr. Rune Lund
må tænke lidt over.
(Kort bemærkning).
Rune Lund-(EL):
Til det første spørgsmål om hr. Søren Espersen
kan jeg sige, at jeg kan garantere hr. Steen Gade
for, at hr. Søren Espersen ikke har nogen indflydelse på de ting, som bliver diskuteret og besluttet i Enhedslisten, hverken i Enhedslistens folketingsgruppe, i Enhedslistens hovedbestyrelse, i
Enhedslistens forretningsudvalg eller andre steder. Så der kan hr. Steen Gade være helt rolig.
Det, som er vores udspil i forhold til den resolution, der ligger her, er at sige: Jamen vi må forhandle en ny resolution. Uanset hvor gode jeg
godt ved intentionerne er hos SF, skaber den resolution, der ligger her, ikke fred: den er ikke afbalanceret: og den åbner op for, at der vil være et
væld af nye kampe i fremtiden, masser af konflikter. Derfor har vi det sådan i Enhedslisten, at
vi bliver nødt til at sige, og nogen bliver nødt til
at sige: Den her resolution vil ikke hjælpe. Den
bliver et lille plaster på et åbent benbrud.
Jeg kan sådan set godt forstå, at SF har lyst til
at stemme for forslaget, fordi det måske er det
bedste,, der findes, og der nok ikke er andet at
gøre. Sagen er bare: Resolutionen kommer ikke

(1050)
Fredag den 8. september 2006 (B 146)

8393

til at hjælpe, den kommer til at betyde en lille
pause i nogle krigshandlinger, der vil fortsætte.

cipielle spørgsmål synes jeg det ville være rart at
få svar på.

(Kort bemærkning).";Steen Gade
57795;name_party;":
Hr. Rune Lund må da også tænke over, at den
her resolution, som ikke er så dårlig, som hr.
Rune Lund siger, faktisk har stoppet krigshandlingerne. Det er jo realiteten. Den har stoppet
krigshandlingerne, den standsede en fortsat
blodsudgydelse i området.
Der er jo masser af gange, hvor vi ikke får det
hele. Der er jo ingen her, der tror, at vi har løst
Mellemøstenkrisen. Vi ved da godt, at det er et
åbent benbrud. Til gengæld synes jeg, det er lidt
mere end et plaster for det at standse krigen.

(Kort bemærkning).";Steen Gade
58331;name_party;":
Dem vil jeg meget gerne svare på.
Anerkender Enhedslisten Israels ret til at eksistere? Ja, vi anerkender Israels ret til at eksistere inden for grænserne før 1967, sådan som det
også bliver beskrevet i FN-resolution 242, som
siger, at Israel skal trække sig tilbage fra de besatte områder til grænserne før 1967. Vi mener,
at en varig fred i Mellemøsten skal skabes ved
en tostatsløsning mellem Israel og Palæstina, og
at Israel i øvrigt skal trække sig tilbage fra alle
de ulovligt besatte områder.
Så Israel har bestemt også lov til at forsvare
sig selv, men Israel har ikke lov til at være på besat område.

(Kort bemærkning).";Rune Lund
58978;name_party;":
Jeg tror godt, SF ved, at Enhedslisten ikke er interesseret i, at der er nogen krigshandlinger, som
skal fortsætte. Det, som vi lægger op til, er, at
der bliver en ny forhandling i FN's Sikkerhedsråd, og- det er det, som den danske regering skal
arbejde for.
Med hensyn til at krigshandlingerne bliver
stoppet, vil jeg sige: Det, der er tale om, er, at der
er blevet en pause i krigshandlingerne. Jeg kan
garantere hr. Steen Gade for, at krigshandlingerne vil fortsætte. Det er det, der vil ske. Resolution 1701 stopper ikke krigshandlingerne, og
samtidig er den meget ubalanceret. Der er ikke
balance i den, og det synes jeg at SF også skulle
forholde sig til, for det er virkeligheden, sådan
som virkeligheden ser ud.
(Kort bemærkning).";Rune Lund
59746;name_party;":
Det står klart, at hr. Rune Lund har forsøgt at
udbrede den her debat til en debat om situationen i hele Mellemøsten, og det står også klart, at
Enhedslisten ser Israel som den store stygge ulv
i det her spil. Derfor er jeg nødt til at stille to helt
principielle spørgsmål til hr. Rune Lund.";Kristian Pihl Lorentzen
60050;Time;"For det første: Anerkender Enhedslisten - i
modsætning til f.eks. Iran, Hizbollah og Hamas
- staten Israels ret til at eksistere?
For det andet: Hvis svaret er ja, anerkender
Enhedslisten så Israels ret til selvforsvar, når
landet bliver angrebet, hvad enten det er raketter over grænsen mod nord fra Hizbollah eller
selvmordsangreb inde i selve Israel? De to prin-

(Kort bemærkning).";Kl. 11.05
