split;reason;text;value
99130;Time;;Kl. 14:30
99167;title_name;":
Tak for det. Der er en kort bemærkning fra et enkelt medlem, og det
er hr. Finn Sørensen fra Enhedslisten.";Camilla Hersom
99285;Time;;Kl. 14:30
99305;name_party;":
Tak. Tak til ordføreren. Jeg er fuldstændig enig i ordførerens betragtninger. Og tak for det gode billede med økologien: det er jo en
meget enkel måde at forklare, hvad den her øvelse går ud på. Jeg vil
håbe, at hr. Kim Andersen fra Venstre hørte rigtig godt efter, fordi
det hele jo så er blevet så dejlig enkelt og ikke så indviklet, som det
åbenbart skulle gøres til.
Jeg er også glad for ordførerens, man kan sige henvisning til, at
der nok er nogle sammenstødsproblemer imellem det lovforslag, vi
behandler her, og lovforslag nr. L 114, som behandles i et andet udvalg, for ikke at tale om, at der måske også er et sammenstød med en
helt tredje lovgivning om erhvervsdrivende fonde. Det, jeg bare lige
vil høre ordførerens bud på, er, hvordan vi sådan rent organisatorisk
sikrer, at vi får løst det, for hvis man kigger på tidsplanen for L 114,
så går det jo stærkt der, og lige pludseligt har de vedtaget det med
nogle uhensigtsmæssigheder, der generer det her lovforslag. Så har
ordføreren nogle ideer til, hvordan vi sikrer, at vi får løst problemerne?";Finn Sørensen
100377;Time;;Kl. 14:31
100414;title_name;":
Ordføreren.";Bertel Haarder
100437;Time;;Kl. 14:31
100469;name_party;":
Enhedslistens ordfører kan være hundrede procent sikker på, at jeg
har ideer til det, men han kan være lige så sikker på, at hvis jeg havde fundet den endegyldige rigtige idé og havde fået skaffet flertal for
den, så havde ordføreren selvsagt vidst det og været en del af flertallet. Så jeg vil sige, at det har jeg ikke endnu. Men jeg mener, at vi
skal give hinanden håndslag på, at vi skal få kigget på de her problemer.
Den her registreringsordning er et første skridt på vejen og kun et
første skridt, og der følger nogle næste skridt, vi skal tage højde for.
Det drejer sig om tilsyn, og det drejer sig om kapitalkrav. Det er naturligvis ikke rimeligt, hvis vi står i den situation, at man for at kun-

19

ne blive en socialøkonomisk virksomhed f.eks. skal lægge 1 mio. kr.
på bordet – bare for at komme med noget, der ikke er taget helt ud af
den blå luft. Det går ikke. Det er ikke den situation, vi har noget ønske om at sætte foreninger eller andre, der gerne vil være erhvervsdrivende fonde som socialøkonomiske virksomheder, i. Derfor er det
altså vores politiske hensigt at gå ind at kigge på det her og se på,
hvordan vi kan løse det problem.
Der er også nogle tilsynsting, som er enormt komplicerede, der er
knyttet til det spørgsmål, som jeg også mener vi bliver nødt til at gå
ind at kigge på hvordan man kan få løst. Hvis jeg havde løsningen,
tror jeg, at jeg havde bekendtgjort den fra talerstolen i dag, i stedet
for at vi skal bruge tid på den mellem lovbehandlingerne.";Pernille Rosenkrantz-Theil
101971;Time;;Kl. 14:32
102008;title_name;":
Finn Sørensen.";Bertel Haarder
102034;Time;;Kl. 14:32
102054;name_party;":
Tak. Tak for ordførernes bemærkninger. Nu er det jo sådan, at der i
høringssvarene til det her lovforslag ligger to forslag til, hvordan det
kunne løses. Jeg skal bruge taletiden senere på at nævne noget om
det. Men jeg er glad for ordførerens tilsagn om, at vi skal have løst
de her problemer.
Jeg vil bare lige høre ordføreren: Vi er vel enige om, at problemet bør løses, inden vi skrider til endelig vedtagelse af L 148, altså
at det er vigtigt, at der er klarhed over det her spørgsmål, inden vi
opretter registreringsmodellen, for det vil jo have stor betydning for
virksomhedernes muligheder for at udvikle sig, at vi får løst det her
problem?";Finn Sørensen
102715;Time;;Kl. 14:33
102752;title_name;":
Ordføreren.";Bertel Haarder
102775;Time;;Kl. 14:33
102807;name_party;":
Altså, for at sige det ligeud, mener jeg sådan set, at det er vigtigere,
at det bliver løst inden tredje behandling af L 114, fordi det er der,
problemstillingerne opstår. Man kan derfor godt sige inden tredje behandling af L 148, men det er den anden lovgivning, der giver problemerne, og det er også der, de skal løses. Så for min skyld gerne
inden tredje behandling af L 148 – altså, jeg er helt med på, at det
haster.
Jeg mener for så vidt godt, at man kan tredjebehandle L 148, fordi registreringsordningen i sig selv ikke er det, der giver problemet.
Det, der giver problemet, er ovre i L 114, men det er også så teknisk
kompliceret, at når jeg siger det, skal det ikke lyde mere skråsikkert
end som så, for det er vitterligt meget, meget kompliceret stof. Så
jeg synes, der er et stykke vej endnu med hensyn til det der med at se
på, hvordan man kan skrue et tilsyn sammen på en måde, så det giver mening ude i virkelighedens verden.
Men det jeg hører Enhedslistens ordfører bede om, er at få et tilsagn om, at vi skal skynde os, og det tilsagn vil jeg gerne give.";Pernille Rosenkrantz-Theil
103890;Time;;Kl. 14:34
103927;title_name;":
Tak til ordføreren. Så giver jeg ordet til Dansk Folkepartis ordfører,
hr. Hans Kristian Skibby.";Bertel Haarder
104035;Time;(Ordfører);Kl. 14:34
104073;name_party;":
Hvis nu jeg var medlem af Enhedslisten, det er jeg godt nok ikke og
bliver det heller aldrig, så ville det her jo være en festdag, kunne

20

Tirsdag den 18. marts 2014 (L 148)

man sige, og der vil jeg på vegne af Dansk Folkeparti gerne sige:
Æres den, der æres bør. Jeg synes jo, det var godt, at man i forbindelse med den finanslov, der blev lavet for 2013, fik lavet den her
delaftale om, at man skulle nedsætte det her udvalg, som skulle se
på, hvordan vi kunne gøre rammerne bedre for de socialøkonomiske
virksomheder. Det ligger Dansk Folkeparti meget på sinde at sikre,
at vi gør, hvad vi kan for at tilgodese og hjælpe dem, der har et specielt behov: opkvalificering og inklusion, få folk ind på arbejdsmarkedet, tilbyde dem et arbejde. Noget at give sig til er sundt for alle
mennesker. Vi ved jo eksempelvis også, at Dansk Folkeparti var
bannerfører på STU, den særligt tilrettelagte ungdomsuddannelse for
unge med handicap osv., som vi kan se er en god, stor succes i dag,
og den er også med til at favne bredt og inkludere unge med handicap på det danske arbejdsmarked. Det er nødvendigt i de her sager at
tænke på kryds og tværs af forskellige former, og der er det altså, at
det her lovforslag kommer til sin ret.
I Dansk Folkeparti vil vi sige, at vi selvfølgelig også har afventet,
hvad der vil komme af anbefalinger fra arbejdsudvalget, som jo rapporterede tilbage i september 2013, og vi er sådan set enige i, at det
her lovforslag skal have sin gang på jord og blive til virkelighed. Vi
tror på, at det kan være med til at gøre det endnu bedre og mere attraktivt at drive de socialøkonomiske virksomheder på et godt, udadvendt og engageret grundlag. Vi nærer altså desværre, må jeg sige til
hr. Kim Andersen, ikke den samme mistillid til for det her område.
Vi tror ikke på, at der findes såkaldte brodne kar, og jeg synes jo i
øvrigt, at Venstre var inde på en række formodninger og en række
gisninger om, hvad det var, der kunne ske, og hvad der ikke kunne
ske. Jeg synes jo faktisk, at lovforslaget klart beskriver det, der kommer til at ske. Det er jo selvfølgelig et frivilligt tilbud, men det er noget, som jeg synes selv et liberalt parti som Venstre burde kunne have fundet plads til i sit partiprogram. De burde gå ind for et lovforslag som det her og ikke pakke det ind i noget flot julepapir om, at
det koster nogle penge og medfører nogle administrative byrder. Vi
nærer ikke de samme bekymringer i Dansk Folkeparti.
Vi synes, at det her lovforslag er et skridt i den rigtige retning, og
vi glæder os til at se, hvad der måtte komme ud af lovforslaget, når
det bliver sat i gang. Tak.";Hans Kristian Skibby
106702;Time;;Kl. 14:37
106739;title_name;":
Der er en kort bemærkning fra hr. Finn Sørensen.";Bertel Haarder
106799;Time;;Kl. 14:37
106819;name_party;":
Jeg vil gerne takke ordføreren for roserne og sige: Hver dag er jo en
festdag for Enhedslisten, og en festdag bør det også være for alle andre medlemmer af Folketinget, at vi kan få lov til at gøre en indsats
for folket. Det er jo det, vi har stillet op til og fået lov til. Men jeg vil
skynde mig at sende roserne videre.
For grunden til, at vi har det her lovforslag til behandling i dag,
er jo, at der i årevis har været mennesker ude i samfundet, der har
kæmpet for at oprette den slags virksomheder. Det har vist sig, at de
giver rigtig god mening, og så har der siddet nogle rigtig kloge og
dygtige og flittige mennesker i det der arbejdsudvalg, som har lavet
alt forarbejdet, og så får vi bare lov til at skumme fløden herinde i
Folketinget, og det skal vi være glade for.
Så lad os sende roserne videre, så vi ærer den, der æres bør. Men
ellers vil jeg sige tak for ordførerens opbakning til forslaget.";Finn Sørensen
107741;Time;;Kl. 14:38
107778;title_name;":
Ordføreren.";Bertel Haarder
107802;Time;;Kl. 14:38
107829;name_party;":
Jeg har såmænd ikke så mange andre kommentarer til det, end at det
er en fornøjelse, når vi kan blive enige om nogle forslag her i Folketinget – også med hr. Finn Sørensens parti.";Hans Kristian Skibby
108020;Time;;Kl. 14:38
108057;title_name;":
Tak til ordføreren. Så giver jeg ordet til den radikale ordfører, fru
Zenia Stampe.";Bertel Haarder
108152;Time;(Ordfører);Kl. 14:38
108182;name_party;":
Tak for det. Det her lovforslag er jo egentlig ikke særlig kompliceret. Der er flere, der har været inde på indholdet af det. Altså, vi indfører en eller anden form for mærkningsordning for de socialøkonomiske virksomheder. Det har været et ønske blandt de socialøkonomiske virksomheder, og det har været en klar anbefaling fra det udvalg, der har arbejdet med den her problemstilling. Og det er der rigtig gode grunde til.
Det skaber jo den her fælles identitet, som der er brug for, dels
for at man kan lære hinanden at kende på tværs af de socialøkonomiske virksomheder, dels så det er noget, som eksisterer i baghovedet,
hvis man sidder og er iværksætter og måske derfor kunne få den idé
at starte en socialøkonomisk virksomhed i stedet for en helt almindelig kommerciel virksomhed. Så det her er helt bestemt også et brandingredskab.
For det vil nemlig også gøre dem i stand til at dokumentere deres
sociale profil over for deres samarbejdspartnere eller kunder, som
andre også været inde på. Hvis man er en kommune – eller det kan
jo også være en privat virksomhed – som gerne vil gøre en social
indsats, så er det helt oplagt at gå til en socialøkonomisk virksomhed
og købe varer eller samarbejde med den virksomhed, og der er det jo
meget nemmere at navigere, når der er en mærkningsordning, så
man ikke selv skal sidde og rode rundt i vedtægter osv. for at finde
ud af, om det virkelig er en socialøkonomisk virksomhed. Det har
man altså en mærkning der på den måde dokumenterer.
Endelig, og det er der også flere der har været inde på, åbner det
her jo også op for nye tiltag. For i det øjeblik, vi har afgrænset og
defineret gruppen af socialøkonomiske virksomheder, så kan vi også
lave en meget mere målrettet politik. Der vil jeg bare sige, at der er
vi fundamentalt uenige med Venstre. Vi mener faktisk, at det er en
politisk og offentlig opgave at sikre rammerne for de socialøkonomiske virksomheder, ja, ikke bare sikre rammerne, men også skabe så
gode rammer, at vi vil se en vækst i netop den her type af virksomheder.
Det er der jo mange gode grunde til. Den allervigtigste, som flere
har nævnt heroppe, er måske de mange borgere, som jo i dag står på
kanten af vores arbejdsmarked. Det er klart, at socialøkonomiske
virksomheder kan have mange forskellige sociale fokus, men der er
for os ingen tvivl om, at det her virkelig er et område, hvor vi ser et
kæmpe potentiale for de socialøkonomiske virksomheder. For vi har
så mange borgere, der har en masse at byde på, men som af den ene
eller anden grund ikke rigtig kan finde fodfæste på det ordinære arbejdsmarked. Kan de socialøkonomiske virksomheder blive en bro
for de her borgere, så de kan komme i ordinær beskæftigelse på lang
sigt og på den måde komme til at bidrage til samfundet og gøre en
forskel osv., så synes vi, at det vil være helt fantastisk.
Så vi er store tilhængere af det her forslag, men ser det også bare
som det første i en række af forslag, der skal forbedre rammerne for
socialøkonomiske virksomheder, og derfor støtter vi forslaget.

Tirsdag den 18. marts 2014 (L 148)";Zenia Stampe
111261;Time;;Kl. 14:41
111298;title_name;":
Tak til den radikale ordfører. Så er det Socialistisk Folkepartis ordfører, fru Sanne Rubinke.";Bertel Haarder
111404;Time;"(Ordfører)
Sanne Rubinke (SF):
I SF er vi svært tilfredse med, at vi nu får udarbejdet nogle regler
for, hvornår en virksomhed kan kalde sig for en socialøkonomisk
virksomhed, at vi får afklaret og defineret det og får lavet en måde at
registrere på. Vi er meget glade for, at socialøkonomiske virksomheder bliver mere og mere udbredt, da det jo er en form for virksomhed, der tager et særligt samfundsansvar.
Med den større udbredelse mener vi også at det er nødvendigt, at
der kommer regler for, hvornår en virksomhed kan kalde sig socialøkonomisk, og hvornår den ikke kan, jævnfør den debat, vi havde
lidt tidligere. Det er vigtigt, at betegnelsen kun bliver brugt af virksomheder, som vitterlig tager det ansvar på sig i måden, de indretter
deres virksomhed på, og hvor overskuddet bruges til udvikling af
virksomheden eller lignende investeringer. Med registreringen af socialøkonomiske virksomheder får forbrugerne jo mulighed for at
handle hos de virksomheder, netop fordi de ønsker at støtte den eller
de sager, som disse arbejder for, og det er vigtigt, at betegnelsen ikke kan misbruges af virksomheder, som blot kunne tænke sig at bruge den i et slags pr-øjemed.
Vi mener, at de her regler er et godt skridt på vejen, og at de vil
skabe mere tillid til socialøkonomiske virksomheder for de forbrugere, der ønsker at styrke de her virksomheder. Forhåbentlig vil det også være med til at fremme socialøkonomisk iværksætteri. Vi medgiver, at der stadig er masser at diskutere vedrørende det her, også
sammenhængen til L 114 selvfølgelig, og vi vil under udvalgsarbejdet også gerne diskutere spørgsmålene om undtagelsesfondene igen.
Man kan også diskutere, i hvilket ministerie det her forslag
egentlig hører hjemme, og hvor registreringen hører bedst hjemme,
bl.a. fordi vi hos os i hvert fald jo både ser en nutid og fremtid for
socialøkonomiske virksomheder, som er meget mere og andet end de
nok så vigtige arbejdspladser. Vi ser rent faktisk også social økonomi som en i sig selv væsentlig virksomhedsform, en væsentlig måde
at organisere arbejdet på, som vi gerne vil understøtte. Vi mener i
øvrigt også, at mange socialøkonomiske virksomheder rent faktisk
skaber en både økonomisk, social og kulturel merværdi i det lokalsamfund, hvor de opererer.
Men vi støtter det her forslag, og vi glæder os til udvalgsarbejdet.";Kl. 14:41
113746;Time;;Kl. 14:44
113783;title_name;":
Tak til ordføreren. Så er det Enhedslistens ordfører, hr. Finn Sørensen.";Bertel Haarder
113867;Time;(Ordfører);Kl. 14:44
113898;name_party;":
Tak. Enhedslisten er også vældig glad for det her forslag af grunde,
som de andre ordførere på nær ordføreren for Venstre jo allerede har
været heroppe og fremlægge. Og på den måde kan man jo godt sige,
at det er en festdag, for et lovforslag, der måske godt kunne give anledning til en stor ideologisk kamp her i Folketingssalen, ser ud til
slet ikke at gøre det. Tværtimod er der faktisk bred enighed, selv fra
Venstres side, om, at hele tanken om socialøkonomiske virksomheder er en rigtig god idé.
Som sagt er det jo et forarbejde, som er gjort af det her udvalg,
der er blevet nedsat, og som har lavet en vældig god rapport, og en

21

af deres opgaver var også at lave et udkast til et lovforslag. Og det er
jo så det, vi arbejder videre med her i dag.
Det forslag, vi behandler, har undergået visse ændringer, men det
ligger her, og det ser ud til, at det vinder bred opbakning fra vigtige
aktører blandt de socialøkonomiske virksomheder, og det er jo ikke
helt uvæsentligt, at de synes, det er en god idé og et godt forslag,
herunder også fra det øvrige erhvervsliv, også fra – og så kommer
jeg til at kigge på Venstres ordfører – store organisationer som
Dansk Industri og Dansk Erhverv og så selvfølgelig også bredt ud i
fagbevægelsen.
Det er jo vigtigt, at vi nu får nogle retningslinjer for den her specielle type virksomheder, som der allerede findes mange af, og det
har de andre ordførere forklaret så udmærket. Jeg vil bare sige, at
det, der jo adskiller den her type virksomheder fra så mange andre,
er, at de ikke først og fremmest producerer eller leverer tjenesteydelser for at tjene penge til aktionærer. Der skal være et almennyttigt
formål, og overskuddet skal geninvesteres i virksomheden. Og hvis
der undtagelsesvis trækkes kapital ud, er der nogle rimelig skrappe
krav, som skal overholdes i den forbindelse. Og jeg er glad for, at
der er bred opbakning til de principper.
Jeg synes, ministeriet har gjort et godt stykke arbejde, også i forhold til de mange høringssvar, hvor kritik og forslag er blevet imødekommet langt hen ad vejen. Der er dog et enkelt punkt, som allerede har været lidt fremme i debatten, og det er jo spørgsmålet om de
her undtagelsesfonde. Det er vigtigt, at socialøkonomiske virksomheder kan organisere sig som fonde, fordi det vil være en passende
selskabsform i mange tilfælde. Men mange af dem vil have rigtig
svært ved at leve op til fondslovgivningens kapitalkrav, så her bør
der være en undtagelse, ligesom tilsynsforpligtelsen skal beskrives.
Mange virksomheder, herunder socialøkonomiske virksomheder,
vil gerne oprette sig som en fond, men de myndigheder, man samarbejder med, ønsker måske ikke at være tilsynsmyndighed. Derfor
kan man ikke blive det, der hedder en undtagelsesfond, en fond, der
ikke opfylder kapitalkravet på henholdsvis 250.000 kr. for fonde og
300.000 kr. for erhvervsdrivende fonde. Det er et krav, som den socialdemokratiske ordfører i øvrigt gjorde opmærksom på at der nu
ligger et forslag om skal sættes i vejret, helt op til 1 mio. kr. Det skaber mange problemer. For mange kan det være svært nok at skaffe
midler til at starte en virksomhed, men at man så også skal skaffe
300.000 kr. til en fondskapital, der bare skal stå som død kapital, er
jo næsten umuligt. Så hvis vi ikke finder en løsning på det problem,
risikerer vi altså at spærre for udviklingen af socialøkonomiske virksomheder, som jo i sagens natur meget ofte vil starte i det små.
For andre typer virksomheder er man jo gået den modsatte vej og
har nedsat kapitalkravet af den samme årsag. For anpartsselskaber er
det sat ned fra 125.000 kr. til først 80.000 kr. og nu til 50.000 kr., og
med de nye iværksætterselskaber kan man nøjes med 1 kr. Så det
burde jo også være muligt at lave en lignende model for fonde, hvor
der oven i købet ikke er nogen, der skal tjene penge på aktiviteten.
Jeg synes ikke rigtig, ministeren er gået ind i den problematik – i
hvert fald ikke i sit høringsnotat – men jeg håber, at vi kan løse det i
udvalgsarbejdet. Jeg var meget glad for specielt den socialdemokratiske ordførers tilsagn, men også at SF's ordfører og de andre ordføreres var positive over for det.
Jeg vil gerne henlede opmærksomheden på, at der faktisk allerede er fremsat brugbare ændringsforslag, f.eks. forslaget fra Selveje
Danmark, der har lavet et ændringsforslag til L 148, som vi behandler her, eller advokatkontoret Foldschack, der har lavet et ændringsforslag til lovgivningen om erhvervsdrivende fonde. Men det kan
også være, at det skal løses i forbindelse med behandlingen af lovforslag nr. L 114, så jeg håber meget, at vi får det på plads.
Som mange har sagt, er det her første skridt på vejen til at styrke
socialøkonomiske virksomheder, og der vil jeg da gerne tillade mig
at pege på to meget vigtige anbefalinger, som bør være de næste

22

Tirsdag den 18. marts 2014 (L 148)

skridt, nemlig at vi meget hurtigt får oprettet et råd for socialøkonomiske virksomheder, ligesom det er vigtigt, at ministeriet får oprettet
det foreslåede vækstcenter. Der skal findes lidt penge til det, men det
burde ikke være nogen uoverstigelig opgave at finde det forholdsvis
beskedne antal kroner, der skal til, for at vi kan få sat arbejdet i
gang. Tak for ordet.";Finn Sørensen
119128;Time;;Kl. 14:49
119165;title_name;":
Tak til Enhedslistens ordfører. Der er sandelig nu en kort bemærkning, så ordføreren skal lige blive på talerstolen. Fru Mai Mercado
har meldt sig med en kort bemærkning.

holde opsyn med hinanden, uden at det skulle ind under statens vinger. Det finder vi helt unødvendigt.
Vi tror ikke, og det er også på baggrund af det, som den radikale
ordfører sagde om, at det her er første skridt – nu tog man det her
skridt, og så kunne man fremadrettet lave mere lovgivning på det her
område – at vi ved at gå ned ad den her sti i længden tjener de her
virksomheders bedst.
Derfor kan vi ikke støtte det her lovforslag.";Bertel Haarder
119789;Time;;Kl. 14:52
119826;title_name;":
Der er en kort bemærkning fra hr. Finn Sørensen.";Bertel Haarder
119887;Time;;Kl. 14:49
119898;Time;;Kl. 14:52
119916;name_party;":
Jeg syntes egentlig bare, at det var synd for Enhedslisten, som jo nu
står og fejrer deres forslag, at der slet ikke kom nogen spørgsmål. Så
jeg vil egentlig bare meget åbent spørge Enhedslistens ordfører om,
hvilke fordele han fra nu af ser i, at man kan bruge sådan en registreringsenhed.";Mai Mercado
120228;name_party;":
Tak. Jeg hæfter mig jo ved den her begrundelse, at det er bureaukrati, at man opretter en registreringsordning. Betyder det så, at vi f.eks.
skal afskaffe det danske virksomhedsregister, fordi det jo er en forfærdelig masse bureaukrati, virksomheder har med at registrere sig i
det her virksomhedsregister? Betyder det, at vi så skal gå ind og
skrotte en lang række regler i fondslovgivningen, i lovgivningen omkring aktieselskaber og you name it, anpartsselskaber, interessentselskaber? Der er jo masser af eksempler på, at det offentlige, Folketinget, gennem lovgivning regulerer virksomhedsdannelse, etablering
af selskaber og virksomheder. Betyder det så, at det er fuldstændig
overflødigt bureaukrati, og at virksomhederne bare må finde sammen derude og sætte sig omkring det runde bord og lave lidt pædagogik og finde ud af, hvordan de nu vil styre det? Er det det, som
ordføreren gerne vil hen til?";Finn Sørensen
121146;Time;;Kl. 14:50
121183;title_name;":
Ordføreren.";Bertel Haarder
121206;Time;;Kl. 14:50
121226;name_party;":
Tak. Fordelen synes jeg også at andre ordførere har haft fat i. Der
findes heldigvis en voksende skov af socialøkonomiske virksomheder. Det er den ene ting.
Den anden er, at det offentlige – for nu at nævne et argument, for
taletiden rækker nok ikke til dem alle sammen – har en stærk interesse i at samarbejde med mange af de her socialøkonomiske virksomheder, ikke mindst i forhold til det, vi kalder det rummelige arbejdsmarked, altså hjælpe mennesker med nedsat arbejdsevne ind på arbejdsmarkedet.
Jeg er helt enig i, at det ikke skal være et parallelt arbejdsmarked,
og derfor er det jo godt, at vi har et krav om, at de her virksomheder
altså skal lave et overskud. Der vil det jo helt klart alene af den
grund være en fordel, at man får en sådan registreringsform, hvor
der tages stilling til, om de her virksomheder opfylder de lovkrav,
der nu er. Og hvis de gør det, kan de kalde sig for en registreret socialøkonomisk virksomhed. Og så har vi allerede et godt redskab for
de mange offentlige myndigheder, der kan have interesse i at samarbejde med den type virksomheder.";Finn Sørensen
122319;Time;;Kl. 14:53
122356;title_name;":
Ordføreren.";Bertel Haarder
122379;Time;"Joachim B. Olsen (LA):
Ja. Der er givetvis meget bureaukrati og mange regler også på de
områder, som man sagtens kunne gå efter i sømmene. Det er ikke det
samme, som at man kunne afskaffe det hele, det går vi ikke ind for,
men der er temmelig sikkert mange love og regler på de områder,
som hr. Finn Sørensen nævnte der, som man også godt kunne afskaffe. Så hvis det var en invitation fra Enhedslisten til en dialog om,
hvad for noget bureaukrati og hvilke love og regler som kunne afskaffes, så er vi meget positive over for det.";Kl. 14:53
122921;Time;;Kl. 14:54
122932;Time;;Kl. 14:51
122969;title_name;":
Så siger vi tak til Enhedslistens ordfører og giver ordet til hr. Joachim B. Olsen for Liberal Alliance.";Bertel Haarder
123085;Time;"(Ordfører)
Joachim B. Olsen (LA):
Vi deler de bemærkninger, som Venstres ordfører kom med. Så
kommer man jo åbenbart i modvind i dag, men vi synes faktisk, at
det er helt på sin plads at have den opfattelse af det her lovforslag, at
det vil medføre mere bureaukrati.
Det er jo ikke det samme som at sige, at man er imod socialøkonomiske virksomheder. I Liberal Alliance er vi for alle slags virksomheder, også den her slags virksomheder. Det er super fint. Vi tror
bare, at det især på sigt ville være langt bedre, hvis de formåede at
organisere sig ude i civilsamfundet, samlede sig helt frivilligt og lavede deres egne ordninger og egne foreninger, hvor de selv kunne";Kl. 14:51
123793;title_name;":
Finn Sørensen.";Bertel Haarder
123819;Time;;Kl. 14:54
123839;name_party;":
Det var da klar, vil jeg sige, liberalistisk tale. Altså alt det her med
love og regler for virksomhederne, med hensyn til hvordan de skal
opføre sig, og hvilke krav de skal opfylde med hensyn til kapital og
regnskaber og alt sådan noget, er af det onde. Det er overflødigt bureaukrati, så det kan vi godt fjerne, for går det hele meget nemmere.
Det var jo rart ligesom at få trukket op, at det er den reelle baggrund
for ordførerens holdning til det her lovforslag. Så tak for klar tale.";Finn Sørensen
124339;Time;;Kl. 14:54
124376;title_name;":
Ordføreren.

Tirsdag den 18. marts 2014 (L 148)";Bertel Haarder
124437;Time;"Joachim B. Olsen (LA):
Det var vist ikke det, som jeg sagde. Jeg sagde ikke, at jeg var imod
alle love og regler. Det har ikke noget med liberalisme at gøre. Vi er
for et retssamfund, hvor der er love og regler, men vi er også af den
opfattelse, at der er alt for mange love og regler og alt for meget bureaukrati, som betyder, at mange timer bliver spildt, mange ressourcer bliver spildt, og det koster velstand. Så vi er altid for, at man har
et kritisk syn på de love og regler, vi har. Når jeg hører erhvervslivet
fortælle, hvad de må håndtere hver dag, så har jeg det klare indtryk,
at der er alt for meget, og at det koster alt for mange ressourcer.
Det her er jo i den sammenhæng et lille lovforslag, men vi må
vurdere, om det trækker i den rigtige retning eller i den forkerte retning. Ud fra de bemærkninger, som er kommet fra flere andre ordførere, synes jeg at vi er blevet bekræftet i, at det her er det første
skridt ned ad en sti, som bare vil betyde, at der også vil komme flere
love og regler på det her område. Vi kan ikke se nogen forhindring i,
at man kan organisere sig helt frivilligt. Det tror vi også vil være en
fordel for den her branche på sigt.";Kl. 14:54
125620;Time;;Kl. 14:55
125657;title_name;":
Tak til Liberal Alliances ordfører. Så giver jeg ordet til fru Mai Mercado fra De Konservative.";Bertel Haarder
125764;Time;(Ordfører);Kl. 14:56
125793;name_party;":
I Det Konservative Folkeparti er vi begejstrede for virksomheder,
fordi de jo er grundlaget for vækst. Vi er også rigtig glade for socialøkonomiske virksomheder, fordi netop den type virksomhed jo taler
direkte til vores sociale hjerte og er med til også at skabe samfundsmæssig værdi.
Man kan i den her debat i dag vælge at tage nejhatten på: man
kan sige, det er bureaukratisk, og at det skaber forhindringer. Men
man kan også vælge at tage jahatten på, hvor man altså ser på, at det
faktisk bliver lettere både at skabe, men også at drive virksomhed i
Danmark, netop fordi det her lovforslag gør det lettere at legitimere
en virksomhed som socialøkonomisk og dermed gør det lettere at
drive den.
Hvorfor er det så, vi er så glade for de socialøkonomiske virksomheder? Jamen det er jo bl.a., fordi de ser muligheder, hvor andre
ser uløselige problemer og uoverkommelige forhindringer: det er,
fordi de ser menneskets fulde potentiale frem for at se uarbejdsdygtige mennesker og manglende ressourcer: det er, fordi de tager et samfundsansvar på sig og skaber bæredygtig vækst, hvor andre måske
kun tænker på profitten. Og lad mig bare lige tilføje, at der for så
vidt intet galt er i at tænke på profit, men som konservative synes vi
jo, det er dejligt, når bæredygtighed og profit går op i en højere enhed, og når det kan give og skabe en samfundsmæssig værdi.
Derudover tænker socialøkonomiske virksomheder kreativt, de
tænker utraditionelt, og de tænker innovativt frem for bare at gøre,
som man plejer, og det skaber også udvikling i samfundet. De skaber
banebrydende ideer, de skaber nye markedsandele, fordi der pludselig viser sig et behov i markedet, som ikke er fyldt ud. Og det gør de
typisk, fordi de har en stærk vision om at ville skabe en bæredygtig
forandring. De arbejder på tværs af sektorer, de arbejder i partnerskaber, de involverer brugere, og de arbejder ofte netværksbaseret
frem for at arbejde alene.
Derfor er der god grund til lovmæssigt at skabe mulighederne
for, at de socialøkonomiske virksomheder kan udvikle sig. Derfor er
det også god konservativ politik at støtte op om et lovforslag om en
registreringsordning. Det er i øvrigt positivt, at der er tale om en
»kan«-bestemmelse, så det er et værdifællesskab, man positivt kan

23

tilvælge. Derfor tror vi, at det hverken bliver bureaukratisk eller besværligt at administrere.
Konservative kan støtte lovforslaget.";Mai Mercado
128202;Time;;Kl. 14:58
128239;title_name;":
En kort bemærkning fra hr. Finn Sørensen.";Bertel Haarder
128292;Time;;Kl. 14:58
128312;name_party;":
Jamen jeg vil bare sige, at jahatten klæder ordføreren enormt godt.
Jeg er glad for den ordførertale. Det er jo en festdag i folkestyret, når
De Konservative holder en ordførertale, som lige så godt kunne have
været holdt af Enhedslisten – og forhåbentlig også omvendt. Så tak
for det.";Finn Sørensen
128609;Time;;Kl. 14:58
128646;title_name;":
Ordføreren.";Bertel Haarder
128669;Time;;Kl. 14:58
128687;name_party;":
Det lød, som om det var en ros. Det er jeg jo ikke sikker på at det
nødvendigvis er, for jeg bliver altid lidt bekymret, når man sådan
bliver slået i hartkorn med Enhedslisten. Men jeg vil godt gå så langt
som til at sige til hr. Finn Sørensen, at vi jo deler engagementet i socialt udsatte mennesker. Vi deler også ønsket om at sikre, at flere
kommer ind på arbejdsmarkedet, også dem, som ikke nødvendigvis
kan være på det ordinære arbejdsmarked. Om vi så også deler det
samme brændende engagement i at gøre det nemmere at skabe virksomhed og give den her type virksomhed, som jo er privat virksomhed, lettere adgang til at kunne skabe virksomhed, er jeg så ikke helt
sikker på. Men jeg takker for jahatten.";Mai Mercado
129407;Time;;Kl. 14:59
129444;title_name;":
Finn Sørensen.";Bertel Haarder
