split;reason;text;value
185033;Time;;Kl. 15:43
185066;title_name;":
Tak. Så er det spørgsmål besvaret.
Men vi fortsætter med social- og ældreministeren og den samme
spørger, fru Karina Adsbøl.";Trine Torp
185202;Time;"Spm. nr. S 825 (omtrykt)
6) Til social- og ældreministeren af:
Karina Adsbøl (DF) (medspørger: Morten Messerschmidt (DF)):
Mener ministeren, at et barns stemme også skal vægtes, hvis barnet
ikke vil anbringes, eller hvis barnet vil hjemgives?";Kl. 15:44
185478;title_name;":
Værsgo at læse spørgsmålet op.";Trine Torp
185520;Time;;Kl. 15:44
185540;name_party;":
Mener ministeren, at et barns stemme også skal vægtes, hvis barnet
ikke vil anbringes, eller hvis barnet vil hjemgives?";Karina Adsbøl
185671;Time;;Kl. 15:44
185704;title_name;":
Ministeren.

Onsdag den 3. februar 2021 (S 825)";Trine Torp
185765;Time;"Social- og ældreministeren (Astrid Krag):
Jeg kunne gøre det helt vildt kort, for jeg kunne bare svare ja, men
lad mig alligevel knytte lidt flere ord til det.
Jeg mener, at barnets stemme skal vægtes i alle sager, der vedrø‐
rer anbringelse og hjemgivelse. Når vi fra regeringens side siger, at
børnene skal inddrages mere i egen sag, altså i eget liv, så gælder
det i alle sager. Vi mener det, når vi siger, at børnene skal være i
centrum for beslutningerne, og det er uanset, hvad det drejer sig om.
Vi kunne ikke drømme om at foreslå, at man ved bestemte afgø‐
relser ikke skal inddrage børnene, mens man skal ved andre. Faktisk
går vores udspil – som ligger et eller andet sted her under papirerne
– jo ud på akkurat det modsatte: Barnets perspektiv skal altid være
i fokus og altid være styrende, både i udredningen af barnets behov,
i indsatserne og også i den opfølgning, der skal være bagefter. Vi
vil give barnet en stærkere stemme. Vi mener, at de i dag står alt
for sårbare og alene, især i de tilfælde, hvor deres interesser står i
modsætning til de biologiske forældres, og hvem skal så tale deres
sag i systemet i dag?
Derfor vil vi bl.a. styrke barnets stemme ved at give det partssta‐
tus allerede fra det tiende år. Det vil sige, at hvis der i børn- og unge‐
udvalget er truffet en afgørelse om en anbringelse af barnet uden for
hjemmet, så har barnet mulighed for at klage over afgørelsen. Barnet
skal oplyses om sin ret til at se sagens akter og til at udtale sig om
sagen, og barnet får ret til gratis advokatbistand.
Regeringen baserer sit udspil på tal, der viser, at vi slet, slet
ikke er gode nok til at inddrage børnene i dag. F.eks. – og det ved
spørgeren jo også – var reglerne om børnesamtale ikke overholdt
i godt halvdelen af de gennemgåede sager i Børnesagsbarometeret.
Omkring 40 pct. af de udsatte børn og unge i 12-17-årsalderen sva‐
rer, at de ikke har fået oplyst deres rettigheder om at få indflydelse
på egen sag, og mere end hver fjerde oplever, at de ikke har indfly‐
delse på kommunens beslutninger. De tal siger meget tydeligt for
mig, at vi har brug for at få vendt lovgivningen på hovedet her.";Kl. 15:44
187915;Time;;Kl. 15:46
187948;title_name;":
Tak. Fru Karina Adsbøl.";Trine Torp
187983;Time;;Kl. 15:46
188003;name_party;":
Jamen faktum er, minister, at vi i dag har Barnets Reform, og i
loven står der, at børn skal høres, og at deres stemme skal vægtes,
selvfølgelig afhængigt af deres alder. Men nu vil regeringen så læg‐
ge oveni. Altså, faktum er jo, at den lov, vi har i dag, ikke er fuldt
implementeret i de 98 kommuner, og så bygger man ovenpå. Så
ministeren svarede heller ikke i det tidligere spørgsmål om, hvordan
loven så kommer til at se ud.
Den anden ting og baggrunden for, at jeg spørger, er jo, at rege‐
ringen på side 13 i sit udspil siger, at man skal have en second
opinion, når en anbringelse afvises eller ændres. »Det er ikke altid,
at kommunes børn og ungeudvalg er enige i forvaltningens faglige
indstilling om, at et barn bør komme væk fra hjemmet. Den uenig‐
hed kan betyde, at børn, som har brug for et nyt og trygt hjem, ikke
får det. Eller at et barn bliver rykket op med rode og sendt hjem til
de biologiske forældre imod den faglige vurdering«.
Hvorfor er det så, at man ikke har en second opinion, når børn
f.eks. ikke vil anbringes? Eller hvorfor er det kun, når barnet skal
væk fra familien, at man skal have en second opinion? Det undrer
mig, at man ligesom lægger op til det i udspillet. For så må det vel
gælde begge veje, eller hvad? Eller er det kun, når man er uenig i, at
et barn skal væk hjemmefra? Eller hvordan skal det tolkes i forhold
til regeringens udspil?

31

Så har vi jo desværre gang på gang set nogle sager om tilknyt‐
ning. Jeg husker selv Michael Lambert-sagen. Der var en dokumen‐
tar om et plejebarn, som altid havde boet hos sin plejefamilie, og
som gerne ville bo der og blive der, men han blev rykket op med
rode og skulle på en institution, og det vil sige, at der ikke var taget
højde for tilknytning eller andet. Så hvor meget med tilknytning
ligger der egentlig i det her udspil? Altså, børns tilknytning betyder
jo utrolig meget, og i dag oplever vi, at børn får afslag på at være
sammen med deres bedsteforældre og deres netværk.";Karina Adsbøl
189988;Time;;Kl. 15:48
190021;title_name;":
Ministeren.";Trine Torp
190044;Time;"Social- og ældreministeren (Astrid Krag):
Først i forhold til, hvor dårligt vi lykkes med at høre børnene i dag,
og fru Karina Adsbøl siger, at vi nu vil bygge ovenpå: Altså, i virke‐
ligheden ønsker vi jo at få gjort noget grundlæggende anderledes.
Jeg tror, det er hvert eneste år, Dansk Folkeparti indkalder til en
forespørgselsdebat her i Folketingssalen, hvor vi diskuterer, hvorfor
de pæne ord i Barnets Reform ikke er blevet til virkelighed, og det
siger mig, at vi har brug for at gøre det her grundlæggende anderle‐
des. Derfor er der en helt ny Barnets Lov, hvor de her børn får flere
rettigheder, og hvor det står ganske tydeligt, at barnet, inddragelsen
af barnet står først og sidst i enhver sag. Så der er her ikke tale om at
bygge ovenpå, men der er tale om at prøve at få det her knæsat som
det helt afgørende udgangspunkt i sagerne.";Kl. 15:48
190905;Time;;Kl. 15:49
190938;title_name;":
Fru Karina Adsbøl.";Trine Torp
190968;Time;;Kl. 15:49
190988;name_party;":
Okay, men ministeren svarede ikke på det, for det handler sådan
set om, at loven ikke bliver overholdt, som det fungerer i dag. Det
handler det om. Det handler om, at Barnets Reform ikke er ordentligt
implementeret. Det handler det bl.a. om. Men ministeren svarede
ikke på det, der står i regeringens udspil på side 13, altså »Second
opinion, når anbringelser afvises eller ændres«. Hvorfor – spørger
jeg ministeren – handler det kun om, når man skal komme væk fra
hjemmet? Så skal man have det. Skal der ikke også være en second
opinion, når man skal tvangsanbringes uden for hjemmet? Hvorfor
er det kun den ene vej, det skal gælde? Det må ministeren gerne give
et svar på.
Så vil jeg lige sige i forhold til det tidligere spørgsmål, vi havde,
at der altså er en dokumentar om en ung pige, som forsøger at få
ophævet sin adoption, som jeg synes ministeren skal se.";Karina Adsbøl
191865;Time;;Kl. 15:50
191898;title_name;":
Tak. Ministeren.";Trine Torp
191926;Time;"Social- og ældreministeren (Astrid Krag):
Send mig endelig gerne oplysninger om konkrete ting, jeg skal kigge
nærmere på. Det er ikke noget, jeg kender på forhånd, og derfor kan
jeg heller ikke sige noget om det her i salen. Men når vi snakker om
at give børnene partstatus, så de bl.a. kan få klageret – det er jo en
af de ting, der følger med i forhold til beslutninger i deres egen sag
– så er det jo ikke kun i forhold til anbringelser, men også i forhold
til forebyggende foranstaltninger, som spørgeren spørger ind til, som
kan være familiestøtte, kontaktpersoner og andet. Så det er ikke kun
reduceret dertil.

32

Onsdag den 3. februar 2021 (S 825)

Når det kommer til second opinion og børns tilknytning, må jeg
sige, at tiden gået, men det må jeg jo så svare på næste gang.";Kl. 15:50
192722;Time;;Kl. 15:50
192755;title_name;":
Så er det medspørgeren, hr. Morten Messerschmidt.

det sker, altså at det, hvis f.eks. en forælder i én kommune er fundet
uegnet til at løfte forældreansvaret, så også bliver kommunikeret til
den nye bostedskommune? For ellers kan man jo ligesom hele tiden
løbe fra det her ansvar, og så er det børnene, der bliver ladt i stikken.";Trine Torp
193097;Time;;Kl. 15:54
193108;Time;;Kl. 15:50
193135;name_party;":
Det, der egentlig ligger mig på sinde her, er netop spørgsmålet om,
hvordan man inddrager den øvrige familie, og der kan jeg også kon‐
statere, at der er meget stor praksisforskel på den indstilling, der så
kommer fra de kommunale socialforvaltninger. Altså, når man taler
med et måske 10-årigt, et 11-årigt barn, kan det godt være, at barnet
kan sætte ord på det, der ikke fungerer og ikke er godt i hjemmet,
men som barn at have en holdning, og at man ovenikøbet beder
barnet om at tage stilling til hvad så, kan være meget, meget svært.
Vil man gerne bo hos bedsteforældrene? Er det en ældre søskende,
der vil påtage sig ansvaret? Eller skal det være en helt ny familie?
Derfor er det jo rigtig fint at have et godt udspil og indstille til en
second opinion og partsstatus osv. osv.
Det, der er min bekymring eller interesse, er, hvordan det i den
virkelige verden kommer til at ske. Altså, hvordan sørger vi for, at
barnet ikke bare giver nogle svar på, hvad hun gerne vil, men også er
i stand til at forstå alvoren i det?";Morten Messerschmidt
194173;Time;;Kl. 15:52
194206;title_name;":
Ministeren.";Trine Torp
194252;title_name;":
Ministeren.";Trine Torp
194275;Time;"Social- og ældreministeren (Astrid Krag):
Det er jo en meget rigtig betragtning. Jeg tror jo netop, at nogle af
de allerallermest triste børnesager igennem danmarkshistorien, som
vel har sat sig hos os alle sammen i en eller anden udstrækning,
har været på baggrund af det, altså familier, der er flyttet, lige før
børnene ellers ville have fået den hjælp, de havde brug for, og som
på den måde har ladet børn vokse op under nogle rammer, som ikke
er for børn, for at sige det mildt.
Der er jo blevet strammet op i den henseende i både Barnets
Reform og overgrebspakken, men jeg vil også være meget åben over
for at diskutere med Dansk Folkeparti, om der er yderligere, vi kan
gøre. Noget af det her handler jo i hvert fald om, at sagsbehandleren
også skal have tid nok til at videregive oplysning og efterspørge
oplysning fra den kommune, man er tilflyttende fra.";Kl. 15:54
195151;Time;;Kl. 15:54
195184;title_name;":
Så er det fru Karina Adsbøl for det sidste spørgsmål.";Trine Torp
195249;Time;;Kl. 15:54
195260;Time;"Social- og ældreministeren (Astrid Krag):
Jeg tror jo, at vi som samfund har ganske, ganske meget at lære i
forhold til børneinddragelse og at få børns stemme frem, og derfor
er jeg også glad for, at vi i et næsten fuldstændig enigt Folketing –
Nye Borgerlige var ikke med, men alle andre partier – før jul aftalte
at afsætte midler til et videnscenter for børneinddragelse og udsatte
børns liv. For det er jo svært – det vil jeg meget gerne medgive de
socialrådgivere, der sidder i den her situation hver eneste dag – at
inddrage et barn på en skånsom måde, lade barnet få talt om sit eget
liv, uden at de voksne lægger ansvaret fra sig. Så der er ingen tvivl
om, at der her ligger et arbejde foran os, og at en del af det simpelt
hen også handler om at få klædt de fagpersoner, der skal sidde med
det her, ordentligt på til at kunne det.
Så hørte jeg i starten spørgeren kredse meget om det her med,
om familie og netværk kan fylde mere. Et af vores forslag er, at vi
skal udvide mulighederne for at kunne blive netværksplejefamilie, så
flere af de voksne, der er omkring barnet, og som barnet kender, skal
kunne komme i betragtning til at være plejefamilie. Ja, jeg syntes
også, jeg hørte spørgeren kredse om det.";Kl. 15:52
196488;Time;;Kl. 15:53
196521;title_name;":
Hr. Morten Messerschmidt.";Trine Torp
196558;Time;;Kl. 15:53
196585;name_party;":
Tak for det, og den bekræftelse tager vi med, og det vil fru Karina
Adsbøl så notere sig, for det bliver hende, der kommer til forhand‐
lingerne.
En af de ting, som kan være en udfordring, er jo, hvis vi, når
hele sagsbehandlingen her finder sted, har at gøre med – hvad kan vi
sige – ofte ressourcesvage familier. Når familien så flytter over kom‐
munegrænsen til en anden kommune, følger den erfaring, der så er
fundet i den første kommune, med? Hvordan vil regeringen sikre, at";Morten Messerschmidt
197087;name_party;":
Tak for det. Videnscenteret var jo netop noget af det, som vi rejste
i forhandlingerne omkring reserven, og i Dansk Folkeparti har vi
også tidligere fremsat forslag om, at man selvfølgelig skal kigge
på netværkets ressourcer, så barnet kan bevare sin kontakt til sit
netværk.
Men når ministeren i forhold til det her omkring kvalitet i sags‐
behandlingen siger, at det skal styrkes, så mener vi jo fra Dansk
Folkepartis side, at der mangler en kvalitetssikring. Der er rigtig
mange socialfaglige skøn, og der er rigtig mange fejl og mangler,
kan man sige, i handleplaner og i § 50-undersøgelser. Hvordan vil
ministeren sikre kvaliteten og retssikkerheden i sager i forhold til
familier og børn?";Karina Adsbøl
197793;Time;;Kl. 15:55
197826;title_name;":
Ministeren.";Trine Torp
197849;Time;"Social- og ældreministeren (Astrid Krag):
Tak for det. Jeg glæder mig rigtig meget til det møde, jeg håber vi
har i næste uge. Jeg kigger ned på min ministersekretær, og jeg ved
ikke, om det er indkaldt, men det er tanken, at vi skal have et møde i
næste uge, hvor vi gennemgår erfaringerne fra de frikommuneforsøg
og i øvrigt også resultaterne af den kulegravning af reglerne på
området, som regeringen og KL jo har lavet sammen, og som –
synes jeg – alle sammen giver os nogle virkelig gode hints om,
hvordan Barnets Lov skal indrettes på en måde, så socialrådgiverne
og sagsbehandlerne derude har tiden til familierne, til børnene, til
den ordentlige sagsbehandling, hvor børnene bliver hørt, hvor fami‐
lierne bliver hørt, og hvor det ikke er en lang liste af proceskrav, der
skal tikkes af, der kommer først, men faktisk den faglige substans i
behandlingen af sagerne.

Onsdag den 3. februar 2021 (S 827)";Kl. 15:55
198772;Time;;Kl. 15:56
198805;title_name;":
Tak. Spørgsmålet er besvaret. Tak til social- og ældreministeren og
til fru Karina Adsbøl og hr. Morten Messerschmidt.
Det næste spørgsmål er til skatteministeren, og det er stillet af fru
Pernille Skipper fra Enhedslisten. Og ved en fejl er det ikke kommet
med, at der også er en medspørger, men det er hr. Peder Hvelplund.";Trine Torp
199141;Time;"Spm. nr. S 827
7) Til skatteministeren af:";Kl. 15:56
199207;name_party;":
Vil ministeren redegøre for, hvordan man vil tilgå de offentlige over‐
enskomstforhandlinger og sikre en økonomisk forhandlingsramme,
der giver plads til et mærkbart lønløft til de ansatte i den offentlige
velfærdssektor, der gennem deres indsats under coronakrisen har
dokumenteret, hvor værdifulde de er for det danske samfund?";Pernille Skipper
199570;title_name;":
Værsgo til fru Pernille Skipper. Og fru Pernille Skipper må godt
starte med at læse spørgsmålet højt. Værsgo.";Trine Torp
199691;Time;;Kl. 15:56
199714;name_party;":
Tak, formand. Vil ministeren redegøre for, hvordan man vil tilgå
de offentlige overenskomstforhandlinger og sikre en økonomisk for‐
handlingsramme, der giver plads til et mærkbart lønløft til de ansatte
i den offentlige velfærdssektor, der gennem deres indsats under co‐
ronakrisen har dokumenteret, hvor værdifulde de er for det danske
samfund?";Pernille Skipper
200071;Time;;Kl. 15:57
200104;title_name;":
Skatteministeren.";Trine Torp
200133;Time;;Kl. 15:57
200168;title_name;":
Det vil jeg gerne svare på, og tak for spørgsmålet. Som spørgeren jo
rigtig nok ved, er de overordnede rammer for de offentligt ansattes
løn- og ansættelsesvilkår som bekendt fastlagt i de kollektive over‐
enskomster, som vi har indgået mellem arbejdsmarkedets parter. På
det offentlige område vil det så være op til arbejdsmarkedets parter
at prioritere og ikke mindst indgå en aftale om de offentligt ansattes
løn- og ansættelsesvilkår for den kommende overenskomstperiode.
I respekt for principperne bag og i den danske aftalemodel vil jeg
overlade konkrete forslag om løn- og ansættelses- og arbejdsvilkår
på det offentlige arbejdsmarked til aftaleparterne.";Morten Bødskov
200841;Time;;Kl. 15:57
200874;title_name;":
Fru Pernille Skipper.";Trine Torp
200907;Time;;Kl. 15:58
200930;name_party;":
Tak for det. Det er jo alt sammen meget godt, og tak for den her
gennemgang. Det er jo nok vigtigt lige at få understreget over for
den opmærksomme lytter, at arbejdsgiveren i det her tilfælde, som
skatteministeren og finansministeren omtaler her, er det offentlige.
Altså, vi taler om overenskomstforhandlinger på det offentlige områ‐
de. Og der er det jo muligt, selv om hverken ministeren eller jeg selv
skal sidde og forhandle, absolut ikke, at sætte en politisk retning for,
hvordan de forhandlinger skal foregå og med en form for styring af,
hvordan man har lyst til at opføre sig som arbejdsgiver. Det har man
gjort i mange år med Moderniseringsstyrelsens formålsbestemmelse,
som, kan man sige, groft sagt handlede om at presse de offentligt

33

ansatte mest muligt på lønnen. De skulle have så lidt som overhove‐
det muligt og løbe så hurtigt som overhovedet muligt. Og så valgte
vi jo også i fællesskab i det forståelsespapir, der danner grundlag
for den siddende regering, at sige, at der skulle en anden tilgang til,
altså at man ville sikre en mere tillidsfuld tilgang til de offentlige
overenskomstforhandlinger.
Det kunne man gøre. For vi står jo eksempelvis med et enormt
stort for mig at se også politisk problem med uligeløn mellem køn‐
nene. Det er i høj grad forårsaget af det løngab, der er, mellem
de offentlige særlig kvindedominerede omsorgsfag og andre mands‐
dominerede fag. Vi står også samtidig med et rekrutteringsproblem
blandt sosu'er og sygeplejersker og jordemødre. Og vi kan også alle
sammen lige nu se, hvor hamrende vigtig den offentlige sektor er
for at holde en vis legemsdel oppe på vores alle sammens samfund,
inklusive den private sektor, når en krise som den her rammer. Så
hvorfor beslutter vi os ikke for, at vi vil være den arbejdsgiver, som
sikrer en ligeløns- og lavtlønspulje, så man i de forhandlinger kan
bruge den til at gøre noget ved uligelønnen og til at sikre, at de
lavtlønnede, som knokler lige nu, får den løn, de har fortjent?";Pernille Skipper
202927;Time;;Kl. 16:00
202964;title_name;":
Ministeren.";Karen Ellemann
202987;Time;;Kl. 16:00
203022;title_name;":
Tak for det. Altså, spørgsmålet rører jo ved helt centrale principper
for, hvordan vi aftaler løn på det danske arbejdsmarked. Det har vi jo
diskuteret før, så det ved spørgeren også er et princip for regeringen.
Men virkeligheden er jo også den, at det, spørgeren også spørger til,
er, at vi i fællesskab klart har signaleret, at i forhold til de erfaringer,
der har været fra tidligere overenskomstforhandlinger, så var der
nødt til at blive truffet nogle beslutninger om nogle ændringer. Det
er jo så derfor, at jeg står her som skatteminister og nu har fået
ansvaret for de statslige forhandlinger, og jeg er så arbejdsgiver
for statens del af forhandlingerne. Det, der jo er sket, er, at vi har
lavet vores nye styrelse, Medarbejder- og Kompetencestyrelsen. Min
opfattelse er i hvert fald, at den er der blevet taget rigtig godt imod.
Der er god stemning og generelt en god dialog med de parter, som vi
jo så skal lave en overenskomst med. Men det synes regeringen og
jeg selvfølgelig også som forhandler er noget, der hører til i en aftale
med arbejdsmarkedets parter.";Morten Bødskov
204108;Time;;Kl. 16:01
204145;title_name;":
Fru Pernille Skipper.";Karen Ellemann
204178;Time;;Kl. 16:01
204201;name_party;":
Jeg ville ønske, at vi nogle gange kunne tage den her diskussion
sådan lidt uden stråmænd, for jeg ved jo godt, hvordan det fungerer
med arbejdsmarkedets parter og overenskomstforhandlinger. Som
ministeren også siger, har vi haft den her diskussion før. Det er jo
ikke sådan, at jeg ikke er blevet belært før om funktionerne i forhold
til arbejdsmarkedet og overenskomstforhandlinger. Så tak i øvrigt for
det. Men man kan jo beslutte sig for at være en anden arbejdsgiver,
og lur mig, om Danske Regioner og KL og i øvrigt alle de faglige
organisationer ikke ville sige ja tak, hvis vi sagde, at vi prioriterer
at gøre noget ved ligelønsproblemet og vil løfte de lavestlønnede
med en pulje penge, som de så fordeler. Den beslutning kan man jo
sagtens tage. Det står ingen steder skrevet i grundlov eller eksister‐
ende lovgivning, at vi ikke kan tage den beslutning. I øvrigt mente
Socialdemokraterne det vist for nogle år tilbage, så det kan jo være,
at jeg kan få held til at får ændret deres holdning den her gang.

34

Onsdag den 3. februar 2021 (S 827)";Pernille Skipper
205271;Time;;Kl. 16:02
205308;title_name;":
Tak. Så bliver det skatteministeren.";Karen Ellemann
205356;Time;;Kl. 16:02
205391;title_name;":
Jeg har fuld respekt for synspunktet, det er ikke det. Det er jo altid
en vigtig diskussion at tage. Jeg har bare en rolle som forhandler og,
om man vil, arbejdsgiver for statens område, og den rolle forsøger
jeg jo at udfylde i respekt for årtiers tradition for, hvordan man for‐
handler på det danske arbejdsmarked. Det føler jeg mig selvfølgelig
forpligtet af.
Så er der en anden diskussion, som handler om rammerne for
de offentligt ansatte. Der har vi ved fælles hjælp sagt meget, meget
klart, at med regeringsskiftet kom der også et skifte i synet på den
offentlige sektor og et løft i det offentlige forbrug og de offentlige
udgifter, styrkelse af velfærdsområdet og jo altså så også en ny
styrelse til at være rammen om de drøftelser, som foregår nu. Det har
været en vigtig prioritet for regeringen, og jeg er glad for, at det er
blevet taget rigtig godt imod.";Morten Bødskov
206272;Time;;Kl. 16:03
206309;title_name;":
Så er der adgang for medspørgeren, og det er hr. Peder Hvelplund.
Værsgo.";Karen Ellemann
206394;Time;;Kl. 16:03
206416;name_party;":
Tak for det. Jeg synes ikke helt, at ministeren forholder sig til
problematikken. For nu siger ministeren, at vi har årtiers erfaring.
Vi står bare i en situation lige nu, hvor vi har været igennem en
coronaepidemi – eller vi er i fuld gang med at gå igennem en
coronaepidemi – og vi ser nogle offentligt ansatte, som er gået på
arbejde i både sundheds-, pleje- og omsorgssektoren, og som har
kastet sig ud i en redningsaktion af enorme dimensioner. De har
måttet forholde sig til en coronaepidemi, som de har været med til
at bringe os sikkert igennem, altså både vores sundheds- og plejeog omsorgssektor, men jo også vores private erhvervsliv. De er gået
på arbejde, vel vidende at de har en risiko for at kunne smitte de
mennesker, de har skullet tage sig af. De er gået på arbejde, vel
vidende at der er en risiko for, at de kunne tage smitte med hjem.
De har ydet en enorm indsats, hvor de har måttet omstille sig. De
har måttet yde en ekstra indsats og gå på arbejde ofte med meget
kort varsel. De har ydet en enorm indsats, og det, de har fået indtil
nu, er tak, og de har fået honninghjerter. Der er det jo, at ministeren
ligesom har muligheden for at sikre, at de får mere end det. Mener
ministeren virkelig ikke, at de fortjener mere end det?";Peder Hvelplund
207680;Time;;Kl. 16:04
207717;title_name;":
Ministeren.";Karen Ellemann
207740;Time;;Kl. 16:04
207775;title_name;":
Altså, som spørgeren er jeg og regeringen – og det har vi også sig‐
naleret meget, meget klart – fuld af beundring over den indsats, der
er blevet ydet i den offentlige sektor. Og den tak skal gå til dem, som
man jo typisk lidt anonymt kalder vores frontpersonale, men som
er sygeplejersker, sosu'er, ansatte i ældreplejen, folkeskolelærere. De
har alle ydet en fantastisk indsats. Det er der kun grund til at sige
en stor tak for. Så er det klart, at der er nogle principper her, og
jeg tror, det er klogt at fastholde dem. Det er det, der er regeringens
holdning, nemlig at det bør vi gøre i respekt for den tradition, vi
har for at forhandle overenskomster. Så har vi derudover en fælles

enighed om, hvordan samfundets øvrige ressourcer skal prioriteres
til fordel for jo altså at styrke velfærden og dermed også de offentligt
ansattes arbejdsvilkår. Men det er en anden side. Og så har vi i
fællesskab også signaleret, at vi vil have en anden ramme omkring
hele forholdet mellem, om man vil, arbejdsgivere og lønmodtagere
på det her område. Det har vi jo fået ved oprettelsen af den nye
styrelse, som jeg så har fået ansvaret for.";Morten Bødskov
208922;Time;;Kl. 16:05
208959;title_name;":
Hr. Peder Hvelplund.";Karen Ellemann
208991;Time;;Kl. 16:05
209013;name_party;":
Ministeren kunne måske svare på noget. Hvis nu de offentligt ansatte
skulle have mere end tak, hvis de skulle have mere end honninghjer‐
ter, hvis de nu i virkeligheden skulle have mere i løn, hvem var det
så, der skulle komme med de penge, hvis det ikke er os, der kommer
med dem? Altså, er det øget produktivitet, der skulle gøre, at de så
kunne bruges der, nemlig at man kunne udbetale mere i løn til de
enkelte ansatte? Hvor er det, ministeren forestiller sig, at de penge til
en øget løn, som jeg går ud fra vi er enige om de burde have for den
indsats, de har leveret, præcis skal komme fra?";Peder Hvelplund
209622;Time;;Kl. 16:06
209659;title_name;":
Ministeren.";Karen Ellemann
209682;Time;;Kl. 16:06
209717;title_name;":
Jamen de penge kommer jo derfra, hvor vi foretager vores øvrige
prioriteringer, men de forhandles uafhængigt af – håber jeg – drøftel‐
ser her i salen, og det er jo dermed noget, som ligger inden for de
forhandlinger, som er baseret på årtiers tradition for, hvordan man
forholder sig til overenskomster på arbejdsmarkedsområdet og den
respekt, der er om den danske model, som jo i parentes bemærket er
berømmet uden for landets grænser, netop for sin stabilitet, og det
tror jeg er meget vigtigt at fastholde.";Morten Bødskov
210239;Time;;Kl. 16:06
210276;title_name;":
Så er det fru Pernille Skipper igen til en sidste runde af ½ minuts
varighed. Tak til hr. Peder Hvelplund.";Karen Ellemann
210394;Time;;Kl. 16:07
210417;name_party;":
Tak for det. Jeg vil sige tak til ministeren for besvarelsen. Det er ikke
sidste gang, vi kommer til at have den her samtale, det er da helt
sikkert. Og særligt vil jeg bare lige bide mærke i det, der blev sagt
her til sidst, netop at hvis vi skal sætte penge af til, at de offentligt
ansatte skal have et lønløft: hvis vi skal sikre, at der kommer et
mindre skel mellem kvindedominerede og mandsdominerede fag og
få gjort noget ved uligelønnen: og hvis vi skal sikre, at dem, med de
laveste lønninger i den offentlige sektor bliver løftet bare lidt, så er
der ét sted, de penge kan blive prioriteret fra, og det er politisk. Det
er det, ministeren selv lige har sagt. Ergo er det jo vores ansvar, som
vi må løfte i fællesskab.";Pernille Skipper
211156;Time;;Kl. 16:07
211193;title_name;":
Ministeren.";Karen Ellemann
211216;Time;;Kl. 16:07
211251;title_name;":
Det er klart, at de penge, vi drøfter, jo så at sige kommer det samme
sted fra. Men derfra og så til, hvordan forhandlingerne skal foregå,

Onsdag den 3. februar 2021 (S 819)

er der langt. Det er det, som spørgeren også udmærket godt ved
er regeringens holdning. Vi har en arbejdsmarkedsmodel, en dansk
aftalemodel, som er berømmet, og som har skabt stabilitet på det
danske arbejdsmarked. Det tror jeg er meget, meget vigtigt vi fast‐
holder, og det har regeringen i sinde at gøre.";Morten Bødskov
211747;Time;;Kl. 16:08
211784;title_name;":
Således tak til skatteministeren. Der er ikke flere spørgsmål til skat‐
teministeren her i salen i dag. Den næste, der skal modtage en
række spørgsmål, er sundhedsministeren. Og den første til at stille
spørgsmål til sundhedsministeren er hr. Andreas Steenberg, Radikale
Venstre.

kategori, og derfor er det komplekse behandlinger, hvor man skal
være sikker på, at man hele tiden har det rette samarbejde og man
har den rette radioterapi, kirurgi, stamcelletransplantation og også
eksperimentel behandling, og vi skal være helt sikre på, at vi høster
alle de fremskridt, som der heldigvis er på det område her, i Dan‐
mark. Det er jo klogt: det arbejde skal de foretage konstant. Men
når det er sagt, lad mig understrege, at jeg er optaget af, at alle
børn med livstruende sygdomme kan få den allerbedste behandling,
uanset hvor i landet de bor.";Karen Ellemann
212641;Time;;Kl. 16:11
212678;title_name;":
Hr. Andreas Steenberg.";Karen Ellemann
212713;Time;"Spm. nr. S 819
8) Til sundhedsministeren af:";Kl. 16:08
212782;name_party;":
Hvad mener ministeren om Avisen Danmarks afsløringer af proces‐
sen bag planerne om at lukke for børnekræftbehandling uden for
København, og vil ministeren se til at få stoppet planerne, hvis der
ikke kan fremlægges faglig begrundelse herfor?
Skriftlig begrundelse
Spørgeren henviser til artiklen »Mails afslører: Planer om at samle
behandling af børn med kræft i hovedstaden har været undervejs i tre
år« fra Avisen Danmark den 14. januar 2021.";Andreas Steenberg
213265;title_name;":
Værsgo.";Karen Ellemann
213284;Time;;Kl. 16:08
213308;name_party;":
Tak. Hvad mener ministeren om Avisen Danmarks afsløringer af
processen bag planerne om at lukke for børnekræftbehandling uden
for København, og vil ministeren se til at få stoppet planerne, hvis
der ikke kan fremlægges faglig begrundelse herfor?";Andreas Steenberg
213565;Time;;Kl. 16:09
213602;title_name;":
Ministeren.";Karen Ellemann
213625;Time;;Kl. 16:09
