split;reason;text;value
54632;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
54715;Time;Afstemning;Kl. 13:43
54739;title_name;"Ønskes afstemning om ændringsforslag nr. 1-10, tiltrådt af udvalget?
De er vedtaget.

14

Onsdag den 4. juni 2014 (L 195)

Det næste punkt på dagsordenen er:
24) 2. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om miljøbeskyttelse og lov om
planlægning. (Kapacitet til destruktion af farligt affald m.v.).
Af miljøministeren (Kirsten Brosbøl).
(Fremsættelse 24.04.2014. 1. behandling 30.04.2014. Betænkning
20.05.2014).";Formanden
55193;Time;Forhandling;Kl. 13:45
55218;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet. Vi går til afstemning.

Det er vedtaget.

Det næste punkt på dagsordenen er:
26) 2. behandling af lovforslag nr. L 196:
Forslag til lov om kombineret ungdomsuddannelse.
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 08.05.2014. 1. behandling 15.05.2014. Betænkning
27.05.2014).";Formanden
55598;Time;Forhandling;Kl. 13:46
55622;Time;;Kl. 13:45
55635;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet. Vi går til afstemning.

Afstemning";Formanden
55758;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.";Formanden
55852;Time;"Afstemning
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.";Kl. 13:46
56058;title_name;"Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
25) 2. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om erhvervsuddannelser, lov
om vejledning om uddannelse og erhverv samt pligt til uddannelse, beskæftigelse m.v., lov om folkeskolen og forskellige andre
love. (Bedre og mere attraktive erhvervsuddannelser m.v.).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 08.05.2014. 1. behandling 15.05.2014. Betænkning
27.05.2014).";Formanden
56761;Time;"Det næste punkt på dagsordenen er:
27) 2. behandling af lovforslag nr. L 197:
Forslag til lov om Rådet for Ungdomsuddannelser.
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 08.05.2014. 1. behandling 15.05.2014. Betænkning
27.05.2014).";Kl. 13:45
57024;Time;Forhandling;Kl. 13:46
57049;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet. Vi går til afstemning.";Formanden
57158;Time;Afstemning;Kl. 13:45
57182;title_name;"Ønskes afstemning om ændringsforslag nr. 1-16, tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

Forhandling";Formanden
57433;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Onsdag den 4. juni 2014 (L 192)

Det næste punkt på dagsordenen er:
28) 2. behandling af lovforslag nr. L 192:
Forslag til lov om Center for Cybersikkerhed.
Af forsvarsministeren (Nicolai Wammen).
(Fremsættelse 02.05.2014. 1. behandling 09.05.2014. Betænkning
02.06.2014).";Formanden
58003;Time;Forhandling;Kl. 13:47
58028;title_name;"Ønsker nogen at udtale sig? Fru Pernille Skipper som Enhedslistens
ordfører.";Formanden
58114;Time;(Ordfører);Kl. 13:47
58148;name_party;":
Forsvarets Efterretningstjeneste vurderer, at de alvorligste cybertrusler mod Danmark i øjeblikket kommer fra statslige aktører, som udnytter internettet til at spionere og stjæle dansk intellektuel ejendom,
og truslen kommer ifølge Forsvarets Efterretningstjeneste navnlig
fra stater, som bruger informationerne til at understøtte deres egen
økonomiske, militære og samfundsmæssige udvikling. Det er selvfølgelig alvorligt, ikke mindst set i lyset af de afsløringer om den
amerikanske efterretningstjeneste NSA, som også er set i den seneste
periode. Og Enhedslisten støtter grundlæggende tanken om et center
for cybersikkerhed,
Men der er også en anden side af den sag. Vi bliver dagligt i medierne mindet om, at der i vores meget digitaliserede samfund er store problemer med it-sikkerheden. Hvad enten truslen hedder en såkaldt tys-tys-kilde hos Se og Hør eller mere alvorligt den amerikanske efterretningstjeneste NSA, udsættes vi alle sammen for uretmæssig overvågning og registrering, som ikke er i vores interesse. Det
sker, uanset om vi er lovlydige borgere eller ej, uanset om vi er
kendte eller ukendte, og lovgivningen beskytter os langtfra godt nok.
Så sent som i går stod jeg herinde i Folketingssalen sammen med
et enigt Folketing under en forespørgselsdebat om Se og Hør-sagen,
og jeg hørte gang på gang og ordfører efter ordfører understrege behovet for større datasikkerhed og beskyttelse af borgernes digitale
privatliv. Jeg har svært ved at få ind i mit hoved, hvordan de samme
partier, som i går var så optaget af datasikkerhed, i dag kan sende det
her lovforslag videre. Det lægger Center for Cybersikkerhed ind under Forsvarets Efterretningstjeneste og mindsker borgernes sikkerhed på det her centrale område ...";Pernille Skipper
59895;Time;;Kl. 13:49
59908;title_name;"Lige et øjeblik, vi skal lige bede om lidt mere ro.
Tak, værsgo.

15

flertal de muligheder, som Forsvarets Efterretningstjeneste har, for at
behandle oplysninger om danske borgere, og de mindsker danskernes digitale rettighed.
Det er ikke kun Enhedslisten, der har udtrykt bekymring. Det er
også teleindustrien, det er Dansk Industri, det er Institut for Menneskerettigheder, IT-Politisk Forening, Retspolitisk Forening, Rådet
for Digital Sikkerhed og endda Rigsadvokaten og Rigspolitiet – det
er bare for at nævne nogle stykker, der har været på banen, og som i
forbindelse med det her lovforslag har udtrykt bekymring for borgernes retssikkerhed og for de personfølsomme oplysninger.
Det er hykleri af værste skuffe, når man i Retsudvalget ønsker at
gøre mere for datasikkerheden, mens man i Forsvarsudvalget blot lader det her passere.
På baggrund af det har Enhedslisten stillet en række ændringsforslag. Vi foreslår en mere restriktiv definition af begrebet sikkerhedshændelser: vi foreslår en mere restriktiv definition af, hvornår det er
nødvendigt, altså kriteriet for, hvornår man bl.a. må behandle personfølsomme oplysninger. Vi foreslår også en mere omfattende logning af centerets aktiviteter, så man kan se det, hvis der er nogen, der
har været inde og misbruge systemerne – det er noget, som mange
andre partier har krævet oven på Se og Hør-skandalen, for så vidt
angår private virksomheder. Vi har også foreslået en kortere opbevaringstid af de data, som centeret har indsamlet, så risikoen for misbrug mindskes.
Vi forslår desuden, at der kommer vandtætte skotter mellem Center for Cybersikkerhed og de andre dele af Forsvarets Efterretningstjeneste, sådan at Forsvarets Efterretningstjeneste ikke frit kan benytte meget private oplysninger om danske borgere. Og så foreslår
vi noget, vi egentlig troede var basalt, nemlig at sådan nogle oplysninger ikke må videregives til efterretningstjenester i andre lande.
Det håber vi at man som minimum kan støtte her fra Folketingets side, for så bliver lovforslaget knap så katastrofalt.";Formanden
61965;Time;;Kl. 13:52
61978;title_name;"Tak til Enhedslistens ordfører. Er der flere, der ønsker at udtale sig
om dette lovforslag?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
62131;Time;Afstemning;Kl. 13:52
62155;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (EL).
Jeg slutter afstemningen.
For stemte 13 (EL og LA), imod stemte 91 (V, S, DF, RV, SF og
KF), hverken for eller imod stemte 0.";Formanden
62350;Time;(Ordfører);Kl. 13:49
62384;name_party;":
Det kan også godt være en svær sandhed en gang imellem.
Regeringen og et stort flertal i Folketinget ønsker, at opgaven
med bekæmpelse af cyberangreb skal lægges ind under Forsvarets
Efterretningstjeneste, som nok er den myndighed i Danmark, som vi
har allermindst indsigt i og kontrol med, og som samtidig har de videste beføjelser over for borgerne til at undlade at overholde helt basal lovgivning, som alle andre myndigheder er underlagt.
Det her lovforslag sætter persondataloven, forvaltningsloven og
offentlighedsloven ud af kraft. Placeringen under Forsvarets Efterretningstjeneste betyder en sammenblanding af militære og civile
opgaver, og med lovforslaget udvider regeringen og Folketingets

Ændringsforslaget er forkastet.
Der stemmes herefter om ændringsforslag nr. 2 af et mindretal (EL).
Og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 13 (EL og LA), imod stemte 90 (V, S, DF, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter betragter jeg ændringsforslagene nr. 3-6 og nr. 8 stillet af
samme mindretal som forkastet.
De er forkastet.

16

Onsdag den 4. juni 2014 (B 119)

Der stemmes om ændringsforslag nr. 7 af et mindretal (EL).
Jeg slutter afstemningen.

Jeg foreslår, at forslaget henvises til Finansudvalget.

For stemte 13 (EL og LA), imod stemte 90 (V, S, DF, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes herefter om ændringsforslag nr. 9 af et mindretal (EL).
Og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 91 (V, S, DF, RV, SF og KF), hverken for eller imod stemte 5 (LA).
Ændringsforslaget er forkastet.
Der stemmes herefter om ændringsforslag nr. 10, stillet af et mindretal (EL).
Jeg slutter afstemningen.
For stemte 8 (EL), imod stemte 91 (V, S, DF, RV, SF og KF), hverken for eller imod stemte 5 (LA).

Det næste punkt på dagsordenen er:
30) Forespørgsel nr. F 27:
Forespørgsel til udenrigsministeren og handels- og udviklingsministeren:
Hvilke nye initiativer agter regeringen at tage internationalt –
herunder i forhold til FN og i den praktiske gennemførelse af
dansk udviklingspolitik – på baggrund af konklusionerne fra anden delrapport i IPCC’s femte hovedrapport, der påviser en stadig mere tydelig sammenhæng mellem konsekvenserne af klimaforandringerne og udenrigs-, udviklings- og sikkerhedspolitiske
problemer, med særligt fokus på at forebygge kriser i kølvandet
på forandringerne og på praktisk klimatilpasning i verdens fattigste og mest sårbare regioner?
Af Steen Gade (SF), Pia Olsen Dyhr (SF), Trine Mach (SF) og Holger K. Nielsen (SF).
(Anmeldelse 04.04.2014. Fremme 08.04.2014).";Pernille Skipper
65056;Time;"Ændringsforslaget er forkastet.
Begrundelse
Der stemmes endelig om ændringsforslag nr. 11 af et mindretal
(EL).
Jeg slutter afstemningen.
For stemte 13 (EL og LA), imod stemte 91 (V, S, DF, RV, SF og
KF), hverken for eller imod stemte 0.";Kl. 13:57
65308;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til onsdag den 11. juni 2014.
Jeg giver først ordet til hr. Steen Gade som ordfører for forespørgerne og SF til begrundelse.";Formanden
65524;Time;"Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
29) 1. behandling af beslutningsforslag nr. B 119:
Forslag til folketingsbeslutning i henhold til grundlovens § 47
med hensyn til statsregnskabet for finansåret 2012.
(Forslaget som fremsat (i betænkning) 15.05.2014. Anmeldelse (i salen) 20.05.2014).";Kl. 13:57
66026;Time;Forhandling;Kl. 13:56
66051;title_name;"Forhandlingen er åbnet.
Ønsker nogen at udtale sig?
Det er åbenbart ikke tilfældet, og så er forhandlingen afsluttet.
Ønskes der udvalgsbehandling af dette forslag?
Hvis der ikke er nogen, der ønsker udvalgsbehandling, går forslaget direkte videre til anden behandling. Det er så beslutningen.

(Ordfører for forespørgerne)";Formanden
66390;name_party;":
Tak for det. Når SF har ønsket den her forespørgsel, er det jo først
og fremmest på grund af de meget alvorlige advarsler, der er i denne
anden delrapport fra FN's klimapanel. Det er en delrapport, som fokuserer på effekterne af klimaændringer, og på den måde er det en
rapport, som går nogle skridt videre, end vi i en række af de andre
rapporter har fået det præsenteret, i retning af at præsentere konsekvenserne og de risici, vi må se i øjnene i de kommende år på grund
af klimaændringerne, selvfølgelig især hvis vi ikke får stoppet
væksten i ændringerne. Det er, fordi den dermed på grundig vis tager
fat på at se på, hvad konsekvenserne vil være. Det er knyttet til risici
for flere hedebølger, mere tørke, oversvømmelser, cykloner og skovbrande og risici for økosystemerne. Men den store ramme om det
hele er jo i virkeligheden, at det truer mennesker, at det er mennesker, der er i farezonen, og den mest alvorlige advarsel, der er her, er
jo, at det i sidste instans også kan føre til voldelige konflikter.
Det er jo på grund af de sikkerhedspolitiske implikationer og
konsekvenser af klimaændringerne, at SF har ønsket at få en forespørgsel her, som denne gang ikke er til klima- og energiministeren.
Det er ikke, fordi han ikke må være med, men den er rettet til udenrigsministeren og udviklingsministeren for netop at sætte fokus på
de temaer, som jeg synes at vi ikke har været gode nok til at sætte
fokus på, netop at det har implikationer i forhold til sikkerhedspolitik, at vi har brug for et klimadiplomati, og at vi også har brug for en
stærkere indsats i FN's Sikkerhedsråd for netop at få sammenhængen
mellem sikkerhed og klimaændringer på banen. Jeg ser frem til ministrenes besvarelse.

Onsdag den 4. juni 2014 (F 27)";Steen Gade
68144;Time;;Kl. 14:00
68157;title_name;"Tak til ordføreren for forespørgerne. Så er det udenrigsministeren til
en del af besvarelsen.";Formanden
68260;Time;Besvarelse;Kl. 14:00
68310;title_name;":
Mange tak. Og tusind tak til forespørgerne for at have bragt det her
tema, som jo er af utrolig stor relevans, op.
Nogle gange er det meget godt at starte en debat med at få nogle
tal på bordet, sådan lige for at få proportionerne på plads. Hvis vi
kigger på perioden fra 1970 til 2000, kan vi se, at de årlige CO2-udledninger i gennemsnit steg med 0,4 gigaton pr. år, og hvis vi så kigger på den efterfølgende periode fra 2000 til 2010, kan vi se, at de
steg med 1 gigaton CO2 pr. år. Det lyder måske lidt teknisk, men det
betyder altså faktisk, at CO2-udledningen i den sidstnævnte periode
steg 150 pct. hurtigere end i den første periode, og det siger altså noget om accelerationen i den udfordring, som vi står over for. Det er
simpelt hen den højeste stigning i menneskets historie – 150 pct. Og
det er blot ét tal blandt mange i den rapport fra klimapanelet, som
netop er kommet og som er med til at understrege alvoren i den udfordring, vi står over for – den klimaudfordring, som jeg vurderer
måske er den allerstørste udfordring, som vores generation af politikere står over for i det 21. århundrede.
For hvad er det, det konkret betyder med den her globale opvarmning? Det betyder – igen ifølge klimapanelet – faldende høstudbytte, knappere vandressourcer, flere fordrevne mennesker, hedebølger, tørke og stigende temperaturer, ekstrem nedbør, oversvømmelser, som vi jo hører om overalt på kloden, flere voldelige konflikter,
forværret fattigdom og større økonomiske kriser. Det er bare nogle
af de sikkerhedspolitiske trusler, som FN's klimapanel redegør for,
og hvis vi skal imødegå de trusler, kræver det jo, at vi globalt træffer
nogle fundamentale valg om, hvad det er for en vækst og udvikling,
vi skaber i de kommende år.
Det er baggrunden for, at den her regering prioriterer klimadagsordenen meget højt – det har vi gjort fra dag et, da vi overtog ministerkontorerne, og det kan jeg garantere for at vi bliver ved med. Det
er et emne, som regeringen prioriterer i sine nationale politikker, og
det er et emne, som vi også tager overordentlig seriøst i vores udenrigs- og udviklingspolitik.
Skulle nogen være tvivl, har krisen i Ukraine mindet os om, at
energipolitik og dermed også klimapolitik er en vigtig og uadskillelig del af udenrigspolitik i dag. Det er da heller ikke noget tilfælde,
at det er et emne, der fylder meget, når jeg mødes med mine kollegaer. Senest har jeg drøftet det med bl.a. mine amerikanske, kinesiske,
tyske, britiske, norske og polske kollegaer – sidstnævnte så sent som
i går – fordi klima og energi er en af de væsentligste sikkerhedspolitiske udfordringer, vi står over for i dag. Og vi skal arbejde løbende
for at sikre bedst mulige rammer for klimadiplomatiet gennem en intensiveret dialog med kollegaerne ikke mindst på EU-rådsmøderne.
For hvis vi ikke gør noget for at bremse klimaændringerne og
sikre en mere effektiv udnyttelse af energi- og vandressourcer, vil
forandringerne og kampen om jordens knappe ressourcer kunne puste nyt liv i ulmende konflikter. Netop kombinationen af fattigdom
og nedgang i vand- og fødevareforsyning kan føre til, at allerede
svage stater skubbes ud over randen og ned i kategorien af mislykkede stater. Det kan vi ikke bare sidde og kigge på uden at handle, og
det vil vi heller ikke. Det er en global, samfundsøkonomisk udfordring, der også kræver udenrigspolitiske svar. Det kræver, at vi træffer de rigtige, langsigtede beslutninger om, hvordan vi indretter vo-

17

res byer, vores forbrug, vores transportsektor, vores bygninger, vores
europæiske indre energimarked osv., og det kræver også, at vi hjælper andre lande med at træffe de rigtige valg, når de skal indrette deres samfund.
En række vækstøkonomier og udviklingslande står således i disse
år over for nogle fundamentale valg om, hvordan de indretter deres
samfund. De valg vil også få betydning for os, og de valg skal vi påvirke. Det gør vi ved at bringe dansk ekspertise i spil – en ekspertise,
som vi har opbygget, og som vi er anerkendt for gennem mange år
med grøn omstilling. Det er en viden, som mange af disse lande efterspørger, og den mulighed skal vi selvfølgelig udnytte, også i vores
udenrigspolitik.";Martin Lidegaard
72488;Time;"Mange lande har været tøvende med at komme i gang med indretningen af deres energisystemer, så der globalt udledes mindre
CO2. Det er også en af forklaringerne på de klimaudfordringer, vi
står over for i dag, og som i de kommende år kunne forværres, hvis
vi ikke sætter ind nu. Derfor skal Danmark vise vejen, nemlig at den
grønne omstilling og en fornuftig økonomi går hånd i hånd. Vi har
vist, at det er muligt at skabe økonomisk vækst med en mere effektiv
udnyttelse af ressourcerne og en lavere drivhusgasudledning.
I Danmark har vi gjort det ved at have høje ambitioner og stille
krav, ikke kun når det gælder vedvarende energi og energieffektivisering, men også når det gælder vand og spildevand, affaldshåndtering og luftforurening. Regeringen arbejder målrettet med en kombination af reguleringer, skatter og afgifter og tilskud. Politikken har
været entydig og givet en klar retning, og sådan bør det fortsat være,
for det er vigtigt med klare rammer. Virksomhederne skal kende
rammerne, de skal føle sig sikre på dem, hvis de skal drive en god
forretning og investere i de nye grønne løsninger. Og lige præcis investeringer er afgørende, ligesom udviklingen af teknologi og innovation er det.
Alt i alt har det betydet for Danmarks vedkommende, at det grønne område i dag tegner sig for en voksende andel af både vores produktion og vores beskæftigelse. Af den samlede danske eksport i
2010 udgjorde den grønne eksport godt 10 pct., ligesom hver tiende i
den private sektor var ansat inden for den grønne sektor. Det er Danmarks grønne brand. Vi har de løsninger, som mange andre lande
verden over efterspørger. Det gør de i så forskellige lande som Kina,
Vietnam, Mexico, Sydafrika, Tyskland, USA og Ukraine, og regeringen gør meget for at hjælpe andre lande på rette vej til gavn for
dem og til gavn for os.
I Kina, som måske er det allerbedste eksempel, har Danmark været rådgiver for et energicenter, som udvikler kinesisk institutionel
kapacitet inden for vind-, sol- og bioenergi. På den måde bidrager vi
til den kinesiske politik inden for vedvarende energi, og i samarbejdet synliggør vi de løsninger, som danske virksomheder kan levere. I
Ukraine, et andet godt eksempel, har vi netop tilbudt bilateralt samarbejde om energi. Danske eksperter har været i Kiev for at afdække
de ukrainske myndigheders behov. Det faglige indhold og strukturen
for samarbejdet er nu ved at blive afklaret, og vi har bevilget 15 mio.
kr. over naboskabsprogrammet til indsatsen. Sidste efterår fik Danmark da også anerkendelse som foregangsland for grøn omstilling,
da FN's generalsekretær åbnede et videncenter om energieffektivitet
i FN-byen i København. Videncenteret er med til at gøre Danmark
til internationalt knudepunkt for grønne teknologiske løsninger.
Også i EU presser vi fra dansk side på for en ambitiøs EU-pakke
om klima- og energipolitik, der skal gælde for 2030. Regeringen arbejder for at fastsætte reduktionsmål, der er i overensstemmelse med
EU's langsigtede mål om 80-95 pct.s reduktion i udledningen af
drivhusgasser i 2060, og vi arbejder for at fremme energieffektivisering og vedvarende energi. Vi ser også meget gerne en fuld gennemførelse af det indre energimarked og en forbedret energiinfrastruktur
i EU. Det er helt afgørende at få et reelt indre marked for energi og

18

Onsdag den 4. juni 2014 (F 27)

en betydelig bedre netstruktur for at sikre den europæiske konkurrenceevne og mindske vores afhængighed af energiimport.
EU er meget vigtig i den her sammenhæng, for vi kan selvfølgelig ikke løfte klimaudfordringen alene. Vores indsats giver kun mening, hvis andre er med. Det er mere omkostningseffektivt at indfri
vores nationale mål, hvis det sker inden for en ambitiøs EU-ramme.
Også dansk erhvervsliv har en interesse i ambitiøse EU-mål, både
fordi danske virksomheder generelt er mindre CO2-intensive, og fordi vi har en eksportspecialisering inden for vedvarende energi og
energieffektiv teknologi.
Håndteringen af klimaudfordringen handler også om at hjælpe
verdens fattigste lande med finansiering af deres tilpasning. Også her
gør regeringen meget. Det vil handels- og udviklingsministeren nu
orientere om.";Kl. 14:05
76650;Time;;Kl. 14:09
76663;title_name;Tak til udenrigsministeren. Så giver jeg ordet til handels- og udviklingsministeren.;Formanden
76757;Time;"Handels- og udviklingsministeren (Mogens Jensen):
Alle mennesker har samme rettigheder: ret til arbejde, ret til mad, ret
til uddannelse, ret til vand, ret til sundhed og til energi – jeg kunne
blive ved. Pointen er, at hvis det skal ske, hvis alle skal have de her
basale rettigheder, skal vi markant øge indsatsen for at klimasikre
udviklingen og holde opvarmningen af kloden inden for 2 grader.
Det er det, FN-klimapanelets rapport bekræfter, og lad mig bare give
et eksempel.
Omkring 90 pct. – og jeg sagde: 90 pct. – af den stigende efterspørgsel på energi frem mod 2035 ventes at komme fra udviklingslande. Hvis hele den stigning skulle basere sig på fossile brændstoffer og gamle afprøvede teknologier, kunne vi ikke holde temperaturstigningen på de 2 grader, og det skal vi sigte mod at gøre. Vi skal
massivt forbedre vores energieffektivitet og øge brugen af vedvarende energi, ikke mindst i vækstøkonomierne. Vi har et ansvar for at
hjælpe de fattigste og de mest sårbare udviklingslande med at tilpasse sig ændringer, der allerede i dag er en del af hverdagen. Derfor
kan det næppe undre, at regeringen bringer hele sin værktøjskasse i
spil i forsøget på at skabe udvikling i netop de lande i den rigtige retning. Det skylder vi jo dem, men det skylder vi også os selv.
Regeringen bruger mange kræfter på at skabe rammerne for en
ambitiøs klimaaftale i Paris i 2015. Der vil være en række vigtige
begivenheder på vej dertil, hvor Danmark vil presse på for at få resultater. Der er EU-topmøderne i juni og oktober, hvor udenrigsministeren allerede har redegjort for regeringens indsats og ambitiøse
linje. Der er FN's generalsekretærs topmøde i september i New
York, hvor verdens stats- og regeringsledere er inviteret sammen
med toplederne fra den private sektor – også her er Danmark aktivt
involveret i forberedelserne – og der er klimaforhandlingstopmødet
COP 20 i Lima.
Klima og bæredygtig energi er også på dagsordenen i forbindelse
med FN-drøftelserne om den såkaldte Post 2015-dagsorden. I september 2015 skal vi jo i FN vedtage et nyt sæt af globale mål for fattigdomsbekæmpelse og bæredygtig udvikling. Danmark er aktivt involveret i arbejdet med at levere forslag til bæredygtighedsmål, og vi
arbejder hårdt for ambitiøse mål på klimarelaterede områder som
f.eks. bæredygtig energi og vand.
Ud over indsatsen i de multilaterale forhandlingspor arbejder vi
også bilateralt for, at udviklingslandene engagerer sig i grøn vækst.
Det er faktisk en af prioriteterne i den udviklingspolitiske strategi,
som blev vedtaget af et enigt Folketing i 2012. Vi støtter landenes
håndtering af de negative konsekvenser af klimaforandringerne, som
allerede i dag er et grundvilkår for rigtig mange fattige mennesker.

Danmark går forrest, når det gælder støtte til klimatiltag i ulandene. Den danske regering har således via klimapuljen afsat 500 mio.
kr. i 2014 målrettet støtte til reduktions- og tilpasningsindsatsen i udviklingslande. Og det var Danmark, der pressede på for at nå et kompromis om klimafinansieringen på COP 19 i Warszawa sidste år.
Den seneste gode nyhed er, at den grønne klimafond nu efter
flere års forhandlinger er klar. Regeringen vil støtte den med 100
mio. kr. allerede i år som det første bidrag.
Endelig har vi Danidas erhvervsinstrumenter, hvor vi støtter projekter, der bidrager til grøn omstilling i udviklingslande og forbedrer
levevilkårene for befolkningerne. Der er særlig fokus på områder
som rent drikkevand, grøn energiforsyning og bæredygtig fødevaresikkerhed. Alle er klimarelevante.
I byen Dhaka i Bangladesh er der store problemer med at levere
rent drikkevand til den voksende befolkning netop på grund af klimaforandringer. Det betyder, at man er nødt til at bruge forurenet
vand fra floder som drikkevand. Vi har ved finansiering af et vandrensningsanlæg til over 500 mio. kr. forsynet en million mennesker
med rent drikkevand ved brug af god dansk teknologi. Det synes jeg
er god synergi mellem handel og udvikling. Og vi er klar til at gøre
mere i Bangladesh.";Kl. 14:09
80782;Time;"Sammen med danske virksomheder hjælper vi med til at løse
nogle af de mange udfordringer, som klimaforandringerne har skabt,
for danske virksomheder har førende kompetencer og mulighed for
at bidrage med overførsel af bæredygtig teknologi og knowhow. Klimainvesteringsfonden, som vi har oprettet, er et andet godt initiativ.
Vi har i det hele taget i regeringen sat politisk fokus på den rolle,
som også private investeringer og aktører kan spille i forhold til klimaindsatsen.
I handelspolitikken arbejder vi i krydsfeltet mellem handel og udvikling. Regeringen skubber på for at fremme den såkaldte grønne
handelsliberalisering. Vi arbejder simpelt hen på at sænke toldsatser
og reducere handelshindringer for klimavenlige produkter som f.eks.
vindmøller. Det vil øge deres udbredelse globalt. Og der er på det seneste sket en række fremskridt hos en række WTO-medlemmer.
Bl.a. har store spillere som EU og USA og Kina aftalt at starte forhandlingerne om en aftale om grøn handelsliberalisering inden efteråret. Og vi arbejder fra regeringens side på, at der opnås en ambitiøs
aftale.
De rigtig gode erfaringer fra dansk eksport på klima- og energiområdet er også en af årsagerne til, at regeringen nu søsætter det nye
initiativ om strategisk sektorsamarbejde som en del af vores nye
vækstpakke. Her fra årsskiftet ønsker vi at sende vækstrådgivere ud
til vækst- og udviklingslande. De skal være med til at udvikle rammebetingelserne i landene, så de kan fremme en grøn, social og bæredygtig økonomisk udvikling. Vi har en forventning om, at der vil
være særlig stor efterspørgsel på netop områder som energi, klima
og vand. Det vil bringe danske spidskompetencer i spil til at nedbringe udledningen af drivhusgasser på en omkostningseffektiv måde.
Regeringen gør meget for at støtte udviklingslandenes omstilling,
også med finansielle midler. Vi er en af de allerstørste bidragydere
til initiativet om bæredygtig energi for alle. Vi arbejder i EU og FN
for løsninger, der sikrer de fattige landes bestræbelser på at tilpasse
sig klimaændringerne, og vi arbejder målrettet på at øge klimafinansieringen, også fra den private sektor, til gavn for bæredygtig udvikling i udviklingslandene. Vi er klar til at gøre mere, som udenrigsministeren også sagde.
Vi finder løsninger i krydsfeltet mellem handel og udvikling, så
dansk erhvervsliv kan levere løsninger til udviklingslandene til gavn
for jordens klimavenlige udvikling. Jeg ser frem til en rigtig god debat.

Onsdag den 4. juni 2014 (F 27)";Kl. 14:14
83290;Time;;Kl. 14:17
83303;title_name;Tak til handels- udviklingsministeren. Så er det ordføreren for forespørgerne, hr. Steen Gade fra SF.;Formanden
83414;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 14:17
