split;reason;text;value
49226;name_party;":
Ifølge hr. Peter Duetoft så skal vi være helt rolige: CD er i regeringen garant for, at de grønne
ikke udvikler sig til skade for erhvervslivet eller
for samfundet som helhed. Aha. Har CD sä. gjort
sit hjemmearbejde i forbindelse med det konkrete lovforslag, således at vi fremover kan have
tillid til, hvordan og hvorledes CD arbejder?
CD's minister har jo siddet med i hele det arbejde, der ligger til grund for det konkrete lovforslag.
Lad mig igen trække et element frem, som jeg
én gang tidligere har været inde på: Hvorfor
skal eksempelvis opgørelsen og indberetningen
foretages månedsvis? Var det ikke mere fornuftigt, at det skete kvartalsvis sammen med
momsregnskabet? Hvis man bryder sig om
afgiften, hvorfor har CD så ikke fået indflydelse
på det punkt? Det skulle da være ligetil.
Hvorfor - bare for at nævne en anden ting er den nedre grænse for afgiftsfritagelse sat til
250 kg pr. år, når produkterne typisk købes i
tromler å 400 kg? Den nedre grænse burde da

3817

selvfølgelig svare til indholdet i en tromle. Dette
er blot to ud af en hel stribe af konkrete eksempler, hvor man kan se, at når det gælder dette forslag, så har CD og CD's minister ikke gjort sit
hjemmearbejde godt nok.
(Kort bemærkning).";Jens Løgstrup Madsen
50479;name_party;":
Jeg er meget glad for de meldinger, der kommer
fra Venstre i dag. Det er meget gode meldinger,
på miljøets vegne.
For det første er det en melding om, at Venstre vil være med til grønne afgifter i særlige tilfælde, og både hr. Jens Løgstrup Madsen og fru
Hanne Severinsen har sagt, at en af forudsætningerne for at være med til grønne afgifter er,
at de kan bidrage til at skifte adfærd.
Derfor så glæder jeg mig utrolig meget til forhandlingerne omkring CO,-afgiften, for hvis
der er noget, en CO2-afgift netop kan bidrage til,
så er det at skifte adfærd.
Så jeg ser det her som en melding om, at Venstre er med på de grønne afgifter og også vil
være med til at forhandle om CO2-afgiften.
Til fru Hanne Severinsen kan jeg sige, at der
er mange muligheder for også at lave substitution på CFC. I går aftes kunne man i tv se, at
CFC f.eks. kan erstattes af en blanding af vand
og sprit til nogle produkter.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg vil også udtrykke min glæde og fornøjelse
over at høre en af ordførerne, nemlig hr. Brian
Mikkelsen, som sluttede sit sidste indlæg med at
sige, at grønne afgifter var berettiget, og det var
o.k., hvis de påvirkede adfærden, og det gør
disse afgifter, vi diskuterer i det her lovforslag
om de klorerede opløsningsmidler.
Der findes to eller tre brancher i landet, som
er storforbrugere af disse opløsningsmidler. De
vil få et incitament til at ændre adfærd, og det er
muligt at substituere de produkter med noget
andet, og det vil de få et incitament til at gøre
her.
Så derfor kan jeg ikke forstå, hvorfor hr. Brian
Mikkelsen ikke lader handling følge ord og støtter forslaget.
(Kort bemærkning).";Elsebeth Gerner Nielsen
52146;name_party;":
Jeg vil godt i forlængelse af hr. Peter Duetofts
livredningsmanøvre give mig i kast med at

3818

Fredag den 10. marts 1995 (L 180)

nuftig miljøpolitik, at der nu bliver taget hul på
at benytte grønne afgifter som et styringsinstrument.
Vi synes, at det, at afgiftspolitikken nu også
bliver bragt ind i den brede vifte af instrumenter, der bliver anvendt til at forbedre vores
miljø, er et meget væsentligt fremskridt.
Vi er enige i, at det ikke altid er de grønne
afgifter, der er det mest effektive middel. Vi er
meget åbne over for en diskussion i de konkrete
tilfælde om, hvornår et forbud er den bedste
måde, hvornår en regulering ved hjælp af
uddannelse og rådgivning er det bedste, og
hvornår grønne afgifter er det bedste.
Det må man tage konkret stilling til i hver
enkelt sag, og så må man forsøge at komme
igennem med det, der er politisk muligt, og som
har den størst mulige miljøpolitiske effekt i hver
enkelt sag.
Det, der er så kritisabelt ved Venstre og De
Konservative, er jo, at man aldrig vil benytte
nogen af midlerne. Når der bliver foreslået
grønne afgifter, så går man principielt ind for
forbud, og når der bliver foreslået forbud, så er
man principielt for grønne afgifter.
Jeg mener, at Venstre og De Konservative i
dag har demonstreret en dyb utroværdighed i
forhold til den miljøpolitiske profil, som de prøJørn Jespersen (SF):
ver at opbygge, men det lykkes åbenbart ikke.
Som det vistnok er fremgået af den hidtidige
Det, der er sagen med de grønne afgifter, er jo,
debat, er de forslag, der er til behandling her i
at det er et forsøg på at styre markedet i stedet
dag, et led i en aftale mellem regeringen, SF og
for, at det altid er markedet, der skal styre os
Enhedslisten om at gøre en indsats for at få
andre. Grønne afgifter er et forsøg på at flytte
udfaset nogle stærke miljøskadelige stoffer og
for at få ordentlig styr på indsamlingen af miljø- nogle balancepunkter i de økonomiske kalkulationer, der bliver lavet af både private husholdskadelige stoffer.
ninger og i det her tilfælde af erhvervslivet,
Jeg tror i virkeligheden, at det mere er den
sådan at man i en lang række tilfælde gør det
politiske konstellation, der er grunden til, at
mere økonomisk attraktivt for virksomheden at
Venstre og De Konservative reagerer så stærkt,
men også så ulogisk og usammenhængende. Jeg benytte nogle mindre miljøfarlige stoffer, og at
kunne godt have en fornemmelse af, at det, der i man derfor ledes i retning af et mindre forbrug
virkeligheden er baggrunden for Venstres og De og i retning af større bestræbelser på at finde
alternativer.
Konservatives opførsel i dag, er, at man mente,
Der er altså tale om, at man
at man med indgåelse af finanslovforliget i vir1) ved hjælp af de grønne afgifter påvirker
keligheden havde fået et veto mod alle former
adfærd, og
for miljøpolitiske tiltag i løbet af 1995. Det har
2) at man fremmer produktudvikling og teknonu altså vist sig, at man ikke kan bremse ethvert
logiudvikling med henblik på at fremme en
miljøpolitisk tiltag, og det er man voldsomt
renere og grønnere teknologi i vores
ophidset over.
erhvervsliv.
Jeg er helt enig i, at det her forslag skal ses
Det er altså utroligt, at liberale partier, hvad
som en del af de samlede forslag, der er på tale,
både dem, vi skal behandle senere i dag, men de jo kalder sig, ikke kan se fornuften i også at
bruge grønne afgifter som et styringsinstruogså pesticidafgiften og en CO2-afgift, som jo
ment.
skal forhandles i løbet af foråret. Vi ser det faktisk som et ganske stort gennembrud for en for-

kaste endnu en redningskrans ud, for der er tilsyneladende ikke kun behov for en, men for to.
Det er hr. Brian Mikkelsen, der også har
behov for en. For som det også blev påpeget af
fru Elisabeth Arnold, kan det være svært at få
tingene til at hænge sammen. Hvis det er sådan,
at vi tager udgangspunkt i det, den konservative
ordfører sagde, nemlig at der selvfølgelig er
konsistens i det, som De Konservative siger og
mener, så vil jeg godt citere fra dagbladet
Børsen i går, hvor den konservative fru Anne
Birgitte Lundholt citeres for at sige:
»Det ville, når og hvis apparatet, altså med
grønne afgifter, blev introduceret, være yderst
enkelt for en regering på et senere tidspunkt at
dirigere en lille, men senere større del af sådanne grønne afgifter ned i den altid slunkne statskasse. Men hertil kommer, at vi ikke bryder os
om et system, som indebærer oplagte muligheder for, at man med miljøet som skalkeskjul kan
foretage en egentlig erhvervspolitisk styring.«
Det, man kan konstatere her, er altså, at det
tværtimod er det omvendte. Det er, at man bruger det, man kalder frygten for erhvervspolitisk
styring, som et skalkeskjul for at foretage noget
effektivt i forhold til miljøet.

Fredag den 10. marts 1995 (L 180)
Man kan så diskutere, om de er høje nok. Den
logiske konsekvens af hr. Brian Mikkelsens frygt
for, at den afgift, vi diskuterer her, ikke er stor
nok, er jo, at hvis man skal have en endnu kraftigere adfærdspåvirkning, skal man selvfølgelig
forhøje afgiften, og det ville da være interessant,
hvis det er det, De Konservative vil være med
til.
Afslutningsvis skal jeg sige, at jeg mener, at
frygten for tab af arbejdspladser i forbindelse
med de grønne afgifter er helt forkert.
Sagen er jo, at hvis man ved hjælp af en
omstilling af teknologien i det danske samfund
kommer foran mange af vores konkurrenter, så
vil vi jo opnå en konkurrenceevneforbedring
ved at være foran. Jeg synes, der er langt mere
perspektiv i en fremadrettet miljøindsats, der
gør, at det, som danske erhvervsvirksomheder
konkurrerer på, er at være foran med kvalitet og
med ny teknologi med henblik på både at tilgodese en progressiv og fornuftig erhvervsudvikling og samtidig tilgodese miljøet.
Så vi ser altså også de grønne afgifter som et
led i en moderne og dynamisk erhvervspolitik i
modsætning til den stenaldererhvervspolitik,
Venstre og De Konservative står for.
(Kort bemærkning).";Jacob Buksti
58098;name_party;":
Hr. Brian Mikkelsen vil jeg bare trøste med, at
når nogle af os roser hr. Per Stig Møller, bl.a.
efter at have læst hans bog, så er det faktisk ret
velment. Det, der er vores problem, er, at partiets linje i øjeblikket ikke ret meget ligner det, hr.
Per Stig Møller skriver i sine bøger. Det er synd
for hr. Per Stig Møller, men det er vel også synd
for Det Konservative Folkeparti, fordi det faktisk er en ganske fornuftig linje, han skitserer
dér. Så hvis det var hr. Per Stig Møllers linje, der
kørte, så skulle man ikke få et ondt ord for det.
Så vil jeg bare sige til hr. Løgstrup Madsen:
Godt nok blev jeg aldrig helt færdig med mit
historiestudium. Jeg manglede et speciale, og jeg
kan godt se, hvad det speciale skulle have
omhandlet. Jeg mener ellers at være rimelig
historisk orienteret, men jeg kan forstå, at der i
alt fald er én historisk nyhed i debatten i dag, og
det er, at det er specielt middelalderligt at
opkræve afgifter én gang om måneden.
Det var faktisk det udtryk, som Venstres ordfører brugte lidt tidligere, og hvis det virkelig er
så middelalderligt, og hvis det virkelig er et af
kardinalpunkterne for Venstre for at være imod
det her forslag, så mener jeg bestemt, at skatte-

3819

ministeren bør overveje, og at vi i udvalget bør
diskutere, om man for at please Venstre kunne
rykke det fra at være månedsvis til at være
kvartalsvis opkrævning. Det kan jo ikke være
det helt store problem. Vi kan vel også tage en
teknisk diskussion om tromlestørrelser og sådan
noget.
Jeg vil sige med hensyn til den slags teknik:
Hvis det er det, der afholder Venstre fra at
stemme for forslaget, hvad jeg efterhånden
begynder at forstå det er, så synes jeg egentlig,
at der er god grund til, at Venstre bruger et
stykke tid i udvalget på at grave lidt i det her,
således at vi i fællesskab kan finde nogle tekniske løsninger på det. Det er bestemt ikke noget,
som skal vælte en folketingsdebat. Det er jo
typisk sådan noget, man klarer under et
udvalgsarbejde.
Så det var da et godt tilsagn at få. Når vi ved,
at det er kardinalpunkterne for Venstre, så synes
jeg, regeringen skal kigge teknisk ret velvilligt
på at få det rettet, sådan at vi kan få et endnu
bredere flertal bag det her forslag, når det bliver
vedtaget til sin tid.
(Kort bemærkning).";Peter Duetoft
60389;name_party;":
Jeg synes, der manglede substans i hr. Jørn
Jespersens kommentarer til lovforslaget her.
Han brugte i stedet for en stor del af tiden på at
beskylde V og K for at føre en stenaldererhvervspolitik, for at være dybt utroværdige
osv. osv.
Sagen er vel den, at SF, hvad hr. Jørn Jespersen også selv var inde på, vil forsøge at styre
markedet, så man regulerer på den måde. Det
kunne være interessant at høre, hvad CD mener
om en sådan styringspolitik.
Vi vil fra konservativ side indføre miljøafgifter i samarbejde med erhvervslivet. Vi mener,
det er ret og rimeligt, at man selvfølgelig får
indført nogle afgifter på problematiske områder
- selvfølgelig - og det følger jo ogsa godt op på
den linje, som den noksom berømte hr. Per Stig
Møller også havde i sin miljøministertid.
Men vi mener, at det er essentielt, at det bliver
til i et samarbejde, og at man ikke bare trækker
dét ned over hovedet på de danske virksomheder. Hvis man laver frivillige aftaler, sikrer man
sig, at de danske virksomheder føler sig mere
ansvarlige over for aftalerne. Der skal altså et
samspil til, for at man får nogle virkninger af
det, og for at det ikke koster arbejdspladser. De
to ting skal hænge sammen, for at man kan føre
en fornuftig miljøpolitik.

3820

Fredag den 10. marts 1995 (L 180)

(Kort bemærkning).";Brian Mikkelsen
61708;name_party;":
SF's argumentationsfacon er ærlig talt ret trættende med sådan at prøve at finde ud af, hvilke
motiver man har til dit og dat. Men det kan SF
gøre, som SF vil.
Jeg vil bare sige, at det er korrekt, sådan som
det er i dag, at hvis der findes substitution, så er
virksomhederne jo forpligtet til at bruge de
midler. Hvorfor skal man så have en afgift til at
styre dem over imod bedre midler? Det er da
allerede noget, de skal via lovgivningen, og derfor får den afgift ikke nogen som helst virkning
ud over, at det bliver drilleri over for erhvervslivet, som både skal forpligtes til at bruge substitutionsmuligheden og så bagefter også skal
beskattes på de områder, hvor der ikke er nogen
substitutionsmlùighed.

betragtninger over miljøpolitikkens sammenhæng med erhvervspolitikken.
Jeg synes, det er en interessant boldgade, CD
har bevæget sig ind på her med det samarbejde,
man har indledt med SF og Enhedslisten.

(Kort bemærkning).";Hanne Severinsen
62665;name_party;":
Nu har både hr. Brian Mikkelsen og fru Hanne
Severinsen beklaget sig over, at der skulle være
nogen, der forsøgte at skyde Det Konservative
Folkeparti og Venstre motiver i skoene. Jeg
synes ærligt talt, det er at vende tingene noget
på hovedet. Hvis der er nogen partier, der har
startet deres indlæg i dag med at skyde andre
nogle motiver i skoene, så er det da netop Venstre og De Konservative, som har set forslaget
som et forsøg på at få penge i statskassen, desuagtet at det ligger helt klart, at det provenumæssigt er neutralt, og at der ikke er andre for(Kort bemærkning).
slag undervejs, hvor man kan dokumentere";Jørn Jespersen
63312;name_party;":
nogen hensigter om at få flere penge i statskasTil hr. Peter Duetoft: De to konkrete eksempler,
sen. Her er der virkelig tale om at skyde andre
jeg fremhævede her for en tid siden, hvor jeg
nogle motiver i skoene.
nævnte, at der var nogle store problemer i lovSå vil jeg godt sige om det dér med substituforslaget, var jo bare eksempler på, at CD ikke
tión osv.: Jamen hvis der er muligheder for at
har gjort sit hjemmearbejde godt nok. CD har
haft en tung ministerpost, hvor man har beskæf- bruge andre stoffer, så skal vi vel forbyde det?
Derfor har jeg tre gange spurgt Venstre, hvilke
tiget sig med det her, og regeringen har siddet
og arbejdet med det her spørgsmål, lige siden stoffer man vil være med til at forbyde fra hvilden blev dannet. Alligevel har CD ikke, inden ken dato, og jeg har ikke fået noget svar endnu.
Derudover har grønne afgifter den effekt, at
lovforslaget kommer her i Folketingssalen, kunde
fremmer brugen af andre stoffer, som er til
net gøre sin indflydelse gældende på nogle så
simple og enkle erhvervsvenlige ting som det, stede, men hvor det ikke hidtil har været økonomisk fordelagtigt at bruge dem, fordi man forjeg fremhævede her. Jeg bruger det også bare
rykker balancepunktet. Derfor har det en
som et eksempel på, at CD nok ikke kan være
adfærdspåvirkende virkning.
garanten for noget som helst.
Endelig har grønne afgifter den effekt, at det
Der er jo mange andre eksempler i den lov, vi
fremmer
produkt- og teknologiudvikling, fordi
nu diskuterer, hvor det samme kunne trækkes
frem, f.eks. at virksomheder, der udelukkende det lægger op til, at det bliver mere rentabelt at
investere i ny teknologi, i nye produkter og i
fremstiller til eksport, ikke er fritaget direkte for
forsøg med at anvende mindre miljøskadelige
afgiften. Nej, nu skal de besværliggøres med, at
stoffer.
de skal lave månedsvise opgørelser og indbetaPå alle de punkter er grønne afgifter et ganske
linger og efterfølgende have fuld godtgørelse.
fornuftigt
økonomisk virkemiddel. Det, der er
Samtidig synes jeg jo også, der er grund til at
problemet for Venstre og De Konservative, er, at
lægge mærke til, at der er en vis forskel mellem,
hvad hr. Peter Duetoft siger, og hvad hr. Jørn man ikke vil bruge nogen midler, og man har
ikke dokumenteret nogen som helst konkret vilJespersen fra SF siger. SF ser sandelig det her
je.
Man er bare imod.
som led i en langsigtet strategi og også som led i
en aktiv erhvervspolitik. Det forstår jeg som
(Kort bemærkning).
værende et led i, at det har noget med »first
Peter";Jens Løgstrup Madsen
65852;name_party;":
move« og al den slags ting at gøre. Ser CD virkelig også sådan på det? Det er jo lidt i modstrid Jeg vil gerne sige til hr. Løgstrup Madsen, at CD
gennemfører de forslag, CD er enige i, sammen
med f.eks. OECD's og lignende organisationers

Fredag den 10. marts 1995 (L 180)
med de mennesker og de medlemmer af Folketinget, der støtter de forslag. Vi er ikke enig i en
eller anden fidelifutdiskussion om, hvem der
kan stemme for hvad og hvornår, og hvad ved
jeg.
Det er muligt, at CD ikke har gjort sit hjemmearbejde godt nok. Det siger hr. Løgstrup
Madsen jo. Lad os så kigge på det i udvalget og
se, om der er andre muligheder. Jeg har nu stadig væk ikke opfattet det med det månedlige
som noget specielt middelalderligt, men o.k., så
lad os se på det i udvalget.
Men lad mig så sige, at der altså er forskel på
ikke at have gjort sit hjemmearbejde godt nok
og så slet ikke at ville gøre noget hjemmearbejde, og det er jo Venstres situation. Venstre har jo
ikke ønsket overhovedet at være med i noget af
det her. Venstre har ikke ønsket og ønsker øjensynlig ikke at gå ind i diskussionen om, hvordan
man når miljømålene, eller hvordan man løser
de store problemer med CO2 og S02' Man har nu
meddelt, at det må man overlade til regeringen
at spille ud med. Tak. Der er det så vores opgave at sørge for, at det bliver en fornuftig løsning,
der kommer ud af det, for vi har altså indflydelsen ved at sidde i regeringen.
Vi havde håbet, at Venstre og De Konservative ville gå positivt ind i de her forhandlinger og
være med til at påvirke tingene og være med til
at løse nogle af de her ting. Men jeg synes faktisk, at det er en lille smule fattigt først i forhandlingerne uden for denne sal ikke at ville
være med, og når man så kommer her ned i
salen, så at stille sig op som de højhellige, som
virkelig kunne løse alle problemer, som virkelig
har alle standardløsningerne, som virkelig er
dem, der kunne gøre det hele meget, meget bedre.
Det havde måske givet en større indflydelse,
og det havde måske været mere sagligt, om man
- nu vil jeg ikke angribe De Konservative så
meget, for de har haft en lidt anden toneføring
end Venstre, men så i alt fald Venstre - i stedet
for at ride på den høje hest i den offentlige debat
faktisk havde gjort sit hjemmearbejde i stedet
for bare at melde fra, fordi man tror, at det partitaktisk kan gavne.
Det synes jeg virkelig man kan klandre Venstre for. Alle de flotte idealer, hele den flotte
miljøpolitik, og så ikke fem sekunders faktuelt
arbejde i forbindelse med at gøre de her forslag
rimelige og gode! Ja, man skal være Venstremand for at kunne forklare det.

3821

(Kort bemærkning).";Duetoft
68506;name_party;":
For at blive ved det faktuelle: Det er altså faktisk
sådan, at findes der substitutionsmulighed i den
enkelte virksomhed, så skal man bruge det middel og ikke de klorerede opløsningsmidler. Det
er også svar til hr. Jørn Jespersen. I den situation
er det selvfølgelig forbudt: det er det allerede i
den virksomhed/og de skal gå over til den
anden teknologi.
Men det kan ikke stilles sådan op, for der er jo
forskel på forskellige virksomheder. Der er forskel på, hvad stofferne bruges til. Vi ved også
fra CFC-diskussionen, at der allerede på mange
områder er fundet substitutioner. I de tilfælde er
det blevet forbudt i de virksomheder, og det er
da også den metode, man allerede nu benytter
over for virksomhederne for at sikre, at de bruger den bedst mulige teknologi. Derfor er det et
, fuldstændig absurd spørgsmål at stille, for det
| er jo principielt forbudt, når der findes nogle
| andre stoffer til brug i den enkelte virksomhed.
: Som sagt er produktionen altså forskellig i forskellige virksomheder, så derfor kan der ikke
!stillés spørgsmål på den måde.";Hanne Severinsen
69601;name_party;":
Indledningsvis vil jeg gerne sige i forbindelse
med den diskussion, der har været - det er henvendt til hr. Peter Duetoft og partiet CentrumDemokraterne - at jeg synes, det egentlig er
principielt glædelige nye meldinger, der kom. mer fra CD, nemlig, at man ønsker at forhandle
om noget politik og ikke diskutere så meget,
hvem man forhandler med.
Man kan så selvfølgelig som en aktiv lytter
stå lidt forbløffet over de udtalelser, der kom i
forbindelse med den nuværende statsministers
tiltrædelse, hvor CD jo gjorde usædvanlig meget
ud af at sige, at grunden til, at man overhovedet
skulle indgå i en regering, der var socialdemokratisk ledet, var at holde SF - og nu altså efter
det seneste valg Enhedslisten - uden for afgørende politisk indflydelse.
Jeg synes nok, der er tale om et meget centralt
og måske også på andre områder helt afgørende
politisk skift i signalerne fra CD, og jeg synes
principielt, det er glædeligt. Men rent politisk er
jeg bange for det, der kan komme ud af det.
Lad mig så med hensyn til miljødebatten
generelt sige: Fremskridtspartiet har ikke noget
religiøst forhold til grønne afgifter. Vi siger ikke
nej til grønne afgifter som et princip, men vi vil

3822

Fredag den 10. marts 1995 (L 180)

tillade os at forholde os kritisk til de forslag, der
kommer i forbindelse med talen om grønne
afgifter.
Vi har den holdning, at specielt med en socialdemokratisk ledet regering føler vi, at der er et
ret kraftigt behov for at se forslagene kritisk
efter i sømmene og også tale med de folk, som
forslagene kommer til at berøre.
Hvis man ser på grønne afgifter, så mener vi,
der er tre afgørende forudsætninger, som skal
gennemgås, når vi diskuterer grønne afgifter.
For det første, at de grønne afgifter ikke blot
bruges som nye skatteobjekter, uden vi reelt
mindsker andre skatter, for det vil jo betyde en
forøgelse af det samlede skattetryk, vi har i
Danmark, og det synes vi fra Fremskridtspartiets side i forvejen er alt for højt.
For det andet mener vi også, at vi skal se på
miljøområdet i forhold til den verden, vi indgår
i. Det vil sige, at det altså ikke nytter noget at
løfte fanen så højt, at vi reelt flytter arbejdspladser fra Danmark til udlandet. Det forhold bliver
regeringspartierne og SF og Enhedslisten også
nødt til at forholde sig til.
For det tredje skal forslagene selvfølgelig,
samtidig med at man ser på miljøhensynene,
respektere de virksomheder, som skaber grundlaget for et økonomisk stærkt velfærdssamfund.
Det er nogle forhold, som vi mener er helt generelle, og som alle burde kunne tilslutte sig, og
som også burde være den grønne pil, kan man
sige, når vi diskuterer grønne afgifter.
Så mere specifikt om det lovforslag, som hele
debatten egentlig drejer sig om, nemlig L 180.
Her er det Fremskridtspartiets holdning, at der
er en lang række problemer med forslaget, som
gør, at vi under ingen omstændigheder kan
acceptere forslaget, som det foreligger.
En del af de ting, som jeg vil fremføre specifikt om forslaget, har været nævnt, men for god
ordens skyld skal jeg alligevel nævne dem her i
min ordførertale.
For det første har det været nævnt, at vi i forvejen har megen regulering inden for de her
områder. Specielt diskussionen omkring substitution, hvor der ligger et krav om, at man skal
benytte andre midler, hvor det er muligt, har
medført, at der er sket ca. en halvering af forbruget af klorerede opløsningsmidler inden for
de seneste fem år. Det vil sige, at der primært nu
bruges de midler, når der ikke er mulighed for
alternativer. Derfor er det også sådan, som jeg
også tidligere har været inde på, at det her for
en del virksomheder vil føles som en regulær
ekstra beskatning.

Der er også et problem med forslaget, når det
drejer sig om de lukkede systemer, som det også
tidligere har været nævnt heroppe fra, hvor der
reelt ikke kan påvises nogen som helst miljøskade som følge af brugen af opløsningsmidlerne,
fordi det foregår i et lukket system. Det vil sige,
at her taler man ikke om en afgift på en miljøbelastning, her taler man om en afgift på et forbrug, som ikke nødvendigvis belaster miljøet.
Det synes vi også står i skærende kontrast til en
del af de bemærkninger, som har været fremsat
i debatten indtil nu.
For det tredje er der en lang række administrative uhensigtsmæssigheder ved forslaget,
som vi vil komme tilbage til mere konkret i
udvalgsarbejdet. Nogle af de ting har været
nævnt tidligere, men det er også et område,
hvor man bliver nødt til at tage stilling til indholdet i lovforslaget i stedet for altid at diskutere de overordnede hensyn.
Der er en del ting i det her lovforslag, som vi
mener vil kunne gøres mere hensigtsmæssigt
administrativt over for virksomhederne, så når
der nu er et stort politisk flertal for at gennemføre de her ting, synes vi i hvert fald, at man i
udvalgsarbejdet seriøst burde se på, hvordan
det kunne laves mest hensigtsmæssigt for virksomhederne, og der er altså nogle ideer, som
kunne gøre det mere hensigtsmæssigt, end lovforslaget har lagt op til.
Så alt i alt kan vi ikke støtte forslaget, men vi
vil i udvalgsarbejdet alligevel prøve at påpege
de urimeligheder, som vi mener der er i forslaget, og håber så, at nogle af vores tanker vinder
gehør hos de partier, der ønsker det her forslag
vedtaget.
(Kort bemærkning).";Kristian Thulesen Dahl
74888;name_party;":
Jeg ved ikke, om hr. Thulesen Dahl kan sin partihistorie: ellers skal jeg minde hr. Thulesen
Dahl lidt om den.
Der var engang, hvor ingen partier herinde
ville stemme sammen med Fremskridtspartiet
undtagen ét, nemlig CD. Vi var faktisk dem, der
sagde, at man skulle betragte Fremskridtspartiet
som et parti ligesom alle andre.
Samme holdning har vi faktisk over for både
SF og Enhedslisten, nemlig den holdning, at
hvis Enhedslisten og SF eller Fremskridtspartiet
vil stemme for et forslag, som CD er for, hvorfor
i alverden skulle vi så stemme imod det forslag,
bare fordi der er andre, der stemmer for det?

Fredag den 10. marts 1995 (L 180)
Til det dér med at holde SF uden for: Ja, hvad
var det, vi sagde? Vi sagde: Vi ønsker en regering i Danmark, der fører midterpolitik. Vi er
fundamentalt uenige med SF og Enhedslisten på
en lang række områder: udenrigspolitik, retspolitik, energipolitik, en del af miljøpolitikken,
erhvervspolitikken osv. Derfor var det vores
opgave at være med til at trække en regering i
en sådan retning, at det flertal, der faktisk er i
det danske Folketing, bestående af S, SF, De
Radikale og Enhedslisten, og som på nogle
områder vil noget andet end CD, ikke manifesterede sig.
Men det betyder da ikke og har aldrig betydet, at kommer regeringen med et forslag, som
SF og Enhedslisten kan støtte, og som CD er
enig i, så ville vi stemme imod vores egen overbevisning, blot fordi der er nogle partier her i
Tinget, der også stemmer for det. Det ville altså
have svaret til, at vi i sin tid havde meldt os i
koret, der sagde, at det værste, der kunne ske
for et forslag, var, at Fremskridtspartiet stemte
for det, for så måtte alle vi andre faktisk være
imod det. Sådan handlede vi ikke dengang, og
sådan handler vi altså heller ikke i dag.
Vi gør, hvad vi kan for at trække regeringen i
en retning, som er meget anderledes end venstrefløjens politik, fordi vi er uenige i venstrefløjens politik. Men hvis der en enkelt gang er et
sted, hvor vi er enige, kunne det jo godt være, at
man også kan stemme sammen her i salen.
Sådan fungerer parlamentarismen faktisk.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg synes, det ville være mere fair, hvis hr. Kristian Thulesen Dahl sagde rent ud som det eneste argument: Vi bryder os ikke om grønne
afgifter, vi bryder os ikke om afgifter i det hele
taget - i stedet for at bruge de mange argumenter og forskellige finurligheder for at sige, at
man ikke vil støtte det her forslag.
En af de ting, som hr. Thulesen Dahl nævnte,
er også blevet nævnt tidligere af den konservative ordfører: det var skattetrykket. Jeg synes, jeg
vil stille hr. Kristian Thulesen Dahl det forslag,
at vi i udvalgsarbejdet prøver at vurdere, hvor
langt ned vi f.eks. skulle sætte momsen, hvor
langt ned vi skulle sætte afgiften på øl, på spiritus, på vin og sådan noget for at kompensere for
den ekstra belastning af skattetrykket, som disse
6 mio. kr. vil være, måske kun 5 mio. kr. Så kan
hr. Kristian Thulesen Dahl se, hvilket fuldstændig forpjusket argument det er at henvise til
skattetrykket i den her forbindelse.

3823

Det andet argument, jeg gerne vil tage fat i, er
det med de lukkede systemer. Det er en nødløsning at bruge lukkede systemer i stedet for at
bruge åbne systemer. Faktum er, at også lukkede systemer skal påfyldes, lukkede systemer
skal tømmes, lukkede systemer skal renses. Giftige stoffer er giftige stoffer, hvad enten de er
uden for eller inden i lukkede systemer. Det, der
er målet med miljøpolitikken, er at få fjernet de
miljøgiftige stoffer og de giftige stoffer fra vores
omverden i det hele taget.
(Kort bemærkning).";Peter Duetoft
