split;reason;text;value
29431;name_party;":
Jeg tror, Dansk Folkeparti fuldstændig undervurderer, hvad konsekvensen er af en statsrefusion. Jeg vil bare henlede opmærksomheden på,
at da man ændrede førtidspensionsområdet i et
forlig, som vi ikke deltog i - Dansk Folkeparti
deltog heller ikke - ændrede man heller ikke
lovteksten. Man skrev alle de smukke, lyriske
sætninger, men konsekvensen var, at antallet af
tilkendte pensioner blev halveret i løbet af 3 år.
Nu er jeg ikke spåmand, men jeg er hundrede
procent sikker på, at konsekvensen af forslaget
her vil være, at mennesker med ondt i ryggen og
ondt i sjælen vil blive presset ud af sygedagpengesystemet - ikke fordi der er skrevet noget andet, men fordi refusionsinstrumentet virker så
stærkt. Jeg spørger bare: Er Dansk Folkeparti
virkelig ikke bekymret over at tage ansvaret for,
at syge mennesker bliver presset ud af sygedagpengesystemet på grund af denne refusionsbestemmelse?
(Kort bemærkning).";Villy Søvndal
30367;name_party;":
Hvis hr. Villy Søvndal havde hørt efter, hvad jeg
sagde - det er jeg nu også sikker på at hr. Villy
Søvndal har gjort - nævnte jeg jo netop, at i de
tilfælde, hvor kommunen har gjort, hvad den
kan for at få den sygemeldte tilbage, men hvor
det ikke kan lade sig gøre på grund af ventetid,
eller fordi virksomheden ikke kan tage den sygemeldte tilbage, er det måske rimeligt at diskutere, om kommunen skal miste refusionen. Det
er netop noget af det, som vi gerne vil snakke
om i udvalget.

Selvfølgelig har vi en vis bekymring for, at
der er nogle, der kan blive presset ud, sådan
som hr. Villy Søvndal beskriver det. Men det er
ikke det, der er meningen med lovforslaget, og
det er ikke sådan, vi opfatter forslaget, men de
bekymringer, hr. Villy Søvndal har, er selvfølgelig noget, vi skal snakke om i forbindelse med
udvalgsarbejdet.";Bent Bøgsted
31215;Time;(Kort bemærkning).;Kl. 10.30
31254;name_party;":
Der findes jo mange gode medarbejdere ude i
kommunerne, der virkelig gør en stor indsats,
men er ordføreren ikke enig i, at et af problemerne ved at ændre på refusionsreglerne kan være,
at man anlægger nogle meget skrappe sagsbehandlingsprocedurer ude i kommunerne, der giver anledning til, at den der kassetænkning får
lov at inspirere mere til, hvornår man raskmelder og delvis raskmelder de sygemeldte?
Medarbejdere kan netop blive ansporet af, at
regeringen foreslår, at der ændres på refusionsprocenten fra 50 til 35 pct., altså at det er et økonomisk incitament for kommunerne til at anlægge en praksis om f.eks. helt at raskmelde eller
delvis at raskmelde en medarbejder frem for at
prøve andre indsatser eller frem for måske der,
hvor det er nødvendigt, at give lidt tid.
(Kort bemærkning).";Thomas Adelskov
32072;name_party;":
Det kunne måske godt være en bekymring, men
vi må jo også erkende, at vi har set utrolig mange kommuner, der først begynder at bekymre
sig om den sygemeldte, når vi når i nærheden af
de 52 uger. Så finder de ud af, at hov, vi har nogle sygemeldte her, og vi skulle egentlig have kigget på, hvordan vi kan hjælpe dem videre, for ellers mister de deres sygedagpenge.
Det her vil jo være stærkt medvirkende til, at
kommunerne begynder at se på problemet noget før og tage fat i de sygemeldte noget før.
Jeg kan da godt følge hr. Thomas Adelskovs
bekymring om, at man kan komme ind i en kassetænkning, men det er da også noget, som jeg
går ud fra, at hr. Thomas Adelskov vil rejse i udvalgsarbejdet, så vi kan få en rimelig forklaring
fra ministeren på de problemer, der er. For det er
jo et lovforslag, der er meget ømtåleligt, og derfor skal vi selvfølgelig også sikre os, at det, vi
sender ud her, er i orden.

Fredag den 11. marts 2005 (L 21)
(Kort bemærkning).";Bent Bøgsted
33056;name_party;":
Dansk Folkeparti har jo sammen med regeringen lavet en kommunalreform, som betyder, at
kommunerne bliver forpligtet til også at finansiere dele af de sundhedsudgifter, der er forbundet med, at borgere bliver indlagt på f.eks. sygehuset eller skal til speciallægebehandling. Der er
ikke noget klart overblik over, hvordan de økonomiske strømme er her. Det eneste, vi ved, er,
at der er nogle undersøgelser, som peger på, at
de kommuner, som har mange borgere med et
lavt uddannelsesniveau, med mange arbejdsløse, har et væsentligt større træk, for de bruger de
offentlige sundhedssystemer, og udgifterne er
syv gange højere for borgerne i de kommuner.
Er ordføreren ikke bekymret for, at det her
forslag netop også vil ramme de kommuner,
som har lav uddannelsesfrekvens og mange borgere, der er arbejdsløse og på overførselsindkomster, og dermed være med til at skævvride
det kommunale landkort endnu mere, når man
ikke samtidig med kommunalreformen har lagt
en udligningsreform på bordet?
(Kort bemærkning).";Thomas Adelskov
34083;name_party;":
Det er vi selvfølgelig, og det har vi også talt om.
Der står i loven, at der skal ske en DUT-udligning på refusion af sygedagpenge. Hr. Thomas
Adelskov rejser problemet med de fattige kommuner, for når der skal ske en DUT-udligning på
sygedagpenge, er det mange gange de rige kommuner, der får pengene dertil. Derfor synes jeg
da også, det er rimeligt, at det problem bliver taget op.
Jeg er ikke helt klar over det, men så vidt jeg
ved, er det i Finansudvalget, at det her med
DUT-udligning skal tages op, men det kan da
være aktuelt at bede ministeren om at forklare,
hvordan det forholder sig: om man kan tage højde for den problematik, der ligger deri.
(Kort bemærkning).";Bent Bøgsted
34782;name_party;":
Jeg prøvede at høre rigtig, rigtig godt efter også
hr. Bent Bøgsted for at høre et ord om, hvordan
man kunne få forebygget, at folk bliver syge. Jeg
hørte ikke meget andet end en del teknik omkring forholdet mellem kommunerne og den syge, men ikke noget om, hvordan man kunne forhindre, at folk kom ud i langvarigt sygefravær.
Nu forstod jeg på Venstres ordfører, at det jo
var noget, der hørte hjemme i anden lovgivning,

525

og derfor måske rettelig skulle pilles ud af bemærkningerne til det her lovforslag. Så spørger
jeg bare: Anden lovgivning på f.eks. arbejdsmiljøområdet, hvad sker der med forebyggelsen på
det område? Ja, en af de instanser, som både kan
være med til at forebygge, og som kan være med
til at få folk tilbage på arbejdspladserne igen,
nemlig BST-systemet, har man skåret ned til
ukendelighed.
Derfor vil jeg godt høre fra hr. Bent Bøgsted:
Hvad har man egentlig af bud på det område,
der hedder forebyggelse?
(Kort bemærkning).";Jørgen Arbo-Bæhr
35755;name_party;":
Nu er hr. Jørgen Arbo-Bæhr inde på en helt anden lovgivning, og jeg synes, at vi skal holde os
til den her med sygefraværsindsatsen. Det, der
står om forebyggelse heri, er forebyggelse af, at
de syge ikke skal være langvarigt syge, at de kan
komme hurtigere tilbage på arbejdsmarkedet,
og dermed er det kommunernes indsats, der
skal forebygge, at den sygemeldte i stedet for at
gå 50 uger måske kun kan gå 30 uger. Det er den
forebyggelse, der ligger i lovforslaget, og i den
forbindelse er det forkert af hr. Jørgen ArboBæhr at begynde at blande forebyggelse af, at
den enkelte bliver syg, ind i det her lovforslag,
for det hår ikke noget med det her lovforslag at
gøre.";Bent Bøgsted
36438;Time;(Kort bemærkning).;Kl. 10.35
36479;name_party;":
Jeg bider såmænd mest mærke i det, fordi det i
bemærkningerne står, at det går ud på at forebygge sygefraværet. Og det, det nu er blevet reduceret til, er at forebygge, at folk bliver langvarigt syge.
Noget af det har jo at gøre med langvarigt syge, vil jeg godt sige, men ikke desto mindre vil
jeg bare bede hr. Bent Bøgsted give mig ret i den
gode gamle læresætning: Det er bedre at forebygge end at helbrede.
(Kort bemærkning).";Jørgen Arbo-Bæhr
36929;name_party;":
Jamen hr. Jørgen Arbo-Bæhr svarer egentlig selv
på det her. Der står: at forebygge sygefraværet.
Der står ikke noget om at forebygge, at den enkelte bliver syg. Det er ikke det, der står i lovforslaget. Det her drejer sig om at forebygge, hvor
lang tid man skal have til at være syg, hvor lang
tid man kan være syg, om man kan være syg i 10

526

Fredag den 11. marts 2005 (L 21)

uger, 20 uger, 30 uger eller 50 uger eller længere
tid, alt efter hvad man er kommet til skade med.
Det er den forebyggelse, der ligger heri. Det var
det, hr. Jørgen Arbo-Bæhr selv sagde, nemlig at
det er forebyggelse af sygefraværet og ikke noget med forebyggelse af, at man bliver syg.
(Kort bemærkning).";Bent Bøgsted
37639;name_party;":
Jeg vil gerne spørge Dansk Folkepartis ordfører,
om han som det ene er enig i hovedsigtet, nemlig at få en målrettet indsats i forhold til den sygemeldte for hurtigst muligt at komme tilbage
til arbejdsmarkedet.
Det andet er, om også Dansk Folkepartis ordfører er enig i, at ingen med det her forslag er
tænkt at skulle presses ud i situationer med nogle job, som man ikke kan klare.
Og som det tredje, hvad der for så vidt også
angår raskmelding, at det er lægerne, der stadig
væk skal sørge for det.
(Kort bemærkning).";Erling Bonnesen
38179;name_party;":
Jamen det kan jeg kun være enig i, for jeg har
også læst lovforslaget sådan.";Bent Bøgsted
38269;title_name;"Tak til hr. Bent Bøgsted. Den næste ordfører er
hr. Tom Behnke.";Formanden
38348;name_party;":
Da den konservative ordfører, hr. Jakob Axel
Nielsen, ikke kan være til stede i dag, har jeg lovet som stand-in at sige følgende:
Vi kan alle blive syge og være nødt til at blive
hjemme fra arbejde, men det er ikke godt, hvis
vi er syge alt for ofte eller i alt for lang tid. Det er
ikke godt for den enkelte, og det er skidt for
samfundsøkonomien og for virksomhederne.
Med forslaget her tages en række initiativer,
der samler op og sikrer, at der tages hånd om sygefraværet. Det er vigtigt, at så mange som muligt fastholder så stor en tilknytning til arbejdsmarkedet som muligt, og derfor er det godt, at
kommunerne fremover i et tæt samarbejde med
lægen og virksomheden gør, hvad der er muligt,
for at den syge bliver rask og igen kan komme
på arbejde eller i det mindste i en eller anden
grad bevarer tilknytningen til jobbet.
Vi ser forslaget som et godt initiativ og ser
frem til, at sygefraværet med bl.a. hjælp fra det
her forslag nedbringes i fremtiden.";Tom Behnke
39326;title_name;"Tak til hr. Tom Behnke. Så er det fru Elisabeth
Geday som ordfører.";Formanden
39414;name_party;":
Vi synes, det er svært at være modstandere af
ministerens forslag om at forbedre den kommunale opfølgning på langtidssygemeldte.
Langt de fleste sygemeldte, tror jeg, vil opleve
det som en hjælp, at kommunen, som lovforslaget lægger op til, tidligere og mere individuelt
skal følge op på den enkelte og hjælpe borgeren
tilbage på arbejde hurtigst muligt. Jeg tror, at vi
alle kender til eksempler på mennesker, som har
fået lov at gå sygemeldte i ganske lang tid uden
opfølgning hverken fra arbejdsgiverens, fra kollegernes eller fra kommunens side.
Ofte gør man folk en bjørnetjeneste, når man
af misforstået respekt for privatlivets fred undlader at blande sig. Resultatet er, at ganske mange mennesker hvert år bliver marginaliseret ud
af arbejdsmarkedet efter en langvarig sygemelding. Det forhold kan lovforslaget være med til
at rette op på.
Lovforslaget bygger på erfaringer fra kommuner, som følger godt op på sygedagpengesager, for sagen er jo, at der er ganske store forskelle kommunerne imellem. Nogle kommuner er
hurtige til at følge op, andre lader tiden gå, lige
indtil den statslige refusion falder bort.
Lovforslaget lægger op til, at kommunerne
skal starte opfølgningen efter den 8. sygeuge,
men det er vigtigt for mig her fra talerstolen at
understrege, at der bør være en dialog mellem
arbejdsgiveren og den sygemeldte lang tid forinden, uden at det dog er noget, der skal indgå i
dette lovforslag.";Elisabeth Geday
40843;Time;"8 uger er meget lang tid at være væk fra jobbet på grund af sygdom, medmindre der er tale
om et trafikuheld eller alvorlig sygdom af anden
karakter. I mine øjne har det ofte karakter af
konfliktskyhed eller misforstået hensyntagen,
hvis arbejdsgiveren ikke allerede efter en uge eller deromkring har haft en samtale med den sygemeldte om, hvordan han eller hun har det, og
om, hvorvidt arbejdspladsen kan gøre noget for
at gøre det lettére for den sygemeldte at vende
tilbage til jobbet. Det er jo en ren win-win-situation: Den sygemeldte bliver fastholdt på jobbet
på sine egne betingelser, og virksomheden får
lov at beholde sin ansatte.
Mange danske virksomheder gør i disse år erfaringer med at reducere sygefraværet på denne

Fredag den 11. marts 2005 (L 21)
vis, og det er den samme logik, som lovforslaget
bygger på. Vi kan i udvalgsarbejdet overveje,
om kommunerne bedre kan bistå virksomhederne med information og rådgivning i tidligere faser end de 8 uger af sygemeldingen.
Når alt det positive om lovforslaget er sagt, så
er der jo også en lang række bekymringer, som
jeg ser frem til at få afkræftet under udvalgsbehandlingen. Det er f.eks., om folk med diffuse
diagnoser eller diagnoser, som endnu ikke er afgivet, kan risikere àt blive jagtet rundt i systemet, som hr. Villy Søvndal tidligere har bemærket. Det er spørgsmål om, hvorvidt folk med
psykisk sygdom overhovedet er i stand til at
gennemskue de konsekvenser, som lovforslaget
har for den enkelte.
Jeg er også bekymret for, om borgerens retssikkerhed i tilstrækkelig grad er opfyldt. F.eks.
kan jeg være bekymret for, om det sociale ankenævn i kommunerne overhovedet har tilstrækkelige ressourcer, eller om der kan være for lang
ventetid, hvis den enkelte borger føler, at vedkommende har fået en forkert afgørelse fra kommunens side. Også det er vi nødt til at kigge på,
når vi nu er i færd med at stramme op i forhold
til sygedagpengereglerne.
Jeg er også lidt bekymret for, hvilken effekt
det her med at nedsætte den kommunale refusion kan få for den sygemeldte, om det kan være
med til at presse folk over på lavere ydelser af
den ene eller den anden karakter. Jeg synes, det
er vigtigt, at vi får belyst det i udvalgsarbejdet
og om nødvendigt eventuelt får stillet et ændringsforslag i den retning.
En sidste ting er spørgsmålet om, hvorvidt
kommunerne i tilstrækkelig grad får kompensation for de yderligere udgifter, som det her lovforslag lægger op til.
Men alt dette er noget, jeg forestiller mig vi
skal gå i dybden med i udvalgsarbejdet, som jeg
selvfølgelig i høj grad ser frem til.
(Kort bemærkning).";Kl. 10.40
43449;name_party;":
Fru Elisabeth Geday kom med en bemærkning
om kontakten til virksomhederne. Nu ved jeg af
erfaring fra at være ude på en virksomhed, at
hvis man bliver syg, melder man selvfølgelig til
virksomheden, at man er syg. Efter et stykke tid,
måske 1 uge, 2 uger, alt efter hvor lang tid det er
- medmindre man fra starten siger, at man har
brækket et ben, så der går så og så lang tid, så
ved man, hvad man har at forholde sig til - kontakter den sygemeldte virksomheden af hensyn

527

til planlægningen, eller tillidsmanden kontakter
den syge for at høre, hvordan det går. Det er af
hensyn til planlægningen, altså om de skal have
en vikar for at løse den opgave, eller hvordan og
hvorledes det nu skal foregå. Der er rigtig man-1
ge virksomheder, hvor det foregår på den måde
i dag.
Det var kun en oplysning til fru Elisabeth Geday, og der behøves ikke noget svar.
(Kort bemærkning).";Bent Bøgsted
44350;name_party;":
Hr. Bent Bøgsted har fuldstændig ret i sine betragtninger, og sådan er det også i de ideelle situationer, i langt de fleste tilfælde, men der er
faktisk også tilfælde, hvor den sygemeldte får
lov at gå i ganske lang tid, uden at der overhovedet bliver fulgt op på det. Men vi kan jo glæde
os over, at man på ganske mange virksomheder
følger den praksis, som hr. Bent Bøgsted præciserer.";Elisabeth Geday
44750;title_name;"Tak til fru Elisabeth Geday. Den næste ordfører
er hr. Villy Søvndal.";Formanden
44838;name_party;":
Alle har jo en interesse i at undgå langtidssygeforløb. Det er så indlysende både af hensyn, til
det enkelte menneske og for den sags skyld også
af hensyn til samfundsøkonomien. Derfor forekommer det også SF lidt underligt, at optagetheden af forebyggelse er så lille i det her forslag.
Men jeg forstår, at det kommer i en anden runde. Den ser vi så frem til, for det er formentlig
der, den helt store gevinst ligger.";Villy Søvndal
45267;Time;"Ellers ser vi fra SF's side tre elementer i det
her lovforslag, en god nyhed og to dårlige, sådan som vi ser beskæftigelsesministerens forslag, og på den måde synes vi ikke, han har haft
en heldig hånd.
Vi er i sagens natur enige i alt det, der drejer
sig om at forbedre den kommunale opfølgning
og styrke samarbejdet mellem kommunen, mellem den praktiserende læge, mellem dem, der er
involverede i en sygedagpengesag. Vi ved fra
konkrete forsøg i en række kommuner, at det er
vigtigt at lave de her forløb og se dem igennem
og komme ind så hurtigt som muligt. Så langt,
så godt.
Derimod åbnes der jo i det andet punkt op for
- den første dårlige nyhed - at kommunerne i
hidtil uset omfang får lov at gå ind og blande sig

528

Fredag den 11. marts 2005 (L 21)

i udmeldinger fra praktiserende læger. Der er en
meget skarp kommentar, den her er hentet fra
Urban, hvor HK's formand John Dahl siger følgende: Der åbnes op for en ladeport for, at arbejdsgiveren kan indhente personfølsomme oplysninger om den sygemeldte.
Han fortsætter: Det er hensigten, at disse meget personfølsomme oplysninger skal benyttes
til at fastholde den ansatte i virksomheden, men
der er intet i lovforslaget, som forhindrer arbejdsgiverne i at bruge oplysninger til i stedet at
skille sig af med den ansatte.
Og han siger endelig: Beskæftigelsesministeren giver med lovforslaget kommunernes forvaltning lettere adgang til ensidigt at beslutte, at
den sygemeldte delvis kan raskmeldes, også
selv om arbejdspladsen ikke vil modtage den sygemeldte.
Jeg synes altid, man skal være forsigtig, når
man tolker, hvad der er bedst for et andet menneske. I gamle dage stod der oven over Arbejdsministeriet »Overformynderiet«. Det står der
ikke længere. Men det var bygget på den tanke,
at et system altid vidste bedst, hvad der var godt
for mennesket, og når et system besluttede, at
det var bedst for et menneske at arbejde, så var
det bedst at arbejde. Er det nu så sikkert? Nogle
af de sager, vi møder i hvert fald i den sociale
sektor, har at gøre med mennesker, der har ondt
i kroppen, ondt i sjælen, og så kan der komme
en eller anden sagsbehandler og sige: Vi kan se
på dig, uanset hvad du siger, at det er bedst for
dig at komme i gang.
Det er jo det, der forceres voldsomt med det
her lovforslag.
Og så er vi ved det tredje element i lovforslaget og den anden dårlige nyhed, nemlig at skrue
på refusionsinstrumentet, sådan at man gør det
ekstremt attraktivt at støde mennesker ud af sygedagpengesystemet på et tidligt tidspunkt. Allerede i dag slås vi med det forhold, at mennesker, der er syge, som har en uklar diagnose,
som har en diagnose, der ikke kan afklares, ender med efter 52 uger, at dagpengene lukker,
det, jeg vil kalde det store, sorte hul i den socialpolitiske debat. For det betyder, at mennesker
oven i sygdommen pludselig oplever, at deres
forsørgelsesgrundlag forsvinder.
Med det her lovforslag åbner man op for en
trafik, uanset hvad man siger, der i voldsom
grad vil bevæge sig i retning af det her.
Hvis nogen er i tvivl, så havde vi debatten
under de korte bemærkninger om konsekvensen, da man skruede på refusionssatsen for før-

tidspension. Det var præcis samme flytning,
man lavede, nemlig en flytning fra 50 pct. s kommunal finansiering til 65 pct. s kommunal finansiering. Den lille flytning havde den virkning, at
antallet af mennesker, der fik tilkendt førtidspension, blev halveret på 4 år.
Det var fint nok, hvis det var, fordi de mennesker havde fået det bedre - det er jo ikke et socialpolitisk mål, at så mange som muligt er på
førtidspension - men det er jo ikke derfor, at det
skete. Det skete med baggrund i, at nogle mennesker, der ifølge lovgivningen havde ret til en
førtidspension, ikke fik deres førtidspension.
Det samme vil ske i det her tilfælde, at nogle
mennesker, der har ret til sygedagpenge, vil blive afskåret fra denne ret.
Så vil jeg sige som min afrunding, at jeg også
synes, det er lidt underligt, at en regering, der
hævder at repræsentere store dele af hele folket
- det er jo de meldinger, vi møder sådan i meget
opstemte øjeblikke, at man er det store lønmodtagerparti - nu i det her lovforslag laver en drejning, hvor man alene lytter til arbejdsgiverne.
Jeg tror, at de jubler i Dansk Arbejdsgiverforening, mens de, hvis man kigger på svarene fra
HK, fra 3F osv., bestemt ikke bryder sig om det
de steder. De ved godt, hvilke konsekvenser det
vil få for deres medlemmer. Så jeg synes, at regeringen meget ensidigt har taget stilling til fordel
for Dansk Arbejdsgiverforening med det udspil
her.
Jeg skal lige sige for en sikkerheds skyld: SF
kan ikke støtte forslaget, som det ligger.";Kl. 10.45
49902;Time;;Kl. 10.50
49914;title_name;"Tak til hr. Villy Søvndal. Den næste ordfører er
hr. Jørgen Arbo-Bæhr.";Formanden
50006;name_party;":
Hvad er det nu egentlig, det her forslag skulle
handle om? Hvis man skal tage de indledende
bemærkninger for pålydende, så er målet at
nedbringe og forebygge sygefraværet. Det er et
prisværdigt formål.
Sygdom og sygefravær er noget skidt for det
enkelte menneske, samtidig med at det er penge
ud af lommen: sygdom og sygefravær er enormt
dyrt for samfundet, 150.000 arbejdsår går faktisk
tabt hvert år på den konto, og alene de direkte
omkostninger til dagpenge og løn under sygdom løber op i ca. 32 mia. kr.
Men hvad er så indholdet i lovforslaget?
Hvor er de initiativer, som kan forebygge at folk

(67)
Fredag den 11. marts 2005 (L 21)
bliver syge? Hvis det skal siges meget kort: De
er blevet væk. Ministeren må have glemt den
gode, gamle læresætning om, at det er bedre at
forebygge end at helbrede.
Jeg forlanger ikke, at regeringen skal tage ansvaret for det slaskede vintervejr udenfor, som
kan få enhver til at lægge sig på langs, men hvad
med at gøre noget ved måske et af de største
problemer i forhold til sygefravær, nemlig arbejdsmiljøet? Hvad med at forebygge den voksende fysiske og psykiske nedslidning, som gør
folk syge og sender dem ud over kanten af arbejdsmarkedet?
Arbejdsmiljøinstituttet har opgjort, at en målrettet indsats på arbejdsmiljøområdet kan nedbringe sygefraværet med ca. 38 pet., og hvis vi
tager de ufaglærte grupper med næsten halvdelen, helt præcist med 49 pet.
For mig at se drejer det sig kort og godt om, at
arbejdspladserne skal tilpasses de mennesker,
der skal arbejde der, ikke omvendt. Her tænker
jeg både på den forebyggelse, som kan forhindre, at folk bliver syge, og på tilpasning af arbejdspladserne, så langtidssyge kan vende tilbage til sundhedsmæssigt forsvarlige arbejdspladser.
Et sidste område, hvor man kunne sætte ind,
vedrører gravides sygefravær. Et skøn siger, at
op mod halvdelen af alle gravide sygemeldes i
løbet af graviditeten med et gennemsnitligt fravær på 10-15 uger. Her vil en indsats for arbejdstilpasning med garanti give bonus.
Men nu skal det her forslag ikke bare bedømmes på den udtalte mangel på forebyggelse. Der
er jo ikke noget forgjort i også at forsøge at få
langtidssyge tilbage på arbejdsmarkedet igen,
og guderne skal vide, at ikke alle kommuner gør
nok. Mange kommuner gør alt for lidt for de
langtidssyge.
. Problemet med det her forslag er bare, at redskaberne er fyldt med problemer, som kan sammenfattes i, at de langtidssyge bliver taberne.
For det første åbner forslaget en ladeport for,
at den langtidssyge skal give oplysninger af personlig karakter, som så vel arbejdsgiveren som
kommunerne kan bruge, som de finder det for
godt. Ikke mindst når vi snakker om folk med
psykiske lidelser, kan det i sig selv være med til,
at situationen bliver endnu værre for den syge.
Jeg tror faktisk, at alle ved noget om, hvor udsat
en situation man står i, når man er langtidssygemeldt fra sin arbejdsplads. Frygten for en fyre-

529

seddel er i hvert fald ikke den sundeste situation
at stå i.
For det andet giver udvidelsen af brug af andre aktører umiddelbart nogle problemer for
den langtidssyges retssikkerhed. Vi kender jo fra
andre områder, ikke mindst aktiveringsområdet, til de situationer, hvor det er umuligt for
mennesker at klage over systemet. Ingen vil tage
ansvaret for en eventuel dårlig eller forkert sagsbehandling, og det uanset de pæne formuleringer om ansvar i så vel det her som i andre lovforslag, når snakken falder på private aktører.
Endelig vil jeg lige til sidst tage med, at forslaget om at nedsætte refusionen til kommunerne efter 6 måneder først og fremmest vil føre til
en gammeldags kassetænkning. Igen vil den
langtidssyge blive en brik i et spil om, hvem der
skal betale, i stedet for at blive betragtet som et
menneske, der har brug for hjælp.
Alt i alt må jeg sige, at det her forslag er udtryk for systemtænkning, hvor systemet går forud for de enkelte mennesker, for den enkelte
langtidssyge, og derfor kan Enhedslisten ikke
støtte forslaget.";Jørgen Arbo-Bæhr
53986;Time;(Kort bemærkning).;Kl. 10.55
54025;name_party;":
Nu kan det ikke undre, at Enhedslistens ordfører forsøger at dreje fokus et andet sted hen.
Så jeg vil spørge meget kort, om Enhedslistens ordfører er enig i, at der er behov for, og at
det er godt, at vi nu får sat fokus på en målrettet
indsats og opfølgning i forhold til den sygemeldte med henblik på at finde lige præcis den
rigtige indsats for den konkrete sygemeldte i
den konkrete situation, hvilket er præcis det,
som det her lovforslag handler om - og intet andet.
(Kort bemærkning).";Erling Bonnesen
54541;name_party;":
Jeg er for det første fuldstændig enig i, at der er
behov for en målrettet indsats for at få syge tilbage på arbejdsmarkedet så hurtigt som muligt.
Det, jeg bare gav udtryk for i min ordførertale, og som jeg også godt vil gentage her, er, at de
redskaber, der bliver brugt for at få de syge tilbage, er de forkerte redskaber, fordi de stort set
går ud på at få de syge tilpasset arbejdspladsen i
stedet for at få arbejdspladserne tilpasset, så de
syge lettere kan komme tilbage på arbejdsmarkedet.

530

Fredag den 11. marts 2005 (L 21)

(Kort bemærkning).";Jørgen Arbo-Bæhr
55120;name_party;":
Er Enhedslistens ordfører enig i, at forudsætningerne for at kunne lave den rigtige opfølgning
er, at man har de rigtige oplysninger, så man får
det rigtige beslutningsgrundlag, hvilket også er
lige præcis det, som det her lovforslag går ud
på?
(Kort bemærkning).";Erling Bonnesen
55407;name_party;":
Jeg er fuldstændig enig i, at de rigtige oplysninger skal være til stede, nemlig om vedkommende er syg eller ej. Jeg er også fuldstændig enig i,
at det skal være muligt for den enkelte syge selv
at få tilpasset situationen, så man kan komme
tilbage på den arbejdsplads, hvor man har været, eller på en anden arbejdsplads. Jeg er bare
ikke enig i, at der skal være adgang for arbejdsgiveren til at få de her uddybende lægeerklæringer, som alle og enhver ved kan bruges præcis i
den modsatte retning af at få folk tilbage og i stedet for vil sørge for, at de bliver holdt uden for
den arbejdsplads, de kommer fra, og måske i
sidste ende fra arbejdsmarkedet som helhed.
(Kort bemærkning).";Jørgen Arbo-Bæhr
56115;name_party;":
Jeg synes, det er en lillebitte smule forvirrende,
når hr. Jørgen Arbo-Bæhr forholder sig mere til
generelle spørgsmål om forebyggelse og mindre
til det konkrete lovforslag, som nu er lagt frem.
Jeg kunne godt tænke mig at spørge hr. ArboBæhr, om han isoleret set mener, at det vil være
en ulempe for de sygemeldte, at der sker en tidligere opfølgning over for vedkommende fra
kommunernes side, som det her lovforslag lægger op til, end den situation, der er i dag, hvor
der i nogle tilfælde kan gå helt op til 52 uger, før
den sygemeldte overhovedet hører fra kommunen.
Det, jeg beder hr. Jørgen Arbo-Bæhr om, er at
forholde sig konkret til indholdet i det lovforslag, som faktisk ligger her, i stedet for at forholde sig til spørgsmål om forebyggelse i al almindelighed, som vi jo sikkert vil få en lejlighed til
at diskutere ved en senere lejlighed.
(Kort bemærknilig).";Elisabeth Geday
57011;name_party;":
Nu har jeg på tre punkter forholdt mig fuldstændig konkret til, hvad der står i det her lovforslag, og på de tre punkter har jeg nævnt, at
det er problematisk. På de tre punkter har jeg

nævnt,, at man sætter systemet før det enkelte
menneske.
Jeg vil godt sige, at det er godt med en tidligere indsats i forhold til at få den syge tilbage på
arbejdsmarkedet. Jeg går ind for det.
(Kort bemærkning).";Jørgen Arbo-Bæhr
57433;name_party;":
Så kunne jeg godt tænke mig, hvis ordføreren
ville præcisere over for mig helt præcist - det er
muligvis mig, der ikke har været hurtig nok i
opfattelsen - hvad det helt konkret er i det foreliggende forslag, som ordføreren er modstander
af?
Jeg har bl.a. lidt problemer med at opleve, at
der altid og i alle situationer er en konflikt mellem arbejdsgiveren og lønmodtageren. Ofte
forekommer det mig, at det mest almindelige er,
at der faktisk er en fælles interesse i at skabe en
situation, hvor lønmodtageren hurtigst muligt
og på vedkommendes egne betingelser kan vende tilbage til arbejdspladsen.
(Kort bemærkning).";Elisabeth Geday
58076;name_party;":
Problemet er, at det her ikke lægger op til, at
man kan komme tilbage til arbejdspladsen under egne betingelser. Det her lægger på tre
punkter op til, at man skal tilpasse sig og komme tilbage.
Det ene punkt handler om de udvidede lægeerklæringer. Det er jo ikke noget, der gør, at man
så derefter følger op med at tilpasse arbejdspladsen til, hvad den syge kan. Det har noget at
gøre med, hvordan den syge så f.eks. skal delvis
raskmeldes, hvilket kan være en enorm ulempe
for vedkommende, hvis vedkommende rent faktisk ikke er i stand til at komme ind på den arbejdsplads, hvor vedkommende hører til, ud fra
de forudsætninger man har.
Jeg nævnte problemerne med hensyn til de
private aktører, som gør, at retssikkerheden for
den enkelte bliver undermineret. Og jeg nævnte
problemerne med, at man risikerer at blive kastet rundt i systemet som følge af de her ændringer af refusionsordningerne, der fører til en form
for kassetænkning.";Jørgen Arbo-Bæhr
59024;Time;(Kort bemærkning).;Kl. 11.00
