split;reason;text;value
86028;Time;;Kl. 14:10
86063;title_name;":
Tak. Kristian Thulesen Dahl, værsgo.";Henrik Dam Kristensen
86111;Time;;Kl. 14:10
86132;name_party;":
Man kan jo se, hvad der er sket i Storbritannien indtil videre, den
ustabilitet, der har været. Pundet er raslet ned, og udenlandske virk‐
somheder flytter væk fra Storbritannien. Jeg synes allerede ikke, at
billedet ser særlig positivt ud. Jeg er ikke uenig med hr. Kristian
Thulesen Dahl i, at vi i Danmark skal gøre vores bedste for at få
gode aftaler med Storbritannien, jeg forstår bare ikke den beundring,
der er i forhold til politisk kaos.
Det var egentlig slet ikke det, jeg ville spørge om. Jeg ville have
spurgt om dagpengesystemet og udhulingen af dagpengesystemet,
og om vi, som vi tidligere har gjort i forhold til dagpengene, kan stå
sammen, eventuelt sammen med Enhedslisten, om at presse Social‐
demokraterne til at gå i gang med en aftale. I så fald har vi jo flertal.";Pia Olsen Dyhr
86949;name_party;":
Vi kommer til at stemme, nøjagtig som vi har lovet danskerne. Altså,
det forlig, vi er med i i forhold til folkepensionstidspunktet, står
vi selvfølgelig ved. Sådan er det. Så man kan regne med Dansk
Folkeparti, når vi indgår forlig. Og det er klart, at det også er i
forhold til nedslidte, at vi har lavet den her seniorpension, der trådte
i kraft den 1. januar, og som der ikke er mange der har reklameret
så meget for. Men det er faktisk en god ordning for dem, der er
allermest nedslidt. Og der er, sådan som jeg hører det, også rigtig
mange, der søger om seniorpension – det synes jeg er rigtig godt.
Så ser jeg selvfølgelig frem til, at Enhedslisten formår at få den
statsminister, som de støtter, overbevist om, at når man har været så
optaget af de nedslidtes forhold, kan det jo ikke nytte noget, at tiden
bare går. Nu er der altså i morgen gået 1 år, fra Socialdemokratiet
lovede Arne en tidligere folkepension, og vi har endnu ikke hørt,
hvordan det skal ske.";Kristian Thulesen Dahl
87932;Time;;Kl. 14:08
87943;Time;;Kl. 14:11
87954;Time;;Kl. 14:08
87989;title_name;":
Hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
88053;title_name;":
Så er det fru Pernille Skipper. Værsgo.";Henrik Dam Kristensen
88104;Time;;Kl. 14:08
88133;name_party;":
I forhold til Storbritannien: Jeg er enig i, at usikkerhed ikke er godt,
og derfor er det godt, at der er kommet en afklaring i forhold til, at
man nu kan komme videre med brexit.
Det valg, der var den 12 december, var, tror jeg – uanset om
man egentlig står på den ene eller den anden side af spørgsmålet
om Storbritanniens exit af EU – en befrielse, i og med at der kom
en afklaring, og man har jo så også efterfølgende kunnet se, at
pundet, som nu bliver nævnt, faktisk er steget i værdi på grund af
den afklaring. Så lad os nu se, hvordan det kommer til at gå med
Storbritannien. Det kan være, at det ikke bliver helt så ringe endda,
som fru Pia Olsen Dyhr ellers spår her.
I forhold til dagpengene: Vi vil meget gerne være med til at pres‐
se Socialdemokratiet i forhold til at forhandle og gå imod den her";Kristian Thulesen Dahl
88957;Time;;Kl. 14:11
88980;name_party;":
For at vende tilbage til det, jeg spurgte om, nemlig om pensionsalde‐
ren skal sættes op, vil jeg sige, at der jo var en tidligere minister
fra den regering, som Dansk Folkeparti støttede, der sagde, at det
behøvede man ikke at stemme for. Altså, det er jo ikke det, der ligger
i aftalen, at man for tid og evighed skal stemme for, at pensionsal‐
deren bare stiger og stiger. Og hvis det er sådan, Dansk Folkeparti
fortolker den aftale, de er en del af, bliver jeg bare nødt til at spørge:
Betyder det, at Dansk Folkeparti kommer til at blive ved med at
stemme for, at pensionsalderen stiger fuldstændig uden et stop, uden
et loft? For der er jo nogle mennesker, som er unge nu og arbejder
og knokler i hårde job, som ser ud til, hvis det her ikke får en ende,
at skulle arbejde, til de er langt op i halvfjerdserne. Er det det, Dansk
Folkeparti vil stemme for?

16

Tirsdag den 21. januar 2020 (FM )";Pernille Skipper
89894;Time;;Kl. 14:14
89905;Time;;Kl. 14:11
89940;title_name;":
Hr. Kristian Thulesen Dahl, værsgo.";Henrik Dam Kristensen
89987;Time;;Kl. 14:11
90016;name_party;":
Nej, det er det ikke, og det tror jeg også fru Pernille Skipper er fuldt
ud klar over. For allerede i den aftale, vi lavede om seniorpension
sidste forår, altså før valget, tilkendegav vi klart og tydeligt – i øvrigt
sammen med dem, der også i dag er et flertal i Folketinget – at
vi ikke så for os, at man bare bevidstløst skulle blive ved med at
sætte folkepensionsalderen op, for der vil være for store grupper,
der simpelt hen ikke kan klare det. Så ud over at vi selvfølgelig
skal have noget for dem, der er nedslidte, så de rent faktisk kan
få en værdig afgang fra arbejdsmarkedet i stedet for at skulle blive
hængende og have ondt og alt det, vi kender, som er så trist, så
skal vi samtidig også finde ud af, hvornår man skal stoppe med at
hæve folkepensionsalderen. Og vi har selv sagt, at vi ikke tror, at
man, når det gælder folk over 70 år, så kan fortsætte med at hæve
folkepensionsalderen. Så det har vi sagt meget tydeligt.";Kristian Thulesen Dahl
90965;Time;;Kl. 14:12
91000;title_name;":
Så er det hr. Uffe Elbæk. Værsgo.";Henrik Dam Kristensen
91045;Time;;Kl. 14:12
91063;name_party;":
De her debatter er jo noget særligt, for det er den eneste chance, vi
har til at stille spørgsmål til hinanden. Mit første spørgsmål er af me‐
re principiel karakter: Vi har en regering, der er kommet rigtig godt
fra start – der er der ingen tvivl om – og støttepartierne inklusive mit
eget parti har indgået en masse gode aftaler med den nuværende re‐
gering. Men uagtet hvem der er i regering, er der jo brug for en stærk
opposition, og det er – i hvert fald derfra, hvor jeg står og kigger på
det – meget svært at finde ud af, hvad oppositionens projekt er. Hvad
skal der til, for at vi får en stærk opposition? (Munterhed).";Uffe Elbæk
91702;Time;;Kl. 14:13
91737;title_name;":
Hr. Kristian Thulesen Dahl, værsgo.";Henrik Dam Kristensen
91784;Time;;Kl. 14:13
91813;name_party;":
Hjælpen skal man jo finde fra de mest uventede kanter, så tak til hr.
Uffe Elbæk. Nu vil jeg lige sige, at jeg ikke tror, det er sidste gang,
hr. Uffe Elbæk er i salen, heller ikke som partileder, men måske i en
debat som den her, som jeg har forstået det.
Jamen jeg tror ikke på det der med, at en opposition nødvendig‐
vis skal have ét samlet projekt. Jeg tror da heller ikke, hvis man ser
på oppositionen til den regering, vi havde i sidste valgperiode, at
man kan sige – det ved jeg da ikke om I synes – at der var ét samlet
projekt. Jeg kunne da godt få øje på nogle stykker. Men det betød
da ikke, at man ikke på valgdagen den 5. juni kunne få danskernes
opbakning og få et flertal og danne regering. Så jeg er ikke sikker
på, at der skal være ét samlet projekt. Partierne skal præsentere deres
projekt over for befolkningen og søge opbakning til det, man står
for, og så må mandatfordelingen jo efter et valg afgøre, hvor stor en
indflydelse man får.";Kristian Thulesen Dahl
92782;Time;;Kl. 14:14
92817;title_name;":
Uffe Elbæk, værsgo.";Henrik Dam Kristensen
92856;name_party;":
Grunden til, at jeg spørger, er selvfølgelig, at når man følger med i
dagspressen, så er det lidt uklart, om oppositionen har en leder, eller
om der er mange, der har lyst til at være ledere. Har oppositionen
set fra Dansk Folkepartis synspunkt en leder, eller står I som de
enkeltpartier, I er, og så må vi se, når vi kommer frem til valgdagen,
hvem der træder i karakter som politisk leder af oppositionen?";Uffe Elbæk
93276;Time;;Kl. 14:14
93311;title_name;":
Kristian Thulesen Dahl.";Henrik Dam Kristensen
93346;Time;;Kl. 14:14
93375;name_party;":
Det er jo sjovt, for hr. Uffe Elbæk vælger nu i virkeligheden at
bruge sin sidste partilederrunde til at argumentere for det modsatte
af det, han argumenterede for i sidste valgperiode, for der handlede
det jo om, at alle skulle være statsministerkandidater, alle skulle
være potentielle ledere af oppositionen, og hr. Uffe Elbæk stillede
endda sig selv til rådighed. Og nu beder han minsandten mig om
at fortælle, om ikke der bare er en eller anden ledestjerne, man kan
følge, og så er det der, man kan lægge sit lod. Det er nok ikke
sådan, det er. Jeg tror, man skal lade tiden gå og finde ud af, hvordan
tingene ender med at blive, og vi anerkender fuldstændig, at i den
nuværende opposition fylder Venstre selvfølgelig meget på grund af
det valgresultat, de fik den 5. juni. Det har vi respekt for, for vi har
respekt for danskernes valg, og så må vi se, hvordan tingene udarter
sig frem mod næste valgdag.";Kristian Thulesen Dahl
94297;Time;;Kl. 14:15
94332;title_name;":
Fru Pernille Vermund.";Henrik Dam Kristensen
94365;Time;;Kl. 14:15
94388;name_party;":
Tak for ordet. Jeg vil gerne tage tråden op fra den tidligere EU-de‐
bat. Jeg er ikke sikker på, at jeg er blevet meget klogere på, om DF
mener, at vi skal ud af EU, eller om DF mener, at vi skal blive i
EU. Jeg hører på hr. Kristian Thulesen Dahl, at det lidt afhænger
af situationen i Storbritannien. Det får mig til at spørge: Kan hr.
Kristian Thulesen Dahl sige det sådan lidt mere klart, om DF vil ud
af EU eller DF ikke vil ud af EU?";Pernille Vermund
94839;Time;;Kl. 14:15
94874;title_name;":
Hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
94913;Time;;Kl. 14:15
94942;name_party;":
Jeg svarede faktisk klart. Jeg tror bare, det er, fordi fru Pernille
Vermund ser en interesse i ikke at have hørt svaret. Det er jo en ærlig
sag, men jeg svarede faktisk klart. Vi ser det ikke som en mulighed,
at Danmark melder sig ud af EU, hvis det samtidig betyder, at vores
virksomheder ikke har handelsadgang til det øvrige Europa. Det
kan vi ikke tage ansvaret for. Vores virksomheder har en afgørende
interesse i at kunne sælge deres varer frit til de andre europæiske
lande. Frihandel er vigtig for os, og det er derfor, vi siger, at den dag,
vi skal have en afstemning om forholdet til EU, hvilket vi ønsker
skal komme, skal det være på et tidspunkt, hvor der er et alternativ,
der sikrer vores virksomheder den handelsadgang.";Kristian Thulesen Dahl
95689;Time;;Kl. 14:16
95724;title_name;":
Fru Pernille Vermund.

Tirsdag den 21. januar 2020 (FM )";Henrik Dam Kristensen
95794;Time;;Kl. 14:16
95817;name_party;":
Vi kan så dermed konstatere, at DF ikke kommer til at anbefale, at
vi træder ud af EU og efterfølgende forhandler de frihandelsaftaler,
der skal forhandles. Det være sagt, så synes jeg, det er interessant
at se på det her store perspektiv for vores fædreland, som DF jo
ofte hylder: Hvor er vi om 100 år? Hvor er vi om 200 år? Hvad er
vores ret til at være herre i eget hus? Alt det bliver bundet op på
nogle meget aktuelle forhold for danske virksomheder. Når man ser
til Storbritannien, er det jo helt tydeligt, som partiformanden også
sagde tidligere, at det er usikkerheden, der er det værste. Pundet er
nemlig steget, siden man fik sikkerhed. Derfor synes jeg egentlig, at
DF skylder danskerne at sige klart: Vi vægter vores frihed højere end
de her små krusninger, der måtte være over nogle år.";Pernille Vermund
96629;Time;;Kl. 14:17
96664;title_name;":
Værsgo til hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
96714;Time;;Kl. 14:17
96743;name_party;":
Jeg tror altså, at det er lidt bevidst, vi taler forbi hinanden. Det må
jeg sige. Jeg tror, det er meget bevidst, og fred være med det, sådan
er det jo også i en politisk debat. Hvornår vil den usikkerhed egentlig
være størst? Hvis vi nu melder os ud af EU i morgen og siger, at
nu begynder vi at forhandle om nogle handelsaftaler, og i mellem‐
tiden har vores virksomheder måske ikke handelsadgang, hvornår
vil usikkerheden så være størst? Der har briterne nok en lidt anden
position, end Danmark har. Derfor er det, der bliver interessant, at
hvis briterne kan forhandle nogle gode handelsaftaler på plads med
EU, kan danskerne få et alternativ. Så når man spørger danskerne, er
det ikke bare om det nuværende eller en usikkerhed. Så er det om
det nuværende eller noget andet afklaret, som vi kan spejle os i. Det
er i virkeligheden også den største mulighed for at give danskerne et
reelt valg i stedet for at give dem et pseudovalg.";Kristian Thulesen Dahl
97691;Time;;Kl. 14:18
97726;title_name;":
Tak for det. Så er det hr. Alex Vanopslagh. Værsgo.

17

partier, der er interesseret i det, om at få gjort op med nogle af de –
af historiske årsager – gakkede afgifter. Og det er simpelt hen for at
gøre livet lettere. Specielt for små og mellemstore virksomheder kan
det være utrolig svært at skulle gennemskue reglerne om bestemte
afgifter på deres produkter. Og derfor er det en måde at skabe bedre
vilkår på, specielt for de små og mellemstore virksomheder.";Henrik Dam Kristensen
98200;Time;;Kl. 14:19
98235;title_name;":
Hr. Alex Vanopslagh, værsgo.";Henrik Dam Kristensen
98275;Time;;Kl. 14:19
98297;name_party;":
Jeg deler til fulde ambitionen om at fjerne gakkede afgifter på
danske virksomheder. Personligt synes jeg jo, at den mest gakkede
afgift, vi har på danske virksomheder, er afgiften på vækst, nemlig
selskabsskatten. Og der vil jeg høre, om hr. Kristian Thulesen Dahl
kunne forestille sig at kæmpe for lavere selskabsskat, og hvis ikke,
hvorfor er det så vigtigt at fjerne de små gakkede afgifter i stedet
for den mest gakkede afgift, nemlig den, der er på virksomhedens
vækst?";Alex Vanopslagh
98784;Time;;Kl. 14:19
98819;title_name;":
Hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
98858;Time;;Kl. 14:19
98887;name_party;":
Jeg tror faktisk, at hvis det er der, man sætter ind, så er det også
der, at provenutabet for staten bliver størst, kan man sige, og så
bliver der faktisk endnu mindre mulighed for at få mange af de her
mindre afgifter, som vi kalder gakkede afgifter, væk. Og derfor vil
vi hellere prioritere på den måde. Man må også sige, at i forhold til
selskabsskatten er det de virkelig store virksomheder, der betaler den
største selskabsskat. Og vi har i høj grad et fokus, der handler om
de små og mellemstore virksomheder og hvordan vi kan lette daglig‐
dagen for dem. Og det er derfor, vi har lagt hovedvægten på det,
der generer dem i deres dagligdag. Og der er det altså sådan nogle
mærkelige afgifter, som er svære at beregne og svære at forklare.";Kristian Thulesen Dahl
99643;Time;;Kl. 14:20
99654;Time;;Kl. 14:18
99676;name_party;":
Tak for det. Jeg har bidt mærke i på det seneste, at man på de socia‐
le medier hos Dansk Folkeparti fører kampagne for at afskaffe en
række såkaldte gakkede afgifter for erhvervsliv og borgere, herunder
fjerne afgiften på bobler i champagne. Og det glæder os i Liberal
Alliance, ligesom vi også er glade for det fine samarbejde, vi havde
i sidste valgperiode om at sænke afgifterne. Man fristes næsten til
sige, at hvis der er to, der står sammen i dansk politik, så er det ...
Nå, men jeg vil egentlig bare gerne have Kristian Thulesen Dahl til
at uddybe, hvorfor det er, at man mener, at der skal fjernes en række
afgifter for dansk erhvervsliv.";Alex Vanopslagh
100336;Time;;Kl. 14:18
100371;title_name;":
Kristian Thulesen Dahl.";Henrik Dam Kristensen
100406;Time;;Kl. 14:18
100435;name_party;":
Jamen altså, hvis vi tænker på sidste valgperiode, var nogle af de
gange, hvor det faktisk lykkedes os at finde hinanden, i aftaler i for‐
hold til erhvervslivet, og det var i forhold til nogle af de afgifter, som
virkelig er belastende i forhold til at skabe bureaukrati, og som er
meget svære at forstå, når man sidder og skal drive sin virksomhed i
Danmark. Og der vil vi meget gerne fortsætte det samarbejde med de";Kristian Thulesen Dahl
100890;title_name;":
Tak til hr. Kristian Thulesen Dahl. Vi kom igennem spørgerunden,
og så går vi videre til hr. Morten Østergaard, Radikale Venstre.";Henrik Dam Kristensen
101031;Time;(Partileder);Kl. 14:20
101068;name_party;":
Vi kommer jo vidt omkring: afgifter på bobler i champagne og
drømme om en svunden tid, hvor man sænkede afgiften på benzinbi‐
ler – i stedet for på elbiler – og lystyachter og fly, og hvad det ellers
var, man havde fat i. Og jeg tror, det er et af de områder, hvor der i
virkeligheden har været det største ønske om eller forhåbning til, at
tiden efter valget ville skifte, at der ville komme fokus på de største
udfordringer.
Når man lytter til virkeligheden derude, så er forventningerne
på tværs og kravet til os herinde – uanset om det er skolebørn,
der går på gaden om fredagen, om det er deres bedsteforældre,
der går med, om det er erhvervslivet, civilsamfundet – at vi tager
klimaforandringerne alvorligt og gør noget ved det. Når man åbner
for fjernsynet, kan man se skovbrande, der hærger Australien, man
kan høre klimaeksperterne, der igen opjusterer frygten for, hvad der
sker, hvis polerne får lov at smelte. Dyrearter forsvinder. Og det er
derfor, at vores og verdens ungdom går på gaden: Fordi de voksne
virker handlingslammede.

18

Tirsdag den 21. januar 2020 (FM )

Klimaforandringerne er vor tids største trussel. De unge frygter
for fremtiden, de ældre for det liv, som er bygget op. Og derfor
er kampen for at bremse klimaforandringerne også en grundlæggen‐
de eksistenskamp, som ikke bare handler om vores, menneskets,
mulighed for at overleve på Jorden, men også om, hvad for nogle
muligheder og hvilken mening vi giver det at leve i vores samfund.
Folk er med rette bekymrede, og den bekymring kan blive til vre‐
de, hvis handlingslammelsen får lov til at fortsætte. Men tør vi lægge
ideologi og pyntegrøn symbolpolitik bag os, kan vi også gøre noget
ved klimaforandringerne. Få lande i verden har bedre mulighed for
at gøre det, end vi har, og vi kan gøre det på en måde, der bringer os
tættere sammen.
Klimakampen kan jo hurtigt blive en kamp mellem traditionelt
landbrug over for en grøn ungdom, boomere, der holder på retten
til deres bøf, eller børn, der insisterer på retten til en fremtid. Og
der er nogle, som gerne vil bruge klimaforandringerne til at skabe
skel mellem land og by f.eks., men stigende vandstande skelner
jo ikke mellem by og land. Dem, der gik i vand til knæhaserne i
Holstebro i efteråret, savner også handling. Vi har ikke råd til at
bruge klimaforandringerne til at skabe splittelse, vi skal tværtimod
bygge bro. Og derfor er mit hovedbudskab i dag til kollegerne på
Christiansborg, at kravet om forandring denne gang kommer udefra
og ind, og derfor er behovet for at handle desto større. Og hvis vi
lægger ideologien til side, dropper de falske modsætninger, lægger
snubletråde og syltekrukker væk og kommer i arbejdstøjet, så kan
vi få sort stilstand til at høre fortiden til og i stedet for få grønne
visioner og mærkbar forandring.
Men jeg synes, der sniger sig sådan en stemning ind i debatten
om, at ingen må mærke den grønne omstilling, alle skal have det,
som de havde det. Mens det, der i virkeligheden er behov for, er, at
alle kommer til at mærke forandringerne. Det, vi skal frygte, er ikke
forandringerne, men sort stilstand, og derfor er vores opfordring, at
vi samles om en klimahandlingsplan, der for alvor rykker Danmark
fremad nu.";Morten Østergaard
104282;Time;;Kl. 14:23
104317;title_name;":
Tak for det. Så er det fru Mette Frederiksen. Værsgo.";Henrik Dam Kristensen
104382;Time;;Kl. 14:23
104405;name_party;":
Tak til den radikale leder for de vigtige ord om klimaet. Jeg er
fuldstændig enig i, at forventningerne til, at vi træffer de rigtige
beslutninger herinde, er rigtig høje.
Der er også et andet sted, hvor der er mange forventninger til os,
og det er på boligområdet. Igennem de seneste år har vi jo set Black‐
stone og andre rykke ind på det danske boligmarked med kortsigtet
spekulation, huslejer, der stiger, og lejernes forhold, der er blevet
forringet. Jeg bryder mig grundlæggende ikke om det og vil gøre
rigtig meget for at tilvejebringe noget sikkerhed for landets lejere,
så man f.eks. ikke udsættes for Blackstone. Lige nu forhandles der
på det her område. Jeg synes, det trækker en lille smule i langdrag,
så jeg kunne egentlig bare godt tænke mig at høre, om De Radikale
ikke er enige med os i, at vi skal få afsluttet de forhandlinger og få
sendt et meget, meget klart signal til Blackstone og andre spekulan‐
ter om, at vi ikke vil have de der kortsigtede spekulationer på det
danske boligmarked, og at vi selvfølgelig sætter lejerne først.";Mette Frederiksen
105469;Time;;Kl. 14:24
105504;title_name;":
Morten Østergaard, værsgo.";Henrik Dam Kristensen
105543;Time;;Kl. 14:24
105567;name_party;":
Jo, det vil vi meget gerne, men det, vi skal sikre, er jo, at de beslut‐
ninger, vi tager, ikke rammer nogen, som er helt uskyldige i det. Der
har vi særlig haft blik for andelshavere, som i hvert fald må siges at
være helt uden skyld i den type af spekulation, og hvis det indgreb,
man laver, trækker tæppet væk under helt almindelige andelshavere,
der bare ejer en andel, ja, så har vi jo løst ét problem ved at skabe et
andet, og vi har ladet løsningen gå ud over nogen, som er uden skyld
i det, der var problemet, og det går ikke.";Morten Østergaard
106113;Time;;Kl. 14:25
106148;title_name;":
Fru Mette Frederiksen.";Henrik Dam Kristensen
106182;Time;;Kl. 14:25
106205;name_party;":
Jeg er meget enig i, at vi skal gøre alt, hvad vi kan, for at skærme
både ejerne af andele og andelsboligerne i det hele taget af, fordi
det er en meget, meget vigtig del af vores samlede boligpolitik. Men
vil det sige, at hvis vi i fællesskab kan skærme den del af, er De
Radikale med på at give det her spørgsmål en ordentlig en? For de
der kortsigtede spekulationer er jo ikke af hensyn til lejerne, det er
ikke af hensyn til sammenhængskraften, og det er ikke af hensyn til
en hovedstad, hvor almindelige mennesker også skal kunne betale
deres husleje. Hvis vi kan skærme andelsområdet af, er Radikale så
med på at give Blackstone en, der kan mærkes?";Mette Frederiksen
106871;Time;;Kl. 14:26
106906;title_name;":
Hr. Morten Østergaard.";Henrik Dam Kristensen
106940;Time;;Kl. 14:26
106964;name_party;":
Vi er med på at løse det problem, hvor folk i modsætning til det,
der var meningen med reglerne, som handlede om at få moderniseret
gammelt udlejningsbyggeri og få det ført op til bedre standard og
skabe en økonomi i det, bare køber ejendomme for at spekulere kort‐
sigtet, for hvis man gør det, er man i modstrid med de intentioner.
Men når jeg peger på andelshaverne, er det jo, fordi det har været
tydeligt i det udspil, der kom fra regeringen, at der ikke var taget de
skyldige hensyn, og derfor siger jeg, at kan vi finde en måde at gøre
det på, vil vi også gerne tage ansvar for en fælles løsning.";Morten Østergaard
107579;Time;;Kl. 14:26
107614;title_name;":
Hr. Jakob Ellemann-Jensen, værsgo.";Henrik Dam Kristensen
107660;Time;;Kl. 14:26
107687;name_party;":
Det er jeg mægtig glad for at høre, for det her med at starte en ny
brand for at slukke en anden er ikke noget, vi bryder os om. Så det
hensyn til andelshaverne – og til lejerne – er vi jo fuldstændig enige
om.
De Radikale kæmpede i årevis for at få reformeret efterlønnen,
og da der kom en visionær statsminister, som havde mod og mands‐
hjerte til at gøre noget ved det, lykkedes det jo faktisk at få den da‐
værende beskæftigelsesminister, fru Mette Frederiksen, til at fjerne
efterlønnen. Nu arbejder regeringen jo så på, må man tro – jævnfør
hr. Arnes jubilæum i morgen – at indføre en ny form for efterløn.
Kan Det Radikale Venstre virkelig bakke op om en regering, der
ønsker at genindføre noget, som Det Radikale Venstre kæmpede så
hårdt for at få fjernet?

Tirsdag den 21. januar 2020 (FM )";Jakob Ellemann-Jensen
108500;Time;;Kl. 14:27
108535;title_name;":
Hr. Morten Østergaard.";Henrik Dam Kristensen
108569;Time;;Kl. 14:27
108593;name_party;":
Jeg er jo helt enig i, at de beslutninger, vi har truffet, bl.a. om efter‐
lønnen, er grundlaget for de finanslove, der er lavet siden, også med
skiftende flertal, og den velfærd, vi har. Og derfor var forudsætnin‐
gen for, at vi bakkede op om, at der blev dannet en ny regering efter
valget, jo også, at den økonomiske politik var lagt i en, kan man si‐
ge, sikkert indhegning, som gør, at der ikke kan føres en politik, hvor
man ikke finansierer nye initiativer med ny finansiering, og at der
ikke kan ske en samlet svækkelse af beskæftigelsen i Danmark. Og
det er klart, at bryder man så med det, mister man vores opbakning.";Morten Østergaard
109232;Time;;Kl. 14:28
109267;title_name;":
Jakob Ellemann-Jensen, værsgo.";Henrik Dam Kristensen
109309;Time;;Kl. 14:28
109336;name_party;":
Det betrygger mig selvfølgelig i nogen grad, for jeg har jo også
fundet det sted i forståelsespapiret, som hr. Morten Østergaard hen‐
viser til her. Så vil jeg bare høre hr. Morten Østergaard bekræfte, at
hvis der indføres sådan en ny form for efterløn – den hedder nok
noget andet, altså helt så nemt bliver det nok ikke – vil det så være
et krav, for at De Radikale fortsat kan bakke op om regeringen, at
der gennemføres initiativer, som altså modsvarer den reduktion af
arbejdsudbuddet, som der vil være tale om?

19

gør, at han får lov til at blive i Danmark i stedet for at blive sendt
tilbage til fædrelandet, som det var planlagt.
Hvorfor er det så vigtigt for hr. Morten Østergaard på den her
måde at få ødelagt den hjemsendelsespolitik, som vi faktisk ellers
var ved at få igennem?";Jakob Ellemann-Jensen
110139;Time;;Kl. 14:30
110174;title_name;":
Hr. Morten Østergaard, værsgo.";Henrik Dam Kristensen
110216;Time;;Kl. 14:30
110240;name_party;":
Grunden til, at det var vigtigt at gennemføre de her forslag, var, at
vi synes, at der skal være en forskel på det, når man kigger på, om
flygtninge skal have forlænget deres ophold, om de faktisk bidrager
eller ikke bidrager til det danske samfund, fordi vi synes, det er
vigtigt, at alle hurtigst muligt kommer til at bidrage. Derfor er det jo
ikke kun de enkelte flygtninge, som har et job og har gjort alt det, vi
har bedt om, som er glade for det her. Det er jo i høj grad også deres
arbejdsgivere, det er deres kolleger. Det er alle dem, der advarede
mod konsekvenserne af den politik, som Dansk Folkeparti stod for,
fordi det kunne betyde dårligere pleje til de ældre eller færre jobs
rundtomkring, fordi virksomhederne var nødt til at flytte, fordi de
ikke kunne få arbejdskraft nok. Det gælder bl.a. på busområdet, som
bliver nævnt her. Der er et stort behov for chauffører rundtomkring.
Det betyder også noget for de ældre, der skal transporteres rundt,
at der er nogen til at køre bussen. Og derfor kan det jo ikke nytte
noget, at man vil trække tæppet væk under helt almindelige udmær‐
kede virksomheder, offentlige eller private, ved at fjerne deres med‐
arbejdere, som ellers bare passer deres job.";Morten Østergaard
111464;Time;;Kl. 14:31
111475;Time;;Kl. 14:28
111509;title_name;":
Hr. Kristian Thulesen Dahl.";Christian Juhl
111573;title_name;":
Morten Østergaard.";Henrik Dam Kristensen
111604;Time;;Kl. 14:31
111615;Time;;Kl. 14:28
111639;name_party;":
Det vil jo være en forudsætning, uanset hvilke initiativer regeringen
måtte påtænke, at den holder sig inden for de rammer, som er sat op,
altså at det bliver finansieret, og at der er styr på, at det ikke svækker
beskæftigelsen. Så det er selvfølgelig en forudsætning.
Når det er sagt, vil jeg gerne sige, at jeg jo synes det er en helt
relevant problemstilling, hvad vi gør med folk, som har langt til
pensionsalderen, men ikke er i stand til at passe det arbejde, de har
haft. Derfor glæder jeg mig jo over, at uanset hvem de er, hvad de
har lavet, og hvilken uddannelse de har, så kan de i dag få hjælp,
fordi de kan søge om en seniorpension. Derfor synes jeg faktisk, at
vi skal glæde os over, at den første løsning, den kendte løsning, er
sat i værk.";Morten Østergaard
112407;Time;;Kl. 14:29
112442;title_name;":
Så er det hr. Kristian Thulesen Dahl.";Henrik Dam Kristensen
112491;Time;;Kl. 14:29
112520;name_party;":
Tak. Da Dansk Folkeparti lavede finanslov med den daværende
regering for sidste år, var det jo vigtigt at få hjemsendelse sat på
dagsordenen, altså at få skilt flygtninge- og indvandrerpolitik ad, så
de, der kom her som flygtninge, hvis der var fred i deres hjemland,
så de kunne hjem, skulle vende hjem. For halvanden måneds tid
siden lavede De Radikale så en finanslovsaftale med den nuværende
regering og fik sat en torpedo ind i siden på det skib, der handlede
om hjemsendelsespolitik. Det var derfor, der bl.a. er en Said Abdul‐
lahi fra Viborg, der er rigtig tæske glad over den her aftale, for den";Kristian Thulesen Dahl
113155;name_party;":
Nu tror jeg, at den pågældende har kone og syv børn, så jeg ved ik‐
ke, om regnestykket er helt så supergodt, som hr. Morten Østergaard
gør det til sådan ud fra en økonomisk betragtning. Men det, der
egentlig var min pointe med spørgsmålet, var sådan mere principielt:
Hvorfor er det vigtigt for Det Radikale Venstre – og man har jo
nu fået det igennem over for regeringen – at flygtninge ikke er her
midlertidigt?
Altså, for mig handler flygtningepolitik om at hjælpe mennesker
i nød i en midlertidig periode, indtil folk kan vende tilbage til
deres hjemland og være med til at genopbygge det hjemland. Det
er flygtningepolitik. Resten er jo indvandringspolitik. Så kan man
diskutere arbejdsmarked, og hvad der er behov for. Men det her er
jo flygtningepolitik. Det, som var vigtigt for Dansk Folkeparti at få
igennem, da vi forhandlede finanslov for 2019, var, at flygtninge
altid bliver betragtet som nogle, der er her midlertidigt. De skal
hjem, når muligheden er for det.
Hvorfor er det så vigtigt for Morten Østergaard og Det Radikale
Venstre at ødelægge det princip?";Kristian Thulesen Dahl
114240;Time;;Kl. 14:32
114274;title_name;":
Morten Østergaard.";Christian Juhl
114304;Time;;Kl. 14:32
