split;reason;text;value
52076;title_name;Hr. Jens Peter Vernersen for et sidste spørgsmål.;Formanden
52150;name_party;":
Jeg bemærkede jo, at statsministeren fæstede lid
til, at der kom 10.000 flere i arbejde på grund af
skatteforslaget.

Det var meget interessant at høre netop den
lavtlønnede kassedame i Hørsholm, som får 6
kr. om dagen i skattelettelse med regeringens
forslag, sige: Jamen det kan jeg jo ikke engang få
en halv pose peanuts for, og i øvrigt så betyder
det, at jeg formentlig skal betale endnu mere for
at få passet mit barn.
Altså folk ude på arbejdspladserne ved jo
godt, hvordan tingene hænger sammen og tror
ikke på de der floskler, der kommer, også fra ministre, om, at flere kommer i arbejde, bare vi ændrer på det område. Jeg synes, det var et meget
godt eksempel.
Så må jeg også lige spørge: Når statsministeren siger, at voksen- og efteruddannelsen er et
meget vigtigt middel, jamen så er det jo altså besynderligt, at man indretter det sådan, at færre
faktisk kan gøre brug af det, når man laver disse
opstramninger. Det må da trods alt også på en
eller anden måde påvirke statsministeren, når
statsministeren siger, at det skulle være et middel, for det er faktisk ikke et middel.";Jens Peter Vernersen
53282;title_name;":
Hr. Jan Petersen forsøgte at fremstille det, som
om det var en stor nyhed, at jeg talte om at gøre
en særlig indsats i lokalområder, hvor mange
medarbejdere på én gang bliver udsat for risiko
for tab af job.
Det er nu faktisk noget, regeringen længe har
arbejdet med, nemlig dette at kunne hjælpe
mennesker over i en ny beskæftigelse i sådan en
situation, allerede inden de rent faktisk har forladt den arbejdsplads, der helt eller delvis må
lukke ned.
Så skal jeg sige til hr. Frank Jensen, at nu er
det jo hr. Frank Jensen, som ligesom driver en
sag frem. Jeg har sådan set ikke lagt op til, at vi
vil gøre op med det, hr. Frank Jensen kalder regeringens økonomiske styringssystem. Men hr.
Frank Jensen citerer undervisningsministeren
for at have kaldt elementer i det inspireret af
planøkonomi i det gamle DDR, og så forsøger
jeg bare at kvittere positivt ved at sige, at skulle
der virkelig være sådanne elementer, så mener
jeg da, det drejer sig om hurtigst muligt at gøre
op med dem. Det vil jeg da ikke på nogen som
helst måde stille mig afvisende over for.
Jeg synes da, hr. Frank Jensen skulle tale med
undervisningsministeren om, om der virkelig
skulle være sådanne elementer, for så gælder det
om at gennemføre reformer. Jeg har ikke kendskab til dem, vil jeg gerne sige. Jeg baserer mig
alene på hr. Frank Jensens udsagn og stiller mig

Onsdag den 23. april 2003 (Spm)
absolut velvilligt over for reformer, der kan gøre
systemerne mere fleksible, forudsat at man stadig kan have en fornuftig økonomisk styring:
det skal man jo hele tiden tænke på.";Anders Fogh Rasmussen
54854;Time;"Lad mig så endelig sige til hr. Ole Stavad, at
jeg deler fuldstændig den opfattelse, at det har
utrolig mange afledede negative virkninger,
hvis det kniber med beskæftigelsesudviklingen:
det har det. Det er jo også en klar forudsætning
for de mål, som den tidligere regering og den
nuværende regering er enige om i den såkaldte
2010-plan, at der er en fortsat stigning i beskæftigelsen. Det er selvfølgelig også grunden til, at
der er al mulig anledning til at følge situationen
nøje og tage det alvorligt, og det gør regeringen
også.";Kl. 13.55
55401;title_name;Hr. Jan Petersen for et sidste spørgsmål.;Formanden
55459;name_party;":
Jeg ved ikke, om jeg ønsker at fremstille det som
en stor nyhed, men jeg håbede, der var en nyhed. Det var nærmest det, jeg prøvede at få
frem, idet det faktisk lød, som om statsministeren havde lidt mere i posen end det, vi hidtil har
kendt.
Altså jeg forstår, at statsministeren refererer
til et eller andet aktstykke, jeg vistnok også selv
har stemt for, der betyder, at man kan give mennesker i en afskedigelsessituation adgang til efteruddannelse og omskoling, inden de er afskediget. Jeg håbede måske lidt på, at der var et højere ambitionsniveau, for det har sådan set kunnet lade sig gøre altid, i hvert fald siden den tidligere regering gennemførte varslingspuljen.
Det ville være en nyhed, hvis statsministeren
nu varsler, at det også skal kunne lade sig gøre,
at folk, der er afskediget og fratrådt, kunne blive
omfattet af en sådan indsats. Det ville være en
nyhed, der var interessant.";Jan Petersen
56371;title_name;Hr. Nicolai Wammen for et sidste spørgsmål.;Formanden
56433;name_party;":
Statsministeren mente tidligere, at de mange
topchefer, der havde vendt tommelfingeren nedad over for regeringens skatteplan, måske havde
misforstået lidt, hvad den gik ud på, fordi de
nok var mest optaget af topskatten.
Det, de her topchefer har udtalt sig om, er også, hvorvidt folk med små og mellemstore ind-

7877

komster får mere lyst til at komme i arbejde,
hvilket vel må siges at være en forudsætning for,
at man kan skaffe 10.000 flere arbejdspladser i
det skatteudspil, regeringen er kommet med.
Sådan er situationen altså, og statsministeren
må da forholde sig til, at to tredjedele af danske
erhvervschefer, topchefer, siger, at det, regeringen har lagt op til, ikke holder vand. Det vil ikke
give 10.000 arbejdspladser, og dermed skrider,
hvilket også hr. Ole Stavad og andre har været
inde på, hele fundamentet for den økonomiske
politik, regeringen har lagt.
Det er da et problem, som statsministeren må
forholde sig til, og som jeg synes han skylder et
ordentligt svar på.";Nicolai Wammen
57437;title_name;Hr. Bjarne Laustsen for et sidste spørgsmål.;Formanden
57501;name_party;":
Jeg så, at statsministeren var i Nordjylland ugen
før påske, men der var ikke tid til at besøge de
arbejdsløse og nogle af de arbejdsløses a-kasser.
For der er a-kasser, der ville være gode at besøge
deroppe: der er over 20 pct. ledige.
Derfor er spørgsmålet jo, når statsministeren
siger, at man har taget initiativer: Hvilke initiativer har man taget over for virksomhedslukninger på Djursland, Grenaaområdet er hårdt ramt,
Nordjylland kunne også nævnes? Jeg kan endda
nævne en enkelt virksomhed, Ørskov, som har
måttet lukke meget, meget kraftigt ned. Ingen af
de mennesker her har fået hjælp af det såkaldte
aktstykke, som også hr. Jan Petersen var inde på.
Vi ser hver dag i avisen, at så vil man få
10.000 flere i arbejde på baggrund af reformen
»Flere i arbejde«: nu kan man lige pludselig få
flere i arbejde ved at formindske sygefraværet,
men der kommer ingen initiativer. Der er intet
som helst, det er bare en tom skal. Derfor er der
jo ikke noget tilbage af den regionale indsats, og
vi mangler altså helt klart svar på, hvad det er,
regeringen har gjort for at hjælpe de mange tusinde, som er blevet afskediget inden for det sidste års tid.";Bjarne Laustsen
58668;title_name;"Vi tager den sidste spørger med til det her
spørgsmål, hr. Ole Stavad.";Formanden
58753;name_party;":
Jamen jeg er glad for, at statsministeren og jeg,
som jeg hører statsministerens reaktion, ser ens
på betydningen af en god beskæftigelsesudvik-

7878

Onsdag den 23. april 2003 (Spm)

ling. Det er jo sådan set et godt udgangspunkt
for den'videre diskussion.
Nu har vi mest talt om ledighed i dag. Statsministeren startede med at sige, at ganske vist
var det godt 20.000, men han anerkendte ikke, at
det var rigtig ledighed. Men hvis vi nu prøver at
se på beskæftigelsen - jeg vil tro, at statsministeren også er forsynet med tallene for beskæftigelsesudviklingen - så er det katastrofale jo, at beskæftigelsesudviklingen betyder, at der er tabt
væsentlig flere arbejdspladser, end ledigheden
er steget. Det vil sige, at det antal mennesker,
der samlet set er på arbejdsmarkedet, er faldende i øjeblikket.
Det er jo dér, vi har fat i hele kernen i det her
problem, at derfor får man ikke de folk ind i
fleksjob, derfor får vi ikke tilstrækkelig tilgang
fra anden etnisk baggrund, derfor får vi ikke en
seniorpolitik, der virker. Og derfor er spørgsmålet: Er der ikke på trods af de der meget runde
bemærkninger om, hvad der er gjort, behov for,
at vi sætter os ned, gerne sammen, og finder ud
af en ekstra indsats?";Ole Stavad
59980;Time;;Kl. 14.00
60020;title_name;":
Til hr. Jan Petersen og hr. Bjarne Laustsen må jeg
bare sige: Jeg kan simpelt hen ikke føje mere til,
hvad jeg nu i flere omgange har svaret.
Til hr. Nicolai Wammen vil jeg kun fastslå, at
der overhovedet ikke er tale om, at grundlaget
for regeringens økonomiske politik skrider. Hvis
vi kigger på den økonomiske politik i det langsigtsperspektiv, som vi ofte gør, nemlig frem til
2010, er det jo klart, at der kan komme sving op
og ned undervejs. Det afgørende er, at man når
det langsigtede mål.
Det fører mig så frem til hr. Ole Stavad, hvor
jeg kun kan gentage, at naturligvis er det en væsentlig forudsætning for den langsigtede balance i dansk økonomi, at der sker en fortsat stigning i beskæftigelsen, og det er også det, der er
det centrale mål for regeringens økonomiske politik.
Nu efterlyser hr. Ole Stavad så i meget runde
vendinger, at man skulle gøre noget mere, men
det er jo meget uklart, hvad det egentlig er, hr.
Ole Stavad vil. Vil hr. Ole Stavad gennemføre en
kraftig lempelse af den økonomiske politik, eller
hvad er det, hr. Ole Stavad vil? Det er meget
uklart.
Regeringen følger som sagt situationen meget
nøje. Regeringen fremlægger opdaterede tal for
den økonomiske udvikling, herunder skønnene

for ledighed og beskæftigelse. I maj måned vil vi
komme med de nye tal, og jeg kan altså sige, at
på nuværende tidspunkt er der ikke noget i tallene, der giver anledning til at ændre den økonomiske politik.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
61490;title_name;"For at det her ikke skal udvikle sig til en miniforespørgsel, vil jeg fremover sætte en begrænsning på tre medspørgere.
Spm. nr. S 2886
5) Til statsministeren af:";Formanden
61669;name_party;":
»Vil regeringen tage initiativer til at bremse den
voldsomme vækst i arbejdsløsheden inden for
bygge- og anlægssektoren?«";Jan Petersen
61809;name_party;":
Jeg ved ikke, om statsministeren har fanget en af
dagens nyheder, men den er i hvert fald ifølge
Ritzau, at vi nu har den laveste byggebeskæftigelse siden 1996. Det turde jo være tilstrækkelig
begrundelse for så at afprøve, om regeringen på
bygge- og anlægsområdet, hvor der er tale om
en meget synlig stigning i ledigheden, har initiativer og kan gøre noget for, at vi får bremset dette spild af gode danske håndværkere, der kan
bruges til så mange fornuftige ting.";Jan Petersen
62317;title_name;":
Som alle ve.d, er bygge- og anlægssektoren meget følsom over for konjunkturudviklingen. Den
seneste stigning i ledigheden inden for den sektor skal man også se i lyset af den lavere aktivitet, som bl.a. kan skyldes usikkerheden omkring
situationen i Irak.
Jeg kan så i øvrigt sige, at regeringens byggeog boligpolitiske tiltag vil være med til at skabe
øget aktivitet i den kommende tid. Samlet set
ventes disse initiativer at øge antallet af boliger
med op mod 20.000 i perioden 2003 til 2007. Det
merbyggeri vil selvfølgelig også bidrage til at
hjælpe på beskæftigelsen i bygge- og anlægssektoren.";Anders Fogh Rasmussen
62935;name_party;":
Og det var så det hele?
Er statsministeren ikke opmærksom på, at
man kunne anvende de offentlige investeringer

Onsdag den 23. april 2003 (Spm)
til at modvirke den stigning, der er i bygge- og
anlægssektoren? Jeg har f.eks. bemærket, at de
statslige anlægsinvesteringer falder. Det ér heller ikke ukendt, at der kan være god beskæftigelse i boliger, som statsministeren netop omtalte, og det kunne man jo hæve ambitionsniveauet
en smule med. Vi har byer i Danmark, hvor der
bor mange unge, og hvor der med fordel kunne
bygges flere boliger, der også ville have en gunstig virkning på boligpriserne i de samme områder. Så har statsministeren ikke noget at føje til?";Jan Petersen
63614;title_name;Hr. Frank Jensen som medspørger.;Formanden
63663;name_party;":
Hr. Jan Petersen har allerede beskrevet, at situationen er den, at vi har den laveste beskæftigelse
i byggeriet siden 1996. Alene fra første kvartal
sidste år til første kvartal i år er beskæftigelsen
faldet med 4.400 inden for byggeriet i Danmark.
Det er ganske alvorligt mange steder i Danmark.
Nu. har hr. Jan Petersen også spurgt til det med
fremrykning af offentlige investeringer.
Et område, jeg kunne anbefale statsministeren at kaste sig over, er hele handicapområdet.
Jeg tror, statsministeren er bevidst om, at her har
vi et kæmpeproblem i Danmark i forhold til, at
vi har mange handicappede, også yngre handicappede, der sidder på plejehjem, og de har
brug for handicapboliger.";Frank Jensen
64363;Time;"Var det ikke en idé, at staten sammen med
amter og kommuner simpelt hen fremrykkede
investeringer i opførelsen af ordentlige handicapboliger til den store gruppe i en periode,
hvor beskæftigelsen falder så kraftigt inden for
byggeriet? Vi mangler 8.700 handicapboliger. Vi
ved, at de 7.000 handicapboliger, vi har, er utidssvarende. Der er ikke eget bad, der er ikke ordentlige toiletfaciliteter til de handicappede.
Var det ikke et område, hvor man fra regeringens side kunne vise handlekraft i en tid med så
stor ledighed inden for byggeriet?";Kl. 14.05
64920;title_name;Hr. Bjarne Laustsen som medspørger.;Formanden
64975;name_party;":
Jeg vil gerne spørge statsministeren om, hvem
regeringen har mest sympati for. Det er ikke sikkert, at det er statsministeren bekendt, men så
kan jeg oplyse, at Beskæftigelsesministeriet har
sat en lille pulje af til at gøre noget for akademi-

7879

kere, der er blevet ledige. Det er den eneste
gruppe, som regeringen har meldt ud om i forhold til den stigende ledighed. Når det drejer sig
om byggehåndværkere og den slags, er der ingen initiativer overhovedet.
Derfor vil jeg gerne spørge - vi ved jo også, at
byggeriet er ramt af sæsonudsving, vinterbyggeri og den slags ting - om regeringen har nogen planer for at lave en udligning, sådan at
man kan få noget mere byggeri i gang om vinteren. Det ved vi der er behov for, for ledigheden
har det med at stige om vinteren.
Så siger statsministeren, at vi har initiativer
på vej, og at der kommer nye tal til maj. Jamen
ledighedstallene kommer jo, uanset hvad statsministeren gør. Der er behov for nogle initiativer. Ja, tallene faktisk skriger på, at der bliver taget initiativer, og det er dem, vi venter på at
statsministeren melder ud om.";Bjarne Laustsen
66111;title_name;":
Også de spørgsmål, vi behandler her, er i virkeligheden en gentagelse af, hvad vi nu har diskuteret i tre omgange. Så der er ikke så forfærdelig
meget nyt at føje til.
Jeg vil bare sige til hr. Jan Petersen, at det altså ikke er korrekt, at regeringen lægger op til et
fald i de statslige investeringer. Regeringen har
som bekendt for ganske nylig offentliggjort en
langsigtet offentlig investeringsplan, som peger
i den modsatte retning.
Så spørger hr. Frank Jensen, om ikke man kan
forestille sig, at man i en situation, hvor det kniber med beskæftigelsen i bygge- og anlægsbranchen, kunne fremrykke investeringer. Nu nævner hr. Frank Jensen handicapområdet. Regeringen har dén allerstørste sympati for at øge ind-,
satsen på handicapområdet, men om der er økonomisk baggrund for så at fremrykke investeringer i massivt omfang, afhænger jo netop fuldstændigt af, hvad den samlede økonomiske
ramme er.
Her er det som sagt sådan, at regeringen
fremlægger opdaterede tal for samfundsøkonomien, herunder beskæftigelsesudviklingen, i
maj, og indtil de foreligger, ser regeringen i
hvert fald ikke nogen anledning til at ændre i
den økonomiske politik, herunder heller ikke i
investeringsprofilerne.";Anders Fogh Rasmussen
67325;name_party;":
Det er nok rigtigt, som statsministeren sagde under besvarelsen af det foregående spørgsmål, at
der er en vis tendens til, at vi går i ring. Derfor

7880

Onsdag den 23. april 2003 (Spm)

skal jeg da også for min del slutte nu med at
konstatere, at regeringen ikke rigtig har noget at
komme med her. Vi har trods alt nævnt et par
eksempler på, hvad der kunne øge beskæftigelsen: »Flere i arbejde« og skattereform. Men derudover er der ikke rigtig noget. Vi venter og ser
på udviklingen. Og stigningen i ledigheden
skyldes åbenbart kun statistiske udsving og
konjunkturer.
Så her på falderebet bare lige et sidste forsøg:
Kunne statsministeren ikke bare give et beskedent bidrag til, at boligbyggeriet blev øget lidt,
og at de offentlige investeringer fik en lille fremrykning? Det kunne da imødegå i hvert fald dele
af den stigende ledighed i byggesektoren. Men
selv det er måske for meget.";Jan Petersen
68230;title_name;Fru Pia Gjellerup som medspørger.;Formanden
68281;name_party;":
Mens statsministeren overvejer - og det håber
jeg egentlig meget - om han ikke kunne komme
med en positiv besvarelse af det spørgsmål, der
er stillet her, vil jeg gerne give noget yderligere
inspiration.
Statsministeren sagde i sin besvarelse under
et af de tidligere spørgsmål, at regeringen regnede med, at den meget negative udvikling i ledigheden og også den tilsvarende negative udvikling i beskæftigelsen ville rette sig, når vi nåede
sidst på året.
Er det ikke lige netop i en sådan situation, at
man kan sætte ind med en rettidig justering og
man kan fremrykke nogle investeringer, som har
et sigte, og som jo altså kunne løbe ud, når vi
kommer et års tid frem, sådan at man har ressourcerne til at sætte ind ved den positive beskæftigelsesudvikling, som regeringen venter?";Pia Gjellerup
69074;Time;"Er det ikke lige netop i sådan en periode, man
skal sørge for at handle? For hvis regeringen så
får ret i sine positive forventninger, er der jo luft,
når vi når dertil. Hvis regeringen ikke får ret i
sine positive forventninger, er der lagt et godt
grundlag for en videre færd.
Jeg håber meget, at statsministeren kommer
med et positivt svar på det, der lige er blevet
spurgt om.";Kl. 14.10
69467;title_name;Hr. Bjarne Laustsen for et sidste spørgsmål.;Formanden
69532;name_party;":
Jeg troede kun, at det var udenrigsministeren,
statsministeren ikke ville tale med, men jeg måtte opleve ikke at få svar på mit sidste spørgsmål.
Det plejer statsministeren ikke at glemme, og
derfor bliver jeg selvfølgelig nødt til at spørge en
gang til.
Jeg kunne oplyse statsministeren om, at regeringen faktisk har sat penge af til at få akademikerne hurtigere tilbage til arbejdet igen. Derfor
spurgte jeg, hvorfor der ikke sker det samme
med hensyn til byggehåndværkerne. Har man
ikke sympati for de mange tusinde, der er blevet
ledige her?
Så spurgte jeg, om regeringen ville overveje at
lave en udligningsordning, der sikrede, at vi fik
mere byggeri om vinteren, fordi ledigheden er
markant højere inden for byggefagene her, end
den er om sommeren.
Og så spurgte jeg igen til ledighedstallene.
Hvor lang tid bør vi vente på dem? Tallene kommer jo, uanset hvad statsministeren foretager
sig. Det, der mangler, er initiativer, og det skriger på initiativer, at vi får gjort noget på de her
områder.";Bjarne Laustsen
70577;title_name;":
Jeg vil gerne sige både til hr. Jan Petersen og fru
Pia Gjellerup, at det da ikke er sådan, at regeringen på forhånd afviser at kunne gå ind i overvejelser om det at skubbe investeringer i givne situationer.
Fru Pia Gjellerup efterlyste et positivt svar,
men jeg kan i hvert fald sige, at det ikke er et afvisende svar. Når jeg så svarer på den måde, er
det, fordi regeringen altså præsenterer opdaterede tal for udviklingen i dansk økonomi i maj
måned, og på nuværende tidspunkt ser vi ikke
nogen anledning til at ændre den økonomiske
politik.
Vi følger selvfølgelig situationen meget nøje,
og fru Pia Gjellerup har da principielt ret i, at
der er situationer, hvor man må bedømme den
økonomiske udvikling som så afmattet, at det
kunne være relevant også at fremrykke offentlige investeringer. Men det er altså ikke noget,
som regeringen her og i dag har nogen overvejelser om. Det er altså ikke sådan, at jeg afviser
det fuldstændig som noget, der kunne komme
på tale, men det afhænger igen meget af, hvor
dybtgående og hvor langvarig den økonomiske
afmatning skønnes at være.
Det var ikke af ond vilje, at jeg ikke svarede
på hr. Bjarne Laustsens spørgsmål i første om-

(986)
Onsdag den 23. april 2003 (Spm)
gang, men alene på grund af tidnød. Derfor vil
jeg gerne sige til hr. Bjarne Laustsen, at regeringen i allerhøjeste grad har sympati for byggehåndværkere som for alle andre. Som jeg nu har
sagt flere gange, er enhver, der bliver skubbet
ud i ledighed, jo udtryk for en ulykkelig situation, og alle foranstaltninger, der kan hjælpe på at
få øget beskæftigelsen og få nedbragt ledigheden, må man da selvfølgelig positivt overveje.
Men hvis hr. Bjarne Laustsen mere detaljeret
vil diskutere foranstaltninger vedrørende vinterbyggeri, vil jeg altså anbefale hr. Bjarne Laustsen at diskutere det med økonomi- og erhvervsministeren, under hvein det sorterer. 1";Anders Fogh Rasmussen
72458;title_name;Fru Pia Gjellerup for et sidste spørgsmål.;Formanden
72518;name_party;":
Vi er i en situation, hvor beskæftigelsen går nedad i modsætning til det, der har været forudsætningen for den udvikling, som skulle sikre velfærdssamfundet på længere sigt. Det er en situation, der er vendt under denne her regering.
Vi er i en situation, hvor ledigheden stiger,
flere og flere bliver arbejdsløse. Der er lidt statistiske forklaringer - ja, men det er mange tusinde mennesker, der bliver arbejdsløse.
Det har statsministeren givet en række svar
på i dag: man følger meget nøje fra regeringens
side, man er meget optaget af det her, har den allerstørste sympati, vil ikke være afvisende. Men
der bliver afvist ekstra uddannelsesindsats: der
bliver afvist isbryderordning: der bliver afvist
låneadgang til byggeriet. Der er altså ikke nogen
initiativer.
Vi har set, hvad regeringen i øvrigt har foretaget sig: ny brugerbetaling på uddannelse, mindre uddannelsesaktivitet særligt rettet mod de
ledige, flere arbejdsløse, færre beskæftigede, ingen handling.
Synes statsministeren ikke, det er en dårlig
hilsen til de arbejdsløse mennesker, som faktisk
gerne vil bidrage til velfærdsudviklingen i Danmark?";Pia Gjellerup
73677;title_name;":
Jeg er på ingen måde enig med fru Pia Gjellerup
i, at de nævnte ændringer har bidraget negativt
til beskæftigelsen eller ledigheden her i landet ikke på nogen som helst måde.";Anders Fogh Rasmussen
73863;Time;"Når fru Pia Gjellerup siger, at udviklingen er
vendt under denne regering, er det jo rigtigt i

7881

den forstand, at det er efter regeringsskiftet, at
der er kommet en international økonomisk afmatning. Men det jo ikke, fordi denne regering
har ført en økonomisk politik, der har ført til lavere beskæftigelse eller stigende ledighed,
tværtimod. Hvis vi tager den generelle finanspolitik, har de to finanslove, som indtil nu er
gennemført under denne regering, haft en svagt
stimulerende virkning på økonomien. Det er en
kendsgerning, og det ved fru Pia Gjellerup også.
Når det gælder de andre mere konkrete foranstaltninger, der er foretaget, har de alle sammen haft et positivt bidrag til beskæftigelsen.
Både arbejdsmarkedsaftalen »Flere i arbejde«,
som Socialdemokratiet selv er med i, aftalen om
skat, som er indgået med Dansk Folkeparti, og
en række andre initiativer har sigte på at øge beskæftigelsen.
Hermed sluttede spørgsmålet.
Spm. nr. S 2882
6) Til statsministeren af:";Kl. 14.15
74864;name_party;":
»Vil statsministeren redegøre for, hvilke skridt
regeringen vil tage for at mindske skadevirkningerne af tv-dokumentaren »Fogh bag facaden«
på Danmarks forhold til Tyskland og Tyrkiet?«
Skriftlig begrundelse
Der henvises til Ritzau-telegram fra 15. april
2003, »Foghs pressechef afviser kritik af tv-udsendelse«.";Frank Jensen
75195;name_party;":
I slutningen af sidste år høstede Danmark og
statsministeren stor anerkendelse for varetagelsen af det danske EU-formandskab. Derfor er
det jo også dobbelt ærgerligt, at statsministeren
har bragt både sig selv og Danmark i denne alvorlige fadæse i forhold til brud på almindelig
fortrolighed og brud på almindelige diplomatiske spilleregler med statsministerens redigering
af tv-filmen »Fogh bag facaden«.
Derfor spørgsmålet: Hvilke initiativer har
statsministeren og regeringen taget for at forbedre Danmarks forhold til Tyskland, Tyrkiet og
andre, der kunne føle sig trådt på i forbindelse
med statsministerens redigering af filmen? Her,
hvor det drejer sig om Danmarks interesser i for-

7882

Onsdag den 23. april 2003 (Spm)

hold til vores allerstørste nabo og vores største
samhandelspartner, nemlig Tyskland, vil jeg
gerne bede statsministeren om at redegøre for,
hvilke skridt statsministeren har taget for at forbedre forholdet.";Frank Jensen
76175;title_name;":
Der er ikke taget nogen skridt, og der bliver ikke
taget nogen skridt, for der er ikke nogen skadevirkninger i forholdet hverken til Tyskland, Tyrkiet eller andre lande.";Anders Fogh Rasmussen
76363;name_party;":
Det er jo en voldsom arrogance, vi oplever fra
statsministerens side i denne alvorlige sag.
Jeg erindrer en tidligere justitsminister, der
sagde: Hellere tabe ansigt end miste hovedet.
Nu ved jeg godt, at statsministeren måske ikke
løber nogen risiko for at miste hovedet, for livlinen over til fru Pia Kjærsgaard og Dansk Folkeparti er etableret også i denne sag. Men kunne
statsministeren ikke bare reflektere over de
mange, mange henvendelser, der er kommet
bl.a. fra pressen, fra tysk side, fra den tyske
udenrigsminister via sin ministersekretær til det
danske Udenrigsministerium, fra den tyrkiske
repræsentant for den tyrkiske stat her i landet,
der har opsøgt den danske udenrigsminister og
har haft møde med det danske Udenrigsministeriums direktør?
Er der overhovedet ikke noget, der kan påvirke den arrogance, som udstråler af den nuværende statsminister i denne alvorlige sag, hvor
alle venter, at statsministeren må ud og give en
uforbeholden undskyldning for sin optræden?";Frank Jensen
77391;title_name;":
Jeg har lige været til møde i Athen og mødt alle
mine kolleger. Der var ingen problemer. Der var
faktisk kun to, som tog sagen op. Begge havde
set filmen, den svenske statsminister og den polske. Begge steder har filmen været vist, og begge
havde rosende bemærkninger om filmen.";Anders Fogh Rasmussen
77688;name_party;":
Jeg står med bare nogle enkelte udklip fra den
danske presse. Man kunne få det samme fra den
tyrkiske presse. Jeg synes overhovedet ikke,
statsministeren svarer på, at der er kommet en
officiel henvendelse fra den tyrkiske stat til den
danske stat om de krænkelser, som de har følt i
forhold til de brud på almindelige diplomatiske

spilleregler og fortrolighed, som statsministeren
udviste ved sin redigering af filmen »Fogh bag
facaden«.
Der er også danskere, der har udtalt sig om
sagen. En meget anerkendt dansk diplomat, embedsmand med 42 års ansættelse i Statsministeriet, Henning Gottlieb, udtaler: Det her er en katastrofe, som statsministeren har gjort sig skyld
i. Det er i øvrigt en person, som har tjent under
tidligere statsministre Jens Otto Krag, Hilmar
Baunsgaard, Poul Hartling, Anker Jørgensen og
senest Poul Schlüter, og han har aldrig oplevet
noget lignende. Gør det overhovedet ikke indtryk på den danske statsminister, hvad det er,
der kommer fra udlandet, men også fra topembedsmænd, der tidligere har været ansat i den
danske centraladministration?";Frank Jensen
78790;name_party;":
Nu må man sige, at der sjældent har været en tvudsendelse, der har været så omtalt og diskuteret, før den har været vist. Det er rigtigt, at der er
mange, der har pustet sig op i denne forbindelse, og jeg tror måske, at den største ærgrelse ved,
at filmen nu er vist på dansk tv, har været den
efterfølgende skuffelse, der breder sig over, hvor
harmløst den egentlig virkede, fordi man måske
godt kunne have haft lidt mere ramasjang og
lidt flere giftigheder i sådan en udsendelse, end
der egentlig var.";Kristian Thulesen Dahl
79305;Time;"Når jeg alligevel her i dag bliver nødt til at
udtrykke sådan nærmest en uforbeholden begejstring - det er jo sjældent, man får lyst til det her
i Folketingssalen - er det jo, fordi dér, hvor filmen i virkeligheden har et budskab, lige præcis
er i spørgsmålet om Tyrkiet.
Her synes jeg, det er meget rammende, at en
af sentenserne er, at der måske er ledere i Europa, der har taget bestik af befolkningernes ønske
i forhold til Tyrkiet. Dermed behøver medlemskabet for Tyrkiets vedkommende måske ikke at
gå så stærkt. Det gør nok egentlig ikke så meget,
at processen omkring tyrkisk medlemskab af EU
bliver lidt længere end det, man umiddelbart
havde forestillet sig. Så på det plan giver filmen
faktisk nogle gode briefinger om, hvad der
egentlig er foregået bag kulisserne, som er nyttige at få frem.";Kl. 14.20
80120;title_name;"Og der blev ikke tid til spørgsmålet.

Onsdag den 23. april 2003 (Spm)";Formanden
80231;title_name;":
Jeg kan bare sige til hr. Frank Jensen, at der ingen problemer er i forhold til andre lande, men
man kunne få det indtryk, når man hører hr.
Frank Jensen og andre, at oppositionen nærmest
ønsker, at der skulle være sådan nogle problemer, men det er der altså ikke, og derfor foretager regeringen sig ikke noget i den sag.";Anders Fogh Rasmussen
80571;name_party;":
Jeg synes, det er alvorligt, at statsministeren ikke
vil svare på, hvilke skridt regeringen har taget,
for vi ved jo, at der har været taget skridt, men
det vil statsministeren åbenbart ikke oplyse over
for Folketinget.
Vi ved fra pressen, at der har været holdt
møde med den tyrkiske stats repræsentant her i
landet i Udenrigsministeriet med Udenrigsministeriets direktør. Vi ved, at den danske udenrigsminister har måttet holde møde med den tyske
udenrigsminister, Joschka Fischer, for at glatte
ud.
Hvorfor fortæller statsministeren ikke det
over for Folketinget? Det er da statsministerens
pligt over for Folketinget at redegøre for, hvad
der er taget af skridt fra regeringens side. Hvorfor er det noget, der kun kan oplyses over for
pressen og ikke i Folketingssalen? Jeg synes,
statsministeren skulle leve op til sit ansvar som
statsminister og redegøre for de spørgsmål, der
bliver stillet her i Folketinget. Ellers er det yderligere et udtryk for den arrogance, statsministeren udviser i denne sag.";Frank Jensen
81592;title_name;Hr. Kristian Thulesen Dahl for et sidste spørgsmål.;Formanden
