split;reason;text;value
59334;Time;;Kl. 13:56
59348;title_name;"Hr. Peter Christensen.

Tirsdag den 8. maj 2012 (L 174)";Formanden
59415;Time;;Kl. 13:59
59426;Time;;Kl. 13:56
59449;name_party;":
Det var et interessant svar, for hele svaret handlede om, hvad regeringen havde af ønsker til omprioriteringer og til besparelser, men
det, jeg spurgte om, var, hvad det er i forhold til vores 2020-plan og
vurdering af dansk økonomi, der har ændret sig i den 2020-plan, der
er lagt frem nu. Hvad er det, krisen har gjort værre? Det er jo interessant, fordi Socialdemokratiet altid bruger det som undskyldning for
at være løbet 10.000 km væk fra de mange løfter, man gav danskerne. Så læser man 2020-planen, og så kan man se, at der ikke står andet, og det er alvorligt nok, end at den største forværring af dansk
økonomi, der har været siden valget, skyldes den finanslov, regeringen selv har gennemført. Det er det, der står i 2020-planen.
Alt det, som hr. John Dyrby Paulsen svarer mig, handler om,
hvilke prioriteringer regeringen har fremadrettet. Så hvor er håndværkertilbuddet blevet af? Jeg så også, at statsministeren på pressemødet i dag gentog, at det, at man vil skære ned på en lang række
velfærdsområder, var på grund af krisen. Det er bare interessant, at
det ikke bliver underbygget af den publikation, som regeringen selv
lægger frem i dag.";Peter Christensen
60617;Time;;Kl. 13:57
60631;title_name;Ordføreren.;Formanden
60652;Time;;Kl. 13:57
60676;name_party;":
Jeg synes jo i høj grad, at den pointe bliver underbygget af den
2020-plan, der nu er lagt frem. Jeg forstår godt, at Venstre vil hænge
fast i historien, og jeg forstår godt, at Venstre har et meget, meget
stort og udtalt behov for at viske den her overophedning af dansk
økonomi og den meget dybe krise, som ramte Danmark efterfølgende, lidt bort. Men sandheden er jo, at Danmark er blevet enormt
hårdt ramt af krisen, og sandheden er, at vi har et hestearbejde foran
os for at trække os ud af krisen.
Den krise skal overstås med mindst to pointer i mente. Den ene
er, at vi skal have styr på økonomien: vi skal altså op på at have balance igen. Det andet er, at vi skal skabe arbejdspladser og vækst i
det her land og derigennem også sørge for, at ikke mindst de unge
får en uddannelsesplads og en læreplads og et job efterfølgende. Det
er det, 2020-planen gør, og det er det, jeg savner at Venstre i virkeligheden spiller positivt med på. For vi har ikke hørt, hvad Venstre
vil, men det kan jo være, at vi kommer til det i den her debat.";John Dyrby Paulsen
61728;Time;;Kl. 13:58
61742;title_name;Hr. Mike Legarth for en kort bemærkning.;Formanden
61792;Time;;Kl. 13:58
61811;name_party;":
Budgetloven i sig selv er glimrende, fuld opbakning til den, men jeg
synes ikke, at vi har fået et fyldestgørende svar fra hr. John Dyrby
Paulsen, for vi mangler stadig væk et svar på, hvad det er, der har
gjort, at den nuværende regering ændrer sit udgiftsniveau fra 1,4 pct.
til 0,8 pct. og vælger at spare 20 mia. kr. på den offentlige sektor.
Vælgerne til rød blok må spørge: Hvorfor? Så siger man, at man har
et hestearbejde at gøre. Ja, hestearbejdet består i, at man har gennemført en finanslov med Enhedslisten, som har pålagt det danske
samfund nye skatter og afgifter for 5 mia. kr. og forringet vores arbejdsudbud. Det er det hestearbejde, regeringen har givet sig selv.
Ikke noget som helst andet. Så det er vi nødt til lige at få et klart svar
på.

13";Mike Legarth
62591;title_name;Ordføreren.;Formanden
62612;Time;;Kl. 13:59
62636;name_party;":
Lad os nu slå det helt fast. Dem, der har sendt regningen videre, er
den gamle VK-regering. Hvis man ser på underskuddene under Lars
Løkke Rasmussen er det vel i omegnen af en regning på 100.000 kr.
pr. husstand i det her land. Det er den regning, der er sendt videre.
Men jeg forstår godt, at VK gør alt for ligesom at udviske det faktum, men sandheden er jo, at vi bliver nødt til at se fremad, og den
her regering har fra dag et sat sig det mål, at nu skal der være styr på
økonomien, og samtidig skal vi skabe job og beskæftigelse i det her
land og på lidt længere sigt også sørge for, at der er hænder til at løfte de arbejdsopgaver, der forhåbentlig kommer i det her land.
Med 2020-planen sætter vi en tyk streg under, hvad udfordringen
er. VK hænger fast og forsøger at udviske det der sådan lidt slørede
billede af, at VK vist egentlig i egne øjne gjorde det meget godt økonomisk, og til det må jeg i virkeligheden sige: Nej, VK gjorde det
ikke godt økonomisk. Vi overtog en betydelig udfordring, og den er
vi i gang med at løse. Jeg ville håbe, at VK i virkeligheden kom i
arbejdstøjet og ville hjælpe os med at løse den, for sandheden er jo,
og det tror jeg i virkeligheden at hr. Mike Legarth er fuldstændig
klar over, at 20-planen er vi jo ikke færdig med. Den indikerer nogle
løsninger, men de skal først til at blive forhandlet nu her.";John Dyrby Paulsen
63997;Time;;Kl. 14:00
64011;title_name;Hr. Mike Legarth.;Formanden
64038;Time;;Kl. 14:01
64057;name_party;":
Men ordføreren giver jo ikke nogen forskel på, hvorfor det er mere
rigtigt med 0,8 pct. i vækst med den røde regering i forhold til 0,8
pct. i vækst i den blå regering. Hvorfor er der forskel på det? Hvorfor er det mere rigtigt, når rød blok gør det, end når blå blok gør det?
Så må jeg bare minde om, at da vi sad med ansvaret for økonomien, annoncerede vi alle de her problemstillinger, men det tog man
maksimal afstand fra, både hr. John Dyrby Paulsen og rød blok i forening. De anerkendte ikke de problemstillinger, der var, og jeg kan
bare sige med hensyn til overophedet økonomi, at havde den nuværende røde regering haft magt som agt, så havde udfordringen været
dobbelt så stor, fordi man skældte os jo ud for ikke at bruge penge
nok.
Men sagen er, at jeg jo synes, at det er helt fint, at man minimerer
fra 1,4 pct. til 0,8 pct. Det er lidt teknisk, men det er et skridt i den
rigtige retning. Det er ikke nok. Men det, jeg spørger om, er: Hvad
er det for et svar, man giver til de socialdemokratiske, de socialistiske vælgere? Hvorfor er det, at man nu sparer de 20 mia. kr.? Det er
et nyt løftebrud. Prøv nu at give en forklaring på det.";Mike Legarth
65217;Time;;Kl. 14:02
65231;title_name;Ordføreren.;Formanden
65252;Time;;Kl. 14:02
65276;name_party;":
Må jeg ikke starte med at korrigere en fejl. Vi skældte ikke VK-regeringen ud for ikke at bruge penge nok. Vi skældte VK-regeringen
ud specielt for at bruge penge på det forkerte, nemlig ufinansierede
skattelettelser. De kunne have været brugt bedre til at skaffe flere
job, til at skaffe en mere stabil økonomi. Det er på plads. Der er sådan set ikke forskel på blå bloks 0,85 pct. og den nuværende reger-

14

Tirsdag den 8. maj 2012 (L 174)

ings 0,85 pct. Men jeg vil opfordre Venstre og Konservative til at
læse lidt videre.
Altså, vores 2020-plan er jo andet end vækst i den offentlige sektor på 0,8 pct. Det er en fornyet indsats på uddannelsesområdet. Det
tror jeg i øvrigt at Venstre og Konservative er enige i. Det er fornyede initiativer på områder som vækst, beskæftigelse, grøn omstilling,
servicetiltag på 6 mia. kr., og så er det omprioritering på 5 mia. kr.
Der er rigeligt at tage fat på, men det er jo et spørgsmål om at sige,
at det er det her, der er udfordringen. Det er den ene side af sagen.
Den anden side af sagen er, at vi jo også skal finde pengene til at
løse den her udfordring, og det er derfor, at vi nu har sat gang i det
meget store reformarbejde.";John Dyrby Paulsen
66469;Time;;Kl. 14:03
66483;title_name;"Tak til den socialdemokratiske ordfører. Hr. Kristian Thulesen Dahl
som Dansk Folkepartis ordfører.";Formanden
66592;Time;(Ordfører);Kl. 14:03
66632;name_party;":
Der er ikke noget at sige til, at første del af debatten om en budgetlov er kommet til at handle lidt om dagens store udspil fra regeringen, nemlig den her såkaldte 2020-plan, økonomien frem til 2020.
Der er mange grunde til det, men en af grundene er jo altså, som jeg
også var inde på tidligere over for hr. John Dyrby Paulsen, at vi kunne se et udspil fra Socialdemokratiet og Socialistisk Folkeparti fra
maj måned sidste år, altså for mindre end et år siden. Her skriver
man i »Fair Løsning 2020«, altså i sit udspil:
Det offentlige forbrug skal vokse med 1,4 pct. årligt de næste 4
år. Dette vil vi skrive ind i en budgetlov.
Altså: Dette vil vi skrive ind i en budgetlov.
Så har vi en budgetlov til behandling nu, hvoraf der ikke fremgår
en vækst i de offentlige udgifter de næste 4 år på 1,4 procentpoint.
Og uanset hvordan man så vælger at forklare det, vil jeg sige til hr.
John Dyrby Paulsen og andre, ja, så skriver man altså her noget før
sidste valg, man vil have gennemført, hvis man kommer til, og det
bliver ikke gennemført med den budgetlov, vi har nu. Så får vi en
sludder for en sladder om, at det er, fordi det slet ikke skal stå i en
budgetlov, for det er jo bare en ramme, og det kommer senere. Jo, jo.
Men indholdsmæssigt har det jo også forandret sig. For hvor man for
et år siden og indtil valget i september sagde til vælgerne, at man ville kræve en vækst i de offentlige udgifter på 1,4 pct. som noget, der
var helt afgørende nødvendigt for udviklingen af den offentlige sektor, så har man i dag fremlagt et udspil i den her såkaldte 2020-plan,
hvor man altså skriver, at det offentlige forbrug skal stige med godt
0,8 pct. og ikke 1,4 pct. Det er jo sådan set et ret stort beløb både
først og sidst på måneden, tror jeg økonomi- og indenrigsministeren
vil betegne det som, der her er tale om i forskel. Derfor er det jo ikke
mærkeligt, at der er ganske mange, der interesserer sig for, hvad der
i alverden er sket, siden man kan ændre så afgørende på sine forudsætninger med hensyn til den økonomiske politik. Man gør det jo
næsten uden blusel. Jeg kan godt se på det pressemøde, der har været
holdt, at der alligevel er nogle, der er lidt beklemt ved det, men alligevel næsten uden at rødme, næsten uden blusel. Og når vi så borer i
det, er det jo svært. Det var noget med et underskud på statens finanser i år, kunne jeg forstå, som i valgkampen var 85-86 mia. kr. –
det var det vurderet til – og nu er det vurderet til 75 mia. kr. Så det er
jo altså faldet. Men alligevel, så fordi det i mellemtiden har været
vurderet til at blive et større beløb, er det bl.a. årsagen til, at man
åbenbart har flyttet sig så markant fra det, man gik til valg på for
mindre end et år siden. Det er dog mageløst.
Må jeg ikke bare lige minde om, at en vækstprocent på 0,8 pct. jo
i tidligere tider, og det er ikke så mange år siden, blev betegnet som
en social massakre, blev betegnet som noget, der ville medføre de

største sociale nedskæringer, ja, jeg tror, der blev sagt siden 1864.
Jeg tror, at SF's formand har rekorden i at have sagt, at den vækst, vi
kørte med i den offentlige sektor i de såkaldte 00'er, ville medføre de
største sociale nedskæringer siden 1864. At det så betegner en vis historieløshed, tror jeg, er så en anden side af sagen, men det har dog
været et klart budskab til befolkningen, nemlig at det har været fuldstændig uholdbart, som den offentlige sektor har udviklet sig gennem de sidste 10 år.
Ved et kig i den publikation, der er fremlagt i dag, kan man så se,
at den gennemsnitlige vækst i de offentlige udgifter fra 2000 til 2009
var 1,9 pct. S og SF går til valg på, at det skal være 1,4 pct., og de
lander så i udspillet fra i dag på, at det skal være 0,8 pct. Og selv om
det måske kan være svært at gennemskue, hvilke milliardbeløb der
ligger bag ved de her små procentstørrelser, vi diskuterer her, er det
jo altså tocifrede milliardbeløb, vi taler om, og det er noget, der virkelig betyder noget. Men jeg tror, at enhver kan se, at hvis et gennemsnit på 1,9 pct. i stigning i de offentlige udgifter er noget, der
kan få en til at betegne situationen som social massegrav og de største sociale nedskæringer siden 1864 og lignende, hvad er 0,8 pct. i
stigning så fremadrettet? Altså, jeg spørger bare. Jeg tror, der er rigtig mange ude i fædrelandet, der stiller sig selv det spørgsmål netop
nu.
Derfor kunne det jo være rart, at man bare på et eller andet område fandt nogen sammenhæng mellem, hvad nogle partier har sagt før
et valg og efter et valg. Men det var måske, som da vi behandlede
forslag til finanspagten for nylig i Folketingssalen, hvor den socialdemokratiske ordfører jo meget ærligt svarede på spørgsmål om den
franske valgkamp og den franske præsidentvalgkamp, der jo ville
betyde, at hvis en ny fransk præsident kom til, som det er sket, så
ville man have genforhandlet finanspagten. Og så var svaret fra den
socialdemokratiske ordfører et eller andet med: Joh, men nu skal
man jo altså tage det med et gran salt, hvad der bliver sagt i en valgkamp. Det kan man jo ikke sådan lige tage for pålydende.
Ud over at Socialdemokrater har erfaring med den slags – det
medgiver jeg, for de har god erfaring i, at man skal tage det med et
gran salt, hvad der bliver sagt i en valgkamp – så er det alligevel noget i forhold til at karakterisere den franske valgkamp på det tidspunkt, da den var noget nær i sit højeste gear. Nu har vi så fået en ny
fransk præsident, der siger, at han vil genforhandle finanspagten,
som jo er baggrunden for, at vi i dag behandler forslag til en budgetlov.
Vi kan se på den her budgetlov, og vi har haft en meget stor debat om den almindelige økonomiske situation, hvad jeg synes er
enormt interessant og vigtigt. Men når man kigger i budgetloven,
skal man jo i virkeligheden om på side 12 i bemærkningerne for for
alvor at se baggrunden for den her budgetlov. Det er på side 12 i bemærkningerne, at man beskriver forholdet mellem finanspagten og
lovforslaget her. Og her beskriver man, at finanspagten, altså europagten, dikterer, at vi i Danmark nu skal have sådan en budgetlov –
og jo også dikterer indholdet af den her budgetlov. Derfor er det jo
ikke uinteressant, hvis der kommer en ny fransk præsident, som siger, at man vil genforhandle den her finanspagt, som altså ligger til
grund for budgetloven. Og så spørger jeg regeringen og beder om et
svar her, når vi senere får ministrene på banen: Hvad vil konsekvensen være af, at der er en fransk præsident, der nu beder om at få finanspagten genforhandlet, i lyset af at vi nu behandler et lovforslag,
der udmønter netop den selv samme finanspagt? Det er jo ikke uinteressant, at den akse mellem Tyskland og Frankrig, der har været, og
som har givet landene finanspagten, europagten, nu ser ud til at krakelere.";Kristian Thulesen Dahl
73406;Time;"Finanspagten dikterer så en lang række stramninger af, hvordan
Danmark kan føre sin økonomiske politik. Jeg har tidligere her i Folketingssalen i alle mulige anledninger stillet et spørgsmål, og jeg an-

Tirsdag den 8. maj 2012 (L 174)

erkender, at jeg nærmede mig noget, der lignede et svar, sidst jeg var
i diskussion med økonomi- og indenrigsministeren omkring netop
det. Spørgsmålet hedder: Ville den kickstart, som regeringen efter
september valgte at gennemføre, kunne lade sig gøre, som den jo lod
sig gøre på det tidspunkt, hvis finanspagtens regler havde været gældende på det tidspunkt? Det svar, jeg fik af økonomi- og indenrigsministeren, var jo i virkeligheden et nej, men det var pakket godt
ind. For det var, at joh, men hvis der var nogle ekstraordinære omstændigheder, der gjorde, at vi kunne argumentere for, at vi havde
behov for at lave en kickstart, så kunne vi nok godt komme igennem
med det. Men det ville kræve – det var lysende klart – at vi fik lov til
at gennemføre en sådan kickstart.
Der tror jeg egentlig at vi nærmer os noget, hvor befolkningen i
hvert fald kan få en idé om, hvad det her vil betyde i form af indskrænkning af det her parlaments, Folketingets, selvbestemmelsesret, nemlig at hvis ikke vi kan gennemføre en valgkamp – og hvis
ikke der er nogen partier, der kan gå til valg på at ville gennemføre
den kickstart, som regeringen påstår den gennemførte efter valget i
september – uden at spørge om lov uden for landet, ja, så har vi indskrænket Danmarks riges suverænitet.
Derfor bør finanspagten, europagten, som budgetloven her hviler
på, også være gennemført ud fra, at der er afgivelse af suverænitet.
Når man husker grundlovens bestemmelser om det, vil man jo vide,
at så var vi i den situation i dag, at vi ville skulle have en folkeafstemning, hvor befolkningen kunne sige ja eller nej til, at Danmarks
riges selvbestemmelsesret bliver indsnævret på den måde, som det
her er foreslået. Vi ønsker jo selvfølgelig ikke, at Folketingets ret til
selv at vurdere sin økonomiske politik skal indsnævres, som det er
foreslået i budgetloven med finanspagten som baggrund, og derfor
har vi jo også valgt at sige klart nej til budgetloven. Vi mener sagtens, at vi kan føre en ansvarlig økonomisk politik, uden at det er via
Europa-Kommissionen. Det gør vi faktisk bedst ved at føre en ansvarlig politik her i Folketingssalen. Derfor siger vi altså nej til budgetloven.
Jeg skal afslutningsvis gøre det klart, at i forhold til det andet forslag, vi også har til behandling her, nemlig omkring Det Økonomiske Råd, har vi klart meddelt, at vi ikke har nogen som helst problemer med, at der er Det Økonomiske Råd, selv om der også er bestemmelser om det i finanspagten. Det virker og kan give sine vurderinger af politikernes gøren og laden. Det, der er helt afgørende for
os, er, at Det Økonomiske Råd ikke i sig selv på nogen måde får tillagt kompetence over for Folketinget, og at det er Folketinget, der er
suverænt. Det anfægter det lovforslag ikke, og derfor siger vi ja til
det lovforslag. Men der er det andet forslag om budgetloven, hvor vi
får indskrænket vores handlemuligheder som selvstændig stat, og det
ønsker vi ikke at medvirke til. Derfor stemmer vi nej til det lovforslag.";Kl. 14:10
76647;Time;;Kl. 14:13
76661;title_name;Ønsker fru Marianne Jelved en kort bemærkning?;Formanden
76717;Time;;Kl. 14:13
76739;name_party;":
Ja, tak.
Kunne hr. Kristian Thulesen Dahl forestille sig, at der ikke var
vedtaget en finanspagt i EU, men at vi alligevel i Folketinget lavede
en budgetlov, der var fuldstændig magen til det her bortset fra de bemærkninger, der her henviser til finanspagten?";Marianne Jelved
77010;Time;;Kl. 14:13
77024;title_name;"Ordføreren.

15";Formanden
77050;Time;;Kl. 14:13
77079;name_party;":
Ja, det kan man sagtens forestille sig. Altså, man kan sagtens forestille sig, at det kan være en god idé at lave nogle faste rammer. Det
illustrerer vi jo også vores støtte til i forhold til de lovforslag, vi har
til behandling ved siden af det her med budgetloven, der handler om
kommuners og regioners overholdelse af deres budgetter. Det har vi
været optaget af i årevis. Det sanktionsregime, der i virkeligheden er
gældende i dag, i forhold til at kommuner og regioner skal holde deres budgetter, har vi i en eller anden grad stået fadder til: det har vi i
hvert fald været meget optaget af, og det er vi meget optaget af. At
føre en ansvarlig økonomisk politik er magtpåliggende for Dansk
Folkeparti.
Der, hvor vi siger stop, der, hvor vi siger nej, gør vi det, fordi vi
er underlagt et EU-regelsæt, europagten, finanspagten, der påbyder
os at gøre det sådan her, altså så vi i virkeligheden er tvunget til at
have sådan en budgetlov. Vi vil ikke have, at Folketinget er tvunget
til det. Det, vi gør her i Folketinget, skal vi gøre, fordi vi synes, det
er fornuftigt at gøre, og ikke, fordi andre har påbudt os at gøre det.";Kristian Thulesen Dahl
78220;Time;;Kl. 14:14
78234;title_name;Fru Marianne Jelved.;Formanden
78264;Time;;Kl. 14:14
78286;name_party;":
Vil hr. Thulesen Dahl bekræfte – hvis det er muligt – at Danmark
eller rettere Folketinget kan vedtage at være med i det her, uden at
det påvirker muligheden for, at vi selv bestemmer, hvordan vi håndterer de her regelsæt? Eller jeg skal sige det på en anden måde, da
det var lidt knudret, hvad jeg fik sagt.
Vil hr. Thulesen Dahl bekræfte, at Danmark kunne have ladet
være med at tilslutte sig finanspagten, men alligevel have en budgetlov med de regler, der er her, uden at EU kunne komme efter os? For
det er en mellemstatslig aftale. Det er jo ikke EU som sådan, der pålægger os at gøre det: det er os selv, der pålægger os at gøre det.";Marianne Jelved
78938;Time;;Kl. 14:15
78952;title_name;Ordføreren.;Formanden
78973;Time;;Kl. 14:15
79002;name_party;":
Altså, det kan Folketinget jo bare beslutte, hvis man vil. Jeg henviste
til side 12 i bemærkningerne. Og hvis fru Marianne Jelved vil gøre
sig den ulejlighed – nu har hun selvfølgelig læst det hele, det ved
jeg, da hun er et grundigt politisk menneske – at genlæse det, vil hun
kunne se alle de steder, hvor ting bliver skrevet ind i budgetloven,
fordi vi er tvunget til det af finanspagtens regler.
Justitsministeriet er inde at vurdere i forhold til bl.a. grundloven,
altså om det betyder, at vi afgiver suverænitet i grundlovens forstand
og skal have en grundlovsfæstet suverænitetsafgivelsesproces. Og
det gør man jo ikke, medmindre vi er klemt inde af det her. Så kan
man sige, at det selvfølgelig er Folketinget, der med et flertal har besluttet, at Danmark skal være underlagt det her regime. Det er jo Folketinget, der har besluttet, at vi nu skal diskutere med Europa-Kommissionen, hvordan man opgør det strukturelle underskud. Det er
Folketingets flertal, der beslutter det, altså, de partier, der i september mente, det var forsvarligt at gå ind for en kickstart under de daværende økonomiske konditioner for landet, påtvinger sig nu selv
den spændetrøje, at hvis den tilsvarende situation opstår i fremtiden,
vil man ikke være i stand til at gennemføre den selv samme kickstart, medmindre man får lov.

16

Tirsdag den 8. maj 2012 (L 174)

Altså, det er fuldstændig korrekt, at der er et flertal her i Folketinget, der ønsker det, og det er mig uforståeligt, at der er et flertal for
det. Det vil jeg tillade mig at bekæmpe, og samtidig vil jeg sige, at vi
kan i Folketinget, hvis vi har fastholdt vores suveræne ret, føre den
ansvarlige økonomiske kurs for det her land.";Kristian Thulesen Dahl
80698;Time;;Kl. 14:17
80712;title_name;Hr. Frank Aaen, en kort bemærkning.;Formanden
80757;Time;;Kl. 14:17
80774;name_party;":
Vi er jo enige i, at det ikke er EU, der skal bestemme den her budgetlov – vi er fuldstændig imod den. Men i virkeligheden er det jo i
dag en slags første prøve for, hvad sådan en budgetlov kan komme
til at betyde, nemlig at man lægger en ramme frem til 2020 på sølle
0,8 pct. for udviklingen af den offentlige sektor. Det bestemmes suverænt her i Danmark, og sådan skal det også være – vi er imod det,
men det skal besluttes i Danmark. Men er det ikke korrekt, at Dansk
Folkeparti støtter og har støttet, at rammen for den offentlige velfærd
kun skal vokse med 0,8 pct.?";Frank Aaen
81357;Time;;Kl. 14:17
81371;title_name;"Ordføreren.

inden for det. Når vi sidste sommer gik med til det, var det jo på den
ene side en afvejning af, at det var det, der var det rigtige i forhold til
at sikre en sund dansk økonomisk udvikling, og på den anden side
også, fordi vi fik indflydelse på, hvordan man så skulle prioritere de
midler. Noget af det, der var afgørende for Dansk Folkeparti i forhold til den aftale, vi lavede sidste sommer med den daværende regering, var, at man prioriterede sundhedsområdet meget højt, altså at
sygehusene, behandlingen af syge mennesker, fik høj prioritet. Og vi
ved, at der kommer flere ældre i det danske samfund, og det synes vi
sådan set er en god ting, alternativet taget i betragtning, men vi ved
også godt, at der så selvfølgelig også kommer nogle flere offentlige
udgifter til f.eks. medicinområdet, og dem skal vi også kunne afholde.
Det var selvfølgelig kun, fordi vi som en del af det flertal dengang havde en sikkerhed for, at de ting blev prioriteret, at vi turde
binde an med det, vi dengang gjorde. Og der kan vi selvfølgelig se
nogle forskelle i forhold til den nye regerings prioriteringer, hvor
man allerede i går var ude at sælge historien, at man nu vil lave en
større indsats i forhold til unge og uddannelse og sådan noget. Der er
altså en anden prioritering i forhold til de sparsomme midler, der er
til rådighed, og derfor er vi selvfølgelig meget bekymrede over den
måde, regeringen vil lægge det her an på. Men den diskussion kommer vi jo til at tage – håber jeg – i den kommende tid.";Formanden
82894;Time;;Kl. 14:20
82905;Time;;Kl. 14:17
82934;name_party;":
Jo, det er fuldstændig korrekt, som hr. Frank Aaen påpeger. Sidste
sommer lavede vi med den daværende VK-regering en plan for udviklingen af den offentlige økonomi frem til 2020, og vi vurderede,
at det, der holdbart var plads til, var en vækst i de offentlige udgifter
på 0,8 pct.
Det var dengang, vi fik at vide af den regering, hr. Frank Aaen
støtter – eller i hvert fald de to af partierne – at det var fuldstændig
uholdbart, det var alt for lidt. En vækst skulle være minimum 1,4
pct., for at det ikke var rigtig skidt. Og det er derfor, vores forundring er så meget større, når vi nu i dag kan opleve, at den regering,
som i hvert fald de to partier, som ønskede 1,4 pct., er med i, nu
uden blusel, næsten uden at rødme, på pressemødet siger, at de 0,8
pct., som vi opererede med sidste sommer, nok er det rigtige tal i
forhold til en holdbar udvikling af den offentlige økonomi fremover.";Kristian Thulesen Dahl
83840;Time;;Kl. 14:18
83854;title_name;Hr. Frank Aaen.;Formanden
83879;Time;;Kl. 14:18
83896;name_party;":
Tak for svaret. Jeg skulle bare have bekræftet, at selv om vi kan være uenige om, hvorfor det kommer, hvem der bestemmer det, og
hvordan de bestemmer det, så er Dansk Folkeparti enige i, at mens
den generelle økonomi vokser med 2 pct. eller mere, og det vil sige,
at der er mere til privat forbrug, så mener Dansk Folkeparti, at man i
forhold til de sidste 30 års gennemsnit skal skrue væksten i velfærden ned til 0,8 pct., hvilket betyder en meget stram økonomi ude i
kommunerne. Det er vi enige om.";Frank Aaen
84408;Time;;Kl. 14:19
84422;title_name;Ordføreren.;Formanden
84443;Time;;Kl. 14:19
84472;name_party;":
Jamen der er ingen tvivl om, at en vækst på 0,8 pct. i de offentlige
udgifter er meget stramt. Det vil være meget vanskeligt at holde sig";Kristian Thulesen Dahl
84625;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
84673;Time;;Kl. 14:20
84690;name_party;":
Jeg vil bare høre, om hr. Kristian Thulesen Dahl – nu lader det til, at
han har læst 2020-planen ganske godt og grundigt, også den tidligere
regerings – kan fortælle, hvornår der var holdbarhed i VK-regeringens plan, den tidligere 2020-plan, og hvordan det så ser ud i den
nuværende 2020-plan, altså den, den nye regering har lagt frem.";Jonas Dahl
85038;Time;;Kl. 14:21
85052;title_name;Ordføreren.;Formanden
85073;Time;;Kl. 14:21
85102;name_party;":
Jamen jeg vil overhovedet ikke høres i den samlede plan, altså hallo!
Regeringen har fremlagt en plan, og hvad er klokken nu? Den er
snart halv tre, og de fremlagde den klokken halv elleve, mens vi havde gruppemøde. Jeg vil gerne påtage mig at læse planen igennem i
detaljen, og så vil jeg meget gerne tage en grundlæggende debat om
det. Det har jeg selvfølgelig ikke nået til dagens debat om budgetloven.
Det, jeg har hæftet mig ved, er der, hvor der er nogle åbenlyse
ændringer fra den politik, S og SF stod for i valgkampen og altså så
sent som for et år siden, da man fremlagde sin store økonomiske
plan »Fair Løsning 2020«, og så til det, man lægger frem i dag. Man
har i angrebene på den daværende regering med Dansk Folkeparti
som støtteparti koncentreret sig om, at væksten i de offentlige udgifter simpelt hen ville blive for lav, at det ville blive for småt. Vi ville
ikke kunne gøre det, vi skulle i forhold til den offentlige velfærd, og
nu opererer man så med en vækstprocent for den offentlige sektor på
det samme som det, der blev opereret med sidste sommer. Det synes
jeg ikke er uinteressant.
Jeg kan godt forstå, man gerne vil have diskussionen til at handle
om noget andet, men det er da ikke et uinteressant synspunkt, den
nye regering har lagt for dagen, og det er meget til forskel fra det,
man kæmpede for før valget i september måned.

Tirsdag den 8. maj 2012 (L 174)";Kristian Thulesen Dahl
86507;Time;;Kl. 14:22
86521;title_name;Hr. Jonas Dahl.;Formanden
86546;Time;;Kl. 14:22
86563;name_party;":
Jeg synes egentlig, det var et meget dobbeltmoralsk svar, for nu har
hr. Kristian Thulesen Dahl først angrebet hr. John Dyrby Paulsen for
at gå i clinch i forhold til 2020-planen, og når ordføreren selv skal
svare på det, vil man ikke gå ind i det. Det synes jeg klinger en kende hult.
Men jeg kan da oplyse, at det, der lå i VK-regeringens plan, var,
at der var en holdbarhed i 2015, og den udfordring, vi står med i
dansk økonomi, er, at det først sker i 2018. Det er en del af forklaringen på, hvorfor der nu bliver lagt op til en vækst på 0,8 pct. Men jeg
synes, at hvis vi skal tage en diskussion om 2020, så lad os tage en
diskussion om det, men det var hr. Kristian Thulesen Dahl, der selv
startede den debat. Så derfor synes jeg også, at man lidt ligger, som
man har redt.
Dansk Folkepartis partileder var ude at sige på et tidspunkt, at
man ikke accepterede den nulvækst og hele den tilgang, der var til
det. Det var fru Pia Kjærsgaard ude at sige tidligere, og jeg synes,
det kunne være interessant også at høre, om det stadig væk er Dansk
Folkepartis politik, eller hvordan stiller Dansk Folkeparti sig til det?";Jonas Dahl
87697;Time;;Kl. 14:23
87711;title_name;Ordføreren.;Formanden
87732;Time;;Kl. 14:23
87761;name_party;":
Altså, jeg kan godt forstå, at hr. Jonas Dahl har det svært med den
her debat. Det synes jeg ikke er mærkeligt. Når jeg efter hukommelsen citerede SF's formand for virkelig at være gået til kødet her i
Folketingssalen og andre steder igennem de seneste år, altså i 00'erne, med at sige, at den vækst, der var i de offentlige udgifter, var udtryk for noget, der nærmede sig en social massakre, noget, der nærmede sig nogle af de største nedskæringer vel siden 1864, og hvad
man brugte af betegnelser, i en situation, hvor vi havde en gennemsnitlig vækst i de offentlige udgifter på 1,9 pct., som der står i regeringens egen publikation fra i dag: og når man så i dag som parti i en
regering for første gang præsenterer et stort udspil, hvor man har en
vækst i de offentlige udgifter på 0,8 pct., så forstår jeg da godt, man
har det svært med den her debat.
Men det skulle sådan set ikke komme os andre til last, det er jo
SF's problem, at man har valgt at gå ind i det på de her præmisser.
Og så har man selvfølgelig noget at skulle forklare, det forstår jeg
godt, og det tror jeg vi vil se rigtig, rigtig meget til i den kommende
tid.";Kristian Thulesen Dahl
88907;Time;;Kl. 14:24
88921;title_name;Hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
88977;Time;;Kl. 14:24
