split;reason;text;value
27574;name_party;":
Nu skal vi jo lige huske, hvad det var, vi diskuterede første gang.
Det var jo, at ministeren ikke lagde op til, at han ville bruge sin bemyndigelse til at køre den her uddannelse ud over resten af personalet. Der var lagt op til, at det her drejede sig om, at det kun var ejerne, der skulle have et kursus. Og der var det, som vi sagde, og som
jeg også sagde lige før, vigtigt for os, at det bliver alle, der får et kursus, også dem, der kommer og skal arbejde i få dage på en minkfarm. Og det får de nu. Alle, der skal arbejde med mink på en dansk
minkfarm, får fremover et kursus, når det her er blevet implementeret. Det er det, vi er glade for.
Vi er glade for, som jeg sagde før, at man ikke bare kan komme
ind fra gaden og passe de her dyr. Det mener vi ikke er rigtigt, og vi
kunne jo se på de billeder, vi så i tv, at det ikke var godt nok. Niveauet var simpelt hen for lavt. Der må jeg sige, at nu har vi lavet
kontrol, og jeg må også sige, at erhvervet selv jo også har gjort rigtig
meget. Det er faktisk sådan, at hvis der er graverende fejl, når vi nu
kører vores hundrede procents kontroller og halvtreds procents kontroller til næste år, så får de her minkavlere ikke den gode pris på deres minkauktion. Så jeg er helt sikker på, at det her også hjælper
fremadrettet på dyrevelfærden.

7";René Christensen
28889;Time;;Kl. 10:23
28902;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
28955;Time;;Kl. 10:23
28976;name_party;":
Jeg kan godt forstå, at den her sag er svær for Dansk Folkeparti. Vi
hørte ikke de berømte ord om, hvorfor man har skiftet holdning – det
fik vi ikke noget at vide om. Det er jo interessant. Det er det, vi gerne vil have at vide, nemlig om vi kan regne med og stole på, at når
Dansk Folkeparti siger noget ved førstebehandlingen, så er de også
konsekvente ved anden- og tredjebehandlingen. Hvorfor holder man
ikke fast i det?
Lad mig lige læse op, hvad der står: Dansk Folkeparti vil gerne
gøre opmærksom på, at vi ønsker, det skal gælde for alle, som har
med pelsdyr at gøre. Man har tidligere refereret til, at det var nøjagtig det, som ministeren selv havde skrevet, nemlig at han fik en bemyndigelse til at lave et kursus af 4-dages varighed med et opfølgningskursus på 1 dag. Det var et spørgsmål om at udmønte det, og
det gjorde Dansk Folkeparti allerede ved førstebehandlingen. Der
sagde man, at det ikke bare skal være noget, ministeren kan gøre.
Nej, han skal gøre det, og det skal gælde for alle, og det skal være på
det niveau.
Hvorfor er Dansk Folkeparti gået væk fra det kloge synspunkt,
man havde ved førstebehandlingen?";Bjarne Laustsen
30122;Time;;Kl. 10:24
30135;title_name;Hr. René Christensen.;Formanden
30166;Time;;Kl. 10:24
30189;name_party;":
Det er fuldstændig korrekt, at Dansk Folkeparti altid har kloge synspunkter, og det på langt flere sager end den her, det er vi fuldstændig
enige om.
Det her handler ikke om at skifte holdning. Det handler om, at alle, der skal have med dyr at gøre på en minkfarm, levende mink, skal
have et kursus. De skal vide, hvad de går ind til, og det kommer de
nu til.
Det, der var lagt op til, var, at det kun var ejeren, og vi sagde meget tydeligt, at det ikke var godt nok. Det, vi havde set, ville vi ikke
se igen, og derfor skal det personale, som har med levende mink at
gøre, have nogle forudsætninger for at kunne gå ind og arbejde på en
minkfarm. Det får de nu, og det undrer mig meget, at man ikke synes, det er et godt tiltag, at de nu får uddannelse og kursus i at passe
levende mink. Jeg synes, det er et rigtig godt forslag.";René Christensen
31030;Time;;Kl. 10:25
31043;title_name;"Så har hr. Per Clausen bedt om en kort bemærkning.
Jeg vil lige gøre Folketinget opmærksom på, at tale finder sted
fra Folketingets talerstol, ellers er det uden for lokalet.
Hr. Per Clausen.";Formanden
31244;Time;;Kl. 10:25
31262;name_party;":
Jeg kan forstå, at hr. René Christensen mener, han har opnået et resultat, fordi han ønskede 4 dages undervisning og fik 1 dags undervisning. Det er rigtigt, at det er et resultat at gå fra 0 til 1 dag, men
problemet er, at hr. René Christensen jo har flertal i Folketinget for
sit oprindelige synspunkt om, at der skulle være 4 dages undervisning. Hvorfor benytter hr. René Christensen sig ikke af det flertal i
stedet for at lave en dårlig aftale?

8

Torsdag den 9. december 2010 (L 26)

Altså, hr. René Christensen kan nævne mange eksempler på, at
Enhedslisten har indgået dårlige aftaler eller halvdårlige aftaler, men
det er jo, når vi ikke har haft et flertal for vores oprindelige standpunkt. Her har hr. René Christensen flertal for det, Dansk Folkeparti
har ønsket, men han benytter sig ikke af det flertal, og det kan jeg
simpelt hen ikke forstå.";Per Clausen
32132;Time;;Kl. 10:26
32145;title_name;Hr. René Christensen.;Formanden
32176;Time;;Kl. 10:26
32199;name_party;":
Dansk Folkeparti har fået det, lige nøjagtig som vi ville have det
med det her forslag, med hensyn til uddannelse til folk, der skal have
med levende mink at gøre. Det, der er utrolig vigtigt for os, er faktisk, at de her mink kan blive passet ordentligt og på en forsvarlig
måde, og der må man sige, at vi har gjort mange ting. Jeg har nævnt
det før: Der er blevet lavet kontrol: erhvervet har også taget nogle
tiltag, i forhold til hvordan man kan komme det her til livs: og nu får
vi så lavet et kursus.
Det her drejer sig jo faktisk om, at de her mink ikke skal misrøgtes. Det er det, det drejer sig om. Jeg ved godt, at der er nogle, der
har en helt anden dagsorden, at man vil lukke minkfarmene, det har
jeg jo set skrevet flere steder. Der er nogle, der ikke ønsker, at vi
skal have de her minkfarme i Danmark, og det er jo også fair nok,
hvis man har den holdning. For os gælder det faktisk om, at de her
minkfarme får en høj kvalitet også på dyrevelfærdsområdet.";René Christensen
33182;Time;;Kl. 10:27
33195;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
33244;Time;;Kl. 10:27
33262;name_party;":
Det, jeg ikke kan forstå ved hr. René Christensen, er, at ved førstebehandlingen mener Dansk Folkeparti ved en tale, som hr. René Christensen har skrevet, at det er nødvendigt med 4 dages undervisning
og efterfølgende hvert tredje år. Det er en forudsætning for at få undervisning på det rette niveau.
Nu kommer hr. René Christensen og siger, at han har fået en dag
og så ikke mere, og at det er tilstrækkeligt, det er han tilfreds med.
Det kunne jeg godt forstå, hvis det var sådan, at hr. René Christensen ikke kunne komme igennem med sit oprindelige forslag, men det
kan han godt. Det kan da ikke være sådan, at hr. René Christensen
ved førstebehandlingen er kommet med et forslag, som ville føre til,
at minkproduktionen i Danmark ville ophøre.
Altså, uanset hvad Enhedslisten i øvrigt måtte mene om minkproduktion, er det eneste, vi siger i dag, at vi sådan set har tilbudt at
støtte hr. René Christensen og Dansk Folkepartis forslag, men Dansk
Folkeparti ønsker ikke at få vedtaget sit eget forslag, og det er da lidt
underligt, synes jeg.

højere kvalitet i forhold til de mennesker, som kommer til at arbejde
med levende mink.
Vi vil også kunne se fremadrettet, at dem, som kommer til at arbejde med mink, nok vil blive de samme, og derved får de jo en vis
ekspertise på området, når de kommer igen og igen i de her spidsbelastningsperioder. Så det forslag, der ligger her, er noget, Dansk Folkeparti er rigtig glade for. Vi gør faktisk med det her forslag rigtig
meget for dyrene. Vi gør rigtig meget for de levende mink, og jeg er
helt sikker på, at når vi kommer ud og laver vores 50-procents-kontrol til næste år, vil vi opleve, at vi allerede der ser en forbedring i
forhold til kontrollerne af det, erhvervet har gjort. Når vi nu får lagt
det her uddannelsesniveau oven på, får vi en endnu bedre kvalitet
ude på vores minkfarme, og det er vi glade for.";Per Clausen
35140;Time;;Kl. 10:29
35153;title_name;Så er det hr. Kristen Touborg for en kort bemærkning.;Formanden
35216;Time;;Kl. 10:29
35238;name_party;":
Det er da godt nok den største gang udenomssnak, jeg længe har hørt
fra Dansk Folkepartis ordfører. Det er da helt utroligt, når man står
med magten i hænderne og med et flertal og man kan få det fuldstændig, som man gerne vil have det ifølge det, man sagde ved førstebehandlingen. Jeg vil gerne lige citere en lille smule af det, som
Dansk Folkeparti sagde ved førstebehandlingen:
»Ligeledes er dette oplæg efter vores opfattelse et minimum for
uddannelse, og vi vil fremadrettet følge udviklingen tæt.«
Betyder »et minimum af uddannelse«, og at man »fremadrettet
vil følge udviklingen tæt«, at man skærer ned, at man vil forhandle
sig selv ned i forhold til det, man allerede har opnået? Det er den
mest besynderlige form for forhandlingsteknik, jeg endnu har været
udsat for. Hvorfor vil man nøjes med lidt, når man kan få det hele?";Kristen Touborg
36085;Time;;Kl. 10:31
36098;title_name;Vil hr. René Christensen have ordet? Værsgo.;Formanden
36152;Time;;Kl. 10:31
36175;name_party;":
Vi vil da følge det her tæt, og jeg vil sige, at det, vi får her, umiddelbart er af høj kvalitet. Derfor har vi også lagt en evaluering ind i det.
Vi skal jo se, hvordan det her kommer til at se ud på sigt på de her
minkfarme. Vi vil ikke se de her billeder fremadrettet. Vi vil have en
høj dyrevelfærd ude på minkfarmene, og det får vi også: det er vi
sikre på. Derfor har vi også sagt, at vi vil følge det tæt.
Vi er ikke nervøse for det, hvis vi skal komme med yderligere
stramninger, hvis minkavlerne ikke kan finde ud af at have den høje
dyrevelfærd, som vi jo alle sammen ønsker. Nogle ønsker også, at
minkfarmene helt skal væk – det er en helt anden sag – men vi ønsker faktisk, at de her mink skal have et godt liv, selv om de er produktionsdyr, og det kan de med det, der foreligger her.";René Christensen
36984;Time;;Kl. 10:28
36997;title_name;Hr. René Christensen.;Formanden
37029;Time;;Kl. 10:31
37042;title_name;Hr. Kristen Touborg for en kort bemærkning.;Formanden
37095;Time;;Kl. 10:28
37118;name_party;":
Det kan undre mig, at der bliver sagt så meget om det her. For os
drejer det sig, som jeg sagde før, om, at de her mink skal have nogle
ordentlige forhold, og vi kunne jo tydeligt se, hvad problemet var.
Det var jo netop, at uddannelsesniveauet hos dem, der gik og passede de her mink, var for lavt. De vidste ikke, hvad det var, de arbejdede med. Det ville vi have lavet om på, og det sker nu. Nu får vi en";René Christensen
37538;Time;;Kl. 10:31
37560;name_party;":
Det ville jo være en fordel, hvis ordføreren holdt sig til at svare på
det, der bliver spurgt om. Til gengæld er det jo småt med svarene på
det, der bliver spurgt om. Jeg er vel den tredje, der spørger om det
samme, uden at ordføreren er kommet det nærmere af den grund.
Det skulle jo ikke være så vanskeligt at forklare Folketinget,
hvorfor man kun vil gå ét skridt, når man kunne gå hele vejen. Man

Torsdag den 9. december 2010 (L 26)

har en politik, der siger, at man gerne have den og den uddannelse,
og man står med alle muligheder: Man kan sådan set bare fremsætte
forslaget, og så er det vedtaget. Så fortryder man åbenbart, efter at
man er hoppet op i luften, og forsøger at vende rundt og komme ned
på alle fire. Det er meget uskønt. Nu synes jeg så, det ville være befriende, hvis ordføreren ville svare på, hvad det er, der er sket, siden
man har foretaget en komplet kovending.";Kristen Touborg
38464;Time;;Kl. 10:32
38477;title_name;Hr. René Christensen.;Formanden
38508;Time;9;Kl. 10:33
38522;Time;;Kl. 10:35
38539;name_party;":
Jeg vil da meget gerne være med til at præcisere, hvad det drejer sig
om. Det drejer sig om kvalifikationer. Det her er en diskussion om,
hvilke kvalifikationer et menneske skal have for at kunne passe levende dyr, i det her tilfælde levende mink. Hvilke kvalifikationer
kan vi blive enige om? Hvor skal overliggeren lægges henne? Det er
det, det drejer sig om. Jeg vil lægge overliggeren en del højere, end
jeg kan høre, at Dansk Folkeparti vil. Jeg vil nemlig have et uddannelsesforløb på mindst 4 dage, og det kan jeg høre at Dansk Folkeparti ikke vil være med til.";Bente Dahl
39119;Time;;Kl. 10:35
39142;name_party;":
Ja, hvad er der sket siden førstebehandlingen? Der er faktisk sket
det, at det, vi talte om dengang, var et uddannelseskrav kun til ejeren, og nu er det faktisk sådan, at alle, der skal arbejde med levende
mink, skal have uddannelse. Så vi har jo flyttet os rigtig langt, fra vi
havde førstebehandlingen.
Vi har i Dansk Folkeparti jo fået det, vi ville have. Vi ville have
uddannelse til alle, der har med levende mink at gøre, og det får vi.
Det er jo den gode position, vi står i, der gør, at det kan vi få og det
har vi fået og det er vi glade for. Det tror jeg faktisk også minkene
er, hvis de kunne svare.";René Christensen
39764;Time;;Kl. 10:33
39777;title_name;Så er det fru Bente Dahl for en kort bemærkning.;Formanden
39835;Time;;Kl. 10:33
39848;title_name;Hr. René Christensen.;Formanden
39879;Time;;Kl. 10:35
39902;name_party;":
Dansk Folkeparti vil sikre, at alle, der har med levende mink at gøre,
har kompetence på det område, og det får de med det her. Vi har også lagt ind, at vi skal evaluere det og se, hvordan det kommer til at
gå fremadrettet. Vi har på intet tidspunkt sagt, at det her gør vi nu,
og så har vi lagt minkene bag os og så kigger vi ikke mere på det.
Sådan er det ikke. Vi vil følge det her tæt, som vi også sagde ved
førstebehandlingen, og det, vi gør nu, er et meget stort skridt, i forhold til at branchen skal uddanne alle, som har med levende mink
kan gøre, og det er et skridt i den rigtige retning, og det er et stort
skridt, vi tager, til glæde for minkene.";René Christensen
40573;Time;;Kl. 10:36
40590;name_party;":
Tak. Hr. René Christensen påstår, at vi har en skjult dagsorden, nemlig at vi vil nedlægge minkfarme. Sikke noget sludder. Tværtimod,
vi vil opkvalificere minkfarmene med uddannelseskrav, som der i
øvrigt også findes for andre erhverv, der har med produktionsdyr at
gøre.
Jeg må spørge, ligesom andre har gjort før mig: Hvorfor vil
Dansk Folkeparti ikke være med til at gennemføre et ordentligt uddannelsesforløb?";Bente Dahl
41015;Time;;Kl. 10:34
41028;title_name;Hr. René Christensen.;Formanden
41059;Time;;Kl. 10:34
41082;name_party;":
Det, der kan undre mig meget her, er, at man bliver ved med at spørge om noget. Hvad er det, man vil vide? Hvad er det, den her sag
drejer sig om? Drejer det sig ikke om, at vi vil højne dyrevelfærden
for mink i fangenskab, produktionsdyret mink? Er det ikke det, det
drejer sig om? Det, der ligger her, højner kvaliteten i forhold til vidensniveauet hos dem, der skal arbejde med de levende mink, og det
kommer minkene til gode. Er det ikke det, sagen drejer sig om? Det
drejer sig om, at de her mennesker skal have kompetencer til at passe mink, og det får de nu. Det er jo det. Det er en sejr i forhold til,
hvad vi også talte om ved førstebehandlingen. Jeg kan slet ikke forstå, at man står og skal have den her diskussion her og nu. Nu kommer der et kursusforløb. Vi kommer til at se, at alle, der kommer til
at arbejde med levende mink, har nogle forudsætninger for at gøre
det. Det er en rigtig god sag.";René Christensen
42004;Time;;Kl. 10:35
42017;title_name;Fru Bente Dahl for en kort bemærkning.;Formanden
42068;title_name;Tak. Så er det hr. Kristen Touborg som ordfører.;Formanden
42126;Time;(Ordfører);Kl. 10:36
42159;name_party;":
Netop den sidste bemærkning, Dansk Folkepartis ordfører kom med,
er jo typisk for hele den måde, det er kørt på. Så siger ordføreren:
Det her er et stort skridt i den rigtige retning.
Det er rigtigt, at det er et skridt i den rigtige retning, men jeg kan
bare stadig væk ikke forstå, hvorfor en politiker åbenbart fortryder,
når vedkommende kan få alt det, han eller hun har sagt ved førstebehandlingen, når der er et flertal for det, og når man bare kan køre løs.
Nu forsøger man at hoppe op i luften og forsøger at vride sig rundt,
så man kan få en nogenlunde blød landing ud af det. Det er altså ret
uskønt!
Jeg vil gerne citere noget af det, Dansk Folkepartis ordfører sagde ved førstebehandlingen: »På baggrund af arbejdsgruppens arbejde
har Fødevarestyrelsen i maj 2010 udarbejdet en rapport, hvoraf det
fremgår, at arbejdsgruppen anbefaler en uddannelsesmodel bestående af en grunduddannelse af 4 dages varighed for nye minkavlere,
hvor minkavleren opnår et såkaldt kørekort, samt en efteruddannelse
af 1 dags varighed for alle minkavlere hvert tredje år, hvor det her
kørekort fornys. Dansk Folkeparti vil gerne gøre opmærksom på, at
vi ønsker, at det skal gælde for alle, som har med pelsdyr at gøre, og
ikke kun for pelsdyravleren. Ligeledes er dette oplæg efter vores opfattelse et minimum for uddannelse, og vi vil fremadrettet følge udviklingen tæt.«
Lidt længere nede i talen hedder det så: »Den dyrevelfærd, som
vi med rette kan forvente i Danmark, skal ikke sættes til side i kampen for at nedsætte omkostningerne.«
Det er vel lige bestemt det sidste, det handler om. Dansk Folkeparti har fået kolde fødder og er blevet bange for, at det her måske

10

Torsdag den 9. december 2010 (L 26)

kunne komme til at koste minkavlerne noget, og derfor har man så
skiftet hest i vadestedet.
Jeg synes, det er ærgerligt, jeg synes, det er ærgerligt for dyrene,
jeg synes, det er ærgerligt for dyrevelfærdssagen, at man overhovedet ikke kan regne med, hvad Dansk Folkeparti siger. De siger et ved
en første behandling, fører sig frem, slår sig for brystet, men når det
så kommer til stykket, kryber de i et musehul. Det synes jeg ikke er
klædeligt for Dansk Folkeparti.";Kristen Touborg
44346;Time;"slår nu. Så vidt jeg husker, var det faktisk regeringen og Venstres
ordfører, der ved førstebehandlingen anbefalede, at man skulle gøre
netop det her. Så hvem det er, der ryster på hånden, skal jeg ikke
kunne sige, det er i hvert fald ikke SF.";Kl. 10:39
44601;Time;;Kl. 10:42
44614;title_name;"Så er det hr. René Christensen for en kort bemærkning til hr. Kristen
Touborg.";Formanden
44702;Time;;Kl. 10:42
44715;title_name;Så er der en kort bemærkning fra hr. Erling Bonnesen.;Formanden
44778;Time;;Kl. 10:39
44799;name_party;":
Tak for det. Jeg synes, at vi har fået den her sag meget fornuftigt balanceret – tak til flertallet for det – sådan at vi netop på den ene side
opnår at kunne tilgodese nogle uddannelseskrav, og også på den anden side kan tage højde for konkurrenceevnen, så vi ikke pålægger
erhvervet helt nødvendige byrder. Derfor synes jeg, at vi har fået det
her afbalanceret på en god måde. Jeg synes jo derfor også, det er meget underligt, når vi engang imellem hører fra SF, at man gerne vil
prøve at tilgodese erhvervslivet. Det ser man så åbenbart fuldstændig
bort fra her. Hvorfor tromler SF fortsat frem og vil pålægge en masse ekstra unødvendige omkostninger for erhvervet? Det er uforståeligt.";Erling Bonnesen
45500;Time;;Kl. 10:40
45513;title_name;Hr. Kristen Touborg.;Formanden
45543;Time;;Kl. 10:40
45565;name_party;":
Det er jo ikke så overraskende, at Venstre mener, at det her er et
godt afbalanceret oplæg, eftersom Venstre er en af forligspartnerne i
det. Venstre spørger, hvordan det er med SF's erhvervspolitik og det
at pålægge erhvervet udgifter. Det er altid en balancegang, hvordan
man gør de ting, og når vi snakker dyrevelfærd, så er der helt klart
behov for, at vi kigger på, at den skal forbedres. Det skal den for en
masse dyr, det skal den også for minkene. Derfor er det en balancegang, hvor man må vurdere, hvad der er nødvendigt, og der har vi
klart vurderet, at det her er nødvendigt.";Kristen Touborg
46163;Time;;Kl. 10:41
46176;title_name;Hr. Erling Bonnesen.;Formanden
46206;Time;;Kl. 10:41
46227;name_party;":
Tak for det. Det er helt tydeligt, at SF sådan begynder at ryste på
hånden. Man kommer måske til at tænke på, at man havde glemt alle
de mange danske arbejdspladser, det også har betydning for, og den
eksport, det også har betydning for. Det er måske derfor, vi sådan ser
SF begynde at ryste lidt på hånden. Men jeg er glad for, at vi nu har
flertal for at kunne få det her afbalanceret på en fornuftig måde.";Erling Bonnesen
46647;Time;;Kl. 10:41
46660;title_name;Hr. Kristen Touborg.;Formanden
46690;Time;;Kl. 10:41
46712;name_party;":
Hvis der er nogen, der ryster på hånden, må det vel være Venstre,
det er i alt fald ikke SF. Sådan som jeg husker det, bad regeringen jo
om at få en bemyndigelse til at gøre netop det, som Socialdemokratiet, SF, Enhedslisten, De Radikale og hr. Christian H. Hansen fore-";Kristen Touborg
47007;name_party;":
Det var sjovt at høre ordførerens ordførertale heroppefra. Den handlede ikke ret meget om dyrevelfærd: det gjorde den faktisk ikke.
Men det er faktisk det, den her sag drejer sig om. Det drejer sig faktisk om dyrevelfærd. Det drejer sig faktisk om, at vi så, at der var en
masse mink, der blev misrøgtet, men det er slet ikke det, vi taler om
nu. Vi taler om noget helt andet. Men jeg kan godt forstå det, når det
nu er SF, der er heroppe, for jeg kan se, at hr. Kristen Touborg også
har udtalt sig i den her sag:
Det bør føre til et totalt forbud af minkhold til pelsproduktion.
Det bliver nok ikke i år, vi får vedtaget sådan et forbud, men det
kommer nok.
Det var så et citat, som hr. Kristen Touborg er kommet med. Man
må så bare sige, at det jo er det, vi taler om. Det er, fordi man vil
nedlægge et erhverv. Så sig dog det, det drejer sig om: Vi vil pålægge erhvervet så meget som overhovedet muligt, så det bliver så svært
at have det erhverv. Det vil man også på andre områder. Kom nu ud
af busken og sig: Vi ønsker ikke at have et erhverv, der hedder pelsdyravl i Danmark. Så sig det!
De har fem auktioner om året, og på den sidste auktion omsatte de
for 1,7 mia. kr. lige direkte ind til Danmark. Det er fantastisk, at man
vil nedlægge sådan et erhverv.";René Christensen
48282;Time;;Kl. 10:43
48295;title_name;Hr. Kristen Touborg.;Formanden
48325;Time;;Kl. 10:43
48347;name_party;":
Jeg har da forståelse for, at Dansk Folkepartis ordfører føler sig presset, men at det alligevel er sådan, at man føler sig så presset, at man
mener, at de indlæg, vi kommer med her, slet ikke drejer sig om dyrevelfærd, er jeg alligevel overrasket over. Dansk Folkeparti har jo
samtidig selv sagt, at det er godt at få uddannelse, og så er vi jo tilbage til det, at skal vi have noget bedre dyrevelfærd, er det først og
fremmest et spørgsmål om, at de mennesker, der passer dyrene, også
har lidt forstand på og lidt indsigt i det. Derfor kan det godt undre, at
Dansk Folkeparti ikke vil have en ordentlig uddannelse, den samme
uddannelse, som regeringen lagde op til, men kryber i et musehul
undervejs og nøjes så med at gå ét skridt i stedet for hele vejen.";Kristen Touborg
49117;Time;;Kl. 10:44
49130;title_name;Hr. René Christensen for en kort bemærkning.;Formanden
49184;Time;;Kl. 10:44
49207;name_party;":
Så må man jo bare spørge: Hvad er det, vi har i dag? Vi har ingenting. Vi har en situation, hvor man kan komme op, ligegyldigt hvor
man kommer fra, og plukke jordbær, som jeg sagde, i 14 dage, hvorefter man kan komme ud og passe levende mink. Det vil vi ikke have, og den situation vil vi heller ikke have i fremtiden. I fremtiden
vil det være nogle mennesker, som har valgt, at de vil passe mink.
De har været på et kursus. De har truffet en beslutning om, at det er

Torsdag den 9. december 2010 (L 26)

noget, de vil i deres arbejdsliv. Derfor får vi en høj kvalitet, også når
vi har med mink at gøre, og det er vi utrolig glade for.
Vi håber da så sandelig også, at oppositionen ender med at stemme ja til det her, sådan at vi kan få højnet kvaliteten i forhold til rigtig mange af de levende mink, som vi har set har haft et forfærdeligt
liv. Det skulle vi jo gerne have højnet, og det kan vi med det her forslag.";René Christensen
50138;Time;;Kl. 10:45
50151;title_name;Hr. Kristen Touborg.;Formanden
50181;Time;;Kl. 10:45
50203;name_party;":
Hr. René Christensen har ret i, at i dag har vi ingenting, men det ændrer jo blot ikke ved den kendsgerning, at hr. René Christensen her
kunne have fået en ordentlig uddannelse. Han stod med stemmerne i
hånden, stod med magten til at kunne gennemføre det her, men bliver bange for sin egen skygge og vil så kun have en halv løsning. Hr.
René Christensen er jo enig i, at det er godt med noget uddannelse,
men pludselig mener han ikke det, som ordføreren mente ved førstebehandlingen. Det er altså ret uskønt, må jeg bare sige til ordføreren.";Kristen Touborg
50756;Time;11;Kl. 10:46
50771;Time;;Kl. 10:48
50792;name_party;":
Tak, formand. Den tidligere minister trådte jo i karakter, da Operation X viste en udsendelse om, hvordan det stod til med minkproduktionen i Danmark, og nedsatte en arbejdsgruppe. Den nuværende minister er kommet med et lovforslag, der hedder L 26, hvor han skriver, at han vil have en bemyndigelse til at fastsætte uddannelseskrav,
ikke bare for dem, der ejer minkfarme, men også dem, der passer
minken, men det er jo ren signalpolitik, for ministeren ville i første
omgang ikke udmønte sin egen bemyndigelse. Som Dansk Folkeparti sagde ved førstebehandlingen, er vi generelt imod bemyndigelser,
for det kan den til enhver tid siddende minister jo bare lave om på
efter forgodtbefindende.
Derfor ville vi gerne hjælpe ministeren til at gøre det her forslag
bedre ved at sige, at det ikke bare skulle være en bemyndigelse, men
et ændringsforslag, som vi også skal forholde os til i dag. Når ministeren beder om en bemyndigelse, hvorfor vil han så ikke udmønte
den fuldt ud, som hans eget arbejdsgruppe har foreslået?";Bjarne Laustsen
51821;Time;;Kl. 10:49
51834;title_name;Fødevareministeren.;Formanden
51863;Time;;Kl. 10:49
51876;title_name;"Tak til hr. Kristen Touborg.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen sluttet. Ministeren har bedt om ordet? Værsgo. Så får ministeren ordet.";Formanden
52048;Time;;Kl. 10:46
52083;title_name;":
Jeg vil gerne sige tak for debatten. Vi kan vel efterhånden rolig sige,
at emnet er godt debatteret, og jeg vil sige, at på grund af de bemærkninger, der var under førstebehandlingen, har jeg udnyttet muligheden for at indføre krav om uddannelse til de ansvarlige minkavlere og indføre krav om uddannelse til de ansatte på minkfarme.
Hvis jeg lige skal præcisere det, vil jeg sige, at det betyder, at alle
nye minkavlere skal 4 dage på kursus, og at eksisterende minkavlere
skal 2 dage på kursus, og det gælder også alle ansatte minus ansatte,
der har haft 12 måneders sammenhængende ansættelse, og familie i
lige linje til minkavleren. Vi mener ikke, at et 15-årigt barn, der tager med og hjælper en søndag eftermiddagen, eller hustruen, der tager
med og hjælper, skal på 4 dages kursus: det mener vi ikke er rimeligt.
Så vi mener, at vi her har fundet en afbalanceret løsning, og jeg
glæder mig trods alt over, at oppositionen også sagde, at det her
handler om en afbalanceret løsning. Jeg synes, der er god balance i
det her, det tager faktisk fat lige omkring de problemer, som oppositionen netop nævnte under førstebehandlingen. Der var det netop de
sæsonansatte der blev sat meget fokus på. Og det er så det, vi har taget fat på her.
Så skal jeg bare til slut sige, at det her jo også indeholder en bestemmelse om gruppevis levering af slagtesvin. Det synes jeg er
fremadrettet og ligger godt i tråd med moderne svineproduktion, og
det har i hvert fald den fordel, at tatoverhammeren kommer ud af
slagtesvinsstaldene. Det er der i hvert fald mange grise der er glade
for. Tak.";Henrik Høegh
53677;Time;;Kl. 10:48
53690;title_name;"Tak. Der er ønske om korte bemærkninger.
Jeg beder om, at der er ro i salen, så længe forhandlingen pågår.
Der er korte bemærkninger. Det er fra talerstolen, og det er hr. Bjarne Laustsen, der så taler – som den eneste. Værsgo.";Formanden
53952;title_name;":
Jeg synes, hr. Bjarne Laustsen måske også kunne sige, at det her er
et udtryk for lydhørhed fra ministerens side, at vi tager hensyn til
det, der blev fokuseret allermest på under førstebehandlingen. Og
det er det, jeg bruger bemyndigelsen til i det nye forslag.";Henrik Høegh
54226;Time;;Kl. 10:49
54239;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
54292;Time;;Kl. 10:49
54313;name_party;":
Mig bekendt kan hverken minkene eller grisene tale i et sprog, så vi
kan forstå, om de er tilfredse med de ændringer, ministeren foreslår.
Derfor taler vi på vegne af dyrene i den sag her, og vi taler også på
vegne af de folk, der skal passe minkene. Det er et rigtig godt udtryk, som mange minkavlere bruger, når de siger, at vi skal have
nogle flere til at passe minkene, ikke bare fodre dem. Det er vigtigt
at give folk nogle kompetencer. Derfor var det jo flot, at ministeren
kom og sagde, at han gerne ville have en bemyndigelse af Folketinget til at udmønte de regler, som hans egen arbejdsgruppe selv har
foreslået.
Vi kan ikke forstå det. Arbejdsgruppen har jo sagt sådan nogle
kloge ting. Og vi vil gerne hjælpe ministeren. Der var endda ved førstebehandlingen et flertal, og Dansk Folkeparti var fuldstændig enig
i det, arbejdsgruppen er kommet med. Hvad er det så, der er sket?
Hvis interesser er det, man varetager? Hvorfor lytter man ikke til sin
egen arbejdsgruppe, der netop har anbefalet den model, som vi efterfølgende skal stemme om?";Bjarne Laustsen
55376;Time;;Kl. 10:50
55389;title_name;Fødevareministeren.;Formanden
55418;Time;;Kl. 10:51
55453;title_name;":
Nu er det jo ret nemt at stå her og påberåbe sig, at man taler på dyrenes vegne: det kan vi jo alle sammen påstå. Jeg vil nøjes med at påstå, at jeg lyttede ved førstebehandlingen, og det, der blev fokuseret
mest på, var netop de sæsonansatte. Der er jo ingen af os, der er i

12

Torsdag den 9. december 2010 (B 18)

tvivl om, at vi ønsker, at den ansvarlige skal opdateres, for vi vil se
nogle bedre rapporter fra dyrevelfærdskontrollerne i staldene.
Det andet, der er blevet gjort opmærksom på, er det, jeg har taget
hensyn til i mit forslag, og det er derfor, jeg synes, det her er en afbalanceret løsning.";Henrik Høegh
56076;Time;;Kl. 10:51
