split;reason;text;value
173430;title_name;":
Hr. Jens Thoft anvendte et udtryk, som jeg
må betegne som ikkeparlamentarisk. Vi vender
tilbage til talerrækken.";Ivar Hansen
173563;name_party;":
Jeg vil da gerne kvittere for den tale, som
SF's ordfører holdt. Jeg synes, det var en ærlig
tale, og det er måske en af de eneste ærlige, der
er i dag, for det er rigtigt, at det, der bliver talt
om, er, hvordan man kan reducere rentefradraget. Det er der øjensynligt et flertal for her i
salen, og det er det, der er så alvorligt for boligejerne.
Jeg vil gerne sige tak til Fremskridtspartiet,
fordi de har rejst denne debat. Hvornår blev
den rejst? Første gang omkring januar måned.
Hvad var egentlig årsagen til det? Det var vel,
at regeringen ikke kunne stå imod, da Det Radikale Venstre imellem jul og nytår rent faktisk
meldte ud, at de var for en bruttoskat. De ville
have en ny skattereform, regeringen bed straks
på, og så kan man sige, at de gjorde det meget
fornuftige, nemlig at de indlagde dette, at der
nu skulle nedsættes et ekspertudvalg. Det kan
man så mene meget om, men jeg vil da gerne
sige, at CD glæder sig til, at dette ekspertudvalg barsler. Men det, at man henviser til, at et
ekspertudvalg skal barsle, hindrer ikke, at partierne hver især har nogle synspunkter, som vi
gerne vil have med i en kommende skattereform, for det skulle nødig gå sådan, som det
gik sidst. I den forbindelse vil jeg gerne sige, at
CD ikke var så glad for skattereformen, men
efter det, vi kunne tænke os, der venter specielt
boligejerne, er vi nærmest kommet til at holde
af skattereformen.
Jeg husker statsministerens ord, da forliget
var hjemme, jeg tror, det var i maj 1985. Stats-

8393

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Bente Juncker
175134;title_name;"ministeren sagde meget pænt, at det vigtigste
ved denne reform var - det er et frit citat, vil
jeg gerne sige - at rentefradragsretten nu lå fast
for en længere periode. Den længere periode
håber jeg også går ud over det næste år. Jeg
håber, at rentefradragsretten ligger fast, og så
må vi i givet fald kompensere for den.
Når jeg er glad for, at hr. Kim Behnke har
rejst forespørgslen, og for, at vi har fremsat
dagsordensforslaget, er det, fordi det betyder
alverden med rentefradragsretten. Vi så det i
1985-86, da loven blev vedtaget: Vupti blev
rentefradragsretten skåret ned med en tredjedel. Det var der en lang række boligejere der
ikke kunne klare. Vi har været der med boligpakke I, II - og III tror jeg - som alle har været
inde på, og vi har ydet ambulancetjeneste med
en tilskudsmodel, som jeg da står inde for, men
som egentlig ikke hjælper de boligejere, der
sidder i knibe. Den hjælper dem, der har penge til at få udført reparationer, men ikke de boligejere, som vi talte meget om, da vi sidst havde boligdebat, nemlig de 100.000 måske
300.000, der lige akkurat kan få det til at løbe
rundt.
Så er mit spørgsmål: Er det de boligejere,
der skal bøde for en beskæring af rentefradraget? For så er der brug for ambulancehjælp
med udrykning, og så kan Folketinget se frem
til, at vi skal vedtage både boligpakke I, 11, III,
IV og V, for den går altså ikke.
Når man taler så meget om, at man skal garantere boligejernes samlede skattemæssige
stilling, er jeg altså nødt til at sige, at vi i CD
ser meget på, at den enkelte boligejer ikke bliver berørt af ændringer som følge af en ny
skattereform. Det er svært at lave i praksis, det
er stort set umuligt, men ikke desto mindre må
vi have os disse familier, jeg talte om lige før,
for øje. Vi har også i dag talt om, at alle boligejere selvfølgelig ikke har det lige skidt, men
det er de 100.000, 200.000, måske 300.000 boligejere, som lige akkurat kan klare det nu,
som vi vil vælte af pinden, hvis der bliver nogle
drastiske skattemæssige ændringer, så de må
sælge deres huse, og det er dér, vi er bekymrede.
Vi forestiller os, at realiteten, hvis man skal
have et bredt flertal i denne sal om en ny skattereform, bliver, at man nødsages til at reducere rentefradraget, men så må prisen altså være
- og det må de socialistiske partier bemærke -

8394

at man enten afskaffer lejeværdien, aftrapper
den, ser på grundskatterne eller eventuelt på,
om man skal forlænge vedligeholdelsesfradraget. Det nytter ikke noget, hvis partier her i salen mener, at man blot kan reducere rentefradraget, eventuelt sænke skatteprocenterne, for
så bliver det igen boligejerne, der skal betale,
igen boligejerne, der ikke får nogen skattelettelser, og igen lejerne, der løber af med sejren.
Når vi har været med til at fremsætte dagsordensforslaget, hænger det bl.a. sammen
med, at vi ikke var ovenud lykkelige for den
dagsorden, vi havde sammen med Socialdemokratiet. Men tiden og snak mand og mand
imellem også herinde har vist, at der er et behov for at sikre, at familier, der bor i eget hus,
de, der har handlet i overensstemmelse med
den lovgivning, der er i dag, ikke lige pludselig
selv med en rimelig overgangsordning får revet
tæppet væk under sig, og det sikrer den dagsorden, som Fremskridtspartiet og CD i dag har
fremsat forslag om. Den sikrer, at de familier,
der har købt nu, som vil købe i løbet af sommeren, som vil købe, indtil der kommer nye ændringer i skattesystemet, kan blive i deres eget
hus. De, der køber i fremtiden, må vi så finde
nogle ordninger for, således at de familier selvfølgelig også kan føle sig trygge ved, at de stadig væk kan få råd til at bo i deres eget hus.
Med de bemærkninger skal jeg sige, at jeg
selvfølgelig stemmer for dagsordenen. Jeg er
utrolig ked af, at Socialdemokratiet ikke kunne
leve op til det, de kunne sidste år, men det kan
der være så mange grunde til.";Bente Juncker
179018;name_party;":
Fremskridtspartiet har rejst en forespørgsel
om at sikre stabiliteten på boligmarkedet og
garantere, at boligejernes rentefradragsret ikke
reduceres. Det ligger åbenbart Fremskridtspartiet meget på sinde at skabe stabilitet på boligmarkedet. Fremskridtspartiet kunne have
bidraget til stabilitet og ro ved at undlade at
gentage forespørgsler, som har været rejst
mange gange før, og som også har været til
mundtlig besvarelse i folketingssalen.
Sagen er, som flere andre ordførere har påpeget, at der er ved at være ro på boligmarkedet. Tvangsauktionernes antal har stabiliseret
sig, det er svagt faldende, priserne er begyndt
at stige igen, og omsætningen er stigende. Der
er ved at være ro over feltet, chokket efter

8395

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Elisabeth Arnold
179822;title_name;"1980'ernes store økonomiske genopretning er
ved at fortage sig. Man lægger skattereformen
for had, men sandheden er, at Danmark har
vænnet sig til at være et lavinflationssamfund
fra at have været et højinflationssamfund.
Hvad er det, der truer en boligejer? Det er
mange forskellige ting, og det kommer fuldstændig an på, hvordan ens personlige forhold
er, hvilken aldersgruppe man er i, og hvordan
man ellers har indrettet sit liv. Det, der truer en
boligejer, er nok så meget skilsmisse, dødsfald,
arbejdsløshed, svamp og rotter, som det er rentefradragsrettens eventuelle bortfald.
Sagen er, at den bedste sikring for en boligejer i mange år har været en høj inflation. Det
var ikke ukendt, dengang medvindsgenerationen købte hus for 15-20 år siden, at der ved
housewarming parties blev udbragt et stort leve for inflationen. Lønnen steg hurtigt, gælden
blev hurtigt udhulet, alt var godt, men sådan er
det ikke mere, og det har danskerne vænnet sig
til.
Det er også urimeligt at sige, at alt det, der er
sket, er skattereformens skyld, for det kommer
f.eks. også an på, hvor i landet man bor. Det
viste sig meget hurtigt, da effekten af den lave
inflation og skattereformens indførelse begyndte at vise sig rundt om i landet, at tvangsauktioner stort set var ukendte i Vardeområdet, mens de florerede i Nordsjællands whiskybælte. Jeg må sige til hr. Jens Thoft fra SF,
at han har fuldstændig indlysende ret i sin beskrivelse af rentefradragsrettens effekt på den
almindelige retsopfattelse. Det kan ikke være
rimeligt, at jo større bolig man har, jo større
offentligt tilskud får man, og det hjælper ikke,
at hr. Kim Behnke siger, at fradraget altid er 30
pet., for 30 pet. af en bolig med en meget stor
værdi er nu altså betydelig mere end 30 pet. af
et lille husmandssted i Varde, så det kan altså
ikke nytte noget at sige, at det er fuldstændig
ens fra boligejer til boligejer. Det har været sådan, at jo større en ejendom man har haft, jo
større et fradrag har man kunnet benytte sig af.
Det har været fuldstændig legitimt, fuldstændig normalt, og der er ikke noget galt med det,
men det forvrider altså vores skattesystem og
fordelingspolitikken i Danmark.
Hvis man er en ældre boligejer - pensionist
og sikkert gældfri - er truslen mod ens bolig
overhovedet ikke rentefradraget og såmænd
heller ikke, at inflationen skulle blive lav, men

8396

de høje skatter, og dem vil vi gerne have sat
ned. Også lejeværdien vil vi da gerne kigge på i
forbindelse med ændringer af skattesystemet,
og så er vi tilbage til ændringerne i skattesystemet i det hele taget.
Der blev 6. januar i år nedsat dette udvalg
om personbeskatningen, og jeg vil tillade mig
at læse højt fra indledningen af kommissoriet:
»I de senere år er gennemført skattereformer
i stort set samtlige OECD-lande. Et hovedelement i reformerne er betydelige reduktioner i
den effektive marginalbeskatning. Skattereformerne indgår som et led i en økonomisk strukturpolitik, der sigter på at øge den økonomiske
vækst, fleksibiliteten på arbejdsmarkedet og
dermed også beskæftigelsen.«
Blikket vendes i dette kommissorium mod
omverdenen. Vi lever i et åbent samfund, og
man kan ikke isolere sig. Hvor længe tror
Fremskridtspartiet og for den sags skyld CD,
at vi kan opretholde fradragssystemer i Danmark, der er fuldstændig enestående i det internationale samfund? Prøv at se, hvordan de
lande, der omgiver os, har ændret deres skattesystemer. Er der nogen andre lande, der har
den slags fradragsregler, som vi har? Der er
vist ét enkelt, men så er det også slut. Derfor er
det vigtigt, at kommissoriet for dette udvalg tager udgangspunkt i, at vi lever i en international verden, og at vi ikke kan mure os inde og
tro, at vi kan isolere os.
Pkt. 5 i kommissoriets udpindede opgaver er
blevet nævnt flere gange, og jeg skal blot bemærke, at adskillige personer i løbet af debatten har citeret forkert fra dette punkt. Der står:
»En opfyldelse af Folketingets vedtagelse
om, at der ved fremtidige ændringer af skattesystemet ikke må ske forringelser af boligejernes samlede skattemæssige situation ...«
Det lille ord »samlede« er behændigt blevet
udeladt af flere af dem, der har læst højt af
dette kommissorium. Jeg synes, det er vigtigt,
at ordet »samlede« kommer med, det giver
trods alt en beskrivelse af det, som fru Bente
Juncker sagde før om, at det drejer sig om en
blandet gruppe personer, der har meget forskellige forhold.
Det er vigtigt, at udvalget får lov at arbejde
færdigt. Som det tidligere i dag er blevet
nævnt, er det måske ikke altid så frygtelig vigtigt, hvad der bliver sagt herinde, men det er
meget vigtigt, hvad vi vedtager, og jeg synes, vi

8397

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Elisabeth Arnold
184537;title_name;"skal vedtage noget, der tager sit udgangspunkt
i det udvalg, der nu sidder og arbejder, og jeg
vil derfor på vegne af Socialdemokratiet, Det
Konservative Folkeparti, Venstre, Det Radikale Venstre og Kristeligt Folkeparti fremsætte
følgende forslag om motiveret dagsorden:
Forslag om motiveret dagsorden.
»Idet Folketinget henviser til det i januar
1992 iværksatte udvalgsarbejde vedrørende
personbeskatningen og fastslår behovet for
tryghed og ro på boligmarkedet, går Tinget
over til næste sag på dagsordenen.« ^
(Dagsordensforslag nr. D 39).";Elisabeth Arnold
185112;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Også dette dagsordensforslag indgår nu i forhandlingen.
(Kort bemærkning).";Ivar Hansen
185277;name_party;":
Fru Elisabeth Arnold irriteredes altså også i
indledningen over, at vi nu skulle have denne
forespørgselsdebat igen.
Hvis fru Elisabeth Arnold havde fulgt med i
debatten, mener jeg grundigt at have dokumenteret, at dette brede politiske flertal, som
fru Elisabeth Arnold nu også oplæste dagsordenen på vegne af, bl.a. består af det store agtværdige Socialdemokrati, der i tide og utide
fremsætter bruttoskatteforslag, forslag om, at
rentefradragsretten skal begrænses til 34 pet.
osv., og det er den slags landsskadelige økonomiske udspil, som er med til at få folks privatøkonomi til at ryste, og derfor er vi nødt til at
blive ved med at rejse forespørgselsdebatter,
indtil et politisk flertal her i huset erkender, at
det er en fejlagtig vej at gå.
Fru Elisabeth Arnold fortalte også, at Danmark havde vænnet sig til lavinflationssamfundet. Som jeg ganske grundigt gjorde rede for
efter hr. Peter Brixtoftes indlæg, er det gennemsnitsbetragtninger. Fru Elisabeth Arnold
kan sidde ved sit skrivebord og foretage gennemsnitsbetragtninger om, at Danmark har
vænnet sig til dette og hint, men fru Elisabeth
Arnold skylder at gå ud til de enkelte familier
og finde ud af, om de har vænnet sig til skaderne efter sidste skattereform, og det er ingenlunde tilfældet. Som det har været refereret før, er
300.000 familiers boligøkonomi insolvent, og

8398

så har Danmark ikke vænnet sig til følgerne af
sidste skattereform.
Fru Elisabeth Arnold fortalte, at vi var nødt
til at gøre det, fordi man havde gjort det i mange andre OECD-lande. Hvis vi taler om at lade
rentefradragsretten glide stille og roligt ud af
sig selv ved, som det er foreslået af Fremskridtspartiet, at man forhøjer den skattefri
bundgrænse, har vi noget at tale om. Det er
bare ikke det, flertalspartierne her i huset mener.
(Kort bemærkning).";Kim Behnke
187105;name_party;":
Jamen fru Elisabeth Arnold har ret i, at denne debat bare skaber ny uro, og det vidste
Fremskridtspartiet selvfølgelig godt, da det rejste debatten, og havde selvfølgelig bare håbet
at kunne score nogle billige point på en debat,
som de godt vidste ville ende i, at et flertal i
Folketinget i det mindste var så ærligt at sige,
at noget burde ske.
Folk ved også godt, at det er det, der kommer til at ske. Det er kun et spørgsmål om tid,
og jeg er da glad for, at fru Elisabeth Arnold i
modsætning til mange af de andre ordførere
klart og præcist fastholdt, at selvfølgelig må
rentefradragsretten væk. Det er ærlig snak,
som jeg synes er helt fornuftig.
Jeg synes også, at det er fuldstændig horribelt, at fader stat skal give tilskud til mig, fordi
jeg køber en båndoptager på afbetaling og får
nogle renteudgifter, men sådan er det. Jeg synes da også, at det er en tovlig måde at prioritere støtte til folks forbrug på.
Det allersidste problem, jeg har, er, at jeg
synes, at fru Elisabeth Arnolds dagsorden på
mange måder var uskadelig, men ikke helt i
overensstemmelse med fru Elisabeth Arnolds
ordførertale, fordi den lå da, hvis jeg kunne
høre det, langt nærmere op ad den dagsorden,
SF fremsatte. Kunne jeg få fru Elisabeth Arnold til lidt mere præcist at forklare, hvordan
jeg skal forstå den dagsorden, som fru Elisabeth Arnold har fremsat?
(Kort bemærkning).";Jens Thoft
188493;name_party;":
Jeg mener nu heller ikke, at den dagsorden
er helt i overensstemmelse med det, fru Elisabeth Arnold sagde, men lad det nu være.

8399

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Bente Juncker
188703;title_name;"Hr. Peter Brixtofte udsendte en pressemeddelelse i dag, hvori der i øvrigt stod det, som
hr. Peter Brixtofte også sagde her fra talerstolen, at Venstre opfatter dagens debat som et
tilsagn fra et stort flertal i Folketinget om at gå
ind i et sagligt arbejde om en kommende skattereform, når der foreligger et udspil fra det
nedsatte skatteudvalg. Så er det, at jeg gerne
vil spørge hr. Peter Brixtofte: Med de signaler,
der er kommet fra de partier, som har været på
talerstolen, bl.a. Det Radikale Venstre om rentefradragsretten, står hr. Peter Brixtofte så virkelig ved, at man vil lave en skattereform på de
præmisser, som Det Radikale Venstre har været ude med?
Jeg har her et citat fra Jyllands-Posten den
23. november 1991: »Det Radikale Venstre vil
have fjernet rentefradragsretten, Det Radikale
Venstre vil have flere miljøafgifter, og Det Radikale Venstre vil have værditilvækst på jord.«
Vil den politiske ordfører for Venstre ubetinget
forhandle en skattereform på de præmisser?
Hvis det er meningen med dagsordenen i dag,
at det er de partier, der skal forhandle skattereform, så siger jeg til parcelhusejerne, at de godt
kan begynde at flytte.
(Kort bemærkning).";Bente Juncker
189900;name_party;":
Hr. Kim Behnke svarede i en kort bemærkning på mit indlæg ved at angribe Socialdemokratiet. Det er jeg helt sikker på, at Socialdemokratiet godt selv kan finde ud af at svare på,
men der blev nævnt noget om en hel del nye
skatter, som var blevet pålagt. Jeg kan godt sige, at siden jeg kom i Folketinget for 4 år siden, har jeg stort set ikke bestilt andet end at
sætte skatter og afgifter ned. Skattetrykket er
faldet, siden jeg holdt mit indtog her i Folketinget. Jeg er ikke sikker på, at det er min skyld
alene, men det er trods alt den vej, det er gået.
I samme åndedrag vil jeg sige til fru Bente
Juncker, at alle skatteeksperter, som interesserer sig for skattesystemerne ud i fremtiden, siger, at vi skal have miljøafgifter i stedet for andre typer skatter, for det er det fornuftige, det
er den måde, man skal gøre det på, og det prøver vi altså også at efterleve i praksis.
Til sidst vil jeg sige til hr. Jens Thoft, der
afæskede mig en nærmere beskrivelse af, hvorledes Det Radikale Venstres forhold til denne
dagsorden var: Det Radikale Venstre har, lige-

8400

som jeg går ud fra, at alle andre partier har,
observeret dette udvalgsarbejde med meget
stor opmærksomhed. Vi er tilfredse med kommissoriet, vi synes, det er spændende, og vi synes, at der er mange ting i det, der peger fremad.
Når resultatet af udvalgsarbejdet foreligger,
vil der være peget på nogle forskellige modeller til at løse de problemer, der er ridset op, og
dem vil vi naturligvis forholde os til med det
udgangspunkt, som er vores.
(Kort bemærkning).";Elisabeth Arnold
191459;name_party;":
Jeg kan forstå, at hr. Kim Behnke og Fremskridtspartiet tror på værdien af evige gentagelser af de samme debatter. Man har fået vedtaget dagsordener på grundlag af forskellige
debatter af denne slags, som Fremskridtspartiet også har været med til at vedtage, men som
man alligevel efter en stund ikke har været tilfreds med, fordi der viste sig en situation, hvor
man kunne få skabt en ny debat i folketingssalen. Grundlaget har ikke ændret sig, og meldingerne fra partierne har ikke ændret sig, men
så kalder Fremskridtspartiet andre partiers
synspunkter for landsskadelig virksomhed og
lignende, mens det murer sig inde i en eller anden tiltro til, at det i hvert fald selv kan slippe
af med ansvaret for det danske samfund ved
intet at foretage sig.
Jeg vil gerne understrege, at vi ikke laver
skattereformer i dagsordener eller under forespørgselsdebatter i Folketinget. Socialdemokratiet og mange andre har foreslået, hvordan
en ændring af det danske skattesystem skulle
kunne komme til at se ud. Et stort flertal er
ganske rigtigt enig om, at der skal laves en
skattereform, fordi vi har brug for at tilpasse os
en ny international verden. Vi er ikke enige om
præmisserne for en sådan skattereform, men et
bredt flertal - for ikke at sige alle i Folketinget
- har hele tiden været enige så langt, at hverken boligejere eller lejere skal jages fra hus og
hjem som følge af en skattereform.
Den enighed om, at det er nødvendigt at lave skattereformen, skal vi have omsat til virkelighed, for så får vi også dokumenteret enigheden om, at man ikke skal jage nogen fra hus og
hjem. Indtil da kan vi blive ved med at have de
evindelige debatter, der er rejst af Fremskridtspartiet på et usagligt grundlag.

8401

26/3 92: Forespørgsel om stabiliteten på boligmarkedet

(Kort bemærkning).";Pia Gjellerup
193265;name_party;":
Hr. Jens Thoft og senere også fru Pia Gjellerup er af den opfattelse, at Fremskridtspartiet
bare er ude på at score billige point. Det er
ingenlunde tilfældet, og en hvilken som helst
bare fragmentarisk gennemgang af Folketingets virke i de sidste 4 år vil meget massivt tilbagevise den påstand. Intet parti har været så
aktivt i boligpolitikken for at få ændret tingenes tilstand, men det dybt konservative Socialdemokrati lægger i dag mandater til en dagsorden, som er en afværgedagsorden, der bare
konstaterer, at tingenes tilstand nu er god nok.
Derfor fører man strudsepolitik, man stikker
hovedet i busken og siger, at problemerne nok
går over.
Fru Pia Gjellerup har flere gange forsøgt at
mistænkeliggøre, at Fremskridtspartiet stemte
for dagsordenen den 15. maj 1990, men nu er
medforslagsstiller til en anden dagsorden i
dag. Det skyldes, hvad der måske også er gået
fru Pia Gjellerups bevidsthed forbi, at Fremskridtspartiet den 13. maj 1991, altså året efter,
kunne konstatere, at regeringen var løbet fra
den politiske aftale, der var forudsætningen
for dagsordenen fra 15. maj 1990, i og med at
regeringen valgte at bruge dette milliardprovenu sammen med bl.a. Socialdemokratiet og ikke, som det var aftalt et år tidligere.
Når fru Elisabeth Arnold glæder sig så floromvundent over, at skattetrykket er faldet i de
år, fru Elisabeth Arnold har siddet i Folketinget, er det igen, fordi fru Elisabeth Arnold tager udgangspunkt i matematiske skrivebordsbetragtninger. Skatteniveauet med alverdens
nye miljøafgifter, gebyrer og brugerbetalinger
indregnet er desværre stabilt i Danmark, alt for
ubehageligt stabilt.
(Kort bemærkning).";Kim Behnke
194929;name_party;":
Fru Bente Juncker spurgte Venstre, om vi
var enige i de tanker om en skattereform, som
De Radikale bl.a. har givet udtryk for i Jyllands-Posten den 23. november 1991. Jeg må
klart sige, at vi ikke er enige med Det Radikale
Venstre i deres tanker, vi er endda meget uenige, men desuagtet er vi optimistiske, når det
gælder en kommende skattereform. Jeg synes,
at der i dag har været sagt mange fornuftige

8402

ting af mange partier, og måske vil vi også i
forhandlingerne ligge meget tæt på CD's synspunkter.
(Kort bemærkning).";Peter Brixtofte
195478;name_party;":
Jeg vil gerne takke hr. Peter Brixtofte for
svaret, og så vil jeg sige til fru Pia Gjellerup, at
hun altså lider lidt af erindringsforskydning,
for hvem var det, der satte pistolen for brystet
af regeringen med boligpakkerne? Det var ikke
fru Pia Gjellerup, heller ikke Venstre, De Konservative eller CD, det var altså Fremskridtspartiet, så fru Pia Gjellerups ord om, at Fremskridtspartiet ikke gør noget, er totalt usande i
denne sag.";Bente Juncker
195942;name_party;":
Ejerboligmarkedet har været igennem en
barsk økonomisk kur de senere år. Få vil vel
benægte, at det var en kur, der var nødvendig,
for vi var kommet i en situation, hvor ejendomspriserne var blevet meget høje - urealistisk høje. Samfundets finansiering gennem
rentefradrag udgjorde en alt for stor andel, og
så var det tilmed ikke de rigtige borgere, der
nød godt af den situation, vi var havnet i. Og
belåning og gældsætning blev belønnet på forskellig måde. Det kan heller ikke afvises, at der
i den situation, hvor tingene var vokset op til
urimelige højder, var borgere, som disponerede urealistisk i forhold til privatøkonomien.
Det er nogle af de borgere, der i de senere år er
kommet i klemme i tvangsauktioner og lignende situationer.
Så fik vi den såkaldte kartoffelkur, og det
var en skrap medicin, men den var efter vor
mening nødvendig. Nu er vi heldigvis kommet
i den situation, at noget tyder på, at udviklingen har nået et vendepunkt: huspriserne er
svagt stigende, der er kommet lidt mere gang i
hushandelen, og antallet af tvangsauktioner er
for nedadgående.
Men stabiliteten og tilliden til ejerboligmarkedet er ikke helt på plads endnu, og det er vel
også det, der er baggrunden for, at vi har haft
denne lange debat i dag. Mere vækst i handelen ville være ønskelig, og derfor er det også
yderst vigtigt, at lovgivningen og de politiske
signaler giver befolkningen tilstrækkelig sikkerhed, så de kan disponere i tillid til, at de
ikke kommer i en urimelig økonomisk situation i løbet af kort tid.

8403

26/3 92: Forespørgsel om stabiliteten på boligmarkedet";Lysholm Christensen
197546;title_name;"Derfor er det vigtigt, at vi kommer hurtigt i
gang med at forhandle om en ny skattereform,
og arbejdet har allerede taget sin begyndelse i
det nedsatte udvalg om personbeskatning. I
Kristeligt Folkeparti er vi enige i kommissoriet
for dette udvalgsarbejde, og enigheden gælder
også det punkt, hvor der står, at der ved fremtidige ændringer af skattesystemet ikke må ske
forringelser af boligejernes samlede skattemæssige situation.
På denne baggrund er det vigtigt, at Folketinget ikke udsender signaler, som kan skræmme nuværende og fremtidige boligejere.
Ejerboligen er fortsat en fremragende ramme om familiens daglige tilværelse. Den situation må ikke ændres, og derfor tror jeg egentlig, det kunne være nyttigt, om denne debat
har givet det indtryk ude i befolkningen, at
man intet har at frygte. Det tror jeg heller ikke
man har. Står man for at skulle købe ejerbolig,
tror jeg roligt, man kan gøre det, i hvert fald
hvis to betingelser er opfyldt, nemlig for det
første at man har en rimelig opsparing, og for
det andet at man foretager et køb, hvor der er
luft i privatøkonomien til imødekommelse af
uforudsete hændelser i familien og i ens arbejdssituation og indkomst.
Under de kommende skatteforhandlinger
skal der forskellige elementer ind i forhandlingerne, og for os er det et stort ønske og mål, at
vi får nedsat det samlede skattetryk. Derfor er
der for så vidt ingen elementer, der på forhånd
er urørlige for os. Vi er også villige til at tale
om rentefradragsrettens procentsats: kan den
nedsættes mod kompensation på andre punkter, skal det ikke være noget urørligt for os. Det
er desforuden også vigtigt, at ændringer i den
nuværende rentefradragsordning bliver udstrakt over et langt åremål, således at nye ejere
kan disponere i henhold til dem, og at nuværende ikke bliver bragt i en umulig situation.
Jeg skal sluttelig sige, at Kristeligt Folkeparti naturligvis støtter den dagsorden, som vi er
medforslagsstiller til, og vi ser nu frem til de
skatteforhandlinger, som skal foregå til efteråret.
. Hermed sluttede forhandlingen.
Afstemning
Forslag om motiveret dagsorden nr. D 39 af

8404

Pia Gjellerup (S), Pernille Sams (KF), Peter
Brixtofte (V), Elisabeth Arnold (RV) og Lysholm Christensen (KRF) (se foran)
vedtoges med 92 stemmer (S, KF, V, SF, RV og
KRF) mod 5 (FP): 6 (CD) stemte hverken for
eller imod.
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 37 af
Kim Behnke (FP) og Bente Juncker (CD) (se
foran).
Forslag om motiveret dagsorden nr. D 38 af
Jens Thoft (SF) (se foran).
Hermed sluttede forespørgslen.
Den næste sag på dagsordenen var:
11) Første behandling af beslutningsforslag nr. B
72:
Forslag til folketingsbeslutning om beregning
af lovforslags miljømæssige konsekvenser.
Af Jes Lunde (SF) m.fl.
(Fremsat 27/2 92).
Forslaget sattes til forhandling.";Lysholm Christensen
200401;title_name;":
Jeg skal henstille, at såvel ministre som medlemmer er til stede i salen, når behandlingen af
forslagene begynder.
Forhandling
Miljøministeren (Per Stig Møller):
SF foreslår, at man skal beregne de miljømæssige konsekvenser af alle lovforslag, der
fremsættes fra og med samlingen 1992-1993.
De miljømæssige konsekvenser skal fremgå
af bemærkningerne til lovforslagene. Forslaget
tager sigte på at øge bevidstheden om de økologiske forhold og dermed bidrage til integrationen af økologien i den økonomiske og politiske verden.
Jeg vil gerne indledningsvis sige, at regeringen finder, at forslaget er udtryk for en rigtig
sigtelinie. Det er et klart mål for regeringen, at
der skal skabes en øget forståelsen for miljømæssige konsekvenser af vore handlinger.
Det gælder også for vore beslutninger her i salen i forbindelse med vedtagelse af nye love.

8405

26/3 92: 1. beh. af f. t. beslutn. om beregning af lovforslags miljømæssige konsekvenser";Ivar Hansen
