split;reason;text;value
140258;Time;;Kl. 13:16
140270;title_name;Ministeren.;Formanden
140291;Time;;Kl. 13:16
140327;title_name;":
Der er ingen diskrimination. Forslaget handler
ikke om ligestilling.
Jeg tror ikke, hr. Morten Østergaard egentlig
var her under den første del af debatten - det lader ikke til det. Så hr. Morten Østergaards må
have siddet og sovet eller tænkt på den dejlige
juleferie. For jeg slog fast med syvtommersøm,
hvad der er min holdning, og hvad der er regeringens holdning, nemlig at udgangspunktet er
barnets tarv. Der er i stribevis af rigtig gode eksempler på, at man har en fantastisk tilværelse
som barn i homoseksuelle familier. For mig er
der ikke nogen forskel i den henseende, overhoyedet.
Derfor er det en falsk modsætning, som man
forsøger stille op, og jeg kan undre mig over, at
man bliver ved med det, for den er gennemskuet. Det handler ikke om at sikre ligestilling,
og det handler ikke om at fastholde, at der er
nogle, der er gode, og nogle, der er dårlige forældre. Der er nogle, der vil have en modsætning, som siger, at homoseksuelle forældre ikke
er gode forældre: det er de selvfølgelig. Og det
kan man så gentage og gentage.
Det her handler om at sikre, hvad barnet har
brug for. Vi kan være med til at sikre, at barnet
får en far og en mor, og vi kan også sikre os, at
når vi har en adoptionslovgivning, er det med
det sigte, at man kan adoptere et barn. Og vi
ved, at man, som virkeligheden er i dag, ikke
kan adoptere et barn, hvis man er homoseksuel.

2446

Torsdag den 18. december 2008 (B 36)";Brian Mikkelsen
141758;Time;;Kl. 13:17
141770;title_name;Så er det hr. Anders Samuelsen for en kort bemærkning.;Formanden
141834;Time;;Kl. 13:17
141856;name_party;":
Jeg kunne godt tænke mig at få ministeren til at
uddybe påstanden om, at der kun er ét land,
som tillader det her. Jeg har hørt adskillige påstande om, at der både i Belgien, Norge og andre
lande er mulighed for det her. Så kan vi få det
præciseret?";Anders Samuelsen
142117;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:18
142179;Time;;Kl. 13:18
142215;title_name;":
Det, som vi ved, er, at der er ét land, Sverige,
som har godkendt én adoptivfamilie.
Det er rigtigt, at man i andre lande har lovgivning om det - om man så har godkendt familier, det ved jeg ikke. Men vi ved ud fra de undersøgelser, vi har fra de pågældende lande, at
der i ingen af dem er adopteret børn fra afgiverlande. Så det er altså ikke sket.";Brian Mikkelsen
142576;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Anders Samuelsen.";Kl. 13:18
142648;Time;;Kl. 13:18
142670;name_party;:;Anders Samuelsen
142684;title_name;"... forkert, og det er altså dybt problematisk, at ministeren tilsyneladende ikke er
klædt godt nok på. Der er eksempler fra andre
lande på, at det her har kunnet lade sig gøre, så
det bliver vi nødt til at få opklaret og præciseret i
udvalgsarbejdet.
Jeg vil også gerne problematisere ministerens
tilgang til det her. Jamen vores udgangspunkt,
siger ministeren, er, at børn har ret til en far og
en mor, og det er det, der er hele udgangspunktet.
Er udgangspunktet ikke at sikre, hvis man
endelig skal blande sig fra statens side, at barnet
har en ordentlig og tryg opvækst? Det må da
være det, der er det interessante. For der er jo
ikke nogen garanti eller sikkerhed for, at fordi
man har en far og en mor, bliver det en god og
en tryg opvækst. Det er da en helt underlig tilgang, at det lige præcis er det der definitoriske,
biologiske spørgsmål, som er det afgørende.
Hvis staten endelig skal blande sig, skal man
da ind og prøve at sikre sig, at barnet kan få en
god og en tryg opvækst, og der siger ministeren
jo netop selv, at der er massevis af eksempler på

- og selvfølgelig er der det - at homoseksuelle er
aldeles udmærkede forældre. Og der er selvfølgelig massevis af eksempler på, at heteroseksuelle forældrepar er elendige forældre.";Lydudfald
143942;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 13:19
144004;Time;;Kl. 13:19
144040;title_name;":
Det er fuldstændig korrekt. Med hensyn til om
der er nogle lande, hvor homoseksuelle har
adopteret fra afgiverlande, så kan jeg konstatere
her, at det har vi ikke noget kendskab til. Men
det er hr. Anders Samuelsen jo velkommen til at
spørge om. Vi har ikke noget kendskab til det,
men det ville da være interessant, hvis hr. Anders Samuelsen har det. Det ville da være fint og
godt for lovgivningsbehandlingen af det her
spørgsmål.
Udgangspunktet fra regeringens side og fra
venstrefløjens side i det her spørgsmål er bare
forskellige: fordi for os er alt ikke ligegyldigt.
For os betyder det noget, at der er en far og mor,
og for os betyder det noget, at vi tænker på barnet og ikke bare på symbollovgivning. Vi har et
ansvar for, at barnet får en tryg og en ordentlig
opvækst, og det kan man få i en hvilken som
helst familie, om det så er homoseksuelle forældre, heteroseksuelle forældre eller det er en enlig
forælder: det kommer an på forældrene, på den
voksne. Det er derfor, at man som adoptivforældre skal igennem en godkendelsesprocedure
først, så det ikke bare er tilfældigt, hvem der bliver adoptivforældre.
I det her tilfælde siger vi, at der er to led, der
afgør det. Hvis man går ind i den proces, skal
man gerne ende med at få et barn, og med det
kendskab, vi har til det, får man ikke noget barn,
for der er ingen afgiverlande, der vil afgive et
barn til homoseksuelle. Så derfor synes vi, at det
er tom demonstrationspolitik.";Brian Mikkelsen
145496;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Line Barfod for en kort bemærkning.";Kl. 13:21
145586;Time;;Kl. 13:21
145603;name_party;":
Nu har jeg adskillige gange hørt ministeren sige,
at det bedste for et barn er at vokse op med en
far og en mor. Nu er der jo ganske mange børn,
der er vokset op under andre vilkår, og det bedste for et barn må vel være at vokse op med nogle voksne, der giver det kærlighed. Så uanset om
der er en eller to eller tre, og uanset om det er
det ene eller det andet køn, så må det vigtige vel

Torsdag den 18. december 2008 (B 36)

2447

være, at det er nogle forældre, der giver det kær- børn, og hvor det altså for mig at se må være det
lighed. Altså, man kunne risikere, at der er et
afgørende, at der er kærlighed i den familie, og
barn, der sidder og kigger på det her, og som så
at der er nogle voksne, der vil det her barn. Vi
tænker: Jamen har jeg så fået dårligere vilkår,
snakker altså om adoption af nogle børn, som
fordi jeg ikke er vokset op med en far og en
man har vurderet vil have bedre af at være sammor?
men med nogle voksne, der vil give dem kærligDerfor vil jeg gerne høre, hvad ministerens
hed, hvad enten det så er en enlig, det er en
argument er for, at det allervigtigste for et barn
mand og en kvinde, eller det er et homoseksuelt
er at have en far og en mor, som det vokser op
par, der vil adoptere.
sammen med.
Derfor forstår jeg simpelt hen ikke, at miniKl. 13:21 steren bliver ved med at sige, at det er bedre for
Tredje næstformand (Holger K. Nielsen):
de børn ikke at blive adopteret end at have muJustitsministeren.
ligheden for at komme til nogle voksne, der vil";Line Barfod
147108;Time;give dem kærlighed.;Kl. 13:21
147138;Time;;Kl. 13:23
147174;title_name;":
Fordi vi skylder barnet det. Der kan være i striTredje næstformand (Holger K. Nielsen):
bevis af tilfælde, hvor et barn ikke har en far og
Ministeren.";Brian Mikkelsen
147336;Time;"en mor. Jeg nævnte skilsmisse, sygdom, død,
forelskelse til anden side, det er fair nok, og det";Kl. 13:23
147468;title_name;":
kan give en rigtig, rigtig lykkelig opvækst. Men
Det er en forunderlig Erasmus Montanus-logik.
udgangspunktet er altså i normalsituationen, at
Jeg har sådan set nævnt flere gange, at problevi må prøve at være med til at sikre, at et barn
met ikke er, at vi ikke vil tage imod flere børn.
har en far og en mor. Altså, det må vi være med
Problemet er, at der er for mange personer, som
til at prøve at sikre, når nogen er i gang med en
vil tage imod børn, så der er ikke nogen, der skal
adoptionssituation. Det er klart vores holdning.
udelukkes. Altså, hvis man var i sådan en situaSå kan man jo fra venstrefløjens side mene, at
tion, skulle man overveje alt, fordi vi har et andet synes man ikke er naturligt, og at verden har
svar for børnene. Men i øjeblikket er der lange
ændret sig, men for os er alt ikke ligegyldigt. Vi
køer af ventelister med personer, som gerne vil
har et udgangspunkt, og det er at sikre barnets
modtage et barn. Og der er virkeligheden bare
tarv.
den - det har vi i hvert fald konstateret i DanMan kan leve nok så lykkeligt og nok så trygt mark - at afgiverlandene ikke vil afgive børn til
i alle mulige forskellige familiekonstruktioner.
homoseksuelle forældre. Det er bare den virkeDet afhænger kun af de voksne, og det er deres
lighed, der er, og det må man jo tage med ind.
ansvar. Og der skal man altså bare passe på, at
Altså, jeg er ked af at måtte sige det, men virman ikke tager barnet som gidsel i sådan en po- keligheden er sådan, og det kan man ikke bare
litisk kamp. Jeg synes, at man kun skal tænke på
ændre ved. Man kan jo ikke ændre ved, hvordan
barnet i den henseende.
opfattelsen er i Sydamerika, i Kina, i Indien og";Brian Mikkelsen
149141;Time;"alle mulige andre steder. Sådan er verden. Det
Tredje næstformand (Holger K. Nielsen):
kan godt være, at man kan forsøge at ændre verFru Line Barfod.
den herindefra, men vi kan jo ikke rigtig ændre,";Kl. 13:22
149350;Time;"hvordan mentaliteten er i de lande. Så det er altLine Barfod (EL):
så udgangspunktet for det arbejde, vi gør i DanJeg er helt med på, at ministeren kan have en po- mark. Alle børn har krav på, at vi gør alt, hvad
litisk holdning om, at ministeren synes, at den
vi kan, for, at de får en god opvækst med gode
bedste familietype er far, mor og børn, og at man forældre, og mit udgangspunkt er, at så skal vi
skal arbejde på fra statens side, at familier skal
også sikre, at de har mulighed for at have en far
være far, mor og børn. Det er fair nok, det er en
og en mor.
홢Kl. 13:25
politisk holdning.
Men problemet opstår, når ministeren så forTredje næstformand (Holger K. Nielsen):
søger at sige, hvad det bedste for et barn er. Så er Tak til justitsministeren. Så går vi over til ordføvi ovre i noget, som man faktisk kan undersøge
rerrækken. Fru Gitte Lillelund Bech som ordfører.
og har undersøgt, og som er vigtigt for mange

2448

Torsdag den 18. december 2008 (B 36)";Kl. 13:22
150334;Time;(Ordfører);Kl. 13:25
150370;name_party;":
Det her beslutningsforslag har vi set før. Det har
tidligere i en lidt redigeret form været behandlet
i Folketingssalen, og jeg må sige, at alle de gange, vi har set det, har det givet en ret god debat i
Venstres folketingsgruppe.
I forslaget refereres til, at i Norge, Sverige, Island, Holland, Belgien, Storbritannien, Spanien
og Andorra samt dele af Australien, Canada og
USA har homoseksuelle par haft adgang til
adoption, samt at såfremt beslutningsforslaget
vedtages, skal afsenderlandene, dvs. der, hvor
børnene kommer fra, indgå en aftale med Danmark, så det i de tilfælde, hvor afsenderlandet
ikke ønsker at bortadoptere til homoseksuelle,
ikke skal være muligt.
Med hensyn til de svenske erfaringer - og det
er måske dem, det er mest naturligt at forholde
sig til, fordi det er nabolandet - er det sådan, at
erfaringerne med Sveriges ret til, at homoseksuelle må adoptere, netop er blevet evalueret af
Sveriges adoptionsinstitut. Og der er to erfaringer, som jeg synes det er værd at drage frem.
Den ene er, at den svenske lovgivning på området ikke har givet nogen komplikationer i samarbejdet mellem Sverige og afsenderlandene, og
den anden er, at det svenske adoptionsinstitut
har informeret afsenderlandene om den her mulighed og har spurgt, om landene accepterede
det, og svaret har været nej i alle landene undtagen Sydafrika, der har den samme lovgivning
på området som Sverige.
Som ministeren også var inde på, må vi forvente, at de svenske erfaringer vil være de samme i Danmark, såfremt beslutningsforslaget
vedtages. Det betyder, at vedtagelsen af beslutningsforslaget vil være mere af symbolsk betydning, men med et ønske om ligestilling af familierne uanset seksuel orientering. Og man kan
med rette spørge, om vi i Folketinget skal lave
lovgivning, der mere er af symbolsk værdi, end
som får egentlig praktisk betydning. Vurderingen af beslutningsforslaget er derfor at veje ligestillingsønsket og symbolet i dette op mod den
praktiske udmøntning og den praktiske betydning af beslutningen.
Det er en diskussion, vi har haft i Venstre gentagne gange, og jeg skal derfor afslutningsvis
meddele, at et stort flertal i Venstres folketingsgruppe vil afvise beslutningsforslaget, mens et
lille mindretal påtænker at støtte beslutningsforslaget.";Gitte Lillelund Bech
152646;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Martin Henriksen for en
kort bemærkning.";Kl. 13:27
152761;Time;;Kl. 13:27
152783;name_party;":
Man kan jo undre sig over, at Venstre sender en
repræsentant herned, som sådan set ikke er enig
med Venstre, sådan som jeg i hvert fald forstår
det, men det kan ordføreren måske give en nærmere forklaring på.
Jeg kan forstå, at ordføreren som repræsentant for Venstre er uenig med Venstre, og derfor
mener ordføreren, at det er et godt forslag, som
hr. Simon Emil Ammitzbøll har fremsat. Noget
af det, som ordføreren fremhævede som godt
ved forslaget, var ligestillingen, forstod jeg - så
kan man diskutere, om der er ligestilling i det eller ej, men det var ligestillingen, der blev nævnt
- og man må gå ud fra, at det, der er godt ved
forslaget, og det, der gør, at nogle i Venstre agter
at stemme for, er, at homoseksuelles rettigheder
fremmes set ud fra ordførerens synspunkt.
Jeg undrer mig bare over, at ordføreren i sin
ordførertale slet ikke kom ind på børnene - i
hvert fald ikke så vidt jeg hørte det - men lagde
mere vægt på det her med ligestillingen og med
at sende et signal til homoseksuelle i Danmark.
Så kan vi få redegjort for, hvorfor Venstre sender
en repræsentant på talerstolen, der er uenig med
Venstre, og hvad der egentlig er medlemmets
indstilling, altså hvorfor medlemmet ønsker at
stemme for?";Martin Henriksen
154015;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:28
154077;Time;;Kl. 13:28
154102;name_party;":
Jo tak, men nu er det sådan, at vi alle sammen,
da vi begyndte i Folketinget, skrev under på
grundloven og skrev under på, at vi skal stemme efter vores egen overbevisning. Det håber jeg
så sandelig også at hr. Martin Henriksen gør. For
det er sådan set det, vi gør i Venstre, og i det her
tilfælde har vi hver især, ligesom vi gør med ethvert andet lovforslag, gjort op med os selv: Er
vi af den overbevisning, at vi synes, at vi vil støtte forslaget, eller ønsker vi ikke at støtte forslaget? Og som jeg sagde, er der et stort flertal i folketingsgruppen, som vil afvise forslaget, og der
er et lille mindretal, som påtænker at støtte forslaget.
Jeg er ordfører, fordi jeg sidder i Retsudvalget, og det er derfor, jeg af min gruppe er blevet

(307)
Torsdag den 18. december 2008 (B 36)
bedt om at være ordfører på forslaget, og det er
også derfor, jeg har fremført den diskussion, der
jo netop, som ministeren også var inde på, handler om symbollovgivning. Er det her symbollovgivning eller ej? Der er forskellige argumenter
for og imod, med hensyn til om man vil støtte eller ikke støtte forslaget, og det kan være alt, lige
fra at man synes, at en familiekonstellation skal
bestå af en far og en mor, over til, at man ikke viL
lave symbollovgivning - det vil jeg sige er argu-'
menterne, når man skal afvise det - og tilsvarende er det mit indtryk, at der også kan være forskellige argumenter med hensyn til at sige ja til
det, også i Venstres gruppe. Et af argumenterne
er det med ligestillingen, et andet er det signal
om, at homoseksuelle kan være lige så gode forældre som heteroseksuelle.";Gitte Lillelund Bech
155712;Time;"Tredje næstformand (Holger KJ Nielsen):
Hr. Martin Henriksen.
. Kl. 13:29";Kl. 13:29
155808;name_party;":
Hvis jeg lyder mere forvirret, end jeg gjorde første gang, skal jeg selvfølgelig béklage,det, men
jeg synes, det er uklart. Og med hensyn til det
med grundloven osv., vil jeg sige, at det er vi alle
sammen med på, vi har alle sammen skrevet under på grundloven. Men det er stadig lidt uklart,
hvorfor Venstre sender en repræsentant i Folke-1
tingssalen som ordfører, som er uenig med Venstre. Det forstår jeg ikké.
홢
Men igen: Når fru Gitte Lillelund Bech forsøger at forklare, hvorfor der er nogle, der vil
stemme for, undlader hun - jeg ved ikke hvorfor
- at komme ind på barnets udgangspunkt, hvad
der som udgangspunkt er godt for barnet. Det
nævner man slet ikke, heller ikke når jeg spørger
ind til det. Så jeg vil bare i al stilfærdighed høre,
om man har gjort sig nogle overvejelser i den
forbindelse, eller om det hele for fru Gitte Lillelund Bech handler om ligestilling og symbolpolitik.
,
홢Kl. 13:30
Tredje næstformand (Holger K. Nielsen):
Ordføreren.
Kl:13:30";Martin Henriksen
156806;name_party;":
Jeg beklager meget, at jeg ikke fik svaret hr. Martin Henriksen på det med børnene, men den
røde lampe lyste, og formanden rejste sig op, så
jeg havde ligesom ikke mulighed for at nå at
komme rundt om det, for det var et meget komplekst spørgsmål, der blev stillet.
I .

2449

Hvis det er sådan, at alternativet er ikke at
have en familie, så tror jeg jo personligt, at det er
væsentlig bedre, at man har en familie med nogle forældre, en eller to, uanset hvilket køn de
har, som elsker det barn. Og i forhold til det al-,
ternativ, der kan være for nogle af de her børn,
så tror jeg faktisk, at det at vokse op i en homoseksuel familie kan være væsentlig bedre for
barnet end det, det kom fra: dét kan være et børnehjem! Sydafrika, det kan være, at hele familien er uddød af aids eller lignende. Det er min
personlige holdning. Jeg ved, at der i Venstres
folketingsgruppe jo er ét flertal, der er uenig
med mig i det her, og de siger - som jeg sagde alt lige fra, at de holder fast i: at en mand og en
kvinde ér det, som er basis i familien, over til, at
de ikke vil lave symbollovgivning. Der er mange
forskellige argumenter.
Så vil jeg stadig væk henvise til, at jeg sidder
i Retsudvalget, det her forslag skal behandles i
Retsudvalget, og derfor er jeg blevet bedt om af
min folketingsgruppe at være ordfører på forslaget.
'";Gitte Lillelund Bech
158146;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe for en kort bemærkning.
... Kl. 13:31";Kl. 13:31
158265;name_party;":
Ja tak. Jeg hørte i går aftes fru Gitte Lillelund
Bech udtale sig i en nyhedsudsendelse, og det
undrede mig lidt, at fru Gitté Lillelund Bech i
dette tilfælde kom med en indrømmelse, nemlig
at ordføreren mente, at det godt kunne være, at
det her med, at homoseksuelle kunne komme til
at adoptere, ikke blev til noget, fordi det ikke var
muligt i praksis.,
,
Det betyder jo så, at ordføreren personligt vil
stemme for ét forslag om, at homoseksuelle kan
adoptere, men hvis det bliver vedtaget og gøres
til lovgivning her i Danmark og man så i praksis
ikke kan give homoseksuelle par mulighed for
at adoptere, jamen så lever det jo ikke op til det,
ordføreren vil, nemlig at give mulighed for at
adoptere til homoseksuelle. Er der ikke noget
meget bemærkelsesværdigt modsatrettet i det?
홢
. Kl. 13:32
Tredje næstformand (Holger K. Nielsen):
Ordføreren.
. Kl. 13:33";Marlene Harpsøe
159154;name_party;":
Nu sagde jeg meget klart i min ordførertale, at
vurderingen af problemstillingen her var et
spørgsmål om at veje ligestillingsønsket op
imod, den praktiske udmøntning, og hvad der

2450

Torsdag den 18. december 2008 (B 36)

bliver den praktiske betydning af beslutningen.
Jeg sagde også meget klart, at det, vi kan forvente, er, at de svenske erfaringer nok vil være nogle af de samme, man vil opleve i Danmark, hvilket vil sige, at vi sandsynligvis ikke vil se nogen
adoptioner, for som ministeren var inde på, er
der en lang venteliste i forvejen.
Personligt ønsker jeg at have ligestillingen og
muligheden for, at det kan blive vurderet, om
man er mulige adoptivforældre, og hvis man er
det, at man så kommer ind i køen på ventelisten
fuldstændig på lige fod med de andre, der bliver
vurderet til at være egnede adoptivforældre, det
være sig enlige eller heteroseksuelle par. Og det
er derfor, jeg ønsker personligt at stemme for.
Men jeg har også gjort meget klart fra talerstolen, at der er et meget stort flertal i Venstre, der
stemmer imod med de argumenter, som jeg har
været inde på før, da jeg svarede hr. Martin Henriksen.";Gitte Lillelund Bech
160301;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Marlene Harpsøe.";Kl. 13:33
160372;Time;;Kl. 13:33
160393;name_party;":
Når fru Gitte Lillelund Bech så ved at trykke på
den grønne knap stemmer for det her forslag og
det her så måske bliver lovgivning, hvad vil fru
Gitte Lillelund Bech så sige til de homoseksuelle
vælgere derude, som bagefter bliver meget forundret over, at de ikke kan få lov til at adoptere?
For det, der er meningen med det her beslutningsforslag, er vel at give mulighed for, at homoseksuelle kan adoptere. Så hvad vil fru Gitte
Lillelund Bech bagefter sige til de par derude,
som ikke har mulighed for at adoptere alligevel?";Marlene Harpsøe
160932;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:34
160994;Time;;Kl. 13:34
161019;name_party;":
Jeg vil sige fuldstændig det samme, som jeg siger til de heteroseksuelle par, som er blevet vurderet som gode til at være adoptivforældre, men
som ikke kan få nogen børn, fordi der simpelt
hen ikke er børn nok at adoptere, og det er, at de
har fået vurderingen, de har meldt sig og sagt, at
de meget, meget gerne vil være forældre for et
barn, som kommer et andet sted fra, og som de
ikke har lavet selv, men det er jo ikke nogen garanti, at man, fordi man bliver vurderet til at
være en god forælder, så i øvrigt kan komme til
at adoptere et barn. Der er i øvrigt heller ikke,
hvis man er i et helt naturligt heteroseksuelt for-

hold, nogen garanti for, at manden og kvinden
kan få børn: det er jo ikke nogen garanti, at en
mand og kvinde i et forhold på naturlig vis vil
kunne få børn heller.
Så jeg vil svare fuldstændig det samme til de
homoseksuelle par, som jeg vil svare til de heteroseksuelle: I har muligheden for at søge om at
blive adoptivforældre, men det er jo ingen garanti for, at I dermed kan få et barn.";Gitte Lillelund Bech
162052;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. René Christensen for en kort bemærkning.";Kl. 13:35
162147;Time;;Kl. 13:35
162169;name_party;":
Jeg kan forstå på ordføreren, at en del af grunden til, at der skal stemmes ja til dette forslag, er,
at der er millioner af børn ude i verden, som har
en kummerlig tilværelse og bl.a. lever på børnehjem, og dem vil ordføreren gerne hjælpe.
Så må jeg oplyse, at hvis man skal adoptere et
barn, kommer det nemt op omkring at koste
100.000 kr. at blive adoptivforældre. Og der må
jeg altså påpege, at hvis man har 100.000 kr.,
man vil bruge til det her, og det er for at redde
børnene fra en kummerlig tilværelse, så kan
man bruge de 100.000 kr. langt bedre end ved at
tage et barn til Danmark og give det en god opvækst her. De 100.000 kr. kunne man bruge langt
bedre ved at sende dem ud i verden og lade dem
arbejde dér, hvor børnene bor, hvis det er det,
der skal være argumentet.";René Christensen
162962;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:36
163024;Time;;Kl. 13:36
163049;name_party;":
Det kan hr. René Christensen meget vel have ret
i, men jeg vil ikke gå ind og fortælle forældrene,
uanset hvilken seksuel orientering de i øvrigt
har, hvad de skal bruge deres penge på.
Jeg synes, det må være op til det enkelte par
eller den enkelte enlige - for enlige har jo ret til
at adoptere i dag - at vurdere, om de vil bruge
100.000 kr. på at søge om adoption, med hvad
det end måtte indebære, hvis det så endelig lykkes at komme igennem på ventelisten og så
adoptere et barn, eller om de vil bruge pengene
på at gøre forholdene bedre for børnene i de lande, hvor de bor. Det vil jeg sådan set ikke blande
mig i. Det, jeg personligt ønsker her, er, at man
får ligestillingsdelen med.";Gitte Lillelund Bech
163752;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. René Christensen.

Torsdag den 18. december 2008 (B 36)";Kl. 13:36
163863;Time;;Kl. 13:36
163885;name_party;":
Jamen det kommer bare ind som en del af debatten. Netop det her står faktisk også i bemærkningen til forslaget. Det er jo der, hvor man kan
komme i klemme med følelserne og kan få sådan en holdning om, at det er rigtigt. Når man
læser det, er det jo rigtigt - hvorfor skal vi dog
ikke hjælpe de her børn med at få en god tilværelse? Det er jeg fuldstændig enig i, men hvis det
skal være argumentet, at man virkelig vil hjælpe
de her børn - og det var en del af ordførerens argumentation - så skal man sende sine penge ud
og hjælpe dem, for så får man langt mere for sine penge.";René Christensen
164474;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:37
164536;Time;;Kl. 13:37
164561;name_party;":
Altså, jeg ved ikke, om jeg skal forstå det her sådan, at Dansk Folkeparti ønsker, at vi skal øge
vores udviklingsbistand, for det vil jo være den
yderste konsekvens af det, hr. René Christensen
rent faktisk siger her, nemlig at det er væsentlig
bedre, at vi bruger væsentlig flere penge i Afrika
og andre steder på at hjælpe dem der. Derfor
kunne jeg jo tage det her som værende et udtryk
for, at hr. René Christensen ønsker at øge udviklingsbistanden. Det er nu ikke det indtryk, jeg
ellers har af Dansk Folkepartis politik.";Gitte Lillelund Bech
165099;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jesper Langballe for en kort bemærkning.";Kl. 13:37
165194;Time;;Kl. 13:37
165216;name_party;":
Efter valget i 2001, hvor vælgerne havde skruet
tingene sådan sammen, at Dansk Folkeparti fik
den indflydelse, vi fik som regeringens støtteparti, var der sådan en forventning - selvfølgelig især i oppositionen - om, at det her aldrig nogen sinde kunne gå. En regering kunne ikke regere på grundlag af noget så ustyrligt som
Dansk Folkeparti.
Det kom så til at gå helt anderledes, så efter et
år takkede statsministeren fra Folketingets talerstol Dansk Folkeparti, og især lagde han vægt
på, at det var et driftssikkert parti.
I dag må vi sige, at Dansk Folkeparti stadig er
et driftsikkert parti, mens det ledende regeringsparti er alt andet end driftssikkert. Det er blevet
til sådan en lallende folketingsgruppe, hvor man
fra det ene øjeblik til det andet stemmer sådan,
som man har lyst til, og oven i købet misbruger

2451

grundlovens ord om, at folketingsmedlemmerne skal stemme efter deres overbevisning. Det er
jo ikke det, der er meningen med grundlovens
ord: Hvad har jeg egentlig lyst til i dag? Nå ja,
det kunne være meget sjovt at stemme for det
her forslag.
Næ, meningen er jo den, at folketingsmedlemmer ikke er bundet af nogen forskrift fra deres vælgere. Hvorfor er der overhovedet partier?
Hvorfor er der overhovedet en vis partimæssig
orden i Folketingssalen...";Jesper Langballe
166509;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Ordføreren.";Kl. 13:39
166576;Time;;Kl. 13:39
166601;name_party;":
Altså, jeg tror nu nok, at hvis det var sådan, at
det var Folketingets formand, hr. Thor Pedersen,
der sad i formandsstolen, så ville han måske
endda sige til hr. Langballe, at det er vigtigt, at
hvert folketingsmedlem stemmer efter sin overbevisning. Og det betyder, at ingen - hverken
vælgerne eller for den sags skyld partigrupperne - kan binde dig til at stemme anderledes end
efter din egen overbevisning.
Det er sådan set også det, der er tilfældet. Det
er i hvert fald det, jeg gør, hver gang jeg stemmer herinde. Jeg synes nu sådan set ikke, at jeg
er at betragte som værende hverken driftsikker
eller en lalleglad idiot, for det var sådan set lidt
det jeg synes der blev insinueret fra hr. Jesper
Langballes side.
Jeg giver hr. Jesper Langballe ret i, at Dansk
Folkeparti på rigtig mange punkter er meget,
meget driftssikkert. Jeg har et fortrinligt samarbejde med Dansk Folkepartis ordførere på de
områder, som jeg ellers arbejder med, men derfor synes jeg jo nok, at jeg vil holde fast i, at vi
hver især skal stemme efter vores egen overbevisning. Og det kan jo godt være, at hr. Jesper
Langballes overbevisning i sidste ende er, at han
hellere vil vælge at støtte regeringen og så gå på
kompromis med noget af det andet, hr. Langballe mener. Det er jo den overvejelse, vi hver især
må gøre os. Det er også det, vi har gjort i Venstres gruppe.
. . . . . .";Gitte Lillelund Bech
167980;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jesper Langballe.";Kl. 13:40
168052;Time;;Kl. 13:40
168074;name_party;":
Det er jo temmelig latterligt at påstå, at grundlovens ord om, at man skal stemme efter sin overbevisning, skulle medføre den farce, at et parti

2452

Torsdag den 18. december 2008 (B 36)

sender en ordfører på talerstolen, der taler imod
partiets politik. Altså, det kan vist enhver se.
Så vil jeg i øvrigt sige, at jeg også synes, der er
noget underligt lallende ved hele substansen i
det her beslutningsforslag, som altså fru Gitte
Lillelund Bech vil stemme for. For spørgsmålet
er jo ikke, hvilke forældre der er egnede til at
være forældre, og hvilke der ikke er det. Det skal
vi slet ikke sætte os til dommer over. Spørgsmålet er, om Folketinget, den lovgivende forsamling, skal gøre sig selv til sådan en skabergud>
der indfører en anden naturens orden, end den
naturen selv har indført.
Det er jo det, der simpelt hen har været
grundlaget, når vi har stemt om disse her ting,
nemlig at vi siger, at det, som Folketinget tager
som udgangspunkt, altså er, at en mand og en
kvinde kan få børn - det kan to mænd ikke.";Jesper Langballe
169109;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:41
169171;Time;;Kl. 13:41
