split;reason;text;value
53852;Time;;Kl. 13:49
53865;title_name;"Hr. Flemming Møller Mortensen.

11

arbejdsgiverbetalt sundhedsforsikring, hvorimod det er mere end
hver tredje i hovedstadsregionen. Det, jeg vil spørge Venstres ordfører om, er: Finder ordføreren, at det er rimeligt?";Formanden
54093;Time;;Kl. 13:52
54104;Time;;Kl. 13:49
54135;name_party;":
Jeg må igen sige, at det her virkelig er et spørgsmål om at tale sig
bort fra problemet, og det er et spørgsmål om ikke at ville vedkende
sig, at det er en realitet, at der er forskel på personerne.
Nu nævnte jeg et knæ, men det kunne have været en anden undersøgelse, som der ikke er nogen offentlige, der ligesom kan konkurrere på, så der kunne ventetiden og forskellen have været blevet
meget længere end den ene måned, og det ved fru Birgitte Josefsen
givetvis også.
Så vil jeg gerne stille et spørgsmål til Venstres ordfører, fru Birgitte Josefsen, i forhold til de penge, det offentlige betaler, da der er
fradragsret: Nu har forsikringsselskaberne for nylig varslet, at forsikringer præmiemæssigt ville stige med 25 pct. Det betyder ca. 150
mio. kr. ekstra, som skal findes i den offentlige kasse. Hvor meget
kan forsikringerne blive ved med at stige, og hvor længe kan Venstre
blive ved med at stå her og forklare og prøve at bilde os andre ind, at
der stadig væk kommer en samfundsfortjeneste ud af det? Nu er det
750 mio. kr. plus 150 mio. kr. Hvad bliver det næste, når der stadig
væk skal være en positiv samfundsbalance?";Flemming Møller Mortensen
55280;Time;;Kl. 13:50
55293;title_name;Ordføreren.;Formanden
55314;Time;;Kl. 13:50
55337;name_party;":
Nu er det jo sådan, at jeg ikke driver forsikringsselskab, men forsøger at drive politik, så jeg lader forsikringsselskaberne om at fastsætte deres præmier.
Men jeg forholdt mig til, at der er udarbejdet en analyse af Copenhagen Economics, der viser, at de arbejdsgiverbetalte sundhedsforsikringer årligt bidrager med over 300 mio. kr., og deri har man
slet ikke indregnet sygedagpenge. Så det er altså isoleret set. Det betyder sådan set, at vi i dag er i den situation, at vi får ret meget sundhed for de penge, der bliver brugt, når vi lægger både de offentlige
og de private tilbud sammen. Jeg synes, at vi skal glæde os over, at
vi har både offentlige og private tilbud på markedet, sådan at vi får
leveret sundhedsydelser til borgerne, når de har brug for det, og at vi
får leveret sundhedsydelser af høj kvalitet, uanset hvor de leveres.
Det synes jeg er meget, meget primært.";Birgitte Josefsen
56232;Time;;Kl. 13:51
56245;title_name;Så er det fru Julie Skovsby for en kort bemærkning.;Formanden
56306;Time;;Kl. 13:51
56325;name_party;":
Tak for det. Det, vi diskuterer i dag, er jo, om det er rimeligt, at de
arbejdsgiverbetalte sundhedsforsikringer er fradragsberettigede, altså
at vi alle sammen er med til at betale for dem over skatten – også
pensionisten, den studerende, den, der er uden for arbejdsmarkedet,
eller den, der tilfældigvis er på en arbejdsplads, hvor man ikke har
en privat sundhedsforsikring, eksempelvis et slagteri. Er det rimeligt,
at der er den omfordeling i vores samfund?
Den her omfordeling eksisterer jo ikke kun mellem de her grupper, den eksisterer sådan set også geografisk, altså forstået på den
måde, at hvis man går ind og ser på, hvor mange der har en arbejdsgiverbetalt sundhedsforsikring, viser det sig, at det rammer geografisk skævt i landet. Således er det kun hver fjerde på Fyn, der har en";Julie Skovsby
57135;title_name;Ordføreren.;Formanden
57156;Time;;Kl. 13:52
57179;name_party;":
Nu er det jo sådan, at det er medarbejderne og virksomhederne, der
aftaler, om man skal have sundhedsforsikringerne, så det vil jeg lade
være op til de parter, der er på arbejdsmarkedet. Men når vi snakker
fradrag, vil jeg sige, at det er lige så rimeligt, at vi har de her ordninger, som at der bliver givet fradrag i forbindelse med arbejdsmiljøforhold, frugtordninger, firmaudflugter og alt muligt andet, der foregår i en virksomhed. For det er altså de samme betingelser.";Birgitte Josefsen
57666;Time;;Kl. 13:53
57679;title_name;Fru Julie Skovsby.;Formanden
57707;Time;;Kl. 13:53
57726;name_party;":
Det kan godt være, at det er ude på den enkelte arbejdsplads, at man
aftaler, hvorvidt man ønsker ordningen. Men det er jo herindefra, at
det er bestemt, at vi alle sammen skal være med til at betale for de
private sundhedsforsikringer over skatten: at pensionisten, at dem
uden for arbejdsmarkedet, de studerende osv., alle os, der ikke har
en privat sundhedsforsikring, skal være med til at betale, for at nogle
kan komme foran i køen.
Med hensyn til den geografiske fordeling kan jeg oplyse ordføreren om, at deroppe, hvor ordføreren kommer fra, nemlig Region
Midtjylland, er der altså rigtig langt mellem dem, der har en arbejdsgiverbetalt privat sundhedsforsikring. Der er det faktisk kun hver
femte. Det vil sige, at man er med til at betale for, at dem, der bor i
hovedstadsregionen, kan få en arbejdsgiverbetalt sundhedsforsikring. Synes ordføreren virkelig, at det er rimeligt, at man på den måde omfordeler mellem by og land, kan vi sige?";Julie Skovsby
58686;Time;;Kl. 13:54
58699;title_name;Ordføreren.;Formanden
58720;Time;;Kl. 13:54
58743;name_party;":
Nu vil jeg gerne her på tv tilkendegive, at jeg ikke er flyttet. Jeg bor
stadig væk i Nordjylland, og jeg er faktisk rigtig stolt af at være
nordjyde.
I forhold til sundhedsforsikringerne må jeg sige, at det er meget,
meget underligt at høre Socialdemokratiets medlemmer komme med
deres udmeldinger her i dag. Det var Socialdemokratiet, der fremsatte det første lovforslag om sundhedsforsikringer, og der tog man jo
ikke det hensyn, at LO's medlemmer skulle være omfattet af forsikringen. Der tog man ikke det hensyn, at den, der gik og fejede i virksomheden, eller den, der stod i kantinen, skulle være omfattet. Der
lavede man en ordning, som alene appellerede til, at direktøren kunne sendes af sted. Vi har skabt mulighed for, at man har en social
balance i de sundhedsforsikringer, der bliver etableret ude på den enkelte virksomhed, og det giver altså mere lighed.";Birgitte Josefsen
59625;Time;;Kl. 13:55
59638;title_name;"Så er det fru Karen Klint for en kort bemærkning.

12

Tirsdag den 6. april 2010 (F 22)";Formanden
59737;Time;"Karen J. Klint (S):
Tak for det. Nu er ordføreren jo rigtig god til at gå ind for det frie
valg – og også måske et frit valg til netop at manipulere lidt med,
hvordan man vil svare, så jeg vil godt følge lidt op på det, fru Lone
Dybkjær spurgte om, nemlig om ordføreren virkelig står og tilbageviser, at den ordning, der godt nok er skabt i fælles politisk enighed,
slet ikke har nogen bivirkninger. Det er jo ikke altid, at vi er kloge
nok til at forudse bivirkninger ved det, vi laver herinde. Det er også
derfor, at vi sætter spørgsmålstegn ved det i dag.
Men vil ordføreren virkelig stå og sige, at der ikke er negative bivirkninger ved den ordning, vi har i dag? Giver den ordning med
skattefinansierede sundhedsforsikringer ikke nogen som helst ulighed?";Kl. 13:55
60508;Time;;Kl. 13:55
60521;title_name;Ordføreren.;Formanden
60542;Time;;Kl. 13:55
60565;name_party;":
Det er jo sådan med det, vi foretager os politisk, lige så vel som med
det, vi hælder indenbords af medicin, at der altid er bivirkninger. Jeg
tror, vi kan finde uheldige elementer i et hvilket som helst lovforslag, der er vedtaget i den her Folketingssal. Men nogle gange skal
man jo stille sig op og spørge: Hvad er positivt, og hvad er negativt?
I den her situation må jeg jo sige, at de positive elementer vejer meget, meget højere end de negative.";Birgitte Josefsen
61029;Time;;Kl. 13:56
61042;title_name;Fru Karen J. Klint.;Formanden
61071;Time;"Karen J. Klint (S):
Når man ikke får svar, må man jo selv tolke, hvad det er, man får
svar på. Jeg vil tolke svaret på den måde, at der er alvorlige bivirkninger ved den ordning, vi har i dag.
Jeg vil spørge om et meget konkret eksempel, altså om ikke ordføreren synes, at det er uretfærdigt, at hvis man er førtidspensionist
og har grå stær, kan man vente over 12 måneder på at få behandlet
sin grå stær, men er man på arbejdsmarkedet med en sundhedsforsikring fra sin arbejdsplads, kan man nøjes med at vente i 14 dage.
Er det sådan den helt store retfærdighed set med Venstres øjne?";Kl. 13:56
61668;Time;;Kl. 13:56
61681;title_name;Ordføreren.;Formanden
61702;Time;;Kl. 13:56
61725;name_party;":
Jeg vil gerne i forhold til det første spørgsmål, fru Karen J. Klint stillede, sige, at jeg ikke sagde, at der var alvorlige bivirkninger. Jeg
sagde, at man altid kunne finde et lovforslag og så veje de negative
og de positive elementer op imod hinanden, og i forhold til sundhedsforsikringen er de positive elementer altså dem, der fylder allerallermest.
Jeg vil sige om historien med den grå stær, at vi altså har et udvidet frit valg. Det betyder, at man kan få hurtig behandling, men det
betyder, at man nogle gange skal bevæge sig lidt for at få behandlingen. Det er ikke sikkert, at man kan få den lige i det nærområde, som
man bor i. Men hvis man flytter sig lidt efter behandlingssted, kan
man altså også få en hurtig behandling.";Birgitte Josefsen
62475;Time;;Kl. 13:57
62488;title_name;"Tak til fru Birgitte Josefsen. Der er ikke flere korte bemærkninger.
Næste ordfører er fru Sophie Hæstorp Andersen, Socialdemokratiet.";Formanden
62632;Time;(Ordfører);Kl. 13:57
62672;name_party;":
Vores mål er, at alle i Danmark altid kan komme gratis på sygehuset
eller til lægen. Alle skal have den bedste behandling uden skelen til
pengepungen, og som fællesskab skal vi offensivt forebygge sygdomme og sikre alle et sundere liv.
Men de sidste mange år er udviklingen gået i den gale retning.
Befolkningen deles i stigende grad op i et A- og et B-hold. Dem med
sundhedsforsikringer kommer forrest i køen, og dem uden må leve
med et offentligt sundhedsvæsen, der har svært ved at følge med udviklingen, selv når det gælder livstruende sygdomme. Samtidig halter forebyggelsen bagefter. Middellevetiden er for lav, og ulighed i
sundhed er stigende.
Derfor mener Socialdemokratiet, at der er brug for nytænkning.
Der er brug for højere afgifter på de produkter, der ødelægger danskernes helbred: tobak, mættet fedt, slik, sodavand og chokolade.
Der skal indføres en arbejdsskadeafgift, som betales af virksomheder
med særlig mange arbejdsskader, og fradragsretten for sundhedsforsikringer skal afskaffes. Så kan vi prioritere verdens bedste sygehuse
og forebyggelse for alle. Det mener vi i Socialdemokratiet er fair
forandring.
Vi oplever lige i øjeblikket, at regeringen systematisk undergraver de offentlige sygehuse og forgylder de private sygehuse. Samtidig er antallet af danskere, der har en sundhedsforsikring eksploderet. Det gør det umuligt at fastholde et ordentligt og fagligt forsvarligt sundhedsvæsen for alle patienter. Hvis den frie og lige adgang
skal genoprettes, skal Socialdemokraterne vinde kommende valg. Vi
har lige haft et til regionsråd – der vandt vi fire ud af fem regioner –
og nu satser vi på at vinde regeringsmagten tilbage sammen med SF,
De Radikale og Enhedslisten. Fortsætter væksten i sundhedsforsikringer og overbetalingen af de private sygehuse i endnu en valgperiode, er det for sent. Danskerne vil være delt op i A- og B-hold, efter
om de har en sundhedsforsikring, med pensionisterne og de arbejdsløse som de store tabere. De private sygehuse vil på grund af det udvidede frie valg efter blot 1 måned, overbetalingen fra 2002 til 2008
samt den manglende konkurrence indbyrdes have mulighed for at
trække de bedste læger væk fra de offentlige sygehuse og kunne tilbyde bedre fysiske rammer. Det kommende valg er sidste chance for
at standse den udvikling.
Siden 2001 er antallet af sundhedsforsikringer steget fra, at næsten ingen til nu knap en million danskere har en sundhedsforsikring.
Det betyder, at der er opstået et A-hold med de 1 million danskere,
der er sikret hurtigere adgang til undersøgelse, diagnosticering og
behandling hos speciallægen og på sygehuset. De resterende 4,5 millioner danskere er ikke alene på B-holdet, så de må vente længere på
behandling, de er også med til at finansiere den hurtigere behandling
af A-holdet. Staten taber årligt 700 mio. kr. på, at sundhedsforsikringer betalt af arbejdsgiveren er skattefrie – 700 mio. kr., som kunne
være brugt på det fælles sundhedsvæsen til at modvirke ulighed i
sundhed frem for at øge den.
Derudover er der her tale om skabelsen af en ulighed i sundhed,
som udelukkende er politisk skabt her på Christiansborg. Den handler ikke om, at nogle bor i Yderkantsdanmark med svær adgang til
speciallæger og mangel på praktiserende læger, eller om, at der er
nogle lavtuddannede eller ufaglærte, det handler ikke om, at nogle
drikker for meget cola eller skal motiveres til at bevæge sig mere
frem for at tage bilen, nej, skævheden er udelukkende betinget af en
politisk beslutning om via vores skattesystem at favorisere de men-

Tirsdag den 6. april 2010 (F 22)

nesker, der er på arbejdsmarkedet, frem for dem, der er uden for: de
ældre, vores børn og de syge.
Tættere på et klart billede af regeringens sundhedspolitik kommer man vist ikke. Det er en helt bevidst politik, der handler om at
favorisere dem, der er stærke i forvejen og har tilknytning til arbejdsmarkedet, primært de privatansatte, frem for dem, der står
udenfor. De kan så få af satspuljen til de mange udmærkede projekter, som ministeren redegjorde for. Men er det retfærdighed, at pensionisten via skatten skal være med til at betale den erhvervsaktives
sundhedsforsikring, som giver den erhvervsaktive adgang til hurtigere behandling end pensionisten?
Det er velkendt, at en række eksperter har anbefalet, at man afskaffer fradragsretten for sundhedsforsikringer. Eksempelvis anbefaler Skattekommissionen i sit oplæg til en ny skattereform, at man
fjerner skattefradraget. De økonomiske vismænd har også peget på,
at skattefradraget for de arbejdsgiverbetalte forsikringer ikke er med
til at løse problemerne i vores sundhedsvæsen.
I en kronik i Berlingske Tidende den 10. november 2009 er Det
Økonomiske Råds formandskab citeret for følgende:
»Den kraftige vækst i de arbejdsgiverbetalte sundhedsforsikringer er imidlertid drevet af, at forsikringer er skattefri for lønmodtagerne. Det svarer til statsstøtte. Sundhedsforsikringer dækker også
ydelser, som ikke er en del af de offentlige tilbud, og det er efter vores mening ikke godtgjort, at sundhedsforsikringer giver tilsvarende
besvarelser i de offentlige sundhedsudgifter.« … » Sundhedsforsikringerne kan ikke afhjælpe denne vækst, da ældre uden for arbejdsmarkedet ikke er dækket. Af disse grunde bør skattefritagelsen af
disse forsikringer ophøre.«
Derudover har flere eksperter peget på, at skattefradraget er massivt skævvridende, bl.a. Kjeld Møller Pedersen fra Syddansk Universitet. Forsikringsbranchen har også været ude at fortælle om, at der i
fremtiden vil være endnu flere, der bruger systemet.";Sophie Hæstorp Andersen
68228;Time;"Derfor er det klar tale, når der fra S, SF, Det Radikale Venstre og
Enhedslisten kommer følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at det danske sundhedsvæsen bygger på
princippet om lige adgang til det offentlige sundhedsvæsen, og at offentlige midler ikke bør bruges på tiltag, der skaber ulige adgang til
sundhedsvæsenet.
Folketinget konstaterer endvidere, at regeringen i 2002 indførte
skattesubsidiering af arbejdsgiverbetalte sundhedsforsikringer, der
ifølge lovbemærkningerne også ville gavne grupper uden sundhedsforsikring, idet flere behandlinger i privat regi ville forkorte ventetiderne.
Idet Folketinget bl.a. bemærker,
- at Rigsrevisionen har fastslået, at der ikke kan konstateres en sammenhæng mellem flere forsikrede og et fald i ventetider,
- at Det Økonomiske Råd har fastslået, at patienter med forsikring
kan opnå kortere ventetid til offentlig finansieret behandling end
andre,
konstaterer Folketinget, at skattesubsidieringen ikke gavner alle
grupper, men indebærer statsstøtte til en ordning, hvor en afgrænset
gruppe har særlig adgang til sundhedsydelser, og som skaber ulige
adgang til offentlig behandling.
Folketinget pålægger derfor regeringen at fremsætte lovforslag,
der afskaffer skattesubsidieringen af arbejdsgiverbetalte sundhedsforsikringer.«
(Forslag til vedtagelse nr. V 52).

13";Kl. 14:03
69574;Time;;Kl. 14:04
69587;title_name;"Tak. Også dette oplæste forslag til vedtagelse vil indgå i Folketingets videre forhandlinger.
Der er ønsker om korte bemærkninger. Først er det fra fru Vivi
Kier.";Formanden
69759;Time;;Kl. 14:04
69775;name_party;":
Tak. Det overrasker næppe, at den her tale var ekstremt negativ. Der
var overhovedet intet positivt at sige om det danske sundhedsvæsen.
Jeg husker, da den her regering kom til tilbage i 2001: da overtog
man nogle gevaldige ventelister. Man overtog også et sundhedssystem, som faktisk var opdelt i A- og B-hold, fordi der var nogle direktører og folk fra direktionsgangene, som havde adgang til nogle
sundhedsforsikringer, som gjorde, at de bare kom ind og blev behandlet. Den her regering har faktisk været med til at indføre det udvidede frie sygehusvalg og forlange, at en virksomhed skal have alle
med, således at også arbejdsmanden nede på gulvet har retten til at
blive behandlet hurtigt og inden for 4 uger.
Mener Socialdemokraterne, at det er et A- og et B-hold, at også
arbejdsmand Hansen får mulighed for at blive opereret i det private
på det offentliges regning?";Vivi Kier
70661;Time;;Kl. 14:05
70674;title_name;Ordføreren.;Formanden
70695;Time;;Kl. 14:05
70724;name_party;":
Jeg mener ikke, at det isoleret set er en dårlig ting, at hr. Hansen nu
også er blevet omfattet af den selv samme sundhedsforsikring, som
ordføreren siger at direktøren før var omfattet af.
Det, der er problemstillingen, er jo, at de her sundhedsforsikringer stadig væk har en markant social slagside, idet andelen af forsikrede med et højt uddannelsesniveau og en høj årsindtægt stadig er
langt højere end andelen for den almindelige mand på gulvet, altså
den almindelige mand, som arbejder i lagerbygningen, eller som er
chauffør i virksomheden. Der er stadig væk en markant forskel. Og
dertil kommer alle de mennesker, som står uden for arbejdsmarkedet
– pensionisterne, de arbejdsløse, de udstødte. De mennesker, som ikke på noget tidspunkt vil have adgang til eller råd til eller mulighed
for at tegne sundhedsforsikringer, er med til at bidrage til, at de mennesker, der er på arbejdsmarkedet, kan få en sundhedsforsikring.";Sophie Hæstorp Andersen
71665;Time;;Kl. 14:06
71678;title_name;Fru Vivi Kier.;Formanden
71702;Time;;Kl. 14:06
71718;name_party;":
Jeg hørte også, at ordføreren i sin tale sagde, at vi så et sundhedsvæsen, som var totalt udsultet – det var ordet, der blev brugt: jeg skrev
det ned. Og jeg sad faktisk og blev en lille smule rystet. Så jeg vil
bare bede ordføreren bekræfte, at der siden 2001 er tilført mere end
21 mia. kr. til det offentlige sundhedsvæsen.
Så må jeg igen spørge også den her ordfører, som siger, at det ikke er retfærdigt for pensionisten og for dem, der står uden for arbejdsmarkedet, at de ikke kan være med i det her: Betyder det så også, at en sund frokostordning, som nogle virksomheder har, også
skal afskaffes, fordi det ikke er retfærdigt over for pensionisten og
over for den hjemløse, der ikke er på arbejdsmarkedet?

14

Tirsdag den 6. april 2010 (F 22)";Vivi Kier
72483;Time;"sagt kan få en lang næse, og det kan deres børn og deres forældre
også.";Kl. 14:07
72569;title_name;Ordføreren.;Formanden
72591;Time;;Kl. 14:10
72601;Time;;Kl. 14:07
72630;name_party;":
Det mener jeg ikke skal afskaffes, men det kunne da være interessant
at høre, hvilke initiativer man vil tage for at udbrede den til de mange bittesmå virksomheder, som ikke benytter sig af den, og hvor folk
ikke spiser sundt og alt muligt andet. Og det kunne da være interessant at se regeringen på banen i forhold til vores børn, hvor der jo
netop har været massiv kritik af det, man har indført. Vi bruger 1,2
mia. kr. på frokostordninger til de voksne, men regeringen vil kun
bruge 400 mio. kr. på en ordning, som skal omfatte alle børn i vores
daginstitutioner. Det er da beskæmmende.
Så vil jeg sige, at det godt kan være, man har tilført sundhedsvæsenet 21 mia. kr., men der er også blevet flere ældre, flere behandlinger, og priserne på medicin er steget markant i de senere år,
og det er jo alt sammen med til at gøre, at der stadig væk er et markant stort pres på vores sundhedsvæsen. Derfor har Socialdemokratiet
fremsat et forslag om, hvordan der kan prioriteres bedre, og vi mener
altså, det er tid til også at prioritere om i forhold til de arbejdsgiverbetalte sundhedsforsikringer.";Sophie Hæstorp Andersen
73741;title_name;Fru Birgitte Josefsen.;Formanden
73773;Time;;Kl. 14:10
73796;name_party;":
Jeg kan så hermed konstatere, at Socialdemokratiets ordfører ikke
mener, det var ulighed i sundhed, når vi går tilbage til tiden før november 2001, hvor man stod på venteliste i flere år for at få en simpel operation. Det var ikke ulighed. Der stod man, man røg ud af arbejdsmarkedet, man måtte sælge sit hus, man kom aldrig tilbage på
arbejdsmarkedet. Var det ikke ulighed? Det var for mig ulighed, for
de eneste, der kunne gå uden om den lange, lange kø, var dem, der
havde pengepungen i orden: det var direktøren, som kunne tage pengene op af lommen, og så kunne han gå hen og blive behandlet på et
privathospital. I dag er det sådan, at alle har de samme muligheder
for at komme hurtigt i behandling, og det er for mig lighed.";Birgitte Josefsen
74538;Time;;Kl. 14:11
74551;title_name;Ordføreren.;Formanden
74572;Time;;Kl. 14:11
74583;Time;;Kl. 14:08
74606;name_party;":
Jeg synes, det er meget beskæmmende at høre Socialdemokratiets
ordfører stå her og lade kritikken hagle ned over det offentlige danske sundhedsvæsen, som da den nuværende regering kom til, simpelt
hen lå ned. I 2001 stod folk på venteliste i ikke bare halve og hele år,
men i flere år for at få en simpel knæoperation eller en hofteoperation. Nu har vi fået et udvidet frit valg og fra 2007 et udvidet valg
med 1 måneds behandlingsgaranti, som betyder, at alle danskere i
princippet har en sundhedsforsikring, og som betyder, at vi alle kan
komme hurtigt til behandling: Vi kan alle gå ind ad den samme dør
og være sikre på, at vi bliver behandlet.
Synes Socialdemokratiets ordfører, at det er ulighed i sundhed?
For det er jo det, debatten handler om i dag: ulighed i sundhed. Er
det ulighed i sundhed, at vi har et udvidet frit valg med 1 måneds
behandlingsgaranti, som alle kan benytte sig af?";Birgitte Josefsen
75533;name_party;":
Jamen det var Socialdemokratiet, der indførte en behandlingsgaranti
på 3 måneder, og vi var med til at stemme for, at den blev nedsat til
2 måneder, men vi mener, at det er en meget, meget dårlig prioritering i vores sundhedsvæsen, at man nu uden nogen som helst faglige
begrundelser – du kan ikke finde en eneste læge, der vil argumentere
for, at det er smart – vil have en 1-måneds-behandlingsgaranti i Danmark. Det eneste, der sker lige nu, er det, som lige præcis er Venstres sundhedspolitik: Man prioriterer de erhvervsaktive privatansatte mænd med en arbejdsgiverbetalt sundhedsforsikring og nu også
med en 1-måneds-behandlingsgaranti, som betyder, at de, der er på
arbejdsmarkedet, lynhurtigt kan få lavet deres springfinger og deres
knæ, når de har været på skiture, mens pensionisten og de, der fejler
noget virkelig alvorligt, kan stå på en venteliste til f.eks. en smerteklinik, hvor ventelisterne er op imod 2 år.
Lad os dog få lavet en prioritering i det her sundhedsvæsen, så vi
prioriterer dem, der er meget syge og har stærke smerter, frem for
dem, som har skavanker, de har gået med i månedsvis, inden de henvender sig til deres praktiserende læge.";Sophie Hæstorp Andersen
76711;Time;;Kl. 14:09
76722;Time;;Kl. 14:12
76735;title_name;Så er det fru Birgitte Josefsen, en kort bemærkning.;Formanden
76797;Time;;Kl. 14:08
76810;title_name;Ordføreren.;Formanden
76834;title_name;Så er det hr. Preben Rudiengaard for en kort bemærkning.;Formanden
76900;Time;;Kl. 14:09
76911;Time;;Kl. 14:12
76940;name_party;":
Det er jo ikke kun mig, der siger, at der er ulighed i sundhed i Danmark: der er jo masser af eksperter, der slår fast, at uligheden i sundhed har været stigende under den her regering og ikke faldende. Vi
hører så indimellem socialministre eller andre sige: Jamen det er også, fordi vi nu har krise, eller fordi vi nu har vækst, og det er, fordi ...
Der er mange undskyldninger for, at man ikke har gjort nogen markante tiltag.
Men arbejdsgiverbetalte sundhedsforsikringer er ikke med til at
nedbringe uligheden i sundhed i Danmark: det er ikke med til at nedbringe uligheden i sundhed, at primært privatansatte mænd i deres
bedste alder får skattesubsidieret en arbejdsgiverbetalt sundhedsforsikring, mens de offentligt ansatte kvinder, mange af deres koner,
der arbejder i det offentlige sundhedsvæsen eller andre steder, groft";Sophie Hæstorp Andersen
77796;name_party;":
Tak. Jeg vil bare lige anholde, at jeg kender én læge, som går ind for
det med 1 måned, så det gælder ikke alle læger. Jeg kender altså også flere i lighed med mig, så det, fru Sophie Hæstorp Andersen kommer med, er lidt unuanceret. Jeg må sige, at jeg har arbejdet i sundhedsvæsenet i 40 år, og vi har aldrig haft et bedre sundhedsvæsen,
end vi har nu. Vi fik også et bedre sundhedsvæsen i den tid, hvor Socialdemokraterne sad i regering, nu har vi bare bygget det endnu
bedre, så det skal vi da være meget glade for.
Jeg synes, at fru Sophie Hæstorp Andersen blander nogle ting
sammen: private sundhedsforsikringer og de arbejdsgiverbetalte
sundhedsforsikringer. Mit spørgsmål er: Vil fru Sophie Hæstorp Andersen forbyde mig at tegne min egen private sundhedsforsikring,

Tirsdag den 6. april 2010 (F 22)";Preben Rudiengaard
78616;Time;"således at jeg kan komme ud og blive behandlet, hvis jeg har lyst til
det? For det synes jeg at jeg hørte en nuance af.";Kl. 14:16
78747;Time;15;Kl. 14:13
78764;title_name;Så er det fru Liselott Blixt for en kort bemærkning.;Formanden
78826;Time;;Kl. 14:16
78839;title_name;Ordføreren.;Formanden
78860;Time;;Kl. 14:13
78889;name_party;":
Nej, det kunne aldrig nogen sinde falde mig ind. Hvad hr. Preben
Rudiengaard tegner af private forsikringer, er jo hans helt egen sag,
og det skal også være en privat sag fremover. Det, som vi anholder,
er, at vi årligt bruger 700 mio. kr. og op mod en 1 mia. kr. i de kommende år, i takt med at præmierne på forsikringerne stiger og der er
flere mennesker på arbejdsmarkedet, der bliver omfattet af de her
forsikringer. De penge bruger vi på en masse mennesker, som er erhvervsaktive, frem for at bruge dem på vores pensionister eller vores
psykisk syge eller andre.
Så vil jeg godt sige, at det da godt kan være, at hr. Preben Rudiengaard som læge siger, at han kan gå ind for 1 måneds behandlingsgaranti, men kan hr. Preben Rudiengaard også fagligt begrunde det?
Det ser jeg altså mange læger have problemer med.";Sophie Hæstorp Andersen
79727;name_party;":
Man kan jo engang imellem undres over de forskellige meldinger,
der kommer. Når jeg hører ordføreren tale om, at det er pensionisten,
der skal betale for andre, der har en sundhedsforsikring, tænker jeg
da også på, at jeg hørte en historie i radioen i morges om en socialdemokratisk ledet kommune, som lader pensionisterne betale, når de
falder. Når de går derhjemme og er syge og dårlige og falder og skal
have Falck til at komme og hjælpe dem, skal de selv betale. Det er
brugerbetaling, der vil noget. Og det er en socialdemokratisk borgmester, der gør det!
Pensionisten er vel også med til at betale, når man kan trække sin
fagforening fra på selvangivelsen, men det skal vi måske også have
aflyst, så det kun er dem, der har brug for den, der kan det, for der er
også nogle mennesker, der ikke har råd til at melde sig ind i en fagforening.";Liselott Blixt
80584;Time;;Kl. 14:17
80595;Time;;Kl. 14:14
80608;title_name;Ordføreren.;Formanden
80632;title_name;Hr. Preben Rudiengaard.;Formanden
80666;Time;;Kl. 14:17
80676;Time;;Kl. 14:14
80700;name_party;":
Min begrundelse er entydig: Så kommer patienterne hurtigere til behandling, og det er lige meget, om det er folkepensionisten, eller om
det er direktøren eller arbejdsdrengen. Det synes jeg er godt, for folk
skal ikke lide, og derfor går jeg stærkt ind for denne måned.
Nu kører fru Sophie Hæstorp Andersen meget på de penge, det
koster, altså de fradrag, man får for det. Men jeg vil lige spørge, om
det ikke er rigtigt, at skatteværdien for arbejdsgiverne er 25 pct. af
det her. Det vil sige, at de 75 pct. jo er noget, arbejdsgiverne baserer
på deres egen virksomhed, så derfor må vi sige, at når man sætter alle de tal op og står og postulerer med 1 mia. kr. , har man så taget
højde for, hvad skatteværdien er af det i forhold til det, som arbejdsgiverne betaler? Det synes jeg er rimeligt at tage med, for det er
nemt at jonglere med tal, men det er en gang imellem lidt sværere at
dokumentere dem.";Preben Rudiengaard
81616;Time;;Kl. 14:15
81645;name_party;":
Nu tror jeg personligt, at det er de færreste, der ikke har råd til at
melde sig ind i en fagforening, for der er jo faktisk i de senere år
med eller uden regeringens medvirken kommet masser af konkurrence på det område. Men jeg vil da godt sige, at ja, det er pensionisten
med til at betale, men det er jo slet ikke i et omfang, som det tidligere har været.
Fordi der sker noget på et område, betyder det ikke, at det er o.k.,
at det også sker på et andet område. Jeg synes, det her er meget
markant, at der er en markant social slagside, fordi vores børn – nu
betaler børnene så ikke skat – vores ældre, vores psykisk syge og
dem, der står uden for arbejdsmarkedet, er med til at betale for en
ordning, som kun kommer de erhvervsaktive til gode.
Der må man i det mindste sige om fagforeningskontingentet, at
det da i hvert fald er alle på det danske arbejdsmarked, både de offentligt ansatte og de privatansatte og både mænd og kvinder, der har
gavn af det.";Sophie Hæstorp Andersen
82616;Time;;Kl. 14:18
82629;title_name;Ordføreren.;Formanden
82650;Time;;Kl. 14:15
82663;title_name;Fru Liselott Blixt.;Formanden
82692;Time;;Kl. 14:18
