split;reason;text;value
193467;name_party;":
Jeg kan sige til hr. Christian H. Hansen, at uden
at gå i detaljer med specielle forslag og andet er
vi som sagt, som jeg også sagde i min ordførertale, klar til at se på al sund fornuft på dette område, som kan fjerne den bekymring, som jeg
tror mange forbrugere har, når de hører og ser
konsekvenserne af regeringens politik, både når
det angår den reviderede plan for bæredygtig
udvikling, og når det handler om finansloven og
især udmøntningen på fødevareområdet. Vi er
klar til at se på de initiativer, der skal til. Det var
det, jeg sagde i min ordførertale, og det står Socialdemokratiet selvfølgelig ved.";Morten Bødskov
194093;title_name;"Hr. Christian H. Hansen som ordfører.
Christian H. Hansen (DF):
I de seneste år er der blevet sat megen fokus på
fødevaresikkerhed og også på kvalitet og. kontrol. Mange af de elementer, der er vigtige for en
høj fødevarekontrol, blev indbygget i fødevareloven, som blev vedtaget i 1998, og der var et
bredt politisk flertal bag fødevareloven.
I Dansk Folkeparti tror vi faktisk på, at alle
partier i Folketinget tager den problemstilling,
som er rejst i dag, alvorligt. Forbrugerne har

krav på, at fødevarerne er sikre, og det er uacceptabelt, hvis fødevarerne udgør en sundhedsmæssig risiko. Fødevaresikkerheden er desuden
en væsentlig parameter i konkurrencen mellem
producenter på markedet, både nationalt og internationalt. Tillid til regler og kontrol er derfor
også til nytte for erhvervet og en forudsætning
for en fortsat udvikling.
I Dansk Folkeparti er vi af den opfattelse, at
strenge, klare, entydige regler, der kan forstås af
både producenter, kontrolmyndigheder og forbrugere, er en forudsætning for en høj fødevarekvalitet. Det er nu engang fødevareproducenterne, som har ansvaret for fødevarernes sikkerhed
og kvalitet, og jeg finder det meget afgørende,
når vi taler om denne kontrol og egenkontrol, at
det er virksomhederne, der integrerer hensynet
til fødevaresikkerheden i produktionsapparatet.
Det er således, at erhvervene gennem egenkontrol skal have styr på produktionen, ligesom
det er brancherne, der skal gå foran i arbejdet for
åbenhed og troværdighed i fødevareproduktionen. Dernæst er det Fødevareministeriet og selvfølgelig fødevareministeren, som skal styrke
virksomhedernes ansvarlighed, og dette gøres
ved, at man fra myndighedernes side anvender
et sammenhængende og forebyggende kontrolsystem.
Den 13. marts 2002 har fødevareministeren
oplyst over for Folketingets Fødevareudvalg, at
Fødevaredirektoratet foretager løbende overvågnings- og kontrolundersøgelser af pesticider
i fødevarer, som sælges i Danmark. Fødevareministeren oplyste også, at der i løbet af de seneste
10 år er sket en stigning i antallet af stikprøvekontroller, og yderligere oplyste ministeren, at
de påviste overskridelser af grænseværdierne,
som er fastsat i lovgivningen, uanset stikprøveantallet har ligget på et konstant niveau på 1-3
pet. i den forløbne periode. Antallet af overskridelser i dansk producerede afgrøder har ligget
på mellem 0,4 og 2,0 pet., i udenlandsk producerede afgrøder lidt højere.";Formanden
196523;Time;"Det, som vi i Dansk Folkeparti finder væsentligt, er, at der ikke er fundet sundhedsmæssigt
problematiske overskridelser i flere år, og at Fødevaredirektoratet på den baggrund har fundet
det fuldt forsvarligt at reducere antallet af årlige
stikprøver i den offentlige pesticidkontrol. På
det område vil vi i Dansk Folkeparti gerne gøre
klart over for regeringen, at såfremt den valgte
strategi ikke holder, skal regeringen øjeblikkelig
gribe ind og foretage ændringer i den. Men her

Torsdag den 25. april 2002 (F 33)
er det også helt afgørende, at virksomhederne
viser ansvar for, at reglerne overholdes, og derfor kunne det være en god tanke, som jeg vil anmode ministeren om at gøre brug af, at man i
Fødevaredirektoratet fik set på og eventuelt
kom med nogle gode forslag til, hvordan egenkontrolindsatsen også kunne gøres bedre på dette område.
Et andet tema i debatten i dag er tilsætningsstoffer. Der er ingen tvivl om, at der er stigende
skepsis hos forbrugerne over for tilsætnings- og
aromastoffer i fødevarer. Dette kan man lige så
godt forholde sig til.
Når talen er om régulering af tilsætningsstoffer, er det noget, som primært foregår i EU-samarbejdet. Der findes politikere, som er meget
glade for EU-samarbejdet, og her er tilsætningsstofferne altså også endt. Men når dette er sagt,
er det vigtigt, at man internationalt arbejder for
at sikre en målsætning, som går ud på, at brugen
af tilsætningsstoffer skal begrænses så meget
som overhovedet muligt. Vi har ikke mulighed
for selv at sætte nogle nationale regler på dette
område. Det ville efter min mening være en god
idé, men sådan forholder verden sig ikke.
Så vidt jeg er informeret, er det sådan, at den
primære kontrol med tilsætningsstoffer foregår
gennem tilsynet, hvor fokus er rettet mod virksomhedernes egenkontrol. Det var også den tidligere regerings strategi, og her må jeg så spørge
ministeren, om man har ændret denne strategi.
Jeg vil gerne citere fra den tidligere regerings fødevarepolitiske redegørelse fra 2001:
»Reguleringen af tilsætningsstoffer foregår
primært i EU-samarbejdet, og regeringen vil
både generelt og i enkeltsager internationalt arbejde for at sikre målsætningen om, at brugen af
tilsætningsstoffer skal begrænses mest muligt.«
Jeg går ud fra, at den nuværende regering stadig er enig i det synspunkt. Jeg har i hvert fald
ikke hørt nogen signaler om, at man ikke er det,
og derfor vil jeg gerne høre i dag, om det er tilfældet, at man har valgt en fuldstændig anderledes strategi på dette område og har nogle fuldstændig anderledes målsætninger. Jeg nævner
det, fordi Dansk Folkeparti faktisk roste den tidligere regerings arbejde på dette område, og jeg
vil gerne have chancen for også at rose den nuværende regering for at fortsætte den tidligere
regerings strategi på dette område.

5645

(Kort bemærkning).";Kl. 14.45
199366;name_party;":
I Det Radikale Venstre har vi med glæde bemærket, at Dansk Folkeparti ligesom regeringspartierne godt vil stå inde for den lovgivning, som vi
alle sammen er enige om. Forslaget til vedtagelse er sådan set bare en gengivelse af den, og det
er jo rart at vide, at man i hvert fald står ved det
forlig.
Men jeg undrer mig over hr. Christian H.
Hansens tale, for Dansk Folkeparti forsømmer jo
ikke nogen lejlighed til at sige, at de er tungen
på vægtskålen og garanter for, at fødevaresikkerheden virkelig bliver prioriteret højt. Hvordan kan det så være, at hr. Christian H. Hansen
alligevel har valgt at fremsætte et forslag sammen med regeringen i stedet for at støtte det forslag, som Det Radikale Venstre, Socialdemokratiet og SF har fremsat?
De to eneste forskelle er, at vi understreger, at
nu skal der ikke skæres mere. Man har skåret
helt ind til benet i 2002, og nu ønsker vi en ubeskåret egen- og myndighedskontrol i de kommende år. Det er ikke det, der lægges op til fra,
regeringens side, men jeg vil gerne spørge hr.
Christian H. Hansen: Vil hr. Christian H. Hansen sammen med os være med til at garantere, at
der nu ikke bliver skåret mere på kontrollen,
end der allerede er blevet? Nu snakker vi om år
2003,2004 og 2005.
Den anden forskel er transfedtsyrerne. Her
kan jeg forstå, at Dansk Folkeparti er kaldt til orden og som de dikkende lammehaler, vi har set
dem være i andre sammenhænge, nu har givet
sig og har sagt: Jamen o.k., så følger vi da regeringen.
(Kort bemærkning).";Martin Lidegaard
200880;name_party;":
Som hr. Martin Lidegaard deler jeg også glæden
over, at Dansk Folkeparti lægger stor vægt på
fødevaresikkerheden. Men det er jo altid i den
konkrete udformning, at sådanne udsagn skal
stå siri prøve, og derfor var det meget spændende at læse hr. Christian H. Hansens opfattelse af
de industrielt fremstillede transfedtsyrer, for hr.
Christian H. Hansen havde jo fuldstændig rigtigt fået fat i, at her var der virkelig noget, der
var skadeligt.";Ritt Bjerregaard
201335;Time;"Det var simpelt hen sådan, at det forøgede risikoen for hjerte-kar-sygdomme, og det havde
også sammenhæng med et langt højere antal tilfælde af pludselig hjertedød. Derfor var hr.

5646

Torsdag den 25. april 2002 (F 33)

Christian H. Hansen af den opfattelse, at industrien selvfølgelig burde udfase det så hurtigt
som overhovedet muligt.
Hvad viste der sig så i Folketingets udvalg?
Jo, det viste sig, at der faktisk var flertal for det,
hr. Christian H. Hansen også synes. Og nu forstår jeg så, at det synes hr. Christian H. Hansen
ikke mere. Hvad er forklaringen på det, vil jeg
spørge hr. Christian H. Hansen?
(Kort bemærkning).";Kl. 14.50
201993;name_party;":
Tak til hr. Christian H.: Hansen for hans ordførertale. Jeg skal udtrykke min glæde over, at der
er andre i Folketinget, der besidder æg for at få
sovsen til at samles. I hr. Christian H. Hansens
tilfælde er det sikkert økologiske æg. Jeg skal
spørge hr. Christian H. Hansen, om det er korrekt opfattet, at hans ordførertale var et tilsagn
om og en erkendelse af, at man også i Dansk Folkeparti støtter fødevareloven og de kontrolprincipper, som Fødevaredirektoratet arbejder med.
(Kort bemærkning).
Christian H. Hansen (DF):
Først må jeg sige til hr. Martin Lidegaard, at jeg
var lidt glad for, at der var den afstand imellem
os, da jeg blev beskyldt for at have en hale, der
dikkede. For hr. Martin Lidegaard mindede faktisk om en bidsk terrier, og den kunne jo have
fundet på at bide den af. Så det var godt, at der
var lidt afstand dér.
Jeg vil sige, at den første prøve på, hvad
Dansk Folkeparti vil med fødevaresikkerhed, viste vi i 1998, da vi sagligt gik ind omkring udarbejdningen af fødevareloven, og vi er med i flertallet bag den. Så det var en af de allerførste prøver.
Så vil jeg gerne sige om det med transfedtsyrer, at det er korrekt, at der i udvalget var en diskussion. Der var en diskussion om, at man ville
give regeringen først 1 år. Den frist er så efterfølgende blevet ændret til januar. I regeringens bekendtgørelse var der lagt op til, at den skulle afsluttes i 2004. Nu er der så lavet en aftale med
regeringen om, at bekendtgørelsen kommer til
at løbe til 31. december 2003. Jeg vil også gerne
henlede opmærksomheden på, at jeg er informeret om, at der den 23. april er kommet en udtalelse om transfedtsyrer fra Ernæringsrådet, som
faktisk bakker op om den bekendtgørelse, der
ligger. Jeg kan konstatere, at Ernæringsrådet
varmt støtter anprisninger »Fri for transfedtsy-

rer« på produkter med mindre end l pet. transfedtsyrer.
Så det vil sige, at der også er kommet nogle
nye oplysninger ind i sagen, som gør, at Dansk
Folkeparti kan støtte op om det, der er sket på
det her område.
Sluttelig vil jeg nævne, at der i den tidligere
regerings udkast til betænkning var lagt op til en
overgangsordning på 4 år. Det var i hvert fald
det, vi fik oplyst i et samråd i Folketinget.
(Kort bemærkning).";Henrik Vestergaard
204236;name_party;":
Jeg tror, at vi er flere i Folketinget, som er ganske
tilfredse med, at Dansk Folkeparti ikke mindst
med den nuværende konstellation i Folketinget
prioriterer fødevaresikkerhed, fødevarer og
også økologi højt. Som jeg sagde i mit tidligere
ordførerindlæg, betragter Socialdemokratiet
økologien som en del af fødevaresikkerheden,
fordi forbrugerne skal have et valg.
Men når man ser på den totale amputering,
der er sket på økologiområdet i finansloven,
hvordan mener hr. Christian H. Hansen så, at
det nuværende regeringssamarbejde er med til
at fremme Dansk Folkepartis synspunkter om,
at økologi er noget godt: det er noget, der bidrager til sunde fødevarer: det er noget, som Dansk
Folkeparti i hvert fald tidligere har arbejdet for
at prioritere højt?
(Kort bemærkning).";Morten Bødskov
205033;name_party;":
Nej, vil jeg sige til hr. Christian H. Hansen, jeg
refererede såmænd ikke så meget til drøftelsen i
udvalget. Jeg refererede til hr. Christian H. Hansens udtalelser til pressen, som fik en ganske fin
dækning. Det synes jeg var godt, det var dejligt,
for det var dengang, hr. Christian H. Hansen
mente, at vi skulle af med de industrielt fremstillede transfedtsyrer: dengang hr. Christian H.
Hansen var opmærksom på, at de var skadelige
og medførte en række sygdomme: dengang hr.
Christian H. Hansen understregede, at det faktisk var sådan, at man vidste, at de spillede en
rolle for hjerte-kar-sygdommene, og at de spillede en rolle for pludselig hjertedød.
Og nej, vil jeg sige til hr. Christian H. Hansen,
der er ingen nye oplysninger i denne sag. Der er
en politisk stillingtagen. Det, hr. Christian H.
Hansen har gjort, er simpelt hen at give industrien 1 år mere på bekostning af forbrugerne. Det
synes jeg ærlig talt er ynkeligt.";Ritt Bjerregaard
205980;Time;"Torsdag den 25. april 2002 (F 33)
(Kort bemærkning).";Kl. 14.55
206057;name_party;":
Jeg beklager meget, hvis hr. Christian H. Hansen
finder min tone bidsk. Det var ingenlunde meningen. Tværtimod føler jeg mig mere som den
sagtmodige hyrde, der forsøger at redde de dikI
kende lammehaler ud af ulvenes flok.
Derfor vil jeg da gerne med det samme også
komme med lidt ros. Jeg er glad for, at Dansk
Folkeparti nu anerkender det vigtige arbejde,
som foregår i EU for fødevaresikkerhed, og at
dette område nødvendigvis må reguleres internationalt.
Når det er sagt, vil jeg bare gentage mit
spørgsmål til hr. Christian H. Hansen: Vil Dansk
Folkeparti sammen med os være med til at garantere, at de nedskæringer, der er foregået i år,
ikke vil fortsætte og blive yderligere forværret i
de år, der følger, i 2003, 2004 og 2005? Vil Dansk
Folkeparti forpligte sig til det herfra?
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg må stadig væk gøre opmærksom på de op-,
lysninger, der er kommet fra Ernæringsrådets
formand, Arne Astrup, som har udtalt noget om
transfedtsyrer. Ernæringsrådet støtter varmt anprisningen »Fri for transfedtsyrer« på produkter
med mindre end 1 pet. transfedtsyrer. Dermed
får forbrugerne en mulighed for på en nem
måde at kunne vælge fødevarer med transfedtsyreindhold fra.
Et transfedtsyreindhold lavere end 1 pet. spiller ingen sundhedsmæssig rolle sammenholdt .
med befolkningens for høje indtag af f.eks. fede
mejeriprodukter med et højt indhold af mættet
fedt.
Det er nogle oplysninger, jeg har modtaget
forleden dag, og det var ikke i går, jeg var citeret
i pressen. Så der er for mit vedkommende kommet nye ting frem i sagen.
Så tror jeg, at det var hr. Martin Lidegaard,
der spurgte, om vi i fremtiden ville være med til
at sikre det her område. Det er klart, at når vi går
ind i nogle finanslovforhandlinger, så kigger vi
på alle områder, og vi kigger også på det her
område. Man kan jo godt sige, at der jo selvfølgelig er blevet beskåret nogle ting her, og det
kan også godt være, at der er nogle ting, der er
på smertegrænsen. Men det kan faktisk også
være, at de omlægninger, man har valgt, viser
sig ikke at gå ud over vores sikkerhed. Men selvfølgelig følger vi det her område også i forbin-

5647

delse med de kommende finanslovforhandlinger.
Jeg tror da, at hr. Martin Lidegaard også selv
vil være interesseret i at komme ind i et aktivt
samarbejde om det her. Lad os få et samarbejde
om det. Det ville da være udmærket også for
Tinget som sådan.
Så talte hr. Morten Bødskov om økologien: Ja,
der må det jo gå lidt på det samme med hensyn
til finansloven og de forhandlinger, der kommer.
Jeg vil også gerne sige, at den finanslov, der lige
er blevet vedtaget, faktisk blev tilføjet et ekstra
beløb på økologiområdet, men det er måske ,
ikke et stort beløb set med hr. Morten Bødskovs
øjne.
(Kort bemærkning).";Martin Lidegaard
208844;name_party;":
Jeg er sikker på, at det var en forglemmelse fra
hr. Christian H. Hansens side, at jeg ikke fik en
bekræftelse på, at det lige præcis er fødevareloven og kontrolprincipperne, som man støtter.
Jeg glæder mig over, at der er folk her, der vil
samarbejde, og jeg tror også, at det vil være væsentligt for de mennesker, der ikke befinder sig
på Christiansborg, at få et indtryk af, hvem det
er, der søger samarbejde her i Folketinget, og
hvem der ikke gør.
Det får vi så en bekræftelse på, når vi tager fat
på en vedtagelse, der bygger på Fødevaredirektoratets kontrolprincipper, og som ér udarbejdet
under den tidligere regering.
(Kort bemærkning).";Henrik Vestergaard
209512;name_party;":
Til den sidste spørger har jeg bare den enkelte
bemærkning, at det samarbejde som sædvanlig
går ud på, at regeringen får sit forslag igennem
med Dansk Folkeparti.
Men det, jeg bad om ordet til, var et spørgsmål til hr. Christian H. Hansen: Det er vel ikke
sådan, at det nu skal fremstilles på en sådan måde, at Ernæringsrådet ikke ville synes, det var en
god idé, at industrielt fremstillede transfedtsyrer
blev udfaset pr. 1. januar 2003? Det er jo fuldstændig givet, at de ville foretrække det: det er
fuldstændig givet med de eksempler, vi har, på
konsekvenserne af de industrielt fremstillede
transfedtsyrer. Det gælder om at komme af med
dem.,";Ritt Bjerregaard
210172;Time;"Det var derfor, at jeg i slutningen af min periode som minister gjorde det fuldstændig klart,
at min politiske prioritering var en øjeblikkelig

5648

Torsdag den 25. april 2002 (F 33)

udfasning i modsætning til det arbejde, som ministeriet havde siddet med. Det er den linje, vi
fastholder i Socialdemokratiet. Vi var faktisk
nået et stykke vej, hvis hr. Christian H. Hansen
også havde fastholdt sine principper.
(Kort bemærkning).";Kl. 15.00
210626;name_party;":
Det kan være, at jeg har glemt Dansk Folkepartis
indsats, når det gælder økologi på finansloven
for i år. Men så kunne hr. Christian H. Hansen
måske komme herop og fortælle, hvad indsatsen
bestod i, og hvor stort det beløb, der blev sat af
på finansloven, rent faktisk var. For sandheden
er jo, at det jo også godt kunne ske for mig at
glemme Dansk Folkepartis indsats, hvis man ser
på den totale amputering, der rent faktisk er på
finansloven, hvad angår den reviderede udgave
af den nationale strategi for bæredygtig udvikling. Det er det, der er virkeligheden. Det var
det, mit spørgsmål gik ud på. Når Dansk Folkeparti nu så åbenlyst - det er vi tilfredse med i Socialdemokratiet - gerne vil arbejde for at fremme økologien, fordi forbrugerne også i fødevaresikkerhedsmæssigt perspektiv skal have et valg,
hvordan har man det så med at lægge stemmer
til en regering, som helt åbenlyst har amputeret
ens eget partis formål? Det må da ikke være dejligt.
(Kort bemærkning).
Christian H. Hansen (DF):
Jeg vil starte med hr. Henrik Vestergaard og sige:
Undskyld, at spørgsmålet ikke er blevet besvaret tidligere. Jeg må sige, at årsagen hver gang
har været lampesystemet heroppe. Men jeg kan
kun sige til hr. Henrik Vestergaard, at det er korrekt, at det er sådan Dansk Folkeparti opfatter
intentionerne om og bag fødevarélovgivning, og
det er de intentioner, vi fortsat vil arbejde ud fra.
Så vil jeg gerne sige til hr. Morten Bødskov, at
jeg også sagde, at det var et meget lille beløb. Jeg
tror, at beløbet var omkring 7 mio. kr. Men hvad
der er foregået i de natlige forhandlinger, står jeg
ikke og redegør for her. Det tror jeg ikke der har
været procedure for før, og det tror jeg heller
ikke der bliver procedure for i dag.
Man kommer med en bemærkning om, at det
må være skidt. Jamen det har nok også været
skidt at være støtteparti for Socialdemokratiet
engang, for der har man nok heller ikke fået alt
igennem. Jeg tror også, hr. Morten Bødskov udmærket er klar over, at ved en finanslovforhandling prioriterer man nogle ting. Der har det jo

været nogle prioriteringer på sundhedsområdet.
Der har været nogle prioriteringer på ældreområdet, som vi har fået gennemført. Man kan simpelt hen ikke få alt med i en finanslov. Det tror
jeg hr. Morten Bødskov udmærket er klar over.
Så må jeg sige til fru Ritt Bjerregaard, at jeg
mener, at jeg heroppefra har redegjort for min
holdning. Jeg må sige til det om, hvorvidt Ernæringsrådet ville have ønsket det før eller senere,
at jeg har taget hensyn til det sundhedsmæssige
aspekt i det her, og der har Ernæringsrådet nu
erklæret, at der ingen fare er.
(Kort bemærkning).";Morten Bødskov
213268;name_party;":
Der er åbenbart forskellige måder, hvorpå man
læser de der sorte, som man kalder bogstaver.
Jeg har i hvert fald ikke læst dem sådan, at Ernæringsrådet nu siger, at der ikke er nogen fare.
Men det, jeg ville spørge hr. Christian H.
Hansen om, er, om der er meget stor forskel på
den politik, som hr. Christian H. Hansens parti
har på sundhedsområdet og på fødevareområdet. Det er nemlig sådan, at på sundhedsområdet er man meget optaget af tingene, hvis der
bare sådan er en begrundet, hvad skal man sige,
erklæring af, at noget kan forbedre sundheden.
Selv fuldstændig udokumenteret behandling synes man at man skal indføre.";Lone Møller
213905;Time;"Her lytter jeg mig til, at hr. Christian H. Hansen siger, at hvis det nu viser sig, at det går ud
over vores sikkerhed og sundhed, så kan det
godt være, at vi vil være med til at gøre noget.
Er der stor forskel på sundhedspolitikken og
ernæringspolitikken? Mener hr. Christian H.
Hansen ikke, at det måske ville være bedre for
en sikkerheds skyld at sørge for at få vedtaget
nogle ting, så man dog var på den sikre side? Så
kunne man måske lempe på det senere hen.
(Kort bemærkning).";Kl. 15.05
214408;name_party;":
Jeg er glad for, at det nu er ved at komme frem.
Jeg kan forstå på hr. Christian H. Hansen, at
Dansk Folkeparti og Socialdemokratiet deler
skuffelsen over regeringens manglende ambitioner med hensyn til økologien, nemlig, som det
er udtrykt så fint af hr. Christian H. Hansen, at
man slet ikke fik det, man havde drømt om.
Jeg vil bare slutte af med at konstatere, at det
er tilfældet. Vi deler skuffelsen over regeringens
manglende ambitionsniveau på det her område.
Vi deler skuffelsen over, at man ikke vil være

(707)
Torsdag den 25. april 2002 (F 33)
med til at fremme et alternativ til forbrugerne
for dermed også at styrke deres fødevaresikkerhed. Og jeg tror, at jeg - det kan hr. Christian H.
Hansen så bekræfte - måske taler på hans veg-,
ne, når han vel på en eller anden måde er blevet
stukket blår i øjnene af en fødevareminister, som
den 2. december til Fyens Stiftstidende har udtalt: Mit udgangspunkt er, at ingen af de tilskud,
der i dag ligger på økologiområdet, skal beskæres.
Ambitionerne er raslet voldsomt ned på det
her område, og det er jeg glad for at Dansk Folkeparti og Socialdemokratiet deler skuffelsen
over.

5649

(Kort bemærkning).
Christian H. Hansen (DF):
Jeg tror, at både vi som politikere og borgerne
generelt lytter til folk, som udtaler sig, når de
har det her som fagområde. Jeg vil gerne her sige, at hverken fru Lone Møller eller undertegnede har det her som fagområde. Men der er altså
nogle eksperter, der har udtalt sig, og dem stoler
jeg på.";Morten Bødskov
215910;title_name;Så er det fru Carina Christensen som ordfører.;Formanden
215981;name_party;":
I Det Konservative Folkeparti var vi meget posi(Kort bemærkning).
tive over for fødevareloven, da den blev vedtaChristian H. Hansen (DF):
get i 1998, og vi er stadig meget glade for loven.,
Først vil jeg sige til fru Lone Møller, at jeg forDet skyldes ikke mindst de udmærkede kontrolstod spørgsmålet som »forebygge i stedet for at
principper, som er indbygget i fødevareloven,
helbrede« eller noget i den stil. Der vil jeg gerne
og det er de kontrolprincipper, som regeringen
sige, at der nok ikke er den store forskel på det
nu viderefører.
område.
Fra konservativ side bakker vi fuldt op om
Det, jeg konstaterer, er, at man her har sagt, at den effektivisering og rationalisering, som regedet ingen sundhedsmæssig rolle spiller samringen med sin finanslov har lagt op til. Vi har
menholdt med befolkningens høje indtag af
brug for en god og effektiv fødevarekontrol,
f.eks. fede mejeriprodukter med højt indhold af
ikke en dyr fødevarekontrol.
mættet fedt. Jeg ved ikke, om fru Lone Møller
Vi finder det positivt, at man i fremtiden vil
har set den her udtalelse. Hun sagde noget med, lægge endnu større vægt på virksomhedernes
at jeg ikke kunne finde ud af det med bogstaver- egenkontrol.'Egenkontrollen har længe været
ne, men den er først kommet i går. Fru Lone
hjørnestenen i kontrollen, og man arbejder i disMøller må meget gerne få den at se efterfølgense år på højtryk i regionerne for at få egenkonde. Der står faktisk nøjagtig det, jeg har læst op.
trollen fuldt implementeret. Det er et stort arbejTil hr. Morten Bødskov vil jeg sige: Jeg tror, at
de, man er i gang med, og vi er glade for at erfajeg har givet udtryk for, hvordan sådan nogle fi- re, at udviklingen går særdéles hurtigt fremad.";Carina Christensen
217700;Time;"nanslovforhandlinger foregår, og det tror jeg
også hr. Morten Bødskov udmærket er klar over.
Reduktionen af mikrobiologiske prøver i deEndelig vil jeg sige, at jeg ikke føler, ät den nutailleddet sker som led i den omlægning af den
værende fødevareminister har delt noget som
mikrobiologiske kontrol med fødevarer, som
helst ud til nogens øjne. Ministeren skriver en
blev iværksat i midten af 2000. Baggrunden for
artikel, og den er for ministerens egen regning.
omlægningen var en ATV-rapport, som vi også
Den var ikke skrevet på vegne af Dansk Folkehar hørt omtalt i dag, og et efterfølgende udparti.
valgsarbejde, som blev iværksat af den forrige
. fødevareminister i maj 2000.
(Kort bemærkning).
Udvalget pegede på, at antallet af mikrobioloLone Møller (S):
giske prøver i detailleddet skulle reduceres væDet var nu ikke kun forebyggelse, jeg talte om.
sentligt uden at påvirke effekten af fødevareJeg talte faktisk om fødevaresikkerhed og risiko- kontrollen. Man anbefalede at afskaffe de rutine- .
en for farerne. Jeg spurgte, om ikke Dansk Folmæssige mikrobiologiske prøver og i stedet bekeparti synes, at det var mere fornuftigt at hinnytte prøverne på en mere målrettet måde.
dre/at vi som borgere skulle gå med den tvivl.
Det er den anbefaling, som regeringen nu følVi kunne få det stoppet, frem for at vi skal striger op på, og det bakker vi fra konservativ side
des om, hvem af os der læser bogstaverne rigfuldt op om. Det er fornuftigt, at de mikrobiolotigt.
giske prøver i fremtiden vil blive brugt som et
redskab i en effektiv kontrol, og det er tilsynet

5650

Torsdag den 25. april 2002 (F 33)

med virksomheden, der er essensen i kontrollen,
og prøverne udtages efter en konkret vurdering
af behovet.
Vi er glade for, at ministeren nu tilkendegiver,
at man løbende vil videreudvikle smileyordningen i samarbejde med branche- og forbrugerorganisationerne. Forinålet med smileymærkaten
er, at den skal give forbrugerne et hurtigt indtryk af, hvor omhyggelig virksomheden er med
at overholde fødevarelovgivningen.
Rapporten viser med et stort smil eller en sur
mund, hvordan virksomheden har klaret sig på
op til 11 forskellige områder som hygiejne, egenkontrol, mærkning, tilsætningsstoffer m.m. Ordningen møder desværre en del kritik fra virksomhederne, bl.a. fordi det er den laveste karakter i skemaet, der afgør, hvordan ansigtet kommer til at se ud. En virksomhed med rene topkarakterer på områder, som vedrører fødevaresikkerhed, kan altså få tildelt en sur mund, hvis der
er rod i formalia omkring papirarbejde. Nogle
virksomheder mener desuden, at de enkelte
kontrollører bliver udstyret med en voldsom
magt til at ramme enkelte virksomheder, da
kontrolresultatet skal hænges op omgående,
uanset om ejeren klager over vurderingen eller
ej.
Fra konservativ side vil vi gerne understrege,
at det selvfølgelig er vigtigt, at vi lytter til kritikken og ser, om den har noget på sig. Derfor synes vi også, det er fint, at der nu bliver foretaget
en evaluering. Generelt synes vi dog, det er positivt, at man gør forbrugerne til part i spørgsmålet om fødevaresikkerhed ved at offentliggøre resultaterne.
Forbrugerne har krav på, at deres fødevarer
er sikre, og det er selvfølgelig ikke acceptabelt,
at fødevarer udgør en sundhedsmæssig risiko.
Fra konservativ side har vi fuld tiltro til, at regeringen også i fremtiden på dygtig og effektiv vis
vil sikre det høje danske niveau for fødevaresikkerhed.";Kl. 15.10
221133;title_name;Hr. Jørn Jespersen som ordfører.;Formanden
221185;name_party;":
Så vidt jeg kan vurdere debatten indtil nu, vil
den ikke rigtig bringe os nogen stedet hen, ud
over hvor vi er i dag. Derfor er formålet med
den vel i højere grad at evaluere situationen og
sige, hvad det er, den nye regering har gjort, og
så selvfølgelig lægge lidt op til, hvad kommende

finanslove eventuelt kunne tænkes at rumme på
det her område.
Jeg kan konstatere, at det, regeringen har
gjort på fødevareområdet, er at lave besparelser
på en lang række prøver, på kontrolbesøg, på
personale, på regionen. Det har man gjort, samtidig med at man har haft penge tilovers, som
man har foræret landbruget uden nogen modydelser. Det er jo i hvert fald ikke at sikre sig
mest mulig fødevarekvalitet for pengene, kan
man konstatere, men vel tværtimod det modsatte.
Det, der så er spørgsmålet, er: Hvad vil konsekvenserne for fødevaresikkerheden blive som
følge af de nedskæringer og besparelser, der er
lavet? Der er jo ingen tvivl om, at de vil være negative. Fødevaresikkerheden vil blive forringet.
Spørgsmålet er kun, hvor meget og hvor hurtigt
det vil vise sig, og hvornår vi dermed får en diskussion baseret på, at der nu ligger dokumentation for den forværrede fødevaresikkerhed bl.a.
som følge af forringelser og besparelser.
Med hensyn til pesticiderne vil jeg gerne sige,
at for os i SF er det helt indlysende, at når man
skærer ca. hver anden prøve væk, vil man finde
færre af de partier med frugt og grønt, som har
overskridelser af grænseværdierne. Så kan man
jo i hvert fald ikke holde dem ude og tage sanktioner over for den forhandler, den importør,
den producent, som er skyld i overskridelsen. Så
allerede det vil være en forringelse.
Men dertil kommer jo den præventive effekt.
Der er ingen tvivl om, at når de forskellige leverandører skal beslutte, hvilke partier der bliver
sendt hvorhen, så indgår det i deres overvejelser, hvor kontrollen er ordentlig og effektiv, og
hvor den ikke er det. Derfor er der en klar risiko
for, at vi med nedskæringerne af kontrolantallet
for pesticidrester i frugt og grønt vil komme i en
situation, hvor flere importører og producenter
vil forsøge at dumpe varepartier med et højt
indhold af pesticidrester på det danske marked.";Jørn Jespersen
